4900 100
12 25 65
10 90 40
70 99 72
18 28 56
68 88 37
20 66 16
6 54 49
30 65 87
32 33 88
10 76 55
0 14 41
12 65 33
31 77 78
20 44 38
16 31 70
70 75 53
28 58 31
75 85 14
0 7 51
5 46 72
71 94 69
10 49 12
17 56 25
48 78 78
39 74 10
5 74 15
53 72 9
25 44 32
63 88 46
15 50 31
15 83 18
30 63 72
18 94 0
59 62 100
12 13 17
82 90 22
26 88 85
4 98 56
3 59 44
76 83 64
47 56 78
80 82 76
66 79 93
41 82 78
49 68 54
19 59 10
64 85 90
40 81 2
19 26 50
31 86 3
32 96 67
12 74 31
48 67 45
31 57 21
50 83 3
68 73 22
7 84 55
17 42 5
94 95 38
23 65 54
6 24 24
4 27 20
54 76 16
10 43 30
55 62 47
78 83 60
1 84 52
54 69 53
1 47 1
20 48 1
67 94 75
24 71 2
46 64 31
37 85 96
8 96 63
33 56 60
48 52 57
20 41 98
48 57 90
4 24 88
30 85 55
1 66 8
58 83 61
66 81 11
17 19 2
70 92 96
24 87 59
0 51 32
75 87 71
93 96 46
24 77 50
26 61 48
45 88 63
21 95 94
54 82 32
5 61 20
19 47 54
43 74 72
10 22 4
11 65 7
20 29 15
48 95 71
20 38 35
27 31 34
64 83 83
42 93 65
30 45 89
45 51 49
12 39 27
49 55 43
74 86 26
25 51 100
34 45 82
24 32 86
12 57 32
44 90 91
16 30 37
23 61 89
55 97 98
29 78 45
14 75 39
55 77 81
13 61 72
44 99 44
14 50 18
66 98 50
0 12 64
16 66 5
11 45 8
36 92 38
40 59 59
14 27 58
47 82 91
75 97 11
14 21 59
91 97 16
0 65 38
16 99 30
21 88 3
22 72 100
48 79 81
67 96 85
34 98 5
57 74 13
41 92 23
16 54 10
53 77 12
39 61 72
29 43 27
5 64 40
12 82 77
58 98 99
32 36 55
18 92 72
44 97 80
42 80 97
53 73 26
8 52 66
66 77 36
25 77 60
36 69 62
10 20 62
57 76 48
11 91 31
1 69 78
22 90 12
42 51 19
48 56 70
24 92 53
10 35 98
8 17 48
2 17 66
57 80 57
90 96 64
31 58 9
14 20 54
38 69 47
69 73 60
80 91 84
1 87 71
68 72 93
16 67 76
10 66 28
73 77 23
60 95 27
0 77 75
21 81 33
13 52 31
67 79 65
66 96 3
13 18 47
17 91 85
30 52 82
26 62 11
54 94 2
18 82 72
50 82 28
26 93 65
22 39 94
36 49 33
24 58 83
8 41 91
22 47 49
23 43 33
0 35 23
42 98 90
43 91 78
26 45 67
6 90 78
8 16 55
16 93 80
45 52 21
3 45 45
12 88 54
40 69 40
26 71 9
51 72 73
33 34 6
77 92 78
25 70 93
76 97 15
19 90 55
17 79 48
58 79 2
44 78 48
78 81 18
19 68 67
40 45 15
16 78 44
30 88 4
45 46 47
3 8 22
25 83 91
32 72 24
12 37 48
7 43 99
42 44 95
36 62 25
59 74 7
4 42 13
80 94 1
14 19 72
16 50 1
34 48 71
14 47 88
19 60 37
31 80 40
39 73 49
16 65 1
11 89 55
18 64 26
10 74 26
81 89 58
46 55 31
21 30 53
78 91 20
76 98 19
22 35 74
7 93 95
31 45 52
66 68 68
20 32 75
47 84 71
4 20 33
0 42 51
55 56 97
92 94 91
12 19 13
15 68 4
48 80 30
12 15 97
17 70 61
2 33 26
11 33 82
6 22 56
80 90 8
26 95 46
31 95 47
32 50 27
75 82 40
58 69 12
11 63 33
52 69 84
22 37 65
35 41 16
13 27 80
15 40 6
51 91 29
13 94 38
39 56 0
34 44 100
74 92 23
35 74 55
57 58 14
14 69 50
49 61 80
64 71 76
10 59 18
36 83 92
45 93 84
37 81 79
17 59 12
22 48 11
56 70 13
72 77 52
13 26 44
15 43 2
26 94 82
20 76 9
87 95 94
44 82 96
53 63 57
73 95 52
16 84 88
17 74 98
52 57 85
84 94 11
20 49 83
1 68 99
19 50 10
28 42 93
29 62 35
86 96 51
31 89 35
17 60 24
17 75 40
54 96 86
15 22 14
86 94 15
87 93 1
32 70 33
50 71 11
5 66 64
2 99 39
15 92 83
94 96 16
45 77 70
45 92 47
67 99 64
16 26 93
26 75 49
72 87 67
24 74 65
43 89 46
72 82 99
9 81 30
20 39 17
42 79 91
27 76 19
2 27 21
40 56 29
20 63 7
2 42 53
80 88 23
62 64 81
37 56 100
37 99 88
27 56 51
26 36 56
29 75 81
48 71 25
2 72 2
1 90 28
84 99 93
16 77 28
0 24 3
15 17 32
17 52 46
33 95 34
58 87 34
89 99 63
86 92 76
29 45 97
16 46 18
68 70 79
2 3 2
2 49 41
77 89 60
76 86 76
30 71 72
8 24 43
15 19 72
18 54 50
18 78 17
46 89 82
56 75 77
21 56 79
61 75 36
0 19 40
7 66 93
76 81 58
33 48 40
49 64 2
8 99 68
26 91 2
49 75 13
29 90 97
49 89 36
63 87 71
63 94 62
4 18 15
34 72 1
7 95 50
2 6 28
4 40 64
63 82 80
72 78 74
4 26 97
59 85 80
1 34 58
20 36 20
34 57 38
40 84 20
32 95 23
50 65 17
0 2 1
7 65 68
13 71 31
87 90 89
10 85 64
44 63 26
8 10 14
42 65 50
28 47 7
37 72 21
28 64 29
9 24 35
6 18 79
16 18 60
41 53 24
21 52 68
6 52 67
64 91 71
22 74 40
30 42 81
28 55 92
57 77 48
23 80 79
62 63 73
30 36 76
33 49 87
7 34 85
3 68 23
18 71 28
43 77 45
7 59 50
26 73 77
17 32 64
37 92 11
4 7 89
33 84 21
15 88 47
24 56 39
85 93 14
4 79 33
15 21 61
30 83 4
83 97 97
22 71 95
0 94 10
25 43 84
63 74 53
35 43 98
89 92 22
1 19 47
7 16 38
5 9 70
37 86 26
73 96 69
35 40 28
18 91 58
20 81 91
65 78 70
3 67 16
6 70 79
39 53 47
59 98 43
65 71 19
52 98 63
47 52 87
1 64 43
4 65 32
67 71 42
28 93 66
32 67 4
59 83 70
68 75 70
21 25 5
67 80 91
65 98 100
41 65 62
45 90 86
31 94 47
64 94 81
86 98 62
0 57 46
65 70 22
23 94 77
72 93 54
65 91 24
18 20 58
14 51 0
59 82 89
32 34 18
55 85 22
6 60 56
4 80 44
33 99 35
7 61 64
6 74 2
4 52 18
13 93 9
41 70 64
44 87 74
28 82 69
18 93 97
60 87 100
13 37 26
75 94 58
47 75 57
18 26 3
55 99 29
74 87 2
39 52 77
98 99 17
37 51 47
0 53 26
14 87 72
10 68 72
17 25 62
64 99 53
35 38 2
14 37 2
36 71 64
37 87 56
24 50 74
6 29 97
40 73 15
17 50 98
67 89 54
3 93 36
21 77 72
48 77 80
82 92 82
61 82 54
35 57 40
4 72 66
73 86 71
50 70 63
22 69 83
59 70 89
88 89 85
72 85 60
27 59 48
17 58 80
53 75 55
2 25 57
35 86 33
4 93 54
75 84 92
12 73 10
6 94 69
47 71 100
89 95 19
7 96 26
36 82 24
58 75 29
27 81 24
5 13 67
34 66 26
90 94 58
41 73 21
19 57 8
48 59 89
35 56 1
1 96 17
19 99 17
2 13 34
71 93 50
11 31 31
21 78 49
5 45 76
52 58 21
19 20 46
35 77 62
47 76 49
28 30 75
73 74 0
32 58 52
15 42 18
6 35 18
20 61 89
33 74 57
46 90 60
36 59 95
43 93 40
9 91 46
71 83 10
18 63 60
14 42 84
41 91 80
23 50 74
16 42 25
13 57 2
17 73 35
17 84 100
23 64 44
35 92 45
30 40 80
39 83 1
8 21 48
13 98 72
22 24 4
46 74 90
15 85 75
66 87 38
38 57 93
31 46 22
49 72 55
14 92 38
53 78 74
77 96 24
9 67 33
45 76 41
34 83 10
0 66 71
8 48 94
38 43 7
18 59 45
21 99 81
92 98 31
12 48 45
42 85 100
94 99 30
42 75 18
18 75 8
78 89 35
27 92 24
86 88 47
48 92 85
56 61 100
13 17 9
15 47 88
52 85 17
7 60 56
54 57 85
1 54 43
39 85 32
5 7 17
37 54 74
33 83 0
5 56 7
31 56 62
5 24 69
41 52 85
34 77 92
23 84 14
56 63 84
73 89 70
21 29 31
62 70 76
22 63 30
6 73 34
26 41 60
9 69 42
63 68 42
55 84 95
66 93 45
46 61 63
26 55 64
67 75 80
37 68 77
33 66 35
11 77 99
40 95 12
13 41 18
44 73 86
33 67 13
0 21 87
4 17 64
49 74 53
9 21 16
52 61 31
21 33 91
6 43 74
30 62 90
10 21 39
26 82 54
37 45 99
39 78 5
42 90 10
16 75 26
36 77 54
24 28 91
37 53 22
9 44 69
62 65 83
8 59 48
32 89 77
48 55 20
53 82 8
59 99 48
61 97 28
5 62 86
1 12 74
50 74 36
37 60 40
67 76 43
14 59 76
9 13 44
29 50 56
52 76 28
41 81 18
24 55 43
22 52 89
8 51 51
40 68 35
84 98 83
56 83 84
97 99 89
36 95 76
60 99 2
80 96 98
15 80 53
13 45 66
13 54 7
46 51 85
24 65 68
7 44 81
18 97 89
38 88 57
73 75 36
1 83 28
5 93 3
46 50 1
11 39 22
16 80 19
55 63 55
20 58 80
35 50 43
8 46 77
47 68 90
73 97 18
65 87 32
42 46 66
57 82 16
49 79 46
53 57 96
75 95 23
12 16 20
15 94 26
6 92 91
78 93 96
7 36 19
76 79 95
83 98 49
0 67 64
17 22 14
25 75 1
93 98 37
2 78 5
2 21 21
65 83 42
28 66 15
13 67 27
20 35 6
27 29 6
29 55 49
8 18 15
50 58 0
4 29 71
28 40 87
47 69 51
43 70 24
21 38 39
35 63 30
42 60 42
20 90 83
52 59 60
62 73 31
33 88 2
0 81 10
53 84 23
5 63 54
35 55 32
36 93 27
39 65 39
42 76 31
43 45 46
10 71 84
29 66 94
5 15 96
52 95 71
19 62 21
63 70 27
13 16 14
0 37 96
58 99 28
59 93 15
3 38 24
0 6 47
31 43 8
0 54 22
1 91 49
16 23 78
40 66 56
10 53 63
18 29 88
54 83 6
50 76 46
75 80 88
53 94 45
43 92 40
10 92 28
16 37 96
70 78 65
5 57 38
2 59 41
74 81 24
5 81 68
37 79 39
48 62 41
36 66 21
10 28 46
37 97 36
84 87 48
38 51 5
6 16 43
4 39 35
20 57 99
31 60 13
17 90 32
15 54 88
10 70 50
57 66 32
22 98 54
33 39 59
9 85 76
50 84 96
54 89 28
74 88 32
0 72 21
29 73 91
16 68 41
4 61 42
53 80 54
32 48 69
22 50 92
30 98 67
80 97 25
66 78 49
27 67 28
28 51 36
2 47 2
19 92 3
15 97 87
14 65 85
21 41 98
8 75 57
2 45 50
73 84 2
7 8 1
55 69 97
53 85 52
0 25 31
28 71 68
46 53 99
10 18 69
2 74 22
25 55 68
0 68 92
51 94 83
27 46 46
16 61 49
74 99 60
62 86 3
31 42 88
18 86 61
40 54 57
23 66 12
72 80 39
58 67 74
31 47 30
82 96 90
40 83 41
4 74 72
9 93 89
85 94 57
24 54 10
18 84 48
14 22 36
4 59 87
81 97 24
33 47 38
55 65 66
13 85 95
34 78 79
7 88 33
49 73 26
5 87 71
5 99 85
77 86 84
27 69 54
78 87 53
5 70 65
14 56 17
23 25 3
18 27 82
6 95 13
19 21 5
18 76 5
23 92 24
5 10 74
61 76 18
51 96 21
37 84 19
5 36 11
67 69 64
11 26 99
13 32 8
70 95 45
10 51 30
44 80 12
2 83 48
22 30 38
16 39 38
15 93 61
23 75 27
21 74 78
25 49 56
11 75 37
18 99 68
75 78 99
61 73 75
28 46 56
21 24 42
45 95 35
31 96 28
0 28 57
67 82 90
11 95 20
83 86 57
7 83 24
69 88 64
42 72 68
69 96 76
56 67 80
35 45 60
1 22 19
22 94 77
1 51 69
40 67 38
54 98 6
32 80 5
46 70 44
56 77 72
60 65 57
25 58 87
31 52 97
63 99 35
48 86 70
28 79 27
17 69 72
1 45 12
33 71 40
24 45 81
13 76 8
39 66 83
29 99 18
66 86 55
35 99 21
37 67 58
5 82 95
14 35 75
22 46 82
37 57 69
4 68 74
80 89 47
19 29 87
43 72 92
32 42 49
8 38 97
41 61 68
5 80 28
9 64 82
5 28 68
2 66 11
74 75 20
60 82 63
23 91 68
12 70 83
57 91 6
3 37 75
33 64 79
9 17 55
60 97 30
4 82 100
50 96 29
24 89 83
52 60 3
14 34 27
72 73 49
18 52 28
65 79 12
37 38 53
65 72 90
13 79 97
3 62 61
13 39 42
68 96 67
0 49 91
8 67 78
44 84 49
39 54 48
53 60 37
7 23 18
56 80 70
10 84 73
31 88 51
4 32 9
30 79 22
7 33 48
51 73 51
8 37 83
19 28 23
36 79 16
6 89 42
45 85 82
12 26 30
47 64 61
21 86 100
21 53 63
11 21 100
11 57 47
14 72 28
27 37 40
77 84 79
69 84 15
19 74 82
38 49 59
49 70 23
33 54 19
26 99 89
17 98 25
83 93 57
46 95 24
57 63 39
25 68 16
34 62 66
18 70 37
2 80 26
41 97 58
42 86 6
42 81 11
9 32 16
4 53 12
52 92 78
69 86 50
67 93 80
18 50 8
37 75 23
78 88 92
4 47 98
52 70 58
6 76 85
3 53 64
13 14 87
39 99 3
3 30 39
75 89 100
27 78 5
9 73 78
2 84 57
7 87 65
41 87 19
11 70 73
32 69 72
2 75 0
73 80 81
12 49 35
0 63 93
32 75 65
24 82 74
55 67 37
16 52 62
11 27 19
22 49 55
21 93 9
15 65 44
3 99 87
16 73 48
32 68 74
46 93 37
20 94 69
3 78 84
10 86 21
10 46 52
14 86 70
87 96 91
60 69 3
36 72 65
60 77 3
25 93 53
47 81 22
40 43 13
40 42 34
20 27 27
9 53 25
12 56 36
60 96 43
14 16 0
0 76 32
1 58 82
60 92 2
6 34 5
40 44 94
76 80 35
12 98 30
29 53 57
21 87 94
23 53 54
22 38 34
47 49 68
38 77 10
23 41 4
57 62 71
17 51 27
50 86 51
4 58 7
32 43 62
19 39 42
56 98 82
4 5 70
61 84 55
10 99 83
62 72 80
27 71 93
21 45 84
11 84 11
0 22 39
2 58 69
10 72 39
32 57 17
24 59 35
48 94 91
4 77 25
59 94 91
30 58 0
59 73 100
42 89 98
11 94 68
24 86 58
77 93 44
41 79 80
29 44 84
79 94 21
1 61 58
3 42 57
38 97 28
25 99 4
46 49 13
45 72 44
44 69 55
5 89 3
31 64 93
4 83 45
14 45 58
50 67 90
38 44 2
22 88 38
56 68 25
28 32 40
52 56 36
19 58 83
61 86 61
5 78 51
31 49 37
3 47 57
8 60 53
17 96 83
53 93 43
18 77 96
13 90 20
42 59 22
52 99 20
64 92 86
2 91 55
15 63 43
66 99 23
26 34 85
62 89 3
18 23 92
10 94 15
46 86 49
44 51 100
0 59 10
14 81 39
19 97 87
63 97 54
66 85 67
15 71 4
53 87 48
22 58 65
5 40 15
1 74 69
37 74 80
27 73 69
13 62 65
9 29 44
74 98 89
15 39 32
47 66 6
30 78 81
20 50 97
2 41 100
3 11 69
44 74 10
45 89 52
39 91 41
51 87 61
21 96 55
29 52 80
30 53 51
69 81 81
13 97 11
5 88 5
60 86 46
58 66 67
61 69 61
13 31 59
34 84 34
20 93 11
1 65 19
12 47 50
83 95 4
79 96 43
28 63 17
11 48 4
44 52 54
52 54 13
17 26 60
11 98 71
82 87 55
23 60 5
47 96 8
40 48 91
21 98 62
52 75 24
38 98 65
59 63 12
1 94 23
20 84 91
7 38 61
43 97 28
19 54 7
38 65 1
10 34 65
15 82 11
13 42 33
3 60 69
51 67 66
12 51 45
45 56 55
5 86 84
2 10 7
63 78 4
61 98 11
62 99 13
56 58 61
30 91 43
60 68 78
52 84 26
10 48 19
80 92 17
13 81 75
58 84 71
10 14 94
10 64 22
51 54 36
91 92 87
18 35 8
38 70 88
23 71 17
41 64 84
58 62 62
8 27 83
27 80 65
54 70 3
