4900 100
35 89 67
69 95 64
35 36 38
4 67 69
48 71 7
31 77 36
1 86 36
0 80 45
10 28 83
20 76 78
5 9 3
7 26 80
13 56 91
6 95 95
48 92 43
13 86 59
52 84 3
1 48 79
81 92 90
5 11 64
11 68 12
60 65 68
21 23 46
54 59 81
60 73 34
26 77 65
1 40 38
79 87 28
41 46 34
65 66 11
52 92 54
33 61 59
3 27 4
42 76 51
14 38 28
0 87 89
56 91 8
45 58 51
17 62 98
21 56 37
31 90 7
34 84 2
53 58 74
31 85 55
43 90 5
39 60 40
18 57 85
31 33 66
12 29 12
47 91 72
7 93 20
39 64 70
10 15 80
14 76 62
37 71 92
20 36 82
51 55 59
12 64 64
54 57 8
9 71 15
29 46 40
37 65 1
7 97 26
13 49 52
16 39 40
96 98 65
28 45 92
5 63 9
81 83 15
30 82 13
39 84 49
16 26 52
40 87 86
25 84 59
71 79 35
32 59 82
9 61 7
6 77 24
38 69 1
7 94 94
4 51 25
7 14 79
19 32 86
17 35 21
44 63 36
25 63 55
20 41 37
25 58 85
21 53 10
10 65 42
52 97 10
66 75 100
60 98 3
34 91 46
81 98 51
6 63 89
36 40 79
43 97 17
37 67 16
70 97 11
47 73 26
7 72 5
17 40 51
28 86 54
51 98 56
48 94 36
46 63 66
56 77 64
67 73 64
26 67 83
48 96 52
42 75 53
56 93 25
45 61 62
23 51 11
10 22 59
19 48 9
1 98 2
0 14 55
51 75 60
64 94 68
19 96 36
10 59 74
43 60 87
12 89 40
72 81 46
13 42 54
8 37 88
27 38 16
6 53 76
10 43 64
24 77 97
4 6 32
0 68 13
15 51 29
3 69 80
13 62 92
41 99 60
11 72 46
74 82 55
46 51 14
0 89 61
67 79 69
6 92 61
76 97 56
25 73 31
3 15 41
25 35 12
5 60 29
63 91 38
23 88 55
42 53 45
24 81 62
68 73 8
3 63 81
28 37 73
32 63 83
53 91 42
49 59 49
3 45 5
81 97 70
34 73 20
20 55 16
9 28 96
27 84 65
58 89 50
13 73 32
5 78 84
45 83 9
57 91 98
52 94 31
0 61 42
47 85 77
76 95 12
17 73 37
26 37 67
32 82 56
30 73 73
0 39 68
31 34 19
5 41 96
72 89 32
4 25 98
25 83 21
37 56 96
20 79 7
32 94 71
60 66 36
24 32 33
27 57 82
35 81 20
28 43 17
18 26 74
8 46 46
63 97 7
38 64 99
14 98 73
0 23 95
30 95 28
97 99 41
11 81 2
20 52 50
51 73 72
26 44 61
55 61 19
43 66 100
47 75 4
22 25 4
48 59 92
47 50 40
42 98 83
1 27 59
15 89 43
6 91 21
9 73 99
44 56 11
35 79 85
0 12 17
41 93 12
12 36 96
40 78 5
5 77 11
61 79 91
19 54 76
5 57 20
24 45 68
4 18 92
69 71 14
16 32 79
15 29 56
2 48 39
59 65 22
10 71 29
26 78 42
0 92 99
76 89 22
25 86 53
61 95 39
59 86 35
71 82 57
36 54 14
62 92 61
56 82 51
25 44 92
56 86 68
0 70 92
54 93 35
32 91 7
48 81 58
56 74 76
48 54 10
36 44 64
42 50 74
5 20 21
25 81 71
15 79 90
7 19 83
36 38 29
55 70 2
11 33 84
30 36 69
37 49 82
8 71 20
74 78 17
55 75 45
63 71 27
12 38 7
4 36 3
16 36 47
51 93 85
26 57 93
5 83 14
23 91 65
69 96 50
12 45 30
26 99 32
26 65 94
53 66 45
53 79 38
19 21 38
26 88 39
19 22 68
50 90 57
64 67 34
7 68 44
1 32 92
54 63 46
65 69 68
0 34 44
34 39 88
61 94 49
53 94 70
20 94 21
6 25 9
19 58 65
23 65 97
0 78 21
50 70 28
10 85 98
48 67 17
70 71 31
18 19 44
1 19 15
45 75 16
12 99 91
33 86 85
0 24 12
73 79 58
1 12 14
78 91 25
53 93 96
70 89 81
17 49 93
60 78 35
20 99 30
31 81 62
14 79 64
9 58 15
3 35 28
48 88 55
49 97 61
81 90 81
70 88 23
57 66 49
22 36 20
34 85 67
25 85 3
39 89 6
19 74 51
43 44 68
23 80 39
31 94 50
4 53 86
32 85 60
43 85 97
57 71 62
30 48 99
2 4 89
3 53 53
49 78 40
56 75 75
20 51 21
40 53 56
90 98 85
18 82 45
3 79 78
18 45 73
9 27 16
44 73 79
15 71 97
8 49 39
20 61 7
45 89 72
10 86 56
1 93 4
2 54 94
71 92 91
94 95 54
43 70 12
43 88 84
27 41 66
40 69 32
38 83 81
7 32 80
98 99 79
1 83 83
14 42 46
10 54 98
17 66 57
3 39 23
23 40 79
72 74 73
13 68 68
70 84 51
30 64 94
25 74 80
23 53 19
11 23 17
15 81 21
10 34 17
13 48 6
51 64 77
6 38 83
38 79 28
22 45 60
6 80 68
4 76 37
55 79 79
27 47 51
75 85 34
32 99 73
60 85 71
19 38 92
0 55 84
2 33 89
19 28 56
35 67 20
6 46 84
61 84 98
31 74 72
93 95 58
11 40 32
77 83 41
1 99 18
14 78 99
10 42 73
11 91 58
16 96 35
7 77 3
9 87 65
37 59 96
58 83 15
6 64 45
40 77 20
8 53 15
2 76 53
23 94 51
68 78 19
11 48 56
29 97 37
2 50 57
54 91 60
59 63 56
64 83 94
42 92 84
26 39 61
25 66 8
29 89 0
10 46 87
14 86 12
6 7 41
3 82 75
24 91 80
5 38 43
73 96 10
4 98 52
36 87 22
21 61 100
10 92 2
0 93 10
7 38 27
48 86 72
27 32 58
28 29 0
66 76 32
22 43 38
2 90 61
53 70 27
33 80 25
62 78 74
28 90 100
2 55 44
24 76 17
1 44 74
25 49 11
64 92 24
8 98 11
27 98 80
4 94 78
74 94 40
14 51 91
63 69 95
50 84 15
13 45 27
25 67 85
31 72 78
32 41 41
63 81 74
40 58 7
19 46 12
72 99 84
16 98 99
7 25 54
20 49 20
29 52 95
65 88 55
30 97 93
27 48 14
29 55 36
18 87 14
70 85 27
63 72 36
15 60 0
32 55 94
80 96 55
29 69 57
22 71 45
46 58 86
43 98 48
86 95 98
11 37 83
6 36 53
71 95 24
29 36 64
43 63 4
44 93 78
14 71 37
45 81 42
55 68 78
56 64 60
39 75 98
8 75 19
80 92 52
24 90 43
12 42 3
32 70 8
31 73 55
89 92 38
15 67 62
6 99 94
73 87 27
21 81 11
61 69 84
6 41 42
42 54 60
12 87 23
27 33 8
25 45 47
14 69 65
64 90 56
0 19 19
8 47 77
14 73 48
67 84 73
74 88 5
12 86 15
1 67 27
53 76 99
37 84 98
16 30 12
37 45 22
33 47 14
44 76 38
59 71 63
15 85 25
58 80 56
4 92 97
32 74 21
10 74 43
42 97 38
20 25 24
0 26 71
42 64 53
32 96 19
12 88 34
15 19 32
85 99 48
7 22 3
96 97 60
12 92 32
83 89 67
27 63 55
61 76 88
7 64 64
21 60 32
53 99 69
28 58 90
37 51 46
48 70 94
5 80 86
47 89 8
36 96 20
26 33 55
10 31 26
5 35 35
1 35 68
25 55 97
33 91 46
33 66 26
4 10 32
21 75 1
30 51 92
36 47 50
65 87 10
6 27 2
14 81 88
9 78 5
56 80 53
5 15 12
32 62 99
46 55 67
25 89 62
21 22 66
57 73 21
17 28 2
60 64 91
7 80 37
11 14 86
28 49 36
27 37 26
41 88 99
18 34 49
8 80 99
2 66 74
18 28 44
4 66 58
15 30 38
16 74 96
5 95 41
26 43 45
75 79 48
8 51 95
59 79 41
88 89 2
34 55 23
16 77 34
22 97 72
12 58 47
29 80 52
4 19 57
5 62 64
32 58 89
26 91 0
61 62 14
28 74 64
30 80 79
19 85 34
32 57 20
46 74 25
3 16 22
1 76 64
4 79 93
26 27 47
76 96 82
9 17 86
18 41 12
57 63 53
43 83 24
1 25 18
36 56 70
23 41 39
8 72 100
28 71 37
32 67 59
47 95 28
44 59 94
30 44 31
71 93 69
13 24 74
90 91 95
70 99 80
42 57 18
7 84 0
16 40 68
2 19 67
3 77 8
73 97 55
45 49 61
6 81 63
50 97 14
46 69 90
75 91 55
11 65 84
78 88 27
23 83 60
17 67 4
12 18 98
43 56 90
34 54 70
36 41 62
69 79 84
72 78 22
65 68 16
55 65 29
27 96 16
6 30 59
44 53 35
86 88 74
16 58 92
25 48 64
84 86 91
4 5 57
3 13 75
22 96 97
79 83 33
11 60 33
24 87 73
4 95 36
18 96 12
10 13 58
19 53 33
35 93 48
68 94 42
52 59 60
21 92 44
55 57 98
83 92 93
62 94 73
4 90 48
64 96 57
2 97 23
92 93 70
67 94 26
19 61 15
89 97 18
64 89 92
58 62 50
59 74 23
30 84 4
59 89 86
23 47 60
15 43 56
18 61 69
33 82 57
55 86 89
32 83 96
58 98 14
41 69 28
38 99 73
31 54 21
27 89 90
53 72 95
13 23 70
8 26 66
41 86 34
2 28 98
22 63 85
35 52 29
17 98 82
58 60 81
13 90 93
7 47 53
33 90 10
5 82 42
7 62 94
54 97 11
2 45 19
43 94 3
38 97 45
38 45 9
8 44 27
56 97 9
11 44 86
86 91 71
36 51 60
17 33 7
37 92 54
81 95 69
4 26 44
11 67 4
77 98 79
69 88 66
74 81 51
12 22 94
8 48 62
29 41 33
34 75 41
23 43 15
52 66 93
15 93 28
21 99 80
3 78 83
11 52 91
11 56 71
3 55 57
27 67 57
5 93 80
12 23 51
34 74 88
8 84 36
24 56 93
66 87 87
74 84 35
40 62 12
50 75 55
41 61 47
13 61 36
73 99 1
59 70 9
64 72 66
37 46 39
18 79 31
36 52 77
28 39 33
4 45 96
0 18 95
31 61 81
74 92 21
40 66 86
84 87 35
22 85 5
26 30 38
22 64 3
41 67 94
31 76 47
45 69 77
28 88 6
85 89 51
22 67 62
67 77 33
21 96 29
67 71 51
49 52 85
57 99 42
17 47 27
50 52 4
21 84 15
1 20 29
16 46 2
28 80 39
36 62 75
36 37 72
8 95 27
26 28 55
19 35 8
0 51 68
93 96 2
63 65 78
36 77 79
12 98 89
33 96 85
90 94 87
12 96 80
19 78 80
43 68 25
12 31 16
44 47 90
34 60 91
12 17 39
19 70 87
2 31 75
30 57 87
15 44 27
5 56 8
56 90 37
67 69 70
59 95 51
32 40 57
11 85 59
52 62 82
16 95 87
8 17 69
84 97 34
20 87 90
50 77 50
25 95 96
58 68 46
52 56 67
65 83 67
62 84 97
30 66 33
9 41 0
10 11 51
8 59 40
76 80 20
4 72 79
8 96 82
55 88 83
15 55 61
11 18 15
77 92 86
20 85 74
6 79 94
30 91 48
35 96 75
0 71 69
7 40 64
64 84 71
51 70 7
29 94 22
38 57 77
24 88 21
15 57 56
48 68 95
61 87 31
37 82 33
74 99 34
32 44 52
3 62 86
35 43 30
27 60 88
25 98 80
53 96 1
34 65 15
87 95 49
70 95 52
23 59 39
30 67 62
30 39 66
30 89 41
87 90 67
55 96 27
29 84 53
71 80 47
12 26 16
21 44 98
35 60 43
7 41 62
74 91 16
19 57 0
74 85 83
21 73 72
78 94 25
55 99 5
21 36 40
26 36 38
60 79 22
21 68 74
28 89 89
62 69 45
14 94 18
52 60 28
49 85 37
9 54 30
40 81 22
24 83 48
9 91 50
30 90 25
40 54 29
27 49 19
5 34 90
70 93 57
89 94 57
15 38 16
25 46 98
35 78 52
81 89 30
19 33 82
31 99 60
34 53 58
54 76 46
37 61 0
32 77 10
37 89 64
29 44 77
21 43 40
89 90 14
4 65 26
35 42 90
92 98 100
8 16 56
27 77 89
42 61 90
57 59 98
23 75 16
20 44 0
52 88 78
27 78 17
17 61 67
21 47 14
1 89 91
17 59 6
6 22 14
11 28 97
9 62 50
25 59 92
28 75 57
26 56 56
72 92 15
67 96 24
47 88 100
0 22 36
16 72 52
14 40 10
11 94 15
48 90 50
47 97 24
24 68 88
72 73 79
0 63 1
3 42 49
24 30 83
42 77 40
19 82 78
19 36 37
6 70 37
33 73 30
1 60 99
24 84 13
4 58 6
49 51 46
38 75 30
46 71 40
48 77 94
57 93 23
15 73 74
15 25 54
62 91 21
0 33 93
21 74 7
17 43 29
2 79 41
30 52 79
28 44 87
23 31 55
28 70 43
62 97 9
16 89 32
33 83 46
7 28 84
12 77 52
51 66 42
24 97 92
11 58 0
7 52 95
32 38 16
22 76 13
16 70 79
41 48 64
29 92 78
46 96 23
10 51 31
60 74 34
13 55 79
9 68 83
37 50 1
45 87 95
7 45 3
27 97 74
9 10 20
44 71 96
22 24 49
76 94 100
20 81 100
17 95 94
7 17 13
20 88 47
6 90 14
86 94 62
80 82 86
27 30 88
13 78 39
57 78 91
18 80 33
17 44 61
97 98 62
10 76 88
9 14 86
40 59 57
8 30 37
11 54 70
74 83 28
19 39 48
29 95 14
3 56 21
9 94 98
81 82 28
48 53 31
3 12 39
40 89 81
27 40 97
18 35 3
10 33 15
53 78 24
52 67 45
20 62 80
53 68 4
31 92 61
56 69 22
14 80 40
11 59 64
40 48 19
64 77 52
27 75 74
48 93 100
30 92 41
10 25 60
7 74 62
11 76 72
51 95 80
20 82 29
28 85 99
21 82 5
9 76 1
5 30 28
3 40 0
29 72 36
14 34 6
9 37 53
25 99 0
13 71 49
0 40 61
0 84 99
8 69 21
15 92 74
39 51 64
23 95 37
23 25 26
19 92 86
17 48 2
25 40 19
45 56 19
66 91 44
30 98 63
43 96 30
42 83 3
33 59 45
46 52 76
61 83 89
75 81 85
26 74 7
22 52 54
61 98 51
51 83 6
18 39 67
7 66 30
40 46 96
35 56 98
91 96 95
64 75 81
61 99 82
72 76 69
38 89 50
0 67 82
15 69 62
1 33 58
31 62 0
26 42 70
15 83 93
23 55 20
9 23 66
46 49 24
75 83 74
33 79 57
73 91 75
51 59 93
29 56 16
34 94 75
36 95 62
37 39 93
56 89 79
43 82 39
10 72 53
43 93 82
55 66 10
9 99 58
2 7 92
33 76 60
7 37 51
11 53 75
13 98 67
93 94 10
6 55 11
79 89 2
46 60 64
2 60 15
1 69 76
73 86 63
61 71 90
29 64 68
9 95 99
13 50 35
43 69 36
22 30 92
27 68 12
14 28 24
23 90 5
32 51 75
17 87 26
25 26 53
53 89 72
14 43 58
13 33 56
61 82 85
18 62 66
5 32 22
16 21 46
10 68 28
43 71 57
17 20 49
29 33 46
74 75 30
16 85 100
6 75 5
67 75 82
23 34 22
36 88 34
29 59 86
3 64 34
0 49 6
66 83 69
8 60 78
50 51 68
18 51 38
1 46 32
85 90 72
18 44 30
4 34 73
75 84 53
0 47 41
54 75 36
30 58 7
14 65 59
58 76 23
46 89 27
54 83 12
36 60 96
29 88 37
41 82 69
13 15 44
55 95 2
39 87 100
16 86 18
17 21 10
23 97 27
6 66 48
0 73 17
58 93 39
41 95 97
27 91 93
49 61 95
76 92 65
14 59 66
50 99 46
60 71 71
7 69 24
47 63 66
10 77 16
11 86 8
2 67 53
72 93 98
28 73 35
18 47 49
54 99 53
24 25 45
40 90 29
42 59 58
6 20 91
42 66 11
40 75 7
45 46 46
40 56 44
5 71 6
55 83 13
62 65 33
3 89 88
79 93 27
64 93 73
23 86 45
11 12 93
24 34 9
36 53 92
53 84 86
25 70 79
45 64 100
44 67 63
49 84 49
59 75 29
2 62 45
9 75 56
58 97 74
39 70 71
7 86 47
25 31 10
30 93 91
8 99 22
0 31 43
5 61 10
8 82 95
12 56 24
13 35 90
68 79 67
47 66 89
18 63 85
19 37 38
42 80 20
6 85 58
15 48 10
77 89 22
41 71 70
9 50 55
29 87 30
44 99 57
11 78 58
24 47 43
1 15 12
32 87 11
64 73 30
54 67 30
34 99 80
11 92 65
16 84 20
40 50 26
85 86 26
37 40 92
34 35 39
17 90 60
49 75 39
22 58 40
47 92 33
38 46 38
9 80 93
2 74 87
38 40 53
86 93 5
12 83 63
15 70 1
12 59 27
67 82 56
38 91 58
50 59 75
41 49 72
3 76 19
49 65 36
31 51 29
6 86 63
33 71 85
42 86 58
53 60 97
21 31 20
12 93 99
23 57 7
59 78 4
49 77 52
88 98 21
8 23 65
37 88 29
44 89 36
0 99 65
8 41 78
31 47 77
50 61 18
1 73 23
18 59 7
4 11 50
16 28 29
39 62 35
48 82 21
11 64 36
5 13 72
9 63 7
13 74 67
56 94 15
17 71 41
87 93 83
74 77 74
14 99 14
5 18 93
12 44 53
33 78 24
11 55 56
77 82 18
20 23 82
45 52 28
1 55 97
58 90 20
52 61 78
38 61 1
11 71 42
47 90 80
22 86 75
63 84 8
60 97 13
20 68 68
52 91 63
9 29 72
77 96 50
40 82 17
28 81 86
47 49 5
63 76 68
89 93 1
50 69 43
65 94 42
11 13 48
2 94 53
26 31 49
11 75 98
1 16 94
15 78 31
39 56 24
34 68 92
81 85 15
34 66 64
55 74 13
1 90 33
16 82 5
31 59 78
26 63 87
24 79 78
36 64 26
90 96 12
8 12 44
26 69 86
28 93 81
69 77 61
18 36 78
12 97 28
12 21 24
60 82 97
37 44 64
41 92 92
1 13 42
3 98 1
46 76 91
12 48 99
24 92 2
13 14 11
14 62 3
37 57 42
17 56 95
43 54 43
65 71 50
9 93 45
10 19 49
1 28 98
29 47 20
5 31 34
0 21 82
19 40 68
58 95 33
14 55 83
32 53 90
14 47 38
1 30 36
13 75 0
4 13 88
63 82 0
38 58 47
37 99 49
51 65 71
43 61 48
75 99 41
65 89 66
7 67 99
84 98 44
1 54 0
4 73 82
57 67 31
61 64 95
59 84 66
7 29 78
53 67 49
27 86 7
49 58 44
49 92 34
89 95 89
39 61 5
1 65 96
5 84 27
4 41 38
86 99 23
11 43 40
15 63 33
17 80 90
37 52 77
58 72 87
2 24 12
54 95 40
83 95 13
77 93 63
10 30 16
30 70 19
45 84 29
51 82 4
17 69 41
3 74 25
0 97 70
45 66 81
15 99 6
18 40 37
94 99 98
4 71 88
6 12 44
0 58 42
44 45 4
21 88 17
13 53 84
35 64 21
59 97 80
64 70 24
33 60 48
30 85 62
10 38 42
14 39 54
40 76 18
31 82 91
42 56 35
70 86 85
38 66 98
12 30 42
22 70 69
13 59 56
28 54 14
13 94 67
39 68 37
21 66 87
35 92 26
1 61 40
8 34 3
52 65 50
3 72 78
3 32 25
57 61 95
16 48 32
6 39 78
11 20 74
80 94 34
36 48 72
28 82 76
9 51 27
34 98 51
41 83 0
3 34 65
57 83 87
10 62 93
34 47 68
37 98 88
54 60 73
54 72 46
0 28 26
15 77 86
2 96 27
84 85 39
49 60 17
20 91 55
56 95 89
2 59 27
48 73 39
84 93 56
4 23 16
69 86 6
1 63 25
23 77 14
10 47 44
51 91 55
14 31 85
67 99 63
1 8 21
22 33 0
24 60 91
80 91 41
1 87 22
21 63 94
27 79 9
28 84 22
13 31 79
6 45 5
52 58 43
34 42 9
37 66 24
49 67 99
35 49 73
51 52 80
50 96 7
14 88 50
60 68 47
4 43 55
7 44 51
27 70 29
40 47 71
39 78 31
59 61 55
76 84 75
59 64 37
56 61 44
47 55 21
86 89 16
15 28 13
62 86 20
37 72 13
18 92 45
25 29 43
25 43 58
22 42 97
45 99 42
28 78 87
58 88 50
28 46 73
21 77 47
82 88 38
58 84 70
82 92 61
10 89 14
27 55 64
35 80 88
18 69 76
4 31 61
10 55 58
4 16 56
2 65 59
5 81 25
29 85 40
38 77 91
1 10 47
17 75 51
10 69 77
10 60 82
4 49 39
19 98 99
29 62 11
74 90 42
8 67 17
73 88 26
37 90 51
12 73 21
17 84 28
13 17 32
23 58 60
44 75 3
16 60 58
0 4 100
6 34 30
87 94 5
21 90 98
14 17 79
11 70 49
44 52 66
24 80 62
47 56 66
3 47 41
18 85 60
21 70 14
1 75 89
39 79 31
6 24 18
13 65 5
9 49 40
59 88 88
42 84 7
8 78 11
64 86 82
29 78 14
54 64 99
11 77 76
0 98 13
32 50 71
15 59 10
83 90 14
22 29 86
38 90 37
19 73 53
65 82 10
3 5 49
2 56 93
16 43 1
4 64 91
56 62 4
0 54 37
24 67 1
2 38 13
29 38 0
16 20 53
12 47 52
2 26 25
9 77 79
50 73 1
3 73 61
47 93 77
9 35 37
21 91 19
63 98 49
2 68 86
55 56 0
10 40 45
35 98 68
57 94 65
30 87 65
7 49 74
17 93 73
26 47 97
31 89 53
62 87 96
40 80 26
5 51 45
4 7 9
16 91 56
17 82 2
73 85 36
69 84 84
12 54 71
2 63 38
21 35 3
10 37 26
18 72 52
32 65 78
24 74 55
42 60 87
15 27 42
8 27 51
44 69 91
2 64 68
85 95 17
38 95 5
55 77 74
15 33 36
11 99 12
31 46 63
43 51 91
60 86 13
1 31 92
28 56 11
92 97 57
18 22 79
71 73 72
75 82 62
49 66 59
3 22 31
25 36 14
30 60 19
10 67 12
8 36 56
31 64 67
42 93 65
45 93 45
59 77 100
18 83 19
6 13 82
17 37 68
33 40 60
10 91 74
7 43 48
44 79 12
27 31 100
31 45 68
25 93 47
0 82 86
72 91 0
62 82 86
58 85 38
19 30 49
79 97 68
32 37 0
49 79 53
73 81 86
54 87 16
4 82 97
55 58 64
47 82 54
17 57 2
59 92 11
32 60 37
40 42 46
0 5 19
10 41 17
25 28 13
39 95 79
25 50 59
60 91 73
0 77 31
28 66 57
71 98 85
22 92 58
36 78 30
36 49 31
38 87 52
24 55 37
6 96 78
12 94 61
24 95 91
33 48 44
93 99 79
35 66 64
44 78 87
23 82 71
55 84 11
20 31 80
25 69 58
52 68 76
55 97 1
45 67 12
65 72 26
67 72 32
20 72 38
6 71 67
23 93 58
51 68 15
29 90 18
17 70 74
1 7 1
90 99 9
9 56 94
0 7 79
5 66 34
60 62 78
27 35 49
55 90 21
12 82 43
23 98 31
19 27 57
26 45 81
11 82 10
7 82 52
58 67 29
68 84 10
9 85 47
22 83 76
5 64 96
7 12 69
58 71 93
67 92 22
2 85 46
56 96 44
3 37 7
15 58 96
27 51 29
44 97 64
21 69 52
9 30 42
19 75 84
29 82 64
17 85 4
3 26 22
43 78 25
20 27 82
25 39 94
31 63 9
39 69 25
30 31 23
22 98 69
15 87 8
23 33 33
3 92 20
58 75 15
10 81 7
34 93 73
45 68 40
66 96 68
59 76 45
72 94 43
32 48 54
51 62 63
12 46 42
77 78 91
32 45 68
17 99 51
5 72 41
10 27 20
44 98 29
1 95 43
77 97 71
19 65 88
21 67 91
6 14 100
81 99 15
57 60 49
58 73 8
25 61 55
36 82 97
28 40 85
7 58 62
2 10 100
6 89 54
15 40 63
8 63 36
22 74 73
28 63 94
14 30 83
26 51 48
71 85 33
51 84 32
85 87 30
18 32 89
40 55 27
48 99 39
22 95 3
4 32 8
0 1 1
16 67 48
42 90 63
32 98 71
38 80 55
76 81 32
86 98 20
33 77 78
7 85 88
37 95 60
28 55 98
4 91 0
46 78 30
2 92 47
48 75 2
7 60 74
88 93 85
8 91 27
11 93 84
15 47 89
35 90 95
49 69 1
15 86 57
9 20 24
15 91 63
0 43 71
27 76 67
14 82 80
14 60 18
8 64 68
95 98 84
24 44 52
8 45 20
83 97 69
13 89 85
41 91 70
21 72 66
34 77 75
38 98 59
34 44 62
30 41 28
60 69 48
9 16 26
39 76 54
31 69 83
52 53 31
41 42 80
8 54 0
19 94 87
59 98 85
3 87 46
55 93 87
3 70 76
7 20 10
11 73 34
1 14 74
14 41 40
75 80 36
5 96 57
36 59 89
70 90 79
18 23 38
27 88 90
12 16 65
41 73 65
77 85 79
23 24 0
10 96 61
27 87 35
33 75 73
65 85 23
36 75 87
62 93 97
44 61 85
0 16 91
84 96 35
11 31 45
26 49 47
36 93 1
23 89 20
2 36 7
2 44 3
5 8 22
12 81 57
15 45 6
39 53 86
24 85 21
35 65 91
65 91 94
45 86 16
28 41 19
15 21 22
32 95 51
31 58 92
44 74 40
52 93 1
19 66 65
10 75 16
45 55 43
17 63 29
80 86 41
41 74 45
11 35 12
68 76 38
23 38 79
0 76 95
22 48 2
30 94 86
4 56 83
9 21 92
50 53 6
24 29 1
46 98 18
21 57 48
52 55 70
17 18 82
2 91 25
46 68 47
35 38 87
15 32 58
0 74 32
25 65 56
41 94 84
72 77 33
42 78 54
16 38 87
39 66 21
47 96 44
42 63 36
35 95 72
10 24 100
83 91 65
39 67 34
42 82 21
33 49 60
25 90 42
58 79 37
26 62 78
21 71 13
14 96 26
55 67 55
18 98 57
11 63 52
45 50 49
25 94 25
84 91 39
16 17 61
35 50 77
34 89 95
24 40 76
23 62 2
9 82 39
37 70 37
6 9 28
29 39 71
27 71 1
41 57 7
43 53 42
48 55 37
12 51 99
1 11 67
9 11 29
6 58 90
33 87 47
8 15 62
69 82 87
20 54 87
3 54 2
94 98 76
60 63 68
1 64 23
38 51 86
66 97 35
53 73 26
34 67 23
24 72 12
19 80 59
86 90 83
42 71 63
38 47 80
3 49 36
21 27 48
31 42 39
46 67 69
73 77 26
30 86 96
6 87 73
13 18 48
51 90 60
48 56 3
57 64 11
56 84 67
59 93 19
27 36 15
9 18 29
7 13 0
18 91 10
33 72 49
0 90 0
36 63 44
21 59 63
1 80 70
14 95 53
32 92 67
8 79 70
38 88 45
42 46 91
15 24 45
55 63 85
50 74 76
14 15 24
8 58 99
19 91 83
25 82 80
67 86 30
5 58 97
45 54 91
79 81 39
29 83 42
3 84 5
5 33 69
73 78 50
13 91 44
40 84 74
12 60 35
17 30 18
71 84 55
39 40 83
9 90 39
10 20 68
44 70 38
52 87 61
6 78 4
40 41 69
63 80 10
49 68 41
71 76 59
64 66 8
18 31 89
49 72 45
15 90 48
71 99 26
40 73 98
58 82 6
68 98 70
42 94 49
67 97 97
39 41 71
71 91 46
68 99 76
18 66 38
66 88 79
26 66 44
32 81 91
51 67 66
37 62 65
46 80 28
27 52 100
25 54 68
62 90 33
2 12 99
8 50 10
18 33 5
47 65 40
30 43 0
27 59 54
41 58 38
58 69 68
26 95 98
20 64 58
42 70 14
4 28 54
64 68 23
78 81 12
25 38 90
23 46 17
17 39 63
1 52 63
12 76 56
45 92 30
31 37 82
8 88 17
24 63 91
16 35 24
77 90 28
20 89 72
54 92 79
9 65 6
32 43 50
6 42 39
27 74 74
27 95 64
50 85 22
58 61 82
9 57 86
35 68 35
65 67 92
46 73 33
41 50 60
64 97 69
65 84 23
79 85 29
18 97 61
62 74 74
11 16 62
24 94 91
2 70 40
38 56 46
50 95 79
13 38 74
83 85 84
63 96 20
4 50 38
11 96 47
12 79 81
6 67 66
21 25 26
50 60 20
14 77 93
3 95 58
50 82 17
49 76 85
51 88 85
19 99 69
58 99 67
45 48 5
34 81 33
26 52 44
16 63 17
6 97 62
14 36 83
67 80 62
17 97 45
5 90 29
60 67 30
27 54 85
25 97 41
34 45 5
37 96 92
19 26 14
27 50 78
24 96 5
36 94 3
7 30 69
14 32 55
43 95 88
23 69 59
71 94 1
29 37 4
46 77 19
32 64 80
2 95 61
26 29 58
23 66 66
51 53 72
55 62 31
45 96 29
37 91 69
74 96 78
39 83 17
35 99 54
21 28 19
75 88 47
34 87 5
53 64 16
31 32 96
26 53 17
34 37 25
46 88 83
3 59 8
48 98 44
63 89 91
61 66 65
19 69 29
16 73 9
37 77 85
3 44 27
23 72 73
83 87 33
42 69 35
33 70 56
62 64 15
18 60 53
44 48 18
13 22 97
13 66 48
53 90 49
7 46 23
53 88 30
22 84 82
76 85 98
81 91 1
30 62 73
57 90 39
24 26 76
1 38 5
0 91 74
35 40 79
4 27 74
1 56 76
59 87 91
44 86 29
38 84 71
58 86 3
36 91 72
74 93 93
59 96 0
56 88 14
13 64 99
73 93 81
58 74 15
8 39 97
31 71 15
22 81 46
54 65 22
59 99 68
44 55 6
28 64 4
68 69 69
8 66 12
2 75 51
37 58 41
72 96 93
65 93 25
85 97 92
45 90 45
1 97 60
2 29 37
20 90 91
2 39 8
19 29 3
10 53 100
7 90 79
28 96 17
21 34 93
51 94 3
39 73 53
67 90 74
39 85 51
32 54 14
45 65 47
1 96 74
50 80 94
73 98 81
68 93 17
14 26 55
23 42 75
15 74 11
62 71 29
51 72 40
57 82 83
62 67 51
73 92 19
49 86 85
65 90 37
60 99 82
57 74 77
21 62 64
45 62 29
11 49 13
30 65 0
56 99 96
2 73 98
19 77 11
7 56 74
1 17 11
68 70 58
38 52 27
10 39 35
46 97 74
8 42 39
23 37 13
44 50 13
44 64 37
22 56 33
44 54 3
15 22 13
52 86 7
47 71 31
66 69 74
38 85 23
7 92 98
0 65 8
5 50 28
6 11 27
