4900 100
23 39 78
45 65 82
88 93 39
90 98 55
53 99 55
31 54 84
15 48 78
15 99 69
11 43 2
8 12 75
3 61 8
1 11 80
16 61 50
28 44 58
54 57 31
77 86 84
16 37 51
66 95 20
1 95 35
22 91 34
18 59 29
15 77 59
63 83 31
45 81 5
3 24 70
30 76 57
80 96 6
54 83 4
39 70 2
10 40 84
12 32 29
24 30 92
54 82 5
43 90 60
61 78 51
80 94 40
72 83 52
60 96 98
72 84 53
38 45 91
87 88 15
10 52 18
48 63 31
17 93 50
35 65 84
25 52 40
76 92 70
6 60 55
68 92 53
66 78 7
15 21 53
15 73 3
5 77 95
3 25 73
63 85 90
16 33 91
48 76 42
50 64 87
15 81 72
41 93 42
4 59 74
64 96 33
2 49 47
33 58 98
28 96 83
8 38 59
22 72 91
44 82 80
51 68 19
44 99 18
61 97 15
39 59 7
65 95 28
47 49 39
6 92 5
16 65 8
29 81 48
64 70 32
38 58 96
71 95 77
13 58 18
15 94 97
14 42 39
59 73 27
54 88 18
71 85 55
48 56 91
0 17 49
21 52 86
8 97 96
77 98 60
68 75 57
36 45 57
15 56 8
40 42 9
17 33 4
6 84 4
67 94 74
22 59 32
22 87 42
48 99 82
34 68 43
1 57 45
17 68 47
3 12 67
49 78 46
45 91 32
30 50 2
4 10 67
22 96 78
31 73 77
70 80 81
7 30 22
47 95 35
18 82 1
15 16 18
6 87 48
7 62 6
36 43 35
90 95 84
45 95 38
9 14 61
10 24 49
57 82 86
27 70 100
12 72 63
32 71 9
66 80 43
48 72 8
0 16 53
4 57 50
8 34 9
55 89 71
39 92 28
44 49 41
31 68 8
2 83 24
29 66 81
37 54 33
33 39 84
17 81 45
14 67 13
8 63 13
2 88 55
26 48 90
25 57 44
58 66 69
20 54 94
65 99 44
10 54 71
16 52 6
18 84 34
40 94 95
14 49 14
35 78 44
25 87 22
9 26 25
76 95 77
6 50 8
15 69 86
4 29 82
15 54 17
33 53 96
30 72 35
27 65 58
15 36 72
26 42 50
23 85 7
78 87 34
6 72 32
5 40 23
46 51 66
55 91 72
82 93 80
4 78 52
23 95 63
87 98 55
2 85 98
3 54 7
18 69 45
40 46 76
4 93 39
9 18 89
20 49 36
47 98 2
31 61 30
22 66 89
28 71 88
17 23 48
12 86 72
10 26 83
52 98 47
5 83 16
30 78 39
31 85 76
49 88 100
29 35 27
6 68 24
26 35 100
0 23 79
52 80 8
9 39 82
75 97 30
55 97 26
53 87 82
33 82 43
5 35 17
28 80 22
47 56 77
18 81 24
29 68 26
24 32 33
19 55 14
3 95 15
19 46 94
24 44 5
59 65 82
18 62 64
59 96 58
30 88 32
28 73 45
58 86 55
4 19 83
76 81 51
7 36 88
17 97 93
50 98 6
11 96 22
19 62 45
37 46 26
57 90 23
38 54 81
1 71 55
11 15 26
0 33 6
76 90 29
4 53 61
57 95 100
83 94 2
10 93 77
52 68 38
31 34 43
21 88 58
27 67 15
39 93 43
72 91 66
30 39 19
64 75 61
20 43 85
57 89 82
21 86 15
6 62 90
17 27 10
58 72 63
15 75 17
83 84 54
38 66 32
47 48 67
24 66 69
51 90 82
32 55 34
36 78 4
39 89 35
9 32 48
23 72 18
6 27 30
29 56 30
54 91 32
32 84 13
15 72 55
40 97 83
37 65 63
18 53 10
3 35 25
9 51 47
51 81 22
55 72 71
5 91 77
17 35 76
14 19 26
0 81 13
36 63 52
56 60 7
9 29 88
24 65 89
9 94 21
49 50 43
29 78 75
29 94 64
4 41 98
11 79 57
7 19 41
25 46 24
47 69 7
9 61 44
35 62 46
1 36 14
46 78 76
44 58 95
74 80 73
44 66 79
73 96 9
23 61 17
62 98 99
10 67 31
70 75 22
7 96 32
26 65 85
3 79 55
63 99 6
21 55 77
11 95 28
6 35 88
75 82 21
1 69 47
9 16 76
45 69 15
27 64 16
8 83 96
3 64 3
27 36 3
46 86 28
44 52 1
23 73 35
39 96 65
25 34 0
50 83 68
7 17 8
54 75 46
59 78 37
29 32 36
19 95 87
59 70 63
48 59 18
10 20 91
79 86 66
3 62 20
15 70 54
25 33 63
15 49 58
3 82 68
21 73 92
72 89 17
28 75 10
1 63 28
37 81 52
24 92 71
52 56 6
68 80 54
67 92 39
54 92 44
29 52 81
71 73 89
0 1 29
27 95 89
25 32 73
30 89 1
23 82 49
12 80 90
14 47 18
32 39 53
8 18 18
55 93 7
38 89 48
19 59 28
8 46 54
28 43 56
21 33 97
49 83 78
43 69 45
43 68 68
40 53 89
19 93 68
17 21 88
53 75 29
35 91 93
24 28 88
17 38 51
47 64 67
17 39 82
23 67 14
3 99 12
63 75 16
72 98 97
57 81 33
36 85 74
2 78 79
71 81 56
5 96 7
17 55 37
23 87 62
0 40 50
31 94 64
7 86 70
50 59 17
31 52 85
11 92 15
61 70 0
2 14 21
26 75 60
83 96 42
15 74 88
82 91 49
71 86 2
18 49 38
21 26 90
13 92 6
27 57 89
63 96 0
18 21 40
18 19 0
37 43 3
46 72 73
69 79 46
16 79 76
30 32 78
60 86 89
27 56 39
29 92 29
16 98 81
47 70 28
96 99 88
49 70 4
12 88 32
41 75 74
74 89 94
59 67 57
24 98 78
21 44 56
29 46 72
68 90 57
29 97 55
16 54 66
12 42 21
50 95 7
24 60 61
55 66 86
2 54 1
15 43 15
28 51 15
16 76 69
88 98 31
38 90 40
6 79 50
66 70 44
55 95 19
33 71 87
23 42 60
0 66 27
2 76 98
19 80 38
43 89 37
6 64 14
4 72 29
45 50 62
4 49 93
44 77 99
56 86 67
58 93 75
55 85 23
52 55 98
52 89 35
20 38 3
46 96 87
2 96 83
66 75 35
33 61 62
20 36 92
11 94 43
60 82 23
38 43 6
23 91 37
64 67 43
27 34 57
41 60 100
35 66 20
25 61 94
46 94 56
61 81 73
29 61 78
16 30 3
3 48 23
14 31 34
0 42 33
17 41 17
56 61 68
82 83 91
4 45 43
85 87 25
15 68 92
42 44 81
30 94 100
27 28 78
19 50 78
38 85 66
12 23 14
25 29 92
61 73 30
22 38 87
24 59 88
3 81 29
3 45 42
56 77 92
40 56 1
10 88 100
2 50 78
1 77 71
69 80 45
67 84 8
26 67 99
48 96 58
64 87 87
9 64 17
8 27 62
9 43 35
28 46 66
10 58 87
50 55 65
2 4 33
24 74 16
14 33 1
16 51 3
1 81 95
14 41 5
72 75 13
47 91 75
38 94 29
27 51 44
4 32 51
20 86 5
13 22 76
38 50 73
8 80 64
29 90 32
27 31 85
29 95 21
35 49 31
72 95 60
11 87 45
44 53 23
9 97 81
25 92 60
66 81 17
20 21 17
14 29 55
47 90 57
64 82 97
1 91 32
44 76 52
9 34 91
31 63 84
16 96 2
23 54 46
63 71 54
55 99 81
23 60 73
58 84 45
86 97 46
14 50 40
42 98 61
17 61 0
62 83 75
29 53 68
18 85 21
3 85 46
56 63 27
24 99 3
12 76 15
50 75 7
10 36 40
43 56 11
35 88 60
6 33 66
59 94 43
6 77 41
48 62 47
14 34 64
75 96 33
0 77 62
48 74 70
28 66 33
3 51 10
4 75 12
2 23 67
55 76 46
5 45 38
20 74 11
12 73 77
40 91 19
12 29 48
22 64 47
23 27 27
1 70 5
24 82 48
31 93 45
63 82 55
28 49 65
38 76 99
80 99 58
41 70 39
9 17 8
5 49 70
6 56 47
31 75 60
25 54 99
6 93 48
38 41 63
59 87 55
3 22 1
30 49 68
68 88 52
86 91 48
50 54 90
21 43 13
84 97 38
6 39 74
11 41 86
32 33 89
69 98 42
58 91 13
40 67 5
46 98 14
24 67 92
47 79 39
57 78 13
24 73 16
1 18 0
35 45 30
28 38 23
40 73 15
8 19 6
8 87 84
32 69 31
76 96 77
13 64 100
20 85 11
23 80 1
19 73 10
83 87 98
74 87 1
9 44 46
87 97 80
59 68 70
52 66 25
89 95 36
8 23 99
25 38 78
48 78 3
92 98 10
7 69 1
7 84 15
1 86 9
25 67 90
19 66 10
65 82 100
26 90 13
11 28 13
0 85 43
51 82 34
53 64 100
0 30 20
50 85 17
1 9 35
20 47 42
21 99 13
32 78 84
25 93 36
10 81 66
7 11 19
42 56 44
9 22 77
50 86 21
50 56 40
30 64 50
29 79 58
8 13 38
65 67 9
9 10 28
96 98 34
3 20 88
7 70 98
62 72 52
47 51 27
56 58 1
1 99 22
31 65 90
5 39 18
0 73 11
12 54 21
7 98 12
42 78 60
53 58 16
13 57 58
70 71 25
15 64 57
73 87 64
0 88 74
44 78 71
12 40 38
7 63 47
19 76 17
27 40 24
5 54 12
7 95 31
42 99 77
10 86 3
52 81 19
67 78 4
52 63 67
37 47 37
49 51 17
74 79 21
36 69 2
10 96 80
12 98 17
31 35 15
8 33 20
26 36 100
64 65 71
47 65 27
79 91 79
71 92 89
5 24 54
26 52 95
13 25 42
33 46 46
71 99 43
20 52 14
39 80 38
16 35 41
2 58 31
57 74 41
47 80 31
46 53 74
18 48 20
51 56 37
44 94 78
12 78 29
17 46 74
45 74 96
3 69 60
47 62 10
38 69 13
23 31 29
3 42 28
49 79 73
13 27 48
86 87 69
34 99 59
38 71 6
73 93 67
34 56 74
11 26 70
31 81 13
38 83 60
15 95 66
56 98 72
30 91 15
16 74 33
62 81 34
52 72 28
5 23 100
51 98 89
5 98 2
12 19 4
25 39 24
51 58 73
83 97 86
16 19 84
37 69 59
25 45 13
30 82 91
2 9 10
37 92 92
33 41 57
32 66 31
62 96 86
26 70 15
16 75 19
15 33 6
27 97 9
38 49 84
10 16 26
63 66 37
2 29 19
8 99 38
37 45 4
61 95 35
24 71 65
12 77 89
18 36 9
5 79 75
0 84 78
37 75 91
57 93 21
30 42 8
23 76 68
23 96 11
4 97 39
53 73 93
61 69 86
44 97 78
5 76 11
70 78 8
24 96 23
13 95 96
20 32 87
15 39 87
54 74 23
85 90 37
14 85 26
32 86 34
2 37 80
14 79 39
29 55 87
10 12 22
16 57 35
44 46 52
15 26 95
49 96 66
56 91 34
29 37 30
11 12 86
20 65 91
34 59 79
28 31 23
31 72 23
37 61 34
42 68 62
12 26 31
92 94 83
14 84 49
3 63 23
67 86 50
28 64 80
9 90 52
3 92 80
12 92 91
74 94 12
9 54 27
5 99 79
82 92 86
45 48 43
34 85 80
3 30 2
27 75 78
17 86 89
62 80 28
56 57 63
23 38 25
7 37 86
65 88 36
1 66 40
29 98 43
43 96 2
94 99 63
16 59 93
30 56 90
73 85 69
15 62 26
8 69 48
32 43 13
24 48 43
1 58 27
44 87 69
58 60 95
57 87 15
21 85 50
36 52 37
59 71 76
2 21 17
32 34 78
4 43 38
59 63 61
54 70 76
59 85 31
17 73 15
48 83 38
91 98 71
17 52 47
29 42 65
13 33 80
87 93 80
17 58 62
35 82 60
52 57 84
39 77 100
75 77 26
62 99 11
31 87 83
22 78 83
68 77 39
52 97 70
53 90 19
37 66 29
79 92 86
32 90 93
87 95 39
14 35 75
31 48 2
18 61 74
50 62 45
18 97 100
17 66 74
21 34 21
19 45 12
78 97 50
83 95 60
76 80 6
3 27 52
9 79 79
19 70 14
10 44 39
20 90 86
93 94 22
16 93 89
67 68 57
36 87 20
6 80 76
14 71 96
19 44 40
2 68 43
47 78 66
42 86 46
16 67 22
8 73 12
47 55 6
54 85 46
12 64 74
44 86 75
24 81 54
53 55 46
68 71 18
27 42 49
67 83 62
10 97 14
13 88 87
34 88 22
44 85 53
83 99 42
17 69 10
40 84 96
76 85 17
2 12 54
66 67 27
13 15 69
8 65 100
55 69 68
26 88 62
68 79 94
37 39 49
13 72 59
15 55 38
70 76 6
86 92 27
56 85 97
71 83 55
24 37 71
26 66 23
33 52 72
74 98 95
43 75 59
13 49 13
41 86 40
21 93 42
61 90 51
32 46 38
26 92 10
4 94 21
1 72 67
14 90 55
2 63 15
6 90 52
57 67 27
64 89 49
45 79 92
11 48 59
3 71 72
28 32 86
0 49 67
18 73 41
27 30 34
8 52 94
26 34 66
42 59 4
0 69 54
24 64 93
29 67 79
61 66 98
6 53 47
29 75 51
31 32 94
43 66 59
46 93 42
0 56 26
14 99 28
11 35 11
55 59 45
17 37 93
40 92 62
40 68 36
45 88 35
12 22 57
3 84 6
21 23 5
49 91 82
45 80 66
87 99 40
18 55 20
11 51 0
6 54 77
75 87 44
29 48 82
7 53 35
16 99 94
36 66 54
35 84 79
42 87 71
13 21 18
37 55 98
36 42 44
84 98 74
68 85 58
51 79 49
59 97 91
69 74 66
20 84 64
19 21 68
48 98 77
8 16 27
33 49 5
25 28 75
45 49 61
4 13 40
22 98 45
35 36 33
12 60 53
4 20 76
6 76 2
36 81 73
6 96 29
7 60 89
60 84 88
41 54 0
3 43 32
19 23 77
3 7 77
24 95 44
23 35 95
7 34 92
85 96 24
37 58 51
16 32 34
4 95 52
20 69 49
26 96 18
9 30 89
4 11 81
19 89 62
27 58 11
54 79 85
45 60 22
31 91 70
35 94 73
26 83 62
18 77 14
39 79 51
44 65 8
14 55 84
33 74 37
0 13 49
34 77 44
3 28 0
4 21 13
9 21 23
86 99 73
74 90 5
58 70 99
63 91 55
11 21 79
84 91 58
10 95 90
67 95 97
2 48 33
30 97 21
47 60 99
5 93 0
56 84 72
8 81 46
45 52 59
69 92 51
3 67 25
35 77 34
27 47 39
8 44 42
21 95 30
19 49 20
30 85 45
63 70 59
23 53 61
1 15 39
35 48 89
82 87 96
2 89 89
18 79 36
14 46 18
22 81 16
11 70 81
8 68 22
9 23 13
12 34 86
14 54 65
7 81 39
48 65 2
9 96 47
26 56 85
12 45 64
43 78 97
28 53 77
28 56 31
60 71 24
2 31 68
52 96 0
28 55 94
64 81 81
75 78 90
54 84 22
0 99 16
57 73 71
97 98 6
0 34 25
23 26 45
48 69 35
18 60 26
42 53 9
28 58 52
32 64 77
34 76 17
42 72 55
35 96 13
53 84 25
69 84 59
27 46 9
15 59 45
15 67 50
38 65 83
1 49 73
3 98 51
43 49 100
9 84 30
38 93 87
18 70 74
44 62 70
26 82 59
3 17 78
36 60 12
51 93 47
18 46 94
33 95 51
57 98 11
18 75 25
3 39 3
5 9 58
9 69 31
52 71 81
34 72 61
50 89 27
21 70 8
80 81 74
4 77 54
17 71 32
54 60 12
31 71 4
37 42 1
23 81 23
23 84 29
84 99 9
20 89 21
3 9 15
0 7 48
17 24 23
14 98 68
55 88 33
16 22 49
28 39 69
31 84 5
16 49 47
60 88 55
47 86 48
7 77 67
76 83 14
54 98 51
81 93 29
81 92 25
1 96 100
19 82 29
19 74 78
24 31 28
29 34 52
67 70 37
10 13 40
70 89 20
62 87 76
6 81 31
53 60 45
32 35 86
56 93 37
78 96 90
18 26 15
74 99 3
34 66 46
3 34 34
27 85 82
11 47 93
7 67 47
1 31 27
6 57 18
57 65 5
5 95 57
14 61 49
35 60 73
20 33 95
62 91 90
41 56 95
93 98 52
14 26 34
36 80 12
63 89 17
28 62 65
51 75 1
80 89 39
13 52 0
1 94 37
18 83 21
8 72 5
36 75 92
66 73 14
37 98 37
35 50 57
16 17 35
6 37 43
41 42 9
71 80 67
28 87 6
4 70 97
28 88 6
6 26 31
28 72 81
52 53 15
22 75 38
6 24 93
14 93 36
9 67 5
12 17 18
9 83 60
72 97 48
4 66 81
17 85 39
50 60 91
43 97 59
64 85 44
14 24 36
6 19 92
49 84 95
43 61 27
37 86 37
34 89 66
47 67 46
14 83 94
32 50 62
73 95 78
56 94 85
33 62 38
52 79 81
22 92 19
57 76 16
30 79 2
3 52 4
23 86 41
16 81 22
66 84 60
42 80 55
52 64 60
14 70 77
80 88 95
0 59 50
56 67 7
10 29 68
54 80 67
76 91 6
11 98 2
53 92 36
58 73 82
22 74 80
65 75 88
7 15 36
43 87 96
93 97 45
76 79 92
53 85 54
35 90 16
31 45 30
11 39 35
42 55 21
17 18 16
21 97 22
6 85 19
20 64 42
29 43 31
27 94 26
74 76 82
61 68 91
5 14 76
71 96 72
24 63 24
49 97 28
26 47 76
44 59 27
38 44 15
1 74 90
46 62 7
4 30 31
23 69 5
2 66 9
34 54 38
21 41 81
91 94 62
19 90 28
40 59 49
7 91 83
74 91 38
12 81 38
68 98 31
86 88 55
43 48 3
53 91 23
20 96 8
31 62 67
40 50 44
12 63 70
6 31 17
14 43 62
38 99 36
13 60 39
17 29 26
60 95 94
15 51 23
24 50 19
75 89 44
9 82 36
1 54 35
18 37 28
21 56 33
79 96 10
36 51 61
14 94 74
61 85 65
6 14 63
58 94 78
22 77 64
49 87 74
12 49 58
36 37 14
14 81 20
77 90 26
38 56 4
31 42 42
29 47 17
75 95 44
53 67 16
36 99 56
51 64 66
14 23 26
25 74 96
8 24 66
40 72 31
25 78 8
36 93 29
5 78 44
13 38 46
11 78 32
16 87 3
70 81 51
9 27 73
89 97 43
13 74 64
40 43 66
1 88 46
13 83 50
32 74 7
35 85 98
53 54 47
31 38 51
11 53 38
63 74 94
31 41 86
40 95 44
47 89 3
61 63 8
8 49 65
33 47 14
4 60 50
12 97 11
36 77 87
15 88 74
45 76 25
41 94 98
67 90 79
7 66 95
5 70 39
6 13 28
31 55 69
21 49 66
7 23 67
16 50 8
30 86 74
10 66 50
33 86 87
72 81 45
13 59 52
44 95 67
55 80 41
33 73 83
26 68 37
15 17 62
59 99 78
11 14 82
14 96 42
23 45 6
1 10 50
19 25 28
5 34 98
33 80 99
26 33 56
10 75 61
79 93 91
0 57 79
32 98 46
9 24 16
4 34 87
74 86 50
2 94 100
50 76 84
80 85 55
55 61 26
1 59 40
68 84 12
19 60 62
68 70 43
23 36 97
39 67 90
29 91 50
36 41 81
43 74 84
1 83 31
93 95 76
20 92 64
72 92 9
62 88 67
0 9 52
6 78 12
74 96 22
47 75 100
30 77 0
33 81 56
64 93 14
61 87 93
2 39 26
11 59 39
16 34 61
21 67 65
2 32 58
58 75 23
33 68 67
5 59 74
49 52 31
36 72 41
8 42 3
13 34 74
60 80 81
62 77 7
7 80 33
37 99 50
39 58 34
5 38 41
4 55 54
9 49 0
31 78 45
77 82 9
70 83 24
4 74 1
51 77 52
51 89 99
6 49 6
44 84 48
42 66 100
15 38 88
15 28 22
69 86 7
46 95 30
79 97 70
81 88 60
20 60 56
34 83 37
58 61 60
53 66 76
80 98 7
56 95 68
34 52 74
33 85 11
12 37 25
54 68 70
70 99 71
73 89 95
76 86 92
27 60 41
55 96 33
84 90 6
3 4 45
40 54 16
3 44 88
9 73 30
89 98 34
78 86 28
53 95 3
72 86 17
54 72 91
67 73 67
11 73 87
20 63 75
43 92 84
4 92 62
72 73 61
6 20 65
25 59 82
17 44 99
22 36 77
45 73 97
9 80 15
55 58 96
0 46 92
11 24 71
25 96 61
77 92 27
79 85 44
12 41 35
0 19 60
22 68 56
2 95 29
48 64 32
23 62 88
58 92 58
43 81 7
27 62 0
54 63 18
65 84 53
67 76 58
71 82 9
32 77 1
20 40 93
46 49 11
17 20 60
50 58 39
41 51 82
24 42 9
64 90 69
6 95 14
37 70 50
67 77 50
10 27 31
85 98 17
20 62 35
56 81 72
53 72 89
22 80 48
75 91 80
63 87 49
90 97 97
55 70 98
55 98 57
21 47 61
62 71 52
10 92 71
92 93 21
19 87 95
30 75 22
84 86 8
39 69 88
41 49 52
16 64 85
60 72 77
12 24 1
25 55 60
9 85 71
57 68 18
35 63 45
8 90 47
54 99 11
1 84 26
22 97 100
37 77 8
48 84 24
34 38 100
5 58 80
2 77 43
24 94 21
61 71 43
41 81 66
8 96 16
71 88 2
19 75 3
6 67 61
32 42 99
15 63 46
10 51 4
8 28 0
81 98 76
32 96 37
13 93 48
5 87 30
5 60 5
4 42 57
28 82 42
81 83 43
62 93 56
23 50 91
61 64 80
15 50 65
26 43 61
21 27 45
21 64 97
46 79 85
42 70 55
96 97 83
45 54 15
19 38 29
8 57 51
15 57 22
58 78 73
36 64 89
53 62 41
32 57 27
12 57 100
8 22 53
36 79 41
57 99 94
50 94 9
62 92 80
51 63 37
6 25 20
11 27 33
42 71 53
74 75 64
41 80 77
12 66 75
46 92 96
69 77 70
44 60 27
36 82 59
23 46 17
4 54 50
33 76 54
13 84 32
42 48 45
19 26 89
82 95 99
5 52 66
8 45 89
53 77 78
0 18 13
51 78 92
6 18 64
18 65 26
85 86 23
26 59 28
16 45 1
2 15 52
17 91 1
39 47 22
21 62 73
7 41 11
1 43 85
44 47 28
57 97 32
20 53 26
37 72 57
32 92 96
17 72 36
17 98 3
81 99 19
47 73 91
9 78 30
16 62 31
43 65 26
2 98 45
8 64 32
21 98 43
43 80 45
70 88 12
9 63 7
31 57 44
59 93 82
41 44 75
27 29 66
18 89 0
0 31 62
12 74 94
71 72 8
11 86 73
82 86 22
1 14 81
10 19 100
59 81 76
59 60 4
33 78 50
14 92 13
41 97 64
50 88 2
1 29 36
73 76 18
39 53 3
95 96 7
5 37 100
45 57 15
40 82 90
35 54 62
25 50 25
15 84 82
15 87 5
51 70 27
17 19 42
24 55 70
70 92 90
22 61 70
90 99 6
69 83 41
54 73 65
46 64 30
8 76 25
1 90 6
22 50 31
7 57 73
8 43 61
4 47 31
38 53 1
28 57 57
67 97 1
7 33 58
5 19 87
14 21 85
48 88 13
50 78 64
94 98 60
11 69 17
49 82 68
4 63 39
4 37 15
49 55 60
77 89 97
81 90 15
56 65 44
63 65 82
43 63 52
58 74 87
23 28 68
55 84 16
3 76 48
35 47 4
17 47 24
18 52 90
1 44 2
28 79 36
22 84 12
19 42 34
7 71 5
13 69 82
28 78 19
7 99 5
10 14 49
6 71 45
66 85 7
38 87 25
23 40 38
38 51 86
43 55 73
21 91 27
25 76 86
14 59 77
5 10 100
24 29 25
56 78 27
32 68 81
33 34 82
27 82 19
10 70 3
83 89 43
58 97 57
2 45 60
5 63 27
3 94 93
50 82 0
26 39 40
42 67 42
8 37 3
53 94 97
49 54 65
50 81 0
38 63 79
3 26 67
11 66 44
45 55 86
2 64 75
48 66 56
27 83 65
4 33 46
27 50 68
45 56 69
27 89 19
0 4 49
76 89 92
2 81 95
24 61 10
76 98 5
19 56 26
1 89 72
67 87 75
5 11 3
46 56 52
3 49 62
20 55 95
22 32 52
42 62 38
37 78 0
46 50 6
58 77 52
51 97 9
9 35 24
65 76 82
21 54 65
12 82 7
1 32 72
16 41 26
68 74 66
28 35 84
4 23 6
35 80 46
31 95 60
37 62 21
13 65 58
5 33 34
6 45 93
14 75 11
21 50 21
22 57 15
4 96 70
20 57 87
41 76 45
57 80 20
27 90 58
10 31 86
29 59 50
35 70 73
43 50 14
3 46 84
63 94 2
50 70 2
62 85 57
61 98 39
55 65 94
8 60 22
28 30 1
12 30 29
41 98 91
32 75 61
39 97 65
40 75 17
82 96 37
1 40 44
2 27 64
7 18 62
39 52 34
44 50 35
51 96 58
55 78 72
19 91 50
2 33 98
29 45 62
37 96 87
36 96 99
13 41 54
32 36 63
41 52 40
2 6 73
56 66 84
30 34 20
7 48 74
31 46 82
89 99 75
35 74 88
12 35 73
74 93 18
78 94 3
17 79 96
49 60 86
40 51 73
31 66 30
50 69 66
56 97 43
5 17 66
46 60 17
50 53 95
76 87 88
18 43 28
39 41 9
33 56 79
89 91 8
41 87 88
20 29 5
88 91 40
59 80 11
24 52 35
42 46 95
59 72 4
12 70 7
38 59 81
59 64 51
10 79 67
13 18 26
31 53 43
37 80 67
1 17 75
17 30 16
29 40 37
40 61 74
2 73 84
33 93 61
20 70 39
51 92 58
39 95 32
90 92 56
13 94 53
12 43 59
19 94 91
27 92 84
16 88 35
12 51 87
24 47 100
10 69 46
22 88 16
21 81 54
4 69 13
39 62 95
25 60 96
21 63 22
18 72 47
5 26 6
11 67 68
89 92 29
21 40 98
18 67 18
82 84 16
52 70 84
65 78 51
55 90 24
57 64 5
33 36 1
35 55 58
74 92 46
31 51 5
40 41 31
4 6 71
30 95 10
48 51 98
41 88 91
8 98 67
10 59 63
17 74 8
37 63 31
14 68 75
42 76 28
12 13 69
2 53 31
4 35 61
