4900 100
32 97 83
25 39 5
71 75 52
3 60 94
78 97 45
52 86 71
21 59 20
8 11 62
2 88 81
26 89 37
28 41 79
16 70 85
28 46 27
36 59 95
51 70 88
87 93 30
52 54 65
1 67 2
19 36 93
1 74 18
15 25 44
39 65 94
35 83 9
43 51 92
9 57 78
17 48 41
16 54 82
10 29 61
17 61 71
68 81 31
1 50 73
19 70 69
67 77 47
12 28 90
24 29 10
8 62 13
22 73 7
22 61 89
49 81 11
54 85 45
55 88 69
49 87 35
6 12 28
7 44 37
71 77 46
14 61 93
65 98 46
67 85 34
3 21 1
33 80 60
7 66 41
14 84 37
22 68 14
78 87 25
41 51 18
2 44 40
0 36 18
31 87 69
37 73 17
52 74 21
22 29 20
23 45 18
3 32 41
55 62 47
31 73 41
29 83 38
44 64 75
92 97 55
51 85 5
95 98 0
8 65 85
39 61 49
72 84 1
44 74 4
48 76 9
3 53 46
13 23 45
8 39 53
32 93 49
59 88 32
62 70 72
6 7 55
27 71 31
60 86 96
68 84 62
28 61 100
36 54 84
46 64 77
47 59 30
55 97 76
12 77 5
19 21 18
34 53 47
74 83 79
21 94 61
51 76 51
32 68 6
12 18 15
6 98 40
21 62 69
43 50 4
26 34 99
23 54 44
43 60 44
46 55 65
13 88 18
13 74 93
9 54 67
22 38 14
1 16 32
52 53 54
6 68 4
47 92 67
0 57 33
66 75 81
89 94 26
2 9 16
69 73 98
8 55 54
38 67 51
45 88 45
35 72 73
2 45 94
67 99 28
29 40 73
15 71 62
28 92 71
72 79 4
73 93 98
20 93 54
7 50 31
51 71 53
34 38 59
9 60 40
36 77 76
52 93 29
1 19 70
50 93 84
13 47 18
34 71 46
8 88 11
17 40 71
45 86 69
48 99 4
57 66 55
13 70 40
57 91 84
63 95 62
25 41 26
3 54 41
33 64 99
43 91 10
58 60 49
74 81 90
14 44 17
0 93 27
13 48 47
50 75 32
2 36 38
24 83 92
4 15 60
42 99 42
27 72 51
49 58 99
38 87 36
20 58 7
75 80 70
80 84 50
7 31 18
73 83 92
84 92 55
17 46 34
39 76 31
26 91 95
18 31 15
89 96 21
13 17 88
10 99 71
16 58 9
50 56 51
18 76 67
2 10 25
21 96 72
32 81 33
8 85 71
27 44 66
48 58 4
92 93 51
25 87 36
2 95 36
27 36 73
54 96 89
14 34 37
84 85 22
22 57 65
28 99 93
12 67 91
8 45 78
9 27 21
5 38 6
72 97 72
13 49 21
51 75 89
2 81 29
25 98 6
75 86 64
1 44 87
26 36 41
34 45 1
19 29 86
47 51 89
31 44 69
9 95 18
5 14 31
27 94 64
26 30 99
21 31 42
37 57 55
6 13 18
74 90 45
2 71 32
6 63 72
20 84 59
86 92 87
3 41 3
39 95 4
37 92 19
35 37 88
69 94 31
41 71 39
31 82 13
20 68 81
20 83 17
19 24 5
18 54 57
1 18 48
25 54 7
12 90 40
11 82 64
17 28 4
12 50 17
68 91 52
43 95 5
8 87 45
12 85 5
38 46 80
61 92 15
18 25 6
22 24 1
29 97 35
81 95 62
40 61 55
6 50 98
21 60 55
0 9 84
3 73 43
58 75 2
38 90 8
94 99 40
27 78 47
30 44 1
70 94 51
39 55 95
44 87 95
29 43 60
0 68 68
39 50 85
33 96 94
20 71 19
16 65 3
39 69 25
9 29 85
4 11 73
10 73 25
11 31 23
28 97 85
0 83 77
3 24 44
3 80 2
36 76 13
0 31 69
17 91 75
50 79 78
7 61 44
1 97 23
40 75 62
32 86 76
2 63 85
5 41 62
22 95 99
5 34 21
32 38 70
8 23 88
60 64 62
51 77 42
28 82 62
17 32 6
29 58 99
56 83 60
1 93 34
11 85 86
27 79 36
53 82 30
22 75 76
42 72 88
25 48 35
2 83 73
45 97 75
8 66 99
75 97 64
54 56 48
15 24 34
84 95 42
12 96 73
6 83 3
28 36 9
10 13 0
33 65 9
58 78 60
57 82 46
11 53 43
15 70 63
26 54 65
4 51 89
26 38 30
58 63 75
19 42 22
0 82 12
67 92 19
15 88 54
60 75 96
54 77 60
19 26 93
13 78 3
68 69 90
33 61 67
24 56 15
75 79 94
71 74 34
86 98 76
17 42 14
15 32 46
6 27 48
46 74 38
62 81 30
32 91 27
21 46 60
24 79 85
60 79 48
49 79 7
11 87 39
9 73 92
24 95 81
21 85 35
17 23 70
14 88 4
15 84 34
4 16 77
65 91 95
28 44 45
22 70 15
0 69 18
7 35 25
44 69 29
11 73 58
18 46 11
37 43 46
14 26 55
73 87 24
38 41 39
3 19 20
28 87 86
18 84 74
0 28 67
32 43 18
65 88 53
57 74 51
7 94 75
66 72 11
52 97 98
21 73 52
11 49 46
2 53 21
51 63 67
32 50 93
33 57 33
32 95 57
67 79 17
38 61 79
42 59 40
49 94 62
19 33 50
52 63 84
13 65 54
21 51 73
20 82 53
12 41 71
25 30 61
35 87 76
10 51 50
16 78 68
50 74 27
6 18 18
3 70 87
44 92 11
60 87 86
21 29 8
37 79 31
34 68 93
19 88 55
9 37 46
83 99 64
5 53 11
24 26 69
66 77 88
40 73 76
5 84 6
40 95 14
36 88 95
6 14 31
49 85 70
17 94 96
31 93 51
10 55 96
69 98 28
8 29 50
45 51 22
9 14 14
84 98 32
6 25 85
44 88 62
2 68 97
11 56 81
24 96 51
71 72 42
38 88 74
81 97 6
11 55 42
92 94 83
20 28 11
92 98 60
26 63 63
22 89 88
17 36 8
40 42 77
79 91 78
43 69 78
17 24 82
2 26 98
74 77 1
12 99 12
59 69 37
31 45 99
19 38 0
2 22 2
42 44 5
57 77 19
1 47 83
10 86 95
20 24 60
81 93 75
23 91 76
4 46 100
88 95 92
50 61 56
46 95 52
45 48 39
69 84 88
66 82 65
35 68 31
7 83 16
52 92 31
23 58 14
18 43 54
27 45 94
38 58 80
28 80 95
56 86 27
29 36 18
1 38 27
10 85 37
10 98 70
20 45 68
66 71 58
58 67 13
41 46 49
68 79 43
4 82 29
78 84 14
15 18 53
12 59 60
42 49 50
30 76 2
88 92 55
46 66 33
14 53 41
51 84 65
37 72 74
35 93 74
15 65 63
0 46 96
30 86 51
63 86 4
30 57 75
26 62 83
45 85 24
28 90 4
16 37 34
34 85 27
53 62 81
19 92 65
42 64 74
42 65 14
42 52 65
2 17 27
15 58 76
4 92 65
32 77 64
16 31 100
5 16 59
17 30 58
8 98 88
48 91 27
71 73 79
21 37 21
37 64 3
4 74 44
41 59 55
18 34 16
15 75 33
31 48 83
23 88 16
45 67 32
38 97 17
39 47 93
62 65 90
1 92 82
2 19 60
34 37 19
30 52 87
22 51 23
37 47 45
54 79 56
28 64 82
13 91 98
27 43 8
54 92 91
9 43 9
9 62 32
15 64 7
13 45 28
47 87 84
35 49 98
11 93 55
12 84 21
10 38 90
35 77 99
47 94 86
17 49 17
78 93 76
87 88 96
29 44 71
44 91 21
22 53 77
6 42 9
79 96 62
63 98 42
38 76 73
1 4 75
43 71 78
0 94 16
70 79 62
83 88 85
2 98 96
30 39 66
40 72 13
63 66 45
47 96 39
13 43 95
88 97 98
25 88 0
21 71 95
41 66 100
53 92 79
65 66 80
17 90 16
45 91 1
4 7 10
40 63 94
43 84 70
63 80 29
37 51 47
20 37 20
89 92 62
41 70 25
94 98 52
61 72 38
37 56 33
54 78 96
19 69 88
50 91 65
13 24 84
38 85 33
65 72 46
29 35 81
12 57 45
84 87 37
23 75 47
32 87 6
54 64 24
7 39 52
30 46 53
13 16 93
29 93 60
43 55 42
30 45 37
81 99 60
30 62 4
48 50 35
7 85 39
18 30 59
51 94 49
7 59 49
9 59 26
0 54 69
47 99 13
32 45 63
0 85 66
52 66 5
23 63 66
36 57 1
12 93 11
15 83 77
49 84 15
8 41 10
41 84 83
31 62 65
11 52 38
28 84 6
19 48 16
25 69 63
4 86 96
44 98 96
53 56 96
16 38 77
33 78 35
15 69 87
21 27 70
49 71 19
52 80 71
79 98 16
30 74 33
12 53 41
51 97 33
52 68 29
3 76 81
26 68 73
47 81 64
33 55 44
5 46 56
43 58 11
32 82 66
11 43 7
65 89 1
4 90 20
31 37 84
38 40 18
81 85 38
72 95 74
6 85 62
27 51 18
68 92 60
13 38 84
57 87 68
31 47 96
13 20 96
38 56 40
17 93 50
0 10 14
37 54 41
51 58 62
2 76 0
35 40 26
63 72 68
7 40 7
5 96 84
21 63 78
2 75 77
10 69 74
19 59 79
46 80 67
37 67 70
23 25 20
73 86 53
63 73 59
17 65 97
30 81 57
29 55 83
29 89 86
0 58 99
3 48 2
80 97 99
28 78 16
6 81 20
17 21 86
8 89 71
17 60 54
56 87 74
57 93 48
0 56 96
33 60 42
9 25 66
32 72 58
19 31 88
25 29 15
83 91 3
15 67 87
1 13 54
18 39 53
43 76 81
6 46 64
22 33 95
21 45 97
50 86 16
14 54 97
25 83 53
36 80 84
21 81 48
20 33 70
30 98 50
80 87 49
44 97 76
23 62 26
11 13 83
25 79 56
17 74 32
67 70 34
75 82 77
39 93 75
75 77 0
20 86 17
91 92 80
4 88 97
44 48 42
16 82 14
0 27 66
0 16 29
56 93 2
20 41 71
10 60 90
41 61 41
75 85 37
65 81 72
75 95 45
1 23 47
36 44 18
69 81 67
1 9 10
33 66 3
39 54 17
37 97 43
6 45 43
37 75 51
29 42 66
33 39 24
69 96 95
46 61 43
43 74 9
0 66 17
14 39 60
29 67 67
21 25 15
22 52 56
50 59 3
90 94 42
1 39 92
28 51 93
38 57 9
28 42 70
9 44 45
52 64 51
9 87 40
34 52 8
5 71 72
34 98 93
19 62 79
3 16 4
35 82 0
8 78 75
12 74 9
43 81 55
5 22 52
24 47 27
16 90 15
7 92 78
55 59 30
18 71 36
46 57 89
37 49 16
50 71 57
34 80 59
25 38 55
46 50 71
60 99 75
69 97 8
3 89 27
14 37 53
45 87 11
9 89 97
7 25 19
18 33 42
21 41 83
12 15 8
88 99 67
28 39 44
5 6 26
55 70 97
5 9 29
9 64 77
69 83 88
53 63 91
55 81 62
15 73 80
36 50 32
11 96 93
25 65 67
52 72 63
7 36 20
2 62 21
14 20 27
34 96 37
6 60 49
3 40 9
2 64 72
7 11 83
27 34 6
49 73 93
7 71 83
32 84 44
28 89 28
3 11 72
38 74 5
45 59 90
15 48 9
17 54 60
10 83 27
2 69 96
48 67 21
38 79 36
0 91 99
30 64 64
18 88 9
77 83 94
16 41 23
45 95 81
33 53 25
27 87 3
3 58 5
57 90 67
43 67 2
78 98 80
5 95 62
12 89 83
36 86 34
23 90 36
0 20 65
18 28 23
23 74 1
52 79 80
50 89 23
83 97 80
22 45 67
1 77 32
23 65 44
21 44 86
7 28 50
0 42 14
3 79 63
22 67 21
16 63 93
58 84 48
2 12 37
54 83 10
24 53 60
44 84 97
20 60 15
52 82 28
20 57 98
5 13 41
5 32 82
44 78 67
39 57 62
35 48 19
34 88 0
84 96 11
19 83 49
23 51 71
65 94 92
20 67 72
72 89 42
1 59 99
26 28 21
15 38 33
70 78 92
10 62 77
9 10 46
19 32 60
36 55 59
10 34 50
45 55 68
74 97 64
70 87 25
39 56 98
42 51 36
0 44 70
8 33 67
48 59 95
53 86 66
41 57 30
33 52 57
66 80 35
65 74 4
44 47 68
7 64 50
11 36 13
5 30 80
6 92 25
51 78 24
6 96 74
61 91 34
25 34 21
54 84 2
36 72 47
1 52 16
62 77 18
42 45 60
14 98 6
90 99 58
5 78 1
47 98 91
4 55 85
66 69 23
5 99 45
6 52 18
33 46 6
39 84 62
2 51 69
64 80 65
33 56 60
5 20 8
51 61 30
33 98 3
20 96 22
36 49 16
10 72 70
25 26 86
74 92 75
34 94 81
81 89 72
50 97 50
13 73 65
27 99 26
0 95 15
6 61 21
41 53 37
72 78 86
0 48 19
1 86 4
5 36 82
68 88 76
11 16 19
10 91 37
37 62 78
42 43 39
39 64 36
62 88 67
30 37 9
23 52 12
12 78 11
61 77 40
65 77 92
40 69 67
3 52 53
28 66 77
7 29 29
36 56 43
5 97 18
22 43 23
85 91 21
5 50 77
15 66 80
97 99 4
23 68 4
60 92 99
75 84 16
2 39 47
36 98 37
22 83 85
77 84 75
44 81 64
68 90 40
29 39 55
19 71 9
38 50 8
20 89 46
27 84 68
5 79 48
50 58 1
57 81 76
36 39 40
35 90 26
25 97 51
26 39 66
27 64 44
13 96 91
18 45 41
28 53 40
43 49 96
8 18 39
20 70 57
66 86 7
28 73 89
25 66 99
40 59 37
18 75 73
50 72 29
19 77 12
87 95 65
5 55 55
40 49 35
10 42 4
67 73 49
11 21 100
49 68 39
41 91 46
85 98 67
71 76 13
85 94 15
49 67 83
35 91 26
8 16 47
64 82 99
1 95 37
43 99 48
39 71 40
9 76 95
27 69 96
65 68 37
10 96 82
49 93 69
38 93 22
60 61 84
60 62 77
69 77 91
2 8 13
67 76 21
53 65 49
9 42 3
2 27 94
16 91 16
23 46 52
55 72 84
17 73 77
28 56 73
28 50 100
23 47 78
20 46 35
11 92 83
32 78 98
22 46 100
24 32 67
21 55 45
78 95 54
77 98 6
65 78 69
8 75 24
43 80 37
36 58 98
21 84 18
12 29 15
12 65 4
85 96 47
79 81 4
73 89 41
25 85 28
3 17 36
62 87 85
11 51 18
0 59 11
1 89 31
72 88 26
29 81 33
6 34 43
29 70 44
65 87 15
35 50 21
61 80 5
38 39 27
72 91 20
46 77 58
7 19 25
22 23 1
3 88 33
78 92 20
42 56 85
24 42 62
53 80 96
44 68 92
46 52 85
16 97 6
39 42 75
56 66 44
15 78 66
82 91 83
23 29 38
89 99 26
11 60 47
18 79 62
18 69 91
31 90 28
6 87 18
24 84 49
32 88 16
11 45 4
18 60 89
67 75 15
37 41 15
26 80 19
25 45 55
42 68 38
64 93 7
6 21 57
20 26 5
28 65 35
17 71 58
57 58 43
40 94 56
19 28 84
56 69 53
12 24 36
55 56 33
34 70 40
34 72 16
43 63 92
0 65 57
66 85 56
37 77 17
38 45 6
42 66 21
3 97 65
45 82 13
14 36 14
1 41 31
48 77 57
19 34 14
12 98 51
34 60 43
26 75 97
1 15 67
17 22 55
76 86 56
8 73 82
2 21 21
55 89 37
4 35 96
34 54 57
57 85 89
24 97 20
28 59 49
17 19 59
86 93 88
47 93 83
58 92 21
35 61 36
72 80 31
2 57 14
25 32 64
58 71 54
84 88 21
11 40 58
2 85 30
28 96 34
12 35 24
10 52 50
37 38 63
17 25 10
59 77 75
34 43 100
50 52 98
29 77 88
1 96 11
62 67 71
13 79 29
69 76 6
24 28 56
34 69 53
9 94 6
41 90 65
34 76 93
56 62 90
14 43 41
6 33 76
35 66 20
13 30 64
78 94 80
23 53 71
46 49 44
34 83 32
40 68 77
35 94 47
9 86 21
39 75 51
22 69 29
69 78 19
19 66 84
8 37 28
45 99 4
12 62 74
49 60 72
12 25 65
24 52 83
63 77 35
9 21 13
75 98 11
94 97 73
15 76 86
16 68 79
32 74 23
50 76 1
24 90 10
2 28 37
61 62 1
31 58 1
0 71 82
16 75 13
81 84 34
74 87 30
41 50 16
38 83 80
59 66 10
66 94 39
11 83 7
12 73 65
19 50 94
2 82 31
29 90 19
38 48 61
53 70 82
37 61 10
84 93 16
42 87 86
76 78 33
32 37 63
21 65 19
20 85 66
72 94 72
22 42 95
16 30 84
39 73 85
44 50 8
40 51 0
9 88 25
51 80 64
32 55 41
25 43 93
23 33 49
51 98 46
23 97 7
28 70 35
34 47 52
59 76 50
33 99 68
18 29 35
75 90 51
15 81 8
18 51 82
16 46 58
10 40 95
38 44 56
47 66 99
30 61 90
21 58 95
7 48 31
25 53 36
37 71 74
8 84 66
4 50 92
64 70 18
14 74 45
23 42 15
34 95 5
3 28 45
36 65 13
70 95 63
12 40 28
5 62 92
6 31 95
3 18 7
64 91 69
41 86 96
67 83 88
15 36 34
30 69 49
16 85 3
47 56 18
54 57 78
7 17 75
67 90 47
30 59 8
2 40 79
90 92 28
4 99 60
11 32 99
13 27 67
88 91 89
5 27 23
24 25 99
10 53 66
44 71 3
36 46 69
41 43 99
11 50 35
21 90 49
16 24 70
38 60 90
19 73 88
26 59 33
14 85 5
18 67 62
40 57 58
15 59 85
44 86 4
14 21 21
69 86 35
37 86 76
83 90 59
27 66 56
13 14 95
5 56 76
57 95 86
67 89 67
51 86 100
19 86 62
59 94 11
1 70 88
71 87 55
72 75 33
52 94 43
11 12 35
4 84 79
38 54 64
3 83 83
14 18 27
52 99 43
91 99 70
20 61 59
68 85 8
13 81 49
49 53 73
29 86 16
61 90 27
52 78 15
19 60 57
4 77 36
3 77 73
0 61 49
43 45 13
58 68 64
10 64 10
86 87 27
26 88 17
43 96 35
55 63 72
12 22 72
24 64 51
12 76 57
82 97 75
37 63 93
8 9 62
6 16 95
52 91 81
25 62 84
14 28 86
16 95 47
30 65 4
93 94 24
77 78 17
46 78 42
62 83 24
12 30 82
41 75 29
33 48 93
54 65 61
2 54 66
71 91 20
79 80 43
17 41 92
22 44 66
13 62 85
66 93 52
32 42 94
23 87 7
31 88 89
51 87 82
28 63 73
16 88 19
21 24 60
41 83 51
25 67 19
10 46 68
14 95 7
13 41 79
49 80 88
38 75 67
24 99 63
43 75 99
15 96 16
33 72 61
17 69 63
7 99 45
52 75 85
2 96 1
4 83 75
20 25 84
8 58 1
14 68 90
80 90 89
58 96 38
32 59 72
3 47 7
7 49 51
7 54 44
8 77 95
32 34 29
73 91 46
7 81 50
3 92 31
11 15 15
37 85 43
25 71 97
24 91 55
59 71 14
2 67 52
25 80 70
52 84 24
67 71 79
53 96 51
56 76 65
21 66 0
7 82 26
39 44 16
6 64 15
1 75 70
8 51 53
47 69 58
72 77 38
18 19 46
40 58 48
24 49 0
53 98 81
73 84 89
20 88 7
42 50 38
16 40 96
56 90 77
14 78 69
63 79 45
59 73 19
11 72 1
75 81 17
30 89 29
13 18 6
27 77 66
35 73 9
0 77 63
27 31 24
41 45 64
17 67 2
61 83 74
0 99 91
29 84 61
31 66 17
79 87 89
45 52 90
29 30 16
30 92 55
13 22 93
78 80 75
6 76 56
4 21 87
67 93 71
86 96 16
41 44 30
48 64 4
44 52 56
57 98 26
59 75 9
39 45 62
25 60 15
53 60 20
56 59 71
12 17 56
42 96 22
6 97 34
46 51 82
14 59 17
3 71 10
45 73 65
49 55 54
8 32 62
58 72 6
26 85 38
27 88 40
19 75 31
40 89 84
2 86 35
20 43 56
83 94 34
60 78 88
21 34 45
37 78 38
43 53 39
57 75 50
6 66 64
36 83 37
36 61 96
35 97 86
63 88 67
12 38 43
5 24 42
24 74 63
43 73 21
7 68 2
64 96 42
28 52 81
20 50 57
41 54 50
5 15 30
42 63 54
52 55 14
15 80 84
21 30 90
24 65 38
51 99 27
24 66 81
36 95 24
0 38 22
24 93 80
12 54 82
7 20 27
63 70 49
19 81 21
44 67 0
47 95 22
84 97 33
26 64 50
71 92 66
37 45 72
50 90 14
32 66 95
45 94 86
53 64 14
37 98 44
37 94 55
27 54 33
18 49 35
53 72 35
18 53 6
22 65 87
46 58 23
16 94 45
14 23 44
8 91 36
22 31 4
53 71 74
15 86 70
40 47 99
43 46 59
37 88 56
23 32 30
78 83 93
26 56 33
31 86 97
33 68 69
51 67 10
34 73 36
1 53 83
26 46 26
8 30 96
66 68 1
26 50 57
79 84 15
31 41 90
44 58 35
36 82 70
54 99 90
16 71 84
2 77 20
4 44 84
49 74 5
57 88 22
47 71 54
7 79 70
80 99 90
0 52 63
63 94 24
10 56 6
38 71 69
61 87 9
18 80 42
15 97 94
26 52 64
10 19 74
54 75 9
2 72 33
33 51 97
38 65 94
39 59 34
42 88 28
34 87 74
20 23 46
21 36 70
2 70 64
3 91 40
11 39 0
2 4 17
24 41 20
38 51 89
47 88 86
60 90 100
27 59 6
1 98 63
9 63 17
19 20 59
64 76 27
42 53 44
13 61 48
74 85 50
32 40 3
30 66 79
17 84 29
1 54 11
33 38 22
16 99 63
10 57 20
20 56 57
43 93 47
89 98 88
15 99 73
9 39 43
37 44 48
26 72 65
66 97 78
49 65 49
20 78 84
68 95 15
11 34 99
48 57 49
62 74 35
8 56 74
20 36 69
11 78 86
31 69 76
55 61 90
14 75 24
29 88 58
29 60 31
41 47 86
71 78 92
26 42 89
9 97 65
61 84 29
19 39 41
71 86 35
57 69 66
62 94 44
35 59 7
3 56 47
2 65 64
50 65 32
12 58 65
6 35 18
40 70 35
56 71 77
66 74 20
44 61 49
19 87 86
59 74 87
51 74 50
38 47 22
7 55 60
82 95 88
14 30 76
46 88 15
31 98 91
1 73 88
39 85 0
51 89 28
50 81 79
35 70 65
47 79 67
11 89 93
55 80 76
0 70 45
8 21 16
17 33 96
54 59 38
19 25 89
15 61 84
11 42 79
4 64 40
27 38 57
19 97 34
52 95 11
3 43 100
2 49 9
4 71 21
25 37 97
41 68 54
2 33 45
46 94 8
69 85 70
27 76 96
17 51 67
26 40 97
69 88 85
44 75 65
41 85 62
36 99 75
42 95 82
63 69 82
47 54 56
15 85 40
6 26 6
5 91 40
56 58 100
20 90 87
25 42 24
26 71 82
27 56 24
64 86 25
37 99 18
54 62 77
4 45 82
2 20 44
73 76 29
66 73 46
14 62 48
31 63 71
84 94 71
59 96 91
24 98 99
56 89 53
64 98 96
77 90 84
15 34 58
33 58 97
69 74 56
33 44 64
44 65 37
30 84 5
0 26 77
1 94 41
81 90 44
50 54 24
59 90 51
59 84 66
91 96 40
33 92 22
41 67 46
80 88 40
2 31 44
47 68 0
58 93 91
39 77 83
2 79 96
14 70 1
43 57 89
29 38 78
59 65 98
34 77 91
63 78 27
17 75 62
20 95 89
70 84 39
72 87 90
44 99 47
25 70 92
63 82 87
31 35 17
26 79 42
18 44 42
18 81 90
6 55 57
13 55 87
42 62 59
34 67 67
27 29 47
23 34 32
