4900 100
1 38 50
22 89 12
49 95 87
49 64 21
6 20 26
63 94 33
17 27 99
4 78 9
16 43 57
25 70 6
38 54 7
76 93 96
2 7 37
86 98 6
48 77 8
2 67 8
7 65 7
69 89 6
3 86 87
18 88 36
62 96 69
34 53 52
11 98 85
67 98 89
7 94 35
15 46 57
58 83 12
13 19 47
8 98 56
77 96 61
51 63 31
67 88 18
33 45 99
58 61 58
12 34 98
16 50 5
49 99 11
11 91 19
67 89 36
39 90 99
56 78 14
58 67 48
6 65 76
3 20 12
20 89 29
63 82 93
33 62 72
49 53 23
45 98 26
42 83 6
37 50 49
40 63 66
28 31 60
72 99 40
32 62 100
12 43 48
42 66 10
4 75 21
97 98 52
22 37 25
11 57 98
37 99 60
50 78 5
5 61 72
51 89 72
49 56 40
6 62 25
26 54 42
57 82 83
69 97 22
3 7 57
11 24 21
24 95 22
52 81 30
14 66 48
32 92 93
10 65 91
32 34 52
28 78 92
13 18 72
44 66 9
40 42 68
6 15 57
63 69 96
27 80 22
28 69 5
19 93 65
17 45 72
24 51 92
15 68 28
61 69 68
22 24 96
32 43 75
24 53 2
55 88 90
74 99 96
4 95 90
62 87 26
34 46 49
20 61 43
34 38 14
7 96 63
26 27 57
10 89 100
64 68 27
35 79 18
22 82 58
30 67 4
62 85 48
38 74 1
5 84 70
58 60 37
16 54 9
43 71 7
60 84 98
42 94 77
39 89 100
17 37 77
96 99 89
35 54 14
23 70 46
4 97 46
13 77 2
65 76 16
20 39 64
6 67 40
74 81 85
54 98 54
72 97 42
5 90 80
52 87 33
29 69 33
70 86 58
37 86 91
27 89 2
41 84 98
50 64 38
18 40 5
49 65 78
55 70 16
1 90 40
22 27 57
1 7 76
22 86 72
2 79 76
6 29 8
42 52 70
40 68 35
5 36 49
1 49 26
0 86 26
8 84 26
9 28 43
37 68 55
49 96 14
45 71 21
6 14 80
33 39 63
31 87 54
10 15 40
15 73 72
12 62 15
63 97 66
4 66 62
50 93 52
69 78 15
38 92 72
73 77 5
7 30 100
93 95 27
4 84 34
2 52 26
32 61 11
34 73 38
23 40 19
8 83 13
6 63 47
45 77 68
31 62 98
3 34 82
40 54 9
6 26 26
19 62 29
43 59 68
18 72 24
25 44 62
17 65 73
42 63 73
32 37 56
6 21 46
10 84 18
18 35 86
35 89 72
18 39 1
45 96 25
34 72 94
24 43 35
28 71 33
17 83 52
55 73 20
27 77 4
15 18 78
34 70 100
34 91 47
26 66 29
39 79 18
36 40 35
22 26 94
38 90 47
48 62 14
72 85 65
35 61 43
38 65 10
25 45 98
45 63 75
35 65 50
30 56 2
30 45 6
90 91 41
24 74 36
4 47 95
41 59 99
61 78 39
10 75 77
53 83 44
22 32 10
14 64 20
52 58 76
5 94 76
60 70 73
25 51 54
0 73 27
17 54 64
47 66 88
8 92 0
57 97 95
17 25 84
69 74 57
10 50 35
32 57 88
83 94 63
5 88 72
42 46 19
3 12 74
54 95 54
0 16 82
84 87 12
2 17 83
52 73 95
18 67 7
25 53 66
34 80 35
45 79 17
23 99 46
44 73 54
10 56 29
5 41 0
43 76 9
47 92 79
48 52 84
36 64 70
84 88 98
3 60 32
14 47 56
39 48 97
16 72 23
23 72 51
18 27 54
21 90 94
12 90 24
51 88 26
23 74 16
59 95 95
25 72 47
60 63 38
13 79 78
27 43 7
35 57 32
34 84 69
35 43 94
12 85 50
40 50 39
80 90 32
42 54 92
12 24 57
3 75 38
7 28 27
0 6 47
37 73 63
49 63 59
6 66 68
1 51 70
12 73 92
23 81 84
4 22 73
39 65 29
73 83 61
0 47 82
18 48 6
31 64 8
27 67 49
1 54 85
32 44 52
27 35 52
8 39 51
11 47 34
1 98 62
49 55 81
54 78 6
0 56 10
26 49 46
0 21 24
45 89 50
29 55 23
26 81 82
26 40 90
22 50 10
15 74 23
34 56 52
59 70 92
37 59 69
14 59 24
2 29 1
44 46 86
34 35 51
11 92 21
38 42 93
30 82 58
68 89 12
18 77 87
56 95 9
73 96 98
3 92 54
43 55 66
83 97 32
24 61 72
7 69 35
24 72 81
8 15 7
12 75 81
31 68 16
10 41 64
4 28 42
45 74 62
14 32 1
39 81 60
30 48 71
59 80 96
49 92 85
42 70 61
10 28 81
12 97 35
50 55 45
75 82 56
33 72 4
22 46 51
29 40 38
6 77 40
32 64 36
90 94 23
16 73 60
76 79 38
13 98 20
44 49 85
45 70 51
83 89 76
75 76 34
69 73 11
14 96 76
75 96 23
48 58 24
4 49 45
15 29 68
0 64 69
1 84 66
7 42 35
15 64 100
0 63 25
2 51 9
19 81 45
41 47 9
5 23 40
27 55 38
10 18 28
20 24 24
11 83 95
9 88 33
43 44 20
34 42 49
20 91 33
12 42 57
0 15 15
30 37 76
39 76 95
38 39 9
7 49 66
17 72 67
13 46 48
7 35 88
0 99 46
60 90 15
55 98 10
10 66 60
47 80 95
2 63 31
26 64 5
56 97 7
63 86 88
22 53 56
38 87 66
6 55 13
4 23 3
40 81 24
19 26 41
9 44 90
44 60 73
36 48 5
28 65 45
16 36 21
68 76 20
36 70 35
0 42 81
51 60 30
19 22 78
0 4 73
11 27 85
28 66 0
32 41 20
4 17 18
6 69 92
11 82 76
18 66 65
67 72 68
49 67 55
2 72 82
36 80 60
66 95 21
48 57 65
68 90 16
25 56 24
64 92 40
5 13 75
5 69 97
61 97 74
21 98 95
11 62 93
19 21 1
45 54 81
7 44 9
2 35 52
23 31 66
87 96 59
40 45 82
53 62 22
78 87 4
54 81 56
62 99 38
15 99 93
88 97 14
60 82 59
5 25 18
43 46 91
28 85 10
9 95 92
49 59 99
74 93 8
68 99 61
51 76 20
53 68 66
4 86 14
14 24 91
15 23 50
62 72 98
33 49 19
26 34 66
16 42 66
59 94 57
14 37 0
22 48 50
47 86 31
65 90 31
6 22 17
33 81 30
0 2 3
36 44 7
77 83 42
7 85 41
8 48 92
3 79 75
18 50 42
1 35 11
54 82 69
89 99 25
11 72 61
55 78 85
38 64 27
40 65 78
19 56 2
53 75 6
47 58 70
51 75 22
5 78 25
60 74 22
37 67 25
6 32 82
10 95 21
36 38 34
34 48 44
22 47 70
22 49 21
17 64 60
5 38 19
43 65 17
35 98 64
30 38 10
13 97 35
54 89 75
62 84 47
15 38 12
43 51 28
24 79 1
19 85 10
53 60 27
23 73 64
31 51 68
66 94 23
23 69 71
76 82 40
7 80 93
77 99 15
34 43 54
26 94 3
78 79 32
31 79 9
33 61 52
22 44 24
30 95 12
1 15 98
16 90 68
27 72 37
62 94 68
86 87 86
10 32 1
21 97 50
45 73 72
28 62 66
19 97 69
51 56 76
5 59 80
7 40 24
34 74 65
10 63 74
7 50 26
22 94 53
35 44 74
19 83 29
30 90 96
66 82 10
14 18 29
12 95 80
36 72 94
9 23 11
3 96 34
75 91 50
4 73 70
32 81 22
12 39 38
8 59 96
5 91 71
53 74 86
27 34 100
28 67 27
46 78 78
27 39 82
34 55 26
25 29 83
28 96 57
4 29 49
27 46 32
20 35 91
62 79 44
0 27 29
17 53 78
14 57 10
74 82 34
11 48 36
58 74 56
43 95 3
28 57 45
66 79 28
35 82 28
66 86 97
26 99 96
23 25 73
2 58 51
1 5 65
22 71 29
59 86 71
6 43 39
66 81 63
62 64 0
25 97 75
16 68 99
19 53 50
1 69 14
78 80 70
46 51 57
27 36 17
26 51 83
21 22 29
43 64 95
22 51 92
20 81 57
74 79 0
41 53 77
14 48 97
65 77 36
43 86 13
17 91 98
28 33 50
75 98 71
19 91 78
43 47 53
61 66 70
37 72 41
14 72 77
5 62 58
16 66 7
44 96 6
8 13 14
10 53 45
17 48 39
31 92 63
35 38 5
57 80 98
2 64 24
27 65 5
15 82 34
25 27 50
40 96 6
33 42 80
17 99 92
74 89 3
84 85 36
37 79 88
10 14 21
36 90 98
20 65 46
13 27 59
22 73 9
13 51 3
9 60 82
6 95 57
17 49 57
24 41 6
4 27 10
24 91 90
71 95 13
65 94 8
13 14 98
10 69 27
79 94 6
38 71 11
41 88 80
24 90 67
4 89 66
42 50 97
17 74 25
3 14 72
22 62 29
41 77 42
74 77 13
3 10 62
26 38 11
32 85 70
9 55 27
12 26 30
79 93 39
60 85 64
44 82 87
35 40 58
15 56 95
45 99 37
48 95 3
11 33 59
42 88 92
55 94 90
11 66 76
33 46 28
24 97 74
36 55 54
37 39 57
0 91 14
59 66 83
65 66 44
66 98 29
74 84 38
9 19 47
77 89 25
30 74 99
28 91 87
17 94 9
68 74 64
73 85 60
0 30 48
11 25 19
22 78 49
43 88 76
91 96 40
56 66 63
18 92 99
31 35 91
25 32 19
28 90 95
21 84 85
3 52 91
50 87 97
47 60 83
40 83 0
38 80 22
52 57 15
82 94 94
3 40 99
60 69 48
5 55 25
27 82 80
4 14 73
35 47 63
52 77 24
47 52 65
6 11 43
42 53 0
0 11 35
51 83 66
12 70 84
13 83 96
31 78 96
52 98 60
11 96 58
1 23 80
39 85 76
41 78 52
5 64 78
18 86 100
30 59 42
60 72 35
61 62 95
18 93 46
45 84 88
75 97 15
6 27 64
58 77 1
10 74 99
63 92 7
82 96 13
46 96 87
14 42 9
14 82 51
37 53 5
8 74 67
60 77 15
82 86 37
7 14 89
40 89 78
17 29 19
61 76 13
58 68 34
30 76 47
61 91 36
1 79 26
60 94 30
43 81 25
3 16 46
18 97 17
2 28 39
19 86 36
50 84 80
42 86 9
1 48 5
11 79 84
44 86 35
10 61 96
31 37 28
49 62 64
4 26 38
8 35 47
3 39 12
43 73 61
54 70 37
60 99 96
12 98 58
20 68 87
25 55 37
17 44 39
49 91 38
5 19 40
51 95 57
29 58 22
54 56 74
20 49 40
50 74 46
22 60 9
32 39 77
13 17 61
89 95 39
18 79 46
44 74 10
36 66 27
72 76 80
37 76 53
8 76 15
12 96 45
16 71 40
64 93 91
29 79 52
59 64 30
8 24 38
63 74 64
28 36 73
43 70 33
4 51 13
32 36 30
31 84 81
20 82 69
26 97 84
80 96 46
59 65 30
27 42 77
29 59 78
53 70 97
1 92 30
19 54 44
66 83 97
45 68 61
38 81 17
33 77 94
34 88 48
59 93 19
76 97 45
83 95 91
21 71 56
56 62 86
20 84 30
65 87 50
61 85 90
3 6 34
11 86 43
18 87 97
12 49 25
19 47 72
4 82 62
28 73 42
22 90 26
60 93 73
15 69 33
15 92 84
37 97 71
2 94 74
55 66 78
1 8 37
19 50 44
60 67 20
4 56 31
34 65 44
35 73 26
4 19 75
47 99 90
31 53 71
38 91 27
11 20 55
29 32 3
70 81 61
10 54 60
68 80 11
72 89 45
50 88 95
21 96 8
37 51 53
52 64 43
33 67 91
56 70 33
72 90 26
61 82 15
69 80 54
36 37 76
31 90 52
10 22 73
27 33 19
9 83 92
15 52 27
83 98 11
3 33 70
12 68 95
47 84 81
80 89 94
42 92 36
28 75 26
10 85 48
6 81 17
16 60 29
75 99 70
38 61 48
58 81 7
26 59 54
28 55 48
27 30 81
29 66 88
17 73 11
18 98 79
22 23 81
80 95 98
79 97 81
55 57 24
41 91 88
12 28 80
23 92 36
12 35 11
26 39 3
76 96 88
88 99 33
8 34 90
2 81 25
0 81 86
13 64 76
36 81 6
64 83 74
39 40 4
19 99 92
4 30 82
79 82 66
17 33 82
27 59 15
28 94 73
19 38 13
60 68 52
32 68 9
53 95 100
87 94 3
19 70 78
52 82 36
89 97 60
15 79 10
85 86 63
46 55 96
17 22 92
41 85 65
75 79 30
10 70 25
46 93 50
46 66 11
8 90 34
16 94 80
24 70 97
18 31 38
56 94 60
18 59 57
5 48 73
15 81 8
47 65 79
21 76 47
47 85 29
20 38 27
33 73 68
29 74 47
65 78 87
22 61 90
38 49 93
86 91 62
11 23 22
28 41 37
15 19 55
22 72 55
59 78 3
10 88 41
2 40 16
35 97 29
33 64 44
27 48 17
14 60 37
9 77 88
29 89 5
11 12 85
1 64 0
0 23 68
3 8 30
21 43 18
46 83 40
17 57 82
11 15 51
10 16 51
26 83 95
31 33 42
74 91 52
27 87 48
54 66 14
87 98 78
41 48 86
23 88 9
2 53 85
84 94 18
33 87 45
11 43 47
15 43 92
43 56 91
18 65 63
38 43 50
26 33 84
7 63 45
64 65 14
44 68 30
42 80 80
34 57 20
41 73 96
22 33 13
61 72 87
40 55 43
48 84 97
71 76 60
36 96 34
18 71 49
32 42 27
70 83 92
26 57 56
45 97 55
60 87 59
85 89 37
45 52 92
20 58 68
27 97 42
10 62 5
0 55 52
56 61 85
30 98 29
52 95 95
56 98 21
36 46 80
18 49 28
12 15 82
26 42 83
36 62 90
70 87 26
12 13 4
26 74 55
46 84 82
37 56 94
73 82 68
66 75 25
19 68 63
53 91 81
75 92 26
79 99 61
74 80 35
22 65 77
46 56 89
66 68 99
66 71 2
30 52 80
45 86 26
57 96 63
17 90 80
81 89 70
52 91 99
10 39 88
23 94 96
22 85 52
87 93 65
29 50 30
52 70 34
10 96 94
72 82 37
53 96 8
50 71 13
47 67 5
8 56 99
39 56 78
67 69 99
18 63 54
29 41 70
45 64 79
6 34 9
76 90 97
2 69 10
40 58 97
29 84 36
9 46 54
56 65 2
1 42 38
7 64 20
15 61 89
19 44 13
61 83 68
53 90 84
18 37 52
23 56 32
42 93 9
10 35 76
21 73 43
43 96 31
1 99 17
20 31 15
11 34 7
14 92 91
36 84 89
31 75 17
3 87 72
73 76 86
41 87 40
57 93 0
15 86 1
19 43 74
18 94 28
18 85 96
23 98 47
18 54 54
4 36 16
33 55 92
44 89 94
40 95 1
85 88 33
19 96 16
25 65 97
15 48 38
41 95 34
6 12 45
22 25 27
10 36 57
45 92 70
5 24 71
11 84 15
67 99 97
13 60 68
34 49 31
72 78 47
30 64 67
95 98 85
46 77 51
4 55 11
2 45 52
16 65 2
36 58 51
30 60 96
54 77 46
56 83 94
67 79 85
37 92 15
81 93 46
66 76 22
25 96 37
61 63 87
38 41 16
6 76 54
2 71 95
70 84 15
35 78 51
58 96 97
2 95 91
16 70 42
20 40 29
92 96 29
0 12 79
58 75 34
47 63 24
34 87 88
8 29 42
2 65 0
57 58 13
73 88 96
5 34 75
4 64 37
69 70 32
14 73 82
49 58 3
67 86 15
9 34 97
48 56 86
62 83 17
11 50 7
68 73 81
18 70 15
57 73 23
35 84 59
16 45 67
12 54 9
87 99 91
39 55 75
47 48 11
49 73 27
67 93 78
1 75 61
46 88 23
3 50 63
5 51 69
56 86 39
0 79 39
0 7 57
6 90 63
31 54 62
41 93 5
10 87 95
10 25 0
34 58 97
74 76 33
0 34 59
29 53 84
38 73 15
13 71 70
27 41 78
36 97 71
73 81 61
29 51 37
52 85 53
28 37 80
57 74 64
82 88 32
64 86 29
72 87 83
24 55 100
7 67 48
34 67 25
37 77 6
69 76 31
21 56 48
16 74 35
41 83 91
37 98 4
51 61 59
28 42 37
44 94 90
5 17 50
52 84 25
56 96 53
27 81 49
49 71 54
49 82 53
75 77 69
92 94 96
66 73 35
21 93 75
1 89 85
1 47 30
66 89 77
45 88 68
18 81 71
47 70 76
16 47 8
21 53 21
5 21 67
49 50 82
20 30 7
11 46 62
2 57 85
13 62 64
15 27 0
0 88 57
40 60 4
68 77 66
32 97 22
71 97 68
61 64 96
2 36 55
42 48 18
41 72 88
48 59 23
57 59 37
77 85 27
15 17 65
55 79 97
5 77 81
35 88 69
34 60 90
65 69 48
36 86 23
31 89 76
21 26 31
63 76 92
1 10 50
4 71 25
20 41 44
1 12 82
13 29 68
56 67 83
35 74 99
66 97 23
7 79 33
8 12 80
59 82 16
0 36 64
53 54 24
42 85 75
42 89 17
46 92 47
53 63 99
0 41 66
12 50 65
0 51 2
35 46 3
47 82 56
31 36 48
5 12 8
14 79 33
1 68 77
73 80 47
42 87 87
6 74 57
22 83 17
6 10 28
40 75 49
36 87 35
43 54 72
52 54 37
36 94 98
58 87 5
56 84 96
7 20 85
71 78 91
51 72 38
18 19 99
46 94 29
20 37 88
63 70 2
10 80 75
17 61 14
10 45 90
23 71 27
80 85 6
67 78 56
68 70 41
33 70 8
25 82 31
59 62 36
35 39 59
68 85 62
54 92 77
32 82 17
25 48 38
32 50 92
1 29 66
14 40 22
68 93 17
36 59 78
11 73 26
18 28 67
24 87 96
54 76 55
40 69 3
26 69 1
3 31 42
0 65 12
38 95 81
7 98 73
25 39 25
10 57 99
35 91 62
16 52 62
68 98 16
15 20 73
20 75 51
23 91 88
23 76 92
6 35 36
15 96 24
5 97 34
35 55 87
49 80 76
26 45 50
13 58 5
65 68 28
25 40 100
27 56 18
45 48 87
6 82 0
33 75 67
30 80 48
26 36 4
39 41 53
23 64 18
75 80 65
41 79 39
36 98 62
37 75 53
22 38 91
18 32 64
7 73 46
53 94 6
20 94 16
31 81 23
4 58 89
11 99 64
60 78 49
26 31 29
55 84 68
11 74 24
40 48 18
61 88 96
8 30 3
22 99 25
36 95 66
6 98 26
44 51 14
2 39 7
40 43 72
16 89 46
40 59 51
4 52 61
36 68 63
18 29 60
16 97 56
31 58 77
17 77 95
0 29 10
3 9 11
39 92 25
59 69 30
11 94 35
8 63 45
47 78 33
8 78 45
69 83 76
53 98 80
12 72 46
41 46 8
14 61 4
74 90 13
15 63 49
3 57 55
62 78 12
18 44 21
3 65 88
41 65 63
16 34 88
56 57 34
13 41 2
14 85 16
4 10 77
8 47 90
40 74 76
46 87 52
42 67 17
8 95 98
79 89 42
63 66 31
22 84 48
47 98 80
69 92 8
16 76 62
20 44 44
73 99 8
5 31 96
21 52 70
20 25 22
29 48 77
58 71 59
24 89 66
36 73 84
10 59 23
12 17 96
17 89 5
66 77 63
4 83 74
23 86 96
3 18 76
27 71 13
0 20 66
84 93 24
54 90 46
86 95 87
37 62 91
13 93 82
19 98 26
0 98 12
17 47 59
39 61 43
13 95 76
8 68 10
2 30 0
9 61 47
39 75 27
48 96 79
75 86 19
8 97 19
22 58 17
19 69 60
28 30 72
73 74 93
13 67 56
41 63 83
7 38 40
50 75 0
14 69 1
49 84 29
6 99 1
24 94 78
64 74 81
0 33 84
29 34 40
57 89 21
26 79 0
36 53 35
93 96 20
50 51 43
5 43 66
79 88 4
6 60 57
6 51 18
30 71 51
17 34 53
69 93 20
81 98 10
21 50 7
29 83 93
53 79 98
2 68 80
31 65 88
44 67 5
22 80 22
62 63 10
67 81 78
53 65 39
17 39 31
21 64 81
20 67 21
23 34 39
28 64 12
44 70 83
70 78 73
34 86 97
20 70 1
8 85 4
4 43 88
25 46 63
32 52 70
66 85 11
26 67 80
52 92 34
8 54 62
12 16 83
81 86 70
51 68 59
61 79 25
21 54 13
77 82 13
4 59 30
82 99 78
44 87 57
62 68 64
52 86 21
25 79 61
9 41 83
7 47 83
41 74 81
1 46 62
2 18 48
47 97 95
59 89 17
4 63 38
55 67 43
89 91 51
6 83 36
26 91 45
15 71 35
13 96 74
31 34 52
28 95 11
24 76 43
46 47 64
34 50 46
80 92 97
0 5 47
31 83 76
39 51 37
22 64 66
20 51 62
68 83 47
34 63 4
22 92 50
44 59 85
56 92 33
20 99 2
35 67 51
59 77 100
19 55 14
90 98 54
10 37 90
44 54 49
2 70 68
15 41 42
15 53 42
9 85 93
11 52 10
10 73 85
21 46 40
44 55 46
32 33 76
21 83 96
6 13 83
51 84 79
9 27 8
4 65 49
12 21 11
5 35 60
56 89 83
63 91 60
49 81 27
12 14 48
37 80 92
74 95 100
13 54 31
65 96 45
28 92 87
14 94 41
31 38 94
52 60 55
71 77 54
17 82 48
44 83 68
19 57 76
59 67 72
80 99 2
47 81 90
31 40 72
18 42 89
22 68 28
13 22 83
2 77 35
1 52 53
53 97 46
25 68 55
35 66 43
15 94 53
70 74 71
28 86 28
73 92 85
30 73 41
25 93 32
46 48 49
16 46 36
21 62 14
16 28 78
22 63 93
31 73 78
21 44 75
26 37 14
41 60 59
19 76 57
53 72 100
19 46 6
16 23 73
21 61 3
28 53 11
63 78 64
13 37 67
1 50 55
56 74 86
19 45 67
10 47 77
67 87 66
23 60 13
14 31 19
17 88 51
37 44 9
0 32 16
70 73 1
3 84 29
60 80 7
65 84 38
16 92 35
78 88 61
23 97 62
17 55 47
67 71 73
35 36 97
14 91 21
13 24 1
33 48 98
38 53 97
33 93 36
42 74 25
49 98 35
7 45 56
39 80 74
7 76 11
70 99 74
71 74 14
49 90 55
3 78 42
48 87 44
67 90 78
27 32 50
41 96 76
1 41 33
25 90 28
36 39 19
52 67 23
69 94 33
41 69 100
34 79 15
33 44 88
64 76 22
12 46 47
64 80 99
15 80 35
30 96 95
55 68 80
6 25 86
31 97 47
81 95 37
19 60 49
64 87 13
22 69 16
44 47 56
94 98 17
46 59 24
45 56 86
10 27 30
23 33 95
17 30 83
15 60 80
22 93 83
24 44 60
12 45 29
9 69 70
62 75 92
75 93 78
21 68 7
29 57 72
16 84 22
38 75 23
50 52 76
37 94 46
42 57 88
30 54 26
28 72 90
19 40 88
3 88 60
32 74 22
47 74 14
22 55 92
64 77 5
23 52 71
70 80 74
17 93 96
60 65 14
24 63 29
25 28 22
43 78 80
80 94 35
42 61 66
57 71 24
0 82 29
10 86 28
5 14 54
4 53 10
66 74 91
10 46 32
7 62 36
62 97 74
7 56 3
35 77 30
37 93 42
23 44 99
57 86 11
6 41 28
40 56 70
79 96 98
51 58 55
67 70 63
96 97 7
49 87 33
0 95 98
2 15 77
9 49 16
8 28 55
32 67 82
3 95 98
23 85 70
8 72 20
24 73 60
60 96 83
56 58 82
43 72 70
29 61 58
32 98 42
16 79 47
3 61 88
12 67 47
36 42 87
68 75 69
48 91 40
17 24 10
61 94 66
22 66 28
65 82 18
9 51 57
17 75 90
32 72 72
25 62 7
64 66 6
88 90 43
4 85 38
3 46 6
40 46 92
25 67 63
32 71 47
4 91 99
54 64 1
16 38 66
45 55 75
50 57 78
0 19 50
9 64 18
46 99 25
15 85 23
9 53 0
19 58 2
19 52 1
53 67 100
9 43 7
0 72 30
17 76 99
61 87 50
16 21 55
16 58 17
34 61 80
13 52 44
17 69 47
17 67 13
35 69 99
21 78 1
34 99 78
29 42 95
31 69 80
5 53 30
14 98 35
2 84 29
82 93 100
17 63 60
39 98 79
18 56 32
6 33 6
11 17 23
71 87 82
76 85 100
62 77 77
45 82 71
4 24 99
9 12 99
23 61 85
50 59 94
19 82 72
71 83 96
14 88 8
46 98 54
54 87 76
45 46 25
19 59 25
48 83 44
3 90 40
42 79 10
20 53 65
11 21 7
34 54 60
42 51 90
9 45 31
33 40 25
24 47 5
24 93 27
25 35 27
77 98 43
36 92 6
49 61 82
30 89 88
56 63 98
91 93 40
14 45 32
50 67 84
19 87 91
78 96 6
2 99 92
24 26 53
15 25 58
58 63 78
21 38 63
6 30 51
72 74 5
5 27 51
58 62 31
58 91 62
13 80 1
65 73 75
31 49 17
6 78 87
10 83 22
21 49 47
1 56 30
43 66 48
12 36 20
14 99 94
33 54 96
81 85 13
35 81 45
45 72 36
41 45 47
2 14 67
27 93 0
54 94 78
30 31 26
66 93 91
8 23 62
16 88 56
9 29 60
27 98 100
28 88 84
7 33 99
27 31 80
71 84 35
22 70 88
32 87 80
8 64 73
4 87 10
0 40 61
26 76 69
41 94 54
28 54 91
77 90 10
29 78 69
31 86 19
57 83 1
28 79 12
23 48 61
4 92 19
0 67 7
48 81 18
32 55 32
3 26 36
4 62 61
34 71 53
90 97 25
15 90 9
76 83 5
70 97 13
30 78 76
5 74 36
50 62 62
25 83 98
30 94 72
78 93 45
38 78 50
35 83 20
41 89 30
15 50 89
64 88 19
4 41 19
63 90 91
71 93 12
51 86 53
6 92 54
67 77 83
58 95 2
47 83 7
8 66 0
60 79 24
66 88 99
13 44 12
78 95 6
28 40 13
33 96 61
42 78 2
60 97 16
92 98 81
37 70 80
28 74 39
48 49 49
56 90 82
54 73 17
82 92 14
65 88 62
25 99 48
91 98 11
6 44 34
14 39 98
13 31 38
8 43 54
3 4 30
54 80 33
44 78 81
49 74 9
60 76 24
29 94 60
68 94 68
41 61 66
79 98 6
17 92 100
2 34 3
28 61 67
7 84 7
14 22 5
14 49 34
1 70 85
37 40 62
1 94 94
5 71 32
22 43 40
5 42 73
61 96 71
2 89 65
71 79 58
9 24 8
6 45 70
81 97 76
30 40 69
26 68 99
12 53 74
37 45 28
59 87 70
22 97 45
16 64 90
32 69 24
27 99 39
44 50 55
81 99 16
47 68 79
61 99 32
39 87 63
19 94 20
3 27 32
11 19 26
1 63 82
82 89 19
57 65 89
31 47 2
61 98 27
7 51 85
13 81 29
17 42 84
29 31 37
43 49 91
51 85 48
23 65 25
57 66 17
34 66 61
22 96 27
11 69 68
1 32 88
4 90 16
16 91 84
52 53 69
62 74 47
28 59 85
40 85 27
42 49 85
33 98 13
23 41 90
9 99 92
42 98 1
20 29 9
48 63 95
12 41 93
71 82 31
16 24 13
43 80 39
51 54 26
29 62 99
25 64 96
85 94 63
71 81 7
0 59 17
1 62 80
79 92 85
5 75 70
26 78 59
61 80 38
17 19 10
12 78 18
19 88 85
18 64 8
43 79 50
83 93 25
12 22 20
62 92 25
52 56 36
86 97 48
9 65 51
50 83 71
45 69 74
0 22 35
16 78 15
12 82 20
92 99 50
50 60 61
42 91 69
28 29 45
28 58 5
57 95 40
35 75 8
62 81 81
63 96 88
11 55 12
1 30 60
43 99 97
37 57 36
83 88 100
39 78 5
5 11 32
1 37 66
20 79 75
7 17 79
13 87 43
9 90 54
29 76 19
83 85 84
21 41 45
9 74 54
27 62 80
37 55 15
11 56 15
63 79 82
44 64 62
74 86 3
47 95 9
34 64 61
40 87 18
17 35 61
7 77 62
8 40 93
35 58 28
31 60 89
83 96 17
27 96 16
1 3 23
68 97 1
23 29 67
51 93 8
0 8 50
69 96 19
47 93 26
18 20 47
29 73 39
1 57 74
6 79 72
1 25 11
2 10 17
24 59 21
40 67 94
85 98 37
24 49 54
3 91 36
38 89 77
11 70 77
25 58 97
1 58 78
7 29 21
12 19 7
21 29 84
22 54 39
26 50 20
8 46 25
0 49 5
71 90 3
20 90 79
35 62 94
42 72 43
61 77 5
64 78 91
12 60 15
40 98 16
26 53 52
17 68 78
56 60 90
33 60 10
46 76 41
35 49 91
38 57 17
6 58 38
12 79 33
53 73 16
27 45 76
36 57 77
5 50 59
30 99 4
31 32 66
19 73 19
5 89 52
39 77 79
14 70 22
38 77 64
14 80 76
14 86 38
68 79 24
90 99 28
20 36 78
15 65 54
37 83 50
57 98 80
44 84 83
1 44 4
55 93 100
3 5 93
48 60 8
66 78 17
12 59 29
78 86 0
78 99 17
25 52 51
9 92 30
31 44 53
34 40 21
1 53 88
32 89 2
47 53 9
23 87 81
17 36 79
58 64 63
70 91 0
54 58 2
16 48 82
72 93 39
5 68 59
56 59 3
47 76 90
17 96 99
51 98 72
7 58 86
5 39 50
85 92 34
6 17 22
2 46 99
19 20 3
1 34 39
50 79 83
11 64 27
60 73 53
6 8 82
69 95 84
15 88 18
80 88 79
41 99 84
43 94 58
38 99 22
51 67 40
49 97 91
28 49 55
62 98 35
20 83 50
55 87 31
57 84 54
41 86 62
13 34 92
88 92 47
15 21 34
20 28 9
32 45 22
12 74 74
28 76 69
7 90 77
52 55 18
33 34 13
55 92 7
9 94 86
11 95 52
41 51 28
8 61 99
4 37 54
16 25 100
51 96 60
24 83 85
0 76 31
19 77 3
2 93 34
10 92 27
37 60 22
24 88 74
2 97 12
25 94 13
93 98 1
45 58 16
22 79 92
25 78 66
22 76 88
27 63 83
30 92 0
1 93 67
58 66 46
12 94 98
70 85 71
23 57 65
60 86 84
12 32 34
55 97 87
63 87 58
16 69 67
18 74 79
21 63 30
7 59 50
32 73 26
2 41 10
33 57 25
20 22 30
25 26 36
86 88 39
29 68 21
20 80 48
23 80 9
61 71 64
7 92 87
7 75 94
28 46 57
49 86 41
64 67 13
40 97 70
25 42 5
50 80 12
9 72 77
54 67 94
78 92 36
17 87 4
30 91 45
89 98 23
52 71 72
18 21 85
66 70 15
0 38 49
27 44 80
28 98 43
1 82 7
40 90 8
4 61 20
28 52 34
17 80 21
55 95 23
3 29 66
8 10 6
69 88 100
