4900 100
84 99 16
61 98 23
31 71 48
40 50 93
77 95 63
25 75 60
57 82 3
39 93 62
45 61 7
28 49 85
37 48 8
50 81 52
34 84 33
53 81 94
69 73 80
37 97 42
48 65 27
4 35 21
33 70 13
37 57 24
3 8 47
55 96 27
22 55 71
32 48 6
15 92 44
17 18 61
65 94 35
38 94 76
22 58 32
22 38 77
31 73 94
5 83 66
52 95 18
35 54 100
41 91 50
88 98 19
39 91 79
33 68 53
6 40 29
30 44 5
37 47 6
12 32 98
26 73 89
73 87 37
4 24 40
70 72 46
23 72 84
7 98 10
39 61 89
12 17 52
10 57 42
29 78 81
4 34 3
38 76 48
57 86 30
9 11 57
47 77 42
4 80 84
9 58 84
25 96 79
3 98 94
54 64 16
54 55 15
36 40 51
66 95 67
3 88 60
40 56 97
78 81 89
47 56 44
38 42 100
20 24 14
3 23 93
10 33 10
0 64 1
40 42 82
34 48 96
12 50 9
29 66 29
40 76 3
15 51 62
4 55 5
38 65 10
15 64 11
50 57 4
61 87 77
51 56 96
66 76 45
25 87 49
90 95 92
46 71 52
3 45 49
12 83 66
8 52 93
35 93 20
38 44 57
39 82 40
16 41 55
58 93 84
19 87 24
39 98 24
3 72 14
59 85 73
64 96 9
12 88 16
58 63 70
16 83 64
27 83 82
89 95 8
19 60 88
4 7 13
22 48 46
30 53 80
88 96 30
23 64 54
18 28 71
63 87 43
4 38 21
25 35 58
75 85 28
15 90 66
27 94 35
49 98 92
67 90 2
7 73 97
26 49 7
27 96 52
21 37 69
3 78 20
30 59 74
77 82 3
28 94 6
27 92 58
35 59 52
3 63 88
9 53 100
1 44 36
58 84 81
75 81 8
12 34 53
27 45 25
53 73 9
11 81 80
0 79 22
7 87 59
1 20 93
70 94 17
31 62 39
8 72 29
63 72 91
12 56 41
7 11 45
32 33 75
32 87 53
15 73 57
9 70 5
5 61 13
36 92 13
6 36 91
19 52 100
33 95 2
63 69 49
6 8 79
6 91 35
48 49 63
64 78 17
21 71 53
14 69 44
20 30 87
4 33 22
84 86 72
14 26 88
44 48 22
48 66 22
6 82 6
18 37 25
38 83 59
0 81 63
24 57 73
32 42 81
23 66 96
74 96 4
27 54 62
66 77 30
44 54 54
16 99 70
4 73 11
25 90 83
27 59 89
35 38 48
47 74 85
70 73 32
6 9 33
64 77 11
26 35 16
53 64 26
30 94 48
14 72 86
79 96 54
13 88 10
36 39 32
46 57 38
29 42 8
22 81 47
62 70 62
28 37 75
15 56 95
29 64 80
59 92 81
53 76 89
17 45 59
29 56 36
25 94 77
66 69 57
4 51 22
26 95 90
18 47 20
61 88 5
40 98 30
47 67 62
82 89 32
26 82 47
10 88 63
16 96 50
22 33 39
0 29 72
61 86 89
21 72 82
52 98 1
6 61 21
21 32 5
32 75 78
35 55 90
26 68 96
13 16 19
54 93 17
75 90 45
18 74 95
20 91 99
9 71 98
9 15 81
29 48 50
7 85 65
17 32 12
61 90 31
5 24 65
24 71 14
0 73 44
59 86 2
90 93 96
3 96 2
2 49 18
51 91 54
16 19 98
81 89 45
43 89 34
5 25 61
67 76 72
17 74 90
64 90 32
18 43 77
45 85 71
34 68 68
4 17 62
43 60 65
71 76 60
8 92 98
47 89 58
42 78 19
1 3 59
80 84 50
55 82 40
18 24 47
3 32 94
64 67 29
16 77 34
41 52 79
54 87 50
32 74 62
17 86 78
21 73 10
30 51 33
48 98 74
25 99 36
22 80 91
4 10 74
13 72 83
3 54 49
8 67 36
4 36 46
8 96 18
13 15 1
18 93 78
28 44 41
17 96 43
1 18 63
27 99 33
35 88 93
47 52 52
47 86 53
29 83 64
43 99 50
85 91 23
58 65 88
23 82 28
49 87 98
32 55 52
18 33 33
3 97 29
11 39 45
79 82 43
74 94 64
29 90 84
33 79 94
9 27 75
58 98 67
31 45 46
8 68 82
31 77 86
65 97 58
32 67 33
61 89 8
45 53 58
28 76 76
22 68 73
1 54 42
6 18 66
68 78 37
51 55 66
23 75 62
29 74 31
10 50 73
44 88 65
14 35 71
47 59 81
61 66 8
35 79 29
28 59 75
11 74 61
12 92 60
43 97 1
10 95 44
1 40 38
91 92 69
54 92 50
22 93 49
71 86 68
34 47 66
93 96 71
33 58 95
30 85 83
17 53 14
5 72 63
21 34 8
59 96 44
46 87 86
11 64 51
3 75 24
43 71 58
16 73 89
9 56 80
23 86 56
5 94 32
32 86 84
47 85 97
33 62 22
44 71 16
48 83 28
9 46 26
56 71 26
0 16 40
39 40 57
23 77 27
27 79 59
89 99 57
23 58 33
19 45 41
7 19 25
38 95 33
5 92 83
56 75 7
14 17 73
16 93 95
6 96 7
71 94 20
30 46 6
9 32 56
19 85 66
56 81 11
22 28 96
38 86 99
67 95 28
29 40 67
44 62 8
23 30 96
18 54 38
50 85 8
70 82 49
42 83 59
29 51 40
19 67 12
8 11 83
7 92 40
8 34 88
13 98 7
20 78 92
48 74 28
13 77 39
40 93 19
75 93 56
16 92 19
35 62 6
9 91 50
7 84 73
9 31 58
38 53 14
62 89 95
56 85 24
50 73 27
52 55 31
0 13 97
15 44 78
5 20 51
19 32 24
4 90 25
27 71 52
37 45 100
24 43 8
58 59 14
3 66 14
78 79 26
9 52 95
26 99 54
1 57 68
19 26 76
7 17 92
55 95 65
30 47 89
24 25 36
38 79 64
28 84 82
51 66 69
4 57 99
55 98 60
13 18 6
35 92 11
3 81 3
2 89 5
31 33 49
24 70 59
38 72 38
37 92 70
23 84 82
49 69 69
21 22 80
57 68 5
14 45 77
42 79 25
44 85 1
59 71 11
52 89 43
30 71 100
35 58 29
30 64 50
0 50 99
42 55 9
10 59 22
17 33 79
8 33 78
45 81 56
50 89 42
9 39 50
26 78 7
41 83 64
25 68 67
26 41 83
60 86 71
54 90 75
55 65 54
72 79 51
24 31 37
18 44 40
17 44 60
25 33 55
3 82 48
51 53 33
33 47 53
80 88 22
44 75 90
2 74 8
11 69 79
72 95 99
50 63 24
9 82 46
10 23 84
84 97 58
39 45 66
15 58 49
14 78 87
85 99 85
20 23 20
60 78 99
1 74 50
35 48 99
47 68 14
19 48 20
44 53 49
8 64 4
0 61 60
69 78 9
34 40 42
35 39 91
2 39 38
13 91 28
46 93 52
8 18 84
15 60 97
83 94 20
43 55 21
29 39 8
23 78 46
38 96 92
14 89 22
58 71 84
47 83 91
12 44 26
28 79 58
38 60 71
13 42 16
3 36 48
15 86 99
12 86 94
17 83 41
2 46 87
27 68 95
26 80 73
56 86 19
1 62 11
36 54 53
34 35 23
65 88 50
32 91 62
2 78 99
41 48 81
52 84 80
49 55 20
50 82 58
22 37 62
7 26 56
37 58 29
1 34 98
14 32 94
19 27 5
2 96 99
22 74 43
27 91 47
28 78 13
54 82 93
13 41 11
49 99 34
10 44 10
52 93 5
10 14 6
25 41 9
20 55 61
75 80 28
55 69 93
93 97 12
18 71 27
37 83 76
46 88 81
7 70 58
83 84 80
25 40 6
3 25 38
26 55 56
16 23 15
8 49 40
9 13 96
12 74 86
11 90 43
52 87 69
2 28 100
41 45 7
10 16 3
49 89 7
10 87 77
0 68 57
7 83 49
23 44 63
52 78 59
25 45 56
35 89 10
28 74 71
11 31 47
18 59 65
31 49 35
66 87 0
80 86 100
29 73 67
10 15 60
56 74 99
34 54 45
13 62 29
8 85 72
17 72 74
41 58 51
40 86 63
21 57 33
58 68 52
64 98 31
34 87 79
34 78 84
0 23 94
52 91 90
40 73 93
43 82 17
48 79 20
13 53 14
32 56 81
84 91 15
40 44 95
31 65 67
14 94 29
73 80 47
36 66 7
59 98 86
9 72 3
15 85 96
28 60 99
43 51 80
6 24 69
5 7 2
51 98 0
15 39 26
1 76 76
76 89 38
44 80 69
36 45 24
32 37 41
33 72 12
15 34 88
15 38 30
9 14 31
0 91 5
43 48 44
65 96 24
53 79 90
30 82 99
18 65 34
12 70 69
51 93 14
2 40 80
30 65 36
45 72 90
45 73 39
31 57 69
42 86 58
73 82 94
17 97 58
4 66 46
39 72 17
43 79 8
57 60 90
57 84 45
6 51 61
72 75 3
9 42 50
33 34 15
29 46 69
28 42 55
36 70 59
33 81 31
43 87 99
75 82 83
53 54 86
66 90 92
66 73 70
48 58 95
47 94 89
44 69 36
7 86 40
6 46 79
40 51 69
39 95 77
2 51 5
70 87 74
0 43 57
42 92 54
11 25 94
44 94 68
6 87 27
20 84 82
31 32 42
36 48 26
8 32 90
6 32 46
3 50 55
6 42 8
7 49 72
26 57 32
22 32 12
11 20 65
58 95 68
43 83 16
61 93 54
24 42 13
3 76 83
31 34 78
23 67 67
49 74 51
42 66 37
30 68 32
35 37 11
4 49 32
34 61 93
21 53 46
51 89 28
12 48 23
26 79 39
64 97 100
88 92 100
17 58 68
44 55 81
9 73 47
8 13 92
45 66 60
37 79 69
15 74 58
26 64 88
61 63 59
21 33 35
1 89 85
56 94 62
70 74 40
39 47 80
68 88 85
87 96 21
19 92 46
23 35 95
52 59 87
91 95 6
17 30 88
54 62 50
31 63 66
37 46 67
15 18 12
3 21 94
11 48 85
50 95 6
49 59 84
32 57 7
76 97 58
76 78 94
7 56 31
15 32 76
15 41 38
27 82 76
9 36 85
47 91 45
12 78 62
22 87 21
52 74 79
20 25 6
61 96 23
8 55 64
10 68 34
31 82 61
25 91 70
51 62 52
33 55 19
34 73 85
77 97 53
73 76 37
8 90 42
62 85 14
82 91 86
31 94 2
1 49 7
13 95 77
15 80 24
93 94 39
19 86 27
56 59 96
11 71 21
56 82 76
59 77 2
14 84 22
17 65 8
32 50 69
57 70 87
29 50 69
11 33 34
81 86 51
2 21 97
7 22 10
9 51 6
2 65 34
5 73 57
47 62 79
3 38 76
2 19 28
64 87 91
37 70 78
34 75 53
12 43 86
55 83 45
85 98 3
70 83 54
57 74 16
51 85 10
12 91 84
24 65 98
28 31 48
21 75 67
38 56 100
23 88 42
28 71 47
16 87 73
60 67 87
68 77 55
41 63 51
19 49 30
9 43 37
4 11 72
6 17 29
29 68 68
45 92 13
36 60 12
17 21 58
74 95 74
37 43 79
10 72 47
84 94 39
4 59 73
15 66 14
10 85 96
12 15 34
13 96 1
30 31 84
38 81 16
9 45 95
6 80 80
38 75 11
59 75 83
24 40 76
38 43 76
60 96 60
40 68 1
0 20 38
37 38 45
47 72 67
0 11 92
59 87 87
65 76 67
57 83 79
9 96 77
20 32 76
29 95 21
24 81 74
28 70 7
30 80 35
0 99 30
85 90 40
6 38 87
69 91 93
21 82 36
79 86 23
57 92 27
4 47 70
13 28 63
43 44 37
69 72 87
79 81 83
61 92 19
14 55 69
53 55 56
28 39 25
22 59 62
91 93 62
14 38 19
1 22 67
23 85 21
2 13 21
25 70 38
29 81 35
2 53 96
34 71 87
30 35 91
3 11 55
25 38 26
34 36 60
42 71 79
74 80 74
63 78 50
44 70 15
3 89 83
81 91 73
44 87 6
62 86 65
53 96 64
83 93 38
39 68 47
13 97 24
28 36 72
42 84 17
26 51 77
49 91 40
7 59 8
81 90 86
89 96 52
24 63 45
4 5 100
41 43 97
25 43 22
2 7 56
11 50 14
6 99 59
22 47 31
2 85 36
42 93 48
24 83 46
12 96 58
9 86 84
5 48 13
3 6 9
42 70 70
69 84 51
29 44 44
52 97 29
8 47 71
1 47 1
23 74 31
41 61 18
7 43 94
62 97 8
37 68 17
35 72 76
64 71 64
34 72 0
3 47 45
17 91 2
37 53 53
8 71 7
33 86 22
67 84 81
20 33 15
66 82 95
24 38 50
27 74 69
30 77 25
18 96 96
22 34 53
89 91 73
94 95 66
71 96 27
4 44 21
4 9 16
22 98 20
41 57 50
63 89 97
17 76 9
79 92 16
71 75 33
68 87 50
6 44 36
25 39 6
70 90 23
46 61 44
35 98 12
38 52 42
11 35 87
10 53 72
14 60 53
3 57 29
67 72 95
14 54 60
53 88 33
54 68 69
27 65 79
38 85 17
49 82 69
25 58 3
22 50 37
11 73 87
66 81 19
66 78 97
19 51 93
44 98 59
12 25 3
12 85 31
14 76 84
2 15 56
12 95 21
13 26 28
9 29 6
12 97 57
53 89 2
71 74 81
30 55 32
37 87 89
22 99 37
28 75 2
47 57 33
1 15 77
58 81 5
25 78 77
85 94 5
38 97 54
17 57 100
39 89 56
40 46 19
10 64 31
5 74 98
18 70 99
11 41 98
77 84 28
16 45 96
37 93 88
16 51 81
42 99 25
59 83 87
34 56 45
13 43 61
18 38 5
4 31 6
17 71 71
1 50 25
26 31 65
21 40 70
3 99 17
9 12 9
30 38 4
35 40 59
2 64 16
11 83 32
24 78 61
13 65 77
38 46 39
70 75 92
11 49 93
71 83 84
47 93 66
4 13 91
47 58 23
52 61 45
3 18 44
33 43 9
28 53 71
51 92 23
13 90 99
12 18 100
56 90 30
53 67 87
45 89 29
39 57 0
4 75 5
2 79 18
7 38 76
27 32 21
9 50 56
35 81 14
12 57 58
29 88 59
22 70 8
33 75 79
56 79 38
23 55 84
8 25 54
55 74 85
38 89 27
19 41 79
8 27 85
9 97 25
64 69 72
6 49 96
11 72 25
13 56 9
45 96 35
29 62 49
7 39 13
17 40 35
40 74 69
12 63 16
50 59 1
35 82 84
42 81 41
78 84 43
11 47 99
7 25 38
24 94 11
65 89 21
10 90 24
43 45 27
10 65 89
15 33 77
49 76 22
47 61 29
58 90 55
46 73 75
23 45 42
26 37 87
49 93 80
2 47 67
24 26 80
72 84 42
64 82 82
37 74 8
65 74 14
5 41 3
24 79 1
11 76 99
10 73 39
9 68 51
60 87 19
9 22 8
18 67 17
46 84 47
43 77 75
52 73 94
47 98 79
5 56 50
10 18 45
24 30 26
3 93 54
2 12 60
16 26 58
59 66 7
38 93 93
77 94 74
82 98 46
2 17 55
22 77 86
62 64 8
20 56 4
54 71 6
35 76 66
56 98 24
2 31 0
54 58 46
14 92 3
57 78 19
6 52 63
53 99 50
7 95 39
32 76 7
4 6 45
40 63 61
61 69 57
72 96 90
23 96 23
15 65 100
0 72 85
10 93 92
29 54 14
22 39 61
3 37 16
46 64 19
37 56 49
28 69 11
0 82 14
25 36 17
15 89 84
52 88 1
17 22 13
50 74 17
15 19 98
12 29 15
72 93 10
30 34 68
65 91 12
18 60 68
48 59 90
50 94 41
19 28 52
5 51 98
29 92 17
42 77 1
0 24 81
10 47 8
34 77 88
64 74 68
16 58 65
4 43 28
87 92 5
27 58 69
19 89 94
71 81 50
14 62 1
54 66 47
51 86 32
8 81 56
13 82 80
16 31 53
14 56 40
25 53 7
5 19 77
70 93 13
23 83 91
10 63 64
65 72 7
20 40 79
51 95 6
27 97 7
69 93 95
7 15 53
28 51 30
29 34 69
4 92 44
75 86 73
55 67 98
8 17 95
60 89 25
72 88 48
40 83 42
2 99 37
17 60 86
5 35 87
59 63 64
34 88 39
28 66 0
16 98 97
28 48 90
0 25 86
17 24 67
83 87 84
26 69 41
30 33 0
57 81 39
2 37 9
7 62 42
44 52 62
9 28 63
13 83 5
31 40 93
66 98 81
69 83 95
37 88 4
25 85 25
64 91 42
35 91 93
67 77 8
60 83 31
0 89 1
26 30 87
7 71 81
21 58 100
49 85 80
1 98 51
36 98 64
46 54 18
2 63 29
1 55 97
62 93 94
27 72 51
23 63 56
40 67 47
55 80 68
12 81 60
26 91 38
25 83 3
10 26 99
11 99 41
5 77 57
45 51 35
22 26 11
56 57 2
23 52 74
44 64 38
66 72 61
2 38 50
2 41 46
27 43 29
72 90 32
81 94 36
34 62 76
0 9 42
49 97 69
6 53 50
20 28 22
22 29 37
3 86 50
14 98 60
12 77 43
50 51 52
4 85 13
15 88 30
9 40 19
53 68 35
7 28 39
5 62 33
43 58 63
11 86 13
46 83 20
62 77 47
22 64 18
32 61 73
25 81 33
43 90 69
55 63 66
5 88 81
58 94 69
72 80 71
12 61 2
54 70 14
20 44 9
68 72 40
32 38 73
2 81 2
85 96 80
19 71 72
39 99 92
19 34 21
50 54 14
42 88 76
13 58 72
21 25 8
24 76 92
11 26 46
3 5 69
2 9 67
91 96 86
21 98 97
26 71 34
69 81 14
9 65 61
45 86 39
30 96 31
55 93 44
8 77 61
18 48 60
50 86 40
16 55 97
63 66 36
7 8 11
5 65 73
1 8 19
49 90 88
2 90 2
13 66 60
62 73 25
1 61 53
20 27 3
16 82 97
17 85 57
36 52 77
4 68 24
4 39 11
5 82 34
87 97 25
20 54 54
69 92 80
23 51 68
59 72 44
22 73 90
71 85 27
75 84 41
50 79 79
57 90 59
25 57 9
13 54 29
20 60 21
2 80 51
14 90 28
41 55 72
4 48 57
46 60 45
24 47 87
9 74 53
57 79 46
8 63 47
36 46 9
9 25 93
61 74 16
16 68 15
41 95 39
31 50 66
5 66 77
13 78 72
6 47 95
18 89 100
0 76 10
13 32 45
55 73 85
13 35 46
11 13 23
31 87 27
13 70 20
19 77 49
85 86 80
9 26 20
60 94 3
60 97 10
49 79 65
22 86 82
1 97 25
5 86 66
58 74 32
13 51 31
71 93 68
16 64 30
15 68 43
50 80 17
16 32 24
36 73 25
65 67 31
1 9 91
55 81 11
43 57 45
0 77 93
9 95 88
2 67 22
12 69 38
48 84 97
4 19 56
17 68 83
9 67 3
16 79 11
17 51 60
39 60 99
28 95 17
50 99 37
18 62 49
14 30 25
5 32 40
18 68 78
0 87 58
15 70 39
40 79 94
55 76 58
0 34 42
24 80 57
5 78 12
24 33 4
4 62 61
30 93 44
44 95 4
46 90 24
58 97 21
1 31 35
0 26 48
54 69 76
32 99 71
20 69 75
41 60 63
60 84 58
35 52 32
1 17 25
57 95 36
88 93 20
40 99 91
6 65 77
62 74 56
35 83 15
2 35 7
52 62 18
83 92 57
15 47 75
11 15 66
12 59 61
50 97 62
25 51 60
31 98 21
54 81 75
6 79 12
71 80 27
72 76 49
28 35 41
19 40 79
63 99 31
42 69 75
1 67 81
5 14 39
32 88 31
65 90 35
31 51 61
15 72 81
48 99 49
3 62 69
47 88 26
15 49 51
5 60 3
77 78 91
21 28 43
34 55 9
70 84 38
18 78 97
20 52 11
35 41 6
11 63 44
59 93 86
10 48 84
29 94 31
1 29 55
70 92 55
9 54 24
47 76 70
81 98 62
4 23 100
75 97 42
74 78 88
1 26 9
44 59 58
10 67 15
52 53 66
16 67 95
7 72 91
20 46 75
16 39 79
10 84 31
32 52 67
26 74 2
72 92 33
60 77 0
15 48 34
19 37 3
61 78 29
95 96 73
23 68 31
29 63 27
13 68 47
0 28 59
22 40 48
16 40 4
37 49 19
48 60 33
37 99 24
43 52 92
18 55 49
33 90 91
10 76 52
43 78 46
19 70 30
69 87 5
63 95 14
28 46 79
48 86 91
45 90 2
23 90 73
14 22 38
1 73 29
74 79 16
42 64 56
3 22 75
3 92 11
60 90 47
51 54 4
32 51 48
59 62 50
73 84 34
33 77 48
65 99 34
35 84 52
52 80 49
24 59 74
15 43 37
42 61 30
31 47 48
60 98 90
7 36 62
16 38 33
31 46 15
9 79 97
24 28 99
58 92 61
5 70 47
76 79 24
33 85 52
8 97 24
20 62 55
68 99 70
47 75 62
40 94 68
55 78 62
33 41 57
25 92 48
14 48 32
10 21 92
44 93 2
61 73 79
21 74 43
60 85 19
18 40 56
8 80 23
85 95 4
46 91 77
96 98 34
52 92 61
16 75 91
28 30 0
39 65 77
10 69 70
28 93 25
75 76 9
44 74 65
8 61 14
45 62 33
1 30 22
28 77 70
67 71 15
25 89 77
72 87 18
44 51 63
14 83 59
29 89 64
55 70 4
39 74 82
23 43 72
11 67 31
33 40 50
4 40 5
96 97 80
1 84 42
72 94 81
21 86 29
26 62 77
63 84 73
19 29 74
77 83 4
46 52 98
50 62 94
41 42 39
48 53 49
54 84 57
1 23 32
60 68 36
8 36 59
16 34 52
6 14 58
16 56 71
46 55 32
40 55 84
51 71 49
42 74 26
80 91 54
63 73 74
69 90 66
72 99 25
26 81 18
76 83 51
3 51 37
55 60 90
62 99 67
16 24 90
5 17 98
19 93 7
23 93 62
73 88 87
11 59 85
32 94 2
5 79 44
36 87 87
6 22 43
10 98 73
81 97 68
68 96 28
11 77 56
1 56 84
0 52 57
36 38 23
44 50 53
58 60 42
32 78 71
46 78 76
10 12 27
68 80 67
3 42 93
77 85 20
38 73 40
18 90 76
25 74 61
66 68 56
11 57 14
10 30 97
56 73 90
59 94 8
28 86 59
17 34 57
53 86 71
6 55 10
26 42 22
40 52 30
0 49 8
57 97 90
6 95 51
41 94 86
36 42 42
8 73 63
70 96 66
2 93 62
12 87 38
88 90 53
0 58 2
31 60 28
72 98 26
69 95 55
46 80 73
6 69 27
20 31 35
23 31 47
44 61 91
33 44 11
54 77 54
38 82 35
4 69 31
18 72 91
33 99 73
60 76 39
50 55 91
92 94 31
23 59 40
32 63 90
13 71 7
90 94 65
29 31 1
11 38 66
66 67 61
23 80 25
23 98 100
50 78 84
8 46 8
23 54 52
63 91 81
16 63 80
27 55 7
68 97 21
48 85 16
73 93 19
78 98 49
21 87 85
74 84 27
48 72 59
2 68 2
18 88 6
67 81 60
9 48 0
3 83 24
89 98 67
23 97 58
27 86 32
55 56 68
1 87 38
24 72 99
23 56 100
5 45 61
67 96 83
54 67 82
40 62 30
65 77 68
12 80 30
29 84 9
2 8 36
29 97 6
33 39 84
3 60 97
31 88 58
13 23 66
56 97 86
3 71 59
12 89 39
46 74 22
23 76 26
37 64 12
21 45 35
22 71 27
45 52 93
40 77 14
46 99 90
70 79 63
9 88 30
25 98 64
10 37 88
27 51 27
38 77 93
26 40 14
6 20 61
25 67 3
18 32 54
1 39 13
6 78 29
6 90 55
27 42 60
35 63 100
32 46 15
43 64 61
42 85 45
9 87 36
51 99 99
20 38 94
5 42 89
43 69 2
67 86 67
58 87 55
24 41 21
38 63 9
47 90 16
38 41 75
18 73 39
19 99 76
20 47 98
6 98 52
20 82 89
4 42 12
1 53 27
4 99 39
36 75 32
50 60 83
17 50 28
32 40 13
3 44 52
21 59 12
11 96 75
18 26 12
27 78 61
23 73 17
28 40 80
39 41 91
41 77 79
17 48 6
25 32 2
72 91 66
52 71 33
7 14 21
36 37 33
56 72 70
25 88 87
86 90 71
23 60 25
7 16 52
46 94 53
13 29 56
34 53 30
19 33 41
5 39 94
1 46 86
42 45 49
84 87 61
34 74 5
38 71 17
57 91 31
6 15 39
47 96 50
30 36 90
0 65 85
49 70 43
36 83 62
1 2 28
16 33 90
28 87 20
59 79 99
29 52 6
