11063 150
58 85 40
28 145 2
37 113 31
100 116 93
57 82 84
16 108 25
21 130 90
37 144 28
36 134 33
23 82 15
33 92 65
101 130 21
7 116 86
87 122 81
115 119 28
125 135 52
16 83 75
48 126 76
18 88 71
91 129 66
50 122 35
33 81 41
85 86 57
92 99 85
9 45 69
7 117 69
20 145 58
64 101 92
60 116 2
82 149 66
18 100 41
82 105 4
46 73 61
70 132 95
57 73 61
68 121 50
19 127 86
87 103 94
16 129 5
4 9 42
89 149 83
0 23 82
65 136 60
19 95 7
8 91 4
19 35 50
48 62 20
28 52 70
42 149 52
84 147 73
7 113 38
57 72 47
73 148 87
84 113 93
45 148 69
57 128 2
45 95 58
81 93 60
50 58 36
55 144 34
101 107 27
41 123 77
112 129 57
20 85 78
36 68 98
18 53 52
37 137 39
138 144 9
79 105 62
52 89 21
59 145 71
54 139 2
103 115 15
30 97 17
56 83 72
42 63 98
12 106 94
50 97 51
20 36 17
40 98 42
40 148 36
66 103 84
16 102 15
35 94 9
45 73 95
72 114 36
1 76 76
14 130 54
2 142 3
66 109 4
16 62 41
63 108 71
1 91 45
76 101 13
113 128 65
10 116 44
54 127 31
12 131 88
60 107 34
37 76 5
28 117 22
8 103 40
26 42 11
57 64 97
108 142 7
29 136 96
34 98 83
33 91 12
63 101 57
28 126 43
5 104 74
85 117 79
51 117 37
36 55 86
4 41 26
116 136 82
14 85 63
12 81 38
7 61 16
7 100 32
57 149 22
128 149 85
15 112 13
65 123 48
20 106 46
87 139 75
4 26 63
22 148 83
21 78 41
27 61 58
20 22 78
54 93 64
0 108 56
34 100 35
8 98 44
49 70 67
85 108 62
69 98 66
67 72 31
8 70 40
17 46 40
109 132 65
14 124 57
82 117 5
49 117 59
24 140 45
52 138 76
30 61 1
29 41 22
69 130 34
58 114 73
44 131 12
82 97 48
47 94 42
0 27 96
52 144 61
62 145 85
20 34 56
55 101 3
72 107 75
2 53 95
15 130 52
16 82 54
32 62 95
66 121 70
48 80 32
5 88 97
6 134 15
31 59 52
26 133 11
86 110 11
30 67 35
59 115 68
100 115 18
33 98 18
100 120 3
13 17 96
82 144 31
4 82 90
10 147 49
89 127 0
33 115 15
14 137 72
82 126 79
13 112 29
57 147 59
29 118 59
48 120 16
76 116 28
86 111 35
82 123 5
96 114 7
11 56 24
26 100 36
42 104 36
53 85 37
29 48 9
83 125 56
20 118 38
49 138 1
0 72 35
116 135 64
19 32 69
39 75 5
58 128 44
68 70 69
35 43 4
32 77 25
12 82 54
74 120 61
48 88 29
7 56 43
27 30 100
1 8 9
2 55 88
82 116 18
87 115 24
49 67 7
107 148 85
29 87 5
51 61 62
5 115 7
63 115 15
1 126 32
41 133 97
73 126 15
7 26 61
83 134 23
32 59 47
75 93 4
14 102 43
3 108 45
82 107 0
82 147 79
22 68 42
140 145 58
47 93 97
143 148 4
54 72 58
8 115 52
23 90 78
6 110 84
8 75 87
104 109 91
90 149 91
53 72 21
125 128 61
5 30 68
87 144 24
22 59 32
32 51 99
22 92 93
7 88 91
143 145 62
18 23 77
109 129 13
33 94 70
23 53 59
73 128 14
11 145 77
40 115 15
58 123 58
13 120 63
107 113 80
79 122 2
4 53 46
23 57 86
42 128 91
90 109 79
16 126 42
99 137 37
77 132 57
31 84 42
56 128 29
55 107 86
116 147 62
47 145 30
43 143 80
22 124 69
46 76 31
13 113 10
76 130 84
25 87 67
71 122 77
27 35 84
3 114 34
107 136 69
94 138 60
59 86 18
23 111 54
75 88 100
14 93 51
27 73 20
28 133 30
79 141 64
94 114 32
5 116 79
47 138 38
84 85 24
56 73 5
49 102 90
81 100 94
54 90 36
69 82 4
3 27 64
87 145 12
79 126 36
17 60 54
82 139 33
30 54 5
33 74 98
50 109 18
1 86 55
2 131 41
40 130 84
68 123 91
13 134 48
14 140 100
27 101 36
25 122 83
12 14 57
25 37 22
49 76 52
17 122 61
35 40 57
136 138 85
38 39 91
26 122 21
31 34 12
88 146 70
67 86 56
13 115 91
26 71 41
111 145 0
81 119 98
24 30 78
64 130 70
81 102 34
55 106 9
36 112 13
100 135 75
103 149 74
11 86 12
46 119 46
9 130 46
60 142 19
18 93 50
75 77 68
125 144 99
26 146 87
30 75 65
11 137 17
14 28 35
24 108 42
18 90 77
94 109 55
75 136 76
48 105 83
17 84 33
37 99 28
4 114 30
9 43 100
97 147 18
48 82 11
12 137 23
26 134 4
11 47 19
70 148 55
2 4 68
27 120 61
91 123 38
1 23 100
24 129 9
20 77 75
12 48 71
16 138 59
124 145 70
98 127 86
18 142 32
101 114 42
11 25 30
65 131 26
12 32 38
51 57 26
126 147 16
55 124 55
15 64 22
77 131 41
18 99 43
24 26 79
72 78 74
43 120 99
111 144 57
79 127 72
37 54 4
3 85 41
5 99 0
14 120 45
54 114 27
118 137 77
0 132 71
126 134 8
76 138 7
38 96 51
87 116 70
40 105 11
36 103 21
139 140 14
122 149 27
34 77 38
0 74 67
87 142 79
43 47 17
128 142 34
42 121 66
77 83 19
97 106 79
7 96 0
29 113 20
91 144 68
127 131 32
27 109 2
6 121 31
18 26 62
29 94 86
98 124 41
66 98 24
35 64 22
80 104 65
56 138 55
5 39 3
26 127 12
42 124 27
20 45 75
46 123 91
41 112 27
54 55 49
68 101 82
98 99 3
26 115 94
65 141 9
11 68 53
122 146 48
5 76 97
22 43 52
25 47 33
29 81 49
22 76 11
13 92 8
82 91 35
6 10 0
96 149 14
5 59 78
80 89 19
17 23 45
48 103 66
54 75 54
109 114 64
125 126 75
28 113 87
50 83 61
6 68 99
35 112 69
46 56 36
35 97 10
42 84 42
31 86 59
75 127 42
38 103 50
5 23 17
84 140 56
60 103 32
68 138 10
117 147 68
20 43 74
56 74 48
60 84 48
121 145 26
15 38 30
12 66 53
21 81 1
3 90 58
23 38 99
24 47 40
38 100 97
128 130 18
97 104 84
57 134 34
8 144 53
98 141 75
37 106 83
28 101 42
92 140 76
72 101 35
103 121 20
25 125 87
49 55 71
78 114 94
65 115 9
17 105 87
14 29 16
3 45 73
107 149 57
14 63 17
31 126 80
49 114 24
49 139 3
30 106 29
21 83 72
13 139 81
49 127 98
68 74 6
68 136 41
1 93 52
57 76 43
3 50 82
30 52 46
44 125 13
57 79 56
136 148 94
84 106 93
80 106 12
23 93 48
59 122 54
33 108 70
34 57 100
11 93 25
14 90 85
106 142 47
126 139 59
102 138 5
36 146 65
47 74 79
65 140 23
114 131 84
68 111 64
72 134 78
9 42 62
17 148 23
21 32 67
86 143 22
82 103 73
1 6 26
37 95 56
31 62 12
6 87 26
106 145 98
3 95 68
43 52 22
67 108 4
9 32 95
79 120 42
47 56 5
51 82 65
90 143 83
56 78 84
142 143 86
66 137 24
56 107 11
68 102 84
89 90 53
16 88 93
68 104 92
44 66 87
98 112 20
130 145 54
68 133 62
39 74 82
70 114 55
50 90 53
89 93 15
47 146 76
13 27 5
82 132 75
77 138 18
17 62 18
68 127 16
70 92 27
18 143 75
26 149 61
109 140 63
41 44 54
12 33 72
13 41 10
44 56 6
39 82 85
46 53 47
66 130 34
58 62 36
77 113 21
75 131 40
34 52 41
90 144 82
38 137 39
29 63 73
109 139 100
98 130 88
23 65 36
91 145 70
0 48 17
17 25 64
31 92 82
84 124 33
9 39 58
26 43 27
31 145 74
99 118 15
61 141 39
61 69 90
4 12 64
32 119 67
47 134 19
7 73 61
77 105 48
77 124 46
31 70 97
69 77 51
11 16 72
80 117 47
50 113 61
89 123 22
6 116 20
5 77 34
72 111 45
105 113 68
59 76 92
125 146 68
40 92 74
11 123 0
66 119 78
17 53 21
74 105 41
107 144 46
56 103 62
64 129 61
40 69 80
22 132 22
8 111 74
7 72 24
83 113 39
2 137 97
32 111 4
104 117 51
23 145 85
93 105 77
51 68 39
46 59 63
108 126 55
43 140 14
11 12 11
16 48 19
61 71 55
51 130 22
18 137 93
32 98 31
51 129 80
16 131 60
114 145 66
57 131 37
5 103 83
40 85 54
5 33 45
64 94 18
50 67 3
26 75 84
12 64 36
62 119 91
86 106 18
21 76 55
24 58 83
119 144 54
22 111 36
38 138 17
42 102 75
17 64 27
33 113 93
12 134 77
64 91 27
80 138 88
33 43 89
50 94 87
80 140 58
119 126 59
104 124 15
58 83 15
14 19 41
76 118 40
30 125 30
2 128 66
36 123 19
20 37 20
11 106 43
16 67 67
11 50 35
9 94 0
96 108 91
46 47 54
28 109 46
72 115 77
34 92 78
49 148 1
85 112 37
62 96 71
97 102 16
13 132 88
77 89 30
44 140 0
66 93 5
49 109 27
133 138 57
14 38 44
15 111 14
29 134 55
41 50 19
109 133 71
26 121 79
45 124 87
56 101 67
27 65 58
111 147 3
130 148 43
93 104 4
87 125 54
50 79 75
16 51 16
47 131 82
20 33 34
31 112 46
37 117 43
90 113 69
107 115 53
39 121 93
53 87 12
107 118 50
135 142 56
7 125 62
86 124 89
112 144 42
39 139 48
108 111 72
70 96 63
89 91 82
32 88 92
12 132 28
120 142 83
74 126 67
78 126 63
36 90 10
80 93 91
22 137 44
20 59 62
54 105 3
134 137 58
12 53 63
67 119 33
28 64 23
102 117 43
130 135 19
18 65 58
20 64 91
24 112 34
15 87 57
113 117 0
43 136 56
105 128 94
11 111 54
27 141 18
26 62 64
29 126 55
9 134 65
58 144 42
6 108 89
23 137 46
15 137 59
57 142 83
60 115 84
26 131 53
28 60 61
66 129 96
103 117 26
3 71 85
25 28 35
19 148 62
5 8 3
23 63 61
10 102 9
49 145 11
49 134 76
67 97 86
104 114 4
73 149 21
84 123 84
28 90 26
28 68 0
21 58 32
69 125 10
71 110 9
28 79 100
52 57 67
38 147 8
33 90 22
101 105 19
64 111 0
3 112 59
43 116 26
49 56 97
25 113 40
2 25 37
40 68 13
14 53 30
23 47 81
20 143 27
46 133 10
45 131 80
26 105 89
2 48 86
0 9 53
47 75 22
92 135 69
34 145 40
81 120 0
100 122 82
4 126 33
81 121 1
88 102 72
138 148 88
130 134 88
27 67 99
72 102 78
25 44 14
21 61 63
6 82 60
49 144 41
32 70 79
29 31 12
114 130 79
97 126 24
117 131 61
46 61 59
37 71 41
71 120 8
56 72 11
15 19 5
71 102 9
17 147 70
54 140 82
113 145 88
123 142 34
27 130 60
38 140 61
6 132 84
17 43 33
94 123 32
51 134 71
36 136 88
94 128 36
105 131 11
9 75 51
22 86 70
65 97 24
48 56 3
69 119 26
8 16 21
115 120 13
8 85 79
74 82 46
74 122 30
76 121 13
17 120 74
51 71 86
64 95 89
1 138 17
21 115 71
54 64 95
125 136 34
95 116 99
12 27 91
12 124 20
8 13 84
36 41 96
24 77 76
6 74 0
78 145 69
50 55 3
97 138 48
85 145 31
23 45 19
9 41 27
34 101 70
130 146 69
68 144 9
37 51 40
21 131 29
87 117 33
96 103 89
56 67 6
112 130 51
17 94 98
33 133 13
2 124 86
89 105 80
18 110 73
113 137 14
42 43 48
107 108 40
62 76 68
46 116 88
108 140 74
54 71 74
23 122 69
52 139 3
35 100 71
100 139 78
13 43 64
47 110 49
58 133 90
19 23 68
17 69 54
4 94 5
48 49 37
20 147 87
50 69 86
12 73 17
7 99 92
97 146 5
27 136 32
52 109 50
30 149 25
30 42 40
38 43 6
17 28 12
11 20 24
89 97 76
58 81 4
6 16 88
84 109 72
61 118 32
52 108 25
21 149 11
100 125 58
72 81 72
16 26 19
48 68 82
40 71 85
76 141 73
38 41 74
17 131 61
110 146 20
19 90 20
19 25 100
42 66 63
10 81 61
106 139 25
22 70 45
24 57 100
53 73 97
88 140 89
18 131 54
38 81 88
21 45 10
66 133 12
89 102 91
29 54 11
19 84 23
2 120 24
23 102 29
13 117 49
56 137 86
52 95 50
72 140 89
110 124 5
49 132 34
41 124 55
15 28 48
8 63 89
2 144 84
8 11 89
77 108 74
9 46 70
3 128 7
80 136 91
41 148 1
42 91 3
21 44 84
13 35 51
50 134 86
30 90 61
97 128 62
33 44 20
73 116 94
26 78 93
57 113 18
2 129 94
2 8 75
45 122 24
4 70 62
31 149 51
25 39 49
58 111 95
9 17 22
2 71 49
18 76 32
19 104 11
2 114 77
23 110 42
51 69 70
46 81 31
15 129 70
57 105 88
41 58 38
11 127 34
51 138 44
24 99 30
59 128 18
116 149 88
6 39 46
67 73 73
33 110 53
36 58 93
94 146 65
131 144 8
35 143 86
41 73 41
12 115 24
43 55 18
24 123 79
42 56 64
36 140 36
1 142 60
107 132 66
70 117 50
7 124 3
9 122 72
57 96 5
40 70 83
17 90 23
11 48 91
34 144 62
62 94 38
56 69 23
30 77 89
48 69 55
31 49 39
26 49 70
93 132 60
47 124 52
36 84 22
81 105 73
8 137 23
38 122 55
90 102 40
92 136 69
10 138 12
32 108 17
25 124 43
30 39 84
29 111 39
139 149 88
3 15 32
67 144 27
28 112 22
19 29 51
4 21 93
2 108 51
91 99 90
34 149 54
3 140 97
35 70 55
79 108 21
11 130 7
40 57 69
17 92 74
22 146 49
5 141 35
31 98 80
36 127 65
36 120 17
24 145 96
106 117 22
0 90 33
6 94 90
1 44 9
25 46 51
22 104 37
20 40 74
30 144 0
54 91 55
61 68 61
6 105 12
29 60 68
87 104 68
104 139 40
86 130 84
14 75 67
95 132 9
40 109 42
28 139 31
4 37 51
14 40 80
13 82 86
45 69 52
54 142 94
68 71 39
39 144 83
30 36 31
69 140 17
4 104 82
42 80 90
106 121 9
24 62 69
75 148 10
31 77 54
79 113 68
102 143 21
5 132 23
63 109 7
8 21 66
121 139 75
65 130 91
44 50 3
67 131 85
8 14 27
109 148 75
23 84 81
72 148 50
86 148 60
102 147 99
18 38 76
0 44 32
14 128 22
42 79 69
53 119 14
75 129 99
43 68 69
64 117 38
103 134 60
43 51 42
47 111 9
81 127 27
7 93 75
122 139 63
76 89 79
71 108 80
45 109 55
44 127 97
12 79 91
40 50 88
112 147 68
29 122 90
64 77 64
28 87 66
42 96 63
109 120 20
28 69 18
26 56 2
10 127 58
23 109 65
19 67 12
75 84 24
47 61 83
19 43 23
102 134 62
78 119 96
0 109 51
19 62 58
14 81 100
43 94 37
45 60 7
32 82 29
25 66 95
45 58 47
114 138 41
62 101 91
36 39 77
40 95 56
52 129 11
111 122 14
4 110 23
121 130 13
80 147 13
11 140 1
86 135 100
16 142 9
56 144 82
50 142 21
106 148 89
22 90 32
83 93 38
126 149 12
65 113 1
19 89 60
15 122 21
0 139 49
33 144 52
131 148 52
51 79 54
19 63 97
111 114 95
30 45 50
5 50 24
86 98 80
56 135 96
70 80 28
7 147 79
18 63 4
10 61 93
81 89 68
92 149 24
30 82 77
124 137 77
61 78 79
7 85 35
135 145 70
64 87 53
54 68 65
50 98 4
35 48 70
24 32 94
65 111 64
48 130 60
41 145 44
43 112 73
108 128 34
121 143 51
32 141 96
74 109 86
18 147 45
18 41 66
6 131 7
17 47 84
134 143 57
11 57 71
62 102 93
55 88 70
47 62 45
78 147 89
88 92 6
80 103 89
51 127 82
26 114 1
144 148 67
17 54 46
98 123 60
96 140 57
103 146 18
84 115 66
98 104 30
79 93 44
58 67 60
99 101 41
55 89 9
32 114 67
53 127 89
105 114 82
69 142 23
17 65 9
95 121 27
64 83 90
39 88 67
51 109 2
54 119 43
10 115 61
42 95 35
74 97 98
74 128 91
50 88 47
35 95 61
85 149 8
19 71 22
75 104 16
23 35 18
30 117 34
10 35 35
88 104 91
125 137 62
54 66 61
21 69 31
28 147 59
120 132 67
96 148 26
33 119 62
43 49 45
16 74 98
4 106 80
115 123 99
7 39 89
21 127 76
35 131 62
17 37 1
14 47 24
66 87 93
23 131 54
15 31 75
24 44 70
111 117 38
59 123 77
36 80 53
9 89 18
96 127 13
20 55 93
72 90 12
13 145 51
67 76 16
50 130 65
100 104 63
13 70 38
41 64 79
61 115 31
44 103 0
43 99 91
27 103 67
19 77 20
127 143 45
77 141 19
72 143 34
38 125 7
14 54 37
28 75 89
27 143 14
39 42 35
97 131 36
29 121 80
36 59 70
109 137 51
16 23 56
71 89 11
81 142 49
47 105 85
8 86 75
0 59 43
38 87 83
33 52 25
65 88 6
13 22 45
96 136 93
60 96 65
50 81 12
95 109 82
43 91 52
83 133 70
25 103 47
124 134 36
5 73 80
9 88 61
25 98 86
104 111 25
19 138 82
57 62 42
70 134 85
18 27 9
56 68 5
44 77 61
67 96 15
106 107 39
69 89 83
63 143 98
86 138 33
41 85 70
8 56 81
22 40 77
20 83 54
9 138 56
17 135 57
80 141 63
65 106 40
65 127 66
62 134 43
127 144 81
7 122 9
47 70 60
23 127 21
18 102 96
99 138 66
15 138 50
44 84 23
112 133 1
94 113 1
39 118 11
76 86 1
6 24 87
42 53 59
36 52 42
0 52 48
50 64 78
48 59 41
56 143 29
6 48 47
1 83 31
4 108 74
74 99 97
19 27 87
14 71 21
81 87 81
103 122 80
34 107 79
23 58 93
40 143 76
98 129 46
31 72 60
113 118 45
112 143 95
9 137 28
61 148 43
95 124 87
42 52 90
114 134 27
77 148 4
31 94 33
76 124 96
68 145 46
28 115 19
48 98 71
3 68 33
7 47 63
85 125 87
38 139 26
120 129 63
18 129 23
61 73 59
38 128 51
37 122 88
59 121 3
19 83 57
43 57 63
13 54 31
7 128 4
16 84 20
11 27 52
44 145 8
0 40 40
21 54 12
22 66 51
29 47 12
76 127 56
106 144 18
20 53 44
60 145 1
28 110 76
8 88 63
139 145 38
10 41 78
61 97 15
25 42 21
78 91 52
22 119 32
43 82 75
52 102 59
77 84 49
122 132 30
34 38 53
56 124 71
111 128 23
25 61 50
17 71 96
26 99 16
22 54 87
59 127 1
68 72 92
23 77 45
22 28 72
49 64 10
35 86 41
93 118 91
31 41 56
62 138 33
73 129 35
65 91 63
18 81 61
73 133 42
52 77 60
120 122 53
31 64 35
35 96 6
101 120 12
9 147 5
16 109 15
106 130 21
68 93 28
85 118 45
16 105 34
5 108 20
31 65 41
40 141 71
82 87 7
139 143 20
20 90 67
56 77 97
10 97 30
21 74 85
45 139 13
42 138 25
55 132 63
29 100 6
51 86 100
100 142 37
66 118 26
50 80 69
24 40 14
60 147 39
21 124 18
37 63 53
8 65 55
49 69 95
22 26 42
50 51 58
67 80 7
15 75 87
27 41 27
22 97 51
20 99 23
7 115 91
52 88 47
134 144 40
6 72 34
2 66 74
83 129 40
87 95 53
53 71 4
47 107 79
84 103 13
19 88 18
28 96 99
23 69 5
89 108 61
34 67 96
6 89 39
21 93 26
5 120 98
110 129 6
93 124 14
21 29 44
52 79 34
46 60 69
14 65 45
37 124 77
85 126 0
44 95 66
16 34 44
77 110 31
46 104 28
35 85 8
53 61 26
34 70 5
34 48 98
126 130 13
66 114 96
46 95 39
24 133 6
6 113 68
39 76 5
46 71 29
46 134 83
59 62 45
30 104 89
67 148 64
47 100 54
47 50 48
123 135 46
24 29 71
121 141 79
92 131 10
124 128 55
38 123 2
14 95 19
62 99 51
93 134 12
84 108 9
25 77 28
46 84 38
78 138 66
50 89 19
59 134 40
73 86 38
22 72 77
52 73 85
26 40 30
91 127 13
71 98 66
66 71 25
29 59 31
29 72 99
39 130 32
25 41 62
11 105 27
67 143 75
56 117 9
99 139 4
79 139 14
71 75 66
109 127 38
44 62 41
44 100 73
11 115 8
71 136 69
15 44 36
13 51 23
54 112 24
30 99 16
8 122 64
11 82 54
7 22 19
43 84 68
102 118 75
28 141 25
8 135 18
93 116 19
53 143 91
15 126 70
106 128 63
83 124 61
60 123 99
44 136 41
39 69 70
44 116 67
13 87 73
77 121 52
123 145 41
86 108 97
57 97 43
127 148 97
6 73 32
138 141 96
26 87 85
70 95 56
57 74 89
23 46 25
9 11 4
25 148 43
9 135 32
99 105 19
26 112 4
41 86 39
66 110 15
9 28 0
33 89 82
0 67 65
1 131 54
98 146 87
30 37 79
93 101 31
61 67 26
92 106 90
126 128 81
61 63 94
50 128 38
67 133 15
74 146 74
51 78 17
80 148 91
1 124 85
47 85 0
95 142 59
36 128 40
40 45 2
18 117 46
122 138 47
23 128 55
17 111 13
31 38 61
1 112 29
6 109 83
13 98 29
20 120 100
32 102 77
56 63 27
67 78 17
84 120 34
82 86 90
1 18 70
40 129 34
44 65 45
6 38 53
30 62 17
100 107 70
47 69 48
73 98 81
123 136 70
25 123 73
117 124 50
20 48 100
131 139 99
54 95 62
101 144 73
0 24 50
92 145 91
45 147 6
45 107 3
29 148 77
80 120 20
2 10 80
100 108 0
25 52 58
71 123 55
7 86 54
85 109 98
53 58 93
10 118 74
67 122 27
106 108 62
23 146 88
69 101 26
3 101 83
7 129 8
17 32 8
24 39 93
1 67 89
69 139 82
45 118 78
12 40 62
10 135 98
5 25 67
63 136 60
10 73 24
4 35 52
24 97 65
70 81 27
2 88 61
20 26 14
4 95 27
49 61 84
123 125 83
12 59 25
26 29 73
65 147 91
30 74 83
68 94 16
33 129 17
16 49 9
27 75 84
7 33 1
32 49 76
62 116 61
78 127 96
106 114 95
26 126 3
98 140 95
7 38 37
35 74 57
125 129 33
125 133 71
68 108 46
125 131 60
16 54 76
6 47 62
70 125 52
29 123 51
68 149 44
48 58 81
89 135 33
57 100 63
110 127 14
127 145 47
16 101 42
99 123 71
29 39 33
62 93 61
35 145 87
52 54 6
126 129 25
70 124 33
22 83 36
68 143 15
57 145 27
21 48 86
73 109 12
34 96 36
64 66 93
111 138 44
61 125 14
29 66 48
6 133 74
61 107 62
83 122 88
120 141 95
37 136 10
36 124 73
36 77 92
25 127 7
63 68 72
6 83 34
17 73 83
69 127 26
71 72 97
13 49 11
61 109 99
16 116 40
34 113 79
106 123 94
124 129 1
51 73 68
11 99 56
104 134 75
18 44 11
81 95 66
97 122 62
5 114 24
47 122 9
105 109 23
65 110 31
31 110 12
21 38 59
65 98 73
123 140 97
103 108 4
12 123 89
36 121 27
20 27 56
27 42 15
71 90 96
29 74 51
97 99 41
38 142 47
14 37 84
55 78 79
17 68 31
42 70 7
8 18 12
67 125 82
92 127 75
124 149 1
69 85 50
4 134 47
17 67 49
114 126 49
18 31 84
30 71 14
131 149 11
114 139 37
72 141 78
124 148 76
63 121 15
6 75 56
