11063 150
56 142 91
73 136 85
27 68 79
5 28 85
75 89 19
61 66 10
74 116 24
78 102 93
99 136 49
44 104 44
3 61 49
37 135 61
19 141 72
10 25 6
66 119 73
40 53 5
36 81 100
9 85 51
40 139 54
9 45 46
34 116 38
22 110 79
51 86 16
69 119 63
11 47 69
56 118 58
65 145 68
39 98 26
37 130 52
6 103 100
111 112 94
77 133 34
24 45 31
24 135 21
55 82 19
121 134 30
18 55 56
11 148 74
74 117 51
37 47 44
46 107 66
44 107 46
123 138 97
61 107 59
2 85 62
35 42 74
30 61 32
33 114 59
17 43 66
52 117 17
95 110 25
93 95 94
62 80 26
76 102 66
103 104 96
29 75 86
3 117 99
23 112 22
84 100 80
137 142 38
76 117 56
48 108 60
98 111 43
23 42 6
94 136 7
51 99 74
55 86 10
46 50 51
126 144 78
50 128 92
4 33 90
50 61 85
44 69 18
106 149 26
26 92 54
25 88 75
27 49 10
25 81 47
46 138 96
84 86 78
60 138 0
111 138 47
72 128 84
19 57 28
17 89 38
120 122 2
33 131 24
57 111 41
16 142 0
49 107 50
10 14 85
93 117 64
2 17 15
110 120 65
128 140 31
124 131 73
6 52 77
84 114 96
86 122 90
32 138 89
29 140 38
48 79 37
13 23 77
100 139 88
21 104 50
37 89 13
7 44 79
62 91 5
0 107 33
12 47 44
18 32 72
61 91 75
36 128 37
68 117 67
48 60 76
4 39 60
63 79 39
114 133 62
19 134 74
10 16 77
1 88 2
136 141 37
98 138 48
28 39 16
8 138 73
92 129 51
66 122 56
37 54 22
7 114 96
13 117 84
32 80 5
3 123 85
48 144 0
34 99 80
4 65 43
116 148 67
14 75 33
80 81 31
40 90 50
81 121 31
102 135 16
102 149 90
13 115 37
98 99 75
29 83 67
47 69 57
67 95 75
54 132 49
114 124 33
18 80 95
98 128 36
24 149 41
25 136 65
94 123 55
19 126 16
63 85 67
10 34 95
34 117 47
71 138 16
34 113 84
128 137 51
16 139 28
59 119 42
21 77 96
13 80 60
3 148 23
24 101 97
10 78 82
38 110 13
2 107 46
9 104 21
98 115 83
26 66 92
4 131 12
92 99 73
10 91 4
60 145 2
36 105 9
59 92 21
79 121 47
48 107 5
24 138 99
21 113 91
15 31 77
45 96 15
63 144 68
1 71 52
76 136 37
30 135 76
63 100 73
22 133 31
23 56 30
0 11 67
30 131 48
97 135 54
67 99 21
79 96 10
61 64 70
66 101 52
99 100 41
46 80 10
38 133 48
3 84 45
27 42 20
98 125 78
48 52 30
76 142 49
34 96 73
93 96 46
42 49 100
35 70 63
4 90 30
129 131 84
39 70 75
27 28 65
129 148 88
38 57 80
67 132 92
16 44 30
60 80 33
17 141 69
55 115 69
6 21 13
82 107 9
8 21 100
62 120 8
56 92 41
96 128 61
63 65 94
7 58 38
92 125 99
25 131 70
17 53 47
78 120 25
39 136 22
36 77 57
118 149 42
27 91 8
90 106 25
86 129 45
107 115 37
76 86 50
29 51 42
113 115 51
23 52 39
18 69 29
55 92 16
26 56 16
67 72 94
104 121 33
114 136 3
23 37 0
12 55 57
2 135 54
34 103 9
6 10 19
91 111 49
70 108 9
13 105 90
25 52 20
53 96 55
120 124 82
134 135 12
102 107 6
59 95 77
32 83 42
68 76 76
43 91 30
55 104 86
108 149 61
14 104 33
25 48 61
62 148 84
41 79 28
73 137 7
67 129 58
32 59 57
14 116 53
82 132 69
65 86 68
21 130 25
82 119 96
64 108 7
34 148 89
0 84 45
47 139 78
68 126 100
54 119 62
15 42 24
75 87 23
78 130 42
13 109 23
12 107 17
116 118 41
33 89 77
80 122 34
31 47 88
55 101 8
102 127 91
23 63 19
89 95 75
132 140 54
38 59 65
80 84 81
43 45 51
4 88 92
30 103 27
34 104 6
48 121 17
2 110 88
37 41 86
61 143 24
72 106 45
0 35 67
22 62 63
36 67 46
79 84 36
3 55 29
32 43 89
26 96 90
47 61 40
55 72 63
44 109 61
13 103 78
21 51 39
85 120 57
16 69 86
56 91 13
107 117 30
81 91 40
12 82 92
21 33 45
66 102 95
103 133 94
14 69 14
118 134 35
7 43 87
20 36 77
58 143 94
1 120 43
102 110 85
119 132 90
21 97 67
35 132 65
23 129 92
25 103 44
11 94 16
94 142 84
53 97 0
111 113 100
71 103 76
20 54 33
20 95 44
58 63 54
16 64 78
65 109 59
51 78 26
43 76 81
38 115 99
29 103 1
66 110 45
70 78 80
57 80 93
39 90 19
138 139 96
3 8 61
32 45 68
52 88 42
112 125 84
51 70 78
38 140 16
25 63 91
40 138 57
28 80 67
27 96 97
11 89 50
7 108 1
60 78 98
136 149 15
14 38 37
122 147 71
48 139 98
61 110 97
17 80 59
17 108 28
7 24 75
35 109 22
13 142 43
2 40 23
73 79 10
105 123 49
62 66 14
16 42 44
41 100 93
100 143 75
110 111 43
14 40 64
48 99 2
106 109 27
105 110 4
13 14 8
68 140 2
133 135 97
73 125 46
32 86 48
87 89 4
28 104 46
98 131 17
72 123 39
87 122 93
5 141 56
20 115 60
19 35 71
26 108 52
15 67 37
33 104 91
52 104 32
3 145 38
70 97 68
41 102 50
74 143 21
92 121 3
63 129 30
29 145 92
39 143 26
15 69 50
60 93 100
5 80 69
26 144 20
26 93 6
41 69 60
95 98 95
0 3 24
69 103 73
79 122 2
39 137 45
14 83 82
108 111 64
103 132 28
3 85 83
80 103 32
36 133 26
1 102 75
25 128 38
45 48 34
58 89 30
36 144 3
134 138 91
46 74 84
41 81 91
15 131 51
6 107 14
46 63 44
40 142 8
58 62 9
45 85 56
27 38 15
16 40 60
47 87 4
45 73 84
111 141 80
61 100 22
115 132 69
63 92 55
50 121 13
45 133 45
60 112 24
44 145 9
120 127 81
29 118 14
101 107 27
61 92 63
45 132 20
108 110 27
5 134 67
9 132 7
34 135 43
37 72 95
21 35 91
81 83 86
30 53 68
14 62 100
110 143 40
133 141 70
53 74 23
96 114 82
106 143 99
123 131 84
69 98 5
0 20 12
6 115 74
104 107 13
8 139 22
8 39 31
40 76 69
22 49 81
44 98 91
78 113 11
40 102 20
69 142 36
10 92 36
28 46 60
39 68 33
60 91 36
48 146 37
29 129 58
12 50 100
18 120 61
15 17 39
33 100 68
45 113 15
34 91 0
42 134 2
4 56 23
46 115 75
49 77 38
1 130 93
6 71 30
22 121 75
44 115 27
22 58 39
50 57 40
92 146 26
61 77 94
97 108 86
81 142 25
62 131 18
17 71 20
144 146 10
93 130 19
121 127 0
62 129 48
18 56 58
107 137 81
18 134 15
95 123 80
61 84 34
39 85 36
59 85 59
14 44 1
88 114 68
30 144 49
49 102 29
55 89 86
44 129 15
14 89 53
18 38 92
60 120 62
90 146 77
37 75 77
124 136 98
57 74 17
93 94 16
29 31 84
44 101 4
111 149 15
28 51 68
47 121 66
67 92 90
99 112 80
102 112 2
7 13 35
7 31 8
116 134 87
70 85 33
88 133 47
2 147 19
39 126 97
105 109 4
44 144 93
134 142 85
58 144 67
24 106 84
57 132 16
2 115 75
60 115 84
66 73 55
59 147 66
115 133 21
18 39 74
125 134 63
42 141 69
0 36 23
19 39 51
28 91 41
11 100 8
37 109 80
47 102 80
28 123 96
123 132 22
86 87 53
49 108 26
39 118 82
87 101 78
31 100 79
110 146 92
45 111 67
16 80 68
42 70 78
47 58 5
23 51 88
36 107 63
37 59 58
52 127 83
46 61 31
95 132 60
74 84 39
95 143 52
60 127 46
47 107 53
23 57 75
118 128 38
88 103 95
6 76 51
61 126 41
58 145 65
128 147 94
21 58 56
36 71 87
12 77 95
57 63 78
20 31 69
42 63 63
80 97 71
51 112 15
9 76 87
20 96 60
37 110 77
96 129 95
25 126 6
45 82 72
8 145 64
0 104 36
29 52 18
64 120 25
8 71 23
0 79 30
22 53 29
41 45 87
68 69 12
102 105 97
146 147 52
15 18 68
88 111 55
81 118 84
3 64 33
40 117 48
127 149 36
78 119 63
52 64 81
25 71 30
19 78 77
26 106 89
23 88 50
27 105 38
81 149 23
46 87 81
9 20 45
64 117 21
22 56 51
53 90 51
15 28 97
124 137 59
102 147 5
19 22 15
19 136 51
3 25 67
140 148 85
83 101 83
84 104 80
74 109 42
57 113 21
65 131 85
66 87 26
27 87 73
121 144 56
48 138 53
52 59 11
17 88 50
60 95 34
31 93 88
87 121 51
0 80 68
64 135 22
26 148 90
47 146 1
6 39 67
115 123 50
102 118 97
3 113 39
23 107 69
59 134 54
15 16 63
11 131 25
104 130 14
96 142 10
32 52 47
85 132 65
124 129 68
7 131 72
100 129 45
12 143 41
8 84 78
13 89 93
27 143 67
11 128 64
5 128 92
76 145 86
27 139 99
39 59 94
6 35 96
21 80 49
61 96 67
52 86 35
10 63 86
32 144 72
91 98 82
54 71 5
28 144 75
70 132 83
15 97 67
8 38 86
118 133 27
52 107 88
133 137 90
12 89 19
42 140 95
3 38 77
16 136 96
46 73 44
106 142 16
5 130 18
69 80 51
71 92 58
102 114 47
6 130 14
97 140 24
50 103 42
92 106 88
34 51 98
7 88 56
126 129 86
0 98 50
15 108 44
21 56 33
13 53 20
77 123 89
122 129 64
18 76 26
2 77 76
36 91 78
16 121 49
113 148 73
76 85 38
101 113 55
31 34 49
9 27 80
58 78 31
4 35 29
50 136 23
52 92 20
12 126 23
48 102 43
58 134 5
84 98 28
15 121 6
19 46 50
46 62 35
37 129 85
105 124 99
27 57 61
89 111 33
22 87 80
24 90 84
47 144 100
20 120 38
54 70 84
3 101 24
33 116 55
25 110 25
4 62 89
78 141 37
129 139 63
84 94 22
37 123 75
40 141 23
97 124 16
29 128 36
82 90 97
24 116 10
4 91 64
8 64 20
19 100 89
32 135 8
52 98 54
101 112 11
65 123 78
8 67 34
53 86 64
34 48 3
45 81 98
41 148 60
69 101 66
90 112 14
16 109 69
118 121 87
4 99 14
53 131 92
27 51 54
52 128 25
9 95 88
68 138 57
56 59 3
26 38 58
54 83 64
76 146 30
56 82 14
16 72 59
26 142 97
6 111 62
39 50 39
66 142 95
55 138 23
132 146 1
38 132 54
72 76 36
48 95 78
53 70 72
56 71 73
8 110 43
94 102 55
87 128 7
17 73 93
83 102 17
82 130 20
10 147 43
18 53 88
16 18 8
69 140 17
69 138 33
57 123 45
112 146 47
3 137 79
50 72 89
100 103 66
52 100 24
75 121 95
78 147 80
18 98 37
108 141 84
30 147 86
72 105 61
91 132 82
84 102 29
43 128 93
39 57 83
49 59 58
116 117 90
29 53 80
81 117 90
20 107 1
72 122 41
52 79 97
36 136 25
97 148 57
2 104 36
32 73 100
67 98 67
19 132 58
90 129 34
54 100 52
28 102 94
8 108 6
30 102 75
102 125 78
37 137 68
70 117 35
33 80 32
10 145 44
16 47 84
26 117 93
47 128 14
109 146 20
13 17 62
19 66 11
7 51 9
9 96 40
40 47 0
22 124 51
85 110 99
46 53 24
90 149 59
41 103 58
79 94 39
122 124 30
11 58 100
105 122 71
7 122 64
83 139 87
31 54 9
24 55 49
114 131 19
28 93 27
99 113 13
34 88 18
19 55 30
39 148 95
33 119 8
64 136 84
49 130 45
25 127 20
40 107 45
92 95 28
42 107 32
13 102 57
60 86 59
83 140 47
67 114 39
123 134 36
28 124 5
43 118 22
36 137 92
9 137 15
41 144 58
6 51 68
80 144 38
98 148 50
58 92 22
34 144 1
81 129 9
34 130 74
105 119 56
51 110 37
3 36 78
127 134 14
9 94 92
51 103 79
114 132 22
30 52 10
35 67 25
26 147 56
20 50 100
1 17 21
44 103 9
58 85 89
24 76 18
68 146 0
70 140 33
74 112 5
36 100 83
11 38 87
85 91 21
0 29 37
61 68 37
8 103 83
13 58 97
57 129 19
3 89 62
8 86 37
84 116 22
28 130 25
54 126 63
27 113 27
5 13 7
38 39 63
41 120 81
12 46 36
48 98 74
73 123 43
19 48 22
11 35 94
3 147 42
125 140 6
78 134 62
20 44 70
51 124 21
32 60 77
91 130 66
33 81 72
3 17 35
77 89 57
5 82 97
139 141 81
110 137 81
43 69 43
19 123 61
105 147 54
105 116 79
63 139 33
25 42 91
98 124 56
28 131 39
5 32 73
17 66 15
58 130 5
22 142 30
19 65 80
44 60 33
18 25 33
7 85 89
102 145 87
8 27 31
36 125 17
47 99 84
31 94 46
25 98 59
37 114 75
4 25 69
62 145 21
1 21 3
12 118 59
37 122 50
28 119 3
61 93 33
3 37 72
0 23 40
27 108 37
72 89 85
26 125 14
96 105 74
50 89 15
9 136 64
36 101 25
139 142 53
69 72 3
3 108 95
50 112 83
53 115 72
91 103 3
99 135 98
12 72 92
36 146 81
87 135 24
6 30 95
100 132 57
48 90 55
82 131 92
144 147 74
34 71 35
84 135 66
29 46 59
44 90 99
50 95 76
9 51 97
43 146 20
73 94 69
91 95 23
6 22 98
129 149 39
2 130 26
13 107 46
5 145 44
68 109 38
92 135 33
12 128 16
39 120 29
75 118 19
50 120 30
19 47 32
54 149 0
31 74 96
85 133 20
17 87 60
29 30 48
37 142 28
105 146 95
4 109 89
118 131 35
43 124 26
21 42 45
48 104 56
14 148 56
35 97 67
29 50 12
63 96 16
49 95 30
125 149 2
78 117 98
9 16 46
60 108 70
16 89 1
72 92 3
77 146 18
24 92 90
36 118 14
15 146 90
19 82 23
3 144 51
27 93 62
123 137 7
38 56 39
23 72 15
90 125 90
98 135 100
6 55 0
48 133 34
17 67 16
17 131 19
28 107 71
10 136 68
6 56 69
89 110 85
99 131 7
58 122 75
104 143 80
63 81 36
69 132 58
8 56 69
11 17 13
43 60 44
55 108 100
82 96 23
35 96 4
58 116 1
41 85 80
4 68 80
60 101 36
59 116 41
99 130 57
79 132 81
73 91 63
43 120 18
94 103 96
109 115 67
0 136 49
59 145 93
44 140 100
63 118 99
0 131 36
76 100 74
52 80 41
0 86 85
27 30 5
100 114 4
24 36 14
79 101 13
97 117 3
14 121 35
23 97 71
70 147 72
12 37 71
31 87 63
3 126 23
18 59 69
54 62 47
53 142 98
6 67 0
101 121 74
66 86 8
37 125 51
0 47 53
61 89 82
113 130 60
109 122 40
15 87 60
120 131 50
3 39 42
46 55 59
90 98 20
61 79 12
0 63 63
26 57 47
1 145 74
47 101 29
1 98 53
13 36 8
41 78 36
43 83 84
41 51 65
69 145 88
120 141 57
74 103 78
119 137 54
24 145 31
16 105 6
32 89 84
33 83 14
30 96 94
30 136 12
33 102 0
33 76 28
82 135 16
38 145 84
9 10 36
123 149 47
90 143 48
101 116 35
18 103 19
56 78 46
40 51 51
17 107 81
19 74 66
71 91 76
62 89 86
29 104 90
4 82 11
35 93 33
91 138 79
52 138 82
31 89 4
26 28 31
31 108 31
10 32 27
2 87 59
53 85 18
3 45 65
102 146 19
12 142 77
3 16 21
54 97 46
11 55 41
7 60 48
100 138 76
6 8 11
94 125 47
93 105 95
1 75 91
121 125 92
18 122 82
37 111 36
56 134 13
89 106 34
88 117 49
87 141 92
28 66 85
42 131 66
29 110 81
3 29 60
92 126 38
15 115 64
76 108 4
122 137 12
44 149 57
91 129 10
16 112 97
9 55 42
6 29 35
126 134 36
3 19 38
35 148 7
55 125 30
43 100 7
3 53 69
3 31 3
38 123 94
1 66 35
21 129 75
39 147 15
66 141 49
8 20 56
34 69 84
22 139 10
30 113 87
19 42 56
18 100 72
40 99 16
1 144 1
6 120 71
22 101 32
43 142 76
4 57 21
52 122 72
2 24 7
26 36 24
53 76 24
53 82 91
23 121 12
7 111 25
84 146 21
57 86 79
29 87 20
1 117 68
29 79 48
40 59 75
62 122 75
57 85 50
84 148 58
18 92 93
39 83 83
104 141 27
3 81 39
15 99 89
13 65 77
81 131 9
33 134 89
54 96 93
88 98 29
34 70 17
60 70 83
49 94 69
82 85 49
1 78 50
22 24 72
53 62 17
75 95 87
96 123 17
21 123 47
28 73 21
9 37 87
48 81 47
31 78 100
64 75 86
40 68 78
65 120 91
6 19 53
51 105 64
63 64 80
5 23 10
6 108 94
4 19 43
90 109 70
49 55 5
31 77 21
71 96 94
77 140 0
42 71 40
104 149 40
101 109 74
6 46 80
19 117 45
44 141 71
59 99 86
81 113 22
61 138 90
7 129 17
41 122 25
39 138 25
15 33 54
0 82 19
59 138 78
140 147 54
50 117 15
29 112 48
47 133 51
115 116 72
133 147 89
26 124 73
23 100 17
64 125 33
61 142 59
4 112 35
53 126 37
93 124 20
25 87 31
49 128 19
11 81 77
93 101 48
1 140 47
68 142 69
96 125 13
99 115 14
66 117 42
6 70 87
18 91 30
104 122 35
128 144 44
50 58 73
61 85 56
8 128 51
56 106 1
53 56 20
107 131 20
7 61 43
38 125 14
27 102 31
4 77 97
10 127 19
76 98 43
24 103 96
9 63 77
6 135 11
6 32 66
109 144 25
56 108 65
30 128 72
134 148 62
8 24 55
56 76 52
93 145 46
18 67 55
107 146 21
56 60 51
68 149 33
108 129 64
30 38 62
29 34 6
79 92 71
30 121 96
72 83 43
108 112 10
18 112 65
66 99 5
26 104 21
16 115 66
36 129 91
41 146 94
68 97 83
48 116 89
7 11 24
83 141 77
37 126 15
121 133 69
17 96 20
93 108 19
9 31 99
45 71 73
10 131 30
8 34 48
40 143 80
41 116 7
31 44 6
40 63 56
10 69 70
88 121 71
32 137 27
8 60 52
13 93 12
10 140 96
90 126 85
132 133 25
36 149 12
70 134 13
10 137 52
39 44 90
34 46 56
45 119 11
66 126 47
12 134 73
24 146 35
12 74 11
43 115 79
134 149 66
28 43 64
31 62 61
33 140 63
13 49 13
27 72 66
128 131 4
43 50 64
52 84 95
39 62 26
8 26 45
68 74 69
122 145 70
58 81 93
116 140 13
70 142 93
51 144 34
42 143 83
2 126 13
89 139 42
62 101 67
17 26 60
3 62 95
17 112 39
28 52 21
93 137 72
109 139 89
130 134 40
59 113 92
136 139 80
43 79 92
10 13 15
86 105 41
27 29 4
24 140 68
85 138 100
77 134 10
62 138 1
54 74 6
21 140 5
17 18 71
4 106 85
27 36 11
12 25 26
60 148 32
14 70 58
30 64 19
22 40 70
59 107 1
7 14 94
133 146 23
75 119 59
32 48 75
116 131 41
143 145 49
39 91 36
97 134 36
25 73 39
45 114 43
97 147 1
11 102 29
70 113 25
26 73 59
39 93 97
10 142 50
13 62 79
90 130 55
26 138 45
28 142 17
10 27 43
14 110 6
16 68 48
1 65 77
33 97 97
19 104 8
37 42 15
23 29 76
37 141 47
70 95 33
45 92 15
33 144 82
8 100 92
33 137 76
53 95 75
146 149 10
90 135 6
2 37 5
50 100 31
9 50 74
49 147 15
40 135 66
0 138 43
46 103 71
4 63 22
81 133 17
75 79 26
24 89 30
85 97 92
54 69 69
61 149 50
9 133 13
89 98 53
83 95 32
21 40 67
59 126 94
20 52 81
19 147 3
39 124 96
11 126 85
84 97 17
35 103 65
5 101 67
13 137 17
65 132 1
86 143 28
18 82 27
8 63 60
95 112 29
29 97 30
39 134 10
44 121 6
56 86 2
77 101 0
10 107 50
3 59 34
111 128 23
48 88 62
34 61 19
75 139 40
15 100 83
49 144 34
42 125 5
61 123 46
22 144 24
71 137 50
16 25 52
14 80 7
97 107 11
11 97 98
34 49 15
1 28 90
49 93 63
14 52 33
38 75 4
8 105 44
69 95 50
14 87 46
48 103 7
38 94 67
24 57 77
92 112 33
28 53 76
73 85 95
114 115 86
14 102 2
87 115 85
99 110 80
60 116 9
102 109 53
2 81 88
28 145 39
9 26 80
63 130 76
4 54 62
68 80 77
54 80 71
24 79 70
86 89 19
55 148 6
62 88 22
70 98 24
23 143 54
2 92 80
2 39 7
131 149 99
87 92 2
15 90 81
16 29 12
45 141 35
8 136 69
91 120 42
94 147 81
63 112 43
80 117 2
74 80 68
1 121 37
35 94 31
3 120 69
32 115 95
29 100 8
18 135 33
37 61 41
77 100 63
60 111 28
44 49 70
42 129 51
131 145 41
0 132 68
38 116 5
15 114 42
61 145 52
0 49 93
49 69 21
43 113 80
44 126 71
18 142 53
14 50 9
116 144 60
6 61 61
14 46 46
23 89 10
59 137 20
40 65 15
32 41 70
94 135 66
34 131 12
28 47 7
59 139 47
62 63 79
115 137 90
69 137 95
44 66 51
32 141 35
11 105 43
36 124 39
5 79 5
109 116 68
75 143 80
16 107 55
46 121 47
14 123 78
6 98 52
20 81 88
52 129 13
38 136 19
120 144 90
76 129 82
37 52 75
22 31 27
125 146 45
20 65 25
73 102 56
27 125 69
33 124 29
90 123 53
68 79 30
108 117 91
11 18 78
33 70 18
27 70 67
7 66 87
127 129 25
21 118 30
37 146 1
14 98 9
26 119 5
44 118 86
67 108 27
43 107 8
63 148 60
55 118 40
8 114 50
13 98 51
23 96 17
128 134 89
16 92 57
61 136 34
1 38 14
23 111 83
33 103 96
98 117 97
44 59 52
19 111 17
96 107 38
72 109 56
71 117 84
17 98 13
1 56 98
86 147 92
12 133 24
79 118 95
85 94 9
137 140 75
52 114 50
21 31 10
51 73 72
28 140 23
26 70 87
11 34 74
113 143 58
67 123 67
6 60 21
140 144 33
48 111 54
4 29 45
18 129 42
84 110 83
81 101 67
26 116 19
16 118 17
51 135 21
24 104 29
30 46 76
49 118 98
51 69 77
33 74 94
4 119 99
38 50 71
4 70 19
4 113 73
125 136 76
0 2 77
15 110 57
74 99 74
9 87 20
53 69 48
100 119 54
108 116 12
95 103 36
5 76 16
57 62 83
2 137 64
1 111 33
42 121 71
33 129 80
92 113 12
36 59 89
11 101 65
13 87 42
7 105 76
56 64 59
17 144 45
38 147 75
38 98 85
63 120 21
19 97 20
94 138 43
130 146 34
4 73 22
105 117 41
142 146 51
34 128 39
20 127 45
123 127 50
48 76 91
52 67 33
61 130 11
30 74 45
118 145 25
75 135 61
65 112 26
39 54 84
85 116 32
36 44 56
103 117 1
53 128 98
15 109 68
4 111 8
4 130 44
27 34 48
71 149 92
13 97 10
31 90 84
43 70 82
92 136 11
121 126 100
78 90 100
136 147 0
89 94 30
66 105 73
29 56 4
27 69 93
44 108 7
135 144 52
52 126 65
2 93 41
69 111 30
39 123 62
64 126 33
32 79 84
51 122 89
35 137 90
65 141 60
35 49 62
20 133 16
106 110 17
74 128 83
96 113 96
70 116 48
105 115 56
0 26 13
57 148 98
85 131 96
6 82 90
63 102 64
40 88 86
54 145 36
43 46 73
40 58 50
8 93 5
6 41 62
15 70 95
114 116 83
90 142 48
28 100 99
52 62 65
22 90 53
46 88 100
58 114 41
35 86 39
71 109 79
34 138 51
11 36 62
29 39 27
120 133 57
10 73 97
72 142 100
77 138 87
1 139 100
29 82 12
22 115 85
88 112 98
47 114 28
7 40 21
39 43 97
91 96 34
98 120 35
14 107 56
68 135 89
21 117 80
98 109 55
55 81 83
68 124 15
77 114 84
125 137 4
3 9 24
37 117 91
89 100 91
63 77 15
110 142 14
67 82 37
22 138 71
35 92 74
45 146 97
81 116 29
4 59 61
22 111 18
1 124 23
34 108 5
18 133 31
67 79 29
14 59 96
125 130 26
28 122 36
100 133 58
27 145 85
12 68 95
83 131 32
0 59 22
40 66 85
4 51 53
71 126 12
45 108 84
104 113 54
9 119 11
37 115 78
3 107 24
4 145 33
25 74 65
126 133 33
51 57 43
7 65 60
28 120 65
39 45 21
13 128 57
48 109 53
37 79 78
72 114 54
109 132 90
43 78 64
31 45 25
13 51 25
33 43 44
51 84 83
71 86 12
62 93 33
114 123 95
62 92 80
41 50 70
34 80 33
26 39 78
48 85 61
57 122 92
7 128 83
1 108 8
38 82 15
29 62 30
36 122 70
71 134 66
32 66 92
112 149 75
31 33 13
108 124 62
7 53 70
40 77 20
53 64 6
32 132 57
39 81 88
2 108 0
108 114 81
101 120 64
18 65 42
94 101 54
12 38 65
60 89 98
1 132 52
10 98 66
8 72 35
50 82 77
4 121 37
65 96 11
94 106 95
85 90 76
8 32 77
44 89 95
96 117 69
10 120 63
7 91 23
37 90 24
7 79 18
64 91 33
61 105 45
9 93 28
54 110 90
5 42 38
46 101 61
10 30 32
72 112 70
69 107 64
40 45 43
122 135 70
84 103 24
41 115 24
133 143 5
49 105 98
28 42 70
6 20 91
10 52 93
122 140 14
89 130 53
21 54 16
27 136 12
123 129 38
1 143 12
75 115 8
61 113 33
36 131 92
92 123 83
56 93 86
27 86 69
78 139 90
33 66 11
2 89 4
22 148 74
2 50 39
116 143 14
49 137 87
87 118 33
10 74 15
113 144 9
46 65 84
21 149 45
9 81 18
19 61 15
61 75 82
40 86 15
23 149 72
36 113 80
56 137 21
6 84 33
110 140 9
75 128 46
34 149 37
43 87 44
4 14 14
30 106 64
41 145 88
58 84 83
109 129 43
45 93 49
53 81 50
19 49 83
83 144 65
23 86 63
98 123 57
45 142 0
37 95 39
5 14 35
79 146 25
143 146 92
3 12 89
24 65 65
43 88 97
65 80 80
70 114 28
43 114 0
29 92 51
111 133 47
108 147 41
138 145 45
