11063 150
4 63 57
116 144 3
31 33 19
92 94 26
41 106 98
72 137 61
32 136 36
48 119 28
12 99 91
85 105 88
60 137 48
25 107 74
113 122 75
14 103 69
50 145 38
28 98 53
23 149 55
125 133 75
27 91 38
36 59 78
111 139 53
14 31 40
74 84 15
88 126 66
13 77 37
58 136 4
46 148 67
26 76 23
8 69 85
0 60 71
144 148 91
65 90 17
29 62 12
5 99 44
57 129 33
103 147 75
24 148 92
19 78 66
71 116 57
55 133 89
81 148 89
57 135 12
71 135 82
29 63 47
39 128 64
41 82 78
128 137 42
74 79 33
13 62 62
73 94 34
27 136 71
10 80 45
18 82 91
108 111 77
14 88 0
5 17 98
81 144 94
20 66 21
51 52 54
106 146 11
10 57 3
15 105 2
118 122 76
136 147 86
47 80 60
34 60 68
68 147 55
60 100 15
79 106 65
108 121 40
53 90 69
59 81 57
27 31 95
4 51 67
68 82 48
0 16 63
65 127 69
122 127 22
84 105 47
74 124 100
75 99 25
17 28 26
81 104 16
3 22 94
130 143 55
52 108 68
0 64 90
21 43 93
108 124 34
85 149 33
31 68 64
31 106 86
1 44 75
44 92 37
115 121 22
45 90 79
5 87 10
65 124 12
112 115 7
41 94 100
63 108 86
47 89 89
88 134 14
34 129 44
21 49 21
26 83 0
36 103 66
103 145 24
2 76 98
61 121 65
18 133 39
4 104 67
24 73 78
53 76 75
32 85 63
23 44 11
79 135 53
0 18 58
24 44 82
0 95 11
57 83 22
1 55 23
50 108 15
32 46 15
102 129 31
3 119 23
20 148 100
89 116 18
100 108 6
21 134 47
71 104 20
79 136 48
75 88 23
22 66 100
29 92 68
25 86 27
1 115 15
7 145 41
103 108 43
2 149 14
104 118 72
13 125 67
0 6 12
23 137 13
12 53 52
30 120 1
11 110 92
33 122 59
50 127 85
17 59 52
14 82 25
80 95 34
12 52 16
19 104 58
94 109 44
61 80 37
93 109 68
34 79 59
32 33 11
51 133 17
48 143 26
65 145 17
18 57 2
46 56 73
69 133 59
22 136 57
51 55 80
38 126 67
19 65 7
8 23 37
1 7 15
54 72 58
91 141 1
127 138 57
45 60 74
59 65 79
34 40 80
130 136 8
6 146 72
39 50 85
9 13 55
60 108 36
99 127 35
67 147 85
98 102 98
102 138 76
72 106 100
58 68 48
11 21 71
19 119 7
10 122 77
24 147 0
20 97 22
20 38 7
79 129 71
49 68 52
87 142 60
20 84 74
18 128 89
65 71 72
2 111 94
58 82 1
4 10 41
95 121 72
105 133 76
32 135 66
49 108 94
29 46 24
41 132 54
116 148 91
55 59 50
43 147 49
129 135 30
46 83 85
12 30 36
65 133 43
57 73 95
10 61 98
6 88 65
19 140 67
16 64 73
5 72 77
7 17 9
136 145 16
76 109 43
21 86 44
2 64 94
85 130 73
15 106 67
32 48 8
21 63 93
47 72 17
9 20 36
33 36 18
1 126 61
73 85 24
24 90 71
36 105 41
14 38 5
42 62 97
1 47 30
67 134 50
76 91 15
43 80 56
45 81 53
98 123 35
99 141 34
23 49 96
99 135 21
1 112 10
6 123 42
99 121 71
123 135 97
14 66 64
34 69 48
76 88 34
82 85 72
141 144 54
27 35 26
18 39 34
125 143 37
119 132 43
39 99 46
20 28 36
39 70 28
98 135 72
59 101 86
9 65 67
20 125 49
77 78 93
93 129 18
14 24 6
87 91 0
17 42 22
77 89 43
37 81 65
20 33 10
1 142 82
4 12 9
27 115 65
4 69 33
77 88 19
8 26 100
64 118 3
13 97 24
8 115 89
39 130 20
74 141 98
0 43 72
108 147 35
17 144 31
0 78 13
77 147 34
45 71 27
31 81 25
56 83 43
31 142 94
33 54 91
7 16 99
54 87 34
123 134 3
77 114 38
23 113 95
86 97 65
5 18 0
57 118 0
133 146 12
79 110 84
38 137 44
15 36 15
59 76 57
40 71 86
13 24 58
20 75 63
14 146 65
20 52 3
69 80 63
30 138 11
75 89 27
40 50 100
21 148 68
43 53 42
44 103 43
85 111 97
102 149 35
87 148 64
35 127 59
96 123 92
85 104 85
44 72 12
92 117 89
16 104 31
9 33 61
54 143 76
0 130 1
57 145 56
23 135 58
90 143 41
90 115 21
4 60 27
92 122 70
87 110 62
36 118 17
68 98 42
120 139 50
19 141 87
46 91 90
82 145 87
107 143 47
28 82 41
84 140 58
43 136 13
75 83 93
75 137 84
83 120 40
86 145 2
71 136 75
13 31 87
71 109 19
3 108 13
78 91 39
46 89 43
1 43 33
46 122 44
72 77 35
39 62 85
59 87 69
19 98 84
52 55 31
52 148 89
17 64 86
3 110 79
36 102 46
46 98 76
2 26 2
112 140 3
96 113 65
8 71 49
133 134 89
69 93 94
6 42 66
38 136 33
15 142 9
31 105 18
123 146 57
81 126 31
6 124 13
13 61 49
13 68 76
49 146 13
63 97 84
14 141 36
21 55 74
71 77 1
85 90 57
12 46 76
113 132 45
63 82 47
104 126 95
38 125 56
17 110 80
17 115 4
113 117 84
44 59 89
50 101 70
67 75 12
48 104 83
100 118 38
5 120 62
35 54 2
53 142 58
89 94 82
16 100 56
58 105 27
23 143 52
29 32 5
22 108 42
10 16 8
110 138 56
23 141 92
58 117 35
105 117 56
30 53 91
25 35 55
74 121 82
39 106 93
58 72 68
102 112 52
15 86 17
23 100 6
108 141 12
46 109 84
90 106 52
83 137 60
24 62 85
39 69 30
33 130 89
11 95 47
63 132 68
64 131 68
30 122 7
4 113 62
14 143 14
23 81 46
52 87 25
70 146 87
97 120 33
131 145 2
14 135 89
33 53 0
73 103 75
38 49 30
6 18 50
9 24 75
46 75 75
27 149 73
23 71 15
103 144 29
101 126 9
11 119 58
72 97 14
47 113 47
64 140 70
43 98 17
64 104 62
23 30 82
15 73 16
93 139 74
53 121 82
50 136 85
33 140 96
4 7 8
29 65 50
136 139 61
24 118 27
27 44 15
13 83 36
14 77 55
87 143 49
21 109 72
26 96 6
55 125 96
40 65 33
40 101 30
1 147 46
2 73 73
93 94 42
51 135 25
46 118 53
74 131 25
23 85 72
24 51 36
69 129 74
62 81 84
38 40 47
43 111 67
54 145 61
10 98 34
26 54 70
13 38 57
29 101 17
43 96 60
75 105 23
100 138 33
21 50 31
51 105 15
27 30 93
56 66 99
109 144 21
2 109 54
85 94 69
2 66 82
71 128 39
36 40 57
6 19 88
63 70 90
6 30 36
123 148 13
5 65 34
71 139 56
111 124 11
11 54 20
110 113 39
2 29 23
68 128 67
26 52 63
21 108 74
4 140 77
19 64 48
26 82 5
85 133 54
45 115 77
59 104 32
102 122 74
58 90 26
4 75 87
66 144 12
41 51 35
64 121 71
10 127 50
108 129 91
14 144 59
20 93 28
0 77 27
37 143 26
38 144 9
103 142 54
14 148 27
13 108 47
35 40 39
39 66 30
3 17 61
35 46 26
111 129 27
110 118 83
2 74 53
21 140 43
2 49 71
96 110 85
46 128 26
100 119 46
61 120 31
38 69 96
15 31 46
55 122 95
96 134 87
85 108 100
126 140 55
97 119 95
72 107 16
103 120 19
26 114 62
92 120 62
90 135 54
74 122 55
81 141 68
15 81 28
1 27 57
128 146 88
10 104 89
108 118 17
38 86 10
23 41 11
92 137 26
27 49 93
18 58 59
76 93 12
21 23 37
102 111 55
60 146 33
11 74 34
73 97 65
41 104 82
122 137 25
2 39 27
23 33 49
26 56 0
32 108 81
59 118 93
83 115 80
116 118 18
114 142 31
104 148 30
94 145 42
10 55 2
50 80 15
70 125 20
0 55 37
36 124 40
1 50 9
37 117 5
131 143 68
78 147 73
79 87 88
28 39 98
14 95 48
33 104 83
67 87 85
25 41 7
28 105 70
15 129 90
40 47 14
12 41 45
115 128 93
52 54 88
14 29 2
29 71 52
123 140 17
47 117 58
12 62 84
38 113 42
52 124 96
44 76 77
54 131 50
4 19 3
20 128 24
113 144 31
35 132 71
60 132 60
52 110 12
29 134 68
15 71 41
11 65 63
14 48 90
124 140 59
29 110 92
12 91 23
15 128 3
89 144 99
15 83 75
35 49 54
29 93 36
30 82 62
62 136 11
59 135 63
64 108 78
69 71 94
98 137 18
39 137 98
83 118 42
22 147 92
120 121 89
35 100 59
46 146 47
3 95 90
18 138 52
8 59 53
57 112 75
72 118 66
27 86 43
40 140 79
115 138 2
100 141 29
124 132 27
14 102 85
20 90 90
15 74 47
4 114 30
97 146 70
57 68 94
19 41 32
131 149 30
91 124 91
12 75 11
85 128 55
47 116 21
16 82 97
109 149 92
39 95 56
67 109 4
43 93 72
33 105 19
82 99 84
27 48 64
81 99 34
29 34 62
83 127 70
92 123 38
22 75 67
57 133 99
50 90 44
97 122 19
20 54 14
9 30 55
147 148 65
103 110 42
48 129 88
132 147 60
107 113 72
19 73 39
54 88 77
54 129 26
85 148 46
80 97 88
75 78 15
39 121 90
9 47 100
5 114 27
31 100 4
26 144 7
134 138 57
20 118 0
39 94 63
118 144 32
5 13 79
32 113 7
42 133 1
49 122 69
34 93 49
26 43 48
18 78 57
1 64 99
89 134 99
17 104 17
124 141 15
50 60 62
15 46 18
10 73 50
103 104 40
110 114 46
78 113 16
5 92 85
8 117 86
127 139 42
16 88 56
26 127 29
80 100 10
72 93 58
16 129 30
35 91 91
93 137 72
70 123 12
113 119 79
65 81 12
102 131 32
31 118 36
13 42 54
88 133 99
17 135 100
2 68 45
27 41 13
96 135 17
116 131 29
15 40 50
75 148 88
11 24 30
17 85 49
43 116 94
58 142 84
31 143 82
14 45 64
21 120 46
34 99 64
71 115 47
6 17 2
7 111 20
40 132 28
76 95 21
69 86 33
35 42 50
74 86 74
98 133 65
97 129 58
5 96 35
27 129 25
61 100 11
0 75 86
58 131 38
33 132 49
5 74 80
33 102 83
20 103 53
45 97 3
107 112 12
23 62 12
40 74 32
96 147 65
46 96 22
23 42 56
16 89 83
77 91 12
39 141 47
40 111 52
46 62 3
0 117 16
82 112 94
2 27 66
119 149 93
71 102 76
89 130 89
1 48 56
54 79 4
39 64 95
76 97 20
71 87 75
52 80 27
13 39 68
97 104 91
21 42 51
53 80 100
98 114 56
38 64 2
111 138 11
66 85 54
49 104 5
104 145 31
24 69 78
43 142 48
86 131 92
84 110 91
76 113 76
100 148 91
7 140 12
16 34 69
34 78 24
78 81 7
78 88 74
15 68 32
94 96 72
0 57 88
88 101 41
114 118 20
18 36 30
13 95 19
1 40 6
86 128 80
24 82 61
87 115 83
8 109 5
68 108 78
61 104 10
9 131 7
100 115 16
65 74 48
53 57 39
17 47 79
24 30 65
36 121 74
59 140 53
104 137 72
70 78 20
5 127 16
3 109 75
1 88 48
92 115 42
86 139 71
92 140 61
78 111 74
115 145 58
66 107 68
44 81 3
52 83 43
84 143 49
67 68 59
7 43 69
123 129 51
24 101 66
91 115 60
25 105 58
64 116 53
19 130 44
21 35 36
32 57 12
79 88 82
56 122 47
46 48 99
23 83 77
14 17 29
124 131 16
43 82 30
0 14 50
2 112 1
18 31 85
110 116 18
10 138 61
59 121 52
27 58 36
11 127 23
100 139 18
72 100 43
25 38 89
121 143 74
30 77 41
13 23 7
92 135 95
58 108 46
100 124 70
8 118 0
56 129 1
5 135 42
69 111 71
32 140 26
93 105 28
14 101 13
51 106 24
88 100 32
42 58 5
80 82 15
46 124 80
64 133 29
32 81 66
73 128 55
48 116 92
48 127 95
28 115 47
59 107 25
34 84 91
146 149 80
42 123 72
73 120 36
56 139 80
76 121 59
64 135 42
98 103 22
60 112 83
10 139 96
95 134 99
4 33 56
94 117 87
92 141 81
62 65 43
20 110 56
3 111 84
23 105 26
100 142 37
108 116 28
39 40 32
3 19 68
28 37 4
28 40 23
32 71 41
18 120 50
6 99 57
96 128 6
66 123 42
8 16 40
66 117 37
69 87 54
26 104 13
36 37 13
47 87 72
64 136 2
10 17 69
42 99 54
37 46 48
60 64 65
15 118 95
53 133 86
16 116 33
117 124 64
138 144 25
34 146 70
99 147 75
18 40 31
90 128 17
20 70 29
98 109 21
116 147 74
49 126 21
95 137 90
36 74 72
23 94 91
23 119 1
16 95 7
4 64 10
79 95 68
93 121 26
132 145 90
46 74 56
41 138 33
133 141 54
2 145 85
35 146 66
36 128 21
54 81 61
10 147 96
92 142 56
3 133 58
71 84 98
56 114 40
35 96 84
60 65 45
42 144 20
105 125 80
28 52 38
63 131 62
84 101 22
47 90 61
30 96 90
103 148 24
58 74 25
98 100 0
13 63 97
26 95 32
38 93 59
118 120 7
6 59 12
10 69 53
46 94 69
106 125 26
142 147 5
39 54 95
67 136 5
69 105 39
122 145 19
40 44 64
114 117 74
60 89 82
1 8 46
85 96 88
6 80 33
33 39 18
1 54 41
3 4 95
14 93 69
35 109 84
4 135 0
100 116 28
105 132 68
101 128 14
27 139 27
80 81 66
63 88 82
125 145 58
42 114 28
27 116 2
76 81 70
56 120 46
115 126 93
51 144 64
2 110 22
63 67 23
44 50 46
38 131 15
14 107 44
0 35 51
27 88 49
66 125 0
22 84 49
45 137 74
95 98 3
51 69 80
52 66 55
93 122 70
20 47 77
42 135 99
21 118 60
87 104 31
73 87 85
19 45 44
25 100 99
44 90 7
57 63 5
104 123 6
0 3 82
40 146 79
26 129 83
31 130 13
71 75 63
13 16 69
20 55 94
74 85 77
36 127 90
59 123 81
45 126 7
8 76 50
26 133 90
23 38 39
8 39 63
109 142 70
17 65 16
45 104 96
65 110 85
84 96 70
85 110 94
114 143 4
32 78 37
80 91 38
67 115 55
10 18 1
145 146 45
9 138 66
103 109 62
103 118 35
28 107 73
123 131 100
33 95 36
58 129 2
1 33 44
52 89 45
129 133 18
72 141 2
9 135 30
72 75 36
35 47 84
78 130 25
65 94 12
109 140 55
19 48 13
69 91 2
26 35 74
17 109 6
29 140 23
107 122 48
46 79 3
33 72 31
46 72 12
88 105 21
21 143 35
39 79 86
22 127 82
107 128 37
1 95 37
40 96 75
28 68 34
85 136 70
12 115 37
18 76 70
20 62 35
23 25 20
43 54 17
101 127 21
13 112 100
32 63 30
33 56 62
5 46 86
43 77 75
6 136 24
28 61 29
5 42 48
1 29 39
14 22 21
30 32 91
43 84 11
18 98 27
17 22 68
11 67 24
19 131 92
35 102 21
123 127 89
65 144 19
113 133 66
12 134 98
33 128 31
23 95 46
52 118 48
79 123 46
30 85 23
122 125 71
28 111 98
4 21 75
3 146 63
10 84 61
13 59 16
40 86 52
28 116 69
7 33 86
29 54 65
32 73 1
33 111 69
87 103 27
76 104 100
34 72 12
117 142 37
28 146 70
48 112 86
99 118 75
64 147 29
50 115 81
37 75 79
47 119 78
34 58 26
64 78 20
46 104 76
19 102 81
145 149 10
40 49 42
45 132 51
56 105 46
21 110 86
42 149 96
69 119 91
101 141 55
17 131 18
77 94 20
111 118 89
16 29 84
51 82 89
17 99 65
43 133 60
39 67 35
53 64 4
88 136 87
61 89 8
25 48 29
40 100 85
78 145 73
107 142 76
39 102 32
24 96 5
15 149 48
58 89 98
66 88 94
84 131 69
5 35 29
81 92 78
15 30 52
130 148 73
22 109 16
3 73 66
43 49 50
15 125 6
14 109 8
66 143 13
14 55 28
13 18 19
3 118 55
57 80 54
36 84 52
12 42 3
3 39 80
58 126 93
27 46 58
14 100 91
81 117 87
28 134 62
91 111 5
5 91 9
15 133 23
16 130 36
68 89 37
74 130 81
53 120 88
49 55 38
16 33 69
8 29 61
9 147 11
113 120 27
95 124 73
2 47 99
45 136 66
11 89 80
135 147 64
108 131 55
5 88 87
59 80 35
21 45 26
10 141 14
25 46 75
125 129 32
106 120 61
22 142 91
68 81 60
71 143 21
60 94 69
69 138 74
24 114 53
78 136 90
114 119 32
55 91 40
6 143 8
3 149 54
135 139 79
71 81 86
55 139 72
41 66 33
9 42 75
9 14 32
54 68 31
32 99 15
31 104 15
46 113 68
31 71 21
20 21 11
59 141 36
37 113 95
35 89 23
30 36 68
19 100 73
3 25 45
96 117 84
139 144 5
66 67 27
29 120 83
82 129 54
124 135 99
9 84 38
39 115 17
98 110 18
76 101 19
2 69 60
89 118 89
43 128 43
90 98 92
94 99 97
41 117 27
54 86 28
58 115 74
83 88 97
60 107 57
109 134 19
15 121 55
49 79 62
107 114 35
69 92 46
17 122 52
8 24 66
25 80 60
82 121 5
62 63 68
7 90 0
117 133 25
25 26 19
131 141 91
76 108 67
27 107 34
12 128 87
13 123 75
25 89 78
77 116 83
58 104 2
24 53 22
11 72 28
29 128 57
37 107 63
49 53 44
78 79 44
14 108 26
95 111 86
43 107 64
115 133 20
7 23 85
103 128 56
40 68 78
5 86 81
83 134 100
11 46 10
124 127 19
57 96 39
100 123 52
42 49 91
45 148 100
34 50 49
45 149 9
23 80 70
35 59 57
64 83 18
84 149 85
15 127 15
11 114 47
46 76 58
63 87 9
59 86 50
77 118 63
100 129 14
34 94 72
32 106 13
65 102 35
93 107 55
9 118 100
3 92 69
43 130 16
104 138 16
62 125 6
90 129 38
144 146 76
137 146 29
2 60 6
73 92 78
45 105 33
0 103 18
25 98 59
35 98 44
107 144 40
133 149 64
128 144 64
16 80 57
46 99 85
65 96 35
61 139 6
18 143 72
133 135 38
71 130 14
6 87 17
99 122 69
27 118 26
97 145 99
102 106 68
70 140 74
23 123 50
41 90 10
99 117 13
96 107 82
106 114 68
10 135 59
129 143 30
111 143 54
59 106 24
51 75 35
10 20 12
28 85 95
35 75 13
74 99 68
67 118 10
32 55 85
27 59 100
36 90 32
88 125 11
6 13 91
23 58 2
0 88 38
52 137 21
32 53 80
102 105 96
41 103 96
5 111 95
2 32 23
53 82 64
101 140 28
113 137 47
26 105 77
26 107 3
114 144 5
10 134 10
20 64 99
8 53 32
77 123 70
5 51 69
2 131 43
109 128 80
13 14 27
76 141 80
22 85 84
99 124 83
100 102 61
44 93 41
65 75 88
4 39 62
55 141 57
54 101 47
43 148 19
4 122 3
105 109 36
126 143 82
99 111 87
2 58 9
15 95 98
40 88 55
79 117 38
34 111 26
85 131 19
80 145 58
61 71 3
6 110 29
30 56 98
124 149 85
53 66 15
54 117 31
93 143 17
74 110 43
4 116 25
27 54 49
86 137 90
18 60 36
55 149 94
36 54 92
30 45 23
5 9 70
20 45 89
44 60 73
9 64 93
26 48 46
54 119 91
26 51 68
4 67 93
27 77 5
24 59 38
49 92 34
3 21 86
88 137 36
10 99 87
0 45 60
102 124 15
4 73 77
23 142 41
56 112 46
95 103 55
128 129 35
121 136 93
118 125 94
51 59 32
23 86 49
63 64 33
38 127 77
54 71 36
43 91 48
64 119 69
56 132 55
72 145 59
79 93 6
15 64 44
24 115 35
27 90 65
4 47 15
39 110 80
8 47 11
38 70 99
5 52 55
49 115 51
25 33 51
47 62 70
60 111 54
49 118 24
14 71 23
37 43 11
55 136 30
23 131 24
3 96 26
51 65 86
75 134 9
105 116 82
30 93 46
5 29 28
19 87 5
128 145 8
59 119 1
47 88 8
63 125 55
6 137 17
15 111 47
84 123 38
101 132 95
90 103 92
7 51 52
75 128 14
21 139 56
49 103 23
109 125 56
1 124 44
107 136 43
124 130 46
109 119 25
29 112 17
43 149 89
80 147 56
18 113 5
26 108 44
61 142 92
4 99 66
28 99 60
58 96 100
72 73 49
79 102 57
38 122 67
102 114 93
40 143 100
28 137 94
139 145 81
39 57 82
67 69 64
8 143 80
23 29 53
32 129 68
13 41 15
24 125 24
64 146 56
45 113 21
58 106 95
15 22 86
9 141 59
11 39 93
75 138 86
7 89 31
36 62 64
30 121 99
22 56 43
67 131 49
39 139 37
28 106 78
47 114 64
66 106 89
125 137 0
18 134 30
70 139 94
25 66 24
60 88 8
111 116 84
37 52 83
111 142 47
84 93 46
92 129 84
3 20 94
42 136 10
70 81 73
2 4 78
79 139 21
29 64 66
18 90 80
68 124 63
82 104 83
65 138 44
72 127 56
12 111 83
3 58 22
1 81 92
43 137 64
21 128 76
73 113 0
81 97 20
0 10 17
6 97 44
5 77 45
58 83 10
27 75 55
52 85 31
65 114 42
0 119 96
123 147 48
65 92 21
9 16 65
97 112 99
27 53 71
10 136 87
96 148 6
37 40 68
144 145 38
68 115 7
140 141 47
19 24 26
18 55 60
11 145 15
41 119 75
107 110 64
23 65 53
74 138 25
31 75 27
115 122 68
42 54 6
77 113 30
43 134 83
103 149 15
5 31 68
143 144 0
27 99 25
21 57 3
89 121 27
54 144 7
1 19 19
38 94 65
128 135 70
78 93 54
97 132 5
106 113 35
85 112 67
82 100 0
33 94 50
121 129 11
30 98 80
10 115 93
63 142 28
131 132 93
14 32 95
36 109 49
31 46 23
74 140 73
38 42 89
19 136 1
29 80 90
1 26 30
60 81 83
7 81 45
10 83 29
6 95 70
21 65 0
45 135 1
19 144 93
101 114 73
30 69 82
12 117 45
103 111 13
110 132 38
52 98 43
45 114 25
95 126 85
71 76 30
108 135 3
59 112 17
69 84 91
44 80 50
83 99 51
122 144 92
103 132 72
35 79 66
6 67 27
64 65 41
72 83 60
110 149 1
22 106 20
59 126 29
46 55 83
82 143 8
96 132 83
52 129 29
64 88 6
44 56 6
61 126 56
50 79 60
92 121 91
55 77 1
29 95 49
22 117 29
45 99 71
58 98 70
0 91 78
62 121 20
14 73 60
12 106 28
21 81 24
73 123 46
84 90 81
41 84 9
74 104 92
62 79 19
54 107 73
110 129 9
1 83 70
51 102 13
107 108 79
76 85 72
12 129 44
10 96 29
16 53 71
61 68 89
89 100 65
59 145 45
42 86 54
24 123 99
31 50 78
11 16 92
44 65 100
35 118 44
66 72 10
44 130 93
45 147 18
32 116 45
11 123 29
14 16 36
29 43 73
75 102 61
22 72 30
11 85 43
4 45 92
126 134 57
53 87 66
108 112 69
73 143 59
31 136 85
5 38 93
87 128 91
37 100 24
35 129 38
109 132 48
34 80 48
8 102 41
36 67 66
9 26 100
10 119 95
37 137 82
16 24 67
31 140 76
142 149 72
101 131 81
82 88 68
46 119 11
56 100 8
28 67 46
87 123 32
106 145 78
33 68 57
48 140 55
93 141 45
28 56 89
80 121 40
34 55 94
9 63 84
12 14 94
8 144 91
26 145 94
22 143 5
48 126 49
74 97 2
31 60 34
52 145 14
46 133 76
25 43 44
55 128 84
2 81 60
95 138 36
79 125 31
27 71 52
87 133 74
15 119 32
13 127 47
54 74 16
40 136 96
29 133 38
93 125 37
0 27 90
47 121 54
40 64 12
14 120 93
22 149 75
145 148 40
66 114 98
118 134 19
18 62 1
3 82 89
32 34 33
74 87 51
57 105 38
34 142 82
10 107 73
94 142 80
2 130 1
8 131 88
26 88 88
51 113 70
120 122 47
39 119 35
27 142 8
50 92 48
25 147 21
19 60 60
12 85 5
88 129 8
9 90 42
94 137 52
3 122 89
70 86 40
133 142 44
59 61 73
35 111 82
65 104 68
52 122 7
54 93 58
8 146 50
68 111 75
35 131 83
25 132 77
68 85 35
48 141 90
35 45 26
29 51 86
37 67 65
0 41 79
22 102 37
61 92 76
32 144 58
21 117 82
93 128 94
66 102 75
31 72 71
40 149 58
140 145 69
9 128 91
35 71 11
114 125 84
23 120 27
42 83 55
117 140 29
0 109 21
64 134 9
71 138 9
64 109 62
37 89 0
58 78 53
53 77 94
41 147 9
60 91 85
127 132 53
43 68 38
18 111 62
78 80 42
5 62 44
28 62 40
74 108 16
21 53 72
44 55 90
14 53 94
24 61 43
16 141 81
50 140 0
95 136 41
131 136 15
34 77 4
16 79 81
29 139 28
90 134 56
40 66 62
12 61 43
26 44 90
79 82 88
84 128 19
0 111 67
9 25 48
104 142 70
69 115 65
96 111 89
2 30 77
9 80 92
100 133 16
11 104 41
10 34 87
44 133 22
12 29 7
83 105 85
79 137 70
9 53 40
47 137 19
59 67 23
67 141 59
76 112 21
20 36 6
53 61 26
33 66 40
108 148 54
74 92 60
103 146 29
77 81 80
22 46 81
42 74 58
80 120 94
12 44 68
17 74 54
7 133 54
58 87 55
94 100 34
33 74 36
31 112 16
12 84 82
45 127 76
86 118 5
11 103 95
5 16 96
68 70 92
1 121 4
21 97 80
34 125 2
86 88 92
70 129 6
47 86 14
58 65 48
67 102 40
6 72 87
12 116 24
0 20 73
25 85 70
8 127 8
142 144 54
12 79 38
22 140 32
51 131 23
108 110 44
72 122 73
15 141 9
69 79 5
88 110 25
105 142 29
63 66 16
78 139 21
43 90 19
10 40 44
78 132 71
25 65 37
94 144 91
13 146 45
22 141 33
3 37 40
54 135 74
11 30 0
71 96 47
56 131 37
31 137 42
4 55 91
111 125 14
4 71 93
33 71 9
54 111 86
65 97 14
1 113 69
11 77 25
118 138 84
21 98 21
80 88 10
80 110 31
89 101 73
54 69 10
120 126 30
83 119 48
1 36 44
92 132 36
46 85 16
77 134 62
70 106 14
55 62 100
19 137 35
107 131 53
56 102 21
6 55 82
40 78 68
44 96 68
19 126 81
6 41 17
30 54 18
31 131 37
26 50 61
93 133 0
47 83 27
49 114 38
59 143 92
2 126 77
14 111 45
19 109 96
61 143 36
44 82 96
6 114 50
73 90 41
36 119 54
32 119 64
25 77 49
10 11 43
45 76 48
57 109 62
27 87 48
55 126 0
34 148 72
54 80 13
32 37 58
60 63 65
59 115 39
6 135 93
13 48 15
9 98 27
35 38 80
11 124 47
4 85 22
28 124 35
8 60 74
71 126 12
73 148 41
118 133 10
34 145 94
25 28 84
20 32 48
1 30 72
80 86 80
90 125 4
94 101 87
101 117 49
38 128 97
60 126 30
102 139 2
30 145 14
73 138 42
45 100 69
53 92 54
78 131 56
30 51 59
79 130 33
26 141 33
55 132 18
50 100 49
120 133 41
28 80 58
14 70 57
104 108 82
25 73 78
64 87 74
75 127 64
52 121 24
12 144 23
0 36 61
12 132 96
7 88 8
1 20 69
35 142 50
100 103 95
40 123 41
10 27 14
100 146 67
31 97 43
43 132 77
65 100 0
53 132 25
138 142 49
106 119 56
58 101 28
130 146 55
6 113 40
106 133 36
50 76 1
44 148 55
26 147 54
40 92 81
3 49 96
68 135 22
57 115 83
52 141 20
8 63 99
50 98 84
15 113 68
73 83 32
