11063 150
84 123 3
74 136 98
35 84 96
90 96 59
49 117 38
5 141 75
68 111 2
39 75 77
35 135 91
10 99 17
8 45 37
8 144 22
64 130 95
57 121 93
57 142 81
22 45 25
27 110 74
21 85 86
6 23 71
19 85 56
17 81 90
9 148 49
14 26 58
90 119 87
2 51 56
114 135 22
57 77 53
116 136 66
105 116 93
35 134 21
100 143 73
24 149 88
83 111 59
95 103 37
5 145 88
37 96 47
64 92 99
136 141 49
39 96 18
63 80 25
10 104 44
57 146 47
71 91 87
11 140 85
9 46 71
6 83 14
84 141 86
106 122 6
60 83 3
91 102 49
28 132 17
82 139 23
47 107 85
5 82 37
61 128 41
51 58 42
14 146 42
79 122 28
40 77 23
9 63 94
89 136 19
11 65 10
70 82 63
58 87 49
44 61 34
52 87 74
10 19 70
72 144 80
51 122 10
70 106 74
49 126 91
45 133 2
102 140 78
110 118 23
77 84 36
59 83 36
122 148 81
37 91 68
68 83 1
30 129 81
36 88 56
113 131 67
79 117 38
33 105 10
53 110 4
25 59 94
24 103 77
8 72 80
97 103 52
118 147 86
44 123 82
88 94 38
67 147 70
95 130 34
38 148 2
68 149 85
53 120 68
48 117 97
77 120 5
21 28 72
22 70 91
0 55 2
61 108 72
31 61 26
10 24 74
128 141 81
105 133 56
75 126 31
103 121 82
56 96 51
9 112 17
64 141 88
38 52 45
64 113 20
7 35 58
12 129 33
9 124 37
28 46 13
102 119 8
31 112 6
17 116 35
9 136 50
37 136 77
1 12 27
86 101 90
8 22 23
71 74 2
1 90 2
90 141 67
21 22 56
62 100 57
127 139 91
7 118 12
123 138 78
14 102 71
84 147 94
97 98 46
7 119 0
83 136 18
86 137 61
57 64 94
26 145 71
13 89 64
31 65 77
24 46 88
79 130 15
14 137 30
39 141 16
14 99 56
14 52 27
48 52 72
62 140 24
45 64 27
33 45 65
143 144 75
69 98 62
48 69 49
13 25 59
94 145 48
73 110 21
11 38 14
127 137 88
36 149 93
26 126 3
1 100 47
107 110 97
29 110 14
123 125 36
83 135 95
23 53 97
47 126 75
24 39 87
91 99 74
97 147 6
56 102 6
38 78 47
51 142 50
103 112 85
100 119 84
10 37 39
13 108 95
37 124 32
63 86 57
22 134 27
104 147 38
79 99 50
9 29 13
10 140 62
16 39 91
33 50 53
44 106 1
67 96 95
46 111 69
55 126 40
66 135 38
11 114 1
21 95 76
52 114 49
31 80 7
116 121 8
3 4 57
84 148 52
10 76 77
27 47 36
20 62 100
27 112 75
123 149 10
22 142 51
31 116 92
97 127 100
28 53 48
53 98 71
103 135 80
83 149 60
25 113 93
53 67 61
35 77 72
55 56 30
39 89 10
92 114 56
110 124 13
25 39 82
12 79 44
90 92 14
15 149 31
66 104 25
48 140 52
37 108 58
89 113 20
1 109 40
13 116 59
16 110 86
42 139 63
82 130 95
59 74 20
54 131 50
7 144 6
76 88 82
94 131 25
72 82 35
12 109 22
75 88 44
52 90 7
16 88 54
9 130 35
95 109 35
17 34 99
1 81 12
15 143 52
84 100 56
50 149 14
39 74 17
83 142 12
22 63 42
15 17 41
3 90 27
58 123 69
2 133 20
93 129 37
95 105 100
82 115 57
48 111 19
19 77 48
31 45 57
121 146 28
81 140 54
15 72 99
71 77 81
93 117 35
24 45 18
129 132 57
3 35 96
50 134 88
108 141 10
0 103 15
89 104 81
11 34 53
75 78 6
90 124 37
140 142 100
20 118 78
69 130 0
104 106 78
51 77 42
14 114 37
113 147 83
9 12 24
16 134 42
111 115 10
38 75 6
51 79 64
60 122 50
125 129 54
31 71 19
47 95 15
1 130 100
24 86 65
50 141 1
108 121 28
65 76 10
114 140 62
80 126 19
46 102 90
63 73 68
6 116 52
95 133 91
46 96 92
91 135 61
9 78 14
17 18 62
15 48 41
105 130 26
96 131 73
58 84 95
118 132 0
90 105 3
71 133 59
103 128 48
101 131 96
6 62 77
43 48 26
65 66 70
45 52 98
33 61 1
30 109 90
126 127 82
101 103 73
74 80 35
4 108 98
26 85 77
69 104 52
9 27 51
50 148 51
121 128 15
54 142 86
21 108 22
49 78 99
32 117 73
29 75 93
97 126 93
51 127 78
14 120 92
0 143 69
112 141 72
23 108 51
35 52 58
54 78 96
54 123 23
101 147 78
60 72 17
87 122 85
28 55 93
85 93 17
29 109 5
19 44 22
103 127 11
25 98 43
37 116 49
91 142 7
117 124 9
4 52 5
4 131 83
10 75 17
94 99 82
2 136 88
23 43 31
2 76 70
83 125 69
54 85 19
47 70 19
63 131 16
65 129 69
35 72 69
92 98 55
97 128 23
28 90 44
56 84 34
48 94 69
89 92 8
12 103 78
41 102 79
34 96 40
6 85 99
42 128 86
0 118 47
0 15 63
15 109 47
6 78 28
44 144 70
1 60 85
68 87 36
70 75 5
6 12 47
48 60 46
8 35 43
40 145 60
65 146 27
10 122 27
43 114 37
39 148 42
36 57 28
9 65 87
100 146 76
2 60 29
43 55 32
77 129 99
54 126 25
58 85 54
29 39 27
11 40 39
34 41 36
21 121 24
28 136 26
28 89 93
82 132 27
20 42 66
41 108 8
41 109 51
124 143 96
93 102 10
110 122 36
100 124 92
62 123 27
18 35 44
11 58 33
113 118 3
31 111 34
83 141 38
88 116 26
60 107 63
120 126 99
1 68 32
64 81 83
86 113 68
71 87 48
130 136 3
74 109 25
114 123 86
22 69 68
31 85 25
120 127 80
86 136 18
12 130 74
85 136 85
24 31 87
121 148 95
56 63 19
24 147 16
76 94 63
88 143 66
107 139 12
44 114 48
19 112 18
69 119 97
25 66 21
69 100 97
26 147 48
129 149 98
29 91 39
1 149 94
75 112 69
94 147 2
62 102 79
72 74 68
49 122 46
46 134 19
44 95 27
70 131 7
93 149 100
44 57 17
13 77 53
12 148 48
29 148 46
30 48 13
100 128 43
7 57 88
131 145 41
100 129 98
52 75 69
69 70 35
106 146 85
94 135 79
30 51 43
135 149 60
13 37 77
17 149 87
14 62 90
34 62 9
26 118 91
6 74 2
135 143 76
23 148 51
107 125 96
2 122 64
59 120 14
58 107 83
112 125 46
87 116 32
50 87 22
40 62 1
27 139 10
41 113 46
35 95 100
70 146 68
118 127 45
1 10 96
69 121 97
51 102 25
4 5 19
13 35 66
7 72 31
59 94 56
98 115 38
39 137 46
1 67 71
120 135 0
96 113 60
49 144 22
81 82 69
15 18 83
45 129 77
26 115 80
41 56 54
77 132 46
73 140 77
60 67 25
79 97 1
101 121 41
28 48 81
14 141 12
42 88 50
12 94 17
21 25 49
75 131 33
36 50 69
30 135 9
36 60 63
24 92 80
106 144 85
30 108 49
51 103 7
26 138 7
124 132 76
31 133 100
64 71 39
0 95 90
26 108 19
95 99 27
27 102 23
56 60 72
26 87 0
28 141 36
104 139 47
116 130 56
34 50 43
74 148 57
75 125 27
60 94 16
49 91 45
141 147 81
12 61 54
44 85 49
111 121 86
81 125 68
97 102 47
114 130 71
69 144 50
20 45 48
57 109 19
11 129 100
24 142 97
61 91 4
0 149 22
72 133 91
106 111 18
68 117 47
47 79 73
19 146 61
59 140 12
79 145 18
23 121 46
124 131 45
29 111 36
69 83 19
84 93 12
50 59 68
99 109 59
3 20 41
31 76 39
37 77 67
108 129 88
2 7 97
6 141 21
35 110 28
102 132 7
106 121 47
18 128 63
26 35 40
1 46 74
66 138 14
41 73 0
52 54 38
29 99 32
17 99 39
34 129 78
16 95 14
66 102 43
53 79 47
8 112 20
22 81 67
46 76 77
107 135 35
32 96 71
1 131 42
42 100 4
95 122 9
26 97 77
64 65 52
5 35 5
26 120 91
72 116 32
135 144 77
66 96 55
30 43 32
3 74 95
46 60 86
91 133 30
11 39 23
86 139 56
40 131 9
47 148 58
46 97 15
39 134 77
63 135 95
72 136 25
34 108 63
53 122 38
34 46 80
10 102 26
1 62 0
130 131 58
68 147 7
59 122 31
23 124 93
136 142 66
67 113 56
72 102 45
9 103 100
26 70 84
108 115 54
62 111 32
46 64 20
4 100 39
49 109 91
94 104 52
28 36 80
22 99 64
60 127 78
47 130 0
65 120 62
16 109 74
8 111 27
4 139 17
77 100 36
6 17 100
57 135 19
34 116 82
43 86 63
40 117 71
16 128 12
68 137 21
21 94 29
48 118 95
68 110 58
46 86 65
122 127 3
19 49 25
23 82 62
4 68 75
49 59 3
35 91 18
33 57 58
26 140 45
22 108 17
4 43 50
125 130 87
104 113 42
39 91 86
3 37 51
15 88 96
8 30 91
7 62 84
7 58 12
92 129 3
33 141 15
47 96 55
31 69 65
80 91 85
24 26 35
9 38 9
19 40 86
47 119 63
97 136 9
87 139 80
103 132 36
37 43 44
31 66 55
42 112 79
46 110 51
67 120 44
21 26 75
37 92 7
97 117 79
11 106 63
42 87 89
10 39 60
33 125 5
111 144 98
53 69 76
103 149 36
34 75 38
99 140 96
97 113 72
25 64 94
1 98 44
64 132 7
116 147 76
94 97 25
28 34 76
62 96 29
13 14 82
30 54 37
102 145 85
54 69 25
82 96 24
68 98 38
4 92 99
45 83 79
2 9 23
16 63 63
93 126 90
108 136 72
18 105 19
95 98 48
54 98 61
8 15 89
14 69 32
29 67 70
17 65 8
2 116 39
54 84 38
72 93 88
127 149 32
72 124 3
54 68 76
95 111 85
8 18 72
50 125 28
130 132 66
69 126 31
20 78 77
42 78 95
22 68 65
20 90 49
32 42 6
3 52 77
125 149 81
65 130 4
70 94 49
34 137 78
25 46 4
36 74 96
112 127 54
14 140 100
14 98 16
23 71 41
18 72 33
81 132 96
12 21 31
68 132 59
117 140 53
114 125 93
1 118 69
85 92 91
49 74 18
28 134 57
3 109 56
18 27 46
108 139 26
109 142 64
34 95 85
126 144 99
74 105 2
93 145 74
16 19 8
100 136 96
12 108 53
129 133 13
98 145 56
15 126 61
67 122 3
102 128 86
5 133 35
5 105 41
70 134 87
34 112 81
62 86 46
9 66 5
20 71 10
62 148 73
93 121 53
55 90 75
7 85 90
84 121 85
64 137 13
44 141 72
23 99 42
9 128 58
42 84 37
107 148 81
102 125 47
44 76 40
80 141 6
0 38 15
21 128 41
84 98 2
50 118 83
28 56 76
128 144 70
55 110 27
46 78 94
2 75 41
29 90 80
31 34 95
4 145 20
25 96 54
88 122 73
72 105 21
53 83 87
33 92 45
78 145 76
1 143 29
1 120 75
7 15 62
97 144 65
78 149 23
21 29 98
75 116 78
47 132 10
12 72 2
5 50 16
39 50 52
89 119 6
35 39 43
30 132 56
96 141 29
75 90 48
45 61 83
49 86 79
3 7 65
18 95 81
126 132 31
42 94 37
19 133 64
51 118 77
109 114 20
69 139 38
59 62 11
126 146 35
35 71 91
52 103 22
79 89 80
54 66 64
46 72 25
8 38 43
68 80 13
24 61 35
105 122 74
30 127 79
55 61 85
32 134 54
111 116 24
133 149 89
87 127 25
104 131 95
48 93 37
31 114 90
71 98 88
12 63 45
51 75 11
80 92 64
97 106 33
27 89 0
28 54 20
38 124 28
101 127 45
25 41 97
37 69 89
77 128 45
90 113 35
110 148 11
47 49 53
9 77 71
12 81 73
46 89 12
35 40 88
109 133 63
87 120 39
7 13 3
136 149 8
8 57 10
19 123 61
60 100 83
26 81 7
34 64 47
94 132 32
100 106 44
14 25 1
35 105 87
118 142 73
54 70 80
53 55 79
76 136 47
98 141 17
91 125 13
40 108 28
92 140 90
20 51 85
34 79 60
60 106 85
83 103 70
29 92 62
82 89 20
55 111 51
38 61 48
69 112 46
84 91 34
112 136 32
24 91 35
110 134 91
22 56 92
54 129 79
54 62 67
2 97 57
107 146 78
52 79 59
37 117 50
41 83 98
64 149 31
86 140 77
70 128 70
45 67 40
124 142 33
95 132 89
12 48 37
46 73 63
47 118 39
17 46 86
12 123 79
9 25 2
10 85 55
47 112 95
115 134 58
27 93 1
49 92 100
7 131 65
2 142 27
25 130 4
4 27 48
51 114 76
61 109 100
79 111 24
63 147 91
48 85 86
87 111 63
106 147 2
100 104 11
91 107 54
84 108 11
77 108 76
49 94 86
50 138 52
8 141 13
27 36 63
43 128 34
85 96 63
88 109 33
81 118 63
99 113 47
44 122 35
18 69 0
27 63 85
74 125 86
13 128 94
19 74 92
139 148 2
2 55 45
22 61 6
57 63 9
50 116 20
94 136 28
37 82 32
1 78 99
12 105 35
63 88 44
57 116 90
106 124 71
7 94 100
86 134 53
113 116 96
4 140 16
101 114 83
98 117 40
103 122 72
87 148 8
126 130 96
10 90 46
0 3 87
0 2 36
137 138 3
127 140 20
67 89 10
15 98 77
17 41 74
4 24 68
70 145 18
31 117 27
34 76 79
78 110 54
21 40 98
46 50 70
33 130 64
20 43 7
39 122 17
108 117 79
34 141 26
7 56 40
30 117 5
26 84 90
9 70 66
54 101 90
32 57 99
40 59 7
22 97 14
15 42 73
44 104 31
103 143 74
43 100 42
61 75 8
9 107 31
96 145 28
86 138 11
50 52 68
70 100 11
102 116 24
37 68 29
74 100 95
72 120 77
17 22 69
57 80 98
137 139 95
5 39 60
40 143 67
93 147 61
65 112 64
17 111 40
49 52 34
71 143 47
59 70 17
24 79 74
96 118 3
125 148 14
67 93 99
50 58 31
31 146 61
97 125 15
2 85 53
35 46 38
120 122 82
40 113 68
0 30 99
13 120 36
39 109 19
31 74 71
89 107 44
15 131 6
140 143 79
43 66 71
24 37 46
14 88 44
11 120 25
30 126 0
16 118 89
36 64 18
62 132 42
29 146 3
20 106 56
106 112 37
6 84 90
3 24 56
107 114 81
35 132 80
9 105 31
10 62 65
59 111 82
88 146 49
34 74 87
42 93 33
26 92 11
8 110 18
16 129 97
37 114 20
77 142 54
14 59 45
65 113 42
74 81 83
124 144 21
52 143 1
8 98 2
15 78 65
36 38 94
57 73 24
4 61 62
51 99 54
56 127 72
13 148 66
18 144 7
25 53 60
38 127 9
19 70 30
5 140 47
5 26 5
67 71 77
41 133 77
45 101 76
21 38 23
60 143 60
1 83 94
81 148 52
19 73 10
107 122 51
30 46 21
74 135 34
30 31 3
85 109 13
60 149 24
81 126 11
19 142 46
28 106 13
41 100 43
10 111 90
67 81 40
3 63 85
3 116 47
81 120 50
97 101 32
83 102 89
68 73 77
102 131 42
21 138 20
6 123 34
52 92 58
75 142 87
36 71 26
0 25 39
81 86 89
20 79 22
106 108 19
72 96 30
47 66 60
57 148 52
7 18 26
102 103 82
17 102 88
57 62 39
42 146 31
136 144 1
32 81 68
50 67 61
58 99 93
127 142 52
61 65 62
35 78 92
57 110 78
46 121 8
91 136 70
14 39 30
23 26 49
4 9 32
41 96 63
23 35 31
62 131 21
12 74 42
32 138 16
38 49 20
58 93 15
43 78 56
96 127 3
99 135 15
35 85 16
99 117 99
73 97 83
13 72 47
24 116 57
19 84 87
4 35 19
69 75 73
60 140 22
45 147 71
17 144 18
16 23 13
117 122 46
43 88 70
122 144 88
70 148 39
60 113 41
77 126 54
98 136 79
67 75 49
20 35 73
58 105 36
49 143 49
22 58 30
42 113 42
103 117 40
45 53 49
122 143 57
106 129 63
82 104 78
4 149 95
51 88 56
0 8 100
122 130 37
33 88 33
28 92 34
0 136 31
13 48 74
78 130 74
44 130 17
33 146 88
102 139 43
87 123 92
2 98 62
51 60 50
95 110 52
47 139 14
102 121 96
47 114 67
59 96 88
33 117 7
68 136 3
7 114 45
64 101 50
25 115 94
104 124 68
75 93 49
31 128 4
51 94 28
38 145 34
51 137 4
48 104 13
59 115 92
69 105 74
87 112 91
12 145 22
13 88 3
36 103 44
10 55 95
47 140 18
61 135 34
58 137 69
23 57 15
55 113 45
98 102 23
39 100 61
134 141 70
29 68 97
23 54 3
7 49 62
98 108 13
73 149 61
73 103 75
49 145 55
89 134 90
36 78 28
17 57 76
53 60 25
23 28 64
62 70 86
7 91 73
35 44 34
112 119 86
0 27 68
70 103 34
4 63 29
10 141 56
59 145 9
94 137 100
31 63 50
15 84 53
3 114 6
24 58 58
38 130 54
17 90 75
101 137 46
101 128 43
16 92 51
77 88 5
16 139 21
80 81 58
23 77 7
107 123 79
98 119 64
66 101 74
6 60 59
64 91 0
67 97 49
7 93 8
84 118 35
62 109 91
100 116 82
48 130 7
33 120 27
45 110 3
66 83 66
75 115 64
51 86 73
108 149 95
65 77 13
36 80 49
41 122 10
112 113 86
41 48 30
108 145 20
68 138 3
47 142 1
71 126 99
51 123 89
141 144 52
27 82 18
29 72 59
46 69 24
54 76 40
21 43 18
79 108 35
34 144 39
14 139 97
80 124 90
81 111 64
42 101 26
3 18 10
74 119 54
66 145 1
3 25 44
77 109 78
45 132 65
25 55 56
32 74 56
69 133 80
82 90 34
52 68 20
45 85 73
63 122 29
136 143 28
7 71 66
20 57 69
16 80 87
76 145 64
50 142 58
19 22 11
96 103 89
52 98 71
17 93 61
102 135 7
6 102 11
48 77 86
23 96 56
34 91 59
15 75 78
17 124 95
2 47 54
1 9 94
62 145 31
41 141 16
28 148 82
27 32 83
74 108 46
2 72 70
27 137 92
42 82 6
23 37 87
20 122 58
8 142 71
1 106 43
45 89 17
1 42 67
107 109 91
134 145 43
105 149 46
20 50 55
10 23 72
18 49 68
101 108 13
49 127 43
7 12 42
29 121 32
53 54 46
41 145 31
28 129 26
18 148 82
36 70 32
12 66 9
110 130 93
73 86 45
6 149 47
61 149 72
14 100 71
94 123 87
76 144 36
57 131 66
18 147 75
78 113 16
28 45 24
27 134 24
57 107 0
15 120 88
125 135 4
49 120 16
74 133 81
95 115 19
58 67 63
66 112 84
77 85 13
13 46 48
28 85 22
6 42 92
23 95 38
76 130 33
52 117 29
60 96 100
55 95 78
43 118 32
3 54 44
19 48 83
0 48 26
93 105 59
36 85 26
80 146 0
76 98 38
19 126 82
43 141 94
15 57 20
6 26 33
102 114 45
58 130 24
39 149 60
39 105 29
122 131 12
7 122 66
95 119 87
45 69 38
38 58 65
81 90 50
27 34 29
23 128 48
60 134 0
17 36 61
2 64 57
64 78 42
134 148 47
36 116 11
39 144 30
81 104 90
90 144 42
9 74 76
7 77 39
10 49 88
18 37 65
48 63 6
84 142 58
44 89 92
29 131 89
26 111 30
17 77 33
104 120 55
70 147 53
3 134 59
4 23 66
61 104 33
59 73 8
135 139 75
24 118 11
95 135 9
7 37 100
105 129 59
55 88 97
0 26 66
29 37 6
96 123 1
74 101 40
41 61 86
19 76 48
27 77 29
47 91 22
46 147 93
3 69 41
48 106 31
43 57 21
36 94 31
50 136 65
81 101 73
4 60 12
61 100 56
31 100 46
12 16 54
86 147 64
6 113 82
25 116 84
3 119 75
43 90 30
15 25 24
35 145 25
125 143 38
54 102 48
9 34 72
25 131 5
5 63 92
9 110 15
80 102 16
8 123 17
28 75 61
5 116 60
94 129 17
38 76 39
26 116 97
12 70 94
30 102 7
62 67 91
34 136 88
11 35 4
112 138 91
62 90 65
2 83 79
55 140 80
1 30 5
119 128 71
116 148 91
123 135 26
80 99 95
94 134 29
49 83 92
0 110 91
62 73 83
36 72 89
40 128 12
4 143 83
106 128 49
48 95 25
141 145 58
120 147 53
35 137 61
17 91 15
32 122 44
23 44 68
68 76 76
34 131 22
13 34 43
57 118 93
60 129 53
40 68 10
28 39 77
78 100 68
73 104 99
28 114 90
19 119 6
38 146 38
96 119 47
99 114 74
2 48 12
80 133 47
23 105 98
69 145 43
82 147 41
21 56 5
42 81 10
9 57 77
16 56 37
63 127 14
18 121 39
82 126 83
1 108 36
20 44 24
56 80 77
25 144 45
98 148 91
55 87 86
78 94 65
67 148 36
61 103 81
91 128 53
48 71 16
86 125 96
133 145 5
2 4 39
85 91 10
38 53 33
76 131 23
94 138 16
27 51 27
14 31 99
53 62 55
28 131 27
55 108 56
70 93 6
36 121 65
56 79 74
42 89 19
11 131 13
140 146 48
104 116 87
65 118 90
42 141 64
18 26 20
40 71 77
20 104 30
64 148 23
56 142 22
100 123 71
113 121 16
47 149 18
26 141 43
21 63 28
70 138 27
100 112 77
27 96 46
94 102 27
27 146 52
2 67 77
52 146 7
45 108 54
92 125 12
19 52 64
46 144 11
46 49 41
72 104 22
11 124 68
49 62 37
22 71 51
18 63 19
13 28 100
16 54 67
28 59 84
74 75 66
34 66 43
10 95 2
56 109 24
133 136 51
49 77 53
13 84 76
17 37 31
36 84 76
100 113 34
8 67 51
0 108 97
40 41 24
107 118 75
107 136 39
9 99 48
75 103 76
7 69 82
13 107 11
112 130 10
89 101 48
135 146 48
1 15 93
13 143 68
69 134 68
16 124 38
96 132 60
25 56 53
23 69 81
18 141 88
100 120 10
73 82 68
59 63 30
87 145 2
1 127 4
51 115 83
70 92 36
117 145 11
3 9 16
22 60 71
80 117 62
66 119 62
113 135 99
27 123 86
65 70 68
0 14 99
47 133 28
50 100 49
46 120 33
45 49 100
69 90 66
115 127 45
67 110 92
40 104 79
110 133 7
105 115 49
59 121 43
17 100 53
37 90 89
23 93 31
11 75 64
33 37 0
74 140 8
4 96 27
44 116 80
52 67 21
71 130 51
62 88 66
98 149 63
38 84 35
51 134 27
81 122 68
141 148 46
139 147 62
46 90 65
130 135 6
80 108 59
47 144 36
61 131 83
44 47 96
1 135 24
9 138 12
75 113 13
121 137 6
96 100 100
84 132 77
9 28 78
21 59 41
85 105 69
21 118 87
25 89 19
65 93 57
21 122 57
109 119 66
99 115 73
24 130 30
56 97 91
12 138 13
103 104 91
37 70 34
86 90 25
3 21 6
63 66 28
4 73 51
35 73 26
40 79 38
32 33 100
22 95 77
18 136 44
15 46 71
54 148 73
66 126 94
27 145 7
13 76 53
74 92 58
90 100 4
75 109 12
7 103 21
39 40 9
12 30 58
142 144 70
53 108 57
23 50 98
5 58 66
78 83 35
29 55 44
22 25 34
3 87 33
6 142 78
36 136 22
69 73 65
35 37 9
46 114 97
0 50 73
41 142 51
58 132 13
15 129 14
62 146 94
72 122 88
103 114 14
9 58 30
132 144 46
11 49 66
37 59 42
56 85 39
109 147 13
17 105 40
76 132 44
32 58 35
80 119 33
51 76 87
27 70 22
86 99 28
80 87 63
21 92 86
50 77 29
70 149 60
31 52 81
49 148 64
25 58 23
15 100 68
90 114 50
32 99 99
75 141 26
49 129 21
83 113 57
113 140 74
0 77 100
35 53 9
18 113 64
15 69 24
87 107 100
10 61 1
82 116 22
68 100 60
63 121 87
20 134 52
78 126 59
35 127 44
92 136 28
19 106 57
32 123 44
65 139 31
141 146 63
32 114 0
53 128 86
56 136 23
80 104 38
49 65 40
84 115 61
34 133 54
14 49 62
35 108 53
116 144 49
58 143 69
3 140 97
21 32 21
34 94 66
17 39 48
41 138 2
9 41 33
74 137 28
105 109 16
78 87 83
76 122 28
82 121 91
45 104 59
67 130 66
142 145 90
24 131 52
3 30 31
13 33 65
104 122 81
126 145 80
44 55 43
14 45 80
18 104 79
6 131 12
81 145 45
11 144 72
13 15 38
17 121 3
65 97 93
39 64 80
49 97 39
21 90 85
13 79 77
65 137 79
2 79 29
8 115 96
35 87 42
81 133 95
104 121 67
114 143 91
31 107 48
17 67 45
17 20 5
8 28 1
50 107 56
9 76 73
91 131 100
104 142 58
57 88 28
111 137 57
13 74 63
0 67 13
87 104 62
77 101 94
63 113 48
28 79 20
20 39 72
9 16 88
69 88 29
20 67 89
15 67 32
23 84 29
73 126 31
10 97 25
45 130 35
40 112 49
43 104 48
109 132 70
4 148 10
106 110 42
77 147 56
19 135 74
27 55 16
127 143 43
63 94 100
11 122 54
58 117 14
11 16 91
128 145 43
78 124 77
56 108 97
94 128 64
42 51 81
68 78 60
47 109 92
75 122 56
32 52 99
108 110 21
7 53 77
54 135 81
25 87 46
55 139 45
0 75 43
52 132 55
58 125 47
1 148 81
70 117 90
74 102 33
89 117 47
6 121 66
53 101 72
82 119 7
18 143 18
73 123 30
147 148 85
16 115 7
43 70 77
76 133 19
48 147 78
14 112 31
49 113 45
78 103 41
14 129 93
132 134 9
65 140 30
23 34 20
29 128 37
16 17 25
72 128 82
60 98 81
29 33 6
43 106 52
44 113 74
104 105 88
117 121 26
30 36 8
23 36 52
60 92 25
20 60 99
101 106 49
72 79 91
91 116 41
37 42 64
6 139 73
40 69 33
82 84 55
71 116 80
59 99 70
145 148 4
74 90 19
28 93 60
48 84 31
6 82 97
51 145 14
83 84 64
94 125 73
95 107 87
19 33 42
2 124 9
65 75 98
15 54 34
45 51 52
59 110 55
22 75 88
3 112 60
46 82 26
10 45 64
63 100 92
14 111 25
27 28 57
102 138 12
77 127 55
117 132 75
37 135 0
51 109 13
94 144 45
86 132 68
67 70 32
125 136 34
71 90 52
30 145 62
72 81 50
5 80 92
48 91 73
65 132 31
26 142 1
34 128 50
129 144 45
41 67 50
60 109 94
28 113 23
1 119 92
78 133 19
57 101 75
90 149 42
15 53 6
11 101 94
46 105 96
86 115 56
35 101 46
11 113 83
47 121 70
48 115 68
86 135 79
98 133 71
2 147 35
46 139 78
68 123 29
58 88 40
70 110 62
41 97 91
38 144 44
47 60 81
73 91 30
102 123 99
72 138 61
65 134 56
17 59 32
10 93 68
49 125 5
43 121 95
94 96 24
109 137 85
29 115 97
14 94 73
58 69 38
1 44 41
99 116 51
20 86 21
67 127 18
116 133 23
30 40 87
118 139 99
32 75 71
19 89 52
27 122 52
119 144 9
41 111 52
19 78 3
35 130 17
76 91 23
27 94 41
124 149 67
20 58 18
63 70 76
77 81 6
102 148 4
5 23 15
101 115 49
10 105 99
111 118 55
52 113 24
104 123 34
10 77 18
9 90 71
85 139 25
43 72 74
83 144 13
51 120 53
45 115 51
87 119 70
89 94 34
87 103 56
32 95 95
62 101 10
84 122 46
20 55 92
80 106 70
6 38 1
76 78 29
11 93 53
64 86 73
12 38 42
47 54 90
16 138 41
26 47 9
14 21 86
1 86 17
41 89 93
67 138 87
99 147 3
36 107 100
104 130 23
71 107 86
104 126 38
4 12 33
49 88 65
49 57 98
27 141 20
52 138 58
74 139 14
123 145 88
31 88 92
53 61 77
43 149 35
49 115 38
50 88 81
126 138 5
45 60 96
27 109 20
16 149 26
8 46 58
25 120 52
40 147 83
130 147 83
80 115 83
41 62 16
7 129 71
0 11 58
51 65 14
48 144 100
9 62 65
92 104 17
8 122 78
95 97 35
15 137 1
90 104 100
35 56 36
35 92 14
22 112 40
68 144 42
118 145 92
72 106 43
22 140 79
36 47 26
59 87 65
67 107 13
118 129 69
85 129 10
7 14 95
39 77 4
26 45 26
32 48 56
58 128 12
9 108 92
119 148 73
4 51 80
60 101 23
18 45 60
72 110 21
27 85 25
0 137 86
26 90 96
120 140 55
5 40 30
95 147 64
92 143 48
7 46 52
96 140 99
34 110 26
64 73 54
31 95 8
67 128 93
25 42 60
22 130 92
26 133 20
93 99 93
6 103 33
52 70 56
14 55 41
46 62 81
109 138 34
106 127 30
82 149 98
20 144 69
14 105 27
11 111 79
53 125 1
35 116 20
18 117 62
59 130 48
93 133 36
139 140 32
23 33 83
30 33 39
43 131 3
60 91 73
30 75 44
37 80 44
3 101 91
80 145 54
111 142 90
5 97 83
66 122 66
68 84 46
2 127 29
20 21 17
4 41 8
91 112 32
37 129 37
29 117 45
11 117 46
39 69 59
13 133 6
46 125 76
16 38 87
2 146 8
3 141 45
3 88 10
58 110 19
53 82 81
65 102 10
78 93 47
109 135 97
61 107 46
46 71 66
72 143 84
16 121 43
17 141 47
24 52 95
1 37 71
28 33 48
49 51 20
1 47 56
42 55 44
13 127 37
11 112 49
21 137 82
84 96 8
34 113 63
11 26 41
98 135 0
37 131 70
112 114 95
4 21 33
24 119 80
99 118 100
23 130 12
119 121 79
28 65 28
64 104 82
27 58 9
54 94 64
54 130 30
112 149 67
16 29 100
82 129 84
22 77 90
69 125 16
53 73 47
85 101 30
13 145 0
77 82 15
69 77 33
108 137 78
22 66 13
41 53 64
9 22 36
62 71 83
6 69 40
56 71 96
90 143 67
19 41 33
24 71 88
71 93 72
44 147 8
79 126 61
7 54 36
49 70 12
30 73 28
96 121 50
112 144 40
111 117 87
93 132 54
0 128 33
42 50 71
30 128 90
41 55 82
90 129 77
0 144 54
83 94 15
21 41 100
80 142 40
72 109 6
29 97 99
66 123 72
21 146 86
1 21 15
69 142 30
56 89 88
79 104 100
100 141 40
68 134 7
66 109 95
111 114 4
94 148 19
16 143 68
20 121 37
4 119 76
72 87 7
72 77 38
115 130 4
66 133 85
84 113 76
2 61 71
24 141 25
