11063 150
66 129 53
106 147 91
17 143 35
15 63 64
38 54 23
48 58 72
33 107 68
16 50 77
117 148 77
54 73 41
20 61 22
53 109 84
53 131 99
19 139 94
91 142 9
18 77 7
86 102 18
109 132 25
76 87 87
58 105 40
68 118 42
39 139 21
15 24 60
79 121 38
101 107 37
22 44 41
69 148 73
81 127 44
79 144 19
5 41 94
40 119 85
118 133 11
33 67 99
98 133 89
77 142 26
5 90 58
134 144 11
44 117 24
4 129 81
105 110 14
112 127 51
9 79 48
36 74 16
4 89 13
36 127 59
57 127 53
58 97 63
26 88 7
91 103 85
47 131 43
71 118 87
13 67 64
145 147 92
64 100 43
33 103 57
3 44 19
111 130 21
34 54 66
18 121 40
25 144 61
60 94 39
11 119 28
75 119 33
40 68 21
87 105 29
95 119 51
12 55 43
108 136 63
134 136 3
105 133 66
94 134 86
17 66 77
10 51 89
46 99 52
78 137 52
16 79 19
5 135 98
70 112 85
95 101 23
74 137 44
39 112 19
69 73 47
12 88 13
21 107 63
61 111 90
1 44 27
2 62 35
111 143 58
23 118 23
9 75 37
67 149 73
1 130 52
31 46 45
68 83 51
40 43 6
12 14 11
122 148 98
51 146 52
85 124 47
23 84 54
96 110 57
70 136 18
8 141 77
50 123 51
102 109 29
3 72 45
102 133 91
10 136 22
21 35 89
82 116 91
67 116 34
102 137 89
26 117 37
7 94 99
35 53 17
29 142 38
7 56 76
73 134 65
16 102 77
91 117 72
21 136 57
33 53 66
2 38 4
0 89 63
29 102 33
7 116 73
9 149 56
47 77 11
17 34 12
31 96 58
87 111 78
50 113 79
66 107 85
17 46 21
78 136 57
128 136 39
115 141 56
26 48 32
24 65 37
114 143 41
20 103 72
37 126 72
73 107 14
29 56 64
8 130 23
4 81 9
125 130 34
53 101 64
27 50 53
24 88 100
46 70 67
40 86 58
97 119 74
27 95 26
66 121 80
34 118 70
87 98 71
41 97 3
12 141 24
23 62 28
95 131 69
57 118 51
50 124 96
14 63 22
53 90 80
24 144 54
78 104 4
83 110 42
15 95 56
11 79 0
50 56 94
49 98 57
34 100 63
71 125 48
29 81 60
21 43 55
44 70 67
81 91 64
72 93 15
93 109 75
60 95 93
56 83 42
125 131 85
12 62 48
37 122 43
21 130 91
15 136 8
40 136 88
109 145 27
35 42 32
55 115 52
28 38 35
16 125 26
9 147 84
13 131 5
32 138 64
42 147 32
71 80 21
69 101 69
48 125 70
90 100 9
7 122 68
86 115 97
38 127 3
18 110 22
27 91 49
83 136 85
73 121 50
38 106 28
61 81 51
67 94 40
15 111 66
107 122 5
3 5 93
0 14 52
30 85 56
34 111 19
59 131 67
19 113 38
85 119 39
81 82 47
41 140 18
7 48 16
10 137 57
35 114 77
34 58 61
36 90 13
66 86 45
19 35 15
24 71 65
19 88 21
3 16 7
24 125 66
47 72 40
117 125 69
48 61 96
18 46 72
71 140 100
22 121 29
31 134 6
32 42 100
49 147 39
40 56 69
42 76 73
33 83 81
105 135 73
53 139 84
27 66 1
105 122 1
62 133 77
40 125 71
36 115 6
53 67 30
147 149 18
37 103 38
53 80 74
12 63 69
59 113 4
36 59 48
59 116 35
56 76 29
53 74 11
54 145 24
122 128 51
35 49 43
13 66 88
28 97 17
37 86 7
115 146 9
37 93 11
82 90 2
88 108 82
4 140 37
37 87 63
84 88 36
115 127 30
96 136 69
62 108 55
32 108 32
15 28 100
15 51 16
8 98 19
61 121 96
29 86 48
57 102 1
8 21 39
14 73 41
41 100 17
117 137 85
22 97 7
133 147 95
17 76 88
20 74 49
45 104 88
14 108 39
63 132 29
56 62 50
84 102 10
58 70 61
107 137 89
3 85 85
29 42 35
104 108 47
3 148 96
67 129 91
89 111 93
49 138 23
123 148 11
6 116 92
81 142 46
22 58 63
41 70 41
4 101 67
0 34 38
7 146 51
58 137 64
44 58 21
45 136 46
45 49 29
60 104 83
24 52 91
16 53 98
53 110 25
87 109 73
103 126 47
42 55 58
92 140 89
97 132 27
139 147 51
37 58 55
62 68 13
1 134 72
19 121 35
22 102 95
36 45 94
14 105 98
108 124 22
30 31 83
91 95 38
59 125 12
67 113 87
108 120 77
31 116 1
4 148 64
32 111 24
18 55 11
3 66 85
2 74 74
103 128 91
39 101 45
36 144 75
106 137 23
129 138 63
30 141 41
45 78 34
6 128 62
87 147 11
26 125 4
17 35 47
16 133 31
5 134 41
115 124 93
36 138 0
110 147 27
109 147 22
25 112 27
9 109 16
54 126 56
35 92 83
73 127 17
12 105 91
26 28 86
16 71 69
8 26 47
8 84 42
5 107 47
11 128 28
133 142 79
33 88 25
39 73 49
78 84 54
14 62 21
13 34 51
6 107 65
15 27 14
33 118 36
9 130 37
22 100 32
14 133 81
100 124 35
13 59 3
103 116 82
13 120 93
128 140 79
1 49 49
28 83 7
110 116 4
19 116 59
32 116 19
7 125 9
6 76 94
43 93 60
6 58 73
122 127 70
46 100 85
32 62 35
51 145 4
50 60 30
78 82 10
46 129 79
93 139 68
63 122 81
57 143 27
18 81 66
140 143 22
1 2 80
5 20 55
111 126 18
8 110 59
64 143 94
116 149 44
57 105 61
3 120 81
27 83 24
12 81 25
81 96 41
15 16 66
41 116 5
84 104 95
139 144 14
112 146 14
87 112 89
111 135 92
86 111 24
42 64 95
61 149 61
89 117 38
8 43 72
71 104 62
22 84 25
80 142 8
7 14 25
49 57 84
33 106 76
14 106 93
36 94 5
79 115 63
79 147 52
81 134 91
57 77 78
0 37 84
46 122 71
2 41 5
98 119 42
20 100 95
4 99 3
8 86 27
45 137 95
60 70 80
38 119 66
2 139 14
117 129 24
33 148 57
25 96 59
77 138 43
21 67 25
30 113 31
118 123 43
53 140 16
113 139 77
70 109 86
71 112 44
93 128 78
1 149 65
105 132 55
31 78 64
26 61 21
68 104 57
24 108 76
10 38 24
123 133 1
107 136 0
34 121 8
44 83 61
22 114 44
99 125 2
126 134 44
89 130 98
77 104 15
144 149 60
31 109 8
63 143 43
116 136 5
119 145 51
19 81 97
7 27 8
58 59 91
8 127 62
63 71 85
16 108 94
22 39 60
8 50 24
3 144 96
51 89 53
102 129 55
73 83 74
17 127 6
16 118 3
39 120 52
24 109 48
7 142 17
59 93 94
45 141 33
106 146 85
4 35 73
24 136 83
48 122 34
35 48 79
34 136 58
68 142 43
61 84 10
1 96 8
24 96 55
32 119 12
118 124 89
71 148 17
80 117 63
94 98 70
51 112 69
21 79 52
26 70 31
37 42 9
28 106 60
25 33 92
113 116 58
64 91 64
55 59 90
89 90 10
15 134 75
11 89 88
33 99 12
20 108 24
111 131 75
9 107 60
26 132 96
21 27 72
86 99 23
60 72 78
14 22 79
37 143 8
8 13 91
94 122 32
21 31 97
59 107 18
20 129 87
56 120 12
8 93 89
42 100 47
36 142 62
59 96 96
62 75 76
33 115 23
58 107 50
6 83 40
9 145 25
71 88 7
71 129 35
33 140 74
7 66 48
0 90 50
24 111 69
38 68 71
27 58 59
1 36 86
17 32 36
27 92 49
91 136 90
36 69 9
41 127 99
116 123 31
54 149 64
55 137 49
31 135 31
13 132 72
21 36 86
25 142 35
87 88 62
28 116 65
57 110 88
20 139 89
44 128 31
1 121 97
24 40 81
122 141 4
97 142 90
34 76 23
102 138 43
116 125 50
48 99 82
19 24 2
18 78 39
30 40 64
23 65 24
50 127 13
64 149 42
59 68 63
36 91 21
14 40 81
39 103 42
47 126 50
15 108 9
100 142 19
5 48 71
71 91 43
20 37 65
71 97 73
22 104 50
38 141 78
78 129 38
37 90 24
19 101 68
3 84 83
14 104 63
101 128 44
36 118 89
8 46 15
133 143 52
5 46 38
23 52 43
22 99 11
16 20 58
0 51 8
106 113 17
62 87 50
74 103 15
16 121 93
54 129 55
87 139 44
64 93 44
47 60 61
79 113 68
56 58 15
77 88 41
9 126 63
15 31 55
66 112 45
52 86 20
74 107 0
31 76 20
17 65 64
57 138 80
43 69 72
121 147 53
1 94 46
95 126 13
19 109 92
101 130 80
78 109 50
73 147 21
65 149 95
83 118 30
32 37 59
52 73 19
42 148 2
95 115 18
19 107 81
70 134 18
21 56 54
101 113 26
70 86 21
39 122 5
13 117 83
29 61 88
33 34 1
35 120 34
43 116 40
27 133 4
20 104 70
6 139 83
50 65 49
64 127 100
46 48 83
0 78 24
60 148 100
24 121 63
78 115 72
23 113 95
62 106 27
80 136 23
136 140 80
0 77 52
110 120 65
12 72 30
60 135 65
11 104 51
26 76 14
67 98 30
8 143 19
35 98 66
130 145 65
48 148 8
26 55 99
70 81 42
79 122 99
18 120 73
49 113 0
21 100 68
14 141 21
25 30 22
35 102 87
57 79 39
14 93 1
1 35 55
117 143 88
72 91 51
55 76 65
6 49 83
115 123 14
17 117 57
75 106 94
27 67 70
74 78 60
41 87 3
73 126 40
66 124 65
4 85 41
5 87 45
86 98 44
61 75 47
69 75 97
45 83 51
6 80 32
31 110 37
69 138 51
18 96 76
5 29 1
37 52 45
41 131 54
142 144 72
45 108 15
122 142 3
15 59 11
2 130 69
61 99 35
8 122 60
40 55 84
35 63 33
100 101 50
76 125 53
94 101 56
33 130 58
79 127 57
91 123 92
118 131 100
68 72 36
19 106 20
55 56 44
100 126 93
4 46 53
20 102 31
16 48 88
106 138 1
84 138 58
69 139 83
96 100 17
35 108 20
70 125 64
31 36 87
12 26 96
123 139 98
37 98 30
40 52 32
112 113 75
9 125 41
15 73 33
125 143 73
129 139 7
96 126 3
52 63 84
116 117 23
24 103 32
3 41 9
31 58 3
14 55 50
25 80 58
92 113 59
64 70 71
7 31 72
62 130 79
16 63 44
13 75 58
12 143 17
74 119 37
7 84 68
68 145 48
37 132 26
7 135 29
105 139 81
104 141 9
77 131 50
11 43 50
30 91 65
28 104 13
55 146 69
10 23 48
66 85 25
122 129 79
56 144 32
91 132 43
8 133 82
113 124 10
82 114 49
18 42 54
24 149 69
56 141 87
20 51 59
111 144 64
11 45 46
19 38 17
7 136 77
75 131 87
46 121 76
13 113 7
10 132 1
68 81 84
11 109 89
53 125 18
74 117 76
112 148 86
82 84 39
42 78 60
73 143 40
44 69 62
60 142 72
20 106 75
32 103 73
17 133 93
4 44 64
119 147 60
17 36 4
101 145 66
118 139 4
42 98 36
119 144 99
14 57 63
42 71 87
25 55 43
100 104 27
40 126 52
20 30 55
46 146 79
74 128 77
14 43 65
4 59 90
71 74 52
37 138 96
3 87 59
102 121 85
56 145 64
58 92 2
51 129 36
73 90 52
111 137 98
49 87 9
71 96 80
71 107 82
83 99 76
34 134 70
23 27 98
7 132 78
56 78 80
16 106 49
31 70 30
19 82 48
14 65 14
78 102 83
59 134 53
99 112 4
7 148 30
110 123 50
51 58 25
58 122 19
10 71 12
90 142 8
55 72 58
70 100 23
68 87 61
102 125 72
81 87 56
17 112 59
17 115 95
24 122 39
2 116 73
64 101 51
12 145 32
41 138 47
23 66 8
80 95 6
71 106 75
17 135 30
82 91 28
45 77 50
37 115 10
13 108 4
50 79 12
46 107 32
2 99 27
61 66 77
113 146 25
37 84 26
103 130 24
75 127 70
34 102 28
69 146 79
82 129 96
1 55 64
122 132 58
17 91 41
83 90 79
45 115 22
59 80 43
99 110 64
97 103 83
37 88 90
38 110 41
19 125 72
57 104 17
11 68 90
28 78 85
17 149 12
2 35 100
81 92 97
49 59 85
19 73 35
41 119 99
42 47 71
1 127 64
68 74 48
10 120 62
49 95 66
23 122 83
19 124 41
42 67 24
14 84 76
28 39 80
19 142 35
30 115 20
132 145 47
21 137 100
61 139 54
10 22 94
93 108 10
36 93 31
60 79 10
17 28 48
13 112 23
51 105 79
79 83 22
69 97 45
108 121 15
18 76 54
29 37 89
27 147 87
46 104 34
93 124 66
41 145 1
39 134 88
44 86 54
16 18 48
10 90 97
17 29 91
97 141 40
26 110 90
7 12 70
7 43 28
4 69 93
17 23 56
13 36 2
32 94 51
25 79 19
32 146 73
2 18 28
45 73 97
38 93 39
79 97 25
12 19 58
91 120 29
5 40 87
97 109 77
63 119 94
123 134 2
6 78 74
22 111 68
96 125 13
19 132 77
18 80 41
44 105 5
7 13 13
106 121 37
74 118 91
57 136 99
15 149 100
36 38 49
29 99 14
78 92 96
17 45 40
52 134 55
89 147 8
28 49 16
34 36 90
125 133 63
117 120 1
7 25 8
0 75 93
9 95 6
5 60 81
24 42 100
25 126 13
3 75 96
19 126 33
53 54 55
0 140 43
5 54 46
4 53 82
41 71 48
5 25 41
10 47 74
17 134 20
129 135 68
18 74 9
31 106 29
21 93 80
31 55 73
32 52 71
26 27 62
104 135 62
13 19 14
1 114 62
102 130 66
97 145 100
22 145 45
90 125 17
89 113 32
133 135 50
0 106 73
64 126 25
31 111 1
87 114 17
56 111 77
39 41 0
5 55 42
20 77 9
67 71 61
55 129 8
56 59 84
41 79 20
8 114 61
121 130 10
30 122 3
54 104 79
32 149 43
75 102 14
89 93 86
15 114 76
4 14 86
70 131 28
7 112 30
38 121 46
6 44 91
101 117 16
76 98 94
9 50 67
24 68 39
19 122 92
32 87 28
87 142 95
2 93 39
0 110 60
36 81 92
3 58 72
32 36 86
20 25 37
25 40 0
125 135 76
62 124 90
38 118 41
63 114 47
77 127 73
34 86 69
81 141 91
124 126 1
29 71 88
58 77 60
84 110 62
52 67 9
103 139 29
8 57 78
23 102 41
61 92 59
55 130 12
79 89 6
24 113 34
91 106 49
35 40 56
56 127 63
41 47 50
94 117 89
13 65 64
49 112 31
85 144 60
18 58 37
6 45 9
17 124 69
19 42 47
101 141 76
71 111 15
112 139 49
27 146 74
2 77 85
3 20 60
40 94 63
52 147 73
36 135 12
48 109 8
70 83 96
73 149 47
18 30 59
84 119 12
58 108 8
76 147 67
79 91 26
19 104 25
10 95 1
60 98 33
115 140 7
39 49 78
0 123 46
34 49 64
121 135 54
89 120 97
71 147 15
22 54 81
25 59 89
25 149 41
76 123 12
133 145 68
43 84 88
34 91 71
84 146 48
1 123 63
53 57 32
15 29 72
36 107 12
19 97 100
8 101 23
118 119 5
11 139 4
16 116 30
88 149 4
8 144 60
25 36 36
56 61 48
15 74 60
25 140 65
78 146 3
109 121 60
41 95 36
26 89 65
18 109 69
32 33 90
52 116 33
102 119 100
35 143 98
72 87 49
4 73 50
73 104 2
29 129 99
25 97 41
5 142 9
73 125 55
57 64 51
23 146 72
69 134 41
76 95 81
13 149 62
0 100 93
11 39 24
29 70 26
85 90 58
18 125 62
29 122 13
82 100 99
56 100 8
25 102 55
39 87 89
93 100 81
91 119 4
77 79 44
2 73 72
46 135 90
18 52 10
67 88 45
66 127 74
1 86 62
44 91 4
29 36 77
13 98 68
3 47 7
50 115 96
20 148 98
1 145 10
21 103 7
18 49 36
99 116 14
12 75 33
35 139 64
14 15 87
118 125 63
46 60 59
72 143 82
48 102 3
19 140 90
79 80 100
11 111 23
10 24 9
62 135 37
14 131 29
42 120 11
6 96 16
132 135 96
28 133 51
68 147 38
127 134 35
65 98 35
13 15 66
57 84 31
9 146 79
12 130 67
16 72 73
40 71 19
51 94 63
3 101 16
20 81 14
58 89 20
18 83 26
27 135 15
60 133 38
36 148 48
1 100 19
15 121 21
91 143 62
63 84 94
14 24 9
31 107 2
17 61 31
39 140 72
145 149 26
89 115 41
57 141 70
32 121 84
23 140 86
14 83 38
31 147 74
137 138 49
92 108 0
2 39 40
67 96 11
15 58 4
77 112 61
37 64 16
11 149 95
49 109 85
40 101 77
1 69 32
2 117 32
8 82 74
96 132 42
21 141 59
37 82 70
15 113 10
5 6 88
58 145 53
28 123 3
55 109 17
40 127 75
79 148 89
45 74 20
39 50 21
76 106 19
14 75 42
42 43 69
50 120 4
78 144 46
49 105 72
84 142 14
5 39 82
3 21 48
93 123 16
110 111 19
114 127 30
61 74 88
9 83 65
30 90 89
24 47 16
2 57 1
78 86 21
77 122 71
85 142 4
50 74 87
87 141 4
8 147 48
18 53 43
7 137 71
38 61 7
40 139 10
15 93 64
110 141 46
98 116 94
48 114 91
20 49 8
43 62 14
29 53 69
14 74 32
78 106 2
25 106 29
29 68 33
4 125 64
15 75 62
23 54 54
125 129 25
69 77 18
19 69 0
28 149 1
74 91 35
27 81 50
74 104 35
34 38 84
51 64 20
48 146 76
53 66 46
13 130 52
123 130 26
24 38 93
10 96 68
75 89 33
4 74 43
63 135 8
65 137 2
74 139 40
137 141 56
36 92 49
13 81 11
64 86 86
5 67 21
73 95 5
109 127 83
16 17 45
26 116 35
42 61 76
20 53 58
14 42 96
86 108 55
20 126 53
27 37 86
1 56 1
134 146 26
117 122 78
40 77 12
5 143 73
50 95 90
78 135 29
26 33 27
6 137 31
36 40 79
22 120 13
136 138 59
106 110 26
75 126 27
16 57 51
46 115 33
81 114 48
100 122 82
49 63 9
50 140 75
44 49 71
121 128 48
63 65 19
18 93 81
46 59 53
69 119 20
126 139 34
11 28 82
106 143 2
14 103 25
28 138 91
80 108 84
96 105 6
57 112 56
31 114 48
112 117 97
45 69 57
22 74 22
65 140 74
3 46 34
103 111 60
6 108 69
79 136 38
29 95 3
53 60 57
29 72 88
30 134 59
31 43 91
36 129 53
56 75 52
83 140 53
3 68 29
92 100 22
91 122 12
64 98 52
22 81 30
3 24 80
81 149 9
60 96 74
117 149 30
0 133 83
29 38 14
15 145 3
78 131 74
34 43 34
2 135 31
130 136 38
122 145 46
87 99 84
32 96 59
102 123 18
10 50 29
53 89 73
100 114 83
22 110 34
38 56 69
8 134 15
62 85 27
47 66 51
31 113 51
31 102 49
95 148 78
31 88 9
53 120 59
88 94 13
30 72 59
56 73 44
47 128 25
4 109 77
26 127 100
95 125 68
2 123 82
16 123 6
12 79 56
71 113 94
40 148 35
6 46 100
14 37 19
33 64 74
108 117 23
25 38 55
44 139 30
104 149 95
1 67 81
54 64 83
61 78 66
21 104 34
75 133 82
14 130 31
36 110 61
13 60 7
104 126 49
98 118 42
51 70 56
67 135 63
40 47 53
32 128 76
121 144 78
9 17 81
39 80 19
44 136 16
70 84 3
17 137 60
20 99 58
1 109 57
103 114 27
110 133 61
7 138 37
50 64 83
63 104 87
8 137 98
6 70 56
29 101 42
32 139 14
19 70 99
40 60 56
4 134 47
18 140 34
35 124 56
135 138 17
99 100 21
10 37 10
56 97 63
6 31 86
4 24 35
37 80 2
84 136 63
77 113 70
72 126 57
11 12 45
116 143 2
83 143 77
6 95 82
112 123 49
14 69 50
24 107 100
4 57 12
81 121 87
22 67 89
14 60 79
44 100 54
49 111 5
104 121 80
8 47 49
134 148 27
120 136 3
62 70 17
27 106 95
0 4 82
12 18 40
29 130 6
74 110 12
91 144 68
15 44 82
98 112 21
38 75 32
97 101 50
4 93 61
72 90 88
56 106 33
10 84 53
41 45 46
45 130 20
17 40 9
103 132 53
95 134 77
75 129 96
75 84 3
73 79 0
48 112 82
60 61 75
65 99 81
65 124 84
10 86 10
43 83 2
118 146 75
92 121 19
111 124 36
43 133 78
32 35 58
60 102 61
111 125 51
45 58 19
33 63 62
1 78 39
20 47 0
11 83 56
4 72 39
137 148 81
10 111 38
5 23 4
81 94 48
62 94 81
35 59 7
60 146 45
65 96 71
2 61 58
75 78 79
114 142 10
72 104 72
10 106 41
69 99 87
73 114 52
71 122 5
100 121 62
34 123 56
19 49 41
3 95 33
85 101 47
14 32 22
100 149 81
0 19 25
117 121 28
27 94 99
89 123 96
34 48 53
114 130 6
9 120 45
12 31 38
2 56 7
27 99 24
30 53 18
9 42 60
3 81 0
32 127 85
33 49 61
35 91 69
29 91 19
18 128 42
67 140 100
18 72 42
45 125 23
53 108 69
48 119 4
63 134 59
39 143 84
35 132 62
107 139 82
26 75 50
56 143 14
99 146 56
112 120 72
7 67 100
119 126 54
97 99 24
96 124 17
53 100 46
42 99 84
64 145 76
62 95 79
38 74 41
87 97 96
8 75 53
74 109 34
38 80 97
61 62 40
14 19 96
95 116 29
54 144 36
78 118 66
57 90 61
10 16 52
10 140 12
65 89 83
28 62 58
6 103 54
114 133 83
4 50 27
18 147 85
14 33 94
95 143 44
126 144 58
44 92 56
17 82 85
36 145 78
141 144 8
0 18 15
76 85 11
43 75 12
12 120 18
99 136 59
19 83 85
68 120 92
82 101 92
84 133 31
63 109 26
87 143 16
44 77 74
0 118 29
106 133 96
12 135 0
30 127 35
0 20 58
66 70 69
54 86 86
8 135 45
86 131 10
27 114 54
49 72 52
36 80 64
80 141 23
69 86 53
128 132 51
81 90 18
1 128 43
64 99 61
29 34 97
82 113 49
48 108 52
66 131 46
6 98 43
65 74 36
5 97 70
111 116 68
67 146 0
12 149 44
7 126 99
30 43 87
104 107 11
63 73 67
72 149 21
80 99 19
45 75 1
38 84 86
106 109 67
51 61 34
76 135 6
71 133 65
38 103 28
68 127 46
26 81 79
19 118 93
61 77 21
104 124 45
71 139 85
117 141 94
3 67 63
64 80 8
103 148 64
93 135 36
5 146 7
129 148 72
124 142 71
89 138 89
29 62 39
114 116 43
41 77 39
65 139 81
34 51 91
70 99 55
90 144 84
147 148 22
94 149 71
58 147 44
112 118 46
89 108 26
0 85 36
17 79 86
51 99 75
37 46 33
105 125 79
55 117 23
47 99 83
48 89 57
34 106 49
45 129 76
39 119 2
27 108 67
55 62 61
79 140 70
17 39 71
42 125 49
144 145 57
55 65 64
118 121 10
86 89 93
64 89 26
95 98 35
18 105 72
63 120 19
20 46 0
62 74 32
78 132 78
38 113 94
59 139 14
9 144 68
14 66 63
32 118 31
127 140 98
42 122 72
61 96 45
5 13 23
36 57 72
29 73 73
53 92 29
59 137 25
77 92 74
61 144 29
120 144 98
30 76 83
5 33 84
63 105 45
2 84 93
69 130 58
81 130 36
16 88 92
95 135 91
6 18 81
77 145 82
97 143 42
86 142 89
91 129 0
51 59 32
74 89 99
2 110 60
118 127 9
12 37 34
63 101 68
114 124 84
57 107 65
88 128 33
26 49 83
87 140 8
51 147 57
21 72 64
33 57 66
18 95 89
101 132 13
0 94 40
30 46 20
5 127 10
40 115 79
54 138 13
5 108 83
22 118 29
63 129 6
42 143 50
61 142 55
93 137 14
12 139 99
40 87 45
43 129 22
5 76 29
69 95 60
8 62 5
16 95 43
31 81 80
8 33 11
6 32 63
66 130 77
12 53 70
10 102 25
33 82 41
19 133 71
46 142 39
59 91 32
59 127 35
30 89 65
30 67 57
46 118 97
104 129 81
132 140 68
59 130 66
58 116 94
89 100 43
52 87 68
17 24 84
55 131 77
124 148 15
119 124 55
64 72 0
16 47 42
24 137 37
114 136 5
26 84 25
49 76 12
34 88 40
63 149 89
65 68 70
1 20 92
6 11 17
82 88 84
80 137 64
104 146 79
38 114 75
43 99 40
5 98 97
5 131 93
42 102 56
23 112 79
44 78 99
42 48 70
15 33 7
3 133 25
7 147 8
2 100 90
61 102 81
59 95 5
47 62 38
49 143 31
96 140 84
40 90 47
43 135 73
119 134 76
2 53 19
32 101 33
41 86 62
61 112 62
60 106 88
11 13 3
49 71 50
59 140 61
26 149 3
70 142 22
15 148 92
89 121 14
37 102 16
122 135 47
43 107 52
17 116 18
92 106 37
2 137 16
107 147 92
74 148 24
3 14 85
41 134 51
61 98 97
97 124 12
2 83 38
18 19 13
16 87 81
26 79 99
40 79 13
30 51 61
48 140 89
18 102 4
34 62 17
92 104 69
9 135 37
128 133 69
43 73 93
31 51 9
50 129 21
88 139 3
20 122 80
63 78 4
50 110 11
80 119 85
93 116 82
24 140 17
7 55 91
58 118 4
60 69 12
67 80 41
24 35 89
26 147 3
45 100 68
111 147 84
53 98 19
51 125 32
6 19 25
124 140 16
15 129 46
17 58 20
3 115 43
110 114 96
62 103 37
63 70 18
22 56 70
85 112 22
1 37 23
14 101 8
38 81 15
6 90 2
6 43 59
59 138 7
54 88 12
111 134 82
97 100 53
8 89 75
14 72 29
71 131 9
50 90 75
30 106 75
17 49 10
116 138 83
87 129 59
31 142 42
46 101 90
57 62 82
23 67 80
47 125 44
59 135 14
79 125 41
39 137 39
14 143 79
5 81 44
12 41 95
16 144 76
37 108 3
16 32 28
38 123 70
82 112 18
47 136 67
71 79 65
67 142 33
85 116 28
100 115 27
69 100 29
13 39 65
55 107 65
8 18 57
83 102 65
108 129 31
77 101 23
82 123 74
11 110 23
28 111 19
5 138 5
104 123 77
55 140 99
78 105 50
19 91 66
80 87 52
12 108 54
24 72 64
58 113 68
6 113 73
33 90 33
4 43 78
11 106 10
83 94 43
0 116 10
28 72 30
4 104 28
58 100 79
42 54 24
91 125 71
4 118 83
34 125 44
37 119 21
63 96 31
17 146 60
86 107 17
86 117 17
3 145 27
44 102 96
51 107 82
5 99 73
105 148 1
55 135 16
42 72 65
37 136 31
33 46 13
66 71 25
94 128 55
7 26 12
22 78 19
28 30 0
9 18 47
15 36 40
63 81 57
20 95 79
37 140 84
46 141 65
9 70 1
34 119 67
10 143 51
14 25 1
57 86 66
16 143 15
25 56 16
6 84 5
39 85 89
7 33 30
22 38 77
115 131 32
87 128 29
86 116 31
26 90 95
101 106 72
30 93 82
39 115 74
34 60 22
111 112 66
30 136 57
16 67 17
65 84 26
79 107 52
13 115 37
76 90 66
44 73 66
44 51 85
11 114 59
63 64 98
64 117 37
2 105 100
13 145 15
0 22 72
46 53 0
21 110 99
127 135 95
30 49 27
53 106 0
6 41 24
94 105 27
21 96 40
9 67 40
35 130 38
20 136 49
53 59 77
26 36 44
25 89 55
60 90 24
113 133 78
49 149 94
10 135 68
20 93 82
81 125 7
80 92 99
27 119 83
34 109 42
27 120 45
102 104 14
13 85 3
50 100 5
42 105 25
23 57 10
82 139 36
91 109 56
2 145 83
67 87 61
75 117 10
117 118 16
68 110 76
26 101 5
65 87 83
6 119 21
15 97 34
90 111 0
41 72 49
39 52 73
122 126 82
33 68 84
2 90 31
23 64 16
43 50 65
32 44 1
23 79 70
27 30 86
69 127 44
48 133 18
82 131 87
11 55 36
13 70 28
55 116 69
25 75 96
9 91 13
88 147 93
34 107 61
63 89 19
102 139 34
1 45 49
18 22 43
81 146 34
20 97 69
42 133 26
22 46 88
54 81 30
32 64 52
68 94 22
18 132 56
40 88 98
16 148 87
121 125 15
84 143 79
74 146 6
73 133 16
123 125 0
5 96 12
36 139 94
96 111 23
60 125 59
47 85 70
9 66 34
81 97 34
48 120 2
20 27 69
74 126 4
52 79 75
60 111 1
118 132 31
55 84 3
16 24 59
23 108 27
95 136 7
96 139 52
11 69 38
42 119 43
40 46 54
43 90 91
23 103 88
41 102 45
109 144 26
28 103 56
36 73 60
69 81 70
8 67 19
5 115 33
50 103 70
99 131 45
115 122 15
57 69 70
11 96 27
51 113 42
33 98 6
29 80 32
23 144 34
9 53 58
67 120 35
20 36 14
2 148 24
21 88 63
27 63 94
55 138 76
23 110 52
48 77 66
0 138 26
76 83 4
143 145 10
115 120 85
19 58 66
10 141 92
48 130 67
26 146 69
32 130 20
9 76 28
16 44 41
46 108 86
106 122 11
35 75 1
8 131 26
17 100 66
33 71 84
68 121 31
102 147 50
0 23 28
92 95 20
93 140 73
71 108 25
42 117 71
37 68 50
96 97 95
12 146 13
5 112 14
83 116 94
37 109 21
38 89 28
51 148 65
75 91 25
81 118 48
87 121 63
86 135 82
126 140 28
19 22 75
87 138 64
66 97 1
21 135 87
31 68 20
8 142 31
35 83 77
53 88 5
23 131 11
55 122 60
107 138 42
65 75 30
109 119 12
62 102 1
58 141 74
82 145 1
122 136 22
35 118 58
67 78 70
22 141 17
42 108 69
134 142 8
45 122 14
30 123 51
1 66 26
44 148 39
37 57 60
40 144 44
28 45 32
18 89 42
3 18 68
27 145 77
1 147 3
17 104 13
23 24 93
98 105 38
51 91 67
71 95 7
17 106 80
44 127 24
20 101 17
16 29 15
10 145 82
23 47 73
59 122 61
72 100 29
51 138 53
104 145 47
10 98 9
59 76 23
60 136 93
95 133 94
7 110 92
40 76 32
43 51 26
56 77 90
83 132 82
24 93 99
45 99 54
5 37 83
87 103 27
98 104 84
5 126 51
38 94 93
51 141 56
117 123 38
26 38 97
49 124 100
69 83 85
10 139 43
50 106 74
124 132 49
44 132 69
5 7 16
92 135 21
10 144 1
0 80 73
46 131 81
55 83 70
49 125 84
83 117 93
58 130 47
120 132 70
5 15 22
