11063 150
72 118 100
7 48 14
90 112 0
29 116 95
81 139 86
53 131 35
49 139 94
78 108 82
118 126 80
35 137 78
48 122 25
13 75 40
87 98 54
95 123 92
30 123 58
38 138 64
37 98 93
4 145 76
42 140 33
29 122 3
26 33 87
2 109 46
55 143 49
0 12 32
20 31 1
81 87 3
9 115 71
70 78 0
100 107 40
52 57 17
110 119 59
7 68 28
54 134 95
62 149 34
41 103 90
64 139 91
69 79 29
65 138 33
85 147 35
37 143 6
18 64 55
42 129 2
21 139 11
14 129 42
49 86 25
38 113 6
14 34 74
30 49 76
10 39 7
52 63 32
53 127 58
14 36 17
56 127 40
3 88 89
109 148 57
55 96 31
39 42 51
19 45 62
52 69 18
42 138 81
0 44 34
25 108 81
52 84 55
52 105 42
126 136 44
58 79 74
76 131 17
105 112 73
12 113 58
41 84 79
33 130 61
38 78 1
18 57 70
81 142 48
64 138 100
114 147 19
81 91 51
65 121 1
11 86 27
36 133 59
31 92 16
69 130 74
67 72 39
120 141 62
90 134 99
61 84 12
91 117 99
62 82 10
2 35 2
73 110 89
90 92 70
65 106 58
76 104 11
4 80 41
48 51 81
7 137 53
15 71 87
20 67 2
70 134 91
24 103 46
28 70 85
53 132 89
98 131 32
56 78 54
23 49 92
83 85 86
49 89 39
3 33 24
2 135 13
34 58 16
95 141 76
52 71 63
15 39 89
5 123 32
13 73 18
83 134 70
5 79 13
2 19 95
11 93 53
63 80 47
60 78 100
33 92 40
107 123 28
59 114 68
33 78 93
18 80 6
46 126 22
8 54 39
39 148 32
24 108 3
51 94 88
24 93 98
73 97 83
43 145 20
77 138 3
37 146 78
21 71 78
16 99 71
4 131 34
58 90 68
31 93 1
118 131 30
39 63 32
56 110 72
7 108 36
86 141 46
28 89 8
92 123 88
40 125 99
4 141 14
3 79 87
116 131 80
1 72 35
34 56 94
24 73 81
60 122 35
1 106 64
43 56 71
68 99 95
87 100 63
124 128 80
25 83 97
101 135 21
7 51 36
6 102 25
63 81 47
34 98 30
33 34 1
48 114 67
49 81 40
86 119 85
58 131 83
86 100 44
140 146 25
35 57 4
100 108 97
80 114 25
7 112 36
13 55 28
50 58 91
57 128 48
63 67 55
128 139 60
7 44 51
27 122 26
53 106 38
34 51 58
6 18 52
2 13 79
3 10 65
15 98 23
54 98 96
46 104 54
8 70 66
49 101 24
37 137 59
82 148 71
20 108 97
32 67 53
43 96 96
45 136 40
63 109 55
66 124 31
6 33 20
74 99 66
74 77 32
120 125 82
84 101 91
107 147 51
59 74 45
64 132 99
44 135 57
108 145 44
65 111 90
46 48 71
34 65 14
120 132 23
20 47 38
57 103 78
91 92 69
25 49 39
1 71 39
96 101 42
131 145 72
5 107 70
25 128 24
57 126 54
16 33 84
56 95 82
91 147 23
2 114 48
102 104 99
78 128 32
9 47 53
51 122 2
5 144 75
24 114 96
21 140 75
100 144 50
19 31 74
37 123 90
111 142 35
29 40 90
36 43 50
108 149 88
90 110 91
88 110 92
85 93 2
44 131 70
76 78 31
23 54 51
1 55 8
100 127 92
55 129 77
135 136 23
25 117 76
43 45 50
79 92 76
30 35 37
78 94 99
12 136 12
3 51 1
36 59 20
57 91 25
8 145 90
63 110 11
2 44 10
45 134 9
121 143 51
76 106 98
129 141 53
97 144 64
129 145 80
4 102 78
102 111 15
51 107 72
46 122 48
0 137 77
111 149 11
43 102 7
45 74 36
38 125 27
123 131 49
52 76 45
13 134 27
85 119 67
16 71 38
14 108 6
28 60 75
7 25 13
22 55 95
38 119 87
76 142 15
41 73 67
52 133 2
86 144 33
84 117 91
13 141 77
83 116 41
66 89 1
3 47 75
129 132 6
35 102 79
67 135 7
33 41 47
133 143 13
69 100 47
23 141 50
29 129 72
19 88 40
89 134 99
98 134 20
42 71 81
69 70 2
51 116 9
15 149 73
27 111 54
16 74 3
104 137 47
9 118 50
105 109 14
51 108 85
21 60 33
68 86 77
46 97 15
95 131 71
52 119 13
55 111 64
83 103 24
81 128 66
1 104 48
103 117 16
92 125 62
146 149 85
16 45 42
10 72 68
70 128 94
116 132 60
94 112 70
24 91 0
44 78 19
34 85 50
117 137 52
5 119 80
25 73 7
74 112 29
72 77 91
71 147 0
40 130 39
112 114 80
71 74 3
70 136 68
39 86 27
8 32 51
6 57 9
45 61 18
53 94 79
89 114 97
20 39 68
12 13 93
74 149 78
59 65 69
31 102 31
87 105 81
26 30 4
56 142 23
122 125 87
72 123 35
48 144 64
85 90 16
87 147 86
102 110 13
19 93 78
42 137 91
124 141 33
7 33 1
44 145 43
46 80 18
9 127 46
19 20 29
84 109 18
45 133 69
62 129 48
17 89 49
26 129 81
54 66 40
9 16 51
34 102 15
110 134 43
81 89 38
7 107 48
31 99 16
39 90 6
1 62 12
50 141 58
29 81 85
26 37 90
24 102 18
22 80 40
68 96 100
12 43 48
129 147 8
39 104 24
17 132 74
97 142 97
125 131 14
52 123 34
1 12 40
97 131 26
4 119 22
92 94 13
43 75 49
6 88 42
76 80 15
39 58 80
15 93 26
111 128 65
33 89 79
126 144 43
3 141 65
41 53 56
37 50 97
0 39 93
117 139 99
42 143 11
50 59 67
30 46 30
19 48 25
15 49 30
19 130 91
80 122 55
76 127 79
28 99 99
75 110 28
79 138 37
98 148 96
15 74 16
8 134 51
56 88 85
55 56 11
36 77 1
27 67 82
25 119 70
8 37 20
47 134 94
37 101 83
4 15 38
7 71 61
46 91 14
49 73 100
59 91 60
77 142 97
103 141 99
30 37 0
111 129 43
71 94 11
33 116 76
48 96 48
17 105 62
30 79 7
24 69 6
29 80 96
25 138 82
72 125 31
43 90 88
120 128 18
19 42 45
129 133 60
22 144 47
58 63 10
2 87 32
66 117 70
2 21 84
50 96 14
5 125 80
51 130 63
0 127 50
48 69 34
54 116 7
62 88 50
49 54 48
17 46 43
27 36 56
83 91 24
24 62 76
40 94 49
22 47 32
114 149 80
9 35 43
15 90 83
136 149 39
32 137 41
3 59 93
54 87 39
57 73 5
31 45 25
35 100 0
15 95 81
85 126 68
30 53 39
76 126 49
82 136 54
21 34 27
44 65 29
22 91 24
120 137 32
106 140 33
86 93 66
16 100 46
15 97 36
21 134 90
119 146 21
5 91 28
45 139 71
0 120 63
129 130 41
78 142 65
66 72 9
60 132 78
83 135 49
47 144 33
53 77 42
47 53 73
7 10 31
54 140 88
2 16 24
62 138 42
22 82 46
17 57 52
75 117 6
131 141 92
65 148 81
22 25 11
47 112 53
70 133 95
76 82 10
30 149 8
7 23 80
25 82 23
89 106 35
124 127 27
16 21 17
42 135 61
78 149 96
62 75 23
9 104 5
57 83 80
5 114 34
4 52 98
43 113 96
69 120 98
3 99 18
55 80 86
89 103 74
84 145 77
92 144 40
86 128 16
36 105 47
80 112 6
45 118 38
19 86 69
131 139 24
79 111 77
34 70 69
94 115 79
23 98 15
3 52 79
19 61 84
23 75 70
16 24 76
34 110 78
53 135 35
37 141 73
62 108 6
117 145 12
54 127 67
96 139 0
106 148 13
65 102 94
104 108 69
108 118 0
44 77 43
20 88 65
41 72 22
4 67 26
18 60 61
13 106 81
75 76 3
63 89 93
85 143 98
65 117 50
32 134 19
66 136 82
34 121 93
18 63 83
37 121 77
33 127 21
24 90 6
75 99 86
88 120 84
56 113 39
30 101 52
60 125 24
34 53 13
82 88 40
39 83 2
13 109 100
2 127 34
16 40 94
91 122 98
102 117 23
6 97 3
29 94 6
99 117 99
20 135 34
0 47 100
105 123 85
106 126 27
109 138 77
36 97 52
23 41 34
62 137 84
21 132 30
26 42 91
17 127 56
38 148 5
5 97 55
70 101 40
27 88 44
7 61 17
33 134 65
46 143 33
25 34 53
78 122 5
55 57 34
69 127 3
34 114 57
80 141 84
16 38 43
60 133 90
1 74 94
67 91 88
71 118 60
60 107 62
38 60 86
86 104 72
99 101 47
3 13 23
27 49 33
90 124 52
49 53 85
67 88 37
101 117 70
20 57 22
90 129 73
8 65 2
0 112 31
100 113 99
90 99 44
26 52 23
68 102 96
80 87 34
107 120 33
44 45 97
83 95 97
18 108 73
68 100 86
1 145 84
3 74 48
51 105 53
58 119 37
31 94 69
5 82 80
121 136 65
63 64 25
17 129 19
38 74 44
76 134 20
87 116 31
4 17 75
35 111 24
21 105 82
97 143 95
79 121 18
2 125 67
86 113 80
54 144 83
14 50 95
71 128 97
0 26 25
67 107 5
104 116 58
5 15 96
25 41 44
4 146 58
27 38 76
9 90 94
2 113 94
107 136 70
46 59 15
105 143 74
81 136 94
29 60 27
34 74 67
3 85 45
40 56 58
44 83 60
8 16 91
14 29 9
26 125 32
75 132 26
41 98 39
110 132 34
130 140 92
56 144 18
37 69 85
78 121 8
10 109 96
50 90 86
9 61 4
77 78 45
111 138 82
7 146 48
69 85 42
109 141 34
51 63 43
82 100 48
0 100 71
69 106 22
19 79 65
102 140 34
35 139 34
89 108 8
17 22 95
44 100 61
114 118 36
101 126 8
70 71 82
10 138 43
88 149 0
8 26 0
1 9 50
47 77 95
54 65 88
40 104 69
72 136 31
81 99 1
29 142 25
24 111 41
93 143 52
95 100 74
30 41 49
69 139 64
1 110 45
63 142 23
39 64 49
25 40 3
73 139 8
53 63 89
50 94 60
65 96 78
1 6 19
7 90 75
28 44 55
46 51 38
14 82 71
4 105 20
81 144 20
30 70 13
111 119 49
56 143 24
47 148 62
32 145 53
4 149 17
15 46 2
40 141 29
90 142 6
11 23 69
45 103 88
4 62 97
20 79 98
122 128 6
38 146 9
93 142 77
5 61 1
18 111 60
12 84 91
32 129 87
10 112 92
92 129 78
40 62 17
36 63 33
30 31 84
29 111 78
7 35 1
94 117 35
28 46 6
24 38 28
73 138 63
18 149 11
127 148 60
55 62 90
124 134 34
0 110 76
82 142 97
41 115 82
46 142 91
52 94 74
82 128 10
113 132 55
21 42 82
6 109 16
20 124 26
135 141 98
26 84 57
20 143 87
49 68 1
34 123 76
23 97 47
5 147 85
9 135 41
19 135 64
55 74 54
56 132 16
19 38 83
58 102 6
24 59 100
75 97 39
0 32 70
17 104 32
103 123 39
40 75 39
9 112 67
14 94 85
45 63 38
16 57 35
59 146 3
13 124 5
42 117 10
7 113 3
4 37 23
56 138 46
33 60 81
19 32 13
43 54 30
52 145 38
14 125 72
10 97 0
85 95 33
61 130 12
26 63 35
22 28 62
113 117 70
26 50 58
104 133 66
61 94 35
71 124 42
136 142 19
82 89 75
40 105 26
20 44 56
43 60 36
35 127 29
23 24 42
64 105 87
51 91 19
107 144 18
100 132 16
39 88 30
31 44 52
4 50 49
38 68 57
136 146 18
68 108 22
42 141 96
26 83 60
38 118 14
69 86 86
58 101 52
62 101 90
77 125 10
29 57 64
99 113 72
31 117 29
6 76 41
4 115 20
46 138 10
3 70 77
61 79 4
70 139 2
27 85 16
6 70 18
108 121 33
29 49 71
2 93 61
124 132 59
70 144 63
110 116 66
17 30 70
27 108 62
4 77 10
40 142 97
58 74 30
104 113 48
48 55 68
3 15 43
3 116 32
36 65 39
52 138 86
55 105 9
45 146 45
77 91 62
15 128 82
7 87 68
34 94 29
0 82 77
55 112 9
66 140 79
93 146 29
17 54 47
34 95 32
39 108 52
106 112 61
62 95 75
40 58 50
83 106 66
99 134 17
42 136 56
35 70 92
22 148 32
117 130 90
8 23 27
31 87 25
126 138 53
61 86 57
35 107 95
113 135 7
11 130 76
1 26 20
29 84 22
28 78 45
108 133 33
23 112 62
3 103 64
91 146 22
22 83 75
32 85 62
73 135 67
110 147 18
63 133 13
62 81 53
19 113 51
9 58 15
45 129 16
104 128 86
2 37 29
63 100 75
48 95 38
2 20 1
58 143 48
67 146 56
15 21 8
58 129 30
67 75 72
4 26 31
28 34 37
26 45 31
115 138 16
91 105 13
52 130 57
59 93 12
36 47 25
18 120 10
88 96 31
143 146 99
24 60 51
75 104 100
23 33 57
22 88 85
82 130 3
18 29 74
104 141 84
49 109 41
65 80 34
11 59 47
28 66 77
111 148 19
65 141 29
15 35 24
13 46 94
16 122 49
18 76 90
50 127 71
13 21 88
15 38 99
3 18 93
79 140 74
41 124 77
3 128 26
105 122 41
124 142 32
68 73 9
6 95 59
39 101 59
101 144 68
95 99 26
75 122 84
26 149 80
30 55 33
47 106 32
3 137 33
18 115 16
58 123 12
72 135 37
73 99 97
95 109 51
137 148 70
57 78 55
27 120 19
26 100 85
85 121 81
58 127 40
0 80 81
34 83 0
100 124 13
40 44 30
45 64 17
45 131 19
92 100 55
53 99 21
13 102 71
34 63 0
60 68 64
89 145 5
106 128 83
33 44 52
9 103 47
13 68 93
30 69 57
64 121 74
17 79 64
12 57 49
63 88 41
39 123 42
16 109 48
37 129 49
18 94 100
89 126 64
125 144 64
58 71 74
24 145 5
79 131 68
41 82 33
52 54 47
65 99 6
130 138 84
8 138 44
18 56 36
15 19 39
114 127 43
48 105 28
101 121 85
116 128 80
66 97 60
72 110 13
19 125 88
39 116 41
30 115 71
128 132 76
10 108 89
28 95 90
14 75 45
60 129 92
113 125 23
21 50 57
42 146 16
72 73 49
55 84 83
9 19 49
18 59 60
75 127 90
30 90 7
77 93 50
70 77 64
19 103 36
33 48 2
34 90 81
2 76 46
31 101 79
81 83 15
14 136 47
10 18 67
37 40 8
108 148 46
48 108 92
131 142 30
68 126 38
26 43 3
39 109 4
49 63 75
51 124 70
17 111 36
99 120 17
20 113 53
11 89 11
73 124 3
127 134 82
23 68 10
5 12 10
33 124 72
13 112 9
4 48 0
25 29 42
71 148 63
46 90 80
13 132 16
26 46 56
3 12 50
108 114 50
35 115 7
68 135 35
29 89 2
127 140 46
26 127 84
64 90 16
7 129 22
24 109 54
7 115 68
119 130 57
73 144 15
52 132 97
5 58 40
104 115 28
107 113 46
56 118 0
51 98 54
49 138 32
26 145 45
134 135 100
2 73 15
131 144 78
5 139 15
50 106 82
108 134 75
69 125 36
37 134 16
15 34 34
33 121 69
8 11 26
116 120 27
68 115 80
96 105 47
109 125 67
120 127 69
112 113 7
15 139 93
47 142 29
16 30 52
100 145 49
11 112 40
108 141 46
25 146 25
10 52 41
70 96 84
25 32 40
76 105 86
43 94 7
14 149 9
93 108 77
65 143 42
75 90 50
1 81 73
25 109 58
35 131 14
45 132 60
18 35 52
37 87 67
5 21 36
5 9 56
97 145 18
106 129 48
68 114 23
35 80 63
46 131 85
75 146 83
27 109 82
33 142 34
71 102 60
21 44 88
64 149 90
6 30 20
59 111 79
56 124 19
42 100 81
30 100 66
90 106 19
123 132 4
76 140 56
52 128 54
67 87 59
17 116 50
2 23 88
51 61 14
50 115 68
47 132 39
56 148 52
1 46 55
132 136 57
77 147 75
9 109 29
13 80 10
28 132 35
58 120 89
125 132 51
22 27 47
122 134 18
24 50 17
0 30 34
14 70 35
16 19 31
78 97 50
110 142 70
21 112 81
88 100 30
35 143 65
9 28 81
5 95 8
75 124 73
42 72 21
24 79 46
41 96 30
108 125 22
40 43 52
40 108 37
9 17 3
35 88 82
43 123 46
15 85 49
107 128 69
18 123 75
3 148 99
18 137 58
26 103 52
50 69 66
49 125 5
12 103 59
81 123 46
50 116 89
6 100 62
55 106 0
44 108 17
30 138 71
82 112 25
28 49 20
8 116 32
20 34 83
43 83 49
17 43 91
72 148 24
94 134 81
63 122 21
23 143 92
29 102 20
45 137 30
50 146 31
23 77 30
27 52 94
71 78 96
68 110 41
109 126 50
115 127 11
15 143 40
4 6 95
57 122 32
0 25 19
80 111 40
89 107 19
51 123 33
34 132 51
104 119 98
111 135 97
36 118 34
8 113 96
53 97 64
99 127 7
33 58 46
17 131 62
22 149 59
114 120 17
39 70 100
27 68 94
58 125 13
20 100 99
0 57 14
8 61 86
77 146 13
25 113 33
23 32 46
50 138 36
18 42 13
11 54 5
12 114 52
30 120 74
0 68 65
10 64 34
15 100 32
4 57 85
15 48 76
138 149 80
33 139 49
38 94 84
81 122 68
74 130 87
59 142 82
32 130 63
42 80 30
32 57 2
125 126 19
100 106 41
105 140 92
36 98 26
106 109 71
9 101 32
24 47 4
36 127 85
29 140 58
13 114 8
16 146 52
15 16 58
79 144 72
38 145 39
101 130 76
59 106 19
26 132 60
108 123 37
71 125 12
97 134 52
31 77 25
26 134 63
112 141 84
39 103 88
29 130 18
40 48 78
132 144 19
92 113 50
67 101 19
99 103 26
48 74 39
2 7 12
31 108 17
78 127 41
67 86 84
15 123 27
67 102 23
109 116 14
8 73 25
29 63 20
32 87 100
24 33 87
62 116 0
17 60 63
4 122 25
143 144 69
8 55 67
42 82 17
82 108 17
71 106 4
40 115 12
21 37 93
52 117 3
32 83 60
96 120 77
13 41 34
17 136 63
12 35 22
87 88 7
56 61 49
98 122 79
61 116 86
43 66 97
5 99 2
113 134 16
29 108 1
45 135 100
31 39 67
46 139 8
88 143 58
59 149 19
12 116 24
84 149 15
83 122 41
35 122 25
53 110 20
8 22 85
49 71 10
0 96 99
57 131 47
76 123 55
43 100 32
17 120 74
21 31 62
79 91 40
17 121 60
96 148 66
45 101 49
36 140 81
66 118 4
72 109 69
32 78 28
65 124 47
76 110 33
89 130 20
70 76 55
139 145 86
30 113 43
101 137 46
10 106 24
27 102 32
43 92 94
104 138 67
99 132 73
75 148 2
25 106 3
126 147 50
23 89 30
114 148 79
78 89 51
94 121 30
73 79 99
128 138 29
11 55 83
56 133 63
6 66 86
44 66 9
27 55 94
0 64 56
61 132 52
4 81 100
6 115 80
28 39 78
116 125 83
49 99 50
20 53 12
20 146 54
65 87 20
40 65 71
74 111 96
3 97 66
68 124 71
24 87 51
43 124 35
112 134 50
5 148 89
28 141 17
7 94 91
13 115 77
28 85 62
49 147 59
51 80 2
61 93 51
30 116 29
61 64 94
55 131 100
89 144 53
74 79 97
28 77 90
15 54 84
1 137 71
30 86 66
73 80 74
118 144 20
65 125 10
26 86 0
97 109 61
28 79 86
47 120 28
118 146 48
13 129 38
49 92 100
95 111 73
85 122 2
72 139 87
57 145 37
1 15 45
19 81 83
9 123 0
20 62 89
13 76 84
15 52 71
50 100 12
1 41 21
65 134 18
46 146 94
26 123 10
8 80 43
32 138 54
62 71 87
97 120 1
13 144 66
16 46 16
24 131 33
8 53 67
93 100 63
79 142 63
109 115 66
107 130 90
51 99 46
43 78 27
22 77 87
31 57 95
78 132 48
58 85 6
82 118 98
18 118 50
18 98 6
0 74 62
62 146 29
5 38 68
94 96 75
17 66 56
0 104 2
75 118 83
52 102 12
137 139 12
20 61 23
21 138 34
43 62 31
54 123 51
7 64 25
53 122 42
30 40 32
20 92 82
34 89 47
77 89 9
45 96 12
19 60 2
58 94 8
17 26 53
102 107 7
59 77 40
124 136 94
97 135 85
23 56 80
105 141 86
52 121 48
26 148 91
141 148 18
11 22 5
51 89 99
17 25 44
46 81 19
90 96 56
123 139 23
17 147 43
44 94 40
85 125 53
21 148 22
99 114 55
124 133 66
92 111 38
5 6 34
95 144 91
41 93 82
43 144 39
39 132 53
34 47 34
37 96 75
45 49 64
106 123 45
135 142 54
8 128 39
118 120 38
25 88 25
72 102 3
99 115 43
14 124 69
102 116 65
111 145 57
100 125 99
54 130 82
38 126 33
99 111 92
72 105 4
32 56 48
62 140 96
9 67 72
100 114 24
62 98 7
64 146 76
27 80 25
28 100 20
39 72 93
0 66 28
45 147 50
46 67 87
3 98 6
62 93 26
68 111 32
33 138 72
19 62 46
2 106 93
105 120 86
21 23 70
32 52 35
131 140 63
29 54 86
9 60 90
11 110 73
11 14 18
74 86 31
21 81 50
56 81 89
25 35 92
7 42 44
100 121 22
40 45 94
65 133 84
56 64 97
67 119 23
129 138 40
34 120 70
39 49 90
73 145 70
64 73 46
66 129 58
79 105 69
83 112 39
68 137 64
25 57 74
103 127 3
63 125 80
27 76 19
52 147 82
4 97 50
27 34 80
61 108 11
10 122 20
3 54 47
26 67 9
71 127 36
59 90 62
110 121 3
7 136 72
44 125 29
48 86 0
59 140 59
45 143 63
20 28 9
28 92 0
4 60 8
23 81 30
38 70 1
71 95 52
53 89 86
12 147 90
23 132 32
33 65 88
41 64 87
14 23 76
34 130 36
50 120 79
74 97 75
54 58 44
15 68 7
35 67 1
21 67 81
40 121 47
35 50 74
18 127 74
23 90 76
58 64 5
46 84 5
121 137 94
74 122 41
2 136 93
25 141 54
64 72 71
22 71 54
99 119 89
93 103 61
10 114 0
13 95 53
125 129 8
128 129 100
70 75 81
23 123 41
10 84 3
52 65 50
3 106 98
12 89 38
69 128 10
76 139 77
104 142 13
42 86 43
66 143 21
90 136 11
46 75 33
14 66 55
46 63 26
74 87 47
84 87 17
72 146 23
132 142 97
99 112 52
57 119 18
41 90 8
22 58 0
28 108 27
9 20 90
74 135 35
14 84 34
32 149 37
18 124 7
29 36 18
29 42 86
35 118 16
101 114 49
47 86 8
23 130 47
26 131 50
21 91 87
44 80 91
46 76 46
80 86 42
82 149 31
9 12 36
8 109 69
9 69 89
84 125 44
2 123 78
104 121 14
19 131 42
39 129 76
121 124 100
63 78 98
3 71 83
23 94 48
59 72 52
50 95 24
4 45 55
52 114 38
44 103 10
46 70 20
23 69 7
111 121 24
69 87 51
11 24 34
93 132 79
23 133 72
1 100 43
50 149 67
33 105 7
24 52 14
59 86 88
72 127 40
14 110 90
73 90 27
20 74 79
38 64 13
84 124 89
21 131 12
19 145 25
136 148 8
95 108 86
95 101 88
9 122 40
21 86 98
11 12 17
17 80 75
44 53 78
50 117 1
52 126 49
3 138 81
49 97 45
75 139 90
103 140 98
24 25 61
29 115 86
18 52 43
0 121 68
98 136 34
22 95 21
4 30 5
25 126 52
63 103 28
34 127 43
57 81 96
15 40 90
8 57 14
50 77 77
14 31 92
42 46 77
13 137 62
21 45 16
24 146 97
40 122 84
8 49 22
8 13 33
3 36 49
122 142 41
78 134 75
87 128 22
29 82 9
65 70 0
20 80 84
95 113 48
116 148 29
6 142 20
45 140 29
19 24 43
112 121 65
21 55 43
56 107 64
78 144 92
68 98 99
72 122 78
25 120 4
11 36 18
96 119 55
39 141 31
36 126 44
118 134 86
67 112 29
35 46 60
28 140 56
62 79 79
27 87 85
12 110 43
54 68 4
23 57 20
89 116 2
68 138 24
20 136 37
15 22 53
38 61 47
52 135 75
35 77 91
41 97 33
19 64 32
23 35 14
99 141 3
13 18 51
78 139 23
36 103 72
61 118 48
71 126 54
10 80 40
0 145 34
14 142 10
5 106 16
82 132 41
23 145 85
96 117 86
48 106 58
61 134 79
12 106 72
7 21 64
6 105 44
3 20 78
7 39 4
37 48 98
81 103 36
29 90 82
13 103 45
1 147 8
66 112 73
85 103 23
19 127 13
7 133 22
1 20 55
35 130 49
52 86 21
11 143 62
53 103 43
34 149 67
9 25 16
8 131 47
86 132 37
90 98 63
30 64 48
19 142 96
2 77 9
23 44 59
33 42 21
57 65 0
30 57 44
32 84 6
54 108 48
38 73 99
59 124 69
65 122 18
53 145 17
45 108 100
47 50 58
35 147 93
32 75 26
30 81 30
128 146 56
43 64 72
7 101 5
8 106 32
58 93 9
37 142 77
1 36 46
52 89 99
115 131 61
0 21 51
27 50 94
91 136 25
20 76 85
1 23 31
93 139 37
16 148 19
25 72 88
94 124 99
47 56 39
46 102 5
6 114 62
61 98 68
120 146 13
43 117 36
86 117 47
93 112 89
39 62 65
22 76 100
27 134 50
36 109 28
43 81 28
85 113 73
11 57 56
104 110 28
74 148 30
17 119 14
39 119 62
4 92 66
27 45 27
3 67 99
2 90 95
119 133 29
22 81 30
18 122 13
31 64 70
20 37 91
47 88 11
12 71 89
45 122 38
27 43 15
5 115 46
36 141 67
2 63 23
25 43 46
20 56 15
27 91 80
74 129 10
55 135 81
26 36 78
17 118 50
37 81 86
2 122 14
55 60 42
88 99 29
23 76 98
116 126 36
133 142 94
87 95 83
111 116 3
117 133 23
63 118 31
112 146 84
79 147 99
10 75 94
73 104 25
75 120 4
80 105 8
75 140 66
84 116 76
29 103 2
57 60 98
24 67 38
16 98 27
20 52 3
28 127 11
70 110 87
5 87 17
9 45 30
116 147 84
41 119 42
6 54 4
60 86 93
57 133 44
34 49 58
91 142 20
50 60 15
68 136 34
1 138 1
6 64 92
59 138 34
84 139 10
28 139 38
64 89 11
88 89 32
7 54 80
24 54 10
99 121 84
46 109 36
32 148 84
62 118 92
47 62 64
5 146 44
10 70 21
100 117 53
15 32 32
74 75 25
59 60 70
4 126 36
55 128 11
43 80 7
118 124 99
114 117 71
