11063 150
13 24 65
97 107 30
39 89 22
51 111 23
22 110 52
38 56 13
119 143 0
17 70 61
59 147 59
84 104 74
36 134 8
56 85 75
20 111 48
96 97 64
22 39 20
7 24 0
115 141 37
111 144 32
4 62 32
72 85 53
56 88 39
51 59 50
82 114 85
21 85 41
36 50 96
9 110 79
60 140 80
76 84 64
6 77 30
58 115 53
6 72 100
83 126 80
28 131 25
8 72 96
84 149 63
63 79 73
35 115 7
30 60 53
61 130 34
55 61 66
106 137 4
57 128 0
1 84 90
25 93 49
99 148 32
19 36 20
136 137 43
98 110 0
106 115 57
63 148 59
16 124 26
5 37 93
27 77 68
91 140 86
63 76 52
127 142 15
64 72 15
106 135 79
12 111 70
11 39 34
72 107 23
10 139 48
42 65 59
84 147 23
43 102 79
70 106 59
6 36 17
112 130 96
112 122 23
34 49 19
76 130 62
80 103 99
20 119 68
63 110 95
129 132 65
54 66 39
115 123 96
3 96 59
31 60 33
49 123 96
27 131 5
27 48 49
135 148 19
2 128 13
99 124 80
10 137 31
26 60 52
79 133 96
86 149 41
41 46 81
64 76 39
116 125 14
24 43 62
74 104 31
2 9 92
21 25 23
34 143 98
128 130 97
34 148 77
3 17 22
21 38 99
57 75 84
101 110 83
97 117 88
3 70 9
79 96 59
54 149 32
30 37 74
116 139 27
40 138 45
82 142 71
7 41 22
48 111 73
89 91 100
74 149 76
17 124 86
31 126 45
37 128 88
14 54 64
58 81 68
56 86 78
54 108 95
21 117 43
30 44 43
54 106 3
44 118 64
105 106 42
44 127 70
16 92 92
8 89 87
74 112 75
3 43 68
17 22 38
14 143 34
36 106 77
58 64 93
71 98 70
1 78 25
17 96 78
90 129 87
20 39 52
110 143 30
114 138 37
30 43 28
25 88 83
72 95 41
14 29 67
6 56 56
17 43 47
30 121 50
40 48 6
65 71 50
22 57 72
67 70 28
26 43 52
69 76 1
97 133 65
71 145 3
56 105 77
105 148 46
56 135 87
0 25 10
76 93 25
74 115 0
27 127 65
21 34 39
17 105 42
83 130 4
80 97 100
41 73 49
71 100 89
54 123 0
11 46 57
46 53 99
113 145 83
44 143 48
70 140 54
57 116 17
12 72 26
94 137 1
47 112 53
39 66 21
18 33 57
14 118 29
89 148 72
37 39 55
7 45 85
6 131 89
84 97 41
113 136 87
2 4 16
68 112 33
43 72 86
72 117 29
52 73 92
53 113 18
37 70 42
90 113 70
57 70 6
87 143 79
58 147 97
10 96 29
12 136 60
6 13 24
67 94 72
77 107 9
74 103 13
97 116 69
124 143 2
26 86 7
7 27 75
8 33 18
52 80 8
28 64 58
59 82 17
21 94 67
25 87 25
55 101 77
79 124 49
57 122 47
32 72 30
80 100 97
128 144 37
45 81 72
121 133 51
20 106 98
111 114 7
33 135 66
69 115 13
47 114 6
108 119 21
21 132 33
104 111 99
5 16 32
34 114 4
58 124 96
33 70 72
0 1 26
28 105 93
73 105 32
59 127 71
28 40 85
9 44 87
34 112 56
10 53 33
23 74 58
10 26 6
82 108 83
70 71 1
12 57 18
37 123 50
63 71 22
73 109 50
9 137 13
103 132 80
4 127 97
127 144 5
14 50 51
82 122 49
81 88 21
13 49 96
93 106 13
63 118 61
116 117 51
60 80 77
25 106 79
49 69 38
61 108 11
27 113 18
30 144 1
100 129 37
8 63 59
2 71 44
53 127 66
121 129 90
90 130 76
13 99 42
35 110 65
92 144 16
16 105 49
91 94 33
69 123 5
129 145 36
13 73 19
8 102 37
55 131 86
37 68 51
49 129 26
101 147 2
77 124 85
94 113 78
6 86 21
29 102 94
18 36 59
41 149 42
62 70 70
53 117 4
7 9 40
38 128 83
97 110 69
56 95 70
104 120 40
5 112 72
16 65 56
74 98 46
25 115 68
54 96 33
40 99 22
13 20 84
45 103 71
2 124 63
41 82 43
86 115 97
72 74 6
14 76 89
31 101 20
37 97 15
70 91 77
32 138 48
53 87 55
11 36 14
91 92 3
15 113 96
134 140 27
7 112 68
7 106 14
62 75 65
29 55 60
108 135 48
45 77 79
33 93 87
7 141 58
11 35 68
78 115 99
26 137 28
101 118 86
17 122 88
116 132 42
43 85 94
134 148 16
53 101 93
44 65 71
20 133 76
48 95 75
33 86 93
47 78 63
46 128 72
81 120 5
79 109 55
61 109 8
14 141 25
19 112 47
70 85 24
44 130 5
94 121 52
35 86 88
0 71 33
78 147 68
48 80 4
55 96 39
74 139 63
34 110 27
46 135 99
0 136 60
64 99 71
87 129 76
50 95 66
97 131 56
93 110 43
124 145 2
90 108 93
98 144 14
110 117 94
40 113 9
14 27 94
18 119 1
6 94 57
18 88 54
116 121 57
21 118 20
116 146 100
111 132 1
51 133 88
94 123 43
13 29 52
48 114 53
92 121 10
15 69 4
34 115 3
6 57 47
90 121 28
83 123 13
86 93 27
98 126 96
10 138 63
66 116 57
36 79 45
22 48 48
39 106 78
62 143 59
75 105 32
127 149 15
69 142 24
63 94 92
76 117 64
60 109 56
39 138 70
22 109 96
123 136 78
41 67 15
30 62 3
37 67 50
38 107 70
12 144 17
145 149 45
77 109 42
58 107 9
29 96 67
27 101 16
45 67 83
86 102 53
10 59 62
24 148 96
86 109 23
97 106 12
67 79 79
97 102 34
58 104 20
66 108 4
75 131 100
2 78 75
18 134 59
136 147 23
10 52 1
3 93 29
90 102 3
27 91 75
48 56 83
21 149 15
37 91 69
69 103 48
61 87 16
91 143 8
66 114 75
4 6 7
13 81 91
57 145 52
56 59 9
34 108 99
10 27 75
2 134 16
66 82 18
2 58 55
51 143 30
20 29 87
24 122 24
57 140 32
122 126 49
4 29 71
19 97 62
1 13 45
26 117 9
58 94 82
55 98 1
35 93 6
38 73 50
7 15 58
82 141 7
118 129 81
31 113 31
37 133 6
50 98 95
49 91 8
6 112 33
42 80 61
36 129 18
56 84 75
26 52 50
0 49 48
6 93 8
64 144 75
6 105 24
2 79 72
8 13 34
13 67 13
75 110 50
19 111 83
55 136 61
82 137 72
59 94 59
38 126 63
28 118 43
80 135 82
30 126 14
140 148 97
76 142 76
5 101 7
82 96 12
127 134 31
80 129 43
19 55 90
48 118 58
121 136 44
46 54 95
97 147 89
38 146 88
100 143 68
91 120 21
20 89 43
57 99 10
93 103 54
7 85 72
13 149 54
18 32 12
23 87 46
89 120 62
68 93 19
5 19 35
32 40 21
60 147 66
53 79 78
83 138 49
35 63 96
66 128 0
102 147 37
22 122 83
42 71 80
87 125 15
24 145 98
36 131 1
11 124 42
4 142 72
32 133 59
60 107 78
19 94 63
51 116 80
59 140 42
53 138 88
4 72 67
68 123 10
84 121 100
26 70 51
52 77 64
51 103 31
53 56 40
34 50 38
60 89 26
51 97 69
86 142 23
59 115 9
60 100 37
51 98 70
38 135 32
33 63 96
57 108 77
30 133 32
49 61 8
71 106 62
47 74 1
108 141 94
65 68 11
52 98 38
15 49 97
94 149 99
81 138 76
74 76 25
65 131 75
4 40 91
96 106 36
143 148 37
9 30 75
109 110 13
102 123 88
121 140 15
7 56 53
0 77 34
139 141 28
97 149 28
15 70 92
23 80 41
11 103 35
24 146 47
91 128 28
91 147 25
126 127 5
15 116 30
132 144 37
7 28 49
19 138 0
32 69 49
5 35 46
46 91 34
136 145 81
76 127 10
25 48 12
87 106 43
96 135 82
65 96 74
6 53 37
31 141 3
23 37 65
27 106 76
61 63 36
78 125 49
61 76 17
0 7 80
44 112 56
23 107 58
3 132 13
19 92 78
79 104 3
35 82 24
57 66 26
52 102 43
76 87 51
17 68 29
6 19 66
102 113 8
54 89 15
76 128 53
52 78 71
1 146 78
37 69 18
55 146 66
15 131 31
79 88 14
13 39 23
6 149 35
65 115 52
30 82 94
6 132 71
8 130 18
70 146 69
6 30 99
51 125 46
84 139 69
39 118 77
62 135 97
40 55 57
6 95 71
97 119 96
99 123 66
37 139 91
3 80 84
34 75 43
35 78 43
65 97 52
56 75 47
49 81 39
89 118 92
103 115 75
74 105 97
79 128 10
14 111 90
115 116 4
46 71 47
87 116 68
135 138 90
54 109 57
132 146 78
47 85 41
35 51 21
80 145 99
94 116 97
19 35 64
41 57 21
21 126 87
25 95 86
65 107 28
4 21 26
127 133 23
30 103 69
8 61 21
5 123 7
70 148 42
9 14 9
37 140 41
40 122 48
28 39 56
27 148 90
14 73 19
68 128 34
110 123 87
64 128 78
23 98 49
22 127 75
2 109 33
64 122 11
18 94 5
30 32 6
102 135 63
9 127 100
26 122 36
65 143 81
98 130 38
98 121 7
51 110 32
127 147 95
47 55 41
35 109 53
47 101 64
88 136 86
49 145 86
95 145 61
11 146 27
70 139 59
69 137 92
81 114 6
51 79 7
5 20 38
36 138 19
30 87 22
58 144 74
64 111 90
28 137 58
50 107 24
66 134 73
91 148 82
2 53 97
2 103 49
84 107 21
93 143 61
82 92 51
17 106 59
34 60 80
61 73 36
0 149 69
51 54 3
89 97 50
1 34 69
9 13 69
98 139 27
39 113 98
44 147 69
59 87 31
123 141 71
56 101 85
29 118 4
45 101 24
49 125 28
85 128 45
21 41 43
111 128 23
67 125 30
41 61 99
9 48 43
90 109 12
13 77 16
24 105 46
72 79 79
27 93 59
109 116 57
22 31 36
4 12 60
74 123 15
18 136 87
57 59 84
67 101 17
27 52 33
32 130 57
4 138 65
111 115 51
14 51 77
52 82 81
84 119 60
33 62 82
38 43 42
66 86 50
17 126 33
53 82 13
85 138 35
4 112 26
26 124 33
6 127 8
85 105 13
47 122 21
29 92 54
41 98 16
3 10 62
94 99 38
96 124 26
23 110 74
9 106 47
2 11 96
18 127 85
21 70 50
41 65 19
55 63 74
2 133 87
55 109 78
9 115 92
105 108 18
1 32 58
66 81 5
41 90 87
54 91 91
19 37 8
62 125 66
7 119 96
22 65 15
82 138 78
31 115 46
17 109 10
13 25 97
46 131 2
5 136 3
102 148 5
25 101 43
95 134 86
8 75 88
39 96 15
90 119 60
95 121 72
17 30 18
38 116 60
47 50 4
30 65 49
85 88 78
39 132 25
26 112 72
1 53 41
12 75 30
59 75 84
37 71 16
136 138 54
75 77 14
47 135 91
77 110 50
32 105 29
31 147 70
91 97 74
10 112 17
19 102 43
10 54 88
48 60 7
52 129 34
24 75 4
113 138 76
9 16 47
11 24 86
46 136 38
109 133 22
57 131 68
44 71 4
50 81 48
28 116 79
37 119 91
62 88 12
5 25 24
108 145 71
5 49 5
3 107 76
18 87 91
56 64 42
91 105 12
8 19 81
77 121 19
68 119 72
41 145 50
18 30 33
30 89 47
3 21 22
84 130 56
96 103 13
61 107 5
47 120 87
6 37 10
48 57 67
49 107 26
4 15 6
37 112 72
109 140 38
12 105 83
49 75 40
98 114 21
57 120 41
72 118 84
1 63 75
0 8 41
52 144 3
80 146 31
63 68 51
28 130 22
94 97 86
66 147 67
76 113 7
5 63 78
86 104 55
8 110 98
56 97 18
73 80 46
18 100 65
94 145 90
71 115 14
127 145 25
70 143 89
65 89 80
73 92 32
56 90 2
34 51 66
120 126 37
77 120 91
11 84 29
3 113 39
6 28 72
8 144 35
3 78 41
123 128 5
17 100 66
95 126 14
69 73 100
70 73 86
7 90 11
102 137 96
17 72 5
62 105 8
39 88 32
19 122 93
9 47 3
0 53 13
9 58 31
19 124 39
42 114 23
7 79 13
87 148 54
83 87 77
14 122 50
90 101 84
45 73 49
72 90 30
33 134 42
100 128 66
132 133 38
15 17 87
2 47 7
73 91 3
14 121 6
50 91 28
49 58 2
117 138 97
76 122 91
10 34 94
82 139 86
82 131 46
8 60 93
51 129 18
62 145 6
23 39 37
76 120 16
67 144 93
10 16 79
88 149 93
29 45 41
87 98 63
50 136 7
70 117 69
50 128 4
64 133 56
16 118 30
43 45 4
23 53 85
49 78 41
23 63 93
34 116 34
19 77 69
65 140 5
40 62 47
0 139 92
72 88 21
2 137 75
34 61 32
54 55 10
32 88 55
57 74 45
17 58 72
62 78 20
31 52 75
20 79 37
62 83 41
38 148 49
90 95 69
10 113 8
38 46 94
16 45 57
24 142 45
2 34 52
22 135 40
16 138 48
44 96 33
96 125 96
10 142 94
106 111 75
40 74 23
9 22 56
4 17 13
113 118 4
0 9 99
46 47 61
105 125 38
28 109 1
82 112 58
47 141 15
11 30 13
36 84 69
85 116 69
39 55 6
32 35 26
58 113 28
47 105 17
60 75 90
6 100 11
134 138 34
23 38 64
55 110 21
8 139 100
38 53 54
103 136 53
66 70 69
66 78 6
70 97 35
16 51 27
36 78 6
30 137 70
65 132 93
23 72 44
54 83 44
36 142 89
21 74 20
22 134 72
34 140 49
85 110 19
5 99 47
73 144 1
67 129 33
86 94 64
15 83 80
128 146 36
18 118 34
26 135 29
128 139 23
22 116 2
42 62 10
60 149 87
20 41 49
18 35 32
115 130 33
20 86 20
82 134 49
31 45 39
48 125 94
84 94 81
103 126 57
44 74 25
28 90 18
36 93 2
15 78 73
37 121 11
90 138 78
131 133 72
46 115 30
35 67 56
55 118 97
88 113 57
28 106 62
91 114 12
37 122 89
10 114 77
63 78 44
12 39 24
37 146 98
2 94 4
27 149 83
60 127 77
17 147 81
39 52 39
8 131 64
125 138 88
121 125 61
89 106 100
91 110 5
29 99 18
49 102 60
1 45 92
43 143 16
35 118 42
30 41 24
92 104 30
109 147 52
14 117 58
22 24 100
79 115 24
109 125 60
77 97 51
62 95 38
82 83 20
20 117 43
50 121 15
18 21 39
9 72 54
106 149 25
67 123 19
61 118 48
137 147 17
3 116 43
8 71 73
58 87 3
5 58 3
54 79 67
12 107 81
73 115 88
18 47 16
21 53 38
16 115 38
30 42 49
55 126 21
43 121 99
46 60 22
11 109 36
8 96 90
50 133 10
79 89 23
63 75 16
76 125 11
0 147 56
111 148 97
44 115 7
6 21 28
16 126 27
58 105 58
11 98 13
126 137 8
11 50 0
9 54 32
47 98 17
52 113 34
42 133 76
81 125 32
11 141 65
29 78 30
119 125 82
48 61 17
106 116 36
6 118 60
74 117 29
31 135 96
51 58 76
34 63 72
86 141 54
10 105 99
103 120 92
1 15 64
56 142 35
62 66 58
21 119 64
55 120 31
21 104 42
72 109 85
42 132 80
25 117 20
24 27 74
48 148 92
26 53 90
81 101 18
53 84 43
45 122 53
1 136 7
41 44 97
0 26 57
15 106 19
20 107 20
66 83 54
51 147 78
5 84 94
122 136 71
115 147 68
34 102 50
100 105 12
42 91 88
71 121 6
26 33 98
31 89 1
24 121 90
12 140 56
66 136 20
19 98 78
20 122 100
12 43 63
2 143 40
43 95 69
31 72 69
90 112 86
71 83 77
42 46 85
39 135 65
40 64 42
39 114 95
46 68 33
20 116 9
78 133 19
40 125 100
16 120 2
69 110 46
118 148 20
77 115 11
90 146 0
56 112 42
14 19 81
8 24 21
22 113 92
15 56 41
18 128 66
2 126 95
49 63 81
6 44 100
30 59 41
31 62 89
56 106 25
46 149 96
67 122 19
97 118 16
47 76 97
33 35 54
3 83 21
1 127 1
61 144 93
57 72 16
19 148 91
87 104 8
38 117 90
91 129 50
100 145 33
10 99 19
62 137 86
16 133 72
66 118 53
46 146 83
146 147 12
8 16 26
109 111 1
16 31 26
1 93 46
32 38 34
27 71 88
3 67 13
35 53 90
14 28 33
18 148 84
15 123 17
37 58 88
108 120 95
5 36 19
27 134 74
37 143 52
17 93 38
43 91 19
1 36 10
17 127 50
23 142 87
27 132 54
79 93 60
8 123 37
35 39 66
43 111 63
35 98 18
12 101 49
30 78 91
114 129 26
34 94 98
23 65 45
34 84 5
50 112 23
14 92 70
0 59 27
41 148 58
8 78 98
63 140 37
3 61 30
65 122 1
123 129 27
0 48 82
20 81 80
36 114 89
36 91 8
66 71 35
13 38 23
83 90 92
29 63 50
9 36 13
27 96 32
50 55 79
94 107 12
50 79 39
29 31 86
19 47 72
6 54 99
37 41 97
78 149 13
73 99 93
39 100 61
27 63 2
64 69 21
5 47 12
43 79 30
63 123 72
49 89 69
92 118 2
0 72 9
143 149 29
10 13 9
71 91 66
7 135 70
87 91 12
35 88 45
110 119 60
117 126 94
80 136 35
10 118 18
0 19 87
18 122 64
24 114 87
10 88 75
51 124 62
63 130 96
59 130 2
96 100 54
24 88 73
24 57 32
60 64 78
38 141 53
36 39 30
3 103 38
30 55 78
13 42 100
106 117 1
4 70 70
15 73 40
1 106 84
2 73 79
51 120 97
63 114 51
12 100 17
0 125 55
35 83 18
5 11 58
10 76 45
44 99 88
107 109 65
38 99 9
81 84 80
84 98 33
53 103 72
3 82 94
83 148 52
78 130 84
41 89 88
32 54 94
45 147 30
71 134 92
15 28 36
35 129 96
36 127 55
59 62 21
85 111 17
137 139 62
36 110 75
38 62 68
47 128 83
25 118 94
9 126 71
26 147 37
29 130 66
61 81 34
86 105 57
57 119 73
104 139 41
21 23 52
25 89 7
23 28 82
56 63 79
73 143 50
13 56 18
25 64 62
4 141 17
47 121 68
33 116 99
19 84 78
58 74 71
28 81 63
73 118 20
110 132 97
60 118 89
31 92 89
18 144 78
112 134 90
57 114 30
27 141 61
72 119 100
5 18 65
49 149 73
70 141 65
53 85 43
8 107 89
18 143 27
31 50 3
29 142 87
15 98 72
101 135 76
2 102 88
4 96 0
132 140 43
10 35 19
17 117 80
25 120 51
58 137 60
13 116 57
47 59 14
131 132 7
122 137 5
106 146 96
89 122 86
83 124 79
7 25 46
5 119 44
61 99 5
22 88 100
83 91 42
56 140 89
116 126 13
41 95 46
95 140 8
59 131 48
78 82 30
76 143 18
17 119 73
55 85 63
33 131 44
75 115 92
15 89 99
107 113 75
19 104 62
80 89 67
76 101 0
25 26 46
54 60 95
8 113 38
108 116 79
89 138 50
1 116 35
51 137 1
34 73 17
7 118 46
26 120 39
47 103 2
15 39 68
41 139 38
114 139 10
71 108 6
20 75 34
136 142 46
96 139 67
44 136 20
7 66 67
46 70 64
12 76 3
5 144 76
53 66 23
74 89 68
107 120 68
53 89 13
119 128 69
50 100 72
32 99 14
61 90 27
59 138 75
1 28 38
25 110 40
28 47 63
8 92 52
68 133 39
5 95 67
46 56 49
13 118 27
37 61 18
58 92 83
0 2 48
5 34 83
6 147 16
7 22 2
23 113 58
59 136 81
35 140 19
41 80 3
77 88 35
66 100 84
76 141 59
64 87 74
23 112 56
28 145 31
49 141 41
76 97 43
39 40 48
73 139 97
82 123 63
18 53 88
40 87 56
27 100 62
44 120 77
34 141 60
85 95 3
28 61 86
0 142 14
86 114 54
103 149 70
9 74 39
35 41 42
97 99 69
47 145 92
128 149 83
58 142 66
11 64 35
7 71 4
34 37 93
83 139 1
34 137 98
86 131 44
26 104 75
92 107 63
3 87 51
56 126 42
44 49 53
67 115 18
112 147 53
12 65 95
5 147 56
48 132 27
17 28 100
64 115 75
91 115 12
107 117 64
34 80 6
50 145 83
39 111 24
123 126 76
66 149 23
40 75 1
13 148 46
97 140 32
95 137 66
51 117 49
1 37 7
29 51 37
13 37 3
56 62 85
44 142 14
16 33 99
16 84 61
24 139 51
80 81 25
39 69 11
73 119 89
82 101 19
55 112 36
37 83 77
2 83 43
23 108 47
103 119 64
66 77 39
56 120 65
47 130 87
41 75 28
29 38 39
58 123 29
34 57 27
10 57 64
54 82 50
19 56 68
26 63 97
135 144 27
112 124 40
20 125 96
0 44 60
17 71 8
133 142 87
17 62 35
20 98 81
25 125 13
21 81 96
10 101 32
59 123 3
56 92 78
88 131 42
102 133 44
14 148 61
20 78 46
57 90 88
38 140 75
30 113 23
115 119 60
51 57 15
25 39 85
39 105 0
6 12 92
50 120 33
80 116 62
7 38 19
14 15 10
72 130 9
26 103 57
22 27 33
80 132 2
18 59 60
23 45 1
12 130 38
21 146 25
35 122 36
15 41 69
7 43 35
55 108 62
88 125 44
132 135 7
12 73 70
65 91 6
122 135 58
9 117 92
90 128 65
7 59 92
110 131 52
31 108 2
7 49 70
18 107 30
48 84 45
26 72 39
117 119 6
39 127 61
19 134 53
82 129 49
18 74 38
71 124 45
80 90 92
68 116 72
83 110 50
62 129 47
89 128 91
66 102 12
64 142 21
49 97 90
36 97 65
83 142 32
10 109 76
12 70 99
49 99 7
126 149 69
48 73 1
50 63 33
29 36 97
55 87 80
39 83 75
29 85 32
45 52 20
19 62 77
22 136 99
6 99 68
49 118 16
50 82 41
42 54 23
112 142 62
103 111 66
19 64 44
115 127 21
1 82 34
64 91 92
75 148 9
81 82 57
105 116 50
21 51 17
89 116 97
137 138 31
39 146 72
7 14 31
0 47 72
58 93 20
95 113 36
22 99 29
72 114 3
18 130 34
12 142 87
40 95 53
92 102 29
46 61 72
101 127 10
71 77 98
22 72 75
109 126 71
38 98 41
88 138 56
7 117 50
97 135 94
21 78 57
60 141 35
78 128 69
65 70 74
59 93 83
117 120 81
75 89 43
23 86 69
119 122 51
48 52 61
17 99 89
71 95 43
67 98 88
10 33 16
13 50 68
37 107 13
87 124 74
24 45 42
80 117 96
35 55 76
24 47 54
78 141 13
99 134 6
50 60 11
31 78 8
8 47 29
29 129 55
4 129 43
23 55 91
8 25 48
62 97 93
35 47 90
74 146 65
22 107 21
20 60 9
66 89 88
85 91 30
88 132 96
112 138 80
28 86 5
101 142 0
14 108 82
23 46 38
2 45 68
79 123 88
68 77 72
39 63 35
102 126 27
16 35 72
17 48 91
4 50 62
76 146 3
14 113 26
56 134 6
74 129 31
41 92 35
89 143 71
1 132 43
31 80 99
34 130 24
25 41 5
48 139 100
49 82 80
80 88 21
5 115 24
87 90 12
71 82 95
14 85 59
31 46 63
46 142 58
125 142 64
134 143 26
62 82 95
46 89 80
32 33 30
57 105 2
116 123 92
47 94 27
25 86 37
89 113 94
6 144 85
2 8 0
85 144 81
40 41 44
9 68 8
9 105 30
10 68 21
73 136 96
61 147 64
41 84 37
28 99 1
74 147 75
12 146 23
89 114 50
57 63 62
9 87 18
81 94 54
24 126 93
53 145 60
80 137 83
37 120 82
71 147 64
44 117 76
55 111 41
20 93 57
48 134 52
84 115 36
52 107 1
11 42 35
96 143 63
76 102 5
71 78 40
24 61 82
89 144 28
22 143 0
17 34 91
143 145 72
58 78 57
5 109 54
54 63 38
127 129 28
74 128 0
44 98 60
53 141 86
10 39 31
24 94 44
13 103 99
2 104 57
91 103 55
93 134 56
19 43 2
42 55 32
63 70 57
73 87 78
22 67 63
37 44 74
59 142 90
29 134 90
25 77 80
12 135 75
52 128 32
31 97 79
71 111 20
71 117 14
49 51 26
64 96 77
35 75 42
53 77 91
68 72 54
10 49 15
79 80 91
20 123 30
18 75 5
7 148 62
104 114 84
79 144 42
131 148 18
26 130 87
1 47 90
64 140 83
5 90 58
123 147 73
43 69 95
48 133 47
24 98 29
58 60 6
2 93 20
66 87 46
39 58 70
6 16 26
107 133 21
68 100 91
11 73 7
2 120 88
101 102 45
45 92 48
48 86 55
85 129 0
52 61 59
64 102 4
65 112 66
74 135 3
20 40 72
33 119 93
122 142 23
24 95 84
33 92 16
26 35 6
65 130 26
1 11 97
23 146 92
86 130 54
1 41 21
97 125 69
127 139 32
59 80 46
124 147 70
15 127 84
6 7 68
31 110 1
6 103 74
3 105 48
45 100 89
7 16 33
95 109 53
46 141 91
50 147 14
89 121 13
61 71 1
79 118 33
69 111 15
117 133 3
43 74 32
31 143 96
2 62 25
56 100 44
77 83 15
19 59 19
44 51 61
44 45 79
23 89 35
5 125 49
19 78 27
108 114 84
3 30 36
42 102 92
27 104 67
8 103 47
103 108 82
101 111 8
106 130 17
4 53 80
40 105 2
16 46 95
47 138 56
77 144 45
80 91 78
26 99 72
32 122 72
77 103 43
95 131 82
36 80 79
101 130 74
95 99 4
26 115 98
17 130 22
8 11 40
18 96 55
76 135 87
97 132 21
14 146 71
17 103 44
52 106 19
69 99 46
20 77 46
14 100 12
28 73 58
56 74 49
30 101 88
41 141 55
34 103 17
31 130 89
36 89 3
40 92 68
64 131 4
0 27 8
86 87 5
17 123 93
96 107 44
9 149 66
84 108 91
109 136 24
39 121 68
21 90 39
55 59 39
20 45 48
49 142 98
55 78 71
33 59 68
21 68 22
33 61 26
12 89 69
34 109 6
29 143 79
63 112 91
9 26 58
108 112 1
112 115 37
4 28 11
47 143 22
19 93 20
30 68 7
32 67 84
60 97 47
35 77 60
3 86 96
18 46 73
25 65 26
38 133 19
103 125 34
22 42 27
90 120 63
22 71 35
74 93 63
11 99 28
101 114 63
101 148 40
37 46 60
77 119 3
146 148 71
6 98 96
34 39 31
42 74 57
69 145 28
