11063 150
20 135 28
31 105 67
1 8 68
49 57 80
76 132 12
1 106 87
42 118 57
5 82 28
70 115 92
19 119 76
23 125 62
24 96 6
32 88 32
113 142 50
4 65 32
19 137 55
17 120 51
13 136 8
11 25 74
56 58 45
11 31 14
51 69 18
76 102 10
66 140 63
46 141 9
107 139 27
91 119 83
131 132 4
37 59 0
65 131 42
18 103 73
128 146 78
54 81 97
123 143 19
19 146 92
22 92 75
91 133 38
59 91 70
29 69 29
25 73 100
50 89 94
33 48 55
113 121 66
25 106 55
21 55 80
10 35 27
3 134 75
43 131 32
61 87 59
14 105 61
20 121 94
34 83 94
21 31 28
56 139 34
31 50 89
16 81 7
19 22 32
86 105 44
76 81 39
116 126 93
85 96 41
9 113 63
133 134 17
55 134 4
120 139 77
2 27 64
102 113 56
40 69 8
48 82 33
12 84 38
29 86 36
37 138 62
16 41 88
24 88 45
12 70 50
16 73 70
20 38 37
140 144 23
5 87 68
97 130 100
82 131 98
82 114 20
19 126 92
7 37 80
46 72 21
32 115 40
17 121 56
38 88 78
11 17 36
81 93 7
82 138 66
36 39 12
33 57 72
123 141 75
44 60 5
58 97 96
38 104 51
34 52 48
43 85 5
122 144 65
60 133 2
4 54 79
88 146 42
40 135 79
14 85 21
89 132 4
60 131 71
17 113 1
2 80 84
19 51 33
72 124 70
73 105 48
39 109 43
39 106 38
1 129 60
116 120 0
19 24 33
62 95 4
90 143 9
46 126 36
3 32 100
48 87 87
48 126 72
60 101 47
23 122 29
21 56 42
95 121 84
57 60 75
32 130 7
3 28 64
95 127 55
65 70 50
91 102 79
6 142 37
0 141 65
43 126 85
66 71 92
0 100 15
61 73 79
62 90 30
70 149 60
55 103 0
13 16 7
9 119 59
7 52 19
28 101 91
110 127 44
99 147 10
96 133 96
59 100 23
82 88 12
30 110 39
26 93 35
30 138 22
27 45 63
0 55 99
15 129 43
100 128 57
35 133 68
98 115 87
102 114 88
89 140 2
2 84 76
48 136 0
0 134 24
44 138 64
14 72 34
20 138 11
62 86 9
9 29 79
19 53 46
113 116 92
25 143 85
14 23 31
55 80 34
8 111 9
51 61 31
62 144 88
20 42 71
37 83 10
19 120 81
16 64 95
29 144 25
21 38 76
0 106 58
68 85 79
20 53 68
37 38 21
6 149 58
69 83 57
95 134 26
83 124 67
112 117 38
62 143 87
44 91 85
23 92 66
83 117 20
21 71 58
7 74 86
36 51 42
34 80 56
19 46 40
81 134 63
48 124 25
134 141 87
9 69 34
69 133 66
98 108 72
38 134 56
46 74 44
25 72 56
36 126 44
3 104 96
19 138 11
32 120 3
107 127 27
83 92 99
51 98 82
0 99 82
0 58 40
4 127 53
65 100 5
11 117 99
25 90 3
35 121 92
109 112 42
18 131 91
14 56 45
53 70 70
32 114 58
1 15 65
104 143 45
22 39 81
13 36 12
1 10 24
66 109 81
9 128 70
57 102 87
67 77 27
0 88 14
66 97 72
67 130 3
18 113 97
11 74 82
82 93 94
4 105 75
50 92 38
102 122 50
50 103 23
8 42 46
63 109 69
103 118 8
75 116 49
4 60 59
53 109 72
45 60 41
86 145 46
47 123 1
38 71 69
41 90 10
0 92 45
109 143 79
82 140 65
27 117 50
114 134 90
52 140 38
38 113 24
93 143 61
1 98 20
65 102 21
97 128 31
111 113 25
79 85 27
38 119 65
49 93 12
1 24 57
42 105 10
74 129 33
26 49 74
35 43 81
78 80 48
4 131 37
113 125 11
46 51 47
43 53 14
8 51 82
117 121 12
117 132 21
45 105 14
87 96 80
62 110 98
132 146 77
101 142 10
109 125 85
38 72 97
9 59 83
54 83 68
126 145 27
14 64 45
32 48 16
9 28 12
130 136 58
32 133 50
107 117 89
9 138 77
88 122 79
38 96 96
15 146 27
56 90 45
53 79 17
72 76 56
11 97 70
22 86 93
46 137 6
70 110 25
56 65 59
33 113 94
63 69 70
112 140 72
19 55 50
138 141 71
38 83 57
24 51 46
46 65 9
59 116 16
84 88 40
125 136 63
44 72 52
30 66 32
45 139 46
26 87 100
75 87 47
3 148 80
71 93 31
43 138 29
8 122 99
106 146 52
91 134 38
76 104 88
71 142 62
137 148 45
29 128 4
10 107 86
59 107 20
23 47 88
55 148 64
19 79 100
43 134 74
33 140 26
37 90 83
61 135 97
48 114 88
40 60 48
44 48 3
23 137 56
16 88 67
68 69 6
107 119 40
6 63 81
52 125 73
11 125 87
30 105 99
97 103 15
13 99 66
39 108 44
29 107 53
50 57 49
23 79 28
28 96 31
67 106 68
57 58 73
28 39 0
87 140 30
99 140 36
88 132 44
48 144 10
1 56 10
48 71 57
32 82 63
44 55 83
121 136 77
12 110 86
18 36 35
20 114 99
9 25 100
31 149 17
107 146 53
47 125 5
42 68 93
34 130 16
39 104 9
69 136 24
5 33 61
11 28 36
63 120 53
46 97 61
63 146 100
131 149 25
71 74 0
94 136 39
137 138 70
77 83 0
21 106 33
33 50 68
33 79 73
20 130 46
76 147 80
40 106 55
26 52 34
6 51 81
89 113 41
41 56 34
18 31 21
128 136 35
24 57 10
10 148 6
106 149 56
72 106 84
40 137 28
9 58 93
24 47 2
5 42 1
23 53 17
83 144 28
25 61 78
106 137 60
6 103 89
42 117 50
5 19 93
53 126 12
28 148 100
125 129 91
26 42 50
37 136 10
12 139 18
12 140 90
70 87 20
1 139 100
40 49 55
63 111 93
90 99 61
14 96 54
63 105 72
27 71 97
19 20 38
63 85 38
50 131 52
35 55 37
32 109 15
54 102 21
38 105 26
17 58 48
76 122 94
33 81 28
86 94 9
38 100 42
74 118 49
46 47 44
2 123 28
71 129 96
32 60 98
41 52 90
82 97 53
38 125 91
12 55 1
78 142 66
18 112 66
88 139 43
34 113 22
26 104 9
122 124 58
23 67 0
19 92 96
95 101 56
38 112 75
117 136 61
39 136 7
81 130 35
41 113 32
70 71 92
35 146 27
13 69 84
77 101 13
34 40 75
16 133 65
85 127 79
89 107 4
70 140 4
41 55 21
46 75 74
63 90 16
1 47 31
25 77 97
50 77 19
21 32 73
44 126 67
90 124 6
36 45 85
76 112 74
90 122 17
46 89 42
4 107 29
67 76 41
3 102 1
6 20 26
2 100 76
15 63 82
11 40 28
80 82 85
68 71 33
14 117 21
52 88 21
22 115 44
46 122 76
29 93 100
77 119 74
63 142 72
25 129 36
9 109 72
0 140 27
115 139 47
37 110 10
16 108 20
56 82 57
74 112 49
89 133 55
81 105 35
29 123 2
50 105 85
24 42 28
1 138 38
88 138 96
121 148 94
76 137 92
81 89 83
115 127 21
56 73 40
106 144 83
59 65 14
3 56 56
0 61 6
30 47 72
53 121 70
58 135 62
63 83 23
44 122 4
57 114 42
63 94 49
28 140 84
44 121 1
90 119 42
84 133 93
139 140 82
45 123 9
22 148 57
24 71 87
15 40 60
33 41 55
44 54 63
35 51 65
61 100 47
118 128 15
100 123 77
27 121 67
57 141 49
11 147 93
2 130 39
18 22 10
4 76 65
66 124 46
10 144 45
28 73 60
37 145 64
0 19 88
20 87 27
102 132 99
70 116 57
26 79 71
29 59 55
12 35 87
63 77 48
41 108 100
28 142 94
8 80 19
20 63 46
32 94 74
59 72 81
11 84 76
88 91 72
16 111 13
29 124 91
67 121 90
3 30 80
42 109 59
30 43 58
66 141 12
0 36 50
83 86 4
14 47 55
56 107 26
25 70 52
98 124 7
35 127 29
92 130 6
21 122 56
51 143 36
16 137 58
21 113 51
48 64 68
46 83 36
8 97 4
31 65 50
15 101 54
11 131 43
103 121 59
51 136 75
1 131 33
36 63 0
37 43 65
90 110 53
29 145 21
31 135 69
11 35 29
51 79 85
14 76 67
106 138 91
71 92 44
65 88 83
21 43 63
20 34 27
15 82 16
20 69 58
62 82 24
8 72 38
20 146 44
27 127 27
49 117 90
32 110 20
4 31 23
107 132 81
106 110 89
13 109 59
128 140 24
15 100 19
66 100 12
60 84 74
10 27 81
48 130 55
54 104 48
60 80 22
54 139 97
138 144 91
109 128 86
41 54 92
115 132 73
47 90 47
102 123 2
57 82 60
114 121 55
118 148 56
105 140 56
15 25 14
107 123 70
2 40 35
15 134 19
3 85 76
40 113 18
14 141 10
58 73 15
30 147 20
38 45 38
61 63 0
98 132 25
23 94 88
71 131 16
67 116 72
98 148 59
114 145 65
36 89 77
79 101 58
52 121 38
124 144 90
85 102 68
28 56 74
62 91 55
68 108 65
7 21 48
21 62 37
8 22 77
78 131 14
35 138 11
74 119 51
91 129 18
32 51 82
40 44 20
22 100 63
43 115 89
33 36 38
42 106 42
95 143 13
64 147 93
33 103 7
138 147 81
13 42 64
16 130 65
17 102 4
38 133 21
17 49 13
6 112 22
64 148 80
92 139 86
79 115 25
40 78 47
36 47 14
132 137 20
35 49 11
42 146 50
108 131 63
91 107 37
23 43 42
29 35 93
15 140 73
121 128 61
104 117 58
6 46 70
23 134 8
9 51 50
124 147 14
37 94 68
9 97 49
35 73 37
45 135 28
117 138 24
15 148 96
106 115 11
7 48 9
55 68 2
44 130 94
22 78 6
48 107 20
73 76 24
58 112 6
17 124 51
126 143 16
85 143 24
63 110 22
73 126 71
39 56 19
99 103 93
30 140 19
26 126 64
1 6 81
68 97 69
92 98 52
107 135 32
7 142 80
59 108 59
21 75 22
23 107 13
11 93 45
18 149 33
21 115 92
40 89 36
24 82 92
30 131 99
120 141 63
50 120 44
12 118 16
19 57 67
7 101 36
18 33 60
94 98 89
52 67 98
61 80 8
0 5 62
80 141 58
11 65 19
15 53 19
120 129 5
59 64 14
83 114 98
51 78 56
36 52 27
36 122 22
43 108 76
86 112 5
17 23 93
37 48 99
48 147 84
145 147 87
36 44 33
67 122 24
17 22 95
11 146 43
15 124 0
134 149 91
68 111 37
37 137 60
58 106 66
4 8 75
93 144 47
28 149 70
26 72 5
68 70 27
46 69 41
40 95 57
78 127 69
79 117 34
75 90 8
137 142 12
124 135 70
4 115 52
41 100 69
44 51 27
71 103 62
20 25 37
9 144 37
57 134 59
23 76 19
93 120 66
104 139 29
4 148 33
45 107 66
56 103 30
27 107 98
86 131 4
33 131 66
20 129 45
14 43 88
32 137 66
24 110 20
87 101 85
41 92 13
52 101 15
49 91 2
84 139 68
100 124 71
25 132 14
51 112 59
43 119 99
67 143 17
12 136 80
42 122 47
64 100 96
9 84 34
76 106 28
99 141 93
72 84 90
24 93 51
53 144 71
34 89 43
43 58 54
7 29 62
91 138 83
89 137 69
13 64 100
31 62 59
35 64 72
72 121 20
38 111 57
20 149 11
61 148 100
4 79 6
8 77 50
66 74 44
57 96 16
8 33 84
105 127 61
48 54 26
64 79 33
50 85 72
32 121 60
59 102 33
76 105 7
10 47 74
56 84 9
39 48 47
101 102 74
34 59 63
64 145 89
43 44 61
32 129 99
139 146 24
75 80 64
11 126 52
69 107 52
68 135 34
34 61 80
71 99 34
90 142 35
9 130 44
145 146 38
84 128 94
89 97 40
19 141 29
58 143 69
12 113 34
18 116 31
10 59 48
37 140 99
97 98 56
61 75 9
41 132 15
67 109 21
39 107 54
12 62 16
29 94 30
110 133 16
31 111 89
14 55 86
78 88 80
86 148 19
117 131 75
36 132 79
88 114 56
32 93 41
52 87 89
31 77 36
9 83 47
32 111 44
10 104 29
34 115 61
102 126 71
35 84 76
15 20 12
27 30 91
110 135 32
13 35 74
51 80 79
34 124 35
104 119 8
9 18 39
81 133 46
32 35 46
40 127 4
46 131 94
23 120 54
17 92 14
9 135 45
6 139 59
18 69 3
80 91 25
4 142 25
75 105 4
58 98 75
34 104 42
22 65 14
17 97 52
62 92 74
66 145 98
61 122 25
43 73 44
36 107 69
33 39 50
81 107 42
125 143 91
27 122 67
1 43 25
52 124 75
54 148 67
74 106 91
1 19 49
5 72 48
38 51 30
31 55 63
56 67 27
49 78 48
127 140 49
100 117 55
1 90 7
2 39 70
57 97 28
62 67 22
118 145 82
84 136 92
46 113 59
24 97 18
11 79 44
26 50 66
106 128 15
8 56 64
12 73 8
87 118 89
40 85 61
19 39 2
58 145 42
71 102 21
77 143 61
9 107 92
5 10 56
4 52 69
81 141 75
1 92 15
15 127 43
6 39 39
37 147 74
9 36 45
46 57 24
64 129 10
52 63 97
86 144 6
16 18 77
6 131 81
55 65 40
87 112 14
24 79 90
48 94 37
84 145 98
34 60 67
46 127 94
41 112 84
36 87 98
96 140 75
41 127 86
58 87 2
75 122 13
33 37 81
18 44 12
25 98 88
41 119 89
117 130 48
27 69 100
15 128 95
44 45 93
118 140 50
4 36 56
26 130 87
20 41 56
36 91 99
3 47 9
32 41 65
7 96 38
43 75 69
5 88 9
2 126 75
15 47 86
22 79 10
51 57 9
28 70 35
8 139 10
17 76 84
6 54 57
84 105 6
16 40 57
55 82 57
0 102 13
102 149 68
29 136 12
103 141 59
3 31 80
5 111 32
25 56 97
80 112 53
23 60 60
25 92 79
15 119 12
19 47 75
72 113 64
21 107 47
29 82 8
41 60 65
29 34 48
12 127 20
22 69 64
15 139 2
57 103 89
31 44 77
27 131 35
16 28 98
13 91 56
125 127 28
56 144 39
47 106 13
16 94 46
85 109 61
43 45 5
53 90 67
115 121 43
21 88 26
80 92 77
35 142 53
36 137 68
38 126 36
63 137 69
103 147 40
40 58 89
104 127 47
37 55 60
63 117 72
89 100 19
47 143 75
41 104 82
76 101 14
23 95 48
91 148 4
78 92 74
7 140 29
33 132 4
9 93 89
74 96 0
41 121 34
71 73 1
94 134 78
68 115 87
56 93 24
78 133 73
46 147 2
13 50 35
93 95 38
47 63 18
50 134 46
106 123 90
86 101 14
76 148 94
24 59 32
7 90 3
49 82 68
43 96 11
127 143 25
55 111 35
12 15 67
70 127 94
130 142 91
49 88 78
70 141 91
5 96 64
19 40 97
53 67 58
48 109 27
80 149 39
49 149 22
79 120 95
29 56 47
26 142 18
15 131 0
126 141 72
17 78 97
59 94 81
10 115 34
106 120 80
36 79 100
123 132 88
118 143 33
27 70 47
56 92 65
60 130 49
125 133 88
37 142 21
113 146 53
115 142 34
18 46 68
113 132 4
13 93 94
55 81 41
81 118 76
7 118 96
55 143 25
83 103 45
38 99 71
91 99 9
54 90 7
7 111 67
4 9 71
70 89 10
88 147 3
102 110 99
5 127 66
65 87 35
51 126 58
2 78 6
18 57 44
100 108 39
6 83 51
43 62 48
114 139 65
18 76 56
27 67 90
78 85 49
5 147 70
16 38 26
81 84 60
136 147 100
30 143 9
14 28 29
94 114 52
51 62 89
52 96 84
123 131 74
36 56 3
43 116 76
88 140 70
48 140 54
54 67 35
124 137 71
13 114 53
52 83 47
49 110 46
42 50 14
113 134 13
41 43 15
75 102 63
8 61 3
26 145 96
30 139 61
60 92 97
22 58 76
15 37 43
83 142 3
4 92 61
51 149 64
76 123 83
41 77 88
73 118 69
37 129 100
37 116 4
15 28 91
29 95 31
91 135 60
105 138 88
46 99 32
43 142 87
19 75 18
114 127 8
2 132 98
76 136 90
27 120 0
110 129 5
66 118 100
36 53 75
49 59 77
81 120 3
58 139 53
29 129 74
57 143 49
99 143 36
54 56 57
50 81 28
16 135 48
2 70 85
28 38 59
3 127 83
86 96 91
42 104 39
68 122 52
88 104 67
2 124 21
25 87 68
57 83 74
125 126 19
21 132 16
36 92 44
2 72 57
64 90 63
35 59 19
37 125 35
18 126 65
83 116 28
54 109 68
47 107 84
15 70 93
46 55 9
99 115 12
21 58 33
101 117 51
34 72 51
0 127 48
67 114 56
46 136 22
15 58 53
51 87 88
26 131 26
18 27 97
1 104 74
58 120 34
117 147 95
45 58 41
103 140 80
2 59 46
74 124 50
68 132 81
87 147 36
69 74 82
1 35 74
19 104 80
31 32 9
108 123 74
40 61 65
4 61 33
66 128 39
39 81 37
50 108 78
31 79 54
95 98 87
27 124 47
101 105 4
6 102 0
7 24 51
43 109 35
35 66 9
32 95 30
56 128 92
72 86 37
40 57 91
35 115 65
67 72 33
34 142 15
27 86 30
79 92 16
10 77 81
30 55 46
23 123 42
42 66 37
68 123 63
25 54 46
47 89 92
1 66 4
78 149 17
4 96 39
127 144 21
1 109 79
28 76 31
49 112 23
53 115 81
16 99 25
96 117 66
9 78 39
11 29 7
59 129 23
61 85 46
24 139 53
73 103 63
1 23 93
83 127 9
55 128 20
44 125 25
53 145 66
8 107 71
32 134 67
104 105 99
36 128 86
101 137 70
75 118 49
57 71 33
26 78 25
25 43 44
32 71 2
65 96 8
41 117 72
48 112 66
64 104 67
2 48 44
26 100 15
80 145 47
106 117 91
16 86 61
73 143 97
112 124 92
31 109 53
31 64 29
7 76 73
17 143 96
48 98 82
0 9 64
49 75 40
65 94 70
65 110 93
64 87 22
22 83 34
45 84 87
6 146 100
119 131 17
82 102 92
11 100 60
73 78 85
47 136 5
21 65 29
54 134 32
4 75 84
74 99 83
8 47 8
71 144 75
5 69 74
57 122 16
14 118 70
33 117 70
0 20 33
84 85 91
57 115 38
29 141 18
60 144 97
42 79 21
33 43 39
138 146 12
48 101 78
0 56 55
24 149 37
11 32 4
82 104 64
41 50 29
72 96 7
60 105 68
28 48 59
12 40 23
17 101 76
46 84 49
2 125 4
21 48 5
63 68 63
55 60 93
29 149 37
18 25 69
106 143 46
61 126 8
30 58 75
12 81 53
6 95 71
93 112 50
15 36 3
8 48 29
4 117 87
22 24 36
23 124 70
45 86 3
35 122 28
53 61 60
120 128 87
1 21 22
92 143 26
17 117 81
50 117 84
2 71 93
91 145 34
29 40 44
3 147 95
95 126 61
107 130 30
35 67 14
68 78 46
108 135 70
79 114 75
6 19 79
17 20 74
32 81 28
69 115 36
58 94 29
22 77 9
71 108 61
54 111 77
22 84 57
72 102 33
38 141 47
32 148 38
86 127 34
72 78 8
115 146 77
32 103 47
20 37 22
87 124 63
15 86 31
14 111 87
46 148 81
47 61 77
32 38 21
20 148 32
27 101 4
48 89 63
4 129 92
51 84 46
16 43 56
73 134 15
3 62 51
71 135 28
9 44 89
1 143 45
83 126 14
18 72 62
18 54 51
19 113 84
96 143 57
69 88 57
77 87 59
104 128 58
0 115 86
7 139 61
104 107 91
37 84 55
44 89 100
9 79 29
101 127 64
71 137 87
6 28 79
21 63 98
90 121 64
105 146 96
53 142 59
98 116 49
40 84 100
36 43 11
61 143 9
48 77 21
16 63 23
16 84 72
72 143 97
24 146 73
60 141 42
20 96 37
93 123 24
28 36 21
16 104 34
57 145 92
28 54 87
50 132 80
65 84 26
22 114 62
97 106 43
49 86 34
106 122 63
5 94 92
83 133 89
16 75 95
17 60 33
42 60 3
16 30 8
42 125 61
23 133 50
66 67 66
77 117 44
118 147 60
119 123 25
81 95 30
5 76 31
42 115 60
7 49 85
97 115 10
87 126 33
7 131 90
46 101 93
5 126 6
25 89 84
0 75 52
6 109 65
85 137 68
21 144 2
17 108 28
27 58 29
117 123 38
95 110 28
48 110 16
18 55 86
8 69 85
45 64 68
62 68 5
66 136 31
19 111 59
85 119 67
101 145 87
54 96 81
4 124 4
25 127 25
110 121 67
18 94 16
6 93 69
118 122 7
19 109 3
32 135 89
18 75 75
89 139 62
125 137 95
9 72 70
29 131 47
22 127 44
44 65 89
33 130 7
16 72 17
20 39 86
17 77 99
120 142 75
53 103 78
83 132 18
74 122 19
41 67 2
14 97 53
29 111 30
70 114 90
6 123 98
26 34 97
18 134 39
28 80 20
92 112 93
41 146 53
28 143 37
57 79 72
10 119 61
34 81 79
113 140 79
54 108 2
62 79 18
94 144 4
13 138 90
58 126 59
84 143 26
19 144 59
30 136 34
33 70 55
84 121 92
61 94 7
8 52 89
101 104 63
7 46 29
46 87 32
20 52 75
42 126 31
36 140 71
13 72 12
22 34 2
58 63 21
26 40 82
27 73 85
36 129 38
30 69 73
37 113 45
56 125 98
10 33 82
6 108 78
42 86 18
12 85 58
75 124 81
37 92 95
135 137 39
27 55 55
80 119 29
3 53 83
119 124 27
9 94 34
37 62 40
39 131 82
87 141 26
8 28 38
20 95 30
10 99 24
42 88 100
68 98 22
14 40 12
10 60 91
98 149 66
55 126 68
43 48 38
60 64 5
2 11 29
77 133 37
15 91 94
12 123 58
61 107 1
123 129 76
17 61 59
103 137 16
93 118 28
84 86 29
101 131 26
42 135 29
61 90 85
55 108 74
49 53 45
38 78 0
123 126 41
39 122 39
3 87 69
19 127 18
26 43 22
70 130 92
10 67 18
33 54 2
55 69 89
27 109 50
69 142 12
71 80 30
36 143 0
7 60 84
46 98 83
20 75 93
72 138 50
49 81 92
54 106 61
63 129 45
2 24 75
14 80 18
106 121 16
14 143 67
105 148 11
109 111 36
5 120 13
38 48 72
40 146 61
106 107 23
2 67 32
27 59 22
79 143 41
17 56 86
137 143 66
64 146 8
123 127 57
91 147 100
113 149 18
35 120 65
17 47 59
31 92 47
47 126 57
42 124 81
0 21 51
35 125 3
3 132 63
29 58 13
33 135 95
64 80 62
129 130 69
74 89 97
12 64 92
99 130 83
48 75 46
5 131 9
119 148 100
87 148 58
54 126 29
2 69 50
88 124 83
57 112 18
29 140 3
77 125 81
93 113 79
124 145 57
4 47 58
58 110 61
9 41 33
39 68 6
129 135 35
70 120 36
19 125 81
68 96 15
146 148 35
31 85 90
26 134 95
29 105 43
64 68 2
103 112 94
112 116 0
55 63 96
0 77 34
98 129 59
47 64 100
45 144 75
31 102 0
24 81 20
19 50 55
14 71 71
100 118 9
4 7 74
10 90 48
102 131 33
3 13 69
16 116 5
77 148 15
13 83 97
110 114 1
15 84 61
15 76 68
100 146 83
0 122 71
59 88 41
0 71 28
97 120 81
61 97 97
28 144 46
111 121 93
8 108 45
28 147 91
98 103 59
63 131 19
47 116 8
73 138 48
7 86 6
133 142 50
58 116 37
81 117 70
58 107 54
87 89 72
73 129 86
87 149 59
10 138 30
68 133 54
6 32 54
105 122 92
92 146 80
22 131 87
7 41 67
59 60 23
49 148 59
60 118 98
117 140 37
20 97 82
28 145 67
71 97 19
32 91 74
3 128 2
90 98 77
22 63 5
115 117 11
7 67 51
68 124 33
43 79 4
38 121 78
21 60 62
61 121 58
106 116 80
30 106 81
108 133 92
17 52 35
65 132 41
122 138 64
39 128 69
80 140 48
23 145 88
82 105 95
30 50 19
0 32 48
64 83 96
4 121 20
41 142 53
10 26 9
14 41 65
7 59 9
34 35 82
16 100 3
35 109 19
53 54 47
44 49 73
25 45 63
8 91 86
0 72 57
126 131 52
77 85 51
14 22 0
28 59 50
44 112 20
52 133 51
56 76 40
31 95 60
75 129 43
3 74 89
44 133 99
67 144 37
79 90 23
11 90 80
36 49 92
99 134 67
81 146 52
8 31 90
39 45 90
51 86 64
38 55 79
45 70 95
75 145 80
27 128 7
99 133 27
32 96 82
2 20 3
61 116 15
18 115 17
91 144 46
8 57 68
47 102 68
117 143 58
25 133 77
14 131 89
79 140 59
9 71 92
18 128 84
