11063 150
26 111 19
92 124 68
99 117 23
142 145 55
53 128 2
74 135 17
75 119 27
31 138 53
62 113 59
79 147 19
50 146 61
76 115 0
1 132 15
6 70 49
45 102 4
99 116 67
124 133 49
4 80 76
0 73 69
27 61 68
21 137 45
83 143 45
105 121 34
76 82 26
136 147 23
62 104 79
80 146 46
66 125 18
5 96 23
65 97 47
32 147 95
37 98 60
29 121 67
29 128 54
50 79 51
40 127 80
46 104 45
42 133 100
65 130 95
39 128 16
28 33 11
25 77 12
27 28 83
68 74 38
79 101 55
6 47 27
30 36 96
38 96 95
66 140 73
131 144 23
39 135 16
100 131 70
58 110 35
30 126 95
112 145 19
9 138 31
79 105 96
32 109 52
1 47 80
15 100 29
33 88 77
11 97 40
126 138 85
135 145 56
104 145 30
73 146 83
74 81 7
131 148 73
3 112 57
4 23 35
40 56 41
37 129 22
87 95 33
63 93 70
37 89 37
6 56 94
68 73 7
47 142 98
27 133 43
115 135 67
94 126 12
91 149 65
21 44 24
102 119 76
59 108 47
0 109 28
71 76 69
20 70 9
34 91 79
32 104 11
102 143 66
17 100 50
3 139 96
44 96 10
40 128 38
13 23 56
4 107 95
0 15 47
5 41 9
10 90 59
99 127 79
90 96 59
71 119 29
1 126 4
47 123 96
51 134 33
47 53 94
122 141 80
40 50 27
9 66 21
54 94 97
22 43 70
109 110 57
50 72 87
112 125 28
101 132 24
45 118 63
46 58 29
4 127 60
30 95 61
19 81 35
145 148 85
63 103 34
62 79 77
83 145 22
32 44 60
67 110 50
83 133 23
50 81 90
16 100 66
87 114 96
8 13 8
33 143 96
33 64 25
24 91 5
3 145 73
81 134 44
5 89 52
5 73 9
71 120 9
1 148 44
18 122 44
83 107 78
43 62 43
24 42 47
6 7 69
120 125 47
25 38 87
28 82 76
0 72 58
16 149 66
99 113 78
44 58 94
122 148 93
60 143 85
71 105 6
82 99 6
20 96 95
1 62 59
1 29 89
52 135 14
104 137 51
41 94 47
22 125 81
57 84 76
30 148 26
109 137 93
97 104 24
22 112 21
29 149 72
60 88 76
62 103 83
21 125 86
10 74 44
43 48 43
69 96 50
40 116 88
98 147 18
1 51 86
107 142 27
72 138 0
8 9 74
15 60 46
27 64 80
30 85 42
72 83 6
28 129 5
35 135 81
137 148 24
82 113 8
137 146 87
31 53 43
31 94 74
93 148 82
9 35 0
1 109 80
118 140 27
70 142 78
21 47 50
107 111 88
59 81 13
132 133 6
26 97 45
65 98 76
24 129 5
9 55 75
1 44 77
44 51 87
49 51 83
46 80 45
63 86 32
33 139 44
29 85 5
86 99 18
36 43 41
16 24 68
17 22 87
30 133 29
25 50 33
38 111 64
33 42 38
10 67 75
18 117 79
58 76 79
29 41 37
39 118 80
56 115 48
3 109 12
66 71 58
23 43 54
36 76 51
84 103 36
69 73 2
57 143 85
4 92 98
64 132 87
68 97 72
36 113 12
70 80 82
2 11 30
62 84 60
112 137 34
10 28 7
118 137 40
5 128 63
58 91 85
7 113 16
55 126 31
4 32 88
2 23 60
111 144 59
4 55 98
101 141 45
43 77 36
74 109 87
96 107 39
128 141 25
103 137 19
80 119 74
36 48 62
17 104 37
64 113 4
38 129 75
12 82 68
75 126 34
45 83 36
14 81 100
56 142 50
116 131 78
26 62 65
117 141 44
5 50 100
34 49 36
85 98 56
65 140 85
14 122 87
50 136 55
28 133 100
41 49 48
78 113 32
16 83 100
17 53 62
5 46 36
5 149 30
23 70 95
32 36 38
135 144 17
59 80 99
28 128 11
107 141 56
84 120 24
10 116 23
45 79 60
0 5 66
8 81 22
13 112 58
4 10 95
99 122 74
115 127 8
123 125 74
14 52 3
31 58 7
74 105 49
23 145 2
105 145 7
10 80 80
32 97 78
27 143 38
111 130 26
53 124 15
13 18 28
2 73 0
72 118 31
88 124 9
83 144 83
48 72 65
38 124 45
51 65 20
112 131 7
13 46 62
89 98 97
28 147 6
43 46 35
96 121 29
105 118 17
48 139 61
11 116 34
21 27 42
70 87 84
15 120 58
29 38 69
81 144 16
136 137 49
76 77 80
5 72 24
86 114 21
74 127 86
62 112 78
104 108 56
59 133 8
23 104 37
30 113 62
48 128 47
9 142 36
97 131 19
27 30 69
42 118 47
92 134 6
65 110 82
14 49 35
18 21 72
41 89 25
71 146 69
51 123 87
31 135 40
86 140 55
42 135 81
31 110 84
115 138 84
13 73 68
2 44 79
18 137 7
99 123 54
61 92 54
80 109 28
6 80 80
104 129 52
0 92 70
43 54 23
6 69 71
0 111 78
49 99 15
42 56 5
33 58 41
107 136 26
78 103 45
18 145 64
78 79 50
32 112 31
64 140 24
88 146 74
27 121 17
25 27 28
69 119 65
36 146 56
38 112 84
28 31 60
17 62 34
58 148 11
11 35 21
46 130 67
14 45 60
19 96 18
144 146 86
1 114 54
126 135 48
58 61 3
35 109 35
109 129 17
3 52 63
57 76 48
54 126 72
51 78 69
48 101 49
38 54 67
8 117 85
77 140 82
45 140 80
28 89 25
34 79 34
18 116 74
79 145 53
104 112 30
73 130 50
39 134 66
15 133 14
20 147 26
6 106 19
52 88 32
116 124 62
61 133 52
81 116 81
10 27 21
121 129 71
52 149 69
68 117 22
96 111 16
56 149 29
47 141 90
132 149 57
54 136 24
31 115 13
42 78 91
48 56 68
70 93 63
75 136 18
3 89 25
62 86 25
15 86 78
3 95 88
89 104 12
45 105 55
134 144 1
69 97 92
76 131 62
29 107 51
108 126 81
6 75 14
88 113 97
6 46 80
60 79 30
46 113 87
108 145 82
39 46 88
26 144 81
15 72 48
14 24 70
77 135 7
60 121 85
8 19 90
71 142 23
80 127 58
7 100 74
5 144 71
101 127 27
35 69 53
49 118 94
6 48 0
57 73 83
10 136 5
11 50 40
91 121 56
25 130 66
12 126 26
61 84 1
68 100 58
10 45 28
22 61 17
65 70 65
33 61 63
34 106 1
57 69 85
73 108 36
3 38 91
58 67 8
45 56 9
60 109 78
53 101 8
28 102 26
93 130 22
117 134 97
34 147 73
5 19 59
39 116 27
9 105 75
109 134 59
15 143 32
93 103 35
120 127 42
32 92 8
109 148 40
0 3 44
68 129 30
13 95 89
93 110 100
57 126 83
20 92 57
70 118 83
111 117 63
36 95 57
26 79 18
1 60 1
51 135 43
44 124 29
102 121 49
62 96 71
92 122 3
10 132 6
32 68 81
65 122 9
77 118 41
14 56 70
34 53 69
121 127 68
40 118 45
38 137 95
14 39 19
81 139 79
68 132 21
10 23 8
81 96 10
64 95 38
6 121 39
52 148 47
29 34 18
57 125 40
42 137 92
54 60 3
21 145 55
78 87 34
43 104 49
25 88 35
0 104 56
4 18 5
74 143 72
68 147 14
125 143 51
52 90 22
26 121 15
88 115 34
94 122 59
95 112 77
76 112 63
28 118 51
28 60 65
6 102 68
33 48 100
14 22 93
74 75 40
22 23 49
87 145 90
110 147 98
133 135 54
49 68 92
11 135 1
19 112 1
94 109 60
4 44 8
40 145 41
33 54 79
76 128 21
16 128 64
82 128 93
49 66 83
56 125 10
57 77 46
20 85 91
65 136 12
38 131 66
19 140 79
36 64 28
85 144 8
29 78 84
120 143 87
1 15 30
41 57 89
104 127 52
66 112 82
9 26 6
82 102 90
71 139 75
102 146 53
25 70 91
44 66 77
146 148 13
18 36 3
20 74 56
23 41 61
20 78 42
31 65 55
49 50 94
30 82 100
32 119 54
73 85 65
131 138 19
19 132 6
112 148 67
92 117 62
102 124 86
25 97 52
3 116 34
66 113 35
62 108 84
40 120 29
80 142 57
83 116 88
38 76 100
2 7 77
47 128 15
26 114 92
80 81 83
110 111 24
25 112 85
68 96 44
32 88 78
33 34 43
11 38 54
85 109 67
17 49 60
124 139 21
68 79 88
19 75 38
18 133 85
145 147 48
75 124 72
3 56 75
133 139 74
13 57 90
3 87 26
95 140 49
47 136 35
77 124 63
59 137 47
2 71 63
61 144 45
41 69 83
2 30 38
34 100 2
78 118 55
6 143 98
68 145 100
59 82 69
0 81 97
65 132 65
91 123 13
97 110 62
10 69 25
30 106 88
144 149 5
24 72 80
91 147 87
82 88 5
47 135 44
27 140 99
34 126 78
10 102 17
10 129 27
66 88 83
11 129 3
26 104 4
56 134 69
60 62 12
12 144 65
55 93 6
14 95 70
0 139 12
62 70 9
2 116 53
50 109 44
28 47 85
28 88 92
122 149 60
5 122 75
69 135 93
75 134 25
113 118 65
63 66 4
5 142 5
32 62 26
44 140 5
25 137 89
136 140 91
60 134 44
16 75 59
51 76 87
11 141 73
15 136 29
91 125 54
28 86 2
27 100 80
8 47 54
0 91 38
99 104 19
35 78 31
104 117 11
15 53 24
61 68 10
29 101 42
50 54 72
12 71 40
99 120 8
28 42 53
134 145 59
97 109 11
44 57 6
74 123 7
130 133 84
55 120 3
74 117 95
29 126 3
7 10 9
36 41 100
73 94 50
86 129 37
24 87 12
23 129 72
10 75 75
90 104 53
4 12 30
92 105 93
62 133 46
98 101 27
16 141 34
57 137 83
26 65 1
26 132 21
17 105 76
41 149 65
8 44 15
6 66 61
54 83 57
2 4 37
82 111 44
5 48 44
37 94 34
13 40 18
39 43 92
16 28 67
15 62 13
90 125 22
67 105 62
20 33 37
26 41 1
108 137 90
46 97 8
23 54 11
28 74 63
131 136 32
4 87 47
30 32 69
9 70 34
44 142 38
54 69 7
49 83 98
61 113 33
41 120 99
115 120 77
1 20 42
64 112 93
84 125 59
106 121 6
60 108 22
23 69 36
86 123 27
71 108 52
7 95 92
55 133 21
72 130 17
3 8 30
106 108 91
47 49 45
30 51 64
1 61 32
37 118 79
35 141 95
0 47 77
59 105 2
27 53 51
76 120 24
11 104 53
35 79 44
64 118 60
97 130 91
60 148 67
88 139 5
11 123 88
46 82 26
26 33 25
60 83 83
3 61 88
102 139 51
38 69 47
64 69 10
0 107 78
21 56 24
16 23 84
35 100 58
73 90 31
37 49 96
1 108 58
12 81 64
120 148 45
51 58 26
105 141 33
31 145 30
11 102 26
48 90 52
67 121 5
121 124 0
50 90 14
61 130 69
59 96 9
11 131 84
68 124 36
66 118 1
125 132 16
27 75 21
119 149 42
25 40 81
46 61 50
31 46 4
26 76 40
25 121 36
73 111 29
41 145 11
109 145 3
56 120 88
65 121 37
26 98 53
90 117 5
91 116 30
45 88 0
46 69 32
123 136 24
31 63 68
19 36 53
126 136 61
9 27 84
12 135 71
68 116 93
3 9 81
43 106 59
35 129 70
125 129 1
16 51 56
74 148 40
103 130 13
18 54 100
27 105 51
69 114 82
16 53 33
32 80 13
71 136 67
95 120 92
16 63 92
80 132 38
55 63 19
4 141 62
26 91 26
66 138 82
29 50 69
34 63 24
0 147 6
25 58 68
37 121 65
21 85 58
82 139 46
7 85 99
23 36 52
77 97 22
59 84 82
17 74 20
96 143 53
52 108 50
30 91 0
14 133 87
76 103 63
104 124 73
2 99 54
64 122 49
79 85 40
52 132 10
0 19 17
37 57 98
42 79 45
77 116 46
34 82 45
51 102 50
64 111 48
17 94 45
79 100 3
9 144 94
120 145 26
60 127 99
9 54 68
69 131 63
91 108 4
70 75 79
34 70 35
100 104 74
71 122 23
49 103 42
20 24 23
82 126 98
53 130 48
75 87 24
9 30 46
17 101 53
37 138 87
46 101 72
113 135 97
119 130 9
114 132 74
54 59 29
3 77 56
37 55 77
138 147 29
27 96 11
8 127 22
128 133 6
73 139 65
94 135 74
83 139 84
30 136 89
70 137 10
42 91 93
17 29 75
22 66 18
71 106 82
39 85 67
53 122 53
33 129 99
131 134 2
19 101 50
88 144 33
34 81 4
68 144 51
63 109 52
91 133 7
96 106 34
21 138 96
2 63 55
20 84 5
23 57 27
9 103 73
0 100 10
24 58 62
100 102 7
17 119 11
32 131 24
25 118 82
9 87 50
74 133 28
109 118 8
14 135 25
100 103 20
103 126 27
68 108 10
111 149 17
6 36 9
41 125 64
65 91 25
3 11 45
33 105 66
5 75 38
72 98 4
68 104 78
69 81 10
41 45 77
56 141 8
2 119 51
36 53 50
30 92 50
43 139 93
81 125 94
7 60 36
30 61 72
53 68 8
84 117 98
25 100 88
81 100 5
114 142 17
43 102 2
44 118 53
55 103 48
8 57 39
1 5 93
20 60 32
27 95 82
77 130 100
6 95 28
90 119 97
14 83 69
9 95 50
66 74 87
16 90 22
109 143 7
26 94 44
0 115 69
94 128 55
97 114 88
26 27 12
20 47 49
74 83 22
50 65 29
2 54 8
117 131 68
29 90 39
19 145 53
21 112 70
95 144 6
118 147 59
36 104 87
54 116 77
19 110 61
124 131 15
111 131 31
88 101 98
134 137 71
113 139 21
53 135 30
25 71 55
2 104 71
4 145 81
23 126 7
106 109 32
64 142 49
37 128 31
25 29 11
26 29 49
35 118 28
56 64 27
10 126 29
9 62 91
95 113 43
31 75 59
31 81 90
86 95 42
18 32 0
88 111 36
17 128 57
41 83 100
38 144 76
105 109 56
17 43 97
1 136 2
102 107 45
94 131 65
68 140 93
6 118 99
29 108 61
95 124 25
61 81 79
61 80 86
81 120 82
57 68 37
66 92 99
34 111 32
53 149 28
29 119 72
32 65 17
102 147 51
5 65 81
63 126 12
107 120 91
59 69 51
19 32 8
41 130 54
67 73 32
8 111 35
26 109 25
36 50 96
58 98 79
17 96 87
5 105 49
65 133 1
35 37 51
24 93 40
20 93 48
20 110 43
0 140 95
40 96 91
96 126 63
27 40 46
97 123 19
55 121 44
55 64 9
100 116 95
7 143 66
8 91 2
104 130 76
49 78 39
135 136 29
106 144 56
62 120 8
119 129 10
15 128 60
14 84 45
25 96 41
72 146 8
7 34 77
9 24 33
19 62 89
59 87 3
15 29 31
38 86 69
50 53 91
101 130 76
12 84 36
26 130 67
15 38 83
53 54 89
7 140 5
77 149 52
21 39 62
47 108 91
19 99 23
53 145 62
20 121 55
41 70 31
14 46 71
75 116 60
96 127 97
111 120 8
6 58 88
48 84 57
91 142 68
104 143 69
31 128 100
77 129 27
57 127 58
7 132 68
64 89 77
96 108 45
3 31 67
39 120 4
32 57 53
33 131 14
15 146 34
86 144 32
31 144 56
33 97 63
86 120 53
43 95 77
36 111 2
40 78 96
85 139 14
74 132 80
37 107 88
83 97 16
39 130 39
46 73 35
43 123 22
129 146 74
20 38 65
55 114 16
29 39 10
127 137 87
1 26 68
94 118 64
69 92 89
92 128 18
11 68 42
27 51 53
11 26 12
19 94 13
79 148 24
13 148 84
0 75 49
16 71 21
95 111 38
38 146 4
14 73 36
5 7 86
46 50 66
12 75 53
105 124 71
14 21 65
4 122 52
103 122 17
45 69 27
39 62 23
88 145 48
1 135 60
83 141 55
8 49 33
6 108 34
23 78 72
8 115 78
17 61 19
5 23 93
99 135 15
43 81 48
14 96 73
13 135 58
38 44 54
64 133 52
15 145 67
61 137 50
30 35 98
54 55 89
76 86 55
35 45 62
5 126 60
68 86 17
72 95 95
101 137 75
9 16 43
26 67 64
93 98 21
40 137 76
24 107 88
11 69 2
78 105 73
11 59 30
34 71 40
85 107 57
48 76 54
38 149 86
2 33 65
100 148 32
54 71 87
10 111 25
26 52 24
22 26 18
3 134 42
24 27 94
88 123 10
98 111 40
13 128 53
47 84 80
58 79 68
45 130 64
5 71 100
63 125 30
70 114 79
3 97 8
68 102 41
122 125 6
30 47 20
80 102 17
16 115 83
22 143 88
90 143 90
46 79 0
2 98 35
8 60 60
0 61 9
15 115 68
32 100 87
48 82 71
58 128 28
115 146 52
87 149 39
89 130 62
49 128 31
86 91 13
43 118 95
5 127 42
53 95 83
11 34 52
122 144 11
117 129 5
63 70 23
28 79 11
86 117 22
79 136 73
41 112 86
124 125 41
61 118 94
41 82 65
85 128 91
31 102 84
55 92 77
9 46 72
42 76 28
7 48 17
79 113 93
2 120 21
22 144 89
85 124 89
7 24 96
116 128 72
11 67 24
16 80 23
37 105 63
62 77 22
114 124 40
42 124 54
33 68 67
53 96 28
102 105 22
112 128 29
65 129 56
36 77 23
109 142 46
12 21 75
64 71 37
14 43 89
22 107 28
19 91 41
78 129 77
67 97 19
53 118 71
21 70 16
54 85 13
13 119 55
81 126 3
72 106 33
35 123 55
60 80 32
15 88 59
37 74 68
22 128 8
10 12 99
97 138 99
51 90 70
50 129 29
5 44 59
0 13 23
67 111 34
65 84 7
60 63 4
20 36 59
78 125 83
119 141 55
106 107 0
12 127 76
58 94 83
23 121 14
12 60 13
55 136 69
133 141 75
58 132 87
8 46 41
2 37 8
56 59 59
55 100 19
53 126 94
37 124 100
6 85 15
122 146 47
11 75 18
24 88 49
17 72 43
7 50 3
13 39 90
1 66 79
51 81 74
64 126 82
92 104 1
55 128 77
52 142 39
35 61 50
47 52 45
37 146 72
57 70 13
48 112 30
14 138 50
2 26 91
8 67 35
14 142 83
1 19 92
75 76 65
67 83 70
109 119 11
17 18 99
13 111 39
22 127 2
26 72 61
55 104 43
5 35 43
30 79 47
74 145 76
37 142 67
65 127 49
36 86 81
26 77 33
26 40 66
43 113 73
77 123 82
6 124 7
88 103 90
37 85 26
27 44 49
103 114 26
63 133 10
11 137 93
26 37 98
41 118 75
33 53 96
0 149 15
24 54 35
119 124 28
79 96 16
1 74 88
6 100 10
12 16 22
49 73 9
125 147 50
88 102 18
16 106 74
37 92 27
27 139 39
69 78 5
10 22 1
24 101 87
59 107 93
118 139 97
16 29 46
51 94 27
109 126 13
76 147 99
140 144 23
45 62 64
17 78 39
8 106 32
33 73 88
137 143 58
78 83 4
45 98 20
83 104 41
79 103 50
31 83 6
78 119 89
61 63 25
17 21 75
123 147 2
88 134 80
7 70 96
47 50 14
2 118 41
51 83 52
42 86 35
6 16 58
11 55 59
25 32 86
21 54 60
15 47 76
11 72 40
27 94 88
64 83 78
56 68 96
105 126 79
36 103 11
63 87 0
78 101 87
46 63 67
53 140 44
81 118 32
34 62 48
31 71 27
27 47 93
77 141 72
38 55 12
52 120 44
22 141 95
144 148 97
22 35 82
98 115 63
9 17 9
33 96 22
27 114 94
66 139 6
57 130 93
67 109 70
42 128 10
109 135 5
17 75 89
20 109 4
12 94 44
27 130 14
93 122 32
8 104 61
36 94 86
45 122 98
102 144 79
128 132 35
22 75 20
139 143 15
14 87 10
79 130 45
71 140 89
17 47 77
92 148 65
33 95 80
69 104 52
82 97 99
57 61 93
9 126 72
33 50 45
4 78 12
16 30 24
67 131 76
75 125 65
39 78 35
99 145 54
0 41 23
28 71 58
93 128 57
51 122 56
39 49 23
8 105 41
23 98 84
49 89 28
80 128 9
84 124 10
67 130 71
17 129 76
8 66 75
61 78 41
107 145 63
78 134 79
16 57 9
32 134 91
6 45 33
32 52 45
38 121 2
39 113 17
88 147 37
76 109 70
10 87 0
52 72 23
20 112 97
50 77 80
18 23 97
86 100 83
43 138 55
17 90 82
96 122 100
21 62 71
101 116 97
2 79 75
43 60 57
44 123 87
40 134 20
25 72 10
61 143 20
67 80 68
97 107 7
35 131 68
0 94 42
102 110 53
95 107 17
21 122 29
74 106 67
73 80 55
145 146 39
40 103 13
50 107 58
14 59 20
106 145 24
9 99 37
9 130 95
60 91 50
131 137 64
45 72 42
31 114 92
79 104 47
41 97 59
54 122 56
44 59 50
52 121 24
57 116 36
30 37 74
52 77 10
121 143 16
25 99 0
130 143 45
35 97 65
33 80 86
25 62 80
31 133 5
41 78 45
13 129 80
36 80 6
91 132 11
106 138 23
39 106 57
36 60 90
50 125 11
57 66 59
43 98 34
46 147 38
94 106 94
39 136 4
45 132 98
13 126 3
21 64 29
10 130 68
38 110 24
78 117 41
40 107 23
14 91 12
4 85 77
5 80 95
38 89 72
22 89 36
47 68 4
21 59 75
38 40 24
62 73 40
32 96 4
58 99 40
42 117 60
39 74 45
20 137 98
31 109 82
37 73 23
65 72 18
39 67 21
95 147 62
66 85 10
125 127 28
50 138 57
61 85 35
51 100 79
3 144 83
74 134 8
49 129 2
5 68 85
13 19 94
92 111 89
84 93 86
29 99 53
74 128 61
6 19 15
23 88 19
87 118 81
31 147 88
35 130 1
65 78 93
102 137 11
25 31 14
75 98 90
119 123 16
53 109 15
42 111 83
6 136 86
2 75 83
76 118 18
94 125 46
120 123 47
35 94 7
50 137 75
126 130 41
47 131 99
30 129 48
60 130 61
67 107 82
21 83 84
134 147 92
12 83 17
105 136 17
38 94 53
42 87 88
78 107 33
28 76 50
44 147 53
0 136 69
8 143 60
76 119 4
41 127 89
37 58 30
33 44 6
67 71 61
50 102 65
13 45 35
15 79 8
140 147 79
90 134 62
32 48 47
17 92 54
28 116 3
48 55 31
34 54 4
22 78 82
90 140 51
143 147 56
19 141 54
14 38 33
82 101 92
53 121 9
93 129 10
24 53 60
32 121 22
66 130 100
3 33 91
4 27 91
36 109 24
27 78 83
80 113 96
94 149 46
67 138 56
49 57 48
8 93 19
49 90 21
70 123 52
80 86 40
91 129 97
129 133 0
60 129 84
50 94 36
88 89 14
30 31 41
57 86 35
58 73 3
84 91 59
57 140 65
12 97 64
0 93 37
39 127 75
40 117 60
22 60 90
74 112 1
42 134 44
91 92 98
40 67 62
80 143 12
100 147 55
28 120 41
59 125 70
18 79 21
66 122 96
47 125 93
43 110 4
3 96 42
105 132 33
52 104 41
32 64 95
47 88 35
67 145 18
58 59 54
46 118 10
95 145 73
47 148 25
20 122 71
88 104 86
19 77 82
99 111 49
59 60 45
46 120 60
3 32 92
46 72 22
7 125 63
48 137 51
67 70 2
36 126 62
54 101 99
42 59 59
117 121 61
72 110 77
36 75 23
23 119 57
42 84 49
13 66 9
13 118 88
95 119 74
27 32 83
82 86 87
93 116 21
4 26 74
68 94 62
22 119 14
44 60 55
6 74 46
30 38 41
9 124 92
11 54 41
27 83 50
66 104 69
90 129 51
36 44 65
41 84 1
122 135 99
11 20 52
97 100 98
3 138 43
13 55 11
12 31 74
20 91 96
22 135 86
19 70 4
57 120 4
116 148 96
9 51 28
109 140 52
21 50 83
4 33 12
76 89 36
15 110 24
83 132 65
7 43 39
27 138 23
67 106 9
75 95 20
43 72 94
16 66 17
65 82 27
91 107 6
27 36 37
43 79 92
28 80 24
31 40 9
4 147 74
22 79 91
136 144 34
8 95 93
83 128 59
28 61 9
71 116 19
113 134 39
33 45 97
29 59 0
3 28 54
33 98 32
73 106 70
32 144 69
6 94 63
58 139 69
59 66 25
34 74 24
17 116 60
70 103 38
28 125 11
56 84 2
11 91 39
2 8 15
27 63 6
5 49 55
4 116 0
57 79 43
48 66 76
14 125 2
41 80 94
119 146 100
20 42 90
0 63 78
13 43 39
84 145 44
67 127 50
42 70 26
72 114 17
2 87 32
7 92 61
86 105 93
98 126 8
25 39 72
127 135 33
17 58 30
67 120 56
1 56 87
61 95 37
22 149 26
31 117 54
87 121 30
27 110 50
4 43 34
89 136 61
96 120 53
40 122 17
55 127 17
49 91 77
10 140 11
91 120 52
28 35 87
31 62 10
35 107 58
4 76 54
57 121 23
46 136 3
20 87 55
113 138 26
16 147 4
130 135 72
74 101 3
70 128 3
51 139 23
58 71 52
63 147 82
28 62 47
12 110 85
34 80 53
106 112 51
57 138 12
48 57 8
125 148 22
6 29 80
18 29 73
9 137 0
16 130 90
82 142 97
92 107 82
52 123 62
83 124 57
71 100 99
62 129 100
31 137 45
70 106 45
33 43 99
3 65 67
115 116 98
1 140 1
103 106 82
5 147 58
21 140 87
41 43 68
33 81 24
43 101 65
75 142 75
70 73 23
44 85 18
84 90 31
44 109 61
1 120 82
21 110 40
0 110 62
99 139 16
57 98 60
86 104 40
46 134 91
91 136 29
14 94 29
40 102 23
89 139 50
78 121 95
70 83 29
78 122 14
63 128 85
56 148 47
69 85 83
16 64 65
20 144 60
35 91 96
75 89 25
58 144 97
3 113 19
41 109 27
88 143 97
12 136 72
44 116 71
80 139 10
41 143 29
11 48 30
96 117 93
65 144 83
104 132 27
83 120 22
50 57 7
99 146 39
59 122 92
142 143 80
25 91 36
11 12 73
73 123 53
61 103 79
1 63 20
36 51 76
112 119 90
2 128 69
108 129 30
13 97 78
134 143 5
92 144 11
1 57 100
8 45 95
95 131 15
16 22 21
104 106 57
15 40 76
11 111 89
33 39 6
30 137 16
61 121 76
25 117 49
15 57 19
90 103 45
41 98 58
97 145 7
122 145 19
49 61 26
82 125 21
10 108 74
12 13 89
45 103 59
48 147 28
125 138 92
9 60 17
51 119 51
74 138 42
94 139 25
57 103 10
62 88 86
50 98 58
90 118 99
51 101 43
108 147 47
41 126 89
51 108 9
84 147 24
70 89 34
86 147 36
19 47 41
102 140 29
127 132 21
119 147 36
17 114 28
40 42 49
139 149 0
1 107 40
3 73 23
126 128 8
7 39 7
60 68 53
23 80 31
33 60 97
71 144 19
72 115 57
19 119 51
91 119 78
45 75 97
104 120 15
93 136 37
71 75 88
32 81 10
48 74 6
76 92 85
15 49 34
14 141 38
46 142 34
103 140 13
19 61 44
19 79 18
78 133 53
82 120 80
66 141 50
16 110 0
11 99 65
19 95 38
66 90 84
98 137 16
70 133 29
20 31 23
129 131 28
42 63 54
19 139 43
54 56 39
92 132 1
11 146 22
14 123 73
92 96 89
106 130 59
96 129 96
25 103 85
58 106 46
15 28 98
9 88 59
61 109 6
84 108 27
38 103 78
33 147 85
24 73 85
133 138 13
10 59 8
125 128 3
43 75 97
4 104 86
5 91 46
1 72 52
8 123 87
25 128 96
19 45 3
58 138 48
38 123 18
14 74 53
25 134 18
0 108 56
91 139 95
15 83 18
1 104 88
70 119 24
73 127 84
24 34 18
11 19 66
135 146 21
143 146 78
69 123 70
62 111 2
1 111 94
32 142 14
6 97 85
7 23 100
7 148 65
17 35 72
15 48 65
60 93 100
13 33 92
13 48 38
2 22 50
90 101 90
79 89 21
18 46 54
0 9 90
68 135 92
75 144 62
22 51 93
28 105 59
122 142 56
13 149 38
79 97 68
12 53 8
11 17 11
52 128 29
39 44 75
39 92 13
9 109 65
19 23 12
53 129 33
124 149 59
73 120 83
102 138 13
7 130 16
107 140 17
45 51 96
28 39 91
37 69 10
116 147 63
143 144 30
75 108 28
1 139 91
36 107 79
37 63 98
94 98 87
24 48 87
12 78 11
42 142 15
29 84 38
56 76 95
17 135 50
22 70 36
74 110 28
10 99 92
113 128 28
74 79 24
6 68 65
98 141 76
21 149 7
66 93 73
56 62 84
14 90 5
50 68 82
68 75 81
1 127 46
21 92 98
62 81 64
40 124 5
7 67 63
117 118 53
21 25 47
22 40 66
13 138 32
89 126 96
6 89 97
34 142 100
97 147 57
57 117 65
1 125 18
69 133 88
26 140 24
51 125 1
52 113 52
76 132 61
20 40 80
93 108 52
36 133 45
15 30 95
75 93 68
34 136 36
30 89 14
70 85 62
82 143 9
23 61 8
85 127 58
88 148 26
112 138 29
25 36 89
37 116 11
18 59 39
34 66 73
38 72 63
33 79 31
61 66 10
20 114 1
22 81 28
73 122 92
0 86 82
41 88 77
144 147 28
65 87 58
41 96 81
38 80 24
44 92 77
33 106 4
9 115 47
2 12 88
139 146 40
60 131 42
4 36 25
38 115 32
40 54 24
17 48 21
103 132 33
13 123 16
59 141 65
87 148 57
40 135 14
96 137 2
4 84 20
14 111 76
4 29 14
8 48 43
29 93 12
73 95 43
15 85 8
32 73 73
34 60 64
133 147 32
95 98 82
59 90 22
89 106 70
0 31 68
89 142 38
6 41 45
69 82 37
31 51 88
45 64 20
38 145 84
59 102 40
33 144 45
85 134 57
10 149 87
25 63 59
112 123 23
53 103 96
20 135 46
61 140 24
72 119 35
6 96 26
85 149 33
19 106 81
17 124 11
5 83 74
76 130 51
24 44 22
24 111 48
88 128 4
59 114 70
30 121 79
26 49 6
16 56 20
53 75 27
32 66 96
47 75 41
20 126 59
91 104 13
121 130 89
39 142 87
72 85 26
42 129 41
54 138 7
61 106 94
61 65 33
67 113 79
65 95 6
4 11 41
85 100 95
96 133 57
18 114 45
132 143 67
0 76 37
37 136 73
66 80 92
31 149 24
141 143 45
47 132 3
52 147 49
109 113 25
33 36 41
28 94 16
45 63 92
8 58 91
43 67 68
1 38 48
7 89 92
40 69 61
45 53 41
6 18 95
102 112 94
29 33 30
71 145 47
35 132 92
10 107 6
106 128 11
11 132 47
78 115 23
29 51 21
33 109 35
87 140 65
12 115 85
101 133 72
121 138 70
44 139 18
47 106 3
6 110 44
19 25 6
44 126 76
48 96 13
7 26 15
27 117 43
62 144 45
54 110 49
30 134 72
