11063 150
23 40 6
30 130 75
4 15 54
42 142 5
45 58 23
126 131 83
45 128 9
73 76 95
9 81 92
6 60 57
40 94 77
16 78 47
107 144 6
25 107 84
58 110 8
95 100 48
32 86 66
3 129 3
5 53 61
33 34 17
35 108 6
3 132 37
58 75 62
52 149 74
104 117 44
123 125 41
63 82 26
33 69 16
28 74 60
72 123 6
20 120 61
20 29 80
80 131 17
1 116 2
30 39 85
27 97 20
94 117 17
16 107 21
94 137 27
32 126 11
0 6 91
22 25 43
0 52 94
64 82 60
22 75 27
80 101 35
69 143 3
43 123 46
11 95 23
71 124 30
57 144 96
32 46 26
27 89 27
92 110 80
29 128 88
11 105 91
62 148 3
85 136 34
2 35 55
120 136 62
19 68 75
37 108 25
3 145 88
25 48 63
40 45 10
100 113 71
3 21 77
27 118 78
109 111 86
66 72 45
23 143 91
9 115 93
25 87 80
22 119 40
135 142 2
47 99 92
98 135 71
23 126 18
4 99 5
43 98 87
24 119 13
8 120 46
0 3 89
53 117 44
130 136 15
17 140 30
96 138 95
121 134 52
8 63 6
31 68 28
3 55 74
32 40 78
3 97 21
0 26 80
35 37 61
24 72 28
31 89 55
8 30 29
53 90 20
52 124 9
65 74 49
87 125 67
8 70 94
106 123 89
106 107 80
104 136 40
5 104 100
30 102 89
20 78 78
61 72 57
12 87 72
99 143 76
63 136 88
0 129 3
53 125 24
3 101 14
37 130 44
12 128 36
69 97 74
16 31 48
52 68 49
77 122 35
28 72 13
5 17 94
99 128 90
106 127 48
59 105 81
8 129 97
30 123 89
137 142 17
22 42 81
51 53 71
28 145 2
13 69 14
11 128 44
21 99 63
80 88 51
65 103 59
41 92 10
23 113 14
52 85 7
28 109 3
37 137 100
58 115 0
42 115 47
14 15 60
83 86 63
72 116 31
88 128 13
82 148 76
88 97 1
27 114 45
122 140 53
105 146 52
18 98 8
76 106 77
96 127 21
53 128 53
63 108 72
2 111 58
111 115 95
59 112 14
42 51 97
100 120 87
32 147 7
21 122 23
60 82 78
64 100 63
34 43 74
52 62 56
30 36 50
62 72 27
118 144 53
46 125 94
7 29 42
92 118 62
111 137 15
93 101 29
75 93 50
36 89 76
59 91 64
71 133 98
62 97 27
27 94 25
4 137 55
35 114 54
14 47 2
13 114 83
43 135 41
7 60 32
3 17 70
24 73 21
74 85 52
114 128 96
88 133 90
38 49 6
120 137 14
51 111 91
52 74 76
36 95 15
21 73 53
4 75 15
57 74 17
17 135 82
57 132 24
38 96 1
61 89 80
25 114 37
15 65 51
42 111 95
109 140 77
67 144 48
55 133 74
69 79 93
37 84 23
75 119 70
0 71 37
54 75 38
31 144 98
63 118 19
30 49 49
45 107 77
84 103 23
136 143 81
62 146 3
55 62 45
107 129 71
78 136 93
33 76 4
30 114 92
112 116 2
15 26 89
71 121 21
79 103 57
26 96 71
0 24 70
118 119 90
70 131 78
7 120 77
26 58 49
134 137 27
93 114 69
3 49 6
67 80 87
34 122 12
38 88 5
94 133 70
82 121 95
27 81 32
57 72 41
28 69 32
53 130 70
0 57 12
49 59 52
36 129 24
18 68 14
7 94 52
26 65 42
68 94 87
22 78 16
51 54 56
103 113 98
41 147 84
8 93 38
132 133 79
141 146 96
50 116 86
1 44 43
10 51 64
62 90 17
19 122 69
1 85 93
41 72 42
39 127 63
0 102 51
7 88 21
81 91 38
47 67 53
26 149 99
65 141 65
124 132 90
66 104 66
42 122 97
7 9 86
50 58 9
74 127 34
8 62 7
34 132 33
55 128 76
1 130 18
66 130 1
60 147 64
24 28 19
49 52 38
98 138 34
0 121 53
47 131 38
99 145 7
49 61 65
61 101 21
13 101 75
10 111 26
29 59 32
34 91 46
39 56 7
25 109 33
5 15 50
108 132 96
113 120 93
44 70 24
8 50 23
25 71 30
56 80 13
36 140 63
14 44 68
32 35 87
64 96 95
23 118 2
73 84 81
59 83 29
13 97 61
137 139 42
99 127 74
30 57 63
62 102 77
43 89 7
126 141 53
92 108 29
67 131 45
22 99 36
4 5 89
67 113 56
126 146 74
31 100 69
57 86 53
50 73 6
76 98 30
56 117 15
11 61 7
45 129 78
96 128 56
15 140 56
38 61 49
64 145 42
62 91 60
132 136 75
59 73 7
67 85 12
29 145 36
33 42 6
41 124 59
64 110 53
10 61 82
47 122 10
87 114 57
47 138 94
29 36 90
89 121 86
124 125 99
29 60 62
23 96 75
42 117 69
30 135 77
41 98 63
97 121 1
132 140 80
80 128 17
75 113 87
130 139 39
34 90 7
9 77 58
31 137 20
3 15 88
48 85 88
28 78 90
129 147 82
29 79 92
91 128 75
21 121 12
81 135 47
11 100 26
20 80 45
14 84 65
77 112 82
53 78 95
30 67 76
26 59 23
91 96 73
88 121 34
69 86 51
1 84 16
12 118 51
52 53 39
4 67 61
1 80 26
65 147 12
32 98 50
1 119 6
67 133 12
89 106 77
6 114 34
24 44 53
101 124 24
37 95 83
89 91 0
125 147 55
104 139 54
70 120 51
94 142 63
10 139 74
5 116 45
16 109 75
42 44 83
13 125 68
46 81 51
12 148 69
81 124 32
42 139 29
2 70 67
69 112 45
16 34 54
7 83 3
50 136 58
40 110 6
47 141 32
3 76 65
107 111 84
66 112 65
70 130 65
75 80 51
45 144 44
51 91 93
82 94 36
18 43 67
33 132 100
48 115 69
127 147 83
126 148 12
76 78 96
89 142 0
96 141 11
23 99 34
50 75 42
110 136 8
52 89 27
6 77 20
48 124 5
45 68 9
41 50 47
24 51 64
87 146 78
17 101 18
8 81 61
60 86 22
37 122 83
20 104 82
65 87 94
42 85 90
99 120 9
98 100 89
10 98 43
1 22 43
52 114 13
15 94 21
72 133 39
82 85 41
62 83 16
56 72 77
47 118 39
97 138 44
53 95 64
65 106 21
19 86 66
32 117 6
109 117 2
29 41 11
3 47 9
118 149 68
116 127 10
101 132 37
72 77 6
9 113 46
39 67 2
73 144 35
105 134 9
10 109 18
66 74 81
62 84 33
25 130 32
22 106 14
56 98 8
7 84 53
53 61 78
23 123 59
46 113 80
115 139 85
55 132 29
79 144 77
17 20 0
102 129 67
16 116 2
50 82 38
94 97 77
24 75 28
33 64 51
45 59 91
62 129 23
100 148 89
104 122 73
56 126 30
66 145 27
44 99 49
89 100 62
33 53 71
83 126 8
90 115 9
84 138 88
31 147 67
9 93 65
97 116 50
50 66 83
78 95 17
48 117 92
128 145 54
22 121 17
93 113 37
53 133 1
77 101 86
81 143 75
31 108 87
89 103 31
23 31 54
20 26 45
101 127 60
124 142 77
33 75 81
58 131 36
2 91 50
11 13 17
73 110 53
12 90 27
102 140 67
3 8 12
4 79 11
95 118 62
62 123 83
72 137 95
26 67 80
91 142 73
54 100 29
9 146 18
42 114 72
33 112 40
68 135 96
95 129 93
1 99 63
38 104 74
38 103 55
105 139 52
116 139 62
97 134 100
52 143 11
100 130 100
15 44 6
8 90 69
64 97 11
27 135 34
79 137 78
1 55 22
23 115 40
29 93 40
40 126 17
101 141 97
97 145 5
108 113 13
49 120 45
117 131 46
31 78 70
0 20 19
99 100 75
89 109 46
40 135 15
30 107 87
12 21 36
106 135 77
76 100 46
92 127 21
22 58 6
65 94 92
16 149 38
22 47 96
57 99 13
67 116 65
67 109 99
14 105 82
102 121 7
32 63 6
2 7 98
27 68 85
102 114 81
38 99 31
29 67 45
2 13 70
36 121 22
11 103 30
89 149 43
16 145 82
50 99 83
40 65 89
6 140 40
39 116 46
72 131 45
101 133 3
116 122 90
18 121 84
11 73 98
3 108 70
20 95 44
132 134 50
69 75 11
91 133 46
95 127 73
1 108 32
99 142 44
57 119 89
110 121 42
16 36 48
75 143 90
25 81 98
41 53 54
15 83 83
15 138 49
90 141 95
8 116 99
78 105 90
12 102 25
61 135 4
86 131 27
64 122 41
5 126 68
26 101 36
106 137 15
2 135 81
10 38 62
97 139 3
61 112 71
110 129 96
24 58 66
71 74 55
37 47 58
13 146 71
9 64 27
102 103 24
44 110 86
24 137 42
4 61 12
31 97 8
18 95 59
79 105 55
100 111 3
3 57 95
81 103 2
89 125 90
6 49 75
9 118 62
25 137 52
9 108 9
57 65 45
53 54 80
0 32 82
61 92 84
81 127 52
38 102 81
86 147 75
76 138 74
27 145 65
5 70 83
27 96 7
74 82 41
63 81 8
81 106 75
13 127 70
112 130 49
67 99 3
88 101 24
1 65 72
115 117 56
13 46 71
46 58 7
109 124 13
12 27 39
90 92 22
134 140 68
79 122 25
7 87 85
114 139 39
11 80 31
99 132 52
12 119 85
95 119 8
56 129 3
72 93 13
94 144 58
74 87 70
17 61 57
1 132 7
41 46 91
67 73 88
11 36 63
30 72 43
23 34 92
7 52 11
43 133 96
65 135 42
74 142 64
54 146 80
5 65 81
23 127 25
28 39 30
23 33 95
45 136 90
29 108 18
12 39 83
91 149 95
98 117 31
44 114 38
9 29 23
58 65 51
83 107 20
7 131 67
6 38 51
35 118 11
91 98 72
75 90 23
29 137 14
20 48 0
54 56 48
37 43 40
2 136 18
24 39 23
49 97 7
46 78 4
37 149 11
10 20 4
68 131 76
14 113 15
14 129 32
23 128 56
66 122 63
25 61 75
35 82 66
44 74 30
29 110 64
28 34 2
42 135 68
10 32 70
19 138 33
63 90 28
68 124 82
52 77 34
13 78 74
139 140 36
115 130 7
39 81 77
39 121 71
0 35 42
90 147 26
16 118 8
97 101 31
13 109 85
52 100 70
16 72 32
18 108 82
26 116 48
128 136 62
34 49 69
10 104 96
43 71 51
74 120 31
24 82 10
31 36 89
70 117 22
19 133 10
17 107 79
28 127 60
28 142 13
8 45 63
47 128 14
32 82 22
36 126 44
27 100 86
82 138 61
84 110 35
106 111 22
56 106 3
147 148 17
89 112 4
70 123 89
43 149 98
71 119 8
102 126 86
4 132 84
51 114 70
94 113 0
88 116 91
5 40 3
96 133 38
73 99 39
75 85 19
67 104 0
127 129 57
112 125 49
13 71 68
1 42 1
47 110 45
66 146 6
53 124 71
72 100 94
101 118 55
72 121 2
34 80 64
82 113 26
0 38 54
101 122 62
10 53 97
91 132 10
60 137 28
10 122 29
95 147 2
92 107 18
38 122 9
0 54 99
36 60 55
29 120 0
0 2 83
32 51 52
31 126 73
116 120 80
110 114 75
43 141 74
63 84 83
6 23 75
95 112 21
96 144 11
6 123 67
12 13 8
27 65 30
8 131 19
98 120 15
17 62 87
112 124 68
40 136 89
44 137 53
50 90 73
14 68 29
88 130 30
27 91 77
94 111 80
76 89 10
79 121 16
59 130 1
45 97 34
26 41 76
16 18 23
86 116 72
77 144 0
32 125 83
55 111 43
77 115 25
36 135 16
3 19 65
62 75 62
20 50 42
36 145 22
77 86 52
61 144 55
67 68 88
26 136 56
0 89 46
2 115 67
61 132 82
95 149 98
19 136 72
12 131 29
46 136 71
89 101 99
19 20 53
123 127 13
41 43 95
66 79 60
71 132 47
63 104 38
41 66 46
138 149 68
35 89 34
22 56 8
53 86 12
19 116 74
41 48 24
83 147 54
70 125 20
3 41 50
32 54 11
8 133 70
63 148 100
69 146 58
36 115 29
114 116 91
89 105 85
76 81 37
30 125 9
40 118 37
73 120 79
42 141 48
129 140 65
120 140 7
13 116 53
111 148 18
12 100 25
52 83 1
84 128 56
84 118 85
105 123 49
26 111 24
13 68 6
57 126 91
3 42 3
48 73 65
16 84 60
50 51 85
101 125 26
121 133 49
5 46 29
18 23 47
0 126 74
10 12 11
8 14 35
24 66 13
88 131 72
11 75 50
47 133 90
4 63 80
24 63 15
27 29 64
63 126 70
77 119 53
42 94 28
31 42 89
44 128 83
70 122 33
20 68 75
95 135 47
10 101 100
27 48 38
40 54 62
41 100 98
84 112 80
68 72 33
39 88 53
90 139 68
9 138 23
117 124 27
25 60 60
17 63 68
3 24 47
69 120 84
69 85 46
62 69 54
73 137 96
22 93 37
22 30 89
23 29 15
94 143 48
104 108 8
11 16 32
5 110 76
65 73 66
22 140 94
76 137 70
15 86 0
75 118 57
132 148 91
7 40 79
3 68 97
30 109 56
61 117 27
18 52 90
52 110 36
38 71 73
32 50 65
31 43 76
110 145 3
10 137 30
64 138 99
16 54 87
31 131 5
12 82 74
136 147 82
91 113 78
27 127 31
14 21 14
18 41 93
112 127 41
67 145 15
88 118 19
26 145 18
45 131 27
12 45 30
74 79 82
74 108 8
29 121 22
10 65 85
64 104 86
73 128 92
131 144 60
81 139 70
4 66 95
101 103 51
92 135 7
16 41 92
3 51 33
10 64 34
83 137 34
4 104 90
51 134 77
28 148 13
51 127 71
95 145 64
15 136 56
144 146 13
31 105 54
32 133 88
21 149 27
38 113 91
144 147 32
8 76 69
71 110 13
129 143 20
114 119 19
19 114 10
9 110 26
46 98 88
66 107 44
77 108 61
37 52 22
5 93 56
24 99 71
6 14 28
12 46 87
136 137 8
115 144 27
16 82 20
71 78 75
43 121 53
79 139 57
23 141 49
111 124 98
58 138 64
3 80 36
62 99 99
59 86 23
15 108 56
13 16 32
60 98 86
37 128 46
38 82 38
71 105 78
94 121 8
94 123 4
71 79 43
21 134 70
0 79 95
60 95 80
13 39 27
90 149 52
6 44 58
32 130 89
97 99 23
9 112 44
37 81 24
42 116 74
48 106 55
88 124 47
69 127 72
87 130 19
2 43 1
34 67 45
102 149 80
0 140 78
42 92 70
21 71 36
67 125 91
55 88 72
81 93 15
28 135 70
13 22 76
139 147 71
96 149 52
105 124 35
56 143 1
76 123 88
65 134 6
85 143 35
12 95 69
103 125 19
70 95 0
3 149 79
59 76 1
57 83 14
24 149 64
9 23 15
53 127 22
125 146 68
1 148 13
60 83 51
14 65 48
36 101 52
29 77 10
61 134 59
3 70 97
9 43 87
84 149 34
26 94 18
15 64 1
123 134 15
119 149 12
5 56 30
12 54 37
64 103 6
10 145 74
52 93 56
1 100 72
116 132 59
30 63 9
77 136 75
99 141 71
34 123 1
71 72 73
51 87 32
72 143 34
31 49 38
109 133 18
77 137 76
13 147 22
81 137 87
58 89 80
10 105 68
66 70 29
96 111 52
8 121 42
34 62 46
20 118 73
92 102 92
1 72 63
12 66 0
11 130 53
4 107 35
123 142 60
40 58 0
84 120 25
22 126 25
33 68 74
8 38 61
121 129 60
123 128 19
61 115 12
46 80 62
27 39 44
14 32 0
106 147 58
10 142 2
68 144 80
43 70 1
25 89 20
63 83 88
59 131 56
31 80 96
107 118 40
75 147 76
111 126 50
11 28 43
23 137 93
37 54 14
3 143 54
102 109 91
22 124 31
68 117 82
39 125 7
14 108 52
43 79 60
14 51 96
49 117 36
33 57 69
34 99 76
49 75 36
33 79 75
67 75 100
26 98 18
35 133 62
80 134 54
92 129 83
22 97 77
93 98 20
3 53 68
77 128 42
34 111 70
19 144 59
122 132 57
93 132 18
116 133 18
110 133 23
26 92 67
96 107 24
107 126 24
48 133 88
23 83 77
21 50 73
21 79 26
51 119 9
65 136 70
79 117 14
96 101 34
64 133 75
1 88 35
8 58 73
60 78 28
44 91 25
35 39 53
4 110 2
18 110 87
114 149 34
57 95 49
68 74 99
28 118 5
83 94 36
59 148 26
87 102 87
110 116 28
55 81 30
86 89 97
131 143 81
15 142 60
55 120 33
19 31 6
72 109 11
13 49 0
19 38 56
45 76 7
128 148 79
23 27 80
115 131 5
73 100 73
56 74 10
59 122 44
56 61 82
7 39 46
15 99 32
75 97 63
91 111 47
27 90 2
39 68 71
31 117 79
13 120 5
49 66 93
58 62 92
92 139 28
54 132 23
36 79 36
37 99 56
45 141 71
79 92 68
40 69 17
35 129 61
42 57 21
36 86 4
8 108 48
39 118 14
0 124 44
77 116 28
126 144 59
61 138 71
51 117 52
34 50 22
40 41 60
95 107 77
46 146 31
125 137 39
113 131 93
108 147 82
102 148 62
3 58 42
4 89 67
50 96 71
55 135 64
52 66 97
54 63 6
33 146 95
60 105 12
37 132 4
5 34 41
34 85 99
92 142 23
4 42 53
51 121 74
79 88 83
35 58 57
45 147 82
90 106 46
56 57 28
63 87 84
102 138 43
6 144 0
14 123 75
20 149 28
90 136 90
58 84 78
7 67 92
2 86 37
18 73 98
26 30 72
81 148 13
84 114 35
106 148 8
6 67 54
45 70 23
26 79 39
75 140 36
39 46 6
71 107 66
33 82 25
21 70 18
105 112 49
17 43 68
25 112 24
62 137 21
8 9 86
3 10 81
17 39 14
38 42 24
11 15 30
34 71 22
21 137 78
121 139 45
31 130 55
69 70 21
79 143 94
69 89 86
87 118 50
11 106 69
60 111 58
58 133 1
72 75 77
45 46 89
75 123 78
37 57 85
2 122 31
3 83 26
29 66 44
46 68 14
79 127 70
50 107 6
15 130 19
3 120 41
58 128 4
1 46 39
24 95 72
16 62 54
27 63 41
35 115 10
18 49 45
33 128 51
67 129 36
112 115 59
4 49 74
14 53 48
92 101 31
105 108 80
51 83 7
28 146 8
47 102 85
70 92 46
68 119 52
80 97 13
46 141 94
10 143 25
11 23 97
7 63 0
115 121 17
91 121 44
36 143 92
99 124 75
41 56 54
6 52 32
54 76 1
85 95 28
34 127 95
6 83 88
4 9 92
5 77 91
6 34 100
29 32 58
41 142 42
33 39 9
38 127 2
50 135 69
2 101 89
48 134 72
66 139 79
8 118 48
3 85 53
22 49 38
59 108 7
40 46 3
0 4 29
9 97 64
14 130 92
24 85 66
14 110 37
23 42 77
21 60 35
132 146 47
13 34 46
14 111 26
134 142 69
69 92 83
81 125 57
13 102 4
17 114 74
37 92 79
14 137 23
45 110 34
16 113 1
66 114 22
59 143 20
41 110 2
4 26 36
48 89 98
35 119 50
45 67 81
55 84 83
14 26 44
27 111 8
67 114 45
45 125 49
7 100 71
94 114 42
112 143 60
60 133 62
98 132 38
53 96 6
96 134 84
15 120 75
2 116 59
44 123 14
18 71 97
44 82 41
94 124 31
0 94 44
79 89 55
45 53 88
13 132 68
39 44 25
108 125 47
22 92 0
1 87 36
81 132 14
88 135 6
52 147 80
50 88 82
109 128 44
45 77 13
63 149 30
39 80 93
72 94 19
13 103 90
116 134 61
27 51 12
45 121 36
140 144 27
21 40 93
106 146 0
16 24 17
7 138 25
125 143 32
117 122 85
47 65 43
55 105 37
46 82 1
85 114 20
69 124 24
7 62 10
103 143 23
92 134 68
33 80 15
6 129 47
85 139 49
76 142 24
126 145 82
32 75 18
104 128 27
22 95 35
27 125 22
59 89 30
30 65 15
40 62 8
121 143 95
28 56 10
43 114 11
68 127 26
77 124 81
38 149 98
4 95 83
56 92 87
78 112 98
29 71 97
86 138 91
14 116 52
1 73 63
21 101 56
59 97 68
46 61 82
102 107 32
19 134 9
63 146 42
35 66 94
60 148 38
98 123 74
3 119 80
4 83 24
94 104 33
11 83 72
106 122 16
6 18 89
94 110 17
41 125 75
2 96 21
9 20 29
84 107 6
59 99 15
10 130 89
89 141 86
130 131 80
25 40 99
131 149 54
49 83 56
6 26 64
21 138 87
13 52 98
11 72 84
64 65 98
32 109 74
41 114 51
73 149 51
82 90 9
37 90 56
106 126 4
102 125 72
75 91 16
56 69 12
5 42 45
3 148 91
100 135 31
61 149 96
38 80 28
63 77 42
29 48 20
20 121 5
67 91 92
46 139 5
19 101 2
13 35 25
30 60 82
19 88 63
0 118 31
11 120 32
43 139 79
7 41 96
80 148 21
36 109 30
26 43 18
4 8 8
2 3 75
32 85 10
112 120 60
30 138 60
109 131 26
64 83 57
29 35 5
117 139 39
13 63 85
29 140 78
52 84 39
17 122 77
68 88 76
53 68 86
41 47 33
56 86 85
14 43 86
78 145 57
43 55 33
21 75 20
24 110 94
6 54 89
23 79 46
68 99 48
5 105 3
33 43 2
12 70 88
40 105 95
56 97 12
13 143 3
30 113 58
14 72 13
39 86 43
35 62 23
4 139 81
36 65 53
65 69 73
6 75 64
12 19 34
21 141 86
26 49 34
14 102 42
53 101 37
61 86 13
11 47 55
1 135 24
4 144 93
11 57 21
50 111 34
94 130 2
22 112 84
24 136 44
10 67 33
12 64 77
15 48 31
14 122 45
85 120 40
14 119 97
93 125 60
22 81 50
19 44 39
115 136 18
53 139 81
95 115 15
118 140 23
55 80 68
12 75 97
11 29 86
50 144 6
49 147 34
16 70 3
30 124 71
56 142 58
37 65 82
17 90 98
79 96 31
53 112 56
37 135 40
34 52 25
90 117 1
80 82 73
20 66 89
4 69 89
17 109 69
62 87 85
55 121 24
10 96 53
28 85 88
11 91 42
138 148 55
38 56 7
2 141 24
28 73 62
5 149 39
5 142 36
28 63 63
0 80 37
44 126 69
71 128 64
58 83 88
5 98 13
7 24 26
34 83 78
108 141 28
112 132 43
21 31 58
137 143 29
97 137 11
119 123 74
109 129 78
21 93 22
17 120 6
30 115 39
114 133 66
76 115 59
23 144 16
98 104 47
44 45 100
8 86 82
79 133 24
17 68 61
76 105 83
12 25 10
54 111 39
7 129 60
46 110 42
77 88 11
11 33 17
3 140 14
45 54 3
104 111 16
93 109 95
25 123 10
22 130 63
42 95 68
120 139 37
84 86 49
68 77 32
77 127 79
83 119 27
16 106 62
97 141 16
108 112 54
27 55 63
57 129 43
111 146 19
20 88 54
37 77 97
15 90 15
41 61 72
23 47 39
13 54 52
13 27 43
35 91 54
112 137 46
83 110 75
65 72 32
52 133 24
49 127 54
28 105 93
17 80 7
96 122 35
38 131 61
52 121 93
87 126 41
60 125 60
65 99 84
78 88 6
30 58 20
118 133 74
71 90 63
24 133 9
28 121 50
20 51 52
132 139 68
21 88 36
2 41 7
40 66 87
19 72 85
50 145 100
29 34 12
71 145 87
9 61 22
1 133 68
59 146 46
71 106 73
55 129 43
145 149 34
38 117 30
42 126 82
33 63 54
67 82 6
87 89 62
51 129 1
6 53 38
119 145 2
85 119 3
72 82 11
28 71 36
80 129 51
33 100 74
25 135 87
107 130 45
79 140 76
86 92 33
32 36 35
122 123 14
12 74 66
104 124 68
19 98 33
89 143 5
101 138 95
97 98 58
40 100 32
55 131 1
34 86 98
41 135 78
18 116 8
9 145 9
6 88 23
0 33 82
127 145 39
48 63 92
100 126 29
81 85 8
85 147 8
2 8 65
73 145 6
53 149 64
105 107 67
8 11 32
94 99 25
13 93 70
11 127 75
87 131 57
48 66 89
116 118 24
6 120 37
50 126 35
74 147 56
59 135 97
29 142 50
80 142 6
136 149 0
19 25 81
95 125 51
4 142 53
75 124 41
74 110 53
22 43 85
23 61 1
18 136 4
42 100 26
6 79 26
21 128 13
10 76 21
10 83 29
94 119 98
134 138 56
20 138 84
37 76 72
56 146 56
51 107 40
31 138 80
84 115 11
58 98 72
11 22 93
24 122 88
9 50 96
2 95 15
59 125 38
11 24 18
19 103 9
85 88 82
42 127 39
56 125 37
30 103 94
2 67 5
41 67 42
13 105 85
48 144 25
