11063 150
2 136 78
112 122 92
43 131 35
49 66 32
12 97 45
63 70 28
55 121 50
21 134 19
33 106 75
33 132 12
18 43 67
33 139 57
6 51 8
65 137 34
70 127 65
106 110 21
57 66 15
27 29 52
14 105 47
6 115 83
64 90 95
54 112 44
85 100 99
132 137 29
92 121 37
86 113 55
22 109 20
14 68 22
3 58 73
49 72 76
38 116 23
1 59 66
70 93 18
21 114 98
27 112 32
121 131 91
59 98 96
94 113 86
103 104 98
75 95 76
77 87 76
1 141 55
16 98 66
46 96 67
39 101 68
107 136 94
62 115 38
1 19 89
45 112 18
80 103 84
92 98 22
49 70 63
3 31 69
69 131 67
51 133 99
13 15 93
7 101 76
54 82 24
1 89 86
97 140 83
82 127 13
0 37 43
27 79 21
27 119 20
75 102 13
3 47 81
118 123 100
45 59 11
79 108 80
68 124 45
10 88 90
9 92 19
27 82 99
27 32 6
107 112 20
81 118 3
27 84 2
56 148 60
19 73 62
94 148 31
52 68 28
19 27 88
55 107 61
14 70 24
14 123 60
74 101 29
124 147 24
56 146 49
124 128 51
33 79 4
91 113 46
103 106 83
3 51 3
120 130 22
52 129 77
124 136 57
4 79 80
4 6 46
41 79 19
70 135 65
10 121 14
22 133 90
0 93 77
41 85 61
63 102 96
109 118 100
46 122 14
50 117 70
15 63 23
98 127 35
122 147 14
59 68 87
17 56 6
21 130 83
39 119 34
57 131 46
19 30 71
123 139 48
15 16 38
78 84 88
10 119 54
59 87 9
36 72 5
87 141 77
63 108 98
54 67 41
28 63 13
59 123 24
48 88 96
91 146 34
48 142 88
72 143 55
73 121 99
13 88 9
13 50 65
26 31 68
66 141 60
9 117 36
33 64 95
108 145 43
41 52 61
25 112 73
71 108 36
19 127 79
98 140 88
92 123 70
27 133 99
64 142 56
47 78 81
0 7 64
42 79 17
59 71 2
18 59 64
27 122 38
2 103 83
18 67 27
74 141 67
33 42 18
0 140 97
70 97 93
16 38 90
92 138 1
64 65 7
5 67 74
5 100 3
64 88 28
46 80 74
72 133 37
2 148 32
83 114 30
31 103 54
56 144 7
50 62 59
22 49 79
21 68 70
6 103 100
90 125 4
79 136 35
27 147 85
26 57 82
64 117 100
35 107 50
97 109 39
83 118 27
38 69 58
120 145 20
47 93 14
96 137 46
16 113 71
61 127 96
19 46 65
29 56 65
126 127 12
11 22 29
62 130 26
29 149 31
34 62 56
47 125 29
136 143 35
48 57 61
115 148 17
63 123 99
27 49 58
36 76 94
49 62 45
7 21 26
17 46 70
1 75 55
51 90 55
59 72 32
1 9 4
34 44 83
7 123 54
56 82 88
28 90 91
20 71 40
7 57 60
67 88 26
117 137 67
73 143 32
12 108 89
12 39 92
91 122 2
46 121 83
12 119 36
21 84 53
110 126 43
75 89 50
36 86 80
30 130 71
32 99 42
48 87 37
37 43 14
2 83 10
78 129 50
83 96 81
49 59 73
99 103 89
41 50 40
85 93 65
63 145 75
73 111 9
8 112 13
34 125 50
38 115 53
18 96 32
47 77 81
117 132 26
59 115 34
26 68 2
5 60 70
46 70 88
6 116 81
2 37 16
114 121 95
120 141 65
43 77 17
58 130 81
86 138 7
110 128 1
0 25 70
4 42 30
60 63 0
49 81 64
57 142 40
48 59 26
26 50 99
4 135 42
31 76 0
92 109 16
91 117 86
35 87 21
67 74 80
85 144 100
24 111 11
25 111 60
8 68 59
25 65 4
137 141 54
14 29 23
5 26 47
52 92 47
54 136 33
17 51 74
108 146 79
20 107 62
73 90 40
2 125 53
118 120 79
29 68 72
62 74 30
56 64 44
20 49 55
97 142 22
133 140 49
22 65 76
18 142 25
40 85 19
28 102 81
17 68 35
6 136 76
40 100 82
16 36 70
1 72 35
0 79 26
39 93 60
16 83 65
27 107 66
76 146 32
49 65 64
30 80 23
71 99 9
27 52 90
98 128 29
54 83 95
12 47 79
3 111 1
34 87 72
14 135 93
49 109 1
78 111 47
0 44 100
57 128 48
5 74 18
45 56 37
47 75 12
61 103 68
23 108 4
91 126 11
3 123 85
30 39 18
10 56 55
47 67 4
12 32 38
45 62 22
44 88 31
77 141 6
75 92 68
102 111 39
32 74 85
51 63 22
43 117 20
53 131 78
104 122 95
44 73 0
46 61 93
61 97 37
69 83 34
66 107 95
32 63 42
46 141 75
81 97 14
62 88 69
79 123 26
21 67 29
59 116 49
64 75 12
19 106 81
47 111 95
14 140 51
48 63 81
35 40 32
8 108 74
82 96 19
37 50 32
3 72 89
54 61 67
41 112 11
56 57 70
106 129 69
120 134 7
4 92 19
9 116 47
92 106 42
13 56 34
82 143 30
5 142 58
72 110 6
123 130 43
44 99 29
10 74 23
106 122 91
57 126 63
3 145 29
31 47 16
12 45 92
77 142 91
77 98 81
65 79 22
33 140 77
72 103 87
83 122 95
112 133 2
136 145 48
24 108 100
19 143 58
63 81 22
8 31 73
62 94 26
123 143 48
107 143 26
79 96 59
73 96 24
2 132 31
26 102 6
20 42 72
81 86 23
45 85 33
96 109 8
40 133 22
68 119 30
54 71 41
8 116 27
112 149 50
7 53 49
128 133 26
101 103 50
90 114 22
121 137 49
69 72 60
31 117 43
61 63 46
66 84 68
55 79 6
82 86 96
16 20 34
5 132 31
24 132 66
37 78 41
49 107 42
74 146 51
129 146 60
21 108 62
74 122 32
101 139 89
77 103 99
13 60 74
30 52 42
121 149 82
38 81 28
9 26 13
7 23 39
6 99 4
52 98 38
52 74 84
63 117 42
30 136 50
111 132 57
63 80 18
70 111 26
12 43 39
1 139 9
17 140 0
38 112 94
72 145 5
22 104 8
117 138 14
95 125 7
13 44 18
52 70 76
78 136 94
46 106 24
59 86 39
49 119 31
70 116 95
75 135 43
16 94 64
68 74 27
14 64 55
14 61 29
82 104 92
1 67 9
68 132 26
55 123 83
28 56 8
6 110 85
2 146 22
44 49 83
2 126 45
107 148 76
83 102 77
77 110 51
71 82 63
13 18 47
66 113 46
45 72 63
27 102 3
56 84 50
52 120 3
87 90 1
14 72 11
46 65 63
1 107 28
117 119 62
10 31 57
63 118 96
88 119 34
21 87 78
62 64 78
123 129 79
85 105 87
29 125 82
24 41 14
95 134 94
104 140 13
9 28 37
3 32 53
118 127 78
113 135 90
60 90 43
19 121 0
26 66 81
109 124 48
37 113 22
29 141 56
116 119 68
15 38 7
2 93 45
14 28 37
116 130 58
28 106 46
34 41 82
39 129 80
5 146 36
92 129 31
27 77 68
46 50 81
41 103 56
68 146 43
13 85 85
9 20 35
48 95 41
42 148 16
4 108 86
13 117 91
116 147 38
23 100 35
29 111 56
69 87 45
31 137 82
37 67 3
25 138 54
54 114 50
110 112 37
125 130 76
103 109 49
85 95 39
57 103 32
26 139 36
100 102 79
107 134 35
94 107 100
20 90 37
78 112 75
13 139 77
8 36 55
2 113 19
105 139 58
131 136 82
22 99 92
19 98 55
7 13 48
49 138 11
33 59 93
29 59 40
22 52 22
65 86 78
95 120 17
71 113 11
74 91 15
78 141 11
2 118 89
63 86 8
22 101 53
60 62 82
59 149 7
1 85 68
101 119 62
34 57 72
63 127 72
45 114 10
75 93 33
9 125 94
83 85 65
9 94 31
17 121 77
75 145 67
10 50 81
68 115 6
55 148 100
8 39 31
41 69 9
43 76 93
48 115 82
72 113 70
32 87 40
55 116 48
14 27 24
130 132 23
89 125 98
34 45 50
97 149 86
34 115 57
48 89 37
44 77 99
18 117 16
86 118 43
7 39 11
86 110 50
58 138 83
0 38 24
58 145 67
122 134 97
39 112 47
69 119 58
31 99 55
65 128 24
91 138 72
44 52 59
103 139 41
93 101 31
78 86 15
69 129 54
82 97 24
0 15 29
69 104 89
10 59 75
44 64 33
6 61 62
48 79 85
104 144 76
30 76 27
92 112 20
66 105 14
29 86 96
59 103 2
111 135 73
4 17 18
12 25 54
38 149 11
103 145 87
77 111 19
28 98 7
106 117 98
62 80 86
22 120 52
32 90 78
3 24 73
77 91 40
97 136 41
15 147 89
0 95 52
90 112 28
38 86 19
12 98 93
119 137 71
8 41 72
87 89 92
52 91 91
29 72 2
2 104 48
102 134 97
5 86 19
93 125 5
52 119 8
1 97 54
5 51 91
23 134 49
38 98 39
63 65 93
43 119 11
36 133 50
26 93 29
77 94 67
112 130 28
7 93 77
51 147 5
47 84 38
5 35 99
124 131 56
73 123 35
21 149 13
14 25 76
51 59 80
22 100 39
18 24 23
108 129 5
70 87 19
34 77 1
7 74 84
35 49 20
51 109 28
19 77 81
72 138 21
70 129 43
4 93 12
7 82 31
33 70 72
26 62 37
74 109 44
66 109 99
36 98 40
5 139 65
30 98 2
10 97 58
54 145 27
112 129 66
1 116 62
107 120 10
73 105 87
28 38 25
136 140 40
46 110 0
52 75 47
100 141 29
4 24 28
44 58 49
29 44 47
53 128 22
61 80 66
63 67 35
1 38 59
22 90 86
6 25 43
51 60 8
35 111 54
7 148 67
4 120 65
68 75 30
50 138 32
53 97 80
94 143 46
51 112 84
124 130 37
35 79 86
97 139 91
18 61 40
1 83 92
74 130 23
86 105 38
125 147 60
37 100 44
32 143 85
83 95 22
40 106 73
52 89 40
9 50 32
29 140 80
7 34 83
55 91 12
143 144 48
74 97 20
92 140 5
14 121 62
35 66 20
7 51 19
19 61 0
42 135 39
54 81 66
69 107 86
101 111 51
27 100 3
137 145 8
57 109 49
78 95 1
38 133 69
57 69 24
4 123 73
51 89 37
80 128 97
44 111 76
133 145 34
25 51 3
18 27 78
110 141 28
14 77 69
20 129 83
3 129 2
69 116 51
13 81 5
94 117 60
35 128 18
4 90 31
108 140 17
72 105 41
37 91 60
19 119 97
102 114 43
24 138 82
87 133 61
14 67 49
82 126 96
5 54 29
15 134 85
78 80 41
48 113 28
49 123 81
72 76 77
58 100 3
74 81 65
34 137 35
80 105 95
54 68 33
33 142 53
74 84 38
10 109 76
59 65 21
40 96 35
9 86 85
118 136 3
11 29 52
4 64 73
50 123 48
114 140 55
26 101 27
13 83 0
57 62 74
78 109 59
15 79 24
17 48 95
98 103 4
73 76 82
49 56 92
43 64 91
102 122 81
8 147 38
38 48 42
10 55 99
93 94 80
45 90 23
10 147 99
64 141 26
93 114 80
16 116 45
56 74 59
41 47 6
80 126 49
15 117 64
19 114 9
40 61 25
71 132 64
111 116 0
11 74 82
71 133 49
41 126 41
61 137 0
31 67 44
108 117 28
10 138 6
66 70 67
42 49 62
32 139 59
48 54 48
38 109 100
22 112 70
26 89 16
36 115 94
44 123 65
52 147 91
116 146 88
24 105 36
14 144 61
3 30 96
44 89 100
5 22 76
101 137 8
42 112 6
71 77 23
73 140 91
20 134 49
12 95 44
19 149 82
1 87 7
88 94 9
22 140 80
55 62 0
43 97 33
23 132 37
58 115 71
28 42 55
47 112 7
16 40 25
109 114 7
38 96 73
19 139 36
20 34 11
10 129 58
26 53 100
87 95 2
16 97 73
44 136 90
35 89 77
90 97 47
96 117 17
29 65 56
24 74 61
16 130 51
30 131 90
91 128 38
102 110 9
74 86 66
45 146 87
5 66 88
122 144 92
60 78 41
14 32 86
23 95 20
22 85 58
115 128 4
32 134 27
73 100 56
83 84 89
73 91 52
62 147 30
55 72 35
63 107 64
87 97 38
30 54 14
31 125 44
2 108 72
6 14 26
23 72 91
41 63 49
72 148 95
26 87 51
11 53 47
109 137 41
14 74 4
76 124 82
6 50 59
8 88 23
47 116 77
30 97 39
68 82 99
13 39 76
7 62 87
33 73 64
72 97 55
52 118 93
4 140 100
9 141 49
5 105 33
85 133 96
5 13 6
24 89 64
32 129 16
12 37 51
37 86 22
127 135 50
38 72 93
121 142 38
103 146 28
49 140 92
98 111 24
61 65 100
15 34 99
20 62 32
57 110 60
11 18 55
107 123 13
112 148 33
12 63 61
120 147 3
65 129 92
83 119 6
2 131 95
58 125 27
33 82 13
2 49 37
22 111 59
19 57 9
19 64 64
82 101 68
105 143 8
17 64 2
75 127 71
49 97 27
35 103 40
127 140 67
109 123 26
2 84 51
129 145 21
49 139 4
90 149 38
57 117 28
34 35 74
29 48 74
78 93 18
39 42 70
3 41 44
39 59 93
6 143 96
110 146 93
45 87 13
134 136 70
20 83 2
132 144 65
50 111 90
34 111 2
13 27 95
26 45 70
107 119 71
35 138 15
66 77 9
24 36 66
61 71 84
20 43 45
51 57 10
40 90 52
115 124 84
40 87 34
17 82 60
2 36 86
46 75 30
32 81 13
131 146 90
29 63 46
57 60 26
87 109 53
17 73 59
93 146 47
64 135 89
107 130 69
3 18 29
2 59 16
1 4 52
135 142 16
127 142 28
96 121 80
35 47 5
11 110 23
17 58 69
93 109 39
72 122 24
9 149 88
113 141 34
70 81 97
31 74 36
70 123 6
7 22 35
9 25 41
87 103 33
56 86 47
62 126 32
41 45 29
5 84 50
77 88 93
22 70 85
23 43 31
41 131 13
38 142 62
15 82 94
38 94 21
45 84 77
51 73 46
36 137 26
131 133 53
3 114 74
30 65 55
87 149 70
124 141 83
62 123 45
10 87 89
132 135 74
78 137 99
104 134 47
67 92 94
74 83 79
11 75 65
71 105 72
95 100 49
35 135 29
31 108 7
53 117 10
113 121 11
113 132 78
84 145 80
60 128 38
91 142 50
0 62 44
40 43 74
29 132 62
44 46 20
115 149 71
128 139 32
0 109 35
31 32 87
46 117 50
26 85 2
57 84 22
56 147 79
133 135 88
15 75 30
19 34 75
86 99 33
10 140 48
14 134 54
99 127 77
15 89 21
47 71 15
5 125 69
7 40 100
1 102 68
79 120 73
29 36 19
72 85 70
11 101 77
53 123 90
19 101 28
53 54 65
19 129 29
85 114 43
58 102 4
110 140 80
21 47 17
26 35 21
71 73 97
23 34 33
128 147 15
26 114 99
2 22 41
25 108 56
3 79 17
64 138 82
38 147 75
95 115 92
3 121 90
19 32 58
61 92 36
12 86 16
59 102 66
2 70 89
20 70 64
125 135 21
86 140 16
38 145 3
101 144 83
16 62 29
109 115 19
74 118 35
54 138 73
14 58 11
29 145 31
28 81 69
33 138 57
36 101 22
20 51 30
35 72 19
26 133 26
21 52 87
1 91 38
119 120 69
47 81 11
6 133 10
44 122 20
80 91 7
75 121 13
19 130 59
100 130 55
91 140 51
89 106 77
122 126 53
29 126 83
67 149 5
44 100 2
93 131 6
17 81 86
99 107 67
16 71 68
24 63 71
79 91 81
17 147 40
96 140 22
20 124 44
2 138 30
2 51 6
91 96 87
106 118 63
32 47 94
18 52 77
61 75 80
30 37 65
38 136 88
40 146 94
29 37 80
33 80 10
17 74 17
21 89 32
123 135 8
19 38 70
6 43 48
23 105 47
61 79 18
3 84 30
78 94 57
24 86 76
18 89 25
21 40 38
13 106 18
4 121 50
24 107 32
28 84 7
98 110 37
72 90 17
21 135 40
115 121 43
9 19 43
115 138 71
7 87 44
29 119 93
51 88 83
7 112 56
17 120 85
21 27 61
34 46 26
73 127 92
40 99 5
24 143 81
18 63 94
105 133 57
0 33 44
108 118 49
20 32 81
62 122 92
58 118 55
130 136 95
117 125 32
53 130 76
35 97 35
22 141 41
49 120 58
97 134 13
32 120 17
7 98 27
23 140 54
119 148 65
29 62 92
138 140 72
19 66 53
88 115 37
57 59 46
107 121 84
14 23 57
28 139 2
23 124 53
8 24 85
46 58 71
66 102 76
10 146 4
8 69 41
7 17 19
17 34 45
62 67 50
62 128 24
51 98 39
95 129 85
48 56 88
64 126 94
73 132 60
6 20 64
119 132 90
24 148 48
81 82 40
31 101 92
24 60 79
5 27 43
68 145 10
4 104 50
53 89 44
78 97 56
25 120 4
19 50 19
40 129 89
39 121 40
76 107 84
10 70 61
94 100 98
58 65 9
78 110 84
27 141 100
6 44 38
102 149 17
119 123 32
119 143 66
128 138 24
2 18 62
107 146 66
33 83 96
27 61 46
52 146 9
1 82 47
64 85 68
6 34 96
29 89 47
7 119 78
23 97 39
48 72 19
29 69 68
35 129 69
49 142 10
21 50 90
0 31 90
28 125 28
71 134 84
54 134 23
30 81 2
93 119 85
18 144 32
110 129 40
0 2 68
89 122 32
53 95 95
105 147 71
84 119 48
45 80 87
5 88 95
24 110 53
51 122 47
38 63 36
80 83 2
116 125 37
71 103 38
135 137 67
15 49 12
53 60 92
45 49 49
11 122 91
2 23 43
16 23 65
53 105 29
37 143 50
6 36 84
2 60 77
3 101 85
36 50 99
35 124 70
0 137 94
3 36 71
10 20 94
88 143 9
7 126 65
55 105 61
48 65 86
89 108 83
51 77 69
22 126 31
58 84 39
102 116 34
112 114 87
29 106 87
14 139 53
43 115 82
93 129 60
34 140 23
58 144 72
16 44 56
26 91 69
90 146 50
14 128 80
74 148 75
70 113 30
91 129 70
41 70 3
92 119 45
72 139 26
9 37 64
34 64 92
56 99 62
4 73 92
11 65 8
4 46 45
86 117 96
38 144 92
1 42 95
65 67 33
30 69 18
124 146 63
12 106 17
0 26 31
132 134 8
27 30 7
9 109 9
0 58 47
46 67 44
108 142 68
52 76 70
32 82 83
47 50 96
5 145 50
7 68 88
73 125 17
52 73 69
4 10 71
66 129 40
28 30 43
96 102 60
32 121 79
6 118 54
18 49 95
53 75 31
51 135 95
26 115 31
95 144 56
90 136 80
2 53 23
49 64 18
115 132 44
42 113 56
44 130 3
26 54 59
53 118 77
49 121 73
29 95 8
22 38 67
7 36 2
39 74 41
32 58 12
24 85 82
65 78 72
108 123 15
34 147 8
75 129 30
33 54 87
24 40 86
109 141 48
3 5 82
6 108 58
115 129 30
29 138 96
72 96 12
5 42 38
4 19 39
36 138 81
66 83 27
89 118 51
84 103 68
45 128 64
113 117 91
75 141 36
31 37 91
103 121 53
49 106 36
105 141 51
76 119 56
44 121 38
55 92 92
28 29 38
71 137 14
48 100 19
42 59 65
48 140 93
101 145 67
56 143 33
26 129 52
36 51 29
94 127 36
94 131 81
9 40 44
69 122 73
56 111 51
9 45 74
120 146 83
21 30 56
38 53 62
72 82 33
0 56 69
16 134 20
53 56 92
61 149 8
42 50 95
84 133 35
12 66 19
45 71 21
26 40 86
58 59 38
25 125 54
58 128 50
0 34 94
24 136 97
56 92 54
71 118 7
14 87 19
71 119 55
109 135 91
6 67 49
73 139 12
55 82 17
18 111 13
50 110 9
2 90 68
73 102 75
20 31 88
43 48 81
46 102 22
32 114 61
27 51 75
116 137 90
16 51 80
58 88 86
24 104 53
48 112 10
122 133 14
42 84 29
66 115 28
96 97 17
7 111 81
31 53 81
51 83 46
27 121 51
12 128 87
80 149 65
31 70 100
143 145 21
16 82 2
12 113 25
3 143 84
23 94 90
123 137 97
70 109 21
58 86 6
59 147 68
69 117 76
29 135 74
15 47 88
124 140 52
60 129 49
35 92 41
7 133 12
33 104 7
33 40 1
12 112 34
124 137 5
117 127 68
66 71 45
63 116 0
62 149 82
4 145 68
2 112 49
52 77 70
97 101 36
69 98 17
38 79 16
53 100 47
78 118 69
0 146 37
19 91 80
52 114 76
98 135 18
17 19 28
25 128 0
15 57 4
62 148 87
26 103 87
143 146 94
72 78 8
42 75 37
13 57 2
3 112 3
91 103 4
32 119 45
87 96 51
9 57 16
76 118 15
123 134 25
34 121 30
98 143 61
89 126 84
32 56 27
79 145 23
32 45 5
79 135 89
73 147 21
7 66 67
10 137 5
118 143 55
128 145 30
50 121 51
93 105 11
18 44 57
26 105 52
2 79 69
26 132 67
