11063 150
17 21 46
6 19 76
103 132 90
36 73 81
30 132 54
9 81 16
3 55 48
19 54 17
9 144 11
80 145 69
50 67 56
97 117 26
14 40 4
31 48 14
38 72 99
75 131 41
8 117 39
47 57 5
25 69 11
106 108 60
19 124 23
43 142 90
61 64 84
11 135 77
105 134 18
19 123 63
3 52 12
3 37 17
7 117 96
51 130 96
5 30 1
4 62 6
18 137 82
3 99 15
29 95 92
118 133 22
3 61 66
86 115 43
33 142 8
56 57 26
64 142 12
1 36 53
62 119 100
34 126 43
2 113 90
20 98 92
42 70 98
53 140 56
43 131 20
81 140 18
35 80 41
24 25 32
141 146 29
5 99 2
32 111 94
22 60 74
91 146 55
16 73 45
87 145 56
1 81 15
25 35 69
99 136 51
145 148 53
108 141 6
10 68 26
39 137 21
31 106 60
53 57 37
115 149 95
64 129 67
95 112 54
9 127 87
87 96 53
22 28 18
12 114 7
20 37 4
47 87 37
61 129 14
29 91 34
5 124 93
81 122 46
61 131 74
11 142 36
51 64 26
97 133 72
18 124 64
32 41 59
17 85 1
1 90 33
99 121 8
84 105 77
48 82 27
23 49 3
79 80 13
55 64 64
31 63 15
23 134 79
28 147 86
144 148 2
1 93 84
52 144 62
45 55 84
37 47 83
2 21 21
17 69 0
37 90 74
12 140 33
7 136 74
23 143 26
81 132 25
44 134 7
35 62 11
51 84 66
39 98 98
105 119 45
42 56 59
73 81 9
19 141 10
113 122 84
39 72 60
68 143 36
14 46 14
86 106 50
86 99 42
25 121 0
79 85 74
21 25 54
29 129 24
19 22 4
38 130 16
10 61 97
20 38 1
106 116 93
62 124 65
56 137 83
79 128 39
96 147 39
68 144 29
63 128 4
92 138 14
23 113 73
19 89 52
41 78 51
32 87 67
68 74 100
40 90 25
44 136 30
75 98 53
31 77 100
37 145 69
39 114 93
108 142 2
41 112 84
8 126 45
49 106 56
54 56 15
112 122 3
73 126 49
85 108 8
47 127 70
22 70 20
36 130 1
98 134 85
1 68 24
56 68 68
52 91 46
76 93 58
4 54 58
6 126 30
10 140 59
59 102 83
110 112 97
36 66 27
12 27 8
12 32 5
55 56 50
29 31 90
36 87 33
55 136 38
128 132 36
86 87 12
5 136 89
41 137 81
80 134 56
54 89 43
39 48 55
7 112 2
4 138 30
0 82 73
9 116 50
1 129 67
66 78 43
75 78 66
97 122 82
13 34 100
98 133 56
0 10 38
27 92 33
3 130 7
53 84 10
93 143 37
27 30 0
23 69 66
63 106 51
93 110 48
17 74 32
5 74 89
26 136 37
82 97 70
1 118 60
3 127 6
75 129 1
88 129 38
33 105 65
6 12 93
72 133 11
7 88 81
49 147 43
57 72 37
129 147 20
68 149 95
9 73 4
8 148 43
112 115 41
27 47 7
1 15 59
22 104 76
85 103 58
10 15 2
104 106 74
45 93 42
119 136 43
62 74 35
16 91 44
29 39 12
18 46 90
15 34 55
109 121 88
97 126 35
66 104 30
28 132 81
24 72 52
89 149 79
41 109 23
45 83 52
58 100 10
23 145 87
45 88 14
12 96 89
36 125 56
85 100 15
22 112 77
35 124 43
50 81 54
68 145 41
70 130 40
25 47 83
10 99 53
67 127 17
16 148 75
44 95 58
46 76 60
9 107 43
3 85 10
53 149 67
70 129 99
32 72 85
25 71 37
25 37 15
63 85 36
73 101 3
62 76 96
11 34 6
90 135 70
7 128 2
7 45 96
29 53 45
110 129 40
13 47 83
36 133 2
3 107 96
53 63 86
45 135 74
73 82 40
70 145 27
31 57 18
96 112 24
46 133 83
63 73 98
97 137 19
83 95 36
19 117 20
59 96 24
103 148 17
77 119 52
73 120 2
69 111 88
4 143 52
99 105 52
115 117 4
120 146 94
27 32 18
10 141 29
36 48 66
97 100 13
65 69 34
47 77 64
7 57 89
14 31 45
11 115 35
26 100 77
52 75 46
106 138 79
33 65 93
15 147 25
41 90 85
118 141 58
41 102 87
86 129 27
117 142 34
4 112 100
104 137 42
79 132 94
71 90 87
59 144 6
45 67 32
12 54 31
35 41 93
7 104 29
20 46 48
19 44 24
74 106 100
39 53 2
38 87 89
79 96 53
101 129 90
30 73 78
23 136 48
107 138 88
51 134 89
82 83 55
71 81 7
9 143 37
16 30 82
8 108 18
77 118 25
1 66 90
27 57 86
9 65 38
1 18 91
36 71 51
30 77 12
59 115 44
81 125 37
92 127 30
0 56 72
32 86 18
35 126 21
51 114 64
1 8 49
14 71 92
56 85 67
104 149 75
25 34 51
7 17 69
47 55 39
118 140 14
30 31 3
16 116 72
60 114 67
44 106 83
64 94 67
78 117 74
112 148 53
13 96 87
2 51 75
66 95 7
46 135 83
24 137 49
35 136 79
21 140 79
111 129 36
49 126 24
86 141 30
23 65 48
49 64 80
20 34 88
63 117 100
66 89 11
79 86 49
15 116 10
92 103 65
73 142 84
16 139 14
79 120 15
25 82 53
44 147 9
46 83 7
0 80 6
48 113 45
67 82 46
1 138 26
20 63 51
6 120 45
4 108 32
6 110 30
37 86 89
37 64 72
87 146 72
126 139 47
71 95 34
88 141 70
42 72 15
42 77 67
108 133 58
133 146 27
63 136 54
10 114 16
123 148 94
64 117 33
36 96 84
100 130 59
0 37 49
2 52 14
101 132 24
19 139 61
58 59 17
17 134 62
55 89 74
111 131 79
81 104 8
41 99 60
1 119 51
53 127 77
52 111 50
29 44 74
3 66 79
115 126 16
56 118 73
59 149 11
66 70 70
17 28 48
32 45 68
93 133 18
116 135 53
114 149 40
21 26 82
77 135 5
12 14 38
12 16 52
138 144 98
1 99 86
13 111 16
105 135 5
30 102 12
36 139 94
44 139 26
115 137 24
7 96 63
117 119 18
11 81 47
52 59 7
100 143 50
43 80 64
6 47 95
79 142 77
19 128 89
38 102 38
55 122 87
26 137 25
122 131 98
66 113 97
39 126 100
92 144 43
52 90 85
84 122 78
18 120 55
81 103 71
113 131 43
30 129 1
2 60 46
35 109 17
136 140 70
90 109 17
65 137 79
7 59 99
28 138 68
0 120 45
6 146 50
111 115 87
69 76 60
24 26 37
63 65 46
9 115 87
43 137 93
99 142 2
22 36 38
10 66 100
19 52 20
25 77 18
57 59 97
69 79 16
10 144 27
24 83 24
5 35 98
67 78 53
16 22 73
17 55 6
102 114 15
20 73 34
29 59 60
26 70 79
49 73 97
56 76 90
69 124 55
27 80 15
115 119 74
56 102 26
54 134 97
24 129 20
72 75 11
53 129 26
122 124 14
54 133 82
61 68 19
59 139 42
11 106 16
39 68 73
54 88 92
92 117 75
8 131 2
37 144 39
94 99 85
18 136 61
104 148 15
75 125 90
74 125 51
19 137 0
42 101 9
55 63 86
42 64 9
43 82 19
57 84 12
122 123 14
39 64 39
31 139 96
58 67 28
84 128 5
66 84 39
88 149 70
42 98 38
22 110 31
111 125 97
52 80 28
103 106 50
78 96 6
54 76 11
57 69 80
40 140 84
44 59 40
16 44 62
0 35 71
95 117 89
81 86 27
77 104 66
63 78 67
16 98 53
39 147 2
3 12 15
42 119 5
96 105 60
11 120 48
69 72 40
51 75 12
47 148 26
75 127 71
112 126 27
36 107 66
89 132 79
6 80 43
100 121 40
40 54 67
22 117 19
128 142 4
86 121 66
78 140 2
4 51 26
118 145 22
6 34 91
16 107 11
26 105 29
33 107 3
19 47 75
116 123 0
12 70 51
76 115 90
107 148 81
91 123 23
33 48 20
85 106 2
37 125 42
51 100 3
24 91 98
79 110 34
147 149 55
65 86 82
35 97 73
73 86 14
32 134 77
12 130 76
18 70 90
33 95 70
37 63 57
7 60 6
11 97 75
13 49 40
11 89 20
64 120 9
10 122 51
30 146 76
92 119 41
19 132 23
64 95 12
0 97 15
78 93 17
123 142 6
100 134 57
25 134 84
15 71 44
55 137 10
80 121 25
15 31 85
48 99 60
39 115 63
4 142 79
11 17 47
112 130 35
117 130 57
111 117 47
0 9 85
11 32 12
99 144 14
23 90 2
148 149 89
15 105 32
81 146 13
42 85 0
3 138 84
2 35 77
49 78 79
50 126 93
19 120 10
37 109 79
1 51 63
52 120 59
57 64 14
78 97 78
99 139 86
41 138 93
16 56 81
43 71 9
0 49 49
14 51 24
45 140 27
34 50 33
54 130 89
78 115 13
34 59 29
36 80 42
23 79 64
18 34 41
49 56 32
8 134 29
27 134 38
129 130 30
46 78 33
11 146 62
15 77 96
131 134 84
39 102 35
46 109 15
23 131 62
52 93 84
37 77 100
0 41 88
9 74 47
100 120 61
8 119 82
23 45 44
42 95 52
36 118 40
2 82 36
67 101 32
54 82 97
89 140 69
6 66 68
66 134 5
60 69 76
21 64 67
81 127 89
123 136 58
130 135 85
7 87 59
7 65 40
82 116 38
37 108 44
79 136 55
43 55 63
3 76 77
81 93 22
10 59 19
83 119 66
78 149 89
26 45 95
65 100 67
1 32 49
85 129 31
19 24 92
124 134 68
83 108 53
91 104 82
30 42 26
15 109 28
58 137 92
85 137 17
89 105 18
68 109 66
19 103 37
71 139 22
52 54 30
38 92 99
62 70 32
28 66 1
117 128 77
63 98 42
46 111 66
85 104 1
79 109 21
3 134 79
69 94 87
0 2 12
58 96 11
2 142 36
0 146 36
18 113 19
9 91 36
110 130 43
15 22 57
53 91 39
77 139 44
5 105 27
94 131 29
114 120 96
112 137 93
44 55 62
64 123 46
23 142 20
52 57 85
62 103 20
24 36 5
57 126 56
65 119 68
20 136 7
3 135 57
9 44 38
54 64 35
43 78 81
67 142 96
9 142 17
44 74 42
13 117 83
77 149 0
53 58 92
12 20 81
33 57 17
75 142 92
49 57 85
27 70 7
38 105 0
38 41 37
68 96 100
111 130 58
130 144 76
11 43 83
18 99 69
42 141 5
58 149 84
4 140 86
9 85 76
58 102 24
71 109 21
19 129 12
70 121 21
99 137 59
5 46 66
130 133 28
29 48 90
10 126 86
13 70 30
92 149 63
50 102 97
78 147 13
115 140 42
1 4 81
74 137 74
27 142 50
43 81 34
83 137 85
48 122 71
96 103 14
65 105 90
54 86 73
13 72 13
15 126 35
11 136 57
83 105 56
56 107 26
57 99 92
61 115 40
40 138 90
78 82 35
21 24 9
44 98 85
44 76 59
63 126 30
95 135 48
17 29 30
53 96 0
21 34 83
99 140 37
71 82 85
22 119 47
26 113 70
81 115 88
0 103 3
48 133 45
85 126 48
66 87 100
73 115 39
91 96 1
54 81 0
31 119 24
14 72 7
128 133 7
19 146 63
41 45 13
13 26 73
128 138 18
2 3 90
85 149 67
36 94 61
55 72 93
36 37 39
18 87 67
59 119 41
27 58 54
0 7 6
11 51 70
4 34 81
32 64 30
43 144 31
42 87 82
61 74 66
30 118 40
33 44 98
29 32 34
23 57 36
38 71 5
0 74 4
81 131 45
21 131 93
83 107 38
19 42 6
48 112 25
2 44 40
76 82 48
55 119 41
46 119 80
123 130 33
55 92 62
53 69 84
138 142 96
13 79 93
78 92 76
66 119 51
7 113 55
17 64 67
37 48 62
29 99 52
1 62 0
110 131 73
39 124 46
25 146 25
67 91 30
82 96 28
77 83 42
14 60 22
19 77 49
1 146 99
1 86 36
3 33 70
7 121 39
105 116 72
72 91 36
42 106 63
89 91 54
67 71 23
29 43 6
1 74 45
70 142 67
20 115 81
42 147 88
52 125 82
17 43 31
14 114 49
6 58 42
36 147 58
20 114 49
9 18 2
21 86 43
75 104 20
32 113 93
21 65 46
102 139 86
74 112 4
61 102 38
39 121 54
40 100 86
9 67 6
54 145 83
68 108 15
10 117 64
67 135 37
12 75 85
13 105 66
98 108 48
33 108 75
23 126 4
92 114 80
42 135 40
17 132 42
71 105 80
6 85 10
31 46 92
91 100 26
78 118 13
22 107 58
2 28 93
32 108 97
62 83 21
65 124 58
77 82 41
76 129 82
49 96 63
66 141 56
2 50 92
77 137 87
0 16 28
1 82 58
53 80 34
20 50 87
27 51 24
8 105 30
65 80 0
65 97 8
24 68 59
17 111 61
10 24 45
14 146 30
46 55 5
50 132 24
33 61 20
51 87 98
25 39 97
34 81 94
49 107 9
25 96 97
2 75 38
95 118 25
21 66 91
41 54 44
68 77 84
53 132 59
62 117 96
20 27 14
112 131 79
84 135 99
92 93 19
17 84 0
10 19 55
10 127 91
84 111 59
81 110 100
10 76 0
54 95 68
64 109 1
92 104 30
44 102 68
16 39 67
42 132 12
31 53 54
36 82 93
2 102 13
64 101 17
87 108 56
131 132 23
32 83 68
98 143 54
38 120 96
4 83 93
145 146 64
114 145 75
49 50 85
61 77 31
128 140 8
17 30 88
18 143 89
16 92 97
10 133 73
27 112 9
3 73 28
27 84 60
13 88 29
22 79 82
5 48 13
9 87 35
19 40 9
51 59 38
55 96 21
1 54 14
20 26 75
84 129 59
30 145 87
40 57 82
12 133 19
28 99 63
27 36 70
41 74 56
21 139 24
14 142 79
24 93 29
56 69 31
65 101 65
34 143 26
125 128 89
67 117 5
62 149 37
46 120 33
48 119 70
34 89 24
32 36 96
42 61 65
30 136 69
93 99 42
26 47 66
11 92 75
31 129 55
6 74 68
27 110 41
85 146 17
1 53 24
60 89 47
0 24 33
28 83 88
4 134 53
75 89 61
19 104 83
16 72 45
28 95 83
1 142 100
40 126 57
45 69 81
0 79 58
22 40 60
17 40 18
50 144 61
26 60 21
10 138 75
97 111 28
79 146 47
24 134 68
70 74 29
2 131 12
103 146 28
34 132 80
75 82 42
12 144 19
5 21 47
10 103 69
120 123 85
27 52 0
77 117 50
10 123 61
42 143 74
53 143 60
97 147 52
10 85 1
68 75 52
46 121 36
54 101 32
35 114 19
13 107 21
76 114 30
57 98 85
34 103 51
2 5 9
0 134 19
93 121 83
100 112 22
12 125 30
61 140 69
134 135 10
9 56 6
19 148 22
81 119 78
102 119 89
28 109 17
34 118 68
37 120 11
34 101 73
57 125 37
8 125 34
29 127 71
24 88 42
124 125 95
0 110 100
124 137 0
14 70 8
80 97 39
22 133 40
80 137 11
72 86 74
115 133 43
1 13 89
12 127 72
78 142 28
8 89 38
93 115 9
15 100 36
82 137 24
38 65 0
53 65 24
133 136 91
83 132 97
53 72 81
20 33 2
103 104 64
72 135 9
43 64 73
74 86 4
49 95 78
86 143 13
119 148 4
73 103 88
60 137 21
0 129 13
24 125 61
60 135 60
52 139 43
58 140 85
7 38 11
3 51 37
87 112 89
52 145 63
13 121 74
49 62 7
114 115 85
31 117 60
38 104 57
33 82 61
52 96 57
63 149 97
56 90 81
5 31 52
22 49 79
78 116 36
57 80 75
4 144 14
41 144 43
10 131 59
31 70 44
91 119 80
87 133 59
89 143 47
6 62 27
44 145 91
14 23 29
53 90 62
22 33 43
126 136 78
61 88 92
100 124 49
22 137 61
26 112 70
73 117 28
59 138 32
0 34 32
3 115 26
33 111 2
122 135 96
16 135 74
66 148 61
14 62 56
62 138 88
4 28 20
4 111 70
17 140 53
75 94 97
70 83 21
1 94 51
33 76 14
9 147 41
34 141 97
5 146 88
53 104 52
8 72 6
7 33 46
47 96 11
23 132 71
26 121 10
0 3 51
8 145 63
1 121 88
61 106 51
45 64 94
53 147 63
22 71 22
56 124 9
51 106 87
60 100 49
37 135 96
60 141 54
129 140 15
100 111 74
98 149 16
17 104 19
58 69 85
63 64 8
27 64 77
31 131 22
37 106 48
66 98 51
98 105 85
77 90 88
16 61 54
122 140 41
139 149 10
91 149 62
55 101 63
8 93 37
37 107 66
19 66 29
47 111 50
16 17 75
90 108 40
20 67 24
134 148 27
101 130 25
15 62 22
62 130 45
33 106 15
45 57 39
100 114 36
38 95 13
72 94 89
14 98 69
6 38 10
72 90 100
18 22 15
41 44 26
29 38 27
26 72 44
75 122 71
6 51 3
2 88 88
9 28 58
17 45 70
8 83 21
5 127 49
90 99 18
14 90 87
34 122 91
62 84 67
62 146 91
60 130 8
55 88 11
122 132 83
25 147 27
110 121 80
55 84 71
130 137 96
37 131 84
84 87 86
52 121 59
29 139 76
131 147 55
83 125 48
17 81 9
32 60 31
44 104 100
73 88 93
0 36 98
24 97 35
116 130 67
74 92 87
1 87 29
99 148 45
32 88 63
127 131 88
16 20 60
14 110 77
23 106 44
2 63 56
87 134 70
2 40 43
74 82 42
41 91 3
69 131 76
23 55 58
94 121 84
8 107 30
10 56 20
72 105 25
70 76 9
81 108 49
67 105 47
78 124 13
1 143 9
27 138 28
68 116 26
34 98 21
4 128 3
69 116 23
86 101 7
45 148 1
2 41 59
91 102 59
67 88 50
14 137 91
102 137 94
4 73 99
95 110 37
54 59 65
50 78 99
9 78 62
50 142 68
50 83 66
23 129 22
98 140 69
13 16 9
102 106 66
39 96 9
8 42 84
6 9 78
103 112 74
71 108 44
20 83 89
43 87 73
82 105 22
6 64 62
127 141 76
49 101 54
117 137 59
2 12 30
29 47 79
49 103 91
81 129 13
97 136 87
50 53 12
40 143 68
42 86 10
20 85 75
23 46 17
28 126 97
54 124 42
48 89 13
97 107 81
13 126 38
95 96 16
5 83 82
0 135 94
17 58 59
41 127 11
115 134 94
47 97 46
19 55 38
0 136 65
30 98 78
37 40 5
55 143 6
34 44 96
12 15 95
45 85 35
138 148 26
3 71 7
49 102 21
15 104 0
18 140 70
73 79 0
52 113 98
27 37 41
63 118 39
111 133 3
36 93 57
67 103 37
17 20 14
9 96 88
7 132 74
52 82 5
0 112 71
89 146 91
31 91 54
18 68 42
0 93 10
57 100 59
28 121 8
3 4 18
88 114 65
9 109 76
90 119 55
141 144 34
19 95 44
50 55 100
68 90 96
5 6 36
58 130 74
134 142 31
3 140 96
73 110 46
85 135 85
80 94 17
3 108 91
39 59 77
22 135 74
77 121 48
34 119 15
14 126 0
48 107 40
73 147 69
34 74 85
53 75 7
50 128 44
117 147 24
5 132 80
33 118 55
25 78 61
52 146 66
64 149 84
58 139 71
30 95 90
49 77 64
10 45 93
49 84 74
33 35 50
61 78 81
15 28 15
8 25 10
0 70 16
26 144 14
47 103 3
34 73 34
22 31 99
40 124 7
46 110 12
7 76 67
35 48 72
37 99 46
87 119 37
21 122 58
66 139 16
33 121 90
22 75 62
5 110 96
48 110 90
44 73 34
81 141 39
94 106 30
24 47 13
92 142 15
36 126 31
10 91 30
59 147 17
9 16 15
90 118 3
57 134 42
88 115 92
21 118 69
46 118 82
48 57 22
87 148 96
9 95 33
20 121 39
20 146 54
28 118 12
38 40 20
5 63 98
50 130 99
140 145 83
56 148 43
8 18 34
7 46 62
17 105 46
9 46 86
95 116 62
139 142 64
124 129 5
47 145 89
93 149 89
6 139 2
6 70 53
51 88 33
113 139 9
7 51 57
91 107 33
84 94 45
0 148 65
81 112 67
56 92 90
8 34 22
7 131 8
2 80 81
109 148 23
57 121 39
3 44 33
68 137 43
14 108 30
20 75 64
43 134 70
6 71 66
7 115 68
29 112 26
38 54 33
106 111 97
119 137 50
0 105 60
107 128 5
69 104 88
23 67 15
103 140 73
11 78 100
5 144 1
11 71 29
102 111 16
34 75 99
8 74 93
51 101 18
5 97 65
71 149 64
27 126 48
125 132 38
27 35 48
98 101 79
9 103 87
136 142 19
69 89 23
44 99 96
28 37 56
0 118 70
42 107 77
44 132 1
1 112 51
21 82 5
31 127 22
70 138 83
54 108 39
20 74 51
38 57 37
11 79 1
65 66 27
36 88 72
43 89 98
31 37 68
119 134 88
35 123 77
12 47 31
87 141 97
24 114 25
21 106 32
4 36 90
73 113 46
16 35 15
3 32 77
73 96 65
8 33 42
