11063 150
86 137 55
25 73 65
89 123 77
22 130 38
42 68 43
41 108 82
1 35 16
82 110 45
88 149 21
25 101 36
40 83 80
6 144 65
71 122 89
16 90 45
18 44 58
33 139 29
122 130 9
42 63 10
5 14 62
36 149 65
48 73 16
53 100 96
45 102 62
81 122 47
9 101 40
42 83 55
39 72 17
74 103 14
70 100 67
2 53 75
11 106 78
27 127 86
43 82 9
55 100 5
59 97 62
63 64 64
6 128 29
30 50 16
3 4 87
86 136 95
48 57 23
31 38 32
45 135 84
103 138 51
34 107 21
33 95 25
28 118 27
2 71 72
37 81 100
31 50 82
17 54 42
120 122 27
31 143 65
27 132 88
9 34 66
71 133 26
6 68 70
96 126 90
14 40 14
49 119 46
23 77 52
62 102 45
37 89 71
7 11 80
27 35 38
54 101 35
42 129 12
131 138 81
89 92 12
103 106 25
83 112 44
25 81 93
93 121 77
13 94 99
114 117 47
7 83 95
46 143 25
4 25 75
2 13 19
35 103 70
96 115 92
45 49 52
20 137 90
2 118 0
16 146 43
50 96 61
23 134 68
0 108 64
65 94 64
24 94 54
44 128 42
53 114 13
61 82 11
50 137 29
12 36 3
27 55 59
52 101 61
95 125 4
102 120 56
38 130 39
34 108 51
96 120 21
36 127 91
79 134 15
115 119 46
20 142 83
17 67 75
6 32 22
102 146 77
55 63 31
55 119 12
91 114 19
63 104 8
124 128 75
27 129 29
19 113 35
2 35 31
3 7 83
53 77 33
9 13 15
84 101 61
8 18 15
2 25 91
3 50 95
68 90 73
98 146 64
95 128 31
18 51 96
21 26 99
110 137 93
6 54 53
5 16 22
80 108 39
7 107 97
21 75 2
67 124 86
42 99 84
110 123 79
25 113 51
65 127 63
7 114 2
17 48 51
23 48 50
8 98 25
74 149 1
17 52 47
76 85 81
28 51 68
64 106 5
17 38 87
135 139 78
28 146 88
11 92 18
69 129 81
55 116 19
31 56 2
16 120 39
60 79 72
75 119 79
2 92 100
45 80 87
97 136 51
18 101 56
33 125 44
65 86 74
17 86 38
22 77 93
49 132 45
19 100 15
8 58 99
5 65 41
31 148 52
73 120 25
30 66 91
59 105 33
2 66 93
87 136 38
24 99 62
37 137 80
23 132 31
33 141 17
57 76 2
38 61 39
86 94 8
23 53 2
37 116 61
60 77 93
61 148 72
4 117 14
1 6 95
10 48 10
70 78 31
54 130 41
15 41 57
36 103 24
0 133 24
4 14 78
15 56 75
30 39 19
13 19 63
50 73 59
46 121 42
107 115 40
74 90 13
13 98 5
17 121 89
63 79 77
28 33 17
8 53 36
54 81 88
73 104 48
21 88 67
25 77 49
13 26 23
95 112 19
7 43 62
6 83 79
113 147 54
60 100 12
61 76 73
83 130 37
60 145 74
120 140 88
30 98 72
0 68 2
61 116 39
119 125 84
24 25 12
27 89 78
18 39 15
101 139 85
3 19 25
12 131 43
24 71 96
109 148 1
49 116 44
47 137 70
12 118 30
35 110 83
45 121 62
81 134 71
15 35 74
1 135 31
45 114 48
58 148 55
34 55 35
87 129 15
78 115 34
111 129 62
101 125 44
67 80 0
75 135 65
6 34 8
49 59 82
96 145 65
79 148 77
121 148 16
95 139 66
131 140 70
4 123 48
23 54 3
67 101 59
38 110 45
21 139 34
9 104 44
53 137 19
65 66 16
45 117 64
51 92 75
50 69 53
131 136 83
14 143 57
46 140 8
40 77 47
94 127 83
38 98 45
80 121 13
87 125 100
14 89 60
91 119 6
15 45 49
117 127 7
28 99 68
27 69 49
81 124 54
6 20 68
44 137 54
94 106 45
61 110 83
59 65 92
58 141 17
68 115 63
30 92 93
8 66 29
20 86 100
52 94 44
35 127 38
121 142 27
118 134 66
10 35 26
57 70 93
51 111 78
66 105 19
109 139 33
50 76 49
64 80 83
46 72 4
37 126 58
90 92 69
97 102 87
9 24 42
1 124 13
21 52 97
25 146 41
60 69 59
44 95 31
10 60 98
70 115 75
48 146 86
52 149 7
65 104 10
75 132 79
87 112 79
67 99 4
25 60 87
98 149 52
94 131 1
64 127 5
102 149 23
31 39 72
63 95 86
3 55 77
120 123 100
11 125 36
48 74 78
23 58 36
6 109 38
133 143 63
39 65 20
43 121 26
81 137 25
5 17 98
101 122 56
53 70 16
56 64 28
79 108 15
19 81 43
58 64 92
12 42 74
82 124 83
41 101 85
65 143 83
72 88 87
16 147 30
39 104 45
32 42 35
73 89 6
4 18 52
7 94 9
107 118 89
5 146 54
72 74 80
39 61 100
39 146 94
66 123 72
53 97 11
89 102 38
22 140 77
128 137 100
7 54 8
21 37 92
5 123 33
18 60 98
16 105 72
75 114 46
23 38 61
11 91 46
103 133 56
99 104 34
81 101 48
56 115 43
54 108 73
16 103 28
70 144 42
85 140 96
16 91 3
62 79 75
61 131 49
123 129 47
33 115 25
69 99 33
75 147 79
103 135 50
76 103 56
9 80 13
10 95 92
73 101 26
0 46 58
20 123 21
56 104 91
100 142 24
36 132 27
61 144 69
52 91 54
65 116 14
39 53 82
88 131 56
12 64 77
50 124 98
128 130 25
12 54 70
34 65 20
46 90 44
8 63 72
24 135 98
19 147 53
60 126 79
89 136 96
48 52 5
37 48 7
18 67 71
44 49 84
77 141 5
113 127 68
38 80 34
67 117 96
122 133 55
44 71 98
26 125 84
7 135 30
41 58 89
26 86 44
16 70 86
19 47 49
91 102 92
93 123 88
27 92 62
22 129 38
1 8 65
86 126 38
14 139 96
39 47 8
115 144 12
140 141 81
2 44 95
33 119 3
32 65 6
3 130 23
113 114 87
92 113 30
87 89 30
81 131 86
4 46 32
25 138 53
135 140 36
45 66 30
7 44 66
15 28 91
6 25 73
108 127 58
38 54 61
58 121 51
27 41 98
52 92 55
69 125 85
51 78 28
50 113 77
105 122 78
21 128 1
9 135 21
51 143 50
1 23 100
56 80 88
34 129 29
5 99 85
23 24 98
29 145 61
71 84 13
89 148 1
38 39 60
53 105 44
99 143 36
1 125 65
25 75 90
11 124 67
11 114 95
148 149 67
101 141 19
59 69 56
91 138 71
63 84 54
17 105 32
135 148 12
2 14 7
78 142 22
54 149 18
56 130 48
37 67 100
65 92 5
73 118 16
102 126 69
27 45 10
37 53 56
23 57 29
30 108 33
107 141 60
107 145 84
10 134 47
82 101 21
90 118 71
13 91 16
4 20 11
1 90 55
27 108 6
98 111 37
25 29 7
17 87 59
4 88 100
45 136 37
80 105 63
81 89 54
45 142 50
49 128 5
14 83 21
9 139 62
40 131 37
30 109 14
86 87 55
3 94 23
5 113 27
44 98 76
56 145 8
61 120 54
129 139 7
47 76 66
142 145 99
43 75 80
0 16 36
93 115 95
46 101 38
115 120 85
24 108 60
59 61 28
72 90 38
19 125 41
23 124 23
29 123 56
24 61 14
51 67 30
22 91 55
20 49 90
18 68 55
47 68 89
50 129 79
19 45 13
61 74 53
18 80 3
21 35 55
60 103 55
9 17 15
32 47 93
52 125 63
5 11 1
46 55 91
60 80 65
55 56 31
130 131 26
33 78 78
3 24 79
104 130 37
7 145 94
5 135 64
90 144 22
32 71 87
46 95 96
38 112 97
111 140 53
90 121 82
123 147 49
49 63 72
76 116 27
8 110 2
8 86 4
13 126 29
16 110 22
24 136 73
46 97 16
46 75 80
16 60 65
38 138 36
81 92 48
48 112 79
17 84 59
15 142 0
13 93 67
68 104 8
113 140 75
47 115 90
14 30 84
4 57 43
23 110 15
28 147 67
9 73 40
85 110 74
34 35 42
37 110 6
58 65 24
25 148 48
47 140 58
12 116 68
9 145 20
3 101 14
3 90 94
64 130 72
18 76 97
67 69 15
102 109 22
38 73 23
76 107 61
15 94 8
89 109 36
87 118 4
46 118 47
53 130 96
8 116 100
74 142 45
29 61 74
93 107 12
62 110 56
15 39 73
111 126 98
91 94 88
35 43 72
2 131 53
64 110 72
30 122 14
134 136 79
129 133 16
1 82 6
46 142 17
24 42 19
26 103 73
61 96 10
20 33 5
0 92 79
14 37 61
106 132 65
100 114 43
4 77 17
34 84 71
5 57 51
125 145 29
89 113 69
0 122 39
85 92 24
9 97 38
31 59 47
72 134 91
56 78 0
87 134 91
44 47 10
39 79 86
15 84 27
66 119 47
17 37 100
86 123 16
37 148 13
36 48 93
123 144 51
101 126 38
13 47 67
12 109 80
58 119 16
5 20 97
4 87 13
1 52 86
12 34 95
61 70 42
82 86 11
45 115 19
97 104 25
91 123 20
19 51 62
27 65 15
36 39 7
79 86 84
42 138 13
63 133 52
76 90 10
59 89 50
83 97 1
43 70 70
43 110 88
19 65 31
73 143 57
129 132 75
81 84 33
94 111 45
17 114 20
41 110 67
5 72 41
11 95 24
78 114 41
23 99 42
75 137 90
1 21 74
34 88 79
110 122 1
40 67 68
50 75 20
2 135 19
81 148 56
89 147 95
65 119 54
10 143 86
26 69 52
38 106 24
4 130 56
64 115 92
11 81 10
41 129 54
50 83 48
12 125 83
5 82 20
10 100 94
9 147 36
103 113 62
30 73 16
33 85 37
18 78 83
118 138 69
15 149 64
8 108 94
135 138 67
28 115 54
38 134 36
59 126 40
55 71 69
3 111 73
30 83 13
31 130 46
18 69 92
43 112 42
17 59 7
35 97 75
61 147 79
90 125 50
53 129 62
33 65 47
114 123 57
7 99 93
68 147 0
98 105 82
110 144 12
43 48 75
8 35 13
129 147 17
7 50 40
59 74 49
15 109 52
20 77 63
73 132 32
38 104 7
44 113 28
45 120 99
26 78 31
63 76 16
78 100 68
34 90 78
113 142 37
133 142 23
14 90 38
80 119 24
46 53 33
11 40 17
1 15 68
20 102 8
109 117 100
22 76 17
39 126 25
49 62 53
4 22 51
103 145 85
41 120 21
39 139 93
126 130 83
112 116 23
3 133 67
52 104 5
67 148 2
95 131 41
95 140 13
6 60 44
34 125 79
63 68 17
78 113 51
43 123 8
117 131 65
12 122 4
7 55 76
93 135 36
99 146 93
0 80 46
9 51 12
122 147 45
59 128 21
15 138 79
23 62 26
114 135 39
44 66 44
12 22 60
42 51 35
24 36 46
17 124 39
18 42 46
79 149 36
91 98 100
15 46 45
119 146 39
30 45 67
7 147 81
51 86 61
50 68 54
43 86 45
86 93 88
36 142 60
97 98 32
117 145 61
25 80 47
62 107 92
85 127 36
34 111 32
35 40 17
58 88 6
70 99 97
37 44 70
5 148 62
0 36 21
61 102 86
29 141 100
60 73 20
35 50 45
112 147 45
45 59 42
9 121 86
63 88 22
122 138 76
9 61 28
66 106 84
79 91 94
85 91 1
27 111 87
8 146 100
11 66 39
20 89 83
3 29 90
52 97 57
23 123 25
31 127 100
114 138 86
107 131 62
24 28 60
76 98 42
33 142 82
117 121 2
70 129 22
96 108 75
10 23 84
34 85 64
59 134 77
76 119 60
34 113 34
4 131 35
43 99 18
30 78 44
28 138 27
30 64 8
23 127 46
16 76 89
4 9 1
75 127 76
0 98 12
65 132 75
54 137 30
70 120 82
47 59 73
57 144 48
70 145 28
6 112 76
54 75 2
41 67 75
20 25 12
69 110 88
79 87 42
87 141 72
36 70 13
29 70 84
26 90 58
91 107 75
68 132 17
20 52 51
70 112 76
19 105 27
5 92 6
0 110 19
106 115 58
17 43 58
6 113 11
70 139 81
23 34 42
75 142 43
73 96 30
47 87 15
10 47 70
51 148 70
22 141 52
10 39 50
52 71 1
25 50 64
3 149 32
54 121 33
114 136 80
2 74 66
114 118 81
2 64 5
63 112 90
35 146 44
19 110 71
80 139 83
123 140 83
84 100 11
10 61 20
33 82 58
47 67 48
22 50 27
34 78 57
25 70 76
80 102 31
134 141 100
24 54 27
36 74 45
108 133 83
15 100 49
83 103 4
55 72 90
34 146 66
17 72 47
45 74 1
47 86 46
41 98 21
32 59 47
44 50 9
74 131 42
15 110 5
73 112 33
3 44 77
9 125 52
13 71 14
4 21 37
45 143 41
109 110 68
84 127 36
62 93 19
113 141 1
82 145 37
73 129 27
63 120 0
28 108 93
14 39 26
13 82 30
14 29 43
70 77 54
44 62 71
46 120 65
36 118 89
60 83 50
2 9 18
131 137 75
23 98 99
72 85 3
9 113 8
47 74 0
42 118 64
35 77 68
6 127 48
76 123 48
26 148 97
24 66 3
8 19 35
11 45 35
0 144 93
87 105 91
118 140 23
54 76 75
88 133 83
1 118 24
101 143 33
32 40 74
101 114 9
47 138 12
36 90 100
92 145 19
94 116 11
57 109 85
65 99 7
91 105 59
24 52 48
54 98 47
26 109 75
68 137 65
24 35 63
26 33 87
30 46 19
9 91 51
44 141 53
59 80 86
13 106 55
63 109 40
62 100 81
77 91 91
70 135 45
110 116 92
32 56 43
6 26 10
28 74 5
0 103 61
40 74 11
100 116 52
7 79 30
0 113 91
66 88 68
62 90 13
39 80 31
15 75 31
20 31 39
77 127 90
72 110 22
87 94 87
93 124 44
91 132 24
25 83 89
54 97 4
111 136 76
21 119 1
10 99 53
102 144 90
32 39 7
93 149 99
51 142 83
128 135 85
73 128 99
10 11 76
36 138 80
129 136 52
15 111 82
90 105 45
62 97 30
45 125 73
21 92 71
45 101 15
32 55 69
34 144 86
10 115 31
6 132 45
60 72 66
85 125 98
34 124 26
61 99 5
31 94 34
23 79 6
18 82 63
38 148 32
36 93 44
103 117 70
43 74 26
2 67 25
106 120 78
54 113 81
66 116 76
45 69 26
43 128 17
34 56 35
54 96 48
92 109 23
94 107 16
62 125 87
36 100 54
56 71 18
23 84 6
20 44 19
14 41 8
12 139 7
0 91 41
5 108 67
43 61 99
27 102 34
8 103 64
1 56 52
46 132 46
17 20 100
58 81 36
77 88 1
7 143 51
110 131 36
17 36 93
63 117 70
30 42 7
59 72 16
29 52 46
129 138 61
14 81 59
66 69 74
60 110 32
66 141 44
87 91 82
51 97 60
39 84 95
46 91 32
124 146 54
37 38 8
29 97 34
31 68 5
131 146 18
92 112 15
33 92 6
74 83 90
48 63 12
30 112 29
120 124 24
21 145 83
8 29 73
56 97 23
95 129 40
13 46 22
65 142 53
9 72 9
13 141 42
48 80 20
86 128 72
8 56 18
55 148 20
1 85 72
36 73 14
117 146 32
30 72 7
49 100 75
52 126 52
27 83 58
94 96 26
26 116 15
31 82 94
54 105 12
108 116 76
94 119 82
18 74 77
81 126 70
1 47 10
40 92 31
107 116 18
11 145 96
100 113 27
114 146 12
70 119 97
5 30 48
22 114 24
5 27 23
31 73 41
46 84 70
0 105 80
1 71 18
60 111 58
37 117 92
2 111 35
37 64 46
9 140 33
13 44 83
97 129 75
95 132 54
126 128 100
78 137 45
19 49 0
32 134 44
51 123 57
25 93 50
30 146 24
79 141 21
24 63 53
20 110 59
45 79 70
80 107 83
11 28 35
58 71 52
104 122 93
91 147 87
117 137 6
94 145 84
68 99 48
25 28 8
31 41 74
9 28 29
91 143 4
68 123 97
14 123 46
91 120 60
46 107 96
96 144 100
21 107 50
102 148 86
76 81 63
11 52 90
60 85 97
1 112 87
4 52 66
27 98 0
80 112 87
20 108 27
104 131 58
17 46 11
89 91 72
21 81 83
38 44 8
134 147 2
77 98 47
52 93 14
45 63 74
108 111 51
23 136 62
77 124 86
28 43 12
105 139 15
67 147 19
43 83 83
43 67 38
52 77 10
59 102 20
56 94 46
8 33 65
24 53 85
18 141 45
113 117 32
29 78 22
8 115 94
41 131 51
69 92 17
41 149 5
75 116 13
18 133 26
85 102 55
57 69 84
43 84 94
26 127 94
16 115 91
28 137 41
37 46 46
47 66 13
36 108 4
4 41 34
20 32 53
97 120 30
133 134 0
23 97 35
20 115 96
8 54 65
121 125 32
62 148 21
44 129 77
0 69 92
12 104 88
3 32 10
16 41 75
97 105 55
32 52 65
44 145 84
135 145 37
26 36 35
5 24 41
28 129 43
116 148 99
39 147 93
29 129 20
126 147 23
47 53 71
76 88 42
92 96 66
66 146 41
15 22 32
10 101 79
37 52 50
20 125 59
48 78 46
28 89 62
81 109 100
48 128 40
61 141 13
113 120 89
88 132 95
39 46 89
57 134 46
29 88 98
75 121 4
43 54 67
8 143 29
85 88 77
5 68 21
92 137 100
101 104 24
18 79 29
46 51 13
8 77 54
72 138 53
87 103 67
65 105 25
10 105 30
133 144 73
127 147 82
10 121 33
56 148 22
19 138 82
82 139 21
41 121 16
45 105 73
19 39 47
62 140 81
21 123 51
9 78 100
38 103 99
25 86 93
9 118 15
117 122 1
1 137 38
52 136 89
107 138 72
45 61 3
48 70 92
33 49 6
116 129 88
1 66 16
84 113 7
74 75 9
75 144 10
63 78 34
88 113 27
23 130 8
114 126 53
26 89 95
32 125 30
139 143 79
39 41 95
61 97 77
82 126 37
43 135 94
46 81 35
135 146 4
2 19 86
53 131 77
54 116 84
23 118 70
4 38 34
49 67 45
101 107 18
45 71 57
81 144 57
2 57 64
58 67 24
54 62 53
22 62 37
52 135 78
30 53 50
117 138 78
0 132 48
60 136 19
77 94 9
120 136 90
30 123 52
85 129 70
116 147 59
60 112 18
27 48 0
15 40 55
45 139 66
19 106 35
76 109 46
1 26 78
122 137 15
83 136 67
30 31 54
39 85 39
24 62 72
4 144 88
94 102 41
69 79 54
10 118 2
7 8 83
39 121 93
1 12 22
0 119 93
12 148 24
30 137 94
9 94 83
58 70 42
73 103 86
2 58 54
117 123 96
80 120 6
39 57 95
57 98 47
52 84 87
89 137 32
72 92 77
33 108 70
43 116 65
40 84 34
11 86 73
100 122 96
5 75 47
32 127 22
66 126 79
15 42 9
10 42 45
38 142 37
1 48 35
39 71 94
22 28 57
39 117 14
21 84 41
42 135 31
12 39 48
82 131 69
25 116 87
59 112 6
21 97 84
61 138 49
37 88 26
56 88 90
86 112 38
108 129 72
