11063 150
49 143 1
51 96 20
36 85 21
77 100 27
117 131 30
51 93 41
87 102 11
118 146 99
42 103 70
43 65 14
39 91 56
76 121 15
50 93 72
110 114 4
99 124 52
71 72 66
53 136 19
44 94 38
47 149 64
6 145 6
88 119 9
79 143 27
115 138 5
79 138 89
24 133 44
5 22 30
59 112 41
25 104 66
55 85 19
51 69 11
1 127 47
58 70 25
12 45 5
60 85 99
19 72 88
79 85 56
121 123 37
3 141 26
65 99 18
40 138 8
94 131 92
69 117 57
41 137 28
16 131 1
56 79 83
10 38 61
13 126 82
94 147 9
73 109 10
22 78 91
61 94 74
115 120 46
12 76 51
57 64 59
69 97 34
56 71 39
48 114 16
32 124 16
52 138 81
63 129 22
40 91 18
21 24 41
19 33 21
16 57 30
67 79 98
125 129 99
103 125 86
56 144 56
76 108 61
23 125 38
103 122 26
39 99 81
8 10 17
11 20 1
44 65 97
41 54 79
21 139 81
69 86 97
46 61 64
100 139 75
91 99 55
37 132 47
83 146 17
59 63 14
8 115 39
43 134 21
7 100 32
20 50 91
31 42 37
58 111 48
92 131 36
85 121 84
28 77 81
106 110 53
55 71 45
81 82 52
6 125 34
110 142 86
48 111 22
30 93 75
63 134 57
93 126 1
14 55 86
60 144 25
40 120 48
78 125 44
94 129 85
16 58 12
43 95 58
12 101 39
1 134 95
34 120 78
12 112 65
75 126 16
12 47 41
41 72 76
32 116 77
47 115 59
114 126 99
9 143 60
93 146 28
94 128 67
15 116 10
101 145 52
90 103 3
16 111 59
125 137 35
21 76 52
29 125 63
115 137 72
68 99 56
9 26 40
39 93 36
57 115 19
38 148 74
40 50 88
38 128 11
56 127 94
5 137 21
7 34 27
29 141 35
37 47 85
43 143 42
86 111 65
23 105 93
3 125 56
8 148 76
38 59 27
89 135 14
26 90 79
26 34 48
103 130 76
7 106 53
56 77 8
54 124 6
13 103 11
5 82 25
79 139 21
20 77 75
4 118 13
15 111 38
23 49 60
0 50 80
52 89 77
3 60 2
22 139 56
46 86 42
37 101 14
35 117 48
7 115 5
130 145 22
25 33 87
10 104 53
46 130 53
51 99 86
65 87 29
52 142 45
87 95 17
19 78 30
29 90 15
41 50 59
33 108 26
108 122 36
11 103 19
2 136 3
70 115 59
52 146 97
64 106 40
39 54 2
39 44 67
20 94 7
100 143 45
28 94 4
68 72 17
85 144 21
45 144 33
69 112 55
61 106 73
37 128 77
0 51 20
56 75 28
56 88 65
53 147 23
23 70 12
112 121 57
30 38 69
75 135 5
135 140 65
23 116 8
53 101 2
65 88 84
95 118 63
1 103 10
9 37 2
109 139 84
21 103 77
20 138 83
44 87 84
43 104 28
74 143 16
41 146 56
73 85 5
25 124 24
57 82 55
61 95 6
89 108 85
71 132 59
65 104 63
28 139 21
73 108 5
41 81 71
132 135 72
28 128 80
52 111 51
24 90 56
5 6 42
36 97 17
65 103 7
71 87 63
105 145 68
11 85 51
128 135 30
9 77 98
41 87 9
46 127 68
1 63 24
95 109 48
25 125 68
19 105 45
50 57 87
22 120 56
83 142 61
33 113 36
69 107 90
127 149 48
63 90 24
16 82 53
67 130 30
35 64 70
20 105 81
62 118 18
46 95 59
24 44 84
16 143 23
71 84 45
62 137 55
24 139 5
72 125 49
95 105 86
85 118 15
10 60 76
7 45 88
59 87 56
47 81 23
82 148 42
75 101 51
45 96 48
7 139 60
112 116 22
23 91 26
92 117 6
0 135 29
20 107 95
131 132 3
8 139 57
74 85 40
36 80 16
1 119 52
126 149 71
89 102 41
71 82 90
114 125 38
134 140 59
42 115 84
60 141 65
37 141 43
9 145 22
71 143 0
35 65 57
29 100 41
30 113 75
21 39 15
121 129 43
31 72 81
9 13 95
30 121 15
105 122 18
27 128 90
63 98 96
97 128 11
13 104 59
31 54 52
12 96 64
39 72 59
23 133 35
25 32 8
19 44 75
17 37 80
97 142 86
128 140 72
28 35 64
0 93 95
46 148 51
62 121 68
80 114 26
24 68 15
13 21 25
61 122 48
78 104 66
29 30 64
3 86 76
18 61 61
49 107 18
54 62 58
46 140 46
94 119 4
18 148 24
51 107 81
6 59 71
94 139 79
10 149 49
137 147 71
119 138 87
40 146 53
90 138 30
64 124 77
108 145 75
24 117 5
24 70 19
3 54 62
26 95 62
137 141 97
14 146 72
18 78 5
37 56 88
77 95 14
12 92 68
4 123 39
32 73 60
40 48 20
15 43 90
8 24 4
18 81 34
5 127 57
20 139 58
21 61 21
87 111 22
41 111 31
30 59 57
38 91 29
38 122 51
63 137 92
68 145 40
35 83 47
34 139 83
87 140 39
40 86 34
56 73 24
74 139 27
57 120 55
36 130 96
66 131 12
7 65 48
8 106 74
85 98 32
74 82 35
44 121 93
84 142 82
60 136 87
38 92 37
43 85 57
69 108 40
41 144 49
23 79 76
34 128 42
128 131 95
46 68 88
26 41 29
63 144 30
14 85 45
43 142 29
65 111 8
109 126 63
44 148 49
44 62 55
38 86 60
62 73 97
17 112 94
40 140 46
109 118 66
140 144 1
84 131 85
17 84 25
0 83 72
143 145 100
7 113 15
23 28 64
85 117 85
102 138 66
104 142 90
58 125 86
13 22 89
99 144 53
71 92 26
18 45 55
8 68 51
25 138 41
68 73 72
91 135 8
8 69 48
45 52 9
7 73 71
63 118 21
54 79 76
63 132 51
7 76 37
44 53 97
38 142 3
120 129 63
6 51 61
27 90 85
33 58 76
1 82 97
76 120 37
37 70 16
87 130 64
54 76 85
31 144 20
2 127 36
51 114 69
20 86 63
25 130 34
116 131 47
3 40 68
72 84 2
8 61 63
82 92 44
15 66 72
75 136 28
0 37 29
6 52 34
49 67 79
69 74 94
25 36 26
4 17 63
8 77 9
43 105 52
72 74 100
28 118 97
38 71 59
19 80 76
134 137 44
50 90 21
8 149 96
39 146 36
29 65 41
64 95 55
77 136 26
28 92 34
28 80 25
94 133 8
80 142 78
63 108 3
6 99 76
97 104 85
18 110 59
6 108 40
33 132 4
71 136 63
112 138 46
62 96 92
68 114 50
25 109 56
142 143 21
113 124 87
11 78 16
31 68 46
27 84 69
50 139 64
50 148 65
4 114 95
39 141 72
71 102 37
92 122 67
76 109 7
89 141 60
6 93 93
69 81 31
8 54 33
40 108 27
22 37 25
67 144 84
16 46 54
59 93 28
53 72 0
14 72 29
33 97 45
26 64 85
50 135 41
31 82 0
69 90 62
133 136 41
2 112 92
88 100 1
82 110 7
92 141 31
101 142 8
65 148 13
7 59 66
52 147 44
37 46 51
89 124 45
43 131 15
11 131 7
21 28 93
6 148 96
5 100 63
10 58 19
43 54 100
80 130 39
18 88 100
52 93 46
36 107 7
133 148 78
6 29 93
50 59 30
0 107 66
0 11 30
67 93 25
65 71 16
49 146 66
53 107 42
75 129 15
17 136 61
54 144 18
91 101 43
15 126 44
65 128 87
43 114 71
82 103 10
20 89 12
81 131 82
85 109 91
5 46 82
102 123 79
12 59 99
26 133 97
20 82 51
100 147 80
119 134 6
23 104 36
30 99 66
141 142 22
66 81 60
62 113 50
110 118 37
86 132 76
77 149 45
6 62 72
52 118 24
8 47 15
24 135 16
56 106 99
83 91 48
51 60 9
8 113 93
0 64 33
17 97 10
8 118 79
50 141 73
51 124 56
62 138 22
60 79 60
61 70 9
7 51 17
67 89 1
17 63 5
10 75 5
112 148 47
57 85 36
48 63 61
54 67 64
29 95 50
52 139 34
0 49 99
34 114 72
48 85 88
44 108 0
9 48 27
17 51 76
94 146 20
35 106 30
6 105 93
2 35 90
92 95 41
112 119 98
108 137 0
0 8 37
9 81 40
73 98 7
69 134 46
37 130 24
3 28 75
6 50 77
5 75 35
119 143 15
31 103 46
98 113 99
63 116 65
22 36 19
59 77 68
31 62 26
102 145 42
137 148 77
47 78 13
19 141 34
50 77 41
28 148 84
13 81 90
47 87 95
9 62 28
15 83 63
85 146 99
47 70 41
50 91 34
22 24 75
4 138 30
100 125 39
58 134 16
78 101 68
19 71 49
110 127 87
94 142 82
95 123 80
4 52 40
14 89 29
114 136 56
98 135 39
94 118 4
100 114 27
66 73 80
65 91 75
14 149 54
82 113 70
53 139 81
40 121 98
32 137 86
25 66 91
106 148 61
58 79 6
115 121 78
90 129 6
91 106 85
98 121 0
125 143 18
16 96 88
104 122 76
41 134 83
14 130 98
1 8 50
29 76 64
28 110 57
75 146 27
94 132 3
11 40 92
35 74 35
83 95 65
108 119 37
72 87 82
100 113 88
10 129 93
53 123 97
21 101 28
31 79 42
3 58 99
31 143 13
44 124 41
62 98 98
102 122 76
66 148 14
107 129 47
102 105 55
14 24 8
94 107 83
38 115 94
81 103 60
70 102 47
4 89 78
30 135 65
9 103 30
26 149 47
38 64 72
15 50 2
100 144 65
22 70 24
99 105 21
14 47 100
15 34 1
46 54 47
63 74 71
67 147 50
72 145 49
23 98 1
3 148 95
36 149 27
53 106 59
127 137 77
53 56 60
43 120 67
54 89 61
113 142 24
27 35 91
6 119 39
102 144 77
37 110 89
16 44 53
56 137 82
27 144 74
59 85 57
55 78 77
21 42 88
121 144 84
3 131 93
9 50 38
41 127 47
40 148 44
91 111 43
73 119 39
49 90 88
114 137 36
82 108 21
8 116 10
55 68 94
132 140 10
17 109 42
17 127 80
94 127 82
79 124 50
34 79 6
65 69 92
106 128 14
100 128 35
119 123 45
20 84 96
58 130 48
8 124 83
57 110 66
30 111 29
142 145 12
22 141 65
12 129 19
106 122 17
14 52 66
74 75 20
58 108 13
48 141 22
77 118 86
66 141 66
4 124 97
76 111 55
26 118 47
81 87 47
15 91 32
14 113 26
124 129 33
7 134 35
75 114 81
24 56 86
78 119 6
105 109 9
82 102 44
31 139 16
15 117 19
60 139 51
39 142 47
44 77 41
2 120 44
10 61 99
18 77 58
34 43 77
23 112 48
66 135 81
60 112 45
43 57 90
24 111 91
46 82 9
89 112 15
32 146 50
121 135 0
102 142 23
48 99 6
33 117 63
38 73 32
34 126 75
17 105 46
55 114 27
8 107 48
39 109 88
81 85 46
1 146 47
93 149 48
0 32 60
101 128 39
43 110 6
81 109 20
45 54 11
9 64 73
123 134 64
13 45 7
13 71 54
118 149 55
83 117 99
84 113 48
24 132 81
132 136 83
30 66 69
11 142 64
45 125 32
31 90 61
16 34 54
5 138 54
86 96 73
62 77 3
116 118 95
91 128 83
37 41 30
61 67 79
28 51 52
83 109 1
31 141 2
16 19 39
136 144 22
15 37 12
18 133 7
65 125 11
54 117 19
77 91 50
91 132 45
0 87 68
90 110 91
8 142 52
74 111 19
117 138 55
11 99 50
15 103 90
112 136 69
13 30 16
4 108 69
12 71 32
75 107 65
34 50 37
109 116 99
5 40 48
33 137 0
55 144 98
125 144 100
57 147 37
48 100 47
18 57 57
96 136 33
66 72 14
32 108 61
39 103 26
39 64 39
42 50 3
53 81 56
11 17 13
6 60 47
26 102 48
52 114 96
39 59 25
114 144 41
112 146 23
44 55 85
86 147 35
5 36 15
88 149 8
2 137 13
106 141 33
8 123 84
120 123 49
72 134 33
65 89 18
32 96 99
68 82 53
18 50 82
22 66 10
2 29 60
86 108 83
102 103 69
15 148 20
13 38 13
27 54 53
22 39 20
87 124 64
9 29 5
38 57 21
23 65 63
113 125 42
9 139 27
37 68 9
46 102 79
88 147 36
62 119 14
62 95 97
45 48 17
42 134 78
46 128 53
1 138 91
7 126 32
14 147 92
12 140 14
38 104 79
16 45 84
10 116 95
14 137 76
1 42 85
25 127 57
13 94 13
0 5 15
36 102 92
62 106 29
75 94 63
62 74 24
48 144 53
77 97 49
57 138 99
26 126 90
21 124 76
94 123 27
20 116 94
90 119 40
80 82 62
43 75 45
21 68 32
39 128 67
5 26 8
4 51 51
25 120 44
74 123 18
5 105 34
25 100 49
49 120 67
15 74 74
17 114 38
0 76 8
48 50 62
8 110 29
17 102 88
20 46 37
83 128 4
37 71 20
77 145 83
77 96 47
38 56 64
88 144 39
94 101 84
76 131 45
86 123 31
71 122 96
31 87 71
4 40 11
101 126 67
114 141 4
112 139 84
22 61 50
33 46 29
82 119 43
15 40 81
115 134 60
48 140 37
78 79 90
67 133 97
23 46 60
33 81 66
51 142 20
69 75 35
91 93 66
63 120 35
20 74 41
61 62 80
26 121 70
4 96 7
29 101 85
117 148 49
81 129 67
68 103 58
20 126 3
78 84 69
84 133 6
14 25 58
122 147 19
23 33 5
30 41 83
54 82 91
39 85 34
94 99 89
35 127 52
14 101 29
84 118 33
39 148 64
47 148 8
42 82 0
90 107 27
96 112 62
85 142 57
9 79 59
28 36 45
18 23 31
28 96 61
4 104 53
137 139 49
42 83 56
99 122 59
3 111 42
49 84 77
40 129 39
76 87 17
41 104 5
14 63 58
75 110 78
46 119 69
25 143 23
97 131 37
9 16 16
13 122 61
0 126 2
16 42 44
121 142 73
0 10 85
16 140 70
39 49 93
43 74 20
0 36 22
59 131 25
36 133 7
13 70 16
15 80 100
17 47 75
28 33 4
20 42 68
40 141 97
104 130 3
23 62 21
41 143 68
28 133 31
54 129 68
128 137 71
22 59 40
111 147 86
69 102 95
2 74 97
144 146 47
48 76 77
62 66 56
25 50 0
42 68 12
42 91 34
17 70 7
25 75 88
32 126 59
1 18 27
87 127 64
83 84 11
3 100 70
115 118 94
72 132 14
109 125 32
31 43 42
7 80 80
79 132 93
47 71 63
21 53 75
14 88 61
30 79 37
56 118 97
42 88 17
112 133 87
29 85 97
16 21 27
2 38 26
14 127 55
50 130 10
110 149 57
60 82 92
104 127 58
5 53 34
4 53 98
4 115 37
40 126 93
29 55 54
100 149 21
8 72 36
32 101 18
9 149 48
26 30 99
100 137 20
28 65 13
94 98 64
1 7 45
76 144 63
63 121 9
55 141 58
77 83 31
74 115 61
65 140 87
0 122 59
43 66 44
4 145 0
61 120 51
117 123 69
96 103 95
5 91 4
54 73 18
14 107 72
15 38 53
28 146 65
0 88 54
89 113 62
106 119 48
59 119 72
2 89 83
126 145 61
1 140 26
53 100 30
31 125 76
59 137 8
71 104 86
2 94 1
79 118 9
118 131 98
33 135 31
53 145 39
1 141 72
69 121 55
78 96 97
21 54 96
13 76 17
72 105 94
14 142 24
53 99 50
32 90 16
9 138 78
128 146 34
7 149 55
37 78 18
63 69 55
1 20 80
14 131 50
19 146 44
22 107 35
91 92 87
25 54 47
99 145 68
137 142 92
104 119 43
38 129 7
23 131 84
73 79 30
63 68 65
57 100 13
42 135 37
13 96 24
65 130 6
72 143 30
19 81 84
86 97 9
21 75 52
99 116 46
46 143 83
29 80 95
34 56 10
38 135 69
8 85 57
45 83 47
49 93 16
15 46 13
49 61 84
9 87 41
2 55 81
45 61 40
101 103 73
5 14 56
6 97 90
7 88 39
0 108 36
25 117 75
67 82 89
2 130 23
20 133 39
4 59 66
139 149 6
5 57 76
62 127 99
16 64 25
42 105 78
69 148 42
130 135 77
49 136 85
21 80 62
7 46 20
72 80 34
10 83 19
40 105 44
6 79 63
55 120 61
5 25 18
27 69 76
66 142 14
11 110 51
98 105 1
98 138 51
20 67 44
34 100 40
0 140 79
64 133 66
105 124 15
40 72 74
8 94 55
97 123 58
3 104 65
25 103 69
53 96 76
0 75 41
73 105 18
25 101 51
115 141 40
79 134 81
48 132 11
52 121 77
62 71 23
8 92 75
3 45 41
88 141 93
24 42 15
66 122 47
58 140 37
115 148 69
10 94 14
66 126 39
2 98 80
1 87 25
14 109 60
115 142 88
57 133 62
130 148 49
88 99 94
46 50 91
47 53 40
61 91 75
14 98 1
1 139 98
99 126 3
119 139 8
33 121 56
126 140 58
73 126 67
22 102 39
2 40 94
14 121 56
67 73 90
31 80 61
30 130 41
34 144 41
23 69 20
76 100 71
55 86 50
68 100 70
7 98 32
57 135 65
9 85 98
29 97 9
37 63 22
8 99 67
94 111 6
46 73 19
4 25 85
41 120 34
63 112 32
101 107 46
19 51 98
28 63 22
113 135 39
144 147 66
72 108 70
12 35 48
54 80 77
5 136 74
118 122 24
83 90 52
117 143 58
38 110 68
14 27 21
94 145 71
15 139 64
78 123 44
30 89 28
52 95 18
54 120 13
20 41 56
125 130 22
59 74 37
31 33 92
73 118 41
51 148 67
43 51 74
81 84 75
11 51 85
31 111 18
3 82 18
91 145 80
12 49 12
15 96 5
33 49 39
9 14 42
34 37 13
122 142 74
114 131 37
116 127 40
3 101 73
97 133 79
59 80 22
48 57 52
75 141 30
67 100 32
28 141 65
21 65 0
19 123 45
44 84 3
82 86 83
44 140 62
45 72 41
22 111 48
25 102 91
48 93 90
83 89 29
3 74 94
18 82 79
99 139 99
29 126 1
34 74 76
123 146 70
96 128 86
22 43 68
101 136 78
132 139 72
17 85 29
72 120 68
87 147 20
16 92 26
6 24 28
35 135 2
34 133 92
111 131 1
76 85 22
38 134 12
25 106 30
48 56 64
58 120 92
16 103 42
90 114 80
14 67 76
48 95 42
100 134 61
33 60 83
134 146 99
16 85 38
95 117 47
15 75 81
91 146 38
53 143 66
69 73 48
64 71 15
54 61 8
30 35 0
66 121 60
14 65 1
32 118 22
5 84 44
12 116 54
83 111 59
19 83 83
33 133 3
80 100 23
6 115 89
18 113 100
28 100 79
29 69 77
68 101 37
54 141 38
111 126 52
0 128 91
15 27 31
23 107 100
33 63 29
65 131 42
76 83 93
5 102 14
37 107 90
37 39 2
45 104 61
35 54 20
67 137 6
86 100 46
93 145 28
66 79 72
108 129 35
112 118 82
33 34 88
74 136 70
40 83 90
62 99 98
86 130 86
25 84 31
60 127 91
47 109 71
125 138 48
32 59 62
72 136 93
11 41 30
5 7 84
89 114 62
89 123 92
31 71 58
8 50 85
108 133 72
23 122 86
74 131 83
44 120 93
59 118 72
77 98 76
110 124 81
54 57 25
39 58 69
14 21 68
116 148 35
94 136 64
86 138 66
61 142 75
9 134 76
99 132 39
95 114 17
20 70 38
23 110 78
138 149 76
36 146 41
38 52 96
87 100 14
81 135 91
90 131 0
57 102 23
43 126 87
43 113 50
79 105 10
4 43 34
82 134 73
3 130 92
30 123 36
76 84 15
80 147 78
61 81 32
51 94 99
92 132 80
14 61 45
60 142 88
70 130 94
37 48 25
5 61 45
32 147 30
32 74 33
11 124 83
93 124 99
2 52 5
118 120 8
30 137 64
24 138 56
11 104 4
50 127 3
34 146 50
72 107 15
19 118 65
15 120 34
55 58 57
77 78 96
90 98 53
89 136 26
18 103 87
99 134 54
76 114 16
4 126 46
82 88 1
7 66 46
83 121 12
133 147 35
9 97 40
12 143 75
83 141 97
5 16 99
2 44 41
22 68 54
53 91 18
0 57 91
57 92 64
24 32 45
63 67 34
2 68 34
41 58 88
81 132 67
59 76 87
15 23 89
34 103 49
47 102 100
90 125 38
23 74 93
70 127 19
107 116 94
17 130 9
38 87 98
49 73 87
4 128 41
103 120 33
50 88 25
17 52 26
7 54 55
42 57 94
7 82 18
0 149 80
31 140 78
98 116 49
69 88 5
3 142 69
70 104 30
38 78 16
80 98 14
106 131 70
52 128 65
0 48 2
4 5 13
65 132 52
67 134 31
1 88 47
4 12 51
49 91 90
49 131 17
84 102 71
1 149 52
47 123 6
23 123 45
9 93 8
24 60 34
31 98 65
54 106 72
15 69 84
62 78 51
50 94 85
98 129 86
84 132 22
45 87 7
1 129 20
64 69 70
96 126 12
27 29 51
1 135 74
90 136 59
81 133 24
75 131 91
25 135 61
58 88 40
67 99 30
119 135 45
31 102 83
15 77 81
60 132 12
88 94 96
44 98 5
40 64 88
1 54 39
34 138 71
60 76 54
34 106 82
104 140 29
28 32 99
18 122 29
0 96 9
7 29 60
26 134 47
36 125 22
114 134 25
51 80 58
7 85 82
15 142 94
90 135 30
76 119 98
39 145 13
1 124 20
80 127 13
30 75 2
72 104 99
36 123 63
25 80 6
45 66 83
116 122 51
80 144 36
45 137 76
35 113 17
48 98 58
44 117 84
35 149 85
65 138 71
55 83 10
35 55 38
68 112 33
110 143 0
48 121 58
78 109 19
10 80 27
36 92 36
87 90 67
50 56 9
31 46 5
108 142 8
78 115 95
9 67 46
9 146 98
79 109 47
92 129 42
35 79 85
108 114 39
44 45 78
55 112 58
76 136 41
6 122 82
1 28 72
27 102 75
54 97 17
58 119 0
84 130 63
2 8 30
89 90 38
21 91 28
11 26 40
33 99 53
19 37 89
20 81 16
7 13 12
38 50 87
63 79 21
86 91 47
44 145 8
31 74 89
63 94 48
83 112 42
0 143 69
68 111 64
130 134 68
101 149 7
99 143 21
34 93 32
6 124 55
90 146 92
18 87 96
19 55 18
70 119 50
8 66 28
30 81 100
59 84 34
135 139 47
61 116 97
109 130 20
30 54 34
61 148 15
36 139 7
52 144 93
57 122 96
108 139 54
92 93 13
71 88 79
41 148 77
47 55 85
48 110 47
6 147 75
22 90 49
48 127 58
1 9 38
68 79 97
72 135 0
5 31 42
129 149 3
94 148 92
74 110 66
53 68 96
40 139 99
50 147 22
131 142 37
27 130 5
9 148 74
80 141 90
17 67 36
7 119 53
67 115 91
59 82 77
76 124 94
129 138 46
4 47 41
8 62 70
13 120 61
13 86 82
133 145 31
38 132 42
9 61 20
123 143 85
66 137 54
81 127 59
47 49 4
10 19 85
58 77 43
60 109 91
103 104 64
72 98 60
48 139 32
50 54 84
13 131 25
42 62 25
2 91 74
45 120 30
42 130 33
27 67 65
25 53 37
32 76 13
0 130 63
62 81 27
86 145 67
27 124 49
50 78 55
104 133 27
51 97 94
106 125 23
26 125 17
51 106 53
68 74 59
15 130 69
97 117 75
1 112 43
119 148 83
88 106 19
59 104 93
21 123 25
67 139 83
51 105 51
13 55 36
67 123 99
25 34 67
39 78 92
27 115 77
2 105 90
39 96 60
114 142 48
91 116 7
18 59 32
78 82 47
36 135 55
13 24 61
38 80 35
48 91 35
22 72 14
50 107 37
68 86 35
141 143 17
98 143 58
88 124 21
125 127 60
48 97 81
46 111 56
57 69 22
11 63 31
17 72 51
39 88 84
22 87 4
104 107 93
48 103 65
105 133 97
55 126 23
39 131 88
27 59 22
117 127 58
4 83 6
31 101 80
33 48 65
32 98 48
2 88 10
28 144 51
68 128 34
84 127 73
23 42 30
72 73 55
9 105 87
59 147 87
12 42 67
49 77 57
8 38 49
95 98 41
47 101 8
95 97 51
13 134 17
19 34 88
37 55 44
28 98 54
61 90 99
54 134 86
37 44 47
86 136 56
61 119 7
27 118 20
80 81 18
83 148 19
60 64 48
47 64 15
27 147 19
13 102 39
4 6 92
0 69 72
19 119 73
82 132 18
24 26 66
92 115 49
58 146 81
62 94 76
41 53 59
21 62 1
77 86 71
16 86 96
10 43 5
71 75 81
103 138 8
1 144 42
45 132 43
27 106 82
53 128 35
40 46 31
20 54 96
84 96 44
61 112 6
19 86 6
69 145 5
76 94 61
93 144 82
4 134 80
53 110 20
108 149 90
40 76 30
63 122 39
45 129 14
6 32 85
45 118 71
31 97 65
10 22 9
28 108 54
36 117 95
0 141 32
18 136 94
9 91 41
28 86 96
103 117 28
70 76 51
59 140 42
87 101 91
35 50 0
20 55 43
71 139 25
123 148 13
