11063 150
28 149 18
1 125 48
14 107 63
12 33 50
71 123 57
49 74 54
76 106 10
69 98 16
54 111 13
57 64 47
23 83 10
41 79 32
46 111 66
61 95 25
66 107 55
33 66 74
74 137 72
91 125 43
43 129 15
19 82 72
97 140 91
48 122 40
37 54 73
34 49 47
5 108 18
19 112 30
73 120 71
44 111 15
30 37 50
18 54 51
118 147 75
55 80 1
120 145 31
24 107 67
72 91 68
46 147 30
111 120 48
9 147 75
38 60 54
39 55 8
63 143 63
51 119 13
90 139 73
44 108 49
94 111 11
113 127 46
4 34 44
81 106 8
26 116 53
4 17 55
1 84 82
113 122 64
8 82 98
49 79 41
113 142 60
0 128 18
41 44 89
15 43 24
20 69 84
73 114 11
60 99 57
11 104 71
32 37 28
3 83 57
20 123 51
58 103 93
6 27 83
113 146 39
15 40 92
51 123 16
82 108 2
9 44 13
41 92 31
102 130 76
59 138 35
79 126 95
7 32 2
19 65 10
87 110 59
87 96 26
80 116 9
29 110 37
45 80 62
16 68 75
37 63 75
120 147 34
72 141 11
21 92 97
56 66 78
17 22 7
45 61 50
101 139 88
104 119 20
49 59 89
27 135 99
112 113 53
62 125 100
82 98 87
4 81 20
54 142 33
32 115 33
28 91 71
10 139 85
38 55 84
34 87 72
106 121 4
14 72 39
99 108 17
14 118 52
22 115 97
14 84 73
15 80 97
36 39 8
41 127 41
33 145 10
18 83 16
47 110 20
1 7 78
45 107 39
35 46 85
7 68 61
8 144 28
83 123 65
49 122 30
15 141 36
100 106 37
37 91 89
80 84 8
23 31 56
5 65 72
66 139 50
110 135 9
40 117 69
2 13 94
114 139 0
25 133 26
49 130 80
86 140 73
1 66 65
11 138 90
17 41 35
75 140 18
21 109 61
26 80 8
2 79 0
1 103 59
41 42 1
115 136 34
29 115 100
42 128 21
40 57 51
45 123 50
21 46 49
97 119 28
104 138 7
12 107 6
17 92 14
19 120 31
3 75 1
110 117 89
53 70 60
82 148 42
8 46 17
109 138 53
69 134 17
44 91 45
49 101 47
42 59 96
109 137 32
127 139 100
18 70 21
28 56 17
61 138 19
72 86 3
103 115 48
17 91 38
11 73 97
101 132 54
80 92 37
11 28 26
37 110 56
83 147 44
124 133 91
116 125 36
104 122 17
99 106 97
15 47 89
6 95 66
30 31 68
116 141 5
103 137 38
28 112 36
62 85 75
8 26 28
9 135 79
16 66 57
4 116 52
75 133 5
26 148 51
9 141 25
13 105 72
12 95 7
0 89 70
108 145 18
60 80 45
60 89 10
40 65 46
59 99 100
56 72 91
112 114 20
23 69 34
95 112 31
74 133 71
13 88 45
90 113 47
18 144 0
28 87 14
5 9 87
53 104 53
0 127 98
50 117 99
28 89 93
81 139 78
17 120 10
84 131 4
84 104 38
16 108 95
106 137 25
40 126 90
119 147 68
51 100 14
79 116 44
106 116 65
33 120 43
53 136 16
81 103 84
14 146 100
31 64 1
56 100 75
87 120 50
99 118 19
54 116 59
72 93 63
104 105 36
20 67 13
36 96 95
73 136 29
21 148 28
40 99 60
57 104 97
59 97 51
15 28 96
0 26 79
2 65 83
86 91 23
16 149 41
84 140 65
17 126 100
17 53 86
112 138 78
69 139 67
24 111 70
20 72 10
42 142 97
29 96 15
18 149 21
123 146 58
54 125 49
39 57 49
13 133 2
54 100 7
31 65 9
86 133 23
31 35 17
67 136 55
18 58 53
30 85 93
76 114 73
34 48 64
35 61 7
115 117 6
123 137 25
72 82 18
55 61 24
32 98 2
44 74 20
29 131 6
25 120 86
9 52 69
70 94 77
17 98 17
41 114 34
24 65 52
14 131 78
101 118 88
85 146 78
54 93 43
59 143 75
60 108 87
91 131 36
91 96 96
0 12 46
28 94 78
8 31 41
2 33 17
3 79 85
36 85 24
36 128 76
31 49 10
11 40 33
51 60 43
75 113 2
20 129 62
25 131 28
36 92 60
141 147 95
52 128 67
19 133 87
97 143 82
48 51 75
52 69 37
26 74 23
72 118 70
27 79 50
9 130 52
97 120 91
43 71 95
47 145 61
3 52 35
45 117 59
45 105 52
7 101 0
62 75 81
120 134 85
50 65 95
8 109 53
114 120 86
7 74 72
62 126 53
76 133 64
11 60 21
116 144 91
115 121 86
1 124 15
39 108 49
101 122 37
138 140 14
21 64 10
9 138 79
2 42 68
100 111 11
67 91 79
70 103 93
67 133 56
57 79 45
15 123 39
25 72 95
0 75 60
3 149 29
46 149 90
66 98 1
23 47 57
87 134 39
46 145 3
6 17 29
112 121 94
85 89 17
33 102 80
65 127 17
110 124 21
40 140 1
20 119 59
21 131 99
18 78 21
10 35 49
67 114 38
34 112 50
32 58 61
13 90 84
22 60 90
145 147 79
3 111 47
14 124 86
51 61 94
26 54 42
0 129 88
43 146 32
39 131 69
2 93 93
41 119 47
6 118 10
9 47 22
50 88 90
4 7 8
15 146 29
28 58 64
26 96 46
115 149 92
28 52 42
19 148 40
64 93 30
98 111 83
71 101 20
46 103 29
39 69 100
0 29 10
136 149 62
18 64 92
56 123 4
39 62 60
75 96 8
52 101 22
40 61 25
7 124 21
96 148 84
55 78 86
30 81 88
49 57 98
11 78 30
54 127 22
57 113 30
22 49 27
28 46 6
69 78 51
21 39 50
6 113 24
129 137 100
33 134 57
21 143 22
2 66 1
67 87 93
106 120 56
30 55 59
107 140 100
6 8 51
2 69 26
17 85 96
2 82 27
53 88 32
14 101 46
54 60 8
10 130 59
36 107 65
30 134 61
61 128 22
88 132 30
0 10 4
84 122 63
22 42 72
44 117 24
87 145 6
108 110 8
42 117 50
96 140 74
50 113 88
11 137 53
77 134 94
95 105 83
69 123 13
43 69 32
23 103 80
82 113 25
4 114 87
88 99 46
22 98 31
47 59 25
42 77 79
55 65 11
25 145 2
62 118 66
53 120 67
85 136 65
50 51 8
82 111 86
1 22 71
40 105 1
14 100 46
90 132 59
0 77 59
9 84 98
96 142 22
64 74 31
26 50 85
10 11 86
59 147 38
58 79 77
108 126 66
71 118 100
58 113 20
44 84 71
18 19 64
38 80 23
6 82 45
78 116 97
83 89 13
56 127 60
15 129 97
100 136 24
65 79 71
21 37 92
26 84 48
107 149 48
23 94 29
5 147 79
18 63 21
2 110 56
84 147 93
56 87 28
13 77 95
27 131 25
77 133 60
117 126 57
13 91 44
59 76 30
47 127 75
9 30 60
119 122 43
15 128 96
26 136 80
11 53 47
66 117 74
0 85 40
67 100 97
7 96 80
27 144 79
51 104 19
15 46 80
10 64 15
17 143 39
76 132 15
49 51 88
17 106 29
4 128 27
42 83 10
77 126 78
9 60 14
14 149 80
87 95 23
53 111 81
16 100 75
77 78 57
122 126 77
4 67 24
55 135 49
57 96 14
35 114 74
35 126 22
10 104 9
18 82 70
52 106 91
15 48 35
23 39 57
84 105 51
108 148 25
18 117 76
35 128 85
78 118 32
94 105 21
85 117 8
10 123 59
20 43 77
50 122 99
24 94 44
47 112 35
4 100 33
62 147 93
17 45 93
42 88 69
3 78 31
1 67 22
58 104 25
121 148 83
42 137 20
2 101 33
0 60 69
58 112 56
11 34 23
2 75 40
28 37 78
34 53 72
91 111 93
30 136 25
22 25 5
26 123 1
80 119 36
90 111 67
21 26 46
79 113 71
5 69 29
8 143 85
38 143 1
88 117 35
15 136 71
26 60 64
46 59 80
25 36 59
103 112 57
122 136 77
67 81 20
11 44 4
42 106 45
23 118 21
124 138 81
35 77 52
9 50 100
44 56 36
62 130 21
41 136 22
51 148 83
116 117 7
43 110 6
3 123 2
20 122 6
65 103 43
101 113 37
29 129 16
87 144 19
78 133 38
73 142 84
12 141 85
5 12 97
131 147 17
70 119 68
0 105 5
79 131 18
83 102 49
39 130 10
14 65 24
75 136 90
30 119 9
39 142 100
68 131 54
62 63 28
17 36 75
2 147 6
64 112 41
2 99 34
134 143 81
18 27 33
115 131 86
79 96 31
38 68 47
1 83 1
5 114 57
60 117 90
45 131 7
34 148 13
70 106 70
14 67 32
42 67 15
9 28 53
35 95 93
53 119 66
54 138 25
2 28 12
7 17 2
8 146 44
75 103 29
113 116 80
54 70 66
5 46 47
25 54 45
16 126 80
79 95 100
32 36 67
2 26 87
66 106 77
13 66 69
16 17 92
107 117 58
17 93 39
67 132 22
85 114 79
43 55 72
76 85 47
78 120 86
26 112 19
33 58 57
31 92 85
73 143 73
119 148 62
75 128 80
59 98 100
34 44 4
118 132 4
50 92 0
77 100 70
14 96 93
67 146 78
24 31 99
27 139 29
65 107 58
104 118 65
53 78 95
44 83 11
30 113 67
91 143 82
29 140 12
11 118 23
122 132 96
81 148 62
39 149 62
1 5 88
76 99 39
26 78 82
107 133 9
108 143 97
20 76 23
0 61 71
96 97 90
1 91 24
132 141 14
138 149 73
2 90 17
77 92 20
7 79 63
20 85 78
7 95 73
42 108 51
74 129 37
27 87 18
1 37 66
69 88 40
33 39 51
1 116 88
106 110 20
31 85 53
31 75 93
34 128 42
52 77 6
49 141 48
123 135 24
29 46 76
12 148 65
45 64 1
95 139 91
89 126 40
67 83 94
12 114 90
37 129 76
105 136 38
96 98 68
30 66 55
94 138 52
12 70 77
102 125 88
19 53 72
122 149 7
101 109 16
57 135 19
37 84 10
31 107 8
14 128 27
20 36 41
28 116 93
53 76 57
36 133 41
9 51 27
88 115 50
38 92 18
26 93 19
98 100 22
3 50 56
7 119 97
44 96 79
33 140 39
19 36 14
30 42 54
17 69 14
0 53 46
29 38 0
42 81 32
70 128 50
12 91 41
84 98 59
48 49 16
7 52 9
12 18 24
24 117 90
35 40 72
131 139 44
118 134 16
30 93 57
93 143 22
11 123 86
18 116 79
72 142 82
16 107 98
26 67 29
15 39 0
9 38 62
115 118 10
37 139 2
47 141 93
23 71 11
61 124 50
72 109 38
69 102 2
35 37 88
31 144 88
102 116 42
32 101 45
86 143 100
38 98 30
49 127 93
43 131 81
55 73 41
91 136 8
90 125 70
65 138 39
6 102 79
8 33 9
4 21 76
15 53 14
21 22 20
85 91 78
67 122 7
68 114 63
23 127 43
29 85 1
85 128 14
17 44 17
35 135 45
101 143 26
64 81 94
25 143 5
13 14 20
3 66 94
24 30 6
49 143 37
51 109 82
59 117 89
45 148 30
30 34 9
98 145 12
6 16 97
28 84 34
99 104 63
57 122 5
99 137 2
39 107 50
117 133 91
31 81 82
29 142 85
41 143 91
56 58 1
10 80 29
99 142 46
10 40 83
101 148 68
43 67 70
112 124 31
16 39 85
55 131 85
19 83 89
5 38 8
123 144 62
103 129 16
3 63 23
67 109 3
122 138 57
23 44 55
74 81 50
58 74 8
11 100 6
76 104 7
118 133 79
15 29 1
23 93 39
44 55 74
29 40 99
15 27 50
71 106 89
59 121 11
27 34 56
0 54 65
100 148 35
51 95 74
44 110 13
145 148 87
54 120 37
46 73 83
6 104 39
59 85 11
0 43 44
88 120 77
15 119 81
9 33 86
40 45 27
22 43 65
29 43 85
130 145 87
10 49 42
0 19 40
9 69 21
2 40 43
19 135 16
96 99 30
76 95 83
9 108 68
29 105 44
6 133 18
8 133 49
67 86 8
7 149 29
18 74 54
24 27 46
22 36 92
70 100 58
4 145 93
83 129 93
122 144 63
38 48 24
119 144 36
106 129 95
44 138 29
15 59 12
12 104 88
7 47 72
9 118 97
49 124 65
28 97 1
14 32 82
72 137 2
51 59 49
13 39 23
93 102 23
52 129 98
13 121 78
18 86 29
63 117 83
93 122 59
35 57 5
34 50 17
40 113 5
125 145 76
22 28 77
35 142 29
115 147 40
86 97 64
52 105 30
79 119 86
129 138 1
23 119 43
9 35 38
17 99 64
135 137 79
118 129 31
52 63 76
79 135 91
64 124 92
87 102 54
41 67 75
62 121 52
5 28 40
48 99 12
7 98 53
95 141 60
54 89 23
53 101 42
32 69 86
11 62 11
40 139 93
38 144 53
6 38 11
99 110 86
6 105 49
36 93 87
61 86 4
34 51 56
27 101 23
13 22 32
42 116 88
33 99 78
71 76 92
10 63 54
127 137 42
26 133 93
56 111 31
85 140 49
113 130 100
13 104 49
46 138 73
99 114 49
123 149 86
6 115 89
96 137 72
15 66 56
35 103 12
135 141 16
42 51 2
20 79 46
121 145 37
44 145 11
68 118 49
101 131 10
41 69 8
71 145 78
100 103 76
124 143 30
82 142 92
56 67 58
46 135 73
38 88 32
8 78 98
59 123 97
21 82 99
0 41 98
37 134 50
32 80 28
14 73 21
31 44 45
59 70 97
71 103 14
14 62 9
5 6 61
62 114 54
66 123 2
14 140 51
80 94 0
18 133 69
87 142 31
90 116 76
22 66 82
55 76 38
76 102 57
29 61 49
56 121 18
42 48 72
64 97 78
45 63 7
13 38 76
60 97 40
5 61 55
9 132 56
65 113 56
25 64 84
100 109 49
90 107 87
126 144 95
110 125 86
18 46 21
124 130 54
40 129 88
56 95 41
81 108 49
49 123 46
39 117 18
48 131 34
31 89 36
33 118 10
86 115 17
1 55 17
63 122 56
91 101 90
61 126 49
39 146 25
15 133 84
4 62 89
111 147 4
123 134 35
36 136 67
107 122 87
9 10 54
83 120 88
46 61 22
20 51 31
16 146 2
27 67 14
15 131 79
33 73 86
77 80 90
116 131 72
9 19 4
103 133 83
13 58 33
48 129 75
61 80 2
5 87 29
65 77 65
0 145 82
52 115 83
82 112 96
36 102 13
56 104 66
25 126 32
21 140 44
51 84 79
52 102 82
53 133 43
48 66 63
79 130 1
0 123 70
46 127 20
63 71 52
132 145 34
48 128 48
89 114 95
6 100 58
3 40 6
40 74 36
7 104 61
73 124 100
98 99 60
20 55 95
51 128 26
39 71 27
28 148 0
110 142 8
107 127 66
52 70 21
62 140 19
132 133 72
8 139 3
4 83 26
42 98 41
93 117 46
68 132 80
60 85 47
9 73 7
12 72 77
51 136 85
18 34 100
109 120 62
4 31 84
18 40 31
63 132 74
85 101 75
71 90 32
90 135 1
127 140 81
95 121 100
115 148 69
65 117 10
5 141 56
35 119 34
96 104 40
94 143 4
74 93 98
16 40 99
12 73 77
33 46 26
15 102 5
86 113 46
18 85 84
32 35 7
132 149 72
23 62 39
61 66 59
117 143 63
98 141 87
7 89 74
92 120 77
132 134 81
39 79 52
1 105 68
3 22 93
62 103 15
14 137 32
106 136 2
108 111 88
122 123 76
12 82 74
59 122 16
38 102 63
64 107 66
7 46 26
31 139 37
17 83 36
30 116 99
110 149 16
23 28 67
10 111 52
6 129 86
76 142 63
62 136 77
78 136 43
1 120 98
1 54 47
52 99 4
95 111 89
38 81 89
68 138 25
66 114 22
93 129 93
33 136 92
109 124 97
56 136 28
39 82 92
121 142 42
67 70 20
74 91 20
19 31 8
59 144 50
9 14 82
10 37 91
41 118 57
13 130 56
65 132 80
47 69 40
41 84 40
133 145 9
68 102 67
29 53 61
6 120 53
128 133 39
3 134 31
33 100 98
32 119 26
55 87 85
21 32 97
46 90 57
15 63 49
49 145 49
3 100 99
100 121 27
14 132 65
45 60 8
93 135 32
27 77 8
71 79 3
31 83 22
94 129 2
40 72 57
28 68 45
101 126 40
1 107 87
34 73 27
65 140 37
13 68 56
33 57 76
65 89 1
74 87 93
47 64 57
13 36 62
79 117 7
67 130 32
69 111 70
14 39 90
28 95 24
18 38 23
11 57 19
11 106 100
6 145 57
87 100 18
81 142 52
137 148 82
13 43 7
30 146 74
34 76 6
70 105 82
27 32 6
15 21 19
50 127 34
130 144 69
77 117 74
28 124 43
38 135 54
28 74 21
110 127 36
27 133 31
7 56 78
65 82 13
24 123 16
86 119 10
102 112 84
15 17 88
3 49 58
51 135 85
29 30 94
40 110 96
6 20 40
22 109 71
40 114 20
63 103 15
36 46 51
48 98 53
91 115 59
25 142 24
92 96 65
10 75 89
90 143 24
11 43 88
57 94 7
44 67 15
13 48 100
116 136 96
52 66 83
93 113 89
20 130 87
27 72 23
15 77 99
29 55 40
0 9 60
95 144 44
6 22 54
97 108 12
95 147 1
68 110 0
34 115 99
24 86 19
63 83 4
70 86 15
80 106 100
11 76 62
8 51 71
47 50 52
22 94 58
108 114 50
32 108 42
28 32 24
36 105 99
82 130 76
4 50 72
19 145 61
122 139 11
70 93 28
60 134 79
43 89 91
78 143 23
44 85 84
39 53 33
2 15 4
25 118 34
50 77 11
37 104 17
54 123 86
42 131 74
73 74 28
92 125 86
101 130 87
94 145 14
56 119 90
47 136 68
30 83 65
57 126 36
56 116 22
49 142 29
16 116 96
34 147 70
91 107 84
86 123 42
37 123 93
8 19 96
66 127 42
38 86 50
34 88 97
77 115 9
73 108 62
45 51 25
56 117 47
61 140 42
32 118 67
11 65 70
94 123 1
31 48 77
0 99 25
44 69 54
17 117 18
5 140 58
66 85 95
1 92 41
1 136 2
13 34 83
38 131 98
28 132 73
42 92 73
91 104 44
60 67 9
107 128 90
9 134 21
57 92 92
20 66 45
20 140 44
5 119 66
72 84 55
107 119 57
127 129 43
34 67 10
54 129 54
56 75 27
75 110 95
75 92 21
39 96 27
112 129 36
38 62 72
10 50 73
71 114 49
8 79 65
32 50 65
51 101 92
38 84 15
2 111 24
122 141 31
48 101 41
102 119 39
1 115 85
29 144 47
6 51 24
78 123 76
110 132 46
36 113 36
18 108 6
78 145 94
53 97 1
79 142 43
40 67 19
29 102 99
31 121 24
70 74 99
55 92 48
78 115 72
45 119 63
7 36 65
85 102 3
39 60 57
21 139 36
102 122 27
51 141 69
93 128 25
111 121 61
67 135 40
17 75 10
105 142 94
8 99 79
111 115 63
93 107 14
41 56 45
27 71 2
48 54 35
42 87 55
9 39 30
43 124 80
31 43 94
121 125 0
44 77 45
48 148 62
98 143 58
96 126 42
7 20 4
7 83 54
1 75 89
90 118 16
106 111 49
54 115 77
73 107 44
105 113 66
55 113 2
39 144 23
35 127 100
13 102 100
41 122 90
17 31 84
100 124 87
114 149 60
58 137 11
4 126 94
83 121 48
75 102 88
89 100 59
102 126 100
76 126 77
37 92 37
34 55 50
95 114 86
6 12 15
120 144 16
5 142 77
56 70 88
127 131 45
17 20 55
56 143 38
41 89 10
0 49 24
114 133 94
101 144 48
97 142 60
3 4 49
0 124 66
54 143 94
39 99 88
1 102 3
62 138 51
72 99 37
8 112 59
88 136 89
3 120 83
53 54 38
17 42 44
65 66 10
11 36 48
23 122 22
79 137 5
96 109 47
69 126 24
60 145 6
106 124 69
1 17 43
58 77 1
64 72 97
53 122 26
31 98 23
92 107 76
43 122 9
29 33 47
4 86 83
104 127 61
15 101 32
44 88 74
79 136 71
97 113 4
64 88 82
45 122 15
14 134 87
82 107 33
69 79 57
44 65 58
38 129 93
65 78 44
17 34 18
4 147 38
105 107 89
65 108 56
32 112 54
34 127 33
16 72 99
101 142 19
8 59 43
114 127 97
55 118 45
52 149 18
2 126 72
54 73 22
46 105 32
35 106 40
97 98 12
5 118 59
23 134 91
55 96 81
30 86 53
70 145 87
25 94 62
5 76 5
88 133 79
116 120 40
8 21 46
32 78 54
15 84 7
12 74 43
60 131 62
2 135 89
61 110 0
60 100 13
94 112 100
55 62 88
69 101 5
69 110 27
59 75 57
5 81 41
34 85 37
33 111 90
42 133 6
114 144 99
17 96 40
32 89 31
11 135 68
63 116 100
102 123 33
13 31 27
14 109 84
61 125 3
119 135 21
24 78 83
64 111 88
15 135 5
49 91 7
59 87 41
52 97 87
23 115 10
29 37 31
28 123 95
7 94 34
4 66 52
33 110 52
39 91 21
98 112 68
15 143 24
116 138 89
82 140 1
12 122 46
19 89 46
79 143 22
16 88 28
8 108 45
10 107 94
66 69 32
71 135 25
98 148 91
5 127 43
96 129 8
89 97 34
18 32 58
9 119 4
49 68 80
76 147 96
87 139 6
56 112 92
9 136 65
14 75 95
31 118 2
83 104 8
17 137 6
13 19 70
8 63 52
30 110 50
20 23 84
28 117 99
21 72 20
12 139 57
69 87 14
7 34 31
19 71 20
16 37 54
57 123 68
69 92 88
67 127 97
3 57 41
26 145 95
7 126 53
12 101 71
85 95 40
55 148 75
87 92 45
70 87 12
67 72 94
41 50 10
90 130 67
35 83 15
41 141 31
97 116 31
70 125 87
27 117 76
114 119 22
90 91 19
26 119 44
37 74 23
67 96 70
41 101 13
97 105 14
52 53 86
11 113 22
38 106 99
137 144 90
0 64 46
1 138 74
42 45 54
38 115 58
10 114 41
7 40 34
66 137 68
77 101 1
23 55 94
32 85 37
55 146 69
27 49 12
47 57 42
12 24 62
40 54 58
43 139 27
41 102 66
51 99 22
22 138 35
73 121 20
143 149 31
53 132 66
34 137 49
15 37 91
44 86 92
66 79 38
89 134 7
43 63 49
68 145 65
6 132 67
96 135 29
45 90 2
14 86 21
76 90 91
108 139 19
15 92 41
141 145 54
64 85 57
4 35 87
31 136 69
14 31 88
44 142 69
12 49 28
53 130 53
16 84 36
32 43 81
60 129 53
103 130 37
94 99 67
5 110 25
23 131 64
18 84 26
63 70 51
36 94 63
83 113 24
69 89 96
13 79 28
7 41 64
28 34 93
47 121 43
3 135 46
20 45 72
24 41 94
12 65 35
18 148 62
22 126 43
27 129 45
39 63 44
117 129 57
24 50 71
106 146 35
76 112 10
12 93 24
43 64 6
77 88 88
41 146 38
26 90 55
74 97 30
9 41 34
42 101 44
13 83 52
90 93 0
45 142 97
69 113 51
58 105 43
77 79 99
94 126 31
70 83 47
39 92 64
25 110 53
53 127 32
47 62 89
79 100 6
13 132 21
8 98 25
60 90 87
23 144 31
80 85 86
115 146 37
64 84 51
12 149 3
33 52 36
35 131 24
109 126 30
63 99 76
129 136 14
47 149 46
16 111 46
21 69 90
53 123 76
56 101 14
30 65 72
110 112 75
38 109 8
54 96 79
35 94 9
33 78 49
113 115 83
8 37 48
118 141 2
5 71 88
86 136 61
36 75 6
99 146 60
37 83 2
6 97 54
57 102 52
49 54 66
62 127 6
22 95 57
13 70 15
12 127 48
108 147 28
18 141 35
35 124 89
31 39 67
0 18 72
42 73 95
28 140 26
112 119 91
102 143 53
14 34 95
24 121 88
19 131 77
7 10 37
21 35 50
39 136 84
29 70 18
16 77 9
46 68 94
94 146 99
68 116 16
7 111 65
5 95 11
19 122 95
45 136 42
44 100 91
8 135 46
87 135 32
55 147 26
33 96 50
62 66 88
52 111 60
58 67 86
75 84 81
47 116 96
75 142 2
19 126 84
75 114 21
84 141 30
54 88 47
6 73 91
95 98 4
46 110 95
55 112 87
17 133 51
11 55 43
36 134 69
100 143 47
18 37 39
37 120 26
52 76 63
7 23 72
11 18 8
3 11 47
27 28 50
69 117 77
84 142 15
29 98 11
62 89 18
31 56 65
26 135 67
15 89 83
6 127 56
92 104 13
80 132 5
0 4 1
86 146 90
113 118 58
75 109 85
10 143 16
128 140 47
70 84 92
20 98 45
9 17 87
103 126 3
113 126 20
30 92 4
104 125 88
95 110 80
0 146 31
2 86 36
18 88 98
47 79 81
71 126 17
19 72 63
88 111 64
14 147 39
57 88 34
34 103 97
37 109 12
102 115 56
53 79 86
75 116 93
43 84 97
78 112 29
0 132 64
21 113 15
65 74 98
23 132 37
34 114 27
8 95 33
24 129 82
86 109 98
76 80 2
54 131 87
133 136 38
53 99 67
69 99 94
24 100 98
23 99 12
132 135 61
34 78 36
53 67 61
67 80 86
0 37 85
0 111 28
40 93 63
116 137 54
5 23 66
34 140 96
17 82 31
41 62 14
18 57 65
39 87 26
107 108 64
77 147 52
24 120 59
118 125 69
6 42 80
27 64 2
71 73 70
10 41 3
76 138 26
53 69 12
103 105 75
34 101 5
63 92 30
123 148 51
111 118 1
22 134 72
57 59 20
40 66 19
61 116 94
19 130 27
71 98 40
35 43 48
45 73 77
9 53 13
120 121 81
31 103 1
20 120 97
43 59 29
7 116 34
34 139 95
64 86 4
66 90 62
75 100 0
70 126 48
38 67 99
105 147 64
31 55 77
69 116 23
133 147 39
55 93 21
17 111 73
104 148 41
14 29 6
16 47 52
105 133 65
36 140 16
129 140 81
77 148 47
36 103 93
128 137 41
69 121 100
56 99 81
1 97 40
1 63 93
49 64 73
56 113 17
1 36 75
11 58 57
5 45 46
18 90 77
19 99 99
27 102 22
76 127 28
75 86 29
11 109 20
14 102 79
113 144 60
30 64 66
73 126 78
54 108 69
63 109 67
13 46 76
7 37 9
28 106 85
98 122 37
77 90 14
0 65 53
10 97 50
17 40 78
18 128 30
62 115 64
78 147 88
38 43 34
114 147 55
10 59 3
6 18 22
30 132 33
14 136 90
89 107 33
18 55 97
80 86 12
68 123 75
45 147 59
11 92 83
60 92 26
108 115 79
69 70 26
61 102 4
24 99 51
4 111 47
50 59 12
54 139 17
4 120 17
27 69 29
102 136 56
130 148 94
101 149 51
27 43 67
71 134 99
3 35 53
27 96 24
14 126 27
44 73 3
63 147 7
83 88 12
21 59 35
24 42 6
4 106 76
54 69 38
55 106 90
131 132 65
44 107 33
28 78 10
15 147 44
2 59 62
19 104 15
26 128 7
64 143 44
20 134 35
32 47 43
13 109 42
19 141 21
5 34 13
9 12 53
60 74 45
70 121 76
2 88 6
30 40 58
61 108 96
46 66 49
18 123 83
126 149 70
33 113 66
61 112 15
128 138 74
103 149 16
60 70 52
35 143 36
103 110 4
78 85 82
19 129 96
81 129 41
31 99 96
117 139 6
65 129 10
25 45 22
111 129 76
127 142 98
23 70 79
111 117 19
134 135 60
99 116 43
2 80 89
49 116 97
43 75 40
55 128 56
49 120 73
19 67 89
29 90 16
60 125 33
34 97 24
25 62 93
48 115 62
12 80 77
29 51 44
70 124 6
38 78 12
54 81 53
54 130 36
26 107 40
36 73 36
78 89 18
5 21 52
89 149 91
77 131 66
27 35 85
76 124 20
14 40 83
32 134 91
10 110 0
77 119 47
2 143 5
14 113 14
92 144 8
81 113 62
29 135 3
9 149 42
5 123 4
86 129 39
71 124 68
80 105 77
14 95 86
138 146 31
43 90 46
71 113 18
45 132 91
75 85 5
41 81 46
46 82 94
82 117 69
27 121 99
94 120 57
21 96 38
41 47 56
10 117 11
28 30 33
47 55 51
92 109 86
124 125 35
89 125 29
12 66 8
18 110 37
60 135 52
31 129 31
83 138 53
4 54 76
24 44 72
74 85 30
69 103 37
35 101 49
44 78 26
1 110 69
108 119 49
24 116 77
87 93 11
33 86 55
72 117 67
125 148 35
56 86 91
41 83 1
24 70 88
40 141 61
0 91 90
6 36 96
44 106 74
40 142 2
33 55 93
40 94 97
21 133 80
2 149 35
100 142 66
75 105 65
11 131 22
57 80 46
8 115 63
17 24 43
39 95 25
54 78 3
22 27 7
39 116 23
41 130 49
51 82 90
36 91 37
13 123 33
30 100 24
49 67 11
90 95 96
17 116 93
48 88 68
35 100 75
32 121 84
105 149 26
11 13 52
26 72 36
91 128 72
120 135 11
54 121 44
10 141 12
93 134 69
56 59 93
31 66 62
118 122 4
12 14 84
12 48 56
64 80 46
92 140 81
90 98 43
17 81 59
64 101 65
72 105 93
79 134 74
27 70 27
3 61 78
21 132 22
74 95 36
11 64 53
97 136 57
69 95 60
51 75 58
7 57 69
44 90 9
27 92 4
34 77 82
22 77 69
12 133 0
66 68 65
74 130 68
106 127 73
21 79 77
65 84 78
42 86 93
21 89 72
7 112 76
62 96 47
30 49 84
39 106 10
33 101 43
64 103 12
0 125 16
54 83 70
56 142 62
66 130 79
8 25 38
44 47 71
32 110 31
25 134 58
78 139 97
8 90 82
53 144 38
82 85 50
53 90 94
79 92 70
92 122 74
111 112 95
55 81 73
82 83 51
98 104 31
51 78 12
52 145 10
52 117 98
26 127 67
37 146 15
119 146 12
59 89 37
48 90 8
21 38 30
9 59 11
124 136 77
59 130 18
27 46 51
104 146 51
102 144 80
129 141 44
15 83 74
54 141 61
53 77 91
26 142 53
78 135 78
58 61 53
101 102 92
40 111 26
21 53 76
20 148 26
55 77 35
36 122 88
133 139 10
91 121 8
67 89 9
96 138 73
37 67 98
39 51 9
93 131 63
91 140 28
42 74 28
7 43 63
120 136 75
58 122 83
38 57 46
105 131 83
22 59 92
131 141 30
58 89 12
48 105 85
10 20 95
49 73 89
88 97 27
105 106 32
55 84 42
33 47 91
1 86 90
84 102 39
20 138 69
24 45 78
21 49 40
2 146 95
58 138 26
16 20 57
110 144 2
63 129 23
5 115 28
46 58 63
63 101 97
64 113 51
4 119 81
136 139 36
54 101 67
64 67 24
119 120 1
12 34 29
24 62 94
119 127 14
12 22 77
21 51 19
142 148 64
50 99 100
113 145 83
23 128 35
26 55 83
24 26 89
39 75 96
37 51 14
32 42 19
50 112 12
18 36 89
