11063 150
78 123 26
5 123 14
48 144 45
78 107 77
67 116 84
36 69 72
27 103 68
41 77 29
64 83 79
66 79 63
86 105 76
17 106 38
28 125 36
51 91 12
28 138 79
30 88 15
92 101 10
33 46 58
24 61 83
51 149 8
1 57 73
107 111 10
18 25 94
12 24 75
6 29 50
17 132 90
125 134 98
20 53 55
26 60 68
24 65 55
32 47 88
91 137 47
48 97 27
47 75 13
38 90 36
9 128 97
12 68 31
106 120 72
10 46 51
83 107 78
0 46 45
23 57 50
85 103 86
114 125 65
54 131 37
84 129 61
61 80 100
86 137 14
4 55 37
44 65 60
48 87 3
2 25 8
39 114 38
29 126 48
11 106 74
75 127 67
16 34 46
92 108 62
61 122 96
38 117 3
16 117 46
44 85 96
59 82 46
47 129 79
120 131 8
144 149 72
10 118 32
9 101 91
29 59 40
17 100 55
98 120 63
5 21 54
11 90 7
11 141 37
32 93 85
57 142 39
57 97 10
49 52 59
85 115 49
0 93 49
77 82 22
1 133 61
0 123 61
67 74 41
92 121 16
108 142 0
112 139 84
76 95 100
6 103 20
99 101 81
75 148 49
86 145 77
78 105 83
59 148 6
6 141 42
98 144 86
56 135 51
5 63 48
66 112 3
6 51 53
1 96 52
106 130 71
82 119 83
56 102 18
115 127 93
113 142 77
67 87 55
28 53 49
19 133 47
116 131 88
25 127 18
13 130 75
5 76 60
16 21 23
73 122 95
9 39 55
12 23 67
8 62 98
49 124 13
121 125 62
6 50 63
20 86 62
26 82 6
53 121 71
62 129 28
74 86 92
10 92 12
31 41 73
46 135 89
108 130 15
4 25 57
11 15 51
24 37 73
29 97 41
58 129 28
40 113 74
8 25 41
14 138 33
23 121 76
64 80 44
25 75 46
79 82 33
78 138 61
62 85 63
20 59 46
59 107 45
106 108 55
16 92 49
23 133 19
91 115 0
13 148 9
68 108 99
40 105 31
121 128 38
6 132 20
79 118 37
26 65 95
24 126 16
35 45 9
94 117 36
34 142 75
29 57 18
36 72 26
0 50 60
14 129 90
16 46 87
45 113 82
101 133 42
71 131 32
61 119 75
64 133 2
106 128 56
4 103 32
35 111 6
45 96 49
75 141 42
70 99 84
35 42 64
7 149 94
10 87 60
60 79 74
67 94 100
26 72 29
42 91 79
1 8 16
19 121 75
5 43 60
1 36 26
71 114 52
25 102 49
9 122 72
40 72 91
2 123 10
26 132 90
56 100 35
36 45 12
5 77 28
11 89 91
43 77 44
78 90 73
76 79 2
26 114 51
22 111 56
15 133 44
130 148 39
16 107 83
12 70 65
93 136 81
18 124 71
93 124 62
27 134 56
50 149 18
35 80 10
46 48 64
19 72 46
111 137 31
19 147 25
84 114 93
5 120 35
11 111 66
3 37 2
84 147 70
107 112 67
24 105 39
59 97 20
16 78 90
40 69 93
125 138 38
44 51 81
63 75 11
16 98 98
70 115 37
132 139 71
36 130 25
120 142 19
88 100 77
76 83 99
38 66 35
6 90 95
12 53 96
32 139 6
19 102 81
22 63 5
0 108 82
48 136 67
100 104 99
60 146 86
3 42 71
39 112 11
66 68 77
74 140 79
40 138 91
14 96 46
61 83 78
84 121 58
48 66 77
64 122 100
61 87 56
96 101 15
54 142 24
78 146 28
52 140 83
56 116 20
99 122 10
84 106 80
18 42 73
60 81 31
49 137 19
61 77 83
39 100 52
63 145 5
4 36 29
29 89 50
64 95 93
116 124 20
105 129 75
13 107 56
12 137 27
0 84 7
32 56 95
23 33 99
87 133 2
21 124 67
68 93 63
62 79 100
8 130 6
33 95 85
34 57 96
19 107 87
41 116 81
17 138 96
21 64 97
0 98 39
34 119 38
41 148 9
75 101 41
26 112 31
34 132 18
98 105 64
50 86 52
95 149 4
45 46 1
48 83 65
23 62 50
26 29 67
50 97 61
7 56 78
37 121 4
45 139 47
45 138 28
24 146 51
39 132 73
20 48 41
74 147 5
32 132 18
10 143 36
2 28 1
59 91 37
80 95 70
20 79 95
97 132 61
17 68 6
120 130 17
33 82 24
59 88 54
88 127 36
60 119 29
22 139 12
21 146 69
15 21 56
71 100 36
21 149 61
83 93 62
88 98 67
89 123 84
15 87 78
25 104 13
73 102 75
50 51 99
0 15 58
45 51 10
1 65 95
5 71 79
127 145 78
93 120 53
20 117 33
19 32 20
104 124 59
86 108 48
73 88 42
35 82 57
16 127 54
63 84 24
74 130 7
134 148 34
32 127 13
70 80 32
9 78 74
27 37 53
9 127 21
29 51 88
97 149 31
38 56 16
50 119 52
25 132 52
2 53 47
59 65 51
128 139 9
41 76 97
76 86 40
28 83 23
25 49 9
8 148 15
23 104 5
28 94 75
49 135 69
50 113 28
43 146 21
10 39 63
86 107 34
58 105 88
23 80 24
88 103 57
4 31 33
83 135 57
88 137 80
54 64 94
71 90 56
75 87 68
54 140 55
25 121 26
65 91 29
60 109 86
85 114 56
60 147 100
11 50 78
41 141 50
36 97 91
24 62 30
47 67 41
21 77 9
50 81 53
23 65 98
33 139 87
13 47 20
25 44 10
99 132 47
125 145 11
32 134 52
107 115 36
82 140 68
104 126 74
76 105 99
107 138 59
5 55 47
47 72 90
138 142 44
9 40 25
15 65 26
13 147 56
36 51 50
36 62 69
80 124 33
49 83 74
46 78 8
135 137 74
43 72 34
34 143 2
48 121 90
72 94 4
62 104 2
89 148 46
3 126 43
0 36 0
101 140 61
3 129 54
75 105 16
2 6 31
4 108 52
142 148 6
85 96 68
32 45 90
76 130 63
25 131 4
51 61 94
2 149 89
92 109 2
14 141 9
102 121 86
38 123 100
8 106 41
35 133 24
76 146 58
38 109 87
50 59 64
121 147 77
34 68 70
94 110 2
12 145 5
31 130 18
4 33 80
105 125 27
43 142 33
20 24 11
70 128 49
7 110 19
55 61 9
92 133 65
64 116 33
108 127 90
11 76 91
80 141 58
118 143 13
54 74 87
67 118 45
7 12 37
44 55 42
28 47 32
87 95 87
68 96 88
97 139 37
79 102 47
20 91 32
97 105 0
95 138 65
47 52 51
19 87 68
34 106 51
54 108 84
30 49 71
10 80 11
100 118 88
33 43 58
18 97 8
64 66 82
120 136 54
53 144 42
84 117 100
4 61 10
7 114 78
25 30 11
24 81 73
90 101 38
13 26 21
35 41 0
23 53 29
17 95 59
101 141 99
75 102 83
68 125 72
48 125 56
7 67 19
66 105 61
113 130 11
113 119 72
62 124 84
109 118 26
73 113 60
134 149 55
70 71 40
32 96 60
77 102 65
52 111 84
43 87 43
46 107 10
40 65 51
76 133 83
40 71 2
7 23 66
47 84 85
53 92 57
40 136 37
35 54 88
118 122 75
8 89 95
82 129 25
14 121 43
19 68 16
13 129 9
74 108 92
79 89 33
50 57 14
56 115 25
9 88 43
49 63 94
1 100 11
90 121 85
91 97 59
16 99 49
13 143 36
111 146 30
48 76 62
14 25 71
48 73 45
3 146 27
20 36 39
1 146 59
30 79 57
21 116 83
38 129 95
42 125 10
14 90 29
27 90 32
4 130 18
16 56 30
85 139 97
14 149 73
87 135 97
31 82 80
103 125 3
37 80 85
19 97 16
37 48 25
100 148 94
20 110 63
47 119 6
103 135 60
5 75 51
88 140 20
8 31 27
28 56 60
64 101 1
119 128 13
82 115 62
103 124 58
28 50 22
55 119 71
7 39 52
78 106 84
40 134 30
82 106 33
42 117 35
14 143 80
14 124 42
25 46 38
44 98 18
33 50 46
73 121 73
32 141 86
16 89 28
93 145 98
82 92 42
20 27 82
6 64 36
28 101 92
7 38 82
114 126 23
41 88 79
24 143 27
119 123 84
8 108 91
55 130 71
33 146 84
25 27 11
36 93 30
0 9 4
133 139 8
55 126 83
80 107 0
67 81 24
32 74 89
49 117 67
12 114 74
112 138 56
114 141 11
28 63 98
52 122 13
18 34 60
68 79 81
46 75 52
50 123 66
50 137 90
37 102 94
16 57 43
69 131 42
15 46 80
133 146 0
58 139 76
52 120 46
44 99 11
7 81 44
28 115 87
106 112 76
9 14 83
30 134 37
34 65 62
18 45 76
38 137 44
6 100 84
29 44 52
91 123 10
29 81 52
30 118 10
122 143 37
117 148 37
22 39 81
77 143 32
30 74 26
81 123 79
51 141 88
77 115 10
53 67 25
54 56 35
55 104 18
79 122 3
31 73 74
84 131 96
70 116 32
31 77 23
51 73 69
31 34 71
31 133 50
68 136 82
86 119 17
10 33 29
10 27 21
123 133 67
63 68 90
39 109 64
59 135 20
2 83 95
56 119 83
107 133 48
54 107 30
28 134 14
119 147 56
3 134 90
11 49 54
91 127 58
23 81 81
29 123 2
15 109 29
85 148 42
120 124 88
64 110 41
47 138 16
78 144 66
74 142 53
43 139 7
3 138 75
84 115 48
62 111 62
48 82 68
43 85 43
60 141 49
0 71 71
0 144 1
24 109 70
51 124 100
38 79 99
60 131 32
68 91 7
91 93 9
23 68 9
61 85 69
0 19 77
45 122 11
41 74 57
67 148 99
125 147 47
8 60 58
26 64 77
35 69 79
33 65 97
100 132 12
25 59 57
56 128 67
50 131 34
15 142 58
46 122 72
10 24 28
9 149 33
70 130 60
30 133 75
57 119 66
23 52 55
12 102 35
54 143 14
51 148 81
42 137 7
99 126 55
57 139 92
6 46 69
50 108 81
82 87 93
19 71 54
31 135 10
8 64 90
66 148 100
45 79 4
125 137 89
4 91 91
55 118 35
7 84 1
42 50 35
70 85 15
5 87 74
57 74 29
83 95 73
71 82 90
113 122 2
6 61 80
30 148 56
107 143 97
49 90 33
54 110 58
110 139 4
28 64 33
8 128 43
68 94 71
39 122 34
14 116 72
34 66 86
41 147 23
6 78 29
18 91 24
40 83 79
61 74 25
80 102 97
53 84 66
108 149 36
29 35 76
5 27 50
26 34 28
16 94 72
2 17 14
79 127 47
85 95 51
79 121 51
23 138 50
24 110 70
26 49 69
47 120 49
21 111 10
32 118 79
107 114 49
15 82 78
116 142 53
65 93 15
11 48 31
106 107 2
60 112 43
18 65 64
34 95 17
119 139 15
16 62 22
3 80 76
26 42 22
66 97 48
56 72 21
81 135 33
61 114 97
42 45 24
77 127 30
60 116 1
67 91 14
6 77 80
14 132 65
21 55 18
17 58 36
16 142 71
114 117 87
17 117 6
9 71 15
6 42 81
40 101 65
6 22 49
39 93 90
72 95 0
114 130 24
74 87 14
107 127 72
74 141 81
37 43 33
17 123 34
74 109 58
63 127 95
25 79 81
6 142 21
95 130 25
81 118 30
5 62 94
114 127 88
4 63 47
103 119 27
65 70 76
35 108 54
64 77 55
64 112 51
8 9 76
117 141 30
82 116 99
47 57 5
105 120 0
43 116 74
22 49 35
52 141 50
81 112 70
31 113 8
108 117 13
126 148 91
35 124 22
78 112 24
93 97 31
65 84 93
3 29 42
55 141 43
11 142 17
20 121 49
56 113 30
127 146 75
141 148 80
2 4 35
47 51 2
8 39 89
0 76 91
30 125 52
61 99 31
58 93 43
45 107 56
70 132 100
4 39 91
106 145 41
59 73 25
106 124 75
11 74 52
39 53 15
25 95 96
3 27 25
49 126 44
0 94 50
58 130 4
45 146 91
2 55 61
64 75 47
8 109 92
10 49 9
68 130 40
16 24 66
7 29 18
46 138 54
111 117 75
3 9 56
56 79 53
119 145 85
0 45 80
20 75 72
66 133 55
6 134 57
107 121 15
45 100 63
31 99 58
15 36 95
114 115 2
35 131 92
117 143 72
20 45 96
25 142 1
33 52 40
24 99 67
4 60 76
87 129 63
17 143 41
19 142 89
21 25 78
17 49 4
18 37 55
2 141 78
62 95 49
39 116 40
28 112 49
19 77 39
76 110 93
28 90 70
61 128 20
56 108 40
78 131 33
104 143 49
50 129 95
45 49 72
30 62 18
86 120 18
20 68 74
28 130 89
18 64 98
116 134 91
0 61 61
116 144 35
55 140 15
50 143 54
59 109 49
12 82 9
37 70 94
1 4 68
30 111 35
23 63 49
5 107 37
60 124 79
38 144 89
22 101 62
19 85 56
80 130 57
22 25 90
2 61 69
22 126 68
56 148 98
41 78 75
98 106 52
55 147 11
60 89 2
82 146 85
19 59 97
68 82 8
80 83 76
55 100 78
46 88 22
74 121 7
34 67 94
81 132 24
57 99 97
77 142 5
66 141 45
18 149 15
70 89 33
103 144 81
106 139 0
81 136 23
45 124 68
39 104 28
68 87 21
34 134 72
72 128 39
18 57 38
35 53 8
81 99 51
25 63 65
126 139 36
3 47 90
20 35 95
0 105 30
30 132 30
51 125 100
88 145 99
7 73 76
36 113 58
51 119 41
110 137 86
12 49 22
37 69 38
72 132 66
4 43 46
95 119 46
53 95 87
33 45 95
3 141 65
103 107 79
110 123 54
24 119 12
28 139 30
7 135 70
6 145 0
4 84 5
63 87 34
10 66 94
78 118 46
62 112 47
16 122 96
50 70 72
4 12 50
21 65 33
29 108 42
8 123 53
49 71 58
76 113 14
74 101 94
12 31 7
9 115 55
17 23 77
20 69 11
80 97 12
60 137 69
83 127 55
58 138 35
48 114 59
17 67 74
106 136 15
68 103 2
12 119 36
6 104 8
1 147 33
74 137 23
18 76 59
30 64 86
21 136 9
52 139 67
47 50 49
22 89 44
31 45 14
60 87 58
67 84 93
83 149 19
57 109 27
20 142 52
7 19 0
132 147 65
61 72 38
42 79 63
20 56 47
62 143 45
25 66 35
105 133 85
42 119 14
137 147 65
102 126 70
3 119 11
4 141 76
47 141 89
44 95 78
27 33 28
21 144 76
79 136 68
15 47 25
57 62 29
77 116 73
6 38 89
76 77 18
73 74 59
29 30 42
35 106 5
13 137 13
69 116 31
144 146 95
0 148 40
124 127 69
98 122 71
46 139 16
4 146 39
41 103 30
12 15 24
2 107 90
51 127 35
4 49 10
12 106 35
58 73 83
17 74 52
73 110 17
14 52 94
107 145 48
31 139 72
84 146 45
40 92 96
5 46 33
128 147 54
55 136 22
38 45 19
17 139 87
48 72 91
91 147 22
6 32 96
29 84 49
136 137 13
6 127 26
58 123 73
51 77 52
53 147 77
34 138 77
71 84 62
66 110 43
12 142 37
7 34 77
55 121 66
18 127 13
12 107 88
19 126 31
16 108 41
48 124 25
69 146 21
12 144 27
11 144 79
39 55 4
140 145 41
60 140 75
11 122 12
12 51 23
64 69 91
97 107 44
21 84 62
92 127 47
129 133 78
16 113 71
55 99 86
136 147 13
32 63 2
65 89 84
7 126 36
100 115 28
35 36 99
54 106 21
85 109 17
120 127 43
93 105 74
41 47 74
32 49 86
0 17 37
63 85 55
125 133 40
55 77 14
107 140 33
4 94 21
61 111 59
5 143 5
89 142 60
70 73 56
40 62 18
41 128 71
86 98 73
52 73 86
36 132 85
16 140 68
42 44 44
17 87 80
33 85 21
70 136 82
3 103 86
38 70 24
35 113 45
101 145 44
48 49 11
37 77 1
13 111 14
50 144 96
57 71 38
8 98 25
26 30 79
6 133 89
67 105 97
10 141 31
22 128 57
7 119 82
125 132 44
128 136 5
104 148 79
35 139 58
42 48 83
37 47 7
122 149 66
111 113 84
66 85 34
78 82 23
60 104 12
15 138 8
7 42 85
27 100 87
18 107 39
73 125 84
8 66 5
52 66 16
15 28 71
19 145 43
74 117 77
119 138 100
14 28 17
117 136 95
76 142 0
75 92 49
42 88 84
58 120 91
16 85 82
68 86 6
75 108 46
113 123 29
26 92 47
124 131 62
23 91 85
19 51 29
8 125 37
32 137 6
68 74 63
95 117 49
41 57 73
109 149 44
11 128 40
68 114 31
95 105 54
65 106 36
59 84 46
22 106 75
86 142 32
123 144 14
27 31 86
20 114 0
7 37 30
0 81 33
67 101 57
78 119 58
6 89 56
89 120 46
15 144 6
23 146 48
85 123 77
48 141 80
7 134 1
29 37 9
81 83 54
84 137 48
138 146 56
60 120 74
16 71 36
25 29 27
22 96 55
47 73 40
4 14 71
22 94 19
43 141 79
20 149 46
114 132 43
15 52 50
28 142 95
123 128 38
28 42 44
27 50 31
65 66 85
28 137 58
84 112 15
63 106 12
20 85 81
55 79 92
30 91 39
14 73 16
20 108 8
37 51 8
65 110 70
25 143 60
18 117 84
46 106 37
92 98 24
76 137 48
91 124 17
94 138 97
72 86 38
73 118 78
126 137 19
64 108 8
38 111 39
96 135 95
15 99 12
59 102 14
78 87 98
49 54 84
8 17 84
40 90 50
110 131 68
62 135 92
72 80 39
40 95 89
85 108 38
15 30 96
42 112 69
2 119 3
116 147 60
33 71 41
41 54 33
34 45 41
122 127 15
52 132 73
15 146 85
6 79 10
24 121 92
29 147 80
2 73 9
89 93 80
45 147 17
8 23 86
77 141 40
57 98 49
17 122 39
10 15 98
68 104 65
0 88 63
104 137 12
20 31 22
14 65 16
1 80 7
69 106 79
17 134 93
23 71 37
59 79 32
99 123 79
54 121 59
7 70 27
119 146 14
7 36 88
67 114 26
14 84 9
94 95 19
37 140 100
2 45 73
129 141 77
42 52 77
83 110 92
37 107 94
35 79 53
9 16 32
20 54 37
79 146 21
30 95 4
91 116 97
127 136 75
22 60 13
20 144 99
4 17 0
103 111 78
22 121 39
74 85 30
34 114 70
31 104 9
109 142 45
42 95 95
38 147 37
74 103 50
29 94 65
51 87 28
66 87 40
69 132 84
69 128 40
8 118 30
72 142 4
8 40 54
65 83 55
27 94 79
27 59 83
114 145 0
11 94 55
119 136 53
99 125 72
30 39 90
23 41 30
133 137 10
31 144 79
46 95 1
72 149 55
87 132 59
19 35 24
32 128 36
28 128 0
130 138 91
6 102 87
39 102 81
50 115 29
109 146 86
32 131 43
43 134 94
4 120 52
94 113 78
57 68 83
52 67 21
74 127 0
47 65 21
80 87 53
70 81 64
22 117 26
29 133 34
59 125 18
9 28 77
18 32 88
70 101 91
64 121 2
11 114 76
12 26 95
90 91 72
81 149 34
33 53 9
55 115 18
12 139 26
17 113 71
70 74 84
96 119 75
97 98 91
41 48 25
91 111 71
119 135 33
111 142 40
32 115 34
0 130 40
41 138 44
17 97 95
3 48 1
42 124 56
43 138 100
136 140 73
97 141 10
50 117 91
54 95 68
56 90 97
86 143 98
49 111 77
20 139 17
49 100 59
44 91 64
77 86 30
39 45 23
85 107 59
67 95 25
14 113 85
47 76 1
77 83 57
19 125 96
45 52 43
1 59 58
94 103 15
40 47 63
96 136 14
83 140 79
78 80 19
45 111 25
75 123 85
43 137 29
79 114 44
112 121 66
46 63 31
18 101 51
79 130 24
27 89 71
71 116 46
20 87 27
14 54 84
78 121 62
40 84 99
68 85 89
53 61 34
16 38 83
8 88 72
102 111 43
111 138 14
98 138 32
8 33 93
24 82 45
1 42 18
58 62 83
25 112 15
18 139 90
71 142 48
7 140 32
59 130 99
41 70 94
37 114 27
26 111 45
55 143 12
27 128 87
110 120 56
111 119 49
43 81 16
0 78 42
54 118 15
24 30 4
31 93 60
74 131 56
63 86 78
5 145 53
31 149 79
109 113 87
84 96 77
0 86 0
56 125 40
24 34 48
44 83 53
42 64 0
104 106 45
70 111 1
77 80 15
38 88 96
80 148 100
30 89 30
15 49 57
35 52 71
132 142 60
37 131 51
40 112 66
137 139 79
68 97 91
15 110 39
57 88 100
12 13 24
32 108 6
54 126 83
35 74 64
36 121 55
31 111 44
76 81 100
74 126 71
110 133 60
3 75 58
36 109 37
88 123 51
15 131 67
45 81 50
14 140 6
63 142 30
77 140 75
27 75 93
73 107 54
55 80 10
11 39 38
25 146 80
47 132 93
48 120 23
31 141 12
19 94 77
52 60 57
13 136 1
21 83 9
87 127 11
18 99 59
55 92 80
1 77 99
78 135 48
73 136 71
64 88 97
59 120 77
3 13 39
1 41 88
25 128 48
144 148 5
37 63 41
127 130 49
72 82 34
70 147 13
100 128 27
74 149 9
2 37 55
116 145 30
15 86 8
30 50 56
131 135 69
30 98 70
47 148 33
42 130 85
129 140 15
14 35 1
7 33 32
80 137 83
9 113 69
58 65 41
3 8 55
56 83 20
89 147 51
94 139 6
11 54 49
11 148 82
132 146 62
15 104 39
8 47 26
26 107 25
54 82 21
15 139 90
129 138 43
26 126 66
83 138 71
53 97 34
13 94 44
74 128 94
41 60 5
3 43 45
100 119 4
87 144 33
26 28 66
6 128 87
92 138 74
23 101 7
87 103 10
49 116 76
13 72 97
91 114 13
17 75 62
18 136 78
35 97 62
0 68 19
86 134 100
77 92 63
118 124 90
115 143 76
19 82 28
10 136 100
39 141 64
47 93 72
66 145 56
13 97 77
0 66 20
29 121 28
100 144 52
80 126 32
9 48 7
51 80 56
122 139 8
24 111 29
10 96 21
63 103 43
78 129 76
45 131 45
44 76 84
13 14 30
16 42 26
2 5 25
50 55 79
142 147 95
5 102 63
4 10 58
36 122 41
90 120 89
42 129 28
35 135 44
117 147 82
22 108 33
91 120 2
37 62 27
16 17 0
85 135 2
104 125 59
44 123 77
37 134 79
92 116 80
122 124 41
29 67 58
20 29 38
15 125 25
11 77 78
81 103 6
13 116 78
95 136 68
3 133 91
77 90 32
99 137 16
51 86 59
114 129 95
100 102 91
49 105 6
35 107 6
139 149 66
3 10 55
121 135 4
19 124 39
19 83 88
81 137 8
30 122 54
56 94 100
42 58 84
30 142 100
85 90 6
8 52 92
11 103 65
57 100 98
74 76 9
2 142 64
104 141 75
58 149 62
9 105 93
14 106 10
49 114 21
49 70 39
21 95 58
104 109 0
61 127 88
7 130 96
42 71 83
41 108 28
82 137 26
30 117 81
12 74 53
36 92 91
133 140 87
4 115 46
16 147 94
20 41 72
2 57 74
23 119 22
4 143 78
19 81 35
130 134 46
75 146 47
45 125 75
55 87 74
80 131 68
23 134 37
2 111 27
70 121 17
51 137 100
31 115 73
109 143 95
101 138 4
90 112 52
86 113 37
100 129 8
17 36 97
23 113 90
20 95 57
38 89 56
46 126 87
41 96 67
119 124 6
44 105 59
36 149 86
34 135 60
25 108 56
0 117 7
59 115 83
135 144 48
67 109 84
71 144 16
74 145 58
37 52 39
85 129 20
48 118 19
3 64 77
75 116 38
45 133 79
37 110 76
35 61 35
109 144 96
47 137 68
81 107 22
20 115 48
5 51 22
2 9 82
16 80 98
12 95 16
139 143 7
31 37 54
49 123 47
109 111 64
1 19 97
57 122 62
52 121 70
119 140 39
67 75 15
111 140 30
58 75 76
86 141 25
1 128 52
16 23 80
28 84 20
89 139 42
33 125 68
6 21 28
77 136 13
58 81 30
129 136 30
25 120 49
54 132 14
43 80 62
89 98 21
20 70 67
46 130 93
95 96 87
127 140 73
23 112 77
76 108 74
110 121 53
9 17 73
57 125 48
63 100 29
14 44 69
23 24 50
19 115 10
89 113 21
8 13 55
35 71 4
73 143 27
30 51 47
17 88 37
10 84 54
108 112 39
26 46 31
10 56 72
44 66 0
92 107 84
37 106 76
25 98 88
16 82 17
17 141 56
52 135 86
28 52 55
100 138 19
5 7 69
7 111 90
29 114 46
67 120 22
11 139 89
23 73 14
50 133 31
56 84 33
8 57 71
52 94 81
84 126 62
48 135 53
105 142 86
12 147 40
23 144 99
11 44 64
7 52 91
50 126 88
92 105 50
56 78 82
5 113 62
133 145 29
24 86 79
128 145 53
67 129 54
2 48 61
22 129 43
19 95 47
51 82 48
24 88 50
38 52 93
11 130 45
61 97 94
18 121 94
3 109 91
55 82 90
91 128 89
9 23 82
96 108 74
92 114 66
46 96 87
15 55 88
27 136 12
88 148 95
27 117 56
4 57 65
16 51 96
56 139 55
88 126 83
30 116 10
47 77 43
6 93 49
71 111 80
97 122 58
15 107 73
1 113 79
87 141 3
28 107 79
9 52 36
72 78 10
76 140 69
8 34 56
137 140 39
3 66 60
29 95 77
1 87 33
63 89 47
21 58 97
115 123 63
12 75 89
69 122 45
18 29 90
24 75 82
0 74 29
49 131 31
58 115 43
6 17 69
11 101 54
14 57 4
79 144 1
14 72 30
82 89 5
19 93 8
0 101 46
27 148 79
2 117 64
90 137 38
28 126 75
18 47 85
9 143 61
81 128 4
42 122 81
85 102 49
72 114 2
10 104 98
116 122 35
21 32 83
10 85 23
31 75 11
72 123 66
135 146 13
35 110 97
51 140 78
42 67 44
81 148 73
19 25 43
36 86 84
5 38 29
0 114 93
47 142 98
21 59 7
35 92 55
110 143 29
46 103 42
101 148 85
136 148 13
55 144 3
20 134 91
63 71 38
23 36 65
5 96 59
31 91 44
44 111 68
27 112 88
6 111 0
74 105 14
37 112 70
4 22 16
19 22 65
86 144 34
48 146 14
14 32 5
43 92 15
66 101 100
10 140 92
24 147 49
57 105 26
111 129 2
61 142 9
76 88 86
19 54 40
75 120 40
5 86 81
87 145 39
45 116 78
83 145 100
4 95 57
46 67 21
31 142 35
125 128 1
56 106 11
110 141 5
54 119 84
23 88 69
94 104 20
9 62 53
66 139 53
122 138 95
69 144 96
28 98 51
4 54 98
14 135 89
31 64 44
39 148 43
37 94 67
50 94 30
75 122 48
98 141 68
57 72 30
46 137 45
47 61 56
114 122 4
57 129 8
10 43 2
2 66 91
91 141 36
0 39 97
44 104 78
1 97 100
62 128 91
11 36 82
60 91 22
1 99 42
39 105 75
52 85 69
89 144 24
31 110 50
73 135 23
33 80 88
105 122 21
53 149 64
63 99 27
41 110 27
142 146 91
98 118 3
32 125 26
35 144 2
52 89 67
54 147 26
16 76 24
66 117 1
90 102 69
6 68 24
78 113 6
128 135 13
4 128 82
42 59 84
33 37 14
65 127 58
35 40 82
55 102 81
4 58 92
17 118 71
73 140 48
114 149 73
20 81 100
52 76 83
105 134 31
113 121 91
18 71 78
79 100 45
57 134 12
30 146 25
29 31 88
41 117 75
65 103 18
60 148 61
29 107 78
25 45 96
6 114 30
1 79 46
37 57 24
44 78 83
2 3 48
15 37 51
84 145 49
42 132 4
7 18 57
1 119 85
31 51 46
63 82 25
55 57 57
90 98 12
107 130 84
25 73 29
71 125 52
145 147 23
75 86 69
33 57 56
55 122 97
124 126 7
36 52 17
46 64 57
7 25 45
87 98 63
40 68 74
78 111 93
87 113 10
36 106 45
46 94 100
35 59 31
35 73 55
42 114 37
47 85 32
42 105 50
90 99 5
37 90 54
17 43 94
24 128 39
72 147 85
49 56 99
13 70 100
26 89 81
139 144 64
22 147 57
31 101 28
5 54 85
49 136 74
13 60 17
47 128 95
95 132 98
13 16 34
83 125 85
9 126 84
25 40 54
101 114 90
57 106 96
28 75 96
83 126 95
16 35 40
3 105 79
115 137 27
57 70 40
63 76 20
104 127 7
49 76 56
114 120 82
20 22 41
6 83 9
31 96 55
39 81 55
45 132 96
114 146 74
23 118 26
8 82 33
68 100 44
12 94 97
8 74 20
46 105 32
68 95 18
109 120 80
61 70 41
66 127 50
0 138 33
37 145 51
81 131 8
58 83 40
8 124 96
86 116 61
17 136 12
38 74 49
83 100 3
82 104 2
78 96 44
18 125 34
61 139 36
1 11 61
69 143 89
4 15 22
37 144 48
22 23 99
35 105 47
63 125 56
59 113 78
43 125 46
93 108 86
107 123 57
15 126 27
70 141 100
6 112 28
29 75 93
46 125 65
125 127 63
4 136 93
128 137 2
62 125 38
0 52 38
103 143 1
55 103 75
41 65 0
58 78 65
38 114 66
2 74 79
38 50 17
105 132 31
14 37 90
54 133 4
100 134 86
11 64 99
23 75 12
31 98 30
35 48 98
42 115 13
15 50 91
3 87 4
10 37 21
139 142 41
99 119 93
84 134 58
7 121 97
7 14 24
73 84 32
59 72 67
139 141 74
1 130 58
7 100 70
68 122 34
18 130 80
66 140 6
36 127 98
2 54 57
56 103 29
44 120 6
3 6 36
42 65 61
25 83 78
38 127 77
4 142 85
40 135 28
23 64 41
60 114 6
28 133 49
17 34 48
25 55 94
111 127 44
19 118 65
49 57 9
14 53 18
102 144 62
1 13 84
43 64 51
84 111 65
85 136 51
53 148 10
5 39 5
39 86 93
59 66 73
28 110 71
63 79 33
40 128 86
93 125 33
7 108 96
7 146 41
96 112 75
6 40 54
88 106 58
0 104 90
9 120 96
58 121 65
72 85 98
116 136 35
127 138 53
46 123 16
18 78 64
62 66 19
29 39 29
12 29 81
110 111 96
90 132 53
91 143 46
63 113 11
1 35 83
102 118 8
36 123 73
49 58 17
109 124 51
36 131 97
18 120 93
71 119 74
50 64 97
52 91 63
91 145 49
87 109 53
5 128 43
12 109 18
34 128 75
37 79 3
52 80 54
64 91 0
29 105 80
15 53 89
43 59 77
7 43 42
101 126 78
26 146 38
73 139 62
48 104 15
96 132 16
118 140 7
136 149 64
20 129 85
67 73 23
26 83 100
133 138 82
28 119 74
21 63 60
36 79 75
95 124 51
18 133 51
66 143 79
111 122 53
31 49 22
37 56 45
23 54 27
71 92 73
9 44 95
27 64 8
53 90 20
100 142 17
2 102 7
74 129 84
27 67 24
111 136 74
14 24 92
54 144 61
94 131 60
107 126 61
74 90 32
6 109 51
52 105 56
