11063 150
106 131 70
64 76 95
23 75 66
35 85 64
107 144 98
34 63 91
82 110 20
25 43 4
10 100 67
132 136 95
83 121 76
59 143 84
81 147 69
12 132 1
82 131 52
38 73 25
2 121 16
79 107 80
106 135 68
73 100 88
76 134 64
113 147 65
45 54 97
60 76 41
106 113 80
49 127 4
133 141 11
88 132 39
125 130 80
110 140 23
67 137 78
133 135 39
107 139 88
79 146 40
96 112 1
79 91 10
66 68 96
98 134 55
110 132 42
15 23 62
34 69 81
4 126 94
45 86 70
67 83 2
35 138 13
79 80 96
35 129 95
118 123 57
8 110 14
1 143 49
48 126 38
11 67 88
128 140 100
42 71 75
69 71 68
39 63 24
116 133 83
43 90 65
39 124 47
78 87 2
43 123 53
77 89 6
6 99 67
84 111 90
64 137 34
27 120 68
49 65 20
13 146 33
1 68 56
28 76 38
49 59 37
75 105 31
84 91 23
123 129 11
72 109 89
71 95 24
91 110 89
11 107 52
26 53 39
26 115 28
8 113 59
45 60 42
16 53 84
41 108 60
103 111 38
43 142 67
49 73 52
119 147 71
56 104 84
48 53 61
70 147 11
79 86 10
58 148 78
90 94 93
81 135 37
19 39 74
113 125 81
19 44 0
2 96 27
96 136 14
20 111 54
73 147 53
73 137 65
27 57 8
27 130 57
15 75 45
2 53 78
32 68 92
76 104 6
25 136 35
68 97 95
39 92 53
128 142 74
78 89 92
23 120 49
10 146 88
14 38 51
31 146 90
52 75 20
66 103 78
41 57 66
76 144 33
31 99 34
84 100 27
41 98 85
123 149 24
21 120 34
121 128 24
42 139 73
48 142 97
69 128 22
20 98 51
12 115 75
102 103 96
31 45 70
25 64 26
55 116 100
54 63 84
27 132 52
49 69 21
25 137 54
21 59 78
74 107 85
41 88 88
69 91 78
61 87 56
7 128 17
57 85 8
12 90 32
79 145 94
86 132 53
111 138 42
15 120 82
67 141 53
19 65 57
7 87 27
114 128 79
11 82 79
17 33 31
4 87 79
29 45 68
70 119 29
35 55 87
33 77 13
85 93 62
62 107 56
18 115 16
19 103 46
45 117 37
76 141 73
5 107 70
50 142 22
14 64 2
85 100 77
4 23 91
101 134 69
62 149 13
94 140 59
63 109 95
31 110 62
1 22 80
116 143 87
6 55 90
142 144 8
95 143 10
105 146 31
15 136 74
119 136 98
22 103 59
79 135 22
23 127 84
96 130 32
13 79 6
42 107 70
66 101 85
67 123 60
10 16 97
127 134 74
20 147 81
39 122 68
19 27 9
8 45 51
38 92 17
9 56 86
23 44 76
49 130 65
104 105 30
8 74 54
4 51 96
10 116 54
18 112 41
25 117 66
4 73 52
31 80 33
36 70 39
75 97 19
64 121 24
11 115 60
67 116 67
60 85 59
1 124 14
95 107 11
38 135 21
59 116 68
55 108 12
45 82 90
120 140 6
104 117 52
37 142 9
15 89 19
19 141 65
58 61 13
44 95 35
53 80 93
19 86 55
8 25 85
28 141 12
5 88 69
27 77 29
129 133 86
13 28 99
21 125 78
17 80 84
19 76 10
37 121 47
35 111 27
72 118 63
20 78 0
82 111 23
22 25 19
82 126 83
53 116 21
120 139 24
58 108 10
62 95 1
71 80 3
11 129 8
10 147 4
24 94 92
37 126 75
77 141 87
72 145 61
52 133 24
59 68 15
12 91 56
63 81 28
124 146 76
128 149 19
96 117 23
76 90 67
29 66 23
0 56 74
75 148 100
66 89 38
52 129 62
20 105 31
10 17 91
120 142 16
37 118 97
7 148 76
0 93 81
23 31 34
29 114 90
32 36 72
11 74 78
3 98 18
36 121 88
31 92 68
109 142 63
12 129 14
37 139 60
35 41 47
43 120 14
28 117 2
137 143 15
38 123 4
24 125 52
39 111 20
58 113 82
42 85 21
33 56 30
45 68 96
76 127 15
43 100 85
49 139 79
15 122 53
73 98 94
85 131 41
36 51 81
128 137 49
30 34 66
1 127 22
48 109 62
11 120 31
38 76 19
16 102 87
19 43 7
0 15 26
83 119 98
57 67 43
16 93 95
12 63 20
81 141 50
71 145 73
29 107 67
145 149 95
85 107 52
73 132 99
18 49 14
48 135 82
46 75 21
44 45 44
14 90 6
87 136 34
7 9 26
13 113 55
31 136 64
48 65 78
48 55 100
86 95 62
88 131 43
39 56 90
40 95 9
14 75 40
5 75 4
34 111 27
64 138 80
36 67 25
52 66 99
3 64 33
45 57 93
63 133 76
19 87 88
15 105 71
58 139 23
26 103 21
43 56 65
102 138 25
29 40 40
24 60 52
29 129 81
100 141 14
69 127 25
80 124 16
34 47 53
6 56 2
21 84 42
80 120 75
59 84 4
61 104 19
21 80 82
5 32 73
63 121 51
24 68 68
60 74 68
106 133 95
16 106 87
19 131 44
10 41 47
3 113 75
42 75 8
2 93 50
75 149 35
43 130 66
94 132 84
41 54 73
25 71 50
4 7 57
74 133 51
22 136 17
13 20 5
4 48 6
40 59 76
50 82 63
14 140 72
9 50 64
30 77 28
0 65 25
13 93 97
97 98 54
19 149 56
38 118 77
89 93 10
113 133 16
88 89 63
3 119 9
60 141 17
23 90 24
18 34 91
9 68 59
136 143 59
88 146 69
64 97 87
71 105 10
111 130 91
125 127 22
102 117 54
135 142 12
112 123 87
89 141 68
83 95 46
42 140 29
55 77 7
100 147 51
44 119 19
97 127 92
14 27 43
85 140 56
94 111 71
7 125 29
23 37 28
92 107 68
34 124 74
67 146 37
25 105 25
53 86 17
32 87 36
72 97 33
102 104 90
72 126 72
61 71 32
27 73 37
134 135 53
25 116 52
0 77 91
18 122 5
66 88 92
23 35 35
32 143 61
2 9 88
105 121 1
10 53 30
107 120 93
99 114 98
24 66 51
6 83 29
116 125 70
2 52 24
101 122 80
52 124 97
81 88 39
47 134 55
74 88 73
15 116 92
67 128 97
68 106 17
54 88 99
79 136 36
22 140 72
19 77 96
36 61 87
58 72 31
4 65 80
48 149 90
68 77 58
56 139 20
7 48 24
26 97 85
27 107 39
26 47 49
21 135 45
41 147 87
26 82 54
31 91 100
36 120 10
1 4 45
50 109 17
124 133 64
25 67 70
5 84 99
137 147 5
118 141 6
69 114 100
104 128 35
7 89 1
76 93 71
65 145 21
25 35 83
60 115 13
93 136 75
60 144 22
81 84 21
19 119 2
31 145 55
120 127 67
25 115 82
44 70 65
58 80 22
29 53 51
65 130 85
83 143 93
9 86 95
115 131 85
17 59 56
78 115 65
50 121 53
116 118 96
49 92 6
46 126 66
92 122 80
32 142 83
18 66 45
117 137 44
89 110 62
7 62 49
121 126 86
6 12 55
76 101 84
26 108 48
11 77 7
79 113 0
94 126 38
81 137 40
19 130 68
90 121 39
64 141 19
45 87 79
85 108 8
25 126 91
23 101 79
13 83 69
49 128 45
32 45 61
37 60 89
24 85 80
46 49 85
50 95 4
65 146 60
128 145 59
43 92 13
29 118 44
60 100 40
81 91 36
19 26 96
8 40 26
42 56 68
27 42 84
76 103 57
103 141 78
38 59 4
8 92 58
38 74 76
8 117 75
7 78 19
73 79 100
0 131 23
83 134 63
67 98 55
5 143 84
28 67 95
41 125 37
40 90 36
64 117 72
40 145 10
45 126 3
44 50 53
72 148 34
20 125 100
72 136 58
12 25 34
20 50 94
37 64 72
16 22 57
33 88 11
48 68 59
12 28 84
9 75 50
53 98 79
3 130 25
59 117 94
67 71 62
50 68 91
60 132 74
37 75 76
19 28 85
64 70 76
104 131 91
92 138 57
2 134 1
47 84 58
38 114 78
76 117 98
54 140 24
47 126 65
7 130 93
25 99 17
1 144 96
64 112 19
108 125 3
28 47 61
0 41 94
38 107 41
3 137 97
2 94 74
33 91 46
40 54 92
124 145 65
122 139 97
71 143 23
133 148 73
93 119 75
40 136 72
40 97 98
116 127 27
4 84 73
53 102 55
31 64 48
56 130 58
5 52 49
24 128 95
12 117 89
90 129 76
58 129 82
59 76 87
52 103 6
29 143 84
22 49 50
83 102 61
1 9 24
58 69 81
4 61 3
82 118 68
38 39 99
2 87 34
73 99 18
48 71 75
45 62 92
78 103 50
34 51 51
44 49 53
46 97 30
66 111 71
49 56 64
126 145 28
27 148 4
18 113 6
73 107 2
81 111 86
129 145 43
15 125 14
19 29 10
1 55 58
68 91 87
105 139 53
16 71 34
47 112 22
38 88 37
4 129 19
53 89 8
118 127 45
86 148 98
7 65 94
70 117 41
42 138 35
14 125 41
36 55 65
16 25 16
135 146 53
58 142 65
22 63 88
86 128 68
103 123 49
25 46 54
43 85 92
23 41 16
82 85 5
113 128 32
13 134 80
128 147 56
53 85 28
15 99 41
107 123 50
1 142 60
62 136 14
98 110 52
46 80 77
31 113 13
14 53 83
104 109 51
113 114 71
84 90 30
80 128 19
14 74 26
45 51 49
45 48 10
3 56 14
96 106 47
68 123 99
88 111 93
30 67 71
19 32 45
92 130 47
14 129 2
18 65 71
89 100 7
103 108 60
26 70 46
28 46 36
51 74 51
22 34 11
70 118 85
4 93 1
64 94 99
44 142 28
10 70 93
57 72 92
35 113 94
92 140 70
114 127 97
77 97 95
29 139 5
2 51 24
77 132 54
16 110 7
74 114 89
118 132 29
16 46 47
17 123 43
7 41 75
76 85 70
6 134 44
46 96 60
20 30 32
72 87 8
60 79 45
89 107 66
110 142 99
89 138 70
58 118 58
56 148 40
75 83 79
33 53 38
23 147 44
90 147 39
98 119 39
54 91 35
16 127 96
15 144 88
47 136 37
12 45 2
7 20 12
78 142 51
75 86 22
30 59 63
4 71 98
97 130 54
3 16 97
82 94 28
30 99 1
17 91 73
28 29 59
8 23 15
22 65 42
12 105 81
46 130 28
42 127 67
69 70 77
7 38 35
15 30 66
75 147 12
44 137 32
67 104 36
14 108 26
110 130 29
32 130 72
84 127 42
17 29 43
120 137 88
55 85 23
47 55 32
110 129 32
60 138 19
52 72 23
75 104 45
68 93 60
28 145 34
52 87 62
24 55 80
20 32 40
27 102 13
18 69 18
26 127 81
41 141 8
99 127 35
43 104 38
21 64 22
8 43 70
84 92 77
15 43 34
125 148 23
42 69 66
47 71 52
46 52 81
36 110 100
26 41 61
51 64 25
14 119 80
49 111 2
30 137 100
64 84 71
4 137 12
135 139 88
92 133 25
60 87 80
26 48 93
34 35 13
22 59 14
44 113 42
93 135 31
104 135 44
92 125 75
8 30 73
1 19 22
9 95 51
35 99 19
29 94 34
20 112 71
25 100 41
100 119 4
64 125 3
2 28 36
122 142 23
60 96 26
44 124 100
4 97 39
122 144 10
111 143 83
83 94 35
5 57 34
28 73 54
0 45 6
4 133 10
60 107 92
118 149 44
69 142 77
3 106 66
57 63 33
40 91 53
10 137 39
109 120 38
53 139 71
10 124 68
84 122 56
5 21 88
32 57 16
12 61 6
63 137 37
39 71 84
19 82 14
103 126 83
2 133 79
57 60 33
83 148 44
22 69 80
0 110 19
33 134 80
5 133 89
63 67 34
40 135 45
10 131 98
22 143 10
44 116 77
7 36 65
11 54 54
127 149 42
34 58 75
61 134 98
15 77 88
25 26 79
75 85 47
37 130 36
19 99 47
8 49 3
18 55 6
35 62 22
114 142 75
67 76 37
97 138 7
94 129 91
36 118 69
109 110 32
19 47 60
28 102 54
90 136 49
2 55 49
13 144 87
112 144 25
109 121 67
59 111 95
52 77 23
39 95 35
49 57 47
128 131 58
69 96 30
12 103 7
42 115 34
81 108 48
5 110 26
109 145 71
67 77 0
103 130 50
11 48 61
112 126 5
48 141 3
7 124 100
114 119 58
33 34 43
18 90 57
1 125 88
19 78 6
78 118 20
24 79 39
11 101 89
16 103 6
79 147 17
7 145 42
17 141 79
30 147 18
8 136 84
22 48 20
63 138 4
115 118 80
22 142 54
3 15 57
7 147 74
80 95 13
27 92 82
118 134 73
29 64 99
67 139 55
28 125 28
101 114 54
38 147 15
15 134 41
37 144 85
18 87 65
62 78 70
2 61 21
8 111 94
98 108 10
81 115 25
53 119 14
92 144 20
7 42 100
56 71 37
20 56 0
44 91 66
54 58 9
16 120 88
94 120 82
15 44 10
53 54 88
52 74 89
13 23 70
8 15 5
73 92 47
95 132 77
20 104 21
88 90 37
81 110 92
78 98 16
72 117 52
27 36 79
11 108 94
0 60 88
77 92 28
48 114 25
71 78 75
32 85 11
49 66 17
91 118 51
91 96 85
5 55 5
19 109 84
102 123 2
25 49 10
3 90 49
17 92 56
31 71 61
98 140 29
143 144 98
20 149 91
21 50 49
123 128 36
54 55 3
34 123 67
15 86 78
65 123 7
89 115 68
94 102 31
7 120 95
22 131 0
71 111 37
4 5 56
36 86 90
50 117 81
3 123 64
124 127 75
2 91 60
45 73 12
26 40 14
23 144 59
55 147 80
46 116 86
49 110 17
36 71 80
77 144 11
93 104 18
123 145 52
38 126 42
97 114 92
0 96 43
46 78 49
73 122 58
56 105 7
34 93 91
63 148 57
37 102 90
47 73 12
40 69 72
30 130 79
13 74 22
18 23 19
13 18 34
8 67 67
22 32 76
0 114 17
46 64 50
28 124 64
146 149 58
51 102 11
33 45 17
5 70 22
50 90 47
143 149 34
2 149 90
118 146 79
12 21 63
94 121 98
37 40 29
38 40 47
31 90 67
8 37 90
11 38 59
31 69 64
18 38 0
121 148 14
112 132 10
113 122 61
120 145 37
122 149 5
65 73 16
48 69 99
57 140 8
6 8 89
69 111 20
23 138 2
13 27 90
52 84 42
28 140 92
123 130 19
22 73 81
50 119 84
16 43 40
109 143 79
36 122 14
11 117 32
18 99 51
6 31 67
11 109 16
13 24 12
86 125 46
51 119 53
54 125 83
1 24 3
22 90 3
90 104 42
33 48 34
7 81 32
10 36 37
124 144 91
67 97 6
8 107 76
69 119 34
81 136 12
86 103 35
49 105 18
33 114 20
19 98 63
76 106 34
50 51 74
10 89 44
71 118 83
102 126 100
7 116 76
141 142 5
76 140 42
47 138 28
45 131 74
11 128 3
4 50 70
22 149 75
35 114 18
65 84 85
23 59 86
115 147 87
57 74 82
39 136 39
125 136 16
25 62 70
1 101 40
44 92 33
5 95 47
48 148 55
19 92 89
81 82 46
57 68 14
91 149 15
21 86 92
116 124 39
29 82 71
16 37 81
34 44 62
26 66 36
102 132 94
83 142 37
103 143 89
91 127 24
25 142 18
83 111 74
21 98 44
0 120 4
50 74 27
15 31 2
45 78 9
47 113 93
20 141 75
121 125 66
95 106 67
12 121 72
0 39 74
49 81 88
115 134 19
47 99 13
25 57 7
40 121 66
2 71 84
1 12 24
58 86 77
25 106 43
33 141 100
18 89 24
27 144 43
15 26 52
132 141 38
46 114 40
6 104 40
26 86 89
6 14 36
21 112 14
123 148 30
136 142 23
49 98 100
122 125 75
4 81 62
113 126 62
26 57 73
103 104 40
113 145 11
115 139 13
6 93 3
6 118 94
100 146 53
40 134 62
1 148 67
75 137 98
24 149 91
107 149 2
38 93 55
86 138 29
112 130 53
34 149 39
47 147 88
43 138 58
0 69 82
14 52 15
121 149 75
67 124 54
68 135 79
37 67 10
6 140 54
72 89 35
13 62 25
97 137 12
3 47 32
24 87 26
82 101 75
51 126 46
43 62 74
37 79 7
99 144 44
15 100 90
11 133 62
114 136 100
88 114 86
40 139 68
26 102 18
31 142 41
6 86 33
88 141 22
24 131 89
45 119 92
68 125 37
22 109 41
52 58 78
53 147 38
75 134 41
4 49 24
37 52 37
47 62 13
101 140 45
2 115 92
42 130 39
7 50 18
20 73 66
69 77 21
53 138 85
22 57 28
20 123 74
50 56 21
85 109 97
12 73 59
26 141 86
22 33 46
48 104 91
30 97 28
55 63 88
0 26 12
44 60 37
84 138 89
61 147 36
84 118 77
6 107 47
105 122 74
45 72 79
50 128 86
72 141 20
104 147 28
47 54 29
8 63 88
22 50 45
45 100 62
73 80 90
121 147 55
66 146 5
94 112 73
45 85 22
11 43 18
47 109 49
50 146 68
100 137 48
70 105 27
82 121 51
128 144 24
16 75 12
17 50 26
7 112 70
85 126 32
9 118 87
46 111 29
29 140 18
65 112 94
57 129 52
62 115 37
3 143 27
93 137 41
38 105 24
91 136 52
65 134 86
41 110 23
113 127 91
71 132 68
50 81 54
3 79 25
39 54 19
55 124 63
2 42 87
55 91 61
140 142 17
59 77 34
7 75 47
90 108 88
67 111 39
29 63 30
107 134 90
28 147 84
9 15 57
67 74 87
54 112 73
88 94 20
57 106 31
29 134 81
21 44 42
77 112 98
110 149 65
2 141 73
17 95 55
99 137 41
126 138 84
22 130 66
34 50 36
15 41 17
87 111 56
32 135 80
105 106 45
42 133 15
51 134 86
15 16 89
71 147 68
73 130 17
36 85 47
56 118 69
56 92 83
7 88 1
99 113 29
56 108 17
80 106 52
125 131 16
45 140 20
44 94 95
124 135 58
68 74 23
51 97 55
57 130 99
142 145 48
77 79 77
37 43 12
21 116 45
53 60 97
29 73 27
81 117 63
20 72 67
42 45 95
58 122 51
57 142 37
67 108 70
58 106 45
54 124 84
48 79 64
135 147 93
40 107 3
73 74 100
59 137 39
131 149 78
6 102 2
12 93 9
32 72 46
79 106 33
26 138 15
47 94 9
35 54 82
117 136 89
33 75 44
81 132 91
22 118 26
60 134 37
10 129 49
124 141 56
41 114 86
47 115 37
23 77 92
76 126 20
32 35 43
79 82 38
28 146 73
82 134 29
41 135 27
10 77 98
46 146 50
21 91 9
96 121 15
23 58 93
104 111 93
4 45 15
4 16 100
93 101 72
19 59 59
69 87 27
97 148 29
10 113 41
53 113 68
15 29 23
13 39 22
6 76 2
98 106 40
109 127 14
61 113 55
37 123 44
87 110 45
55 102 0
59 93 83
86 112 55
12 24 12
76 143 32
33 74 33
58 79 92
20 61 82
0 86 41
38 54 68
100 117 49
2 65 62
17 137 41
36 89 16
35 101 4
14 134 62
56 103 33
138 139 9
69 100 79
35 69 89
75 129 78
5 109 94
45 96 23
33 131 84
103 140 88
25 70 98
2 131 30
68 79 45
86 146 23
42 89 91
51 79 91
11 61 67
65 81 37
38 108 28
3 39 62
62 140 2
27 114 15
52 122 59
2 7 6
8 50 11
14 73 3
33 50 0
9 96 33
55 131 72
2 127 17
35 58 23
101 131 62
58 73 88
55 112 54
28 143 68
77 110 63
58 121 78
76 138 50
83 90 47
33 43 32
0 73 81
31 52 1
42 68 8
70 128 89
110 131 68
117 145 98
92 129 73
41 117 49
45 56 59
114 116 92
47 76 13
9 111 44
16 142 28
38 115 36
2 89 100
25 135 17
64 120 23
34 115 4
54 118 43
1 137 83
35 107 53
41 115 82
133 143 9
40 83 93
14 94 2
7 92 37
60 62 68
110 135 22
51 57 100
47 86 87
32 55 4
56 93 47
36 130 64
109 118 32
46 72 25
50 63 17
105 134 84
3 20 2
74 129 38
20 106 91
35 143 66
92 132 97
85 99 50
39 98 94
8 114 6
117 135 94
29 47 50
38 71 13
36 64 39
46 142 94
17 109 43
15 73 100
113 146 70
95 98 39
26 50 96
100 140 16
8 123 18
102 120 13
46 61 12
124 140 50
109 149 52
50 79 75
85 90 3
62 82 53
24 126 40
2 116 20
13 102 56
36 134 96
7 44 92
17 73 59
72 130 96
26 84 48
108 128 23
44 149 39
14 133 36
140 148 6
38 109 31
92 103 37
109 139 95
72 86 54
69 118 5
91 134 65
49 117 29
89 142 97
67 119 75
91 99 32
88 143 79
18 145 23
102 128 81
57 117 59
51 62 12
80 116 59
69 148 41
53 78 11
87 122 67
37 136 5
1 128 71
18 52 60
69 75 85
40 64 42
46 86 20
68 141 97
35 95 25
30 90 54
28 129 46
4 94 5
77 124 70
103 124 48
25 31 21
58 117 19
107 118 26
66 140 40
63 102 29
135 136 58
62 69 14
117 133 23
6 95 27
39 118 47
17 62 1
9 115 87
57 133 68
48 115 53
28 133 85
19 129 4
27 83 54
92 146 56
37 58 95
80 143 42
40 110 31
82 145 7
53 79 85
84 113 21
25 61 49
18 62 74
20 83 44
21 130 85
23 115 18
35 83 86
55 142 69
10 144 80
93 145 72
25 149 41
27 45 79
59 87 47
117 128 3
44 84 25
69 147 80
1 2 97
104 119 7
39 85 60
101 141 93
132 148 72
117 134 95
26 52 74
9 58 88
30 143 29
69 113 76
44 67 68
65 143 94
6 103 93
4 30 68
82 89 87
51 115 70
15 55 15
57 92 19
71 116 21
17 74 38
35 126 36
28 54 18
9 141 38
5 139 13
31 120 1
17 64 97
37 96 78
14 142 90
27 96 7
64 116 5
86 105 72
32 105 50
53 122 72
4 56 85
16 118 20
0 117 0
23 136 29
29 55 77
10 45 78
16 68 83
30 73 1
13 87 62
67 105 44
34 53 20
44 93 90
85 128 20
91 119 21
62 72 5
46 124 17
76 124 21
26 51 41
1 133 37
16 117 55
65 120 76
60 109 51
3 53 73
43 113 55
59 148 53
82 129 12
28 30 89
55 144 97
33 121 75
26 46 7
78 134 16
27 72 72
4 115 30
13 72 55
83 98 28
82 141 93
19 143 77
69 76 21
118 136 73
40 58 81
66 78 51
63 88 59
70 143 8
49 62 5
5 106 22
43 51 19
24 45 5
47 64 24
85 132 50
61 63 49
113 129 57
20 129 90
25 129 61
28 149 73
44 81 15
93 139 35
44 120 2
65 128 100
81 89 40
43 80 64
71 88 38
40 45 46
29 35 13
96 124 94
73 83 91
69 84 13
67 127 52
20 144 99
120 122 23
62 91 23
42 95 22
106 121 28
0 53 60
23 33 85
14 102 20
26 147 85
44 57 5
43 128 21
124 147 41
47 59 16
131 143 25
110 111 7
44 55 17
89 121 59
35 123 16
23 139 100
25 140 38
33 89 91
16 145 44
15 70 80
24 111 13
1 47 33
6 54 10
30 114 48
38 80 50
66 143 49
0 64 26
6 20 47
68 133 96
2 109 35
30 112 10
90 114 8
139 143 29
24 26 74
82 83 54
24 30 68
18 100 66
95 125 97
122 141 97
40 92 45
91 123 85
36 142 96
34 56 76
7 90 19
12 100 9
6 15 75
82 93 99
82 113 34
38 77 99
65 107 75
28 53 16
61 102 52
23 47 18
94 116 33
40 116 73
75 87 83
13 54 31
5 120 33
9 139 87
63 97 69
30 69 24
52 126 28
9 130 2
93 127 78
29 110 83
26 80 38
66 141 19
18 141 98
42 129 42
75 80 15
63 90 59
5 63 38
53 87 42
4 82 100
23 117 15
74 86 12
80 137 10
85 106 86
63 120 79
45 59 4
87 112 96
10 107 28
22 66 46
7 22 53
6 59 46
74 77 26
35 104 29
2 4 19
4 38 77
79 89 86
80 122 19
9 107 26
75 107 81
5 38 81
12 145 85
21 77 71
5 146 65
11 98 30
40 53 47
29 48 79
26 29 82
55 79 11
48 51 86
29 138 52
3 5 40
46 70 100
55 74 12
41 79 71
36 83 79
27 86 95
106 118 23
21 118 38
81 127 98
90 146 11
58 78 5
44 114 92
58 85 65
0 68 81
107 135 0
11 90 33
18 146 56
96 133 71
23 53 64
0 100 12
5 125 28
81 118 97
52 70 21
1 112 98
68 140 44
90 109 54
43 147 53
7 29 12
16 31 73
12 86 56
9 16 73
10 40 0
26 131 37
74 110 72
35 60 39
8 88 74
61 66 37
63 86 72
45 106 50
105 114 78
98 124 47
62 71 50
31 37 2
124 139 57
123 124 44
47 145 54
102 125 0
15 51 80
0 71 81
27 41 56
43 112 48
69 120 6
90 137 34
79 132 13
37 145 96
41 121 83
85 86 33
71 90 57
59 109 11
33 127 33
60 112 49
53 148 47
62 113 60
19 69 66
123 127 66
7 108 80
51 107 81
69 92 62
27 110 9
66 128 75
12 53 47
29 105 21
20 89 71
72 129 23
108 140 14
52 79 6
2 110 84
85 117 76
98 147 75
21 25 93
64 106 9
3 141 75
64 126 32
19 50 11
86 118 48
77 78 12
64 98 15
40 115 23
87 98 20
50 132 49
90 148 50
68 90 44
32 47 83
53 146 99
36 108 22
49 72 98
30 122 30
6 122 12
68 124 5
55 114 36
122 146 87
73 123 26
3 110 18
76 96 42
43 96 45
71 110 52
36 77 20
22 28 20
103 117 38
69 130 25
46 125 16
89 117 30
46 113 42
111 122 95
5 20 19
87 113 36
45 53 20
12 135 32
101 111 18
72 132 67
55 69 37
1 77 66
81 96 38
51 142 6
15 148 70
5 39 4
2 13 20
28 105 72
41 109 23
138 144 80
9 80 52
48 139 62
35 120 100
4 83 91
85 87 48
59 142 92
92 118 43
46 62 76
100 127 31
107 140 25
34 48 71
114 120 86
69 109 13
103 109 26
96 122 37
53 66 29
42 55 23
7 30 75
72 81 3
48 63 9
36 41 57
85 96 53
93 140 7
17 145 15
75 81 73
8 10 50
24 107 0
48 106 33
56 96 70
10 86 16
39 48 39
63 98 90
84 148 65
17 28 66
5 132 2
28 78 28
19 111 66
20 54 60
23 96 57
23 107 60
8 59 96
28 57 6
3 42 82
29 49 94
6 90 19
33 38 37
32 74 42
76 131 27
46 47 86
15 57 91
59 108 34
55 72 43
125 132 68
8 46 86
66 122 19
1 42 11
111 146 8
45 129 4
7 129 85
42 47 60
61 109 35
22 27 42
58 89 69
20 66 36
74 127 7
52 81 71
4 143 46
17 45 14
61 123 8
3 122 53
44 127 16
52 98 51
54 83 11
67 87 84
88 120 74
23 60 51
6 106 77
31 62 37
133 137 71
15 54 12
66 131 97
59 92 10
89 113 6
6 58 96
28 126 94
75 122 9
80 123 42
7 106 63
90 145 43
104 108 28
1 111 95
61 126 21
28 132 7
57 75 84
21 63 86
16 100 20
10 145 21
83 114 89
1 7 64
50 76 29
114 117 73
3 4 65
12 30 21
14 112 57
132 135 61
58 91 19
114 123 16
20 68 28
15 103 34
32 133 86
41 65 92
41 130 54
82 132 26
85 149 97
28 74 78
46 104 18
27 145 93
35 94 1
91 146 65
16 38 34
69 143 81
5 136 7
14 26 82
89 139 59
63 114 15
123 136 40
126 131 16
15 135 93
122 137 4
0 3 93
16 32 47
63 141 40
3 116 87
38 144 60
28 45 40
65 124 76
97 132 11
97 108 7
13 117 10
105 125 97
50 136 58
36 88 21
13 108 59
43 143 29
30 39 23
59 122 70
96 137 12
20 86 35
86 88 70
97 141 66
32 59 1
55 92 19
89 148 100
41 87 3
96 109 84
5 71 85
2 117 47
61 86 78
48 147 79
83 113 2
47 127 27
0 48 36
83 110 35
13 107 65
25 148 33
69 98 84
25 36 80
19 122 9
8 105 73
85 122 72
0 126 22
52 104 57
60 88 26
12 104 25
69 86 65
52 101 31
39 127 32
17 117 59
47 90 12
103 110 12
47 102 60
8 104 64
27 124 13
48 136 64
90 97 23
85 95 62
12 137 66
74 121 74
78 120 84
123 142 79
91 133 47
51 63 17
79 115 5
74 117 96
1 78 30
120 128 14
114 115 32
19 104 81
1 66 10
52 56 83
141 149 16
71 87 23
45 58 98
62 65 41
52 147 75
131 144 39
46 132 70
43 141 39
1 73 62
95 134 91
9 71 13
60 72 95
45 46 31
27 78 41
17 90 37
38 97 12
45 134 90
1 16 44
102 148 95
82 123 14
63 75 97
93 141 44
32 132 65
30 132 82
119 125 67
9 63 82
90 124 45
1 110 49
29 85 99
126 133 45
43 101 6
16 26 97
20 84 75
1 52 26
24 118 35
37 128 68
0 66 46
13 122 79
7 113 65
94 99 30
97 145 5
34 95 61
53 63 36
21 37 72
0 98 22
106 141 91
55 125 80
28 100 35
51 138 42
107 133 26
13 65 23
32 70 13
36 111 86
112 121 88
5 14 53
51 110 93
31 133 12
68 99 69
99 141 97
35 77 58
44 58 7
82 103 3
49 109 7
24 43 51
78 124 32
96 129 6
26 113 28
81 138 77
81 121 19
10 83 26
43 63 8
40 63 44
81 144 78
11 87 6
109 147 69
58 137 4
49 82 82
12 42 35
139 145 18
16 109 80
11 35 80
3 36 5
70 99 84
67 107 90
21 122 100
77 142 88
2 126 22
13 96 64
44 131 95
108 110 47
27 140 86
121 123 70
41 80 33
17 93 17
39 109 64
49 131 70
58 138 80
70 122 90
12 84 17
102 108 78
37 66 88
21 109 81
62 119 9
76 148 87
11 142 20
63 99 85
10 97 35
76 116 16
15 42 36
77 108 58
117 148 93
32 40 54
77 135 34
12 85 42
95 147 70
65 91 74
31 97 26
134 136 89
82 107 10
74 84 1
90 100 100
9 70 85
61 73 29
122 143 73
32 83 26
59 70 55
19 24 38
58 71 39
80 107 87
47 63 42
130 135 66
7 39 31
8 98 45
86 99 49
114 125 99
112 136 67
44 77 95
78 108 30
114 132 37
129 130 59
64 96 98
26 134 77
58 143 58
6 79 0
69 144 35
88 142 72
31 83 84
27 101 73
24 42 95
58 60 89
89 112 84
89 103 91
39 84 20
64 80 73
56 81 24
132 142 24
10 122 6
22 99 61
113 134 6
84 93 50
87 145 26
23 54 1
98 109 80
24 48 29
11 47 9
43 78 98
49 124 92
66 142 11
8 56 30
25 74 96
82 86 78
119 131 27
83 96 26
14 87 62
