11063 150
88 123 36
89 126 39
4 37 90
21 84 52
40 53 29
27 141 79
20 88 43
41 47 95
71 100 16
110 111 52
100 120 77
85 144 27
17 90 33
45 110 93
20 37 35
12 148 33
31 41 11
115 136 30
6 82 77
3 112 17
12 44 13
1 42 47
15 20 93
65 112 26
62 73 67
67 129 90
68 85 62
55 86 31
11 147 40
96 109 71
54 130 84
61 94 84
114 146 88
53 68 81
45 96 54
2 62 94
35 62 16
109 148 84
142 145 51
18 39 28
93 126 99
5 11 77
44 64 66
87 137 89
41 111 94
84 108 66
67 136 58
33 62 58
23 136 8
2 144 62
42 74 91
39 140 5
17 121 17
78 121 50
16 84 77
68 70 89
74 135 5
15 119 48
25 121 82
0 78 40
41 143 68
23 140 65
65 126 24
6 38 35
116 122 0
31 140 83
2 93 71
84 102 37
78 109 90
25 52 24
12 68 69
9 44 62
38 55 84
95 134 65
6 77 11
35 54 30
140 145 80
16 131 7
98 113 91
126 143 58
115 139 18
92 131 71
29 34 96
52 146 74
37 124 38
103 113 75
7 55 35
9 81 54
14 111 27
87 99 2
119 142 64
31 141 57
147 148 77
79 115 3
2 85 60
95 124 60
18 137 76
2 77 86
61 66 80
22 23 78
27 31 7
16 99 50
28 138 56
95 101 10
8 74 99
20 59 58
0 57 10
101 136 99
51 103 76
3 19 29
84 87 90
27 94 89
27 100 48
11 20 49
53 127 29
70 90 87
27 67 38
140 143 47
23 56 59
15 127 58
29 56 93
109 118 37
97 140 83
59 115 87
22 32 1
12 115 13
106 138 88
31 144 34
80 133 33
5 123 4
53 86 96
83 118 100
28 100 79
110 118 69
15 133 72
17 41 36
17 148 34
75 87 7
58 129 45
28 33 88
105 149 94
2 100 47
18 62 92
9 146 17
28 132 11
12 18 10
29 64 29
80 132 9
48 92 7
57 59 95
40 48 42
79 98 16
39 95 75
34 88 53
89 149 24
69 139 22
70 129 96
5 79 77
89 127 82
78 99 34
10 117 46
9 144 84
12 79 97
45 100 26
26 61 24
29 115 10
15 17 47
125 141 70
104 143 78
66 84 23
48 90 4
40 85 12
23 133 42
127 145 36
26 82 90
102 149 5
15 25 44
58 84 91
21 67 34
100 121 69
45 49 19
16 50 11
57 111 82
75 113 5
0 90 52
97 141 56
43 75 86
74 78 82
52 58 98
57 116 96
21 104 89
3 15 27
8 123 16
26 96 43
102 110 85
21 26 40
22 40 1
93 107 27
45 64 16
51 64 13
2 113 86
52 126 74
96 129 87
42 110 93
89 112 87
106 143 58
2 7 10
97 115 46
75 119 42
33 96 84
12 111 14
18 69 36
47 116 47
130 143 99
16 132 44
2 108 52
46 93 8
66 119 22
31 128 0
50 142 59
1 68 2
51 84 94
10 145 95
7 33 88
27 130 11
3 79 69
6 28 94
75 88 81
37 69 45
11 136 45
52 96 60
24 88 90
24 58 0
48 128 79
20 107 52
19 140 59
46 136 96
60 91 99
109 116 16
15 77 56
30 132 76
118 144 64
35 148 98
21 77 10
4 33 58
97 148 13
34 35 11
41 107 52
78 110 55
73 103 30
60 108 87
102 112 37
3 86 28
67 97 59
47 50 70
36 46 87
90 134 99
120 143 60
21 75 1
39 133 72
117 149 1
101 149 70
72 88 80
40 91 41
3 111 0
39 129 50
28 81 93
39 113 90
22 122 11
76 122 62
72 116 25
1 108 15
87 101 56
40 132 88
106 113 67
130 140 38
46 50 98
0 3 29
15 87 75
69 89 95
116 141 81
12 70 26
8 44 92
81 127 27
10 84 63
32 127 32
11 146 15
113 123 65
36 50 12
28 105 74
76 100 40
92 149 2
103 139 5
60 61 59
92 133 12
119 125 33
33 80 62
13 50 1
35 38 97
43 46 59
3 106 77
43 95 46
47 123 41
83 99 74
50 83 35
11 40 58
71 82 95
20 25 100
97 145 44
59 112 81
66 78 48
41 81 74
16 20 43
75 107 7
34 127 88
15 36 13
81 135 43
21 97 59
34 107 89
12 41 12
87 120 53
54 70 23
80 107 32
71 107 36
44 123 75
43 69 42
80 90 71
27 82 45
107 126 23
2 137 42
93 140 82
25 37 94
43 110 52
8 98 68
8 106 16
19 121 85
38 70 61
2 60 69
61 144 13
36 108 37
57 77 44
19 131 42
65 135 65
35 57 11
20 117 35
118 142 60
15 31 61
127 143 5
41 132 3
73 75 17
85 129 59
18 78 98
37 85 96
24 26 59
63 107 29
76 95 63
48 68 80
48 133 94
20 95 58
45 148 0
30 86 56
17 124 63
10 127 52
60 92 85
1 123 41
34 54 66
57 147 26
31 97 94
49 140 25
38 127 81
65 128 56
72 132 93
20 80 22
126 140 9
46 146 74
12 146 45
91 108 26
47 51 77
96 100 48
69 140 70
72 105 96
5 124 59
51 85 75
72 143 94
96 137 36
14 73 10
43 50 81
70 139 89
42 129 90
69 102 60
40 60 9
39 110 70
77 119 90
55 128 98
71 75 74
19 45 60
78 86 33
117 135 24
114 128 85
53 72 26
15 45 13
19 82 12
22 146 0
86 143 86
139 141 27
58 136 28
12 20 67
118 119 14
82 86 91
93 148 20
20 48 63
8 111 100
130 144 81
79 99 81
136 140 65
65 143 8
68 138 84
6 112 91
122 133 55
86 95 30
41 108 74
33 61 49
11 93 53
19 141 43
32 115 96
16 38 38
30 59 96
75 97 62
78 144 10
82 97 82
64 71 80
106 126 72
7 40 74
86 112 77
57 94 1
92 96 14
30 115 92
72 109 46
76 106 33
19 104 41
51 107 25
61 82 82
40 97 44
58 131 39
116 137 42
16 80 87
51 131 47
52 87 56
99 149 83
35 84 96
13 85 42
15 138 74
2 122 3
13 131 28
94 146 58
80 130 29
6 58 16
72 146 89
115 131 79
2 16 55
68 137 85
53 110 58
19 54 22
12 42 59
12 60 27
48 140 74
46 117 73
27 136 64
28 127 0
24 125 16
35 36 0
63 71 84
65 147 22
11 28 59
4 51 27
46 143 97
70 84 79
0 48 10
29 45 30
53 147 90
81 138 43
76 121 7
49 130 93
9 116 67
53 65 28
39 148 41
77 111 82
3 93 2
5 15 33
14 83 69
75 78 3
61 130 38
50 130 39
46 89 5
35 41 26
25 83 27
47 132 7
72 118 76
6 142 23
24 91 82
8 67 14
1 107 95
75 105 73
12 69 46
17 74 54
61 129 40
115 127 81
29 127 52
15 73 98
116 146 48
3 42 81
6 73 88
14 88 46
21 54 45
120 130 58
47 91 29
63 72 71
110 143 45
8 11 67
36 109 50
0 29 89
127 130 94
59 88 40
108 109 79
22 142 72
70 121 52
63 75 15
38 98 43
13 29 21
46 49 10
86 88 22
10 54 78
38 117 22
59 132 95
27 36 78
8 55 39
36 93 7
4 144 18
103 126 70
7 31 95
3 149 67
15 23 78
28 89 46
52 86 36
127 148 27
32 90 13
22 116 24
4 125 32
36 101 76
83 129 96
54 111 95
57 91 46
11 80 96
4 92 85
74 112 58
20 138 21
82 130 21
49 148 42
42 132 69
19 116 98
98 126 72
22 145 65
72 139 93
16 39 47
36 126 46
45 58 30
17 128 94
23 77 52
66 117 43
38 112 46
32 91 71
20 92 27
53 88 75
55 65 25
53 130 46
61 74 39
35 71 100
19 52 46
94 104 41
12 142 87
85 88 61
2 91 94
58 115 11
38 141 24
0 35 31
119 146 97
6 76 75
59 84 76
7 133 34
43 82 45
9 124 88
26 81 89
136 144 72
70 74 58
35 40 42
40 108 1
80 147 18
42 59 55
15 74 39
45 129 64
85 136 77
83 116 51
54 96 37
130 133 16
23 51 15
106 118 4
15 141 36
7 36 60
67 130 53
49 89 35
20 112 80
6 139 23
80 136 21
14 57 44
78 117 79
74 87 85
105 119 41
37 115 19
11 130 0
64 117 67
87 122 32
61 73 70
17 21 57
46 60 27
109 128 88
67 112 46
67 101 60
71 118 5
72 101 73
69 110 91
120 140 40
67 93 33
16 74 39
5 6 51
77 106 55
25 95 93
86 136 92
13 48 93
100 101 92
58 130 94
119 147 62
42 99 64
101 102 59
41 78 14
22 120 91
78 134 77
98 99 75
109 145 22
44 127 89
43 58 64
108 122 18
75 91 68
124 142 42
49 104 89
16 108 73
32 77 43
44 108 46
68 93 82
14 50 5
84 136 41
96 115 70
51 120 7
79 144 10
33 50 6
55 101 51
116 131 100
25 62 69
19 25 15
59 148 4
31 39 2
11 55 95
121 145 1
104 140 88
6 17 33
5 14 71
103 121 58
18 90 38
108 137 2
20 115 27
120 138 28
18 68 37
68 92 96
53 106 51
130 132 28
5 33 88
35 137 20
48 141 23
136 146 55
44 71 94
2 6 51
88 147 57
37 88 95
64 74 29
67 144 41
125 146 40
77 145 29
76 82 25
48 134 45
84 114 29
29 147 7
2 105 94
114 138 16
29 100 100
70 85 1
24 138 0
79 107 59
54 83 100
35 97 41
101 113 52
30 43 89
76 79 44
36 53 98
97 98 30
35 53 15
0 60 34
58 106 44
18 118 73
18 70 49
7 49 47
7 59 91
17 108 8
14 141 47
76 97 42
111 139 58
3 61 4
35 58 6
90 109 17
59 144 18
65 77 56
129 139 78
129 137 44
37 91 16
54 121 20
49 114 96
24 57 65
2 67 23
115 128 76
10 112 7
2 21 62
4 12 71
18 79 42
12 58 0
31 43 66
99 140 95
18 136 34
48 112 96
89 134 16
27 43 70
134 140 42
2 26 21
5 46 98
37 97 68
63 76 100
111 129 60
92 97 42
10 48 63
11 33 50
76 138 81
119 140 79
22 143 83
103 116 14
4 11 62
100 134 98
79 134 67
29 122 81
77 138 24
42 127 24
7 136 97
78 105 2
57 79 4
82 101 38
115 145 34
6 136 37
66 85 73
64 138 29
67 137 85
64 91 84
9 125 37
95 99 18
96 130 65
74 132 23
87 107 76
18 75 8
17 135 34
6 67 76
15 94 42
106 133 100
39 109 28
59 149 84
28 86 60
67 105 75
53 61 16
107 145 6
9 26 10
12 120 44
19 34 59
111 143 74
74 100 95
63 142 80
36 73 50
96 117 87
28 113 26
44 73 8
3 96 85
41 66 72
86 129 89
123 134 82
96 125 43
1 105 36
96 143 75
27 129 55
11 48 50
138 149 23
45 134 73
104 136 99
26 129 59
0 32 9
2 48 75
3 16 23
39 132 39
127 134 12
24 96 85
107 120 52
26 105 14
3 126 68
43 111 2
15 128 10
63 128 96
24 47 96
15 65 27
83 135 14
18 45 24
79 94 54
120 131 29
11 79 97
36 72 83
117 137 73
32 78 33
49 73 15
26 147 49
51 124 90
1 71 33
46 113 5
90 149 81
23 139 31
83 122 64
103 124 60
3 97 75
5 56 1
13 33 45
5 22 75
137 147 94
10 34 56
32 63 65
14 86 32
41 72 72
69 71 58
108 141 23
95 98 38
52 77 84
29 134 75
40 112 80
66 112 9
46 59 82
113 142 64
132 149 67
54 120 50
143 145 93
65 148 95
71 121 15
77 142 6
102 105 20
72 130 9
32 97 66
20 94 18
138 142 34
45 126 70
60 136 80
48 139 73
3 142 20
3 32 97
23 72 15
134 142 21
4 119 44
14 55 36
12 128 76
12 74 64
43 146 56
57 105 84
20 128 53
136 148 84
9 18 59
9 29 87
40 131 94
68 136 85
37 53 99
37 47 98
95 113 98
32 94 97
104 114 69
25 135 92
1 138 31
93 109 12
51 134 87
15 21 33
32 118 11
30 49 4
99 134 10
50 58 70
98 148 1
8 128 66
31 74 34
32 139 11
102 133 12
41 48 94
23 100 67
9 76 11
6 40 80
25 45 88
49 88 52
112 141 79
3 85 39
87 97 51
6 48 74
28 85 60
35 120 18
14 106 60
10 87 48
17 53 38
3 27 5
50 126 10
40 81 73
92 117 69
9 52 74
32 61 20
67 109 59
30 89 93
53 114 39
6 83 85
22 35 77
25 57 8
13 31 61
68 121 42
57 133 75
73 87 24
113 118 56
5 16 57
89 99 18
81 111 35
91 140 52
21 82 53
1 149 21
74 79 94
63 115 91
10 58 70
93 95 99
105 111 6
115 133 73
83 130 59
26 111 84
53 117 77
25 44 88
12 99 16
29 145 26
21 106 69
14 85 8
113 117 8
56 114 68
57 99 88
16 91 65
77 124 21
11 74 92
44 82 54
50 95 84
40 138 36
98 142 28
32 76 7
33 110 79
37 75 86
31 102 86
73 105 72
44 105 29
8 127 64
18 130 40
42 102 27
12 103 17
48 105 30
119 136 2
12 33 26
67 87 5
24 131 39
101 138 69
7 144 24
87 95 34
65 78 72
34 65 58
78 80 71
68 100 96
120 148 2
4 113 20
26 137 35
50 67 50
31 54 26
23 54 4
40 80 31
73 142 85
31 76 17
84 100 35
40 141 58
5 109 98
25 63 28
64 121 42
78 148 53
51 79 17
22 144 77
6 137 55
45 113 80
10 133 95
39 60 98
13 64 47
30 111 67
82 121 40
46 72 14
21 80 67
53 113 95
13 86 97
124 132 13
13 65 78
49 78 19
120 122 38
21 129 16
40 69 67
34 123 100
84 132 41
20 135 6
104 144 83
52 84 43
35 60 50
69 142 52
24 134 63
75 130 43
12 40 71
85 125 49
31 113 43
104 122 88
69 111 38
53 97 10
56 78 58
76 120 35
94 147 58
22 37 87
55 105 62
63 102 66
19 87 46
62 71 66
0 113 65
13 130 60
133 148 43
5 119 55
32 43 74
53 87 24
38 68 42
8 75 73
28 97 60
98 114 53
21 63 46
13 53 37
34 109 24
14 140 5
71 148 47
70 116 46
47 73 62
107 108 77
25 79 13
13 133 75
27 87 94
77 130 7
38 88 40
122 145 86
74 82 91
34 136 19
12 64 100
38 110 74
93 142 39
12 102 99
40 99 14
63 144 14
53 140 92
6 20 51
1 97 21
38 94 96
142 149 42
42 122 97
75 139 19
71 137 19
22 29 47
103 129 4
65 119 79
18 65 39
83 91 28
30 82 19
59 95 68
68 72 43
61 89 28
87 124 37
93 115 60
4 64 61
3 78 52
108 114 11
97 100 14
29 41 87
68 71 41
48 131 95
11 67 79
71 116 63
81 117 87
55 102 0
79 103 79
18 142 13
82 96 54
81 84 68
105 116 67
24 132 27
52 137 58
118 126 45
21 118 67
46 138 69
47 68 84
39 61 88
37 146 82
73 109 12
27 105 46
19 145 47
9 100 15
104 137 65
26 79 58
49 111 67
38 122 38
101 147 7
5 144 44
69 118 100
1 132 49
33 114 9
29 76 70
77 102 7
44 125 87
14 99 14
80 104 20
30 143 66
49 123 74
78 119 96
16 86 13
97 139 58
67 119 38
53 78 72
82 137 56
15 68 4
108 138 92
40 58 13
79 118 94
45 87 16
2 84 31
144 145 60
9 130 36
65 94 63
59 74 38
73 74 12
15 84 52
16 25 78
49 106 70
123 149 40
84 120 73
51 101 30
74 92 31
14 60 82
18 28 42
43 83 55
106 114 18
87 144 66
72 119 59
7 116 38
23 26 20
22 58 13
7 37 28
94 142 22
45 114 45
70 127 66
86 103 15
12 144 58
146 147 42
60 102 13
28 30 59
74 126 83
123 138 14
56 124 58
54 142 49
83 127 64
107 135 72
35 72 84
67 138 80
29 149 96
117 145 59
10 53 34
21 148 25
81 93 13
47 114 79
93 108 71
4 96 30
109 146 6
62 116 93
11 134 89
22 104 69
10 123 6
0 103 21
18 77 2
51 113 9
12 54 41
0 115 54
51 105 56
18 60 80
25 40 26
41 85 42
77 121 7
2 124 84
16 123 59
18 33 85
51 114 16
110 123 76
56 143 58
31 77 85
22 121 41
3 102 34
24 149 9
1 100 98
5 85 43
51 55 3
11 68 46
4 115 72
26 91 89
24 45 82
61 147 89
1 147 13
104 116 30
58 135 61
56 84 79
85 89 30
3 47 17
83 112 36
1 93 87
22 138 51
73 92 94
2 128 20
1 69 30
5 140 94
23 126 68
88 104 83
42 93 17
67 102 65
91 121 79
73 139 41
57 103 62
16 102 56
67 80 99
9 148 58
16 79 56
122 132 50
89 132 56
42 47 73
62 130 89
33 115 9
8 81 24
92 138 69
74 130 99
12 39 30
60 111 10
28 94 4
87 111 6
14 52 31
97 147 85
67 139 62
51 117 71
11 100 22
2 97 59
29 31 76
59 89 69
72 90 36
40 106 99
14 94 52
42 51 23
92 129 70
6 113 2
39 57 42
1 82 96
6 26 59
31 52 37
81 148 56
1 46 96
32 107 56
44 107 93
26 40 47
15 22 29
30 92 28
131 139 26
83 140 70
5 138 56
73 130 91
57 126 31
139 143 65
54 82 12
66 67 34
1 136 64
19 106 83
14 147 39
46 148 88
3 143 38
21 108 38
6 129 91
26 89 0
14 58 55
46 68 29
8 76 25
73 126 75
65 130 60
87 131 41
109 144 66
71 98 22
97 124 17
68 132 24
37 128 13
73 79 9
13 103 59
7 12 55
65 118 67
67 122 5
50 55 5
72 114 54
110 147 78
41 51 68
13 39 50
64 73 81
50 141 63
60 103 84
39 108 16
29 116 46
8 122 90
23 130 28
36 103 7
11 142 65
4 89 97
7 96 42
89 95 55
55 146 98
21 37 30
40 70 36
3 110 75
80 106 55
44 63 53
116 136 32
28 107 3
111 126 40
53 124 4
31 81 85
24 127 19
0 129 21
0 15 53
54 65 17
50 121 54
52 68 53
73 133 10
118 124 89
110 126 76
72 106 22
50 127 68
82 142 96
93 122 85
114 115 22
27 142 98
82 122 0
33 122 19
26 62 38
87 114 30
30 58 38
35 129 37
91 119 10
82 89 1
75 135 43
68 111 70
1 134 52
66 101 68
51 61 1
130 139 4
47 105 52
28 142 48
14 137 44
8 87 72
93 136 86
24 41 11
23 42 89
30 66 77
9 139 53
80 123 64
42 106 24
67 135 31
2 68 74
57 69 53
16 42 4
102 113 76
107 147 4
61 97 6
10 33 96
1 109 38
88 114 4
83 103 89
66 73 52
1 95 52
16 101 41
24 92 87
7 121 22
29 114 33
12 135 34
81 92 84
47 56 2
44 117 90
53 73 43
132 136 16
8 100 67
84 86 4
28 66 36
101 142 76
14 148 12
17 31 70
12 125 97
104 128 49
68 101 22
10 38 31
128 138 66
77 140 11
55 69 22
7 16 29
61 83 24
59 79 72
40 134 52
62 92 96
54 88 8
74 102 32
76 91 89
62 114 68
128 141 26
53 139 36
49 147 77
26 136 70
6 116 84
136 139 83
41 71 62
104 113 75
20 126 34
10 128 45
42 65 40
11 81 68
64 146 62
116 139 68
102 146 33
108 146 6
10 51 93
104 107 27
10 93 96
4 57 92
7 124 66
33 99 23
59 98 13
109 114 0
103 146 5
93 105 43
89 122 3
35 141 39
110 149 97
22 62 38
65 145 34
49 90 42
79 125 89
95 146 60
100 112 63
43 44 97
77 139 93
69 95 96
33 38 62
101 114 64
65 109 10
59 104 73
91 123 79
99 131 49
70 71 98
42 76 6
10 16 87
113 129 45
61 142 14
34 134 77
60 96 50
76 114 13
22 125 20
21 25 66
61 134 16
77 94 37
46 61 12
111 135 75
37 62 82
68 117 86
25 108 43
57 120 68
85 91 94
21 128 80
38 139 84
25 126 77
117 128 2
3 34 32
43 116 13
70 105 59
5 49 90
73 135 75
36 85 50
52 80 68
93 114 43
100 103 50
10 101 10
90 116 95
10 66 13
3 37 69
70 72 77
11 19 42
57 106 64
115 146 41
35 52 29
73 137 79
50 53 63
45 115 72
3 38 47
81 90 27
51 97 53
8 141 56
121 136 18
22 45 20
31 109 13
39 49 85
39 117 38
30 106 14
31 104 30
78 145 34
25 110 70
77 96 89
41 46 87
3 115 81
28 141 82
29 141 23
84 146 81
83 119 44
17 113 43
43 88 27
37 131 72
84 113 85
124 136 76
118 138 31
12 118 43
57 101 32
15 135 65
54 75 60
108 119 72
41 102 83
47 128 19
13 78 78
30 73 36
0 7 52
71 129 98
25 142 82
25 49 27
81 101 48
70 91 52
0 83 8
8 71 91
18 25 16
21 85 35
138 144 94
116 119 92
72 124 41
28 41 89
19 60 6
79 129 63
105 148 73
22 139 87
120 139 7
29 32 89
16 97 79
1 90 54
15 92 59
69 91 27
88 129 50
1 86 98
48 98 46
38 115 80
35 76 90
18 26 70
36 97 71
7 56 60
27 48 87
118 134 68
20 79 55
28 120 97
111 114 52
64 114 46
58 107 60
23 41 74
49 50 22
16 21 73
6 66 36
9 64 59
29 119 38
12 26 23
88 89 59
35 88 68
62 113 21
22 81 84
84 91 15
113 140 3
52 108 6
91 100 52
138 148 12
83 96 96
62 79 47
31 145 95
87 128 70
29 85 1
28 69 74
18 56 46
87 105 11
51 100 45
38 40 96
47 137 40
14 28 47
104 115 29
54 114 74
13 139 62
28 82 94
15 86 28
23 48 45
6 55 56
129 142 12
77 113 45
66 124 1
81 102 70
24 148 41
60 140 66
86 147 3
6 39 10
38 54 71
75 108 56
36 141 7
51 145 33
80 105 90
128 136 60
55 149 76
23 142 67
9 19 1
40 77 90
52 143 93
34 72 51
116 125 48
48 117 29
6 44 67
75 86 18
41 80 94
6 23 25
113 134 52
110 125 47
91 128 84
40 136 6
61 65 11
8 73 25
27 46 19
23 28 26
10 141 58
18 61 4
4 53 26
5 83 15
9 134 4
104 131 84
132 148 42
64 143 12
14 70 66
32 100 83
47 72 53
39 56 24
81 143 75
100 111 86
7 102 40
18 44 34
98 131 4
136 143 48
0 61 88
120 147 55
4 58 82
72 145 20
137 144 89
57 114 37
15 50 59
69 83 98
22 64 54
26 68 60
51 122 75
19 49 76
17 32 5
24 31 93
49 74 50
6 102 94
87 149 76
57 100 32
45 95 100
46 76 95
37 105 96
18 20 94
112 140 32
73 76 87
21 145 8
67 96 79
8 57 31
51 121 38
125 127 78
30 57 22
11 24 91
35 78 55
41 114 46
47 61 21
50 70 63
80 84 10
19 27 88
100 107 69
62 124 18
51 128 51
84 97 77
74 127 70
7 45 24
47 99 44
3 35 69
36 110 25
47 126 70
71 111 70
142 148 91
36 56 4
15 98 68
20 129 17
14 64 60
26 118 81
62 84 42
27 78 26
90 118 84
9 68 85
60 63 80
57 138 16
74 106 22
13 109 3
23 144 43
34 37 39
116 148 83
53 75 13
35 102 63
56 106 82
32 55 4
5 32 36
39 89 72
48 91 66
95 125 70
84 109 87
41 42 21
38 86 17
18 129 58
54 110 88
4 84 65
20 120 59
111 132 91
5 121 31
28 90 57
30 107 10
68 124 65
94 115 59
32 143 30
20 103 54
40 44 96
95 121 28
6 85 18
17 24 87
52 72 43
110 138 90
62 98 48
49 128 72
113 145 6
46 91 40
71 149 62
7 120 92
87 109 85
77 98 8
28 71 29
25 120 16
13 91 17
46 64 75
5 25 33
18 31 31
28 43 51
39 93 69
56 127 30
51 139 61
7 131 16
43 45 60
105 114 66
69 145 1
36 51 9
41 94 95
48 82 25
50 63 57
59 67 98
25 100 70
30 112 13
25 41 44
21 86 23
51 133 15
14 103 66
87 115 29
18 74 52
15 99 36
20 124 70
37 83 42
28 59 61
18 96 83
105 136 55
52 134 11
66 94 82
68 125 62
84 129 71
2 133 59
46 48 13
25 93 69
62 145 22
21 33 32
7 76 96
98 120 83
25 90 83
44 92 90
86 119 92
20 65 37
39 131 3
31 64 36
6 123 86
42 44 76
21 73 1
12 34 49
63 129 42
102 104 18
40 139 56
24 111 43
3 104 81
5 117 88
40 76 99
70 99 74
12 77 24
40 135 24
15 102 87
54 63 65
26 143 60
82 87 86
98 106 52
23 149 41
26 36 65
9 110 55
34 62 5
7 66 52
3 4 28
30 129 44
113 147 9
4 74 55
11 63 77
45 59 32
31 87 48
38 93 33
40 127 83
96 132 49
44 116 75
57 135 40
38 104 77
29 67 79
10 76 93
44 96 11
76 81 83
8 25 16
122 131 75
69 117 8
92 106 23
43 121 58
72 98 85
41 62 86
13 79 87
83 125 42
27 146 27
14 54 79
75 94 18
82 95 41
78 142 50
109 121 42
39 52 52
74 107 24
30 135 42
45 72 19
70 119 32
60 134 89
62 129 90
67 74 29
43 123 100
55 120 64
21 36 11
106 115 24
63 135 97
19 118 18
96 104 74
67 71 91
95 105 55
12 131 73
71 117 30
49 52 16
27 39 35
88 96 6
27 55 16
64 126 59
53 131 10
3 66 56
65 139 98
26 109 67
110 135 38
5 103 1
22 38 56
50 99 24
23 89 21
114 121 52
7 44 15
74 119 60
50 65 99
13 37 99
13 22 16
46 100 77
11 37 5
1 129 68
49 84 100
6 93 55
54 71 62
124 140 100
83 97 85
146 149 79
17 54 84
71 130 7
101 117 28
56 64 46
93 134 82
9 58 91
67 99 24
7 92 6
4 103 29
8 40 43
57 86 20
133 145 86
58 101 98
73 146 5
92 102 60
22 108 47
15 44 66
3 72 42
9 10 84
91 107 13
37 92 25
12 121 99
105 121 15
39 74 37
78 84 20
72 129 54
19 84 82
26 73 63
129 135 29
33 79 36
12 62 59
70 141 83
20 68 98
7 137 100
30 55 49
23 81 45
60 131 2
90 97 53
79 147 16
28 60 71
37 90 52
41 119 76
46 58 92
47 53 81
46 121 88
95 110 26
10 24 8
97 106 55
32 133 85
13 102 59
91 146 65
82 148 17
54 137 72
67 114 43
31 46 7
25 107 45
12 22 5
104 106 90
13 148 9
34 49 28
82 94 100
24 135 37
43 55 20
38 137 30
89 140 79
38 149 100
43 100 83
105 117 67
117 123 4
115 134 96
23 125 92
97 138 22
102 106 59
50 64 74
39 92 19
13 30 30
62 63 90
42 80 0
42 66 56
61 128 11
36 130 58
5 118 92
39 116 22
14 116 93
37 56 20
8 37 72
16 106 20
16 64 44
90 115 2
29 42 52
58 62 59
88 99 13
34 137 5
2 18 10
25 48 49
44 60 2
9 147 77
1 137 28
7 135 27
124 130 31
30 84 51
24 38 15
6 34 27
51 141 38
9 37 36
12 119 89
8 134 80
139 149 13
74 143 35
28 40 40
21 52 35
53 60 24
79 120 65
31 117 57
31 134 9
103 110 95
41 83 53
26 119 36
22 34 33
61 137 47
87 130 52
1 78 7
15 66 21
59 90 75
14 128 58
24 143 15
80 94 9
136 147 68
11 105 84
19 128 81
20 77 99
44 137 82
99 117 62
67 113 12
73 128 76
99 135 49
41 146 29
60 119 100
87 146 15
108 149 55
19 59 80
49 109 18
87 93 9
89 102 10
70 82 86
55 83 35
0 137 30
41 109 100
43 128 46
74 86 66
31 34 35
78 147 22
0 64 4
71 133 57
30 46 13
43 112 38
0 19 86
49 108 51
42 70 68
15 122 21
3 21 76
49 80 76
108 135 94
11 58 80
68 142 26
36 95 28
84 125 1
78 93 40
51 75 70
87 110 46
42 54 56
52 79 34
71 103 66
4 147 76
115 141 64
1 131 80
40 133 48
88 93 23
31 120 85
20 51 89
5 143 19
6 15 74
7 80 31
45 146 100
86 114 52
0 40 92
5 66 97
78 97 23
78 124 8
19 143 76
17 48 26
60 142 21
87 140 11
23 96 59
20 93 59
1 91 13
79 135 59
3 92 89
72 100 13
86 87 20
127 131 22
52 81 17
117 121 64
18 93 100
97 109 16
112 139 98
49 82 94
31 138 11
97 107 16
32 106 92
51 135 61
87 139 29
3 73 85
7 70 54
33 134 35
1 15 89
11 128 59
88 122 37
59 82 96
81 96 91
13 117 65
62 126 95
83 136 91
59 72 24
46 104 30
47 79 1
16 45 71
47 69 69
52 148 33
68 97 86
50 74 97
7 145 32
19 71 4
20 62 71
89 139 50
9 107 25
54 131 93
78 81 37
64 77 47
0 138 66
58 82 51
124 138 24
48 102 20
33 90 74
3 76 72
75 81 4
24 84 78
121 124 84
105 131 77
37 96 33
28 63 22
45 124 0
106 109 2
63 133 62
11 110 14
33 106 52
37 113 76
1 58 26
18 105 46
31 121 10
23 106 19
95 126 74
10 107 70
81 83 21
49 138 0
64 103 19
93 102 38
70 118 17
4 47 14
69 87 27
48 149 83
16 33 40
83 132 89
27 60 13
47 48 34
59 86 53
76 103 6
13 147 73
81 119 18
89 109 94
64 98 9
33 91 97
110 117 71
45 68 82
48 72 9
49 54 74
37 122 76
17 33 12
13 125 33
129 134 26
39 114 12
41 84 17
34 133 9
67 98 48
15 18 38
64 102 15
47 59 46
131 135 75
28 42 81
71 91 20
18 59 20
8 129 77
117 139 92
129 145 88
6 53 98
75 93 0
52 111 31
49 91 9
136 137 7
70 140 33
11 116 94
13 101 81
71 86 7
4 9 27
49 127 85
30 118 90
52 66 92
97 102 89
64 88 9
14 31 45
112 144 56
19 148 32
25 149 43
23 69 23
71 95 53
104 117 65
45 141 33
18 22 9
51 57 5
9 49 0
40 55 66
94 139 48
116 132 99
137 149 68
54 84 60
41 129 5
73 124 48
32 128 64
18 41 55
0 54 6
119 139 39
20 33 71
55 70 93
43 137 36
9 22 90
105 133 13
24 130 61
35 113 47
57 148 46
1 133 86
1 146 64
53 54 4
39 48 81
18 29 96
98 134 80
27 44 68
80 82 57
5 54 72
75 110 26
27 37 36
106 116 16
0 59 15
11 65 41
73 114 75
13 20 94
30 139 84
58 147 54
57 141 61
76 148 93
40 119 34
6 60 49
62 91 73
99 138 11
8 42 62
118 147 67
37 78 31
55 111 11
2 28 13
28 110 88
96 112 82
