11063 150
24 36 87
19 134 45
70 81 57
52 104 59
78 129 76
76 142 24
129 140 1
7 19 31
8 110 44
112 123 74
81 97 26
28 73 39
70 98 98
15 128 20
37 91 82
93 99 41
11 48 11
23 95 45
79 143 95
25 61 94
67 86 56
46 118 21
36 39 100
50 124 40
23 107 28
78 135 53
3 59 43
44 136 89
1 100 47
107 135 2
27 122 92
56 111 6
89 111 52
14 46 73
15 51 87
66 104 41
12 37 3
29 80 59
8 117 82
86 92 44
46 75 65
43 137 21
26 117 34
21 59 61
41 135 82
22 85 48
37 72 50
132 143 21
34 65 69
21 38 28
108 109 71
13 61 56
9 71 82
34 71 56
35 84 73
67 104 20
55 109 84
87 97 39
34 37 51
21 32 73
37 58 34
87 88 97
65 107 1
20 74 88
76 99 25
111 138 83
27 34 27
6 130 45
63 139 67
13 102 64
22 74 32
66 111 31
24 145 47
7 139 40
78 127 29
0 78 38
47 94 78
114 120 28
38 43 90
75 76 27
68 90 50
43 92 33
23 25 73
10 50 55
9 134 87
3 127 61
38 80 39
16 119 10
49 50 6
102 115 1
20 22 8
0 5 8
54 135 65
131 145 8
9 106 40
30 140 47
91 147 40
12 26 21
25 31 88
52 147 20
87 98 24
2 61 90
76 110 94
83 147 66
20 79 84
117 137 63
66 124 4
48 109 54
109 124 19
48 117 59
47 144 69
40 45 93
2 120 62
32 142 68
46 97 55
15 125 79
30 109 97
50 52 86
0 108 96
49 88 17
11 36 58
15 101 98
0 26 97
33 120 5
36 75 11
75 120 68
7 71 14
1 55 32
32 144 81
14 15 29
110 122 33
39 116 18
106 137 72
85 90 48
15 136 12
52 56 20
43 62 75
106 114 43
14 147 45
128 138 98
26 94 78
100 149 60
10 57 96
60 104 18
18 38 66
123 140 51
9 53 30
124 135 5
0 127 89
41 117 40
7 63 75
66 95 34
68 102 100
72 90 98
106 116 8
68 85 63
21 88 1
5 89 1
80 92 24
46 51 89
10 43 28
112 135 46
103 106 66
20 37 97
55 130 96
30 105 28
103 143 45
18 61 82
11 127 72
97 128 63
34 114 72
6 99 12
12 92 75
54 78 51
80 113 0
53 116 66
1 13 49
61 104 38
14 146 35
70 89 84
76 143 10
41 43 79
3 42 33
87 130 6
91 131 55
15 72 94
90 127 23
1 22 56
131 149 36
41 141 23
55 118 77
2 53 71
14 50 69
33 90 31
51 102 92
78 82 88
60 72 15
17 129 1
77 116 45
109 126 99
88 110 47
60 78 50
90 148 90
97 139 66
0 96 69
15 90 0
73 148 32
48 65 52
14 145 54
63 86 19
40 50 37
91 92 69
28 146 52
52 138 69
76 123 18
48 143 99
16 144 37
34 103 10
31 72 51
54 62 50
19 137 46
19 48 40
25 112 4
16 131 86
86 102 17
75 136 75
57 105 33
42 89 25
42 91 55
1 118 62
90 129 40
18 122 58
31 126 32
8 95 92
78 96 26
3 63 88
26 41 88
11 76 1
65 149 47
23 62 56
16 56 75
101 146 70
45 59 15
11 33 35
38 129 39
29 130 72
11 63 98
126 146 56
77 132 38
31 87 87
14 60 18
103 133 20
10 76 65
0 133 10
52 126 87
113 138 67
111 135 9
75 127 19
110 132 96
54 86 58
20 135 43
23 66 45
18 73 52
22 68 6
2 36 7
36 140 21
30 135 87
78 95 25
50 76 21
68 124 37
81 143 57
84 86 60
90 95 51
41 124 78
15 49 30
82 149 77
25 133 80
85 145 44
61 111 80
83 121 28
95 133 6
83 129 55
113 145 72
31 91 58
66 80 66
38 55 18
21 58 98
38 69 22
62 87 13
28 41 36
9 23 50
43 148 29
103 142 65
109 145 63
135 137 72
12 97 24
58 78 25
15 140 81
10 106 7
37 110 53
84 130 4
23 85 62
24 125 20
87 113 27
74 110 44
21 60 92
30 80 45
31 134 17
8 39 46
12 42 59
38 127 64
21 63 1
14 117 78
38 40 22
65 110 88
13 50 36
9 143 58
47 130 17
106 119 32
71 128 48
86 91 78
78 124 6
34 95 56
3 9 40
23 31 31
33 103 23
28 78 2
65 97 46
96 140 74
5 28 14
119 128 4
13 136 56
79 126 46
28 44 21
2 111 41
49 107 48
31 101 31
71 104 46
18 48 21
19 74 80
73 138 34
26 132 34
77 89 27
5 32 47
16 148 97
130 140 46
111 139 38
72 86 36
32 61 32
19 94 1
78 126 1
52 125 29
3 55 24
6 86 28
47 60 33
90 113 34
70 90 99
130 134 26
17 146 29
1 86 75
52 103 84
32 42 27
29 54 14
102 122 85
113 133 78
34 149 40
5 144 81
74 137 76
46 111 89
27 29 62
64 93 8
13 134 47
73 125 1
41 65 63
126 140 93
113 119 59
48 141 4
81 118 59
50 71 41
6 126 29
58 105 52
34 75 57
42 106 41
27 61 92
50 148 97
37 137 49
32 124 37
87 142 79
14 38 78
67 144 61
93 97 10
104 134 61
101 119 73
44 49 10
18 53 20
54 137 90
12 21 39
76 81 58
89 134 21
101 121 12
20 98 44
6 132 21
71 72 72
121 148 94
57 98 99
107 111 12
0 15 80
73 103 11
57 67 12
43 143 26
78 143 82
109 114 73
70 87 26
60 111 60
52 117 14
46 133 68
84 91 12
104 147 31
33 102 33
35 55 18
42 93 76
57 135 17
12 49 33
37 92 61
58 64 36
0 105 88
111 136 32
87 108 55
83 124 2
47 116 6
78 81 92
74 99 94
34 133 32
36 103 49
50 88 41
58 114 39
7 90 95
3 82 14
40 95 84
48 140 18
45 63 85
37 127 34
47 131 84
1 95 58
7 81 63
131 134 57
6 60 25
42 58 13
106 146 41
41 94 35
2 21 30
7 114 94
37 47 29
23 131 69
73 133 18
12 124 54
4 102 70
74 81 96
83 145 86
4 148 75
63 66 38
11 29 62
23 27 82
65 99 39
19 31 95
98 128 67
4 45 42
47 143 69
139 147 33
1 14 37
132 140 79
30 96 68
12 51 72
125 129 3
39 52 21
36 42 87
4 64 0
62 72 25
23 28 85
58 70 73
39 97 13
57 70 3
88 112 57
59 94 83
1 110 51
61 132 30
47 118 91
89 127 69
15 126 80
20 63 7
59 122 55
89 95 32
20 91 67
67 94 55
31 139 35
62 113 38
54 71 5
4 118 58
109 121 0
118 147 75
107 139 20
13 63 20
23 59 17
24 73 79
26 95 3
10 143 91
71 143 86
37 41 32
86 96 98
24 121 14
19 40 50
41 128 67
63 87 88
7 54 33
78 100 48
25 46 85
108 119 99
123 133 39
45 48 63
141 145 91
89 100 2
134 139 68
30 38 37
128 144 79
6 103 82
13 116 44
23 58 0
118 137 77
26 101 17
75 118 8
50 97 27
118 122 72
62 138 37
36 47 13
3 85 5
56 96 51
51 111 31
54 91 100
6 28 88
88 139 6
55 138 24
33 80 19
26 89 74
45 126 53
88 101 20
26 30 95
82 108 26
103 127 11
37 124 4
28 90 52
56 115 71
98 134 24
8 142 5
15 119 80
85 131 6
110 136 86
11 65 42
61 84 54
116 145 42
123 147 97
52 100 60
56 122 52
69 105 29
110 142 18
11 123 29
4 33 93
31 80 18
53 103 93
49 142 36
1 88 21
102 112 79
34 97 41
6 92 91
35 41 85
98 142 6
49 64 21
58 148 64
9 40 2
3 50 59
54 66 58
80 130 37
25 82 13
39 129 29
68 147 37
81 133 77
20 100 95
25 68 55
129 144 27
111 137 3
20 108 93
65 126 21
51 134 11
32 119 56
12 77 38
52 73 67
79 114 12
67 123 92
3 18 91
44 69 34
27 89 87
20 85 68
112 129 92
109 131 31
51 133 49
107 137 95
57 65 46
78 148 34
9 148 80
55 65 13
29 139 30
71 147 8
9 29 9
78 83 13
89 96 56
123 148 75
64 135 16
6 117 26
15 28 86
56 120 74
55 105 29
7 38 0
68 140 36
9 28 47
37 122 73
96 142 88
42 127 66
66 98 44
80 107 31
19 123 4
22 41 96
56 106 63
73 97 11
50 91 45
10 33 53
88 107 68
85 120 34
117 125 21
6 13 92
52 136 60
70 109 4
20 88 39
9 112 35
112 148 47
76 108 16
20 55 43
31 82 75
72 103 8
10 81 81
100 147 61
109 141 15
9 10 12
38 47 76
61 147 52
5 142 57
85 95 63
17 123 18
6 127 14
35 149 87
15 29 42
32 116 55
72 118 63
2 35 97
48 115 54
75 121 80
62 144 46
4 12 64
28 127 8
93 129 54
33 85 41
58 103 8
32 105 87
68 69 60
31 112 17
28 147 13
78 88 81
67 118 34
3 107 7
48 77 30
70 119 67
42 88 72
27 38 16
13 65 50
51 52 60
65 74 34
57 99 45
67 138 93
23 42 87
60 128 52
30 42 96
22 137 45
106 130 33
41 136 57
74 118 32
18 128 61
43 144 59
0 43 17
3 60 56
94 124 51
46 115 100
24 118 2
55 107 34
70 114 96
25 132 67
49 77 57
12 133 79
111 130 25
13 72 18
120 146 22
57 80 28
99 138 71
16 52 58
74 140 4
74 91 44
9 95 34
30 76 83
14 108 72
13 25 78
51 98 29
5 38 45
17 81 63
28 55 85
125 146 73
56 140 61
16 116 29
66 92 20
43 52 52
98 123 74
102 109 58
22 148 7
12 119 47
112 134 8
85 111 94
53 71 36
85 141 1
35 110 14
5 80 82
88 129 67
110 116 92
111 120 84
57 148 60
24 117 58
43 114 51
36 111 86
113 142 81
3 104 41
76 136 52
11 118 74
75 93 30
24 144 8
78 97 17
26 57 23
64 133 68
44 83 59
2 45 75
60 76 76
48 99 55
89 132 93
20 109 16
29 125 76
68 95 48
9 93 38
47 88 65
108 126 26
110 141 86
13 78 82
20 26 99
9 141 23
52 124 82
4 59 86
112 119 92
22 90 53
40 140 28
113 116 64
37 144 54
27 77 74
118 148 93
4 62 10
11 54 72
75 133 80
15 47 1
23 45 19
46 120 14
99 122 42
21 33 51
71 120 89
49 71 72
32 112 49
74 119 14
60 120 43
27 109 38
2 14 93
82 96 80
57 113 10
13 112 84
15 37 48
12 22 66
29 63 37
14 137 21
60 125 100
69 136 96
15 133 46
69 126 23
48 149 31
131 132 45
34 132 36
25 33 29
16 87 48
95 126 44
17 127 17
93 141 68
35 126 82
34 105 74
33 113 10
20 67 44
83 100 21
12 66 7
0 85 0
53 100 91
23 36 60
43 147 4
38 140 14
82 148 84
5 10 74
38 77 4
13 69 6
91 132 46
10 129 89
93 148 37
95 127 43
25 43 96
94 145 97
60 83 54
42 71 62
96 123 39
58 81 58
16 133 26
13 29 64
36 118 62
9 78 3
31 110 0
24 109 1
54 106 51
22 146 24
61 127 77
68 142 61
71 144 61
60 143 98
43 96 68
76 145 23
17 52 64
67 89 77
36 116 74
22 54 79
71 101 17
116 119 4
1 41 45
27 85 6
29 31 88
56 130 14
4 40 88
0 103 87
55 106 84
58 115 60
35 56 77
6 61 31
40 65 100
27 111 15
89 141 84
17 135 57
39 131 12
56 113 72
73 135 65
11 88 1
38 132 31
45 49 41
107 119 69
119 140 52
19 46 85
34 48 36
29 149 54
67 121 5
32 71 63
22 27 67
66 78 53
36 84 13
25 113 61
56 143 53
18 99 44
7 109 54
0 110 59
96 125 84
90 122 76
47 135 0
5 49 38
72 109 39
80 111 13
22 83 61
41 47 88
82 91 41
79 120 55
29 38 11
123 124 11
17 99 59
86 148 62
1 123 69
31 103 99
14 103 1
110 127 40
3 120 32
51 136 28
2 17 99
18 46 61
61 70 70
137 148 84
41 74 31
51 90 22
6 97 5
0 53 10
41 144 3
94 129 25
22 35 88
114 118 78
10 11 27
63 133 39
75 139 50
33 82 6
51 120 81
24 63 51
1 63 41
108 133 46
101 137 25
12 96 71
92 122 50
63 97 66
82 135 84
29 71 98
104 130 60
100 113 6
20 90 8
68 123 62
101 127 65
122 125 76
31 147 6
7 12 6
32 111 59
6 44 3
43 129 45
90 136 54
0 82 57
71 73 2
83 143 68
50 138 11
98 124 66
60 90 93
17 63 65
36 114 17
28 93 81
86 131 44
65 135 18
59 74 97
3 35 86
21 136 24
49 135 17
41 51 71
19 54 89
34 104 81
73 95 99
14 61 53
83 135 19
13 17 22
74 105 65
50 109 10
66 100 41
32 64 35
13 70 96
27 131 81
17 90 31
15 122 93
3 83 58
15 91 33
16 84 14
23 100 1
9 111 68
4 149 96
38 116 1
23 74 92
73 74 49
80 133 68
9 100 28
61 124 8
87 145 83
52 93 73
31 95 67
29 48 59
18 126 54
77 127 19
134 136 59
61 87 56
73 128 37
89 133 73
45 62 25
86 90 8
96 131 11
114 121 42
12 27 77
122 145 31
13 113 88
0 134 17
15 53 27
13 83 5
11 79 43
96 130 65
17 147 37
8 102 57
68 125 63
84 147 21
0 81 32
42 102 21
39 69 29
88 121 19
2 68 5
36 59 84
47 99 60
50 128 92
76 77 51
24 45 24
38 42 42
122 141 93
75 106 91
57 124 5
19 68 3
43 45 5
93 132 19
5 35 65
4 30 19
39 102 13
14 19 1
7 103 64
34 142 94
59 93 98
52 61 65
32 115 23
69 110 9
34 121 20
32 146 36
51 88 24
90 97 42
3 78 25
33 149 86
71 83 12
50 127 38
0 31 47
52 144 67
22 79 80
104 109 36
29 70 75
35 54 66
68 78 70
76 101 81
37 56 59
24 65 23
33 68 21
63 134 24
2 65 7
91 145 35
9 51 82
112 128 67
47 59 17
19 121 34
84 96 91
34 144 59
62 103 100
11 23 54
35 95 65
13 142 95
74 120 47
25 38 50
32 77 91
60 98 50
27 73 42
40 148 25
11 142 76
94 97 25
26 120 99
100 118 74
8 91 8
22 149 72
36 53 83
54 93 83
48 145 89
53 131 4
104 138 35
72 101 45
125 142 37
43 117 10
20 124 16
78 85 72
18 40 75
56 60 69
81 89 10
104 133 21
58 126 54
12 57 11
115 136 85
132 136 1
42 69 93
76 107 36
23 98 10
33 107 1
33 74 54
84 88 43
17 25 61
73 104 100
2 113 10
32 69 24
75 112 19
22 118 5
3 89 61
31 42 64
28 112 59
82 106 76
90 93 38
79 82 40
1 18 27
42 54 82
24 124 65
74 102 11
17 100 52
95 125 37
2 102 84
17 58 33
142 143 47
63 93 9
130 145 9
95 116 58
43 49 94
81 125 27
40 62 32
27 132 91
4 8 85
61 131 90
34 135 20
28 33 0
64 110 87
119 127 67
30 91 31
24 143 88
62 75 34
59 134 10
56 86 71
35 123 45
9 77 88
129 132 6
127 137 97
29 57 1
32 135 63
46 54 22
6 30 83
26 122 20
1 114 27
10 109 88
108 136 88
70 107 38
2 149 89
30 97 38
23 126 16
37 143 60
3 53 18
2 105 29
54 119 87
82 118 69
42 47 90
13 104 56
44 76 42
16 50 39
30 47 17
12 107 73
15 66 27
10 73 89
9 34 30
32 56 84
87 100 0
85 96 38
59 88 35
44 106 67
22 47 48
11 50 35
61 102 82
22 26 38
35 120 0
109 115 98
24 87 13
32 33 56
101 131 93
54 116 77
60 91 61
26 141 59
75 99 24
25 47 51
35 114 54
70 95 44
111 133 81
139 149 87
39 146 46
27 80 58
53 73 85
27 141 8
69 119 99
13 110 0
30 45 35
16 115 55
49 119 81
5 74 77
9 82 29
87 116 20
32 117 54
59 117 91
14 134 29
12 118 90
26 79 90
17 109 30
53 65 46
45 84 40
84 148 7
56 82 17
18 50 3
61 140 1
91 139 45
10 60 13
110 114 10
124 132 20
108 115 82
22 60 10
28 39 100
13 92 67
33 40 11
36 83 14
52 76 18
57 66 88
17 95 96
65 109 37
20 115 16
29 132 36
57 115 96
115 147 8
13 39 71
20 49 27
125 147 82
84 126 59
14 54 2
62 95 33
40 133 43
0 62 48
133 147 45
45 134 99
33 64 28
18 127 11
103 109 2
107 121 47
72 125 85
8 61 71
5 147 48
21 81 4
71 112 66
72 96 3
50 81 78
28 29 24
58 120 68
75 131 7
70 79 21
47 132 46
139 148 89
23 146 24
110 119 23
59 116 3
92 148 75
3 102 60
39 57 23
114 147 7
36 128 74
25 136 94
0 136 28
21 145 98
15 30 79
44 70 92
22 96 21
21 148 35
11 132 35
63 71 93
30 139 36
27 98 25
128 131 57
19 49 6
111 128 5
59 141 87
30 44 76
103 117 76
26 33 93
35 116 88
13 30 1
29 90 32
79 142 21
63 132 58
42 100 24
15 129 4
11 27 27
125 143 62
7 113 25
108 137 61
101 138 81
60 131 38
32 100 81
17 77 26
68 118 84
45 139 56
8 90 79
81 136 30
99 132 83
49 80 41
63 106 34
105 132 29
55 123 75
19 88 51
65 93 40
93 137 60
41 58 27
86 99 19
90 140 33
60 82 64
61 69 37
95 105 31
25 59 58
27 138 75
8 96 45
129 138 2
73 131 68
41 63 17
62 129 9
9 52 90
60 147 67
0 34 28
3 97 28
3 149 29
43 104 66
21 130 3
52 90 72
113 120 68
0 17 58
72 79 95
0 23 9
95 120 5
114 124 43
99 128 13
57 61 99
28 79 55
8 135 56
22 59 49
31 68 29
71 127 56
12 146 35
30 72 4
21 109 78
23 35 38
20 24 100
17 102 79
13 18 98
105 106 26
6 36 7
90 149 15
2 52 40
39 95 98
33 52 42
43 136 31
121 136 42
70 130 27
6 43 37
19 115 56
100 126 64
52 137 37
75 114 96
53 98 29
0 22 33
50 95 91
8 35 76
35 78 66
29 143 67
51 127 81
48 57 23
15 145 87
96 135 28
20 116 55
99 103 81
58 149 19
17 140 46
55 136 43
28 106 43
24 61 47
3 65 97
98 110 66
112 121 62
42 64 83
122 143 73
81 95 74
53 122 57
9 15 23
98 107 4
131 142 89
35 47 31
57 104 23
19 117 36
90 94 33
5 107 70
65 140 24
68 98 71
100 129 73
4 21 74
25 146 15
2 129 15
14 90 18
4 129 39
105 116 22
61 139 78
88 99 1
125 136 77
30 126 2
28 104 58
25 147 29
59 123 63
2 43 70
30 41 9
75 124 50
72 91 45
15 56 57
72 136 61
7 51 71
42 75 59
69 107 8
2 107 23
3 5 7
41 61 6
17 126 79
78 101 59
25 79 50
13 32 78
25 84 27
10 104 87
84 117 89
21 120 66
57 126 76
43 54 81
25 111 26
89 131 31
19 102 44
18 57 80
23 43 73
32 95 75
109 111 16
57 60 80
11 22 16
63 77 44
123 141 65
76 96 45
72 100 62
44 122 35
122 129 3
89 102 31
84 98 39
19 87 28
47 110 70
18 146 84
84 142 49
75 96 10
3 76 52
84 145 36
17 66 77
63 75 10
62 108 91
93 108 57
16 80 18
35 51 28
92 119 21
4 92 68
59 80 0
0 40 1
26 139 21
45 75 16
8 72 55
4 135 0
24 148 1
110 139 32
74 98 23
108 121 43
4 130 98
31 46 64
21 122 10
90 110 89
26 56 22
107 147 53
67 134 92
60 85 8
5 101 84
69 82 77
21 43 36
10 51 95
81 87 27
116 135 51
38 136 91
14 140 90
97 102 0
27 36 52
111 123 41
19 77 73
30 92 63
27 143 92
61 105 45
53 144 60
126 135 17
24 112 79
29 55 10
63 111 9
42 76 20
46 141 54
55 139 15
22 32 4
71 87 6
16 63 37
0 2 37
12 13 88
9 27 56
56 99 85
26 133 4
19 113 21
67 119 7
0 49 8
47 111 96
74 100 59
7 148 1
36 98 85
106 149 83
32 54 23
18 102 2
26 42 82
94 125 38
83 112 39
6 96 59
85 128 86
30 71 74
46 147 75
31 109 4
88 123 76
26 90 88
14 63 8
4 122 81
70 78 39
100 112 50
22 125 41
87 112 1
2 28 26
10 53 78
44 51 40
14 30 96
7 39 95
10 87 11
74 138 83
35 48 45
39 90 0
8 40 65
55 137 88
43 124 86
6 22 97
57 141 96
55 59 31
20 42 52
5 69 3
17 128 91
90 133 45
20 89 100
32 67 1
73 126 20
95 118 41
7 67 58
32 49 68
13 140 96
63 121 32
87 120 96
85 118 85
50 142 56
68 92 91
62 137 85
63 129 43
2 73 59
43 107 72
36 126 9
0 137 98
70 77 67
79 80 49
65 120 39
14 25 66
1 68 77
63 91 100
9 147 39
37 107 91
39 40 50
21 131 47
95 137 94
43 68 7
112 124 27
4 91 60
24 79 86
76 105 89
17 91 37
16 70 6
27 90 61
33 55 66
5 76 18
71 117 32
53 77 31
69 124 71
94 144 95
27 112 47
83 99 50
113 126 23
9 90 96
37 40 98
31 114 66
67 88 37
28 134 93
19 128 70
107 116 3
60 115 66
21 115 52
73 85 22
63 124 4
17 50 76
7 115 68
46 58 78
126 137 17
10 26 98
55 112 20
55 92 53
27 99 71
127 147 46
144 145 31
8 86 61
39 78 91
16 141 49
60 117 70
1 21 33
23 87 65
45 96 66
76 132 28
48 100 20
6 66 86
59 140 76
24 106 72
115 145 24
69 96 24
28 145 75
43 59 56
119 130 87
10 103 14
94 136 12
59 113 41
7 143 97
42 63 14
20 127 85
24 101 35
56 61 55
49 91 25
24 31 45
1 112 73
94 149 83
30 145 89
21 126 40
24 126 43
38 131 18
5 126 23
36 72 54
134 135 87
105 108 95
17 51 50
46 88 96
54 143 81
34 41 34
82 145 44
66 81 55
23 38 14
14 144 10
31 50 25
66 127 80
75 146 18
74 129 74
19 101 8
27 136 57
14 28 39
21 105 30
106 142 24
126 149 48
22 116 61
95 103 17
15 135 78
75 110 66
36 88 98
32 110 42
121 126 36
95 101 86
17 21 7
109 142 65
25 114 55
33 110 0
139 143 13
58 119 57
94 142 36
38 119 4
72 89 92
30 53 69
53 132 56
36 46 0
27 75 44
46 84 76
120 138 98
4 42 58
14 110 88
38 123 56
11 61 67
8 54 96
15 142 66
38 113 70
68 141 24
26 76 92
36 51 90
18 117 51
56 129 34
71 149 31
21 48 86
17 110 25
72 106 10
25 115 36
5 55 89
37 131 61
46 77 3
13 84 84
35 86 0
20 38 30
21 28 2
16 89 33
43 73 23
60 67 2
55 97 93
6 29 71
22 78 44
83 113 36
43 81 24
70 118 46
23 61 85
54 68 63
2 144 50
20 134 85
103 137 93
43 82 61
50 141 99
101 123 24
2 5 30
90 108 86
8 65 99
4 121 9
66 101 10
104 119 64
4 103 32
41 140 72
117 149 15
50 55 75
59 65 29
11 134 85
95 145 77
60 127 45
15 27 37
45 78 80
97 120 98
79 81 43
27 74 4
24 98 90
32 122 33
85 127 28
114 130 46
47 122 4
83 86 24
12 79 99
97 140 4
12 23 76
0 61 37
11 40 32
9 116 90
79 102 73
97 107 48
27 81 93
97 101 5
105 135 45
4 147 46
23 120 93
28 58 7
68 97 62
86 137 41
84 113 88
93 142 4
142 145 19
38 120 30
4 50 15
44 85 36
72 95 93
19 97 86
21 127 41
24 75 63
125 132 38
87 128 52
23 26 73
61 138 85
27 107 92
60 68 83
16 17 0
1 70 4
3 21 29
12 89 63
1 8 15
87 115 99
1 73 37
105 117 76
33 146 60
135 139 85
59 97 68
84 90 17
11 39 36
71 136 41
49 133 69
28 94 99
56 79 44
23 134 44
59 64 98
32 83 0
126 143 88
32 50 52
31 63 4
73 75 30
9 125 21
22 144 98
61 75 11
31 99 53
78 137 0
3 13 53
33 148 26
95 98 7
7 46 5
11 89 14
31 57 0
8 129 57
50 87 16
18 77 7
33 111 14
92 111 20
53 87 73
108 144 84
82 124 75
97 99 100
136 143 14
80 94 97
55 62 80
48 106 8
46 129 89
25 129 24
59 101 52
64 132 4
96 105 17
16 142 69
95 111 25
108 147 66
84 87 98
8 137 97
58 136 45
39 75 98
33 118 7
23 137 69
51 126 87
46 76 46
94 148 82
2 59 94
25 149 22
18 139 85
90 99 64
3 129 86
2 60 40
104 117 47
42 108 78
32 89 73
2 25 89
68 143 32
6 147 21
94 132 16
42 66 22
24 49 20
79 149 39
53 123 78
67 103 39
58 86 43
62 110 61
14 35 16
77 97 68
7 119 3
7 18 100
101 142 100
101 111 61
14 16 31
71 135 16
73 118 39
85 108 28
45 119 60
139 140 24
62 148 30
111 140 86
129 130 74
91 125 91
99 127 47
70 85 48
108 131 16
0 123 9
88 100 63
102 125 63
51 104 60
5 50 48
44 144 21
54 114 43
27 120 31
83 123 33
106 107 56
114 126 64
8 77 13
8 143 2
29 35 64
69 76 75
30 51 45
147 149 49
142 149 69
66 99 45
0 100 41
64 107 55
3 17 50
104 139 54
13 141 97
49 129 78
43 79 10
49 115 95
2 77 71
45 142 53
47 49 22
19 34 64
28 105 60
70 142 84
31 85 37
22 48 74
52 96 81
80 90 30
63 146 15
47 74 60
5 16 39
92 103 22
68 111 98
32 93 96
6 89 78
87 134 79
100 145 42
22 142 1
141 149 21
22 111 65
12 108 63
31 65 100
67 96 76
86 132 73
61 148 14
125 128 14
53 56 60
3 110 2
4 112 38
4 19 11
72 98 47
56 59 84
24 99 18
105 133 27
79 116 38
22 93 73
4 138 86
17 125 86
74 83 92
52 58 18
20 82 73
8 147 38
14 126 33
124 145 82
43 46 70
60 93 24
83 107 89
27 147 15
14 118 87
61 94 68
2 67 61
62 84 25
87 131 50
24 134 73
24 114 61
9 146 51
132 144 54
17 113 2
71 77 46
6 15 13
11 137 88
102 136 78
50 117 48
15 22 24
101 149 59
16 62 58
78 125 88
55 96 78
3 86 57
39 120 9
43 146 17
54 73 40
35 58 72
38 112 4
4 84 35
83 102 62
48 98 14
9 120 91
103 146 60
4 39 47
35 44 35
36 62 91
23 46 95
40 103 84
0 75 50
115 144 90
108 139 20
17 117 63
5 97 2
102 133 29
48 131 52
19 108 14
88 128 28
119 131 72
133 148 99
62 90 93
104 137 85
48 91 4
57 77 99
24 32 2
48 73 57
103 105 34
11 55 93
6 33 80
9 121 24
111 118 27
83 127 27
76 139 96
8 103 24
12 102 62
106 135 85
24 120 98
0 129 95
61 110 54
78 99 25
26 88 26
117 129 42
73 140 75
38 86 27
85 136 99
20 40 83
65 124 17
111 129 32
35 119 92
21 55 20
44 52 13
98 115 82
101 134 88
18 144 21
21 97 22
115 120 43
53 133 74
16 114 46
22 71 83
24 84 85
107 145 96
5 149 28
16 149 36
22 108 79
99 124 40
90 115 24
34 82 31
27 117 83
38 102 9
90 112 91
9 49 88
76 135 85
64 102 29
59 147 79
27 28 86
21 26 37
55 132 50
66 70 77
118 135 51
23 68 32
12 131 89
9 18 25
58 65 80
26 69 27
35 83 81
31 52 85
68 137 90
49 117 6
15 106 7
105 141 32
20 107 23
36 107 82
14 131 1
54 60 45
15 97 27
8 149 78
13 123 5
8 138 38
99 102 93
108 117 9
82 125 71
61 73 53
15 25 45
9 45 74
31 102 8
56 107 37
58 122 27
52 135 89
41 66 77
66 84 51
64 83 3
99 126 27
38 133 65
33 66 9
18 22 16
78 102 51
89 99 80
62 142 31
52 82 41
35 146 45
90 128 59
0 44 44
34 79 23
25 123 43
115 141 47
37 98 31
134 146 33
14 66 25
23 64 23
9 62 22
47 142 71
59 82 11
115 131 73
45 121 75
8 87 44
136 137 36
98 122 47
29 78 22
6 69 40
116 148 84
65 127 35
42 148 13
86 122 91
36 37 25
49 102 85
64 66 40
132 138 54
91 111 5
38 74 21
33 73 75
116 117 18
79 119 43
0 45 1
60 80 87
92 113 99
124 141 93
89 98 88
28 102 71
22 124 50
16 33 10
60 97 45
12 71 86
25 60 36
25 73 28
104 132 57
97 109 39
12 114 84
67 82 99
23 123 48
25 139 11
42 118 19
18 101 17
65 83 43
6 57 95
46 144 57
23 65 84
0 10 86
106 131 68
9 140 25
78 107 92
5 113 74
34 143 23
32 139 4
40 107 21
109 119 66
29 58 9
20 139 42
4 115 36
30 63 88
36 77 36
81 121 18
100 142 93
31 53 68
4 105 65
39 104 53
22 66 37
43 69 8
100 146 66
25 53 3
29 60 84
34 123 19
7 69 13
2 112 4
4 127 84
100 102 16
2 131 52
67 75 37
7 93 82
106 113 64
16 36 11
73 149 34
42 147 85
74 144 71
24 92 17
18 149 83
52 63 16
83 131 96
12 54 60
44 108 17
114 135 27
32 143 2
79 87 98
114 142 3
36 115 74
103 144 45
87 114 55
81 147 52
53 68 92
28 84 1
41 52 15
4 31 6
39 61 15
43 113 32
40 63 23
39 42 62
77 99 91
66 116 88
53 80 51
121 133 98
58 113 100
18 148 43
3 90 23
49 57 80
68 76 26
122 127 86
115 148 24
4 79 6
43 63 75
91 119 2
52 114 54
23 56 4
83 126 45
14 23 99
81 116 93
49 89 52
36 93 81
28 117 96
80 83 88
61 64 64
44 57 19
41 56 14
46 79 94
105 125 67
123 146 49
7 52 85
82 123 45
37 104 64
30 46 92
30 34 96
23 44 27
121 138 7
72 112 58
78 146 21
76 128 96
69 89 12
63 65 86
90 124 74
102 132 58
140 145 15
87 140 45
40 90 80
8 99 59
4 58 45
49 124 92
50 98 74
29 34 17
83 85 35
91 100 98
24 47 84
74 115 40
46 108 73
7 62 37
94 108 26
11 114 0
75 130 45
55 79 82
54 80 43
58 76 50
12 25 71
50 58 72
49 143 34
3 138 52
80 119 100
13 93 92
90 107 78
