11063 150
51 127 18
97 98 16
110 140 68
42 142 81
24 86 10
121 148 42
10 74 46
87 113 11
25 27 43
44 124 18
9 85 85
70 82 19
60 66 74
40 81 71
77 99 38
37 90 71
8 49 7
20 79 17
101 108 96
78 84 88
51 92 29
84 89 18
28 120 35
96 115 72
29 97 89
42 146 5
119 132 89
74 149 34
4 41 83
4 5 96
79 87 37
99 133 50
51 130 71
48 57 22
15 49 32
12 78 72
26 71 77
82 121 40
67 111 28
115 132 31
16 52 48
18 82 85
18 26 98
26 142 41
0 80 5
20 64 38
18 132 32
0 70 52
5 90 21
49 147 91
71 97 20
99 102 5
26 138 95
103 104 56
3 32 16
0 88 59
108 146 24
34 35 37
76 127 34
128 148 64
140 148 23
48 148 42
110 127 92
10 52 100
50 125 97
45 137 28
138 144 77
0 3 20
70 121 94
84 90 95
87 109 39
46 64 94
45 99 82
125 145 99
118 119 55
88 121 12
55 56 51
3 24 75
47 70 19
67 121 33
71 80 20
35 49 85
32 77 54
53 73 1
35 114 18
46 56 60
52 106 65
58 93 98
64 102 50
4 137 96
19 70 55
7 48 40
43 65 52
60 88 15
33 70 65
96 101 11
50 107 17
22 71 82
102 131 16
76 148 97
99 110 19
73 141 95
20 31 52
61 145 54
52 110 65
102 147 93
53 130 14
87 100 97
11 149 35
24 118 48
49 63 74
20 34 12
24 125 88
86 110 61
53 76 26
90 129 93
0 120 78
55 122 89
18 87 1
40 68 14
18 107 39
96 124 68
29 114 44
53 88 87
65 84 3
70 128 31
85 120 83
41 77 56
25 138 19
15 35 7
52 140 19
79 125 13
54 83 4
39 104 35
116 144 60
92 132 59
19 63 8
79 145 88
67 71 64
8 141 71
86 149 20
8 77 70
79 114 38
0 68 34
61 68 39
11 34 34
51 66 43
7 117 32
130 146 92
16 95 17
46 94 35
23 59 68
20 63 70
61 86 38
69 108 83
113 144 60
32 84 80
79 131 57
20 135 79
48 77 47
49 55 11
40 57 60
27 138 73
30 77 15
121 145 82
11 136 25
13 65 88
99 119 39
12 72 84
21 127 28
58 109 10
54 71 57
85 127 27
71 119 59
87 108 39
14 110 90
0 94 94
65 69 32
93 116 26
55 147 96
22 96 76
44 125 96
55 139 36
63 65 64
27 63 43
25 81 28
82 95 93
16 124 64
64 116 87
37 136 51
65 92 2
32 93 21
32 80 53
79 138 53
30 132 18
33 119 77
45 61 59
4 143 0
37 104 30
61 114 8
41 117 19
16 133 89
41 59 23
4 118 26
18 89 5
37 119 51
105 123 3
64 135 100
9 110 56
43 98 67
42 111 32
70 123 47
33 81 100
57 80 3
12 85 35
39 55 78
116 126 86
21 130 35
85 118 41
88 136 14
14 62 3
33 85 47
6 115 24
63 140 60
28 112 88
83 133 91
54 70 46
17 46 47
96 114 46
30 49 16
14 132 55
28 58 38
109 114 49
46 112 67
23 89 46
35 42 89
61 128 23
21 77 68
5 130 37
69 139 71
92 100 15
45 78 48
58 90 94
5 85 7
67 115 61
79 119 37
121 142 94
62 99 48
26 137 94
26 65 91
57 148 39
101 139 36
84 111 3
89 132 81
23 116 8
8 131 19
42 64 57
5 149 62
75 81 53
69 70 61
80 131 81
3 61 71
7 134 28
9 72 78
25 51 85
11 23 32
18 124 50
36 45 28
41 125 10
15 52 48
48 132 27
66 98 42
44 111 2
72 135 41
12 40 50
54 85 77
94 129 85
1 142 56
107 119 34
69 115 42
24 65 38
10 41 42
63 103 10
28 101 48
41 64 53
1 115 95
38 76 1
8 95 93
18 67 68
94 149 98
38 100 37
69 137 12
44 122 14
113 119 60
22 111 3
96 97 81
50 65 7
18 27 78
50 52 47
17 52 100
49 113 6
20 130 15
62 111 19
84 139 52
37 68 58
69 138 25
102 143 65
47 99 32
5 68 53
29 96 9
27 95 57
22 42 83
41 72 63
5 31 25
62 75 54
13 94 14
120 135 89
94 96 10
87 98 92
25 110 40
26 127 22
34 146 98
1 135 71
16 75 62
93 142 99
50 100 24
13 80 82
77 123 2
61 111 24
78 114 72
70 141 2
14 24 14
10 109 87
56 123 90
93 106 53
15 75 44
34 74 31
92 103 21
58 105 79
53 113 79
81 140 60
71 102 14
29 121 95
59 139 65
122 141 28
21 141 15
3 83 23
49 112 50
49 67 57
43 100 92
117 122 21
33 87 49
1 17 67
67 80 1
117 129 75
68 91 18
40 111 21
52 77 17
15 26 63
20 48 34
27 43 45
73 87 49
88 115 16
39 43 46
53 144 21
1 34 20
97 124 37
81 101 1
28 36 67
55 79 44
69 99 89
130 141 15
85 86 60
63 149 3
95 122 51
87 142 71
107 126 16
14 79 75
13 98 83
25 142 34
41 71 33
25 124 71
75 136 76
57 121 84
36 64 67
6 68 77
15 144 35
36 44 65
27 51 77
75 148 66
75 99 86
4 126 38
78 138 19
125 128 7
11 25 29
85 98 60
76 109 8
100 101 31
0 129 92
117 124 82
6 149 56
10 124 3
42 80 82
20 122 9
77 96 6
65 95 12
18 139 38
95 139 35
18 61 69
20 21 19
2 120 2
24 142 9
38 87 29
127 142 12
28 148 86
64 133 3
81 138 0
132 139 76
49 134 13
54 56 6
0 42 91
108 145 33
31 89 33
59 146 4
99 143 14
128 134 100
78 92 10
50 146 99
129 149 85
16 96 17
48 103 3
88 120 92
64 119 94
3 29 50
105 128 26
17 69 20
31 118 3
44 53 60
21 50 38
45 87 18
80 110 90
71 100 94
131 137 41
65 98 37
59 111 26
37 99 65
45 50 21
4 89 53
77 148 36
51 93 20
24 57 97
1 80 36
45 112 83
56 82 66
54 120 22
19 108 87
89 120 57
55 89 56
93 132 67
29 102 78
20 72 24
24 144 97
6 12 66
10 112 90
142 145 66
22 54 48
14 18 53
21 58 39
23 142 59
69 94 49
9 94 33
14 101 85
24 43 25
70 143 29
58 63 23
45 119 8
74 102 87
66 73 42
48 104 29
74 136 54
6 140 71
27 49 55
28 118 39
89 141 19
47 105 23
105 106 91
27 97 55
0 67 73
11 143 44
8 18 57
79 108 76
18 95 65
1 98 86
76 97 4
3 127 74
39 78 40
51 74 43
2 33 28
109 134 39
37 138 38
53 132 66
61 121 0
116 128 81
85 146 15
34 125 62
81 149 72
141 143 16
56 62 73
109 132 8
87 91 12
54 63 94
122 130 71
48 72 87
19 137 90
96 111 30
58 103 47
59 121 16
9 50 63
18 37 19
82 127 90
26 48 21
2 86 65
84 131 69
6 67 62
28 132 60
21 67 4
12 61 31
102 132 44
73 81 46
16 28 25
13 77 85
21 49 32
12 25 53
18 85 50
116 146 81
24 109 20
111 114 86
10 64 99
31 49 85
32 86 2
4 18 53
40 84 35
104 137 5
39 123 90
106 118 9
23 80 7
91 98 47
65 143 10
11 22 46
3 89 7
57 119 57
4 11 29
36 66 31
45 60 11
87 124 13
59 136 74
61 96 29
29 99 60
31 141 36
72 111 17
9 23 52
7 74 60
61 100 41
40 139 51
1 56 25
60 119 74
33 94 22
101 114 36
36 104 19
75 104 37
110 119 100
11 69 15
34 117 0
74 84 50
47 83 49
54 59 21
77 132 13
10 121 53
57 116 17
17 117 12
7 89 20
59 144 32
26 117 66
69 91 63
1 110 74
39 75 30
42 143 27
39 56 6
44 45 18
67 82 62
46 129 4
4 133 50
16 64 27
47 117 31
60 137 95
1 123 54
21 63 32
12 145 68
36 54 81
96 110 66
69 95 75
46 97 62
45 84 86
82 91 0
16 123 52
0 82 22
8 20 60
65 82 61
17 29 66
13 114 73
83 113 82
20 81 55
14 83 77
80 85 69
76 85 50
70 80 46
3 131 18
5 102 75
39 66 45
61 102 85
70 93 67
137 149 83
54 76 13
33 83 50
88 128 23
100 106 43
26 80 71
18 98 72
41 95 84
12 49 17
10 89 61
119 125 34
3 102 24
125 130 86
85 129 56
64 94 55
8 97 43
72 107 42
103 143 10
34 85 15
59 76 19
65 148 91
98 136 97
129 130 99
26 47 18
96 128 6
65 144 84
46 145 29
17 37 12
11 61 60
121 136 53
69 149 21
68 121 19
3 59 47
88 134 96
109 136 71
1 21 28
47 136 59
16 37 85
0 6 6
39 84 39
16 32 33
90 132 71
21 137 66
35 123 67
107 131 49
11 128 44
88 95 11
1 102 72
76 140 98
57 78 69
96 126 44
15 86 95
0 138 23
107 127 95
28 131 80
19 27 51
51 58 26
107 111 87
72 90 33
48 79 26
27 64 95
45 123 91
32 147 39
112 129 72
11 47 34
39 69 90
58 113 50
69 111 33
93 130 12
78 119 98
29 136 69
83 131 94
70 89 39
34 43 51
2 141 43
46 142 16
98 132 12
22 108 63
22 92 30
53 78 51
39 141 23
16 42 77
84 143 84
22 67 75
14 133 5
42 94 57
14 41 39
30 93 87
27 50 40
20 107 39
68 72 33
9 17 35
88 133 25
15 104 30
69 117 38
0 31 26
22 122 0
47 129 6
10 81 75
91 106 12
100 132 42
2 137 5
37 48 15
67 131 17
13 97 69
115 147 20
103 118 45
78 110 74
54 102 67
64 100 86
42 129 4
74 86 94
92 104 68
29 129 77
135 147 25
7 65 57
17 123 87
30 83 46
93 120 41
13 59 22
52 141 86
111 119 64
0 30 59
35 86 29
51 90 57
34 88 21
19 26 49
43 81 75
47 78 59
130 135 30
35 53 81
84 102 8
26 87 66
10 69 62
16 120 41
61 66 71
60 97 72
2 69 88
24 29 58
18 112 98
97 122 59
79 134 52
73 135 57
13 82 7
43 129 69
119 128 37
64 101 77
24 35 66
85 128 40
110 141 22
58 111 82
73 110 52
19 71 88
77 143 90
19 131 25
59 96 30
18 116 74
72 112 22
33 42 77
38 69 49
83 110 19
31 140 20
1 100 1
5 140 20
44 129 56
37 134 44
43 57 11
20 119 48
89 99 17
128 136 96
95 127 91
73 77 48
9 146 99
70 96 40
15 43 26
140 144 3
144 148 92
44 146 43
24 78 46
67 88 45
57 88 8
23 137 77
89 118 18
27 111 10
55 109 81
94 105 72
85 149 75
43 109 78
32 109 13
89 124 40
36 76 30
9 22 23
39 125 94
55 77 59
44 68 27
31 75 20
25 100 99
47 124 57
6 117 8
70 122 30
12 131 40
50 92 27
92 119 12
62 121 41
83 84 100
18 92 59
68 146 62
34 102 45
42 55 54
59 141 53
8 106 9
36 100 20
74 76 2
6 131 89
87 102 51
36 90 81
50 147 11
57 87 52
101 115 66
25 53 12
5 28 48
17 75 24
20 74 48
110 149 38
10 54 97
43 71 40
116 125 51
80 116 16
23 70 22
91 112 90
52 64 13
29 69 92
6 78 24
75 110 57
7 41 34
24 138 73
58 146 33
103 105 87
15 62 80
25 58 40
44 87 18
0 109 24
86 100 19
6 55 61
100 135 29
47 143 16
56 74 0
83 117 40
32 47 39
6 143 20
65 77 24
57 60 77
15 70 28
30 37 50
143 144 47
93 117 25
2 134 13
67 140 100
5 120 89
47 112 30
19 68 39
92 136 73
0 85 66
78 116 28
86 144 33
35 40 43
34 122 2
29 110 41
1 137 34
16 62 88
19 128 99
90 115 91
35 127 31
29 133 6
16 98 46
18 45 75
49 50 56
55 71 35
51 61 95
9 96 12
72 137 78
38 93 48
75 144 90
110 116 96
68 97 94
69 140 14
58 88 77
48 108 43
14 31 75
56 142 43
29 109 43
13 18 93
47 66 39
142 149 65
15 133 8
15 31 43
23 139 70
95 111 40
9 34 23
42 134 75
38 75 63
34 131 1
6 30 1
9 53 11
17 73 5
16 122 98
94 97 19
6 119 60
3 85 9
93 139 19
84 99 60
75 125 44
46 99 44
10 25 31
36 112 26
79 143 70
131 133 60
12 124 80
66 67 60
25 126 98
23 94 100
8 104 46
74 115 15
31 63 73
0 147 25
100 118 79
35 148 29
127 147 73
25 140 41
59 64 49
25 44 59
80 96 49
24 60 72
38 45 12
127 132 74
26 79 86
14 123 95
53 65 14
71 75 75
2 70 53
75 134 38
112 148 80
90 126 28
12 96 65
48 49 81
45 135 30
91 149 25
37 43 17
9 130 78
79 135 52
7 115 71
122 148 95
35 140 52
5 36 97
16 137 20
104 145 81
48 110 3
104 117 30
87 103 9
120 148 88
32 44 94
34 105 12
94 113 70
3 17 82
11 26 22
17 30 9
59 71 73
18 35 60
52 129 14
24 73 70
49 137 15
118 127 37
19 115 76
33 103 52
8 70 70
95 137 39
20 125 97
76 144 56
15 85 68
78 136 9
24 98 100
5 144 81
31 109 34
77 115 4
63 126 14
22 135 80
86 133 55
32 69 36
47 86 64
32 63 11
14 37 17
27 72 44
60 71 29
1 103 69
39 114 47
38 144 85
27 59 87
40 52 94
97 145 4
19 134 77
61 126 47
98 143 15
33 77 14
76 121 41
39 99 69
17 120 60
54 80 42
30 45 20
13 61 7
43 47 23
51 95 37
139 140 41
72 84 86
2 47 43
68 86 63
16 99 55
37 88 21
27 85 49
22 115 60
15 57 45
35 125 34
33 98 10
108 116 27
35 56 14
63 108 36
0 25 62
17 105 95
66 81 46
42 56 99
74 95 85
76 86 97
83 96 93
57 114 59
2 59 63
10 110 94
96 132 74
59 123 22
4 47 37
58 85 67
10 85 1
48 64 2
57 140 62
105 133 88
109 140 92
1 18 56
38 148 72
133 136 96
86 127 67
72 89 24
14 105 58
47 118 99
56 84 6
59 81 100
81 136 12
24 115 72
13 69 96
66 85 1
60 98 5
70 135 22
49 64 63
5 134 99
83 121 59
63 79 11
89 149 87
72 119 100
7 127 2
50 72 12
74 75 78
65 96 67
46 110 42
66 91 32
84 113 95
22 61 86
92 101 13
59 105 89
17 115 58
130 136 59
74 101 20
2 95 18
57 74 81
28 82 7
19 38 44
3 15 30
97 100 46
72 114 92
89 122 90
65 129 84
131 132 15
45 129 33
27 67 40
22 24 78
121 138 29
38 121 84
24 72 54
90 107 12
11 68 83
46 114 83
32 89 49
7 137 65
55 128 16
100 127 71
56 81 60
90 145 19
0 28 24
25 123 72
10 115 0
26 59 60
30 148 3
65 81 78
83 130 36
104 147 8
32 33 22
37 116 24
123 134 28
7 46 25
45 79 31
0 143 32
51 142 49
38 67 51
33 88 79
55 142 34
16 73 51
11 71 51
2 136 20
44 139 85
13 99 39
28 55 64
17 21 50
50 104 20
9 12 0
0 2 93
21 139 5
47 95 74
39 46 15
15 78 81
59 113 59
0 115 35
67 93 60
20 112 22
34 139 3
60 104 70
1 70 6
136 139 73
89 90 74
11 131 18
25 86 25
42 54 4
58 115 53
48 76 16
57 109 83
44 147 56
106 129 59
50 88 92
33 59 12
136 146 79
24 101 58
77 101 80
52 75 76
101 133 92
92 143 18
21 103 63
54 128 29
28 89 23
26 89 6
36 51 21
101 124 22
77 87 45
107 140 88
75 149 98
69 82 29
19 76 92
74 82 16
39 130 28
17 118 79
99 109 90
105 108 78
68 129 99
59 127 97
60 80 17
60 75 8
27 147 31
53 55 85
85 136 62
4 146 17
9 15 74
79 107 0
20 44 67
31 129 9
34 93 21
9 20 27
35 111 47
24 54 34
0 96 76
65 149 54
38 102 42
37 75 69
4 33 42
20 69 75
45 55 80
2 3 50
95 115 85
86 123 91
26 95 98
56 108 8
27 47 64
38 112 43
99 103 89
18 88 60
27 109 18
15 37 49
125 139 15
4 86 38
12 62 46
67 141 25
120 129 87
56 132 9
54 133 53
10 72 57
41 144 49
21 90 81
39 62 51
84 127 86
52 79 77
32 34 75
18 86 28
81 118 100
127 130 5
3 116 61
46 131 10
25 36 98
15 54 88
70 92 79
3 6 93
8 51 61
106 111 44
56 105 34
0 56 3
7 33 89
97 118 71
36 143 7
6 116 43
54 81 9
28 119 32
48 111 67
35 71 11
105 125 28
2 64 19
20 110 30
5 67 9
139 141 75
23 42 1
25 93 0
102 145 5
116 148 5
5 100 48
59 73 32
38 149 46
41 126 79
49 120 1
38 88 71
35 43 56
31 98 46
33 133 85
29 43 56
106 128 19
38 48 93
2 116 96
24 74 16
71 110 54
72 104 78
40 140 19
26 56 77
7 24 80
6 107 21
10 93 85
78 123 33
21 32 42
77 84 21
15 72 95
41 143 12
11 77 84
8 26 57
97 105 13
44 83 87
27 70 45
54 108 29
46 118 33
54 144 93
17 54 98
32 125 61
29 83 55
83 100 4
19 149 18
5 18 26
6 83 37
0 110 98
81 117 43
19 60 78
62 91 64
62 100 72
8 102 50
72 100 43
14 145 17
67 146 5
3 95 94
14 74 85
66 112 79
121 126 27
36 117 71
103 107 51
25 45 35
45 93 51
92 105 14
80 127 87
22 88 3
52 85 70
91 135 78
77 145 95
25 74 48
74 147 41
79 80 45
55 112 3
93 105 65
28 40 56
2 138 31
75 119 33
90 133 34
79 85 99
77 86 45
78 82 23
59 78 67
107 141 88
13 92 52
106 146 15
32 142 73
7 129 58
23 141 93
22 103 93
68 143 86
36 95 89
82 139 33
43 64 3
84 115 89
85 147 54
48 101 40
101 144 88
8 120 92
28 128 36
48 68 67
87 134 32
13 40 95
30 55 25
85 133 40
64 91 86
139 143 64
40 54 56
121 139 94
65 142 42
35 85 29
5 40 82
7 35 60
8 73 60
45 57 58
99 112 80
100 114 21
26 112 45
61 116 99
106 110 40
88 100 100
108 124 75
26 68 76
33 79 82
15 17 17
97 114 94
33 69 88
51 135 30
32 99 95
19 33 16
41 55 23
21 149 27
30 80 74
38 103 39
33 65 76
100 109 97
41 79 27
119 123 55
54 131 76
44 114 76
145 149 98
67 86 83
0 124 74
0 116 99
23 35 52
122 129 24
46 60 29
100 137 66
15 76 52
26 99 63
50 69 19
13 128 99
138 145 43
58 123 47
83 109 44
102 121 98
45 144 11
0 140 42
91 101 69
6 41 22
54 90 84
82 144 52
2 109 52
112 117 76
52 132 20
29 98 73
2 77 50
78 146 93
22 101 29
45 130 65
90 123 14
109 125 20
91 100 42
60 102 46
109 116 85
116 123 20
65 118 14
45 62 58
28 90 61
62 128 40
76 143 71
69 130 1
1 68 32
23 87 60
47 141 79
94 122 39
25 115 35
72 116 60
118 141 66
81 144 45
12 36 85
3 145 40
69 125 74
12 57 86
21 101 23
4 35 54
1 27 79
48 78 52
23 145 100
44 86 11
28 107 46
30 92 52
22 127 63
3 44 62
8 45 45
0 136 96
98 149 62
92 129 25
69 84 74
29 66 52
91 102 7
21 69 74
39 50 79
84 137 43
33 148 31
32 149 83
31 91 80
9 98 58
82 89 14
75 117 96
67 87 18
127 145 46
4 28 42
33 115 65
78 93 28
20 57 61
39 48 49
88 130 95
126 140 32
22 95 78
140 143 93
135 149 61
60 95 0
37 120 24
53 81 44
12 14 85
29 88 13
61 83 73
31 74 7
73 89 48
32 132 87
42 138 80
27 82 6
32 88 71
25 85 20
86 94 70
110 145 21
11 103 23
51 64 12
19 75 84
44 144 87
45 81 63
32 121 37
93 99 84
113 138 20
74 144 16
26 78 21
110 125 65
9 108 71
4 98 12
0 1 93
52 70 84
136 143 43
54 82 25
63 70 96
72 126 53
52 120 79
50 77 28
16 18 80
80 112 91
35 101 80
39 89 86
34 79 84
20 143 40
50 79 40
39 86 20
28 106 34
32 70 22
82 106 60
8 25 62
23 39 76
18 46 89
105 110 61
44 103 85
82 129 80
83 120 2
27 60 33
126 129 20
102 146 12
27 55 1
39 128 24
4 40 20
53 77 84
114 140 90
17 19 84
58 65 9
12 94 77
20 96 69
46 89 43
134 145 17
29 112 18
6 62 98
35 108 6
1 106 71
21 96 43
30 62 57
15 47 28
102 104 88
3 55 73
2 112 66
114 144 52
61 82 98
12 90 35
49 119 10
21 38 11
14 44 48
32 118 95
67 148 96
41 147 15
6 75 6
126 136 45
32 85 86
10 33 28
17 86 49
103 127 39
31 55 26
49 111 42
24 41 81
22 138 78
6 139 41
57 102 28
83 108 39
38 94 33
13 121 74
16 129 48
101 105 70
3 39 79
29 36 57
27 44 95
94 138 73
45 136 100
88 143 48
12 139 6
43 50 79
53 124 81
47 134 100
105 131 79
105 120 40
25 35 77
28 66 22
6 118 81
9 84 1
19 69 25
77 80 67
74 110 74
10 88 74
32 108 54
16 145 1
16 80 28
7 47 52
1 75 82
39 147 100
147 148 24
36 88 5
4 38 7
110 148 72
11 141 3
21 131 12
23 128 10
44 93 21
75 96 77
58 114 53
9 62 44
24 45 9
34 55 13
138 143 76
44 115 53
51 73 40
47 59 55
41 148 30
124 149 6
59 70 20
4 23 10
6 47 87
109 129 47
53 58 28
59 60 67
52 133 81
37 106 62
38 107 42
61 73 90
17 62 47
20 55 91
2 133 22
22 50 90
23 100 3
5 48 18
6 50 36
27 118 74
17 121 90
112 125 97
41 82 96
28 33 54
55 73 80
12 39 93
62 132 88
4 101 77
43 79 35
92 125 77
37 109 31
11 100 4
86 95 4
113 126 18
18 120 33
26 37 30
11 97 20
21 89 27
89 105 14
14 127 24
11 56 75
61 105 35
12 92 92
21 105 97
23 102 93
4 61 48
22 90 69
133 140 95
102 122 65
34 112 92
99 134 69
47 79 6
70 149 14
89 144 43
102 118 17
54 78 84
2 88 40
18 102 0
71 105 75
65 108 27
3 125 97
34 37 19
84 86 12
47 64 61
42 75 98
32 111 16
103 130 73
63 141 2
49 116 72
113 146 78
14 146 21
99 138 34
13 88 15
34 54 8
38 97 42
53 133 84
85 106 98
45 141 4
28 139 35
105 140 83
31 116 56
12 149 57
83 97 95
13 126 98
64 68 62
99 113 1
3 71 65
85 144 40
0 32 38
17 55 24
104 135 30
133 139 45
45 67 31
126 146 97
20 100 86
35 51 73
54 74 0
16 65 38
129 135 99
47 103 75
58 147 98
25 78 73
133 146 14
86 104 53
29 142 56
0 128 97
43 99 88
78 128 25
28 73 46
51 107 100
2 90 89
39 135 86
36 111 35
21 76 29
0 63 2
16 17 40
14 122 87
70 105 21
11 27 56
60 90 15
3 37 7
118 132 69
101 132 77
71 121 100
25 117 17
34 103 66
19 138 55
1 8 45
13 38 66
30 109 42
67 99 14
51 87 16
10 91 0
4 13 84
37 111 92
17 56 58
51 120 47
12 53 65
39 67 45
12 77 81
138 141 94
72 129 45
53 129 76
45 147 44
62 105 91
66 110 0
52 105 71
6 108 20
74 92 39
18 31 39
28 136 53
52 111 24
14 53 96
60 74 57
30 72 4
85 102 86
44 73 36
68 90 12
111 131 54
48 113 33
56 83 7
35 103 12
47 67 29
13 60 84
76 139 73
31 138 25
80 87 40
8 31 48
26 54 27
16 90 29
143 147 49
12 75 35
5 81 34
118 139 63
113 132 48
66 69 3
12 51 67
17 94 100
50 67 53
49 98 18
44 67 32
28 71 93
86 115 74
56 107 87
45 121 59
14 128 60
70 110 22
85 101 61
55 67 81
41 140 42
96 121 20
23 95 37
136 145 62
0 87 97
0 99 31
8 29 80
92 110 64
11 124 45
8 96 65
98 133 41
32 87 71
106 148 6
5 129 79
49 80 78
33 141 85
75 76 1
26 90 54
14 107 5
87 120 30
15 51 99
24 28 22
10 125 25
99 140 45
20 88 4
121 149 27
59 102 17
28 81 7
35 92 61
93 109 46
22 68 42
10 34 95
22 112 57
14 97 76
25 77 42
0 126 0
7 91 79
62 143 1
29 51 43
93 122 96
64 113 26
62 67 90
37 95 6
4 60 0
25 32 70
78 81 87
43 48 51
78 115 65
73 104 45
53 79 27
6 17 57
87 104 13
108 120 29
36 110 67
127 128 2
54 92 5
48 66 7
51 76 3
79 95 22
60 89 51
118 126 83
91 143 71
74 127 71
59 134 43
8 32 4
83 125 89
10 26 95
11 80 76
39 81 45
14 112 82
87 138 28
62 72 57
11 46 16
95 105 29
66 114 57
35 136 25
20 68 31
51 89 64
57 82 92
40 145 40
38 127 22
46 67 57
74 131 16
11 16 78
8 65 59
4 58 35
41 81 34
75 126 50
107 120 69
30 122 51
108 135 1
55 75 69
82 130 29
63 139 22
71 132 22
17 80 1
18 20 94
117 144 76
133 137 2
32 107 13
17 137 0
16 58 45
79 144 59
21 24 0
63 74 14
90 98 4
25 136 47
78 99 86
34 135 93
12 20 56
62 138 15
39 121 20
4 64 47
106 125 77
39 118 34
54 125 33
38 113 48
112 119 95
85 95 68
3 14 88
88 124 16
3 112 67
3 28 3
70 109 31
93 129 15
88 139 63
38 68 0
116 132 45
21 146 95
136 149 5
35 62 95
21 59 69
65 80 36
124 129 14
16 22 57
52 98 30
21 112 3
136 144 14
70 104 95
67 118 60
41 149 7
38 40 59
34 46 45
64 134 12
34 66 85
36 56 68
118 134 4
14 61 75
97 109 22
7 100 0
73 91 78
38 83 10
53 120 91
25 113 4
35 124 72
90 136 63
59 68 64
17 64 66
96 117 23
52 147 85
57 106 24
27 38 99
94 98 3
8 132 37
107 134 37
13 84 13
29 37 15
67 89 60
118 135 1
65 110 47
28 56 40
73 119 31
24 84 44
76 106 44
70 119 30
27 53 91
69 92 33
55 88 49
24 53 59
31 142 3
58 68 10
41 108 8
26 149 29
17 140 84
43 124 14
31 147 79
108 147 39
108 127 54
50 135 62
7 18 27
88 111 68
61 134 56
87 97 3
1 91 43
4 85 57
91 96 91
102 113 73
4 9 98
104 119 6
29 34 72
12 26 14
52 99 13
54 58 81
66 131 37
123 147 83
86 116 2
48 53 16
32 133 78
0 133 3
42 140 33
63 75 22
46 91 64
45 133 89
13 93 67
98 119 82
9 29 38
77 142 87
24 25 72
31 71 52
22 116 86
15 32 19
50 117 74
22 149 46
26 42 33
74 146 2
57 123 92
125 143 80
111 137 41
65 87 46
24 92 94
10 98 89
68 136 54
4 138 57
99 108 52
87 137 94
56 133 31
83 92 28
11 147 83
5 32 19
50 120 10
95 144 72
52 90 97
39 90 80
18 134 73
92 145 35
45 70 83
132 147 64
3 137 89
94 121 88
75 133 11
42 113 94
5 101 90
52 114 10
4 42 8
54 140 36
41 103 6
31 38 65
111 128 26
50 94 62
99 107 95
74 98 95
78 94 4
9 106 76
82 125 35
23 29 78
2 82 22
44 108 56
77 95 4
16 78 54
47 54 16
33 63 17
73 121 98
20 87 66
71 99 48
66 75 53
53 123 23
18 123 81
18 57 15
32 61 87
74 94 44
17 136 7
3 99 61
54 60 81
65 99 6
125 127 22
105 129 87
10 135 66
15 33 90
77 113 91
54 149 43
118 121 22
13 105 77
101 121 31
51 85 57
57 122 50
21 128 36
81 132 98
23 78 88
52 65 17
0 7 97
74 114 97
25 62 87
4 6 95
86 109 11
54 100 70
118 128 6
56 95 96
105 138 98
3 141 33
66 89 7
65 139 9
52 58 65
125 142 73
66 94 93
26 133 68
36 141 46
108 134 78
26 72 90
82 147 65
82 99 68
109 143 80
86 148 76
30 147 63
12 19 50
18 66 92
71 128 79
77 137 30
83 115 96
80 114 2
51 111 15
31 114 92
32 131 97
13 25 14
6 7 20
62 127 70
98 146 83
12 63 20
16 33 29
36 109 51
33 78 1
1 65 7
11 133 53
24 130 43
35 76 43
131 146 56
7 126 90
60 62 41
24 51 89
44 148 45
27 116 92
32 143 92
82 112 70
8 99 61
22 28 64
35 109 39
15 82 57
94 134 55
19 64 28
45 73 62
33 111 4
94 135 74
34 44 11
46 80 57
14 109 55
52 109 72
67 143 2
16 115 20
1 62 30
40 125 4
26 128 81
84 104 83
25 79 5
56 71 23
9 143 90
72 93 90
40 148 30
22 97 92
82 118 79
37 108 2
66 86 69
28 83 59
98 125 7
7 96 35
52 135 82
42 71 89
64 127 55
43 51 65
16 117 92
49 81 41
73 130 14
20 144 45
40 93 84
3 109 97
92 97 50
9 79 86
42 67 5
4 102 74
23 76 11
56 76 59
85 107 100
75 124 51
90 112 97
94 95 17
21 135 10
41 45 94
28 130 33
69 103 65
47 144 34
35 99 16
47 76 41
70 76 2
54 137 81
73 143 97
12 23 7
5 119 16
46 111 58
78 147 24
94 111 1
15 136 34
72 125 14
2 29 98
53 141 55
105 145 25
15 147 74
121 122 35
69 90 91
112 114 0
51 52 92
60 109 39
59 95 27
128 133 71
47 96 91
88 145 62
61 93 42
121 124 83
145 148 90
4 142 63
36 60 65
103 122 99
3 60 10
14 71 25
46 133 17
7 144 82
102 144 46
93 118 47
12 144 38
108 122 97
128 131 39
36 116 72
1 88 59
81 87 15
86 146 88
7 118 62
29 106 95
64 79 21
124 142 93
124 136 60
79 137 56
29 56 23
26 123 33
24 103 3
27 142 49
51 62 35
111 138 68
87 118 86
91 109 20
32 134 60
43 114 51
18 65 30
4 87 1
5 124 24
28 133 28
83 135 26
17 97 79
30 103 68
84 106 41
14 59 22
17 77 18
126 130 63
98 112 62
27 88 35
78 107 90
37 129 62
17 148 8
56 64 89
68 113 71
33 101 40
30 123 33
63 90 41
27 101 71
0 37 38
2 7 93
14 142 71
31 126 99
106 132 75
