11063 150
16 138 12
29 132 59
20 70 71
21 86 16
81 120 80
29 75 28
39 40 20
57 66 65
97 134 37
26 57 19
129 143 64
104 125 21
124 149 43
7 49 46
112 130 87
115 138 92
14 97 85
80 111 92
29 141 94
31 120 8
55 91 95
0 98 9
88 90 59
87 127 61
6 40 42
14 45 48
5 23 63
77 118 69
67 138 60
95 121 72
61 143 25
23 98 31
89 138 0
13 67 97
34 137 29
102 103 36
58 131 92
82 134 57
74 77 94
86 141 55
33 116 93
20 87 19
37 144 9
7 93 99
58 133 64
56 129 26
64 77 36
81 116 81
31 75 41
16 134 49
57 117 99
86 146 22
103 141 56
34 89 79
47 101 79
15 148 94
98 128 92
20 80 39
78 140 23
65 92 16
39 103 33
66 111 18
32 114 94
6 132 38
75 112 15
29 63 18
97 147 69
91 145 41
21 49 73
32 127 60
36 149 58
35 67 43
53 73 30
6 76 96
53 137 71
50 123 72
84 97 7
107 124 77
21 121 29
134 149 74
12 73 11
49 118 9
54 59 30
6 106 62
88 123 77
23 123 54
47 135 64
10 110 56
37 67 90
33 36 29
66 148 75
15 116 56
40 67 21
70 77 32
44 145 94
56 127 7
33 91 23
26 52 84
104 126 39
19 40 96
46 94 1
36 69 86
32 85 78
30 46 80
124 128 18
1 140 53
65 88 68
11 113 91
31 99 24
53 129 9
123 147 85
66 143 82
58 105 74
77 128 71
11 50 71
116 136 35
56 101 8
10 61 77
24 149 53
73 104 36
41 59 53
45 98 66
30 117 41
23 139 75
99 147 47
90 116 26
20 113 30
117 128 68
87 132 75
83 91 28
16 124 70
134 135 37
0 39 88
10 101 41
19 30 98
13 18 7
128 142 40
76 107 9
49 63 38
33 94 77
34 79 17
34 139 94
14 86 68
22 50 14
27 145 66
52 57 22
45 113 94
75 123 32
57 125 60
73 128 90
43 47 28
38 86 28
13 145 56
83 136 82
37 140 16
64 83 13
33 127 65
2 63 72
45 141 8
24 128 94
13 71 25
96 138 15
72 90 60
49 92 78
77 111 68
86 114 8
64 80 22
127 149 35
17 74 98
96 126 14
17 90 41
79 100 6
0 23 34
7 32 28
76 82 64
5 94 27
44 122 44
29 79 41
73 140 3
27 99 39
54 108 70
37 73 7
24 70 34
12 49 1
81 102 57
98 125 4
27 141 45
74 145 98
66 138 52
34 52 69
17 104 74
56 68 6
109 112 8
52 71 29
65 129 92
20 75 29
12 40 45
111 145 30
19 110 82
113 148 83
134 136 31
38 78 32
61 111 55
1 109 5
38 83 51
20 27 22
49 91 16
8 73 26
78 122 77
24 65 41
54 103 28
44 82 86
39 55 37
38 110 84
9 146 85
79 126 92
21 120 58
78 128 22
7 11 23
103 124 19
19 32 66
14 33 34
77 138 77
62 82 8
77 91 85
74 131 93
51 83 100
43 59 3
56 66 13
134 148 36
6 121 28
9 85 63
145 146 81
85 136 20
76 125 0
70 75 37
53 125 43
17 144 97
50 86 83
49 99 13
47 75 62
67 134 60
41 72 90
8 99 13
29 78 14
0 31 48
64 144 26
55 140 5
23 60 28
60 72 23
49 97 78
95 131 79
47 134 35
72 118 7
77 102 61
109 126 48
74 126 17
62 110 14
1 84 51
112 128 53
61 90 62
70 134 62
33 74 77
79 110 50
105 122 26
21 63 45
27 144 4
19 65 90
23 92 28
54 69 0
4 61 73
105 126 6
27 39 45
13 22 98
96 144 39
108 119 61
71 129 31
0 64 75
10 11 95
21 68 18
16 94 2
12 134 61
71 81 13
26 41 45
76 109 82
78 135 23
58 91 78
76 98 22
14 69 14
54 143 76
20 89 31
27 84 35
41 107 96
101 147 77
42 70 65
126 144 87
4 139 19
39 144 83
64 67 59
65 79 47
19 116 61
9 54 53
36 45 63
94 109 23
85 103 0
88 116 3
4 147 33
41 125 82
47 74 36
42 149 0
1 11 19
34 126 58
28 32 76
89 119 86
38 126 72
63 129 26
22 23 94
127 134 77
40 147 72
5 43 49
47 58 70
80 120 63
35 76 16
85 147 28
4 145 49
135 143 76
40 133 21
85 124 63
12 46 88
1 21 4
129 142 69
110 128 9
22 69 64
0 77 21
4 6 52
84 94 13
9 111 86
23 132 2
57 144 38
77 131 52
22 110 67
28 110 50
117 148 87
0 5 57
33 102 97
19 83 24
52 106 31
94 143 96
91 146 41
67 86 68
136 145 31
21 40 72
35 72 41
45 96 24
44 101 10
73 105 5
8 90 82
77 126 7
117 136 47
28 53 44
91 108 3
26 77 63
61 65 17
44 104 9
7 147 70
72 89 56
68 112 26
74 108 13
43 142 12
8 14 100
37 57 2
100 130 99
85 110 8
71 117 21
21 109 96
132 135 29
57 76 64
27 33 9
110 123 73
11 21 80
57 131 86
48 66 47
35 102 21
25 27 87
17 20 52
4 93 41
69 105 65
111 120 19
1 31 97
55 90 84
46 121 9
3 85 41
45 142 10
58 149 53
23 107 57
91 103 26
65 107 75
100 143 63
41 129 27
43 141 95
18 94 21
123 139 100
37 131 15
105 144 98
56 118 40
26 97 67
55 81 82
8 33 74
31 116 14
61 142 35
30 90 41
18 116 7
128 141 6
86 134 31
20 129 19
67 75 84
32 90 87
9 149 42
96 148 84
72 114 67
23 36 8
23 83 78
29 74 54
22 70 82
135 144 17
37 98 2
77 88 86
52 111 6
23 35 88
24 69 42
8 96 79
10 88 31
12 117 36
5 137 55
1 73 17
5 88 78
14 18 33
35 140 52
27 31 64
10 133 71
107 143 76
72 116 68
118 143 73
124 140 99
63 124 96
83 101 62
13 141 63
11 38 89
25 59 52
76 136 48
38 60 53
132 139 30
99 131 0
26 130 78
5 100 26
67 140 40
99 144 50
97 117 20
31 124 2
121 145 15
11 41 28
3 16 88
42 85 80
80 136 8
34 129 57
28 144 70
91 130 49
31 119 72
81 95 1
71 75 78
143 147 67
38 139 3
23 79 39
84 128 5
10 122 31
29 30 42
34 87 21
55 85 68
132 140 30
101 109 11
59 113 8
72 136 38
69 134 72
3 70 48
8 61 71
2 76 37
92 130 48
59 138 6
37 63 67
54 137 64
141 144 86
19 76 5
83 132 14
20 115 34
14 109 6
17 78 34
3 115 60
51 137 45
25 82 32
21 99 21
128 148 84
70 137 87
12 63 68
53 133 100
53 64 34
57 65 12
92 98 52
14 102 43
73 126 9
48 94 33
20 77 63
34 66 84
31 106 81
35 145 75
62 137 94
27 98 45
110 144 28
5 60 30
112 116 61
9 72 78
15 53 39
31 79 99
1 134 68
52 83 47
65 128 50
87 125 90
70 97 74
5 35 78
12 101 98
134 143 3
42 102 12
16 69 10
24 138 51
47 97 11
4 69 36
40 83 51
65 127 20
52 54 22
15 130 44
74 135 80
51 69 4
23 100 56
32 108 6
55 95 25
14 60 58
78 108 73
8 146 68
88 141 61
95 130 78
20 45 92
3 81 47
117 142 47
9 78 14
80 97 90
21 58 11
38 118 19
4 31 88
11 49 73
64 105 72
7 81 75
83 87 73
25 111 29
54 73 25
44 86 31
80 133 78
0 113 77
35 134 51
23 121 86
26 35 6
81 101 7
0 27 11
14 122 94
29 42 1
93 103 66
111 124 25
18 59 86
75 114 57
32 47 38
25 113 60
94 100 27
43 121 75
64 126 24
46 71 35
131 140 19
18 71 32
26 144 13
111 142 28
24 115 23
138 141 10
22 62 79
81 117 67
5 61 64
14 113 20
8 140 95
66 142 17
43 106 8
61 141 72
73 146 1
10 78 24
45 55 19
4 94 28
36 42 33
5 75 11
85 86 45
108 118 34
60 117 73
53 130 57
138 139 8
48 99 49
34 141 51
122 126 93
7 34 100
7 36 64
114 119 85
63 79 12
117 123 75
100 148 96
8 100 10
34 71 31
70 102 27
31 44 3
83 93 10
91 125 68
44 113 95
88 144 99
13 30 0
9 51 83
17 149 18
20 37 40
37 85 25
111 140 57
78 85 79
9 26 92
24 33 42
53 96 80
12 56 99
5 130 5
4 62 26
93 102 71
30 65 20
11 84 72
56 130 57
1 9 5
30 103 43
52 141 84
146 149 44
51 60 11
36 91 1
73 131 2
71 104 89
45 137 12
68 107 6
11 35 36
57 75 96
14 26 25
64 120 71
71 77 13
70 138 17
21 57 19
26 38 83
90 149 30
14 61 36
37 114 14
48 55 1
24 41 79
93 132 3
125 140 62
103 127 69
28 45 62
49 106 23
37 91 7
0 12 10
99 140 96
60 140 71
24 85 53
75 81 71
3 11 45
90 144 98
39 147 33
129 148 10
56 131 71
49 110 76
75 95 17
42 56 8
138 146 4
50 141 34
17 112 97
0 102 93
7 60 91
2 6 85
48 65 38
66 73 98
137 146 74
50 74 31
9 55 50
46 59 51
3 97 7
66 75 29
35 62 85
39 109 93
113 141 85
55 124 90
11 58 78
31 93 36
3 77 69
4 75 57
92 146 62
30 79 18
110 146 50
60 143 65
29 100 30
26 63 85
0 87 69
43 145 8
76 79 43
11 128 21
7 62 94
16 89 47
97 98 25
10 76 65
36 88 73
101 115 1
91 135 38
8 123 11
84 125 93
92 114 99
60 149 49
132 146 15
61 134 59
18 48 77
98 103 96
36 92 5
0 2 30
59 116 35
119 129 45
25 99 59
6 136 43
85 148 33
90 106 95
72 131 42
55 98 11
8 16 94
13 106 16
101 149 82
48 76 36
65 105 88
82 114 38
64 136 92
115 125 90
95 99 95
3 76 56
63 90 3
67 103 53
92 126 86
31 130 26
8 42 3
104 139 46
33 39 16
112 132 41
19 69 81
10 68 29
86 127 7
75 93 81
27 54 11
73 98 29
0 125 28
107 147 63
39 52 28
16 83 30
35 104 20
13 68 36
30 114 38
6 32 5
93 148 63
77 142 81
89 118 11
82 136 53
39 130 47
60 94 81
56 88 49
4 49 52
32 143 7
64 112 97
44 68 48
47 105 69
13 92 45
32 81 37
41 54 34
101 108 53
40 58 69
68 97 84
65 120 65
67 129 27
90 129 14
76 149 70
91 129 72
58 81 8
27 42 67
70 148 37
20 83 81
65 116 47
30 124 97
84 141 99
63 111 76
100 125 90
10 30 69
63 140 24
8 21 70
10 14 83
85 125 77
8 131 87
17 105 84
30 69 25
101 102 83
91 119 11
17 71 24
7 39 87
21 145 2
27 123 14
16 136 93
134 141 51
45 84 23
16 114 13
9 84 5
76 111 56
94 119 35
25 105 8
49 124 19
81 143 35
88 135 76
48 87 77
35 113 17
81 115 57
18 121 68
44 116 0
19 52 54
1 63 19
23 63 19
27 85 13
43 112 58
28 115 90
98 131 16
46 134 75
34 84 2
89 141 69
28 36 26
33 132 61
24 28 24
87 134 21
0 78 87
87 100 90
2 145 50
78 83 66
10 112 29
140 141 72
60 107 39
66 127 61
43 73 68
116 120 82
116 137 12
74 134 63
79 95 17
57 141 73
45 90 75
25 76 84
34 80 66
60 77 7
48 90 29
11 129 91
73 96 94
105 114 84
11 90 100
22 102 11
67 139 71
17 120 27
6 96 92
2 111 8
42 60 63
20 88 86
8 88 66
52 149 69
72 125 38
60 132 45
92 133 49
30 105 69
26 92 87
33 137 98
27 110 54
49 137 93
35 131 64
27 94 50
31 89 26
37 142 98
28 142 36
55 112 7
111 149 86
3 71 67
14 92 38
33 44 61
32 80 84
15 56 32
96 119 81
15 122 50
94 96 81
56 64 82
40 138 39
23 34 63
29 121 64
58 87 46
8 92 66
51 123 43
79 115 36
1 46 10
32 102 40
39 108 33
6 56 100
12 115 52
107 111 52
0 29 44
67 79 81
1 2 49
63 118 30
52 128 32
44 121 34
141 149 76
50 122 70
20 135 66
70 121 81
35 53 1
58 73 39
50 95 54
93 97 82
1 12 3
66 104 24
118 147 27
74 133 89
74 125 38
46 72 91
69 111 39
28 70 30
9 12 54
26 65 24
54 136 70
22 87 38
8 69 77
36 46 48
26 67 90
13 41 44
17 111 7
27 32 32
147 149 77
15 67 79
109 132 82
36 108 1
88 132 95
11 132 16
24 96 7
100 107 1
15 84 20
28 89 37
6 62 2
23 86 65
85 126 92
78 95 51
77 97 57
98 114 66
59 99 24
3 55 99
7 105 48
134 137 63
34 122 66
88 91 47
96 115 65
16 21 22
107 115 56
79 94 86
18 102 79
8 67 94
92 149 11
16 22 67
72 109 58
82 98 24
43 82 70
31 137 5
51 89 23
3 112 24
4 80 74
23 105 79
66 132 82
66 99 81
70 81 63
4 38 13
1 33 73
1 96 93
30 128 95
80 89 72
6 148 40
18 118 87
113 124 58
52 68 2
28 136 12
2 86 32
68 111 67
2 61 58
89 94 17
52 144 50
43 137 34
1 25 69
17 117 36
30 39 83
43 68 49
104 106 21
13 123 78
68 98 70
92 95 48
7 26 72
65 117 35
48 118 0
46 102 11
2 22 5
82 95 5
81 82 100
45 71 69
0 66 64
90 115 13
0 126 22
69 122 5
114 117 85
29 115 95
15 139 58
35 37 91
34 43 74
35 137 21
100 118 55
0 53 41
118 145 14
41 109 78
18 83 23
30 59 89
16 142 57
42 78 83
84 110 41
3 139 33
74 132 8
47 114 22
28 77 95
36 131 87
103 123 55
40 104 72
67 116 95
16 53 21
37 66 73
105 135 29
6 68 89
16 31 32
34 136 68
87 120 95
21 112 41
17 110 28
100 113 27
47 53 84
89 135 32
40 94 99
94 144 69
4 149 88
29 80 89
69 109 13
12 35 48
45 123 57
43 87 94
107 146 68
32 105 82
76 115 58
5 104 24
28 140 24
18 54 47
121 142 46
4 40 23
0 69 57
42 107 62
11 36 4
86 126 5
17 91 100
2 46 68
34 105 16
9 139 21
8 93 69
127 133 46
58 69 8
86 113 69
69 99 69
21 129 54
79 113 6
35 107 20
80 114 18
102 131 94
35 146 42
33 89 92
46 115 20
60 139 17
67 113 11
90 135 81
19 77 71
102 108 66
79 122 50
44 137 23
13 136 35
21 92 62
30 113 27
72 111 35
18 104 59
14 38 6
76 129 17
20 145 71
48 119 40
43 72 53
38 133 48
70 144 22
115 131 94
0 105 52
38 94 85
42 130 33
45 85 8
40 114 99
2 97 97
14 99 59
89 137 17
56 146 89
49 123 70
14 59 36
34 58 37
29 36 1
115 120 45
59 110 69
65 134 34
19 138 56
26 29 47
28 112 20
34 70 73
16 64 51
72 108 31
101 116 68
3 93 72
60 97 75
5 22 89
59 147 13
137 141 88
82 133 29
47 110 64
16 90 24
56 111 9
23 135 58
123 132 31
34 81 22
98 99 27
62 115 9
59 101 99
38 53 36
51 136 81
16 58 14
40 106 25
15 59 32
2 149 46
78 133 16
30 91 29
11 93 100
33 47 21
27 81 90
70 111 15
17 146 61
34 123 62
15 38 63
73 124 30
55 82 28
60 109 2
39 82 11
70 93 34
30 145 4
59 121 75
55 72 52
12 57 15
16 108 31
116 127 9
23 126 93
15 37 63
7 63 97
60 138 17
79 107 41
102 148 30
90 94 46
2 93 64
114 138 86
74 144 100
17 97 66
80 123 46
40 49 43
11 77 83
144 145 100
87 119 28
58 143 63
74 138 51
4 79 9
69 132 50
92 119 99
13 91 88
84 112 11
43 84 74
52 66 29
62 93 85
12 53 26
130 132 91
113 136 17
20 105 18
67 89 30
23 42 47
77 149 95
11 96 0
62 149 9
93 149 28
53 107 80
17 114 30
103 137 1
19 123 23
113 125 70
4 107 96
28 43 52
117 126 0
34 108 5
6 146 14
85 99 2
31 54 93
6 36 13
21 106 2
23 28 59
92 106 31
51 71 25
53 113 66
102 149 78
20 114 37
103 118 20
33 43 39
3 42 42
39 120 15
0 93 6
21 91 17
27 61 87
16 86 7
28 74 15
101 126 88
39 99 56
9 24 62
93 118 22
94 106 75
39 69 95
33 40 80
106 126 10
44 105 38
4 9 2
50 87 93
23 124 86
9 20 86
37 59 28
91 149 34
41 116 7
9 141 42
66 77 24
90 140 81
5 111 4
46 116 50
13 107 89
118 130 75
61 104 59
18 81 78
18 23 20
123 133 32
71 143 67
83 90 34
14 129 0
51 100 41
64 81 75
2 25 8
8 89 65
63 145 43
82 99 44
12 92 49
39 72 26
16 37 46
9 34 99
46 68 24
39 113 57
78 92 16
4 59 6
42 87 22
19 94 75
96 147 11
35 112 24
62 90 11
4 87 16
116 142 12
1 91 34
25 142 86
8 41 36
32 93 81
6 103 46
38 134 9
45 120 90
9 92 72
64 140 9
37 68 22
25 50 62
30 55 81
42 124 60
7 47 53
25 144 57
46 93 92
37 134 73
34 42 84
72 122 59
11 109 12
11 54 85
14 32 93
65 111 94
61 122 44
75 142 28
97 100 12
60 68 25
67 88 15
67 108 73
31 133 17
47 102 81
82 129 78
64 109 69
41 142 5
126 143 54
120 125 79
38 103 38
37 58 78
62 83 81
23 84 45
66 103 4
107 132 59
70 85 12
104 115 10
87 140 63
65 133 58
19 104 84
72 83 97
49 78 55
27 62 35
130 138 89
54 127 84
1 76 68
97 130 36
95 143 8
63 100 44
72 96 81
11 83 97
24 32 89
24 61 81
41 104 31
59 102 8
4 20 14
3 8 74
20 107 13
103 134 70
26 39 3
31 82 64
83 133 34
54 146 46
89 100 69
42 46 99
66 84 86
110 115 8
81 91 49
48 53 31
15 104 59
120 135 67
103 145 41
112 121 75
4 72 99
39 141 82
108 120 57
8 102 92
79 83 63
43 98 20
24 74 89
31 92 50
29 82 71
4 134 95
34 44 45
88 107 69
65 74 60
86 148 19
36 125 40
10 21 4
72 95 29
21 69 100
8 54 22
82 149 36
41 112 59
39 136 68
12 143 70
52 116 50
55 120 50
39 57 5
44 147 35
34 65 38
30 54 95
14 137 71
36 110 43
58 115 83
85 112 81
8 62 42
9 116 89
54 126 17
79 89 100
37 74 43
66 134 60
1 115 49
13 52 11
10 67 56
10 89 54
37 39 50
59 62 25
23 145 12
27 78 78
19 133 11
13 45 41
50 51 13
51 93 83
22 51 74
6 134 51
67 110 26
69 110 30
58 86 95
5 36 68
35 51 6
11 73 92
95 128 83
66 78 72
43 96 33
59 78 56
9 145 76
10 75 14
115 118 48
64 148 68
36 40 40
8 130 19
50 145 31
59 93 61
8 31 56
87 126 46
27 79 56
75 88 22
29 113 26
7 71 72
105 145 13
57 90 69
80 135 96
27 143 100
24 148 26
60 104 71
108 130 46
27 75 22
11 89 95
28 60 49
35 88 28
7 76 39
17 132 14
1 83 67
42 127 64
27 68 99
11 23 23
5 32 83
70 80 26
95 142 68
77 89 72
0 49 39
27 60 23
4 143 50
116 126 26
129 130 14
36 38 76
77 119 27
53 54 41
52 133 61
141 147 83
61 97 100
13 97 38
71 113 53
27 122 76
143 148 60
82 143 46
44 114 2
32 41 49
131 147 71
2 127 8
44 144 31
135 146 82
89 136 80
15 43 75
11 60 95
29 96 42
35 143 62
3 75 97
0 84 90
95 146 89
5 102 53
82 142 40
112 115 38
1 144 75
48 51 13
123 142 85
10 55 87
51 99 16
17 28 48
39 129 42
46 128 100
105 115 39
48 133 63
39 133 59
79 143 0
24 35 15
96 97 83
75 124 28
5 69 55
72 143 90
2 34 52
0 56 73
43 92 9
3 102 94
57 147 23
4 106 31
120 147 57
122 135 67
7 67 27
44 52 45
40 117 84
87 95 93
64 107 45
38 75 44
27 139 67
79 99 59
104 107 60
59 89 31
68 88 24
51 139 52
134 147 6
20 97 97
3 143 74
80 88 72
63 85 44
62 148 61
69 106 5
33 79 98
81 84 13
15 18 5
84 139 49
21 123 6
100 123 55
118 134 17
19 63 84
34 57 87
18 136 78
44 118 55
39 115 72
63 125 25
34 78 53
26 32 2
94 118 65
77 80 73
110 117 93
23 94 13
126 133 81
35 44 80
23 41 18
50 96 89
23 45 60
22 113 98
19 88 68
55 76 36
45 115 32
4 96 30
84 85 19
6 79 83
32 51 49
15 117 27
21 65 32
3 52 55
45 74 94
37 110 47
110 141 88
28 149 56
25 104 80
106 110 24
13 40 53
133 137 22
19 47 43
124 126 9
14 77 17
1 51 87
98 147 87
49 93 60
43 139 41
44 56 53
15 93 3
40 77 16
129 146 20
69 139 54
32 87 3
24 98 38
27 112 79
68 144 72
64 129 64
5 55 90
50 98 27
126 149 63
38 88 73
26 99 89
76 145 33
76 100 12
72 142 74
50 136 45
145 148 36
48 141 10
9 45 76
17 47 97
79 80 47
38 65 22
5 56 73
40 146 24
18 110 40
66 116 36
1 32 74
40 123 30
23 71 91
55 127 64
65 81 49
11 86 62
38 111 62
30 140 24
96 127 48
29 59 48
67 130 93
22 104 8
4 11 32
35 105 60
71 86 29
19 70 61
64 114 1
53 115 44
52 94 55
1 94 66
10 116 54
131 144 23
74 101 16
105 128 91
3 146 26
50 137 16
29 97 10
29 39 100
20 110 74
33 49 64
19 107 84
71 149 100
20 100 0
33 38 45
71 130 16
2 31 72
65 104 94
4 51 21
53 141 76
9 13 14
48 106 24
16 79 57
4 5 5
94 128 52
61 66 16
80 90 90
82 119 71
100 139 59
24 62 67
18 20 81
22 124 10
95 147 54
51 102 77
60 147 25
45 128 87
6 26 73
62 139 16
4 37 28
42 43 26
61 129 34
6 60 95
103 133 27
4 47 54
0 42 18
13 114 25
32 82 78
14 67 81
10 87 3
5 135 86
108 135 32
115 132 85
63 138 95
0 136 32
5 44 46
107 112 1
22 33 23
113 132 92
49 74 73
61 89 52
120 122 30
13 122 41
24 50 61
11 101 32
68 76 59
28 38 10
94 121 21
106 127 100
19 141 44
10 102 72
16 29 24
37 43 52
41 106 15
1 95 80
95 149 97
7 84 2
38 146 36
39 81 88
40 85 27
1 147 66
54 119 77
84 88 40
47 92 42
76 139 24
51 106 14
61 64 36
1 56 76
49 117 64
14 126 10
47 148 46
32 96 14
62 145 32
86 125 0
29 38 52
27 117 5
25 118 11
94 123 45
81 105 93
73 79 99
2 65 11
23 29 66
78 96 99
31 85 3
7 68 51
91 97 69
41 102 15
130 141 96
12 129 43
14 142 64
42 104 35
6 107 10
2 19 41
30 147 75
84 114 7
87 142 80
19 35 43
110 112 58
105 112 90
52 75 14
104 134 28
33 148 31
26 48 92
102 144 90
97 113 45
65 91 28
26 62 69
56 115 79
93 133 60
90 120 23
85 113 31
20 95 73
8 13 10
127 147 71
18 113 24
73 148 68
102 127 74
15 145 78
27 77 41
40 139 38
53 116 27
55 148 51
1 114 10
12 48 98
3 29 54
10 139 79
83 145 46
35 63 26
122 132 75
14 130 42
66 117 24
47 123 49
49 94 72
18 109 6
4 136 19
8 45 56
78 112 97
54 65 88
50 53 41
18 33 99
8 105 2
7 46 74
39 90 24
31 121 28
49 142 90
47 86 81
36 72 82
48 84 27
28 80 83
103 111 14
16 59 98
13 80 81
54 67 95
69 94 73
30 138 81
41 120 2
68 146 98
40 84 85
8 49 51
71 107 29
49 86 16
10 91 16
122 142 36
37 50 11
84 121 69
40 72 10
79 133 55
10 17 98
28 95 25
57 69 84
107 108 71
43 146 24
61 93 82
14 89 19
114 116 39
2 47 58
64 145 28
6 13 64
3 23 12
36 130 82
74 140 59
110 122 1
36 55 82
92 123 13
58 78 41
14 149 68
116 143 50
64 85 45
139 148 91
67 77 13
68 87 78
65 114 38
49 121 75
54 84 96
94 122 99
45 149 42
28 122 80
98 142 17
3 54 67
49 143 8
89 116 66
109 148 14
28 66 92
117 132 4
5 82 74
12 59 15
27 96 16
54 94 5
20 142 66
54 129 88
0 50 74
86 124 17
110 114 38
38 121 25
31 128 31
7 48 19
123 129 19
49 116 50
46 106 93
98 123 29
6 143 57
61 86 58
1 16 37
115 140 91
43 77 75
25 49 16
14 146 30
57 78 17
89 132 0
68 89 87
8 128 18
80 126 88
21 113 55
32 121 50
13 38 65
24 144 66
129 134 87
55 103 18
1 87 20
10 34 72
45 78 75
5 148 83
32 110 24
70 114 89
100 105 61
9 147 53
91 107 38
52 107 11
9 96 33
112 143 69
28 42 78
112 126 41
48 88 19
47 116 22
5 105 28
78 101 89
111 136 93
83 97 33
65 95 89
68 95 7
7 56 20
78 137 38
0 137 76
75 127 89
101 137 89
44 64 65
19 134 68
127 131 16
38 105 95
14 108 47
12 55 66
35 49 87
0 71 2
17 24 20
61 145 22
37 92 31
25 69 39
41 93 56
14 141 45
9 27 69
25 130 47
33 142 36
143 146 75
96 110 68
98 141 49
7 12 92
30 146 74
35 92 6
24 54 73
85 100 4
28 125 13
16 56 96
7 42 31
14 62 38
100 127 72
119 138 88
35 95 41
27 35 96
47 127 10
17 43 64
109 117 37
125 139 13
64 79 24
17 142 32
105 116 26
20 64 98
13 47 88
53 56 79
32 78 25
73 93 43
18 77 57
2 140 65
48 146 96
65 123 61
83 146 97
22 120 79
39 94 57
15 118 87
46 84 25
4 19 81
28 84 92
76 127 21
28 130 7
126 139 63
64 86 39
14 103 42
62 78 10
90 134 75
77 135 21
44 65 97
21 82 74
70 123 39
7 128 27
3 72 81
4 17 34
3 101 75
38 117 27
8 46 8
75 79 82
27 28 74
5 81 64
99 107 9
62 135 79
0 141 90
25 70 60
43 78 16
0 40 32
0 144 61
13 15 78
73 129 72
37 40 26
94 145 81
43 143 52
23 99 0
60 119 18
48 111 95
14 43 38
9 113 21
114 143 18
6 124 50
86 110 40
91 140 72
12 116 20
53 93 14
24 25 98
25 103 8
114 130 54
52 148 17
9 135 85
124 142 7
44 67 89
37 101 6
0 26 57
56 58 45
68 142 59
53 70 60
74 110 52
28 93 45
31 105 55
12 72 6
128 149 39
1 19 10
2 121 17
65 75 55
59 86 19
83 108 74
47 147 1
27 108 6
36 121 80
62 120 12
46 91 21
73 74 89
78 132 7
19 33 36
111 113 67
21 41 47
24 30 21
133 138 38
92 115 87
33 100 3
87 99 92
13 39 98
38 106 69
21 125 1
46 95 69
85 88 23
84 131 48
87 149 5
37 80 33
106 120 25
5 47 73
84 107 14
96 112 25
41 115 88
102 105 47
10 95 87
71 135 34
126 140 84
48 137 8
6 116 96
124 125 80
13 44 0
68 134 20
107 134 99
54 124 68
111 137 60
131 143 85
33 119 70
68 80 58
132 134 96
84 142 33
34 127 52
30 115 37
10 48 81
119 137 61
125 130 88
72 124 24
104 140 86
3 56 19
11 149 65
102 140 94
75 109 81
35 66 2
82 137 62
63 83 35
42 84 38
87 89 16
36 129 6
66 137 23
20 140 37
96 103 56
48 147 6
20 84 80
10 42 88
36 43 70
94 102 57
98 124 11
62 114 36
50 144 54
25 26 7
47 77 75
43 58 46
22 97 34
2 99 55
30 74 16
50 83 35
12 28 65
104 146 88
79 91 11
16 141 24
101 113 5
89 112 79
52 76 99
76 92 34
54 75 99
1 127 6
41 85 79
13 102 9
25 62 62
108 115 53
1 148 0
32 141 72
61 120 87
85 111 66
0 145 89
31 102 24
36 103 62
29 46 78
38 68 72
73 100 10
118 149 84
25 145 50
77 132 13
88 145 42
14 25 99
43 108 54
41 137 54
0 59 5
24 57 5
59 118 93
77 96 41
26 37 41
18 32 54
40 108 17
21 37 4
73 117 92
42 97 86
60 99 17
27 69 28
59 137 44
63 94 61
7 112 18
71 96 14
12 17 93
55 111 67
9 129 66
102 132 32
25 90 57
7 85 89
32 91 42
26 81 53
109 145 42
0 45 11
30 132 5
29 107 50
51 58 100
87 123 6
42 139 47
45 77 76
58 104 22
78 149 34
79 118 7
8 9 64
22 90 25
47 54 54
21 36 78
34 86 12
26 126 44
2 35 82
82 116 50
53 139 33
13 81 26
50 61 63
54 92 30
86 144 50
38 54 95
45 146 91
47 118 64
55 131 33
9 77 75
59 92 16
1 112 49
101 125 65
58 74 42
30 36 20
106 113 1
59 100 29
16 62 76
58 94 80
62 107 26
1 131 4
77 92 74
105 125 63
21 144 84
55 80 35
11 138 37
42 116 5
77 130 66
39 139 50
50 93 2
50 72 49
70 136 18
61 95 78
91 134 57
54 113 92
63 75 72
50 62 40
83 105 29
63 93 66
69 118 69
1 117 80
67 91 39
11 112 91
55 130 19
52 146 39
48 85 61
16 130 75
0 70 76
98 105 7
63 73 82
15 33 51
51 82 1
12 83 26
50 78 67
83 100 36
64 121 12
14 28 95
52 90 24
41 138 16
46 103 96
130 149 96
80 107 70
91 131 78
123 131 59
14 39 3
76 117 52
21 26 39
65 121 87
68 109 96
116 147 73
1 146 0
58 106 18
18 42 42
116 133 11
74 122 56
102 137 42
59 72 2
84 91 39
23 111 42
55 66 6
3 110 15
24 116 71
116 119 88
9 63 47
41 81 55
20 127 73
75 87 30
87 108 9
69 72 85
38 42 82
9 83 80
93 139 14
21 101 35
17 63 84
26 137 31
55 69 53
22 123 79
130 139 80
22 98 98
41 149 94
17 118 0
27 113 41
9 64 45
7 59 25
69 93 36
21 83 56
41 64 41
111 138 3
10 31 36
2 90 34
8 51 96
17 61 74
63 70 74
9 79 54
66 100 13
0 116 76
0 106 14
88 148 90
18 103 79
118 139 78
36 68 24
