11063 150
55 59 31
0 117 33
90 136 18
18 118 63
94 115 31
74 85 40
138 140 100
40 133 84
26 101 30
22 104 32
77 125 63
31 68 10
54 135 86
1 10 86
18 140 52
109 120 45
1 88 91
99 133 50
10 57 46
100 114 47
10 141 18
28 113 87
134 146 80
15 132 63
106 120 45
34 63 49
7 61 80
95 118 61
29 68 63
42 110 72
37 74 81
105 131 85
100 146 43
80 112 38
70 122 71
19 57 88
8 137 95
16 44 63
32 142 2
7 48 38
17 79 5
8 56 2
93 142 17
11 26 74
15 139 14
20 45 48
64 112 59
78 82 23
41 80 51
52 81 18
45 112 0
49 139 48
37 67 27
68 134 18
112 148 80
67 97 13
70 133 42
25 111 26
0 142 34
92 117 75
67 105 49
55 65 33
15 51 98
10 126 60
27 46 24
87 120 23
11 71 37
82 109 36
53 63 83
101 105 13
61 113 99
0 106 55
83 96 69
116 130 37
56 69 30
47 70 12
29 84 78
37 46 40
42 141 47
12 38 55
54 126 20
39 91 62
67 92 42
33 81 46
0 72 92
2 129 4
102 132 25
0 67 19
28 125 27
21 135 52
23 47 16
22 32 41
47 146 1
107 130 5
90 101 36
25 58 52
50 55 72
79 111 64
25 79 88
55 60 64
26 97 12
19 38 83
81 94 38
16 25 73
39 129 24
32 33 56
109 122 4
123 130 36
32 131 84
67 134 50
25 59 16
38 69 83
42 60 22
15 140 22
35 146 96
7 108 1
56 149 76
54 138 92
19 28 92
76 135 61
108 124 42
56 116 41
19 36 83
42 112 59
38 66 58
2 110 56
41 44 96
89 122 24
95 149 59
49 51 12
54 62 63
74 95 6
108 122 49
54 64 76
25 43 79
101 133 10
57 114 66
33 96 13
95 127 23
9 94 49
2 81 42
52 146 56
14 49 86
29 58 29
14 54 56
15 147 48
50 58 4
4 136 62
58 97 27
81 123 79
3 42 1
117 127 96
133 140 68
90 109 4
40 83 15
6 32 72
71 148 59
8 110 47
10 14 85
13 116 23
4 98 28
37 77 44
22 98 39
7 115 58
86 148 91
73 113 69
99 108 87
110 117 75
63 79 28
62 143 33
43 111 69
85 102 22
34 144 96
58 67 13
78 105 81
23 111 47
94 102 36
28 62 87
40 90 53
91 140 86
89 140 30
112 117 96
104 147 29
28 103 30
83 95 3
108 128 13
60 149 86
11 121 55
54 112 41
71 90 23
142 144 41
32 141 82
38 92 91
4 11 19
9 61 35
39 77 15
103 132 58
67 99 91
78 99 70
44 90 88
91 148 72
23 149 25
37 90 32
2 72 3
79 134 36
13 95 21
89 125 30
2 113 25
41 111 70
29 53 20
107 124 0
54 103 22
5 35 81
13 18 56
61 135 11
111 116 75
28 39 5
47 79 82
52 111 95
137 139 51
38 134 9
5 11 30
97 145 23
70 101 75
110 149 36
62 107 9
27 102 21
33 117 12
22 27 65
23 30 95
56 70 85
129 135 77
40 69 55
1 54 31
43 61 9
25 118 85
19 137 85
3 45 22
89 110 45
17 128 35
115 142 27
79 128 85
51 119 5
60 107 69
23 79 27
22 134 23
3 141 74
70 132 56
23 141 56
72 138 41
60 88 20
65 101 60
39 68 16
107 123 22
101 111 46
26 87 69
13 30 85
84 148 40
136 139 2
99 107 67
73 148 20
10 71 84
31 83 69
7 70 60
5 85 45
54 81 16
28 122 96
12 71 26
8 122 89
11 51 16
48 122 65
50 95 52
64 100 89
88 131 80
36 110 28
18 87 82
18 73 82
12 129 5
26 118 32
5 31 59
13 24 82
113 117 64
42 48 25
6 40 24
8 29 3
29 48 37
83 115 39
5 30 60
12 60 3
61 118 15
96 129 90
7 132 68
3 107 92
90 113 6
108 143 58
11 84 40
17 24 87
20 108 74
37 63 81
36 140 44
106 148 10
35 78 6
72 130 36
62 126 54
33 106 19
125 131 21
3 90 75
96 140 64
46 78 33
18 84 60
34 80 73
75 94 44
9 123 39
13 15 66
119 140 86
64 94 8
9 29 37
23 140 25
11 63 7
10 143 70
7 100 71
39 125 52
89 99 68
8 148 52
16 117 76
105 106 25
44 145 82
84 112 55
72 91 45
58 125 17
7 42 93
30 84 56
12 78 53
23 93 64
45 63 68
46 75 24
24 81 18
72 135 2
36 76 28
78 146 55
62 92 100
19 59 44
52 130 76
104 125 44
61 107 44
1 126 41
47 82 24
29 63 9
33 123 6
2 32 68
1 39 18
32 78 59
47 128 51
75 78 99
32 79 43
27 80 45
55 136 4
90 93 2
27 53 82
76 88 62
29 135 78
77 133 98
41 68 74
130 144 91
50 88 28
51 105 13
1 51 83
19 114 21
26 53 9
37 120 48
51 72 8
5 14 4
69 113 54
21 130 50
137 141 10
19 147 45
39 81 78
39 80 99
107 135 84
28 115 95
110 114 92
78 83 61
50 83 22
7 9 2
34 106 85
23 67 84
59 71 48
57 129 92
16 38 35
86 114 65
65 70 51
92 105 16
21 89 5
88 112 74
3 23 17
20 131 85
106 109 49
2 137 19
8 26 39
4 74 75
61 97 34
18 133 99
24 72 3
9 89 16
80 137 76
53 120 16
60 70 14
105 146 83
5 18 57
38 48 44
47 129 6
115 147 22
101 102 91
63 131 28
53 58 3
55 140 87
28 144 82
16 51 87
10 37 44
25 39 61
132 138 71
31 60 45
1 128 19
22 109 29
74 144 78
31 44 36
22 126 55
34 145 29
1 60 41
37 68 14
112 133 64
117 132 46
57 127 26
59 145 14
33 70 24
110 134 90
66 80 44
21 107 100
44 79 15
6 147 47
36 79 23
36 97 49
42 115 93
96 98 71
45 74 17
33 42 30
95 115 91
70 117 67
94 142 71
69 102 8
70 107 85
34 139 15
32 147 21
62 104 62
81 89 49
57 93 17
35 62 1
10 90 27
93 143 68
66 101 95
49 140 28
1 62 41
96 138 61
15 92 18
1 73 70
30 62 99
54 125 98
37 102 23
39 131 51
16 17 70
70 106 28
92 104 57
67 139 91
21 132 99
36 66 58
61 95 39
98 104 13
16 73 73
130 142 98
22 103 76
38 143 46
99 125 48
92 97 3
84 123 8
106 107 94
29 71 72
40 112 44
50 97 32
35 77 64
98 111 72
97 125 24
37 128 11
55 106 67
40 149 33
84 136 86
115 148 49
6 9 9
8 52 77
35 143 77
102 119 42
12 135 23
21 95 66
58 90 96
15 137 40
20 109 60
75 91 75
10 125 23
21 22 90
11 60 36
27 36 86
12 142 38
53 86 79
64 121 8
3 11 2
87 125 33
68 85 55
73 74 72
40 75 17
84 126 85
9 53 31
13 120 42
53 73 92
35 140 46
94 100 49
44 138 41
16 108 33
12 109 51
121 147 20
36 99 26
37 45 30
37 39 89
16 32 70
15 129 66
27 119 57
13 138 12
11 53 37
98 132 2
41 53 32
26 138 59
50 68 54
36 114 69
77 143 68
22 56 64
53 141 18
80 134 10
59 84 97
94 110 36
12 144 72
57 126 91
60 72 61
41 92 16
28 51 43
100 103 1
35 113 63
30 35 87
96 142 37
27 133 83
97 144 22
97 137 34
53 85 65
32 73 100
136 137 10
42 132 73
34 143 26
27 33 66
92 147 64
4 84 27
53 132 70
4 53 2
103 115 31
43 110 62
10 49 10
26 92 16
5 139 95
36 115 35
27 89 78
34 86 77
56 147 98
26 46 84
43 145 83
73 135 72
51 83 26
64 107 64
32 42 52
58 117 48
79 96 40
10 138 100
43 69 20
2 100 89
14 82 40
10 13 45
41 93 1
58 135 42
35 148 12
57 66 39
111 141 28
55 80 96
8 53 74
39 137 25
120 142 78
49 118 54
0 22 75
55 127 98
87 146 28
67 68 39
49 50 39
65 146 58
55 87 33
74 126 33
52 72 23
66 114 43
80 87 21
0 12 69
13 91 94
123 136 3
42 128 99
18 145 67
118 119 76
37 133 81
14 63 53
46 88 23
17 62 61
63 104 53
49 55 1
23 83 35
89 112 24
17 54 86
33 36 87
26 70 13
33 107 22
81 93 17
22 38 73
27 112 7
47 143 60
73 77 10
56 95 0
25 45 12
51 61 87
19 89 56
3 112 97
29 132 37
54 146 38
13 29 59
17 35 16
24 105 4
18 129 51
18 108 0
70 121 44
75 83 5
94 105 17
41 126 54
70 148 65
23 92 77
93 118 47
23 129 67
82 97 35
14 18 13
15 71 72
120 127 89
31 52 71
13 77 65
14 16 72
43 48 85
1 46 60
27 90 79
33 39 19
64 132 74
73 127 10
19 75 5
30 53 65
19 105 13
55 79 71
49 69 77
10 129 89
94 109 70
34 135 41
42 63 18
9 133 60
58 112 63
3 87 52
42 133 61
92 98 57
33 146 32
84 103 14
53 70 64
36 102 0
51 67 58
85 142 59
81 134 26
94 149 48
12 79 62
42 65 11
55 146 31
94 96 42
46 60 100
62 72 14
53 129 80
96 108 14
119 137 91
18 95 47
15 81 98
11 36 34
21 70 46
12 139 71
24 148 30
6 137 1
28 130 50
9 145 34
33 121 62
5 141 73
8 83 60
118 136 96
12 141 90
25 81 54
15 41 80
74 97 40
66 86 19
19 71 22
35 103 100
92 120 36
31 49 28
69 94 21
1 80 30
18 148 80
63 94 49
86 139 24
49 132 26
118 137 91
17 61 63
92 107 20
90 117 67
6 8 19
9 57 17
12 14 50
23 132 0
20 67 12
61 138 33
39 89 52
7 107 7
28 104 39
41 61 88
54 114 0
14 48 83
13 45 51
13 145 30
66 109 19
108 137 12
58 94 85
12 137 49
20 47 62
11 16 17
21 104 89
50 121 20
27 139 63
11 135 20
11 34 51
39 144 71
98 108 97
39 69 19
17 69 60
63 101 43
42 125 43
8 44 52
88 139 40
40 66 19
137 149 17
133 149 50
121 146 21
72 110 83
30 93 86
60 83 17
46 140 6
32 94 13
41 91 26
37 123 86
39 108 69
118 147 60
144 146 35
21 131 53
45 71 73
67 87 56
15 117 30
41 101 31
87 112 77
29 105 42
99 103 77
93 146 59
5 38 44
37 101 84
20 63 56
65 82 99
20 97 26
3 19 72
59 91 22
116 137 32
59 109 10
43 120 83
55 76 80
58 69 53
81 99 97
56 108 71
33 140 41
26 27 53
7 26 46
41 129 55
38 50 93
112 120 61
44 132 17
39 138 69
88 144 60
22 123 95
73 98 32
16 92 80
114 118 97
52 145 72
3 37 21
5 20 80
78 133 15
84 87 3
32 56 22
1 58 24
102 146 94
92 127 38
81 103 12
57 65 50
21 116 48
28 111 71
49 99 2
65 76 38
4 76 97
72 134 60
21 47 12
57 115 38
77 102 66
32 61 98
16 111 62
101 104 59
93 148 49
13 76 71
16 125 22
25 131 58
54 122 42
95 131 33
10 31 24
51 85 97
18 114 17
79 135 78
73 128 95
13 48 71
89 134 71
4 33 32
6 128 69
35 84 92
38 63 78
18 93 90
71 72 75
38 125 95
16 141 2
7 99 55
39 83 60
22 107 28
42 54 55
90 108 3
40 56 65
17 123 36
22 141 27
5 54 55
45 124 4
53 113 17
11 12 10
86 130 19
46 120 55
109 117 12
36 60 51
74 109 3
65 120 62
32 82 28
6 110 39
92 135 16
98 118 17
7 119 55
4 54 34
49 70 83
40 61 27
49 84 74
86 98 4
4 113 41
35 52 82
50 142 8
116 149 44
1 23 51
87 103 67
10 115 36
85 106 54
64 127 26
32 39 22
52 137 23
58 80 66
3 148 40
49 106 77
11 44 40
59 100 48
0 16 76
97 121 86
80 97 95
20 95 47
43 53 15
9 134 44
24 85 30
63 136 63
96 137 86
97 132 6
2 92 4
43 76 23
48 71 13
18 48 100
126 148 23
31 131 53
52 65 74
15 99 9
1 113 54
22 58 3
72 148 93
77 138 74
58 62 59
35 80 15
56 74 75
76 132 86
39 134 86
15 146 18
98 107 81
37 116 21
135 144 29
79 115 77
127 146 21
61 144 71
95 114 7
45 141 35
16 37 19
100 108 29
25 73 86
13 20 95
46 47 52
33 54 64
63 98 56
23 75 41
82 114 86
22 76 73
1 3 12
33 122 22
116 148 70
7 140 75
68 69 43
128 142 63
25 104 30
86 143 5
44 73 89
122 124 99
63 135 63
20 61 3
83 132 90
4 78 94
31 53 0
119 142 64
87 109 91
13 21 63
7 21 11
79 137 60
77 101 29
87 135 15
46 147 83
96 148 25
53 125 29
5 83 83
38 109 81
35 136 46
31 133 76
120 139 80
82 100 30
9 138 8
81 102 38
103 137 9
2 96 37
37 131 30
0 105 99
104 132 58
68 102 28
34 59 18
55 88 55
53 109 25
46 108 5
17 101 32
0 5 32
10 127 24
40 84 92
70 100 70
10 87 1
4 71 97
12 120 38
9 110 34
11 32 38
38 59 62
128 141 92
54 70 31
113 118 88
70 113 79
38 64 7
102 104 34
21 78 33
36 113 47
20 119 88
74 147 37
15 27 41
89 137 15
122 123 36
8 80 0
43 124 15
46 126 6
10 114 15
19 52 11
72 142 81
13 70 100
14 145 54
48 60 79
54 66 88
29 144 50
49 75 89
9 31 9
113 147 41
13 47 61
69 105 66
5 28 8
35 64 1
74 117 10
41 84 100
21 49 72
47 91 67
88 130 36
89 120 56
74 90 93
125 127 93
86 121 52
50 86 86
17 20 40
69 80 35
60 131 45
11 21 79
95 113 41
80 110 24
58 107 50
134 149 26
41 95 23
70 120 99
128 132 95
26 136 51
24 124 25
21 144 27
86 118 37
1 108 74
25 147 54
53 98 95
61 130 23
15 145 68
133 148 31
126 147 52
70 86 68
11 119 56
58 142 100
92 133 47
59 63 36
36 90 24
8 28 81
28 99 76
9 121 99
3 35 22
45 106 60
57 137 42
48 50 67
121 139 99
69 111 71
58 104 94
68 145 86
2 34 86
74 134 73
83 108 37
2 27 78
20 42 55
48 75 13
1 94 4
32 95 8
94 122 17
52 126 54
77 142 13
38 135 83
19 127 56
60 141 37
15 112 0
127 139 18
17 84 41
42 135 10
57 130 3
4 120 76
46 95 47
10 83 63
66 67 44
12 67 34
54 76 48
22 59 93
63 85 60
107 112 27
31 95 14
51 144 8
119 144 86
97 104 37
56 81 79
18 76 21
63 137 49
68 112 78
80 92 83
24 32 52
29 40 96
25 116 91
87 106 27
94 98 62
33 105 65
35 66 67
97 148 67
15 17 57
36 128 12
75 81 1
27 81 54
74 81 26
108 135 5
6 111 67
11 131 57
9 111 5
68 99 11
74 104 92
83 131 1
18 31 44
69 87 63
14 100 60
21 43 97
19 141 90
66 76 57
68 77 57
112 121 96
75 139 83
61 122 65
69 112 83
2 59 40
88 118 8
50 112 57
53 69 63
114 119 13
8 74 73
7 102 96
10 62 19
24 28 74
80 117 33
121 142 0
106 141 17
107 127 89
10 106 91
23 121 92
103 108 90
110 121 21
76 100 56
79 109 7
109 127 61
55 124 74
63 146 77
97 107 43
41 100 97
0 114 67
19 97 60
73 122 1
100 102 30
53 60 30
29 124 36
46 114 73
63 120 77
6 92 64
77 119 41
10 104 79
40 59 60
17 27 26
3 26 96
17 40 36
92 136 42
33 49 89
24 117 58
79 124 74
36 38 8
84 88 19
25 76 57
0 96 86
2 21 31
84 141 44
6 117 74
4 94 52
16 130 31
109 115 86
135 148 10
63 78 4
80 124 92
56 109 21
79 116 92
56 135 10
10 60 22
17 53 29
92 132 35
6 129 33
22 43 47
50 73 35
19 21 11
103 146 12
90 146 18
73 107 86
44 80 98
15 94 61
110 123 50
1 59 21
0 92 52
31 48 1
89 93 59
14 15 5
76 142 54
55 102 20
18 22 34
53 88 74
11 87 20
12 83 3
74 146 3
22 106 82
72 101 13
97 136 75
75 114 30
101 144 14
12 74 68
1 145 14
45 81 44
30 148 29
36 107 61
33 41 99
46 129 82
16 106 0
54 99 76
60 118 90
96 101 36
93 109 52
42 53 90
83 98 77
23 48 30
126 131 86
23 84 7
16 75 59
85 103 29
25 77 49
12 73 11
14 51 80
8 109 43
52 104 39
105 108 58
41 124 61
112 138 59
14 117 38
6 100 61
36 57 29
40 144 41
3 118 6
13 39 9
121 132 44
2 4 29
61 94 89
59 107 53
94 123 100
64 81 81
9 147 94
124 127 1
99 134 63
61 137 69
12 124 49
23 73 57
46 81 38
44 86 35
89 149 60
23 104 52
32 58 10
40 98 40
5 57 4
1 133 14
6 79 54
102 143 62
20 77 36
33 75 10
95 126 40
33 82 1
79 108 86
47 135 11
49 76 94
9 16 27
53 79 5
26 125 21
17 26 9
71 132 0
28 33 93
62 145 17
30 131 63
142 146 72
34 97 37
35 105 81
85 115 89
103 142 28
59 142 32
23 119 87
47 85 30
90 124 19
42 105 55
18 65 35
13 146 75
29 93 45
39 114 82
55 83 28
5 99 33
67 70 30
55 130 30
76 120 50
87 110 0
8 119 59
47 114 32
67 118 12
53 72 97
87 94 92
53 112 71
89 133 20
92 108 18
19 39 98
2 119 52
118 140 91
77 91 37
27 78 84
75 104 71
35 55 93
3 92 12
67 116 80
36 119 74
18 121 4
91 103 88
54 115 56
59 104 12
76 101 15
5 89 50
7 58 96
56 142 84
72 141 77
88 114 6
51 90 9
63 82 66
33 64 35
106 126 72
79 127 50
73 90 92
97 108 64
9 33 38
29 91 70
36 92 24
18 112 59
25 46 22
36 93 91
100 143 4
15 47 62
80 98 71
107 108 72
60 102 27
33 147 26
42 55 86
6 68 49
48 147 22
3 120 14
18 50 51
48 74 59
75 80 94
13 46 33
37 40 64
31 146 2
44 146 88
91 106 89
74 148 27
35 65 46
44 91 46
3 147 7
57 59 28
0 60 57
2 30 61
71 113 36
88 136 85
56 76 88
5 111 100
11 123 38
97 142 42
85 86 79
63 123 23
56 101 78
45 51 18
71 135 16
80 135 39
18 57 2
68 135 15
11 70 63
72 122 97
20 64 35
98 129 63
11 35 65
28 149 74
57 143 6
110 135 39
47 136 15
65 142 56
2 135 83
3 117 64
52 99 46
85 120 43
73 138 56
81 126 81
118 125 4
27 94 60
6 18 77
70 78 19
16 119 61
117 141 40
75 76 56
71 107 29
56 93 30
90 95 12
10 52 71
5 112 27
86 115 43
97 100 77
51 142 40
31 103 39
49 115 59
44 95 15
111 118 25
61 119 90
18 149 98
10 133 3
55 100 89
54 131 100
76 131 77
3 30 8
6 53 8
28 102 97
3 109 46
78 134 0
28 63 71
2 124 96
71 119 30
9 60 72
0 128 36
36 82 51
95 102 54
125 136 18
34 36 66
69 143 8
4 12 18
30 128 71
85 138 51
23 112 23
87 127 68
51 89 75
60 85 14
56 68 54
17 70 64
112 142 0
104 142 30
43 78 77
73 115 34
18 27 84
36 48 15
88 119 33
8 136 37
42 89 41
67 126 75
127 133 69
4 13 89
65 102 98
45 91 69
44 48 64
112 122 28
27 134 6
103 138 85
115 129 23
27 149 82
2 77 58
51 77 67
39 54 18
12 17 15
37 56 48
117 148 72
0 102 35
3 108 41
113 119 4
73 136 75
3 66 23
57 58 31
22 48 39
22 100 91
101 113 41
60 120 23
7 50 54
48 77 92
90 130 2
35 51 33
98 146 4
24 138 44
13 108 9
101 136 52
19 134 7
90 140 61
2 66 11
2 94 62
73 125 31
35 67 31
12 94 16
35 115 31
95 101 9
122 138 49
4 93 88
8 141 66
107 115 9
17 66 13
17 100 48
7 59 55
19 54 43
23 33 42
64 115 86
6 71 78
47 87 24
23 95 99
75 109 98
31 69 52
20 50 97
108 120 29
37 57 9
39 82 9
51 97 23
21 122 68
96 130 58
75 88 27
3 116 71
61 120 61
6 107 88
15 116 67
38 99 24
0 86 30
45 80 63
4 37 27
18 83 50
45 140 50
110 139 11
48 59 23
1 64 55
4 62 42
33 78 34
19 51 89
56 144 22
34 67 85
67 72 77
8 104 61
21 79 35
41 96 13
38 142 19
61 117 26
87 105 84
18 69 53
67 112 35
73 142 12
3 55 29
140 146 88
63 71 2
52 70 6
24 126 81
34 58 18
4 51 63
47 118 23
114 128 56
117 124 80
66 94 18
72 75 20
89 139 84
45 121 92
88 101 89
11 122 39
90 120 14
75 142 89
65 106 52
78 148 87
106 136 57
69 139 82
9 27 71
17 56 67
29 116 53
50 101 23
21 31 32
42 61 17
102 147 47
28 69 20
32 122 67
75 113 90
7 32 50
87 96 82
48 142 25
104 115 29
13 72 12
94 97 73
108 129 61
81 106 46
82 136 55
58 113 25
0 25 15
125 138 31
11 124 57
84 92 11
77 92 16
91 116 51
80 103 27
22 135 18
84 114 31
81 108 40
6 49 22
102 145 2
44 127 54
62 120 25
54 137 20
21 28 74
59 86 41
87 141 75
34 111 83
39 124 92
7 92 16
64 138 67
36 133 4
7 54 90
22 94 43
97 126 16
2 73 69
20 46 80
35 37 37
27 73 77
103 114 78
66 141 92
20 48 72
36 144 15
29 90 83
43 70 33
14 144 67
16 81 9
63 86 61
49 91 86
25 136 11
112 123 63
87 100 57
24 142 28
87 148 29
87 123 54
71 85 73
83 90 21
78 98 98
78 113 89
52 100 41
89 113 68
14 21 60
83 105 22
66 111 17
33 100 95
47 73 71
33 127 71
25 109 72
29 76 87
35 54 40
36 88 44
64 99 11
27 140 80
66 73 20
49 53 33
76 98 18
99 126 64
33 145 30
38 116 24
88 126 32
73 100 17
81 148 25
82 121 62
87 88 70
99 104 92
32 87 95
125 140 33
14 114 28
74 111 79
96 116 57
61 82 1
9 55 13
48 127 36
16 56 88
98 119 1
84 135 8
41 45 2
71 118 40
53 94 25
55 116 26
78 143 71
79 130 90
103 147 26
10 46 63
7 30 34
43 113 38
79 107 50
23 51 48
40 147 97
14 130 100
57 85 35
8 146 77
24 100 52
91 93 55
43 121 73
3 137 64
76 117 60
81 143 6
90 144 19
113 137 8
76 140 86
4 130 62
21 71 10
38 71 73
9 14 58
50 109 24
68 141 59
25 40 92
42 120 16
28 78 70
109 147 40
8 140 65
19 69 100
37 98 20
46 143 68
1 109 97
44 116 40
56 136 13
57 122 15
72 108 85
1 102 85
51 118 33
1 85 63
47 77 17
29 57 53
28 76 50
113 142 58
11 91 83
52 56 91
20 22 34
26 76 16
83 134 100
18 89 89
8 82 51
99 113 42
8 120 66
61 85 39
47 137 99
38 131 77
136 142 87
88 108 18
66 71 59
11 66 42
3 69 7
21 111 18
15 115 17
45 55 4
76 92 50
44 139 42
47 103 19
82 122 100
10 101 99
78 93 5
29 65 15
9 50 23
120 147 11
62 81 25
93 128 6
19 24 40
54 73 79
110 133 22
26 116 74
20 89 31
80 105 48
115 116 32
57 83 30
40 130 31
54 124 86
33 69 34
104 146 69
19 102 15
77 112 96
13 144 42
37 129 71
58 105 94
9 39 12
16 138 83
1 101 77
42 69 50
16 22 28
30 46 46
38 57 56
26 130 43
86 132 86
122 149 99
12 95 57
102 118 67
82 116 71
60 61 7
3 103 9
54 142 28
100 145 11
107 116 79
7 73 95
70 83 11
78 80 96
42 86 37
16 78 80
43 138 82
26 129 8
24 74 57
26 82 82
12 112 2
26 119 82
41 71 48
102 141 81
41 128 75
63 116 15
4 68 58
107 136 51
101 120 72
110 126 60
44 46 40
66 149 70
54 101 17
9 47 43
43 118 47
96 132 95
25 95 53
31 120 87
81 110 4
14 92 13
48 118 40
45 127 96
111 145 61
23 26 98
60 76 78
25 132 12
100 121 89
2 75 30
9 15 66
9 79 41
4 81 68
47 48 15
53 114 80
80 128 24
7 101 35
21 98 95
48 129 66
118 122 15
5 66 25
17 104 43
46 145 6
135 140 67
41 83 67
35 91 19
13 69 87
66 144 40
49 119 41
12 81 15
65 89 17
29 30 77
32 148 17
44 100 100
62 103 51
108 141 38
74 102 99
100 131 37
89 97 3
12 103 50
15 73 80
61 111 72
101 106 40
7 135 80
31 55 81
57 71 43
31 100 59
95 136 89
40 120 73
114 136 65
116 118 16
30 100 23
88 110 24
48 97 100
60 126 32
89 95 77
2 117 38
21 148 89
101 110 49
58 89 63
8 49 62
28 72 24
102 107 57
42 113 61
41 134 28
1 16 26
65 75 61
77 78 36
21 121 86
124 137 4
90 115 28
12 54 42
93 107 76
20 127 75
30 45 33
47 83 62
23 29 18
57 117 88
91 122 60
82 144 23
51 91 46
10 113 15
1 120 21
48 87 84
46 51 81
29 66 72
14 101 71
46 77 1
7 43 21
18 19 32
123 139 74
97 112 66
24 60 27
37 113 92
46 48 78
126 144 52
35 127 31
31 123 49
70 140 56
27 54 23
15 97 12
53 68 20
4 22 30
14 131 67
20 113 99
9 103 83
87 131 13
93 120 99
95 125 25
34 69 100
22 102 52
93 114 82
44 55 91
40 73 30
26 42 70
77 110 18
74 82 45
53 78 62
40 134 30
6 30 80
36 101 2
34 102 50
57 89 83
91 121 11
37 47 3
109 116 52
106 118 85
36 98 23
91 139 2
52 127 50
1 45 38
17 132 24
7 85 60
65 134 32
7 149 38
23 64 79
89 116 87
72 95 94
8 131 49
47 81 6
113 138 77
53 127 1
89 132 18
105 148 8
135 142 89
45 108 63
40 131 88
15 26 42
104 130 25
10 74 98
112 145 83
14 78 36
8 139 50
34 53 35
33 35 92
69 140 48
52 97 46
70 112 57
28 74 97
94 127 56
39 46 28
101 146 34
102 148 86
23 139 41
45 49 38
122 148 19
0 125 92
45 119 61
52 80 67
121 122 18
37 122 66
35 126 58
30 56 76
87 145 34
49 127 77
20 35 67
72 137 94
79 90 16
19 20 72
64 111 92
68 93 14
8 14 61
0 124 3
16 50 21
21 128 92
16 113 88
102 123 15
105 142 11
90 103 98
12 77 20
45 117 85
73 103 56
41 139 45
56 83 7
20 65 94
74 83 54
69 132 35
111 148 44
78 145 99
12 72 67
33 148 11
21 106 44
35 120 36
59 135 98
19 112 11
107 146 20
76 125 93
93 119 80
24 130 95
29 34 46
59 74 90
30 77 87
2 60 68
17 87 93
49 120 52
72 99 3
68 126 3
38 94 84
87 129 75
42 98 26
39 110 84
51 113 63
65 100 94
