11063 150
95 106 99
114 133 6
88 149 24
23 102 99
20 27 55
42 65 64
23 115 2
11 110 84
68 115 14
47 94 55
48 51 55
66 132 81
97 115 36
64 140 39
0 33 94
30 39 53
128 139 70
64 104 12
26 142 81
73 93 15
26 47 14
47 130 29
9 49 7
11 117 35
114 146 46
4 62 10
46 115 17
68 109 79
0 63 98
32 41 74
3 51 12
55 93 42
68 118 12
8 55 8
28 93 4
107 116 89
49 55 60
33 57 23
2 95 91
41 73 53
45 67 33
15 50 87
14 22 23
20 56 87
97 148 82
49 104 33
63 134 52
76 124 41
18 137 89
4 57 50
18 53 5
92 113 37
20 22 48
26 103 15
105 121 44
22 72 26
95 134 13
60 99 67
34 123 4
61 114 30
14 110 47
100 123 1
52 146 15
133 139 26
95 124 48
34 135 86
17 26 16
25 144 56
27 104 10
16 66 33
47 59 89
120 127 90
35 52 86
15 120 39
38 145 35
82 85 48
30 110 64
70 127 84
52 134 0
73 101 92
84 86 68
41 125 61
7 100 64
38 113 90
76 110 23
50 96 42
39 130 69
51 99 65
13 38 74
5 110 1
61 75 80
6 127 43
64 141 46
15 129 95
6 78 13
27 70 75
12 36 44
0 67 8
80 90 3
62 83 13
72 140 59
42 73 33
86 90 88
35 83 43
38 64 28
6 129 25
33 124 65
31 99 9
55 145 47
78 93 53
24 37 89
91 126 72
86 121 29
5 133 80
17 46 53
49 133 87
100 125 68
4 16 60
20 119 55
89 132 41
51 88 100
70 145 14
28 135 64
103 134 20
78 109 12
21 47 9
38 55 97
21 53 53
39 60 76
120 124 77
98 110 51
51 129 32
102 146 66
29 36 79
29 87 11
3 40 88
130 140 95
33 48 35
66 126 4
39 106 87
2 145 48
71 86 93
25 135 72
10 125 57
50 87 46
40 77 83
94 99 24
94 119 9
33 109 8
74 91 5
10 147 93
124 125 47
54 124 8
70 83 28
86 104 1
60 120 82
42 106 74
39 128 90
24 55 84
18 59 37
8 116 55
77 84 10
73 85 39
7 23 26
23 34 7
22 109 18
74 98 79
79 136 22
39 43 3
51 71 60
105 127 92
0 96 87
21 130 49
0 93 53
27 91 4
62 99 22
38 56 64
7 119 97
59 115 68
98 148 49
49 115 83
65 103 96
0 130 54
73 91 38
82 138 5
7 16 68
0 74 5
18 62 58
40 89 8
65 145 48
13 91 13
50 149 39
53 145 81
3 96 46
94 111 16
20 117 21
11 109 54
112 125 12
47 72 93
54 144 88
6 120 88
9 32 21
53 112 48
6 148 47
57 115 11
105 141 67
82 131 25
81 143 27
46 99 96
119 147 18
47 131 71
41 51 80
38 104 76
44 123 65
0 20 17
9 20 95
116 147 53
119 122 34
62 118 66
10 78 62
17 149 10
65 108 66
37 67 2
0 78 24
2 74 78
52 55 48
2 100 1
44 149 44
29 115 90
9 23 23
5 17 1
61 119 41
47 116 74
58 129 81
57 75 25
32 72 73
79 94 65
18 85 20
27 134 83
43 136 56
24 93 39
44 95 59
12 121 33
10 64 79
5 117 87
11 13 65
12 80 36
2 127 46
0 123 8
56 68 23
4 28 58
77 87 20
107 148 74
99 100 88
9 82 69
56 108 97
53 125 86
73 75 21
36 87 41
18 67 63
30 70 61
106 109 28
3 77 89
14 19 3
95 142 74
29 114 85
28 67 73
10 65 62
54 62 91
91 149 89
14 82 98
58 106 29
6 100 25
24 89 41
35 74 53
54 77 85
3 81 63
11 44 68
93 124 34
101 135 51
116 132 60
87 121 63
100 108 97
15 93 93
45 87 54
71 134 62
94 125 60
35 100 2
108 124 58
21 95 42
74 87 69
47 105 40
43 141 61
48 149 68
49 79 90
88 95 95
29 97 20
34 100 80
84 106 71
2 120 23
86 123 31
47 122 13
30 54 72
81 146 74
71 127 51
23 86 26
78 95 74
39 77 75
73 83 87
104 106 52
49 114 79
11 79 41
110 141 30
61 122 61
16 96 7
10 14 38
14 49 72
46 116 95
86 102 79
78 89 15
4 71 81
100 107 75
142 148 50
50 61 95
17 42 94
4 90 36
18 133 91
144 147 37
3 108 23
14 87 47
90 100 50
17 55 17
7 64 69
32 64 96
17 92 57
63 135 97
17 85 40
33 122 46
50 70 40
26 81 14
11 97 81
77 93 67
15 125 44
11 50 56
27 67 51
86 99 86
30 111 33
70 120 75
85 99 25
69 131 12
83 85 60
15 70 14
15 122 13
32 38 47
64 100 16
77 113 79
43 138 27
10 123 35
10 36 15
42 71 100
8 19 65
20 86 13
116 136 86
30 122 52
1 6 38
46 77 50
80 111 14
66 133 61
20 138 18
38 61 14
55 84 78
11 122 27
108 127 63
20 44 36
66 147 39
99 148 36
117 122 81
87 129 68
58 62 1
81 101 99
110 137 63
6 27 12
78 144 5
101 126 16
35 79 57
79 142 92
66 113 34
36 88 16
42 77 57
2 84 38
5 13 15
27 75 57
50 147 26
31 68 81
90 142 17
39 45 38
16 38 18
11 12 91
5 33 25
88 89 6
30 41 56
80 128 82
79 80 36
11 26 67
58 113 58
58 120 58
53 149 10
102 108 79
54 72 42
55 72 0
58 134 38
26 144 56
10 114 91
101 137 21
114 144 16
141 148 93
65 86 91
22 108 53
2 97 75
26 32 65
47 81 17
24 62 12
7 90 53
78 133 9
20 107 24
15 85 5
38 131 48
26 88 14
83 106 88
32 52 4
39 117 38
102 145 50
13 19 39
111 122 78
20 64 53
0 140 75
53 107 37
12 16 61
94 108 20
27 81 98
10 50 98
61 107 7
21 42 31
14 102 15
37 94 91
83 100 10
15 90 46
97 117 69
84 114 52
47 143 52
2 29 54
118 133 67
37 43 34
87 133 48
5 112 34
41 140 70
109 124 13
1 117 46
108 118 95
3 23 37
19 61 79
18 86 22
9 146 9
14 35 1
48 144 79
6 63 40
114 136 76
108 109 90
46 54 73
32 100 32
73 96 50
53 94 43
43 59 46
51 86 36
99 105 95
128 131 22
2 32 18
82 147 14
24 133 35
37 139 96
89 90 1
76 144 98
55 113 44
110 127 75
47 57 87
67 118 66
24 137 51
108 148 22
67 128 65
89 117 53
28 145 40
7 80 80
37 117 18
90 131 99
43 144 6
115 131 25
6 103 7
89 102 42
14 142 1
32 86 46
51 121 24
38 119 14
40 123 96
7 109 91
33 134 24
20 25 86
41 110 65
54 123 12
34 35 57
91 144 78
55 110 63
93 126 6
71 136 87
70 148 100
109 137 37
35 49 36
50 84 99
71 130 14
22 86 0
65 81 89
93 105 78
98 134 31
21 30 86
25 99 1
82 106 96
25 57 1
53 83 57
0 26 95
57 98 54
86 105 83
77 134 32
43 54 73
99 139 76
19 111 45
31 144 87
140 143 75
77 106 30
56 74 41
52 95 12
63 136 57
108 130 24
31 49 12
11 99 85
18 27 11
68 127 8
58 127 83
56 91 76
71 96 11
120 137 4
37 138 72
96 114 39
57 145 88
16 122 79
12 21 37
42 51 59
96 99 22
31 132 40
40 126 38
33 81 34
72 119 3
3 18 13
99 137 39
61 128 18
28 136 77
22 129 22
16 59 76
10 92 6
84 124 60
17 66 91
76 128 35
30 53 96
16 78 91
64 121 16
15 63 64
57 135 64
73 119 63
48 86 52
24 51 75
30 35 92
12 123 7
35 142 22
41 76 62
6 143 36
28 122 57
25 30 59
45 53 4
40 122 93
20 80 64
6 106 17
92 129 2
16 32 97
106 114 31
59 148 43
39 110 18
3 119 25
43 83 23
9 97 91
10 99 15
85 109 35
83 129 18
69 89 27
32 109 64
17 117 44
13 94 24
31 141 92
24 102 61
136 141 29
81 128 14
71 78 13
9 126 22
4 141 17
8 59 51
6 108 96
52 126 38
3 129 65
104 109 49
79 132 22
11 61 66
1 56 48
53 79 34
25 103 96
25 53 87
55 140 67
10 31 21
25 111 81
77 103 57
10 60 35
11 72 49
15 148 46
43 101 47
111 114 12
26 85 48
120 143 90
103 111 13
27 59 40
45 47 42
73 104 70
16 57 5
78 99 14
123 126 7
85 133 16
91 115 36
3 71 54
88 115 35
23 143 83
2 82 57
82 102 65
8 27 61
52 65 34
103 144 35
113 119 23
19 53 3
76 105 4
82 96 7
40 79 56
62 123 93
2 4 70
39 129 16
96 104 77
3 123 43
0 112 68
63 90 63
36 122 42
11 28 46
53 146 23
35 97 98
38 95 100
7 43 83
7 83 100
74 124 53
15 55 46
53 105 66
13 20 58
25 77 31
62 149 93
8 93 2
26 148 67
59 133 69
2 68 90
61 125 32
4 114 46
41 93 33
54 141 90
32 106 40
52 69 94
11 148 78
29 50 12
18 101 83
47 127 80
21 149 58
47 109 100
134 135 40
79 92 51
70 117 23
98 131 70
10 11 50
33 139 57
24 32 71
110 144 9
13 69 68
25 139 67
42 112 3
55 86 30
103 139 12
9 140 40
89 103 82
39 112 39
12 53 16
117 136 25
49 94 2
82 134 77
1 18 45
111 141 81
41 86 53
24 74 56
2 10 28
27 92 81
112 135 12
34 117 82
55 68 75
0 13 86
57 59 92
66 145 82
79 129 77
8 141 97
46 61 15
14 67 26
44 97 20
36 55 64
102 141 42
56 85 37
133 148 27
8 101 5
101 102 98
86 133 26
64 66 15
0 90 69
18 20 28
38 74 60
47 103 40
24 144 60
42 143 53
116 121 79
43 55 97
99 134 75
14 115 63
100 137 54
4 83 37
88 134 40
0 134 40
30 46 6
108 119 83
29 142 99
3 74 95
13 132 89
45 89 70
17 63 47
72 92 97
12 139 53
0 100 38
80 84 100
81 108 19
27 130 49
2 70 17
112 141 42
2 106 9
77 105 61
58 137 63
4 120 58
14 99 28
85 92 98
32 80 22
100 146 17
10 55 26
21 60 94
2 140 11
135 139 67
16 105 15
80 82 44
28 83 93
109 119 94
30 147 36
31 58 61
26 30 99
58 100 89
1 90 25
3 39 12
46 72 43
57 138 4
33 50 41
46 127 12
38 122 98
43 107 50
46 74 52
42 103 53
107 149 41
2 83 4
116 117 96
83 133 21
56 90 93
2 53 88
69 121 24
88 106 37
16 50 49
88 127 3
46 141 78
117 124 50
35 71 37
36 132 41
27 106 45
64 92 92
100 119 20
50 58 69
74 143 7
58 112 11
10 88 97
27 113 5
104 110 54
135 137 62
51 127 69
14 121 98
74 75 39
15 42 95
36 110 54
6 21 76
1 52 27
10 39 10
85 94 76
28 78 70
17 116 31
1 59 92
38 141 29
24 67 51
26 111 12
121 135 47
37 88 93
1 134 91
82 97 86
97 136 50
112 134 95
52 135 5
73 125 34
82 114 13
34 122 98
39 88 41
26 66 91
23 53 4
27 88 50
18 132 47
82 103 24
51 56 9
46 123 51
35 89 51
97 119 69
93 140 39
90 141 67
88 109 98
8 24 71
60 116 23
36 99 67
86 145 65
16 145 75
26 55 93
44 112 91
82 115 70
82 132 11
78 122 46
38 46 68
132 146 33
2 101 83
79 109 45
34 87 57
14 96 96
54 87 66
47 65 56
58 74 54
11 132 14
92 122 48
15 113 41
19 38 88
15 78 53
44 79 26
16 101 29
99 120 77
43 69 67
85 117 26
21 92 53
56 127 6
102 128 30
48 79 33
23 118 28
48 50 26
32 93 46
14 45 51
16 31 63
40 67 29
62 70 43
64 95 40
63 84 69
91 141 99
13 126 75
9 101 20
20 49 80
103 121 55
22 133 99
10 117 66
10 111 50
40 118 76
69 136 11
52 98 85
87 127 22
89 106 14
61 73 21
26 129 86
83 132 85
16 124 52
119 120 22
62 114 1
12 27 66
69 118 27
36 56 37
69 127 75
77 131 74
125 130 7
1 64 45
90 115 97
89 131 87
44 86 99
90 98 13
95 98 3
26 74 80
35 84 24
17 43 45
37 80 35
55 78 48
71 87 53
8 62 77
32 90 32
40 84 14
22 126 34
33 143 82
67 95 74
61 72 9
6 43 39
25 141 42
105 146 49
23 65 70
31 36 89
66 125 62
99 146 73
29 103 64
91 128 91
1 55 28
26 63 5
49 72 87
32 124 27
7 49 70
121 128 3
28 124 77
10 46 84
80 144 26
26 95 3
34 81 53
32 81 43
45 111 80
72 103 77
40 139 68
15 118 67
58 143 33
41 80 1
35 57 79
97 135 99
89 122 66
46 85 23
94 105 66
77 88 56
29 68 7
80 143 80
45 101 48
114 119 93
119 125 5
41 75 92
38 79 4
56 73 62
2 49 85
104 128 0
63 140 10
8 25 99
22 74 44
89 140 69
70 96 43
25 140 18
18 144 66
34 99 52
6 95 62
61 141 90
1 57 73
18 116 41
19 49 25
33 133 19
90 106 63
46 105 45
19 30 88
10 97 94
4 121 59
0 6 2
130 133 66
68 86 8
73 90 87
40 92 74
72 123 4
16 74 82
22 51 75
23 128 93
28 108 74
4 93 83
116 138 34
98 132 60
0 69 34
57 85 9
7 40 44
43 126 9
13 137 39
59 149 44
94 103 23
31 126 9
23 100 0
109 142 76
1 85 7
15 39 56
44 62 58
23 62 29
23 39 6
48 75 14
46 71 4
33 66 16
4 13 10
17 146 6
28 71 57
35 130 53
14 145 68
73 134 7
1 115 69
52 61 18
25 115 36
1 4 51
37 107 93
7 14 33
30 67 9
50 129 96
25 92 24
31 145 76
56 69 69
74 84 97
49 105 77
97 104 91
13 39 69
131 145 53
5 87 50
111 129 28
59 139 62
51 115 83
77 122 2
29 81 21
36 83 83
69 119 43
64 126 71
94 112 80
3 137 36
31 39 4
0 126 34
114 126 15
48 117 53
14 36 9
36 143 49
4 107 54
27 82 87
133 136 49
25 36 70
55 139 6
37 148 77
76 80 34
111 118 38
82 100 40
11 143 32
12 115 20
52 145 54
66 140 4
83 115 4
34 119 25
39 99 23
50 59 69
58 146 35
22 99 51
19 50 18
29 43 11
5 130 97
14 149 93
24 149 49
32 94 91
104 124 14
18 98 33
6 67 32
41 143 39
56 125 17
52 74 67
27 120 86
13 102 25
109 121 67
38 89 78
10 72 72
20 57 6
54 127 13
68 135 72
28 119 50
6 146 7
23 133 45
39 52 19
70 73 16
60 114 94
33 58 10
15 147 22
115 125 83
31 46 63
58 147 5
67 135 65
36 103 39
0 135 38
97 145 6
2 132 72
17 83 99
121 130 81
40 116 100
1 147 26
64 113 24
16 56 74
57 96 15
16 61 50
141 144 95
8 89 32
72 93 45
6 84 59
14 105 91
81 113 77
93 108 82
33 53 5
6 49 18
20 111 70
42 57 61
32 110 48
51 119 44
79 90 38
29 72 18
27 127 32
92 117 60
37 59 70
45 64 76
103 147 75
53 89 26
63 98 81
67 127 12
113 145 84
27 35 24
3 86 29
92 109 36
130 149 57
112 139 88
10 71 21
32 76 50
128 148 45
16 133 27
143 146 10
89 135 14
96 100 73
73 135 47
60 61 26
22 23 10
59 66 66
85 105 93
42 97 99
3 37 91
8 146 47
16 81 27
85 86 76
113 122 19
81 88 52
6 81 4
14 148 36
28 84 2
58 110 81
52 100 13
12 120 37
63 115 57
17 90 21
7 63 87
94 102 39
119 132 60
56 135 7
36 141 72
104 136 79
74 85 37
63 111 73
41 99 64
87 104 90
27 60 77
31 90 84
13 37 13
107 113 3
59 62 41
59 119 63
135 146 0
56 131 23
62 102 20
22 125 11
75 93 0
54 59 45
107 114 85
32 148 20
135 143 50
15 45 32
16 104 77
26 48 53
93 133 9
110 147 87
72 83 42
33 63 74
61 64 56
78 91 4
5 88 1
92 137 78
78 100 94
116 144 39
35 90 99
123 132 19
11 98 41
90 138 23
47 90 71
15 58 86
28 103 22
50 71 78
20 146 3
23 116 18
102 116 75
0 101 67
66 67 28
20 42 42
13 17 72
53 55 86
31 105 62
7 27 39
106 119 37
45 113 61
1 133 35
21 43 4
19 92 66
5 7 8
100 116 60
13 42 29
43 123 39
22 31 3
90 140 89
20 114 4
0 11 86
43 48 22
14 60 77
80 105 30
112 148 63
17 82 37
9 119 15
48 67 29
35 96 88
58 149 77
51 116 67
108 129 40
33 62 20
15 136 17
18 145 83
72 118 55
109 145 39
39 146 44
24 50 55
52 141 91
139 145 13
91 114 44
25 64 89
42 48 59
65 74 7
132 137 79
65 126 24
39 47 17
34 107 81
82 140 41
32 59 57
41 69 36
61 130 1
16 71 94
88 93 47
57 134 0
4 39 1
17 96 26
57 118 27
74 94 94
0 41 51
13 134 24
42 91 44
45 75 15
104 132 16
11 104 0
48 109 6
6 147 59
29 127 99
37 105 69
82 123 33
34 129 47
76 86 93
63 130 96
13 64 73
73 148 70
32 62 99
57 117 64
40 104 37
94 113 8
30 95 23
75 92 9
41 116 67
122 128 37
83 124 61
15 144 58
45 71 58
33 90 1
55 96 20
21 52 86
7 69 90
41 43 75
17 84 17
73 139 61
37 57 64
39 64 6
66 103 17
31 56 12
25 28 91
115 129 83
84 141 72
25 67 0
18 94 22
79 143 11
103 140 83
27 111 6
5 98 9
66 92 81
26 75 11
37 74 69
86 112 47
79 126 22
14 120 79
28 114 62
11 20 36
12 39 39
69 137 57
53 121 30
82 91 41
99 140 96
62 85 7
12 75 4
111 132 70
98 99 37
67 76 94
1 74 58
79 121 43
10 32 66
43 129 52
58 89 32
18 26 35
54 75 70
110 124 78
22 58 18
21 64 26
46 76 10
7 18 27
90 107 90
9 87 19
108 131 75
29 42 8
11 113 20
109 146 36
59 77 48
99 125 27
4 102 38
9 33 40
20 70 8
30 113 91
27 42 33
37 115 63
55 108 98
25 101 43
44 45 18
92 98 55
79 119 59
112 147 31
58 118 86
57 140 39
55 101 79
71 109 2
8 66 26
110 111 18
103 149 16
99 135 79
34 40 31
35 101 90
36 142 43
22 119 76
16 84 77
38 99 25
63 72 54
60 95 36
7 46 57
50 88 17
10 47 48
54 68 54
30 45 71
69 80 16
66 82 45
36 74 65
72 111 95
20 85 45
117 120 91
56 80 89
6 134 52
38 72 84
59 103 46
95 131 63
61 96 71
38 82 60
39 75 36
102 122 12
14 74 74
6 132 93
65 111 35
32 74 9
97 147 64
69 126 67
52 101 58
0 80 90
1 125 87
31 41 35
53 147 18
29 56 98
47 71 70
96 109 24
75 144 38
16 134 0
26 93 99
36 139 89
35 91 34
38 135 99
23 103 85
119 144 81
51 84 3
0 115 12
5 100 9
86 140 76
113 140 75
9 10 40
85 129 10
4 133 85
87 139 62
38 147 64
46 124 7
54 128 15
7 147 41
118 139 18
49 52 18
99 122 8
32 108 86
29 90 65
82 92 94
24 98 58
126 143 5
38 50 83
37 108 72
131 132 50
25 47 59
43 94 55
74 133 42
96 149 82
45 120 32
13 14 14
19 135 34
96 148 43
50 118 47
29 102 30
122 125 16
98 149 35
50 119 33
29 89 81
68 140 51
97 141 51
92 136 77
98 118 31
44 108 87
30 104 16
50 99 20
84 92 53
0 103 21
35 128 70
32 40 97
70 122 14
123 130 13
82 117 36
92 94 8
16 89 66
87 125 61
85 124 35
2 55 11
83 103 95
51 58 16
2 64 88
59 142 37
107 125 12
66 72 81
44 145 67
41 107 14
55 109 18
8 33 89
8 74 75
107 112 89
109 123 36
87 135 36
35 111 43
56 143 67
24 145 33
30 57 52
6 13 95
72 124 77
16 45 38
62 112 50
7 98 76
80 130 9
29 141 13
52 132 28
90 104 12
66 109 87
43 114 92
110 142 6
35 120 54
60 82 33
112 149 55
59 144 9
102 140 72
88 118 85
98 102 8
44 82 61
19 93 37
92 130 19
94 130 18
63 70 2
62 98 9
89 144 30
8 67 26
12 61 57
94 129 45
118 122 36
93 112 71
1 58 49
88 142 5
23 81 6
53 104 70
99 109 2
78 125 81
10 57 100
50 124 84
17 100 41
0 111 45
71 114 9
6 62 72
89 128 48
9 105 19
60 111 94
71 82 38
35 117 88
63 88 20
82 109 75
82 113 92
134 149 67
15 21 67
64 116 58
118 141 62
49 57 3
55 70 60
29 95 18
6 90 49
22 89 21
47 67 93
113 117 100
6 121 80
78 130 23
3 95 36
100 121 13
43 142 57
28 70 90
19 120 69
81 145 42
6 9 29
55 100 69
118 145 8
102 117 73
9 61 5
43 47 13
16 35 39
10 45 16
22 25 68
0 131 9
20 78 1
33 94 6
8 91 39
64 77 69
40 148 58
18 121 91
51 82 69
60 124 44
12 116 63
22 37 67
127 143 77
72 136 85
90 145 1
20 43 53
16 24 10
77 149 24
34 49 10
31 51 6
19 46 81
23 28 4
115 148 57
87 116 49
122 140 94
25 104 15
34 114 57
36 126 84
52 71 12
40 133 36
35 109 70
1 62 62
10 139 42
54 94 51
60 83 6
73 145 46
4 7 23
15 17 100
122 133 28
13 90 55
106 128 86
67 145 65
35 73 17
29 79 17
37 103 71
33 117 89
129 149 59
124 137 82
43 108 72
82 125 10
1 46 69
99 117 99
100 130 9
30 112 47
2 56 30
32 111 20
44 61 95
37 53 22
30 135 13
90 105 59
12 127 13
26 138 43
48 104 71
60 149 20
33 103 30
131 146 60
43 119 67
91 127 3
27 95 43
39 149 54
44 55 60
97 102 77
15 116 53
90 101 92
101 111 85
5 65 67
56 60 24
69 115 95
30 107 53
38 106 11
108 123 69
11 105 50
33 102 99
40 81 51
7 15 30
25 79 52
17 124 19
38 133 6
15 76 12
45 123 75
61 81 82
24 131 44
31 100 60
10 86 35
39 118 50
69 86 4
62 71 13
14 100 21
33 92 39
7 86 77
27 69 40
87 93 67
52 58 42
113 144 7
37 39 51
2 54 59
28 148 5
3 22 67
3 90 90
50 80 19
13 146 79
34 95 6
31 107 76
29 137 68
29 71 61
88 108 61
66 112 88
44 132 20
26 44 90
46 50 13
80 104 79
13 71 54
37 143 30
138 146 61
22 40 99
43 109 18
37 106 38
1 33 89
89 124 0
76 139 89
7 24 43
50 141 11
9 99 25
3 143 48
2 117 17
14 55 59
85 141 95
111 143 16
45 149 34
107 126 87
114 141 55
59 93 48
73 84 72
19 147 28
7 121 31
104 113 94
53 120 24
26 90 55
75 80 0
94 140 64
46 102 28
79 106 15
19 65 35
41 142 31
19 69 17
95 109 33
24 26 17
92 140 32
56 115 72
120 130 24
5 34 85
26 70 95
103 143 23
113 143 73
3 20 10
126 127 11
86 147 41
92 112 54
5 138 54
11 83 77
142 145 64
85 137 22
75 125 77
6 31 74
104 108 70
10 35 14
23 147 82
44 141 77
35 132 2
45 139 78
17 94 50
34 50 27
47 144 26
10 21 52
18 118 3
140 147 16
116 129 78
3 9 28
69 139 6
67 68 74
39 83 83
25 126 63
28 86 38
72 135 12
35 113 85
30 97 98
54 120 3
63 123 73
1 79 64
12 15 20
3 145 94
60 110 78
5 90 72
27 85 3
8 29 78
16 137 30
21 142 48
42 83 91
14 83 76
69 125 25
95 107 44
69 85 61
27 29 37
52 129 52
99 118 23
58 108 95
118 132 7
41 85 51
84 105 19
22 28 2
45 146 84
78 117 10
64 114 75
80 94 88
56 133 26
48 133 70
128 132 12
36 140 21
94 96 51
33 74 75
9 132 51
23 83 51
18 119 74
40 95 64
4 55 22
31 54 90
2 7 50
46 81 46
16 86 90
15 67 99
77 91 27
114 132 40
8 38 88
21 71 44
108 137 21
4 51 34
68 137 29
13 27 48
77 143 18
49 89 49
52 111 51
114 147 26
8 124 41
42 84 5
53 143 83
96 138 68
47 141 95
67 149 7
111 125 100
68 123 37
52 91 37
16 117 82
61 62 84
116 140 53
108 112 85
11 74 41
33 113 23
146 148 85
68 90 38
15 36 61
6 149 8
93 137 62
35 131 91
21 32 98
8 12 5
115 117 76
121 136 37
98 123 91
31 65 88
73 149 99
129 147 92
54 139 90
7 62 5
30 93 74
85 89 7
36 64 45
69 92 95
1 43 91
64 146 100
76 138 21
87 148 28
15 81 19
3 33 35
1 72 91
46 126 79
2 27 87
4 86 2
33 54 69
147 149 39
52 81 36
21 58 5
30 38 80
76 145 52
13 103 84
44 50 100
11 87 49
1 7 84
63 141 14
49 100 2
35 119 16
65 99 16
45 73 86
16 77 99
22 33 56
51 64 65
103 129 2
10 22 30
24 114 16
14 64 68
31 44 4
38 87 20
74 90 91
14 91 74
68 105 88
139 148 35
38 102 60
81 117 87
3 16 85
66 84 54
13 45 9
34 113 21
99 129 94
18 75 32
94 124 65
18 139 29
20 41 65
143 147 12
91 130 33
17 129 36
78 128 65
108 132 88
73 129 28
118 146 81
94 109 87
75 133 70
69 117 3
8 97 95
25 38 23
37 50 58
38 44 58
9 108 52
52 140 3
7 38 64
17 91 5
4 12 7
7 103 65
17 44 32
3 116 40
104 140 50
64 138 57
70 77 90
11 84 8
44 140 81
15 23 14
81 130 75
36 135 56
105 139 18
11 118 25
2 13 92
11 82 0
17 60 58
46 57 41
49 77 16
44 90 61
6 136 0
56 87 7
3 69 98
93 114 45
4 104 76
54 130 35
50 52 1
2 37 98
75 84 75
73 116 35
45 94 16
4 103 27
19 56 6
37 77 34
29 112 12
95 135 32
111 142 60
76 98 19
138 145 88
4 127 60
7 60 75
37 100 84
127 128 63
48 115 22
6 30 47
81 123 51
27 66 15
41 92 6
22 98 2
40 109 33
115 126 70
77 139 72
68 88 94
48 98 23
51 80 67
64 91 5
50 63 95
8 140 95
92 138 72
46 144 68
26 29 68
35 126 14
13 72 75
59 98 95
86 143 44
7 84 55
98 107 62
33 118 37
95 118 66
135 136 58
28 127 45
84 145 22
67 90 43
1 21 17
26 133 47
25 96 60
6 110 27
16 69 44
15 83 6
47 149 99
6 56 70
131 149 34
77 140 10
19 28 77
30 109 64
58 98 96
20 29 37
40 106 21
24 46 93
44 146 69
84 134 54
27 123 95
3 133 74
32 97 9
58 61 89
46 79 92
63 89 31
78 105 89
5 128 94
43 50 31
32 141 37
76 100 53
40 54 60
6 71 99
80 139 63
102 148 39
3 79 35
88 133 38
23 108 39
53 70 62
16 29 26
65 72 27
76 112 85
28 100 98
21 108 65
53 72 87
50 125 22
7 91 92
82 84 0
0 54 90
64 105 74
13 73 15
79 127 43
68 148 98
115 132 15
53 67 21
41 130 31
17 59 77
87 90 15
39 58 80
20 46 51
67 102 74
54 109 73
41 126 99
50 90 51
46 98 42
81 85 60
53 93 75
70 80 69
26 130 66
111 121 80
88 102 21
39 113 9
44 85 3
19 77 44
47 113 31
29 69 63
3 100 34
20 134 85
99 106 35
43 139 37
9 83 61
8 136 17
64 70 45
0 144 26
6 87 25
39 98 89
42 94 35
8 52 87
22 124 74
59 72 78
18 93 71
124 144 45
62 128 66
102 127 13
18 79 80
25 41 64
102 103 14
58 77 27
87 113 50
72 122 41
76 136 50
54 95 91
78 79 50
31 71 76
51 95 22
8 23 66
15 27 33
125 126 56
86 139 42
89 138 45
132 149 31
26 37 20
16 80 31
23 122 60
5 42 87
112 137 55
105 149 1
3 91 39
64 87 32
57 76 8
60 68 37
32 85 95
9 129 28
19 60 57
79 98 52
40 49 73
134 138 31
25 43 100
104 116 72
40 61 83
3 21 90
46 146 70
22 149 70
57 120 5
52 59 20
0 61 61
75 143 16
93 110 50
28 65 73
98 112 80
23 76 51
0 27 71
36 119 7
100 136 35
34 48 99
64 103 55
77 135 51
27 57 10
111 112 1
29 147 30
22 44 2
36 75 7
32 126 85
72 89 55
1 76 45
41 72 89
2 125 66
4 49 90
52 113 1
2 5 1
22 76 53
3 136 46
36 92 8
14 130 56
20 89 37
75 131 4
62 144 18
63 121 20
114 131 88
54 125 56
1 70 10
45 63 25
88 138 34
96 130 8
3 131 87
61 94 4
73 102 95
91 136 31
16 147 93
66 88 17
117 128 48
72 88 42
19 115 26
46 51 70
85 125 39
98 136 23
76 102 6
31 40 95
7 96 86
32 102 26
65 127 51
23 37 26
15 137 44
50 101 37
53 136 88
67 146 63
2 93 1
7 122 18
19 23 99
6 138 84
58 142 82
84 98 82
108 122 43
60 144 64
40 110 17
15 140 19
7 137 24
31 66 65
90 148 56
75 136 86
9 117 39
30 87 91
49 91 45
1 130 98
92 128 47
58 145 87
96 127 45
44 80 66
21 126 74
41 98 34
16 120 48
81 144 87
88 112 66
36 71 66
67 70 46
52 121 30
6 52 84
0 84 99
89 139 19
80 88 94
73 82 22
118 144 75
94 101 49
43 53 58
66 102 79
62 145 98
1 140 84
57 107 74
146 147 35
18 43 65
32 105 35
62 110 94
16 123 65
3 78 77
17 78 35
78 114 94
98 144 3
13 93 14
57 128 31
119 133 0
107 134 7
16 97 81
11 121 95
50 93 74
30 64 31
35 69 61
122 124 47
15 114 48
51 149 72
105 122 8
121 144 25
59 88 91
131 136 32
38 148 96
7 133 10
72 105 9
49 108 92
86 142 95
9 127 85
84 111 45
78 146 99
50 66 26
13 70 99
13 86 5
147 148 25
31 94 14
98 126 87
45 95 14
30 94 58
103 124 26
45 112 38
24 128 68
136 145 93
65 129 0
49 54 51
28 81 48
100 112 51
19 146 91
55 75 86
109 122 27
70 136 63
55 99 36
4 135 79
129 133 58
104 115 49
62 101 87
71 93 16
