7781 250
97 221 90
12 170 22
120 172 69
95 185 51
110 241 77
167 231 95
85 87 33
131 172 90
231 248 59
125 183 99
33 215 16
112 193 28
24 188 9
160 189 80
128 163 72
103 160 72
11 95 94
141 202 76
1 203 11
161 234 17
7 60 55
76 233 54
60 124 93
112 212 70
56 179 69
63 92 50
52 148 76
36 186 79
162 213 0
102 150 0
83 158 17
67 213 17
85 101 4
27 35 69
88 201 30
174 229 86
78 101 41
160 244 69
84 107 15
9 161 75
54 70 83
53 223 34
117 183 56
125 160 2
43 150 59
89 207 4
95 103 0
156 190 39
167 205 75
85 88 81
154 249 100
10 149 36
116 172 85
39 240 12
166 227 80
23 62 38
28 50 45
26 74 13
67 199 27
97 186 53
56 188 3
129 207 39
47 130 62
42 113 44
3 203 13
6 122 67
236 244 99
65 153 9
230 233 65
41 58 0
66 150 12
1 90 9
129 202 28
207 248 88
63 186 23
78 157 6
26 196 68
171 174 3
113 173 54
41 81 10
22 172 80
148 194 18
96 147 21
25 87 24
67 118 98
85 126 85
20 127 36
22 80 98
145 202 92
4 144 63
141 232 8
23 185 55
4 107 19
95 127 22
214 249 100
39 69 96
74 173 90
120 190 39
153 206 24
34 74 44
17 101 85
117 212 81
151 206 90
21 126 76
73 196 79
61 192 35
88 197 67
57 102 8
122 137 93
19 72 8
78 189 13
55 168 89
65 81 96
44 98 65
182 245 66
127 148 85
73 227 67
104 227 92
189 247 72
145 151 2
34 180 87
50 134 30
64 66 81
190 197 27
63 86 49
78 141 73
4 133 17
17 19 34
177 221 75
18 77 0
51 192 38
17 132 68
74 185 72
8 55 98
110 203 69
70 166 96
94 183 30
57 174 87
148 239 18
41 155 54
13 169 31
19 57 88
40 41 33
180 225 66
36 197 19
89 231 67
155 220 75
33 46 76
109 182 40
26 91 56
0 145 23
102 240 6
15 160 73
108 156 93
152 173 52
203 249 53
38 217 49
216 247 39
2 181 62
8 233 86
55 187 5
113 149 95
13 175 87
142 213 22
62 130 62
132 150 57
54 211 29
37 244 7
31 126 88
40 93 15
68 233 69
123 218 80
19 110 11
75 208 97
96 184 41
70 206 63
56 231 83
62 141 92
15 145 55
10 241 64
187 218 81
17 62 88
65 178 34
53 77 88
13 68 98
50 155 78
157 212 26
40 112 5
88 214 78
125 227 27
179 236 48
10 104 23
55 221 32
70 213 45
42 213 63
54 244 40
5 199 42
7 161 89
145 240 86
49 237 9
145 159 4
221 223 36
103 189 67
5 198 21
122 230 13
7 169 34
52 235 76
85 123 21
151 152 41
64 211 32
125 147 5
29 46 38
112 141 26
63 158 66
33 235 82
87 94 43
62 125 88
43 222 70
21 240 98
39 218 97
34 139 95
228 244 23
8 154 8
106 111 29
26 223 58
87 198 72
27 138 79
67 125 27
23 241 12
130 193 6
83 246 22
135 246 55
52 104 64
178 209 53
80 131 45
71 137 37
49 200 85
0 182 71
42 65 5
90 237 0
84 150 33
20 196 54
28 164 93
81 108 97
3 17 5
73 187 7
190 243 88
88 167 32
60 97 23
61 187 16
68 230 94
5 34 21
74 89 14
38 122 64
189 192 3
31 113 38
16 157 84
66 102 48
14 176 10
11 127 60
28 65 72
110 248 53
9 144 66
140 237 99
39 215 42
88 128 87
153 185 50
94 124 58
108 247 76
145 236 39
22 49 77
121 221 89
84 196 10
12 73 0
67 147 71
90 238 51
93 245 78
83 213 100
55 195 67
139 191 2
91 210 50
230 231 7
16 240 5
37 164 50
45 139 68
37 212 22
45 80 20
55 62 61
79 237 45
100 167 40
52 209 95
182 203 5
50 220 93
121 222 19
123 156 17
66 187 5
93 119 2
6 19 67
6 96 87
27 66 35
55 96 75
194 205 31
72 109 42
174 211 75
127 219 85
94 177 69
40 149 88
51 248 24
143 157 95
43 74 56
59 170 75
14 95 35
16 117 0
178 184 43
32 247 17
144 166 60
93 150 87
17 88 26
121 198 43
113 242 63
61 130 46
30 133 21
26 95 99
52 142 56
73 121 93
113 172 47
22 30 84
111 167 84
224 239 64
21 105 68
53 93 60
39 156 36
51 114 31
48 201 81
52 211 35
65 193 94
69 217 2
75 182 49
157 243 82
132 190 23
54 200 96
7 31 74
100 139 17
102 163 44
73 104 48
5 124 48
52 181 4
106 153 67
93 173 68
74 85 60
43 176 49
2 170 61
183 207 56
41 73 60
9 128 62
115 181 94
171 234 0
100 111 79
90 141 32
20 82 57
90 103 61
99 117 62
228 233 9
28 242 75
17 107 65
112 248 40
16 47 3
146 172 36
64 151 49
29 31 9
194 202 22
116 142 68
58 107 10
95 225 72
115 239 98
126 215 2
60 197 69
153 214 49
169 173 86
13 162 2
228 240 44
46 86 15
1 128 41
36 47 57
4 199 77
194 211 12
49 148 56
4 236 54
112 216 53
9 215 47
1 122 21
5 13 54
134 215 16
204 224 9
96 139 20
77 230 55
7 186 11
135 150 85
130 216 75
210 241 58
100 222 1
63 98 14
87 204 85
28 245 44
55 238 56
122 153 93
129 241 15
93 181 100
20 207 73
182 229 99
4 111 80
79 234 27
14 183 93
90 165 36
70 91 49
128 212 37
78 210 100
194 217 15
133 219 97
112 144 84
45 201 10
8 217 3
69 75 75
25 133 81
100 170 49
51 127 23
30 144 87
146 197 35
47 73 24
38 151 52
2 5 20
197 241 54
21 218 69
135 173 97
88 178 85
72 100 66
138 245 58
146 226 75
60 147 22
116 152 95
104 108 96
120 245 96
108 118 3
57 139 73
139 196 86
61 218 17
55 210 91
111 178 77
162 221 45
86 148 59
9 95 83
80 176 91
26 203 77
10 106 34
93 153 22
38 205 56
95 165 29
15 33 93
157 181 37
83 200 67
33 35 39
0 217 74
121 242 94
130 243 15
175 181 21
81 160 24
73 113 41
34 150 70
32 182 11
143 223 30
42 115 14
88 101 89
153 222 86
44 162 44
157 242 100
21 30 74
0 248 29
1 16 88
178 192 35
155 218 97
22 118 100
58 103 13
164 175 77
28 136 22
224 235 49
8 28 74
29 210 64
54 99 33
5 57 14
193 238 65
93 239 31
62 229 25
48 163 87
39 185 92
170 207 82
139 198 95
6 240 75
6 11 28
3 168 75
124 233 69
109 119 80
178 190 46
95 203 81
209 242 70
67 177 89
33 78 13
15 219 53
20 199 7
111 214 67
104 238 49
213 229 14
2 24 9
90 92 37
9 83 46
8 49 35
129 246 99
34 219 43
99 188 46
23 24 0
67 206 6
50 65 10
91 224 22
37 55 47
34 134 23
168 249 82
19 190 17
22 133 94
202 212 97
126 157 5
151 232 36
54 153 16
139 218 13
12 66 52
106 210 95
106 154 99
63 149 85
144 183 17
87 120 12
47 166 10
47 78 45
203 206 77
43 102 99
155 233 15
7 8 45
23 148 60
33 54 55
73 242 67
34 195 27
74 164 81
22 119 49
87 113 17
121 171 82
16 154 21
20 142 17
188 242 39
144 208 92
147 245 37
159 249 35
160 220 23
36 223 3
107 226 69
188 229 7
105 219 23
32 172 81
72 172 4
64 224 93
99 151 72
88 242 4
98 248 28
100 145 33
156 239 33
57 162 86
191 246 80
63 74 50
209 230 28
118 246 70
42 205 88
55 148 31
49 213 7
17 111 26
0 6 87
40 151 35
18 172 65
135 136 70
3 68 23
54 125 45
71 108 39
210 240 26
45 132 13
168 190 26
33 65 29
52 165 93
60 121 64
5 41 19
112 120 32
6 220 82
79 133 92
57 208 14
4 155 58
33 176 59
41 135 56
7 88 8
86 221 89
19 38 95
100 241 28
34 205 16
45 66 100
73 84 41
14 122 1
9 117 56
21 145 30
134 224 72
86 197 55
80 85 91
86 155 97
48 224 80
14 62 8
136 202 8
10 196 4
49 221 17
113 195 3
23 200 36
140 160 91
69 134 3
146 189 82
214 218 79
153 249 93
47 124 24
111 204 1
101 208 35
90 178 48
195 236 78
121 237 95
6 104 3
0 85 84
88 159 9
139 211 7
102 238 21
208 249 20
88 127 84
37 41 17
56 169 100
66 189 30
53 210 37
22 185 61
19 195 38
56 192 76
180 244 96
72 137 36
167 192 87
48 77 67
95 241 0
31 110 62
14 185 31
111 242 71
52 53 89
72 78 16
52 124 50
96 244 6
22 103 47
53 78 26
111 203 20
77 176 28
3 158 31
98 147 86
88 126 14
168 187 51
104 143 19
3 245 10
128 174 64
240 248 53
19 215 85
109 208 63
157 189 19
16 66 45
41 192 65
89 247 17
74 77 10
149 175 49
12 62 75
15 85 27
23 208 15
176 198 31
92 177 99
1 219 47
16 171 1
129 203 49
145 157 99
119 162 6
18 132 18
40 188 40
9 248 37
59 108 75
122 168 27
92 249 1
35 66 94
147 236 8
107 181 2
135 245 61
0 118 76
108 204 16
67 210 47
14 40 87
184 198 27
116 151 20
136 249 38
114 205 60
35 234 61
161 186 53
66 206 58
63 165 39
86 98 24
152 229 62
21 151 77
56 243 76
67 150 94
65 135 9
51 94 45
80 88 68
81 223 15
59 76 46
40 174 11
95 237 97
83 239 59
115 154 71
17 56 4
133 209 55
47 84 45
103 234 88
33 162 5
120 139 64
178 237 63
99 243 28
118 135 42
208 228 51
7 51 88
11 242 42
197 207 8
112 187 85
87 140 59
7 104 43
82 85 6
127 190 85
13 104 61
100 126 79
19 171 3
45 192 87
12 22 57
84 182 70
9 219 6
59 66 35
70 193 77
118 129 13
127 177 6
8 91 69
7 134 14
75 79 71
154 229 70
85 241 53
180 236 73
15 117 88
55 197 80
71 141 53
159 217 88
65 182 16
1 44 81
129 189 81
143 169 2
37 181 58
75 174 49
201 205 75
115 204 32
146 248 85
6 138 4
42 74 37
198 244 56
213 236 54
175 184 30
44 83 73
21 109 13
33 222 1
0 183 35
115 158 26
55 58 43
10 69 39
163 205 18
46 56 99
184 197 53
77 170 41
173 190 99
65 187 0
8 168 96
28 183 66
64 212 99
13 127 87
47 206 73
63 70 33
53 152 95
58 166 58
59 184 29
114 146 75
186 223 22
121 169 24
7 72 88
162 224 69
27 72 92
182 248 69
36 45 28
185 217 43
102 159 63
69 93 47
157 193 9
6 49 36
69 158 26
117 224 8
94 187 53
164 172 96
113 231 49
93 166 35
24 129 87
171 246 72
118 154 84
28 111 72
150 160 63
116 185 42
21 133 57
38 102 49
10 233 65
58 108 74
50 205 39
210 245 34
104 152 3
82 167 46
7 76 8
27 172 89
117 223 82
38 177 59
78 123 85
151 239 28
73 201 38
50 185 22
29 139 16
54 154 89
192 244 19
61 125 72
91 222 12
149 157 10
19 213 99
142 186 43
66 156 90
20 65 35
76 91 62
79 225 49
84 144 55
171 210 30
137 159 86
38 221 10
136 185 96
38 111 19
42 131 32
87 149 81
171 183 73
3 35 31
111 121 6
11 65 14
5 35 17
100 218 31
136 164 66
160 229 9
113 147 42
166 220 65
164 216 90
20 231 23
116 235 9
92 227 0
147 154 21
107 163 61
68 123 27
193 214 19
67 81 33
65 206 95
1 225 80
57 230 10
70 118 56
141 235 59
64 157 77
16 88 34
82 122 52
115 232 96
2 56 35
42 211 88
3 21 80
82 226 42
49 141 45
25 203 78
62 210 98
176 217 23
83 156 12
14 207 54
23 44 8
17 144 91
75 80 94
125 237 85
5 147 17
32 219 5
36 104 3
156 202 66
178 179 60
9 116 46
47 209 8
18 21 84
157 161 1
22 116 99
172 192 49
21 166 22
109 151 86
196 241 33
109 140 30
114 213 93
99 128 13
15 177 76
23 172 76
3 63 67
97 122 46
37 195 10
36 108 2
23 47 81
18 99 95
212 232 75
102 220 71
31 249 26
19 125 86
107 223 30
115 138 97
75 170 3
14 247 62
168 194 0
15 83 25
18 235 48
132 157 27
61 91 80
17 219 68
210 211 43
72 86 63
13 69 78
48 72 100
113 116 99
179 188 90
119 130 38
120 151 18
162 237 7
138 238 59
110 206 18
10 53 79
56 147 90
5 92 95
81 144 82
162 230 32
41 182 15
30 107 88
4 171 2
21 229 13
101 158 17
47 236 94
84 163 84
197 249 80
109 249 37
145 222 88
99 208 73
130 164 85
116 196 15
50 62 19
15 134 78
94 226 59
17 229 22
156 164 37
39 192 26
114 120 22
133 188 5
221 238 32
215 231 3
38 213 14
38 239 88
87 191 61
29 200 0
27 151 51
183 189 85
141 187 37
27 45 85
11 177 4
147 229 67
117 134 88
32 227 53
53 63 94
14 153 8
43 203 55
0 116 51
97 165 82
98 151 68
3 192 29
5 146 14
83 216 57
0 197 24
40 155 83
214 219 21
4 37 62
154 211 48
77 218 85
1 75 61
5 96 46
124 194 18
46 125 35
66 181 17
194 233 28
115 121 87
17 179 90
127 199 7
123 238 65
37 51 50
83 223 82
30 170 91
15 215 34
104 235 53
71 80 92
52 183 66
9 180 15
76 221 95
182 186 81
88 228 83
27 179 37
167 211 78
232 239 66
38 74 12
38 96 35
41 52 87
56 203 96
95 192 25
125 176 56
173 197 55
86 114 4
91 103 66
103 142 29
18 224 88
110 171 57
241 245 52
99 244 12
15 63 72
70 177 6
15 78 1
4 61 94
61 227 81
142 209 29
186 202 58
52 234 86
146 215 93
24 223 99
145 179 29
46 231 59
10 244 16
157 218 96
38 229 59
78 164 14
77 109 61
131 165 56
55 92 83
54 81 59
29 80 29
16 146 77
72 99 85
64 156 41
9 208 30
52 155 49
118 163 23
128 203 37
133 159 69
33 39 23
118 180 97
42 231 60
66 234 89
97 123 59
189 238 24
53 169 84
2 70 61
43 159 39
53 208 13
19 61 48
141 193 76
246 248 8
31 209 79
154 223 74
47 191 90
108 111 99
98 103 72
86 191 49
18 56 4
78 155 87
194 245 45
160 245 73
78 138 51
54 143 11
197 244 56
38 41 27
92 204 58
165 238 44
30 165 93
23 55 33
111 226 63
120 244 73
193 215 34
53 95 99
215 222 60
18 163 34
23 153 24
24 50 82
55 103 67
109 171 20
86 97 49
40 136 17
123 138 29
20 92 13
20 240 39
215 223 57
156 203 19
142 194 28
103 137 36
20 69 62
147 219 19
68 156 75
39 186 1
114 119 12
157 222 51
97 130 30
16 116 47
171 213 69
74 183 27
95 107 95
29 75 2
30 199 36
200 234 57
152 164 81
64 146 66
198 213 94
98 175 12
49 104 76
45 235 12
15 124 52
169 246 33
139 206 93
90 140 10
114 244 26
85 169 100
60 61 63
33 230 67
244 246 88
51 86 75
75 162 93
54 107 85
47 132 33
90 232 43
89 110 83
121 212 19
52 78 62
114 190 80
60 238 79
56 158 95
61 196 61
10 172 73
210 227 26
26 55 27
57 194 37
58 124 74
132 186 93
121 127 22
198 235 57
167 225 69
101 245 4
127 229 93
47 112 62
128 161 56
47 192 57
6 15 15
137 209 32
120 204 5
18 242 28
112 189 74
37 129 12
180 204 35
36 142 56
159 231 41
83 207 3
99 148 54
102 186 34
101 112 20
201 202 43
101 148 75
79 109 11
109 136 79
88 229 75
138 199 43
196 201 18
159 219 75
27 124 52
85 230 16
122 144 72
119 208 84
145 247 40
33 163 35
156 199 92
13 201 96
108 248 44
186 237 4
120 131 46
100 194 20
1 21 67
178 205 96
146 239 24
77 117 98
120 155 70
24 178 71
115 218 85
121 205 80
53 84 75
70 186 11
124 160 87
57 237 32
170 227 17
127 169 34
110 217 39
159 229 55
179 208 34
16 20 52
57 229 0
155 189 78
14 199 79
210 216 91
44 138 67
9 148 62
57 203 83
110 126 5
73 195 81
0 198 71
30 72 0
73 204 81
146 230 96
82 115 82
159 214 72
180 235 48
33 112 65
190 212 57
27 42 40
11 94 12
132 243 40
96 146 26
151 200 54
171 208 41
216 235 86
71 150 4
80 114 57
144 191 33
66 100 57
96 239 27
166 201 6
3 148 90
63 209 48
11 170 28
104 240 35
123 239 53
149 198 34
41 134 73
171 188 79
126 187 92
130 169 41
8 21 20
202 242 48
76 129 47
64 227 69
12 164 69
46 66 65
97 156 52
47 131 1
107 202 76
22 56 94
83 157 36
176 186 40
69 80 18
2 106 20
53 57 66
37 173 63
162 242 73
88 200 19
162 239 28
21 89 17
157 221 50
26 57 32
48 52 34
41 199 94
169 247 73
196 239 3
223 226 5
117 238 81
143 163 59
44 170 1
0 227 84
30 226 68
111 141 11
63 87 0
159 204 74
30 70 94
54 102 33
154 163 94
69 215 15
63 201 70
107 173 69
12 14 0
46 155 8
17 241 95
35 167 74
24 109 24
30 223 35
10 70 6
26 90 11
64 142 42
49 178 1
96 212 19
63 249 9
29 225 37
172 199 51
20 232 45
177 187 25
76 107 91
149 232 14
133 229 86
145 217 87
66 69 69
98 227 35
85 205 60
29 214 78
17 68 89
114 179 25
93 185 70
3 123 18
40 244 92
138 227 74
30 197 69
133 240 23
27 240 9
9 15 65
38 130 55
71 93 12
97 192 13
137 162 68
19 124 4
9 216 72
20 48 63
82 248 74
14 30 76
152 155 26
6 166 47
37 229 98
2 243 76
63 246 94
38 93 36
32 86 85
129 157 76
118 149 21
172 222 20
164 219 93
72 157 55
178 220 34
185 218 84
6 107 0
122 225 8
0 64 52
165 236 34
131 221 55
29 205 62
51 165 22
54 114 54
141 241 41
97 119 75
47 58 48
86 107 65
121 183 92
205 225 27
30 126 37
7 111 26
38 137 28
61 190 46
100 136 62
174 178 5
61 164 15
121 214 38
167 181 25
142 198 8
18 110 49
226 243 59
115 165 20
187 199 12
184 243 68
103 202 76
74 227 98
66 83 14
77 143 35
160 178 43
55 159 99
1 144 12
38 211 4
23 169 62
174 246 39
55 173 6
39 109 64
3 146 55
139 172 62
144 159 86
81 229 87
141 190 77
48 181 29
14 158 73
156 179 31
207 208 24
168 214 45
32 193 100
59 120 6
24 115 88
17 39 8
185 208 77
47 212 12
165 243 33
104 171 28
87 91 32
151 207 66
67 246 71
37 170 14
22 208 29
108 116 43
32 101 24
58 248 14
6 202 35
132 198 9
116 184 21
70 97 91
56 201 21
22 182 57
30 130 40
14 178 12
16 164 40
24 121 5
30 104 64
176 179 49
116 181 45
7 123 38
29 126 77
131 207 73
172 228 35
183 233 88
32 145 80
9 22 87
126 246 77
6 126 39
45 184 26
222 225 72
16 21 46
13 209 48
119 185 78
137 184 81
37 213 20
46 210 56
87 189 91
104 170 52
101 175 91
104 110 51
44 53 23
145 197 30
89 152 51
53 116 0
23 133 77
242 245 59
133 170 91
136 241 78
118 138 35
29 180 84
68 222 5
219 234 82
122 147 23
50 94 57
103 241 96
5 79 100
102 126 71
37 83 10
12 58 85
50 147 29
39 104 26
40 157 91
54 192 34
88 179 31
24 64 71
134 195 69
46 103 14
174 218 6
128 133 21
75 114 23
158 159 36
97 206 47
55 70 70
27 193 6
111 118 100
173 219 19
44 108 1
123 146 38
64 134 11
21 236 46
7 238 68
15 161 23
32 192 77
27 212 70
102 152 68
33 82 78
55 217 55
135 163 92
30 184 60
87 197 52
64 86 76
52 207 2
22 147 76
116 135 89
92 188 31
183 219 42
41 69 62
59 232 80
71 135 20
98 150 97
23 83 19
33 207 65
20 90 58
13 20 99
21 163 92
42 238 26
66 205 72
52 127 58
1 238 46
59 149 99
187 243 71
53 205 22
154 164 44
138 202 94
7 97 74
74 112 84
18 147 38
41 248 46
38 172 12
14 123 20
127 188 55
96 179 66
80 200 25
17 187 72
15 210 82
129 243 32
75 92 21
74 100 89
78 105 95
99 143 39
105 129 22
122 184 10
95 229 98
24 218 40
94 209 91
33 138 38
59 111 8
5 24 91
123 141 95
147 157 84
99 153 8
107 185 70
112 176 45
229 235 24
182 219 51
0 44 15
16 190 32
130 153 22
47 187 82
0 241 70
94 248 48
8 145 65
171 232 47
40 161 42
64 92 20
75 138 48
176 228 61
176 177 3
125 131 80
98 200 21
2 234 81
101 169 66
61 175 48
166 196 97
105 181 67
128 198 48
52 91 16
159 218 0
74 91 14
75 85 4
86 246 68
94 199 41
139 149 48
133 200 52
46 68 48
33 190 91
128 182 48
187 234 16
195 203 84
7 62 11
124 135 30
106 131 15
202 233 16
127 176 7
6 26 32
149 195 5
66 248 54
77 110 16
47 71 27
57 157 87
9 245 87
93 236 62
64 194 67
102 105 42
26 104 83
87 180 41
138 228 26
0 61 34
48 231 37
13 66 84
159 213 62
20 147 44
25 127 11
42 186 19
8 156 94
50 160 28
129 138 76
58 228 55
69 95 33
7 133 63
24 31 73
78 109 87
183 246 13
198 248 18
6 75 75
5 196 6
2 41 97
85 160 80
10 179 96
65 220 0
174 235 56
4 134 15
10 13 89
85 185 50
89 123 45
26 87 50
71 83 100
7 53 79
25 86 36
37 87 78
59 140 49
25 54 32
4 116 87
26 45 96
89 97 98
12 124 74
43 182 82
161 182 68
30 122 96
19 222 52
66 98 49
91 168 15
44 160 94
37 208 33
97 212 75
4 218 50
65 219 71
6 43 71
67 69 24
45 144 14
54 172 14
58 249 92
129 249 22
119 225 44
34 100 49
8 14 48
75 183 6
46 167 48
0 184 58
66 144 73
9 94 26
150 248 74
195 207 35
35 97 39
165 169 15
164 245 93
4 92 16
106 220 64
62 248 28
3 95 32
54 238 44
216 244 96
157 205 16
51 91 32
91 209 56
20 40 43
206 242 56
45 163 47
37 65 50
142 245 62
102 141 54
193 202 69
51 74 10
40 224 16
169 240 38
75 136 15
120 126 29
79 134 91
84 188 74
153 233 77
194 218 40
62 192 45
103 227 46
65 237 98
18 130 26
48 91 40
125 177 45
83 247 62
14 226 38
111 165 56
63 97 33
117 247 100
57 122 89
144 240 10
135 201 8
196 224 8
224 228 32
32 87 24
20 162 89
85 143 83
139 146 64
144 242 28
9 28 69
24 162 74
112 124 93
90 193 69
204 214 99
36 117 10
141 185 30
131 199 64
41 144 28
46 106 23
81 228 69
71 105 28
201 217 85
70 139 20
201 221 18
107 114 26
11 79 91
0 47 80
99 144 95
71 123 22
217 247 40
93 244 39
97 247 22
49 50 28
21 51 73
126 147 79
133 155 5
129 223 25
125 231 37
149 213 69
79 148 66
21 66 64
2 60 62
67 112 65
94 172 51
178 199 98
174 205 71
98 194 55
82 103 3
142 218 80
157 173 30
45 169 8
7 242 25
31 102 5
180 226 54
74 184 14
37 62 74
123 209 2
193 211 97
145 152 78
59 212 64
142 152 26
105 162 22
85 161 56
12 28 28
73 115 5
166 200 24
35 180 33
145 167 93
161 244 62
29 244 15
208 224 86
194 220 31
3 46 26
82 242 29
34 108 67
91 180 3
17 120 53
75 131 45
35 80 73
19 231 92
74 97 100
107 190 5
179 214 70
234 236 28
55 193 24
27 171 24
195 224 31
22 74 73
200 225 3
144 205 65
146 242 89
100 217 4
60 164 3
127 159 100
118 166 37
126 176 26
143 208 12
86 172 13
108 157 38
20 98 39
1 5 11
104 215 88
161 184 65
43 216 27
79 93 20
17 106 37
41 174 67
79 99 9
110 179 57
113 214 20
65 105 100
30 246 39
33 59 95
69 222 54
189 204 66
70 114 74
36 184 46
10 203 57
13 17 25
105 183 27
92 126 67
0 173 59
93 139 34
114 165 2
46 87 47
100 191 42
170 244 93
8 235 65
21 170 54
126 162 88
17 71 99
226 241 67
173 176 84
52 69 46
57 101 67
10 72 42
16 229 1
69 194 95
17 218 90
74 88 74
139 184 44
99 191 75
9 222 92
7 85 19
2 4 79
123 220 10
231 237 0
4 35 60
49 201 87
85 146 0
47 80 64
17 152 2
36 204 21
129 210 40
88 143 41
26 210 14
58 244 29
23 135 84
51 203 2
133 172 76
88 132 16
29 203 41
30 90 26
10 49 39
42 118 8
141 195 52
5 241 38
100 176 60
35 156 60
75 126 6
169 181 48
90 126 38
45 120 28
59 127 45
126 152 34
16 53 70
52 85 72
170 205 14
65 179 56
199 223 94
101 108 43
147 171 93
73 86 30
23 42 16
136 243 91
16 60 16
80 136 78
10 20 51
53 54 32
126 217 94
45 59 48
64 248 75
33 85 75
65 244 72
0 220 1
46 232 37
173 212 39
42 60 9
38 218 35
97 146 89
53 200 21
198 218 12
164 179 7
88 107 98
83 136 99
33 221 84
73 172 17
68 199 60
111 195 49
160 205 15
50 128 85
8 153 77
6 181 26
118 238 58
95 174 0
27 159 87
16 226 44
95 114 53
64 215 97
25 146 81
39 74 55
89 212 70
136 238 38
54 57 21
61 171 53
1 175 31
75 147 1
99 100 59
51 239 30
94 235 53
133 147 6
100 204 77
142 178 77
161 185 76
170 248 6
23 145 61
3 207 95
34 229 76
36 63 12
26 212 22
55 143 41
30 227 8
34 240 7
7 163 80
187 198 90
34 239 86
43 59 12
138 190 40
114 234 71
121 128 24
9 217 5
72 136 59
98 186 80
145 226 81
89 160 70
124 200 69
60 91 73
33 233 4
81 109 21
163 168 11
69 241 2
116 160 20
40 81 54
55 212 33
175 190 32
61 144 52
64 226 87
46 245 74
98 163 40
2 100 8
47 244 12
117 181 41
71 237 67
3 34 22
109 128 54
28 209 95
128 190 11
104 163 30
16 192 36
161 200 53
58 92 31
142 150 90
18 205 7
79 112 55
80 225 41
191 196 45
20 41 72
175 191 49
155 183 94
76 182 15
124 249 19
128 138 100
165 242 64
15 182 41
97 222 92
87 179 18
168 173 72
118 182 68
65 168 28
203 224 2
109 141 89
68 121 72
40 148 49
96 246 86
134 142 47
7 151 64
95 199 85
150 156 10
179 226 65
40 208 26
84 215 36
131 137 16
182 220 9
40 166 59
27 183 79
177 179 29
136 220 4
149 176 19
80 161 77
135 180 22
58 201 77
126 135 58
31 172 68
215 245 3
122 185 23
70 249 33
70 122 7
62 196 44
40 234 5
134 199 78
160 200 76
106 231 12
29 49 69
21 233 91
147 181 93
25 83 43
29 36 52
145 174 88
111 222 40
80 220 37
21 121 61
76 97 81
75 198 11
100 127 29
104 175 87
177 246 31
22 222 23
1 115 85
4 230 9
43 68 88
218 233 64
178 228 8
67 68 67
90 96 44
138 225 83
9 125 79
155 167 18
76 151 87
11 207 12
72 208 17
112 161 3
131 193 38
120 203 99
169 198 45
28 139 4
99 231 43
136 240 94
17 54 22
34 215 71
17 242 22
59 106 10
52 216 93
66 177 97
138 244 9
233 249 4
87 127 16
42 95 85
158 165 89
231 239 24
3 138 89
89 111 35
114 139 1
135 138 45
75 154 32
30 149 4
122 232 11
70 180 60
27 53 46
187 235 54
23 222 51
220 241 56
56 121 47
55 73 68
23 37 86
45 61 4
152 178 75
81 154 46
143 151 6
52 160 56
111 213 92
161 219 17
72 121 30
84 165 56
57 91 34
27 67 100
149 168 71
49 105 8
47 182 79
35 68 97
105 126 11
63 143 46
96 220 81
175 203 59
71 184 71
166 247 90
43 55 65
48 68 8
16 107 8
17 150 33
4 97 20
169 170 13
188 195 29
35 190 28
43 193 3
46 198 40
149 194 75
23 71 56
189 215 62
44 134 14
207 221 55
214 236 5
59 97 37
102 134 52
124 158 69
77 102 64
193 223 60
142 189 79
142 160 38
105 176 92
183 218 89
31 222 51
153 238 47
121 170 18
192 202 58
199 233 94
12 155 55
54 163 91
71 170 40
88 146 12
9 191 62
46 91 55
72 222 36
120 135 86
130 228 1
172 238 55
102 129 25
165 218 31
88 193 29
33 200 63
7 240 45
158 168 85
27 83 56
24 161 20
114 194 10
147 159 66
42 120 70
83 185 82
5 45 51
2 182 15
55 60 96
165 235 37
23 194 33
36 208 56
3 96 63
95 191 4
56 63 91
1 170 89
113 219 26
109 242 48
141 207 60
66 124 78
22 54 89
21 42 83
123 249 96
117 125 32
172 186 30
170 213 0
147 189 2
35 181 48
14 27 12
14 135 92
1 151 83
10 30 47
107 240 9
90 192 5
142 167 73
52 178 70
39 176 29
157 219 27
1 55 68
71 232 96
151 209 27
81 164 83
133 150 43
113 163 26
130 195 77
148 212 51
127 240 59
62 129 9
166 223 87
176 200 31
9 77 56
13 224 7
119 195 69
34 82 15
79 227 74
175 202 71
30 204 87
14 139 10
40 94 85
132 246 3
119 232 39
128 181 68
57 222 15
155 221 64
8 141 11
32 241 6
80 184 84
63 168 37
132 205 28
30 106 65
106 143 22
64 78 11
47 128 25
17 86 42
111 184 32
77 219 2
113 176 54
100 229 6
0 80 20
35 53 85
159 162 97
14 93 55
80 96 25
84 105 65
145 244 20
138 229 48
138 170 59
125 165 85
118 128 100
85 97 71
72 82 25
129 212 74
25 88 31
154 161 71
96 248 48
86 163 24
179 183 21
129 247 58
29 90 24
193 207 93
113 162 97
28 219 78
125 201 62
72 127 53
77 108 25
140 211 84
53 213 77
72 200 57
112 177 6
129 248 51
10 56 56
2 121 6
35 196 22
170 175 96
48 79 19
142 191 7
76 98 83
53 136 23
116 156 58
39 225 58
137 198 73
179 209 12
33 234 24
9 99 11
11 241 38
71 207 29
95 178 24
58 203 73
8 99 40
77 211 92
31 195 5
170 181 11
32 119 22
103 131 58
85 111 61
3 230 26
191 226 3
