7781 250
177 248 14
3 180 17
31 101 51
25 150 51
121 198 84
57 143 31
31 109 27
170 191 44
61 143 17
144 215 17
60 207 4
51 228 44
116 243 29
23 84 0
189 231 2
65 110 82
23 204 13
4 125 59
35 130 54
26 129 48
107 133 89
85 225 19
47 197 81
28 72 36
21 218 45
55 162 50
46 105 43
21 70 62
5 74 78
6 209 55
58 149 49
54 133 77
133 183 83
118 181 89
44 209 33
167 218 46
147 176 60
182 205 37
85 113 76
207 222 3
218 243 35
176 234 57
119 206 44
148 249 48
46 97 9
76 137 29
36 193 24
105 144 47
23 112 97
168 244 11
15 95 49
88 94 86
23 248 79
82 116 52
92 94 12
235 244 0
97 173 60
24 233 45
78 210 41
22 195 27
148 152 78
209 241 15
84 228 68
65 246 52
132 205 53
161 219 82
95 240 10
48 138 7
86 169 75
120 194 23
12 143 43
141 212 72
36 54 5
136 155 43
6 244 78
109 166 78
42 46 22
16 136 65
48 80 37
3 21 100
4 242 19
30 139 32
43 174 32
58 184 77
30 228 24
61 214 88
71 227 50
13 125 13
15 100 90
87 134 76
0 118 70
18 174 45
56 147 89
28 243 65
83 138 32
169 175 65
60 76 96
3 205 59
94 242 68
125 147 17
26 85 46
197 202 22
152 180 18
138 176 95
40 164 9
148 154 46
179 197 7
22 102 25
58 245 83
123 125 81
54 236 35
8 130 16
32 98 53
6 166 18
138 154 78
49 247 35
108 196 83
116 211 80
11 165 89
73 248 39
43 161 16
187 203 15
9 38 27
28 59 4
120 241 6
58 240 20
54 158 74
100 118 74
187 197 25
218 249 6
139 231 19
16 162 47
139 162 61
5 56 50
55 118 14
126 247 71
16 59 2
207 239 55
23 131 73
0 248 69
23 103 75
26 86 5
49 126 14
131 221 68
12 76 67
49 193 5
112 178 29
108 249 65
45 100 7
55 120 80
66 119 85
20 246 41
191 215 27
63 223 85
19 249 20
208 230 58
128 157 26
3 79 31
140 186 26
99 190 52
4 46 60
11 114 12
138 210 22
40 119 43
16 198 62
131 143 7
68 129 60
156 237 2
180 212 8
122 138 45
73 226 90
20 79 47
94 197 54
1 37 22
223 248 65
67 161 29
10 118 32
139 199 28
44 80 98
137 160 38
116 174 96
109 153 73
73 192 90
48 55 3
44 189 56
77 168 98
192 234 8
1 189 46
192 209 86
185 193 98
163 183 20
9 165 74
236 246 41
133 230 64
240 244 70
28 160 72
72 90 82
65 227 38
22 127 59
22 243 82
102 104 81
27 233 50
1 53 55
40 181 49
67 237 76
14 154 64
96 229 52
35 37 33
47 49 56
53 191 60
98 183 53
235 243 70
150 191 41
0 37 79
6 119 26
19 81 13
116 173 91
7 36 12
107 125 0
187 225 13
62 180 83
123 129 19
7 119 2
182 239 76
95 164 0
22 81 87
26 104 94
106 226 93
146 234 0
66 88 6
39 218 88
150 188 24
114 145 32
8 157 24
128 182 6
93 163 54
131 199 51
19 97 91
36 98 39
158 160 99
179 237 72
56 85 21
82 143 1
13 66 60
65 206 63
29 134 93
16 106 81
147 199 51
127 178 4
117 191 0
1 76 10
114 144 27
82 94 43
52 62 0
26 148 33
54 138 19
74 171 17
163 205 75
95 215 93
141 185 18
36 243 72
151 231 67
164 237 80
171 230 32
49 146 81
7 202 53
124 181 24
227 230 62
61 220 32
21 30 19
88 158 39
53 62 74
68 175 0
64 165 65
144 220 87
115 222 65
66 91 71
2 213 63
194 228 7
34 116 88
43 65 84
34 45 74
39 133 49
38 189 59
16 188 100
179 216 62
96 177 71
35 60 79
2 132 19
126 162 11
50 233 48
81 241 25
120 214 65
170 235 8
103 232 22
18 118 9
16 70 9
71 117 33
45 144 4
48 103 89
1 168 35
36 152 47
212 247 42
137 147 50
77 146 59
31 226 89
10 88 9
121 146 97
83 85 64
55 205 27
158 239 30
46 93 2
134 146 33
16 122 77
181 210 40
58 170 86
154 181 92
38 161 55
54 79 89
0 197 68
15 226 80
193 222 74
3 56 44
88 102 26
18 213 89
94 128 86
39 197 66
153 195 31
12 165 55
91 102 48
65 226 12
52 144 4
4 192 38
59 226 61
95 172 90
59 245 34
156 223 92
81 159 40
48 94 72
38 69 61
74 225 88
59 208 40
89 148 74
48 160 80
155 186 45
39 106 8
147 155 1
37 108 36
58 80 23
192 242 45
143 160 19
104 123 12
98 232 3
41 243 68
136 245 40
45 133 89
25 57 79
106 249 79
91 245 25
141 160 77
122 187 50
13 55 20
15 187 26
68 213 46
15 99 51
113 200 53
2 43 87
23 46 52
118 210 40
70 105 28
98 212 1
54 174 66
37 65 65
0 90 51
173 221 10
11 91 28
40 242 18
31 145 16
13 142 54
107 121 34
45 117 31
128 185 25
45 116 93
29 248 2
52 75 20
170 232 47
34 209 54
114 170 35
73 172 74
82 129 51
197 199 8
176 221 92
143 166 72
43 191 34
95 144 64
92 247 19
151 243 60
135 141 72
20 146 0
158 214 27
42 162 73
31 125 38
15 31 73
47 179 57
173 243 80
91 202 37
140 163 7
141 147 34
90 211 11
99 225 48
118 130 99
53 129 51
12 63 77
48 209 16
26 233 41
84 235 24
165 171 82
33 157 41
12 105 100
85 121 81
80 132 57
68 125 16
193 229 20
17 186 12
58 111 86
52 197 45
37 148 24
123 207 45
7 98 84
39 221 63
94 199 65
9 58 0
12 136 51
195 225 25
107 149 17
75 197 20
120 246 33
137 222 18
44 168 67
158 231 43
39 105 95
132 236 0
44 123 11
46 179 78
72 209 88
34 37 32
20 226 69
2 120 82
88 218 27
88 149 15
159 172 15
50 227 60
160 189 40
5 60 97
71 178 51
66 227 14
96 228 21
40 246 76
156 222 95
77 233 67
53 205 44
53 106 45
91 179 76
65 208 54
61 66 14
108 153 25
44 78 52
19 63 72
159 173 92
91 94 23
105 201 18
193 195 0
139 220 41
25 188 94
163 193 44
157 188 86
21 196 5
214 228 35
40 92 100
98 153 55
91 204 11
41 180 40
29 124 18
74 176 76
117 144 84
34 72 49
225 248 35
2 163 100
189 241 23
99 110 85
18 227 67
10 231 62
79 223 90
117 233 63
115 128 35
10 226 5
33 171 99
68 222 99
86 160 86
160 246 59
168 179 19
28 192 11
64 199 41
170 243 3
54 70 63
14 178 0
21 126 56
187 235 51
147 177 66
151 191 27
2 186 54
147 217 6
189 217 27
22 69 26
82 174 71
32 122 12
61 212 49
69 236 67
65 91 91
25 230 14
53 231 44
190 246 96
115 219 79
25 231 62
57 101 83
181 230 3
6 249 18
62 235 46
96 208 86
123 191 67
25 114 93
133 168 9
42 85 48
37 95 1
80 129 41
4 51 98
124 174 50
49 243 71
10 122 29
152 187 11
116 117 6
37 125 54
133 138 32
1 71 39
30 247 99
144 153 87
56 187 92
46 224 69
9 194 100
89 182 68
78 242 3
92 184 18
41 240 21
191 221 90
52 130 15
87 150 25
76 80 88
30 227 37
97 234 66
10 160 43
64 147 37
118 178 55
125 168 18
96 196 54
36 41 47
84 175 57
38 51 65
80 218 56
189 203 6
164 239 1
15 153 97
139 187 63
21 60 70
52 207 65
66 149 5
55 245 7
168 230 79
69 146 70
123 158 32
175 235 58
121 125 83
34 59 4
203 204 75
64 117 46
120 173 33
172 233 68
86 99 85
65 87 55
25 120 75
121 144 84
63 197 70
1 207 29
142 188 9
97 247 36
24 208 53
7 57 99
66 170 95
145 191 38
202 226 1
132 238 6
108 235 55
105 170 65
136 247 28
78 224 49
53 212 37
147 191 85
85 122 11
169 246 13
6 15 50
45 75 31
113 187 53
21 215 33
154 235 59
99 157 50
201 214 81
107 117 90
21 203 99
138 211 8
47 157 69
44 219 72
55 80 65
192 196 11
166 239 21
24 164 51
12 108 84
173 202 52
24 201 83
59 170 51
63 198 64
7 109 12
81 158 12
40 71 85
25 169 22
97 140 47
137 241 35
162 199 15
149 235 79
37 248 49
47 166 73
13 170 88
54 206 61
157 211 43
20 47 66
18 31 63
169 189 31
63 105 41
129 232 65
1 97 61
36 221 13
23 38 85
40 132 9
111 129 29
103 132 10
80 83 54
28 140 23
65 75 98
29 78 37
36 161 75
100 237 69
140 249 85
140 211 79
71 154 48
22 237 88
1 13 35
78 151 72
30 156 0
23 138 84
194 217 68
147 243 14
116 193 95
118 138 14
49 66 37
135 220 24
91 153 53
147 197 82
113 210 49
45 132 48
33 62 87
136 173 96
55 158 81
151 205 16
128 163 97
34 96 51
71 248 19
4 89 3
106 188 37
92 194 99
66 107 46
45 217 87
39 40 89
20 235 82
53 173 53
12 236 21
57 198 12
95 212 14
10 197 5
31 62 26
69 76 27
143 183 49
66 159 35
210 237 77
126 221 13
149 228 71
80 81 82
0 78 63
133 181 39
99 245 35
67 192 52
66 182 45
16 153 66
64 217 11
13 232 55
2 221 57
217 231 2
81 152 50
57 94 54
14 173 76
143 152 59
209 217 50
63 141 26
3 151 1
27 175 42
141 179 96
74 188 91
225 239 23
123 192 14
29 100 37
130 173 14
112 171 15
19 221 1
81 206 20
58 77 26
49 86 80
0 231 23
94 226 11
88 143 94
3 229 50
10 33 100
217 223 81
72 73 35
71 174 99
100 164 73
154 169 3
83 227 5
57 85 41
64 145 51
32 112 92
5 71 95
11 228 75
54 137 33
18 48 83
147 203 20
158 212 36
53 126 18
173 231 93
33 63 43
26 209 56
53 238 82
65 115 48
224 242 50
71 171 3
145 201 5
13 156 32
166 174 60
163 200 54
58 235 19
2 211 83
44 249 33
130 237 46
76 95 54
131 166 94
100 183 84
91 177 33
136 237 64
29 154 94
149 190 39
63 160 80
5 104 45
17 161 85
74 89 12
0 144 24
133 177 62
189 233 57
81 221 3
96 171 96
183 197 27
55 201 51
27 55 91
29 103 28
29 133 89
110 118 50
41 184 76
226 244 46
157 159 5
6 126 16
28 246 51
7 46 70
8 31 5
147 248 94
240 242 63
141 227 56
96 193 96
81 124 40
77 166 56
60 112 48
71 191 3
138 240 33
77 112 16
197 222 8
70 78 11
74 102 12
107 164 24
10 207 30
194 247 35
44 227 93
48 139 93
141 240 97
198 237 2
22 241 50
46 195 81
122 126 55
9 242 61
116 182 43
79 160 16
91 159 99
97 179 2
81 131 11
182 211 91
13 160 22
64 228 19
147 222 64
167 173 100
191 208 22
222 238 77
34 241 32
64 205 7
133 186 90
59 234 43
68 225 14
29 162 61
79 248 1
88 227 70
105 240 82
114 141 62
105 139 35
53 108 41
158 169 55
118 228 90
39 184 13
25 68 67
153 208 72
95 188 92
160 193 0
6 226 25
17 223 7
88 187 66
47 146 30
26 61 40
103 169 39
1 173 76
157 164 39
175 194 24
189 225 89
14 219 28
6 7 12
82 201 55
3 58 20
135 147 97
43 135 49
15 19 26
95 146 92
99 127 10
23 226 11
14 181 74
212 243 66
84 204 10
27 120 72
97 233 82
61 239 5
93 192 33
27 114 97
3 42 29
19 131 3
26 96 98
90 139 86
105 227 12
30 132 90
87 195 10
46 196 53
14 17 68
7 67 27
8 11 93
44 154 69
18 226 59
10 209 72
65 69 59
20 166 43
139 242 98
27 109 96
172 230 84
85 94 35
168 212 70
218 228 29
2 108 45
55 137 85
21 221 32
125 162 13
193 227 22
5 107 68
18 197 58
101 225 67
60 175 21
1 152 15
19 102 79
36 244 62
217 222 36
17 204 8
32 140 93
74 239 31
10 215 3
13 65 21
222 239 56
51 70 65
2 47 92
15 154 94
93 249 21
30 107 35
120 209 94
98 104 36
12 218 75
32 152 100
94 239 60
11 35 75
92 153 39
4 85 88
65 185 75
70 114 58
35 240 5
15 89 75
45 157 2
71 225 26
163 218 4
46 137 26
61 144 86
51 93 12
68 169 49
67 101 68
123 242 91
169 193 71
5 112 6
10 229 48
0 214 97
156 233 85
57 149 11
11 21 43
100 182 70
16 246 75
74 217 84
48 192 21
2 54 35
133 198 19
68 72 9
20 65 13
88 190 80
139 183 80
87 192 91
100 225 72
93 119 61
101 203 41
156 246 18
17 214 0
227 236 38
134 202 1
72 128 8
116 146 71
15 118 78
35 149 3
57 157 28
113 240 33
27 95 81
85 179 73
77 136 46
61 114 57
231 247 36
81 143 28
25 232 100
96 106 87
66 111 74
22 139 45
69 232 100
4 31 44
52 180 34
77 178 89
29 64 66
15 39 21
95 203 32
107 119 39
15 242 63
15 127 22
43 187 29
113 247 79
207 244 4
24 165 100
38 151 71
0 69 35
146 177 57
144 166 31
3 220 62
32 163 46
116 246 19
105 216 47
22 208 96
70 228 21
25 127 7
41 64 8
115 213 43
94 158 63
4 35 29
48 102 98
106 160 1
56 111 29
74 86 82
28 124 28
41 220 87
212 245 12
19 216 75
172 231 39
45 219 8
42 165 54
87 142 1
181 219 94
142 186 83
21 104 90
189 229 27
153 201 39
52 113 50
28 60 20
43 119 65
54 98 4
42 121 96
14 179 23
120 218 38
103 212 57
64 238 24
93 220 72
196 245 6
100 187 70
192 225 20
71 119 82
32 192 42
45 129 52
61 110 3
43 173 22
156 163 9
39 46 28
169 225 78
1 160 25
126 194 57
209 232 56
19 128 21
20 141 14
121 155 57
37 218 42
65 198 82
131 218 73
88 133 35
0 93 24
108 156 39
33 240 80
112 125 83
22 234 22
103 183 57
60 241 51
31 134 67
2 199 96
32 247 8
61 203 8
230 235 53
121 191 74
43 229 86
3 246 66
88 131 57
93 207 55
38 152 17
62 211 90
95 98 41
35 86 30
28 236 47
0 88 11
77 138 43
134 219 1
119 156 29
75 111 62
121 129 78
128 145 84
71 216 44
147 209 9
123 220 66
121 240 31
16 180 70
151 241 5
57 222 71
100 176 23
1 68 47
189 200 36
3 68 71
163 210 16
39 83 14
115 160 10
84 110 13
157 182 23
194 209 89
133 146 64
41 51 42
42 50 18
34 230 38
74 105 60
72 85 39
182 212 11
141 224 36
188 201 57
16 81 16
65 175 97
29 38 94
37 154 8
80 215 26
220 241 77
20 39 41
31 42 52
151 201 12
9 20 78
50 190 41
30 162 68
38 219 80
128 176 73
38 230 36
136 185 23
35 127 83
78 83 54
110 220 8
95 194 64
92 231 27
179 214 9
23 240 36
159 168 46
228 236 75
3 19 50
102 184 69
69 241 94
92 220 31
232 241 55
115 241 58
126 203 6
5 99 57
108 164 61
106 171 68
168 225 18
53 154 37
1 103 7
114 130 51
2 232 64
171 247 39
27 242 30
126 196 77
49 242 87
130 131 8
146 188 92
30 152 40
61 229 97
19 31 30
88 151 44
88 181 21
10 53 85
84 129 42
19 196 13
10 72 45
19 94 0
65 89 44
41 194 33
20 107 33
85 144 5
121 197 78
82 137 5
175 187 23
7 142 30
14 192 40
125 219 32
64 172 61
43 94 83
25 218 23
26 173 79
166 179 43
90 114 11
176 231 81
18 26 63
31 229 40
17 62 50
10 82 19
30 185 1
130 209 34
41 163 82
80 176 81
137 237 2
93 136 23
61 194 12
76 181 60
59 157 47
91 201 83
93 138 93
150 209 87
64 88 90
128 211 8
84 85 8
27 133 34
19 60 40
62 191 100
14 247 0
33 130 73
124 229 57
38 231 86
136 206 71
178 249 100
34 73 70
164 206 72
81 217 29
73 105 50
7 224 9
53 181 33
5 109 90
102 145 69
40 225 20
102 186 48
81 249 43
97 149 22
64 188 6
64 102 8
46 218 65
109 138 91
36 198 85
40 79 82
66 128 94
132 175 56
3 94 87
124 150 27
59 153 70
54 118 93
52 181 27
19 188 58
5 82 91
179 184 47
93 176 44
152 175 50
190 210 4
22 179 30
151 225 62
11 70 6
105 117 47
121 186 66
20 134 85
22 30 90
25 165 92
114 204 9
124 189 18
132 214 66
111 236 43
123 217 78
166 233 18
23 118 23
8 78 11
234 235 7
25 73 92
83 190 30
73 189 20
6 153 30
112 186 23
106 131 56
37 205 73
15 216 32
5 134 54
21 42 48
6 101 55
181 225 36
17 90 24
33 235 89
36 158 45
88 202 9
58 198 61
171 222 41
36 209 31
135 185 85
100 191 43
185 245 10
128 186 3
151 217 63
88 142 89
50 121 84
101 114 14
57 226 47
6 28 29
12 178 42
32 47 56
41 245 43
23 98 1
70 163 33
79 171 14
64 115 84
101 181 88
144 200 25
225 229 41
36 91 0
174 203 70
199 235 15
114 122 30
183 247 29
60 136 74
70 146 17
17 227 85
76 81 56
155 231 71
82 150 61
183 219 73
89 192 16
112 144 4
123 135 64
91 105 72
146 211 63
103 197 41
46 125 67
140 228 83
108 117 61
149 242 70
146 243 18
57 79 33
92 212 38
12 182 31
183 229 73
12 194 97
137 167 71
24 38 26
2 233 98
42 57 41
4 211 34
4 5 23
31 123 72
221 224 33
15 152 65
95 183 26
196 218 33
218 244 54
91 113 79
2 219 11
2 40 49
81 242 41
215 217 64
52 200 70
148 158 84
20 203 22
31 221 23
78 223 1
88 107 14
120 124 27
128 206 57
152 176 9
3 4 19
68 104 19
166 169 75
78 112 21
0 114 56
108 229 33
124 221 48
202 213 99
36 97 90
54 73 36
8 77 28
121 235 0
120 182 50
135 212 10
20 38 89
28 92 68
149 218 71
14 151 77
107 209 36
85 197 79
169 202 52
92 124 77
80 227 46
1 83 61
173 177 36
15 232 89
43 150 57
59 158 1
201 211 10
0 181 44
44 115 16
79 246 0
67 118 64
206 228 33
83 243 11
70 225 48
48 64 80
4 204 39
102 223 92
0 21 33
4 181 7
140 172 75
120 225 100
44 84 76
151 244 19
218 229 92
62 71 83
190 219 51
180 214 51
13 192 24
24 222 73
157 162 80
18 188 67
102 133 72
61 231 3
148 209 61
45 208 1
49 110 51
166 205 11
51 69 87
1 18 51
78 239 74
70 134 68
3 37 77
116 249 32
78 133 53
189 248 18
99 218 79
188 209 29
16 213 45
63 212 50
159 236 48
127 241 33
129 142 76
2 131 81
61 204 62
72 192 5
114 121 66
121 212 66
13 31 76
16 142 58
27 245 40
41 111 40
35 63 40
125 191 72
147 213 95
124 162 48
70 227 19
53 121 79
108 240 25
89 122 92
52 95 26
26 158 8
86 212 28
2 207 39
24 132 75
25 174 25
99 201 56
122 246 62
44 149 30
47 158 17
155 240 68
105 120 38
17 245 93
139 194 39
4 56 49
125 200 83
170 185 82
37 134 75
79 81 36
54 55 91
0 244 80
67 206 79
101 138 23
142 226 3
72 177 73
100 151 44
28 129 95
34 243 28
134 187 39
79 112 69
213 223 62
156 219 95
8 186 88
45 108 6
80 204 34
15 178 76
14 170 49
226 248 72
49 224 29
4 14 22
21 83 53
25 70 22
21 164 13
4 96 10
74 111 46
102 239 29
123 232 21
96 129 58
45 206 47
121 249 61
102 208 8
36 232 93
123 227 33
88 157 0
89 199 81
144 161 83
14 51 72
3 139 85
30 151 71
66 124 53
10 25 66
62 241 24
27 106 48
57 126 8
20 111 9
38 48 11
100 134 29
158 224 21
36 195 46
96 198 29
138 247 82
2 105 97
106 112 70
26 144 82
93 202 21
75 84 43
173 249 41
105 128 75
104 144 54
8 165 2
123 240 46
16 83 71
16 112 5
2 44 71
50 192 51
17 165 72
161 233 99
2 103 81
144 177 57
190 200 83
12 55 75
99 181 34
50 152 13
109 224 60
50 183 2
205 221 62
172 228 29
144 176 97
10 142 55
120 132 77
143 221 11
122 157 1
201 218 39
120 232 88
79 222 64
7 156 78
130 226 42
27 40 96
84 103 16
7 167 31
10 206 98
111 245 69
78 243 74
143 179 58
90 177 5
178 192 92
91 147 85
156 182 94
33 238 63
98 141 73
52 151 9
0 187 33
62 76 35
163 233 23
219 240 23
6 178 98
112 116 48
26 81 39
143 175 2
37 188 21
21 120 44
67 81 20
43 115 83
206 239 67
32 206 15
122 239 8
4 116 65
23 163 21
28 154 21
107 221 52
66 164 24
6 150 67
140 229 100
36 188 46
110 198 60
214 226 25
225 236 11
11 158 21
98 239 99
116 122 68
195 240 71
46 103 13
31 95 37
197 238 60
119 153 19
148 220 86
177 229 4
112 145 5
38 249 70
78 79 93
83 178 9
6 135 7
73 143 0
81 196 97
1 105 48
39 245 34
66 84 26
27 160 45
136 241 73
8 231 68
12 59 31
36 142 8
131 229 84
116 124 43
33 212 57
52 183 82
104 139 36
52 224 11
67 202 68
20 216 66
33 118 79
11 156 80
39 234 0
29 172 42
171 236 46
47 60 25
43 138 28
112 149 74
114 171 96
1 106 51
152 235 80
140 246 45
159 201 35
174 180 79
16 137 47
44 148 92
60 217 99
156 168 55
31 194 40
20 191 38
182 194 64
43 67 33
17 79 54
15 86 48
114 147 52
45 240 73
85 208 33
120 247 51
91 98 32
69 185 8
63 117 62
13 211 39
128 164 59
33 89 61
19 111 13
216 234 76
77 120 12
178 179 9
59 77 5
143 191 61
129 184 93
156 241 3
81 136 12
27 162 15
136 239 98
74 91 80
48 155 25
163 209 17
69 101 88
65 126 69
33 200 90
212 218 41
8 214 79
32 69 16
69 113 83
107 212 90
3 67 58
157 224 28
141 152 92
89 154 30
16 149 50
37 181 77
66 180 10
92 233 96
57 92 55
165 190 87
40 174 14
2 28 68
56 115 19
115 246 32
136 231 29
183 196 33
100 149 52
28 33 1
196 201 23
89 177 3
51 146 46
13 189 32
34 194 73
44 213 90
16 233 80
121 195 1
99 124 2
15 162 57
121 141 95
232 249 1
80 101 58
141 238 53
8 177 100
38 110 83
45 185 20
71 182 39
45 195 43
96 243 44
9 60 26
24 147 4
10 104 17
33 149 4
31 70 94
50 200 91
77 205 19
53 82 18
25 136 73
216 226 12
55 119 57
93 132 8
136 153 34
137 212 41
110 136 28
90 91 2
77 96 5
78 174 31
26 244 73
82 190 71
104 151 93
130 190 100
89 102 35
30 219 17
11 97 34
8 91 9
69 169 78
95 223 40
75 176 31
56 185 14
66 173 91
49 212 78
142 189 45
215 249 12
13 216 37
5 212 14
48 148 94
178 184 57
93 114 55
33 138 85
16 128 83
93 227 31
42 220 77
60 117 26
16 185 91
64 186 8
4 17 55
45 68 73
76 123 35
74 137 42
93 222 37
91 205 10
107 116 45
109 207 31
11 125 7
37 143 55
37 237 21
209 223 5
60 177 95
81 239 53
95 133 79
30 157 49
59 83 28
30 54 43
12 179 91
100 167 57
69 93 60
100 242 32
126 182 42
117 225 97
26 211 27
11 215 67
76 129 12
115 224 75
24 161 95
97 243 52
17 109 77
27 190 11
95 110 59
212 248 80
25 130 87
45 177 95
2 46 38
11 33 45
143 222 78
142 247 10
188 245 50
107 112 78
164 181 89
141 182 88
26 156 47
13 58 8
32 77 44
134 168 42
179 232 71
234 245 44
159 169 53
44 73 67
162 236 85
1 236 59
204 223 68
180 215 82
3 116 84
41 158 28
20 158 12
174 194 53
143 186 90
115 144 77
32 96 12
139 163 6
109 242 28
71 164 23
96 199 71
96 111 96
22 198 92
151 193 77
46 113 15
57 105 43
25 243 20
4 28 67
20 144 46
77 186 8
81 119 72
39 116 24
92 241 28
114 159 35
133 165 90
126 167 63
76 125 20
14 21 14
119 166 58
85 200 12
19 185 48
13 177 0
134 138 95
170 226 30
103 118 19
80 191 34
73 171 46
100 153 28
90 121 44
21 201 7
54 135 51
83 211 42
25 162 91
22 40 14
15 177 39
130 171 65
2 56 28
108 150 21
197 200 45
115 192 51
38 52 31
22 231 39
123 211 28
71 129 94
15 24 81
58 207 86
35 213 52
29 236 80
32 225 98
67 110 68
65 81 48
100 228 62
155 212 2
64 210 44
106 139 80
88 92 32
34 93 79
83 193 13
154 184 16
239 248 50
0 220 6
7 113 62
90 173 62
142 160 33
91 123 62
45 118 56
42 126 75
100 107 91
27 88 33
146 222 6
36 214 60
71 158 89
55 79 56
118 180 27
47 198 27
44 182 54
22 87 52
83 173 66
72 178 19
53 222 29
114 153 95
40 43 16
126 176 6
58 246 69
140 152 84
9 160 45
122 220 44
11 45 22
121 238 54
27 137 44
34 137 5
31 141 35
169 248 68
4 22 92
47 187 57
35 89 31
122 182 40
14 63 85
34 121 7
37 191 74
177 216 73
34 47 31
26 212 5
118 172 85
180 208 59
110 152 13
162 188 68
224 231 95
7 158 32
80 186 74
7 83 40
182 235 0
45 91 8
129 188 42
47 169 3
24 168 13
60 148 20
101 219 65
165 248 16
7 104 74
50 223 74
158 246 83
17 190 38
65 129 55
143 228 55
29 210 46
93 161 28
98 209 26
117 163 72
55 210 52
34 186 80
127 164 79
3 209 26
48 152 53
23 69 16
10 40 31
0 5 16
15 54 30
219 239 86
144 197 41
24 106 89
120 180 33
68 135 30
8 180 7
11 108 66
30 105 3
35 74 69
120 188 95
174 232 70
151 171 58
63 88 90
206 207 91
80 171 18
158 185 86
17 75 8
49 222 82
22 224 0
168 237 32
76 93 98
159 220 91
71 162 99
38 137 3
27 132 0
27 211 72
22 245 13
180 191 17
73 153 76
19 98 37
113 144 13
159 228 43
35 79 18
29 206 8
135 233 4
3 224 69
76 168 30
53 134 74
226 227 34
3 106 53
182 236 6
4 156 71
199 244 0
30 216 42
224 236 78
145 230 98
7 92 6
4 153 38
161 194 78
68 243 22
36 156 62
54 129 72
11 133 11
111 115 9
5 100 40
75 205 47
23 94 28
183 193 60
123 144 33
78 180 99
187 211 9
30 48 11
9 79 38
128 240 12
4 203 60
93 183 96
5 119 13
40 239 6
99 133 59
11 28 33
187 215 16
34 40 12
117 142 40
8 59 4
61 120 21
62 85 10
58 148 77
63 218 71
45 69 16
145 207 10
119 227 77
156 157 27
85 126 46
59 90 79
172 185 11
59 147 84
5 155 95
105 167 92
28 97 16
75 131 85
69 111 22
34 170 78
93 165 87
16 214 91
57 180 4
130 172 95
64 70 78
27 74 45
164 212 62
83 87 25
66 80 2
140 148 11
33 165 96
14 148 11
71 85 39
28 229 20
172 179 28
8 111 53
58 220 24
68 190 70
35 184 85
12 148 11
38 72 88
17 229 99
151 187 42
75 147 60
62 151 8
98 182 98
25 59 32
109 165 79
185 235 86
109 158 86
185 190 74
105 224 73
94 238 97
116 140 44
115 172 57
108 245 21
101 168 65
71 132 12
71 194 24
0 227 59
50 100 48
112 156 90
132 149 45
96 179 60
89 107 5
13 96 91
151 203 99
3 110 70
177 183 6
188 216 38
0 160 17
87 110 40
189 240 53
224 233 2
123 146 12
23 168 1
92 166 20
24 202 3
207 233 16
38 131 0
11 85 70
2 114 42
179 228 15
42 120 90
118 171 92
22 90 92
40 233 92
134 222 48
50 110 70
45 81 49
10 65 99
52 138 24
95 214 85
138 140 51
50 97 19
121 154 98
173 236 27
148 235 56
38 143 86
59 125 55
38 234 19
20 50 87
162 175 74
115 159 4
124 225 73
87 200 26
73 206 91
55 237 6
1 192 24
43 186 31
26 205 78
132 158 55
196 197 95
137 232 12
21 137 15
4 193 32
128 207 67
162 205 47
37 169 67
26 203 23
135 168 54
73 82 99
79 203 16
52 201 60
72 176 22
20 73 16
185 200 99
96 126 22
123 143 80
5 203 19
75 141 9
55 223 91
174 217 27
110 206 7
83 218 51
120 238 19
109 178 98
82 138 58
151 227 69
138 203 31
0 82 23
41 232 62
82 196 13
69 108 30
102 134 3
108 135 96
30 169 24
185 214 16
147 167 45
31 176 8
23 172 13
154 188 85
125 240 83
81 125 6
203 222 10
148 229 28
238 243 77
76 117 24
68 70 80
158 167 21
83 203 34
31 155 46
188 189 64
27 105 77
26 159 7
38 187 16
155 181 66
23 180 35
117 132 92
98 125 46
88 201 59
116 137 23
0 138 36
30 40 38
82 140 99
73 81 76
100 179 13
103 239 89
103 182 53
138 150 52
12 99 56
94 106 49
145 156 55
57 227 23
89 214 35
50 116 54
205 242 37
45 50 80
14 163 38
182 246 79
89 202 56
46 131 84
71 187 31
197 248 8
63 109 40
102 151 90
82 99 69
154 167 98
6 64 29
216 244 55
104 145 50
205 237 42
8 124 0
5 93 89
59 242 6
71 221 63
121 228 77
166 178 95
81 168 18
9 198 99
58 166 95
55 73 72
172 222 26
157 171 9
3 223 33
25 29 26
25 138 71
28 189 29
44 183 96
74 206 11
23 232 0
27 119 82
102 232 95
21 128 78
87 246 98
60 137 20
11 119 75
169 237 75
126 160 52
53 158 48
150 217 74
195 210 47
203 215 82
23 100 10
107 210 20
51 108 49
27 38 27
116 248 36
29 90 70
133 192 40
111 244 82
23 223 50
170 172 60
33 227 21
132 142 9
164 178 21
212 213 100
68 82 76
70 118 74
131 133 52
179 187 15
20 22 57
60 173 48
103 188 16
125 194 82
122 232 86
146 169 81
24 194 60
13 93 52
30 235 63
148 183 8
43 144 47
218 227 57
131 154 88
94 152 68
31 93 14
142 238 23
184 210 21
20 78 82
94 111 9
174 233 97
73 118 52
22 149 89
54 186 65
29 72 2
75 80 66
183 224 33
13 233 53
135 159 18
34 182 98
226 238 80
32 155 85
