7781 250
132 108 86
110 85 67
46 247 90
143 103 75
138 24 6
196 63 73
55 127 44
237 80 25
6 61 54
111 123 43
39 100 17
72 86 91
38 205 21
106 149 24
53 228 48
31 177 10
78 133 92
25 167 99
76 128 27
150 214 53
103 230 89
47 133 75
201 217 61
2 35 93
133 138 62
113 229 37
136 169 81
24 108 90
148 182 36
53 195 38
91 105 94
164 211 37
30 74 4
25 41 1
51 232 55
102 202 71
201 228 31
13 103 64
123 157 77
90 121 86
151 177 45
141 180 54
15 230 12
57 224 78
112 224 49
32 82 69
96 115 90
181 188 58
70 104 80
50 223 37
11 104 35
107 110 94
124 133 51
163 175 90
79 211 44
119 246 97
11 241 94
120 219 44
32 225 50
30 131 60
52 129 12
198 231 18
108 124 5
165 244 31
133 140 47
16 72 22
201 241 54
202 231 35
87 200 7
25 220 50
144 243 86
235 238 84
28 182 68
90 183 56
70 137 42
49 119 42
143 166 80
147 219 69
90 127 95
27 55 97
143 144 55
118 232 92
4 154 0
22 203 34
203 211 20
64 200 75
161 168 94
33 150 21
63 200 48
109 208 9
31 47 66
9 242 49
43 51 7
199 242 10
40 206 11
93 95 93
23 207 87
49 148 31
138 167 17
144 229 24
143 147 29
61 83 72
87 129 22
34 222 70
194 217 46
70 160 57
66 226 39
112 211 50
100 118 70
14 155 41
26 155 98
98 247 53
26 153 24
56 186 0
26 232 14
148 214 71
114 190 7
62 194 49
109 204 10
160 241 32
62 204 31
52 104 86
36 174 38
162 183 76
81 132 47
126 155 95
89 173 90
21 165 77
91 235 11
52 217 77
28 201 46
74 229 89
64 131 54
119 139 15
59 169 70
184 197 63
8 66 14
222 228 35
41 198 84
106 132 87
68 172 88
66 168 42
33 176 16
14 94 80
78 162 7
64 178 0
166 184 25
167 244 46
66 211 45
35 197 68
76 140 26
61 110 86
106 160 70
14 207 23
117 182 53
52 234 63
16 111 33
112 165 94
150 212 56
17 180 17
99 193 68
96 139 24
145 236 87
106 231 16
37 68 30
145 174 68
53 165 70
150 225 100
51 212 86
56 230 68
39 53 32
3 140 27
74 194 23
17 241 42
186 230 43
132 210 33
50 96 31
189 223 64
197 227 89
93 136 84
22 32 64
54 126 4
70 148 98
59 88 25
27 236 76
99 186 11
105 210 2
189 216 86
73 212 28
224 234 46
23 72 13
76 129 54
96 208 5
143 215 99
1 192 4
54 124 100
77 111 61
70 190 15
168 201 57
164 223 20
15 241 43
172 212 15
228 248 90
115 245 100
141 173 27
118 173 75
30 201 80
96 146 95
124 149 82
173 194 46
19 179 47
216 236 16
65 229 67
146 247 37
24 170 31
14 45 51
95 105 43
8 25 33
204 220 80
33 34 100
105 198 89
43 156 84
168 177 10
92 237 89
177 239 73
166 199 38
6 16 18
101 248 5
42 179 69
73 206 7
9 79 20
105 140 66
16 73 91
131 170 18
30 123 55
55 191 63
50 235 26
97 158 91
184 213 27
70 200 87
14 165 48
69 116 80
25 109 67
193 225 3
67 185 31
87 158 34
154 180 72
143 174 57
39 97 74
177 234 85
136 171 61
42 226 50
50 115 9
7 80 45
89 126 96
160 232 43
4 213 5
34 80 64
208 243 53
102 239 42
160 210 35
34 60 84
68 157 70
55 86 11
60 147 98
104 162 84
13 89 5
3 47 76
66 187 56
133 193 70
54 109 23
29 166 29
21 80 62
98 242 61
196 232 6
174 193 15
21 66 92
130 215 22
90 161 84
26 233 75
73 76 13
22 214 49
203 217 10
61 226 87
47 239 36
151 195 100
65 136 52
123 237 83
8 100 19
155 239 51
113 231 59
134 206 11
184 202 26
88 176 83
141 218 29
127 204 34
19 213 4
132 133 59
113 178 97
147 175 31
11 138 95
72 148 27
208 218 84
88 97 7
19 63 50
8 32 12
82 109 3
35 210 55
105 167 76
165 224 63
41 220 99
42 136 39
76 239 34
80 163 66
74 196 13
83 182 83
153 206 5
49 166 68
188 227 68
97 214 30
116 134 55
116 247 96
187 230 78
40 222 65
133 136 0
22 99 52
4 247 3
57 109 17
163 246 24
122 239 36
79 126 29
63 152 79
91 208 76
86 134 44
134 169 10
194 231 94
23 66 99
19 71 23
37 83 18
112 187 33
94 168 1
20 152 98
48 115 30
53 218 10
0 199 65
186 202 56
54 149 12
45 71 22
19 22 74
87 197 58
2 84 99
95 225 29
206 227 47
18 150 25
39 106 18
108 157 62
58 100 6
116 208 45
60 212 86
89 163 42
36 243 28
147 172 12
70 193 34
17 79 69
56 137 25
59 175 42
54 116 90
63 242 23
27 159 56
96 170 14
162 177 23
30 227 72
35 214 42
37 145 14
18 177 73
4 138 31
32 60 38
22 121 18
35 53 19
96 103 45
80 131 37
1 120 99
29 199 81
176 226 40
5 130 9
2 247 13
85 131 100
83 150 23
54 234 41
197 229 35
28 230 19
39 58 23
137 210 17
98 224 7
122 151 54
134 227 83
186 200 59
131 198 98
153 229 21
158 174 64
23 211 86
144 211 40
0 213 11
16 168 81
87 230 69
74 134 11
7 107 92
62 141 52
130 155 91
38 245 73
29 159 42
122 169 92
41 248 34
52 209 1
208 230 18
86 177 62
8 98 26
31 153 11
52 241 32
4 120 23
88 104 79
75 247 22
77 82 38
40 132 95
26 145 3
70 126 48
49 187 23
28 74 1
104 212 21
28 175 90
109 146 5
8 45 29
33 188 79
67 132 44
45 145 67
109 192 27
147 230 27
26 184 20
67 182 15
101 181 28
138 201 58
2 74 96
181 228 62
76 113 79
126 237 92
42 180 99
25 189 87
48 185 68
123 133 78
100 129 18
79 137 61
15 174 69
115 186 82
77 134 26
105 200 69
7 150 37
60 84 84
119 222 27
3 177 31
213 244 28
93 142 72
75 124 65
119 218 60
73 150 23
53 163 71
120 127 85
44 49 16
11 247 11
87 229 55
20 196 61
27 129 33
60 243 92
8 243 77
163 208 74
124 171 17
101 193 90
106 227 15
204 207 48
3 203 5
2 168 72
148 205 37
32 36 56
224 227 38
40 249 75
81 242 46
55 68 3
112 130 63
42 140 25
10 232 44
61 216 72
246 248 46
179 207 87
99 218 81
102 127 52
36 112 34
29 79 69
39 82 22
110 194 66
95 136 52
20 185 23
179 195 99
162 210 88
38 119 56
140 183 31
69 101 46
53 61 7
47 67 60
97 112 9
10 207 78
95 121 21
36 177 33
63 132 67
137 147 96
16 32 44
74 95 85
1 75 83
9 91 50
19 244 54
231 241 23
65 156 59
200 201 100
25 192 64
2 44 71
67 213 59
191 207 73
65 74 55
165 233 47
4 194 63
175 178 91
30 232 61
143 224 54
165 237 23
90 211 33
31 188 44
166 194 90
8 106 18
62 96 1
53 214 98
139 228 47
31 37 48
71 158 65
217 222 24
50 201 93
22 92 23
35 213 4
58 90 78
19 29 59
129 213 2
3 146 21
111 144 50
68 151 9
65 167 89
215 238 96
0 78 93
124 245 15
20 76 79
41 249 30
78 164 53
27 233 51
133 218 85
118 121 52
69 222 84
36 61 8
53 92 77
78 248 63
47 177 81
99 237 89
29 186 9
79 196 10
79 247 64
53 65 94
50 139 16
165 181 54
13 17 26
3 209 9
145 153 16
144 180 0
80 186 43
89 143 85
7 125 97
116 184 49
15 95 54
23 220 44
230 240 3
65 159 1
83 203 77
173 226 8
174 191 95
57 84 11
182 212 44
130 179 36
62 137 91
79 177 31
64 145 56
45 166 77
16 34 16
114 191 40
144 233 93
46 98 22
196 233 95
58 74 94
76 80 31
96 188 36
42 237 9
171 217 96
117 249 0
220 221 72
112 233 0
18 69 23
168 198 96
183 241 34
158 220 76
19 43 15
176 235 29
59 228 35
79 224 27
118 129 29
100 149 60
151 227 25
186 207 71
120 239 27
142 216 50
46 120 50
7 86 7
130 161 26
58 123 52
151 152 72
43 232 29
122 159 64
36 242 25
25 211 59
45 137 69
107 236 5
50 224 2
45 206 74
141 249 100
17 127 4
188 247 81
131 227 50
33 235 52
21 58 75
57 65 77
161 216 78
108 227 32
23 56 39
62 227 57
46 178 20
78 168 49
84 147 59
56 198 40
197 236 39
77 135 21
167 179 48
42 198 10
54 157 55
20 154 89
54 190 80
73 203 85
14 46 95
20 234 36
181 233 85
46 123 36
92 220 10
179 223 13
76 83 94
200 235 17
80 173 97
60 100 97
108 152 48
52 228 51
89 215 0
78 242 71
134 152 14
83 129 40
63 77 27
168 241 47
84 245 69
24 35 45
174 235 30
133 134 21
171 198 99
101 209 80
49 68 37
77 92 46
3 81 56
52 178 61
198 242 95
180 194 82
141 206 64
193 200 85
117 220 37
96 97 71
78 183 27
34 192 62
62 143 59
113 144 39
112 168 27
70 94 81
210 242 13
4 108 0
20 176 85
54 203 5
143 231 34
64 166 7
4 233 35
1 63 56
162 213 69
7 60 2
30 71 75
12 204 72
72 109 48
91 136 11
80 117 19
56 245 40
54 159 59
117 147 84
192 196 37
101 104 27
48 87 26
21 172 95
2 167 71
6 136 58
14 60 42
6 147 80
143 218 13
47 121 24
46 85 69
25 126 13
218 222 52
158 243 0
55 92 78
208 246 70
45 139 65
32 112 92
1 19 3
151 217 87
104 234 78
70 226 30
7 16 93
31 32 21
209 248 10
111 248 50
177 249 30
100 238 69
119 130 41
77 212 12
116 175 93
9 156 7
132 219 13
91 168 45
38 223 83
235 236 86
90 206 39
17 122 0
37 201 39
8 28 91
112 239 67
14 227 2
99 195 56
66 158 52
28 54 18
174 234 61
70 197 14
114 118 67
82 112 42
30 167 88
27 139 58
196 228 54
223 240 41
163 197 78
60 232 6
125 155 9
147 168 55
122 134 53
77 211 68
200 205 49
16 216 99
66 172 62
100 179 62
41 136 63
94 222 42
72 197 19
41 80 28
25 149 15
27 241 49
38 157 92
17 28 43
32 221 54
56 212 80
95 182 28
29 130 82
90 148 51
17 70 41
130 133 80
165 230 59
149 236 16
8 77 92
47 248 33
170 231 18
59 245 14
67 234 66
65 137 54
8 206 83
43 205 67
21 42 6
106 131 5
84 170 99
108 150 12
33 203 71
95 180 2
75 139 26
101 226 63
176 213 90
153 213 68
189 233 15
64 109 12
75 145 62
66 147 72
20 239 68
62 72 16
172 235 42
76 226 1
113 167 55
24 223 87
23 152 15
152 177 11
148 160 17
57 183 45
2 138 66
4 177 86
7 236 88
3 24 28
135 210 14
84 92 92
40 243 25
11 240 70
14 32 17
128 180 27
69 71 20
62 179 52
40 150 2
179 239 26
167 178 2
85 150 40
105 205 16
142 189 63
82 234 75
32 70 13
193 231 30
157 171 73
73 197 76
11 106 81
37 133 39
5 156 45
94 238 93
21 158 4
157 186 2
126 150 28
87 166 20
190 244 42
30 57 93
83 172 19
128 186 89
47 200 0
70 101 31
5 117 93
118 143 13
49 78 24
62 167 57
36 55 49
84 109 65
18 243 49
38 185 71
7 188 92
67 152 22
54 193 63
148 238 78
78 159 28
35 229 12
146 195 11
7 178 42
43 171 56
4 105 31
77 223 16
72 181 6
174 211 25
160 176 41
36 154 88
46 190 35
101 167 22
117 181 17
32 89 74
22 178 83
105 203 68
62 215 75
102 197 66
120 185 29
39 126 78
159 239 0
52 144 21
117 198 33
130 193 14
124 177 35
185 240 91
32 48 34
114 232 89
55 199 14
78 138 91
54 198 5
118 138 64
27 205 4
39 187 24
136 222 33
23 160 42
79 237 16
80 205 96
61 92 20
69 196 9
81 222 55
122 202 67
41 217 22
65 168 22
14 113 98
1 109 19
149 213 72
61 194 59
132 149 66
60 193 7
16 49 21
40 229 85
88 111 23
112 200 18
17 237 87
107 182 13
18 195 47
32 137 22
25 37 9
69 156 99
205 214 62
155 184 18
5 187 43
15 116 23
191 226 91
24 237 48
63 230 52
0 110 60
100 162 95
90 171 81
20 44 55
150 204 39
43 73 37
169 203 99
142 206 30
144 245 47
181 229 15
67 137 93
137 230 51
94 148 95
13 203 54
45 76 12
83 143 56
0 127 91
189 213 97
29 143 74
29 84 41
8 103 22
50 163 37
215 221 88
12 66 38
96 123 97
107 147 31
73 106 81
106 154 79
157 174 33
49 139 15
21 207 99
77 99 74
28 62 73
133 234 64
157 182 28
190 233 52
216 239 41
188 211 11
16 24 60
51 101 96
22 197 30
82 129 72
103 158 52
243 246 25
48 93 72
11 27 44
113 120 87
24 136 99
125 242 27
94 155 30
59 125 50
153 175 82
14 232 29
88 100 16
135 220 64
85 164 21
5 239 32
140 233 24
88 161 64
42 221 22
69 110 81
158 212 22
52 81 36
16 142 52
214 229 86
101 137 5
144 199 51
119 172 4
75 239 4
37 91 24
29 62 54
78 174 57
32 86 16
77 157 76
24 69 29
129 131 84
97 168 17
81 94 37
159 222 32
176 186 34
105 106 99
183 187 68
166 206 20
111 143 93
125 168 29
60 143 72
36 94 51
62 67 44
48 92 28
31 129 59
25 141 79
183 203 69
96 175 93
134 173 25
54 230 47
131 135 17
222 246 63
87 186 98
141 202 25
9 13 90
17 59 70
19 191 40
23 204 14
51 116 52
192 199 9
134 192 5
69 97 11
95 146 77
22 179 11
95 211 34
79 223 68
47 81 17
23 127 63
120 228 46
8 150 40
58 136 0
88 127 44
73 145 48
68 109 19
176 212 76
211 228 61
118 216 75
0 189 75
131 163 45
150 171 51
25 153 17
91 205 90
111 176 44
2 54 34
199 237 89
5 194 85
9 234 0
150 197 98
151 208 90
97 117 22
43 139 7
68 138 0
23 122 37
71 152 78
82 172 33
96 107 56
42 101 87
25 99 17
188 202 82
40 57 0
155 190 17
42 112 3
32 153 33
69 183 67
71 216 32
194 242 83
44 157 38
154 230 31
138 213 3
48 102 22
14 195 64
157 239 86
50 55 81
64 163 68
6 106 58
188 200 45
79 98 20
123 144 50
72 104 66
104 133 82
73 211 59
176 233 26
113 174 42
53 117 96
94 113 59
140 147 61
128 207 90
112 197 88
50 132 23
88 89 52
91 188 96
40 158 67
20 184 24
116 164 89
184 248 4
142 199 65
38 172 8
192 205 78
58 140 62
33 175 81
103 229 81
174 214 69
82 213 57
42 210 4
133 230 25
147 190 84
91 198 47
62 140 39
8 157 47
53 249 69
159 192 31
23 149 96
27 142 76
149 224 0
124 144 4
116 154 77
26 56 35
65 183 30
41 92 89
50 202 70
105 233 71
48 160 80
121 232 20
224 246 77
85 171 42
108 144 20
28 85 95
14 16 31
21 64 52
80 168 62
128 183 16
156 167 14
145 237 27
44 176 95
27 206 87
4 26 59
89 111 12
138 206 68
31 41 9
41 101 33
100 166 36
68 205 44
94 126 44
135 187 99
51 235 80
80 192 5
95 222 77
195 245 26
27 168 4
60 213 17
27 170 41
148 231 2
159 237 65
162 171 97
67 70 17
128 199 13
10 107 89
101 247 60
76 230 92
7 113 100
25 65 99
102 153 55
62 184 46
128 212 88
84 224 19
88 224 33
130 186 54
152 196 26
65 161 31
0 149 19
137 175 60
220 244 29
148 224 77
103 147 73
3 104 5
93 121 7
21 204 80
75 96 99
44 180 90
118 171 77
135 198 17
33 155 0
90 114 84
0 206 95
60 132 35
50 145 34
100 192 88
98 202 0
142 165 63
185 196 92
105 119 54
82 245 48
31 241 2
109 169 13
53 108 75
83 141 35
1 68 59
106 247 39
63 97 6
147 237 54
58 71 71
0 34 82
28 134 37
124 138 39
157 206 82
24 86 38
92 96 41
26 152 60
120 128 61
133 195 14
87 162 10
157 238 24
65 129 38
109 111 82
170 246 11
5 201 61
213 228 50
104 200 64
171 179 5
123 243 99
131 164 1
18 99 57
1 248 72
49 153 81
145 203 40
75 100 14
48 205 77
8 154 17
32 202 64
169 244 23
16 230 12
166 233 34
49 244 44
0 140 22
38 231 46
53 229 60
62 247 33
29 31 43
124 237 54
27 96 47
153 227 14
39 183 50
101 105 8
73 169 39
164 206 26
189 227 98
76 194 80
200 233 11
208 234 56
91 233 94
18 169 66
122 154 28
75 90 77
55 236 41
105 112 42
61 124 98
81 238 92
61 101 22
14 118 59
155 240 28
178 181 12
207 228 45
15 195 92
54 132 68
128 192 72
24 180 70
98 99 58
27 235 64
56 87 74
152 243 45
118 181 27
175 229 61
6 68 94
134 236 28
90 144 96
1 59 8
85 241 82
70 180 23
30 77 20
40 120 37
135 203 13
108 225 39
195 200 50
20 82 98
56 237 59
92 117 93
192 225 63
190 241 47
36 178 13
240 249 32
65 138 63
135 151 61
52 143 23
102 125 77
138 228 5
148 235 18
29 242 22
103 133 32
118 223 42
97 241 3
85 229 98
47 181 52
98 246 25
233 247 3
119 213 78
11 200 41
158 201 94
126 183 19
10 192 61
6 128 74
208 236 10
121 215 36
4 230 11
65 192 25
155 167 26
194 227 19
80 123 3
21 214 91
58 105 69
34 107 16
4 126 44
99 235 58
32 47 65
1 104 26
17 117 5
1 173 54
53 76 44
7 241 3
5 132 13
80 221 84
23 144 8
76 145 34
42 231 58
46 144 65
47 178 66
158 232 25
172 178 76
102 181 66
65 172 38
71 200 94
49 151 48
6 89 30
29 211 24
97 125 1
179 206 70
83 177 28
36 70 40
175 177 56
44 64 79
35 65 38
175 205 80
177 238 55
16 81 66
3 227 91
76 81 42
76 172 98
60 67 78
67 95 100
14 162 63
24 92 21
49 235 99
138 234 90
71 96 54
109 137 8
96 225 38
223 248 51
156 235 30
91 170 88
109 148 95
8 89 35
56 64 82
30 141 52
154 169 13
99 175 27
62 95 49
45 46 69
1 13 26
11 221 25
114 216 8
84 219 65
138 176 2
227 231 6
231 243 62
162 191 52
15 238 94
63 226 94
4 238 88
58 142 33
3 45 54
155 207 12
148 172 89
153 205 90
95 168 51
122 133 29
23 203 20
76 228 87
3 142 87
105 147 67
100 133 1
184 204 45
211 244 1
45 150 55
65 189 48
31 86 54
113 218 73
65 131 100
39 47 90
9 111 38
6 212 46
175 230 95
65 88 84
96 168 47
124 143 55
167 173 64
204 249 28
114 146 0
28 111 85
170 192 37
11 157 24
129 231 54
4 34 78
48 243 36
24 82 28
91 102 62
162 219 61
151 241 74
42 215 11
55 172 7
118 144 63
24 74 32
32 214 38
199 239 86
90 193 50
69 172 74
38 162 9
136 223 5
163 243 23
40 183 26
76 152 80
115 237 12
119 161 21
227 234 99
1 134 17
108 116 70
138 184 39
38 242 100
91 97 2
157 249 37
188 236 42
31 35 16
79 239 87
155 192 100
199 205 77
81 201 39
160 221 100
132 176 6
34 65 71
74 212 79
27 245 43
47 195 2
80 203 75
135 236 14
57 222 84
107 188 45
49 84 44
28 128 65
82 93 100
116 174 70
122 139 85
0 154 82
32 177 11
175 210 71
120 197 7
2 246 5
123 149 62
70 229 22
43 189 72
20 236 85
13 158 78
28 171 27
76 207 10
41 167 43
43 222 79
24 129 80
30 92 20
31 133 75
181 200 77
161 235 15
25 170 13
81 189 35
13 178 2
169 228 62
11 95 45
83 120 77
8 175 53
144 167 16
168 181 75
190 199 37
69 164 4
139 241 91
35 105 3
165 215 96
104 186 63
6 210 93
66 112 68
176 188 78
0 182 43
196 197 71
118 135 4
7 227 19
225 243 61
103 163 12
27 231 32
137 209 48
108 200 53
132 243 89
26 83 45
210 235 67
103 243 79
25 194 23
116 156 14
204 244 47
134 179 57
10 185 84
60 191 66
113 222 91
37 67 74
81 211 6
37 184 33
13 123 66
80 229 10
65 80 41
190 226 11
53 147 99
227 242 75
38 132 76
119 182 46
80 94 53
87 246 51
18 235 7
22 123 31
90 184 73
46 95 78
63 222 59
21 227 13
25 212 93
200 226 92
104 144 89
157 183 94
114 234 58
68 214 61
223 227 9
68 149 2
45 140 74
87 148 24
178 202 65
145 178 0
79 245 50
131 234 40
139 181 4
41 199 99
4 144 11
59 97 56
32 226 71
31 116 64
102 168 84
213 237 29
144 235 53
36 218 57
58 134 0
46 189 95
173 247 65
191 206 24
160 186 82
139 151 94
149 169 81
119 238 69
150 243 18
221 240 82
33 147 61
67 160 81
5 228 6
80 183 57
105 215 89
13 47 55
45 133 16
17 169 21
86 197 40
71 242 77
32 87 57
116 159 55
55 69 40
72 146 94
113 173 66
98 213 70
161 218 75
13 208 5
5 103 51
41 104 12
2 222 74
11 33 14
189 202 48
86 184 97
81 195 15
119 226 72
126 223 91
159 166 5
58 158 58
103 191 56
9 94 22
88 246 3
65 223 32
10 208 59
185 244 98
51 210 97
31 113 0
170 189 59
40 127 32
226 241 1
63 229 71
38 90 71
70 144 71
75 243 46
110 135 62
33 84 67
66 232 69
32 124 23
58 124 1
74 247 21
53 207 9
36 142 37
169 171 61
146 229 24
101 189 82
56 79 50
217 223 77
205 243 95
3 129 45
109 229 4
51 134 30
77 247 98
28 177 21
65 89 17
76 171 30
112 133 51
6 11 41
27 87 65
11 183 22
133 151 22
132 237 8
88 233 18
90 170 5
25 71 11
127 149 14
238 249 3
7 109 61
209 234 9
21 218 32
133 173 92
102 222 76
133 137 95
226 247 83
72 111 77
35 60 15
54 63 20
84 126 42
75 112 56
58 246 14
103 141 23
8 16 75
0 24 56
94 215 17
232 236 20
12 148 59
114 180 34
27 137 21
18 119 43
73 162 24
76 191 63
190 212 58
66 177 23
144 217 41
171 175 44
82 163 55
129 200 66
208 242 60
81 137 26
65 118 1
146 157 6
68 175 88
95 147 4
31 115 86
127 212 5
152 181 31
105 132 26
1 137 93
49 191 79
18 76 83
35 218 47
109 214 80
122 186 19
76 124 57
76 86 52
13 157 31
83 89 24
171 232 1
209 218 84
18 29 41
67 106 46
196 203 60
72 133 50
109 162 82
32 101 23
65 111 48
39 168 45
18 111 54
56 57 28
46 74 98
38 191 54
32 201 23
20 68 96
62 116 22
22 232 34
69 167 96
141 192 32
106 217 21
52 227 47
52 130 97
58 189 76
94 206 28
221 234 52
142 154 44
19 219 48
43 223 38
55 67 50
146 171 15
37 128 18
164 227 18
100 235 68
34 83 5
19 145 5
56 70 73
22 45 60
88 216 68
105 108 49
2 134 58
51 122 87
160 216 53
112 164 83
54 174 97
17 116 68
80 124 41
179 222 59
74 203 45
154 160 93
165 175 80
87 125 53
0 168 51
71 103 56
80 122 84
6 103 48
9 222 98
38 169 10
163 244 52
13 165 51
83 90 1
121 190 22
61 102 15
70 109 56
129 171 61
194 206 49
60 227 1
34 217 69
151 210 37
76 126 47
40 215 18
18 22 71
27 217 48
225 227 93
138 230 80
7 238 36
37 140 21
44 71 73
206 230 15
168 221 100
60 93 22
30 218 55
10 118 49
16 76 70
73 228 62
24 126 1
148 166 77
5 200 78
119 205 16
86 138 35
40 248 97
202 212 52
107 136 97
154 231 87
21 93 4
195 219 21
135 180 96
70 220 99
81 89 93
132 228 94
8 110 54
111 168 62
113 161 70
222 234 78
95 187 65
24 167 51
94 212 19
66 128 59
55 186 8
117 168 35
28 243 26
61 219 32
78 124 65
60 125 5
27 110 50
141 227 25
94 131 53
113 232 75
29 181 74
121 241 49
43 85 8
45 149 73
237 239 44
33 237 18
174 176 39
17 221 1
217 235 18
145 234 3
30 70 42
67 135 24
34 54 71
114 189 90
3 91 9
133 144 95
143 152 17
6 189 43
0 57 72
112 194 82
128 240 89
3 10 22
148 164 50
104 238 10
85 117 12
93 239 80
6 176 97
67 158 50
77 164 37
80 127 57
168 246 63
172 232 2
19 121 34
3 243 72
22 67 69
41 168 0
6 145 39
215 243 63
229 240 1
66 246 6
152 180 92
59 89 86
121 132 91
69 83 30
146 209 98
211 245 68
1 243 44
104 174 59
55 94 39
169 238 12
169 215 30
9 37 78
22 163 67
44 162 58
86 128 14
21 157 73
78 218 28
80 132 42
20 166 6
56 184 73
34 135 63
18 213 45
192 200 15
165 221 24
83 125 69
64 167 63
70 223 30
19 40 79
175 240 21
152 195 31
214 218 7
31 178 9
2 125 9
174 224 50
61 72 51
44 135 50
35 109 52
140 248 27
50 137 63
119 160 60
97 147 32
106 232 95
11 101 2
75 149 69
12 138 65
64 233 26
214 220 61
143 233 65
17 145 33
128 237 24
160 188 39
30 126 98
73 132 95
31 130 65
93 223 14
5 236 10
118 200 31
126 129 62
112 140 89
147 207 31
137 146 37
70 140 86
40 63 6
120 135 76
67 155 5
48 163 79
58 183 51
89 217 36
144 175 10
64 155 75
100 212 87
0 226 18
135 237 36
143 220 16
35 75 53
6 179 38
161 175 68
41 188 38
15 205 21
229 245 100
76 240 83
17 74 83
34 193 55
44 234 13
198 208 12
3 65 45
93 106 82
57 67 22
123 188 86
115 247 35
101 141 84
50 94 80
96 126 45
179 241 61
43 144 93
114 188 92
63 131 90
170 188 79
133 214 63
68 218 50
73 210 48
16 153 10
158 246 17
52 155 100
40 123 59
34 44 19
29 204 82
26 183 89
89 230 88
131 141 39
4 210 24
39 124 81
165 214 35
54 245 40
53 224 20
61 70 27
139 156 75
64 134 26
64 132 48
49 103 10
2 45 0
111 189 66
135 143 6
35 119 67
167 211 23
72 229 84
0 237 88
121 141 6
111 195 52
118 184 8
225 245 18
68 91 4
150 238 37
46 81 82
120 189 38
185 200 6
3 198 28
123 222 27
119 236 53
27 44 5
49 206 0
246 249 97
113 192 55
22 77 35
23 58 91
4 80 30
69 99 46
10 43 89
121 153 65
134 204 75
109 226 14
68 163 93
66 146 93
102 200 92
11 114 86
86 224 77
100 223 52
79 96 8
136 200 24
54 72 71
210 228 62
6 135 96
100 110 82
0 60 40
12 233 43
90 216 7
205 216 29
71 141 96
137 144 24
68 108 66
138 208 21
16 165 88
157 180 77
98 219 67
34 162 64
101 178 3
84 235 29
44 69 64
33 162 74
152 179 92
73 245 92
13 130 55
27 31 8
165 239 40
59 215 91
0 31 8
192 224 96
138 216 5
48 80 45
42 150 83
39 163 95
6 40 23
58 86 26
182 245 38
46 211 25
5 54 49
7 54 89
