7781 250
65 122 44
99 166 47
47 223 33
47 229 80
43 205 44
56 244 42
226 237 12
94 209 82
93 233 37
101 175 55
64 217 48
198 232 94
108 132 57
122 220 78
203 224 73
22 135 59
84 239 12
101 145 99
37 148 12
42 134 11
13 221 9
168 193 17
48 231 25
139 186 3
3 234 27
22 129 3
5 40 46
125 203 61
7 228 22
105 126 69
8 31 87
33 134 57
9 108 12
64 225 81
135 224 29
10 133 62
83 106 19
65 86 74
76 246 35
78 227 98
112 126 12
156 239 59
105 147 66
183 233 99
38 162 66
118 171 17
16 124 19
63 165 20
105 140 9
78 127 54
9 80 90
169 222 78
60 172 98
32 195 31
44 185 73
124 220 27
85 230 93
223 227 62
0 35 8
24 94 34
183 214 68
148 230 85
27 169 75
111 221 75
210 215 32
88 97 33
64 137 67
72 237 96
6 15 34
168 229 70
210 226 46
9 124 57
128 211 83
200 217 24
26 51 16
163 211 6
98 140 56
13 119 41
24 169 28
218 229 42
205 221 2
45 184 85
66 136 86
25 83 74
84 158 90
17 228 90
74 202 37
151 170 20
83 102 6
171 235 98
10 212 8
132 172 78
86 200 20
123 218 0
57 159 45
20 200 30
103 156 44
89 158 31
76 178 69
62 211 88
71 109 18
201 248 11
133 141 39
1 186 18
20 95 90
95 199 5
190 231 91
59 197 90
170 198 98
18 150 66
119 165 0
36 198 83
68 209 84
60 114 87
157 247 58
146 156 63
30 136 0
125 164 60
150 204 39
74 108 80
20 246 45
16 136 90
76 138 51
51 180 21
93 130 23
77 133 89
56 131 36
142 158 51
47 74 83
45 196 12
63 249 46
23 55 2
78 211 6
23 223 95
80 124 7
96 132 13
13 63 35
127 210 14
112 242 80
39 170 53
62 98 76
146 171 49
1 248 34
14 171 80
126 139 40
90 110 21
55 94 58
63 97 32
125 169 74
40 187 71
202 249 35
41 248 30
0 142 83
135 241 58
164 246 55
18 48 66
120 222 42
159 190 86
159 194 49
179 243 31
131 215 67
89 229 86
52 249 19
78 212 7
15 198 70
47 81 37
140 240 77
141 223 19
60 90 18
137 248 28
116 164 7
27 120 29
9 43 21
102 107 56
93 122 100
40 241 31
84 143 8
94 208 59
85 93 83
125 249 74
57 227 66
67 86 68
152 190 61
130 167 99
38 115 63
124 179 15
136 209 29
32 152 29
99 192 95
25 224 32
114 205 21
20 110 30
34 131 84
122 202 85
7 221 76
31 39 15
10 190 91
190 243 86
181 242 16
53 244 6
1 139 39
147 229 24
78 136 87
36 211 6
85 206 26
65 239 14
229 231 70
46 123 75
54 245 64
53 183 75
54 151 75
15 71 3
120 214 45
73 133 80
73 183 71
156 181 62
34 218 100
68 190 37
172 209 21
42 142 47
3 90 34
160 180 3
49 160 97
92 234 14
88 141 60
5 187 5
233 239 5
198 212 99
186 187 44
165 186 65
31 188 4
46 187 75
130 245 33
53 160 58
135 230 16
58 160 30
47 214 3
70 85 91
129 158 44
113 211 6
150 171 79
111 144 42
107 163 90
2 164 63
6 79 57
121 183 31
17 98 68
116 215 23
44 66 47
45 105 54
16 193 54
70 189 77
86 228 24
105 138 12
3 20 49
7 100 67
44 202 15
79 166 71
94 245 38
5 120 72
66 172 48
41 83 58
75 131 1
181 185 1
7 115 11
77 181 38
33 207 67
67 233 54
234 249 90
34 228 56
125 246 80
148 166 59
14 183 93
24 142 3
58 181 21
100 183 73
176 183 43
90 182 19
201 202 88
49 79 47
16 126 81
109 155 18
4 140 61
73 155 70
16 114 54
164 241 73
23 191 7
128 166 10
88 106 53
26 55 61
42 95 10
31 200 9
51 237 71
64 97 74
143 168 70
42 163 17
227 238 32
30 207 51
34 97 39
28 89 94
12 247 77
7 80 48
40 156 97
158 249 43
33 240 81
152 211 26
31 215 80
14 226 42
23 81 2
4 194 62
20 162 71
193 237 1
116 144 12
61 97 43
117 120 82
64 218 28
152 212 50
106 122 9
27 205 25
80 228 15
27 242 35
15 148 26
88 130 70
152 156 10
77 185 0
191 241 77
15 150 0
10 198 99
169 220 100
155 240 22
70 111 55
63 216 30
149 225 68
176 226 58
152 158 79
42 222 41
53 202 69
88 232 100
32 197 64
198 205 69
76 135 76
30 166 89
230 244 61
4 138 18
33 51 37
227 249 82
10 151 90
24 134 76
93 109 30
29 48 95
192 237 47
0 197 31
79 100 60
34 90 57
88 226 41
12 85 80
93 241 79
14 228 33
2 4 23
20 23 67
5 114 66
108 229 49
22 219 52
14 86 29
25 155 8
39 240 16
143 173 14
91 119 77
121 199 56
187 249 66
74 194 48
45 55 79
146 233 82
0 125 46
76 169 17
202 212 72
40 160 21
12 173 9
4 13 30
72 195 24
195 212 26
127 140 80
168 217 37
59 123 93
10 154 75
63 206 87
61 130 63
30 188 4
143 147 35
68 170 100
110 129 70
164 181 33
200 228 85
63 107 42
92 155 68
58 215 49
52 138 20
11 221 15
213 245 15
61 115 35
50 177 70
83 242 19
103 166 100
48 157 82
82 108 1
76 224 91
111 228 66
47 196 90
15 128 72
99 184 4
23 173 2
200 243 31
5 110 71
17 126 22
47 186 67
23 216 32
104 173 21
143 230 63
106 184 16
41 47 58
69 183 56
46 201 3
1 140 29
49 81 17
74 210 76
113 233 89
80 128 24
212 248 27
4 145 92
14 121 24
11 249 63
35 160 14
77 165 47
159 214 45
113 175 47
65 229 20
42 114 31
34 87 75
1 13 76
72 139 95
116 204 21
46 170 57
85 161 25
25 242 38
161 238 76
28 42 81
14 188 20
147 197 93
57 155 49
83 151 53
12 33 19
135 141 67
138 235 64
8 202 37
106 228 5
92 162 83
19 40 40
14 105 2
87 130 68
89 205 6
107 128 34
33 209 29
198 211 38
108 244 20
144 218 48
227 236 18
137 164 55
9 127 92
16 219 88
9 76 88
190 248 31
104 135 18
186 191 21
79 89 99
112 243 5
31 73 9
61 213 100
28 30 73
171 177 30
162 217 29
6 228 59
93 205 55
134 136 32
141 170 36
83 143 69
38 150 77
21 128 64
17 129 67
77 244 76
207 247 22
15 236 64
117 128 44
71 172 98
23 59 49
178 229 44
112 160 97
207 239 7
34 148 45
43 169 13
4 66 100
11 175 52
53 136 82
130 161 28
118 169 64
97 110 84
6 150 86
86 205 89
133 238 98
18 232 89
27 160 94
70 240 68
175 236 57
93 159 46
128 217 11
89 177 27
147 153 23
111 171 58
113 122 3
102 166 53
186 241 51
64 136 65
114 125 38
20 52 23
84 212 81
110 189 31
99 126 7
159 226 8
159 218 9
45 175 35
191 203 33
7 125 51
14 36 39
146 235 57
20 99 36
71 151 16
36 186 57
69 151 77
3 180 80
92 224 43
29 105 2
47 119 96
204 209 5
45 156 2
189 192 53
35 97 70
77 83 93
28 84 87
27 143 87
120 228 12
100 106 45
18 111 77
91 195 35
115 164 60
18 236 80
202 244 11
4 78 50
126 172 15
156 219 93
77 131 51
79 130 63
33 98 82
66 130 43
36 172 33
49 76 87
116 127 44
37 207 89
4 91 64
56 163 58
24 67 66
16 59 71
77 132 2
135 234 66
61 141 80
81 226 23
167 176 55
55 188 63
127 235 100
118 240 59
14 247 63
116 242 47
64 194 46
129 149 46
187 224 34
177 180 50
10 61 88
49 158 53
102 134 64
64 173 82
90 174 36
54 242 48
75 198 67
224 235 67
66 187 35
121 122 22
18 68 55
194 221 16
112 203 25
104 228 94
92 179 66
32 87 24
52 188 21
155 182 45
10 106 78
60 191 88
114 138 47
48 159 72
12 125 23
43 190 10
39 186 27
113 228 98
47 241 72
60 194 54
27 54 19
14 31 26
8 29 6
50 206 60
59 248 61
73 203 51
122 206 92
47 102 90
33 48 22
52 148 53
119 232 16
180 249 33
107 244 88
138 245 69
46 157 75
26 40 58
135 171 24
137 189 78
22 39 7
35 65 92
47 240 42
57 193 44
9 49 13
72 99 49
4 51 77
15 43 13
2 56 0
56 153 22
16 73 54
9 31 29
63 64 86
41 137 26
8 136 40
127 207 2
10 100 1
30 239 88
42 144 11
86 110 81
51 86 26
4 156 40
54 150 96
60 62 59
149 242 38
61 181 100
10 238 9
204 231 1
119 161 89
108 214 59
54 147 99
57 218 90
223 248 83
28 92 43
119 188 76
114 157 83
95 209 16
0 238 12
17 99 74
15 40 27
21 225 100
44 186 35
113 128 97
185 188 62
125 136 61
31 176 45
3 219 24
59 162 4
120 129 58
37 169 58
69 164 62
95 113 28
134 153 0
51 153 45
182 230 36
1 10 16
29 209 12
23 64 40
139 148 52
90 132 98
4 83 93
65 202 41
94 178 24
146 225 94
67 152 4
52 62 58
170 191 100
43 195 20
57 171 16
3 82 28
86 175 71
175 244 21
131 158 13
135 186 81
1 237 33
43 163 53
84 192 54
23 206 53
139 159 3
190 237 84
14 123 64
217 244 45
1 28 27
56 226 55
159 235 6
202 225 98
56 192 32
92 201 26
60 144 45
70 76 92
14 110 45
85 236 19
3 242 37
10 249 35
33 66 88
36 94 16
179 207 39
131 241 76
67 121 86
135 204 62
150 183 71
63 208 74
24 223 15
25 86 27
144 227 30
84 100 89
99 121 70
1 111 86
60 222 26
63 202 11
55 107 74
183 243 52
23 29 46
173 181 6
47 227 66
24 167 77
45 104 40
72 232 75
133 216 4
107 183 27
199 208 40
19 126 69
160 237 93
186 197 24
81 146 34
76 123 20
200 207 36
3 96 63
21 38 36
165 188 91
39 52 90
59 245 44
32 106 27
98 112 44
16 31 79
122 126 53
215 226 6
132 228 95
28 106 96
49 101 46
89 230 97
69 106 19
138 193 26
87 106 41
47 122 99
24 140 4
107 172 100
175 197 33
177 185 13
193 244 77
162 175 38
92 196 64
135 178 16
72 87 10
125 183 36
98 181 91
77 100 81
85 249 76
105 183 30
31 170 47
41 126 29
39 213 45
144 174 65
67 115 49
106 149 4
44 191 14
176 214 48
96 147 37
146 151 17
29 150 66
203 242 75
73 96 40
64 102 70
32 81 45
158 246 6
8 143 36
2 172 21
21 121 46
175 181 73
90 91 44
65 242 30
153 207 28
147 166 42
32 84 22
74 75 16
128 232 80
129 154 43
73 123 84
21 54 85
82 158 59
78 113 86
33 36 51
41 116 37
69 220 71
203 217 64
102 141 89
16 70 91
224 236 41
97 100 70
130 160 41
197 203 100
80 207 78
46 52 36
176 206 23
28 145 42
81 95 95
130 235 92
41 69 31
12 98 13
128 226 17
142 194 7
46 64 32
97 155 82
20 140 89
62 100 56
51 240 60
124 186 87
100 159 29
77 176 91
163 190 92
76 209 76
97 186 98
82 220 82
35 149 91
90 172 21
19 82 11
92 239 42
65 145 37
49 102 21
77 120 51
56 86 88
163 249 1
13 62 30
121 191 64
96 192 17
157 223 68
13 79 77
12 182 11
10 235 99
27 47 1
28 70 83
17 38 75
118 157 13
36 190 54
38 88 99
124 185 16
28 103 58
36 232 10
137 188 1
123 206 38
77 81 69
32 207 98
149 240 83
64 120 60
107 125 78
26 225 16
113 169 93
130 193 72
64 220 15
67 143 54
42 214 60
86 116 66
224 239 17
33 232 10
14 68 46
95 100 67
185 206 23
27 145 4
84 235 24
80 85 1
0 39 10
204 228 65
1 79 27
83 134 90
192 240 83
99 225 21
64 213 73
148 208 0
195 197 57
72 166 83
113 225 59
79 165 67
86 220 93
114 150 8
77 233 64
18 205 92
54 192 4
111 112 80
140 151 91
123 222 7
242 249 91
54 159 22
75 129 83
143 227 11
192 224 15
130 237 60
124 204 80
20 119 22
126 199 95
114 169 41
166 175 60
85 208 49
86 143 27
70 73 56
13 131 17
39 237 65
83 210 50
133 172 69
28 234 62
103 119 14
76 154 36
60 98 37
112 222 20
174 178 64
65 234 17
13 73 47
48 78 53
17 70 17
13 175 33
107 134 79
83 101 41
154 220 36
200 211 84
35 136 38
40 244 15
43 160 71
53 195 97
130 224 6
24 40 49
125 212 45
16 87 2
90 240 48
75 173 19
85 87 71
150 168 75
174 213 82
25 175 38
92 211 23
122 218 33
94 192 46
10 157 93
166 215 63
68 210 93
45 154 43
73 243 86
11 46 2
172 231 36
121 194 70
137 215 34
30 94 60
58 193 41
36 236 89
157 237 29
29 96 44
75 234 2
13 176 41
104 147 92
3 226 63
20 40 85
55 235 84
209 248 45
45 179 48
81 103 25
104 171 10
12 148 5
57 138 77
35 40 44
166 240 8
102 140 54
35 221 36
124 180 12
70 179 47
71 148 40
158 248 28
61 98 54
48 158 13
228 229 20
21 26 33
180 240 27
25 64 38
127 200 40
68 229 100
190 244 86
173 208 50
194 222 94
158 230 13
182 193 87
74 207 77
75 179 39
129 134 1
15 233 93
151 162 35
77 80 37
42 110 66
153 183 67
40 233 49
135 159 0
3 177 85
33 222 60
3 5 32
44 192 15
23 138 3
155 245 90
13 25 25
231 248 81
19 207 93
121 222 47
128 221 29
24 113 99
43 207 82
17 218 70
51 209 13
178 208 79
54 241 22
128 144 10
120 134 92
5 230 18
203 213 91
25 180 85
85 196 98
8 58 79
31 99 2
32 105 98
3 31 34
36 133 36
153 236 33
106 165 34
35 245 43
28 130 27
130 228 13
48 222 77
7 66 2
130 181 38
74 157 43
43 76 47
3 84 91
48 187 13
53 85 20
83 108 30
62 224 21
131 178 61
33 75 79
116 210 27
73 74 79
86 153 16
167 231 22
106 234 39
6 24 98
33 113 91
144 213 25
52 157 52
148 245 74
3 128 44
96 106 39
7 64 95
151 152 87
28 141 63
200 218 1
40 91 43
72 88 1
5 243 46
154 234 54
54 107 63
90 183 68
75 114 63
121 201 78
25 104 3
10 96 90
128 167 83
191 230 59
196 239 0
29 163 52
208 218 14
77 150 91
86 134 71
179 224 42
59 135 100
7 210 24
19 21 96
12 75 36
87 139 25
122 124 76
26 145 21
74 158 97
44 224 77
89 249 78
33 99 70
24 212 65
158 160 79
57 143 62
73 137 80
152 249 98
102 243 60
4 139 36
93 149 41
101 122 36
26 30 88
89 226 68
3 77 0
36 101 17
101 212 11
61 228 80
85 136 23
37 98 23
16 105 71
61 120 9
20 183 58
71 88 98
20 82 65
100 185 50
113 221 69
72 119 20
161 202 97
103 129 43
36 38 83
59 243 76
22 93 44
60 210 22
148 167 42
75 199 25
24 122 41
18 62 40
34 227 17
78 155 71
45 72 94
89 128 81
38 45 51
33 184 54
7 230 61
3 76 81
194 227 0
82 248 30
124 245 33
150 245 91
88 237 20
15 136 87
91 122 28
23 56 56
34 214 93
87 203 97
2 43 100
91 94 63
127 220 6
52 110 30
10 138 56
72 178 91
61 236 70
45 56 60
136 152 84
118 167 80
32 48 14
173 174 55
76 171 35
2 71 91
81 157 71
49 205 19
35 51 85
5 203 3
62 89 77
32 209 18
50 222 57
50 188 92
181 193 24
215 220 22
177 232 32
159 203 46
6 230 82
82 212 1
61 100 76
70 226 87
27 198 36
18 207 100
15 239 81
122 184 37
101 210 51
64 128 51
102 147 67
163 230 45
58 158 22
14 217 75
128 191 13
3 154 48
37 168 93
24 230 26
65 163 94
14 66 35
46 228 63
112 213 39
56 116 57
143 235 94
190 249 35
97 123 36
145 215 26
159 195 40
79 90 63
60 183 41
2 31 44
52 221 21
16 182 35
109 151 57
145 230 63
121 230 86
50 106 54
42 145 38
7 11 21
104 242 36
37 59 81
17 176 11
57 215 92
219 230 8
45 128 49
125 156 32
103 234 30
95 227 77
49 54 48
55 68 15
133 134 32
88 200 39
159 247 50
31 88 62
129 142 73
109 229 77
115 228 7
115 157 22
109 142 8
200 204 80
116 128 55
129 151 30
59 148 56
37 114 66
96 213 24
46 48 47
69 93 65
53 99 11
35 189 18
90 142 2
8 35 30
175 232 32
160 199 11
218 223 45
98 236 92
100 114 66
10 17 27
79 230 80
136 156 69
196 220 59
165 242 49
38 164 49
61 133 73
97 239 21
14 248 16
185 223 52
208 232 99
63 238 0
9 126 30
0 27 96
188 217 66
129 174 41
121 203 33
74 192 48
135 229 52
2 168 98
11 39 11
0 91 7
39 112 88
113 226 71
37 84 58
130 168 51
17 95 59
11 165 57
44 148 62
228 241 79
83 130 39
10 132 15
186 228 49
74 214 43
127 197 71
169 213 47
196 229 89
74 163 8
172 175 18
54 91 22
2 167 56
30 225 94
30 99 80
13 54 58
4 181 44
131 176 80
34 248 11
102 229 77
34 43 56
35 116 36
163 244 30
155 201 15
56 189 47
151 196 75
142 221 94
70 238 88
60 235 70
65 247 94
211 212 93
113 189 56
68 156 32
146 166 79
25 136 56
22 218 18
8 222 94
114 231 31
96 188 69
72 224 69
4 123 85
146 210 14
121 239 72
170 218 55
60 135 22
27 225 66
14 145 2
156 210 32
70 96 28
29 193 86
23 100 24
59 110 67
14 249 100
19 136 59
80 223 12
154 176 91
111 170 24
57 123 1
61 152 21
139 178 90
215 247 45
71 146 24
62 209 27
141 225 90
16 235 82
9 178 71
171 226 45
120 173 43
91 184 10
135 245 53
105 226 60
105 135 17
28 74 59
118 195 94
8 177 28
82 84 0
79 161 72
92 176 77
54 165 35
64 203 58
163 198 34
7 155 1
199 228 39
128 231 96
20 166 41
159 225 62
73 201 41
174 220 60
134 169 58
27 28 62
14 194 29
151 157 77
84 155 50
62 190 29
25 59 25
36 64 31
58 162 2
103 249 21
7 170 32
36 227 8
118 191 26
205 208 59
39 247 14
10 185 76
125 141 5
23 198 80
225 235 48
117 236 31
59 175 23
9 77 94
33 47 45
89 114 33
166 179 92
3 163 52
15 164 98
46 56 32
63 178 49
0 240 59
39 215 34
7 226 46
161 162 98
71 118 31
132 244 96
47 191 71
91 209 24
88 110 95
57 126 12
179 213 6
112 199 49
173 210 46
126 138 6
7 229 19
163 176 84
134 163 20
95 99 92
106 192 27
43 142 55
69 75 52
53 139 74
92 213 83
130 187 88
150 189 12
54 230 31
144 146 47
11 81 68
48 63 22
96 224 92
26 101 53
112 202 86
19 220 41
53 192 17
9 11 95
174 216 46
116 149 84
41 93 74
108 247 39
116 131 17
197 228 88
165 244 18
39 197 22
137 171 3
145 240 13
65 130 61
192 234 13
90 164 86
96 136 67
45 157 72
163 237 62
11 191 64
130 185 42
120 144 5
22 76 35
113 195 42
129 192 23
7 151 57
23 246 55
164 176 13
212 219 6
111 168 88
56 121 83
3 153 5
113 232 92
82 118 78
27 125 47
9 175 24
100 140 93
35 38 81
102 124 16
142 248 20
29 207 35
73 207 45
48 163 46
89 164 39
63 158 73
75 246 7
139 239 75
63 103 24
154 214 4
121 132 82
157 206 31
140 161 16
88 90 10
95 137 48
28 60 25
147 218 71
0 141 4
5 123 59
8 87 60
152 174 51
65 226 94
24 49 95
158 189 82
59 211 58
92 219 89
159 181 45
131 187 79
169 202 43
171 243 53
66 163 4
132 177 9
106 162 7
28 83 92
22 223 7
7 206 10
55 166 42
60 61 17
21 213 15
11 41 70
64 247 16
119 221 11
109 110 56
43 179 95
66 69 6
72 233 84
12 35 9
110 116 28
8 132 9
47 86 15
42 225 30
40 114 93
26 41 60
72 199 28
206 230 21
4 73 51
156 202 24
115 203 34
15 219 21
95 216 75
110 237 58
4 72 3
212 228 24
2 208 100
38 73 44
211 220 58
157 163 53
39 174 22
15 31 38
69 163 23
22 66 28
210 238 62
3 184 71
127 237 72
18 42 80
42 178 91
15 66 77
158 207 42
84 186 44
26 239 1
2 27 80
67 138 83
49 146 4
127 221 22
165 210 93
54 177 38
94 101 12
31 123 7
28 195 26
177 206 16
167 230 11
30 141 45
34 120 77
50 153 50
159 185 51
26 53 26
12 27 40
21 248 43
105 156 60
86 192 92
57 82 85
27 159 7
60 150 88
34 57 39
70 193 51
192 194 28
4 177 68
178 192 44
6 240 43
4 103 0
136 171 13
72 132 63
47 97 80
166 189 90
50 121 79
0 19 49
119 191 7
73 168 72
17 69 100
125 221 73
149 155 31
58 66 82
52 209 19
60 63 89
15 115 32
163 166 12
75 203 19
143 191 45
7 57 27
34 201 97
173 222 99
31 182 34
111 152 72
178 200 23
46 80 85
112 248 87
11 220 5
48 143 56
121 173 5
127 195 81
139 175 83
44 110 72
16 209 73
74 144 12
148 163 18
63 91 1
43 171 31
126 194 20
51 136 61
128 132 57
136 200 61
195 240 85
101 247 34
49 186 58
66 126 53
187 204 33
80 155 38
122 240 84
186 211 61
157 181 62
5 189 92
49 181 44
37 240 69
33 165 27
32 100 1
20 35 33
39 121 61
32 61 64
103 132 12
28 117 54
62 199 26
99 249 75
63 204 92
11 204 5
5 133 11
99 186 22
11 152 62
80 141 41
123 187 77
99 149 17
179 245 16
117 180 20
32 148 63
94 169 22
142 199 35
20 192 41
137 208 63
84 182 57
56 156 91
27 45 87
26 199 96
148 182 19
59 104 7
37 224 80
99 162 99
59 226 33
39 86 85
78 246 53
85 160 6
13 41 80
160 194 90
115 131 49
44 92 26
11 159 91
38 215 63
75 122 69
69 225 76
89 206 42
89 181 69
70 242 79
24 196 40
174 190 74
53 214 31
107 152 76
2 192 26
75 89 47
23 111 47
131 200 15
13 178 44
60 66 24
55 156 64
126 174 65
55 194 20
29 178 45
84 161 44
56 220 72
89 157 42
80 144 52
35 115 47
83 221 60
5 183 57
36 129 91
111 203 16
180 225 61
48 167 39
3 191 40
80 157 77
211 241 25
154 228 61
59 68 97
30 199 34
10 32 70
39 81 51
11 125 46
20 117 51
128 205 37
13 144 58
5 102 44
123 144 13
58 196 35
65 205 45
15 18 32
186 194 89
174 192 0
44 215 31
136 210 75
19 242 72
194 248 25
78 167 61
3 230 5
83 184 67
133 228 72
202 209 90
30 151 4
172 200 80
96 142 90
149 189 44
35 198 12
34 217 43
150 179 79
109 157 3
176 216 39
119 142 41
96 185 2
10 31 68
196 249 33
24 171 9
192 193 74
238 243 26
84 233 23
57 140 24
73 213 71
136 155 62
1 247 73
44 233 25
137 145 22
2 77 39
149 170 22
51 186 91
166 234 20
31 184 76
134 150 25
33 164 65
110 160 19
111 132 84
56 240 2
12 70 59
101 213 18
48 244 7
25 38 4
47 230 25
81 220 51
49 212 36
86 169 19
97 241 42
111 242 0
68 228 16
38 156 97
8 189 36
4 222 83
81 105 21
25 168 98
172 197 31
107 215 52
103 239 75
80 182 1
33 220 34
70 162 94
0 152 46
53 178 70
51 104 45
37 88 64
126 150 17
124 235 58
60 195 72
1 49 49
15 58 83
52 214 62
106 180 91
112 161 22
27 123 94
157 198 68
45 210 71
163 228 86
123 201 99
78 206 60
178 193 5
99 154 69
179 194 15
0 138 38
191 211 85
24 150 26
171 210 77
0 61 51
30 204 3
3 208 40
32 218 94
85 115 53
128 213 68
77 137 91
81 170 62
227 245 28
16 154 6
125 161 76
70 220 45
24 148 87
215 224 75
196 226 95
38 138 96
93 138 55
229 244 6
38 187 34
107 160 60
50 68 78
58 108 75
37 200 0
131 132 30
73 75 30
2 144 44
161 237 100
53 193 67
210 223 26
84 201 37
0 83 34
31 34 34
95 193 60
3 217 57
50 113 66
38 63 23
8 95 93
154 190 76
86 249 68
10 46 79
14 128 19
66 83 93
8 111 94
38 170 55
241 245 70
59 191 80
11 99 37
41 44 74
11 200 50
187 220 97
98 240 61
85 171 14
43 155 9
197 230 24
49 149 37
164 187 56
27 186 33
39 53 80
150 161 58
78 117 87
109 121 30
30 68 18
173 192 22
191 218 44
140 228 40
48 179 89
129 233 95
47 79 76
50 72 85
42 106 63
208 234 52
60 79 36
115 181 1
59 101 78
59 122 29
49 211 72
199 239 5
45 180 14
13 150 68
225 226 66
17 144 56
115 200 44
34 127 29
112 113 46
92 194 73
36 56 21
56 77 53
68 145 94
84 194 67
21 70 98
145 239 47
96 110 55
106 121 13
72 153 53
212 213 54
43 158 13
208 227 12
122 192 94
59 165 34
113 139 34
75 137 24
36 109 87
44 75 20
91 175 71
28 212 85
48 88 36
187 230 35
33 140 57
78 210 54
143 187 97
67 231 98
54 186 58
41 106 32
107 170 31
125 170 24
80 97 85
31 165 14
41 249 44
137 202 82
242 246 59
32 198 16
102 209 44
134 135 96
61 93 29
188 210 65
56 221 66
55 227 43
133 233 34
150 241 92
58 218 62
76 187 91
8 206 93
11 188 0
207 215 77
190 204 2
8 153 98
63 84 82
51 166 36
90 104 50
4 74 45
58 140 50
136 226 46
30 66 22
84 91 82
40 153 6
2 65 98
106 222 30
124 232 50
43 131 93
220 244 58
13 159 91
13 216 81
0 242 59
121 237 7
176 243 46
134 211 18
15 63 1
44 79 1
124 153 65
55 111 81
45 245 5
21 118 25
49 111 34
96 98 66
40 136 72
162 238 50
16 20 94
37 228 13
28 199 99
39 63 20
131 228 87
15 154 87
56 237 58
8 43 81
16 233 23
19 181 44
23 239 40
4 35 68
27 193 15
165 213 89
30 56 23
4 94 30
65 81 1
87 204 56
154 167 27
7 60 12
199 219 80
129 183 99
116 181 62
138 151 98
116 246 60
125 158 77
43 124 38
11 35 25
25 141 53
172 187 20
23 79 43
56 132 21
90 213 90
109 127 26
98 158 98
59 140 36
39 162 28
87 195 59
147 235 24
20 93 98
45 78 66
70 154 88
74 174 69
123 126 76
52 140 63
202 223 10
28 160 62
36 40 66
32 125 3
54 75 7
162 242 88
22 70 22
17 26 22
166 186 42
18 196 23
197 236 24
31 105 55
29 167 33
77 227 89
24 98 11
100 137 42
61 196 88
61 110 46
28 102 76
68 193 73
56 166 48
35 241 17
91 188 63
36 161 49
164 190 45
80 109 19
100 191 20
30 189 42
147 174 86
100 237 42
107 121 28
77 84 29
106 176 60
73 245 16
152 196 70
125 173 70
18 180 57
119 144 91
153 198 74
24 176 92
14 239 44
215 217 2
18 112 30
82 127 68
101 131 61
38 153 33
55 79 78
56 67 41
85 101 70
47 221 69
21 134 7
55 240 28
117 207 7
139 222 4
37 187 86
124 208 30
55 226 0
129 130 78
21 116 33
163 188 48
7 24 21
31 96 31
68 92 24
110 234 14
154 235 49
12 153 58
16 203 87
8 51 59
10 67 43
156 222 23
38 128 28
125 188 92
131 146 47
93 143 3
58 92 47
55 204 86
175 235 18
124 161 31
57 92 43
37 152 19
87 249 68
187 241 70
38 97 95
46 242 87
7 89 80
127 248 32
105 182 6
5 208 76
100 244 38
4 146 58
128 164 69
156 243 33
54 174 88
162 171 91
171 197 25
42 212 33
18 37 31
167 183 78
32 33 48
136 201 84
160 173 30
103 116 15
113 147 87
116 216 88
97 145 27
1 102 27
87 177 37
141 206 99
45 239 12
73 119 42
90 96 92
97 229 25
55 100 34
12 132 77
50 233 3
45 137 85
141 196 21
149 154 9
155 212 1
183 247 97
116 158 16
78 169 81
2 154 15
109 177 8
16 248 77
40 158 79
56 205 8
168 218 5
213 216 82
117 245 98
31 50 55
33 127 90
121 179 29
24 203 57
95 201 0
90 93 44
12 41 92
64 206 70
73 79 8
204 215 57
162 216 16
29 143 93
55 157 21
49 80 39
86 190 39
79 87 23
27 219 46
107 223 35
93 127 66
104 207 83
44 93 23
47 190 74
16 46 4
35 127 10
96 159 12
7 41 21
3 136 49
103 236 51
82 117 98
81 158 80
3 190 53
20 156 14
64 72 92
70 108 97
64 161 94
151 240 38
60 133 29
92 188 63
10 184 83
24 28 7
76 172 59
12 219 73
19 152 7
232 238 66
137 175 4
28 228 82
12 69 45
32 174 5
16 140 21
162 169 100
161 211 6
31 216 23
26 68 76
24 210 22
61 178 28
126 127 49
94 100 30
144 244 96
90 244 17
19 169 97
196 244 78
173 176 63
81 136 23
22 133 54
183 222 20
62 165 28
70 183 45
41 51 22
150 210 18
86 144 52
179 241 30
88 128 86
94 151 96
79 119 3
101 134 21
110 187 39
12 217 22
64 73 61
145 241 92
215 229 69
35 64 71
2 79 2
20 25 32
54 136 60
29 206 21
136 208 76
36 125 92
81 249 89
203 218 15
221 241 29
159 178 8
185 244 43
89 144 10
146 228 85
115 168 69
107 195 79
177 227 84
197 218 1
76 229 36
156 174 53
23 249 70
164 214 83
83 237 58
100 231 56
71 246 100
98 128 94
43 166 0
24 164 65
87 199 100
100 227 66
108 208 71
14 148 71
94 207 37
100 225 12
59 179 5
18 138 38
79 183 7
9 93 50
172 207 59
33 133 34
50 183 5
133 192 89
107 245 87
87 133 84
5 91 23
112 170 2
86 224 29
86 120 10
53 69 67
89 94 28
34 105 40
1 153 12
122 243 35
34 164 51
33 111 53
7 234 20
133 154 72
24 189 78
190 208 98
20 94 21
99 204 28
67 186 24
35 203 46
40 240 52
139 164 19
19 249 25
73 154 32
22 29 91
193 234 31
141 226 14
228 231 31
131 162 2
61 83 31
71 168 32
158 161 92
89 168 16
94 188 50
112 141 31
110 111 50
105 212 24
