7781 250
192 87 79
44 76 36
139 64 77
0 112 99
237 194 9
211 180 53
0 96 32
13 190 42
110 69 53
139 191 85
80 113 41
163 241 58
73 36 71
188 71 98
80 249 25
101 170 8
9 246 48
219 11 16
65 208 19
59 238 87
58 123 71
129 66 13
217 222 58
23 54 10
206 150 5
43 213 82
118 33 36
176 172 57
9 16 1
39 158 36
154 122 45
36 10 71
18 140 22
184 19 6
22 29 71
10 181 92
4 28 55
70 235 50
124 229 37
197 187 96
150 244 78
56 45 36
157 12 49
228 49 39
59 127 61
180 67 45
130 6 14
232 83 25
208 189 29
80 52 96
145 147 28
4 51 99
18 226 38
231 177 93
227 85 7
191 30 10
215 126 46
8 171 68
56 119 98
89 171 34
101 109 11
100 183 0
160 166 62
125 226 65
161 208 54
34 131 24
145 157 82
20 24 40
46 219 84
86 172 95
75 236 20
110 204 77
105 166 50
83 223 74
71 229 5
1 84 74
175 224 36
74 79 24
130 170 42
26 123 32
35 236 57
67 69 90
213 237 94
17 77 70
189 238 37
11 142 17
53 201 36
81 196 94
146 147 81
58 125 0
63 187 29
143 227 61
25 46 49
156 187 77
14 230 46
1 149 2
68 150 72
129 236 64
55 233 69
162 186 43
103 188 13
86 213 67
19 196 75
115 220 89
5 231 61
36 177 91
78 191 63
33 79 22
18 79 13
195 243 41
11 132 46
104 119 76
209 231 75
71 180 33
180 245 51
22 136 29
74 178 15
23 183 72
2 174 9
166 219 86
75 205 30
60 227 95
142 242 45
76 244 38
104 148 80
39 64 63
53 132 56
58 74 72
99 123 3
88 238 76
151 155 99
31 108 26
61 166 59
6 206 4
154 233 86
43 93 71
78 131 39
101 222 69
127 165 3
63 211 61
73 124 30
15 29 56
141 174 44
7 145 56
15 136 15
122 244 87
25 217 2
61 234 1
215 246 64
232 246 69
97 130 49
3 35 44
45 100 77
50 72 58
2 53 83
88 107 57
163 220 6
158 176 9
61 118 94
11 57 82
30 75 32
182 245 1
14 193 65
28 205 78
115 190 0
18 135 27
141 247 39
121 164 72
87 157 59
7 20 21
116 217 87
79 108 21
58 173 3
52 177 57
33 207 14
203 215 79
0 71 71
79 180 86
42 182 61
104 170 86
27 32 81
65 103 80
31 240 4
81 140 18
127 175 95
41 156 2
92 216 71
97 199 28
133 227 57
236 241 25
193 239 33
51 99 6
68 78 39
81 159 85
74 151 97
78 113 90
105 106 99
167 249 93
187 233 16
159 215 49
37 164 20
0 10 88
91 219 31
193 248 16
28 212 53
157 200 37
119 173 60
50 204 38
139 243 70
92 166 40
111 155 43
50 205 82
169 226 68
140 174 16
70 191 41
11 232 54
6 65 44
12 192 17
67 105 55
4 189 32
190 225 44
50 211 88
57 221 53
6 184 85
2 32 9
221 237 12
9 89 4
149 243 2
210 248 60
133 163 85
34 184 68
19 101 15
43 62 30
18 126 53
97 137 47
91 217 40
179 228 81
115 189 11
38 107 68
217 225 36
119 147 81
17 189 31
72 145 82
13 130 78
39 181 70
140 187 20
196 226 53
190 234 21
233 236 20
16 27 36
85 91 27
23 88 12
97 235 58
97 237 6
85 208 95
215 244 12
135 212 87
21 47 60
168 228 53
151 219 25
50 105 44
137 207 73
164 244 26
113 171 87
101 143 46
146 182 79
174 236 94
97 205 9
52 171 14
85 168 73
99 136 3
66 77 5
113 170 45
77 219 12
20 133 6
99 208 71
146 235 55
98 246 23
37 215 2
65 161 39
30 218 98
159 199 75
51 169 40
122 155 44
211 212 68
38 65 23
21 38 81
123 149 81
5 143 35
117 166 91
184 188 80
119 136 63
199 215 10
148 247 34
82 240 63
82 96 17
106 132 79
141 239 38
61 167 91
98 211 98
9 171 14
31 123 33
10 32 80
89 202 40
33 220 12
26 139 19
180 218 86
21 231 35
61 132 41
71 238 71
30 115 36
39 168 11
35 203 14
58 160 20
147 247 33
199 208 82
139 211 73
95 138 72
72 221 42
172 200 39
170 185 16
154 168 41
50 80 80
20 144 55
70 212 7
140 216 84
56 142 46
116 155 9
116 239 18
198 220 47
202 207 20
87 120 25
49 152 56
48 76 33
37 139 44
201 206 34
45 167 47
139 221 31
63 177 63
51 233 63
42 193 43
214 215 77
53 125 80
8 153 44
169 242 32
108 134 4
119 225 59
122 206 9
166 180 76
124 158 76
111 139 44
75 104 43
42 105 22
153 221 35
104 117 64
74 119 58
63 174 14
93 96 43
3 87 43
47 162 3
27 76 41
40 231 57
55 167 73
121 193 78
65 217 12
90 139 28
12 91 64
92 158 6
183 247 5
89 99 81
177 191 56
37 229 49
62 234 0
14 136 22
8 11 2
43 178 55
43 175 76
138 160 12
77 118 87
8 27 22
144 244 3
155 181 0
18 80 7
37 248 33
21 156 69
118 233 53
74 214 62
21 203 24
59 200 52
71 156 6
48 157 77
108 117 75
26 229 60
40 159 87
24 231 84
191 215 64
52 133 27
89 91 83
182 227 35
152 209 16
6 165 96
50 175 6
57 246 39
163 181 35
67 234 99
71 167 58
24 165 37
56 90 55
91 161 32
162 226 28
93 206 29
24 244 57
43 82 25
149 208 93
114 188 46
1 211 38
17 116 76
61 169 25
116 226 29
200 240 82
70 86 56
203 238 16
32 72 63
136 185 25
116 160 2
8 164 81
109 137 21
160 245 53
74 193 23
171 217 82
11 95 21
174 201 93
193 197 97
77 217 27
94 97 27
19 148 14
159 206 30
7 109 15
18 154 19
88 212 41
26 122 54
78 209 53
91 156 28
27 60 36
105 238 87
171 211 89
48 177 40
106 234 82
1 3 48
199 237 57
206 237 25
33 107 62
13 115 61
67 166 60
169 187 98
50 161 4
50 160 9
87 166 18
46 243 22
175 187 35
122 131 100
153 169 72
96 111 8
49 234 51
48 173 5
100 113 38
48 119 15
15 127 30
33 120 83
77 182 8
133 187 67
14 109 78
34 76 56
100 196 24
47 133 82
120 128 82
151 223 38
3 37 22
0 162 89
85 174 4
88 111 89
65 125 44
168 181 11
22 149 7
25 239 10
16 20 34
48 195 21
65 94 78
41 67 60
99 129 36
201 214 6
121 151 0
166 249 87
30 189 72
26 200 66
157 244 5
130 165 15
58 91 81
179 215 14
124 195 25
169 213 22
93 186 71
14 172 50
27 143 91
154 214 21
46 227 47
152 204 81
72 186 17
16 211 54
26 202 59
73 202 23
95 206 18
29 86 75
62 90 75
146 165 62
63 232 77
9 213 45
87 211 65
151 230 55
16 40 70
232 244 10
174 193 14
59 155 35
33 105 71
53 177 40
173 243 3
140 232 37
78 92 47
92 192 45
187 193 55
51 131 38
3 96 79
31 181 38
130 197 30
115 245 35
88 161 16
147 148 6
115 224 28
36 40 5
89 206 58
4 54 27
92 130 15
19 236 83
130 199 33
213 223 84
24 137 41
245 246 91
188 227 97
155 203 17
98 173 47
164 239 33
54 243 98
86 156 25
143 213 11
85 183 13
49 239 4
19 214 68
31 212 27
88 245 7
83 93 87
2 233 80
55 146 25
149 213 7
107 242 1
71 101 82
147 180 99
142 238 14
191 214 83
167 222 37
146 223 75
7 193 17
39 206 69
133 134 55
36 210 24
12 145 83
51 245 7
122 224 93
58 112 100
15 230 76
206 207 42
84 129 70
35 74 9
116 220 22
3 162 74
94 225 76
183 226 2
93 199 24
127 198 3
93 194 46
27 200 41
30 43 2
157 202 45
119 234 59
82 137 15
60 172 80
164 170 83
166 245 56
63 131 46
30 223 56
66 169 75
69 188 9
25 67 44
213 226 68
106 142 59
69 80 12
172 237 82
17 199 88
115 160 78
114 247 61
147 215 90
80 164 85
41 177 64
5 206 41
58 215 23
11 133 26
106 123 13
19 216 94
18 170 61
87 106 35
168 194 19
31 239 50
20 137 3
86 228 48
222 244 29
182 202 67
83 162 48
43 149 81
173 224 23
61 163 69
31 209 6
44 217 56
73 198 9
5 224 1
7 29 93
47 81 36
105 195 58
32 153 21
191 241 57
150 157 20
53 89 75
111 173 12
152 177 79
101 190 51
60 142 72
7 205 40
131 189 54
157 178 66
39 119 13
17 43 74
3 4 80
65 140 63
38 116 17
23 248 53
156 183 6
0 76 88
104 152 72
134 202 78
50 181 82
133 242 46
61 217 49
91 121 72
146 221 41
3 107 23
18 29 8
64 76 54
99 197 26
138 227 24
57 141 87
195 241 27
24 159 72
104 190 72
174 196 8
29 129 88
112 188 80
5 243 21
189 201 69
127 146 88
137 172 81
24 36 69
78 238 35
161 200 62
189 215 12
48 111 35
55 183 10
167 181 10
10 59 52
0 244 49
77 95 69
8 136 14
73 244 27
90 93 99
96 121 33
107 197 25
17 198 46
79 241 43
27 171 14
169 200 2
196 248 10
23 24 77
164 249 12
152 211 31
48 77 16
148 196 94
27 203 45
41 164 40
97 157 65
34 35 88
24 81 13
104 175 41
46 49 62
32 196 57
83 249 44
75 201 13
20 90 39
51 159 11
91 245 56
89 189 87
18 76 64
158 225 35
46 147 96
73 116 48
122 222 9
207 242 96
35 120 92
159 223 18
111 119 94
60 222 77
8 155 87
132 192 3
155 173 99
164 192 38
7 170 78
168 189 34
64 206 26
93 113 56
7 14 21
44 72 74
52 229 27
26 174 15
88 162 88
174 244 21
128 169 51
41 81 39
14 151 86
32 92 30
96 249 25
78 194 39
17 243 36
101 197 39
61 96 96
104 126 8
107 184 24
52 186 89
125 202 85
1 161 63
95 96 15
80 171 74
25 128 38
178 224 25
13 158 8
15 185 34
198 229 23
103 170 89
100 171 2
190 192 10
175 193 89
135 236 20
18 65 66
59 105 43
168 172 69
29 167 70
146 234 50
166 240 95
71 77 27
200 212 48
54 123 2
67 116 19
22 26 99
165 194 70
196 198 88
169 194 2
2 57 68
191 203 13
31 90 41
29 126 80
109 234 12
17 187 70
145 213 44
61 103 61
132 219 40
1 72 28
125 210 36
65 198 4
53 222 90
128 144 28
211 235 7
5 142 68
31 244 63
106 131 9
104 157 61
95 173 17
66 216 7
118 184 9
83 187 22
52 164 95
5 20 46
66 95 8
128 155 24
97 230 58
13 177 0
5 164 57
195 197 58
89 93 43
56 165 62
117 216 22
175 180 72
20 235 98
122 232 80
55 57 46
58 147 79
119 222 66
3 80 90
181 241 0
68 113 10
40 169 17
49 202 4
102 130 48
66 78 73
11 64 10
61 168 76
178 249 95
24 102 57
106 181 20
189 207 24
143 203 59
58 140 83
80 102 35
4 193 60
37 169 21
144 153 60
127 171 62
11 105 58
44 147 60
144 185 21
44 168 55
120 166 7
13 117 86
132 198 67
187 203 71
67 72 54
142 193 38
172 217 21
5 185 10
7 198 59
19 106 34
150 183 39
22 161 49
13 31 34
128 223 67
136 203 31
35 179 37
2 162 43
41 122 40
8 172 77
120 241 32
82 164 64
101 112 22
21 123 10
31 38 57
14 79 83
25 44 11
139 217 16
106 147 99
88 217 7
19 62 26
11 98 27
26 179 83
193 247 68
76 204 26
183 194 32
159 191 13
12 118 57
86 170 75
38 128 4
18 57 17
13 125 62
10 46 11
150 226 50
120 155 45
95 207 51
26 62 57
23 220 76
19 83 73
20 219 81
81 154 4
6 188 91
104 246 86
14 108 10
109 219 77
164 235 54
49 247 90
16 83 26
58 84 70
75 165 97
199 233 77
58 64 97
54 78 80
142 236 46
168 191 48
69 248 67
117 182 55
74 140 78
186 236 52
69 124 19
160 224 83
84 209 43
234 238 68
61 249 48
233 240 1
108 150 26
123 185 48
9 50 16
0 161 24
121 230 67
46 225 57
5 62 77
75 145 52
137 220 80
58 222 83
147 196 53
85 149 13
59 122 76
210 223 6
177 249 83
91 138 65
213 242 94
47 56 87
44 137 10
73 164 53
135 179 74
123 161 91
117 195 11
48 148 79
35 169 55
48 197 15
111 170 34
40 234 15
18 23 21
38 70 6
101 163 62
5 198 63
53 150 11
10 24 48
162 174 31
0 213 97
37 176 46
42 51 33
47 66 67
101 210 75
15 165 90
21 95 85
82 86 33
26 186 16
11 222 64
57 162 86
109 218 13
123 187 47
177 235 52
109 232 66
44 133 61
154 224 80
20 221 48
69 109 39
176 232 93
35 205 97
62 136 23
126 199 51
97 165 22
8 108 6
35 128 0
93 97 35
114 177 64
18 179 86
99 122 26
220 224 82
13 195 44
72 196 93
107 113 29
76 217 34
60 70 2
27 61 43
44 224 56
125 161 28
119 192 11
117 149 42
156 167 38
8 231 28
93 99 51
64 185 70
124 164 39
30 240 32
77 97 32
93 204 35
105 237 37
69 145 34
113 226 2
48 116 12
78 148 25
104 230 68
90 115 79
86 216 60
95 165 48
63 68 35
108 229 86
95 104 49
88 229 70
26 113 70
27 228 47
151 238 13
66 140 76
202 228 96
165 189 44
216 239 89
7 21 89
67 76 23
37 66 32
112 178 50
71 216 55
84 207 10
92 122 86
13 173 48
12 55 55
33 106 67
84 217 47
137 174 90
12 190 32
155 189 68
150 186 38
84 231 88
37 53 77
60 190 3
20 84 43
34 153 91
6 164 80
61 99 50
67 190 72
76 187 6
33 96 92
56 220 99
203 222 16
119 131 60
77 104 68
145 164 46
7 61 56
23 101 61
64 117 18
75 79 39
88 158 48
40 71 9
82 179 31
191 196 34
51 235 74
94 138 40
58 206 70
204 234 43
80 116 11
38 95 45
89 211 27
76 139 94
123 231 86
62 142 41
157 246 98
49 161 44
186 215 72
31 246 25
60 189 67
219 246 29
142 154 32
125 198 94
151 247 21
62 134 54
104 166 63
84 93 2
69 246 34
194 235 91
40 97 66
138 214 97
171 212 84
144 207 81
175 190 11
201 224 48
16 49 19
189 221 69
28 183 66
166 213 55
121 146 70
100 204 92
49 69 44
3 41 85
29 120 73
126 155 8
8 184 50
2 177 82
95 178 38
66 221 34
63 221 27
78 168 15
45 173 48
136 211 80
17 44 8
124 224 96
5 110 67
91 231 81
61 139 44
47 249 23
49 197 16
22 155 53
136 216 48
137 170 56
85 170 31
13 244 94
41 201 93
5 184 52
123 182 10
145 185 76
122 241 1
5 174 21
44 95 80
14 66 3
85 233 7
127 164 56
66 107 50
25 135 19
79 215 22
54 177 22
121 232 34
44 205 50
6 172 51
76 114 39
65 81 33
10 21 85
30 182 89
49 174 63
58 224 64
79 128 8
173 206 76
84 104 92
47 49 45
161 209 21
7 165 37
129 143 60
81 103 87
67 142 77
147 168 18
68 244 75
23 192 58
32 161 29
88 194 67
8 157 34
65 96 53
51 121 68
57 94 39
78 245 98
229 248 58
235 248 8
134 153 66
112 117 49
39 229 46
125 192 22
12 115 32
80 228 98
82 116 65
93 189 88
115 204 99
87 126 50
33 191 24
216 219 35
57 112 90
51 60 42
108 248 59
73 94 96
211 241 50
131 143 46
97 208 94
21 34 32
39 185 86
32 248 27
22 202 7
80 242 71
3 78 35
35 243 41
11 203 33
4 231 67
190 193 64
148 225 71
68 82 47
133 246 100
90 243 88
71 149 18
148 215 100
72 175 13
89 182 86
35 56 60
111 241 14
172 245 4
121 179 39
10 234 67
6 126 87
19 206 88
38 206 41
98 158 26
139 195 20
15 129 36
226 232 78
86 106 42
131 209 89
108 125 74
16 135 11
74 223 72
10 248 82
233 242 95
74 179 87
93 149 38
41 94 14
63 179 33
43 135 99
155 229 12
134 177 23
4 247 66
226 228 13
5 215 60
156 238 24
90 136 90
102 132 75
119 232 9
5 29 8
39 151 86
119 215 5
139 157 53
170 171 52
223 248 30
87 123 27
27 110 26
198 213 74
26 67 98
19 53 86
54 204 38
42 204 17
105 196 62
144 203 30
54 86 95
36 52 42
54 216 10
7 211 55
18 123 31
192 197 22
64 232 60
188 190 6
108 176 77
63 193 37
197 206 13
99 212 86
71 141 47
23 30 77
117 189 64
85 162 66
61 224 24
177 232 2
4 138 44
46 164 40
101 131 4
48 67 71
36 76 3
49 107 77
42 43 77
16 21 37
130 242 39
72 150 89
48 174 8
172 234 67
10 51 84
62 160 70
97 131 93
37 68 12
144 220 72
34 203 32
3 209 41
0 165 58
143 152 73
22 165 57
27 93 63
85 182 12
145 241 83
172 201 5
33 134 39
34 74 9
119 165 37
108 189 4
15 144 41
80 101 86
62 161 22
11 231 37
26 232 16
172 216 96
100 176 70
11 229 71
148 208 43
86 163 71
124 143 41
86 215 15
142 176 95
24 98 71
60 214 40
189 194 22
69 112 73
16 24 58
218 233 24
22 44 11
23 29 73
77 170 18
51 229 90
57 244 97
88 156 23
154 181 61
194 197 28
8 66 76
130 193 24
165 182 91
126 191 66
69 93 69
0 149 2
39 94 18
128 138 50
102 110 79
214 240 56
41 79 53
23 146 29
36 100 6
9 174 32
226 237 94
121 148 50
71 103 94
51 183 60
36 134 44
12 237 89
84 126 50
156 175 46
27 106 62
75 217 61
66 227 8
45 119 94
63 89 40
31 156 45
11 227 39
19 155 85
180 196 53
39 239 39
75 240 68
33 45 94
38 178 44
87 219 31
66 159 12
9 143 43
113 209 77
60 226 69
101 198 40
21 216 28
72 219 43
8 162 66
79 107 50
45 153 62
153 201 47
73 121 59
132 142 61
71 196 100
202 242 23
24 181 29
48 172 71
83 110 34
56 141 38
128 149 55
215 219 52
12 80 39
43 103 75
28 73 1
80 110 45
194 236 8
42 68 100
29 73 6
182 221 69
178 234 89
8 217 50
66 183 2
135 172 68
184 242 83
54 179 83
10 26 89
82 185 50
6 46 29
51 209 11
78 162 35
127 203 91
62 101 31
103 249 100
32 155 54
34 186 47
28 117 49
98 232 82
142 153 41
52 130 92
23 44 34
59 67 16
77 132 33
134 241 7
0 197 92
0 227 43
59 202 57
68 182 15
66 90 55
28 48 95
24 123 52
33 113 23
141 242 36
65 188 85
136 196 91
44 225 79
171 195 36
105 110 34
64 80 81
67 95 63
77 141 17
74 125 55
94 151 20
40 195 43
2 175 53
146 196 94
130 229 15
34 42 68
9 31 12
163 189 51
188 204 38
100 229 67
73 130 62
43 162 53
99 126 89
6 212 34
38 162 32
114 210 4
56 221 96
72 131 69
33 184 91
65 134 11
149 195 68
6 43 32
110 232 21
3 145 80
25 140 29
41 137 87
1 30 60
24 78 53
74 107 99
39 234 6
119 202 13
115 205 65
179 224 77
70 199 100
103 111 62
105 163 85
16 197 28
7 131 82
12 154 65
97 144 86
83 145 30
17 103 3
113 227 70
46 114 77
45 243 54
53 128 81
29 38 86
156 248 77
1 187 37
36 85 75
104 168 51
190 249 74
111 122 88
147 173 66
221 230 49
23 43 35
11 52 45
47 210 71
136 205 97
196 225 95
115 244 85
161 193 40
138 140 0
124 187 92
96 226 87
109 163 73
78 82 37
65 179 65
7 226 37
51 176 64
222 231 26
49 235 24
13 74 94
45 152 15
42 212 94
68 84 60
43 179 51
41 92 52
32 115 64
15 130 13
51 186 74
181 192 89
153 229 79
65 241 55
144 174 63
10 243 63
176 177 70
64 132 74
149 236 5
232 238 100
111 151 15
38 78 50
16 151 67
1 230 70
102 160 16
62 205 60
35 94 53
110 241 51
102 166 95
62 242 73
124 156 10
12 74 47
158 203 32
83 177 2
1 62 47
19 219 87
93 164 59
120 173 16
156 246 36
193 204 39
18 145 37
30 188 89
134 215 32
13 85 12
106 247 22
138 162 14
27 123 91
46 48 99
20 63 89
145 211 78
23 93 38
157 203 29
185 233 46
20 121 99
99 225 49
139 239 19
101 119 0
32 132 98
24 95 85
186 194 64
183 202 36
157 207 11
106 229 44
73 122 83
23 130 91
133 135 24
19 247 43
177 233 81
79 182 99
103 225 31
82 94 12
36 124 51
184 226 95
71 208 64
148 202 26
75 248 37
25 52 15
9 88 36
176 188 29
118 148 80
23 190 14
82 104 73
153 205 100
128 142 11
201 249 66
177 188 65
11 23 51
180 194 63
87 137 62
58 120 88
31 68 39
75 147 35
32 183 88
26 109 26
33 34 57
86 90 23
24 199 39
197 208 11
137 139 65
19 186 26
100 129 40
12 54 53
132 144 85
38 41 60
0 68 79
146 218 8
161 228 67
214 237 88
15 198 70
169 182 92
54 242 87
12 34 96
119 171 0
73 146 72
0 97 67
46 69 36
46 166 16
50 239 81
137 234 55
83 200 1
28 61 5
80 149 59
17 27 80
170 212 71
52 134 12
3 212 93
105 114 20
39 82 29
145 198 63
167 233 46
199 231 39
244 245 27
130 135 76
138 156 37
14 247 74
50 102 32
45 204 49
76 229 3
0 78 79
105 232 19
66 103 85
100 162 36
124 213 16
9 73 67
34 209 43
112 135 15
25 27 38
102 138 34
166 191 1
28 199 80
152 169 93
35 96 54
110 202 50
141 149 5
8 180 65
161 178 39
76 89 7
168 192 54
38 129 86
48 118 31
97 105 38
55 119 55
153 164 76
79 209 63
60 171 94
122 182 60
85 177 52
1 26 70
100 244 74
203 216 36
44 45 67
189 224 40
163 166 92
86 191 42
67 108 9
55 125 65
41 86 93
62 102 27
133 142 70
201 211 31
88 226 83
105 239 69
30 135 93
180 183 0
139 185 81
8 9 76
23 36 81
63 70 62
118 218 69
48 164 70
111 120 50
2 173 100
180 207 74
148 156 41
163 198 10
198 208 76
33 181 94
158 160 48
0 139 90
124 236 16
38 108 52
151 234 83
12 78 90
17 65 77
13 144 27
55 194 74
78 151 23
36 164 93
187 242 57
69 219 57
146 233 86
132 201 36
7 143 81
35 222 53
35 112 20
157 249 42
26 215 2
72 233 93
92 120 90
44 144 93
8 139 50
151 240 62
32 149 99
83 101 35
176 229 39
148 169 10
14 219 31
30 197 4
125 206 68
49 195 26
13 43 93
118 243 80
54 68 97
14 24 49
139 246 92
38 194 63
99 121 43
30 202 82
144 234 14
47 247 55
189 245 45
95 158 7
90 198 41
90 187 0
14 205 33
41 50 47
32 75 19
83 176 50
136 215 26
31 77 36
157 208 9
6 33 1
39 105 43
81 157 77
182 234 56
95 106 54
203 210 88
147 183 62
110 134 27
45 55 24
97 120 0
109 164 41
146 231 86
63 64 18
27 223 89
210 227 62
138 191 85
34 194 36
8 126 31
240 245 22
74 187 80
49 216 0
18 230 13
59 120 65
21 97 63
128 163 8
26 66 12
20 195 16
15 109 8
10 17 100
75 189 47
35 248 30
197 234 72
14 244 72
100 203 61
78 202 95
4 199 35
24 194 5
217 219 23
43 110 76
46 190 21
165 243 85
153 204 27
34 133 0
183 225 23
33 92 67
113 220 22
73 129 46
190 211 89
120 205 77
135 168 51
45 93 1
53 235 32
56 116 54
57 108 14
10 64 37
34 78 23
29 243 30
4 123 2
159 178 48
87 225 78
147 193 90
23 153 29
96 123 100
37 120 98
98 164 22
62 84 74
56 104 19
216 222 8
38 204 22
104 186 35
46 125 81
129 141 71
176 203 68
5 13 26
120 171 78
48 139 7
23 227 48
48 211 12
85 139 6
31 226 63
22 245 94
4 157 63
7 141 18
19 210 15
127 196 18
179 212 3
67 236 79
145 229 97
201 240 46
7 73 7
18 143 64
23 144 13
72 188 49
58 181 55
66 82 69
6 160 8
62 170 65
221 235 29
47 123 48
3 171 40
83 167 45
95 179 92
118 131 98
44 78 4
117 125 98
16 45 97
24 108 28
58 244 47
61 123 64
188 207 35
21 28 81
107 185 88
201 241 7
13 241 57
62 72 15
152 242 45
115 154 20
1 46 9
55 156 17
63 83 3
44 125 75
178 219 23
11 110 10
56 135 6
89 152 26
17 144 43
64 150 86
21 153 85
115 150 92
113 176 19
94 219 88
134 135 41
114 148 57
63 159 45
202 249 29
9 160 30
1 43 53
81 97 97
17 96 97
158 182 22
35 162 100
159 175 96
48 145 67
167 226 47
115 167 42
207 222 57
113 147 67
27 37 73
87 236 2
167 219 8
15 42 70
44 87 54
139 222 14
10 205 21
201 237 84
85 221 93
30 103 27
2 62 94
35 235 57
44 138 51
121 137 40
5 48 42
87 242 39
66 101 49
44 186 21
140 212 19
10 146 8
30 190 76
112 248 47
30 44 56
60 217 92
34 60 41
106 213 8
48 61 44
131 221 99
89 239 61
106 129 70
1 64 76
170 194 58
10 109 54
9 144 90
109 148 90
20 32 42
57 105 53
124 151 37
41 59 60
135 189 22
94 102 2
11 202 58
59 206 75
158 166 53
45 118 44
149 204 37
84 199 87
53 162 12
164 193 20
58 89 78
77 243 77
152 200 0
89 149 97
91 188 80
67 161 73
25 51 69
179 238 78
101 225 78
106 144 36
117 151 66
14 115 44
10 49 19
165 179 17
56 192 31
225 234 98
36 213 9
123 235 17
2 14 19
96 120 66
177 248 37
25 187 82
81 227 60
134 176 50
206 210 64
23 28 57
62 217 65
58 107 34
107 231 33
167 224 88
44 66 99
104 223 55
154 155 45
132 139 87
240 246 28
123 217 28
36 187 19
199 239 72
36 53 49
168 199 2
178 180 74
194 203 76
166 231 17
37 218 71
53 196 13
15 60 82
58 127 93
53 100 67
145 150 41
95 136 66
123 184 89
10 41 71
131 227 30
143 218 71
53 198 98
17 57 75
66 224 29
3 173 3
42 121 92
56 173 2
28 82 98
159 168 34
118 155 90
40 44 43
73 155 13
123 215 22
104 217 14
105 240 61
96 152 13
111 140 58
78 217 85
80 86 61
155 238 64
28 41 81
140 151 64
15 203 30
144 197 51
149 201 98
50 108 3
0 6 83
25 145 81
127 167 23
48 89 87
46 71 13
168 235 36
22 67 95
184 218 39
117 164 95
17 194 41
132 200 51
178 201 75
54 201 85
98 137 97
112 171 97
75 234 23
33 41 2
42 146 88
186 217 34
193 208 48
11 151 66
43 129 84
27 71 61
104 204 17
194 216 41
105 120 83
7 30 84
12 70 85
53 203 88
6 64 98
6 207 66
1 220 40
9 162 73
63 91 95
31 122 28
55 238 55
86 128 86
1 39 51
111 130 18
128 178 74
116 185 99
37 41 83
167 207 68
2 159 4
168 247 4
169 205 2
22 50 33
8 167 82
165 177 6
60 221 19
83 227 9
94 228 21
123 201 37
116 181 42
142 218 33
44 196 56
211 228 60
16 160 15
122 227 14
1 227 8
57 139 63
116 192 25
129 176 55
29 94 76
61 172 77
148 190 38
92 221 31
69 220 68
158 218 10
193 223 91
69 87 97
8 152 20
54 222 62
43 140 65
79 179 55
76 151 34
36 113 14
178 200 17
54 231 91
128 183 83
40 207 66
63 123 96
178 231 3
33 143 43
140 245 18
16 52 66
113 145 1
69 107 73
57 168 13
114 152 1
16 199 76
65 99 4
9 170 66
80 238 39
27 183 81
12 146 3
117 239 70
54 90 33
54 95 57
68 187 28
122 163 75
26 151 64
54 246 30
58 136 68
110 166 0
112 187 65
197 237 65
69 131 8
68 152 73
62 128 70
127 183 95
158 223 4
28 182 66
