7781 250
0 142 60
197 231 46
16 164 100
46 216 24
40 195 51
193 226 99
6 94 8
70 74 14
6 217 76
78 118 59
161 193 81
32 95 41
13 95 38
217 228 73
52 180 39
33 215 42
78 100 34
112 216 74
125 141 1
108 140 39
104 111 3
83 239 97
232 249 59
78 166 84
112 235 63
33 110 17
43 208 69
19 221 97
46 171 49
138 210 45
17 193 80
80 84 24
78 182 29
109 212 15
87 242 75
127 132 68
94 143 94
89 202 48
170 228 8
88 198 71
47 98 98
18 132 12
125 239 77
231 240 99
53 62 25
188 199 67
86 92 54
37 123 35
42 100 23
93 172 28
87 128 86
142 164 93
59 163 82
84 188 37
75 109 59
21 92 43
63 98 52
154 179 32
24 231 56
120 181 54
10 94 92
27 184 70
159 199 14
161 224 71
25 62 2
136 187 1
0 183 58
95 202 10
60 184 69
134 192 71
4 178 62
165 187 48
145 169 60
86 234 45
98 149 68
4 79 82
66 98 4
162 209 60
13 144 89
129 217 86
84 151 77
96 161 51
79 148 62
6 235 25
1 216 98
129 166 47
120 221 24
151 169 90
145 159 88
129 187 46
12 74 81
50 153 95
36 115 38
32 181 52
26 238 25
66 165 85
23 233 69
124 238 94
64 158 2
5 233 61
3 44 48
89 108 75
128 172 20
27 188 88
153 196 93
100 155 80
130 245 35
111 125 79
124 157 52
31 91 69
15 186 15
26 57 36
8 207 83
18 127 31
17 199 32
92 196 52
147 159 69
128 208 71
217 243 75
55 208 22
31 105 63
164 224 6
9 191 50
110 201 60
187 245 86
55 146 86
84 93 51
106 235 91
149 190 39
162 211 100
80 161 0
77 222 22
154 195 4
14 159 22
204 245 9
224 249 38
75 131 20
133 245 83
35 207 36
69 124 52
38 65 92
36 198 15
149 182 17
26 248 31
77 166 52
47 52 94
99 237 56
81 219 94
63 160 56
11 187 60
151 205 51
73 181 1
73 169 22
71 75 92
203 248 23
43 175 12
17 65 44
139 238 45
185 231 9
72 199 99
88 112 42
5 94 52
9 122 60
83 192 89
16 221 99
23 60 39
84 196 11
67 159 94
16 233 76
114 183 33
151 185 74
58 140 86
20 150 94
78 222 71
5 93 0
172 235 29
76 189 59
30 129 59
52 249 69
104 113 49
171 238 17
5 182 94
108 246 71
55 143 83
7 87 19
123 195 29
40 92 14
109 204 28
6 16 26
174 245 44
158 212 83
46 158 65
204 229 37
138 183 34
132 215 89
210 236 18
173 215 21
63 140 96
125 184 69
26 157 13
51 123 78
108 228 37
21 113 85
61 93 47
65 247 69
109 159 95
92 129 9
44 103 93
103 110 17
13 176 55
10 70 48
112 193 78
14 130 27
204 209 24
95 152 14
97 134 13
159 195 26
71 171 70
178 239 70
188 194 46
74 133 80
146 241 76
86 157 1
13 55 97
1 186 1
42 248 6
46 192 55
151 199 14
152 156 28
63 199 12
63 119 7
132 160 35
72 89 70
66 93 48
91 109 64
37 148 11
122 169 12
152 179 71
68 122 36
30 99 86
72 243 0
76 239 73
143 249 24
5 141 25
16 53 66
137 138 92
51 63 75
93 174 94
49 205 34
105 214 0
158 183 23
65 198 6
4 211 37
68 77 92
81 164 5
6 43 47
15 21 38
235 242 56
9 21 15
91 156 19
31 209 51
163 234 48
167 194 75
89 249 63
186 212 3
17 47 72
43 53 60
110 134 45
13 123 69
70 130 42
44 243 63
21 42 96
104 189 45
51 118 47
63 73 35
1 198 22
13 140 21
18 101 28
164 168 95
118 226 73
3 198 80
119 143 92
143 214 44
18 48 22
2 210 79
11 137 63
97 198 11
20 145 42
5 85 70
63 205 90
160 223 97
157 249 46
62 94 97
27 214 61
89 232 52
56 197 59
41 164 42
183 198 12
137 170 8
192 234 4
1 184 1
34 68 75
88 113 58
34 102 35
99 201 94
31 216 39
65 227 51
110 211 4
165 229 37
90 162 98
15 62 16
65 191 8
76 146 91
82 215 66
38 201 78
40 123 40
147 173 58
199 214 10
46 200 16
78 173 81
53 211 38
105 159 4
23 56 88
43 58 67
131 173 65
103 199 99
24 88 5
51 57 54
91 140 58
81 130 77
105 200 8
40 60 94
131 228 75
46 195 14
170 235 90
38 213 85
26 147 89
14 70 13
20 131 60
21 102 15
42 79 30
137 201 61
30 234 34
41 184 69
65 246 11
14 173 20
146 230 37
3 73 65
175 220 10
45 101 36
57 88 91
113 114 70
70 210 4
127 138 1
118 199 35
65 193 64
33 70 33
45 151 8
168 171 95
94 130 86
181 231 40
26 45 100
99 151 50
118 148 14
21 89 79
83 132 16
82 106 9
130 140 36
82 143 34
58 75 72
13 117 26
98 170 28
16 77 98
129 215 95
26 136 67
124 205 75
18 87 51
128 198 37
38 169 99
8 46 23
18 244 98
13 28 12
94 100 21
115 239 40
44 75 4
66 72 92
92 143 86
21 206 69
34 101 13
37 238 5
229 235 44
215 231 15
64 184 21
33 189 87
52 151 7
154 159 41
69 91 92
147 233 26
20 96 47
17 21 31
135 153 53
94 233 48
59 140 73
61 92 65
10 135 73
149 229 94
18 243 77
78 123 56
47 221 4
12 40 7
117 131 33
98 189 9
67 210 43
108 187 97
84 138 49
211 236 80
23 50 5
60 189 62
152 189 99
154 191 44
96 204 83
188 236 5
67 182 85
73 171 33
51 170 37
8 104 22
112 176 43
18 106 23
99 130 73
82 179 89
108 161 69
62 197 18
96 179 36
74 165 96
10 217 59
200 242 78
83 142 89
43 52 12
15 106 38
5 166 67
87 240 17
15 56 23
1 5 85
7 54 66
124 153 35
141 200 30
47 235 46
51 73 44
89 177 12
108 194 28
48 134 68
44 176 61
104 140 78
221 230 93
61 114 45
92 174 75
44 88 75
62 233 30
211 233 82
60 246 85
121 164 74
71 243 22
41 93 53
2 153 15
152 214 16
164 197 76
73 191 80
7 36 32
1 118 6
27 76 59
34 66 69
35 120 37
70 232 55
188 215 8
91 247 8
208 237 26
10 107 65
0 146 4
99 156 37
86 114 28
81 131 16
97 191 61
162 222 18
138 231 32
3 43 58
139 190 69
51 171 18
160 201 63
44 61 60
72 117 1
11 34 10
138 177 46
123 243 91
189 244 23
9 170 35
119 148 93
38 164 82
186 235 32
57 72 97
176 186 84
171 205 16
111 130 76
22 148 76
119 230 50
0 106 68
75 230 57
92 128 92
16 219 82
114 126 92
52 169 27
201 210 74
157 159 22
95 161 83
101 217 84
134 213 80
141 193 12
41 146 59
119 209 71
66 82 34
37 107 13
185 198 3
124 151 41
57 123 58
120 218 66
12 240 36
25 50 6
14 145 96
20 61 54
213 249 9
91 183 39
45 150 92
37 160 60
164 169 82
169 174 46
0 102 86
160 216 8
133 165 63
14 89 5
194 201 84
70 158 12
188 235 49
55 217 41
32 208 74
147 242 100
70 127 68
97 154 43
208 213 81
110 193 2
35 152 96
195 247 68
58 205 22
9 125 20
116 207 36
102 248 88
103 169 83
134 205 25
205 229 76
38 57 25
129 232 84
91 173 86
185 210 0
27 88 24
79 169 18
29 145 8
20 206 95
6 80 62
124 161 79
47 82 73
26 33 78
44 65 37
91 204 4
28 180 98
44 168 73
11 145 42
126 214 81
6 125 12
36 123 13
34 37 14
114 241 28
12 116 49
68 111 55
165 184 47
129 140 10
102 183 29
57 90 91
50 151 56
105 152 76
26 89 20
85 179 77
218 244 39
24 100 2
25 71 53
198 219 11
94 96 41
38 157 67
1 159 58
196 212 83
70 141 26
62 242 24
67 151 66
14 160 26
58 172 63
9 69 54
20 49 0
44 80 25
130 159 70
174 188 49
137 164 10
85 182 60
10 194 11
24 191 97
46 179 69
123 129 71
32 35 31
109 131 27
50 105 22
114 219 25
18 182 51
73 158 16
78 178 43
42 113 55
25 188 86
103 235 89
134 247 64
46 238 71
22 238 96
79 124 83
150 184 3
136 226 82
114 193 42
171 248 52
103 187 42
58 123 44
10 100 54
172 243 13
57 233 4
55 170 86
119 141 58
201 230 74
46 211 80
190 223 56
78 219 88
1 165 34
10 124 68
135 224 70
2 86 39
203 213 71
225 241 13
33 167 27
0 213 89
124 164 100
136 219 15
33 171 82
30 200 87
54 178 72
13 207 70
28 88 33
5 89 85
15 230 72
39 165 66
82 244 5
115 237 40
157 186 52
117 216 54
146 224 31
82 109 6
137 160 10
43 121 39
80 160 78
179 230 93
17 174 27
101 218 8
112 202 53
173 202 83
152 175 19
26 180 49
11 232 4
108 119 33
35 212 99
122 126 79
138 227 64
130 181 36
37 247 79
15 16 85
126 167 19
168 206 65
34 122 39
151 224 43
139 209 6
119 247 37
138 168 6
24 72 49
198 215 16
99 223 43
200 238 83
69 73 32
111 178 43
153 165 73
242 245 60
16 216 29
87 187 69
30 45 81
40 225 96
20 139 64
64 119 59
58 244 99
13 69 54
14 94 14
85 237 81
150 224 52
5 48 95
42 89 52
142 223 27
71 185 45
29 134 98
108 162 73
160 240 68
144 195 75
21 66 35
126 157 45
52 226 96
56 137 42
65 114 11
1 60 12
9 65 79
150 222 96
40 187 70
161 176 39
67 88 94
6 212 91
102 191 53
157 172 78
59 242 99
122 208 40
60 112 36
103 203 8
107 139 15
19 46 72
49 204 61
31 141 89
67 207 84
116 188 64
44 224 24
134 244 80
235 243 12
161 248 81
133 169 80
137 166 61
125 134 34
33 77 46
7 121 49
26 40 13
104 179 59
128 214 21
65 82 49
55 73 52
60 158 99
192 240 29
113 209 97
46 181 36
45 132 15
158 221 17
42 78 84
53 187 99
19 91 20
52 131 32
6 213 49
80 167 97
202 234 60
11 126 64
96 97 65
31 242 21
8 68 17
66 226 14
21 188 59
55 177 28
10 147 7
79 152 70
107 174 95
4 110 81
116 197 3
98 167 31
207 222 56
19 226 35
106 198 80
132 167 13
5 144 11
4 146 79
42 237 97
52 88 62
106 165 100
115 124 55
49 177 2
74 207 35
116 149 67
101 249 76
130 238 27
177 185 67
115 215 94
104 129 68
119 149 1
0 178 73
112 233 30
153 191 59
3 7 53
201 204 45
15 66 26
131 167 29
36 135 36
51 148 74
21 185 87
43 176 19
153 194 21
176 185 40
8 213 100
6 86 39
166 215 63
102 125 27
77 216 69
10 82 26
173 174 3
33 191 40
151 171 49
93 98 58
5 121 72
57 199 62
39 51 43
153 236 64
64 222 67
160 204 1
72 187 7
195 237 11
175 239 68
133 225 89
179 221 12
170 195 50
12 89 13
56 184 88
103 174 85
46 142 93
75 183 94
79 167 18
158 209 1
5 120 0
137 216 68
207 231 40
83 174 38
84 171 13
109 172 21
17 51 35
66 123 3
87 232 34
67 79 86
41 87 32
5 34 97
72 77 17
172 241 74
85 218 83
97 212 79
234 235 35
62 155 100
4 13 20
7 205 40
191 213 49
22 178 21
109 127 22
118 146 96
131 190 58
98 238 31
110 188 75
118 202 6
41 144 79
82 234 28
164 198 39
53 135 7
81 124 34
113 158 35
28 217 76
4 248 99
41 199 33
148 149 90
88 245 49
112 115 27
113 167 65
74 238 76
123 220 7
95 185 23
4 44 60
112 213 30
8 98 40
150 174 86
163 210 47
221 240 30
77 171 71
14 97 23
76 136 77
51 151 20
86 193 6
8 193 64
47 133 56
26 240 0
28 114 78
2 29 78
56 76 98
165 178 25
120 185 57
158 168 6
63 200 95
21 198 91
79 246 63
109 218 7
73 229 35
11 48 31
38 226 88
75 206 93
20 162 24
54 80 17
117 240 6
148 171 15
133 171 41
28 44 65
244 247 85
66 181 43
14 167 24
69 232 19
62 189 92
166 199 24
1 210 85
184 239 86
20 27 52
43 240 29
16 149 8
87 136 33
131 249 78
29 98 76
21 82 53
128 146 94
160 243 48
120 237 25
27 104 51
88 120 49
54 194 23
3 32 69
74 121 16
141 233 6
209 238 58
3 192 82
27 167 63
0 80 75
118 197 86
52 85 39
88 201 13
124 249 36
40 206 78
93 145 100
28 118 59
31 201 91
0 12 84
20 41 49
45 190 6
156 214 50
43 62 73
32 219 81
13 21 91
161 177 60
74 240 35
58 118 10
140 239 23
18 85 59
78 156 40
80 114 89
86 206 91
91 170 54
41 88 44
32 91 69
205 216 93
29 213 66
3 164 27
43 188 19
111 170 2
68 146 22
59 218 67
111 154 89
149 165 31
38 151 35
128 139 29
7 95 24
12 191 66
29 217 6
20 143 55
102 207 10
28 237 55
53 157 46
91 147 22
42 61 3
223 245 57
209 247 91
32 180 58
91 248 87
149 228 12
99 192 44
10 223 54
203 236 43
69 177 100
19 129 12
33 87 87
156 216 26
70 234 5
153 230 85
158 227 56
55 157 100
57 112 85
39 150 16
183 217 68
6 169 50
85 219 29
121 198 7
61 67 6
143 247 9
85 197 22
130 242 100
134 230 49
111 235 45
65 130 20
220 227 56
12 247 99
117 208 18
101 179 81
48 164 24
73 149 81
140 218 68
174 221 61
65 84 91
23 155 81
150 175 72
73 153 56
145 165 76
149 200 35
174 216 37
159 180 25
129 184 56
105 218 68
202 204 17
45 248 85
68 73 26
91 142 98
36 80 79
51 62 3
22 228 14
18 172 67
195 206 14
199 246 97
116 172 7
107 206 77
74 94 47
36 145 88
27 48 24
67 103 96
136 159 21
17 248 13
84 204 6
93 211 14
20 234 19
76 81 23
116 228 8
29 86 13
108 120 66
77 244 56
159 212 16
106 183 64
99 232 68
87 229 60
73 174 82
162 199 19
122 204 25
50 54 19
131 156 74
140 224 94
148 186 13
168 226 79
81 176 20
34 165 24
89 201 41
40 203 82
11 245 73
33 211 65
203 207 42
6 137 97
1 68 32
40 113 72
25 37 1
57 115 93
41 145 88
189 241 91
46 208 12
5 52 52
2 52 7
50 117 29
9 146 68
112 226 90
116 221 80
16 139 10
71 217 4
10 188 0
80 136 58
6 132 13
107 238 62
3 210 32
65 195 44
1 103 5
169 224 60
53 229 86
31 245 18
1 119 88
119 206 23
177 179 45
68 201 60
49 129 94
110 231 40
145 241 3
45 147 46
66 148 46
204 211 69
69 145 52
76 123 68
5 203 80
49 138 79
34 185 86
21 105 2
75 141 63
163 220 92
168 208 36
34 63 5
175 244 74
74 126 22
61 153 73
64 174 44
26 246 75
189 190 91
45 116 17
115 144 51
149 162 25
120 209 88
0 169 55
6 50 72
9 97 55
108 218 43
83 247 8
88 196 13
103 247 84
30 72 22
145 203 22
1 96 51
20 51 36
108 239 0
19 32 2
61 125 65
3 109 7
59 190 27
9 102 43
133 142 23
60 194 56
24 183 2
21 195 43
14 177 13
189 198 38
103 198 79
28 157 72
209 232 51
200 231 56
113 118 67
123 179 18
94 125 1
125 233 46
58 96 73
57 113 89
160 210 14
170 231 83
84 201 74
89 186 27
23 66 43
18 44 2
170 215 35
132 231 82
27 235 72
33 148 17
18 74 13
55 79 97
71 151 100
112 229 11
41 237 56
118 204 12
36 67 77
4 208 54
119 246 84
52 205 67
26 75 56
117 189 19
185 207 85
26 217 83
39 73 42
71 76 57
183 214 32
63 178 39
119 152 18
72 81 36
93 205 54
81 247 45
35 214 26
31 85 12
23 108 12
44 145 37
161 232 37
43 146 90
107 112 68
50 158 75
169 200 67
22 24 68
27 181 97
116 160 70
89 106 16
171 198 7
71 135 93
182 188 19
32 138 75
33 88 80
122 202 91
43 114 7
30 31 84
154 157 55
99 249 26
60 123 0
130 233 5
85 162 31
41 215 90
113 191 15
73 85 87
68 223 91
170 238 99
20 117 71
9 70 0
156 247 27
113 198 80
35 169 95
10 195 53
56 104 45
22 132 16
53 240 71
17 142 65
166 169 96
59 146 25
111 248 75
20 229 41
173 209 19
131 191 74
154 216 51
120 213 62
172 219 33
106 188 57
72 100 20
62 150 59
14 188 11
112 237 40
126 239 96
55 167 99
166 186 1
236 243 20
0 197 95
109 153 50
175 177 78
143 184 65
114 230 98
99 167 75
126 249 27
82 225 53
18 23 80
73 242 26
86 170 92
108 237 5
1 6 48
112 164 29
56 247 72
102 222 67
62 100 60
5 201 29
37 122 54
197 223 34
180 216 15
46 178 34
74 90 88
33 38 21
140 195 11
195 213 22
2 175 70
35 151 88
46 73 89
0 141 35
102 106 37
10 156 0
142 145 57
146 154 75
95 173 72
77 213 32
12 211 90
50 130 73
149 164 5
200 211 64
45 209 54
74 102 84
88 233 91
62 193 54
124 142 77
108 110 56
206 243 20
32 183 71
0 32 10
11 16 16
22 194 49
81 171 25
161 183 51
2 225 17
0 160 39
2 224 99
110 220 52
10 17 43
162 242 10
27 78 31
55 58 4
15 205 63
65 89 28
16 175 27
88 195 84
51 109 49
83 118 7
238 240 7
80 166 54
26 188 65
1 223 5
21 34 59
118 168 54
114 173 11
90 159 95
102 136 83
89 239 53
63 150 73
42 245 1
82 212 24
10 16 58
102 185 22
1 137 75
86 106 18
200 218 15
22 78 76
207 225 79
11 135 98
8 63 12
45 234 0
190 191 95
204 218 63
44 190 73
151 229 32
5 114 34
118 217 83
48 64 63
21 191 2
33 117 35
94 127 40
144 243 9
174 183 41
129 148 75
19 181 88
134 136 44
99 239 66
101 107 23
43 220 24
120 215 21
173 190 73
16 68 93
105 174 64
35 205 95
115 129 3
7 127 74
17 185 21
110 145 41
179 209 61
168 240 0
22 138 36
182 231 8
139 176 74
178 228 65
14 137 27
153 220 58
118 135 72
57 144 43
135 193 77
108 232 14
26 152 66
184 223 74
54 152 8
136 216 67
68 75 74
45 246 25
32 116 10
142 190 65
18 124 34
111 159 95
102 224 83
76 110 39
81 162 39
69 171 47
62 210 41
29 95 72
0 182 95
40 74 2
70 100 49
147 199 51
37 115 94
5 206 49
50 64 21
46 63 0
105 121 26
110 210 45
15 23 3
134 220 16
79 190 42
139 192 0
59 154 82
32 201 73
138 204 70
85 163 20
134 190 9
128 193 92
86 131 14
40 220 53
135 203 13
74 189 75
163 174 51
127 175 95
31 236 96
54 57 76
129 193 61
75 222 39
209 214 95
124 233 85
24 99 11
3 39 82
38 124 52
66 228 17
152 185 19
197 200 63
86 101 84
67 237 55
103 205 58
31 221 39
32 78 96
199 238 23
123 242 10
46 240 72
72 105 54
106 243 7
180 232 79
41 53 70
238 244 68
198 200 72
11 138 62
211 242 25
53 110 89
95 129 86
2 115 38
78 200 60
68 154 79
85 148 0
94 249 49
66 134 66
169 220 82
211 224 83
9 115 33
2 48 45
0 98 24
139 210 61
72 84 56
4 246 16
57 243 25
105 219 25
33 138 64
7 125 47
188 209 70
75 168 14
52 246 72
36 228 68
17 31 51
51 240 84
130 184 58
139 223 29
68 166 28
43 71 9
45 104 98
10 72 84
48 97 17
43 171 24
53 136 70
221 243 71
50 113 22
129 143 41
26 227 14
31 113 0
169 177 23
3 5 29
169 240 31
97 176 48
57 118 37
125 206 100
153 154 57
137 147 56
7 135 10
110 163 8
144 219 10
15 228 93
195 200 10
3 244 85
10 240 100
64 162 43
66 73 21
57 183 35
162 187 48
73 223 93
114 168 54
127 183 95
64 221 89
4 66 98
50 148 0
152 184 68
54 140 77
94 107 41
21 87 92
100 101 39
127 193 14
70 179 15
140 221 14
9 168 94
111 161 35
26 199 69
147 234 12
241 245 38
49 168 98
162 169 97
128 175 76
124 163 26
50 152 46
60 115 2
111 148 63
99 165 100
160 241 0
85 141 51
187 197 62
104 201 65
30 163 28
55 193 24
136 202 91
16 42 37
208 219 65
57 232 76
143 215 36
139 205 59
175 189 62
73 116 37
14 189 79
45 226 98
65 190 34
178 190 11
74 135 83
127 131 74
135 226 92
68 72 83
212 221 19
139 180 50
123 162 68
182 190 64
118 138 73
50 134 75
78 243 28
3 196 95
184 231 24
134 218 47
88 108 5
7 213 23
128 186 84
87 206 75
23 236 4
162 200 8
27 178 19
173 185 80
144 218 64
25 226 75
20 239 51
38 100 52
118 184 3
0 214 35
35 190 6
25 161 58
2 16 42
18 228 21
113 176 51
66 135 37
139 140 46
179 195 8
10 12 60
66 104 55
200 240 64
139 244 6
14 15 58
98 157 26
60 247 61
46 61 49
40 67 94
18 185 48
74 193 21
141 167 91
58 182 60
37 105 51
1 52 72
177 200 94
12 209 71
98 225 94
141 238 27
164 204 56
17 177 28
16 83 8
163 198 34
109 110 71
4 237 37
26 170 6
12 199 54
84 89 66
19 224 64
88 153 99
96 130 43
7 147 63
15 110 82
86 243 100
36 140 66
55 61 89
133 143 45
1 208 42
114 175 16
102 176 25
36 137 46
144 168 34
16 146 67
152 159 0
129 178 93
72 174 91
89 148 33
120 148 22
41 52 68
40 101 52
52 232 79
205 221 14
114 210 36
210 212 49
10 106 31
65 221 86
92 170 81
173 224 65
95 235 30
34 112 97
41 167 71
105 242 28
25 70 0
4 141 25
89 167 20
121 212 68
81 148 86
15 213 45
67 230 98
22 146 74
2 142 9
53 202 1
174 197 10
27 29 44
42 168 18
194 210 10
44 92 43
138 148 72
117 238 49
103 227 33
181 212 98
61 170 7
8 24 65
201 206 70
103 237 45
124 180 63
43 217 41
94 122 70
15 163 26
182 248 15
82 119 4
95 156 35
56 57 20
29 238 70
8 136 74
9 49 36
67 121 85
9 140 86
105 163 24
32 107 79
18 184 66
110 224 26
10 29 73
81 245 64
19 145 93
90 203 95
38 135 49
5 181 58
34 204 66
43 199 42
85 100 42
1 15 68
210 242 59
99 218 57
142 221 44
88 175 48
95 229 74
57 162 70
164 212 86
195 239 39
26 116 21
141 149 68
3 96 7
34 201 28
12 235 100
67 81 98
75 137 6
15 37 19
228 247 50
16 120 90
33 84 32
72 232 61
23 101 20
139 199 53
60 116 7
3 184 65
208 247 26
2 43 17
118 172 98
62 249 53
188 198 16
120 158 13
178 192 28
120 142 77
96 147 74
96 229 75
31 218 76
183 243 19
27 121 54
103 109 39
139 162 24
84 103 58
67 170 41
199 216 88
41 201 46
100 191 38
6 178 59
204 206 99
16 79 43
105 189 77
97 222 9
51 76 28
110 151 63
60 74 48
67 166 43
22 161 87
170 177 52
15 128 44
38 142 36
19 107 32
59 94 91
124 170 28
55 189 2
24 207 21
39 99 51
51 231 37
24 93 27
70 98 27
125 179 77
184 212 20
124 172 73
10 134 32
15 236 31
114 199 3
69 235 23
18 121 4
160 249 9
162 245 43
44 123 23
63 67 36
36 181 80
34 213 89
2 31 32
167 196 69
111 228 72
13 174 42
73 121 82
235 248 68
127 151 5
148 158 38
46 91 84
17 129 68
104 166 40
100 151 40
163 209 89
241 246 51
164 225 22
139 193 40
91 107 47
186 229 50
14 136 24
44 122 6
36 78 49
9 84 7
82 127 87
25 192 88
121 194 9
168 190 65
69 151 82
73 233 42
65 83 32
83 137 94
69 170 55
127 218 94
212 225 96
4 139 32
4 60 28
96 166 20
133 161 10
7 231 7
156 183 83
0 76 2
85 140 17
14 244 72
1 191 58
186 241 28
37 92 75
123 235 13
153 223 63
0 153 93
73 220 64
60 183 92
2 220 32
15 142 98
63 195 0
69 80 11
31 168 65
47 81 34
28 76 63
8 30 42
52 170 7
1 234 74
12 110 12
34 163 8
43 211 7
37 169 24
5 43 16
61 174 62
77 146 91
52 165 74
32 65 82
53 230 29
164 209 0
72 169 57
47 149 15
187 217 6
100 177 69
220 228 79
59 245 89
56 221 52
37 149 50
55 139 83
52 54 62
53 221 38
61 220 54
169 185 61
50 79 83
74 181 45
217 222 39
127 227 82
16 96 90
165 248 35
94 190 91
65 91 63
95 237 48
34 161 100
199 210 60
57 137 58
38 77 9
19 213 5
70 112 46
60 104 86
21 200 71
132 229 74
23 46 80
191 230 60
8 148 51
155 248 0
48 155 44
43 68 13
97 101 78
17 194 48
43 72 74
102 211 90
94 229 14
109 162 4
18 112 44
81 175 86
1 232 46
1 93 72
36 52 7
27 230 49
26 171 89
175 238 24
52 91 51
180 199 90
34 57 57
164 234 62
174 244 36
43 69 59
67 165 90
4 134 65
98 216 76
86 147 22
92 127 5
15 53 50
95 123 88
147 248 97
57 184 97
58 200 44
67 139 35
14 61 42
239 247 16
159 163 69
80 145 20
91 124 22
35 133 6
1 100 49
98 145 49
61 74 73
136 160 77
180 191 12
182 210 22
17 168 70
79 189 80
6 239 98
57 228 24
7 26 35
73 86 54
81 234 83
67 183 62
88 197 19
93 119 94
3 51 14
54 231 98
107 121 0
62 243 4
36 111 33
0 168 27
60 65 1
76 215 19
126 228 55
3 216 48
37 142 91
17 200 37
67 147 59
70 220 13
91 200 22
73 151 2
32 60 19
132 189 83
185 240 4
103 230 98
39 106 59
48 189 43
65 208 88
15 102 6
15 99 1
209 222 43
84 146 22
