7781 250
52 120 71
116 245 44
16 103 75
122 164 65
213 217 34
27 220 36
9 96 96
1 85 94
39 121 73
133 179 1
40 70 95
30 248 7
23 183 64
107 128 53
173 181 71
238 241 14
104 200 91
170 241 55
86 125 73
202 206 63
63 180 78
59 165 7
177 182 89
246 247 95
109 172 12
5 216 64
110 176 24
38 105 22
114 177 58
85 99 85
16 249 32
66 158 67
115 121 30
3 8 44
13 225 14
9 207 37
172 180 64
64 125 73
30 32 46
154 217 10
28 175 81
121 147 63
19 225 12
58 247 63
59 204 74
70 224 66
182 239 75
60 141 82
4 161 61
112 209 79
136 236 48
182 194 71
21 220 73
207 238 74
90 123 28
167 226 47
79 215 77
129 247 47
10 96 20
27 207 37
117 196 11
43 239 59
126 236 65
45 154 60
113 159 82
151 160 77
196 231 35
18 167 13
29 65 52
189 198 6
8 19 70
59 228 66
19 198 28
193 195 84
207 248 67
59 176 11
139 233 23
113 161 26
94 131 86
110 158 19
114 149 28
170 238 40
1 66 56
92 148 39
25 236 50
48 199 93
139 180 3
72 127 54
90 144 66
130 173 48
73 113 69
23 41 60
180 217 19
11 129 94
160 239 18
61 136 61
93 134 43
114 178 1
22 36 41
205 211 88
35 124 10
7 72 33
95 186 91
87 182 39
237 240 93
167 206 10
220 225 67
49 249 40
72 132 45
101 213 89
134 190 21
40 74 95
41 91 24
96 161 65
184 249 80
66 217 4
19 213 66
19 104 20
111 137 37
60 211 71
4 6 82
88 107 70
91 105 76
73 149 99
75 146 62
17 164 38
83 90 12
85 102 87
51 158 79
201 229 15
100 213 3
70 85 99
220 236 24
13 23 67
74 169 52
110 117 25
58 59 37
204 229 70
102 197 44
13 154 9
112 184 45
4 177 68
45 124 53
55 103 79
226 227 65
43 149 53
16 52 92
63 242 72
43 101 2
26 58 74
0 159 52
169 173 54
7 54 8
82 121 83
55 242 15
111 123 68
36 51 96
127 140 26
34 155 10
127 128 64
112 137 3
103 232 46
63 176 11
74 168 48
31 160 78
114 229 17
19 63 11
57 185 60
25 138 63
70 72 55
55 215 40
123 215 50
162 188 89
72 174 13
76 161 66
90 95 76
39 174 69
103 249 49
68 197 14
5 202 47
38 39 71
39 134 3
37 153 0
122 152 32
55 85 51
82 209 79
150 229 69
37 46 99
26 63 51
140 208 81
95 129 42
136 174 91
130 169 75
35 191 38
51 134 52
115 161 19
128 213 49
15 247 79
76 125 31
132 220 19
136 193 81
64 232 13
136 235 42
41 220 86
100 175 50
52 99 55
59 242 91
173 220 64
3 146 43
96 160 90
47 192 51
21 176 71
12 48 94
29 212 11
97 225 71
83 147 85
152 223 95
60 131 4
114 122 68
120 214 17
40 203 28
21 233 86
36 82 12
48 76 6
123 143 25
53 213 76
19 167 40
75 204 55
196 227 90
137 207 86
162 190 67
29 167 58
18 63 49
93 223 47
110 232 66
171 238 54
59 198 78
6 161 77
9 208 84
96 147 12
1 141 85
59 200 83
90 204 97
144 161 60
12 68 4
30 155 89
185 191 97
143 148 69
57 139 31
129 130 10
185 217 38
87 103 59
214 238 18
13 85 41
48 150 8
71 116 87
16 129 99
142 231 96
25 161 77
22 61 61
124 214 41
135 211 43
63 130 100
138 180 36
86 91 20
76 118 52
76 208 70
99 102 5
169 191 82
104 187 8
50 181 42
75 143 63
121 136 90
207 245 94
77 160 38
22 131 60
62 198 87
153 173 5
19 158 16
199 247 37
73 83 89
77 87 93
31 110 64
39 93 96
84 245 92
51 57 100
100 147 23
159 237 45
157 170 32
186 192 91
17 227 21
38 168 33
35 43 65
138 214 41
157 171 47
132 167 17
180 242 84
9 37 73
29 81 81
70 223 31
115 139 70
6 222 80
27 136 79
7 121 69
28 157 65
29 236 51
50 117 14
35 36 56
106 129 47
74 123 9
177 228 96
77 220 97
84 104 78
4 80 86
136 217 5
67 80 62
17 139 29
120 184 5
55 146 22
93 153 57
95 242 45
9 141 2
40 79 73
36 112 81
188 226 3
82 95 60
67 96 5
83 139 54
2 49 37
78 212 24
137 197 71
77 188 37
10 140 60
60 115 11
88 121 56
22 41 55
13 169 14
126 170 65
3 97 86
140 164 81
10 69 0
78 165 41
16 76 37
42 86 47
77 182 70
70 105 19
9 203 77
3 183 48
61 232 14
19 100 3
187 189 10
14 244 9
99 174 37
112 224 99
6 99 56
2 26 24
112 149 18
28 214 4
72 118 51
63 171 32
182 247 72
84 172 55
68 148 21
78 222 19
111 212 21
85 110 79
179 181 47
71 190 30
154 163 85
140 225 29
52 93 67
127 164 47
214 249 57
63 148 100
135 184 83
40 53 50
60 169 84
145 161 28
152 229 51
10 167 14
39 96 42
114 236 78
82 159 61
61 91 17
102 242 40
119 189 5
98 218 46
148 208 37
75 191 24
115 198 48
9 132 60
136 229 7
172 212 32
37 213 11
125 191 91
9 247 34
177 193 34
32 140 23
10 90 69
29 184 2
27 33 28
111 174 99
19 190 79
71 244 38
233 234 61
50 249 26
30 240 84
22 245 44
119 238 55
20 131 24
102 144 14
76 248 61
48 107 90
0 28 81
18 244 42
175 213 2
45 150 38
61 94 71
48 50 70
131 151 98
43 82 51
8 119 34
11 104 25
59 241 10
58 105 76
56 166 99
146 231 51
185 229 3
150 244 68
90 134 32
134 231 31
71 156 81
43 157 55
58 227 31
96 135 22
54 236 12
44 188 40
173 249 39
38 131 89
166 200 93
9 86 82
139 175 98
47 169 99
69 156 16
57 140 51
66 234 26
18 231 34
82 117 88
48 239 84
110 114 39
86 96 35
53 234 4
142 182 69
22 181 17
30 77 10
176 243 92
66 93 13
163 200 90
170 173 37
129 167 10
239 242 56
46 82 61
46 237 1
49 184 75
68 79 96
12 71 63
41 236 12
38 94 5
5 159 92
19 222 86
68 199 100
62 158 39
37 85 68
102 243 40
179 237 75
30 213 78
122 200 67
130 244 75
107 185 31
61 70 19
192 231 50
56 131 53
104 248 13
26 193 100
172 195 79
215 245 35
117 192 70
21 204 25
7 28 40
85 249 97
79 85 96
13 25 79
8 14 9
183 225 48
116 146 26
69 240 10
64 226 75
127 167 85
18 176 44
48 119 14
150 209 91
100 159 53
89 112 12
1 21 1
2 141 21
116 142 12
45 64 38
145 238 85
60 100 3
117 182 0
147 149 74
30 197 36
198 242 25
57 69 85
83 177 71
42 106 58
87 210 77
101 134 91
65 193 29
162 249 17
105 160 59
179 211 91
226 231 84
113 196 37
94 226 40
81 119 31
9 149 94
85 213 23
109 235 68
88 109 16
188 248 0
139 189 17
98 147 78
39 169 69
68 113 69
134 180 94
21 170 85
46 149 22
34 220 67
27 119 82
39 40 56
39 184 12
143 216 7
62 193 65
121 176 3
85 233 22
2 195 38
37 242 90
9 73 7
38 40 64
19 29 47
15 41 25
0 59 89
98 171 56
142 200 83
119 206 50
36 43 64
77 98 66
149 200 19
28 152 22
31 99 49
141 228 76
31 226 11
158 223 73
1 158 57
53 54 23
203 236 6
131 233 98
124 168 13
60 145 9
72 95 2
24 202 40
119 156 69
25 127 51
101 141 45
14 241 76
30 75 98
27 100 75
144 163 2
17 228 15
125 126 25
19 156 70
141 244 36
27 90 79
12 33 74
183 222 58
0 10 93
158 206 60
74 200 34
64 136 65
66 198 34
133 144 71
82 103 42
184 197 63
121 122 77
15 30 17
31 236 15
13 66 93
34 163 28
96 163 88
43 114 27
173 244 38
60 139 97
163 170 52
107 109 39
73 86 28
85 175 85
134 208 94
5 61 99
23 187 97
103 141 0
24 141 1
36 120 48
12 232 61
151 240 79
135 216 83
143 181 86
6 124 16
122 199 14
24 154 60
38 238 40
113 190 35
35 202 16
68 239 6
32 121 56
1 98 54
97 206 97
43 92 60
38 171 9
140 196 18
20 198 51
155 163 63
58 152 96
172 240 99
7 88 53
20 22 60
20 164 84
141 230 80
96 103 29
105 162 86
48 155 18
63 86 65
17 26 31
140 155 61
78 131 14
169 188 10
176 208 18
116 155 58
21 130 14
135 191 15
122 226 8
6 77 87
118 242 21
113 231 19
27 59 28
66 138 18
96 108 58
99 243 65
60 138 94
119 229 51
138 141 90
38 122 22
16 123 79
82 226 5
154 170 58
45 191 21
59 119 32
39 177 49
189 193 2
147 202 25
23 219 85
116 125 1
19 73 96
56 155 89
18 143 75
159 212 27
175 222 94
67 73 12
141 178 3
82 229 50
136 227 80
138 199 59
126 131 44
57 98 27
152 190 68
60 233 68
111 173 8
205 244 71
114 215 63
44 166 91
53 181 23
140 249 19
141 210 20
64 214 45
135 214 60
0 201 6
85 130 10
32 164 17
185 212 80
81 182 38
144 247 19
69 127 95
194 211 75
69 92 32
106 190 55
60 155 72
143 184 45
38 158 62
39 222 30
60 65 8
27 105 81
68 132 74
167 203 63
159 192 59
49 122 79
164 194 38
57 81 81
106 136 32
125 163 1
164 228 87
29 201 63
116 219 66
69 247 23
56 199 74
34 162 72
69 137 88
92 246 29
110 145 67
120 200 85
55 235 85
105 120 6
180 247 79
19 140 18
153 218 68
38 147 24
152 164 49
14 209 69
5 150 2
10 113 11
148 199 23
71 157 69
40 230 73
61 201 84
195 201 42
129 205 2
41 151 83
10 63 86
178 210 57
7 225 13
145 193 44
116 192 76
149 244 85
166 219 41
43 98 62
83 158 9
51 249 41
45 147 9
150 196 80
11 57 37
30 147 89
148 215 66
61 127 3
8 242 0
6 29 29
53 216 52
101 189 7
219 248 97
64 231 45
143 172 76
36 181 6
26 191 69
136 234 62
65 69 32
23 70 23
7 17 99
120 233 77
19 191 41
45 96 97
83 133 50
44 93 41
65 222 59
54 167 92
136 183 66
64 249 52
1 175 55
53 114 54
123 154 78
75 187 73
46 133 90
22 186 6
141 162 78
8 126 49
138 165 26
60 73 96
209 224 73
92 173 29
213 219 99
107 132 86
141 171 65
2 140 15
66 219 59
9 83 17
52 174 86
98 213 72
32 141 94
1 242 91
73 139 38
6 237 79
112 205 84
93 128 78
71 240 7
44 165 31
5 44 82
72 84 48
22 191 55
102 229 71
34 248 54
91 219 9
42 100 96
120 213 75
71 110 5
170 228 60
37 220 35
115 135 26
55 77 55
207 220 35
190 203 57
80 118 83
50 219 94
135 142 39
92 240 86
122 141 95
77 248 10
171 209 74
23 227 80
125 158 42
101 195 50
59 193 100
148 214 75
155 172 26
89 217 67
22 38 19
137 147 4
198 218 79
38 197 82
21 138 72
166 216 29
54 86 90
40 196 39
45 208 94
77 86 64
53 61 96
32 236 9
93 231 99
154 232 53
78 88 49
60 163 8
7 48 50
145 173 2
91 120 12
18 121 36
28 57 42
110 198 79
29 210 97
109 194 8
23 83 17
146 170 29
66 224 54
52 53 10
121 127 56
225 231 50
109 129 17
12 140 23
171 240 40
84 207 44
35 190 29
0 53 42
102 184 15
153 223 15
103 221 87
165 195 84
121 209 30
194 243 82
11 199 79
1 59 9
37 214 26
164 232 31
40 161 69
89 117 60
81 108 85
53 138 86
125 233 23
70 99 61
125 211 44
51 238 49
12 109 5
97 210 85
104 206 20
11 193 33
129 235 26
88 186 84
86 221 41
36 56 86
67 104 29
16 34 34
15 119 76
112 199 15
69 73 76
171 227 73
66 181 38
8 146 72
51 188 55
77 198 39
63 114 83
35 152 9
115 164 14
141 142 94
10 183 68
8 232 31
5 224 7
6 83 84
92 111 100
68 100 14
3 234 42
168 187 18
48 90 98
16 164 95
57 198 96
144 238 62
94 144 21
109 204 80
167 216 28
105 244 6
70 221 32
87 130 86
100 207 68
93 238 6
72 197 69
97 191 90
63 233 100
113 126 39
44 95 69
149 185 46
4 223 3
9 33 82
31 48 80
29 222 2
78 232 83
45 57 12
165 246 20
151 237 81
99 191 87
193 229 75
93 197 63
83 178 51
103 170 5
41 59 57
22 242 69
156 181 3
163 242 40
2 7 31
74 83 88
20 28 65
173 240 83
169 171 97
11 205 14
59 191 90
65 89 55
113 195 70
10 171 16
148 200 3
139 166 0
51 198 60
44 81 75
116 165 41
107 168 9
199 227 12
20 213 14
181 187 6
133 176 28
191 243 94
122 134 88
138 166 71
75 166 100
174 231 21
117 205 20
184 231 7
48 189 54
45 185 94
44 74 15
33 82 86
46 57 36
71 173 7
55 176 73
134 240 0
28 53 63
105 242 95
31 122 41
36 200 42
44 137 39
91 215 0
75 210 90
140 195 60
40 97 23
80 124 79
221 243 4
48 174 46
62 135 75
5 120 56
166 173 95
39 70 91
111 161 46
169 196 5
193 210 41
50 127 94
1 172 4
9 98 13
86 234 29
45 87 9
6 55 68
223 243 50
105 232 87
10 229 12
49 213 1
77 235 3
56 228 11
13 19 10
209 243 10
22 209 53
24 122 53
2 76 53
70 190 13
46 170 36
9 154 25
105 211 38
51 229 46
7 200 97
29 34 62
118 126 84
67 109 30
7 158 38
80 180 97
49 211 82
175 226 95
25 199 86
20 136 27
28 37 44
52 211 30
33 116 46
63 154 10
47 114 6
70 79 11
92 192 51
8 53 15
130 193 72
66 116 46
132 237 41
31 143 84
49 107 97
191 240 47
150 212 46
85 115 34
22 149 3
145 225 72
95 134 99
25 42 80
139 243 16
239 244 60
83 135 76
24 161 30
29 105 1
15 246 21
156 165 23
197 236 48
111 163 90
47 179 62
0 199 30
2 137 99
123 222 63
22 176 86
29 226 3
91 127 27
96 102 67
79 208 24
152 237 40
142 145 7
98 110 16
133 180 25
88 115 93
73 133 86
10 38 56
41 225 4
8 49 80
170 215 26
35 212 75
235 236 99
154 206 8
12 25 62
51 58 76
55 147 79
139 202 11
46 159 92
11 70 89
72 179 25
92 191 36
18 124 79
228 249 42
82 185 14
48 64 22
3 243 10
109 169 92
10 78 59
22 106 4
31 109 45
57 153 27
150 201 58
89 148 11
55 247 86
35 171 38
225 241 36
63 118 11
12 146 50
34 221 47
147 248 0
32 154 92
35 243 83
4 212 87
21 197 7
102 141 86
24 173 11
133 187 22
158 247 35
101 235 23
117 227 70
21 221 87
111 197 63
178 227 8
77 190 80
43 144 57
129 204 39
116 200 23
166 205 80
124 204 6
22 81 26
12 99 69
70 124 77
80 94 12
165 227 57
111 152 98
37 243 6
52 58 60
57 190 76
7 128 71
2 92 1
212 226 68
182 211 38
17 208 51
5 66 94
13 240 60
135 224 62
69 111 64
236 240 30
178 249 84
82 136 46
27 34 73
11 31 81
130 187 89
13 188 17
91 95 31
111 185 39
53 107 65
215 220 90
42 121 48
31 233 16
2 201 76
141 224 56
41 89 65
160 207 14
96 235 56
48 78 6
31 142 9
9 108 40
7 32 54
55 205 40
118 218 76
175 233 39
132 158 89
98 226 21
28 70 32
38 45 55
182 245 1
35 187 48
21 55 22
17 212 62
95 112 51
116 234 96
52 217 15
76 80 20
9 62 2
30 62 80
126 127 38
137 212 76
153 197 72
160 194 95
74 106 25
60 147 79
225 234 62
26 27 20
38 88 45
41 205 35
63 243 35
41 123 79
105 248 33
8 210 31
107 244 63
20 190 62
124 185 39
123 145 65
67 166 98
101 205 72
160 240 86
38 76 85
13 65 49
26 122 64
79 193 27
103 245 3
92 207 74
10 241 0
67 201 26
48 233 68
35 105 46
58 82 41
45 88 78
24 28 11
61 105 10
198 238 40
83 179 34
104 175 80
149 171 19
86 126 39
124 173 30
18 144 49
31 197 21
143 226 42
13 93 94
120 162 31
22 148 47
30 149 61
79 214 25
10 172 49
27 219 75
49 104 91
56 175 45
170 224 27
75 144 1
47 173 71
123 133 36
142 216 48
45 221 12
110 161 62
61 203 77
77 175 83
52 181 81
214 237 99
12 22 62
140 182 34
59 65 1
135 136 90
42 126 74
230 234 95
232 242 84
13 176 35
24 89 98
38 162 74
65 154 23
114 171 12
121 153 50
96 143 44
80 111 14
74 213 85
126 136 74
18 81 0
118 241 99
8 11 85
93 161 81
121 178 39
10 198 4
138 189 66
61 182 20
27 236 100
161 199 16
40 63 76
152 162 84
108 177 3
147 223 86
68 81 67
47 212 97
168 223 59
193 199 68
189 195 51
37 211 88
216 231 44
48 202 84
45 82 55
87 211 75
98 201 71
119 148 45
124 230 19
205 213 66
72 121 98
147 191 69
190 239 16
47 152 69
48 66 83
138 230 38
44 248 53
1 178 24
147 209 39
64 91 42
135 156 73
5 133 52
156 158 35
108 198 25
9 235 40
47 62 33
37 208 5
141 225 31
55 227 97
76 95 25
167 231 36
22 31 83
36 166 74
18 41 36
9 213 98
16 120 2
162 204 0
7 133 74
100 168 71
172 216 42
32 242 95
51 151 21
16 102 94
73 135 74
22 173 63
60 186 38
70 109 44
74 145 93
124 133 68
70 207 83
100 131 90
151 164 41
197 206 48
61 102 29
25 208 74
107 201 47
88 131 27
112 183 41
109 116 69
72 244 2
55 83 99
179 230 93
68 166 16
14 19 44
170 193 15
56 171 26
102 150 89
186 202 51
59 247 41
25 174 8
55 92 78
70 193 68
61 126 67
95 192 6
145 200 39
36 212 90
100 242 54
131 203 50
107 113 41
113 243 60
33 121 18
94 234 36
82 165 66
8 91 71
144 148 20
114 240 2
200 207 34
130 222 38
137 187 49
114 154 37
4 63 47
18 234 29
96 201 68
40 185 71
78 140 51
189 226 99
119 216 55
117 132 38
1 89 72
23 239 47
56 64 77
43 80 44
110 217 19
7 19 12
68 135 63
108 125 66
71 163 64
26 211 63
113 173 54
25 28 23
21 87 76
83 115 93
165 182 57
95 152 37
65 176 99
195 203 97
86 100 63
187 200 0
119 150 57
223 247 14
19 47 69
129 138 6
34 41 39
22 48 69
146 234 85
130 197 20
90 109 100
40 199 27
56 229 70
3 152 2
87 156 59
58 80 8
72 133 82
55 168 84
20 223 14
136 154 49
142 146 63
103 177 20
20 235 77
71 112 55
171 208 91
109 166 74
60 137 55
119 223 87
230 248 71
0 91 25
6 15 28
43 115 89
33 111 82
24 183 93
87 224 83
59 98 72
109 188 72
65 183 8
54 91 28
27 107 4
6 196 14
109 239 95
128 173 61
12 152 90
122 249 16
62 202 33
74 171 42
151 221 79
146 220 51
79 188 37
5 165 13
153 217 51
168 198 3
86 155 40
165 247 15
66 98 15
27 36 32
106 160 86
203 249 55
134 156 3
76 90 22
192 246 38
60 170 88
114 174 30
99 230 31
139 183 93
93 176 24
215 237 35
114 189 40
31 206 31
41 46 3
56 163 76
22 215 19
42 216 70
46 139 25
128 178 16
4 222 80
42 96 63
36 193 67
105 182 91
33 87 20
17 103 42
146 226 48
66 131 12
15 128 20
131 218 89
49 53 2
110 248 67
64 200 26
97 194 26
56 200 63
12 241 68
154 185 74
29 56 97
29 173 59
42 236 85
53 239 71
113 139 71
21 230 6
36 244 64
8 29 98
215 218 24
159 169 36
8 57 53
153 190 16
11 188 43
56 142 95
175 206 97
180 190 13
201 249 6
51 163 91
125 193 28
61 230 63
52 249 37
127 241 97
3 213 47
183 208 77
30 171 2
113 232 31
147 203 30
78 240 90
128 169 78
186 233 83
111 177 5
26 52 44
36 156 14
20 35 60
72 91 54
124 143 43
50 145 51
5 158 68
209 217 95
153 179 88
35 206 63
156 231 32
58 199 85
7 116 63
33 66 31
70 128 74
196 236 49
25 106 18
67 216 32
122 160 33
18 115 70
190 199 37
64 112 63
23 30 4
191 237 71
27 101 78
159 164 59
15 234 65
136 249 87
46 167 24
102 139 96
52 91 51
14 115 78
41 168 37
155 171 73
23 204 61
76 139 66
98 135 67
55 245 62
156 191 2
169 235 71
152 192 77
181 206 53
94 243 63
70 76 60
88 213 22
137 174 46
41 229 95
156 220 7
59 153 75
145 217 47
129 179 20
1 244 26
50 231 81
154 156 83
51 208 32
223 232 56
66 95 71
150 170 87
14 249 7
177 183 96
69 138 73
38 44 12
204 217 17
1 49 19
126 204 97
87 179 84
43 183 35
60 196 59
7 86 56
88 228 23
189 225 54
15 88 20
62 238 79
42 200 50
6 128 52
11 170 26
61 227 21
16 243 84
100 145 63
124 136 25
47 206 23
5 43 99
206 224 29
13 118 14
80 103 63
82 158 18
137 157 38
113 223 23
47 174 61
150 151 76
76 198 98
40 191 11
107 139 50
101 214 35
23 196 1
127 239 8
176 216 73
132 160 88
137 191 48
19 24 92
79 97 44
5 95 4
7 154 50
27 131 67
69 121 61
16 47 18
99 170 57
26 131 75
98 177 90
58 213 56
8 20 22
138 190 87
35 217 19
215 244 81
48 195 69
84 98 43
8 157 85
106 184 89
29 189 83
22 248 79
3 160 0
98 190 26
7 29 46
171 213 76
0 38 70
39 181 46
41 214 32
41 210 57
183 207 75
23 172 65
94 128 89
203 240 30
111 187 51
32 210 62
135 174 51
25 109 71
160 186 25
129 241 84
8 30 1
12 225 25
51 219 41
93 102 35
29 48 56
17 38 15
217 228 36
12 83 28
124 149 60
118 217 55
15 137 23
57 152 87
64 211 91
48 140 54
7 47 45
34 213 91
28 65 7
32 108 38
216 226 14
207 229 92
152 248 20
7 216 86
110 237 35
119 132 77
37 128 69
39 218 41
97 185 44
73 227 91
161 227 88
92 114 33
91 238 73
69 86 88
18 174 1
64 87 100
67 147 53
20 231 91
73 76 54
33 109 54
38 194 48
14 121 0
0 182 54
73 111 15
56 160 29
36 133 87
14 145 15
90 155 13
5 39 68
3 159 72
50 163 15
18 32 1
74 191 0
204 230 97
134 172 36
11 28 61
57 79 66
53 157 72
17 106 89
171 236 91
67 242 93
70 117 23
127 232 63
138 229 40
210 245 19
116 160 70
181 204 59
61 219 83
194 246 3
77 216 37
27 143 38
28 106 57
40 162 38
34 137 3
200 227 95
164 249 66
121 181 52
29 99 25
87 178 60
74 116 97
84 174 19
28 102 15
100 164 97
179 219 81
106 108 7
153 231 84
177 236 18
47 196 84
101 239 45
165 194 33
140 214 60
50 193 26
54 145 79
154 190 67
160 222 39
1 123 28
79 205 80
170 206 68
5 8 82
145 208 100
55 214 25
88 101 92
146 182 86
142 241 48
36 101 26
50 91 71
100 197 52
153 211 31
21 239 17
115 158 63
76 142 42
173 217 25
136 182 84
148 172 37
37 157 58
65 208 87
185 243 55
14 167 45
95 127 17
104 176 21
22 166 68
75 195 11
64 184 95
177 225 62
158 185 43
15 49 59
1 168 65
41 245 46
29 62 14
11 222 53
30 56 6
188 189 55
118 249 80
88 128 42
76 97 49
26 85 5
161 208 97
150 217 36
65 125 37
142 154 60
5 184 26
41 239 24
133 198 34
99 114 52
135 189 39
12 59 43
24 95 98
26 140 45
55 238 94
88 179 66
55 120 65
29 33 3
69 210 98
5 233 20
147 151 1
1 136 42
79 203 46
80 235 57
100 245 51
149 168 77
18 80 51
11 245 89
17 232 0
113 154 86
35 140 73
25 70 19
18 156 0
23 66 67
93 104 40
50 201 71
42 222 67
0 186 62
144 164 50
9 60 58
112 187 56
83 201 33
52 192 87
154 160 41
80 208 90
21 211 37
25 153 18
13 39 17
186 222 41
83 99 95
142 172 96
60 212 94
76 148 15
34 202 25
156 210 41
60 152 71
121 194 22
87 102 99
33 44 9
13 83 54
12 124 33
159 247 71
140 150 6
70 123 86
47 133 67
33 65 43
9 160 32
149 170 67
132 229 14
118 137 26
95 210 32
8 64 50
6 130 21
129 246 97
28 187 10
9 78 12
75 183 40
148 234 82
158 241 9
79 212 29
21 133 62
166 231 17
107 149 74
30 243 66
3 178 93
173 198 77
43 133 100
189 204 50
177 234 25
18 229 81
119 217 15
41 75 41
146 165 29
90 142 22
143 174 22
94 122 39
71 73 48
129 240 68
6 103 4
136 151 69
35 131 27
125 230 37
56 74 52
50 184 0
46 128 28
223 230 86
34 110 51
56 173 37
160 200 29
59 142 7
81 247 93
176 196 74
67 233 46
233 236 72
129 142 59
36 37 91
203 224 72
89 136 68
148 224 2
0 90 95
111 112 55
50 172 93
53 111 33
198 229 74
169 198 45
206 225 79
2 10 19
23 50 17
187 210 75
71 201 86
33 200 81
40 124 11
23 241 92
123 159 49
55 102 76
33 69 34
83 189 6
125 144 40
146 171 59
4 73 18
110 150 24
71 72 9
47 158 61
127 190 11
94 106 49
49 123 70
124 195 40
38 240 82
143 234 11
8 18 55
21 191 78
50 241 19
229 240 80
38 189 3
12 52 75
106 147 47
144 236 25
186 224 95
15 173 7
56 135 18
2 189 32
87 168 43
82 122 80
111 206 60
53 182 94
26 79 94
137 202 77
82 87 89
95 167 74
40 100 56
121 233 95
36 158 91
113 117 45
34 214 57
163 212 92
35 248 97
74 198 64
4 49 73
170 196 5
19 214 9
23 38 70
154 242 10
140 242 98
162 242 23
182 195 76
40 64 72
117 199 81
79 117 60
46 134 54
115 126 9
2 179 92
36 243 62
38 112 3
38 70 92
109 139 21
112 217 85
155 225 61
23 197 58
47 149 12
67 119 16
39 158 12
22 53 66
44 140 15
14 215 89
129 187 50
20 47 89
182 242 96
150 174 70
27 77 24
37 226 43
13 153 89
83 217 1
140 181 74
40 48 70
128 187 72
74 246 72
55 159 66
29 38 39
59 229 60
218 239 13
34 37 55
54 180 80
159 231 55
30 188 5
34 114 38
110 170 2
14 203 31
45 244 95
113 204 62
77 146 59
103 205 7
56 195 89
46 169 59
8 110 75
18 43 27
0 165 6
59 202 32
172 248 33
24 223 57
6 17 70
50 194 33
21 100 7
48 162 2
122 234 81
73 178 12
16 57 35
47 204 10
167 187 28
109 232 76
118 167 9
122 167 96
49 166 62
128 188 37
34 89 65
102 109 3
46 95 76
102 234 98
141 199 99
8 194 100
78 216 9
157 204 43
78 170 6
137 247 73
138 139 9
23 142 13
104 236 67
113 236 26
168 196 25
39 146 4
147 236 98
101 192 44
2 167 37
61 86 93
35 136 49
36 141 16
88 116 92
163 190 60
58 62 37
40 178 60
112 181 52
35 141 75
44 196 98
138 200 11
119 213 39
18 222 18
21 214 16
168 211 8
178 225 93
144 167 11
56 225 11
144 155 11
44 229 100
2 67 75
27 43 78
65 70 8
23 58 13
2 8 44
102 136 8
41 136 1
129 180 99
37 169 95
111 151 37
218 231 25
4 47 12
75 132 26
63 134 54
10 129 71
10 217 92
67 75 74
118 146 62
117 244 4
211 221 43
115 219 90
22 235 70
68 214 82
98 149 14
35 108 70
103 156 83
33 98 11
75 88 24
88 191 81
63 165 60
8 114 28
195 221 9
76 137 96
80 134 18
107 197 38
148 184 84
66 237 2
109 148 55
60 151 64
35 173 62
110 138 23
23 79 86
75 149 64
60 197 75
29 240 74
97 221 12
74 210 20
15 20 2
214 243 40
17 133 21
142 164 59
7 33 90
98 184 41
201 206 55
60 128 50
46 87 54
119 187 76
53 99 70
89 242 47
166 181 37
226 238 2
30 201 84
131 247 65
17 24 36
85 202 95
66 163 82
100 101 63
25 176 60
77 247 31
48 85 62
137 233 42
6 121 15
66 77 100
11 127 71
121 145 61
76 183 65
30 164 23
22 218 93
14 56 75
95 151 48
32 155 36
63 146 95
145 175 100
113 192 85
68 225 6
107 216 17
58 248 43
5 42 24
84 198 25
6 138 43
184 225 6
1 222 10
47 95 98
87 174 34
31 229 61
1 102 5
21 59 31
60 67 30
172 197 69
101 133 76
93 246 97
56 108 8
61 120 67
61 175 84
2 122 81
151 227 23
116 120 53
22 150 54
72 134 18
0 144 38
40 68 27
111 204 20
22 87 84
75 229 36
189 239 4
60 195 57
134 249 28
93 224 71
66 213 24
198 239 75
66 186 34
218 219 93
35 159 64
9 140 34
45 144 8
23 228 46
9 232 36
30 59 86
89 190 51
30 174 82
20 133 31
64 113 26
3 9 37
46 150 23
37 64 42
23 201 71
79 124 78
55 59 26
3 207 79
108 144 83
97 199 23
207 235 33
18 150 93
102 182 63
84 211 64
167 194 94
34 43 74
42 116 88
63 189 91
60 95 43
150 214 79
36 39 88
51 94 54
55 191 89
4 224 61
110 214 56
1 247 93
59 144 71
143 189 28
47 186 59
31 223 61
50 126 38
30 230 99
68 192 49
75 186 42
33 67 28
173 210 47
49 241 15
16 54 6
158 164 61
22 230 11
136 201 46
93 167 35
63 85 87
153 213 0
2 68 8
28 210 85
111 211 36
96 222 49
16 189 100
65 124 16
129 202 25
20 146 8
4 217 15
1 217 87
167 228 37
157 203 28
71 182 46
64 130 42
4 59 31
40 86 50
156 237 61
56 99 78
9 82 93
164 174 84
56 234 94
4 110 56
47 199 70
65 185 15
119 211 29
52 138 74
231 241 84
55 98 71
17 193 96
151 209 5
150 227 97
76 241 20
145 172 6
184 214 25
57 121 50
61 189 5
206 214 8
78 192 90
155 185 31
164 201 10
144 156 98
122 187 17
95 215 9
0 248 42
173 219 63
38 81 50
65 181 40
111 227 2
14 175 72
82 131 8
187 216 54
64 96 46
80 230 14
162 174 65
109 212 92
165 228 77
