7781 250
15 123 37
37 202 16
126 236 0
186 202 79
15 161 52
148 231 92
82 148 32
171 210 32
51 65 19
205 226 80
208 209 25
107 222 56
198 233 87
104 137 94
16 93 100
193 234 88
95 240 64
64 107 3
43 92 72
100 129 11
45 231 82
106 170 30
99 212 53
96 190 70
38 147 28
188 222 85
196 218 87
181 225 15
93 144 82
31 201 55
85 163 88
216 238 28
90 249 81
131 165 81
33 110 39
10 185 15
1 129 68
48 158 53
186 233 84
183 192 82
90 102 18
108 247 95
208 212 24
148 232 45
56 94 63
167 237 1
29 87 4
8 74 59
117 128 24
109 120 31
45 99 10
137 234 63
98 105 46
68 221 30
9 107 99
39 64 23
57 106 40
217 227 8
138 223 64
29 189 99
12 208 53
33 97 2
79 247 17
49 128 3
173 199 65
83 202 37
5 241 74
94 180 1
123 201 31
80 151 97
53 159 17
29 44 61
148 246 17
169 235 90
7 184 1
75 246 3
20 108 41
190 225 64
13 226 84
105 214 91
149 211 84
26 62 81
126 228 36
91 223 54
45 115 74
60 67 33
0 80 12
217 241 19
31 44 14
42 56 47
66 167 83
167 218 93
14 170 20
0 230 82
27 127 54
162 224 41
92 177 55
122 213 45
106 189 23
158 159 24
16 208 12
49 220 22
6 137 35
77 186 36
177 227 9
91 144 22
64 247 68
111 219 44
27 180 54
206 242 41
24 183 64
140 161 44
39 154 4
99 104 9
83 207 99
25 173 4
16 247 84
74 215 54
238 247 61
110 229 25
98 181 53
157 174 43
51 163 36
94 189 53
38 217 39
103 230 60
74 182 85
40 64 55
40 79 69
56 90 4
120 170 86
34 196 58
68 202 61
207 209 48
184 193 45
190 203 94
17 130 55
70 239 43
90 165 98
77 190 99
120 145 83
100 145 66
71 211 76
45 98 65
18 215 33
135 170 95
141 203 73
125 238 88
71 144 54
53 165 25
75 195 69
124 200 19
87 114 29
21 185 28
28 199 20
77 245 2
166 233 46
131 163 84
41 165 90
75 223 87
58 173 67
57 174 88
53 249 88
189 213 66
34 106 3
92 222 70
184 221 2
203 228 75
168 201 70
141 178 79
34 185 22
10 186 46
185 219 37
111 174 38
130 155 7
60 114 4
151 177 68
101 161 3
165 226 67
69 77 90
149 165 70
119 144 49
98 151 80
129 226 92
147 219 42
8 198 63
87 109 51
43 132 51
94 154 34
197 215 56
42 112 46
126 234 24
20 167 43
72 225 62
136 152 94
121 195 58
86 199 60
167 213 33
111 240 100
108 229 26
56 237 18
60 154 27
230 247 5
156 177 76
13 106 19
16 156 16
68 137 39
25 182 63
19 78 6
8 12 2
184 192 8
128 240 85
118 235 78
9 214 65
161 236 27
50 199 38
157 210 80
179 201 82
85 235 62
10 28 35
91 157 56
52 90 79
182 224 73
42 61 26
63 73 10
32 161 97
62 234 97
120 190 71
152 167 54
47 100 18
41 198 76
22 220 75
110 171 0
79 135 25
101 146 9
7 72 71
73 157 36
1 46 81
206 227 12
69 156 56
3 163 93
19 81 30
112 134 88
54 142 90
35 98 19
45 210 4
20 134 2
46 197 78
99 205 32
21 224 43
55 165 46
113 166 91
209 233 84
156 196 48
172 222 63
17 129 13
157 181 96
67 129 62
17 67 36
78 103 98
88 202 21
32 233 85
164 223 76
79 195 76
5 161 6
41 229 9
78 80 34
65 100 82
21 135 38
101 118 60
20 55 8
78 163 60
50 132 26
166 168 86
16 60 81
176 237 46
157 216 49
87 210 23
122 196 30
1 115 63
234 245 72
26 198 77
25 197 35
102 131 32
168 229 53
14 16 90
31 150 50
147 163 8
91 240 28
57 153 88
1 196 20
90 128 4
22 194 15
107 179 46
129 153 99
22 112 95
201 241 43
176 221 20
28 121 75
47 133 38
104 108 51
221 232 42
150 163 1
160 168 77
154 199 10
86 227 6
129 174 50
37 120 30
96 211 34
76 126 60
156 231 33
81 84 36
101 170 90
36 191 12
40 238 90
27 106 22
38 148 67
181 249 5
83 160 42
20 216 2
102 186 28
54 204 95
125 180 83
23 219 79
26 150 42
53 148 89
29 49 6
10 129 28
216 245 23
27 217 72
146 149 59
155 161 57
80 168 80
31 184 18
30 196 9
49 54 68
107 199 51
11 186 55
33 216 28
47 58 72
17 147 76
186 223 77
58 214 26
121 154 47
81 97 22
2 87 9
22 69 40
201 239 23
57 210 48
51 62 33
90 153 62
36 154 25
10 88 53
163 179 5
55 69 34
111 155 67
120 152 0
198 216 41
85 150 33
56 63 36
17 49 68
82 160 1
198 234 21
19 25 36
73 109 9
147 230 34
48 188 48
35 123 73
6 61 88
154 173 46
22 79 32
146 237 4
52 91 9
79 154 54
126 225 56
106 236 25
7 162 18
34 216 88
56 247 68
4 224 49
234 236 54
59 147 48
5 167 32
25 137 97
44 186 100
70 197 92
80 229 28
53 241 69
57 191 90
130 131 4
234 248 77
100 104 20
110 192 64
119 203 16
22 184 73
68 189 21
174 221 90
144 185 51
61 79 89
140 219 29
73 131 98
75 160 3
195 233 84
110 151 75
85 228 35
63 218 90
6 174 14
99 199 75
79 213 78
94 208 69
89 236 6
98 214 26
150 170 29
14 183 12
166 220 17
97 140 100
89 240 17
114 125 22
22 120 91
15 66 80
16 242 57
95 190 16
48 133 9
71 181 35
16 173 68
231 245 56
11 12 75
167 214 48
132 234 51
11 201 73
154 222 2
176 197 74
100 208 66
105 241 91
5 65 68
187 229 25
7 9 42
144 202 68
16 209 39
12 159 44
1 244 77
81 204 62
106 176 76
26 83 16
115 143 1
38 120 2
44 99 2
195 234 81
148 238 93
115 132 34
69 182 17
38 42 52
65 146 96
167 175 38
86 223 82
16 95 52
213 237 31
171 218 14
15 109 48
219 230 40
14 116 19
107 140 56
210 237 16
91 100 40
151 155 7
85 109 84
52 55 70
160 228 72
88 92 30
156 176 91
10 152 46
165 222 48
66 88 27
23 168 30
94 236 63
179 225 86
209 248 54
99 235 62
153 226 82
69 119 18
106 121 58
40 193 67
205 223 55
39 100 12
245 248 18
86 173 75
9 112 46
68 179 76
65 167 32
168 183 90
47 179 55
111 172 67
162 210 31
107 121 34
116 229 94
51 247 58
95 201 45
39 83 79
92 224 25
48 94 65
100 225 21
72 170 90
19 212 70
63 142 8
74 213 92
106 112 10
70 218 20
22 48 11
118 214 94
149 177 60
141 211 90
71 177 37
56 66 78
127 227 94
37 179 89
242 249 40
165 216 26
129 216 43
2 36 55
28 75 1
170 172 79
174 230 90
29 130 51
123 229 20
50 152 92
57 112 27
146 222 38
7 17 14
63 123 60
112 145 48
48 159 70
36 55 97
184 230 13
50 136 70
12 128 94
66 224 64
118 240 81
127 247 42
133 170 63
114 213 94
70 90 42
2 21 22
15 99 35
14 212 89
5 172 47
175 238 79
128 202 72
80 207 59
18 131 17
143 237 8
116 248 82
97 119 26
17 217 47
79 181 47
64 114 83
102 122 12
9 115 40
35 231 52
142 233 76
30 188 70
8 181 54
30 126 37
8 223 19
102 110 29
98 233 29
34 46 71
117 145 40
66 140 83
4 185 78
79 167 16
126 160 20
84 107 22
44 209 78
103 160 94
68 229 7
81 142 41
124 242 93
65 75 16
114 157 93
4 120 32
164 188 79
140 234 34
178 215 64
73 82 8
71 246 56
102 178 32
222 237 75
33 181 45
148 210 79
160 245 89
209 227 41
68 171 20
107 166 81
98 155 42
47 79 5
104 173 20
115 203 80
2 52 55
29 110 12
210 211 25
125 245 8
33 236 8
228 230 31
36 229 28
48 147 90
51 141 69
150 169 22
61 165 0
14 66 72
179 226 80
59 170 22
56 234 59
36 61 7
6 190 48
85 241 19
44 68 68
41 96 76
174 201 34
202 218 12
85 182 53
71 207 32
12 149 68
58 121 53
195 199 92
21 151 84
47 88 17
16 86 6
87 161 90
124 210 84
152 249 84
115 155 76
12 65 2
13 179 51
76 106 9
74 202 88
92 157 34
32 171 34
196 212 80
184 207 97
132 177 19
40 161 77
161 188 82
138 165 33
171 249 13
25 81 26
102 103 76
122 173 1
74 134 47
123 192 40
49 123 82
77 78 47
44 139 0
41 64 44
24 119 99
44 66 49
46 176 61
61 149 66
79 163 13
117 207 97
30 218 34
101 235 68
17 246 81
114 167 78
34 239 59
38 200 80
183 248 8
39 211 18
84 95 92
111 228 8
9 246 99
39 91 48
93 189 16
116 205 46
29 235 39
206 218 32
189 231 26
206 230 30
100 207 58
44 196 82
21 51 54
132 201 59
47 91 89
3 139 33
156 212 84
11 32 6
27 212 24
152 236 5
69 124 91
169 224 85
18 208 61
24 132 5
34 207 84
74 239 84
149 227 25
34 118 60
18 72 94
96 107 98
93 237 92
78 122 3
22 53 60
51 102 85
94 217 100
108 145 80
119 233 63
137 160 9
4 220 2
86 206 52
205 212 12
120 246 9
43 81 43
36 85 60
29 127 74
101 190 36
149 225 80
60 129 15
60 126 78
124 169 34
167 197 23
61 152 41
90 98 17
25 188 63
96 160 76
1 21 60
55 162 2
17 194 88
136 211 26
206 225 61
36 161 88
118 177 13
2 208 3
95 199 4
102 133 33
129 151 15
119 202 83
215 247 39
95 149 62
75 189 56
14 50 56
113 232 63
63 109 53
187 198 54
29 162 93
57 237 88
92 113 73
177 182 99
121 246 2
30 156 68
100 105 33
9 16 3
156 170 48
60 136 77
3 108 4
24 226 72
51 169 60
3 4 28
105 165 99
202 204 53
105 150 10
123 160 65
17 141 15
5 141 38
63 158 78
98 107 92
161 184 20
171 202 3
64 245 48
1 79 82
124 152 75
88 187 84
33 195 86
12 70 11
65 171 93
70 99 12
124 159 58
23 161 57
126 223 96
36 198 20
78 220 55
168 213 45
55 157 74
106 153 46
54 126 16
5 137 26
48 198 94
76 240 3
195 213 45
14 74 56
78 94 9
31 68 20
12 62 68
113 168 20
101 169 12
37 169 50
127 234 37
89 129 68
15 209 12
11 233 33
14 46 91
58 87 18
127 150 86
156 232 67
64 212 36
32 84 44
76 215 64
85 143 80
205 225 76
128 179 100
32 205 17
175 213 0
115 127 78
82 86 8
88 169 83
232 246 63
78 219 25
78 231 6
77 167 17
69 140 50
5 175 43
140 201 99
59 181 51
66 246 91
55 172 33
35 196 35
4 119 6
79 151 21
147 208 95
4 165 72
91 196 56
106 181 87
33 163 88
60 86 42
12 20 77
102 225 71
169 234 22
56 73 81
100 146 19
142 196 29
12 135 27
207 214 78
65 105 0
53 102 51
13 104 65
106 120 96
53 60 2
106 188 64
154 170 90
20 227 86
26 53 87
30 57 41
216 249 74
124 179 14
203 242 55
38 54 16
3 181 47
66 245 62
5 162 67
120 185 1
81 147 71
13 170 28
31 164 97
18 83 80
74 210 4
49 245 45
59 203 60
111 226 60
33 45 1
105 139 20
66 227 11
187 217 42
26 222 100
76 166 48
105 118 16
78 99 61
16 196 36
59 215 35
0 28 11
47 109 42
34 205 56
59 85 32
193 233 73
26 208 24
187 233 14
71 108 81
47 175 55
145 231 50
91 216 49
165 225 67
30 138 47
107 195 16
53 122 52
128 231 79
24 31 41
47 89 59
79 194 28
37 117 84
209 232 34
137 212 76
81 197 60
138 209 49
59 98 83
9 82 82
115 242 100
7 45 97
65 144 31
24 122 6
46 241 75
44 168 48
118 160 80
57 149 27
95 132 55
62 100 32
77 90 23
92 171 16
167 168 49
29 186 91
51 145 67
78 188 85
129 133 4
104 211 30
96 104 5
21 168 44
35 74 3
168 237 76
219 221 43
55 243 63
16 174 28
41 70 4
40 124 15
154 206 43
21 113 44
47 104 81
145 146 66
108 197 55
12 197 45
65 208 49
2 35 56
82 227 42
16 44 16
143 183 76
84 220 7
84 226 89
122 154 58
126 210 13
6 208 66
147 216 37
209 210 80
233 245 80
50 96 0
41 125 29
63 232 89
241 249 79
133 222 51
42 50 20
25 112 100
53 237 16
142 239 56
8 148 53
155 231 60
89 161 95
135 156 53
131 203 26
2 182 68
9 218 54
35 56 18
37 56 12
132 198 71
8 177 82
29 202 8
13 107 6
18 113 14
73 219 15
18 147 81
77 139 82
69 85 47
141 186 67
28 202 39
5 119 71
213 222 85
17 207 42
22 28 53
174 241 36
9 249 51
187 222 33
53 72 84
51 232 10
110 131 85
46 109 23
78 170 27
53 235 92
113 144 21
6 227 10
103 188 70
23 195 37
2 22 10
11 114 42
89 144 51
63 174 63
84 197 61
86 243 27
110 175 25
87 197 93
5 80 47
179 211 93
83 90 10
45 178 30
190 202 97
82 166 96
190 235 33
22 49 91
221 241 1
107 165 6
57 87 72
24 89 28
161 247 82
139 208 29
102 171 54
113 229 59
136 247 93
220 231 15
15 31 3
159 246 36
41 98 51
196 237 45
12 118 53
165 217 77
105 232 19
55 247 31
41 66 17
124 149 11
136 180 9
10 199 81
174 189 14
10 43 0
93 166 67
111 127 92
51 185 25
77 178 19
133 151 85
101 209 51
3 244 97
86 202 38
225 232 45
241 242 66
184 194 1
195 209 42
121 244 45
124 194 84
8 180 53
20 129 3
235 247 78
13 68 84
88 128 7
68 236 29
161 168 75
23 107 82
133 210 64
86 157 2
50 144 82
105 213 25
98 239 53
84 246 84
103 200 39
51 168 13
43 140 14
92 189 88
111 185 86
127 203 97
125 151 26
181 245 21
58 247 76
65 138 32
107 155 71
188 190 34
9 65 35
124 137 83
170 215 85
217 236 53
7 173 85
50 129 38
8 67 43
171 241 38
89 229 76
98 174 70
223 242 61
109 207 35
97 115 36
18 21 40
102 191 58
89 108 11
198 218 87
118 184 53
4 100 46
32 145 48
191 223 58
41 235 62
28 65 13
12 161 86
100 228 26
57 89 55
31 192 22
29 32 67
97 150 99
91 244 31
7 137 43
64 186 89
121 125 10
47 99 9
63 113 10
32 174 90
20 87 45
71 89 92
237 243 97
197 225 50
60 173 10
27 70 84
85 139 66
132 205 34
86 128 91
99 156 81
59 216 40
134 151 94
178 188 43
28 216 67
13 125 77
134 240 32
80 105 63
11 99 92
67 127 37
9 72 69
104 243 73
68 131 34
136 153 100
12 74 90
59 124 38
107 139 62
5 108 32
183 223 40
205 210 77
2 17 53
45 153 30
134 162 31
61 214 71
77 249 63
105 210 32
83 190 72
32 228 50
35 233 10
81 157 8
85 97 4
74 92 41
119 151 62
6 138 50
202 225 93
120 132 66
65 199 61
21 79 91
16 104 93
39 169 79
87 241 52
22 246 92
126 189 70
103 124 13
26 80 17
111 188 15
46 75 2
146 192 68
15 138 37
58 185 56
168 199 70
101 139 88
16 176 58
104 240 33
149 191 11
112 136 73
135 153 94
82 149 70
127 138 1
31 236 50
3 210 83
53 234 81
21 72 25
161 242 92
94 186 87
145 220 27
8 138 24
91 161 2
63 172 11
99 108 92
6 69 31
71 219 75
18 132 67
87 248 22
83 101 30
32 93 96
107 118 31
24 142 10
54 137 82
0 116 86
39 178 72
167 245 60
135 230 94
105 137 32
60 227 24
26 176 83
161 210 60
147 225 92
161 231 50
209 215 94
4 63 62
154 243 94
140 180 62
27 123 62
12 188 0
127 202 72
35 57 69
96 114 25
45 138 88
3 242 55
64 89 83
39 55 56
56 149 59
138 169 22
25 66 83
28 91 53
74 105 65
210 225 51
23 231 95
4 93 96
19 135 35
1 39 71
1 124 14
116 137 85
76 188 65
19 160 12
98 164 41
96 189 23
138 159 46
185 192 99
50 158 17
150 249 14
24 82 51
104 182 43
51 126 31
116 215 98
53 139 55
233 236 20
204 247 78
190 192 92
34 90 48
125 209 100
35 208 32
153 243 32
103 111 24
130 189 17
149 226 55
146 210 79
134 239 69
27 207 19
51 171 35
161 183 77
57 223 22
31 81 0
7 175 43
185 230 26
68 166 6
10 133 16
48 99 15
25 118 70
59 202 50
22 51 96
154 159 56
1 72 15
192 220 73
10 241 41
39 215 73
100 182 67
154 238 38
25 131 64
101 126 82
146 247 16
86 174 3
107 227 95
56 182 97
80 164 17
124 154 62
193 208 8
15 196 85
45 131 84
42 127 90
25 213 44
147 234 6
46 154 25
194 203 82
52 147 100
195 237 51
178 190 27
104 171 0
39 142 50
4 38 94
69 154 38
3 144 28
48 200 53
42 177 97
130 226 17
77 110 20
66 219 1
82 96 63
130 243 89
121 248 90
5 215 26
21 93 100
153 173 43
82 104 85
75 134 78
20 131 52
0 31 55
58 83 92
14 213 73
90 170 56
133 162 8
42 230 81
48 109 61
5 114 10
99 136 89
125 155 31
16 46 93
12 34 2
55 147 62
159 229 50
60 238 94
157 185 50
65 88 94
68 197 17
102 221 90
173 236 8
55 233 63
48 202 94
38 112 46
90 193 83
24 137 72
26 227 8
136 214 34
39 110 68
157 244 26
7 246 75
78 149 50
5 238 45
113 237 40
86 103 87
28 70 40
49 81 72
21 115 32
7 237 100
28 197 71
28 167 35
181 220 95
152 191 41
107 133 20
78 109 99
42 163 61
219 249 25
149 200 92
181 192 25
117 153 46
133 241 62
136 200 11
246 249 28
113 185 99
1 215 12
54 83 34
71 105 85
111 173 94
173 184 43
141 187 42
65 122 78
42 91 70
73 136 12
136 142 58
15 153 20
5 118 100
38 86 51
181 247 77
199 230 54
104 233 50
87 105 24
39 209 50
38 164 11
79 229 84
60 138 99
42 44 18
70 181 16
94 247 85
77 175 82
80 111 39
123 147 74
57 171 63
100 218 44
68 239 3
50 116 3
37 71 31
114 229 69
4 181 34
24 114 40
141 218 3
185 228 92
109 161 17
188 232 18
201 221 9
74 211 78
131 138 8
67 113 28
87 235 16
22 128 73
11 29 44
109 197 33
94 119 86
152 170 69
91 200 53
144 175 52
23 145 33
165 247 21
111 135 30
31 36 90
182 218 37
4 156 73
83 174 21
102 119 58
91 168 73
177 189 41
32 119 5
27 160 34
118 217 91
77 202 5
12 153 49
149 240 63
9 196 92
94 168 40
134 140 73
172 181 10
7 127 61
5 218 80
24 211 7
77 160 67
124 234 59
165 207 91
190 218 58
24 154 96
0 163 33
80 239 29
170 188 60
46 97 37
76 165 79
30 202 93
139 145 44
162 242 99
164 204 17
126 181 76
79 116 37
159 219 40
17 117 36
118 157 57
51 198 57
152 220 9
92 161 75
189 193 70
5 234 96
217 239 80
203 249 96
7 65 85
96 185 83
208 236 73
147 212 100
37 154 36
15 112 61
36 93 7
71 176 57
164 193 1
10 34 50
186 214 5
92 137 76
24 145 76
8 81 98
129 179 63
41 143 24
52 122 14
17 225 58
77 146 2
67 118 43
111 141 92
80 245 95
36 81 59
5 189 81
137 199 62
193 238 37
0 20 7
106 202 41
86 141 63
205 246 57
79 110 87
42 92 11
61 74 96
174 183 7
113 123 1
127 199 86
229 242 15
53 240 78
75 222 62
46 211 79
3 203 15
148 192 61
32 199 82
50 216 63
109 133 12
144 166 49
85 214 11
33 120 95
6 39 41
73 81 54
173 207 35
14 249 64
46 103 83
22 73 3
95 213 33
5 20 90
214 235 59
13 62 57
68 152 100
12 155 5
67 174 25
67 97 59
55 79 52
94 149 71
80 166 86
99 150 90
55 130 57
69 122 91
86 114 21
5 154 49
70 212 54
59 179 23
126 208 80
49 115 16
179 207 62
156 240 82
151 229 77
17 65 69
28 203 77
106 213 31
37 148 81
17 39 83
87 112 21
161 211 88
105 193 75
117 141 51
88 129 93
19 53 4
28 112 13
165 192 3
122 164 25
58 177 21
44 211 16
31 48 6
152 157 5
29 71 50
221 237 43
142 238 20
216 231 87
61 125 64
20 63 89
23 194 28
29 56 76
13 175 21
77 144 27
31 118 78
162 235 75
131 156 84
195 244 49
18 206 97
93 230 41
13 105 69
85 116 5
119 172 41
85 145 63
81 140 26
3 141 72
37 70 40
213 228 76
167 215 18
199 243 30
102 246 55
72 237 56
13 94 57
142 157 74
131 187 17
161 248 16
43 164 4
86 208 28
7 198 70
159 244 37
12 147 91
124 212 8
25 86 38
72 100 91
11 23 41
74 133 78
122 229 60
143 151 33
42 207 13
92 178 17
97 167 82
0 201 38
111 170 45
57 63 30
38 208 0
147 149 8
127 147 44
134 193 29
32 238 74
21 216 14
137 242 85
77 192 10
68 191 38
43 138 13
147 238 43
147 232 31
140 246 84
43 184 10
19 219 14
91 103 75
91 197 59
23 244 48
26 206 53
162 211 85
60 179 5
248 249 24
132 161 57
19 55 75
151 213 75
72 217 33
91 106 68
160 235 15
21 28 19
84 227 80
82 156 22
57 64 9
49 144 89
94 174 16
9 88 74
13 153 29
63 245 31
6 81 81
56 166 66
140 198 97
58 243 13
25 117 100
44 118 35
50 111 71
54 96 87
140 243 51
202 220 68
4 37 30
27 107 70
27 132 25
122 201 89
86 95 98
2 154 29
47 158 85
83 172 47
44 120 90
18 241 40
171 246 35
23 172 74
41 115 60
120 176 21
76 242 41
57 77 36
87 213 19
12 76 90
66 118 44
41 127 54
60 106 3
236 242 84
47 202 27
13 59 92
32 186 86
199 233 50
9 203 7
37 40 89
172 203 33
2 214 40
57 164 84
194 223 88
86 135 52
91 101 48
227 236 14
73 159 4
144 216 59
34 116 44
99 221 52
28 170 52
9 37 23
67 175 53
41 131 59
21 206 5
188 210 62
25 164 23
20 113 74
164 176 67
143 161 33
8 63 22
67 83 84
94 144 18
148 244 51
207 220 15
107 216 52
140 141 18
184 218 81
54 132 34
26 137 41
18 105 56
149 206 87
4 176 20
161 173 84
168 243 88
147 242 52
66 81 6
16 163 19
229 246 4
31 109 21
71 99 8
191 216 99
211 234 31
193 209 83
105 194 16
81 110 2
151 236 87
31 94 35
84 159 53
114 180 79
83 222 34
110 187 99
65 130 68
150 162 49
190 195 43
11 140 57
10 42 49
9 62 0
156 178 57
124 144 52
0 200 12
61 134 82
128 217 69
57 101 6
13 131 5
178 181 4
71 123 18
30 49 30
149 152 93
98 125 1
24 199 65
160 216 27
56 157 11
74 164 75
15 175 34
28 73 12
170 195 11
78 226 28
139 235 38
110 169 42
122 182 99
114 119 79
45 229 8
241 243 90
79 87 74
160 207 5
49 168 51
10 47 14
89 99 82
27 145 40
113 150 18
31 167 13
47 93 77
139 240 25
119 164 70
36 57 8
73 112 41
134 165 57
136 184 86
73 107 75
129 204 89
203 233 24
106 171 42
49 157 39
101 138 85
162 176 3
18 50 27
35 49 43
123 236 97
19 153 22
79 128 30
126 240 95
108 223 25
15 157 10
28 47 47
32 178 23
33 132 82
98 223 76
40 186 78
79 144 25
28 60 8
98 152 2
46 185 0
42 166 17
97 148 63
106 155 19
141 215 26
132 184 70
72 114 37
128 159 91
24 83 75
10 117 60
91 195 10
53 162 58
90 219 87
39 248 15
78 216 80
182 187 0
102 106 2
180 232 79
55 152 60
153 163 89
65 219 95
42 200 6
29 177 78
17 55 38
56 205 18
176 208 8
149 220 54
15 216 47
87 201 20
56 204 91
24 247 41
16 186 53
25 50 47
119 122 99
74 129 15
10 215 38
173 191 91
0 182 3
38 125 65
4 147 90
89 235 20
9 206 34
75 118 73
159 161 62
140 145 23
0 52 86
29 148 51
101 165 51
64 84 94
54 193 56
71 151 85
70 192 27
95 188 80
149 241 74
71 228 64
27 202 87
72 243 82
36 242 63
16 190 31
55 135 86
117 186 42
180 217 92
28 174 85
143 154 68
20 236 89
152 234 55
24 204 49
50 110 35
157 243 71
184 208 45
131 143 48
190 245 78
0 170 65
1 183 91
71 106 1
98 127 44
218 233 72
57 214 30
65 193 73
92 208 54
10 143 83
191 244 68
72 90 15
79 114 77
91 215 69
193 243 36
27 181 42
15 59 95
13 145 16
101 189 43
115 224 98
37 180 59
58 160 59
84 174 7
48 53 2
1 112 21
64 122 46
79 90 79
10 50 95
40 103 21
32 229 59
46 156 73
61 230 10
65 70 2
29 58 88
83 223 18
28 215 85
226 234 36
15 203 79
14 156 31
39 85 74
60 96 26
10 137 79
169 213 42
48 60 23
100 219 50
73 98 78
113 176 24
88 94 75
74 171 85
42 213 11
8 124 24
23 157 24
48 241 80
36 130 29
84 133 64
70 152 66
123 197 44
58 77 16
43 70 41
156 173 18
70 161 64
152 190 49
14 39 0
102 195 16
85 133 89
163 228 81
28 93 21
117 239 82
115 140 16
14 94 63
146 246 9
163 233 27
92 212 84
18 30 66
8 235 90
119 153 7
207 222 14
27 189 51
118 203 65
183 219 5
25 249 32
35 87 81
224 249 34
6 211 65
39 153 4
11 36 9
71 187 21
23 84 43
110 134 57
1 31 85
62 104 14
47 80 63
64 242 34
154 213 87
110 149 43
137 171 49
124 218 30
95 160 83
88 111 60
12 203 3
33 180 96
46 81 68
40 60 5
28 94 20
151 172 4
12 179 50
6 221 9
35 191 72
12 90 49
39 47 19
60 198 9
129 162 17
76 180 60
10 188 97
169 192 3
138 142 6
132 212 98
15 240 45
175 240 38
27 204 12
160 174 59
15 178 15
134 248 88
187 246 25
65 121 100
61 222 66
149 163 66
133 166 73
112 203 97
148 185 38
14 43 46
45 203 57
141 163 1
178 192 54
144 205 96
152 203 90
49 171 43
117 155 75
52 181 94
101 205 26
36 165 14
16 183 47
134 173 63
94 204 14
3 42 69
65 240 42
24 171 81
110 154 45
38 127 1
79 171 56
26 147 93
165 224 38
128 189 69
22 137 48
105 141 87
118 229 18
103 166 19
147 209 80
41 61 12
8 130 6
91 159 71
134 183 55
113 196 15
12 86 6
152 153 90
161 190 60
50 211 65
11 221 79
151 207 12
39 183 27
145 236 32
232 240 76
146 179 99
62 83 30
30 117 80
53 87 62
20 44 69
55 71 15
20 209 65
25 136 35
101 172 96
40 116 92
154 221 99
38 237 54
200 246 15
142 177 59
27 116 32
85 153 38
0 192 48
36 128 71
185 231 56
45 222 20
32 227 39
65 204 79
57 197 86
28 126 53
40 145 59
3 233 62
35 170 66
114 205 92
60 64 62
205 245 94
112 146 26
23 184 65
141 225 76
129 238 26
12 235 3
233 235 54
194 249 92
44 136 98
14 195 100
52 166 4
231 236 9
82 238 73
10 32 70
50 134 62
40 97 6
158 175 36
73 129 20
135 171 93
39 138 96
46 79 43
43 153 34
68 73 6
31 125 33
57 190 35
39 130 28
56 121 14
133 219 71
95 152 34
145 182 42
49 234 23
70 235 72
3 126 52
7 247 17
41 132 73
84 117 86
178 186 44
39 103 90
91 172 71
27 34 47
104 127 21
28 193 77
116 140 50
36 75 12
13 127 40
110 205 64
23 241 70
51 237 11
116 132 15
106 118 77
72 105 14
186 187 75
195 248 52
13 222 64
167 178 52
67 108 70
101 143 14
184 215 0
68 80 39
65 163 77
7 111 11
73 103 14
11 110 50
89 220 91
82 129 92
41 65 8
119 206 83
32 49 84
39 127 19
133 207 71
2 94 65
138 228 64
181 202 75
71 233 4
136 249 48
137 141 57
47 64 64
51 129 91
26 237 24
18 178 100
75 133 67
38 172 91
82 201 89
40 93 0
37 217 74
150 159 78
34 248 93
58 150 98
32 152 76
14 240 4
43 227 67
63 159 4
41 227 91
69 167 96
44 108 26
25 178 63
1 238 3
43 108 33
46 206 34
48 166 7
50 173 54
56 130 50
26 49 61
148 200 34
23 137 3
222 235 55
90 221 5
129 138 93
2 51 43
74 205 25
54 192 52
88 145 16
48 235 1
112 187 96
18 157 100
15 85 43
23 175 64
30 41 25
64 208 1
177 212 47
69 175 48
181 193 50
66 181 19
134 152 94
117 205 54
96 156 94
60 112 2
2 70 23
135 141 65
17 53 100
3 230 83
51 165 22
3 131 64
101 203 0
134 197 79
92 143 65
67 177 39
46 219 95
52 149 70
18 172 39
138 148 86
7 11 73
43 237 61
75 204 87
22 234 20
182 210 67
48 230 8
98 219 56
47 119 82
117 121 83
103 179 28
22 142 89
177 242 38
239 248 54
4 189 18
87 163 68
73 222 0
70 237 15
32 35 20
42 223 68
102 235 15
77 115 1
31 43 83
116 131 98
38 130 59
5 146 19
2 53 55
207 223 71
115 174 28
184 243 64
85 161 33
27 190 22
33 166 19
34 237 74
35 192 35
172 236 70
4 155 100
151 166 71
129 163 55
62 111 76
73 153 60
49 127 56
0 63 14
200 226 37
28 154 72
119 128 90
90 144 63
14 216 11
149 183 47
95 131 45
115 210 78
41 81 3
98 138 69
229 240 0
15 228 73
97 103 65
71 137 84
78 249 91
8 201 15
88 199 3
28 133 88
31 123 40
135 191 5
18 156 19
89 197 47
156 161 97
237 240 95
99 120 17
111 115 56
1 187 16
80 190 5
51 220 44
168 197 40
92 185 88
13 55 46
56 108 22
99 241 40
49 235 7
21 36 53
31 120 85
53 214 72
95 175 23
45 196 25
55 121 87
158 168 60
6 176 36
140 210 38
203 248 9
65 221 11
77 179 20
105 203 66
193 226 48
169 206 16
102 237 56
183 191 91
158 163 23
121 185 2
22 36 38
15 93 51
137 173 77
44 107 69
162 171 24
105 134 37
40 75 14
55 192 0
46 186 24
84 120 61
118 226 66
202 209 35
