7781 250
149 244 55
2 68 68
20 168 68
62 161 44
27 141 61
77 196 46
73 157 52
200 235 2
77 183 55
17 211 23
117 133 41
64 248 97
20 80 61
62 65 44
81 154 0
1 95 82
107 137 81
110 164 22
58 184 22
19 244 58
76 245 6
2 117 61
107 197 5
149 185 6
2 211 12
57 102 66
78 170 92
51 194 13
139 176 76
51 108 7
15 173 36
58 168 25
118 238 86
110 157 61
170 204 76
26 91 42
11 152 31
42 248 99
109 136 94
111 206 58
43 184 83
211 216 74
165 208 88
27 198 50
13 139 2
11 242 63
25 233 85
138 141 94
31 96 10
10 213 74
30 130 19
111 203 37
74 203 3
38 63 17
72 205 69
74 121 46
106 142 0
80 185 63
5 59 39
57 231 16
19 119 38
45 246 5
6 13 13
62 120 49
72 125 58
97 248 23
2 160 89
48 136 79
26 146 83
155 174 65
99 213 74
149 171 61
87 169 88
114 198 85
114 177 31
53 180 72
70 96 31
157 248 72
37 111 44
94 209 55
18 38 21
174 186 78
66 155 55
58 179 63
17 47 88
63 148 42
50 65 90
134 158 30
104 220 92
121 218 19
48 210 13
26 202 24
162 220 91
48 195 66
154 230 67
117 145 33
131 151 38
8 144 34
110 215 21
62 209 68
55 185 80
105 226 75
7 110 7
110 178 9
173 240 14
32 235 67
59 149 7
114 210 44
7 9 83
48 60 87
188 196 52
5 127 94
163 182 85
3 184 51
14 145 11
56 112 25
146 194 33
70 161 84
19 30 2
182 227 82
109 228 57
23 81 13
194 245 57
124 211 85
65 109 76
33 76 28
104 141 13
71 219 30
203 233 47
103 158 40
100 111 78
17 55 53
55 123 66
81 185 93
133 178 97
182 235 7
12 194 74
51 181 63
62 249 96
149 214 74
61 115 75
19 27 71
104 163 20
47 198 38
35 130 73
1 119 54
119 149 81
50 90 28
91 98 18
28 228 87
171 229 18
208 216 17
74 130 5
180 240 64
32 148 69
168 247 7
105 171 13
101 174 47
132 139 68
86 210 75
39 133 16
134 201 15
35 181 68
151 156 62
19 37 96
189 216 36
123 153 84
108 211 65
234 245 93
55 187 57
202 222 42
27 61 100
155 193 57
133 142 92
28 147 65
64 227 98
38 189 22
60 130 6
29 61 1
145 227 13
171 212 57
80 86 48
58 234 17
161 237 80
167 208 12
63 235 14
74 169 50
111 115 56
29 107 1
14 180 68
36 234 55
133 243 40
200 243 22
164 209 62
114 195 61
72 150 51
192 223 61
8 48 31
16 248 97
11 116 56
80 157 32
47 162 46
3 215 90
48 117 48
183 209 68
164 229 14
69 71 86
111 194 67
149 237 41
26 196 39
64 236 84
127 208 5
27 216 39
167 216 29
171 187 52
6 121 23
189 192 96
52 160 23
96 158 56
87 88 78
12 160 46
11 154 0
90 92 39
108 186 48
116 181 7
40 219 9
70 160 72
124 187 5
39 42 64
74 152 27
97 155 79
27 77 55
32 64 77
47 209 94
5 29 87
112 126 10
151 234 52
132 167 99
6 82 61
109 199 0
43 233 78
37 235 56
51 237 27
76 106 49
159 173 68
11 224 34
21 112 85
97 190 91
200 216 30
30 32 76
68 95 82
60 81 98
9 181 70
158 231 24
60 123 3
186 205 21
55 106 52
205 229 86
31 232 61
113 149 82
145 249 77
22 91 96
95 223 65
126 213 34
88 192 48
17 203 2
92 130 12
162 190 38
113 209 90
149 222 75
61 234 76
209 249 15
162 188 33
1 81 97
53 99 89
21 163 60
90 109 23
2 229 0
230 234 60
16 45 50
29 194 9
8 235 79
186 218 20
27 103 97
50 170 67
7 225 6
97 114 95
77 142 32
24 167 66
17 37 11
146 184 74
138 152 86
164 205 78
173 243 26
34 103 7
172 236 36
29 200 36
154 191 78
75 95 38
7 83 44
34 71 73
89 217 2
123 128 9
28 209 33
101 186 41
13 218 76
171 205 67
52 77 26
184 216 58
66 207 27
15 111 27
28 185 77
10 180 64
12 61 92
60 216 48
57 126 29
4 11 53
123 132 39
100 157 68
59 180 47
102 170 25
33 158 38
36 178 91
28 49 97
31 185 76
165 176 38
47 145 23
7 78 64
58 180 29
3 140 8
42 117 12
98 155 2
187 224 43
162 235 49
24 42 41
28 100 48
110 239 56
26 67 2
187 232 95
54 233 57
87 116 13
0 202 76
136 146 13
10 114 1
202 229 44
11 25 80
78 178 25
86 163 95
4 99 92
38 103 10
179 230 35
15 161 68
99 193 33
7 34 41
2 212 18
58 228 76
151 157 77
39 192 68
179 198 55
178 188 53
11 214 79
115 245 40
44 213 8
73 88 32
151 195 62
57 235 9
74 228 71
67 121 23
106 229 6
47 249 6
32 119 88
67 107 92
7 200 80
21 139 27
41 175 77
52 155 22
107 118 10
44 147 24
13 101 53
79 85 78
106 156 31
55 242 26
35 50 96
149 191 42
64 115 58
153 187 11
181 207 100
134 169 26
62 126 57
28 164 3
9 75 21
74 240 98
99 172 15
6 89 37
8 219 62
194 206 76
118 209 90
14 123 9
24 149 66
34 80 11
162 205 7
54 176 33
56 77 98
196 205 22
4 9 75
16 184 41
27 159 89
108 181 69
84 186 14
42 98 60
170 191 38
74 200 93
24 247 35
80 189 84
67 226 30
51 99 31
15 69 79
66 117 88
106 207 12
138 190 87
9 247 6
122 219 81
81 174 8
88 229 56
32 232 91
65 113 51
124 230 100
104 200 62
6 229 22
69 240 58
147 171 27
144 214 75
180 196 9
30 115 23
241 247 55
152 218 15
128 227 18
24 190 87
3 163 72
179 185 31
33 232 22
59 82 89
1 70 7
155 211 26
75 112 2
148 221 36
32 133 44
81 88 60
5 244 64
134 213 45
109 247 35
16 52 100
203 248 4
66 208 47
84 100 39
95 178 36
41 43 29
178 191 53
81 209 84
151 187 51
59 190 6
42 159 43
48 98 68
150 168 1
14 248 49
102 163 75
14 224 64
216 226 75
70 147 18
44 156 20
49 187 55
115 214 61
103 149 75
100 142 15
118 207 80
115 153 84
136 170 33
70 107 87
52 87 39
63 146 68
8 132 74
19 220 96
81 144 45
235 245 28
17 243 36
146 148 83
222 228 3
0 244 65
49 73 73
45 223 75
218 237 43
108 240 37
50 167 28
3 185 96
178 195 10
43 189 90
104 171 40
98 148 16
104 232 66
181 220 6
215 241 43
83 232 65
16 131 69
61 113 46
187 202 25
24 27 4
80 240 48
78 121 35
74 83 40
60 119 17
170 223 33
70 130 39
2 195 95
28 107 70
83 123 25
49 204 11
150 221 75
14 228 33
86 165 51
39 124 44
41 199 20
196 206 53
1 157 23
89 182 69
130 247 76
53 170 9
31 113 69
14 40 31
111 120 97
18 115 11
64 170 13
100 246 38
48 84 100
100 221 20
6 120 7
44 189 3
21 82 53
63 64 14
21 206 27
44 57 54
196 245 20
182 193 80
0 131 14
77 117 99
159 221 69
168 226 33
46 78 24
176 209 70
157 168 25
5 211 95
91 113 24
92 237 35
48 149 7
130 234 9
99 180 86
53 164 100
8 91 36
53 190 82
3 233 45
37 66 29
34 99 48
59 86 76
43 195 37
88 167 8
28 193 9
17 56 44
71 119 92
2 44 48
107 245 18
32 247 69
84 246 38
59 154 67
38 158 48
11 20 18
158 179 19
94 244 99
151 158 75
115 215 22
96 133 69
13 37 13
48 122 99
5 39 48
161 174 29
16 89 17
0 26 2
27 99 83
49 117 17
211 221 80
42 243 25
179 193 63
10 184 9
25 101 96
104 245 81
74 157 56
56 132 81
173 194 65
159 236 24
218 246 55
30 99 82
236 248 43
13 120 38
66 85 24
233 246 24
76 80 4
114 215 5
44 203 74
28 57 32
44 207 84
118 127 75
88 141 57
91 234 31
16 166 7
25 223 80
65 170 97
123 221 81
13 33 15
25 140 57
66 116 89
147 203 20
20 245 100
31 188 45
107 143 31
7 191 41
39 231 30
20 217 58
20 41 36
118 190 53
47 84 28
202 240 79
103 189 38
138 204 9
102 196 28
13 197 14
93 245 18
141 236 93
14 138 21
9 70 34
24 38 81
129 140 8
73 208 38
86 87 56
209 246 30
69 147 47
60 163 19
93 224 98
115 223 18
98 178 59
127 226 15
115 151 44
153 164 6
48 83 48
226 240 13
157 232 36
9 159 78
41 102 51
47 78 55
104 135 88
59 230 18
93 209 84
90 123 80
140 205 10
159 239 62
63 85 76
134 222 68
97 182 98
212 222 3
15 48 97
121 169 48
58 216 46
13 245 35
8 168 92
61 194 43
184 239 33
44 119 15
44 149 45
153 226 69
0 97 96
153 185 45
172 240 9
1 59 41
233 237 61
133 187 99
45 245 43
0 78 65
20 199 81
154 237 30
18 118 18
109 238 73
112 159 52
59 129 18
164 206 94
89 188 46
111 220 74
51 71 42
1 198 65
8 123 33
187 246 71
15 167 5
16 83 65
68 237 51
1 80 21
25 199 81
53 88 36
133 225 10
19 223 97
5 19 23
89 210 19
34 163 84
20 166 66
104 175 50
148 177 31
29 241 74
128 193 34
11 26 61
12 188 71
51 73 30
38 126 4
126 163 91
193 200 87
1 206 95
149 163 66
192 225 2
102 192 12
99 119 15
50 181 48
0 197 75
49 131 70
182 188 3
70 225 68
9 156 51
141 168 59
150 152 99
70 129 84
38 48 75
7 242 63
205 235 5
107 225 5
48 202 100
115 135 58
50 87 10
20 63 31
126 176 26
106 215 9
3 44 7
78 209 53
144 166 30
18 109 90
28 210 70
50 191 14
49 218 32
25 66 51
101 193 92
132 234 4
35 66 26
11 241 30
58 172 19
33 173 87
119 145 52
116 200 64
41 74 16
88 149 19
140 232 60
0 141 22
102 215 74
152 165 51
16 71 18
61 102 44
78 129 94
202 244 18
33 92 18
73 182 78
137 174 23
54 161 97
183 197 5
199 234 8
31 130 36
18 137 39
6 48 16
73 121 96
41 149 6
180 241 51
43 109 43
90 200 0
15 213 73
78 159 67
29 134 93
25 166 14
55 64 80
33 214 3
16 130 16
92 235 79
164 219 59
88 101 46
18 214 82
74 180 0
61 69 75
120 183 68
6 51 36
39 187 22
141 219 91
26 37 8
107 134 30
84 231 82
197 245 97
137 209 53
205 209 14
153 170 52
167 231 93
3 218 0
100 205 13
179 245 52
107 202 95
12 116 15
97 244 70
4 90 2
211 242 48
174 219 76
83 233 13
32 130 44
58 106 68
17 190 12
68 161 17
16 27 54
27 92 39
15 228 59
237 238 57
39 73 6
194 208 81
109 160 81
178 230 96
133 157 6
63 65 43
17 23 74
13 17 39
29 131 3
2 136 45
63 180 31
16 182 38
198 215 79
170 219 0
11 69 30
42 131 55
12 86 49
3 122 24
121 131 52
183 210 42
45 66 76
210 243 80
136 200 61
80 108 96
201 214 64
155 200 79
19 23 93
48 55 2
210 211 60
133 188 47
192 244 14
141 235 48
163 177 39
0 193 89
35 194 10
114 230 93
51 240 62
128 218 55
7 224 21
154 198 73
12 91 57
194 248 10
14 41 79
71 212 61
174 242 67
77 78 0
9 30 37
189 212 75
92 123 39
179 214 19
126 148 33
61 171 61
54 108 41
28 243 94
173 241 44
41 219 77
67 128 52
4 176 81
94 238 99
93 134 98
162 216 7
31 74 14
43 187 36
38 96 48
197 234 5
158 169 52
64 245 63
0 135 19
35 179 16
43 152 49
123 239 17
87 133 67
121 158 8
67 214 34
160 183 19
80 81 23
70 136 90
102 131 53
74 186 91
19 39 17
68 242 33
190 244 15
111 214 24
207 235 78
120 168 28
55 133 17
62 235 22
101 222 43
12 231 45
16 125 79
78 204 49
49 223 35
157 174 51
212 234 52
163 242 63
13 116 82
18 164 50
103 174 2
60 234 17
152 173 76
121 174 83
100 165 0
195 237 57
161 212 88
18 51 73
105 228 15
151 224 13
63 84 14
148 236 43
129 144 86
122 210 31
125 204 24
165 173 22
121 211 91
168 235 8
102 205 84
122 243 42
214 239 22
78 147 60
76 188 54
156 244 55
42 213 71
1 192 84
128 170 42
110 137 8
147 238 80
121 241 7
82 143 53
126 137 43
107 201 67
51 180 32
64 183 21
46 56 80
140 180 9
19 24 39
133 249 82
27 95 67
46 94 20
27 79 41
83 151 10
54 141 55
25 240 64
74 172 60
47 48 98
186 227 88
180 199 33
48 81 87
77 168 82
148 188 21
90 209 67
79 153 23
67 115 26
225 244 36
69 191 87
69 144 23
60 209 0
73 96 9
46 146 29
15 175 24
47 58 63
71 104 83
96 218 3
41 147 11
2 134 19
23 198 99
22 124 72
6 174 82
22 218 70
179 238 39
8 32 85
19 178 74
159 160 42
46 137 87
19 129 9
157 230 17
94 118 86
117 152 78
62 219 78
89 222 0
120 178 72
103 164 80
15 190 81
4 148 63
78 160 35
2 231 35
37 200 56
23 43 79
120 143 19
2 183 3
52 92 23
19 62 100
165 234 8
223 230 74
146 203 58
216 237 19
213 233 45
194 237 48
88 173 72
114 142 61
5 230 27
60 149 75
110 244 1
67 153 92
17 21 15
154 207 63
1 51 92
31 191 94
6 135 73
214 224 61
44 237 57
106 205 84
179 225 8
42 194 12
18 160 21
87 102 77
8 179 34
76 162 31
34 205 72
79 221 51
174 203 26
79 232 77
33 228 28
108 229 30
75 102 0
69 172 15
144 238 99
125 239 93
50 202 34
104 189 48
6 8 73
25 167 91
61 165 20
88 235 57
128 188 47
124 191 84
14 21 33
85 117 20
19 71 33
137 161 81
85 154 92
110 129 81
133 208 97
24 112 78
119 244 48
70 123 51
33 111 38
144 203 96
33 39 97
48 56 34
62 89 50
138 247 87
2 90 88
25 118 76
8 174 74
86 96 15
14 126 75
51 223 29
122 148 93
8 35 92
7 55 70
25 171 49
57 167 9
75 189 79
39 224 72
69 215 55
65 84 62
55 73 60
1 164 98
176 206 0
11 201 100
17 174 26
53 211 24
45 157 26
40 197 52
183 224 92
10 41 47
72 179 17
28 99 57
118 186 70
90 192 93
1 98 46
37 158 63
52 196 75
68 229 99
150 242 51
8 86 99
107 129 20
219 245 69
5 225 51
62 194 10
140 235 58
92 181 93
56 118 67
43 93 62
214 232 58
216 225 74
106 182 23
61 248 25
62 144 36
17 178 53
21 111 0
96 127 86
109 240 15
152 168 41
1 74 84
105 224 72
10 11 57
3 136 91
35 137 7
0 49 2
199 200 95
19 192 93
119 129 55
124 129 93
73 223 82
49 93 12
9 13 41
61 228 27
22 197 20
175 219 38
79 114 10
66 138 94
124 246 61
8 77 13
88 122 94
5 14 39
8 99 0
58 199 78
49 242 49
75 159 64
53 209 21
139 170 25
96 149 46
44 117 86
46 88 85
69 227 56
104 121 10
66 193 30
114 192 68
51 239 24
71 192 38
129 141 43
17 73 14
141 187 60
20 64 66
79 163 6
82 152 26
94 96 63
200 218 97
46 74 10
146 200 37
87 91 43
40 46 10
119 208 82
13 181 42
114 249 20
58 177 40
51 209 69
38 197 64
156 212 49
24 40 16
84 113 77
70 153 32
17 82 66
63 150 31
60 67 10
53 184 63
163 170 75
11 139 33
84 181 18
52 185 5
186 222 30
83 184 13
21 74 58
13 87 55
8 134 51
39 55 92
124 199 22
36 98 54
65 173 42
50 175 67
30 165 54
41 44 23
32 220 72
195 242 84
141 210 58
82 86 28
22 201 59
62 105 8
71 213 8
32 157 74
6 151 8
157 164 16
12 15 75
158 184 5
17 129 14
136 237 30
14 122 68
114 116 33
93 222 94
62 169 17
154 208 45
132 162 18
17 151 10
6 191 31
127 199 93
86 104 57
58 214 89
18 47 45
92 195 88
13 189 78
41 203 86
32 111 12
123 228 36
82 123 94
66 245 25
71 78 18
38 94 17
71 153 27
204 242 90
136 240 47
168 180 64
10 17 49
125 211 96
31 143 86
39 120 52
52 200 23
207 218 40
34 124 43
121 242 94
37 47 95
173 201 15
34 89 50
15 196 37
22 39 27
164 217 10
108 191 61
199 240 67
154 159 93
147 180 20
195 208 30
21 148 24
131 167 45
112 124 51
17 120 7
128 210 99
28 35 7
114 240 55
38 155 79
184 198 18
90 180 44
54 65 61
22 94 66
146 158 82
92 118 59
54 191 68
66 71 48
159 207 94
2 125 56
99 164 74
10 76 1
216 231 16
39 96 32
79 176 88
66 200 96
123 196 3
142 198 3
68 200 70
33 247 77
77 233 81
63 161 5
162 229 29
124 237 43
84 202 30
11 30 8
35 79 52
44 63 21
208 214 53
49 53 64
51 176 28
20 182 50
12 55 77
24 111 38
133 155 59
74 248 53
137 192 35
215 229 3
124 177 16
129 201 35
57 67 43
41 231 25
31 183 26
6 182 25
133 192 44
21 181 3
104 157 14
179 246 46
26 85 94
16 244 67
138 160 10
68 238 87
44 144 56
32 67 69
45 201 69
67 205 59
109 171 77
27 245 63
149 179 96
52 221 91
16 44 98
121 233 55
53 109 61
19 117 47
44 81 0
155 173 75
75 173 83
9 231 25
58 79 26
51 235 85
109 192 50
34 39 90
104 139 94
154 181 72
30 223 54
27 166 50
117 227 69
18 83 25
91 174 67
43 62 27
30 44 34
194 247 42
154 217 59
68 117 52
91 193 80
20 191 21
65 229 86
53 244 28
31 44 5
157 207 38
130 142 82
93 112 48
91 181 44
3 72 79
190 194 95
12 162 99
29 63 90
101 195 50
129 132 6
95 193 36
2 232 21
121 213 38
240 241 85
106 120 33
39 52 83
1 147 95
133 179 15
43 116 30
12 182 94
165 196 65
19 214 77
68 206 55
72 104 49
32 80 48
125 235 37
43 82 48
204 207 12
136 137 15
61 158 56
97 154 40
82 215 18
54 67 78
165 214 22
66 206 52
124 231 83
134 245 83
138 248 31
122 195 9
57 173 86
182 248 78
87 163 71
186 199 71
43 145 85
47 238 80
96 242 33
139 172 26
18 41 5
164 200 4
6 233 86
46 190 71
75 198 27
147 226 26
76 206 74
157 220 12
26 35 1
80 229 77
2 23 40
25 228 34
4 196 87
10 62 8
185 221 41
132 244 38
57 97 38
124 140 78
160 196 24
142 179 22
81 167 59
9 215 6
145 202 52
128 226 23
39 235 90
159 232 57
17 78 74
47 243 69
23 34 82
104 236 36
21 246 49
15 75 100
79 93 49
178 216 66
77 245 8
78 145 81
12 21 53
77 212 49
69 146 26
60 178 81
54 162 91
130 153 7
12 90 5
92 133 43
23 40 66
19 165 96
8 55 87
3 193 26
82 145 31
116 177 64
134 184 12
12 212 19
95 143 23
29 222 49
47 69 22
9 228 68
58 59 95
146 150 84
58 68 99
26 111 91
163 200 96
80 198 33
60 76 64
108 178 52
25 67 94
51 106 69
131 140 55
2 223 1
218 240 63
160 192 58
52 129 45
102 151 55
106 129 76
72 188 28
126 161 87
93 94 14
24 231 62
115 221 16
107 217 79
195 235 79
58 78 39
100 127 65
7 94 70
113 196 13
113 121 23
128 219 71
97 100 12
107 207 75
166 229 3
115 225 17
28 167 41
28 92 80
166 239 55
72 102 16
48 161 29
150 208 73
43 216 87
193 235 29
55 244 13
101 125 36
86 185 29
66 202 76
159 185 58
168 237 69
20 118 40
99 242 64
116 235 66
0 91 86
155 205 0
65 179 73
32 139 26
21 32 99
204 206 57
111 240 55
94 132 91
37 77 93
103 161 46
144 243 14
113 157 2
36 161 5
1 140 8
147 202 33
115 237 79
5 61 27
3 156 46
34 113 23
57 114 52
75 101 94
79 146 70
73 100 29
133 209 36
93 216 28
19 204 61
13 125 3
181 249 22
163 222 26
24 181 61
125 126 69
11 14 85
193 211 41
90 185 91
92 204 39
19 153 83
53 158 90
195 233 28
95 191 17
122 188 86
135 233 56
150 213 56
13 53 91
89 148 96
122 209 2
204 249 76
103 207 98
0 36 79
71 75 4
51 178 5
21 132 22
72 97 51
26 226 72
53 90 8
181 203 77
66 88 55
