7781 250
136 164 51
9 186 72
87 105 31
5 128 76
19 96 15
22 230 73
58 227 43
79 186 68
55 140 24
179 245 6
32 48 5
52 84 8
23 98 36
57 191 42
27 225 34
135 151 4
40 140 41
40 93 91
32 89 70
10 101 17
74 111 87
206 219 59
171 189 25
1 123 49
87 162 14
21 67 7
60 73 27
199 237 69
66 237 4
6 210 38
124 196 7
8 175 68
218 246 13
73 88 71
123 226 3
14 246 14
26 92 92
93 217 90
104 214 37
139 226 63
12 237 1
112 137 82
143 170 12
56 64 66
90 150 58
103 110 17
49 150 85
104 158 16
43 100 35
70 245 21
98 137 13
40 77 78
34 116 16
47 55 56
181 210 49
36 202 23
85 182 14
122 157 50
34 46 98
40 176 91
10 240 47
60 153 62
223 231 99
226 247 1
3 110 93
195 217 63
131 183 58
115 183 2
101 162 28
103 134 50
3 216 34
172 188 97
5 174 95
21 235 74
51 123 9
31 117 29
149 221 53
108 187 71
169 177 15
39 183 75
97 245 29
56 59 5
9 38 80
63 76 67
114 196 53
48 179 42
66 192 42
144 227 1
32 111 69
172 211 10
14 101 12
174 236 79
79 148 34
73 99 44
22 124 8
185 225 9
6 247 57
29 133 78
75 128 27
45 49 28
184 238 67
29 173 77
43 167 78
144 164 38
68 160 49
38 169 5
31 145 26
2 63 76
59 179 17
156 172 75
129 204 48
208 236 57
63 186 75
62 86 64
210 212 34
52 104 33
148 174 18
1 152 99
19 174 45
57 201 43
3 47 78
63 242 96
208 234 43
164 207 41
6 216 78
78 105 42
34 99 17
20 48 52
24 161 63
84 122 76
81 176 1
49 55 97
85 175 85
47 182 59
91 230 68
3 76 5
74 217 23
202 207 100
135 172 55
94 238 11
3 182 53
90 168 76
21 188 87
34 89 31
19 217 88
97 109 24
44 135 3
152 181 99
12 121 73
204 209 42
16 36 87
29 191 36
59 69 57
14 166 53
106 215 0
43 181 46
72 161 24
58 208 35
61 211 7
89 169 30
154 159 17
120 223 55
115 139 23
48 152 8
37 233 71
145 228 24
14 44 86
18 127 14
91 179 0
123 159 35
14 30 93
35 240 90
64 151 70
150 181 32
90 143 18
95 196 84
88 194 54
169 172 95
112 175 17
128 205 90
197 202 2
47 173 28
56 113 86
102 244 49
28 160 79
96 244 82
101 232 47
9 190 57
2 132 51
5 6 64
54 143 11
30 223 88
112 132 24
22 121 24
126 187 40
0 102 11
38 162 23
140 143 60
173 218 27
77 117 40
89 144 34
13 154 14
120 184 61
17 162 33
159 208 15
87 126 54
10 168 28
116 239 41
43 239 12
39 87 87
55 80 99
175 227 47
110 221 52
46 152 47
167 227 60
117 168 97
97 113 72
42 221 16
57 237 89
80 226 16
145 158 20
53 206 91
198 226 97
112 244 28
3 150 38
18 165 84
102 134 95
80 167 42
36 216 47
40 129 90
34 232 70
39 214 66
219 223 59
174 182 33
84 151 100
189 203 18
150 179 21
19 40 85
33 115 31
165 172 66
217 242 65
64 121 54
1 40 17
123 126 65
207 224 16
51 236 53
69 210 27
143 151 13
44 156 36
6 226 85
9 159 47
26 110 14
42 83 55
95 215 38
86 93 37
26 37 51
66 71 69
48 244 82
118 175 50
52 249 18
112 214 1
27 116 36
103 183 86
76 79 75
65 93 19
0 190 6
13 109 20
168 197 38
53 242 73
85 220 52
76 127 72
0 60 68
231 244 31
135 181 88
96 213 29
162 212 16
27 233 93
160 214 67
15 182 78
85 140 63
207 236 67
74 165 9
69 224 14
123 143 91
74 196 82
82 173 79
20 127 31
42 174 68
154 214 16
23 65 35
23 35 10
28 243 79
74 113 70
2 208 90
242 248 89
200 231 30
108 245 68
105 115 43
65 147 77
80 178 9
53 58 99
94 210 67
182 206 85
201 237 87
2 203 43
58 200 46
210 225 93
23 57 23
63 159 26
76 165 72
188 200 76
84 191 26
33 141 21
80 198 64
45 83 15
128 196 79
183 249 67
31 134 6
2 43 99
73 223 31
74 124 59
37 82 22
54 90 61
54 81 69
51 223 45
53 221 69
183 205 57
35 129 68
51 237 3
110 235 23
237 242 37
1 50 40
60 130 84
121 168 8
118 210 93
49 243 82
20 176 61
148 247 0
121 191 68
4 141 68
130 212 41
223 227 4
145 159 53
130 197 51
45 186 77
68 145 72
10 58 32
2 114 16
19 70 26
27 224 48
203 227 73
98 154 35
91 150 38
171 203 67
7 171 67
80 240 76
94 224 66
110 199 2
87 88 0
46 51 90
16 234 30
27 164 77
137 162 44
138 211 82
15 207 86
77 180 82
116 166 45
12 160 74
19 88 46
145 155 51
62 190 35
56 114 77
107 175 31
84 103 70
18 107 45
3 173 28
91 234 88
79 249 1
48 132 63
29 97 60
6 139 24
28 166 43
111 169 31
220 238 63
65 200 16
69 109 15
159 186 68
113 223 48
8 35 80
157 210 62
68 218 15
51 232 63
87 113 23
114 215 71
196 206 1
1 149 85
64 148 1
47 231 12
134 159 77
8 178 11
113 213 13
191 237 91
129 187 33
65 176 20
173 224 59
92 175 2
29 182 38
134 211 78
13 187 3
18 106 99
72 238 42
30 192 73
13 198 86
19 198 25
55 65 13
34 200 46
51 64 52
99 214 54
99 206 73
216 231 98
28 171 10
114 220 37
184 185 57
128 220 26
13 28 12
28 35 35
103 245 19
202 238 68
153 173 42
106 210 70
204 220 96
107 207 53
35 232 72
31 125 36
158 160 42
49 199 4
186 219 81
175 195 65
121 201 42
16 147 21
62 78 22
157 193 46
72 168 86
6 193 53
104 195 87
14 145 100
0 26 77
27 129 29
147 163 96
94 244 97
2 205 55
68 152 81
50 177 54
81 85 60
52 113 74
97 152 84
72 212 34
144 192 63
3 245 74
22 242 63
45 105 37
61 124 61
89 222 0
163 178 47
129 212 74
117 185 56
53 104 88
10 121 50
76 230 69
6 114 41
62 249 42
189 196 5
51 167 65
8 238 87
62 183 16
191 215 0
73 157 33
38 195 71
183 243 64
46 128 60
61 245 32
19 99 42
118 142 49
96 169 7
41 58 19
80 96 51
27 205 89
113 208 85
58 94 93
31 164 24
120 233 37
36 227 13
118 224 79
130 161 57
114 214 68
42 179 86
154 169 86
54 157 43
53 124 31
165 171 23
102 167 47
89 108 32
59 206 71
126 211 43
49 195 30
80 108 76
101 135 24
176 180 26
95 171 6
49 193 13
188 235 27
41 203 73
44 203 52
74 174 65
31 226 87
129 159 5
190 212 44
82 150 10
55 110 40
40 195 39
30 201 3
49 62 8
21 199 61
14 110 3
67 168 3
49 189 43
197 207 71
64 102 6
72 83 93
60 242 72
4 63 2
6 19 73
111 202 17
103 207 17
8 102 13
69 193 70
52 192 34
180 241 89
24 223 95
129 147 29
74 237 58
51 117 28
1 41 20
104 207 58
28 165 75
64 171 17
42 229 100
46 198 41
137 235 51
189 219 46
58 194 56
161 168 7
169 228 62
33 241 61
117 215 75
108 155 77
209 211 27
128 138 96
191 244 26
10 113 35
45 244 71
157 187 13
149 213 41
20 241 19
7 224 33
83 192 8
32 64 39
39 229 7
62 158 52
32 165 60
161 169 74
50 184 94
98 237 8
81 206 32
35 174 28
21 32 83
148 248 47
104 177 53
54 196 27
3 220 28
10 214 82
46 209 9
115 215 82
22 236 68
139 165 88
19 231 14
35 190 91
141 145 57
130 228 20
35 246 4
26 181 20
8 94 31
79 113 48
118 205 3
27 48 69
42 138 36
28 100 90
54 178 24
3 242 83
42 79 72
210 240 30
19 243 5
132 197 72
4 51 96
183 242 86
124 189 58
11 206 99
132 167 76
35 203 34
62 243 59
147 181 94
73 221 61
6 120 4
27 140 39
61 82 74
45 80 31
92 173 48
91 193 61
73 239 73
105 191 91
16 134 70
80 94 70
45 60 43
2 206 39
2 100 1
37 57 10
57 112 57
157 200 61
88 156 32
141 186 51
212 230 6
58 144 35
12 45 54
156 170 52
50 116 79
15 59 90
50 53 85
87 147 78
31 96 70
23 117 34
141 168 60
34 137 83
55 162 91
27 230 62
54 240 68
28 214 90
171 182 10
75 223 39
9 102 82
24 120 51
1 215 54
104 129 89
184 240 14
140 222 4
216 219 47
6 165 23
108 198 7
48 199 43
222 224 80
20 216 43
115 202 92
209 227 86
146 172 7
7 147 42
168 233 93
171 178 20
41 172 65
53 79 79
4 209 78
130 137 23
52 191 41
144 211 99
49 146 75
83 152 10
12 166 39
41 93 46
128 204 35
29 151 96
11 163 28
0 241 1
72 116 22
121 215 7
99 139 67
69 215 83
123 248 37
130 144 19
65 103 90
2 171 39
228 245 17
15 129 96
159 219 77
136 147 71
81 208 36
8 216 55
40 106 77
20 147 5
178 220 46
138 168 53
14 88 83
168 207 45
44 172 48
55 205 87
190 206 17
109 201 10
43 173 9
124 246 3
88 201 32
61 157 84
22 68 84
167 214 95
119 209 60
87 208 15
120 161 77
102 198 72
98 212 37
15 116 29
69 229 80
13 171 20
41 57 25
88 207 68
140 249 22
12 203 74
157 235 86
204 247 75
151 231 37
162 214 24
140 146 5
16 29 49
138 202 70
208 241 43
115 213 85
59 175 32
214 235 87
98 147 60
184 195 52
20 160 87
100 122 14
34 194 79
62 120 8
244 247 19
147 169 58
46 246 36
115 247 95
73 91 0
46 168 36
14 91 92
16 94 66
17 111 39
135 225 53
2 92 64
23 96 14
63 149 6
45 81 75
91 97 22
165 239 68
117 179 19
18 245 49
194 235 41
0 240 21
100 143 75
162 180 69
61 228 90
165 220 21
71 123 59
90 131 25
18 131 45
20 95 11
200 240 24
67 242 55
26 169 40
88 229 64
173 245 27
176 211 17
135 187 47
16 64 53
145 202 96
69 125 71
156 224 78
104 161 65
127 213 18
57 103 66
204 213 49
95 160 15
146 178 36
88 176 92
184 223 84
98 111 86
30 226 86
15 183 44
120 147 51
23 124 61
25 118 25
220 240 48
80 171 68
106 226 28
2 53 88
181 211 58
154 233 91
115 234 29
155 195 79
60 155 64
7 45 98
141 181 52
129 157 12
62 80 9
180 244 71
36 207 84
35 61 51
86 178 82
129 230 15
3 234 21
161 246 69
0 67 21
169 191 0
58 118 39
154 212 92
78 113 38
211 234 73
49 138 94
118 125 52
67 199 62
136 183 62
43 101 19
38 213 52
8 137 73
36 166 62
27 95 8
203 224 10
41 165 8
89 176 25
117 150 47
138 147 75
29 248 25
216 227 37
38 170 35
49 50 35
8 240 26
30 38 26
161 235 18
149 243 67
28 80 76
69 225 60
76 144 2
70 145 87
15 138 52
156 240 47
57 165 89
108 168 65
141 182 29
153 192 78
5 149 90
49 56 70
114 209 84
13 107 63
37 227 39
0 4 45
10 15 50
89 147 87
70 179 90
79 193 83
25 237 92
39 231 92
20 24 11
61 113 58
149 208 31
96 122 14
92 248 25
84 214 89
31 225 10
115 228 39
131 150 87
194 228 43
42 45 82
175 236 88
42 192 80
110 122 31
47 244 92
16 160 62
63 124 11
9 12 72
128 228 58
135 221 97
231 248 70
85 120 92
117 125 23
128 145 54
157 225 14
51 109 15
65 91 91
44 107 37
111 239 66
26 46 21
48 78 20
132 176 24
3 166 26
159 224 74
49 209 54
151 219 54
104 130 65
73 186 86
9 78 64
50 243 14
178 243 4
95 119 24
3 233 92
189 239 68
164 230 0
64 111 90
11 171 14
78 86 59
81 117 34
201 227 99
129 180 83
109 170 18
118 123 71
33 225 83
87 178 45
65 83 35
28 155 56
114 159 61
169 175 12
0 210 83
154 213 95
35 167 94
71 78 1
12 230 66
45 70 61
169 171 51
208 230 68
143 171 83
66 98 86
3 127 50
137 240 4
58 206 9
210 242 57
101 137 96
14 161 95
48 241 97
55 157 86
12 178 82
17 23 49
109 154 37
66 210 48
118 190 13
131 185 53
92 120 91
196 216 22
104 204 41
23 222 70
113 184 33
123 221 35
40 184 90
123 137 60
76 195 38
81 130 47
53 122 58
111 147 47
7 124 13
114 210 2
56 80 28
9 199 38
76 130 6
73 234 54
75 119 7
43 232 52
125 136 25
234 236 96
49 70 59
126 195 89
158 234 74
22 142 14
67 166 33
110 218 19
150 213 71
177 224 87
206 234 30
33 144 3
109 180 15
6 134 5
8 249 83
167 181 78
227 240 61
197 228 67
20 29 16
96 199 96
195 200 95
113 173 85
24 125 17
66 69 57
14 163 3
11 167 14
243 247 23
76 240 29
6 220 93
26 47 32
89 211 28
85 224 81
93 208 47
208 238 99
39 120 21
23 196 3
230 243 55
41 92 78
139 220 57
62 211 32
105 137 75
129 248 17
11 141 91
33 207 84
83 243 32
33 203 9
171 249 69
185 249 46
46 131 31
117 126 41
122 142 15
53 87 99
130 136 55
20 103 30
175 181 64
62 156 50
32 204 19
80 221 86
125 204 45
25 185 55
88 137 80
71 108 98
35 99 18
27 186 65
40 164 48
56 203 26
80 123 58
70 128 80
140 163 32
50 156 43
74 247 100
163 238 93
164 190 6
94 200 32
104 216 3
215 244 22
83 245 69
103 124 57
15 246 21
5 59 49
37 69 71
142 240 99
170 204 85
66 117 43
8 228 2
0 148 90
11 181 49
34 70 15
42 162 91
36 201 27
39 216 95
71 154 79
96 182 86
127 172 17
8 100 91
28 145 6
75 180 20
36 211 40
77 197 89
71 107 89
41 138 90
166 202 73
43 58 25
15 90 4
103 169 4
61 139 31
0 27 27
134 152 32
220 223 88
80 206 11
40 212 82
67 114 23
95 133 3
12 136 59
157 222 30
32 219 34
53 182 43
109 190 58
80 232 26
84 229 82
37 51 93
113 202 17
86 180 36
211 227 35
134 214 3
58 130 16
70 169 95
144 218 98
170 246 9
88 109 3
9 174 81
4 66 50
107 195 81
81 213 91
86 182 69
183 234 34
78 143 63
13 36 19
126 200 96
132 193 23
56 125 25
103 195 12
37 144 26
10 200 56
165 223 44
166 210 45
88 93 67
51 207 14
135 234 54
153 230 70
161 245 2
119 244 84
2 46 39
50 153 13
67 186 69
178 187 77
60 146 45
191 222 59
152 205 39
117 145 13
40 161 72
177 234 36
186 221 18
118 179 32
38 86 31
141 234 17
78 242 63
117 244 38
176 232 10
13 51 17
147 177 64
208 243 41
52 71 87
88 181 13
72 129 10
145 188 78
47 249 26
10 99 82
110 246 31
44 65 26
19 61 26
28 106 57
8 168 22
63 122 76
49 58 62
40 109 73
128 179 79
202 224 96
189 242 37
36 182 22
15 231 36
46 169 37
134 135 22
214 227 53
104 134 64
22 119 65
92 111 48
85 235 96
214 238 8
58 153 23
62 65 13
79 163 47
62 169 91
33 185 93
121 141 9
81 157 62
211 238 64
44 144 14
176 215 62
87 106 65
13 164 94
25 205 37
184 234 45
14 240 69
11 199 57
188 196 96
42 129 85
21 103 91
73 238 82
98 248 55
153 193 84
141 237 8
163 194 1
128 245 18
42 151 80
6 61 40
136 156 14
157 202 26
62 135 22
55 125 92
29 160 16
130 247 35
123 200 29
56 218 16
93 154 34
139 193 15
116 165 19
184 201 75
40 230 63
35 188 39
178 240 61
168 232 38
78 133 47
208 214 77
37 64 84
21 168 38
22 149 81
57 228 28
68 77 43
90 144 86
87 103 91
27 175 54
89 123 20
99 237 91
27 81 32
126 175 59
93 109 28
177 203 64
166 236 85
147 151 69
60 70 40
18 51 2
173 194 29
14 87 15
86 229 82
51 63 41
59 136 10
60 235 32
150 166 91
140 231 11
52 165 48
71 157 86
1 87 53
43 56 27
122 156 82
109 238 16
205 245 49
97 236 56
4 119 19
70 124 45
41 78 79
5 169 42
11 203 69
68 209 22
77 123 19
39 40 0
204 231 64
112 239 5
142 235 15
120 195 64
91 136 24
18 194 0
62 93 22
85 126 50
136 192 95
142 201 6
61 182 95
77 114 75
69 102 68
26 144 43
81 207 94
49 102 74
100 115 68
17 19 45
23 102 95
60 168 30
102 128 31
130 146 41
175 220 66
126 170 89
5 54 48
86 156 54
86 192 96
121 161 17
120 130 75
161 177 68
102 136 73
1 14 100
16 84 90
177 209 20
84 181 17
10 195 32
180 200 43
46 116 1
167 212 27
85 223 14
3 52 78
59 185 73
176 244 33
195 207 22
78 184 14
1 103 48
26 28 36
190 211 72
142 193 79
57 98 27
17 88 4
27 61 48
64 117 40
180 224 76
70 114 90
24 101 45
172 182 82
67 224 79
18 104 85
183 195 85
42 139 97
74 216 82
95 109 72
28 240 91
67 200 62
128 210 72
69 155 58
228 238 52
12 127 42
31 160 52
56 209 96
67 243 75
43 79 38
34 215 43
62 137 48
10 72 79
28 48 81
43 160 68
69 116 79
79 150 79
165 243 85
164 186 57
10 54 90
176 187 5
118 170 89
207 235 92
187 209 40
144 157 18
37 166 25
164 193 21
112 133 65
52 176 54
61 216 11
23 143 38
52 96 13
72 239 72
134 212 85
16 163 64
142 226 67
79 215 49
9 103 62
161 192 23
117 246 48
65 181 59
161 226 5
90 213 86
187 245 3
39 79 72
52 86 81
48 222 76
10 161 76
24 224 67
0 225 60
19 54 73
180 189 18
143 159 39
101 131 48
103 238 12
117 239 70
39 156 32
102 243 30
94 135 23
43 91 6
118 146 23
207 238 47
76 161 54
145 231 47
46 134 31
11 68 4
131 163 96
25 196 4
42 208 33
84 208 72
41 83 73
99 244 29
188 240 15
6 24 94
33 134 45
51 124 10
58 133 23
58 140 88
54 244 86
30 191 0
52 208 95
7 18 26
122 138 64
72 215 70
213 243 76
240 242 19
145 222 80
68 96 80
35 235 98
45 122 80
52 109 53
97 184 97
79 103 16
19 201 72
105 249 63
78 129 9
150 171 46
23 162 17
33 111 27
87 121 77
82 151 73
169 226 93
182 236 6
32 129 7
14 154 35
12 214 71
41 65 20
91 107 31
33 44 84
55 218 81
102 229 59
122 208 75
83 149 100
52 181 38
129 146 71
49 124 28
87 98 84
68 154 91
122 148 41
74 119 62
38 60 37
50 186 93
16 205 4
114 205 20
154 156 31
17 180 33
19 247 16
89 103 46
107 189 60
0 172 99
110 113 62
143 232 2
45 152 2
125 210 43
5 196 45
91 96 1
207 208 21
67 161 37
35 225 19
94 187 43
208 229 24
15 55 4
64 86 1
222 229 86
164 209 85
113 127 99
30 212 23
145 225 64
87 153 83
57 131 83
7 72 42
1 199 74
58 186 4
28 102 77
71 113 27
88 199 61
67 193 56
97 192 98
44 113 96
23 152 70
32 244 67
147 217 59
6 246 31
82 131 58
214 228 16
187 224 71
36 42 98
60 190 43
92 146 51
179 191 39
127 207 72
9 63 30
151 190 97
112 181 57
42 96 68
23 138 36
39 45 46
52 195 45
54 199 88
100 234 98
4 65 52
84 211 63
60 120 51
78 215 100
33 65 98
70 109 32
13 140 54
9 202 45
21 195 58
102 184 37
159 223 1
56 133 12
52 129 61
3 180 63
154 245 84
112 218 78
95 122 80
40 174 78
28 60 83
114 189 69
68 184 43
4 208 94
38 159 16
98 121 61
42 87 8
13 161 85
10 247 86
47 217 21
170 223 74
143 158 43
8 201 75
46 129 82
224 245 16
32 172 67
23 45 41
30 150 34
96 125 89
162 182 81
76 98 76
13 19 92
10 192 95
49 133 91
120 231 40
151 182 47
106 202 39
51 130 33
30 125 84
73 249 49
73 205 12
104 126 57
138 247 54
67 124 63
14 224 45
108 183 27
73 113 90
77 134 56
27 180 11
40 228 44
46 114 45
55 154 32
151 178 56
21 230 94
161 230 10
225 228 65
65 191 39
5 193 49
200 202 26
26 52 7
70 152 26
8 209 27
17 211 21
104 247 13
3 163 0
222 246 49
20 209 92
56 217 42
13 31 56
32 171 39
229 247 2
108 142 36
104 142 72
173 198 9
23 93 11
167 223 1
80 245 2
5 17 21
1 110 31
156 178 38
44 115 77
20 105 64
0 237 94
30 175 99
13 48 48
119 160 37
56 198 74
75 151 87
33 57 79
1 162 92
96 196 67
32 238 6
96 141 20
7 37 99
103 225 62
37 186 18
56 151 17
21 211 78
182 192 48
101 245 24
82 187 52
10 166 22
32 213 25
182 244 64
168 189 22
19 195 74
40 190 72
27 132 67
38 51 98
8 134 90
31 243 84
76 149 77
197 245 87
111 232 65
65 190 83
113 249 71
115 199 50
153 188 96
147 234 20
18 190 44
233 241 3
58 210 88
135 153 97
142 217 95
59 118 42
89 116 43
164 184 84
15 24 77
155 244 45
23 33 59
21 242 75
1 176 53
44 73 29
105 244 63
102 107 27
123 130 4
84 146 74
121 159 46
144 195 4
132 169 66
40 207 54
35 107 41
17 43 41
99 231 26
18 63 58
89 240 30
24 25 13
59 150 19
122 171 72
64 103 4
137 214 20
190 218 36
16 41 96
48 144 79
20 171 82
48 193 86
43 235 11
217 226 93
97 101 23
154 210 96
107 210 91
37 167 76
91 248 21
48 227 66
72 159 78
131 174 12
138 144 90
119 242 60
86 119 70
110 181 80
15 22 20
27 152 72
38 121 61
64 226 31
51 233 46
1 57 7
114 168 10
46 248 34
137 248 94
193 195 31
38 65 53
116 182 72
90 128 51
191 212 52
127 159 55
6 249 73
46 170 58
48 63 58
1 139 74
6 35 25
236 246 1
142 207 84
31 49 4
131 133 49
109 135 49
116 119 41
28 44 52
52 169 3
91 110 84
100 116 92
53 222 57
4 107 51
96 143 82
159 247 11
124 215 2
64 145 1
187 198 82
46 71 54
39 152 61
22 78 74
175 228 38
79 174 46
91 124 68
18 184 24
171 197 37
1 19 77
28 33 58
158 186 99
81 116 38
33 170 24
167 196 35
8 169 68
71 171 23
114 172 53
74 202 93
49 98 93
65 90 66
45 109 27
180 204 79
18 177 81
187 230 94
225 242 64
73 120 83
80 110 91
180 219 83
152 167 86
38 107 71
16 31 37
147 150 85
163 230 30
63 139 67
29 240 60
151 226 42
116 230 60
173 178 69
149 215 17
94 206 0
52 228 2
11 107 14
121 170 6
15 80 34
136 137 74
74 186 37
147 166 17
79 236 54
24 79 72
60 63 8
141 244 89
87 249 88
131 249 29
171 246 73
63 106 71
16 85 46
21 204 25
6 197 96
85 174 34
81 246 7
141 207 34
15 21 63
211 249 90
84 161 69
132 137 9
187 194 45
116 188 69
49 177 86
24 209 28
39 121 32
131 207 88
123 182 32
80 103 91
138 195 28
103 107 18
32 109 84
145 244 97
192 196 53
120 238 17
116 170 81
28 129 99
61 123 87
37 128 99
63 241 99
106 232 53
198 243 11
143 243 7
39 160 80
24 131 100
21 121 79
21 150 95
1 236 17
58 230 41
141 225 53
43 199 96
15 120 13
83 156 64
171 234 22
88 162 93
183 227 0
142 162 57
99 138 31
24 206 10
15 203 81
90 106 9
132 196 68
67 227 92
28 156 85
94 145 3
131 180 40
54 220 73
61 135 52
53 65 61
75 243 39
6 181 73
80 107 99
9 35 12
104 114 71
149 192 22
8 182 12
8 125 20
104 199 91
173 227 8
93 225 63
48 240 27
43 146 2
61 215 92
91 173 13
89 94 67
29 89 82
136 237 47
89 128 1
75 141 13
106 155 44
82 237 66
9 84 93
116 221 47
49 207 15
32 71 2
46 199 93
2 210 91
202 212 10
25 41 50
128 135 7
122 154 71
166 186 12
15 127 72
43 205 66
99 246 23
63 239 4
60 104 79
40 242 44
0 98 33
172 223 82
71 85 31
17 174 93
135 180 12
124 214 72
132 151 10
80 214 67
8 118 74
31 186 45
10 65 85
151 162 5
79 225 63
79 166 40
94 96 24
4 222 29
45 47 2
51 88 32
9 92 90
7 62 63
191 241 23
31 209 22
15 241 3
9 176 96
43 61 0
32 201 31
135 189 46
132 180 33
80 141 13
68 162 28
79 160 95
82 170 6
19 116 53
28 163 40
48 49 3
67 190 28
29 159 57
49 126 96
84 193 87
15 136 46
40 224 80
203 217 83
96 192 73
4 166 68
104 115 19
164 174 20
216 245 79
68 242 100
68 180 75
79 239 1
64 238 78
27 131 57
91 209 5
3 208 46
65 143 66
12 225 97
0 150 64
8 54 57
98 181 90
39 81 84
0 30 43
46 121 51
108 150 30
140 226 48
49 208 6
209 230 23
112 113 19
56 197 1
56 148 87
129 244 27
229 231 9
51 79 52
9 64 90
66 225 93
149 231 41
64 216 29
79 108 7
32 133 44
123 240 97
105 165 9
94 174 73
56 104 74
48 89 39
109 239 51
119 249 45
16 248 57
30 61 92
43 57 50
40 76 86
5 201 48
62 188 6
204 210 68
47 149 59
242 245 66
11 13 66
113 123 77
102 116 43
5 109 73
114 137 99
167 174 4
46 146 25
145 183 46
18 182 51
5 159 60
83 84 28
5 223 82
49 145 17
111 234 15
144 190 15
10 119 2
45 61 83
98 172 48
119 195 66
114 248 54
38 72 79
49 237 26
120 168 67
154 192 54
236 245 87
71 221 54
82 207 10
151 206 10
87 230 44
55 213 79
176 223 45
71 129 25
42 182 61
63 66 40
56 90 59
228 229 85
25 147 52
121 223 10
67 239 50
52 247 58
136 224 64
3 144 77
199 231 56
113 186 76
146 218 17
49 244 41
130 231 32
67 86 39
149 175 7
4 220 55
116 208 44
19 130 28
11 151 79
39 208 26
87 154 71
19 172 48
35 69 77
246 247 62
191 236 89
109 221 54
110 171 70
18 199 71
72 124 0
14 99 29
104 121 77
205 249 37
66 160 63
103 218 24
67 113 63
196 224 21
27 229 42
19 62 70
105 161 14
53 153 61
87 127 3
18 198 10
48 95 72
19 36 24
97 151 32
32 65 10
93 131 3
41 206 47
84 126 36
67 89 77
53 89 87
54 96 41
22 221 75
100 178 30
67 69 69
0 242 96
91 105 79
38 214 48
2 190 32
57 238 71
88 149 24
82 92 48
26 152 30
52 60 68
103 241 95
42 88 6
49 196 96
8 206 33
53 127 89
63 169 39
78 151 84
130 237 81
223 248 28
63 136 58
107 127 35
35 51 69
179 237 31
144 226 19
101 172 12
190 197 69
167 207 21
14 219 0
40 43 8
29 181 86
113 171 33
45 169 61
74 94 24
117 181 81
76 245 12
91 162 56
4 203 80
4 25 2
0 231 100
236 249 72
14 112 9
59 249 58
130 234 94
23 214 41
131 235 32
43 82 68
57 78 8
50 86 56
21 194 38
81 93 26
103 125 94
89 221 71
175 178 90
16 149 15
194 238 94
89 209 68
176 241 95
10 97 25
87 160 10
161 181 62
91 130 63
59 208 30
124 185 10
121 181 50
27 59 69
12 114 72
189 199 45
107 208 87
41 107 76
57 221 2
236 240 96
37 119 57
149 189 12
140 228 4
144 174 91
157 181 27
169 227 90
94 218 81
81 158 13
50 128 81
200 204 28
35 179 30
32 160 30
93 102 22
137 138 35
69 92 53
78 208 84
71 247 97
96 225 36
117 199 72
196 233 51
59 214 19
16 44 43
7 76 37
13 144 62
161 167 26
138 232 28
155 179 68
203 241 35
110 193 34
34 126 51
125 214 27
32 104 49
56 58 66
198 228 88
12 179 53
64 232 28
201 231 10
22 88 56
186 223 15
17 83 16
194 244 67
141 184 17
16 249 62
48 211 13
90 200 36
9 95 7
109 209 56
15 123 62
52 223 94
25 82 98
6 92 62
220 230 25
38 132 53
169 240 44
141 180 67
114 242 89
169 235 61
80 179 100
34 100 85
59 133 0
112 131 23
91 185 35
35 39 54
236 247 40
203 246 97
64 204 29
143 188 12
35 50 83
150 231 39
142 227 72
142 146 40
10 52 68
119 196 84
163 192 69
10 237 22
6 167 39
77 237 98
194 214 60
107 183 18
151 168 57
61 143 28
118 120 75
127 191 64
119 184 96
49 89 59
223 228 91
20 62 63
58 192 15
139 208 26
193 209 52
34 117 30
47 209 78
99 107 60
34 213 40
37 174 16
44 93 94
83 209 79
39 77 10
185 222 94
10 64 95
127 134 15
159 243 99
75 88 19
115 163 61
25 148 19
36 131 83
54 209 1
164 192 35
27 134 83
73 188 72
71 164 100
172 206 18
88 173 59
197 237 11
176 206 13
44 153 29
21 160 59
85 157 29
21 123 73
102 114 1
7 20 41
54 228 85
106 249 67
73 220 44
14 57 95
38 185 37
14 120 0
141 224 51
29 217 66
10 80 18
68 81 74
70 243 90
31 115 95
89 208 20
105 149 62
65 105 15
25 172 79
44 86 57
145 199 12
15 97 98
145 178 39
74 218 76
124 221 12
207 218 22
27 168 16
37 53 27
30 106 78
82 194 63
163 188 93
154 165 52
19 161 8
110 201 47
1 109 71
47 62 86
21 29 58
74 133 16
120 171 18
17 197 57
170 248 100
95 157 61
174 214 60
1 52 81
61 112 85
162 192 9
105 162 39
16 21 3
21 182 10
13 222 30
76 115 3
17 94 46
62 248 59
140 224 78
4 147 67
13 32 51
34 203 100
22 61 82
8 60 77
100 240 74
30 217 2
118 208 69
27 92 92
146 244 28
36 133 81
60 221 91
154 199 27
36 48 96
134 249 85
136 168 11
187 201 87
13 42 43
87 108 85
104 116 22
100 172 20
114 147 91
3 193 78
153 233 55
10 152 2
71 104 1
160 178 63
27 246 63
131 132 57
179 247 76
19 68 66
61 108 82
170 219 29
52 70 3
90 114 40
14 214 100
41 134 80
21 73 78
52 167 55
86 105 18
80 124 14
210 233 19
1 132 13
180 182 52
36 115 6
66 127 18
