7781 250
70 172 88
114 125 100
60 231 84
53 151 64
132 187 62
154 190 69
34 44 8
112 135 91
76 182 69
96 173 44
91 236 56
158 177 8
149 195 71
6 123 60
70 124 76
85 107 85
123 215 11
52 158 72
3 232 18
13 57 84
38 85 79
172 244 92
71 210 47
5 46 21
43 134 3
139 158 24
14 139 98
158 230 20
110 152 67
17 113 98
34 118 6
22 74 4
194 211 93
14 23 23
85 177 44
14 127 18
32 195 53
63 169 54
142 153 56
20 30 21
38 80 33
5 113 52
208 218 100
41 175 0
133 141 9
31 170 61
93 230 62
131 132 35
109 223 57
28 199 3
59 75 11
56 110 40
20 92 23
134 184 44
23 163 61
27 91 17
44 174 31
125 215 44
3 92 13
78 139 98
99 207 60
3 52 32
54 141 100
32 84 52
15 190 48
213 234 38
100 219 86
176 189 37
36 118 97
100 237 80
66 132 26
151 173 64
113 175 2
24 67 87
124 185 23
19 66 94
197 240 16
59 164 70
35 38 62
67 224 12
98 184 7
10 123 42
42 140 39
173 237 86
210 246 80
28 241 9
53 112 29
155 211 54
13 134 67
3 240 90
11 66 41
58 212 67
3 103 74
16 41 36
133 248 84
6 87 98
107 134 19
60 94 51
62 173 49
64 146 18
77 173 12
38 218 85
113 125 35
17 42 5
61 119 73
156 195 39
33 167 80
57 101 68
90 108 26
15 142 8
20 38 53
59 208 49
82 136 37
64 249 77
155 198 81
57 179 54
7 149 58
71 152 100
174 229 1
133 222 12
129 201 71
55 58 85
102 147 74
90 236 40
11 224 59
108 249 86
77 149 60
0 124 54
144 175 78
186 210 36
41 217 4
228 235 12
77 116 60
2 103 32
0 236 89
78 197 65
98 106 78
84 147 98
54 169 47
171 183 71
178 222 76
135 224 30
56 188 91
9 231 58
8 88 72
35 74 98
48 56 28
137 202 2
53 186 50
139 213 50
133 189 5
15 72 12
66 247 24
94 222 65
163 227 41
96 249 41
23 202 71
70 230 98
146 235 53
116 236 63
125 249 20
129 195 56
67 204 75
100 197 93
210 234 21
57 228 18
14 246 86
145 158 14
10 240 92
73 78 4
59 198 10
159 224 30
13 28 38
52 69 89
143 195 35
90 164 21
58 221 1
59 201 72
206 216 7
72 211 80
135 174 8
35 145 21
166 178 9
207 242 7
107 142 20
15 81 41
12 14 50
72 96 2
62 223 24
0 7 9
47 178 5
29 147 10
106 177 66
115 158 18
59 205 57
57 162 75
104 144 56
168 238 90
85 205 72
7 215 55
127 198 94
101 130 90
224 246 14
87 186 43
97 156 86
96 186 29
58 231 11
192 222 57
111 242 99
50 112 87
2 49 44
108 175 77
1 59 60
81 223 41
14 101 86
78 99 41
129 205 32
61 239 10
119 129 13
42 175 92
55 191 1
49 106 40
35 49 34
100 176 11
5 149 42
139 169 17
193 205 47
211 220 6
8 105 44
104 116 23
51 57 25
59 135 60
68 188 99
3 57 2
28 195 100
32 77 73
74 106 6
53 120 51
56 97 83
8 127 39
71 97 49
23 145 39
68 69 9
121 181 4
115 249 31
98 143 96
191 214 78
57 120 89
30 64 23
71 85 41
67 129 67
130 171 94
1 160 15
35 84 60
12 83 82
44 118 92
201 228 4
76 245 42
175 210 84
178 184 23
51 111 93
87 144 34
76 144 97
42 152 84
158 199 67
100 181 40
23 139 93
14 80 65
77 146 10
141 235 35
140 187 42
32 34 42
70 153 40
2 179 81
157 222 76
190 205 70
2 81 97
46 133 67
158 249 43
225 249 38
47 83 9
33 150 4
95 104 10
86 160 80
0 153 40
75 185 60
42 166 95
42 171 93
139 240 49
136 152 85
126 219 95
152 185 75
33 56 91
168 190 30
78 135 73
135 172 66
174 228 85
106 209 5
79 214 10
177 179 49
60 172 60
59 74 29
141 220 83
109 174 86
175 180 19
69 138 16
81 95 63
103 197 90
104 218 97
1 152 94
121 138 3
0 210 75
63 225 75
60 187 86
119 238 85
150 246 12
213 249 91
130 242 62
157 191 90
41 90 11
83 241 88
112 184 42
118 187 13
36 142 84
38 50 24
9 153 41
9 181 96
100 226 76
126 216 93
97 200 79
34 215 53
148 184 31
37 138 24
107 161 64
19 130 5
174 218 97
153 189 53
92 203 7
91 146 95
120 155 65
210 230 59
162 222 3
71 231 40
230 238 6
179 187 87
110 242 79
217 228 1
105 195 75
20 90 18
66 182 7
11 168 76
185 201 17
79 225 60
47 68 66
105 205 18
19 214 88
189 206 70
47 101 76
175 179 70
114 210 100
12 196 57
24 241 64
135 200 70
19 42 30
135 233 68
107 159 84
34 242 95
134 221 63
96 142 13
43 101 66
6 106 77
109 151 4
14 120 9
144 178 21
44 87 97
66 240 91
49 155 0
112 193 76
51 62 75
86 143 93
39 242 89
124 211 5
58 127 76
85 170 83
63 207 4
82 105 1
64 187 25
52 169 62
145 203 13
10 192 38
108 243 12
0 182 12
137 159 66
74 115 58
141 161 56
6 218 53
47 215 55
49 210 12
91 103 41
83 96 9
31 83 54
38 120 1
150 222 17
121 248 4
119 180 36
208 246 86
18 159 55
10 149 45
52 238 51
76 143 78
98 99 2
206 233 86
125 174 6
107 158 68
97 163 77
20 212 72
73 118 28
90 144 65
124 187 35
34 192 32
47 131 40
86 227 48
55 202 87
5 67 53
106 171 55
103 106 82
49 148 92
0 133 8
104 133 71
92 174 3
42 83 70
40 100 8
30 126 33
37 154 31
0 79 86
68 116 12
68 199 54
27 193 79
27 148 97
80 236 13
100 133 39
175 198 27
86 133 59
14 67 53
156 220 88
108 153 8
62 74 13
43 150 6
134 168 3
26 97 67
54 227 89
46 154 53
55 194 12
77 137 85
30 105 9
129 183 59
52 131 95
110 213 10
57 96 75
65 116 69
141 201 86
87 167 72
108 127 19
161 220 86
164 166 25
86 230 1
218 229 99
71 201 98
43 75 42
243 249 96
29 203 43
92 215 92
87 124 97
64 119 1
50 104 63
45 160 42
165 175 72
72 102 67
0 70 86
133 204 96
36 106 50
67 220 20
150 181 91
27 84 72
144 220 30
16 28 2
101 240 3
10 146 89
209 217 70
110 185 46
48 197 95
69 84 57
20 248 62
189 215 15
75 195 21
58 110 19
41 228 48
193 239 48
97 184 99
26 174 36
1 18 92
119 187 54
143 249 64
191 238 74
162 240 67
118 121 8
17 211 70
159 231 85
92 227 79
85 199 36
171 192 21
159 184 94
8 193 5
54 158 91
23 100 87
62 239 100
10 227 23
79 229 2
47 154 63
126 136 1
17 125 14
135 218 3
37 170 32
105 238 96
35 141 7
18 102 7
68 166 72
24 168 97
83 226 4
93 132 32
4 224 51
36 241 62
29 96 43
59 177 77
1 202 42
3 167 48
13 222 49
15 249 14
9 48 18
39 132 11
69 195 25
2 236 23
192 241 91
177 183 60
46 236 76
102 137 92
113 244 98
105 194 71
10 91 69
201 236 91
20 139 33
57 71 97
33 182 45
1 70 81
22 58 49
127 238 50
226 233 49
63 187 37
51 132 8
39 91 50
53 140 6
149 178 60
8 76 36
75 212 42
3 238 31
135 166 97
133 165 61
92 238 57
91 202 72
197 242 6
27 233 86
124 205 57
56 93 41
101 172 67
62 179 67
181 231 64
12 36 75
57 177 3
194 217 76
18 50 57
196 216 32
40 209 71
100 245 65
139 194 9
35 171 75
170 210 36
32 175 100
35 114 27
132 155 82
130 189 61
32 239 4
6 63 32
20 249 42
98 186 2
176 205 96
5 49 66
148 217 1
78 173 69
17 168 45
130 212 92
44 111 83
151 228 64
21 182 74
97 229 39
66 146 25
23 197 96
18 104 33
22 219 8
60 110 89
27 219 84
22 108 83
45 178 83
81 130 74
45 122 68
116 222 43
56 120 18
145 234 51
133 175 32
64 183 91
203 215 65
180 218 15
44 95 90
192 215 16
29 70 93
77 214 64
10 122 23
105 237 12
48 79 9
123 244 80
143 190 19
0 12 66
231 238 87
115 226 30
161 205 52
74 245 59
124 155 41
82 236 47
171 228 23
131 151 72
50 145 57
122 211 96
135 211 40
0 115 30
164 172 11
1 201 99
160 228 14
106 154 70
153 244 65
10 28 40
43 227 49
136 195 70
110 216 38
129 133 66
66 218 88
78 231 78
62 233 41
55 147 97
72 201 4
18 82 47
99 233 43
105 177 98
40 101 54
71 133 97
91 212 79
172 190 31
28 29 76
0 120 18
51 188 29
145 222 61
71 191 52
31 151 51
161 218 97
161 181 55
166 185 65
29 173 24
129 159 44
72 150 1
6 205 100
103 245 100
65 85 81
23 75 53
47 233 56
78 105 58
51 56 34
84 143 17
15 62 7
99 176 92
192 208 47
16 237 72
35 187 11
172 185 0
123 242 32
67 235 73
171 217 23
68 97 8
77 108 65
82 169 5
163 198 12
235 249 82
89 206 21
174 225 94
11 209 27
13 119 78
115 202 11
56 84 53
94 139 4
10 99 94
34 51 3
204 245 18
175 241 37
154 160 6
99 246 72
101 124 55
56 183 57
44 243 36
15 64 66
146 197 21
69 86 77
227 248 97
82 182 43
134 138 42
188 237 72
79 132 69
44 52 24
11 211 55
89 157 34
37 69 71
13 98 0
170 247 12
24 68 16
45 74 47
36 137 48
119 185 2
177 211 8
22 57 91
89 174 71
205 244 14
35 151 97
20 133 69
170 201 10
45 158 65
175 212 100
106 194 28
128 184 1
90 174 11
44 238 94
7 136 70
33 37 73
157 223 96
10 138 81
54 100 76
13 163 55
172 199 82
198 228 0
176 195 53
127 168 73
1 4 80
131 139 32
4 100 63
15 223 42
118 245 57
115 191 100
87 220 76
80 98 73
11 20 58
12 74 27
21 230 73
12 38 90
105 206 11
9 185 30
225 235 21
19 149 16
7 130 70
46 152 81
32 219 70
10 183 88
74 176 80
12 110 0
151 207 21
101 187 55
23 236 12
65 199 89
40 123 38
229 237 45
71 164 1
127 210 94
81 143 98
125 232 66
58 109 58
156 201 100
27 210 35
10 164 19
142 231 41
94 241 12
25 64 69
85 131 37
34 128 2
25 155 96
24 226 46
71 127 43
145 208 60
59 212 27
28 229 19
2 240 7
104 249 92
78 224 78
143 144 24
202 206 5
107 243 34
95 120 57
149 227 4
50 187 16
86 197 23
18 22 87
139 207 10
68 157 96
138 225 98
131 191 66
144 173 3
230 240 7
22 33 69
124 183 33
39 243 31
31 91 49
20 220 14
88 193 87
74 223 11
161 180 53
78 172 85
24 100 2
166 181 80
159 233 86
76 98 58
38 115 38
5 10 73
47 241 46
48 101 57
50 173 15
102 248 97
167 213 36
50 137 4
14 107 52
235 240 51
56 211 3
63 141 9
41 190 47
48 73 29
45 244 33
95 193 61
60 135 42
31 36 94
17 92 91
15 17 49
64 174 25
71 166 8
75 110 83
228 249 93
124 198 69
137 248 41
93 156 61
111 150 6
148 207 0
112 238 30
97 114 52
71 138 49
175 199 15
54 93 83
88 102 86
127 236 53
99 128 8
47 107 20
202 204 12
141 249 49
99 136 43
68 75 60
124 230 15
114 236 3
150 220 88
223 228 2
113 178 83
98 245 18
112 192 87
232 248 24
63 126 63
127 166 72
86 218 23
79 203 81
24 246 74
50 123 58
46 124 81
82 103 88
19 208 8
10 130 92
48 186 63
33 210 18
33 224 47
46 129 56
40 170 44
47 222 68
8 200 74
13 199 34
0 37 64
27 180 20
81 136 32
86 204 65
78 97 13
129 239 18
193 228 15
74 224 61
0 175 14
20 207 90
34 163 65
67 247 14
186 221 99
166 240 36
155 227 8
38 114 62
144 154 47
27 90 8
181 223 97
88 199 23
44 197 100
26 130 8
44 63 68
123 204 66
19 173 70
56 195 39
70 94 100
22 95 71
11 71 62
37 96 13
68 134 26
109 131 22
62 243 42
136 147 76
13 144 2
0 213 12
167 205 86
159 191 47
22 44 87
32 235 7
115 155 53
26 194 30
19 78 40
149 170 69
29 53 46
164 221 64
78 222 57
90 150 6
19 223 1
209 235 43
71 86 52
91 205 33
196 198 63
103 116 96
117 216 81
90 120 95
134 166 17
220 233 79
119 146 62
66 163 40
2 143 20
85 88 86
168 203 15
2 58 34
89 231 41
83 115 4
80 221 94
14 16 31
122 240 98
11 194 40
181 233 5
64 82 61
55 115 36
242 248 63
147 241 68
170 199 76
34 178 14
96 110 88
45 88 7
58 150 61
40 216 71
152 207 3
199 242 53
40 56 74
78 247 13
80 86 24
146 161 2
57 240 35
23 95 5
39 172 38
13 153 93
10 95 79
121 184 23
162 177 73
8 103 17
87 158 75
95 122 32
185 231 99
35 218 16
52 164 44
217 246 96
59 131 80
47 70 57
54 246 65
133 237 15
40 208 81
37 202 29
95 190 21
27 240 88
31 172 84
124 231 7
144 170 25
30 183 67
38 199 29
31 228 53
151 180 20
162 220 49
38 131 5
118 153 96
33 127 43
2 100 25
156 237 99
77 138 75
75 114 9
0 235 14
109 237 6
24 49 25
113 154 54
5 215 91
7 99 20
23 68 76
25 37 94
64 241 87
214 247 32
17 47 78
3 203 3
5 71 42
30 230 21
104 155 42
136 180 2
8 209 25
85 125 43
137 196 36
39 221 51
148 231 74
131 164 61
197 212 78
39 194 57
39 248 39
136 193 52
75 238 74
152 236 17
127 130 27
27 49 9
130 214 30
120 164 17
181 185 35
175 196 13
9 107 68
143 214 6
26 78 29
54 69 41
107 208 14
62 82 92
46 172 38
73 240 79
109 234 36
37 48 84
12 25 0
79 228 41
27 248 3
188 195 68
127 169 47
13 65 92
83 154 49
60 151 23
65 232 92
175 197 6
74 237 88
96 248 10
84 194 75
23 216 80
74 183 74
215 225 41
63 101 37
242 246 80
162 244 40
100 177 84
68 177 95
15 137 75
28 220 38
76 200 99
7 193 56
57 122 83
24 80 50
8 125 35
153 196 3
75 249 65
163 193 93
19 236 70
60 204 45
45 150 17
124 194 38
45 138 80
95 205 40
26 105 94
143 203 67
37 185 94
67 143 52
84 86 11
227 230 67
66 149 72
70 199 7
0 51 55
45 187 44
202 221 45
61 86 80
2 61 10
84 165 79
122 199 35
213 232 44
120 175 1
102 209 33
191 219 91
75 239 3
64 219 61
3 88 57
3 201 6
156 236 76
69 215 11
67 229 44
17 158 57
26 58 10
37 161 37
76 190 87
95 202 4
97 103 48
119 153 27
114 170 70
154 206 59
83 233 92
76 181 6
51 86 8
147 234 57
59 143 13
129 176 58
147 228 89
47 81 85
113 115 43
136 148 87
45 243 100
83 169 96
119 149 21
31 236 48
70 145 48
12 30 10
49 94 67
131 237 44
122 123 63
190 214 74
50 100 9
36 110 75
46 63 22
104 179 70
221 243 9
69 163 83
57 111 28
24 233 43
11 78 62
51 98 43
35 105 69
57 89 54
132 193 38
53 88 97
118 143 62
50 152 83
6 121 37
184 218 61
172 211 70
107 212 73
49 171 8
127 213 59
40 86 68
27 122 15
23 131 27
72 174 42
24 183 41
16 102 44
47 249 32
4 210 3
45 185 96
8 203 66
93 160 16
97 203 78
157 193 55
11 198 76
3 147 17
103 129 37
5 185 42
148 153 6
60 217 79
36 201 26
3 178 61
32 115 53
100 111 42
29 177 24
56 239 85
21 134 27
105 220 71
85 86 35
61 214 4
37 136 9
102 116 57
171 223 71
41 43 44
149 186 43
102 169 23
52 228 81
78 185 0
74 80 98
40 225 2
106 242 75
116 156 26
122 138 54
14 69 2
0 16 76
137 181 24
221 248 11
65 69 12
59 203 32
175 214 50
31 111 72
190 194 71
141 239 94
58 103 72
86 214 30
81 126 78
32 226 33
5 22 72
99 166 42
87 229 3
189 246 73
130 173 93
151 242 10
164 205 30
77 241 41
27 157 79
48 91 15
44 129 14
43 46 41
121 131 76
247 249 57
164 225 13
208 217 21
5 182 96
25 167 80
11 32 26
72 125 61
96 131 19
108 123 96
39 87 17
81 175 96
130 169 86
73 188 64
119 245 61
24 204 40
178 191 79
137 230 72
73 214 18
163 241 86
67 112 65
23 27 5
91 164 85
57 189 92
6 144 10
29 73 53
20 134 38
54 160 88
13 204 69
113 165 14
233 235 80
77 127 82
8 32 77
178 201 7
91 132 58
164 230 95
40 41 52
150 249 6
68 111 15
8 69 28
29 85 69
27 126 90
3 28 65
57 205 67
63 248 13
55 71 65
29 74 84
113 246 70
103 158 25
66 216 18
72 172 30
16 172 35
194 196 68
80 247 7
7 125 80
185 247 12
48 89 47
178 211 18
76 81 0
106 200 10
30 186 89
89 130 2
47 141 3
26 158 19
30 108 18
6 108 80
142 191 23
97 147 95
61 71 17
65 179 27
121 147 40
8 177 80
103 133 45
36 223 45
48 150 67
53 174 43
71 236 83
72 198 88
180 182 76
98 200 75
90 157 90
117 183 96
119 202 63
172 227 47
237 246 22
4 26 44
49 242 76
60 121 100
47 242 82
157 211 99
182 186 62
12 211 49
148 227 62
24 173 24
75 229 81
44 97 58
11 85 6
32 204 91
52 188 59
84 231 28
112 200 96
48 227 88
70 161 3
188 244 99
120 159 6
8 219 23
128 169 31
52 172 54
3 189 13
155 159 15
6 102 9
84 104 79
13 152 16
55 184 24
73 219 90
126 227 82
41 197 42
101 213 10
122 215 78
92 223 74
67 214 94
51 202 31
32 210 14
66 201 98
33 69 5
106 239 23
77 182 23
200 215 3
141 191 26
144 246 91
1 184 42
3 151 71
21 224 34
150 153 94
192 220 56
27 182 29
76 83 28
26 180 0
64 102 39
53 83 20
4 167 89
44 212 6
157 188 56
55 100 97
154 159 60
0 105 98
60 161 42
33 54 17
117 167 3
166 217 90
5 235 93
0 34 7
91 210 66
132 228 78
8 71 21
153 198 8
26 192 35
30 196 100
180 241 75
62 107 55
0 1 56
114 242 65
20 238 28
80 246 25
98 150 6
118 146 72
25 26 4
152 177 98
210 240 71
21 211 69
16 114 5
10 124 76
57 82 14
9 245 86
108 200 23
3 106 75
135 230 98
126 135 13
12 150 95
75 235 15
24 119 56
21 49 67
7 161 1
84 102 87
168 246 42
129 163 46
31 202 65
203 207 27
32 44 63
137 237 91
187 233 10
27 184 21
134 174 61
202 240 37
31 153 49
195 206 78
63 249 22
3 125 94
18 181 44
112 204 70
179 193 35
51 89 5
79 145 83
36 85 65
93 233 24
70 210 93
63 145 68
89 100 40
138 184 54
94 195 69
111 179 74
71 160 75
194 207 33
90 206 65
32 171 60
19 112 36
91 199 66
39 66 1
71 159 55
83 117 15
15 77 79
68 92 83
73 128 19
157 246 53
168 194 20
35 129 44
77 113 5
1 179 57
29 111 25
14 115 56
190 233 1
83 103 18
29 86 70
191 205 17
90 249 9
122 159 78
188 248 4
65 96 0
1 129 21
8 191 96
104 165 46
87 243 63
1 128 34
43 56 58
58 91 10
24 40 42
40 164 30
14 29 49
28 172 16
106 124 7
147 215 17
109 143 56
100 126 60
84 177 68
198 206 48
17 209 7
49 216 35
87 223 6
23 64 88
132 158 17
9 34 38
52 204 31
56 105 84
50 185 33
42 94 37
57 136 46
66 115 34
110 238 98
90 225 52
47 180 73
16 65 77
71 224 69
194 218 54
51 158 46
81 159 31
62 135 80
36 228 2
155 243 5
42 222 80
5 202 69
9 210 87
63 238 61
16 235 69
83 171 19
36 132 68
20 239 70
145 227 88
109 124 18
28 136 36
21 179 42
137 172 27
186 246 28
66 84 2
102 194 56
6 231 75
94 183 69
104 168 47
73 244 44
181 186 44
115 166 53
81 85 77
45 120 69
140 223 55
21 103 30
87 95 84
158 170 98
38 41 44
78 211 41
116 147 6
130 198 68
180 214 80
145 164 50
86 148 34
157 226 86
190 216 26
149 180 88
83 89 72
19 175 66
0 59 84
104 202 5
110 227 70
65 130 8
1 86 35
147 208 71
21 121 54
76 225 87
109 247 57
25 61 0
43 213 40
49 158 72
114 216 91
100 203 24
181 236 5
163 191 63
130 239 44
146 178 92
155 236 17
134 232 59
129 189 11
113 174 17
132 175 87
53 229 66
91 246 83
201 221 92
166 216 55
1 30 44
27 226 71
42 45 79
15 208 62
165 169 38
134 159 97
42 233 31
65 233 60
147 198 0
157 175 29
85 213 71
107 249 86
21 114 79
88 159 64
19 103 89
11 28 100
0 22 46
119 203 73
23 112 82
48 97 35
0 103 10
71 174 89
145 172 34
77 249 89
119 179 12
55 247 10
166 201 56
9 204 94
99 217 37
32 209 55
165 230 94
36 225 71
169 203 36
128 181 85
167 169 91
151 200 12
41 89 79
135 180 37
66 232 61
37 54 68
77 245 32
149 197 22
3 49 75
53 210 70
13 132 60
71 249 37
80 232 6
38 182 29
21 34 76
32 78 40
74 78 33
108 236 55
128 195 19
61 194 69
149 181 96
71 89 96
24 148 0
10 67 3
17 205 21
10 36 58
7 204 45
61 202 10
107 192 94
128 205 78
119 242 1
57 234 7
43 54 90
80 125 60
10 176 34
8 72 37
131 171 88
51 115 14
49 166 65
66 236 89
57 88 15
176 193 52
211 232 12
107 239 36
160 181 52
11 223 14
190 192 84
0 33 85
106 184 14
41 42 94
103 118 55
55 118 19
19 71 76
55 67 21
76 175 23
207 216 95
136 210 18
93 246 93
17 186 21
92 237 58
173 244 6
22 46 6
67 215 38
175 195 96
76 191 44
122 157 19
69 73 2
111 159 92
34 90 24
140 227 58
23 40 4
22 73 15
48 156 29
87 164 65
107 194 40
88 212 65
155 177 57
1 68 3
11 206 23
125 148 12
102 143 95
95 129 75
105 140 12
11 151 86
46 48 79
124 138 62
164 179 69
78 92 23
42 213 92
149 187 79
46 49 80
64 190 40
58 71 5
188 210 65
78 121 57
201 210 55
59 238 26
22 205 32
7 38 62
96 240 99
43 104 9
182 207 100
61 117 10
95 100 79
118 132 66
39 54 7
125 227 65
116 173 20
2 126 95
6 38 48
98 193 87
13 91 88
98 249 23
11 233 0
37 59 53
96 217 41
76 211 60
34 87 7
15 162 21
102 166 13
6 65 60
106 115 31
118 135 14
43 208 47
117 153 40
22 36 71
108 201 32
0 91 21
84 228 58
159 175 6
21 192 93
115 228 11
131 229 62
167 187 57
109 224 98
63 243 2
118 198 87
116 228 12
100 220 66
19 189 39
135 189 43
5 233 96
82 134 61
61 138 94
191 213 18
105 243 30
30 55 26
129 221 82
35 221 47
61 211 61
133 161 21
122 160 98
196 223 59
165 210 93
39 128 31
36 155 13
22 244 61
62 69 33
18 247 28
108 210 88
178 243 86
34 132 55
18 133 61
98 175 48
175 215 69
88 103 36
40 231 8
33 146 99
163 224 1
77 187 88
10 70 60
57 131 72
58 171 98
37 78 79
80 219 44
74 246 64
26 134 8
97 193 63
16 185 55
80 238 40
194 230 42
1 112 74
78 165 36
5 155 95
149 191 88
150 154 20
114 221 96
185 243 13
171 176 82
60 155 51
26 129 62
31 51 79
39 192 63
124 210 55
122 248 68
203 230 23
144 193 21
45 192 5
128 158 92
75 155 27
42 110 99
37 75 60
167 216 73
33 68 19
93 193 97
167 207 0
2 169 14
63 182 20
20 34 29
40 158 3
81 229 4
97 244 20
130 219 18
184 240 37
41 200 63
10 230 19
16 214 1
69 132 18
64 179 72
37 140 25
68 83 40
136 151 93
51 153 65
105 135 26
183 245 34
93 184 45
95 151 94
12 54 26
92 123 55
101 166 29
39 104 89
129 134 73
113 214 63
86 97 83
73 223 67
47 146 50
3 136 23
40 141 14
74 166 2
53 249 33
117 224 11
109 210 44
57 188 38
84 192 10
212 222 89
31 74 34
52 80 35
124 144 23
146 151 41
145 183 25
8 30 86
186 213 25
6 69 67
96 132 32
130 248 1
168 225 64
13 244 19
42 161 74
208 214 71
29 62 12
224 241 26
218 230 61
186 205 99
36 220 7
128 248 7
53 207 78
63 192 21
17 134 3
37 104 48
175 178 36
101 113 6
65 193 84
35 201 8
16 43 5
24 96 82
62 154 76
100 119 43
15 246 94
173 235 85
180 188 10
120 138 60
16 150 60
189 247 12
93 245 54
192 239 19
157 207 85
38 93 59
73 146 14
75 88 38
3 95 78
242 245 48
111 187 74
103 192 45
96 203 29
27 121 78
189 222 31
56 123 36
34 53 46
90 241 35
38 140 70
207 220 54
47 211 29
132 182 61
10 81 21
183 219 34
20 57 2
34 110 51
71 130 64
8 141 84
122 129 24
7 91 65
48 205 80
17 235 36
77 124 59
9 172 19
1 64 14
32 159 11
175 230 51
113 223 98
13 103 66
8 120 34
145 179 7
8 212 15
9 154 7
66 243 39
107 116 63
163 215 34
64 130 20
38 158 15
7 145 4
23 83 67
98 102 56
104 164 54
184 247 7
33 49 37
153 166 88
81 236 32
34 247 22
184 249 85
236 242 39
34 200 66
178 197 21
53 58 14
62 215 7
73 199 63
139 199 86
177 230 83
23 177 18
57 76 30
121 237 36
38 243 61
24 212 42
83 238 67
210 229 70
114 138 75
73 87 12
211 236 28
33 211 60
100 240 75
15 227 40
194 234 69
59 197 78
133 153 58
55 167 64
6 240 18
173 219 5
57 135 32
160 194 30
12 241 41
136 172 9
3 72 64
49 229 83
37 146 7
99 211 89
130 155 30
112 177 82
15 34 90
166 187 56
71 244 12
145 157 83
21 241 52
192 216 1
222 248 78
75 214 18
94 95 99
64 124 38
86 203 50
86 154 48
8 44 41
76 209 14
89 111 52
31 167 94
92 221 5
51 122 21
45 218 97
102 140 3
57 140 55
124 157 38
27 167 42
25 228 81
145 195 25
80 134 0
51 249 89
29 38 58
171 221 15
171 226 66
30 129 13
1 93 94
131 206 66
187 203 92
4 185 44
89 233 24
135 201 83
76 113 71
141 227 71
57 183 11
70 231 90
10 16 75
52 56 99
75 174 38
21 175 59
62 131 91
135 171 37
47 161 28
3 31 40
124 229 29
230 241 53
7 87 3
4 214 18
23 157 92
44 54 20
33 162 52
18 36 90
111 185 61
163 214 61
226 248 87
130 176 59
82 100 94
69 235 62
3 246 89
219 230 38
1 118 49
41 71 47
126 166 63
132 166 24
158 237 95
63 117 75
95 166 84
166 223 46
96 193 83
13 22 82
80 101 58
56 157 92
73 172 84
55 91 74
17 178 21
146 224 41
24 137 10
126 158 53
227 246 3
124 163 33
52 149 97
5 80 42
182 216 84
100 243 61
37 187 45
65 153 7
143 186 73
206 236 42
9 128 61
16 137 1
20 219 3
84 169 59
128 151 3
98 166 19
88 122 90
212 246 54
47 149 40
85 188 8
166 230 76
24 122 32
127 247 43
74 168 79
74 137 96
76 227 27
84 221 83
47 192 73
118 229 21
45 113 26
184 200 1
140 232 46
204 248 45
89 106 65
155 216 20
62 117 28
13 197 86
162 198 61
73 181 10
128 155 0
105 151 61
97 125 66
54 185 78
99 174 30
35 76 47
26 229 11
2 198 3
119 199 94
55 176 62
116 166 22
127 167 64
185 240 21
22 159 21
42 210 79
222 231 92
44 230 38
27 41 3
39 101 73
43 215 80
61 187 62
73 90 98
199 212 10
24 92 33
55 140 17
42 96 1
146 179 15
29 47 17
139 144 15
225 228 93
101 186 17
156 179 78
1 61 56
131 244 61
11 35 7
112 113 28
136 198 68
4 59 92
189 226 0
158 228 15
155 173 80
148 167 54
19 224 76
66 69 72
139 174 4
82 91 29
162 173 91
107 199 10
34 179 21
52 87 32
65 120 0
198 242 100
45 79 62
115 199 46
143 198 99
78 249 59
15 21 77
19 47 31
155 229 98
55 154 4
9 166 23
202 248 76
25 125 79
118 167 85
17 157 49
35 246 93
86 153 22
132 154 88
24 114 27
77 212 57
2 134 77
97 224 83
29 122 86
31 158 18
28 160 0
65 162 51
206 210 6
54 81 14
55 83 62
44 151 22
16 192 100
56 236 84
47 82 5
71 225 97
117 142 2
137 188 70
36 77 48
30 165 78
94 155 94
14 46 48
6 104 28
89 228 59
27 96 71
173 203 17
34 76 30
69 167 0
28 106 45
133 171 18
119 127 77
109 146 11
135 232 35
215 228 96
134 149 40
159 190 48
145 245 14
4 15 86
44 241 70
85 117 8
127 141 63
111 204 34
51 207 58
27 30 32
66 248 29
18 49 47
76 140 75
41 171 7
69 124 27
43 166 97
153 211 86
114 152 7
141 187 38
47 197 54
58 95 56
18 217 1
50 129 50
84 168 79
116 124 87
23 218 98
64 106 73
45 55 43
46 60 60
109 158 1
143 236 50
152 241 50
134 248 99
41 189 100
152 172 31
66 244 66
25 189 42
123 249 98
39 56 42
117 177 21
34 86 39
84 179 99
39 65 6
11 16 82
179 206 75
96 114 94
33 133 71
17 215 60
94 219 79
120 158 54
11 133 79
3 34 78
32 38 85
20 231 75
30 134 15
74 178 96
36 182 28
123 170 83
53 153 59
11 115 43
112 169 32
137 192 64
20 31 27
90 122 37
179 203 63
96 213 18
22 131 82
42 109 57
27 139 32
139 185 5
79 162 8
86 223 85
133 178 57
77 193 73
169 221 89
67 191 56
87 138 18
22 102 0
77 94 38
152 206 91
63 168 10
55 165 42
61 212 14
49 200 20
61 177 78
146 201 99
71 232 68
108 247 55
92 226 4
110 151 21
180 223 23
52 72 91
2 92 46
124 130 81
205 249 67
55 111 43
17 152 88
48 100 80
155 233 23
81 174 72
53 93 78
92 148 88
