7781 250
50 219 58
47 215 64
18 201 11
75 150 83
32 48 6
1 181 52
44 89 64
16 168 34
151 199 2
56 240 63
131 136 99
107 110 13
117 166 20
22 227 58
21 34 42
146 234 54
10 214 17
114 220 80
45 91 66
221 239 58
12 220 69
146 203 85
69 125 76
180 212 39
174 185 50
4 201 42
134 171 91
120 234 40
37 224 20
52 182 59
34 167 1
0 215 6
4 50 20
208 221 61
15 17 4
62 78 5
35 121 24
66 149 58
107 152 43
159 162 60
41 141 28
169 199 43
27 73 8
62 76 51
14 89 87
7 64 88
45 58 19
134 200 70
44 210 93
87 147 55
52 174 52
69 184 50
98 121 66
16 31 13
40 187 12
13 166 12
72 191 32
185 233 18
6 198 56
39 194 42
76 204 57
141 183 65
155 248 74
139 202 9
98 163 100
160 235 23
71 86 86
131 223 44
2 166 50
1 67 47
41 146 56
1 44 0
45 100 74
27 247 30
91 186 93
173 178 63
29 168 78
3 50 28
25 62 61
173 215 11
64 95 53
87 151 75
191 205 45
109 222 93
10 176 20
70 119 88
164 193 14
69 211 75
112 245 62
2 223 88
184 212 85
160 178 84
204 226 22
114 165 55
78 87 3
40 51 91
8 22 73
9 161 4
84 93 41
16 69 68
10 143 80
46 65 19
21 94 47
133 181 88
20 197 60
38 56 27
29 65 47
0 217 2
97 120 7
46 54 41
19 154 64
61 107 88
35 217 11
1 53 66
194 217 62
46 182 13
60 87 48
8 226 95
110 113 57
1 243 4
59 65 42
63 85 33
44 135 65
15 80 46
53 139 44
69 137 71
0 91 25
155 232 99
23 119 93
122 246 96
29 58 15
40 107 26
44 79 99
191 202 9
0 174 68
125 177 42
110 188 46
9 178 30
55 59 80
184 208 95
218 243 28
176 203 29
0 42 41
199 214 27
66 239 59
149 237 82
42 204 37
138 190 0
149 229 16
73 221 51
36 85 97
1 168 17
49 97 20
67 140 8
6 95 31
72 147 63
11 177 12
164 211 70
77 83 26
31 40 16
137 171 29
93 187 26
7 93 22
7 137 98
131 191 54
11 161 92
17 170 57
111 223 68
62 206 96
5 111 84
65 124 50
68 221 92
127 210 54
71 232 56
55 238 96
53 229 42
21 86 47
105 225 48
143 198 14
11 105 9
46 157 77
18 123 51
134 158 47
12 248 46
147 149 14
85 101 61
18 113 60
68 194 65
102 118 16
33 170 33
37 153 77
117 139 45
242 247 100
78 183 25
64 104 7
18 248 80
70 223 59
66 173 0
19 73 14
91 195 92
108 169 40
120 212 0
23 200 1
185 223 21
125 229 84
158 195 30
117 181 7
189 240 56
76 217 49
47 125 89
178 248 5
2 130 91
25 42 39
142 160 38
124 148 13
84 167 27
8 167 6
30 226 17
164 189 89
40 152 42
99 198 10
159 242 63
27 65 87
0 145 84
194 220 48
143 246 29
86 184 54
116 234 75
197 242 100
25 153 40
55 159 27
30 124 35
59 230 48
140 244 65
83 136 49
1 43 80
127 129 35
17 26 18
5 249 75
115 182 38
81 219 21
2 139 37
122 155 51
124 178 26
102 229 59
82 177 57
9 143 32
121 168 99
56 156 9
23 225 69
116 142 29
21 187 51
106 237 4
46 138 43
12 227 26
200 209 77
41 142 56
16 155 6
45 61 78
139 214 0
15 160 4
135 245 39
148 189 29
49 70 12
135 218 48
11 142 81
29 197 7
114 208 51
1 148 92
0 19 69
51 55 16
129 165 9
142 233 100
50 87 36
200 202 69
29 208 85
160 175 82
232 233 44
142 161 52
219 230 66
174 187 74
87 217 60
158 180 8
49 160 18
44 249 50
0 98 36
150 189 21
24 128 73
1 177 42
85 185 28
99 131 65
224 237 77
23 160 42
128 157 89
133 170 10
36 217 50
107 151 24
52 157 63
39 221 98
213 223 58
6 165 30
11 218 97
171 181 13
16 143 15
65 235 53
113 226 87
3 5 95
30 211 17
140 186 29
35 140 21
57 92 22
29 45 0
26 229 63
127 153 63
231 240 27
111 138 0
48 78 0
98 150 68
80 182 65
13 218 55
12 178 36
11 16 78
2 213 55
70 113 35
20 137 7
175 245 63
186 240 56
20 76 25
155 157 77
75 145 86
105 199 45
52 146 100
117 200 38
108 162 34
88 158 74
158 227 53
104 110 61
78 81 22
190 235 55
49 58 74
54 166 71
133 211 22
22 149 17
139 236 44
2 177 81
74 122 79
34 46 44
141 195 45
8 132 43
28 106 6
146 198 78
180 226 24
210 247 57
102 117 35
130 247 9
199 238 14
8 104 19
103 183 29
64 78 37
46 70 37
2 104 40
131 226 3
51 240 90
185 191 18
181 182 77
3 17 73
97 185 44
47 116 68
163 220 85
94 148 45
88 103 64
46 107 19
47 192 99
22 61 57
49 115 39
26 126 78
7 124 5
8 209 7
176 187 15
3 64 74
48 181 27
140 233 60
99 152 36
25 36 18
57 155 55
91 145 22
76 146 33
77 84 25
8 110 36
152 229 30
139 212 57
29 89 5
122 180 52
42 160 11
36 105 40
50 231 77
39 49 65
80 94 0
10 164 91
76 163 54
80 219 71
176 196 21
142 170 95
146 188 54
61 102 10
13 224 7
53 203 3
222 225 5
166 206 20
38 173 48
140 164 5
114 216 22
225 229 15
109 165 8
74 164 49
46 136 47
65 220 2
179 240 3
75 188 80
108 146 5
30 49 63
20 190 55
195 217 0
91 231 75
143 157 83
136 146 91
7 166 62
47 121 71
179 188 98
56 185 5
38 120 2
27 206 13
82 98 94
131 158 31
19 198 74
52 225 31
135 235 7
27 56 2
125 214 17
18 43 23
196 203 56
7 198 89
80 195 89
17 43 97
177 202 69
120 175 97
85 169 66
136 151 32
60 219 39
15 74 24
128 173 14
79 127 70
185 216 24
27 45 34
110 202 48
177 182 14
54 93 14
28 165 61
117 154 70
69 158 56
65 244 89
38 230 52
111 174 11
124 194 77
146 156 65
7 241 14
119 163 80
4 111 94
49 150 63
143 192 47
97 203 25
54 161 15
7 228 45
7 125 25
160 189 0
94 157 32
118 218 15
47 157 43
76 198 56
63 124 74
16 104 8
78 120 51
70 216 76
111 210 5
24 37 38
10 55 13
57 234 55
29 157 80
120 161 53
3 230 15
41 246 77
113 218 53
58 148 56
108 142 92
42 144 92
68 197 39
40 79 32
92 215 60
1 40 28
46 147 89
50 249 64
84 90 72
16 126 93
112 187 29
68 99 19
102 115 19
80 166 15
124 128 71
116 204 13
1 96 2
19 192 37
89 105 69
114 233 89
190 201 85
50 229 99
19 174 37
83 202 70
49 143 13
214 218 24
73 232 47
66 157 46
184 210 85
108 200 11
6 109 71
131 209 11
74 182 5
6 166 60
92 234 61
23 174 26
30 208 42
90 100 17
94 135 28
124 213 87
3 27 47
193 240 78
40 61 82
102 210 18
9 16 80
113 131 8
95 100 100
87 187 34
4 217 60
134 186 9
51 124 10
214 242 41
31 171 1
64 85 64
20 132 63
88 236 57
64 168 3
2 19 95
74 99 30
163 243 37
15 188 77
21 91 5
3 220 63
42 59 57
103 185 8
15 68 69
24 161 7
1 141 95
17 148 72
66 76 38
115 119 37
83 121 64
8 127 96
32 50 86
66 118 78
109 126 87
100 110 78
28 146 31
219 225 61
107 234 42
85 119 41
154 189 37
86 149 46
53 193 9
12 189 0
1 163 93
45 186 94
126 229 84
25 165 96
65 169 50
0 76 82
57 76 24
116 230 92
203 241 64
34 124 47
23 129 21
138 223 24
48 72 59
8 107 85
29 151 38
22 157 43
16 226 91
147 157 48
46 113 51
60 159 36
30 143 22
28 84 91
70 238 24
8 228 23
195 202 57
39 81 10
22 117 1
6 16 86
42 54 87
69 91 87
35 237 83
35 104 85
10 220 41
22 95 16
28 155 42
15 101 29
57 202 66
33 84 4
66 169 75
120 169 6
107 244 8
8 49 33
28 87 39
12 145 2
18 184 25
44 70 79
162 218 53
113 134 77
115 145 65
72 185 1
2 127 7
75 247 33
32 153 49
112 142 49
197 227 53
150 203 77
132 134 34
28 73 82
9 140 93
96 156 8
12 84 45
204 210 30
53 110 59
16 30 30
12 108 67
68 245 76
0 15 7
13 38 39
26 137 62
119 245 2
184 221 7
31 96 80
46 94 42
35 248 52
94 220 77
3 152 44
3 129 50
74 134 21
104 185 38
71 97 16
10 154 71
48 166 38
87 225 37
97 103 39
90 95 67
104 154 71
98 139 83
58 108 57
149 206 90
30 168 62
200 201 28
67 234 66
1 33 55
19 156 33
128 146 78
9 209 90
143 244 97
145 185 89
144 180 10
170 197 20
27 165 83
42 44 41
89 189 98
30 142 13
69 139 9
37 81 82
211 247 85
34 110 78
75 236 72
180 207 59
55 139 61
48 173 26
11 67 20
90 117 56
116 118 83
47 154 83
204 238 35
51 158 45
30 53 40
59 174 48
56 57 78
180 201 99
104 216 57
80 218 59
123 239 65
60 203 51
67 167 82
1 78 18
150 226 65
69 249 57
51 73 65
86 193 92
139 181 6
130 157 19
190 207 59
18 89 23
200 238 25
12 173 33
31 146 65
103 165 44
45 177 67
60 94 26
165 219 18
51 170 79
191 225 25
107 212 73
101 248 89
64 209 46
98 200 3
128 188 60
150 180 36
142 159 15
134 159 9
13 56 96
21 140 33
7 202 74
10 224 87
102 105 56
148 183 55
104 194 40
11 117 60
32 216 4
43 207 97
126 137 91
22 125 16
153 201 62
151 210 63
47 147 75
98 177 18
27 216 45
99 111 12
32 111 21
117 186 36
46 93 61
125 221 84
24 194 38
152 199 20
23 83 4
100 128 52
80 178 98
35 167 66
210 244 26
144 190 87
48 230 75
243 244 30
114 159 2
88 166 43
22 247 9
11 166 67
67 73 88
6 142 9
51 232 95
42 82 58
187 190 87
174 221 22
198 199 41
11 115 71
13 222 58
46 163 51
2 46 85
85 236 18
67 174 2
210 215 67
74 177 100
19 161 5
132 205 32
75 224 54
82 139 71
107 135 91
97 232 73
55 57 100
34 218 4
146 149 31
3 92 44
15 231 88
90 234 83
141 206 29
56 164 31
112 236 40
95 224 55
2 18 19
208 238 24
27 148 66
108 212 91
49 203 28
56 142 55
216 217 6
59 104 70
24 218 30
64 160 65
6 218 65
69 229 57
1 187 9
110 135 74
29 240 58
145 232 46
24 213 12
60 228 76
58 94 100
28 175 16
112 210 83
51 91 32
69 215 55
151 181 50
160 226 69
63 247 52
24 38 41
113 153 38
149 195 42
52 219 45
11 12 89
11 93 4
25 169 81
119 168 49
8 95 38
193 224 48
33 108 21
198 233 20
42 148 86
23 108 17
180 208 0
28 122 83
111 117 38
22 215 9
21 202 52
56 158 17
53 84 23
94 170 60
24 60 54
6 208 25
77 226 6
138 235 9
160 227 70
167 202 9
78 132 73
22 79 86
80 226 88
130 151 92
10 245 90
59 233 43
57 193 66
63 179 93
78 107 46
180 247 60
76 138 12
13 248 3
63 222 12
188 246 7
100 168 26
41 248 93
144 174 36
79 115 39
9 95 22
245 248 76
15 129 81
52 111 33
47 241 64
86 215 71
35 240 93
10 65 17
30 217 81
4 59 96
23 157 72
69 192 97
44 141 40
92 146 75
63 230 95
192 199 77
77 101 3
17 219 7
58 74 97
121 183 88
60 107 26
34 174 62
44 217 55
7 105 0
25 139 4
94 97 75
23 125 0
88 209 47
54 199 15
186 238 12
199 206 11
78 193 11
53 160 8
58 105 79
91 181 96
9 76 84
92 97 52
95 211 20
134 174 26
51 231 31
50 92 13
96 217 60
4 172 29
121 161 2
96 228 67
55 166 93
44 111 88
25 38 91
137 169 15
47 84 9
37 96 99
60 119 82
3 32 21
75 136 7
33 219 63
48 49 6
37 78 7
63 234 7
116 214 63
100 190 85
102 244 47
34 232 26
122 235 59
45 195 98
196 232 40
84 151 72
94 187 36
81 197 100
147 171 29
205 247 34
0 5 84
92 102 86
6 140 5
132 188 64
26 47 75
82 178 80
108 154 84
70 87 76
36 52 42
18 213 30
19 179 80
152 166 49
96 151 27
47 127 95
44 131 94
69 176 83
99 138 46
94 214 29
29 206 6
115 204 52
21 56 58
20 173 58
13 109 93
80 213 95
169 228 11
30 70 81
146 199 65
220 235 94
74 214 59
137 207 48
6 248 78
128 228 52
151 227 5
104 240 50
37 42 54
145 159 74
132 237 57
26 154 14
104 161 37
107 177 24
155 170 43
54 204 80
128 136 42
15 92 23
153 203 3
3 238 44
50 114 89
37 196 96
42 145 94
8 180 52
59 63 7
56 225 92
127 228 71
136 192 71
26 167 95
52 58 41
32 223 30
68 249 11
88 168 30
120 128 3
88 188 16
111 165 42
17 21 11
145 204 69
122 196 0
154 176 83
112 218 81
206 208 90
8 33 62
211 236 90
199 207 26
76 115 58
11 24 0
5 145 35
175 238 54
167 212 70
31 94 38
205 248 81
45 203 56
160 236 28
43 47 27
213 238 59
87 111 89
5 124 38
43 83 33
130 223 46
112 136 16
99 225 66
24 139 79
56 115 58
8 20 46
119 210 77
107 149 36
181 231 18
30 37 12
58 116 11
86 238 37
186 216 95
65 142 58
159 204 23
42 248 74
74 104 65
92 197 82
151 225 52
117 178 81
86 195 55
157 212 100
215 245 36
61 205 49
79 193 78
88 97 94
108 138 16
65 181 7
165 179 2
109 183 32
214 248 11
86 202 14
119 206 51
100 120 0
8 21 50
64 173 56
155 205 63
108 127 39
126 224 84
118 215 44
18 229 28
147 168 3
61 209 39
127 226 3
124 214 61
135 239 26
48 140 44
13 230 42
107 134 71
17 103 50
160 221 58
2 146 81
31 134 82
111 245 2
1 145 56
161 172 98
108 199 44
6 71 90
53 173 88
34 138 39
166 222 86
51 196 28
4 74 86
2 225 67
11 230 39
20 155 73
27 239 68
45 130 13
42 224 39
88 122 57
176 212 41
193 212 54
31 141 39
19 206 9
126 180 18
108 172 32
41 230 65
154 178 94
147 248 24
99 232 17
59 211 16
35 137 65
165 216 83
50 137 49
180 186 68
119 205 67
73 244 10
1 6 13
126 207 2
83 113 70
36 233 75
37 100 48
31 211 16
31 100 81
21 136 48
58 98 67
9 222 4
62 77 52
115 246 72
28 140 15
125 203 82
74 128 82
79 224 37
79 183 60
217 238 82
80 156 62
34 199 25
49 249 34
125 199 57
115 133 4
38 202 25
95 186 55
15 208 15
38 131 49
44 77 1
17 33 15
169 177 58
55 222 96
69 188 97
26 68 59
113 129 30
48 200 18
101 105 98
117 187 50
112 214 40
75 180 66
169 200 2
73 202 0
181 229 95
183 186 61
33 164 79
11 97 35
85 187 56
36 60 82
30 167 54
61 159 64
9 55 74
45 160 29
50 146 94
139 144 16
39 150 14
55 243 80
195 210 51
60 189 48
26 153 46
96 224 23
26 109 73
82 203 84
131 239 37
110 177 30
61 186 30
45 87 15
115 187 73
7 89 67
113 232 33
78 194 42
46 71 36
70 190 79
2 219 50
26 119 61
95 241 39
92 235 2
84 123 54
64 71 40
128 225 19
104 119 47
6 160 77
129 206 51
70 178 44
103 130 78
58 226 87
95 174 63
102 142 90
53 218 4
29 177 55
12 69 28
29 194 58
76 94 90
45 210 58
21 212 6
88 148 73
65 154 55
45 187 11
81 248 94
142 239 32
135 216 15
188 221 28
18 152 69
40 225 4
87 123 70
28 37 54
168 211 79
34 169 76
201 221 28
157 164 17
21 235 21
127 144 79
5 133 59
33 76 10
4 26 20
214 232 70
18 247 52
105 214 43
87 112 45
120 217 59
138 155 60
1 65 59
8 202 6
7 190 30
95 226 49
90 93 77
145 240 100
163 245 96
4 22 13
70 209 12
121 177 66
225 227 49
49 238 54
6 13 93
202 234 70
178 220 73
9 30 98
118 194 77
163 167 58
70 99 17
61 90 95
55 95 24
63 164 60
30 96 77
17 209 37
70 241 2
91 131 60
133 152 55
128 189 90
83 217 70
74 114 4
83 91 50
133 210 69
190 236 32
48 213 30
93 219 92
79 84 66
55 140 31
56 84 36
69 101 67
10 218 20
128 165 18
58 142 45
125 172 56
19 54 8
20 48 46
93 184 53
229 239 27
60 86 32
4 200 51
86 113 35
45 237 26
96 115 93
134 145 75
125 126 26
183 195 97
128 216 85
51 211 4
43 54 90
120 195 36
17 206 48
8 199 42
46 48 53
7 177 96
17 34 41
36 106 40
91 219 51
75 161 97
128 191 95
157 238 35
49 182 54
144 215 51
121 180 1
135 220 83
179 243 65
56 162 12
21 121 44
155 179 29
127 195 27
21 61 50
45 124 62
55 167 68
71 88 92
107 199 84
128 149 70
160 196 84
130 229 82
170 235 23
86 166 65
25 201 95
111 230 17
75 139 60
232 240 53
159 234 55
45 225 19
89 149 38
116 145 44
18 25 28
109 116 91
109 168 44
139 197 51
159 190 95
43 153 17
61 155 10
4 44 85
58 159 7
20 199 85
108 185 0
68 74 82
212 237 50
59 245 82
85 218 33
23 97 13
153 183 28
15 62 28
69 244 96
138 221 88
136 170 19
4 249 33
81 222 77
126 210 63
121 137 93
130 131 85
90 142 44
2 81 87
95 229 24
122 185 41
79 146 62
208 237 89
15 79 17
44 100 6
128 224 69
104 128 19
30 155 20
72 152 96
77 212 19
39 209 3
89 116 19
18 81 82
65 239 58
39 179 97
27 57 27
4 162 20
136 197 32
93 199 86
103 187 98
37 159 74
88 137 43
100 171 44
90 201 27
97 222 68
8 116 85
98 208 4
22 214 55
49 132 54
32 114 44
91 165 80
129 229 94
165 225 3
81 88 92
5 38 41
153 206 60
17 112 29
152 201 17
64 119 82
93 106 65
4 105 43
41 229 72
74 202 71
110 170 34
19 23 8
48 172 82
119 192 36
75 79 57
35 128 97
34 170 60
87 174 98
123 175 43
8 141 46
69 92 95
78 222 95
147 213 66
42 163 72
48 211 81
1 54 17
59 179 35
195 235 31
158 208 13
102 190 56
67 135 31
28 243 92
8 224 79
92 236 37
8 14 84
189 202 71
83 134 85
35 61 89
11 69 18
137 159 10
27 249 55
8 62 77
24 233 51
57 151 6
125 193 5
61 113 96
134 219 100
102 230 20
176 234 30
70 84 36
50 118 59
80 160 37
45 224 28
154 215 6
131 155 28
41 150 2
19 101 41
8 144 2
6 56 62
81 181 51
71 205 50
5 107 89
5 121 78
109 189 83
150 229 16
96 226 42
132 240 40
107 174 44
131 193 82
164 249 21
142 236 28
150 214 96
11 23 36
31 55 6
29 225 84
17 189 44
230 238 0
145 224 42
5 50 75
14 36 6
34 221 77
141 217 56
226 232 80
87 165 56
144 145 75
22 87 43
122 236 59
227 246 10
60 161 28
54 136 60
79 107 32
165 236 31
29 113 16
151 235 92
61 243 84
3 135 19
81 150 10
14 169 86
33 245 65
54 216 79
188 240 81
2 201 94
207 247 80
65 200 93
78 149 37
44 201 0
183 198 65
43 73 1
66 98 88
33 79 45
23 176 87
131 241 6
90 238 41
75 113 27
12 176 75
98 100 76
103 147 15
62 119 7
50 182 91
65 117 95
140 175 66
152 163 65
122 183 86
12 83 32
117 240 99
116 154 29
38 116 18
23 51 53
37 67 43
84 194 1
134 211 9
112 114 21
22 91 65
1 201 68
37 61 100
181 230 73
89 194 79
24 203 80
184 198 45
13 219 10
22 234 89
143 245 20
132 217 59
20 170 37
21 123 28
33 34 67
45 78 88
134 164 59
12 244 88
16 199 54
74 163 64
44 106 55
24 219 85
10 202 95
105 155 18
12 96 25
72 95 69
144 210 3
78 100 5
88 98 24
21 200 24
74 120 73
48 100 22
102 233 57
93 168 45
63 207 21
132 149 83
8 136 100
21 69 81
94 132 35
73 118 84
125 155 84
3 28 32
77 207 25
20 235 12
122 139 6
178 212 87
130 218 58
166 211 39
179 244 26
198 226 83
10 222 55
4 149 92
21 139 21
32 174 94
55 75 38
11 86 5
172 185 22
14 164 95
116 144 40
105 202 29
1 220 90
93 246 31
19 137 72
39 215 61
122 220 17
129 175 82
179 222 74
31 222 78
115 186 70
121 147 11
154 170 21
187 240 19
122 160 12
67 107 52
14 203 56
63 97 45
24 63 8
22 152 51
91 244 95
97 189 94
175 206 87
53 121 76
21 116 99
195 203 60
37 230 47
74 124 99
73 236 53
6 223 68
196 240 79
36 211 56
75 149 43
33 117 32
81 166 73
32 228 37
23 68 98
42 71 29
95 136 8
106 109 68
12 24 63
52 65 94
132 245 12
18 178 18
78 214 49
5 52 53
190 245 42
176 197 62
54 132 1
61 98 77
80 104 84
0 166 72
186 237 68
192 194 3
145 201 44
35 219 46
23 180 69
52 120 58
5 129 4
76 186 80
85 117 52
93 122 43
138 140 91
10 247 1
187 249 89
85 167 19
172 181 93
82 137 15
162 243 27
156 225 4
87 233 35
129 221 79
14 227 50
147 192 64
25 212 95
9 94 75
23 50 21
31 241 53
27 49 21
126 164 16
71 162 40
10 183 92
1 178 75
71 227 82
28 214 17
30 129 2
171 196 52
78 169 21
150 190 37
129 156 31
103 239 15
7 134 75
36 100 36
5 191 61
4 123 74
101 163 94
44 198 54
107 109 83
85 129 97
8 214 74
31 143 58
35 169 82
83 198 84
128 129 13
143 217 16
120 147 55
4 214 87
100 233 68
63 228 26
9 121 95
218 235 22
131 180 78
97 138 30
36 75 13
88 206 75
159 194 73
167 249 0
134 226 12
71 202 90
27 103 56
0 158 27
183 215 34
20 193 46
75 216 45
238 241 77
79 143 66
19 142 29
65 136 93
86 162 0
0 142 16
102 215 56
89 132 78
31 51 46
70 136 90
80 169 97
143 148 89
94 107 19
162 181 87
62 181 29
7 107 55
44 180 45
164 247 11
89 110 84
1 61 81
70 88 80
33 183 62
104 243 12
15 31 98
18 75 35
74 92 60
42 203 54
149 185 9
44 90 63
111 227 6
89 199 54
99 171 57
47 120 67
80 222 8
159 203 47
68 73 86
51 198 27
17 199 88
151 169 49
72 222 68
166 201 33
152 203 51
184 223 60
110 248 3
196 198 48
99 124 99
82 129 25
118 134 63
121 164 80
86 178 53
112 175 33
45 208 27
116 135 64
58 145 56
38 104 85
153 247 83
72 221 77
24 151 94
89 111 8
118 141 28
14 161 75
2 171 58
100 232 95
1 125 50
36 242 97
184 248 17
82 204 8
121 209 75
104 193 61
159 248 58
144 160 59
62 69 53
188 230 73
97 121 19
91 142 85
136 198 91
47 150 32
17 142 24
78 162 16
19 39 32
87 235 65
48 114 44
183 200 96
60 179 26
130 137 92
63 125 2
24 136 28
23 221 54
3 178 54
101 209 38
58 121 6
129 194 97
66 72 68
139 191 11
229 248 51
146 204 9
33 233 22
21 51 8
7 60 91
59 90 61
20 35 45
121 192 61
1 195 89
153 228 38
60 125 4
18 54 73
185 200 15
2 122 71
57 102 9
142 202 6
111 155 51
41 228 56
115 231 22
94 212 51
87 221 41
62 64 44
187 207 15
53 83 88
197 199 82
25 93 0
56 230 76
102 109 60
70 228 44
8 149 65
65 82 73
3 164 19
44 176 8
167 221 1
22 98 52
189 213 95
65 93 100
20 31 33
35 75 10
136 229 27
120 149 71
100 188 67
89 200 67
87 226 43
53 119 15
39 185 41
80 110 36
109 219 23
74 132 68
15 16 27
8 67 39
32 203 80
18 141 77
60 143 52
216 230 55
27 189 47
79 180 25
5 138 64
89 98 55
151 230 93
3 20 61
83 112 26
7 248 99
117 243 38
11 103 29
27 163 8
99 172 41
64 243 100
148 226 76
137 168 94
13 239 77
144 234 66
100 218 15
69 247 95
198 215 85
56 197 33
29 51 43
35 92 98
26 107 42
66 142 31
56 136 64
89 124 83
36 47 93
61 240 47
22 130 79
170 182 64
137 236 83
36 154 9
236 249 100
113 133 89
124 217 7
63 120 98
86 158 40
45 119 54
19 56 14
95 207 8
155 229 20
92 162 68
205 216 6
134 209 63
48 209 85
115 245 59
42 193 56
22 105 24
62 137 59
47 208 10
121 130 40
179 186 43
197 209 49
160 222 88
205 225 81
32 219 39
15 156 63
176 227 8
52 232 70
117 175 18
150 167 81
20 182 23
78 205 96
200 245 90
162 209 70
150 225 18
123 128 60
59 204 4
116 128 11
65 183 45
60 249 15
124 189 33
8 48 53
73 132 79
35 179 73
47 243 92
135 171 27
43 59 47
141 203 41
130 175 42
142 193 5
153 182 52
69 97 96
30 235 12
59 216 69
61 239 61
87 247 23
71 134 62
90 94 54
111 188 44
158 185 0
159 212 34
26 212 69
71 84 67
97 198 12
176 181 75
142 149 31
42 78 13
33 237 14
89 183 68
101 124 60
36 183 29
49 146 81
76 92 86
22 169 23
36 184 56
53 188 27
83 190 43
74 220 45
167 242 13
203 216 67
195 233 2
145 194 10
41 224 20
28 176 87
1 246 64
85 157 82
50 157 12
84 204 36
184 188 91
133 218 86
196 208 7
150 234 34
160 201 30
71 102 72
39 212 26
50 105 18
16 130 6
68 208 3
170 237 3
24 211 10
0 70 57
136 144 21
233 244 47
184 230 84
4 191 82
117 185 31
63 146 1
197 214 90
14 221 65
95 235 47
22 211 59
134 220 59
9 41 13
51 121 57
52 127 53
32 196 59
110 151 7
36 193 77
98 141 18
74 185 20
129 188 61
162 211 25
147 176 47
28 129 27
78 135 61
196 211 27
134 184 68
16 57 73
1 126 4
14 143 33
40 53 3
134 148 46
26 57 24
243 246 77
48 109 61
18 37 30
12 29 22
84 217 66
105 120 92
43 143 38
109 172 79
139 149 51
85 246 82
3 34 59
147 227 50
129 161 11
194 211 67
122 247 6
124 237 92
80 159 4
115 242 2
165 166 35
60 240 12
48 108 88
48 239 17
38 51 99
129 241 96
10 112 92
92 95 0
93 116 39
58 219 96
49 228 10
212 239 54
224 226 98
21 169 44
66 153 61
85 165 63
15 105 78
148 215 62
117 234 99
35 64 74
86 247 31
121 144 83
53 145 7
62 186 81
160 230 57
19 189 3
209 240 36
221 238 57
25 71 64
85 190 4
176 248 80
41 80 86
120 198 20
25 51 18
3 119 47
4 237 20
148 181 26
15 175 61
82 130 82
135 206 66
3 104 77
193 221 14
113 190 33
88 162 27
19 177 56
19 196 29
93 220 55
