7781 250
76 176 52
34 122 98
74 181 17
38 114 72
170 205 40
89 221 0
44 207 86
89 135 93
25 148 95
25 166 84
23 130 9
38 152 5
49 66 4
195 241 0
176 222 58
150 151 15
79 216 91
55 68 19
148 236 85
146 234 41
61 243 95
136 240 24
52 68 30
132 149 46
5 198 1
14 229 0
32 153 21
0 151 88
169 241 16
183 238 32
22 229 91
1 4 97
80 240 28
83 240 48
92 236 76
70 245 11
183 187 80
13 233 8
28 31 48
50 77 16
59 221 44
48 97 7
80 119 80
133 151 35
28 41 32
13 141 67
109 190 24
97 208 26
87 157 17
108 228 92
35 143 29
73 173 93
31 75 32
154 202 75
80 153 9
201 243 38
195 219 20
80 224 64
44 150 72
51 135 57
19 37 66
135 241 7
4 150 35
17 187 35
152 206 35
96 182 88
113 137 55
76 191 36
83 114 4
22 185 50
80 223 93
41 190 95
143 163 62
16 230 55
90 245 3
86 183 67
42 156 52
34 64 2
33 241 68
88 190 82
95 104 94
57 109 62
156 239 44
4 33 0
30 94 63
32 55 17
134 144 6
228 231 13
210 218 13
15 42 24
122 198 11
102 234 11
110 167 97
62 229 85
20 67 89
44 209 99
144 237 62
16 94 1
47 172 22
73 243 88
124 215 44
24 85 43
81 156 64
28 231 70
28 78 65
33 135 0
181 203 73
65 191 94
58 232 14
12 141 52
118 249 8
211 215 60
48 152 36
232 243 45
63 163 50
140 210 90
18 45 100
176 249 34
91 205 95
58 74 48
5 231 22
38 199 77
43 180 48
52 202 0
18 30 23
44 206 43
13 33 51
14 156 76
105 215 33
76 113 13
93 172 85
106 210 58
56 219 10
85 90 72
132 173 52
173 233 32
157 239 57
42 97 3
114 145 80
80 242 97
82 155 2
10 141 73
29 39 6
60 91 84
24 98 42
114 128 60
18 202 71
94 120 43
0 242 71
117 130 94
16 51 17
73 248 14
77 95 21
50 157 18
22 173 31
47 149 69
28 229 1
92 205 2
163 240 8
140 217 21
99 157 69
117 218 73
49 209 76
139 212 74
12 197 38
18 33 22
223 231 83
33 53 49
119 163 66
155 163 67
33 111 11
62 227 71
1 49 8
107 153 35
25 216 36
26 160 60
129 197 56
144 178 13
113 202 21
95 107 23
81 195 12
28 44 63
25 123 45
48 112 86
141 173 6
133 198 70
52 192 80
56 88 80
156 161 52
46 180 32
28 165 83
10 107 59
103 213 46
160 208 48
0 135 31
102 239 94
27 152 34
151 221 33
10 146 53
52 85 59
44 56 100
190 248 81
176 235 60
109 188 28
99 126 46
219 238 34
146 190 54
53 216 84
162 218 31
17 217 83
77 217 42
164 243 96
23 58 92
4 105 94
194 244 37
140 166 8
41 242 74
78 119 78
38 143 14
55 161 1
213 233 8
57 163 61
71 230 57
79 171 79
29 171 7
86 154 92
45 98 56
21 158 6
46 165 55
30 46 78
13 120 38
97 100 11
141 221 34
25 188 70
114 175 51
3 63 48
34 127 42
29 229 46
152 180 84
0 127 20
53 184 23
183 204 97
70 216 48
167 174 22
76 89 80
82 120 92
59 245 9
107 169 70
43 90 59
19 73 71
3 31 58
83 124 85
84 89 19
60 163 24
192 240 51
32 38 34
191 224 93
21 105 60
85 216 20
105 116 75
23 107 89
145 231 75
113 198 0
180 198 4
24 204 81
2 110 23
178 249 81
48 220 93
15 48 44
148 173 87
59 99 30
15 249 13
59 135 56
107 152 41
103 173 60
8 224 80
46 156 10
109 237 3
136 175 48
86 244 10
125 202 91
35 37 28
115 133 42
32 104 86
108 242 41
123 205 86
82 161 80
151 232 9
100 106 72
0 186 67
103 140 18
110 221 67
106 175 74
123 187 56
91 138 64
175 187 63
68 137 11
14 104 35
0 75 62
117 231 62
32 195 25
94 188 90
104 147 46
206 225 78
62 184 58
84 107 27
222 248 84
81 157 7
74 240 77
29 222 22
139 196 52
89 176 32
99 110 14
0 48 10
26 211 11
71 142 48
229 244 26
107 151 85
56 232 0
4 148 85
158 162 99
17 124 60
76 242 27
132 242 67
159 219 62
26 215 85
88 158 3
186 206 68
63 223 43
156 190 24
124 152 64
136 228 96
54 172 10
170 200 54
114 206 0
139 188 48
219 230 88
3 236 98
128 157 18
165 168 74
96 101 70
32 136 19
187 219 82
127 207 16
10 63 51
36 205 46
159 193 72
70 195 83
53 228 74
37 77 2
43 106 85
88 249 32
4 40 19
181 219 65
72 108 80
92 197 94
50 89 56
23 221 75
175 188 91
237 238 40
91 122 47
14 155 82
182 198 54
210 239 87
7 12 89
33 143 6
34 243 25
42 244 45
91 225 56
27 233 8
35 202 59
44 246 82
88 162 31
65 179 32
115 126 73
41 177 40
102 112 3
128 156 7
78 213 98
2 29 91
38 142 76
209 215 52
54 145 33
132 189 11
155 217 26
37 233 0
149 162 19
30 99 66
86 207 19
13 152 72
35 218 58
157 222 100
54 176 48
95 118 17
76 102 47
97 246 56
188 191 26
49 110 26
94 105 48
211 218 58
14 34 3
108 112 27
25 31 90
36 236 8
91 212 52
40 112 95
5 66 42
90 175 82
7 198 64
140 152 76
157 182 64
98 163 12
49 129 88
3 161 41
168 193 74
121 180 83
238 247 4
155 165 19
48 76 15
31 36 79
120 136 48
174 223 53
20 57 40
45 170 71
75 228 72
12 43 48
16 54 3
75 164 8
30 198 74
172 179 78
41 82 3
9 166 2
120 238 10
82 114 85
22 189 43
65 68 97
50 147 55
120 147 68
79 117 26
22 231 17
103 191 12
35 168 52
95 212 19
192 243 87
137 233 14
37 158 68
87 222 28
35 121 79
151 205 83
79 225 3
74 209 73
173 228 6
11 246 20
17 38 70
20 78 0
3 192 82
3 65 62
92 239 28
26 30 3
68 72 27
121 164 8
83 219 86
31 76 24
66 214 30
167 207 41
55 62 93
152 172 70
0 218 65
242 245 68
52 181 64
118 143 25
129 160 39
129 143 25
173 217 78
20 185 22
112 243 32
28 163 87
76 216 49
0 57 38
80 216 4
69 158 35
51 232 79
209 237 53
36 176 15
2 73 65
16 92 68
158 245 37
20 210 51
72 124 100
103 144 21
15 85 76
71 123 55
163 231 46
9 43 54
17 184 48
20 204 95
231 237 65
11 54 42
46 158 27
57 69 86
133 181 78
2 238 50
13 79 63
141 178 71
23 150 95
8 91 52
13 97 52
19 24 56
17 109 32
37 79 83
17 202 37
34 180 27
104 164 77
163 215 67
215 247 35
228 246 25
55 193 25
91 128 42
33 210 62
135 233 91
38 98 20
30 109 68
198 223 71
121 169 87
19 30 100
2 178 2
104 241 94
6 167 56
30 31 2
86 219 65
43 111 6
1 143 53
81 207 38
33 131 33
84 116 92
29 100 66
38 68 94
37 59 46
26 144 40
91 126 61
140 236 22
196 206 67
109 126 7
76 237 63
12 164 25
217 230 64
26 207 38
182 234 87
35 155 81
67 150 12
147 178 58
152 209 57
30 193 0
103 150 97
126 178 70
126 163 50
19 179 88
62 186 46
144 217 12
124 140 15
73 240 26
160 184 98
164 171 20
6 39 21
11 25 70
199 239 83
33 234 38
99 213 21
47 180 47
225 230 18
83 247 76
52 187 17
14 147 23
39 132 51
224 240 57
21 116 26
163 246 40
71 201 45
157 188 19
13 38 83
55 74 90
36 117 29
146 174 77
43 226 65
56 181 93
184 213 3
127 197 53
12 202 19
94 138 87
71 75 73
135 207 36
81 146 38
67 137 91
143 199 12
123 165 50
137 228 87
25 72 46
63 185 49
161 165 14
158 181 73
19 69 9
63 161 58
8 144 81
135 202 34
87 177 57
68 152 3
53 183 80
57 82 47
103 148 8
80 159 44
123 204 40
33 128 35
73 232 78
105 153 54
14 151 66
6 200 55
118 224 35
118 160 54
32 59 52
110 241 82
192 233 35
45 143 51
82 107 58
142 153 78
134 197 97
175 206 64
153 215 86
76 184 86
60 119 49
183 234 65
52 117 67
60 100 7
55 103 58
26 217 35
73 239 3
80 168 82
190 203 84
99 156 28
58 207 58
137 152 91
28 145 7
11 227 96
178 187 0
130 181 96
53 63 46
12 217 31
2 126 24
99 162 38
181 185 77
16 225 66
68 141 44
40 119 29
184 185 44
27 122 48
197 214 19
118 231 100
149 237 45
27 136 86
81 203 55
127 156 36
76 98 79
66 224 17
217 238 26
5 130 50
42 203 81
195 212 44
12 128 62
47 151 44
206 238 40
45 198 51
18 215 70
97 181 51
25 68 77
87 149 70
110 127 24
38 39 5
135 174 43
22 198 80
7 21 85
38 245 32
19 96 57
207 217 80
123 243 86
29 40 39
172 223 54
90 91 74
147 150 68
187 201 36
85 193 68
130 178 25
62 64 0
59 191 15
0 243 41
90 153 61
226 248 2
125 198 42
33 216 27
19 108 75
15 54 96
97 156 54
160 179 71
153 220 75
90 227 91
66 117 54
80 109 16
83 195 90
27 175 71
85 139 12
157 206 32
29 211 94
114 117 80
10 62 24
61 219 95
139 213 54
83 122 74
208 246 13
6 37 8
18 240 47
70 227 5
132 156 51
203 233 85
108 127 57
33 34 27
84 183 43
65 159 46
45 239 12
77 121 21
73 192 72
7 158 21
80 136 14
96 194 61
10 21 29
4 222 48
24 113 62
49 157 29
90 96 88
84 143 69
97 219 79
152 195 51
12 98 68
70 208 80
11 247 40
10 35 51
58 108 46
77 193 92
105 164 55
16 152 28
209 241 64
121 203 34
50 85 98
132 151 13
38 186 29
92 207 19
62 152 22
40 100 16
155 198 76
104 176 70
70 161 41
54 161 36
3 110 32
140 248 63
23 54 42
89 166 56
41 69 81
12 130 17
105 106 45
1 134 32
7 177 5
226 230 64
91 240 50
95 246 41
113 246 16
59 160 94
146 245 94
69 84 20
118 151 84
81 172 80
174 198 89
223 225 72
60 193 55
77 180 76
141 231 0
9 149 44
41 197 52
109 195 10
143 198 57
103 105 61
221 236 66
20 25 5
41 185 59
32 230 84
98 135 52
13 153 74
160 209 49
2 235 0
179 238 32
49 59 54
183 219 15
88 178 27
66 88 44
110 176 0
81 175 99
59 147 75
124 226 55
82 95 61
36 128 20
94 104 84
60 90 47
73 132 32
172 245 0
12 247 94
78 80 3
75 99 76
6 228 21
44 117 69
6 65 99
71 125 85
122 140 6
116 144 88
147 172 86
38 71 67
34 35 29
14 76 72
133 220 98
15 165 41
80 130 3
176 202 5
22 179 24
163 197 70
11 153 64
54 113 95
121 142 86
108 166 91
119 235 64
167 235 77
48 109 4
102 228 95
112 236 82
122 127 41
41 118 21
91 193 9
21 223 21
35 245 99
30 50 99
62 188 77
54 117 7
71 145 66
113 130 63
34 116 47
97 179 64
5 71 80
73 79 47
50 107 100
85 149 27
11 136 88
82 165 30
172 234 1
131 245 41
95 155 71
57 66 30
208 216 95
73 174 13
21 226 81
74 82 79
2 168 17
31 242 64
10 169 85
20 129 48
23 249 27
16 96 43
137 209 15
22 129 30
103 209 38
158 225 87
141 158 12
0 79 23
10 64 5
206 237 43
31 173 52
10 112 85
5 23 74
17 73 70
185 236 6
153 190 53
136 162 74
185 234 18
90 168 29
80 134 67
94 214 74
194 232 99
58 85 77
24 50 64
31 199 12
103 139 37
69 160 80
28 168 26
187 206 100
29 247 3
228 242 57
45 248 1
98 238 63
7 73 35
24 52 55
21 63 23
2 153 30
101 128 80
18 39 31
34 99 58
105 209 58
56 98 46
136 153 89
46 166 71
219 248 93
43 153 50
50 86 95
153 162 33
145 148 25
59 205 19
165 242 22
31 240 33
5 92 3
177 192 13
31 188 35
61 240 47
162 192 35
188 243 96
55 199 4
185 201 30
150 203 98
35 216 8
145 165 63
66 229 39
134 191 15
129 208 79
108 222 44
3 55 26
190 239 10
167 195 75
159 222 57
50 59 32
66 193 16
175 201 3
184 193 14
90 188 84
156 175 62
26 136 7
77 172 14
89 106 59
13 29 6
26 163 76
0 144 48
10 200 31
83 113 83
35 85 44
222 224 67
102 166 80
123 176 54
135 245 54
124 202 94
118 189 91
198 221 78
17 100 29
29 140 67
159 218 81
163 229 22
132 140 78
13 86 44
6 33 1
119 164 66
75 145 63
111 164 1
64 231 49
68 103 0
95 167 57
215 241 20
92 127 1
184 194 55
95 197 42
41 125 91
162 168 95
35 199 9
45 202 15
232 233 76
181 189 5
136 169 6
116 237 40
79 241 68
67 82 33
230 240 46
12 47 43
22 167 16
7 18 65
85 154 56
117 206 65
114 195 94
178 240 70
11 196 76
45 139 92
19 131 21
129 135 1
181 198 0
114 147 36
21 50 46
37 242 46
24 143 53
51 165 6
166 186 31
30 92 54
54 79 31
212 230 36
89 218 64
75 233 88
181 201 60
99 169 52
113 204 71
73 149 27
13 102 51
170 226 18
24 99 20
18 191 54
154 171 72
85 136 58
0 65 36
137 224 7
66 205 69
191 194 30
119 215 61
108 232 22
4 211 0
56 117 93
63 123 18
66 168 29
145 218 97
29 53 89
103 179 91
168 200 33
136 181 6
0 27 87
233 249 99
22 234 91
81 208 20
217 223 49
124 235 35
62 226 68
74 197 18
105 134 84
24 128 4
95 112 49
17 215 73
34 172 64
59 112 97
98 201 14
41 145 100
84 249 50
162 185 61
65 244 52
47 74 38
52 191 42
79 200 65
122 159 26
26 89 44
28 87 68
160 191 50
69 197 5
35 70 18
107 236 55
85 195 54
19 35 50
5 148 90
142 156 92
124 129 28
104 238 3
120 239 57
4 43 18
207 221 7
96 201 88
175 186 39
215 228 10
11 244 23
193 204 76
217 220 85
145 151 85
146 206 52
50 155 26
156 184 25
136 217 78
153 174 99
71 160 93
39 94 27
23 28 4
151 212 33
46 147 6
64 163 96
1 217 73
7 209 9
5 247 99
71 161 74
83 119 89
95 110 58
30 63 39
135 153 61
122 249 54
38 240 71
182 231 62
22 200 87
13 15 19
16 41 64
105 144 90
29 194 23
160 203 21
22 97 91
2 105 10
176 216 10
112 249 99
115 171 71
2 160 3
86 108 42
73 154 63
46 182 99
103 145 83
63 86 84
82 116 59
113 235 93
97 228 35
71 85 5
137 226 42
33 156 18
45 215 8
45 180 52
22 232 30
22 212 27
117 217 95
37 149 46
224 228 23
51 134 64
107 115 31
82 87 13
82 83 46
133 179 10
73 196 16
54 168 72
22 120 7
84 141 84
21 140 12
77 220 7
22 56 31
18 93 11
214 245 82
4 103 90
56 72 39
12 24 79
32 194 17
90 104 2
57 77 60
164 177 36
18 184 86
36 101 96
9 95 14
55 192 7
24 90 26
70 129 69
80 125 93
41 79 76
8 194 27
74 173 40
3 89 72
46 76 63
214 219 51
57 176 89
152 224 89
111 150 33
80 151 99
47 87 56
38 102 69
122 247 41
44 242 17
118 230 87
14 121 9
223 226 13
69 93 28
149 229 83
12 169 79
157 175 13
1 63 74
79 106 40
118 248 71
122 141 84
82 209 29
145 174 69
54 216 82
110 111 78
148 201 12
119 247 67
89 170 32
96 244 88
37 159 62
10 193 54
115 203 53
61 156 52
179 198 22
2 245 65
16 220 62
68 234 56
31 164 19
178 229 47
105 228 99
31 238 27
29 199 32
115 177 39
90 214 46
220 246 66
25 78 39
6 10 95
85 213 71
120 126 95
53 155 73
69 122 47
21 126 36
133 139 29
59 196 23
21 94 34
7 100 64
105 211 93
186 205 5
41 183 57
0 205 28
7 161 72
25 127 94
72 106 68
135 234 89
4 229 67
179 220 55
45 154 89
90 165 11
125 221 35
113 128 53
15 20 88
25 82 23
135 220 58
94 126 73
105 190 9
50 226 83
63 166 71
71 179 48
13 177 14
109 225 76
88 244 80
181 184 1
29 141 97
25 65 22
178 182 28
26 68 75
115 202 94
120 156 52
54 81 59
25 181 48
187 245 38
55 65 84
45 94 30
117 140 54
79 235 26
76 87 46
70 204 13
60 199 59
106 164 2
142 193 89
45 201 23
48 99 40
67 178 90
181 207 35
94 243 42
63 90 48
46 114 4
56 112 24
64 168 40
43 167 17
186 215 32
88 247 24
41 169 90
4 122 33
78 218 22
121 217 8
44 104 22
81 214 90
16 122 12
62 242 0
0 224 71
190 241 72
117 242 29
113 139 19
88 242 54
175 218 71
93 165 9
137 183 15
53 108 26
136 231 70
45 245 33
97 154 95
89 186 97
89 244 30
13 61 100
25 157 1
120 184 72
63 112 60
84 203 52
8 9 84
150 225 19
144 165 48
152 204 14
19 115 75
125 194 18
184 228 34
17 152 0
219 247 59
32 54 65
38 127 82
5 124 35
66 230 58
38 40 92
162 191 20
35 56 75
32 82 18
83 182 37
23 61 44
56 236 86
24 160 90
51 193 75
63 104 77
20 203 52
87 166 58
167 176 13
116 147 98
30 240 4
5 125 31
33 153 84
68 129 94
142 178 49
126 183 100
15 66 5
139 173 40
155 161 40
114 132 35
35 83 17
78 222 87
87 208 39
26 74 47
115 128 45
96 218 91
132 146 95
49 54 38
34 140 14
18 92 97
152 171 30
74 116 34
73 122 28
9 243 63
110 123 54
11 234 69
9 104 45
137 175 95
72 177 94
214 233 71
20 48 0
13 111 59
84 232 31
9 158 97
40 150 29
138 164 15
23 189 50
90 229 44
19 211 47
94 244 94
156 211 5
54 87 80
133 196 34
47 128 90
1 188 10
34 94 94
150 181 25
151 223 48
67 93 63
31 119 96
74 141 7
84 180 41
145 204 59
123 203 92
141 196 82
161 241 76
39 207 93
201 204 62
37 181 73
46 103 16
214 228 15
175 246 99
5 203 60
15 80 81
153 240 30
8 161 95
28 236 95
30 81 77
42 129 95
109 140 1
138 201 18
64 123 56
223 240 49
205 223 32
31 60 67
113 196 96
4 188 0
27 113 38
72 228 78
27 39 26
150 195 51
75 186 67
67 228 94
152 243 37
20 46 29
120 235 50
28 160 52
10 95 86
40 62 81
166 244 56
22 246 63
153 244 41
141 148 19
20 136 97
26 97 35
154 186 34
201 223 47
211 239 95
68 247 86
36 59 86
28 197 3
117 141 14
40 42 15
117 222 72
42 146 42
70 200 17
115 141 42
12 230 99
42 70 7
0 138 56
1 84 97
30 85 98
113 186 77
11 160 6
121 175 81
39 155 21
13 183 98
189 215 78
223 228 11
134 231 61
156 233 12
85 197 6
231 243 48
16 62 31
128 170 53
149 223 75
35 103 15
53 126 98
79 215 98
25 248 6
134 184 81
74 134 78
77 232 31
16 182 73
127 225 60
85 133 14
28 58 80
191 219 49
54 234 43
146 151 69
17 157 89
3 158 35
68 172 22
64 99 82
49 179 4
73 103 10
100 219 75
20 155 70
38 196 76
8 12 88
186 240 4
15 76 63
89 178 94
75 193 43
135 151 48
121 156 76
36 151 44
93 171 40
105 244 71
58 196 45
25 97 50
129 245 29
146 247 3
122 196 82
91 227 58
73 183 9
111 190 63
22 101 40
105 225 97
44 128 45
108 206 13
65 171 2
120 139 79
130 189 86
17 228 37
145 188 5
153 176 98
82 113 58
28 215 5
0 199 72
184 233 50
110 125 100
56 155 2
148 161 83
13 77 35
114 121 28
28 152 28
75 204 36
80 226 17
21 208 20
184 249 32
195 223 55
166 201 45
184 226 14
8 164 73
44 174 9
34 49 86
69 124 86
148 210 36
104 242 53
22 210 22
59 141 73
99 246 62
53 110 63
192 209 20
61 207 97
96 247 44
65 116 21
46 179 52
11 230 61
106 202 99
123 138 86
4 107 45
54 241 15
63 142 69
136 226 25
45 153 20
71 192 54
34 85 96
103 193 87
96 200 94
101 123 10
119 222 69
139 179 7
96 215 1
60 128 54
80 233 40
0 228 49
133 232 34
26 216 56
27 217 62
81 139 100
26 120 33
169 189 47
156 223 95
22 123 77
45 129 78
69 111 62
21 54 26
110 232 70
164 179 40
128 194 16
165 173 50
14 233 44
36 115 58
148 233 91
57 235 32
78 144 54
34 241 44
62 75 9
125 208 4
73 176 46
81 167 51
4 149 24
122 160 51
38 66 46
17 126 31
32 34 50
111 117 39
124 175 75
35 87 24
27 216 38
29 123 63
88 118 8
54 90 49
16 160 37
62 149 47
61 66 77
22 168 55
49 62 53
202 228 85
30 110 5
128 173 46
186 190 70
26 60 4
40 233 90
19 120 75
7 233 45
41 44 54
24 137 3
102 193 92
70 121 1
43 193 97
62 74 75
84 124 56
205 227 73
113 208 87
74 192 73
42 121 59
100 160 29
104 156 19
230 234 40
5 229 68
78 145 90
158 166 49
100 103 48
150 185 0
70 95 98
82 225 53
102 181 36
103 238 42
1 54 41
106 199 36
71 176 68
57 167 7
12 156 37
41 114 69
134 148 60
64 114 36
32 115 57
220 234 24
129 131 36
92 116 54
159 196 32
82 190 42
118 200 19
57 169 5
97 109 81
40 216 94
147 149 6
50 117 100
106 142 84
116 119 8
3 126 8
148 169 24
161 217 19
80 185 46
154 240 98
103 195 13
29 215 63
36 41 25
45 191 13
12 191 4
122 224 3
27 119 53
24 88 13
79 238 25
35 69 22
54 83 0
14 107 41
218 230 98
134 201 42
87 235 26
10 195 12
34 171 17
172 181 39
157 246 1
39 135 60
210 243 49
131 138 66
94 190 67
96 112 41
20 196 1
211 227 19
51 150 82
83 94 27
113 127 10
168 199 0
47 94 43
74 96 70
97 145 66
156 162 67
7 13 50
9 78 50
150 197 88
78 116 92
52 91 12
19 177 99
93 123 41
130 184 16
50 82 31
207 232 55
15 186 52
104 211 70
162 239 78
113 192 37
66 182 53
205 241 82
20 72 53
86 235 39
152 247 80
50 168 17
12 78 69
28 164 48
136 155 95
167 237 5
168 211 39
137 157 99
106 169 18
49 77 87
82 153 5
57 144 42
83 213 96
105 136 0
73 152 79
20 100 48
169 233 95
52 156 72
43 145 79
141 177 71
28 199 27
62 200 7
182 219 94
109 228 21
3 143 31
153 208 40
25 56 75
72 168 49
106 148 63
81 194 12
7 138 82
21 85 75
4 54 49
40 97 82
104 209 5
101 125 96
169 245 79
46 115 57
94 248 47
86 185 27
201 203 56
8 192 87
131 132 4
39 107 1
2 185 38
152 201 56
41 57 94
57 136 31
195 209 61
177 204 72
36 120 79
110 191 5
68 236 89
65 197 58
155 174 100
97 214 20
167 227 22
15 232 58
91 105 21
85 165 59
71 78 93
66 164 22
116 198 32
98 231 96
96 190 91
42 218 68
135 185 6
105 234 23
81 86 42
47 80 36
73 87 27
126 188 73
125 225 99
49 197 58
6 67 20
83 212 92
117 156 19
38 153 71
122 184 96
28 127 20
17 57 5
73 94 34
104 233 90
76 132 5
25 132 53
146 235 73
37 198 48
93 200 15
230 233 87
18 246 91
122 244 55
29 202 60
51 166 7
143 204 22
140 229 19
219 236 47
6 21 96
78 165 68
99 115 19
169 197 63
41 127 56
177 206 16
76 249 84
29 209 83
76 108 14
169 208 25
105 135 25
80 149 22
8 151 76
103 164 97
121 140 59
15 157 38
16 175 8
81 82 6
48 88 58
196 197 1
123 218 35
60 138 61
32 246 22
57 61 89
36 249 72
6 243 94
104 222 84
34 146 7
165 180 31
154 223 97
113 222 39
16 184 28
140 198 72
138 178 48
28 131 97
140 225 37
95 158 100
66 81 10
49 93 81
152 211 48
152 192 15
67 90 22
58 155 82
47 53 87
38 197 92
53 193 33
107 230 53
24 139 87
204 226 52
102 157 88
116 220 67
2 109 3
166 207 6
124 144 27
127 154 14
55 138 41
67 172 54
233 244 66
61 121 11
3 28 32
1 5 26
98 243 77
67 163 82
160 178 56
52 131 51
133 170 50
144 235 52
