7781 250
138 216 35
73 212 26
202 247 96
129 181 76
4 152 4
163 233 64
41 116 92
59 78 78
108 224 99
121 153 65
19 225 78
9 213 51
102 122 36
84 180 78
187 197 75
126 137 43
3 103 94
13 206 96
47 167 61
38 174 66
43 53 35
68 219 69
72 129 91
117 207 5
102 234 75
19 43 24
32 204 73
12 179 37
12 70 81
183 232 84
22 163 61
58 90 6
202 229 72
59 179 1
45 103 60
102 191 78
47 153 46
7 10 35
171 172 53
18 211 10
134 160 73
56 143 83
11 135 18
160 207 99
177 248 19
90 211 31
209 247 59
134 189 2
171 192 97
72 146 9
51 213 20
116 219 25
111 183 10
17 42 49
111 248 66
61 164 13
42 87 68
64 107 27
96 133 31
191 201 89
25 228 61
63 128 55
134 179 18
39 118 43
87 237 89
57 156 15
16 129 46
21 62 92
134 192 71
166 236 80
23 241 72
208 229 95
126 249 28
234 237 21
37 248 77
54 164 12
219 241 91
79 218 55
14 239 89
48 53 46
117 129 99
67 155 70
100 159 59
119 236 71
129 217 26
30 222 18
48 104 82
155 158 79
9 65 20
40 127 39
84 106 59
3 59 20
83 116 38
74 118 59
84 105 66
68 201 21
54 214 27
160 235 38
1 102 72
12 19 57
45 153 43
62 238 30
87 151 13
155 161 26
149 190 98
3 74 16
6 109 13
85 139 18
21 246 90
134 136 38
19 206 24
192 215 33
150 176 23
39 45 45
33 192 60
51 90 44
187 201 20
13 233 74
101 114 0
3 126 76
111 166 82
175 204 53
178 201 34
18 26 46
30 237 82
26 167 92
7 47 87
145 247 3
32 185 17
82 140 28
39 175 64
85 242 60
89 224 27
6 54 35
78 223 47
10 52 70
163 176 36
206 217 55
147 199 88
46 97 19
95 155 95
12 125 44
96 152 19
23 98 81
238 246 100
24 245 64
29 185 91
130 149 69
119 246 14
47 106 23
27 33 68
61 203 12
133 162 13
81 244 68
46 179 17
62 196 56
70 78 51
103 227 9
2 247 55
56 81 83
48 152 54
50 127 79
61 133 17
59 154 0
95 196 5
4 163 39
111 138 98
152 238 21
5 102 26
55 150 6
92 108 89
85 109 31
59 198 50
21 150 33
67 110 34
97 125 13
84 218 12
164 167 70
80 121 96
6 22 61
40 233 18
208 230 77
191 228 90
83 163 6
45 234 14
149 211 72
140 228 59
34 94 2
51 134 93
18 152 11
128 162 100
43 145 100
39 66 90
150 209 2
177 204 61
204 217 76
10 197 37
18 239 100
97 150 22
4 208 97
15 104 56
23 93 63
36 235 60
92 102 18
137 173 69
101 237 74
92 232 26
96 147 48
31 56 81
52 166 55
27 216 62
84 93 6
7 190 50
34 176 29
55 159 34
136 196 42
67 229 54
39 92 87
115 195 51
133 226 66
12 191 1
35 108 32
41 177 72
74 215 48
167 197 1
80 229 36
180 208 9
227 244 94
58 118 80
7 123 65
193 221 0
88 209 42
15 102 1
86 203 37
55 182 62
36 119 16
11 41 51
199 204 14
79 159 2
0 6 19
4 85 11
32 137 35
91 129 49
22 179 71
179 214 49
125 133 82
117 145 17
135 148 12
59 127 95
143 153 68
14 39 90
9 169 93
31 218 93
2 195 27
38 189 86
108 132 35
88 178 34
57 68 92
100 107 15
37 96 56
154 165 53
26 194 47
181 196 96
37 121 84
111 205 41
118 192 41
46 125 1
181 228 99
22 172 3
132 226 77
164 243 44
58 70 91
120 193 72
103 243 97
85 149 100
234 247 9
60 209 6
129 151 38
85 249 1
26 106 0
68 239 57
53 166 100
20 184 100
86 153 31
69 214 57
62 163 67
98 223 15
5 124 85
66 124 76
155 242 43
68 182 35
48 80 41
76 194 98
41 54 27
0 155 40
96 129 79
87 171 93
119 137 1
182 222 97
45 184 54
30 55 28
117 140 39
100 206 76
70 99 24
47 248 13
50 232 95
35 237 34
186 193 47
61 195 78
95 228 37
51 102 60
9 181 42
103 215 43
63 125 1
111 170 31
163 177 1
104 192 48
122 229 21
182 214 55
183 239 27
1 101 27
32 197 90
15 195 79
83 212 19
62 84 7
15 178 36
91 211 37
37 129 45
198 199 17
144 246 56
124 145 68
106 186 29
34 128 97
5 56 83
165 224 99
77 213 48
141 176 97
31 49 62
207 219 60
84 245 55
39 181 71
87 231 20
99 142 47
185 218 93
81 222 30
158 205 93
61 218 24
227 228 2
8 12 32
110 235 38
48 111 2
150 179 4
19 117 80
152 187 13
143 176 91
22 88 23
104 175 8
62 221 89
18 35 1
63 70 20
49 121 54
131 161 19
96 105 25
210 231 18
109 215 71
179 186 20
13 212 88
72 211 7
151 228 68
73 239 28
193 213 10
15 230 4
4 184 24
84 85 52
14 159 29
100 207 29
70 118 21
210 221 39
108 221 31
1 16 8
29 128 84
89 146 64
97 203 99
59 230 67
13 199 15
136 212 7
179 232 72
91 111 63
173 246 89
128 151 81
121 214 25
18 238 83
105 120 0
95 142 25
13 69 61
102 163 90
114 119 52
2 80 28
140 191 24
67 91 82
123 206 13
35 200 79
65 157 72
174 208 77
10 182 98
69 213 23
2 153 69
153 207 60
104 209 37
67 138 36
126 176 76
230 233 58
154 171 15
99 188 10
55 125 28
27 151 58
0 231 92
59 101 43
202 243 10
106 178 20
95 137 29
64 244 97
104 110 29
73 108 10
122 164 63
41 45 62
116 220 29
47 245 51
54 171 3
69 174 57
15 16 27
30 173 96
25 217 1
65 115 77
138 211 65
171 237 0
24 185 39
59 62 76
44 234 75
74 144 74
46 191 77
20 240 87
182 193 55
2 121 45
42 99 15
38 211 37
175 214 28
5 122 0
211 243 37
158 209 96
51 130 25
66 207 36
1 160 56
212 226 39
81 118 15
35 72 71
4 86 84
29 239 53
24 202 99
157 214 5
110 178 94
137 142 58
90 162 2
109 133 55
146 224 7
38 203 66
8 164 48
211 247 24
170 221 84
61 215 21
185 249 70
79 205 8
127 176 3
202 215 69
37 211 75
57 160 43
211 246 12
129 205 85
70 217 3
7 46 71
23 135 66
169 237 28
36 64 32
167 177 87
86 125 19
93 225 84
121 227 63
18 154 90
27 210 38
93 172 67
167 213 98
54 162 4
2 168 73
127 209 93
118 145 17
150 229 66
20 35 13
172 243 68
187 211 4
0 101 54
27 70 29
207 208 47
31 168 9
4 101 18
121 159 19
1 231 16
151 155 0
0 90 73
212 246 29
70 86 12
31 196 18
8 111 5
99 224 11
178 185 47
54 168 74
143 186 56
122 225 81
153 235 100
116 222 32
23 210 9
76 127 6
12 127 90
46 143 64
91 163 100
84 197 18
140 185 78
18 232 71
48 234 75
89 229 81
76 123 44
43 133 93
162 228 17
223 238 99
159 201 4
95 98 98
5 231 62
122 221 18
30 46 50
19 86 22
28 194 69
113 186 90
188 208 5
165 238 28
176 192 69
124 217 70
17 224 34
189 245 68
156 183 56
123 179 64
70 209 33
89 119 46
71 215 89
10 228 65
90 181 41
116 119 85
5 18 4
120 191 61
69 197 6
122 195 21
0 139 76
45 246 52
6 51 71
134 243 8
94 204 26
85 91 14
19 237 33
26 158 88
131 133 80
105 162 11
41 174 58
16 90 19
140 215 36
39 86 70
27 222 54
105 247 29
102 108 25
34 136 72
94 120 10
149 155 10
63 234 24
62 93 90
178 198 99
31 236 75
99 138 6
65 69 16
25 50 88
13 138 87
18 32 76
102 159 40
4 232 27
57 144 77
124 159 59
55 80 37
189 192 47
197 212 91
73 78 61
25 76 49
2 225 77
68 163 57
83 193 31
52 165 72
48 192 17
64 209 52
66 183 85
12 184 13
41 88 100
99 112 50
39 238 17
25 40 14
113 154 61
2 156 5
111 196 12
205 221 93
137 225 78
0 183 90
143 190 45
184 193 57
26 60 18
196 248 63
68 93 10
138 139 5
7 179 87
170 238 2
183 209 14
106 153 68
73 194 94
98 155 48
126 152 62
129 171 48
41 84 88
62 67 51
175 200 15
54 96 21
132 232 20
109 196 56
28 179 16
77 245 78
77 151 47
109 141 36
147 209 8
142 213 99
160 208 0
94 189 15
161 236 34
158 188 2
22 108 86
53 74 23
86 241 9
71 230 46
101 149 91
110 168 53
16 83 8
186 234 61
32 153 24
95 187 92
3 86 18
104 151 46
183 203 93
49 68 10
121 232 22
68 170 73
113 241 11
154 166 92
38 242 7
101 217 9
150 220 37
48 75 34
11 221 56
95 227 98
35 89 54
138 246 81
67 144 80
71 120 37
168 190 16
84 188 23
37 131 78
60 165 26
25 241 37
32 161 37
133 212 75
114 228 91
54 203 20
33 166 23
28 34 43
7 38 71
59 172 12
121 215 62
161 229 38
6 117 6
212 221 51
22 50 58
201 247 73
80 110 64
168 243 20
70 228 54
96 201 68
142 247 89
49 129 5
97 206 38
64 104 79
52 59 26
83 121 4
103 112 52
10 95 60
167 235 56
200 233 2
76 180 93
13 107 51
91 172 15
46 188 82
25 219 84
8 72 95
98 111 42
55 176 57
209 212 3
1 97 67
235 248 0
43 164 70
171 244 84
23 188 22
101 209 57
205 212 82
11 149 35
61 186 21
5 246 55
22 79 66
111 137 42
32 38 16
125 176 3
166 176 81
48 141 56
210 215 9
79 246 28
44 182 15
67 148 21
191 203 99
69 185 81
102 170 76
226 230 30
56 210 18
131 201 93
71 210 38
44 70 1
114 225 93
24 100 30
2 26 67
34 125 8
233 236 9
70 239 100
3 113 46
54 183 34
87 145 86
22 144 30
1 149 84
164 240 98
91 160 64
62 139 11
35 99 97
12 107 27
54 100 54
123 137 55
47 120 69
59 223 47
185 196 10
57 115 8
144 177 68
65 171 62
87 93 61
80 170 21
29 222 13
115 172 91
1 189 52
31 73 44
68 148 97
23 206 81
148 209 58
143 225 36
71 91 87
110 198 62
87 107 30
71 244 85
182 186 13
108 123 1
52 153 87
187 228 74
173 188 63
61 233 34
215 248 60
76 210 35
181 220 4
14 73 88
93 178 97
65 137 37
160 246 3
154 215 53
52 120 14
102 156 94
11 61 84
122 224 17
91 104 77
91 222 91
198 213 9
75 136 91
13 34 74
34 93 71
11 28 53
100 222 62
17 55 95
24 151 7
25 220 61
22 113 48
175 217 69
96 247 55
152 191 75
12 152 98
97 225 57
78 158 73
36 121 75
73 197 12
104 133 32
53 164 93
63 67 63
173 242 60
46 190 33
44 60 100
45 196 21
44 46 79
148 235 68
87 129 1
132 135 20
75 98 73
71 209 83
12 225 1
112 127 4
8 51 50
113 199 19
74 180 7
82 93 23
16 87 41
117 161 82
12 110 13
147 231 58
47 118 43
115 157 26
79 126 78
6 158 84
53 92 58
125 223 77
46 56 10
40 122 78
17 106 83
15 198 27
45 81 29
116 173 7
73 171 41
214 243 79
21 178 67
71 85 91
6 115 100
71 112 18
119 124 28
41 99 23
60 170 94
178 202 31
166 212 72
98 105 98
68 101 44
21 23 78
49 194 24
154 218 6
66 131 42
184 246 16
172 184 1
100 230 84
163 188 7
14 184 51
84 108 23
39 109 69
74 119 12
65 205 19
163 187 16
81 210 96
2 105 2
72 185 44
144 146 17
97 106 93
8 21 33
207 232 68
50 249 60
29 147 7
14 241 63
221 241 97
195 247 49
95 170 72
88 188 21
72 163 83
16 116 4
22 173 55
13 160 43
8 222 70
170 237 26
69 184 13
20 65 95
150 174 85
127 173 87
160 182 79
49 92 14
38 128 48
19 239 59
44 55 11
103 221 77
156 225 31
131 177 18
70 125 5
127 236 74
38 209 75
4 80 75
112 230 64
55 146 28
185 223 0
25 171 19
158 240 25
14 117 18
83 181 49
180 213 84
10 227 58
125 192 95
137 203 35
5 140 13
26 170 84
156 168 100
22 40 2
115 135 86
113 180 63
130 238 89
7 43 12
75 216 17
17 133 40
49 57 31
45 155 66
147 220 91
213 237 54
97 115 80
56 159 4
214 244 59
185 231 23
66 172 100
83 161 12
31 199 61
41 243 89
11 94 84
112 182 4
173 204 73
27 116 25
80 152 87
31 157 6
158 203 62
78 186 84
18 85 58
24 231 43
0 180 45
79 193 75
116 170 29
173 234 77
126 144 75
68 181 44
203 212 31
40 104 54
178 217 0
34 63 74
23 129 34
0 54 10
4 65 91
7 172 27
36 100 73
5 160 41
158 230 92
87 88 9
80 197 23
91 159 86
18 111 72
162 205 3
80 207 61
69 117 7
7 185 7
220 226 96
0 31 83
32 125 93
15 224 9
138 207 18
160 177 26
73 153 90
17 228 54
83 100 92
6 220 43
116 130 58
103 202 10
72 107 40
124 248 80
6 146 55
71 182 51
139 220 10
31 47 24
193 244 20
86 133 86
35 206 3
159 216 16
0 159 15
123 155 72
68 129 22
78 83 26
237 242 90
19 40 23
28 77 92
104 203 65
70 176 94
153 158 93
45 127 71
104 210 27
86 120 40
80 187 89
32 49 97
36 78 84
224 238 1
67 114 94
138 155 68
138 162 92
34 170 90
41 137 78
115 233 48
34 97 81
228 242 81
163 236 93
70 193 89
138 188 71
152 168 65
5 193 18
47 209 45
10 44 43
54 175 57
169 184 4
10 215 67
193 217 12
234 235 60
54 243 99
40 192 81
70 248 19
77 191 18
38 66 21
37 71 50
1 113 73
122 180 94
86 190 25
9 218 7
110 244 29
176 222 94
33 183 43
73 230 24
77 148 56
170 236 93
8 165 57
80 221 44
99 176 62
149 159 25
202 240 76
97 220 81
37 51 60
82 212 16
88 117 12
86 205 96
51 196 58
176 200 51
83 115 70
68 159 25
38 215 18
34 44 23
91 99 3
5 113 11
136 186 12
58 193 86
10 230 77
156 176 69
50 204 30
42 182 3
159 246 22
86 245 45
164 166 19
81 160 99
10 140 32
52 61 72
84 202 16
137 146 85
171 183 19
143 229 57
17 68 66
65 78 70
8 208 58
7 29 16
64 139 53
14 55 53
178 190 4
143 174 6
73 140 16
88 145 65
53 135 41
201 230 10
141 246 44
47 65 81
64 124 2
43 187 16
77 180 92
68 164 51
31 229 77
109 155 3
122 194 15
45 178 30
17 70 70
100 164 6
65 138 55
89 237 0
119 214 87
150 244 67
48 108 14
62 220 1
75 153 72
73 114 14
10 118 43
111 212 68
94 228 71
134 202 4
79 174 10
21 58 28
100 150 99
59 226 13
49 216 29
7 82 50
34 142 66
129 244 19
200 211 18
66 115 21
46 159 1
72 242 75
106 113 34
35 161 52
86 185 98
19 180 54
105 239 77
5 27 99
218 242 0
63 145 60
102 223 79
56 102 44
88 96 28
166 205 55
45 180 13
1 114 83
76 216 17
42 190 42
109 189 58
231 239 58
19 211 48
169 238 0
72 78 21
31 191 57
14 164 88
83 220 43
29 48 54
180 189 98
25 63 37
217 249 35
118 234 46
81 137 72
148 204 71
71 130 35
195 240 20
43 201 7
141 237 90
4 16 44
62 165 65
26 96 27
79 149 45
140 188 46
4 105 27
89 129 98
145 177 58
173 216 52
41 232 75
36 68 8
165 169 31
123 221 25
111 128 23
180 225 88
21 166 22
2 8 88
120 147 77
2 223 61
57 215 30
86 98 11
110 169 82
177 239 99
127 191 58
129 152 39
123 237 11
6 106 77
150 188 24
4 225 20
53 55 89
146 229 54
97 237 26
145 156 40
66 94 42
14 210 73
109 183 56
111 238 77
167 242 78
9 235 22
84 92 30
48 162 34
69 87 30
86 193 17
109 131 74
176 212 100
106 224 66
24 113 26
31 159 73
36 248 8
16 91 84
93 142 46
7 107 8
3 189 19
3 85 70
49 234 37
45 112 93
102 239 84
140 209 94
73 245 54
178 215 14
62 78 14
77 95 21
38 167 44
137 207 27
103 188 41
118 182 27
49 74 58
177 196 69
22 164 8
105 170 85
163 213 36
183 205 64
145 162 64
39 57 69
14 228 14
14 81 43
126 188 51
32 99 17
108 167 89
117 165 49
27 89 22
63 65 77
50 189 95
4 171 78
0 224 5
43 176 99
97 112 28
24 178 71
160 224 64
121 195 54
15 169 36
183 217 2
32 77 51
86 217 58
45 131 90
189 236 46
8 103 83
128 236 68
98 99 3
40 172 47
34 69 22
2 9 83
95 210 80
64 237 1
101 222 39
136 221 78
49 210 67
64 102 95
113 114 22
20 103 85
24 138 14
21 204 58
53 123 3
223 229 11
160 186 37
51 159 81
42 127 78
108 189 81
8 47 57
96 229 63
100 172 49
131 170 49
49 218 22
30 51 81
37 123 61
39 123 19
64 219 90
119 218 93
69 216 0
32 43 95
57 213 74
34 194 18
7 103 78
83 202 19
2 104 57
45 110 65
34 223 100
67 230 96
77 175 34
92 211 85
127 249 68
143 163 92
153 180 14
149 213 64
20 69 98
31 174 12
31 127 83
74 208 86
95 195 30
140 242 93
99 213 85
37 191 31
57 206 59
3 221 2
158 189 47
78 219 4
157 184 39
66 210 36
103 249 43
106 165 61
98 169 61
200 219 25
19 172 2
82 156 72
45 195 49
59 68 52
57 113 28
216 245 94
33 88 31
75 76 96
19 58 82
114 133 16
62 222 37
156 164 32
185 217 53
21 121 65
108 184 52
85 99 61
91 125 32
173 211 9
164 235 51
228 234 74
116 206 88
123 209 74
46 220 16
53 239 53
211 234 61
20 173 36
173 210 30
6 9 4
47 235 57
198 233 77
71 206 62
14 237 57
4 216 100
55 63 58
9 149 9
111 226 38
87 117 67
144 232 22
196 230 19
42 204 80
60 135 53
60 157 60
132 169 0
17 211 22
63 214 38
25 246 71
209 234 7
44 64 14
30 64 44
34 56 92
122 226 17
58 77 1
146 199 4
149 249 42
86 176 74
34 160 68
2 81 33
159 183 27
51 182 32
159 228 58
22 80 40
203 244 72
137 223 8
222 245 1
67 167 100
53 177 0
17 99 35
19 140 49
139 152 5
198 221 14
78 235 58
103 163 1
49 124 95
109 186 41
83 196 44
99 144 20
43 210 40
50 67 42
39 58 76
222 248 3
105 212 88
93 242 11
119 205 87
155 234 96
19 238 11
165 240 68
69 109 65
19 242 93
77 176 43
127 137 92
40 85 96
35 153 84
11 103 44
33 113 16
2 128 58
26 93 2
26 92 11
69 178 19
180 202 55
168 185 74
161 218 6
72 196 50
121 181 97
110 229 10
198 216 3
62 121 59
35 130 13
37 246 58
125 137 80
135 199 47
112 236 75
88 219 57
45 169 31
1 81 26
111 225 40
184 202 72
67 117 22
131 247 7
221 245 62
52 122 23
2 83 1
93 162 9
4 150 56
65 80 57
109 218 88
91 192 69
32 174 68
62 212 41
197 215 94
51 184 35
43 111 43
8 137 98
25 167 27
68 206 6
136 149 12
54 141 18
38 170 24
63 174 94
66 239 54
29 91 43
55 72 45
50 84 2
95 203 98
12 126 35
46 57 96
172 215 53
69 192 57
57 131 56
152 172 13
215 217 63
40 95 54
76 159 53
74 115 45
67 239 90
203 231 97
53 241 52
101 124 19
62 246 12
83 91 68
62 214 89
78 206 9
74 122 87
23 54 52
74 129 65
143 211 80
79 135 65
26 207 79
54 133 88
120 163 79
26 183 88
81 208 48
168 178 58
13 168 35
157 162 42
84 113 5
156 210 15
48 98 22
42 170 31
14 17 77
78 137 79
56 76 29
143 215 96
75 194 72
81 211 100
152 162 62
23 174 55
194 223 95
9 66 36
41 198 7
2 38 63
123 176 12
62 201 55
101 122 62
108 140 64
233 235 80
127 232 42
5 241 29
94 193 59
244 249 36
82 238 80
114 205 34
86 229 81
70 127 48
107 117 94
24 40 74
188 239 25
14 226 65
8 184 33
33 107 83
146 190 92
54 62 91
72 197 97
20 74 23
78 193 72
195 233 77
95 122 66
46 185 74
49 118 41
75 115 52
56 139 98
139 140 40
85 202 89
165 222 14
98 203 0
76 219 6
233 242 85
1 234 57
134 174 71
70 223 60
96 138 46
130 222 39
145 173 5
166 224 72
131 168 0
96 195 43
16 33 94
202 237 43
199 239 53
41 131 95
178 195 73
22 228 51
49 137 92
0 37 0
97 196 19
84 163 83
30 81 55
174 176 9
3 193 19
172 181 53
196 217 45
16 31 100
128 191 25
130 159 15
65 86 11
17 21 36
6 200 6
23 245 84
165 192 9
94 105 5
148 212 73
87 176 98
140 180 77
178 228 21
103 177 44
60 71 10
108 158 67
54 180 54
66 248 19
57 204 34
89 150 37
8 35 62
112 183 10
147 192 47
105 152 84
216 222 59
131 198 60
34 133 89
47 211 70
67 96 40
22 101 48
8 56 20
29 83 60
159 165 74
160 168 79
26 131 42
24 122 42
12 45 90
112 243 90
1 55 98
51 176 71
61 172 90
53 148 95
119 135 44
218 231 41
61 98 67
135 179 41
3 158 70
47 92 69
132 138 35
33 91 96
20 133 48
73 216 28
152 206 95
29 202 25
0 67 22
88 99 19
62 173 84
90 212 74
22 123 37
29 247 9
17 246 41
50 211 61
157 167 59
59 118 5
14 87 19
113 169 11
31 105 28
46 133 4
163 197 52
21 107 95
97 121 7
60 219 56
104 184 82
71 247 86
48 72 47
211 236 65
65 97 4
139 141 35
136 158 97
82 211 32
63 109 82
160 175 85
98 244 51
40 196 33
74 229 43
52 237 53
103 229 44
155 203 6
160 209 95
14 190 81
124 142 62
11 153 33
198 206 76
35 39 44
41 218 34
35 47 61
200 218 56
75 247 19
166 181 86
81 233 56
176 194 69
105 215 32
42 107 32
17 202 71
8 218 66
36 191 59
122 128 97
197 249 70
200 242 96
192 202 68
92 245 91
19 111 35
160 190 10
6 238 7
43 150 33
5 29 12
171 240 10
113 223 84
49 123 4
86 249 54
31 231 29
69 142 29
68 117 89
50 192 73
121 139 34
114 161 24
119 208 40
110 216 9
2 198 24
40 228 81
65 197 68
70 105 66
180 183 93
106 210 27
98 126 1
59 183 76
134 194 27
6 17 28
154 230 42
115 215 44
100 111 33
30 162 53
52 119 64
103 110 61
22 102 61
166 208 32
4 131 28
89 136 63
79 140 22
52 121 14
79 237 8
72 215 9
65 242 72
13 173 27
28 199 90
27 192 61
0 53 89
7 233 19
23 246 41
125 178 71
150 162 94
17 80 69
197 239 40
96 190 52
22 205 17
13 184 87
170 204 16
70 132 22
26 51 93
235 249 39
112 142 93
61 231 45
61 79 22
4 235 73
22 85 90
35 100 52
195 225 22
55 179 65
66 109 12
40 242 32
70 146 52
130 231 18
113 156 79
26 190 86
227 232 49
153 211 17
90 194 15
198 240 23
24 79 95
75 84 19
67 158 50
69 131 56
197 203 19
57 116 35
107 108 6
60 239 18
114 183 5
97 241 7
47 246 26
98 228 35
161 167 23
200 216 61
3 37 76
1 205 86
148 227 15
10 199 4
149 235 79
17 25 30
0 221 90
13 126 35
202 232 65
25 142 100
121 179 83
3 166 34
76 78 6
35 149 20
85 225 74
105 178 13
147 196 4
139 223 15
158 238 19
198 227 57
224 232 80
43 224 44
65 234 30
101 183 39
2 182 42
55 157 41
1 8 95
66 225 87
203 210 33
105 249 30
87 211 47
63 218 64
111 152 0
47 148 8
97 248 28
64 106 43
36 98 59
4 141 39
4 59 10
39 170 36
21 180 24
27 126 34
14 25 14
69 160 40
124 181 36
16 179 38
100 139 17
24 148 64
11 132 86
9 63 76
177 213 40
187 234 46
96 193 63
63 204 30
177 228 23
186 241 71
145 185 38
17 51 50
81 223 59
146 217 11
109 184 64
69 107 76
41 209 12
149 167 18
14 147 66
31 113 31
187 191 94
30 146 96
78 142 18
64 99 21
154 244 27
51 216 58
3 175 68
71 224 51
245 247 5
5 50 3
22 141 55
88 90 24
47 224 65
155 244 53
157 215 51
46 208 65
25 174 64
2 51 24
53 75 83
46 183 58
18 19 89
97 152 5
28 105 38
117 249 63
23 133 18
36 185 34
117 179 52
100 191 50
79 162 86
111 172 5
119 161 85
156 199 96
96 113 37
28 241 20
1 222 79
18 63 40
115 226 94
20 187 61
10 113 96
114 249 26
19 188 73
19 212 51
54 173 98
107 200 25
130 230 97
139 191 57
34 224 62
70 72 64
12 162 24
11 150 45
43 166 46
93 175 74
164 181 37
16 85 84
90 248 74
30 82 23
22 223 31
43 69 56
111 199 62
2 89 90
29 59 9
18 143 24
68 221 0
131 154 34
45 177 86
13 19 36
56 170 53
161 186 73
131 164 81
120 224 1
25 173 45
9 104 72
74 224 27
122 163 75
112 173 16
79 111 59
15 154 94
117 183 88
90 229 10
55 103 15
121 171 1
132 244 96
40 203 27
135 137 56
59 137 43
43 158 26
67 173 68
196 214 46
179 233 25
138 195 17
173 189 97
21 192 23
118 131 47
8 82 62
63 226 46
61 97 22
62 241 93
24 91 21
135 201 67
68 215 20
215 231 36
3 163 87
14 29 49
134 210 37
147 149 13
54 74 11
17 56 65
22 248 98
46 249 72
157 245 11
50 158 46
11 200 5
38 240 10
61 185 96
81 168 50
119 240 19
32 122 14
83 166 88
50 206 97
149 170 67
141 194 14
112 152 69
30 213 60
10 217 77
128 219 77
115 219 52
24 103 79
58 72 45
84 213 48
39 190 77
49 179 47
112 232 98
218 235 0
39 75 34
217 237 73
43 181 3
175 221 37
95 132 27
79 234 15
179 246 8
2 58 50
14 49 98
155 207 1
72 180 69
46 68 18
76 198 37
41 155 90
150 232 72
148 173 66
49 166 19
100 225 14
156 218 33
40 204 37
110 164 96
181 217 58
120 206 94
107 128 44
128 195 18
163 249 61
117 211 45
46 58 49
33 92 36
23 130 97
2 112 32
196 235 16
60 102 49
239 243 77
77 182 2
2 228 31
15 47 71
68 247 99
106 227 8
13 27 4
203 232 25
154 206 12
25 198 87
153 169 65
1 31 8
87 233 1
62 229 10
60 82 41
191 212 95
44 239 76
70 163 60
32 192 73
81 227 90
12 240 30
83 249 78
96 108 19
30 71 68
17 36 54
113 210 3
144 155 87
122 233 16
27 85 56
241 247 74
150 239 47
33 198 91
95 233 57
106 116 39
70 156 93
128 184 37
87 161 28
82 240 18
72 118 20
2 151 43
45 220 45
8 125 84
176 179 1
132 133 24
6 128 3
29 117 69
96 137 90
21 80 6
138 197 10
118 120 98
96 188 34
34 150 17
54 134 32
4 223 55
97 240 15
27 66 91
49 190 36
24 42 66
48 160 58
93 173 52
113 177 20
51 155 96
58 132 66
46 173 75
52 53 22
60 127 12
128 171 69
26 179 77
65 222 63
128 231 71
83 210 24
155 200 69
53 142 84
172 185 31
160 230 13
34 221 93
129 136 91
32 180 30
34 35 35
114 221 3
215 226 9
35 120 24
129 201 73
40 140 96
61 131 48
107 190 53
35 83 57
61 181 46
154 234 14
219 232 97
2 184 14
85 121 89
146 193 6
138 157 10
107 218 13
62 194 80
66 86 64
60 176 64
62 157 24
68 127 79
153 164 42
101 225 21
18 187 11
180 228 75
38 183 92
81 249 10
95 213 40
63 141 42
86 247 46
19 45 20
16 192 11
15 174 36
182 241 5
110 180 16
131 175 26
81 95 18
5 215 76
165 211 34
185 198 38
2 188 92
100 167 75
31 161 44
151 198 80
210 211 58
54 105 91
1 178 56
109 145 66
158 228 3
50 68 83
118 233 97
20 190 90
64 226 18
36 130 34
227 246 68
59 220 57
145 229 47
143 175 9
9 141 95
147 163 94
40 201 68
30 230 96
56 111 65
198 244 45
3 228 98
4 33 27
23 115 81
15 42 14
24 190 71
18 138 98
62 203 7
32 33 13
172 245 49
19 41 61
66 140 36
72 87 16
26 65 82
179 225 31
207 216 35
115 197 34
97 156 45
84 114 11
84 175 61
41 110 37
16 191 47
75 117 67
179 197 9
45 221 2
50 124 90
223 225 45
51 177 44
143 155 50
125 193 69
23 122 68
94 211 12
103 136 46
89 117 21
121 241 8
13 230 93
153 155 47
107 198 90
179 238 25
41 248 58
25 52 49
173 243 25
106 138 70
75 96 28
64 161 71
22 89 95
190 225 99
29 98 2
63 107 75
117 214 47
51 193 27
178 233 70
98 145 21
42 79 9
60 236 7
201 233 95
89 246 78
109 190 92
58 186 71
137 168 54
237 244 15
4 35 53
42 220 4
46 81 54
120 244 10
95 111 43
152 174 29
119 145 54
82 124 15
7 13 44
211 229 65
7 228 5
133 134 37
72 140 50
56 151 67
196 229 69
154 182 2
19 48 0
139 153 40
4 9 72
77 138 29
5 184 94
29 72 43
91 244 19
69 242 81
92 126 76
44 167 76
206 227 45
12 16 19
208 218 39
46 109 14
40 216 63
86 178 19
159 243 69
29 210 74
72 80 12
79 138 47
57 153 38
18 90 96
174 215 7
157 223 38
52 66 22
8 240 94
38 159 5
124 202 66
181 242 82
50 246 20
58 154 11
117 203 11
26 201 94
25 212 48
134 206 95
205 208 9
83 222 68
8 154 64
196 210 69
114 181 59
70 162 49
62 208 88
69 119 68
200 205 42
239 242 39
2 35 67
144 163 26
131 228 67
27 189 25
57 232 30
102 218 35
83 150 86
22 76 99
10 162 18
44 240 55
102 188 44
82 176 81
132 171 33
189 249 29
2 229 54
127 207 11
30 65 58
10 115 67
52 72 98
113 127 71
207 246 41
56 187 28
68 73 85
90 155 5
59 214 19
12 217 89
7 62 13
51 131 5
25 88 97
183 231 96
117 181 15
170 173 97
139 189 32
140 174 23
34 218 16
53 129 92
23 62 93
150 190 61
233 246 83
170 175 0
221 244 70
85 190 34
105 222 6
200 229 35
77 94 38
