7781 250
147 176 79
94 129 84
66 178 8
134 222 41
13 200 39
28 80 54
133 160 42
179 246 37
114 159 0
38 185 24
57 103 17
0 136 16
79 87 21
58 82 85
8 229 64
107 200 30
161 200 3
206 220 58
30 73 59
155 163 64
17 159 2
35 94 95
66 181 27
54 237 21
2 245 33
12 93 27
92 122 72
27 31 33
0 73 69
235 242 98
75 130 80
154 175 56
31 42 11
145 164 36
215 247 37
50 125 67
54 201 6
175 228 61
88 182 62
30 200 99
165 206 26
107 175 95
53 246 69
10 180 91
37 246 63
0 84 67
144 221 80
93 218 9
69 91 67
17 219 13
159 184 1
161 226 7
9 206 41
120 135 12
6 223 61
147 220 69
107 179 58
17 186 7
8 220 2
40 81 72
132 195 97
201 208 39
166 243 33
121 201 35
110 186 22
9 160 27
38 169 10
179 233 69
100 216 61
135 199 10
143 208 40
77 244 85
236 242 17
54 79 76
12 166 53
22 148 50
235 241 90
41 94 33
117 204 49
33 47 94
70 101 14
115 185 4
35 106 47
19 248 53
142 187 62
5 212 33
79 239 61
10 222 80
80 147 15
63 187 64
115 163 2
123 206 67
124 171 7
191 206 34
15 78 28
104 114 21
11 68 63
157 225 57
91 192 50
54 147 77
217 240 36
25 37 9
96 169 80
25 60 79
208 229 43
182 249 97
79 116 14
49 232 42
157 211 53
22 140 33
189 229 29
214 220 32
106 201 90
81 181 63
20 162 12
96 107 7
140 204 46
106 135 91
152 203 30
98 195 55
133 210 37
53 213 65
56 156 56
138 244 13
67 210 40
12 218 77
56 60 73
53 179 51
39 213 76
125 159 95
37 138 45
26 225 29
55 185 72
20 23 70
35 233 21
75 234 64
163 223 76
150 242 60
139 196 78
90 119 68
66 95 47
67 151 79
36 188 74
54 86 84
113 184 28
40 190 31
214 228 35
37 124 56
34 36 60
20 188 36
0 78 7
40 123 42
5 25 1
40 232 36
158 185 20
132 173 0
28 187 7
174 211 75
31 81 15
47 225 79
4 55 3
35 141 15
44 53 67
71 133 54
103 152 58
147 216 30
148 185 10
115 226 51
81 85 73
0 230 70
55 109 15
43 133 86
12 79 75
50 163 13
87 146 1
78 89 81
71 125 2
1 27 51
15 28 57
89 211 19
23 200 62
77 132 66
55 219 49
9 137 33
68 142 79
210 220 82
13 108 10
45 237 84
33 84 53
204 220 5
42 50 53
118 229 9
73 74 66
69 159 84
73 224 100
15 146 30
23 219 43
57 178 63
138 175 30
195 241 17
33 122 38
27 247 44
31 134 42
112 175 20
1 133 50
95 182 16
131 248 0
40 152 3
12 32 71
17 59 22
136 237 56
80 190 28
58 203 14
47 234 65
4 81 15
155 191 6
159 161 18
25 68 93
28 47 100
43 130 76
52 183 59
203 231 88
54 139 92
66 149 34
3 97 46
33 93 44
113 133 91
112 247 99
168 206 90
116 148 14
19 206 61
85 231 23
196 203 13
92 195 77
64 113 21
13 221 25
14 68 83
21 149 68
54 59 26
162 186 37
32 122 48
86 90 65
20 77 73
149 176 1
78 157 82
104 162 81
100 123 96
9 115 62
206 210 82
22 112 28
38 219 49
108 123 1
123 227 43
99 208 9
187 214 4
207 223 98
126 243 8
16 159 91
11 235 68
110 111 40
116 126 68
35 155 22
189 202 12
54 115 41
4 93 72
37 147 99
2 178 83
216 225 35
114 240 97
23 144 32
169 215 27
52 195 22
130 153 2
175 242 37
24 216 56
166 220 47
131 186 10
87 223 86
55 135 2
186 220 39
56 223 54
14 127 77
82 105 83
170 243 30
23 229 24
137 237 38
21 206 87
220 245 50
151 241 95
59 236 82
3 141 6
219 234 75
129 183 61
128 163 31
44 130 59
110 142 11
32 180 23
77 171 0
59 177 13
145 241 53
20 235 97
67 190 62
126 185 95
143 222 35
224 229 72
202 240 59
74 202 29
1 12 43
38 177 64
71 192 8
42 118 38
78 125 71
28 132 25
37 95 94
8 47 31
29 47 14
3 128 24
62 109 3
70 129 45
209 229 69
101 217 88
121 171 78
64 186 85
204 221 64
103 230 76
137 213 63
42 224 90
197 239 16
68 246 79
101 227 92
9 34 6
14 143 77
144 183 39
59 96 20
88 110 96
123 244 5
52 230 10
68 110 26
192 247 56
75 149 6
101 200 19
73 124 88
202 242 35
99 249 61
6 83 36
103 226 3
67 243 64
25 144 59
14 88 57
12 48 84
79 174 47
98 129 26
113 159 66
105 109 36
195 210 54
22 165 28
78 115 55
138 161 60
32 82 80
59 163 42
77 246 86
175 247 24
76 121 43
46 56 24
84 154 12
115 138 44
53 140 95
0 35 0
110 156 91
146 147 78
16 222 70
107 192 77
46 82 35
22 213 93
176 223 61
36 128 58
128 244 78
145 238 59
3 58 31
129 138 97
27 68 16
122 125 84
69 182 27
34 207 38
174 180 65
48 94 42
164 242 95
143 225 50
69 215 23
39 230 54
198 234 10
40 110 14
100 213 92
53 191 78
4 8 90
201 227 25
55 118 95
54 232 61
157 159 37
20 186 3
51 149 1
81 137 2
46 173 24
37 134 47
55 181 13
127 132 96
168 185 58
1 101 81
9 204 100
28 92 6
7 189 37
103 248 21
76 130 39
33 153 65
8 84 87
42 167 5
174 182 12
9 42 88
120 137 30
192 222 72
174 205 28
45 105 31
11 13 59
30 34 35
43 202 88
3 86 69
62 90 76
218 222 53
132 135 2
71 213 7
213 217 60
50 153 59
41 64 14
71 208 74
130 248 57
37 93 71
109 125 53
193 228 5
80 183 61
44 81 17
155 243 95
10 149 72
66 123 15
153 231 11
24 156 67
2 181 97
88 183 21
39 219 5
16 217 64
45 158 91
1 220 13
215 227 91
5 246 0
139 206 35
203 217 0
47 207 52
97 163 89
116 201 89
27 121 80
50 241 92
7 81 93
38 147 62
58 117 21
57 174 24
104 132 38
36 126 50
6 124 96
41 62 28
21 212 85
36 195 49
67 103 77
60 105 23
58 124 87
42 156 67
44 113 83
115 156 18
234 240 2
61 181 55
165 176 73
71 112 20
150 232 86
99 169 46
59 210 6
93 169 6
76 242 10
30 207 42
112 235 87
173 201 80
13 140 65
113 215 26
144 149 72
15 97 16
68 218 50
179 184 66
84 206 90
121 122 10
79 154 95
25 45 97
24 76 83
142 218 91
64 106 72
19 102 85
81 163 53
120 230 94
159 233 87
56 242 21
54 239 29
85 120 19
99 239 69
27 230 7
112 118 88
84 227 54
15 174 95
75 127 81
125 135 58
19 179 10
19 231 94
131 201 85
61 206 41
41 168 19
108 205 39
81 232 40
90 162 52
13 77 26
6 115 84
148 238 86
39 157 0
115 220 92
58 85 95
125 197 8
46 235 14
186 188 42
175 207 60
6 59 67
81 183 30
220 237 98
93 237 37
31 93 44
151 248 6
14 28 46
13 233 84
73 119 15
138 214 92
35 48 9
124 200 9
12 184 50
14 48 29
34 198 13
64 119 55
57 244 3
177 241 89
11 177 30
165 224 60
1 85 31
194 201 100
15 113 36
104 158 99
77 200 23
149 246 69
1 182 12
87 179 3
124 227 47
136 248 14
9 88 37
146 164 37
45 80 82
103 212 90
37 168 44
97 120 95
79 180 29
45 89 66
112 219 23
81 208 16
63 135 41
46 219 6
5 244 63
12 43 69
196 205 16
86 243 18
16 201 53
95 119 88
74 197 24
34 196 83
173 185 31
124 129 14
7 110 69
86 162 45
137 171 66
72 222 76
5 191 58
8 62 84
57 197 14
131 246 55
134 199 28
47 128 36
32 57 85
96 180 9
135 245 86
111 116 33
159 241 44
19 73 94
6 218 66
77 137 97
33 249 79
9 170 59
40 162 72
53 69 66
75 171 88
104 193 89
137 159 6
182 217 18
2 111 48
120 168 23
149 201 18
30 58 38
86 207 43
128 148 7
49 93 75
4 200 46
125 132 77
56 98 0
147 221 78
152 158 27
168 202 97
99 133 32
74 90 23
164 200 45
99 109 5
98 131 54
49 207 90
17 228 62
132 206 20
126 181 54
23 118 42
121 147 19
96 237 39
118 176 85
51 168 38
55 173 9
106 128 29
169 220 16
121 139 79
3 245 21
2 193 52
84 122 54
22 56 16
168 245 95
3 228 7
23 202 11
38 249 23
76 198 56
118 174 77
61 150 71
115 186 13
107 218 73
52 136 60
15 154 85
61 187 29
155 186 28
37 84 61
102 114 82
59 100 32
66 129 78
10 174 56
92 94 100
169 224 81
126 131 29
34 199 67
170 229 67
79 188 0
43 157 39
45 157 54
28 238 55
13 176 26
100 141 100
49 199 81
6 134 34
165 186 81
60 232 37
186 247 16
0 113 47
93 159 64
117 149 99
1 50 17
101 240 37
100 101 20
56 194 44
28 239 77
146 212 51
46 218 91
11 90 6
59 238 56
26 156 62
60 217 10
77 222 7
75 79 76
98 114 43
10 186 32
207 227 53
96 101 72
116 163 88
94 247 73
45 204 59
13 76 40
27 115 39
41 126 35
92 129 29
162 211 76
8 50 71
80 156 83
80 245 31
108 122 38
7 213 13
9 99 24
96 172 86
83 198 87
48 239 30
92 234 13
103 171 16
123 180 85
3 39 19
53 174 30
31 70 88
127 158 53
199 201 86
88 198 47
180 189 86
88 246 16
22 34 54
4 25 32
147 159 85
6 118 14
109 172 4
90 209 67
106 226 36
186 227 48
25 183 4
200 223 39
32 150 60
125 140 39
15 82 48
153 171 75
233 245 70
117 199 46
11 166 2
46 75 13
79 206 82
118 197 59
113 206 20
99 228 74
28 200 4
24 68 86
93 217 58
139 248 99
10 92 72
14 245 80
31 138 71
3 90 11
73 81 67
5 118 37
3 231 49
156 165 77
95 105 71
47 220 43
99 139 71
6 160 0
152 212 53
175 188 23
221 243 49
31 116 28
38 41 20
26 235 9
11 150 68
84 100 36
192 221 13
136 165 36
8 191 56
77 139 54
43 235 6
164 191 76
67 212 74
37 91 3
12 76 37
51 82 66
86 107 31
112 242 47
178 242 96
159 210 52
155 164 17
64 185 18
10 17 92
55 247 31
74 137 86
32 102 62
9 82 20
48 81 33
164 198 9
2 230 55
81 193 34
89 147 85
156 158 49
18 114 66
194 219 50
103 126 48
25 203 41
10 122 64
87 239 92
3 224 46
201 232 77
56 149 51
27 196 65
231 246 72
144 228 84
43 185 18
137 248 19
69 242 20
77 135 79
1 57 85
40 74 93
166 228 65
129 173 60
17 109 7
80 148 87
35 139 70
61 242 84
23 184 50
68 190 92
68 178 55
0 80 3
151 214 83
111 211 69
0 183 8
79 131 1
110 204 31
99 108 37
31 156 34
200 213 26
161 224 31
19 83 100
104 109 17
90 141 24
76 107 60
124 230 87
106 184 67
106 150 43
229 230 85
78 85 9
181 215 62
95 210 96
92 164 81
47 198 94
84 90 10
56 219 53
190 215 50
186 198 75
200 232 14
144 209 55
32 61 18
170 186 40
46 145 72
28 104 44
20 116 70
67 204 53
143 217 8
195 209 60
14 207 11
152 153 66
199 216 43
7 209 87
20 124 92
42 159 20
49 227 93
139 209 97
67 200 10
158 187 94
112 165 20
71 210 61
71 122 67
29 110 11
85 226 58
2 76 76
2 32 74
135 138 29
93 233 86
86 247 100
89 217 82
16 161 43
187 206 91
110 163 63
42 60 91
80 155 45
4 89 67
128 231 21
56 174 25
89 159 86
88 188 49
80 145 2
63 151 12
57 234 38
23 52 28
188 217 52
14 138 20
148 197 38
38 176 43
18 156 23
29 127 0
101 242 75
3 49 94
14 125 39
65 232 0
67 111 33
22 32 39
100 212 35
9 93 83
7 223 18
97 243 86
129 177 90
220 232 34
161 209 40
58 159 18
27 35 70
80 177 91
8 25 12
40 122 58
45 73 67
167 193 29
152 193 10
1 66 30
40 189 16
94 152 8
141 212 95
147 180 58
206 218 69
19 167 21
23 241 35
54 246 90
87 205 73
48 135 0
69 126 97
44 72 18
90 248 68
97 238 35
56 220 95
66 108 8
56 134 17
128 143 70
47 104 97
179 205 17
66 228 25
152 249 90
37 167 67
101 177 15
5 159 38
41 55 91
61 212 94
73 227 12
8 121 92
65 168 22
47 172 61
15 145 52
127 230 77
80 180 78
56 225 41
5 58 73
44 200 6
15 150 75
19 35 98
241 242 76
158 165 63
71 218 47
123 151 96
45 210 98
82 204 97
33 62 34
68 195 19
177 202 70
5 54 58
9 45 7
100 186 95
77 89 24
132 222 85
100 155 100
63 157 93
91 130 19
227 228 77
5 178 4
85 225 8
24 205 13
33 79 13
110 123 21
34 54 17
60 151 52
76 161 92
93 238 27
146 159 43
199 217 2
20 50 17
33 41 36
150 185 29
191 204 43
14 238 12
68 167 24
90 122 19
80 186 23
12 29 37
105 148 54
70 124 22
24 163 78
21 218 55
15 152 66
168 242 72
31 161 21
53 152 74
24 132 20
32 192 37
173 200 33
47 87 28
89 102 87
95 242 45
133 159 75
45 96 63
90 160 69
120 211 87
47 148 0
180 201 13
104 220 61
33 147 40
1 53 31
12 133 0
107 155 50
85 236 36
142 160 85
14 51 15
76 135 14
95 123 67
65 247 88
126 200 52
93 146 69
48 66 5
82 118 77
200 227 75
14 77 62
200 244 31
74 181 43
33 78 20
73 163 59
94 160 31
20 83 85
22 191 17
41 180 51
111 199 27
152 174 10
11 247 72
84 99 97
46 137 47
151 161 66
153 232 88
77 121 94
74 233 58
6 20 93
149 163 66
61 192 59
109 233 47
158 213 13
152 188 32
4 65 43
3 243 98
142 208 20
64 193 57
12 118 41
70 189 31
191 200 32
101 156 48
23 162 25
65 230 70
216 231 53
37 226 47
48 95 74
127 206 98
19 20 98
80 120 65
19 141 21
205 208 67
115 188 80
156 161 65
3 191 70
69 174 91
64 144 35
21 99 70
92 246 72
82 202 49
40 53 52
41 203 6
169 226 65
155 245 59
31 122 13
94 155 42
116 207 48
33 223 58
2 91 33
13 46 34
39 100 88
16 166 100
0 48 4
62 217 54
10 137 59
59 197 28
11 130 65
20 129 4
159 176 95
30 203 57
0 42 79
71 182 62
38 71 53
160 180 24
131 141 80
108 197 85
1 44 21
120 180 30
180 234 25
29 54 47
130 161 29
149 168 76
11 197 28
60 98 51
44 88 4
127 197 32
72 132 7
141 209 39
22 209 14
58 172 12
117 168 85
114 177 94
74 94 41
24 60 85
58 92 19
26 148 59
58 67 63
111 212 67
1 34 84
152 224 10
114 123 47
109 238 59
191 192 35
74 223 5
44 109 50
124 153 27
32 229 68
98 185 64
55 134 6
48 65 68
41 177 40
21 197 33
106 122 2
184 201 39
68 89 70
38 87 76
25 145 93
89 107 80
22 234 61
12 135 63
168 188 68
167 232 54
61 125 30
92 248 55
41 135 11
11 33 67
164 204 19
137 145 93
38 107 31
35 114 3
100 115 16
10 13 41
47 247 69
54 111 13
238 244 70
104 187 89
87 140 14
112 192 39
205 213 48
160 187 37
10 244 83
142 213 0
176 199 85
72 87 90
18 161 39
77 236 34
0 234 86
2 214 86
196 241 19
18 207 7
88 242 100
55 217 100
2 112 67
29 181 100
110 187 5
91 112 56
32 112 75
102 173 51
43 143 88
174 217 11
13 84 75
181 198 98
93 127 43
147 188 6
94 157 65
67 129 6
163 240 61
75 109 23
47 219 32
65 190 79
134 223 58
61 207 91
42 84 2
52 131 25
20 99 28
94 119 58
69 78 27
24 78 60
1 49 52
23 165 64
135 232 97
51 214 60
150 230 63
40 215 97
105 168 9
42 47 85
181 212 30
1 25 9
128 147 40
194 225 10
15 227 99
134 197 8
52 140 1
57 80 43
120 177 40
26 218 80
152 168 22
181 222 64
53 237 58
34 176 97
140 210 42
119 190 43
8 213 50
171 201 11
53 148 62
1 114 73
12 243 29
35 203 63
65 248 81
156 201 40
24 31 83
69 162 73
1 41 61
51 68 79
93 96 88
66 198 59
51 111 22
15 201 29
56 186 71
24 34 59
64 123 6
69 133 76
176 234 93
54 177 86
38 246 100
29 203 11
101 202 44
106 211 93
35 135 51
70 237 47
158 166 85
71 148 50
128 202 17
150 201 3
108 137 45
0 188 54
11 178 85
195 204 60
161 230 32
52 238 15
125 191 55
151 229 51
119 216 65
172 246 85
29 118 79
26 182 20
157 162 94
53 104 2
42 128 32
160 237 23
112 173 86
16 51 7
8 43 90
103 117 100
127 241 7
120 163 74
61 100 33
16 154 60
121 237 25
188 201 73
37 42 51
119 137 28
11 72 51
14 174 98
170 172 42
1 124 14
158 196 18
24 49 82
13 74 61
63 132 54
11 108 21
7 244 37
150 199 53
84 203 70
200 237 81
102 232 2
52 93 36
13 37 56
43 227 37
190 222 11
164 197 78
60 87 6
196 221 27
181 195 60
163 190 96
57 176 58
101 180 2
102 244 41
48 210 82
47 195 32
158 209 69
65 139 19
99 171 53
61 63 33
113 214 9
60 237 87
75 224 16
104 175 45
42 101 43
56 122 5
107 123 56
52 105 69
4 98 35
170 188 67
187 243 60
112 154 17
52 200 10
156 203 40
33 48 50
85 188 75
1 2 80
92 142 36
130 165 18
27 43 81
151 233 87
31 119 31
72 187 47
1 94 26
209 231 78
69 104 82
19 245 67
71 126 32
65 197 0
99 186 33
28 159 89
55 175 58
228 232 33
197 241 9
145 156 23
117 223 47
82 217 54
11 172 6
207 244 11
88 96 18
92 232 20
37 187 58
46 197 85
31 231 9
85 110 16
194 226 68
118 249 97
3 200 96
32 195 83
39 172 16
170 227 70
85 228 73
99 222 88
149 193 60
43 58 81
97 136 83
44 96 51
78 91 14
168 205 81
106 186 48
121 208 66
81 241 55
99 231 56
90 196 72
32 47 20
120 171 15
47 53 24
46 188 0
179 212 54
43 89 82
61 183 32
168 218 14
128 209 78
157 249 51
91 98 68
158 239 37
42 246 43
130 221 90
111 202 78
39 114 83
73 197 45
40 169 56
58 214 55
88 239 26
54 215 80
125 236 25
75 230 42
180 210 41
10 223 13
68 157 15
199 228 57
25 46 7
118 143 83
95 225 64
243 246 0
10 160 39
27 46 31
165 220 81
65 121 18
103 234 8
20 72 1
82 230 85
47 232 85
60 192 41
9 24 67
100 122 39
186 217 61
24 83 5
120 158 0
44 167 16
114 134 6
25 27 66
109 160 51
31 235 11
69 220 45
110 136 74
213 231 56
3 210 83
115 201 5
32 126 82
96 242 76
95 197 34
8 182 42
4 58 75
61 216 27
72 112 80
41 86 39
66 69 15
188 215 82
192 213 56
195 239 45
66 157 23
27 66 29
28 201 95
76 77 91
101 123 51
40 212 74
141 234 48
84 131 90
77 197 73
31 82 2
77 201 77
17 60 68
29 213 16
71 130 14
7 129 7
20 67 94
171 216 81
8 13 29
79 201 50
84 146 28
40 108 98
116 130 22
116 191 53
163 171 12
94 125 44
49 202 13
114 144 54
11 241 67
117 208 13
132 234 34
91 166 57
4 67 79
101 146 92
27 117 63
104 213 50
211 213 31
80 235 54
11 134 30
130 187 71
76 145 90
188 198 6
176 242 5
7 72 29
154 185 1
108 157 60
42 73 1
28 228 13
14 63 90
56 182 17
109 237 43
19 244 24
6 125 13
32 87 78
35 65 33
114 158 12
77 87 86
222 224 88
6 67 80
6 169 25
6 123 89
82 151 15
242 248 43
10 74 17
7 228 32
154 194 47
25 182 70
35 146 69
45 200 16
119 225 76
27 29 85
68 99 83
153 249 18
1 26 18
37 162 84
23 59 33
105 120 86
24 37 97
206 212 37
111 139 97
127 224 30
38 121 95
62 158 68
3 9 80
125 244 69
41 119 99
153 172 84
168 243 32
111 208 14
209 240 89
183 237 6
30 66 37
46 97 76
95 221 65
79 132 1
52 190 31
39 161 97
130 218 62
24 67 64
85 170 9
170 205 31
69 107 58
201 202 71
6 52 25
111 245 70
144 150 30
46 154 28
77 161 24
22 110 28
42 204 30
4 203 44
161 168 55
11 234 92
24 42 45
85 97 47
197 218 1
178 180 94
53 242 8
39 66 22
38 96 94
76 112 32
39 217 7
113 156 98
156 190 83
96 182 100
27 97 93
135 181 18
7 192 83
174 229 95
91 205 37
183 232 13
34 247 96
87 226 14
167 218 85
23 223 73
72 136 99
106 191 49
114 130 94
0 215 70
201 209 83
25 97 62
88 199 34
44 123 46
79 222 56
114 197 69
103 206 45
14 169 48
195 225 80
65 161 58
156 170 12
84 152 81
129 240 13
98 225 12
12 237 42
27 89 19
145 246 28
75 111 99
84 172 28
45 155 31
37 235 46
4 229 68
178 179 75
184 241 6
68 241 77
210 233 83
16 38 84
89 119 59
4 109 40
52 167 98
76 248 30
22 244 55
175 221 74
26 117 61
89 249 22
102 116 87
21 121 86
2 97 64
64 140 72
14 212 46
0 193 30
160 241 86
89 199 37
181 218 35
0 185 25
64 128 74
79 147 96
168 214 83
10 140 35
32 160 89
149 215 34
50 70 49
175 193 0
128 167 38
118 166 7
152 217 13
138 172 57
223 241 24
4 17 41
171 226 23
137 220 20
27 57 72
12 54 80
113 247 84
116 239 79
117 185 16
53 138 55
101 115 78
37 139 53
3 226 51
81 150 100
108 121 9
86 176 61
48 149 39
72 205 79
0 66 23
59 218 97
96 176 22
113 245 10
102 230 5
157 158 14
172 196 33
69 201 27
133 195 95
113 122 83
102 109 85
23 120 19
42 226 66
35 59 26
154 209 68
76 124 93
34 78 6
91 249 16
49 201 64
20 79 100
73 208 21
58 150 86
97 216 36
173 246 84
201 229 54
29 108 68
26 71 67
6 108 8
103 131 9
98 133 79
130 132 61
74 218 41
9 53 3
28 207 59
13 134 41
96 141 59
44 83 36
51 115 17
91 142 70
33 114 26
0 47 13
12 198 20
114 128 38
1 229 93
54 81 14
1 36 26
57 122 75
141 214 98
87 224 26
131 200 47
33 203 50
107 136 97
1 246 42
28 74 93
164 240 54
10 73 34
113 139 87
71 119 27
47 248 90
131 157 100
33 91 6
42 164 91
183 209 7
44 128 51
7 236 73
15 231 2
24 125 10
27 205 61
39 195 74
72 102 31
163 164 75
10 83 7
125 225 3
43 81 19
194 199 52
115 236 26
17 243 12
111 223 19
155 180 22
139 198 5
188 216 68
6 66 1
36 130 53
175 212 61
147 223 65
169 217 41
117 248 72
67 175 95
37 67 39
125 222 43
19 173 68
27 138 43
58 110 23
10 146 25
112 229 51
11 141 23
60 231 92
105 126 98
24 185 61
188 194 23
112 190 24
42 107 37
54 220 93
12 232 63
22 162 86
61 108 84
57 179 44
78 147 99
40 67 39
123 219 48
28 229 88
22 102 100
98 177 32
11 119 85
164 213 15
27 63 50
81 202 9
89 240 59
123 220 33
98 116 5
205 241 1
206 233 7
93 116 49
159 246 85
132 247 40
135 185 77
18 212 77
149 151 35
104 164 52
32 158 59
81 165 65
8 40 100
40 131 50
153 227 53
119 198 79
25 71 69
207 233 61
89 238 91
148 164 90
59 192 15
48 125 79
33 189 97
44 207 52
39 197 94
58 166 17
9 87 45
197 203 31
181 244 92
153 247 88
203 246 24
90 128 39
8 48 63
37 157 36
93 132 23
102 205 66
3 123 39
20 148 7
183 207 48
181 243 87
23 225 80
49 229 57
121 179 7
17 20 23
39 101 72
61 240 69
168 219 38
62 180 12
83 229 95
185 202 53
107 195 31
98 205 16
20 82 28
32 54 57
224 247 74
1 134 40
21 244 79
82 236 28
146 175 65
186 208 70
76 189 33
142 188 74
199 242 89
105 132 86
20 87 59
121 209 31
5 70 5
11 106 90
82 238 18
191 208 4
177 221 9
85 194 42
27 95 50
28 65 8
76 220 44
55 100 63
185 222 98
1 201 18
168 246 50
8 149 90
25 66 22
29 80 45
127 236 82
140 207 79
104 147 89
10 22 91
142 148 79
122 245 79
51 226 74
10 44 74
59 129 60
178 239 50
30 183 13
42 168 58
152 176 74
75 177 39
225 242 75
74 244 21
86 192 49
5 138 68
47 176 32
89 138 40
102 203 82
68 174 42
175 216 21
186 212 81
83 186 80
0 31 56
62 120 64
10 154 66
70 143 96
23 106 25
118 145 36
58 114 93
5 121 99
119 188 99
76 245 69
59 131 14
155 211 16
229 232 56
34 164 38
43 177 19
19 54 14
35 62 47
85 220 31
87 155 14
52 186 68
44 78 45
83 202 38
52 175 21
108 247 51
29 158 10
104 110 34
168 180 83
160 164 37
35 249 69
18 39 9
15 172 25
1 184 3
54 149 69
110 117 61
3 241 83
54 187 56
120 220 5
58 187 0
230 231 48
61 158 14
62 244 24
41 244 78
85 117 59
119 150 82
64 164 72
16 116 34
117 195 57
82 136 98
49 177 98
75 115 52
29 42 47
124 197 93
67 110 87
24 62 92
38 73 18
41 178 98
116 219 8
3 214 59
85 139 58
8 201 58
17 110 0
7 205 19
49 151 34
37 78 86
14 102 90
15 70 77
136 161 83
100 143 20
123 238 14
165 177 49
143 246 23
26 74 49
106 205 52
94 244 17
13 190 11
131 205 84
70 140 47
52 90 93
61 126 19
16 24 27
12 161 76
15 218 88
62 91 51
92 197 48
37 212 74
28 163 40
82 215 82
104 245 100
172 204 99
137 164 21
95 139 6
2 234 66
46 190 79
174 176 58
5 50 97
62 116 92
29 168 36
116 176 79
45 133 42
193 241 42
111 161 45
48 116 90
67 230 70
7 178 31
38 105 50
173 205 16
119 176 98
73 199 94
82 130 39
29 88 67
130 212 46
158 204 15
110 168 45
83 167 9
14 244 44
8 160 99
170 210 55
50 128 15
10 231 62
7 147 93
15 192 93
22 248 21
87 244 35
126 233 87
9 90 75
93 100 49
7 66 53
100 181 78
76 84 43
1 154 45
29 216 62
236 247 95
15 49 17
192 230 6
182 193 52
20 170 67
101 230 41
54 89 15
84 204 82
4 111 93
38 45 31
112 238 32
5 102 11
6 82 28
157 248 33
106 144 73
48 62 63
36 39 75
86 199 20
17 235 66
14 67 31
40 45 24
3 21 28
142 200 15
133 213 94
47 130 37
38 50 20
107 211 98
26 119 48
23 186 30
40 80 72
205 221 52
46 95 74
210 224 80
72 153 17
227 236 49
148 226 36
73 153 66
22 242 23
24 217 14
48 246 52
180 193 43
3 75 22
173 190 0
75 93 16
149 180 64
210 235 5
40 125 20
113 209 31
56 198 10
32 63 34
63 82 75
69 80 71
42 67 100
138 211 46
71 245 9
63 221 13
159 200 89
34 149 28
51 221 72
202 213 43
102 164 37
26 220 61
12 189 30
81 200 97
122 205 31
46 221 83
157 200 14
21 70 61
69 89 41
146 160 18
105 159 94
52 115 67
145 236 71
9 18 52
86 231 86
76 158 79
54 159 45
141 196 6
176 238 47
179 196 90
64 114 84
102 192 6
69 170 5
0 25 93
49 198 7
32 120 90
8 109 32
28 119 70
48 57 50
20 98 30
102 208 97
14 224 42
2 108 36
39 142 77
29 134 73
99 181 75
43 155 31
62 198 27
68 245 97
16 113 25
15 128 61
63 70 30
109 183 83
55 73 14
136 150 5
23 63 57
2 128 73
79 93 84
6 192 1
18 241 63
82 223 47
137 200 93
95 172 53
47 182 79
125 200 16
190 201 85
57 61 94
23 161 21
6 58 1
40 47 53
51 146 64
47 88 64
134 188 81
5 105 81
225 228 56
183 192 29
109 225 12
86 153 33
96 211 47
15 52 72
99 197 25
77 243 51
120 224 86
153 193 85
46 135 73
64 187 41
66 120 92
82 199 22
36 43 15
28 31 65
112 203 38
125 164 88
13 124 1
1 242 34
19 74 85
15 157 0
22 160 94
133 156 60
77 128 86
16 50 100
103 200 73
91 182 33
29 198 13
80 185 24
185 249 74
48 71 46
21 117 1
55 79 98
152 215 63
95 174 9
82 213 28
19 93 32
5 48 5
20 42 27
199 241 94
189 225 0
18 133 74
10 199 65
65 188 25
46 183 30
45 174 21
27 231 0
2 28 89
34 201 96
147 244 3
174 240 77
214 215 43
53 183 57
151 237 49
82 95 96
109 138 99
95 203 89
1 13 87
81 92 31
51 244 2
50 195 20
91 159 12
27 249 63
125 126 90
69 144 56
140 237 21
111 162 94
32 43 4
61 228 48
112 139 5
120 199 77
90 181 86
213 221 30
33 109 48
76 81 97
176 185 78
58 60 77
46 113 54
76 164 11
45 98 23
5 146 35
143 144 12
67 239 61
113 163 16
125 248 1
154 186 9
57 159 81
163 199 79
0 181 64
165 244 23
19 221 95
32 69 36
117 218 26
18 95 81
228 246 60
139 203 34
116 188 25
14 171 48
51 197 68
101 105 6
8 236 23
45 151 45
71 197 78
161 186 67
167 182 84
69 124 10
32 34 43
92 106 69
23 243 36
15 33 75
58 71 76
52 244 13
20 41 21
98 100 44
72 78 39
73 144 55
0 82 43
29 71 0
116 154 74
19 185 59
18 121 42
48 82 45
127 162 5
43 204 60
116 226 60
110 124 47
3 189 41
12 211 67
57 189 6
112 191 11
32 181 32
136 200 82
154 168 3
13 96 1
114 234 55
69 197 0
130 228 77
23 147 6
132 189 16
235 238 9
123 150 53
112 221 4
88 129 3
190 243 85
129 165 91
20 222 44
89 150 99
28 88 80
57 212 6
25 241 19
33 46 70
203 207 4
100 112 80
91 133 11
20 163 51
75 121 93
110 245 41
143 177 27
59 194 93
11 100 89
12 248 25
133 228 48
40 113 61
160 232 54
85 241 28
123 168 8
84 232 16
68 151 81
14 139 41
91 145 70
56 163 60
