7781 250
54 96 32
14 132 64
33 143 82
12 167 49
202 213 31
34 72 20
156 194 26
20 92 85
94 228 45
114 170 48
11 212 41
7 121 26
27 91 77
87 184 67
19 35 14
49 220 36
55 158 33
166 177 95
80 157 29
52 227 37
55 90 80
113 125 65
39 124 65
42 129 96
13 73 4
73 105 41
27 96 63
157 236 77
164 195 35
29 123 17
185 202 36
36 176 94
146 222 54
102 206 2
112 129 76
11 169 60
29 65 83
103 133 41
161 213 31
111 194 25
4 96 28
99 159 17
192 195 47
29 34 12
151 207 0
175 196 30
0 227 91
134 144 63
168 178 21
40 117 12
105 125 49
158 226 12
177 205 48
131 215 81
61 155 24
58 130 63
77 208 90
56 139 81
67 215 7
134 233 63
96 193 57
86 184 58
29 90 84
12 13 83
110 177 72
127 143 57
139 141 35
137 244 41
63 167 1
29 241 53
66 246 44
39 69 43
209 241 42
6 199 49
5 30 64
8 248 75
11 36 52
126 246 64
217 240 19
49 206 68
71 207 37
86 104 17
127 200 14
129 194 15
150 238 89
44 134 55
211 223 16
9 127 62
113 245 12
51 241 87
123 136 95
86 130 42
69 168 0
117 151 58
29 198 49
148 186 87
1 197 50
2 204 65
109 204 87
43 58 51
175 197 42
10 242 53
35 222 83
181 245 51
41 178 21
120 156 6
111 115 59
157 202 59
145 214 38
28 150 32
112 131 89
114 155 31
144 201 58
4 183 59
5 138 79
20 190 69
132 213 49
37 206 33
79 148 43
138 197 1
29 200 89
2 86 82
193 196 68
123 181 88
100 103 32
21 139 11
33 57 81
22 209 71
13 54 38
55 201 45
174 200 12
196 214 29
162 207 68
131 164 83
57 173 9
89 221 36
78 115 25
33 96 42
40 211 52
82 183 70
49 174 84
24 141 53
30 56 26
72 174 77
94 149 29
190 234 21
117 249 49
27 116 61
46 79 89
39 55 46
1 29 64
65 196 58
36 171 26
117 194 18
40 217 97
27 118 89
65 87 43
3 209 60
132 204 23
9 96 53
129 203 28
61 222 7
20 159 47
7 36 8
70 137 47
40 240 74
34 67 13
158 249 13
54 146 68
11 44 92
5 147 87
96 152 58
134 141 50
39 142 97
221 234 53
87 165 89
72 233 61
64 224 22
147 242 11
61 135 44
106 136 67
41 86 52
40 247 86
128 145 65
221 223 56
27 221 10
179 190 61
10 171 18
153 182 53
32 192 78
122 211 23
33 165 41
99 157 45
87 185 32
37 162 99
67 93 25
108 170 61
5 109 38
165 193 47
48 124 81
229 236 44
75 145 41
32 241 33
69 138 54
57 211 92
58 209 46
60 93 13
109 230 31
141 248 38
121 164 89
4 221 93
129 188 51
1 230 33
146 230 30
15 158 39
21 184 87
14 45 84
155 226 83
163 186 57
94 187 100
127 224 17
53 101 97
53 187 41
42 148 2
42 168 38
132 220 8
172 229 6
168 190 12
55 114 92
0 166 24
53 238 13
96 181 48
47 172 73
96 217 71
30 187 17
97 106 76
119 152 45
34 65 37
146 204 71
17 196 94
130 186 10
23 148 99
46 208 2
6 169 30
61 137 78
82 189 40
6 186 88
117 213 20
46 100 27
142 241 19
35 56 67
65 229 36
167 181 92
34 35 94
25 162 50
231 245 87
148 190 16
96 224 30
49 231 17
10 64 70
26 230 96
86 160 95
108 114 31
7 103 98
117 223 57
176 184 3
64 240 29
153 228 73
6 159 8
46 108 51
83 246 13
9 31 66
176 222 76
187 247 23
59 207 88
1 54 47
4 78 23
53 217 92
54 145 35
110 234 9
82 199 83
90 194 37
167 189 82
24 30 51
49 130 16
53 134 73
100 121 53
68 166 51
7 52 71
106 181 38
102 205 24
67 72 50
76 220 44
8 18 8
77 157 56
146 180 96
42 147 85
93 133 71
52 104 61
129 219 88
108 223 80
36 234 68
98 232 51
34 216 70
42 142 51
64 105 39
145 231 1
2 85 86
145 218 65
44 90 91
16 210 69
10 83 85
101 210 30
99 204 54
185 188 18
48 216 47
24 28 31
0 113 54
89 104 3
142 143 67
16 214 39
70 107 47
76 77 23
3 29 77
44 114 10
109 199 62
1 17 94
227 242 68
143 190 44
39 159 37
24 107 2
34 200 93
154 235 87
81 188 73
84 104 7
34 128 37
68 83 86
23 196 90
101 186 44
76 141 100
44 186 28
21 24 73
150 199 60
27 103 73
73 244 26
23 190 18
15 151 71
101 200 39
91 209 67
23 101 96
163 190 1
30 52 83
30 213 90
8 132 94
94 181 69
143 161 37
23 232 69
3 4 41
122 179 23
78 212 40
99 158 23
96 218 38
95 143 47
96 168 87
53 241 6
126 168 65
91 202 77
87 113 50
28 60 83
109 137 76
6 125 56
176 238 69
28 174 98
204 247 31
41 138 75
88 220 41
79 127 60
188 194 73
36 87 14
35 212 77
4 36 33
5 83 39
62 189 70
206 249 42
207 243 38
86 198 9
134 208 20
47 242 85
18 96 18
128 167 52
153 188 60
212 229 53
57 198 95
20 24 54
33 229 43
145 189 31
62 160 85
10 188 62
43 109 23
63 226 58
108 158 30
36 113 90
145 197 26
16 216 27
40 157 46
166 241 8
32 122 30
16 75 25
36 76 61
121 141 29
11 153 84
56 165 71
25 144 47
116 160 11
40 86 32
10 219 84
116 202 95
185 201 28
3 72 17
5 247 42
19 172 99
184 218 36
46 145 99
70 213 50
95 120 18
36 221 69
43 110 84
9 201 59
61 94 81
23 153 89
15 28 93
7 151 48
171 192 55
61 175 68
101 161 47
48 115 81
81 189 85
194 222 1
91 109 44
97 233 63
77 243 63
35 114 60
53 202 63
114 225 65
47 240 73
109 144 73
137 154 63
46 237 75
163 172 56
124 232 27
39 73 9
72 231 94
97 158 35
45 173 47
41 175 64
160 183 45
136 235 51
66 222 60
113 175 77
35 216 46
26 127 93
121 130 65
19 207 88
144 151 15
34 122 34
218 241 92
237 243 46
193 212 15
99 248 48
26 124 58
14 55 81
29 104 36
94 186 86
107 217 54
97 127 85
74 99 83
14 184 67
92 104 72
58 123 99
44 238 46
17 169 86
42 143 51
102 113 3
32 129 69
68 112 64
57 238 42
90 132 21
52 167 0
33 189 100
117 120 98
99 144 94
8 24 20
17 56 46
205 248 40
44 85 43
215 229 3
60 138 6
33 220 10
114 232 91
20 211 36
199 229 43
71 85 30
103 206 100
20 118 69
115 225 60
127 195 30
9 236 35
135 181 22
216 233 95
17 237 42
111 199 54
160 175 100
57 102 49
51 71 79
99 101 100
41 207 17
192 236 69
205 244 62
16 247 11
168 238 50
62 170 36
19 162 40
186 191 83
146 245 79
85 203 77
64 115 28
27 161 66
25 94 19
104 111 69
31 95 60
156 233 43
26 133 69
48 147 54
27 141 44
98 176 40
47 197 85
7 54 28
7 27 38
120 217 97
11 126 36
0 198 32
148 214 8
25 39 28
28 73 5
207 208 75
83 138 62
45 136 8
99 212 41
143 148 9
46 171 15
16 102 46
71 99 54
117 196 50
19 241 46
169 208 82
142 180 60
22 163 98
57 134 74
173 218 22
51 124 1
108 224 19
230 234 98
32 171 5
39 249 18
175 186 85
131 194 57
60 205 7
22 32 2
22 86 72
151 203 48
121 171 67
183 220 6
0 229 33
160 179 5
9 76 27
143 196 19
27 77 81
84 90 24
203 221 25
29 108 16
24 157 6
86 221 91
137 159 32
33 77 43
25 158 87
173 181 55
17 201 22
37 233 61
124 178 85
48 143 95
176 177 53
118 160 25
38 243 9
4 44 47
97 186 41
135 138 84
223 247 64
40 172 39
14 144 39
67 107 33
18 134 19
36 163 19
0 81 75
96 179 68
173 245 85
101 115 45
44 185 73
14 163 32
20 215 32
38 215 38
162 237 74
47 130 15
137 204 61
145 230 90
210 217 19
216 223 25
49 228 58
19 119 21
27 186 50
174 244 37
44 192 41
46 215 5
53 69 41
33 198 85
126 217 81
110 238 77
0 61 61
186 187 83
78 176 6
39 74 74
174 235 65
6 53 32
118 239 42
105 109 21
35 224 61
64 183 25
76 198 14
101 189 96
71 231 30
174 241 3
11 85 95
66 132 19
60 86 94
150 162 26
127 180 70
165 192 25
109 185 31
165 191 37
53 155 53
22 207 23
24 168 100
88 146 87
15 35 18
70 83 34
11 181 54
165 184 1
68 211 9
100 207 29
22 119 58
82 196 78
15 121 43
17 45 19
56 168 54
144 155 70
40 239 23
7 107 39
48 221 48
156 166 76
194 196 48
94 99 44
17 126 21
87 216 6
162 167 1
110 205 29
13 27 83
60 244 94
172 214 62
1 143 100
66 155 77
189 194 24
181 224 97
121 204 88
97 232 86
36 247 90
225 230 35
121 241 63
64 150 75
177 246 37
5 170 19
111 211 57
58 109 49
37 235 47
3 230 52
148 249 20
230 245 10
239 241 21
191 226 2
54 188 99
66 142 18
98 234 23
74 226 62
33 175 52
198 239 10
59 133 100
21 248 23
169 201 88
20 48 52
60 230 88
197 225 88
192 213 69
62 215 5
78 229 65
42 240 53
79 246 50
168 207 55
12 149 50
168 198 77
15 155 13
106 236 91
123 232 9
82 179 66
20 43 72
175 236 41
136 186 44
66 133 36
28 68 91
159 170 32
102 245 77
50 114 100
162 163 79
21 192 28
15 49 17
52 244 73
54 162 35
79 82 40
133 142 98
61 105 59
160 222 63
105 219 75
114 204 99
4 97 71
46 179 37
45 236 3
49 179 33
6 229 30
183 244 95
204 205 90
71 228 8
14 115 96
92 116 73
93 147 42
60 136 49
93 129 43
104 112 36
35 147 14
112 243 25
5 167 49
124 158 74
57 95 45
4 144 30
77 184 7
26 42 62
3 226 92
6 18 54
68 151 58
111 120 66
12 69 7
48 64 22
144 206 76
67 217 97
70 186 66
114 243 40
131 196 44
76 196 90
44 214 5
180 240 81
34 91 71
20 213 52
65 115 59
231 235 15
102 211 83
173 228 24
7 147 49
35 111 65
165 241 59
53 236 57
3 83 97
183 221 68
110 182 52
50 208 99
73 226 76
139 207 22
50 103 23
62 64 86
66 249 10
64 70 65
129 201 89
186 231 92
177 206 74
73 98 71
74 150 74
37 45 39
124 207 87
9 191 93
37 114 83
40 129 55
89 134 45
38 234 60
172 192 21
143 155 23
112 150 88
1 125 42
17 54 49
6 156 78
78 222 70
26 167 10
184 227 36
64 131 100
139 152 6
103 239 20
147 201 33
11 37 88
107 174 83
99 116 79
88 129 13
213 237 73
45 128 25
135 168 33
158 182 83
74 125 84
74 231 59
112 173 54
153 209 34
54 190 88
137 237 78
125 227 43
21 135 23
62 206 98
210 249 21
128 213 62
146 246 19
60 90 63
24 29 20
166 169 42
37 106 72
110 210 49
85 100 49
60 223 88
15 167 68
45 140 36
11 26 62
66 119 35
138 139 21
9 133 43
79 234 99
151 168 61
179 216 46
140 216 23
195 230 93
140 145 67
68 139 30
68 200 8
27 220 32
7 227 68
3 84 23
141 195 48
215 247 97
10 109 74
18 131 13
92 192 73
100 174 54
127 153 48
176 219 45
173 185 2
220 228 47
92 136 20
54 174 11
72 150 86
91 146 51
125 193 25
158 220 9
2 119 74
61 134 9
44 64 91
94 151 87
77 230 90
115 123 8
34 186 87
97 206 20
128 152 23
32 81 36
17 240 66
151 224 32
74 212 73
136 211 14
161 248 69
21 63 12
161 173 15
4 59 29
69 189 33
12 24 85
166 179 81
145 227 26
41 232 42
105 118 40
103 243 24
19 215 69
166 172 91
119 121 85
17 173 74
190 215 1
45 61 89
38 201 65
3 139 74
65 170 98
0 97 84
121 143 99
0 2 62
196 207 90
32 52 95
34 137 72
47 247 60
132 165 7
150 152 89
103 169 47
64 245 26
22 72 28
22 105 74
63 237 63
17 37 87
126 199 6
74 225 8
65 153 73
27 45 6
107 118 26
20 72 10
58 108 25
216 218 63
74 223 64
242 243 4
56 249 55
122 123 72
50 228 62
106 226 86
93 121 39
226 234 41
89 115 37
121 239 65
167 183 49
74 126 90
0 142 44
14 191 62
139 143 28
8 76 75
95 220 69
124 230 58
82 169 94
124 164 59
127 244 62
126 189 79
70 113 36
21 93 79
202 238 34
99 213 62
76 138 96
8 9 87
2 205 78
217 248 62
70 241 9
78 243 30
63 106 18
22 91 0
4 84 93
22 94 53
31 152 16
53 83 19
213 239 4
20 162 73
20 167 0
18 19 20
185 232 70
62 208 35
84 158 64
173 242 3
90 191 38
138 243 77
21 122 79
48 181 9
147 228 27
126 226 31
164 182 38
110 230 43
60 228 76
195 225 40
62 222 41
47 200 62
109 212 17
125 167 25
21 197 85
2 203 45
76 107 33
68 98 34
9 216 65
124 221 10
75 97 30
10 165 45
82 223 80
147 150 75
90 207 20
124 216 42
109 166 64
32 205 78
80 221 38
206 221 5
29 127 76
52 105 68
49 241 56
136 171 34
78 199 66
7 233 17
138 180 7
63 71 46
107 121 91
52 155 96
56 225 45
129 160 9
114 132 14
108 125 67
32 229 75
147 167 40
99 229 11
205 227 19
9 41 32
134 158 31
109 153 77
94 204 17
92 169 27
158 216 72
37 119 91
211 235 84
21 86 18
37 176 88
129 149 4
111 195 20
72 206 58
98 106 58
12 197 64
145 245 13
38 150 74
63 117 37
13 187 15
21 57 9
31 175 88
161 183 72
4 223 19
165 224 70
183 241 10
60 140 10
24 31 19
121 226 97
31 138 7
94 108 86
26 185 9
61 237 85
5 160 75
32 143 37
99 160 99
206 232 74
212 240 12
135 161 85
19 185 48
227 228 42
14 83 33
2 84 68
52 143 10
205 228 39
30 185 10
7 197 54
13 121 41
149 200 68
7 76 94
88 124 42
76 102 48
145 236 75
216 247 60
182 225 21
15 175 20
11 54 75
183 237 96
58 176 47
134 149 76
30 193 98
116 196 100
77 136 53
25 192 39
156 163 31
27 60 50
5 126 46
127 144 42
16 205 37
137 203 96
109 111 9
32 87 46
21 29 22
26 92 77
172 234 33
236 249 93
80 81 48
65 249 15
49 109 11
89 224 49
131 151 30
22 198 91
19 222 18
92 127 80
56 111 45
6 197 92
155 166 85
18 63 11
6 129 50
18 190 84
2 128 34
8 75 90
17 180 40
3 167 71
182 229 3
148 194 66
229 232 81
68 157 55
172 211 19
91 105 28
83 108 52
50 197 20
165 213 74
120 131 52
65 175 98
22 23 71
18 147 80
4 152 26
65 163 70
135 206 14
75 135 30
114 158 1
84 146 17
16 188 23
147 157 21
67 204 80
61 186 32
52 218 76
6 51 69
135 172 82
161 220 12
59 149 8
71 156 36
78 242 30
87 117 64
180 204 76
19 31 84
68 222 85
74 228 34
243 244 68
11 224 63
19 208 80
163 207 16
130 175 53
44 60 3
13 37 79
25 114 44
1 217 47
61 188 99
7 120 86
130 197 28
33 195 31
2 104 36
128 248 55
7 89 65
42 160 10
141 168 79
172 194 72
48 175 40
118 119 36
188 240 44
51 245 63
162 194 94
12 193 66
50 125 9
117 197 15
145 146 71
79 146 4
0 217 31
91 147 59
146 153 32
186 238 44
77 129 96
93 239 72
101 122 37
39 134 45
119 195 73
124 226 16
32 93 12
25 97 20
3 219 28
82 149 28
64 158 64
119 146 97
34 212 67
45 142 69
30 135 56
153 171 72
23 198 36
30 120 8
31 188 16
163 243 44
94 209 42
6 202 76
57 225 78
84 178 21
107 124 48
107 111 59
213 249 36
123 205 54
173 198 18
48 74 31
28 212 57
66 88 4
126 190 76
72 84 61
129 171 14
19 150 24
64 181 89
8 166 4
95 124 90
53 168 24
172 183 78
146 244 48
147 170 54
149 178 19
24 51 20
32 45 58
74 147 64
93 161 100
180 225 64
174 194 97
88 234 1
23 96 74
138 191 64
174 207 70
4 192 89
142 163 77
38 89 15
142 197 75
56 174 54
29 112 47
136 220 76
13 158 1
155 210 33
31 99 40
88 102 88
179 184 30
35 95 47
49 50 15
23 170 43
123 203 11
8 161 62
74 234 26
41 234 99
109 190 18
130 143 73
91 178 18
112 197 79
60 159 72
123 239 83
38 172 59
39 40 89
156 223 16
23 129 26
110 167 63
110 142 26
118 162 77
9 98 59
179 185 90
21 58 60
218 239 68
17 30 43
56 63 81
39 54 84
13 194 81
104 200 64
16 229 72
127 228 29
125 164 41
9 171 11
167 221 81
44 243 52
204 230 61
10 19 33
120 133 91
44 69 66
118 208 77
35 62 25
53 112 70
95 246 93
31 224 50
50 149 72
66 72 66
50 68 40
160 207 7
37 41 10
147 231 61
101 108 25
29 185 52
43 226 11
90 219 49
173 226 46
21 185 80
46 216 70
88 165 100
124 160 68
84 143 80
53 122 39
59 161 69
38 80 66
50 242 74
41 164 7
28 148 72
9 104 76
9 165 0
6 115 25
25 127 61
46 167 26
84 236 0
223 226 98
6 217 58
111 128 19
9 176 67
87 234 8
133 242 59
56 217 41
133 163 15
64 225 46
150 232 78
129 151 85
122 134 40
130 167 16
132 246 43
189 248 42
156 176 86
20 141 3
117 130 3
30 188 68
81 223 44
27 32 30
142 146 81
78 154 18
131 145 90
111 243 67
31 220 26
100 185 51
43 164 23
134 173 43
19 37 61
75 129 100
62 137 35
75 166 84
187 233 94
66 153 94
9 185 49
53 173 21
21 85 65
115 169 9
125 208 32
91 152 24
1 9 20
0 46 98
72 223 35
48 234 80
80 131 16
30 61 55
91 101 46
27 163 87
4 234 95
197 234 60
126 239 91
162 164 56
10 161 63
193 246 31
204 238 31
19 36 11
25 88 33
87 149 99
96 122 6
23 158 28
67 238 20
62 241 83
35 50 4
64 81 47
55 229 18
59 82 58
129 157 60
121 235 92
79 172 29
50 190 97
155 167 75
23 204 15
104 117 96
153 200 76
41 65 85
4 195 18
65 70 74
131 199 1
50 202 16
80 249 41
31 241 41
134 220 44
43 101 27
118 222 80
34 93 98
110 164 78
145 186 2
156 201 78
150 187 96
94 248 84
123 179 95
195 218 48
95 170 15
57 167 26
126 212 60
100 114 44
7 244 6
69 246 24
51 165 4
199 202 43
34 241 36
21 98 93
92 100 19
164 178 21
30 208 51
82 231 22
117 165 77
27 105 100
161 241 66
41 184 49
145 213 2
153 211 39
119 161 12
241 244 13
112 239 8
0 163 9
118 241 90
65 126 45
132 193 66
152 245 83
114 120 99
47 154 34
47 113 42
18 74 75
88 141 86
116 128 91
130 236 85
150 193 21
92 154 95
119 130 70
20 140 36
121 169 22
27 112 64
155 171 50
22 241 15
132 216 87
175 229 10
0 75 25
94 247 58
126 197 63
73 183 43
26 32 36
7 248 75
38 137 17
131 154 51
49 86 32
128 133 10
99 175 21
39 45 32
44 142 32
108 204 36
38 122 83
68 233 60
142 149 56
154 247 19
86 195 95
193 235 53
49 157 40
20 209 5
13 42 42
160 165 5
73 157 57
19 189 65
80 239 31
87 170 31
121 193 97
109 238 15
14 73 0
62 174 34
44 103 18
217 221 1
37 239 8
99 211 21
1 209 59
119 180 79
58 62 56
20 67 57
66 189 7
57 194 82
137 179 49
3 168 89
145 153 20
163 213 50
94 158 36
65 83 54
163 240 1
144 162 72
61 233 78
135 189 88
45 221 28
8 145 94
184 191 92
87 138 14
110 137 84
18 143 88
81 221 57
165 170 58
150 230 3
129 154 4
31 56 76
96 115 16
54 140 74
195 237 44
66 206 52
104 129 85
167 213 79
132 182 44
8 44 76
47 60 14
36 50 39
69 231 70
25 160 9
108 117 64
30 101 50
1 178 75
46 240 85
224 234 32
128 194 46
12 186 24
38 214 24
161 209 89
6 222 12
100 194 53
35 96 51
113 156 62
97 247 37
148 192 99
51 76 33
184 240 20
75 79 16
91 154 77
30 205 99
88 163 27
2 98 62
25 121 17
112 193 67
66 83 81
91 207 51
207 245 62
81 246 63
40 216 97
22 64 35
181 219 74
83 220 20
85 104 44
66 124 72
63 77 29
75 201 29
56 198 67
95 126 71
34 155 98
5 63 29
28 88 58
80 242 57
107 147 39
54 171 50
115 136 5
75 115 44
37 49 2
52 66 18
79 222 62
65 120 91
33 167 30
76 189 86
116 194 57
122 155 52
151 238 3
77 78 83
34 62 81
215 228 37
17 194 90
152 170 75
202 240 46
23 178 42
80 213 59
31 142 15
215 217 18
0 49 94
67 87 65
39 102 29
118 195 4
199 201 19
12 182 63
98 224 89
24 227 25
127 161 57
35 175 7
76 126 30
126 148 17
81 138 3
14 88 4
43 230 34
3 160 98
131 239 100
57 205 19
35 120 83
129 183 64
26 126 74
40 181 80
113 207 32
17 227 80
74 149 8
48 141 62
25 212 2
12 121 4
89 111 23
128 238 54
99 197 93
43 235 11
135 165 77
178 206 48
17 34 7
42 110 91
188 245 10
41 58 48
28 145 4
75 216 54
11 233 81
120 216 50
113 122 85
40 188 52
91 184 76
68 213 0
125 144 90
117 121 36
200 239 70
79 120 69
124 218 21
58 75 12
102 242 66
119 150 65
2 215 82
6 41 70
102 118 98
94 236 89
26 59 46
111 158 22
71 211 68
55 137 89
101 177 31
25 228 32
124 233 73
64 195 44
4 196 68
40 156 6
82 162 4
56 210 50
58 194 78
111 249 45
81 172 74
88 116 51
118 145 9
68 133 57
199 240 90
6 127 90
99 115 93
42 228 69
86 136 16
71 184 34
20 241 66
128 229 65
84 112 82
157 193 34
119 162 87
157 230 0
113 225 40
59 71 99
220 232 46
30 43 47
22 167 70
4 91 62
10 150 19
239 243 25
56 82 71
157 196 40
52 112 60
146 174 16
0 87 61
43 124 34
88 212 80
132 215 93
33 44 29
26 160 52
0 82 92
49 149 11
240 248 55
36 195 10
143 233 24
25 52 20
36 194 89
81 220 9
35 48 27
37 63 90
149 152 90
32 248 31
177 199 45
162 184 69
102 152 100
29 221 100
158 228 44
10 106 18
51 151 55
18 41 100
19 221 82
62 154 23
58 140 40
36 232 85
142 170 20
41 154 75
119 229 27
58 235 17
57 75 7
128 221 45
75 237 49
79 238 59
79 229 15
20 196 92
55 97 77
115 217 86
122 126 28
68 115 92
89 124 5
10 231 43
25 78 20
117 118 57
62 184 39
209 228 52
39 217 78
49 173 63
165 212 21
73 199 89
156 200 23
13 25 1
188 215 5
100 131 32
41 79 54
49 92 98
183 198 19
110 175 20
49 89 11
193 245 2
134 161 34
24 230 13
60 84 74
5 129 12
6 13 21
77 183 15
145 193 3
155 194 38
86 166 88
149 177 67
55 248 14
162 178 99
184 194 66
51 137 65
41 68 49
143 197 15
85 169 46
47 107 46
76 204 2
133 202 66
62 75 41
39 173 93
18 240 3
187 220 39
5 150 15
92 141 3
64 216 18
134 230 20
58 141 99
78 113 89
63 234 68
170 203 82
124 235 68
153 160 73
225 232 75
24 115 71
112 179 32
49 141 21
166 181 9
83 101 79
121 233 76
105 198 91
80 208 20
177 225 30
120 190 30
27 210 79
177 222 42
128 223 9
64 169 95
63 189 37
111 123 76
124 162 15
186 205 7
151 214 58
87 209 34
11 42 44
138 143 97
34 247 59
70 96 27
170 174 6
25 239 30
110 139 10
0 121 17
6 221 83
99 104 28
65 133 92
122 213 68
3 187 92
107 129 21
12 62 4
101 215 100
61 199 35
15 39 4
147 216 2
193 216 24
1 206 75
235 243 57
25 234 53
36 249 74
161 203 13
121 162 74
172 193 24
176 211 77
145 222 10
13 149 63
26 128 81
188 232 55
98 154 87
223 241 56
127 218 75
224 225 57
33 163 34
23 160 94
93 176 72
53 220 36
52 132 52
99 223 47
12 141 6
73 94 42
42 218 8
61 201 79
61 231 1
61 90 11
140 221 49
31 173 86
73 237 29
16 60 92
213 243 8
21 232 42
96 173 62
128 211 63
61 82 51
3 79 3
0 231 26
91 181 39
24 35 48
129 191 33
32 218 48
154 189 59
99 143 45
80 189 57
95 222 48
52 233 85
26 218 100
25 93 40
70 135 29
20 81 19
153 202 8
159 161 26
49 81 93
195 208 100
46 207 86
200 212 69
93 237 81
41 227 55
225 238 69
123 225 5
33 182 97
38 236 3
9 107 11
64 234 45
135 242 15
88 148 60
133 154 26
72 177 31
140 208 24
78 119 25
36 150 11
40 45 64
146 189 92
93 103 77
1 90 95
33 191 46
125 246 63
198 243 46
9 119 87
81 127 15
43 56 77
124 128 42
132 177 75
134 164 32
121 137 86
214 242 43
61 191 37
50 81 57
48 83 49
1 113 65
98 204 71
196 199 23
175 239 73
173 210 21
20 47 68
82 122 20
134 168 85
43 146 95
145 183 18
200 238 82
7 174 71
84 204 96
139 177 20
163 189 11
7 176 4
50 183 90
52 201 63
51 156 61
0 155 47
130 194 66
89 145 34
1 6 16
155 237 41
13 218 71
109 115 16
104 233 42
24 164 19
218 232 23
161 223 64
55 194 19
177 202 56
40 182 28
20 224 79
19 247 9
232 233 15
152 205 71
35 178 13
148 240 16
52 92 19
93 213 38
2 106 79
98 118 28
110 123 40
26 47 78
101 173 89
44 117 34
20 21 97
9 155 66
0 42 37
115 219 32
0 122 39
76 139 84
13 210 87
118 127 53
178 240 39
146 219 20
50 109 48
107 110 25
35 75 9
26 91 10
66 192 3
25 47 48
89 190 100
19 23 2
20 199 71
139 197 40
84 94 87
4 246 50
194 213 33
125 143 70
45 80 66
201 211 23
15 182 24
48 79 79
83 106 22
76 108 38
93 197 89
15 171 19
42 221 50
51 69 21
139 145 32
101 121 94
43 169 43
159 199 4
81 195 100
98 205 94
114 171 65
22 39 74
11 237 21
90 97 79
195 207 64
159 225 53
128 165 39
83 143 72
34 193 25
121 212 15
47 91 22
174 203 68
42 196 82
23 44 99
41 78 57
114 188 0
13 48 63
56 177 18
135 216 40
95 164 85
26 156 22
30 238 82
12 187 76
18 48 63
30 232 77
21 33 69
67 102 31
161 172 66
5 205 19
79 160 30
68 150 65
106 235 34
63 114 100
63 70 67
28 153 77
48 135 20
11 83 14
17 152 11
95 141 97
44 206 97
205 242 27
158 187 95
43 242 2
71 219 24
226 236 60
41 230 77
138 249 66
107 177 81
29 77 83
137 171 26
20 110 39
52 108 7
74 191 21
2 136 4
46 138 31
72 147 9
209 246 68
56 178 18
35 223 87
0 73 13
11 25 50
9 45 3
222 229 18
184 246 69
175 183 93
110 122 47
121 168 71
116 219 26
96 174 72
4 166 74
171 227 27
8 221 61
113 158 48
68 80 46
117 150 88
40 206 33
201 220 23
122 136 21
116 159 73
82 206 45
41 120 79
74 202 96
135 167 87
41 244 67
22 98 61
88 226 11
230 244 39
30 111 22
5 70 68
135 220 93
21 113 70
138 237 52
56 103 57
80 145 58
38 50 37
42 95 4
79 214 80
115 124 72
36 120 74
105 155 25
120 249 68
60 179 90
67 117 78
51 227 8
57 235 45
17 228 96
68 71 19
126 140 67
57 106 52
16 220 64
68 236 22
37 226 94
195 232 77
44 97 66
61 76 97
21 243 52
72 220 50
44 221 32
1 244 69
94 136 12
71 145 42
206 239 85
54 221 73
98 242 28
25 142 27
22 27 87
50 124 15
127 205 75
138 238 5
131 224 22
39 234 98
89 226 7
56 218 9
37 150 1
23 97 100
128 132 79
79 166 83
115 234 45
45 226 24
107 207 46
52 138 78
181 239 30
64 156 61
39 204 2
165 185 40
1 243 74
173 186 45
43 187 33
51 154 3
34 41 70
67 189 52
48 149 51
48 199 57
19 195 82
112 151 59
133 246 40
93 177 10
14 194 7
33 222 97
7 86 14
2 66 91
20 106 63
67 156 81
143 234 48
227 232 2
169 231 32
197 210 77
4 197 75
153 167 90
16 41 57
1 140 61
159 180 1
108 124 98
75 151 61
184 223 94
127 152 29
5 249 44
182 198 3
135 141 14
85 198 55
182 233 87
94 239 80
159 197 88
69 112 48
118 245 83
28 235 77
56 173 2
70 145 0
43 51 11
99 205 31
17 200 47
67 135 96
161 247 84
38 82 34
16 179 78
35 89 19
171 196 76
169 204 13
44 239 52
53 87 30
62 198 20
131 183 29
197 214 24
3 40 24
193 198 42
45 124 48
147 179 61
229 244 5
47 195 44
46 110 91
46 111 93
2 145 53
174 228 85
74 131 71
51 117 22
1 122 80
107 148 15
85 233 41
26 246 5
84 88 3
121 216 76
20 154 85
32 181 96
118 232 90
93 130 67
97 152 53
201 245 12
0 239 33
41 242 36
108 195 51
228 234 74
184 249 33
176 198 70
78 203 71
236 238 32
36 71 63
4 124 10
88 233 95
202 220 98
157 216 10
89 139 85
90 228 11
78 157 78
154 244 23
66 141 46
9 209 56
52 82 7
81 149 68
20 137 12
1 112 11
77 201 11
7 149 49
7 59 65
201 233 63
98 191 18
210 232 81
177 224 85
158 162 22
17 157 46
52 226 75
0 232 81
98 105 92
4 65 4
147 152 64
77 197 48
169 202 91
110 135 31
61 79 15
150 186 82
206 229 49
25 110 46
40 93 65
30 86 73
9 217 45
46 211 33
150 156 99
27 70 16
158 168 79
201 234 86
59 239 20
40 245 82
7 61 19
168 229 96
107 141 40
60 171 55
72 200 67
110 218 76
71 174 4
112 119 73
27 84 2
74 143 41
141 143 2
102 125 43
30 78 21
34 156 45
8 105 36
57 137 0
137 185 14
123 217 48
130 249 88
1 150 53
101 236 87
6 50 32
7 99 38
200 221 28
164 198 48
