7781 250
40 64 81
138 180 61
68 123 28
72 172 100
116 151 50
135 198 22
92 107 80
57 170 3
120 149 23
66 77 37
89 173 60
81 152 43
28 190 40
18 115 69
28 59 8
167 239 57
56 105 97
69 78 65
111 128 6
147 197 17
12 132 0
66 133 47
1 242 51
43 84 27
136 215 52
107 164 78
17 42 86
138 153 75
25 87 79
91 102 30
242 249 3
6 90 22
49 126 98
179 199 23
112 188 80
145 149 78
89 175 29
104 247 35
16 122 5
2 186 23
11 158 37
14 128 82
84 221 46
150 212 95
39 187 47
62 117 60
77 80 35
89 235 81
186 213 44
236 249 65
16 229 70
62 193 3
164 171 72
170 240 46
8 29 96
12 186 39
135 184 14
13 218 84
67 180 91
81 181 19
114 197 90
144 168 38
128 133 3
62 235 27
107 128 73
36 166 83
177 228 54
81 94 46
38 218 42
45 179 16
102 226 94
19 53 51
10 13 17
31 91 89
8 104 48
40 205 71
8 194 35
143 178 46
12 83 12
126 199 26
72 243 68
144 243 57
17 100 52
62 202 52
42 72 38
123 246 75
47 227 27
164 236 69
17 235 83
45 233 80
165 249 100
92 164 90
119 245 51
137 240 11
5 215 80
27 159 40
119 174 17
119 134 36
8 148 55
24 39 62
67 214 75
64 141 18
14 119 23
207 223 91
25 173 87
31 69 35
17 197 45
220 230 12
25 196 3
215 231 57
140 227 73
89 131 14
58 149 66
133 143 37
200 248 9
42 173 72
225 246 3
36 136 41
99 151 47
148 201 25
22 70 56
127 202 37
67 79 92
78 104 63
41 54 51
88 149 90
211 217 31
71 188 50
63 142 35
105 198 47
109 152 69
106 160 51
75 136 12
108 204 82
91 149 12
8 189 48
43 98 94
223 237 69
229 235 40
65 110 87
15 181 93
165 172 50
96 219 24
76 237 11
38 217 34
155 156 89
91 142 79
104 194 20
13 114 87
64 162 22
203 222 6
189 217 68
73 84 56
110 176 48
30 65 77
94 135 72
123 180 34
91 231 48
128 248 74
108 201 75
86 203 85
12 89 57
37 146 40
178 221 49
47 178 73
158 229 87
99 103 33
133 224 42
18 90 33
74 143 19
125 129 90
8 226 48
62 231 82
199 200 57
100 182 70
83 238 53
13 160 78
160 186 46
120 223 26
1 227 33
98 207 43
36 201 19
47 85 2
156 188 99
92 240 71
23 125 73
105 184 84
48 152 91
39 48 52
207 221 35
153 179 99
99 127 80
0 122 30
91 174 0
1 191 31
138 140 38
75 109 19
86 220 29
34 109 10
91 219 31
147 204 64
75 217 63
36 193 22
0 67 0
73 124 94
12 156 24
146 181 2
6 169 45
2 161 51
107 244 50
189 208 28
71 144 53
159 245 95
78 242 13
25 30 76
58 218 14
164 172 11
181 215 23
4 198 24
9 47 6
29 248 77
42 211 32
203 207 57
56 177 86
100 160 41
48 245 95
127 183 2
41 75 81
176 237 47
41 147 23
97 222 52
1 46 11
136 205 9
79 237 71
32 202 61
123 176 94
138 228 84
24 42 49
112 122 89
153 225 56
215 230 59
32 117 85
181 217 84
112 232 64
196 225 29
52 161 8
119 196 65
58 196 66
11 218 55
47 75 49
84 233 90
94 245 93
26 234 100
190 246 61
214 224 82
191 219 23
12 21 30
144 195 60
137 220 39
109 202 92
8 142 85
167 180 18
69 164 12
61 243 100
48 120 1
30 80 43
180 222 1
195 224 92
143 177 10
106 217 18
106 230 87
33 232 41
206 211 92
63 87 24
133 163 7
180 213 51
134 217 90
241 249 8
7 121 52
46 163 91
29 118 90
154 205 76
80 156 35
13 64 92
127 241 39
24 35 95
7 130 63
73 77 90
119 142 1
101 140 13
98 232 67
158 202 99
25 216 60
18 220 46
126 171 97
98 150 41
74 243 48
50 171 40
156 237 11
30 173 65
34 97 9
15 115 51
49 226 2
70 219 64
96 103 98
190 222 100
62 172 97
104 157 30
43 171 91
59 99 52
39 69 78
20 89 8
87 218 1
231 243 32
57 76 57
99 169 2
44 151 63
67 128 33
58 235 96
36 152 48
236 239 91
8 76 58
110 242 76
85 211 70
45 52 18
162 165 97
80 122 81
34 223 56
12 59 29
23 153 29
46 119 25
11 239 94
24 186 38
14 94 25
66 236 24
127 226 34
209 239 19
9 170 64
104 182 48
18 203 32
224 248 41
59 121 90
93 225 26
14 126 91
124 125 21
139 205 31
81 115 27
215 234 12
90 172 69
78 240 97
55 249 65
29 210 64
39 126 20
12 93 40
43 226 29
180 226 61
5 121 83
12 38 81
219 241 59
79 230 76
43 120 92
56 231 78
0 97 89
128 153 25
34 158 73
3 56 15
19 69 67
97 133 7
56 111 64
129 147 52
159 239 44
71 197 53
113 166 30
76 136 31
84 123 36
90 118 87
27 56 2
27 237 43
115 139 61
113 159 63
57 116 22
58 65 25
75 164 83
12 40 84
83 165 18
135 213 32
22 80 9
56 217 37
38 210 56
111 183 47
208 231 24
20 35 45
7 45 14
127 196 81
90 127 82
118 176 41
94 193 99
104 199 8
4 229 28
41 169 94
30 207 66
24 108 36
48 180 30
177 203 26
49 234 9
52 143 22
162 193 1
172 205 78
58 234 27
38 194 12
138 224 57
74 178 50
223 230 59
76 234 90
162 182 73
127 206 43
84 170 5
199 217 10
53 118 49
86 159 94
103 110 9
13 95 86
106 149 65
140 178 73
27 151 58
42 105 83
93 203 20
100 144 100
102 158 91
148 208 6
112 189 5
6 201 33
89 243 26
127 223 38
79 105 86
89 133 18
215 237 56
96 208 75
120 204 55
44 52 78
100 208 90
17 167 51
108 225 73
239 240 40
161 196 61
52 100 62
86 123 93
169 226 36
68 142 72
178 206 21
10 248 30
57 110 34
46 48 44
1 202 78
48 62 25
56 86 2
4 129 20
94 203 49
193 229 57
24 190 30
39 177 73
37 139 37
90 96 52
63 158 25
51 236 89
4 65 40
155 177 69
201 204 2
29 178 85
187 245 0
94 118 18
19 109 71
118 220 24
176 208 59
159 169 66
117 156 31
102 163 80
153 211 27
109 141 63
17 184 76
87 189 90
199 206 87
158 213 50
185 197 1
89 247 76
59 100 87
96 200 28
36 248 70
11 76 23
63 223 100
38 52 6
42 231 9
151 158 54
20 204 27
225 241 67
213 228 92
153 238 40
109 155 27
38 245 65
17 207 0
158 249 7
7 39 21
13 245 23
85 149 61
235 238 3
131 247 98
17 114 3
70 120 25
50 87 24
25 212 76
95 208 62
6 163 75
56 120 81
14 232 88
2 187 88
1 186 71
184 208 52
44 105 26
46 72 33
38 76 45
9 65 94
48 126 85
134 159 89
40 44 21
67 207 20
4 212 15
151 227 81
98 125 99
30 171 55
4 5 57
163 198 77
8 85 20
99 178 79
4 9 48
17 174 94
18 237 96
64 85 99
20 99 28
88 160 85
38 150 35
57 117 74
29 201 15
24 151 49
148 205 72
37 113 0
86 127 63
54 55 59
133 221 49
11 113 82
17 24 54
160 206 63
49 81 76
39 95 79
223 228 43
19 39 53
150 151 56
49 113 78
5 95 90
96 165 29
6 186 13
131 185 66
3 201 74
73 197 84
141 235 85
208 222 11
195 229 78
96 199 57
31 107 35
33 112 46
213 242 43
23 39 40
60 246 68
127 160 96
85 229 78
61 85 45
38 109 86
174 243 18
45 90 49
143 165 6
19 214 25
174 207 41
65 116 71
31 92 42
36 76 80
140 242 50
58 173 17
125 170 17
19 202 14
66 179 1
56 100 89
189 242 49
78 175 88
132 136 84
36 197 69
51 228 67
3 48 12
65 74 27
114 186 51
26 114 43
99 244 98
136 151 93
232 246 94
11 72 47
29 117 43
113 171 50
137 138 61
34 41 22
111 186 40
171 190 17
13 163 36
133 176 18
46 97 86
3 94 94
73 184 15
158 217 18
3 110 12
171 244 24
44 224 48
150 219 31
37 169 98
118 212 16
81 180 10
151 179 64
62 166 43
147 189 67
228 243 68
140 162 86
16 114 20
0 25 56
23 126 5
84 169 8
33 244 80
7 181 25
129 154 67
102 172 12
85 86 14
79 180 4
136 190 13
89 102 5
1 61 61
60 242 83
9 120 79
111 220 66
56 72 85
40 83 72
52 121 38
57 69 2
126 249 69
170 187 59
11 132 89
10 141 25
110 248 7
57 180 7
33 35 57
146 227 29
6 18 6
67 71 47
8 231 5
245 247 83
176 181 61
230 246 61
209 234 30
169 239 60
2 146 23
30 142 59
47 97 17
25 222 68
33 75 97
140 144 37
26 93 70
80 241 52
51 230 33
7 67 11
8 198 70
83 113 54
54 247 29
47 93 12
100 146 29
147 196 66
132 196 41
25 86 97
17 124 37
68 216 74
37 205 83
123 226 0
136 196 61
30 57 60
48 142 16
30 81 92
120 179 31
192 236 80
59 199 0
177 209 83
131 227 4
36 208 100
20 226 94
165 220 37
61 216 52
73 218 9
184 248 73
68 240 67
126 159 69
97 229 94
127 228 92
6 123 93
91 187 76
77 234 99
146 195 32
110 236 58
69 193 68
35 63 39
135 196 7
6 180 65
0 115 46
148 246 72
25 121 73
200 223 16
116 147 51
163 170 34
13 21 52
164 173 58
66 180 22
31 195 21
11 30 29
52 171 21
35 133 58
101 159 70
4 202 24
177 216 35
18 202 94
46 108 55
25 187 56
43 109 60
80 163 19
25 130 55
54 208 0
65 218 59
175 177 5
225 236 47
103 203 58
214 249 4
59 116 68
111 248 49
88 138 67
119 186 87
227 245 20
92 249 64
183 222 66
119 127 68
16 211 94
82 173 91
198 247 59
50 150 16
47 104 28
172 203 97
120 202 82
117 213 66
109 204 13
29 135 14
136 248 88
126 208 85
153 182 7
63 185 44
53 248 56
26 225 83
19 88 62
81 97 7
13 88 29
122 124 27
70 91 88
34 150 96
67 169 57
2 35 22
80 218 34
165 227 70
181 229 54
0 147 31
83 168 89
18 147 91
33 124 2
4 85 74
56 148 38
28 65 71
80 246 62
102 128 89
23 69 83
69 165 47
84 120 16
205 232 54
9 231 24
162 197 24
18 97 71
18 232 68
10 57 57
16 118 38
86 128 48
120 219 67
87 247 11
19 134 13
143 145 18
171 213 52
166 203 34
99 225 56
175 204 44
133 150 25
90 188 30
72 211 37
40 84 72
194 220 42
37 72 67
165 230 78
70 99 35
53 90 85
30 104 30
1 114 0
58 66 57
74 206 20
158 232 46
15 203 47
97 179 59
127 136 54
20 214 23
95 226 10
78 243 32
41 159 77
61 66 13
111 167 88
9 30 25
31 166 40
48 160 9
117 245 9
221 242 97
8 11 89
190 206 9
69 213 45
56 197 23
126 141 70
69 248 30
79 218 74
26 79 25
87 203 39
121 150 90
124 194 67
36 142 80
37 77 71
39 195 72
98 117 93
86 100 22
128 144 26
26 173 8
1 115 16
92 113 11
5 150 91
91 161 96
52 137 65
25 217 31
150 190 93
56 180 64
62 149 71
131 240 85
102 107 88
154 229 24
103 164 50
66 173 13
117 218 51
26 92 83
93 183 21
54 238 28
11 240 22
61 140 39
89 160 15
10 158 58
144 235 96
24 43 75
149 247 2
16 201 83
37 215 88
160 203 43
92 167 8
67 224 8
1 24 32
168 212 82
11 211 41
1 174 10
35 196 83
76 158 98
229 231 98
7 154 63
77 199 68
10 190 32
29 111 83
142 216 20
5 163 87
153 209 90
220 249 32
201 248 86
166 211 22
86 145 57
8 121 1
103 248 31
23 138 40
79 225 11
2 189 72
61 175 30
6 73 30
46 139 86
0 119 80
6 55 5
64 68 19
20 128 81
104 241 38
53 197 89
171 205 84
47 151 40
22 125 12
6 74 92
130 247 96
68 140 38
81 144 93
172 198 75
222 229 69
50 192 0
150 220 20
37 123 11
127 133 31
160 174 52
110 164 93
26 242 75
60 214 50
90 223 40
103 236 76
149 231 24
73 181 8
38 143 80
55 151 19
112 206 84
130 165 23
80 138 76
84 212 55
26 88 73
110 216 57
87 187 98
188 248 64
36 196 10
3 213 18
90 189 59
36 87 12
8 190 57
73 248 52
129 248 20
9 117 39
56 114 41
44 237 3
34 145 8
125 127 16
8 199 79
114 190 94
49 161 82
214 245 53
96 246 15
89 230 88
35 243 26
37 74 2
15 155 61
16 203 74
37 96 26
156 206 65
30 72 59
43 233 69
45 168 25
62 248 44
130 195 80
24 76 70
38 53 46
92 105 25
37 90 30
113 141 43
171 175 96
82 191 35
123 195 70
115 236 44
1 70 7
143 144 41
135 226 0
85 239 94
21 165 33
72 137 63
30 172 2
195 248 87
17 158 21
59 208 7
2 97 20
28 172 1
22 134 78
54 141 79
38 189 21
131 171 26
79 167 88
106 144 24
231 245 98
40 110 78
72 192 41
130 217 8
36 186 94
151 199 59
161 204 69
49 199 20
73 212 19
29 63 59
198 216 35
122 151 60
12 242 83
61 224 80
24 230 21
30 118 74
5 59 58
85 160 96
45 116 31
20 44 13
71 152 12
93 211 79
190 244 78
41 102 13
14 143 21
69 219 64
93 195 67
10 229 61
96 212 22
72 204 82
26 46 5
87 227 6
152 212 38
16 74 5
41 64 37
89 146 15
142 143 14
0 162 75
159 211 39
63 137 88
47 176 23
89 209 88
31 39 44
174 222 87
100 112 70
96 189 11
201 237 95
132 138 53
101 238 96
54 163 38
15 92 93
9 201 97
15 183 23
142 194 39
3 89 27
65 185 0
95 156 10
32 78 28
111 219 20
48 192 42
139 164 35
34 67 68
11 148 51
86 113 21
74 130 84
62 79 81
41 168 49
21 159 4
18 212 35
117 248 55
201 222 23
127 161 54
162 228 35
25 37 49
37 186 75
142 227 64
33 186 20
116 143 34
171 246 7
83 155 36
44 51 83
35 215 48
175 238 30
53 143 57
113 133 9
113 228 54
154 210 54
10 26 22
36 151 32
36 155 73
211 219 92
11 244 68
215 233 74
67 69 96
87 157 11
54 112 88
12 67 79
77 154 67
2 183 60
89 182 5
121 210 79
0 35 94
26 73 24
25 77 52
211 249 14
52 159 89
65 192 85
28 241 73
87 205 62
15 143 67
20 212 43
178 232 16
94 161 95
94 169 71
16 152 36
135 148 1
37 87 0
53 227 64
106 174 61
178 187 11
32 201 74
13 173 47
75 222 34
197 212 68
19 117 99
193 243 27
178 220 100
187 208 34
50 178 75
138 235 47
100 229 9
39 242 4
170 215 51
51 173 87
212 213 64
76 99 87
15 16 30
116 247 30
183 239 89
75 215 92
17 246 11
214 237 53
97 234 61
32 64 49
29 77 95
55 247 81
87 193 24
25 192 56
51 94 18
85 136 5
69 74 7
112 114 79
138 237 69
96 194 82
12 96 50
78 204 57
7 224 35
113 193 6
136 179 70
146 238 46
57 249 68
1 175 40
44 230 58
227 249 23
20 136 54
213 244 71
61 91 89
27 89 3
48 102 87
52 242 67
95 228 3
112 143 3
91 154 73
125 212 40
102 108 87
137 219 42
88 126 100
173 217 56
166 226 6
59 173 59
14 36 46
197 204 36
94 156 13
130 238 79
38 215 50
143 246 97
175 213 83
61 210 25
199 210 24
74 167 34
51 239 63
76 214 58
5 75 92
135 142 23
166 178 61
246 248 93
21 197 65
125 138 95
49 76 16
25 157 64
54 181 61
16 31 98
24 105 59
84 203 29
97 215 3
144 224 85
77 134 22
187 227 83
67 121 41
10 69 25
172 200 47
212 239 60
61 169 69
74 239 77
51 85 40
96 243 37
124 152 51
146 241 15
29 176 8
181 213 62
43 160 48
9 233 70
12 63 45
102 109 53
131 243 36
63 123 50
114 142 89
45 212 61
98 186 50
98 120 39
110 161 62
12 151 5
56 69 32
194 244 79
68 100 86
66 238 6
113 190 16
108 249 5
26 57 12
173 180 32
41 140 13
129 243 23
21 133 76
172 202 51
56 176 75
183 241 82
152 235 57
167 168 76
170 223 0
11 109 73
8 98 91
10 139 80
20 25 37
43 74 6
133 154 82
156 192 100
72 106 36
224 247 100
12 166 37
59 240 100
84 127 96
13 166 9
108 235 55
58 97 4
68 228 41
81 191 53
27 30 75
90 187 65
155 223 87
105 249 17
140 186 66
38 78 27
14 17 68
58 200 31
16 91 24
39 132 0
28 55 25
53 198 4
23 91 66
8 68 66
104 178 3
15 164 66
163 183 75
161 245 99
50 194 84
147 155 24
22 124 10
208 220 75
151 196 35
71 180 17
55 96 72
11 96 76
78 79 81
69 150 12
20 211 53
69 140 58
25 69 65
6 168 17
106 130 1
117 217 97
61 105 70
97 211 27
97 207 48
61 159 35
53 149 69
88 137 17
16 242 69
62 247 28
125 169 50
36 181 52
221 243 83
71 245 67
32 165 27
21 208 14
54 82 17
101 102 40
34 182 28
24 59 91
116 207 69
38 223 82
24 127 92
51 225 2
37 121 44
186 198 29
53 113 16
19 123 86
102 223 52
67 225 64
187 203 26
100 141 25
47 139 56
52 80 24
94 189 51
24 34 5
6 81 68
170 248 25
116 146 65
40 249 27
147 150 48
7 242 46
7 163 66
94 237 1
25 49 40
105 196 23
105 220 84
39 191 38
46 129 8
114 201 40
7 133 97
23 207 10
37 161 74
138 145 24
58 115 21
230 248 27
147 153 30
140 183 26
135 143 19
127 188 42
43 161 5
129 241 2
131 221 11
74 85 19
47 192 19
5 61 0
28 175 37
127 163 23
74 176 71
41 72 50
122 206 36
1 100 70
123 248 73
111 229 22
33 47 79
41 249 62
13 159 80
115 143 35
47 113 61
45 102 47
40 181 67
139 194 34
80 204 86
10 184 23
116 184 6
16 66 94
63 167 74
20 228 1
44 72 98
19 247 9
68 88 97
102 183 19
26 159 99
7 28 89
92 219 62
43 164 90
110 200 85
48 162 87
43 130 5
66 83 62
51 247 76
19 63 1
54 97 25
23 106 9
64 67 15
1 138 3
0 18 90
167 208 6
11 74 59
64 196 12
163 166 17
32 103 72
18 34 13
102 164 47
82 87 97
20 124 57
201 231 98
97 188 57
112 215 67
88 170 31
55 171 57
1 36 66
57 187 23
52 135 47
25 102 61
4 67 13
114 230 55
27 210 27
45 123 96
6 217 63
30 139 91
182 234 90
95 125 55
145 249 65
84 240 77
123 209 79
144 191 33
121 183 15
77 85 25
81 85 35
4 240 52
74 179 53
70 150 8
59 111 27
170 242 91
177 208 69
80 165 33
13 72 89
71 80 27
20 158 55
35 220 22
78 154 75
27 245 85
54 140 94
52 67 54
176 225 17
7 146 80
0 1 100
219 248 28
2 215 55
108 184 4
76 194 85
54 156 4
19 45 37
30 100 56
92 94 9
125 148 42
84 179 9
148 179 89
179 190 77
53 157 20
24 159 61
129 249 70
157 209 96
6 112 3
99 208 77
54 202 8
34 217 54
85 147 19
15 78 53
42 221 96
135 144 30
90 227 52
164 244 31
10 224 60
22 83 2
57 216 0
27 193 64
137 217 51
158 225 22
13 221 25
51 176 82
101 117 48
103 218 74
81 196 48
164 215 29
19 203 45
106 148 46
135 232 33
7 51 63
215 218 72
22 23 59
66 209 95
85 87 15
135 186 72
30 157 29
24 113 93
84 246 69
46 106 96
117 158 54
47 158 72
11 162 91
103 178 33
38 46 63
23 76 14
71 206 14
45 113 90
175 196 16
197 216 44
186 187 80
63 105 60
9 234 63
15 212 86
124 228 68
86 91 83
59 64 49
104 206 42
78 222 73
114 123 55
130 197 88
197 200 32
72 83 98
110 115 68
2 46 80
71 156 80
104 129 13
54 118 47
5 159 45
51 123 73
121 145 27
106 117 45
107 120 11
29 186 31
175 226 73
20 180 13
55 66 90
55 93 28
89 233 77
111 163 37
134 164 2
99 193 59
139 157 93
124 226 35
79 142 64
5 172 93
26 202 11
156 227 19
42 213 29
10 140 96
102 113 53
49 151 32
58 83 2
213 229 13
114 218 14
32 246 65
50 141 62
34 188 0
82 94 0
14 199 93
179 202 92
157 158 100
117 186 25
107 216 86
45 171 26
147 235 27
4 31 26
86 154 98
24 179 64
27 116 56
101 152 53
42 125 29
66 225 75
32 63 75
71 213 89
57 232 36
175 236 48
225 242 37
68 163 98
11 39 52
8 111 16
212 246 78
24 200 29
32 204 68
127 141 5
223 235 48
15 106 31
167 241 57
62 119 63
40 151 6
14 131 16
3 121 72
19 66 6
111 234 55
113 146 64
37 189 41
92 207 29
39 168 65
44 104 63
134 176 32
87 235 32
61 122 84
18 22 97
20 53 34
85 150 85
124 247 62
9 107 24
85 196 50
152 159 13
51 206 2
146 200 48
58 129 67
166 241 76
100 123 61
61 208 70
72 173 60
211 241 4
61 73 47
53 192 65
71 121 54
200 237 74
123 137 24
60 96 95
87 183 75
73 238 15
59 197 57
165 205 30
155 182 25
28 103 26
69 233 56
200 240 95
48 66 46
55 239 2
89 167 17
17 119 14
108 150 57
173 227 43
155 232 94
205 207 18
1 78 49
0 204 20
209 241 46
38 75 66
202 223 70
88 132 38
135 229 25
42 53 40
114 205 66
63 101 30
6 155 70
17 21 73
148 216 64
19 101 97
35 186 90
75 224 52
185 211 4
80 216 4
143 176 37
150 168 70
29 141 20
127 137 81
115 130 83
12 249 89
18 164 51
3 46 65
62 246 14
40 155 86
7 166 47
136 141 85
1 161 42
118 165 57
176 203 24
201 210 18
234 239 62
80 101 63
46 104 40
130 211 52
117 151 15
2 235 25
124 214 86
61 246 30
35 179 25
154 166 54
14 204 77
16 128 55
106 168 74
2 208 48
47 134 66
21 48 32
86 218 46
72 181 35
37 83 54
164 186 34
90 175 81
69 223 47
60 228 6
43 150 90
157 248 51
7 173 29
86 109 95
99 119 83
82 95 78
62 122 18
227 229 31
117 239 14
184 198 29
8 193 58
20 142 62
22 195 8
119 170 81
22 148 79
139 218 53
116 187 43
176 248 20
231 241 91
68 109 29
141 229 57
104 245 73
190 243 26
163 174 8
46 244 38
112 214 47
106 156 74
179 241 85
101 203 77
11 248 49
20 222 19
216 237 17
194 201 62
36 86 8
5 173 97
27 76 49
7 239 20
19 229 83
25 190 2
155 197 40
160 220 52
0 21 71
121 152 53
70 236 14
15 99 53
22 240 21
59 231 81
54 93 48
61 234 80
103 134 43
123 168 0
39 154 28
181 249 75
59 148 57
9 217 20
45 198 79
139 236 57
195 242 78
158 188 50
82 128 33
53 119 14
71 207 47
95 191 2
79 228 53
21 227 79
127 169 83
23 52 98
25 105 43
185 200 58
159 208 78
117 179 36
166 245 34
22 136 8
89 138 54
124 147 75
199 220 23
11 26 20
4 196 19
19 190 8
157 180 45
215 248 21
60 112 92
23 143 76
106 142 6
156 219 65
107 242 47
71 145 62
17 105 9
54 233 73
155 243 83
140 218 25
11 103 46
3 167 31
116 175 21
18 49 57
35 39 85
220 228 38
135 239 56
38 230 42
87 120 65
85 176 26
198 228 32
103 166 99
15 139 21
194 223 95
72 153 86
36 203 14
70 110 66
63 82 95
35 153 51
178 197 67
135 195 38
177 182 67
93 131 68
44 55 84
52 178 81
36 126 56
38 47 21
176 234 31
70 246 54
110 238 22
33 175 59
50 189 86
90 176 53
1 116 4
83 105 8
23 178 68
18 57 21
137 145 29
148 150 3
78 183 1
29 74 44
185 245 1
12 104 94
59 137 88
115 204 75
27 217 98
208 216 85
31 201 10
141 225 90
47 219 44
2 238 29
186 241 38
7 180 73
142 186 38
197 205 8
168 209 20
228 232 39
60 152 75
174 184 97
126 133 39
30 134 41
99 112 37
40 198 72
129 245 95
8 204 96
60 218 76
108 189 74
52 57 9
44 134 52
156 216 94
135 169 11
30 126 22
22 76 100
83 150 27
98 199 39
34 148 52
96 117 83
130 178 13
40 144 45
107 205 28
21 124 52
26 60 25
46 117 93
26 133 82
87 100 39
207 218 79
183 249 21
168 182 47
59 243 78
67 78 7
35 97 3
109 232 89
50 180 94
87 197 83
96 158 33
33 73 15
19 26 53
109 112 13
110 127 65
180 220 58
60 138 82
62 184 2
25 143 76
202 238 84
40 239 27
66 241 46
141 205 11
132 134 92
85 166 82
56 169 2
157 201 20
21 149 14
36 82 49
62 115 8
142 223 20
52 75 51
150 175 21
135 162 87
34 173 22
103 190 26
26 107 62
95 96 27
159 179 91
95 175 18
76 225 43
125 163 100
4 51 17
16 193 95
33 153 89
68 234 24
85 216 25
220 243 11
188 209 94
138 202 45
81 216 70
94 170 32
155 222 32
173 212 66
180 231 93
32 249 56
79 128 72
30 146 71
211 220 60
120 170 78
77 163 95
40 103 3
100 241 24
49 53 91
139 155 39
19 206 18
152 242 20
104 191 4
124 225 69
28 37 50
48 216 27
14 68 21
124 229 70
54 166 31
77 240 45
54 105 51
185 234 23
117 230 94
7 171 62
118 243 81
2 136 60
109 231 56
101 224 4
120 165 21
28 237 29
126 196 21
7 129 66
34 77 44
215 246 49
11 208 24
0 235 36
153 224 52
107 229 66
49 75 35
40 211 51
41 221 25
50 88 38
142 184 84
171 214 56
0 188 29
64 248 25
3 175 38
154 158 69
62 109 67
55 204 93
112 209 40
16 134 25
141 215 0
114 127 43
68 127 95
19 24 48
116 173 49
160 192 24
182 190 35
90 213 67
145 206 99
27 247 37
41 203 69
94 98 91
55 98 76
29 189 99
109 124 8
91 199 71
104 112 58
22 154 4
10 37 25
126 248 20
10 191 6
43 128 21
76 161 27
230 245 22
44 59 32
31 60 9
91 110 46
135 203 10
2 74 14
4 12 34
44 145 78
27 82 5
159 160 97
149 170 71
15 245 7
171 241 20
46 90 18
14 135 24
102 189 79
20 43 26
151 222 73
220 221 40
71 74 55
59 216 80
102 144 96
132 215 70
7 176 23
48 230 48
140 165 60
39 199 50
159 192 35
61 196 75
133 165 93
41 225 21
165 177 53
41 108 98
44 225 81
162 226 100
42 66 28
111 146 9
67 116 1
82 140 51
98 108 79
48 121 11
73 198 94
49 70 84
111 241 63
110 192 63
165 225 3
9 135 66
183 207 54
145 161 39
