7781 250
92 112 56
111 161 49
116 131 4
45 154 32
197 226 65
99 131 47
213 229 34
29 37 20
105 143 21
110 130 1
72 196 25
166 192 86
58 116 68
107 119 10
79 127 15
184 191 65
87 149 6
12 222 81
157 219 26
22 91 74
3 90 63
57 66 13
26 104 16
13 37 50
67 79 95
6 53 72
125 186 49
156 171 13
97 203 33
55 219 94
98 165 70
70 220 99
74 227 5
182 235 58
96 192 8
24 206 77
5 168 50
63 183 46
10 132 45
226 228 70
212 224 84
83 189 89
8 19 56
9 73 72
53 163 5
54 57 79
0 59 18
85 221 0
39 161 60
111 204 97
1 38 3
155 204 36
52 109 52
55 223 37
49 109 40
69 150 38
109 221 53
55 186 52
63 90 9
33 230 28
68 158 1
112 218 41
33 101 4
5 111 22
95 139 11
65 89 72
168 225 76
12 42 0
30 141 75
3 12 96
25 95 44
132 153 0
95 173 27
127 141 83
15 159 3
76 237 99
81 202 29
137 230 67
90 106 32
171 201 95
67 121 41
44 108 22
119 163 63
31 132 32
53 176 97
126 133 25
98 158 16
205 222 26
106 240 46
141 204 86
49 118 12
20 184 8
18 171 80
98 116 74
1 130 90
115 207 33
130 199 6
52 228 50
77 158 61
67 136 54
204 245 64
106 202 24
113 177 21
29 181 72
0 90 87
64 96 43
40 151 100
213 232 86
108 204 4
92 121 80
37 65 10
98 169 53
9 151 89
44 203 92
16 88 17
75 219 52
24 226 28
60 249 89
12 157 95
18 88 68
54 244 95
46 242 43
38 81 7
15 137 4
136 216 96
224 235 39
62 105 28
22 242 10
13 45 61
98 191 10
60 148 93
27 106 86
175 208 99
39 196 60
74 194 69
81 153 91
18 247 82
4 59 81
143 171 19
50 125 95
159 232 31
62 237 39
102 161 87
35 158 79
93 178 38
85 206 45
192 213 61
25 161 78
3 197 47
132 248 76
152 209 72
2 225 36
111 166 88
135 218 79
111 234 16
40 71 41
151 202 96
83 111 32
63 73 93
78 100 1
82 234 10
7 68 66
38 219 17
21 185 43
54 92 1
18 63 48
67 147 63
134 220 11
132 176 28
24 213 64
8 98 13
9 29 64
24 151 16
80 224 44
0 209 48
76 203 33
208 210 75
118 156 60
65 144 36
169 172 19
17 148 9
48 55 76
155 205 58
6 129 6
1 6 41
42 71 57
14 90 49
191 242 49
16 49 68
71 116 34
47 89 39
33 115 68
133 225 68
22 54 78
74 216 39
90 230 61
127 222 90
4 157 6
205 246 81
105 230 35
31 163 8
89 187 70
56 196 17
194 202 28
121 149 6
13 238 50
7 72 26
26 229 37
111 231 22
18 164 27
236 247 40
52 159 23
167 186 54
86 170 11
63 196 3
141 172 45
147 196 17
113 188 34
89 172 37
201 247 10
21 200 41
59 210 85
19 59 100
45 214 44
163 202 90
2 88 11
213 221 39
151 153 47
11 167 37
12 180 11
177 240 22
108 235 80
118 234 2
151 207 59
122 136 43
80 149 31
23 192 62
221 223 23
122 125 68
9 203 54
113 126 11
18 92 65
73 174 51
106 162 85
5 203 80
206 228 82
174 185 27
31 55 50
59 133 59
128 133 54
84 179 86
121 225 47
98 150 46
159 201 21
97 215 51
119 195 95
73 143 61
161 200 33
158 223 47
93 243 48
186 203 39
96 159 68
10 87 85
65 239 49
1 69 13
29 228 52
95 195 43
36 85 97
45 64 20
48 195 33
0 86 15
34 41 60
193 247 40
33 148 19
53 182 6
2 126 68
10 115 54
203 234 53
71 172 86
32 53 94
141 228 20
88 223 76
76 115 96
18 21 9
116 138 7
44 122 66
132 235 67
12 124 22
27 30 79
28 189 29
94 104 25
157 192 15
12 76 19
169 234 59
207 224 18
43 114 1
105 152 47
215 234 84
117 186 71
94 196 73
25 196 13
97 210 18
104 121 82
40 208 60
66 213 73
170 198 30
73 208 12
111 172 72
36 60 28
56 220 80
8 107 94
32 238 50
122 200 18
99 144 87
1 67 94
87 242 60
86 145 10
111 215 25
174 190 72
141 181 49
1 75 17
91 102 97
128 199 68
12 75 14
71 94 14
122 203 25
43 169 71
82 107 29
31 52 65
44 104 93
69 192 81
240 249 45
182 240 61
192 224 43
143 176 9
205 245 37
55 122 12
14 34 32
62 69 54
185 228 13
26 185 33
196 198 70
80 94 89
59 102 81
124 208 19
109 136 89
106 114 76
210 224 24
54 148 76
185 203 23
27 42 35
62 169 45
23 35 37
83 129 22
22 238 26
62 127 50
102 122 89
21 143 57
114 249 61
73 196 12
76 195 29
93 149 4
49 61 57
216 236 6
22 220 87
95 133 53
8 167 14
205 215 78
59 217 6
47 188 42
53 195 22
25 158 27
123 239 74
124 133 65
34 159 48
138 222 72
202 225 72
19 77 42
55 202 60
11 134 53
116 156 34
103 147 92
68 217 40
1 109 31
191 213 9
231 240 21
151 162 72
66 69 48
78 148 55
190 219 66
116 174 19
75 125 67
50 175 83
50 215 31
65 205 90
189 198 17
134 150 42
67 239 38
62 171 72
124 245 73
90 242 86
14 224 29
74 143 45
60 237 88
10 208 91
187 194 32
65 155 6
205 242 67
51 122 29
58 249 3
92 179 5
107 117 61
86 132 22
71 148 51
147 211 28
63 210 61
22 204 91
144 168 46
154 162 42
209 211 67
74 102 38
27 189 31
1 29 51
47 190 68
96 182 35
29 198 68
3 84 45
13 211 82
0 46 94
3 99 45
40 125 51
146 154 11
67 248 0
116 136 11
112 183 35
133 156 49
151 235 96
164 223 2
93 248 53
16 161 47
180 247 5
75 233 99
169 189 73
3 103 42
107 150 14
105 215 40
2 130 20
138 142 88
179 211 93
48 49 26
104 217 49
42 219 87
28 116 75
68 218 37
16 201 79
71 232 15
15 32 38
167 199 73
8 188 47
28 188 64
32 75 26
50 90 96
45 218 10
152 162 86
8 77 66
131 169 88
56 143 21
162 180 87
75 89 26
40 197 87
49 131 66
173 202 34
30 107 86
134 139 15
6 175 24
72 217 3
211 231 84
216 232 39
166 202 29
70 208 54
216 228 44
222 244 50
19 167 33
95 230 59
91 203 16
1 108 3
101 140 16
88 96 95
116 127 68
63 168 72
88 106 64
97 188 7
21 64 75
57 164 74
24 51 10
30 90 31
115 199 40
58 141 24
74 97 69
72 211 94
107 153 99
40 176 60
3 60 63
43 164 71
174 234 50
136 176 54
4 163 47
132 167 46
31 184 59
203 248 21
10 196 8
67 122 58
98 195 67
78 162 15
42 53 9
62 128 63
163 216 47
175 185 31
109 113 99
74 226 84
79 241 72
127 128 15
79 158 88
52 55 7
20 222 64
23 109 6
175 212 91
26 171 2
5 54 80
171 223 53
109 236 80
44 76 77
20 59 63
105 130 44
22 23 24
166 204 29
57 149 88
171 219 46
6 118 24
140 198 77
134 138 93
63 146 8
140 196 92
110 127 16
31 134 2
131 227 51
30 223 85
136 224 98
17 149 71
120 240 58
1 131 4
92 120 92
59 145 87
38 71 93
24 134 8
201 228 48
83 114 65
158 167 100
186 225 95
97 187 3
30 196 34
15 196 76
71 247 58
128 157 82
61 123 80
85 186 11
110 238 77
18 61 39
43 238 96
57 98 19
14 157 47
74 230 12
47 230 98
123 165 90
19 145 71
6 125 10
124 188 4
68 102 25
7 101 91
12 182 74
31 35 9
16 114 72
126 193 86
20 162 92
135 221 38
146 212 24
46 234 31
64 249 49
98 111 61
167 215 93
175 245 96
152 201 35
157 237 74
178 186 90
85 197 44
121 218 16
5 201 5
12 187 45
20 80 32
42 142 50
198 201 15
39 154 15
30 146 10
6 48 57
69 188 80
202 228 78
15 22 10
118 142 67
71 164 20
39 249 86
124 150 61
85 176 77
0 145 100
197 245 67
102 197 4
71 105 13
110 131 15
42 88 100
113 165 22
59 126 35
232 244 36
41 187 87
131 160 31
174 242 74
26 209 45
152 236 77
154 246 28
123 161 38
62 74 47
33 98 52
124 231 68
42 243 0
77 114 11
20 116 47
14 176 50
5 155 6
145 177 97
69 84 42
2 245 63
241 244 96
178 248 63
166 216 81
116 243 45
186 241 2
13 34 4
10 98 52
152 176 62
5 12 90
31 236 36
35 159 99
183 248 71
133 208 31
19 190 88
23 188 7
51 75 58
189 196 12
69 215 60
130 245 89
152 196 78
75 167 65
8 117 23
143 224 89
73 95 47
164 203 56
30 161 9
85 152 47
211 221 100
18 64 79
190 239 48
15 75 42
11 157 69
145 162 76
38 170 12
23 199 77
81 213 73
123 229 94
171 235 32
47 58 86
4 41 64
143 157 87
10 240 30
173 246 28
36 64 85
185 234 48
99 140 49
64 165 76
26 167 40
185 216 44
84 214 25
57 89 94
92 182 84
65 213 70
126 240 23
112 199 98
46 192 87
58 167 45
106 131 64
74 75 8
8 108 15
0 94 69
210 220 100
15 169 64
108 217 54
49 198 98
2 170 9
174 211 63
227 230 64
92 184 15
108 139 66
135 171 49
122 139 39
30 42 19
154 190 90
48 65 85
17 244 38
48 103 45
140 181 84
78 106 4
102 155 3
11 202 54
103 131 43
54 220 62
8 60 6
8 42 85
95 222 89
51 77 61
22 41 37
41 141 79
168 220 47
30 217 59
55 230 100
185 244 49
68 231 1
29 119 90
83 180 49
0 14 57
7 172 94
4 51 59
34 170 56
53 190 88
1 217 5
102 131 39
23 78 23
20 104 85
154 202 42
124 233 76
8 174 62
198 214 29
142 226 2
127 244 33
35 90 24
51 144 4
95 232 56
52 115 53
112 176 50
57 184 99
133 155 26
52 122 10
153 205 27
22 95 46
56 148 81
29 43 29
94 135 19
65 200 1
48 155 19
15 181 51
103 126 36
99 109 49
15 203 67
23 222 65
139 170 12
110 144 72
69 90 19
86 245 15
139 145 0
175 181 8
26 98 41
124 154 88
76 207 66
94 242 23
65 107 60
41 186 89
141 234 94
122 181 32
88 213 2
85 114 89
145 246 65
162 206 36
100 121 32
80 215 53
149 213 32
103 232 69
10 130 32
43 160 4
11 111 18
61 203 65
149 219 2
46 131 18
181 233 45
102 121 52
37 159 16
10 19 50
41 240 21
12 226 91
89 235 84
80 92 59
37 148 24
39 174 24
201 249 11
150 160 23
94 151 77
78 165 41
163 200 61
109 247 94
122 151 24
109 220 62
18 47 86
96 231 20
99 242 28
118 205 1
122 247 68
15 190 47
109 133 68
57 150 88
51 174 43
134 249 19
3 212 68
100 139 17
101 205 60
98 126 69
19 206 3
90 94 77
67 78 61
168 248 82
117 131 51
13 110 40
203 228 17
132 212 31
138 159 48
129 154 5
79 209 36
121 160 67
111 179 97
97 195 11
185 196 14
67 73 25
42 97 96
62 246 39
153 174 47
153 178 48
8 90 20
17 223 2
151 212 13
171 176 17
53 154 85
42 72 95
108 111 33
90 100 83
60 240 89
45 201 53
49 115 12
71 243 78
24 170 39
81 196 73
62 242 79
0 193 60
133 215 25
25 134 68
78 146 25
134 171 84
15 234 50
83 151 53
16 70 24
15 125 97
74 91 12
179 240 94
93 96 58
8 249 38
4 33 65
105 248 29
145 196 36
66 100 15
31 194 23
148 217 4
90 151 1
99 249 83
14 96 8
21 170 68
147 172 41
151 215 69
16 64 80
94 137 88
178 189 51
147 180 93
115 129 42
65 222 80
112 200 0
159 210 2
246 249 13
38 68 26
139 210 86
122 204 12
69 81 39
13 95 74
144 147 47
136 145 79
106 145 31
13 131 76
103 133 30
44 164 40
134 169 91
139 152 98
125 157 38
39 96 6
50 61 20
57 216 50
58 191 6
100 164 51
83 85 82
13 230 64
24 203 72
52 108 57
15 216 33
76 85 91
104 208 84
4 239 64
91 214 3
63 144 79
47 93 98
32 236 20
101 228 98
65 75 78
74 185 86
2 60 55
138 181 86
92 141 27
45 68 44
34 233 39
70 126 18
32 186 99
74 210 5
130 222 40
157 248 30
49 249 73
34 83 32
153 248 88
26 165 41
151 170 35
22 131 99
130 235 5
13 156 46
50 69 20
191 218 5
181 230 96
111 176 60
171 239 88
87 246 88
53 194 35
69 105 69
66 169 64
173 196 69
78 185 31
53 141 19
114 147 29
150 208 19
93 137 72
19 218 39
28 158 22
100 115 80
43 88 85
180 226 85
84 125 72
227 232 44
71 144 55
6 150 43
130 131 43
56 144 33
61 85 30
114 235 0
80 211 62
1 98 59
82 123 22
232 249 39
118 244 21
117 219 92
149 241 69
143 177 69
138 202 91
35 217 5
9 19 94
152 175 36
22 27 9
15 25 3
40 140 22
155 166 80
109 138 87
75 97 22
121 131 89
38 109 6
96 238 87
82 221 51
79 95 60
58 222 73
181 196 6
95 175 68
24 54 26
36 171 79
70 215 64
35 203 56
95 128 91
102 104 47
14 112 9
164 204 93
61 221 35
111 185 67
86 185 19
69 82 82
193 230 36
51 184 38
106 144 81
56 139 29
234 238 11
65 70 68
35 119 51
82 181 55
108 123 54
9 182 97
13 166 10
112 123 74
179 187 59
91 190 31
6 214 29
24 192 31
37 87 8
73 109 76
40 104 93
183 224 63
24 119 17
35 83 83
14 155 93
127 137 85
10 213 18
54 59 84
67 159 39
128 213 7
198 222 13
92 174 7
101 185 57
107 239 90
40 133 7
114 131 3
229 246 32
124 192 39
99 232 71
113 209 15
15 131 12
18 198 98
97 231 48
4 113 46
113 178 67
185 230 64
101 155 28
7 186 61
169 195 25
182 214 11
42 111 100
41 112 69
149 181 7
47 80 59
117 126 8
12 244 98
80 226 45
33 193 100
34 178 5
10 63 79
137 148 64
33 249 35
129 220 82
162 222 93
204 205 20
36 248 4
43 203 97
29 129 37
28 178 81
124 168 43
117 213 96
0 124 23
14 201 9
122 177 18
43 226 84
51 169 25
114 156 75
27 123 70
189 190 100
82 138 94
190 191 49
13 233 2
180 216 3
32 68 94
48 208 94
38 40 87
78 79 49
142 213 18
1 208 82
49 194 17
140 172 15
164 232 29
35 139 85
50 166 54
77 78 18
58 128 12
96 217 39
147 169 98
100 249 78
179 228 77
77 129 37
70 147 99
173 218 42
34 198 5
0 69 3
110 125 89
56 154 0
64 133 34
124 200 26
43 94 25
135 159 40
67 134 67
133 143 22
112 153 92
148 194 43
13 79 40
115 136 27
150 205 70
77 116 32
55 56 90
81 218 14
123 206 47
110 231 96
190 215 25
22 221 49
7 241 39
5 116 83
111 186 47
20 131 7
120 201 88
119 155 20
68 193 96
129 136 34
161 189 8
37 106 80
30 85 18
6 194 57
52 232 29
185 245 63
49 145 11
87 218 63
30 221 76
33 224 76
43 100 73
17 80 43
14 221 58
0 234 42
37 227 97
48 125 49
116 226 83
87 147 44
47 155 20
7 90 71
16 124 30
133 202 25
45 106 71
117 163 57
20 149 36
165 178 42
70 123 51
11 133 54
102 246 13
28 146 45
6 177 74
149 230 96
170 246 58
4 64 97
159 242 19
34 148 47
166 227 36
78 204 53
206 217 30
124 146 86
23 206 72
61 247 33
29 93 0
57 85 87
106 224 15
8 22 33
153 196 66
61 170 68
16 166 66
89 129 51
147 234 18
52 68 10
37 95 59
154 211 66
126 164 94
43 246 73
27 217 18
42 204 61
32 192 14
40 159 54
102 156 74
104 107 55
24 30 91
82 160 28
57 103 60
98 127 71
61 238 14
167 187 55
90 173 46
234 237 70
183 228 2
31 106 99
34 103 87
168 173 50
57 248 75
136 242 100
46 194 58
40 187 50
68 174 13
231 246 52
208 216 100
129 224 98
101 104 48
187 199 17
126 245 35
216 230 45
190 207 50
12 108 9
94 227 100
182 227 91
26 211 37
19 99 81
40 211 97
47 233 79
213 219 9
64 247 66
28 47 82
177 214 36
39 109 26
143 150 47
78 132 21
45 93 8
79 214 11
42 60 83
80 207 86
103 188 92
119 249 80
65 69 94
93 145 38
92 97 49
61 132 37
108 246 67
7 104 86
173 219 57
112 118 35
103 109 29
103 177 37
21 233 100
60 170 96
107 165 58
176 186 8
74 158 32
133 214 85
75 217 68
168 236 40
114 215 47
12 198 44
186 213 43
29 134 32
86 107 85
42 217 33
38 154 21
57 82 65
182 236 85
59 90 77
218 240 10
64 112 79
64 119 24
19 187 70
150 211 26
179 226 70
226 227 46
103 221 30
126 210 57
70 241 28
58 225 41
68 79 42
143 229 3
1 54 61
210 222 91
80 119 1
118 134 9
144 172 7
2 248 52
77 87 57
104 148 25
48 122 4
109 189 46
230 245 64
242 248 5
130 171 77
189 235 22
117 134 65
71 135 85
83 242 88
146 148 54
1 140 80
8 103 32
16 54 40
104 229 97
28 94 65
37 240 40
3 167 34
111 132 87
73 244 20
85 123 61
27 227 62
79 96 72
83 219 94
9 202 78
55 124 73
88 122 31
54 93 36
68 171 54
41 126 12
120 246 44
196 234 0
113 130 92
174 218 75
144 220 27
104 240 97
153 166 39
23 148 72
75 248 16
19 89 53
115 235 59
43 87 86
197 249 42
28 212 9
50 169 8
122 144 19
42 79 18
76 143 84
107 134 16
106 229 33
1 7 25
48 116 41
23 176 5
21 145 22
199 227 69
121 153 30
83 229 47
37 86 82
34 68 38
207 218 14
59 129 49
75 131 24
19 48 42
23 34 5
77 122 38
80 167 58
198 219 92
15 142 25
20 202 56
99 146 6
48 53 67
20 153 61
35 64 15
141 179 68
57 141 48
92 155 83
69 129 11
161 178 17
121 158 99
73 186 13
109 226 97
11 61 59
117 204 94
113 248 52
104 155 65
141 144 92
112 228 20
108 142 80
130 172 18
133 152 95
3 239 100
137 171 43
18 137 41
20 126 59
148 239 33
19 23 52
49 144 60
8 63 65
21 65 9
128 155 46
165 246 77
12 102 31
63 126 84
85 139 92
178 182 9
24 221 99
147 231 64
193 229 38
153 168 47
32 221 57
112 246 71
121 228 40
23 31 90
38 184 86
20 137 5
148 221 4
49 68 58
23 221 72
97 181 70
153 249 7
41 156 98
11 124 72
168 204 10
102 221 15
156 232 54
168 222 71
43 93 10
10 217 22
46 168 20
93 111 53
6 161 70
0 163 90
3 237 13
120 208 15
53 160 95
117 151 53
122 179 24
16 173 61
13 83 75
97 114 16
189 216 20
17 188 83
167 208 38
131 157 23
230 249 85
12 154 40
15 26 40
90 196 91
23 124 46
42 244 52
51 233 64
162 207 72
54 65 100
109 121 47
26 247 54
10 101 67
77 201 95
35 62 13
23 43 79
69 75 91
69 226 24
148 190 1
110 149 100
81 215 72
99 222 16
70 109 86
108 205 89
145 166 52
125 156 19
156 242 42
204 220 20
57 166 26
24 65 61
116 207 42
98 171 76
92 171 61
9 113 21
108 150 94
23 215 43
7 48 27
63 232 1
61 142 1
74 140 88
60 125 63
73 197 64
195 227 70
78 127 26
134 190 15
3 88 50
18 28 89
14 146 18
45 193 19
81 135 89
28 182 37
224 226 97
181 188 100
190 201 31
44 66 71
138 239 83
71 113 86
10 163 91
13 173 32
104 246 29
13 22 27
144 214 92
64 156 40
19 107 8
72 170 14
183 205 44
100 169 40
68 178 67
130 168 37
78 233 83
17 183 86
91 101 57
3 16 80
24 131 9
81 189 56
91 245 3
45 123 89
117 218 3
73 180 42
109 117 56
103 238 11
71 86 21
16 219 14
217 222 8
134 176 79
16 102 57
80 153 5
14 158 41
19 217 40
52 137 27
77 125 54
4 53 13
114 162 15
126 146 34
115 124 90
103 106 21
13 223 0
97 98 0
84 146 14
72 153 28
60 107 28
83 220 59
27 97 33
131 243 52
57 186 55
69 124 5
76 171 5
91 177 58
120 198 75
166 219 40
69 138 54
53 113 28
139 221 25
25 109 38
82 178 6
85 166 17
8 240 43
161 233 51
115 153 65
30 127 69
8 158 73
156 195 70
107 177 92
185 237 27
127 136 36
131 193 95
92 111 32
4 199 98
3 136 43
179 244 19
114 247 75
58 175 52
165 223 35
190 245 97
164 237 63
103 149 78
41 89 96
3 220 89
62 155 64
84 227 39
3 48 39
71 96 86
135 193 65
59 108 59
6 233 30
24 239 49
1 115 66
65 135 71
26 203 31
137 208 33
52 86 93
21 136 53
44 209 43
3 242 0
46 166 3
65 179 75
29 50 69
43 154 30
62 145 52
101 171 14
10 113 21
0 63 47
6 202 13
65 101 61
54 213 66
169 232 100
43 86 96
32 135 41
23 151 15
72 159 94
26 106 92
169 177 70
193 218 68
40 129 35
76 214 16
116 167 66
141 197 39
173 240 13
59 166 100
63 87 78
27 143 39
2 230 43
106 112 24
37 75 69
0 170 82
137 213 2
128 209 37
10 244 28
107 121 45
49 203 91
124 223 91
49 97 13
56 107 45
24 105 30
67 115 22
89 242 82
61 101 13
108 166 51
100 148 71
81 118 98
10 31 24
28 187 97
22 88 93
58 97 41
76 224 95
165 211 51
170 241 12
183 212 57
207 215 56
175 228 71
128 185 19
155 230 12
1 45 26
184 193 91
56 116 32
113 172 79
111 160 64
100 157 14
136 198 69
216 243 2
138 157 35
0 159 91
133 182 85
154 201 20
136 164 26
82 170 78
145 227 79
91 207 58
13 210 72
157 193 7
192 214 41
82 202 79
157 182 12
75 78 47
46 175 29
195 248 1
213 240 79
157 242 14
33 35 42
17 24 89
71 228 66
113 215 19
64 189 30
3 71 15
48 241 46
41 137 47
145 248 21
195 239 0
52 171 80
89 232 83
11 92 98
166 176 90
40 235 14
172 187 38
93 215 88
87 94 56
44 87 54
75 83 95
103 157 95
22 145 18
7 132 47
7 178 15
126 129 9
126 183 80
238 249 33
198 206 79
146 177 66
40 189 48
85 163 37
13 118 54
21 102 80
33 68 56
78 160 11
35 129 3
106 152 74
43 175 48
119 175 76
11 130 65
149 158 91
10 24 92
83 95 60
226 232 52
2 19 3
143 183 28
55 142 66
10 83 12
71 83 97
110 147 70
132 237 68
39 141 86
117 232 2
7 229 76
20 55 19
64 199 21
129 248 77
12 146 26
85 225 80
43 184 71
59 203 53
121 211 62
89 169 87
20 247 13
32 181 68
127 173 1
63 71 26
160 205 62
12 96 68
38 92 13
81 148 7
146 178 81
77 240 28
28 45 20
14 71 3
107 146 24
137 145 65
111 208 38
4 68 31
224 241 97
118 166 53
17 218 71
101 109 46
75 159 35
66 220 92
0 147 7
57 218 52
165 243 97
59 142 67
27 245 36
13 112 17
50 102 15
198 204 1
75 197 56
55 213 4
43 230 44
87 244 81
37 168 52
14 249 40
23 166 23
200 236 69
151 225 82
240 242 89
172 222 53
20 200 54
78 163 46
28 65 18
100 206 77
78 94 36
114 213 12
66 196 42
147 179 84
112 225 45
48 168 49
57 152 21
26 201 36
174 203 16
11 185 98
96 189 34
58 154 60
31 71 63
108 233 90
201 212 9
4 185 98
133 198 22
33 184 33
35 175 20
6 203 42
184 228 72
117 157 3
160 220 35
70 101 62
59 79 76
37 207 26
15 236 61
115 213 6
5 69 63
6 147 2
10 74 75
113 114 82
170 183 5
61 62 83
104 190 34
83 211 91
12 173 51
83 199 77
141 207 83
24 66 23
12 178 1
45 207 9
1 80 82
50 53 66
98 121 43
22 226 77
32 87 19
81 154 32
40 64 62
35 231 75
19 96 89
225 243 43
39 227 63
160 163 23
189 192 22
187 215 46
23 24 36
76 144 1
247 249 29
84 110 99
87 223 93
149 247 12
138 151 73
90 238 62
72 247 95
150 173 54
53 119 3
173 208 25
38 93 75
134 236 74
49 147 29
144 197 29
142 177 24
0 206 50
110 156 28
242 244 20
10 212 11
16 126 77
88 230 63
69 155 4
195 214 56
47 56 10
50 155 65
118 174 22
80 148 53
147 245 54
37 74 57
19 100 31
26 191 61
113 166 6
180 203 22
5 204 72
99 199 13
203 240 96
168 218 4
41 56 89
3 219 38
111 163 51
72 111 74
114 209 27
74 222 43
202 232 48
54 108 47
9 245 95
19 158 5
214 226 26
3 69 55
49 84 6
203 206 81
123 226 64
24 166 13
236 241 84
47 67 16
1 66 20
142 173 16
28 102 52
69 207 47
92 170 44
29 242 86
32 249 10
17 94 93
212 230 24
88 102 84
57 92 5
82 235 94
34 248 94
69 79 57
8 211 60
24 42 92
142 237 36
164 230 90
65 240 29
39 151 89
80 214 65
133 238 18
184 232 53
129 165 63
4 155 4
86 240 58
115 127 50
36 53 0
84 114 22
152 164 16
41 140 100
64 155 73
107 142 67
24 236 71
12 82 35
63 171 53
48 99 29
19 61 36
61 100 80
55 128 74
32 146 94
81 105 61
52 141 94
78 119 12
9 230 83
52 172 42
51 145 86
1 244 2
90 193 38
9 92 72
66 190 0
40 96 67
30 237 85
37 64 99
194 242 9
209 222 18
53 232 39
108 223 50
204 243 52
232 235 6
26 219 89
105 161 18
46 190 69
125 176 13
166 228 76
119 205 7
126 181 27
97 242 25
17 22 11
11 13 4
107 208 12
17 95 31
14 234 71
212 242 37
137 219 90
137 246 60
93 214 24
75 220 12
172 246 18
117 142 67
97 212 78
16 43 61
71 129 89
210 227 42
3 133 14
91 166 31
54 60 41
147 223 66
5 44 72
50 191 77
24 202 17
18 197 57
212 221 10
56 86 51
119 227 23
136 213 6
130 195 44
183 202 10
47 69 17
36 48 64
35 193 1
18 205 6
209 243 22
109 231 18
151 154 45
38 60 30
134 239 49
70 73 3
37 147 53
88 171 57
139 177 20
176 232 27
119 224 11
57 174 65
135 234 71
209 229 34
32 158 4
34 243 13
33 83 14
132 230 84
129 236 77
11 232 28
107 240 99
30 234 49
62 209 23
91 151 5
167 192 19
130 179 97
27 222 83
37 230 44
89 149 65
73 169 46
58 120 33
0 30 29
94 180 66
7 147 32
121 204 19
117 188 40
52 222 38
134 198 28
53 193 0
1 127 66
113 156 72
14 37 9
17 76 79
171 247 26
64 73 47
134 193 7
21 77 94
70 200 44
51 161 72
127 135 4
143 198 48
82 212 8
52 112 54
41 234 76
64 166 63
67 118 6
31 228 66
35 221 86
50 143 84
33 218 97
154 226 94
54 230 47
1 39 65
119 146 37
70 244 4
124 222 97
113 127 66
127 232 64
19 188 51
50 216 16
147 168 96
108 112 45
60 85 44
138 208 7
196 206 88
54 191 10
4 29 89
86 147 96
191 247 72
202 240 18
45 124 11
95 132 33
32 129 88
103 135 16
38 95 54
104 183 46
59 117 15
88 235 50
72 233 51
28 226 49
205 206 95
31 166 29
17 126 1
123 190 18
18 189 28
108 115 42
52 113 0
91 220 42
44 93 13
6 186 38
5 41 23
135 183 1
17 45 97
63 243 43
7 248 30
170 207 75
97 132 85
73 97 65
24 145 78
98 112 47
74 217 43
34 75 95
47 81 29
177 212 46
0 119 74
77 223 52
83 87 67
37 140 26
22 123 2
32 122 17
140 173 83
76 178 59
6 192 23
31 66 62
31 247 83
111 128 69
91 147 18
181 224 17
177 204 60
123 223 79
113 193 56
8 228 76
168 185 70
102 138 75
37 152 100
40 174 62
20 234 18
33 72 48
179 219 2
12 101 66
64 238 0
146 159 50
126 218 98
223 244 67
231 234 19
27 221 80
59 149 74
88 123 20
139 215 64
12 81 29
82 216 27
182 230 51
19 129 42
20 77 30
41 90 71
19 32 55
15 224 9
38 108 69
53 229 43
135 200 77
128 220 73
37 165 27
30 131 58
84 92 95
45 178 42
16 193 72
8 72 2
57 154 24
152 225 26
86 103 57
57 207 65
29 36 20
58 112 28
8 170 54
142 235 88
174 225 44
80 178 90
191 197 93
100 166 22
18 230 16
46 244 85
34 107 59
86 124 13
127 142 40
83 120 22
137 156 18
61 111 51
77 200 31
4 231 83
44 191 81
96 155 7
65 174 70
15 114 6
108 151 27
198 224 29
130 163 16
55 236 29
183 196 39
112 127 54
4 102 62
108 129 3
32 137 31
56 59 62
92 93 16
33 163 44
72 135 35
120 238 63
116 230 44
87 192 2
108 227 83
176 243 70
93 226 84
69 184 38
1 83 62
27 115 82
198 249 42
101 203 19
46 185 45
23 58 78
237 241 82
178 236 58
14 200 46
101 197 22
45 47 99
35 49 60
115 118 58
145 216 33
86 222 10
41 129 58
26 63 36
41 72 27
27 205 45
61 217 77
58 142 71
109 210 6
18 112 43
90 102 28
140 178 69
78 150 79
30 31 76
68 71 84
31 56 61
163 191 97
65 223 2
3 155 83
111 244 17
23 146 46
205 243 46
96 168 58
84 247 6
24 98 84
147 226 7
50 218 2
25 116 85
9 13 62
166 193 63
140 238 83
79 248 55
135 224 24
29 79 57
98 212 36
106 217 73
102 237 88
153 171 100
79 227 34
155 211 7
54 107 47
10 225 100
30 86 71
146 249 0
7 183 23
97 198 87
19 44 70
1 218 75
103 105 71
130 175 96
7 118 57
94 193 80
35 77 18
33 46 65
143 219 19
119 143 99
79 212 7
125 214 75
80 107 72
15 158 25
20 93 9
128 147 60
43 193 39
191 221 86
71 184 68
225 233 7
64 175 19
231 249 21
113 204 3
77 173 55
61 183 38
14 192 75
3 25 36
31 197 86
13 248 49
54 66 23
224 228 79
144 194 8
89 142 17
164 249 37
150 165 93
109 229 14
244 249 78
48 190 85
64 172 98
135 196 96
58 158 100
37 151 37
52 201 84
136 202 44
151 158 1
194 208 79
71 189 7
107 122 87
50 163 15
140 201 22
143 211 5
25 164 79
218 245 7
