7781 250
80 249 86
50 196 60
230 246 46
167 248 55
150 153 15
4 75 14
88 146 63
12 137 6
0 164 17
133 148 41
59 60 50
83 194 87
57 133 84
81 143 2
102 125 83
84 247 48
54 74 20
147 211 74
5 93 64
49 121 89
49 167 37
74 127 6
4 191 14
107 112 19
93 149 28
151 221 21
39 67 69
125 239 66
74 80 12
136 239 46
36 163 88
189 219 59
42 101 54
41 74 56
57 155 66
13 165 48
64 156 23
87 111 100
92 190 26
102 190 79
86 136 94
170 171 90
170 210 88
145 194 76
114 147 57
110 231 30
158 167 85
81 235 98
131 164 63
13 142 62
40 208 81
26 27 66
88 135 25
125 155 73
17 90 69
45 224 77
89 249 42
45 189 93
27 230 25
67 140 13
110 172 74
40 64 81
90 215 22
14 56 0
20 45 24
181 193 60
87 129 97
157 186 95
26 150 21
15 51 83
107 223 82
198 219 92
150 176 57
201 230 15
55 223 9
27 232 13
111 138 15
137 141 5
52 173 32
55 90 17
108 123 99
40 209 82
41 164 8
116 148 19
0 117 53
107 188 64
18 182 10
90 246 49
105 246 28
143 169 81
26 115 0
9 86 35
146 185 0
10 189 97
143 156 36
136 246 11
167 200 52
99 122 49
15 118 30
76 124 38
50 246 31
23 179 89
87 212 100
0 214 27
84 101 16
148 242 91
174 197 70
136 209 93
109 154 23
120 149 32
28 136 11
56 118 82
24 34 66
186 202 52
118 245 44
64 115 75
89 167 39
22 97 9
92 161 67
19 199 9
125 203 59
72 128 77
64 126 60
37 146 52
97 122 38
81 106 56
85 236 50
109 247 61
70 95 57
200 204 70
17 89 72
28 233 3
56 192 88
33 130 15
77 114 74
52 237 98
54 104 76
77 129 18
32 124 6
132 137 44
82 92 74
56 102 87
102 236 83
64 172 32
7 221 90
34 178 2
226 233 83
4 89 70
94 148 30
74 143 42
172 229 63
119 214 44
236 246 26
39 65 5
157 204 17
66 155 39
154 215 24
63 247 66
50 221 83
61 69 89
17 232 100
168 246 18
101 228 79
105 242 57
14 175 95
8 47 78
34 77 43
55 73 9
16 188 44
78 217 24
101 127 65
4 157 63
65 167 6
181 202 86
99 141 92
12 157 62
97 139 78
5 41 45
67 115 34
26 67 86
86 157 56
45 234 77
49 130 59
20 228 38
113 215 72
61 192 50
69 231 84
151 178 10
181 234 87
70 105 44
40 90 36
208 210 35
185 247 29
142 202 12
154 213 74
150 230 62
15 126 32
126 207 2
45 198 35
60 98 96
125 134 22
37 213 55
162 233 27
61 198 17
24 215 94
36 122 97
41 99 14
211 249 78
243 245 31
103 231 25
115 190 60
187 209 92
89 125 47
145 236 9
171 173 29
155 175 49
209 215 88
108 139 69
18 53 9
30 200 77
27 202 16
7 194 55
111 181 68
14 146 11
30 180 87
148 229 95
60 146 58
140 215 50
48 243 94
54 99 53
37 108 15
12 159 88
55 154 29
108 132 35
166 226 36
36 128 75
163 229 77
80 215 59
3 151 83
127 177 89
159 234 61
140 146 11
64 195 87
4 67 37
2 164 3
83 198 42
87 146 72
133 214 59
115 226 90
122 147 76
73 139 68
216 237 49
92 202 4
208 245 90
49 156 12
224 233 37
77 134 0
20 88 76
200 234 7
13 70 12
162 221 96
53 67 78
87 202 31
98 136 12
43 181 10
128 179 64
168 192 87
21 234 45
145 216 52
120 224 77
121 201 95
54 243 19
172 245 46
132 134 99
84 147 41
35 89 16
66 204 81
171 191 83
165 205 81
27 122 10
16 24 22
149 201 29
17 154 57
15 70 66
7 57 78
2 13 70
180 218 68
3 133 63
111 115 61
73 143 91
53 130 26
92 172 52
69 151 34
24 241 48
15 49 66
89 116 17
79 83 52
4 42 52
33 241 93
80 223 34
28 75 65
98 209 14
168 177 66
2 124 70
46 226 76
100 122 59
43 64 99
7 205 69
71 132 47
5 161 17
138 214 96
9 110 96
11 12 35
40 236 99
6 118 15
97 200 72
94 141 25
119 138 24
67 122 9
150 225 13
142 165 89
88 191 26
35 42 16
57 149 95
109 136 67
189 210 18
72 221 14
50 184 87
52 151 58
187 243 69
33 187 32
158 238 47
66 216 37
77 183 96
21 77 86
144 204 19
107 213 20
52 145 57
13 125 56
38 89 62
89 132 87
222 248 98
67 199 51
197 201 91
116 158 80
19 242 51
84 110 17
26 149 5
212 242 4
93 121 8
63 210 62
72 227 10
17 156 33
23 133 37
83 159 40
28 215 13
28 29 0
80 179 66
160 192 65
61 249 98
116 132 45
60 224 19
114 118 79
115 180 98
21 128 91
24 180 96
11 204 94
40 49 21
8 156 65
27 178 6
3 236 48
112 187 84
62 82 71
206 238 69
4 173 90
27 59 83
125 172 59
10 93 25
121 204 99
13 97 5
85 203 61
42 241 75
140 161 41
96 104 32
9 156 39
98 126 26
17 34 100
53 172 7
80 168 64
50 197 31
152 205 1
93 94 86
116 191 31
143 241 73
6 243 80
8 188 90
74 120 44
144 166 56
28 66 82
41 119 7
4 14 52
154 167 52
66 220 34
76 247 62
106 150 66
62 68 31
74 86 40
110 193 11
211 227 43
55 233 71
10 179 61
147 248 71
77 179 90
187 238 84
13 129 52
20 119 3
35 212 92
108 169 54
15 201 56
33 190 92
59 232 0
104 168 81
14 25 95
5 79 96
0 38 42
202 212 53
112 114 56
57 68 7
1 6 56
7 22 73
19 29 72
77 119 51
25 228 28
13 182 90
22 146 88
39 186 24
27 205 94
34 176 72
19 116 66
16 190 34
85 114 19
58 160 84
100 218 40
76 192 18
71 128 97
215 231 86
203 241 8
47 232 80
146 180 57
65 150 26
131 190 18
10 181 26
43 185 67
32 129 53
84 104 27
87 218 87
42 60 52
27 149 74
119 151 84
90 233 21
201 246 15
75 148 63
44 148 73
198 214 3
62 239 28
37 164 42
140 212 62
88 130 23
189 196 87
97 178 48
142 185 22
107 238 24
39 188 29
111 246 68
0 122 30
31 227 31
168 222 75
42 243 5
15 175 94
54 60 41
89 160 35
48 66 3
23 166 16
160 193 54
64 159 90
206 235 5
76 143 86
66 75 95
12 131 90
182 224 82
8 51 84
57 134 94
24 211 13
85 226 35
106 219 65
122 124 52
174 206 92
20 33 81
141 213 16
118 193 44
194 221 17
111 202 82
92 151 77
120 202 9
117 201 30
24 101 22
45 68 10
21 53 86
221 243 97
62 148 100
233 240 62
54 242 35
82 93 31
3 155 81
41 213 34
226 234 46
28 172 68
51 82 7
106 181 24
238 247 33
194 218 75
53 119 93
63 99 20
93 98 36
241 246 60
49 101 85
77 101 73
81 179 73
145 149 32
165 196 23
9 185 38
219 221 0
57 206 24
92 152 70
39 229 39
152 190 59
86 243 97
99 162 89
28 143 4
63 195 95
81 248 60
94 116 78
1 16 65
87 173 68
7 225 59
203 244 68
146 147 43
194 223 3
168 187 42
11 196 86
112 178 92
75 158 91
19 57 32
69 126 79
143 205 27
31 97 89
160 211 73
122 226 32
103 187 91
161 244 59
11 192 78
119 148 76
128 169 42
163 189 19
71 81 11
185 195 60
179 186 57
44 142 44
40 71 41
123 180 17
4 93 81
16 106 20
152 198 89
207 222 17
57 192 60
117 244 63
107 211 25
235 238 57
12 122 20
40 226 94
104 230 37
34 93 15
178 215 66
174 179 24
132 136 23
23 119 20
34 90 90
145 178 10
23 78 46
74 207 66
127 162 14
97 105 13
3 34 87
34 173 85
96 245 4
47 169 63
226 241 97
187 237 70
129 200 12
30 166 1
113 144 8
115 137 22
86 89 24
32 174 30
44 52 46
118 158 60
37 171 89
148 191 75
43 247 67
65 196 12
175 200 90
110 116 55
90 198 83
22 208 69
73 122 46
117 212 60
56 197 86
8 186 37
0 180 90
137 190 65
3 157 23
205 247 88
3 102 2
16 77 6
0 98 63
69 203 0
128 188 9
181 189 8
64 221 29
146 217 67
137 201 19
65 179 54
94 223 51
156 216 47
63 219 54
204 248 9
41 200 79
90 193 61
134 249 19
104 176 86
89 169 58
54 240 7
161 189 93
36 189 99
38 234 91
178 226 47
122 233 24
64 66 92
144 160 75
82 230 57
56 81 59
20 69 51
16 87 57
55 63 46
18 191 84
163 247 43
23 205 97
2 55 91
92 175 2
79 156 6
33 115 99
152 171 80
4 155 20
65 232 96
53 146 28
138 232 54
6 225 54
61 83 59
48 211 67
36 165 42
87 154 54
69 249 8
81 182 76
68 178 30
137 158 68
67 212 58
42 172 12
28 95 34
120 166 41
75 195 69
20 173 83
51 180 32
67 221 67
77 131 88
127 236 70
112 156 12
95 177 35
12 214 27
116 117 35
103 154 13
120 133 88
202 218 0
209 238 3
38 100 64
104 125 22
134 150 100
64 102 68
33 125 82
52 156 70
197 212 13
98 99 82
189 200 48
5 40 10
78 132 7
50 105 41
41 123 92
160 206 56
207 249 35
61 105 84
40 245 52
24 53 24
137 166 95
29 37 14
124 213 16
40 136 36
29 81 42
54 109 93
51 215 1
155 247 71
7 87 46
104 222 35
41 238 8
101 164 90
30 185 19
197 231 75
4 213 32
103 241 63
77 93 41
24 126 50
52 109 91
170 181 34
74 187 78
53 78 40
16 53 19
180 245 87
83 227 44
18 103 96
29 208 45
191 221 0
189 205 84
85 169 100
21 89 10
49 236 29
36 89 80
117 137 53
23 45 88
10 240 3
43 81 34
79 98 21
80 115 87
5 240 48
31 223 9
48 75 79
112 220 62
172 197 77
10 241 4
64 219 70
26 154 82
81 185 46
8 79 45
119 165 89
34 128 21
27 72 34
86 123 73
37 219 1
42 149 51
207 248 67
135 185 68
214 237 10
119 239 3
26 41 49
46 109 63
54 105 4
133 206 82
31 203 12
43 245 99
67 214 70
34 175 7
156 175 9
8 175 59
144 210 28
192 229 99
171 176 20
233 246 27
64 142 61
7 242 76
13 216 75
108 142 24
183 215 36
34 35 8
135 202 76
195 200 56
64 148 43
125 165 37
17 228 90
107 245 91
155 158 97
3 249 48
113 197 18
202 216 31
9 80 41
55 91 31
3 72 15
148 178 15
88 235 44
102 207 54
107 206 4
106 241 46
71 146 20
16 148 39
2 249 67
203 219 34
143 224 23
149 163 42
51 53 24
107 111 24
33 73 37
169 232 4
95 249 13
92 105 42
58 203 34
80 103 30
92 233 47
29 133 58
67 81 30
215 224 53
217 222 91
71 124 32
10 191 81
107 110 5
8 232 74
23 248 25
199 238 90
87 152 83
157 193 55
40 133 67
48 100 46
173 181 100
52 80 74
16 52 71
116 246 24
153 190 61
222 245 64
69 97 47
21 50 86
43 60 10
92 220 70
73 188 29
107 167 79
16 101 48
18 117 68
93 174 49
79 117 27
40 146 14
6 197 99
85 105 52
8 90 49
10 208 51
83 236 51
67 192 3
41 139 9
18 93 40
137 243 76
47 84 32
159 227 43
118 174 24
165 231 87
120 222 99
88 228 57
47 192 69
9 92 19
101 141 38
154 247 51
76 122 66
111 179 76
13 85 58
15 128 81
210 219 1
15 212 18
179 189 85
27 69 19
61 106 72
16 90 94
166 188 33
36 183 97
42 217 20
0 179 1
25 138 89
175 181 4
73 166 42
25 56 76
32 70 6
79 109 3
242 243 82
45 194 54
110 194 81
198 217 55
204 238 27
45 106 59
63 154 85
136 201 36
13 169 83
48 170 77
84 202 97
78 234 6
19 194 94
234 239 100
213 241 13
135 147 88
25 43 47
18 29 30
103 118 18
42 227 85
84 215 49
132 166 52
27 228 89
62 216 90
209 241 64
40 93 91
95 227 60
118 176 91
31 59 64
32 64 94
79 82 4
46 98 16
46 65 18
18 238 8
41 221 32
91 126 50
81 213 15
76 200 80
8 152 90
13 172 54
188 245 42
183 204 8
133 164 70
113 240 0
118 247 8
90 163 28
90 148 60
114 240 92
85 224 21
50 245 58
49 228 13
119 149 73
78 186 12
110 216 93
161 177 34
239 248 51
21 92 34
186 226 2
135 176 89
80 129 29
67 93 1
156 241 35
151 245 95
28 176 71
165 192 13
199 248 20
166 176 42
56 153 5
125 161 86
90 153 40
106 169 64
93 186 42
83 152 23
45 50 30
137 210 12
209 226 52
36 147 44
28 222 59
28 124 43
134 203 44
65 73 18
68 113 20
132 207 36
1 146 37
117 171 4
6 87 44
69 175 91
44 184 48
86 170 15
6 39 6
99 231 22
45 205 60
56 120 83
90 217 28
136 249 96
2 237 24
79 111 75
90 149 63
203 226 26
80 162 70
150 221 94
70 243 28
92 118 68
92 103 77
41 168 36
86 124 40
18 221 85
13 218 89
58 231 75
100 157 87
148 237 80
123 221 81
50 210 84
146 171 8
61 202 63
52 96 100
44 63 50
40 68 76
204 236 34
138 200 99
53 227 21
79 188 65
1 71 50
115 178 46
94 146 7
53 204 29
179 229 20
129 207 44
101 191 15
40 162 80
80 242 23
0 226 31
193 238 50
11 134 28
119 121 56
22 63 42
25 238 69
91 135 93
57 91 87
70 108 74
138 223 46
48 232 2
38 46 52
126 212 76
111 116 70
87 182 67
62 73 82
103 211 24
50 90 38
64 121 1
12 64 88
76 202 71
41 240 29
55 177 9
182 243 65
24 43 11
140 202 20
35 95 85
44 57 41
56 132 79
123 146 83
35 241 74
108 171 44
140 172 5
88 231 86
50 188 17
39 235 55
32 197 93
6 187 0
26 82 86
22 67 92
180 208 62
71 76 25
69 112 80
21 140 93
26 46 18
111 143 38
92 156 62
87 223 2
118 221 45
31 185 35
106 198 25
224 231 88
49 188 65
23 169 74
11 214 79
7 144 82
139 193 97
11 201 91
68 189 17
94 243 78
14 34 47
96 165 42
87 153 76
16 204 62
139 226 72
59 216 41
61 72 88
49 195 56
1 227 92
97 109 16
0 197 33
39 157 92
98 149 36
132 186 85
71 102 64
61 225 36
130 174 90
79 224 36
46 214 94
40 54 80
110 223 33
8 12 66
167 173 45
86 219 78
133 209 22
99 242 86
154 164 27
81 82 59
80 196 65
87 165 60
12 121 21
59 177 62
62 198 54
56 228 34
39 141 91
151 196 43
18 43 31
208 220 89
121 202 47
47 195 53
2 143 60
13 84 69
27 223 45
52 240 3
126 216 87
25 192 79
227 230 96
30 87 16
78 241 71
59 95 39
161 187 86
10 160 95
39 105 80
51 221 59
131 203 21
108 247 66
157 176 10
146 155 49
39 243 52
63 183 89
42 192 37
24 184 88
26 71 5
55 231 65
19 220 36
78 100 27
6 109 27
1 173 7
7 222 87
50 79 6
141 237 14
173 191 86
23 245 50
89 205 98
99 112 4
7 165 70
184 192 78
44 231 52
20 247 82
147 189 0
140 216 4
7 120 37
73 196 27
37 233 19
104 186 68
198 215 98
108 116 13
66 108 98
48 205 59
150 173 46
78 145 84
54 229 3
57 169 75
83 174 53
26 129 18
165 173 71
37 153 8
120 207 57
237 245 95
66 105 35
34 149 27
55 159 39
165 229 96
7 185 81
12 151 30
92 169 36
27 248 98
45 46 91
109 231 56
122 173 62
126 198 37
57 165 77
10 238 17
1 92 34
13 74 6
216 228 87
51 183 56
37 142 52
239 240 75
168 227 21
0 234 17
200 239 50
11 155 46
116 129 34
119 229 35
35 105 35
50 205 90
9 33 4
116 190 84
68 86 78
118 236 64
78 201 61
73 75 100
160 176 9
86 92 43
30 138 61
214 248 53
19 172 15
122 144 5
153 223 85
114 223 7
24 69 55
49 220 82
141 222 14
73 171 40
4 129 74
32 67 30
45 56 12
72 189 64
102 219 37
11 138 14
62 178 24
135 177 93
114 205 31
44 212 15
179 202 49
14 136 51
139 155 21
41 128 90
122 191 66
42 74 87
89 230 80
0 233 61
70 132 20
17 202 17
203 207 22
59 84 6
11 51 89
55 145 45
35 177 60
66 123 53
166 245 22
34 197 89
206 211 41
37 66 42
61 84 0
71 185 60
66 115 95
12 246 62
188 237 6
108 223 87
13 120 95
116 199 57
99 169 88
53 65 0
43 167 6
83 103 95
230 240 31
58 223 57
17 80 19
139 195 99
145 154 21
166 204 97
49 115 50
42 155 28
67 89 97
87 132 33
79 242 56
145 221 30
73 193 4
45 59 69
29 47 17
43 212 47
5 31 15
164 213 60
10 231 30
31 57 7
16 94 72
1 209 44
60 62 45
17 208 28
50 107 26
73 172 58
98 154 40
92 102 94
91 223 44
53 56 74
220 237 31
38 115 40
240 243 85
18 188 4
73 124 16
17 214 10
183 222 41
30 218 71
169 228 39
110 114 68
1 143 3
67 185 27
64 65 77
50 139 61
210 217 95
200 230 83
159 230 98
22 71 63
102 159 48
26 219 88
72 240 100
69 238 9
47 175 54
22 174 50
6 237 27
53 107 19
39 149 44
142 189 88
160 205 79
10 133 46
16 123 70
13 247 78
44 137 37
7 177 72
112 197 97
18 104 33
95 189 50
121 158 60
78 160 8
127 224 47
57 228 39
28 125 52
21 105 48
81 102 48
168 176 68
87 169 29
90 103 76
112 230 71
136 243 99
18 209 62
38 232 78
113 202 66
99 177 33
1 152 64
191 230 6
112 122 36
64 196 35
140 176 77
33 207 37
212 247 57
179 227 84
12 193 70
3 197 70
6 136 81
1 3 55
109 153 64
33 183 85
213 240 25
25 88 38
80 99 8
159 186 83
68 219 40
187 207 73
44 170 28
6 13 47
20 139 39
16 229 93
148 192 81
34 60 15
109 209 50
67 73 21
19 93 14
191 205 28
47 130 100
73 233 43
171 213 68
117 208 7
9 117 62
169 213 26
103 242 12
67 196 25
65 74 48
215 223 1
0 112 11
46 129 83
35 79 70
6 105 17
115 241 81
7 30 61
69 159 95
230 237 14
138 185 66
27 131 31
16 227 60
135 168 9
148 221 30
175 223 72
145 155 68
47 93 13
5 74 99
188 241 100
21 84 80
52 147 3
202 224 74
17 132 63
63 244 49
34 190 25
71 173 68
58 122 56
80 136 47
30 32 27
41 126 64
18 44 98
84 188 59
14 230 50
57 223 79
51 104 0
159 211 74
53 64 16
52 83 34
128 223 51
2 17 92
10 161 43
18 138 82
38 57 55
19 42 10
82 96 100
38 109 26
187 241 6
6 95 79
63 160 32
77 87 60
171 216 49
50 186 27
99 123 47
21 135 79
26 84 99
168 199 87
35 186 5
136 176 59
147 249 29
47 89 14
112 132 51
190 213 80
124 150 79
72 220 14
39 217 32
21 100 11
7 109 22
5 43 51
117 227 4
53 185 48
2 141 25
34 56 2
13 56 17
33 106 43
54 241 15
4 84 67
101 248 99
128 193 65
7 121 42
162 212 23
143 235 58
46 112 18
161 166 8
55 140 4
23 154 56
44 214 92
33 150 50
192 196 13
93 179 26
94 214 67
40 172 73
54 236 38
196 224 81
20 95 97
18 41 37
2 80 2
50 224 71
89 183 89
83 88 82
29 249 89
170 174 38
63 245 52
61 112 12
150 164 78
60 193 81
18 94 34
26 81 91
65 118 57
11 108 4
72 222 79
167 246 23
61 161 62
4 23 56
61 145 18
21 113 82
101 213 19
137 241 50
155 196 12
120 173 100
43 100 30
30 248 64
108 224 90
68 115 1
63 139 36
12 19 36
117 138 63
62 90 6
65 173 13
159 160 11
97 102 92
13 52 12
18 232 35
58 95 38
79 213 48
3 97 35
111 156 52
121 134 39
160 245 47
171 204 95
95 211 54
83 249 0
158 188 38
81 84 98
182 206 56
142 231 6
166 240 62
165 193 97
139 187 6
49 225 7
113 182 78
50 84 82
45 153 26
111 128 100
69 80 59
85 144 7
44 206 84
46 68 87
153 243 33
10 64 84
23 62 1
60 211 47
143 230 48
21 243 81
111 163 37
5 219 80
37 205 25
158 203 61
8 93 20
46 234 32
21 189 19
61 111 89
31 162 17
3 162 11
179 240 51
85 137 95
211 248 49
120 178 33
163 213 58
138 225 24
63 172 26
63 116 40
109 244 70
46 66 86
65 88 24
87 90 55
199 213 31
98 193 10
80 160 41
126 158 55
114 244 36
75 95 9
126 195 40
15 84 46
140 198 65
101 216 18
20 23 34
212 240 23
37 189 55
170 235 97
30 155 0
0 79 55
149 204 95
184 214 51
164 183 73
54 73 95
93 188 70
79 216 79
22 184 82
189 239 83
18 31 94
8 200 18
208 233 20
60 83 32
0 4 77
38 193 38
206 220 2
71 172 70
83 128 22
90 104 81
8 226 0
37 57 8
86 140 0
168 184 11
21 44 73
21 98 85
117 191 11
19 114 75
114 213 84
77 246 91
67 175 40
65 199 7
25 130 93
20 94 19
199 229 3
38 179 53
30 101 67
16 228 28
6 169 90
62 231 68
60 133 26
51 81 28
109 171 46
35 201 68
7 105 68
171 232 45
102 111 72
78 190 91
99 132 33
0 69 1
188 203 25
104 166 20
39 96 33
212 246 31
171 228 7
35 62 96
2 22 50
93 223 17
51 108 5
159 249 34
42 240 51
192 226 18
73 237 49
44 98 42
92 126 5
113 205 18
138 220 90
47 63 46
40 159 69
60 249 82
89 216 47
13 28 98
167 212 14
52 220 77
25 99 4
182 215 22
80 96 35
178 213 50
89 103 63
114 187 39
126 143 15
47 241 96
94 153 19
175 191 39
8 238 96
62 180 83
83 237 91
20 166 92
96 139 48
117 222 37
78 89 57
61 75 100
53 161 31
201 214 76
41 195 13
38 159 50
34 136 56
50 63 100
72 159 83
213 214 37
74 165 41
179 246 41
165 208 97
181 222 81
4 146 69
11 123 5
137 160 70
64 109 5
61 74 4
67 131 52
36 125 34
70 210 86
185 201 68
1 237 30
178 179 48
8 120 25
1 128 28
145 212 47
89 137 82
72 81 74
63 165 9
92 99 9
164 238 28
56 247 52
180 239 39
34 220 19
16 222 39
97 138 1
64 131 43
165 177 12
77 162 23
202 207 43
3 183 25
65 238 98
207 219 91
48 131 26
108 211 22
42 234 21
42 52 1
16 201 63
131 132 39
20 76 45
200 244 61
130 241 54
32 99 32
98 188 71
214 231 37
121 187 12
131 189 93
139 170 96
34 223 49
75 237 60
96 99 34
112 165 39
58 191 69
201 232 51
11 109 50
49 113 81
111 232 49
25 70 61
19 35 41
73 218 43
159 246 54
52 87 26
58 128 68
104 182 66
125 235 97
135 184 75
152 237 53
84 243 30
46 175 66
198 242 22
49 212 71
139 235 95
43 59 71
180 213 54
105 230 31
228 238 95
6 159 64
50 109 19
44 208 97
1 162 66
66 236 71
6 88 7
134 238 69
82 154 88
79 191 45
103 156 21
133 232 23
40 112 78
152 217 94
115 195 87
112 142 61
60 243 92
57 96 74
42 189 89
36 68 1
53 234 36
73 89 47
212 231 21
180 204 55
19 246 71
22 46 62
74 201 2
122 225 51
64 224 80
8 134 13
27 188 89
41 229 27
108 231 51
128 216 58
149 202 48
28 30 65
24 117 56
125 232 27
9 94 63
83 204 47
88 127 3
88 108 77
190 242 91
158 204 49
38 158 83
93 155 74
80 197 39
192 193 35
39 113 58
17 245 44
2 217 79
32 214 85
19 204 88
99 108 27
93 161 75
7 166 84
47 206 66
33 137 91
60 80 25
89 98 26
50 55 36
70 82 76
128 159 55
29 228 3
59 112 28
70 133 21
150 195 56
180 200 9
24 151 14
99 184 90
37 196 84
14 71 1
46 151 33
8 55 43
46 96 95
65 116 80
113 151 10
195 219 1
71 122 13
50 70 61
83 170 94
92 137 10
114 143 53
21 39 44
63 174 21
66 146 72
74 180 86
23 97 28
187 205 20
84 229 26
186 199 19
11 69 91
174 217 26
48 195 70
235 239 67
169 192 68
164 236 23
138 143 19
121 127 24
157 171 53
94 202 87
10 15 62
14 226 53
10 129 48
8 32 1
36 78 18
166 243 41
62 208 91
94 97 33
19 45 71
79 155 15
188 219 86
111 233 14
125 176 86
154 222 49
25 154 24
59 83 91
85 140 35
137 218 43
6 156 63
124 226 63
73 80 85
26 109 79
8 220 55
19 181 25
25 139 22
38 238 89
190 223 55
160 232 79
49 133 4
56 221 60
18 155 67
47 148 14
93 126 12
215 225 26
149 177 66
3 125 71
86 246 57
9 74 99
46 91 70
88 97 89
67 129 62
27 154 52
135 140 2
60 135 40
167 247 11
46 172 52
140 150 80
2 190 0
87 106 96
53 160 81
7 162 64
17 193 72
32 158 25
81 137 51
94 225 56
49 108 81
60 162 70
102 129 31
185 188 86
101 219 70
8 109 41
26 173 8
121 163 15
182 229 19
155 217 34
28 142 22
32 148 72
24 28 36
62 237 16
36 121 54
91 230 65
42 179 87
123 225 69
78 213 90
59 151 41
27 219 3
131 219 58
21 66 90
118 190 28
43 153 11
86 102 76
59 75 21
3 84 46
77 155 57
150 193 10
205 210 29
101 179 31
47 119 92
27 104 68
87 199 65
53 91 66
50 174 48
139 215 73
110 120 68
53 215 80
37 105 98
95 182 84
49 207 86
64 83 81
81 224 32
166 242 91
116 205 12
27 106 20
113 173 14
0 29 12
217 225 92
67 127 29
39 49 38
95 146 93
136 172 53
118 172 2
111 187 64
18 226 70
109 158 61
40 168 84
35 67 50
159 231 4
34 224 7
39 122 68
59 122 1
16 76 90
229 243 15
74 236 46
13 49 39
42 96 62
160 166 38
7 148 24
164 209 57
32 163 22
95 136 98
25 97 5
193 195 59
84 187 40
13 249 40
16 203 62
87 221 28
32 206 76
211 214 41
181 214 98
127 216 36
1 108 57
54 149 83
151 241 70
65 102 61
45 66 86
72 229 88
73 133 78
165 179 11
88 92 57
138 149 69
115 156 18
68 215 56
132 192 19
84 190 88
63 248 7
109 183 63
60 207 55
105 244 88
7 92 48
4 169 20
51 57 80
177 220 91
34 58 2
47 214 24
108 206 17
13 82 14
76 85 78
81 186 92
18 139 51
31 51 83
94 150 86
136 245 14
160 228 51
160 214 63
84 242 90
87 97 75
47 231 31
60 149 14
166 222 89
66 89 33
50 219 25
8 95 11
117 135 41
68 184 49
136 223 67
6 10 69
91 180 84
155 186 99
34 192 37
63 177 79
100 103 59
36 186 25
55 114 80
0 83 87
25 29 61
18 80 22
151 243 74
97 209 10
90 161 7
73 215 47
95 127 21
49 169 92
157 205 36
149 217 38
42 43 5
90 126 67
122 212 56
157 223 31
80 148 23
94 186 81
202 220 13
192 203 1
114 208 14
175 216 71
35 51 9
5 212 82
132 238 55
50 212 44
64 89 7
5 16 13
50 99 82
13 107 0
7 71 59
127 239 55
40 98 78
80 217 36
15 55 64
10 203 94
19 169 40
83 181 25
95 170 63
169 235 79
123 166 82
1 136 86
177 243 56
219 223 44
16 244 76
24 95 64
44 195 48
19 53 91
35 108 61
2 34 50
171 201 99
11 207 15
142 167 26
141 218 89
226 227 53
25 204 95
101 175 19
0 211 63
91 106 54
69 124 69
0 25 62
39 70 40
98 157 47
190 244 39
98 108 69
140 231 32
58 221 86
153 197 57
123 248 24
17 48 78
153 230 16
4 244 76
107 191 5
198 248 0
54 187 4
106 155 86
120 163 68
12 185 64
115 189 85
115 116 11
3 100 83
27 184 89
72 131 38
135 234 32
42 69 66
3 140 91
19 170 80
76 217 33
132 135 99
59 147 40
16 192 50
115 244 53
105 198 34
53 106 20
86 227 85
104 184 96
48 141 78
59 211 47
50 249 15
84 119 13
183 199 73
148 202 20
44 82 22
6 58 0
9 151 85
139 184 27
102 151 17
23 151 69
38 246 8
36 232 32
82 119 24
11 119 10
27 79 99
17 121 1
34 212 50
128 234 15
5 217 46
20 230 94
120 212 46
126 156 73
166 169 71
69 172 70
110 213 85
63 125 40
60 67 79
96 217 69
35 180 89
176 242 36
156 188 48
80 236 51
111 141 58
190 240 18
83 192 98
6 173 86
107 185 63
176 199 79
136 183 13
32 228 29
14 75 67
93 134 20
119 163 91
123 175 77
186 200 93
141 231 56
20 195 39
23 148 91
48 222 62
53 248 70
59 168 33
65 174 98
139 146 60
53 113 93
66 232 37
139 234 81
61 110 60
128 178 96
229 242 38
96 109 97
2 133 26
42 138 67
153 180 22
174 193 40
39 223 96
122 137 19
53 129 8
108 193 92
27 227 12
115 150 74
103 149 29
44 73 36
43 127 30
94 183 47
57 159 14
5 216 61
191 196 8
8 215 19
55 86 10
73 90 36
25 132 89
8 221 75
17 166 84
175 219 47
24 83 87
13 155 2
32 171 93
39 154 78
206 207 64
108 168 86
59 114 69
33 36 18
121 248 31
127 230 30
51 97 90
52 211 34
90 164 66
68 80 85
42 83 100
109 179 9
36 241 34
151 228 10
119 240 96
25 126 17
37 192 88
56 92 45
156 249 21
95 217 90
111 205 22
128 186 96
86 111 51
125 223 35
27 235 53
8 184 42
43 146 71
84 178 37
11 95 18
95 231 89
221 237 5
111 162 99
88 132 17
81 245 83
34 43 65
96 112 93
166 196 63
36 114 74
100 241 37
52 139 17
217 240 43
150 166 70
112 214 10
187 195 96
109 164 68
190 220 27
27 246 12
18 52 29
156 205 73
93 116 83
5 78 69
172 239 28
1 134 94
187 233 81
54 196 55
92 216 77
46 115 7
18 248 14
31 155 17
56 71 87
3 171 95
104 108 44
46 73 47
57 229 63
126 142 69
64 198 20
83 176 69
170 190 64
131 220 69
103 206 88
9 76 24
61 238 99
108 194 78
1 77 11
68 249 67
52 164 63
157 231 71
201 206 98
35 114 79
91 153 68
72 83 49
36 116 84
145 247 24
152 209 34
