7781 250
61 110 57
33 39 77
152 179 42
56 175 24
132 136 100
118 239 69
147 227 86
83 192 20
131 193 64
128 135 22
81 213 95
122 227 4
9 105 100
9 59 37
145 237 66
74 90 16
150 156 84
37 53 36
182 235 48
8 142 23
172 238 32
60 191 61
113 248 55
143 247 47
96 131 91
152 167 79
7 82 98
19 73 90
84 133 74
114 141 31
128 155 72
4 120 32
224 242 45
141 194 0
143 166 60
34 142 86
48 219 72
136 186 83
15 239 44
23 120 29
10 144 39
155 176 52
159 202 17
106 149 50
92 104 70
64 77 58
35 61 83
51 65 80
48 160 55
70 73 97
33 110 89
100 239 77
138 165 98
26 157 84
143 228 23
114 243 25
68 204 31
112 210 15
71 92 37
72 238 11
4 67 87
178 206 41
86 110 40
41 135 81
128 227 4
94 169 11
164 215 32
4 94 49
3 191 86
206 235 27
35 193 15
14 23 73
26 187 98
131 178 97
149 227 37
43 122 58
75 184 2
80 117 78
72 235 3
139 156 9
9 175 50
37 62 88
16 135 62
125 212 84
95 157 4
52 118 16
152 233 37
66 223 19
111 157 39
66 89 2
1 7 70
45 57 33
187 243 60
22 145 100
126 146 90
75 157 58
59 110 82
28 99 8
5 168 62
139 211 14
122 164 21
36 131 70
7 194 47
49 101 60
4 241 7
32 138 26
13 186 18
133 243 61
150 223 55
10 127 14
104 220 71
16 115 73
39 187 39
22 48 48
102 175 6
80 161 58
144 170 30
7 126 66
153 235 68
158 242 3
93 192 56
202 210 72
108 238 14
154 227 24
34 193 92
102 105 6
92 127 100
95 249 50
28 211 20
152 156 36
50 69 13
81 114 100
104 212 90
115 209 33
82 83 33
29 202 33
174 245 18
57 79 83
62 139 53
95 195 74
5 118 59
181 182 91
33 68 46
118 119 66
5 228 25
54 204 85
104 131 70
28 181 35
93 181 50
117 204 85
197 238 71
11 115 56
149 187 71
32 68 34
133 195 14
18 148 10
47 111 84
22 37 99
141 171 69
27 187 27
94 191 86
160 229 100
68 174 1
50 145 9
102 115 20
23 125 75
54 85 73
89 110 8
0 76 91
143 189 9
145 238 6
120 240 25
37 175 19
86 188 75
92 134 31
140 235 68
188 192 11
73 89 87
46 96 86
103 212 98
30 32 69
189 245 70
113 216 80
22 79 67
121 148 65
31 172 26
30 33 22
67 158 31
61 168 8
38 96 27
144 183 69
26 80 95
2 169 93
116 185 81
50 249 38
116 243 98
41 212 67
61 177 28
52 127 59
81 201 91
52 173 84
44 74 4
77 100 77
3 169 7
132 163 69
12 91 58
30 158 10
179 210 92
55 82 58
106 150 42
54 74 8
103 126 99
36 144 41
3 38 12
136 167 71
90 104 25
30 41 22
22 33 30
32 46 95
52 142 18
47 191 87
4 92 2
6 53 71
1 86 61
204 235 38
147 238 78
44 225 74
1 136 68
10 130 89
206 243 74
129 237 88
44 85 93
189 233 53
161 247 76
83 134 42
173 187 18
183 244 34
189 213 94
24 86 64
30 210 8
163 172 76
226 247 38
120 162 71
62 92 14
70 101 44
30 57 88
23 29 46
6 12 58
193 228 59
83 177 3
49 126 35
25 26 27
157 248 62
131 171 56
101 158 36
158 162 90
15 158 9
8 176 3
5 242 40
42 57 29
118 182 55
9 128 36
68 155 65
184 197 83
5 108 1
37 170 98
51 106 69
13 196 62
138 247 35
179 242 36
131 243 21
12 65 42
44 187 95
49 103 37
40 205 22
69 167 6
51 119 64
67 232 58
188 236 41
71 75 66
33 207 84
77 202 100
171 214 58
176 245 33
33 89 3
90 231 24
75 183 71
138 178 88
102 203 22
96 147 22
74 227 76
45 137 31
79 216 18
34 215 7
8 223 75
157 236 92
143 240 72
202 233 71
13 226 67
26 189 9
47 249 99
18 213 54
216 223 38
19 22 76
148 196 47
146 239 33
56 68 9
3 189 49
60 108 39
102 187 26
81 166 20
20 63 30
31 160 65
40 73 42
43 74 60
18 206 33
46 135 53
36 106 55
33 61 54
43 66 50
195 213 48
154 189 44
98 119 91
109 154 66
153 181 9
142 203 24
82 231 62
53 64 93
186 246 13
21 45 95
46 103 66
64 187 44
84 126 47
12 245 99
9 28 42
122 190 6
56 99 91
56 178 51
110 128 7
66 198 73
18 169 94
116 231 58
174 249 55
169 216 49
198 233 59
1 137 81
106 205 17
43 243 41
239 248 40
20 233 71
177 187 73
14 228 48
103 223 52
88 179 79
110 149 11
69 97 36
100 190 7
229 235 91
20 188 21
27 33 76
37 234 30
151 207 71
53 116 58
53 105 8
69 113 76
177 194 59
85 229 66
79 194 9
94 127 60
90 118 0
100 119 60
13 56 18
2 179 27
57 62 7
39 194 78
97 223 74
71 217 93
96 233 34
185 205 69
64 67 63
149 216 28
169 242 89
127 208 49
111 199 9
75 100 46
18 25 29
34 72 45
34 219 32
119 198 29
69 234 55
228 232 14
125 162 60
128 245 11
80 157 82
34 56 87
59 163 52
42 134 41
164 248 44
27 83 77
26 72 32
9 159 56
123 134 57
166 229 3
4 18 55
217 237 18
91 231 0
48 248 17
77 147 12
36 187 25
5 189 26
70 229 6
36 63 7
149 214 31
82 185 31
44 78 95
18 78 64
112 142 4
4 184 85
111 115 7
9 84 67
143 149 90
6 47 44
117 140 92
239 244 72
61 227 7
61 238 15
8 81 21
44 230 87
22 39 93
0 107 82
200 249 52
73 160 72
119 232 49
1 99 76
2 135 27
204 231 14
198 204 32
89 213 100
154 178 21
10 178 14
77 191 50
122 237 42
153 173 99
84 247 99
71 139 16
137 238 87
53 148 24
103 178 97
14 118 26
11 228 32
45 234 39
171 246 23
43 129 24
155 231 74
6 82 22
14 210 0
90 157 38
13 146 37
38 51 94
5 32 89
90 196 28
121 235 51
9 103 96
110 127 50
48 166 3
216 237 3
178 239 80
120 232 83
85 118 25
234 248 52
140 148 0
21 39 91
80 187 59
50 171 100
16 179 55
50 163 61
47 117 92
30 131 44
182 190 95
4 141 93
142 216 66
116 143 88
101 170 21
29 189 87
72 246 4
34 84 18
104 240 28
67 104 27
130 226 69
107 181 93
163 186 60
47 75 15
86 174 27
95 246 69
89 135 65
6 227 90
116 176 52
127 151 25
231 232 60
44 83 80
46 49 45
139 230 52
79 86 81
117 166 49
231 242 46
144 207 0
14 136 6
47 233 12
12 101 37
44 247 57
86 123 91
44 142 83
188 224 47
92 247 48
77 162 99
109 113 35
62 216 14
59 79 43
163 247 43
140 181 82
10 199 87
1 138 41
115 160 86
64 230 87
28 89 51
57 203 72
145 227 72
16 209 49
31 231 74
121 241 54
181 201 6
68 71 14
104 176 5
160 184 31
177 199 29
12 99 85
17 106 53
162 229 22
34 120 49
211 239 24
95 165 79
167 216 13
85 170 86
22 207 18
120 233 36
78 215 12
55 74 46
58 199 45
115 175 52
15 124 85
67 131 92
66 133 51
103 237 71
72 110 21
87 205 89
5 103 38
78 227 26
133 170 57
72 93 96
20 176 23
125 247 65
7 78 84
139 222 12
2 95 11
95 119 81
90 205 78
113 175 50
54 245 61
21 116 6
3 245 64
35 99 10
83 150 69
106 196 95
83 221 85
141 216 77
68 196 99
115 136 46
99 123 21
98 133 94
98 103 58
60 165 70
20 249 50
29 91 62
67 139 17
52 227 28
59 165 71
58 76 28
164 246 26
43 191 92
17 125 36
46 105 96
59 187 7
75 129 99
33 178 2
101 139 94
12 75 17
101 132 20
115 134 71
22 104 17
31 79 38
145 172 39
107 148 60
52 70 30
30 110 93
73 75 38
41 177 18
107 210 9
100 205 85
21 97 6
80 107 28
144 236 94
12 96 15
109 131 48
120 177 20
163 227 8
157 220 36
171 193 94
133 208 48
112 213 42
18 63 7
142 214 60
41 103 44
125 135 85
235 243 56
195 217 11
29 104 99
5 8 91
37 63 29
67 79 36
64 130 75
67 182 88
98 113 75
30 49 78
128 151 1
96 228 88
31 173 46
86 238 72
54 162 9
7 244 43
97 129 54
147 181 63
77 186 42
23 84 69
1 47 60
118 162 3
40 62 48
76 184 27
135 181 84
218 219 40
77 78 21
25 58 65
68 244 45
30 247 19
116 237 24
209 212 93
0 227 64
215 228 92
138 193 37
155 165 51
53 58 94
28 195 73
49 144 100
82 105 68
78 124 77
11 144 23
131 149 86
26 171 22
19 38 70
19 123 21
14 88 34
12 72 45
33 169 47
16 48 61
47 138 68
189 225 97
84 242 91
25 77 22
33 60 81
26 59 78
189 224 41
64 211 57
184 243 60
93 237 43
178 245 83
23 218 2
59 202 63
19 166 25
133 240 68
103 165 5
103 213 39
30 112 66
2 154 94
114 208 85
174 214 96
140 165 15
85 145 23
31 170 38
178 197 52
163 169 92
22 73 78
86 193 69
33 212 50
58 237 17
129 140 2
25 201 36
71 181 43
17 211 60
60 110 86
165 238 88
9 177 75
40 139 99
37 199 12
25 210 38
112 144 69
106 222 75
23 201 60
131 153 25
15 141 34
60 207 10
30 183 53
1 208 22
32 173 99
136 153 88
109 175 29
63 128 21
28 119 96
148 194 55
30 103 38
45 210 15
5 10 47
97 106 8
31 101 53
12 109 76
40 197 34
42 119 62
57 243 43
146 150 63
42 247 15
83 190 83
122 245 94
23 48 6
2 138 67
47 198 69
0 78 74
29 119 5
176 181 18
5 222 95
49 84 14
47 161 100
117 186 20
93 113 4
123 220 14
8 17 2
74 211 54
8 221 11
106 192 71
193 217 85
102 183 69
21 222 57
100 181 11
33 41 13
16 77 44
66 155 24
68 232 16
118 203 64
13 84 82
27 98 0
50 222 59
72 181 11
217 228 41
29 171 73
36 248 11
99 106 35
82 201 93
50 160 54
171 243 21
10 157 5
141 164 56
12 160 92
195 206 72
41 67 63
143 169 29
225 226 30
9 219 4
21 46 68
58 123 24
62 114 27
62 137 6
212 219 40
62 100 82
65 132 56
206 236 7
143 233 26
92 101 13
75 206 11
231 244 96
111 210 91
124 156 41
104 196 93
16 76 35
139 157 51
13 99 22
82 212 43
134 218 14
73 169 41
93 212 0
75 232 64
0 142 53
25 53 82
9 220 57
61 157 19
1 179 98
1 183 62
0 82 49
65 112 63
30 235 18
31 141 6
131 175 54
61 104 100
81 189 17
66 186 83
79 121 70
131 200 47
189 214 61
190 233 45
90 164 19
48 107 33
1 170 36
175 183 74
54 99 3
76 155 59
45 134 58
199 246 42
67 238 7
36 237 4
112 249 30
16 26 67
161 168 77
82 125 55
8 117 41
5 111 35
25 168 83
118 181 5
191 225 83
17 51 88
89 125 75
27 213 12
51 129 29
1 121 35
30 39 6
53 92 55
48 161 43
189 212 26
24 25 99
111 135 74
82 160 45
134 195 76
147 183 23
118 240 82
121 244 49
58 208 52
179 197 68
121 149 35
10 155 84
93 94 99
34 147 28
63 190 67
75 213 29
112 152 98
56 209 21
32 150 5
211 223 26
0 98 61
44 228 58
80 209 16
6 181 57
57 60 92
77 203 7
11 124 60
161 230 24
49 177 1
24 41 99
14 85 69
35 126 20
27 85 84
43 95 35
98 210 11
18 193 31
64 122 89
58 241 67
76 137 92
171 176 87
33 101 80
110 225 78
14 76 25
109 159 10
4 61 85
56 213 39
81 134 26
17 210 33
178 179 5
27 193 45
42 140 61
66 93 88
143 223 32
222 232 11
104 106 1
26 107 22
70 168 1
169 207 84
37 45 93
35 94 86
128 131 83
28 235 94
114 242 57
79 113 91
101 244 96
23 246 91
33 118 40
14 202 57
8 125 85
5 217 23
64 245 47
14 139 13
131 158 92
91 185 57
154 185 31
149 239 22
130 137 51
87 236 31
74 146 83
13 53 75
37 244 24
181 184 32
100 199 8
229 231 25
111 158 34
180 186 54
173 223 87
3 20 1
90 203 15
185 237 84
32 134 15
92 153 36
74 207 85
110 237 79
63 208 67
136 161 40
58 132 98
7 137 52
175 201 47
61 196 76
202 245 89
10 205 82
103 108 2
193 244 13
151 223 67
188 230 94
13 41 94
36 141 65
81 219 34
111 127 39
25 49 39
39 84 82
150 168 9
77 248 11
73 141 60
70 79 60
56 241 86
107 119 91
134 196 11
98 209 48
71 127 80
178 188 28
57 96 83
116 147 68
17 140 14
79 239 73
71 126 49
39 232 98
0 70 27
9 228 47
134 197 49
31 207 10
163 238 45
74 166 32
109 145 58
5 123 59
205 220 34
90 147 79
58 124 25
163 188 12
15 57 37
112 218 0
41 124 53
81 101 62
58 127 94
59 184 37
90 117 66
24 219 27
161 203 36
0 234 32
17 178 39
161 192 87
55 83 86
49 121 56
185 230 10
87 143 11
53 67 66
20 155 35
158 211 68
157 171 35
23 192 59
7 143 62
74 224 11
22 234 35
92 178 37
61 239 16
17 233 69
84 138 50
143 211 25
12 108 79
70 130 21
153 213 35
129 213 98
126 193 79
93 245 95
11 16 57
81 155 76
52 231 53
115 189 71
64 103 17
156 225 50
104 185 50
6 245 15
6 68 75
136 185 48
77 240 0
84 209 50
172 240 4
23 101 38
100 155 74
111 206 51
159 209 77
106 144 1
9 137 53
83 201 25
31 41 53
158 224 39
21 189 77
53 110 38
133 223 41
70 200 37
123 223 32
160 234 24
59 213 50
160 226 10
16 247 7
72 128 82
46 87 77
149 179 55
213 222 78
102 173 27
66 129 15
75 84 80
5 209 3
182 208 96
33 113 30
62 112 59
109 217 67
109 210 13
33 195 58
86 140 99
25 101 47
107 147 21
107 202 6
66 168 70
217 246 10
70 243 98
155 186 14
127 142 85
134 178 20
22 185 90
4 216 26
59 157 87
14 71 51
83 117 56
60 155 53
95 154 64
3 72 74
55 175 89
130 232 71
5 112 69
38 235 85
46 206 71
167 191 9
60 168 53
70 154 7
92 120 91
135 199 92
161 229 45
60 94 47
13 127 68
138 139 80
203 235 53
37 60 8
12 175 13
0 204 21
26 78 100
10 159 1
165 192 28
88 183 63
21 68 28
48 82 39
57 65 97
49 191 12
183 205 13
154 174 90
89 169 22
26 144 41
125 130 70
135 224 35
31 32 46
75 229 60
95 144 66
9 193 84
164 200 70
97 113 18
188 202 28
21 230 66
26 63 47
87 239 54
19 170 11
114 203 50
5 171 53
27 170 37
85 223 75
96 178 11
104 123 59
21 147 99
112 178 80
89 108 39
54 212 41
60 148 38
81 209 64
39 56 4
60 77 21
104 135 47
28 239 54
15 129 25
231 237 65
185 199 14
173 226 94
2 183 26
39 131 87
15 51 54
30 67 80
164 218 100
68 190 85
161 209 57
57 201 53
50 75 63
57 83 60
76 154 50
42 215 44
168 209 79
115 143 45
117 214 18
126 135 18
181 236 88
86 245 10
157 216 11
22 125 73
12 148 62
11 152 22
8 10 60
24 31 82
28 247 16
127 223 61
164 213 49
73 171 31
10 126 59
169 204 84
114 233 5
4 46 64
161 206 64
154 222 11
34 127 54
168 220 7
111 138 14
86 94 29
35 164 70
156 171 76
190 208 4
3 60 7
64 69 39
21 69 0
154 245 46
63 67 36
46 84 83
68 239 54
160 232 27
13 16 20
2 70 24
158 174 38
88 119 89
48 169 3
52 138 93
112 163 28
103 181 29
28 111 41
17 43 30
17 27 22
96 232 6
214 221 76
104 120 58
69 71 8
43 93 59
66 106 33
86 105 41
19 70 100
13 79 30
52 108 30
43 210 80
5 36 5
152 160 95
109 225 58
61 105 78
105 113 81
75 119 19
148 155 18
69 206 89
21 247 37
5 219 53
108 129 87
54 81 80
10 114 1
14 230 84
48 201 61
195 246 81
146 156 77
184 203 89
90 216 5
165 180 87
81 83 14
82 176 42
164 178 51
56 171 41
3 32 4
62 82 15
45 94 59
124 135 37
4 33 2
116 153 90
225 230 23
43 184 42
126 166 47
190 234 79
135 163 58
131 194 86
79 220 76
142 218 70
12 97 78
175 197 61
175 188 50
180 190 36
26 249 91
16 73 39
21 227 80
191 205 8
153 178 94
25 234 34
11 170 50
33 171 70
93 98 15
9 34 0
137 240 60
128 200 77
146 188 63
111 192 26
78 200 19
162 231 23
46 201 57
222 248 90
53 165 94
30 217 26
142 232 48
11 223 64
177 235 78
42 59 2
20 122 31
77 110 2
13 60 51
137 207 53
88 200 77
7 116 23
40 169 50
125 225 56
92 146 12
25 88 90
120 170 67
119 208 99
94 188 77
3 201 25
105 145 24
114 148 1
128 177 8
57 97 13
100 163 29
40 88 60
1 116 41
20 208 4
27 112 29
82 85 76
197 233 49
142 235 45
107 137 11
2 6 74
116 117 15
23 80 96
11 60 33
124 129 6
186 232 85
86 244 99
1 11 85
175 237 85
87 155 43
20 235 28
27 69 19
137 248 12
62 98 20
105 205 35
14 245 56
161 186 32
106 162 3
83 96 85
25 41 16
64 171 81
42 231 79
98 117 45
229 233 10
142 193 38
12 122 96
119 166 15
30 91 59
33 92 69
158 175 17
91 139 93
39 242 16
207 208 16
179 207 41
4 23 72
146 221 3
212 235 2
114 185 80
116 196 79
33 75 64
177 203 6
37 220 80
215 216 68
0 191 4
147 193 100
128 214 89
116 180 63
175 248 94
19 169 87
43 213 87
47 189 53
30 124 43
21 32 99
25 187 73
79 133 73
47 174 54
196 227 5
55 179 43
26 196 70
18 202 16
220 241 45
93 248 45
41 125 32
46 98 89
79 197 70
101 166 33
170 244 70
18 147 19
86 138 33
188 207 72
75 142 54
18 221 42
4 127 43
224 225 61
12 215 70
144 154 74
89 224 60
7 168 73
158 179 42
85 96 88
50 84 52
87 145 86
165 200 35
1 130 80
132 134 61
10 142 45
134 188 78
115 206 8
12 191 13
133 229 100
14 219 38
139 161 50
123 157 19
16 122 96
39 207 96
205 218 43
83 109 92
28 220 72
36 150 100
106 181 34
19 115 22
10 211 60
66 152 77
145 199 66
202 247 61
5 40 0
27 121 79
165 196 99
109 195 82
239 241 70
42 133 43
31 95 5
42 245 90
110 131 59
115 137 20
117 167 86
71 83 61
52 76 11
40 198 85
41 52 13
167 249 48
119 193 25
24 143 51
11 186 75
163 206 14
140 212 15
123 135 38
45 189 29
102 166 74
80 177 28
71 231 9
74 114 4
47 179 90
17 49 41
66 164 78
89 115 2
88 208 3
40 114 16
9 152 86
228 234 50
167 203 59
5 59 86
149 245 40
15 104 31
50 68 83
29 85 50
112 232 43
69 110 18
212 223 30
123 204 13
9 165 98
43 218 37
105 142 47
4 128 61
22 132 71
59 190 82
60 187 94
14 180 57
213 234 22
197 198 31
131 249 57
66 220 34
1 50 62
9 122 37
99 147 61
84 141 18
17 87 6
153 159 18
173 236 54
210 241 87
8 116 45
90 222 66
29 78 66
38 63 78
55 121 6
3 170 64
150 215 54
171 188 13
97 230 7
42 148 19
90 177 11
74 216 49
66 69 35
119 178 29
23 242 39
44 123 28
13 45 89
121 194 64
83 182 45
66 212 59
45 49 69
100 148 79
35 224 46
161 244 58
45 116 65
18 34 34
1 168 87
34 192 20
87 134 18
34 106 13
51 181 84
0 122 73
114 119 84
50 154 7
88 149 58
60 73 17
159 235 24
151 181 82
146 201 6
77 193 2
225 235 4
175 220 31
170 238 30
122 202 30
87 98 67
31 118 67
90 219 69
15 203 42
98 239 100
11 120 66
65 157 24
13 229 12
80 182 31
166 240 87
119 186 44
39 175 59
3 235 51
70 231 89
104 171 73
111 168 63
198 210 40
186 238 2
125 190 91
86 128 85
27 127 12
10 98 99
85 128 63
122 172 33
85 141 4
23 205 62
61 135 93
99 138 57
37 184 96
63 73 64
15 81 75
140 191 88
215 218 10
22 204 26
14 16 76
21 217 4
208 231 54
78 106 26
33 36 35
114 167 5
52 243 0
15 33 25
142 146 71
20 105 65
14 191 19
102 150 24
191 239 65
74 158 90
76 121 4
24 183 79
34 71 82
50 73 30
4 82 45
45 75 44
138 182 7
122 178 32
51 130 32
144 206 18
47 105 26
73 131 47
145 231 3
100 210 88
48 140 56
144 244 25
74 231 75
4 69 16
93 224 22
85 112 53
30 136 73
13 170 58
13 207 15
6 37 76
6 178 72
133 147 76
19 202 78
120 237 57
124 201 5
127 152 54
97 125 92
30 193 81
57 198 96
117 138 14
72 227 0
16 221 77
109 182 53
18 112 19
64 220 79
22 91 60
149 200 27
4 34 75
62 169 74
96 136 37
19 232 25
114 130 44
38 184 78
144 210 1
196 224 52
135 220 28
23 50 37
71 112 5
42 104 29
85 222 44
85 236 28
207 210 5
0 64 58
106 213 5
73 186 31
9 230 86
20 118 8
146 190 45
53 149 97
102 120 72
33 155 22
85 102 96
173 235 14
71 154 90
56 62 1
134 163 44
12 112 63
76 232 30
79 110 36
71 234 52
53 80 58
24 240 46
52 119 80
155 237 22
34 89 38
45 233 58
31 195 43
86 125 29
24 168 25
57 77 69
65 174 50
182 237 25
137 190 95
177 213 16
88 137 2
122 189 25
22 95 56
72 77 79
79 168 0
60 223 16
121 125 84
19 131 18
178 208 64
135 238 23
56 243 42
29 242 21
36 191 35
1 120 57
166 234 7
36 114 52
12 13 76
50 76 18
99 101 7
146 155 41
35 162 85
5 68 25
93 176 97
89 239 60
80 151 47
53 220 63
89 171 64
17 204 74
92 129 72
54 171 98
64 104 90
53 176 51
115 165 11
107 128 67
25 82 18
171 204 18
13 193 75
164 170 59
81 211 55
195 224 33
66 197 86
173 221 20
171 234 52
43 229 85
42 112 75
77 102 64
44 145 19
144 224 25
86 145 59
113 182 22
53 71 6
29 154 50
95 196 15
8 11 26
2 187 5
38 183 97
135 206 86
6 154 62
66 132 35
57 115 6
61 180 70
85 202 63
167 189 31
73 234 2
34 180 95
0 196 84
82 188 6
111 218 46
1 211 34
65 156 76
113 231 4
3 24 81
8 167 90
30 102 54
122 182 38
122 141 18
133 154 55
178 186 0
83 140 3
163 182 68
43 231 59
118 135 38
90 107 91
10 95 24
86 142 41
41 68 57
126 156 37
27 157 100
139 194 4
42 169 53
132 187 98
4 59 88
179 228 25
147 163 58
156 185 100
122 150 14
126 152 52
149 182 59
104 172 23
17 164 26
108 174 80
29 204 59
23 127 92
20 46 66
53 195 97
107 239 34
92 188 54
185 190 13
63 80 17
148 240 71
237 240 17
1 225 56
101 172 27
5 146 13
15 161 85
186 248 96
81 187 98
99 189 80
3 187 12
114 118 3
187 230 49
67 159 27
217 242 35
58 243 91
63 205 16
14 130 69
27 150 73
38 148 62
45 170 92
38 132 25
48 172 92
27 108 39
62 184 73
192 218 86
38 206 45
30 88 50
134 219 42
45 70 21
63 75 54
80 101 98
41 169 62
41 166 88
150 159 65
188 198 18
157 204 86
128 198 44
26 124 59
60 171 15
177 234 20
118 156 62
134 181 39
69 211 61
42 238 20
69 198 83
45 228 16
61 119 39
38 44 16
23 118 39
161 190 70
187 191 53
52 69 12
166 223 59
105 183 65
6 203 29
46 249 66
83 118 2
205 225 22
4 214 54
30 179 8
144 173 66
200 214 22
13 96 24
47 164 93
100 131 8
14 97 30
104 161 57
116 148 64
7 242 16
21 194 73
0 41 11
112 193 79
124 141 6
67 169 47
81 82 82
96 200 81
194 234 60
189 207 43
181 210 88
6 143 72
48 133 42
71 101 54
161 185 46
10 52 16
7 162 32
23 240 29
93 146 68
37 121 97
36 240 18
165 185 39
207 217 84
173 225 32
134 205 74
30 244 100
178 202 98
9 189 15
203 210 96
84 224 57
86 191 13
160 192 81
136 140 52
45 76 65
31 60 63
142 156 1
83 131 92
51 155 39
105 210 62
105 136 65
64 243 11
202 221 63
31 90 90
145 155 76
121 200 37
25 117 65
35 207 93
54 159 2
187 226 49
7 216 87
139 232 74
