7781 250
60 229 87
120 214 81
122 187 55
9 55 27
4 184 21
105 200 88
46 176 76
125 211 11
99 177 70
18 117 10
93 181 1
117 191 51
6 69 11
101 203 22
130 239 29
63 236 79
37 221 21
12 58 14
117 205 83
103 217 34
209 225 73
76 197 93
174 208 81
151 175 43
56 145 7
119 174 79
68 151 42
25 134 5
52 82 61
198 229 33
13 195 33
140 184 40
161 197 94
147 197 96
92 110 99
74 81 74
168 220 87
111 245 29
24 182 41
91 234 92
75 151 24
96 150 94
0 138 93
19 202 71
85 184 10
133 226 81
160 195 91
12 156 46
134 178 33
92 224 9
94 221 77
20 167 33
194 219 12
77 218 71
67 81 21
10 165 77
22 198 10
17 55 77
58 83 7
70 230 78
62 210 76
28 61 30
117 163 18
7 176 58
121 170 10
103 111 5
119 194 3
46 71 30
127 220 18
203 236 33
180 192 52
10 32 23
210 241 50
115 145 21
4 166 80
23 187 4
112 168 34
6 21 59
78 193 15
86 110 68
36 64 98
106 162 75
93 148 0
164 219 86
79 100 71
38 242 31
41 49 81
82 164 43
111 233 3
174 185 23
102 143 45
39 210 46
59 188 22
134 136 52
64 200 19
53 154 41
11 136 98
81 163 72
46 159 66
71 188 66
187 205 17
43 63 98
1 242 71
90 106 90
41 123 10
5 100 57
89 151 45
182 191 34
117 210 55
86 161 61
146 179 85
61 75 94
1 75 33
50 204 77
185 188 61
183 247 55
167 180 4
149 249 11
108 216 20
59 176 48
152 234 67
78 103 61
15 57 39
215 225 82
129 161 92
78 149 7
121 201 4
188 189 1
127 197 32
81 158 48
94 195 2
75 118 40
0 182 100
113 205 27
20 94 85
51 96 86
3 30 43
139 143 66
25 196 27
143 169 62
20 27 2
10 140 39
87 188 27
175 203 97
91 158 17
59 237 87
53 138 47
117 121 55
23 138 64
33 149 97
96 136 11
64 79 74
98 174 67
142 238 0
177 229 59
191 242 91
146 207 65
17 87 53
135 236 54
21 139 38
124 237 89
40 179 12
149 195 14
148 156 7
126 200 83
34 138 96
41 126 52
53 179 10
12 49 87
98 112 38
59 249 26
100 242 2
96 228 34
90 103 94
197 205 43
48 158 61
37 235 15
61 80 76
95 247 38
120 228 33
79 166 23
11 178 82
75 83 0
105 160 87
0 116 92
25 98 73
84 198 42
49 239 24
120 144 66
12 195 76
126 218 21
200 215 54
22 38 71
5 194 99
69 208 2
193 220 9
22 91 48
170 223 55
83 93 35
102 182 62
152 232 44
114 118 3
0 139 57
202 208 31
179 224 83
155 159 38
8 233 69
100 156 94
108 245 48
29 57 88
127 225 2
8 9 26
36 137 57
198 209 80
72 216 81
198 218 87
200 232 68
99 197 3
16 214 95
56 74 79
5 166 78
170 243 45
128 178 10
78 129 85
80 116 26
87 170 5
169 177 7
7 105 17
12 81 5
71 240 5
45 221 92
90 231 65
58 240 99
7 135 63
10 207 46
50 203 94
155 197 27
99 204 1
124 208 75
33 165 16
98 181 69
104 200 73
8 66 44
127 203 29
17 192 81
145 223 29
43 50 44
123 137 29
43 153 7
40 136 72
68 182 11
237 248 54
103 158 35
33 194 38
47 166 29
128 221 85
83 242 56
7 171 86
24 45 39
5 136 74
199 211 14
18 140 99
94 180 90
18 244 95
138 170 94
27 38 80
15 60 36
43 95 94
42 201 51
78 245 74
27 43 93
88 243 24
3 166 21
41 190 96
66 221 89
32 199 19
16 189 76
71 161 4
98 134 12
132 148 12
21 97 4
96 118 48
88 208 72
115 196 26
121 212 65
104 170 69
26 125 19
169 178 43
30 64 18
165 179 83
174 232 77
27 73 57
18 56 28
22 195 86
57 246 42
33 106 71
135 229 25
166 187 18
184 229 83
104 191 45
57 60 83
4 14 66
17 227 46
9 232 88
9 112 68
184 200 12
38 138 51
141 162 68
15 163 72
9 118 93
65 153 42
54 131 96
94 235 32
108 177 23
153 244 76
5 19 68
50 187 44
209 247 28
1 243 27
123 232 17
57 204 71
119 193 24
68 198 6
79 90 49
203 238 34
119 166 84
31 80 95
141 215 30
154 185 78
56 144 22
91 113 77
30 157 47
96 192 47
72 229 57
190 245 32
54 58 14
78 186 91
13 198 5
27 243 88
88 155 83
124 130 44
148 177 84
10 237 93
182 240 1
145 236 72
10 30 92
175 210 21
92 227 18
106 129 36
102 247 63
90 217 63
143 205 21
110 209 81
137 219 93
72 182 23
52 106 47
50 194 88
112 178 65
21 216 13
32 147 97
187 214 28
11 187 38
42 81 20
41 51 39
65 127 16
154 201 84
166 206 62
31 76 95
97 152 73
40 120 55
63 168 44
70 73 79
59 111 72
121 150 95
25 46 54
48 157 30
126 185 5
45 148 56
85 149 81
87 164 36
88 197 60
71 239 38
41 179 81
44 155 6
162 164 21
117 143 45
16 129 17
43 57 42
11 61 59
74 188 99
128 155 47
87 198 27
109 140 13
34 141 19
116 119 14
155 217 87
124 209 39
74 87 55
186 194 32
55 91 31
27 212 58
62 176 54
143 228 79
59 228 76
48 196 5
19 141 67
35 139 41
122 224 82
18 54 49
80 163 40
150 197 8
163 219 58
22 135 20
9 10 81
83 241 49
15 178 35
200 221 14
125 215 63
55 217 5
77 192 30
19 24 57
87 98 45
101 156 18
133 225 79
156 204 55
1 79 47
7 137 66
237 241 93
118 227 26
128 171 74
41 144 33
54 177 64
46 193 53
2 105 82
83 164 45
147 189 57
75 206 91
155 187 3
9 106 68
68 124 13
141 223 42
42 202 8
188 227 25
104 115 44
189 209 53
74 90 63
63 154 8
87 179 89
7 43 97
43 186 1
33 153 72
35 178 73
78 109 53
50 91 8
144 243 41
169 244 56
194 247 76
110 130 23
78 216 31
20 75 2
21 148 19
20 63 97
91 143 90
36 236 18
183 193 76
80 209 91
96 163 49
138 160 45
39 242 53
106 234 1
139 207 33
179 229 11
158 209 60
77 206 23
186 225 52
41 201 64
72 121 73
147 220 61
121 204 69
48 57 65
8 157 9
10 151 33
94 150 15
149 204 3
63 106 89
119 235 39
148 215 86
24 62 57
18 30 85
66 114 84
25 231 1
70 118 38
22 156 62
129 223 28
183 199 19
197 200 10
83 114 67
60 144 31
93 156 67
5 149 48
161 205 30
96 206 63
0 41 68
98 121 24
75 98 51
30 93 78
32 135 11
167 191 59
21 170 8
93 127 95
145 237 80
154 210 52
22 49 18
42 145 2
81 249 24
111 159 27
123 211 11
40 196 76
121 208 22
28 44 91
45 78 18
26 43 98
158 223 97
21 176 69
165 248 42
176 214 99
77 155 51
51 204 18
43 124 76
164 224 0
129 193 11
87 189 29
83 87 59
201 239 54
25 80 41
81 222 54
99 154 48
75 141 89
98 144 47
90 129 87
149 222 71
40 214 89
37 104 49
16 225 41
161 192 26
6 225 57
12 83 37
86 158 76
56 71 98
223 227 81
40 200 4
94 186 94
200 238 12
16 130 4
127 233 36
16 48 32
58 87 20
18 132 91
113 244 63
203 214 34
50 123 2
146 155 81
19 132 8
170 241 69
81 150 45
4 51 34
151 204 21
36 48 18
147 194 68
201 216 95
141 192 77
25 158 94
81 101 61
212 245 78
17 75 39
164 188 100
132 144 1
91 187 77
3 241 20
150 155 100
158 206 20
82 152 53
43 51 100
150 193 22
33 175 44
23 120 67
61 142 53
58 85 19
110 149 68
104 135 35
25 154 74
43 163 26
140 203 78
12 157 95
38 81 45
86 231 33
8 174 92
39 227 64
24 235 86
121 166 48
115 224 77
81 183 87
71 192 93
76 107 18
56 132 0
45 191 15
19 195 9
3 215 6
114 174 73
49 156 50
33 66 13
31 113 17
46 165 52
28 142 33
229 241 9
78 151 99
27 46 65
115 167 32
9 81 66
187 201 88
129 167 8
145 231 96
6 117 14
109 176 61
9 68 82
42 163 64
113 242 58
75 79 13
89 153 20
46 163 22
153 184 1
133 228 60
51 106 68
160 190 47
74 132 54
55 143 12
175 245 100
19 166 79
77 82 94
95 155 80
131 186 41
2 113 74
12 193 32
138 225 55
52 242 36
105 197 24
4 96 42
44 87 59
222 231 67
10 200 44
40 64 57
71 133 54
59 225 62
59 142 1
15 146 61
28 198 49
26 116 78
57 82 27
51 84 3
228 248 60
12 90 96
101 179 83
59 174 2
145 193 22
26 245 13
146 223 65
110 135 89
74 97 20
46 227 1
2 37 64
225 241 80
9 26 51
101 149 25
94 212 10
40 144 80
19 75 55
9 245 85
46 137 13
43 245 31
61 211 27
43 105 28
21 181 51
74 174 80
101 215 94
188 225 60
26 186 73
97 163 96
92 111 82
104 231 65
186 207 30
190 205 57
37 132 22
98 227 95
8 164 81
5 206 15
105 229 23
178 183 57
20 149 54
150 240 96
30 107 85
159 217 76
16 238 91
82 156 64
200 204 44
83 218 69
72 215 2
18 209 44
2 79 5
158 160 7
36 105 16
189 221 56
3 174 50
216 248 100
41 194 10
115 127 55
202 203 14
124 127 37
119 122 50
107 203 50
133 248 73
36 245 6
23 134 0
122 128 67
178 218 19
39 156 93
44 82 43
113 188 21
40 107 18
16 96 48
98 249 51
47 83 12
29 188 36
6 25 6
13 23 83
152 172 52
12 224 50
119 243 2
48 203 23
99 244 61
117 118 73
55 86 7
51 69 41
92 165 8
23 97 22
64 214 78
38 80 57
135 201 81
81 210 69
74 181 29
3 98 60
41 53 78
59 137 17
168 207 12
8 204 69
198 199 37
20 134 96
79 149 23
15 181 29
77 111 55
78 148 78
201 204 80
132 174 79
102 113 19
9 194 78
32 40 17
144 221 44
121 235 18
198 246 82
55 98 76
195 244 86
62 226 66
185 214 64
28 70 18
19 31 17
60 248 5
161 178 72
37 90 68
189 218 94
165 238 24
8 59 13
139 183 31
114 218 3
4 183 34
73 224 33
2 203 46
49 149 89
12 25 49
1 219 42
25 138 21
71 205 32
37 50 81
193 217 82
9 12 52
126 146 94
158 241 17
31 134 1
36 120 46
9 152 78
143 173 5
159 203 63
137 237 0
44 182 68
37 53 22
96 185 67
226 229 16
66 184 41
157 195 33
14 91 16
25 247 92
167 217 58
125 204 54
154 212 95
80 203 34
149 168 6
5 176 81
69 120 49
123 168 17
138 147 41
48 245 95
35 247 80
22 117 81
4 79 11
92 143 86
156 164 51
48 230 23
45 149 44
165 198 9
121 243 19
72 149 82
92 121 10
38 125 90
160 161 20
109 180 81
167 200 58
8 22 66
110 122 62
12 57 65
101 182 100
50 139 25
107 238 37
11 152 19
116 131 39
40 70 14
104 198 30
69 218 62
50 58 43
127 170 83
91 212 58
52 112 17
74 158 72
188 249 36
14 124 17
52 175 18
10 47 96
85 102 64
103 136 36
96 165 79
154 244 8
108 109 54
49 128 45
100 135 3
78 156 51
54 121 36
0 216 62
146 192 17
185 223 40
20 226 80
95 241 32
2 39 49
94 155 22
103 237 33
19 176 83
136 148 80
136 172 5
122 222 34
17 186 99
52 64 38
17 209 0
115 158 14
199 221 86
170 184 84
148 186 52
47 203 29
50 60 93
137 141 86
13 25 85
162 226 61
205 241 16
22 226 8
18 243 68
6 135 31
95 147 85
15 127 18
68 125 67
2 212 98
122 246 11
115 202 53
120 132 31
36 96 18
63 84 56
91 124 23
60 112 3
7 109 7
27 226 32
53 94 55
108 228 59
132 220 79
91 141 56
74 221 28
212 226 61
60 187 69
148 193 80
91 107 83
182 217 76
41 103 50
82 166 91
16 52 66
137 231 51
80 128 99
12 100 29
36 243 10
83 195 3
9 31 96
3 73 37
62 89 34
181 221 12
102 138 59
73 185 60
44 247 51
105 179 67
168 213 62
194 242 74
19 112 1
98 185 20
47 185 21
37 78 88
54 134 59
13 24 98
134 226 67
28 242 57
13 187 45
12 158 51
181 239 47
75 198 29
114 183 1
121 122 88
208 232 2
151 168 28
82 210 7
12 148 12
239 241 19
7 244 22
167 192 86
73 157 1
193 198 46
32 131 89
93 121 66
86 241 67
137 242 75
33 77 92
11 200 44
154 165 55
17 167 91
165 178 68
155 228 62
66 133 63
76 83 13
36 47 1
24 71 28
73 84 9
134 210 77
14 186 70
152 231 63
85 125 89
27 68 59
54 175 19
75 146 54
33 75 24
68 76 2
33 155 24
38 198 39
79 151 95
111 133 22
96 135 51
52 110 26
206 241 98
91 142 75
17 114 19
1 228 35
31 182 30
142 163 97
34 140 26
19 86 90
151 223 71
20 161 38
67 200 23
122 139 13
21 127 90
216 226 49
53 223 88
1 223 9
140 248 52
124 159 16
35 45 67
88 93 16
82 103 83
80 197 62
55 221 93
229 245 79
88 247 38
64 226 19
122 233 73
99 211 0
39 144 76
12 33 11
49 166 92
42 180 48
70 128 66
14 129 41
27 193 50
179 209 61
59 119 23
139 226 59
48 177 95
155 156 53
53 76 88
126 131 94
25 165 3
42 54 74
60 68 51
232 249 32
75 101 59
126 210 64
30 220 8
197 199 68
52 173 51
45 60 91
46 217 68
207 239 67
14 103 73
93 113 5
142 150 5
186 188 50
73 184 38
20 157 85
199 207 38
34 195 78
46 131 21
85 202 36
85 144 43
175 232 29
18 159 6
31 53 25
140 148 97
20 62 67
126 222 64
65 235 65
7 33 96
147 241 46
19 69 83
83 86 54
51 206 59
221 223 100
7 8 77
82 217 34
105 136 53
2 107 20
80 97 58
47 53 98
39 88 29
13 149 71
4 17 56
72 153 49
113 156 80
38 217 95
114 146 14
19 190 7
22 82 87
133 192 66
31 190 50
162 182 49
143 219 82
45 231 58
39 183 8
210 245 8
4 163 17
20 246 65
158 192 12
64 169 15
93 170 2
15 187 4
69 143 10
102 242 98
26 135 18
16 179 95
84 113 46
74 146 24
164 177 30
162 210 5
77 199 91
2 9 88
0 39 3
208 226 76
4 225 85
47 174 38
28 177 74
111 212 47
40 216 90
47 67 92
224 227 4
14 128 99
45 188 12
118 245 61
148 218 83
64 75 2
87 166 86
18 28 18
137 221 84
54 116 42
73 160 95
113 136 16
164 231 97
101 184 25
84 166 73
18 203 88
9 29 18
81 168 83
167 206 33
29 35 28
102 179 57
43 217 64
146 234 51
81 202 20
37 85 7
92 141 61
47 137 85
64 132 99
6 152 46
87 210 12
53 242 39
178 200 87
158 220 85
105 126 12
57 131 7
80 132 99
47 79 10
113 127 3
17 50 12
167 183 29
63 242 69
28 183 27
48 136 51
77 220 31
163 233 68
37 109 0
166 244 12
36 83 88
131 206 7
29 186 81
28 123 53
106 160 66
109 131 97
114 149 0
101 140 66
117 164 55
82 84 53
105 113 33
189 246 65
35 88 31
105 246 47
170 211 61
4 147 16
64 133 48
12 125 58
80 216 38
78 228 89
162 207 25
176 220 76
48 92 88
34 232 75
113 125 43
33 180 76
103 238 11
57 230 52
56 217 50
3 104 7
4 209 34
62 148 2
36 171 12
79 94 89
103 164 32
12 32 95
107 170 19
170 171 33
60 185 36
2 94 94
10 92 88
70 133 98
144 191 53
51 201 61
108 110 92
0 11 12
149 197 77
150 188 98
138 247 71
102 159 35
15 129 61
7 101 15
71 137 29
66 117 82
35 38 69
78 163 52
125 148 2
5 216 56
151 157 0
143 235 0
25 131 29
22 160 81
79 168 30
193 208 57
45 159 72
72 176 49
128 173 33
78 89 58
192 227 70
136 137 7
9 175 68
73 179 26
102 224 91
71 77 87
20 106 26
86 248 46
33 179 45
112 248 35
173 214 37
140 233 51
76 177 96
58 138 49
88 137 30
67 186 54
28 48 72
55 68 22
28 174 42
24 60 94
84 197 14
102 211 98
42 83 21
75 88 63
35 171 2
13 172 52
0 133 30
62 243 95
149 185 7
55 137 87
16 24 43
88 92 20
64 77 74
3 66 89
121 176 69
57 147 82
56 173 75
174 193 43
99 123 90
11 59 58
53 156 74
15 41 100
20 70 71
124 179 77
53 140 87
156 191 93
14 210 60
66 203 60
17 31 10
0 42 10
63 76 40
15 34 61
95 112 76
172 188 15
44 183 76
223 233 12
7 79 31
144 230 95
22 233 70
95 163 37
131 169 85
97 166 19
27 171 34
202 245 93
58 155 11
242 248 40
114 142 20
93 141 34
63 129 43
165 204 55
14 163 40
29 219 73
217 234 45
74 159 81
73 103 34
91 156 15
149 226 62
40 248 81
3 230 13
127 215 18
43 53 43
78 247 33
174 216 8
76 117 92
11 41 60
172 220 26
14 54 47
176 191 59
28 71 33
131 246 79
152 164 71
65 133 88
122 169 75
119 195 30
39 209 34
59 240 25
138 169 78
115 239 87
154 175 23
21 195 22
58 191 80
8 54 9
156 172 57
93 233 37
72 116 1
35 91 61
24 32 73
142 248 4
141 238 63
132 222 66
97 132 43
85 145 33
119 133 8
73 229 17
83 219 37
33 126 93
55 79 37
129 226 34
159 248 24
89 149 100
202 231 86
227 230 51
129 248 49
55 196 42
31 160 93
117 154 19
216 239 20
22 27 19
86 134 18
29 210 73
166 232 4
76 219 20
104 125 87
20 53 32
27 205 98
77 184 67
19 161 24
36 160 79
69 227 1
98 109 27
100 120 59
30 113 56
68 72 8
74 180 45
9 211 60
45 86 56
72 158 68
121 186 94
84 186 100
109 167 44
165 171 99
53 55 83
109 158 5
146 219 4
32 105 80
95 234 33
166 212 66
8 42 87
39 55 47
39 143 8
26 132 57
30 197 66
72 197 100
137 139 27
111 132 44
91 100 7
120 230 22
115 235 44
72 138 45
129 151 71
104 219 53
211 239 12
63 182 92
169 214 88
205 239 6
17 96 67
174 234 97
29 107 17
189 220 88
172 214 60
196 247 98
24 87 95
88 235 32
0 199 21
16 215 21
131 137 81
171 243 35
181 195 82
87 95 34
13 215 26
23 26 64
137 188 39
47 209 2
69 197 12
78 126 47
53 69 19
50 61 69
206 240 79
67 99 91
38 48 96
27 220 11
99 145 29
46 75 89
32 232 84
13 214 11
114 160 90
106 141 82
10 143 54
141 195 41
123 215 58
32 206 68
159 165 20
10 161 19
15 107 13
117 176 49
62 97 53
4 170 41
57 136 76
172 189 4
26 134 99
11 153 49
153 186 59
27 178 81
107 109 88
194 232 78
26 238 79
118 165 77
122 176 90
2 51 82
44 210 97
130 229 45
1 65 77
206 238 15
166 239 47
73 163 99
73 116 1
110 229 86
204 249 81
125 237 68
50 181 90
31 219 68
92 127 43
96 141 1
92 164 71
116 232 6
87 213 46
133 144 38
3 32 91
21 42 51
4 82 50
14 49 91
104 117 15
26 120 67
118 163 81
167 234 5
82 121 28
109 112 73
62 87 64
67 76 4
77 172 30
107 169 19
121 206 92
82 237 80
34 130 62
90 169 21
10 38 3
167 209 62
149 207 57
14 24 15
29 212 70
2 158 78
27 119 80
23 103 2
230 238 14
55 235 75
81 139 28
30 121 30
13 22 67
33 227 61
174 212 69
28 64 94
95 113 36
29 71 58
149 182 6
40 98 72
86 150 25
105 137 42
137 214 37
85 99 10
153 172 21
181 234 23
186 189 35
32 212 88
134 225 82
24 61 42
4 221 72
140 154 1
124 211 63
115 144 29
205 207 53
72 128 14
115 126 34
181 211 83
125 158 82
32 142 58
9 121 81
47 60 70
220 225 36
188 242 74
88 192 81
78 197 98
182 207 17
86 155 49
91 97 14
29 72 35
146 216 78
37 65 68
6 13 79
84 85 16
39 246 11
30 47 65
10 46 24
20 121 28
44 149 73
81 165 67
102 206 12
157 231 29
132 159 55
44 190 49
97 104 4
61 245 76
190 223 4
41 170 25
11 221 52
48 95 60
149 161 36
43 78 93
55 237 67
45 151 90
54 225 95
90 246 80
52 237 64
178 214 41
119 191 65
4 144 92
97 141 60
98 211 86
124 219 83
30 44 47
71 171 48
42 92 22
104 158 14
68 155 93
177 218 5
189 240 11
71 131 27
81 187 78
121 177 89
160 180 7
95 100 89
98 161 43
193 200 37
27 61 46
94 108 100
20 99 69
24 57 33
162 201 95
142 202 63
94 98 56
3 196 43
68 89 61
50 238 4
53 89 98
14 228 82
107 194 60
148 206 91
101 227 76
221 248 57
177 232 52
18 178 19
122 236 79
0 7 77
146 160 99
133 157 96
179 225 93
145 200 57
38 147 80
27 117 5
28 209 76
11 162 48
71 110 10
107 212 30
1 19 16
5 122 54
0 210 64
77 170 95
76 82 92
130 181 78
35 123 60
28 103 13
17 29 12
119 219 1
122 214 88
4 78 39
100 240 97
33 53 34
35 179 5
52 83 32
193 213 89
106 225 3
28 47 77
68 170 22
41 209 61
95 194 80
106 239 66
18 43 17
113 128 71
178 202 9
37 108 32
54 76 7
39 60 10
97 172 80
30 219 100
3 23 29
21 120 84
154 174 86
100 131 60
38 128 65
65 113 24
30 162 12
64 217 50
113 186 24
117 181 74
18 91 35
12 145 99
30 175 83
171 189 80
133 190 38
29 73 98
70 109 44
22 194 82
158 216 94
63 223 47
16 211 28
77 120 14
40 199 46
38 120 16
139 204 7
33 50 8
2 193 89
82 229 78
37 129 17
47 63 75
109 210 79
174 238 43
88 191 33
21 112 82
208 243 56
18 121 100
180 223 12
156 239 8
51 57 86
154 236 20
17 119 78
107 224 2
72 171 1
12 29 77
52 182 94
10 181 68
77 106 80
0 222 76
146 167 71
147 154 55
203 227 96
88 189 87
153 203 19
164 227 19
114 217 38
53 151 86
21 118 35
49 126 12
94 181 79
17 191 19
60 242 57
141 231 66
145 235 67
47 99 62
114 213 38
149 223 10
108 183 93
37 242 61
142 196 60
109 230 21
76 212 25
149 230 0
43 99 39
40 134 60
118 196 77
16 161 91
189 195 53
9 109 38
168 226 28
116 178 82
151 236 35
15 192 87
134 238 83
118 140 97
218 238 19
31 42 16
45 57 41
227 249 22
198 224 65
110 179 56
136 200 55
163 194 17
73 182 60
73 217 79
201 223 90
117 127 59
220 245 63
57 112 16
44 222 4
79 207 47
48 65 60
134 241 67
106 220 84
35 219 73
58 198 47
29 175 29
53 158 97
136 139 75
46 72 88
131 147 14
95 213 79
142 241 15
215 221 73
43 81 14
22 123 16
70 162 47
131 141 47
44 167 96
173 206 26
163 216 86
59 79 14
67 106 48
135 246 16
43 115 98
79 131 41
115 122 51
56 243 69
135 215 88
189 193 85
19 150 1
25 209 54
61 136 58
119 225 8
56 94 25
12 80 19
102 169 94
20 52 36
65 176 33
200 230 76
74 160 67
77 150 82
88 158 21
133 151 56
148 229 83
228 231 0
72 185 35
98 184 88
50 134 90
144 167 85
93 102 23
36 210 4
20 37 42
70 177 17
50 93 90
95 201 28
95 209 16
5 98 30
75 104 50
2 243 96
10 89 28
24 27 11
6 192 49
130 159 22
34 169 87
187 200 78
137 198 11
63 185 73
88 195 26
87 231 57
62 163 40
189 222 82
36 62 64
55 192 21
138 204 15
39 180 47
129 162 35
67 227 41
2 140 88
156 186 14
162 172 81
68 179 9
32 239 53
109 198 23
81 174 34
19 40 33
61 228 77
129 244 95
27 207 32
72 243 43
139 196 69
92 157 5
18 174 40
89 247 39
204 230 72
185 204 38
110 185 59
74 192 42
62 195 77
110 240 18
9 144 39
119 175 48
20 239 75
26 80 61
211 237 8
121 148 15
84 126 27
89 136 86
146 242 66
15 195 59
54 112 57
106 153 65
95 220 6
74 93 74
34 96 7
155 218 61
32 111 62
142 249 61
39 162 46
13 232 33
63 218 32
116 221 60
51 173 62
201 243 29
22 115 8
141 247 14
116 133 46
66 154 92
86 149 91
35 195 9
47 109 80
83 212 61
63 213 74
201 222 58
72 135 11
52 125 58
93 224 4
54 124 20
132 214 25
33 216 85
59 186 22
165 193 89
92 217 30
99 180 39
46 205 32
0 183 72
170 222 88
1 13 13
168 175 52
69 200 5
53 170 40
28 111 25
102 187 81
3 248 95
4 52 2
136 220 79
176 201 86
111 202 99
118 220 56
199 215 73
141 214 41
17 196 10
119 158 66
93 169 7
103 126 19
63 103 30
41 233 69
184 233 65
88 174 56
14 98 38
34 38 54
57 94 69
43 132 11
54 194 67
110 249 94
44 163 67
44 144 84
132 228 58
97 244 83
123 154 58
229 247 50
133 176 100
38 99 88
221 229 53
66 179 32
20 35 59
13 159 55
118 144 41
50 189 45
210 227 2
104 128 84
3 64 29
31 54 67
23 86 69
52 179 8
67 130 72
92 158 55
40 102 39
68 127 25
78 204 6
66 153 11
86 89 41
76 237 3
201 249 1
106 176 25
32 230 42
47 103 90
82 86 3
166 182 15
41 47 5
136 236 49
193 237 10
173 210 100
55 87 82
147 196 39
116 234 66
1 11 21
92 234 69
74 245 17
36 116 31
204 224 40
5 185 59
76 221 35
130 212 85
9 209 48
80 121 3
16 126 45
105 141 56
2 231 78
125 164 20
21 145 16
30 227 89
60 70 36
176 187 23
158 159 85
205 215 24
79 105 63
104 179 47
145 218 9
28 35 5
145 174 38
61 97 37
8 146 37
67 149 41
68 107 33
90 164 24
48 75 2
22 54 24
155 214 35
87 212 83
81 185 98
166 193 48
94 208 98
102 189 13
48 213 76
48 160 3
27 170 27
25 40 62
135 234 99
74 211 94
87 150 86
96 115 23
54 185 4
28 32 8
226 238 37
7 130 85
13 60 34
161 185 26
149 200 15
100 233 96
71 88 62
2 170 34
158 225 71
49 125 47
59 166 45
64 230 95
73 114 46
91 117 36
79 238 18
42 217 59
85 166 78
5 97 46
44 199 52
37 89 64
180 215 70
1 12 82
121 211 86
77 100 2
64 159 0
217 248 58
83 214 29
36 206 26
177 235 81
105 147 27
128 184 77
66 225 72
157 169 6
104 171 10
111 227 89
74 139 69
178 207 89
65 210 23
25 205 84
87 227 80
17 238 32
103 246 42
148 242 38
24 30 33
3 141 24
115 225 1
88 152 40
15 66 55
51 138 67
35 220 24
102 150 73
7 179 80
11 114 12
91 135 11
119 164 79
29 128 99
173 183 7
76 137 90
6 67 12
99 114 70
50 166 71
14 59 97
86 111 25
210 211 43
2 28 11
148 221 99
50 195 0
7 13 27
29 94 24
0 84 55
40 183 66
114 144 25
41 229 33
94 152 73
9 101 47
78 160 26
16 75 50
189 217 20
86 182 29
7 164 62
96 166 29
32 37 89
133 205 33
141 204 78
0 226 50
6 156 49
44 119 8
7 10 62
35 96 7
47 199 88
28 173 16
13 126 56
161 184 74
33 158 55
128 141 58
3 10 34
67 125 11
90 124 78
98 146 70
65 66 81
62 106 43
48 244 33
94 177 24
12 118 83
89 163 70
59 189 5
47 136 19
23 142 59
103 144 20
113 135 38
90 203 58
173 176 56
132 196 11
60 66 19
121 183 33
31 33 92
208 229 81
1 216 97
45 70 11
35 152 85
19 191 94
214 247 69
73 236 43
65 159 76
84 163 51
169 212 91
140 187 36
73 147 62
50 186 61
190 228 16
143 157 13
52 148 23
64 150 82
180 205 80
25 170 60
95 223 20
33 141 58
84 239 94
153 248 9
10 189 93
47 189 77
8 87 89
135 186 77
51 219 47
101 106 91
46 73 15
60 130 83
26 55 8
23 32 13
158 172 22
120 226 29
193 238 30
21 31 13
57 232 1
38 176 75
230 240 0
52 70 89
238 246 63
205 246 34
80 157 62
35 136 98
24 140 60
8 181 3
203 220 13
101 205 87
97 194 72
71 248 53
101 107 23
164 200 56
10 240 27
159 209 61
120 199 42
145 157 6
5 45 85
89 224 2
171 237 13
108 214 22
106 236 46
12 135 1
87 180 47
18 205 54
50 86 75
31 49 32
102 156 76
120 159 72
165 167 7
52 142 26
35 75 72
59 62 80
4 112 96
12 53 1
210 213 81
16 71 99
21 147 52
246 247 59
68 223 7
169 198 71
93 179 71
5 192 45
38 105 75
151 177 15
109 151 32
71 99 14
58 181 83
48 69 74
97 183 82
16 132 38
27 209 64
8 217 15
186 215 40
19 64 73
175 221 81
142 236 93
98 216 98
49 100 62
82 93 44
67 171 4
92 120 18
77 166 95
27 53 20
15 58 86
1 159 13
28 82 51
40 59 29
74 80 3
48 132 88
10 63 38
124 184 28
110 182 58
189 239 80
54 95 22
6 93 41
164 176 61
170 197 64
36 187 7
203 246 61
23 206 2
171 172 59
136 225 91
169 192 93
140 180 93
99 185 49
49 117 54
190 199 10
84 183 12
21 208 62
1 109 12
91 148 17
4 5 95
52 227 17
30 118 31
53 246 40
16 182 36
64 95 99
42 206 3
179 222 44
111 194 52
65 72 45
90 215 74
36 244 52
10 19 71
25 219 29
19 163 31
50 236 25
139 170 8
28 134 82
194 205 21
207 233 62
46 68 88
49 193 12
44 80 81
0 212 87
203 245 43
54 193 95
93 230 45
48 70 59
36 43 36
26 140 30
52 105 82
29 230 0
18 240 26
28 75 7
130 204 14
27 194 62
144 164 16
11 143 29
116 229 3
159 238 19
6 107 74
28 86 44
161 167 55
54 160 91
19 54 85
204 244 35
60 151 10
71 166 58
138 220 94
53 104 53
112 242 82
46 168 77
149 199 10
78 146 42
138 207 30
38 148 98
25 96 68
65 192 33
4 109 66
126 225 13
50 185 88
74 179 58
80 246 74
91 130 84
69 116 56
51 245 98
72 79 3
18 157 38
41 77 28
76 145 61
71 223 78
61 82 6
45 125 39
156 244 100
