7781 250
233 204 18
65 127 80
50 224 8
36 155 40
163 46 41
119 151 94
98 228 98
144 229 6
105 181 19
129 6 54
195 173 77
127 227 71
214 165 35
188 142 13
72 88 71
38 231 8
246 184 62
209 40 0
111 240 76
234 202 58
215 149 97
35 106 51
63 185 6
229 201 61
205 34 83
210 68 96
125 123 49
82 53 28
76 44 48
224 213 61
182 23 50
4 97 72
38 93 5
202 236 7
35 196 28
185 71 79
207 225 8
242 51 36
185 1 41
109 148 28
185 221 66
212 95 76
131 146 88
75 89 74
203 228 25
52 198 95
119 125 82
98 150 74
1 235 89
16 94 86
7 130 98
69 208 57
126 237 15
18 50 69
59 93 9
188 247 84
156 192 47
170 175 78
22 176 96
118 144 13
22 240 35
60 161 42
0 126 85
152 177 83
2 122 7
38 138 99
112 238 85
233 237 60
202 221 94
108 166 88
95 112 85
117 150 56
102 227 66
210 214 23
60 166 11
66 187 97
173 228 96
114 119 79
33 60 55
6 192 80
166 181 31
131 210 6
48 53 62
140 166 76
68 190 53
104 208 83
33 73 9
75 124 82
60 106 51
158 208 80
147 172 73
24 156 86
95 194 65
138 174 27
79 94 6
96 204 55
135 143 58
8 128 41
62 189 91
164 230 30
33 127 60
99 135 14
120 136 69
46 246 84
24 222 16
80 204 54
168 248 43
65 84 33
157 215 30
19 225 31
34 236 63
85 162 13
36 99 42
136 178 62
29 51 79
74 135 15
15 152 42
56 123 14
98 219 0
123 152 41
124 233 50
26 107 20
103 185 28
45 213 62
54 65 74
119 138 65
123 203 10
53 94 100
168 203 71
159 224 36
6 207 70
29 132 67
12 189 22
29 74 43
46 210 63
97 150 71
58 161 52
10 80 73
118 233 72
67 192 59
44 48 34
46 220 21
107 147 95
120 169 49
71 125 44
26 232 95
2 214 48
35 154 13
51 137 37
170 242 7
41 237 6
37 247 88
188 229 1
2 63 39
50 150 51
96 141 82
141 146 66
42 212 58
126 183 69
65 72 22
206 212 14
150 155 32
187 246 95
145 178 7
137 182 93
99 225 47
25 120 31
124 154 49
77 188 18
229 232 29
108 218 68
100 243 89
57 122 70
10 44 66
20 101 87
47 134 56
18 207 56
79 240 12
12 90 90
70 85 86
115 137 30
148 182 73
39 139 94
16 31 80
62 226 60
18 22 66
51 120 10
214 242 13
53 99 10
78 132 69
154 213 53
114 228 44
136 149 45
126 248 64
5 26 17
23 164 10
49 224 11
125 225 5
38 186 63
10 41 67
146 185 50
34 67 29
61 206 49
60 103 52
32 228 97
67 69 26
157 232 33
129 180 46
92 179 67
49 127 19
128 164 65
37 71 47
70 166 85
73 139 93
41 154 18
138 144 16
139 218 98
96 188 32
111 135 82
2 76 2
97 201 35
122 207 95
14 165 60
171 246 51
161 172 51
95 115 70
13 223 55
91 111 68
99 133 13
82 97 84
55 240 46
79 210 93
21 56 51
159 160 38
180 228 34
54 231 96
8 212 3
24 99 27
17 23 82
17 55 16
0 80 5
20 107 99
16 241 88
116 227 32
16 203 31
96 151 54
36 62 8
90 121 4
53 141 20
2 121 12
85 174 5
179 204 16
43 59 76
4 166 88
162 203 50
109 217 52
11 107 54
246 247 45
72 136 83
34 248 9
58 169 71
54 148 33
204 208 11
71 248 53
125 157 92
77 171 39
61 80 95
151 229 33
92 183 52
69 200 47
141 243 73
91 185 12
133 138 22
138 159 64
120 206 45
163 189 61
13 208 73
158 242 57
130 207 32
65 213 46
165 216 35
71 239 11
46 66 82
18 139 3
0 196 55
35 177 56
43 76 97
9 157 52
124 153 49
134 234 49
26 245 67
223 241 62
120 192 62
11 59 88
240 249 18
41 57 64
143 186 87
106 138 82
83 193 35
57 149 97
51 182 58
155 212 19
28 246 8
54 165 44
40 64 6
94 199 78
142 242 23
101 144 8
14 224 88
125 162 98
192 231 32
217 232 51
144 173 61
1 194 57
113 119 50
227 232 61
1 241 4
163 221 0
19 249 31
104 188 59
88 177 13
104 146 99
114 220 72
52 104 10
154 199 28
152 211 47
181 198 48
131 183 16
11 77 98
7 54 63
26 215 29
102 154 96
108 152 73
156 168 95
75 235 23
79 122 44
99 239 59
94 247 52
4 45 80
11 83 26
43 157 44
55 230 14
57 83 7
24 195 25
49 183 46
42 127 95
169 199 95
27 68 58
87 202 52
51 135 89
54 75 82
82 135 85
175 226 24
157 189 24
109 115 9
82 224 95
75 242 0
98 125 65
43 183 77
90 210 81
55 202 26
97 218 93
23 159 41
180 192 45
184 234 75
26 49 58
166 198 11
86 163 84
68 88 8
221 243 49
96 248 100
119 198 33
148 206 69
3 60 24
52 142 23
1 83 76
177 238 89
46 120 2
141 165 93
64 69 21
142 211 9
22 50 17
130 143 37
88 140 81
179 184 54
152 191 17
27 207 46
120 179 17
71 232 67
4 114 24
67 78 5
42 191 50
155 166 32
97 200 43
52 117 85
127 169 32
91 210 18
42 50 83
39 248 17
97 148 50
98 216 91
63 78 3
138 185 17
88 206 80
129 150 25
68 86 94
89 114 52
57 204 24
16 86 27
70 233 83
115 142 70
37 46 58
165 182 19
94 99 29
46 112 46
81 203 8
39 167 9
92 171 84
175 198 64
110 208 20
110 233 10
13 43 95
114 221 21
101 179 77
26 199 80
63 83 68
181 207 14
31 228 74
145 159 2
24 173 35
100 174 52
114 243 65
7 218 64
78 166 28
75 84 89
71 132 57
2 188 50
87 186 31
131 138 87
43 225 51
26 230 81
21 32 62
62 171 91
11 51 53
104 238 70
37 91 91
19 203 16
75 130 56
121 195 86
2 10 100
10 131 61
62 181 15
125 137 79
67 147 53
31 43 7
15 103 77
160 165 42
26 108 28
172 174 95
60 128 4
167 180 24
129 136 22
64 83 34
14 212 75
142 143 95
14 135 56
25 156 72
44 188 33
27 111 1
2 226 76
20 235 82
16 224 55
21 102 98
179 235 62
149 221 49
103 164 8
92 174 56
31 51 91
5 235 27
159 167 95
181 225 65
77 195 42
13 204 12
4 102 62
81 206 73
40 50 66
3 207 39
8 108 47
38 96 32
158 216 25
46 122 11
101 103 69
119 175 48
81 164 86
58 162 36
132 198 93
5 115 61
139 237 19
145 212 35
15 240 82
64 79 60
84 183 52
5 182 92
45 95 59
21 59 15
233 239 78
7 199 83
33 241 82
173 219 12
92 213 24
144 156 95
30 76 49
116 186 86
12 184 90
22 224 16
53 72 37
7 237 50
2 41 79
11 177 94
82 246 93
142 217 67
42 216 61
17 176 71
79 111 62
48 77 64
10 81 46
135 242 88
73 181 37
136 165 45
74 131 22
49 166 49
6 19 57
26 165 31
130 248 19
61 122 16
0 61 83
22 62 32
198 240 15
23 238 2
134 170 64
55 193 0
150 219 89
95 222 61
156 198 29
4 152 54
42 165 8
157 188 83
25 153 75
104 161 53
193 195 41
198 225 65
26 109 9
5 180 70
108 139 60
187 226 91
38 40 65
64 141 26
63 79 79
135 138 80
93 173 94
64 121 42
144 216 22
74 196 28
70 122 6
124 183 7
243 245 9
18 229 95
165 222 39
90 164 78
106 152 98
104 218 74
163 227 75
7 168 27
42 173 36
18 27 74
35 67 20
147 244 53
61 199 43
91 158 93
27 231 31
26 203 80
16 78 37
129 132 80
80 172 11
210 213 20
88 248 73
123 200 60
31 65 92
106 192 33
27 99 54
77 241 59
124 143 11
29 175 39
20 166 22
101 140 66
40 173 12
127 178 82
15 64 18
31 248 13
131 214 87
73 175 69
179 249 39
30 104 47
127 140 17
66 226 78
175 199 66
104 172 78
145 234 95
7 115 20
91 196 3
10 224 84
173 175 91
93 108 23
116 131 47
94 112 86
83 89 53
59 81 68
157 158 6
146 207 29
173 226 91
28 249 20
177 208 54
193 196 37
90 184 86
53 149 85
74 82 67
58 89 4
11 206 3
72 131 68
16 52 53
229 236 23
102 229 92
118 208 87
140 198 26
49 232 40
155 172 65
104 195 46
41 236 0
75 127 55
29 211 42
70 148 36
2 89 74
42 225 30
36 55 12
4 42 93
9 163 38
137 215 1
86 105 15
195 199 5
41 200 42
5 149 30
126 233 44
1 120 37
29 170 73
117 234 91
53 175 33
226 241 40
59 182 78
97 101 86
45 165 3
209 223 12
19 52 53
115 135 1
81 101 78
16 236 10
44 168 6
79 233 15
58 239 84
114 132 91
51 206 30
16 39 90
65 76 59
69 158 11
97 132 2
111 236 5
175 246 5
79 167 17
122 157 91
25 75 29
48 140 40
74 222 16
60 240 45
137 212 74
73 249 61
14 78 29
137 139 91
83 236 75
2 14 77
111 112 2
61 69 55
38 159 5
55 141 83
201 224 32
73 188 43
26 235 36
28 187 35
28 186 47
56 198 44
96 228 98
48 151 82
86 206 2
102 165 89
142 151 74
29 47 3
15 227 31
84 188 3
89 147 43
3 105 30
58 188 80
238 249 91
145 220 88
71 231 55
140 226 75
7 67 28
144 170 24
109 130 42
68 201 84
69 120 10
20 230 82
13 226 73
157 207 78
30 85 57
120 198 91
58 189 34
11 12 22
126 171 11
218 240 75
165 231 34
12 202 4
11 224 32
108 167 99
118 206 6
56 163 9
166 241 73
17 170 61
56 74 38
93 134 63
108 114 82
202 241 54
104 127 75
135 224 9
106 196 27
95 201 35
20 144 20
14 201 78
183 201 55
151 219 78
211 228 2
45 174 48
173 235 85
67 205 37
175 200 12
181 243 51
35 68 93
118 244 1
62 95 47
20 205 21
70 234 25
68 105 91
98 185 86
77 123 95
37 183 75
21 218 24
53 168 81
122 195 15
58 69 82
119 148 68
90 167 45
77 161 31
181 219 76
123 159 45
43 162 25
12 20 43
60 248 66
82 182 20
153 214 81
54 237 22
11 223 41
69 88 8
131 156 92
54 160 50
6 7 9
97 103 89
57 75 55
6 194 77
86 203 74
31 201 97
29 191 4
21 36 36
11 114 98
125 144 17
3 214 38
18 31 9
63 182 74
45 163 100
161 219 46
133 144 45
27 158 55
3 112 26
11 143 96
238 239 60
45 53 61
40 155 59
29 80 23
62 197 74
184 235 57
18 184 6
214 241 22
66 83 97
9 233 1
149 208 68
0 225 90
52 217 52
133 187 25
63 183 79
38 118 47
116 222 26
177 194 14
74 122 28
209 238 37
13 179 68
23 132 97
186 199 15
164 214 45
197 208 66
146 171 33
169 232 64
158 210 50
27 143 63
101 210 56
78 246 52
93 202 99
178 232 3
111 180 36
109 166 5
65 136 38
51 181 92
92 242 66
31 208 16
142 232 17
138 167 61
81 163 97
115 210 73
39 246 15
43 51 57
2 249 12
23 51 28
84 160 16
32 167 2
107 129 50
129 227 73
80 132 76
162 241 79
60 175 25
52 146 74
111 203 93
96 181 67
16 205 32
11 237 7
45 204 53
139 214 27
147 150 2
79 207 19
15 112 78
110 114 18
94 169 31
9 151 75
173 181 2
23 74 73
147 192 43
80 86 29
163 186 52
13 215 71
114 171 63
60 239 25
55 211 58
103 166 7
20 183 67
16 66 10
54 64 90
70 90 100
96 201 26
35 225 77
72 120 73
76 118 100
33 226 59
77 210 20
72 123 58
3 229 97
175 240 36
83 234 77
11 157 42
82 152 78
137 206 80
98 126 62
177 218 58
90 165 57
168 225 59
52 204 99
31 184 37
150 234 5
159 245 99
137 187 95
133 188 91
76 151 51
175 209 16
20 106 54
134 165 42
108 248 94
109 162 29
105 185 90
197 239 42
24 43 80
2 246 17
189 234 55
45 215 83
98 121 36
58 61 63
6 37 66
75 220 1
170 205 13
156 208 17
237 241 0
30 190 29
22 124 97
51 95 98
58 148 10
91 94 98
23 224 32
48 171 56
160 181 18
11 216 10
113 170 61
209 217 62
90 173 93
58 122 74
101 153 43
62 88 41
19 177 60
2 100 50
28 139 77
154 246 75
24 205 64
74 181 11
51 213 29
22 185 95
2 229 95
167 184 53
50 88 6
59 98 91
61 111 29
56 219 14
15 31 81
101 203 9
135 212 8
102 116 18
11 235 63
104 237 19
108 243 42
70 179 49
190 236 73
43 113 50
75 245 74
34 104 9
47 183 55
7 119 4
168 202 13
49 115 27
102 161 80
82 101 77
121 154 0
25 151 27
6 97 40
64 242 30
11 122 25
55 143 79
30 79 12
6 120 14
8 234 59
23 249 0
91 126 22
17 181 16
40 53 77
217 240 73
105 153 63
19 180 78
144 185 75
79 247 13
23 117 75
149 189 94
52 213 65
30 204 1
84 173 80
158 202 66
25 58 69
82 244 20
134 217 13
37 221 94
52 233 17
46 93 51
84 111 40
25 155 23
205 229 54
225 247 82
66 158 85
118 120 45
130 222 19
79 112 44
188 199 47
58 193 33
37 63 38
90 94 39
5 230 38
10 226 12
184 193 60
17 166 18
69 198 45
132 184 29
93 241 50
133 211 37
104 139 77
67 201 55
55 220 0
11 25 50
26 164 93
30 167 60
64 241 7
17 97 73
6 115 93
127 205 36
100 159 84
8 167 100
16 226 35
19 58 48
166 174 65
78 112 23
29 167 96
12 13 45
47 245 79
145 182 40
212 246 77
53 191 37
71 217 82
51 82 15
176 199 81
13 232 43
83 126 30
17 80 86
3 152 96
41 86 28
4 223 51
130 164 67
18 243 35
40 56 24
69 129 51
69 144 83
115 131 1
109 245 62
16 185 51
101 125 40
185 213 64
89 228 63
201 223 79
4 41 6
7 13 5
76 249 27
139 236 13
99 220 18
112 118 43
107 224 91
164 242 50
77 163 12
134 146 32
15 249 9
22 215 19
205 225 19
160 234 89
57 182 45
16 166 71
151 238 24
99 191 82
61 72 39
120 204 42
120 215 74
15 105 45
236 249 21
11 165 20
34 184 85
187 190 25
206 247 38
145 147 21
81 111 50
116 233 21
10 230 16
13 249 36
67 102 27
72 152 28
214 249 46
35 121 24
116 173 86
137 191 10
198 239 98
198 231 7
11 73 99
10 244 25
77 144 13
199 228 74
146 182 62
10 160 6
122 217 68
172 224 61
83 239 44
18 76 61
211 214 73
117 207 26
94 105 39
59 105 73
174 244 26
87 176 79
94 210 5
117 176 45
9 243 55
20 75 11
97 158 82
7 89 46
69 115 32
42 196 50
85 166 22
81 94 90
32 47 67
72 135 7
52 148 52
51 216 60
42 208 47
83 249 10
98 225 55
98 118 5
62 118 22
64 221 78
78 218 12
209 246 71
0 230 33
155 167 20
176 239 68
120 129 54
24 137 29
7 170 93
222 225 33
81 245 6
49 64 9
48 62 2
17 135 57
164 195 54
148 246 64
37 200 94
50 220 61
6 49 57
78 149 18
115 206 9
19 205 22
49 120 28
104 209 40
165 226 9
203 225 21
11 172 37
197 234 10
87 209 4
183 226 80
80 126 16
61 141 1
61 236 64
0 158 56
207 219 42
65 113 17
194 235 5
12 208 50
87 191 23
110 148 80
5 110 92
137 186 54
70 107 47
11 111 30
112 161 89
196 234 37
86 150 11
67 108 7
9 143 17
74 85 31
23 41 63
30 170 67
26 159 6
133 231 18
135 156 94
161 192 53
35 114 56
197 199 24
97 216 89
127 181 95
20 236 9
173 186 63
44 148 2
126 150 55
24 185 56
68 151 16
114 190 69
91 137 78
27 45 87
138 170 78
67 86 93
90 104 60
13 159 90
90 248 25
75 222 64
22 150 49
165 188 87
1 175 3
121 160 35
7 88 39
83 203 81
19 244 8
43 122 78
175 217 81
0 213 23
154 244 0
43 96 77
86 113 6
112 180 57
32 155 96
108 206 5
108 228 60
56 173 5
28 68 93
127 193 50
220 229 42
7 169 25
13 110 56
118 230 76
64 170 2
159 240 0
110 242 22
55 119 17
166 201 62
53 126 68
219 228 62
171 194 88
45 142 5
5 103 71
183 196 9
185 202 81
17 122 97
110 235 69
35 43 99
211 231 27
85 214 31
60 188 76
30 91 21
119 224 47
10 139 7
22 125 43
148 224 79
57 143 33
97 184 89
142 165 15
57 126 26
69 92 79
42 167 46
202 222 90
137 222 53
89 240 35
0 169 2
51 190 23
228 235 78
46 182 4
64 110 68
47 151 45
143 177 78
10 169 1
126 164 72
75 207 38
100 153 14
192 207 82
159 193 80
1 117 64
17 195 50
0 11 46
14 48 28
123 168 43
99 147 53
41 223 43
45 50 33
20 210 31
126 190 58
212 223 14
15 225 96
70 102 78
176 180 75
108 199 55
78 129 98
107 157 16
43 151 69
15 197 66
130 168 78
166 175 3
2 95 80
103 229 57
40 147 74
44 197 26
142 202 70
100 128 1
75 160 35
116 176 22
82 248 1
43 152 31
90 117 29
2 112 15
0 226 99
142 180 27
3 34 23
212 220 72
143 166 86
32 79 83
120 147 5
146 220 61
19 60 51
80 211 51
1 41 87
111 165 2
121 188 87
38 85 36
87 132 95
23 199 62
10 24 49
45 189 18
125 196 60
36 236 31
68 131 54
209 243 58
64 165 44
30 175 52
143 222 1
78 189 70
36 159 15
65 211 74
187 203 7
232 239 7
40 132 48
84 175 2
68 162 63
25 206 39
115 227 63
122 133 2
164 226 18
57 210 54
4 67 3
34 162 98
54 163 55
119 248 55
165 183 3
108 235 65
64 178 62
171 230 84
81 186 84
213 235 45
151 235 80
53 186 53
49 230 96
60 223 28
207 217 48
141 246 37
106 174 12
54 220 100
40 79 88
70 95 96
37 196 71
61 194 67
35 54 68
56 241 98
60 77 66
2 49 66
32 117 60
9 138 43
4 70 56
135 203 55
120 128 15
75 183 82
50 158 64
3 163 43
175 196 81
185 246 97
154 185 27
132 247 19
163 228 68
61 107 57
95 113 36
106 218 9
125 240 11
50 63 89
36 48 47
38 192 84
160 209 42
30 163 45
59 195 11
117 185 21
8 38 73
102 142 64
82 202 42
78 97 61
130 190 66
119 190 25
27 88 12
184 218 23
16 136 31
17 179 74
19 36 96
73 176 18
124 126 24
25 117 25
12 93 57
79 157 47
147 162 63
14 55 45
29 135 5
56 92 97
41 91 69
37 42 87
54 245 97
152 162 44
155 183 71
9 128 87
83 232 95
90 130 96
130 135 11
15 140 27
60 195 40
137 168 50
10 33 55
35 175 21
18 102 43
46 184 56
147 248 96
102 183 45
66 214 80
69 151 99
109 228 59
154 241 63
59 157 53
46 69 12
104 117 20
81 233 80
109 205 40
120 194 74
21 196 39
25 57 29
34 79 0
148 234 78
54 167 88
58 124 16
64 206 25
20 66 51
5 21 11
100 249 29
96 171 84
137 236 82
103 168 69
101 213 11
134 160 26
141 215 81
175 230 79
211 241 8
101 139 100
130 219 59
63 138 81
118 153 40
28 83 58
154 174 29
39 194 14
134 209 6
122 141 14
156 184 67
117 204 2
113 141 47
81 236 37
37 234 25
89 140 20
25 228 40
42 60 89
171 227 67
29 113 35
100 201 89
66 204 80
11 44 70
32 106 88
132 150 21
159 161 2
91 172 84
91 102 4
5 146 1
9 19 45
88 119 37
103 115 91
184 198 49
208 236 98
94 146 29
116 229 0
26 128 73
104 150 85
173 214 76
59 87 67
36 195 21
57 138 20
224 245 63
186 216 59
3 145 6
27 46 30
41 95 65
112 131 48
236 243 10
121 212 86
78 125 62
159 215 88
44 65 94
15 237 52
34 120 28
74 168 71
149 235 70
57 240 55
135 164 79
201 238 3
43 108 88
155 209 58
168 238 89
109 181 11
64 218 3
225 245 39
14 52 80
137 161 15
150 190 61
151 187 74
0 83 21
142 247 94
10 97 84
198 204 37
145 161 31
32 162 53
65 116 37
41 156 14
156 164 55
79 212 41
109 160 49
244 249 1
28 60 27
26 99 99
42 217 33
27 126 79
40 55 77
127 224 47
89 125 66
52 205 99
157 236 54
150 249 37
104 187 66
143 155 10
55 215 83
178 201 84
128 204 63
51 109 25
50 131 25
81 218 49
174 248 53
101 229 62
140 179 78
221 239 41
28 221 75
13 53 21
66 79 41
108 136 89
130 201 88
76 228 74
165 201 70
22 180 87
69 189 12
55 114 51
33 211 21
160 188 58
11 103 16
20 80 42
27 36 12
9 247 18
183 232 10
11 52 16
25 181 5
77 202 71
133 228 50
65 85 30
5 47 40
4 16 28
122 229 6
107 167 71
130 140 20
34 169 4
10 37 23
227 243 80
7 51 78
227 231 42
107 158 82
46 143 20
85 150 22
35 74 51
87 111 76
47 91 63
159 205 13
86 211 30
91 194 73
80 176 4
137 194 91
18 233 97
129 242 34
184 192 10
160 235 36
21 189 7
6 181 22
149 239 88
13 161 24
144 202 63
216 247 66
18 130 81
103 121 90
0 135 0
95 146 34
91 239 64
132 244 86
58 95 67
149 171 30
60 62 89
65 220 69
141 176 92
83 181 97
163 176 93
138 197 22
91 221 62
90 174 56
94 204 20
22 222 71
154 183 39
3 139 3
112 221 41
139 182 96
128 163 6
4 12 52
64 87 78
194 246 8
186 237 49
62 142 92
86 217 75
89 175 9
68 183 57
34 119 94
68 240 19
108 121 7
146 165 52
47 126 19
55 177 89
85 87 41
86 141 97
27 226 16
240 245 42
218 239 14
19 218 26
26 175 79
43 47 75
56 181 47
21 154 6
93 124 38
61 195 12
183 188 85
76 110 13
121 150 21
37 222 72
41 176 62
219 236 31
91 215 85
33 242 75
81 137 36
18 34 86
18 62 29
120 244 80
130 185 19
1 80 99
134 214 38
149 229 77
130 229 42
117 246 1
29 226 56
240 244 23
185 210 53
48 132 14
152 167 71
95 214 39
28 74 33
2 180 78
113 208 42
26 163 90
26 53 29
122 131 73
150 217 35
62 210 13
36 127 28
105 138 21
14 46 16
107 208 33
5 249 23
66 137 20
79 95 18
122 200 37
152 220 3
38 203 16
7 20 12
125 212 68
225 230 48
84 213 79
15 44 33
61 97 13
59 201 26
89 239 33
83 210 55
218 242 18
84 243 12
8 189 85
54 189 90
224 231 69
223 242 10
54 123 83
25 62 2
217 248 8
75 98 82
28 134 93
151 230 21
113 211 82
15 30 35
99 137 43
59 226 33
95 242 82
17 129 66
191 195 25
7 66 83
57 123 74
115 169 46
29 36 89
172 198 99
92 227 82
155 214 34
24 87 41
154 179 50
0 161 38
172 192 66
9 167 15
99 244 49
116 206 18
48 155 17
46 89 35
152 174 95
64 82 76
198 248 98
133 184 3
194 249 30
41 214 58
149 178 41
64 108 74
121 168 5
85 129 21
60 107 36
196 246 19
200 223 49
34 80 7
89 197 67
57 154 94
13 85 71
99 206 19
131 132 59
37 133 61
9 10 2
64 225 1
96 110 13
117 203 26
24 140 15
49 69 36
29 84 91
41 109 34
99 170 45
167 245 10
69 135 54
4 124 33
61 82 5
59 123 86
59 161 15
83 242 45
73 206 35
0 70 91
86 224 91
60 244 3
24 136 39
103 201 83
127 236 29
118 238 14
169 207 33
48 94 76
58 74 38
28 185 21
118 180 24
91 231 51
0 128 23
5 37 19
20 154 36
100 158 18
90 193 15
9 126 57
139 196 30
234 249 53
96 97 77
85 186 88
169 237 88
43 175 62
141 170 72
94 116 89
5 159 5
65 159 34
23 241 88
52 237 56
162 206 55
205 230 64
25 98 12
26 27 46
73 205 50
141 166 44
19 103 100
163 202 12
148 166 7
145 168 9
63 244 24
128 223 22
43 195 70
71 126 80
177 226 64
101 180 77
18 140 90
85 177 25
116 205 23
143 207 27
3 135 38
13 193 0
116 177 43
66 113 26
33 42 86
65 129 18
41 162 98
61 224 56
129 239 64
114 176 7
29 192 64
48 160 32
177 248 92
121 151 11
88 247 53
54 168 57
43 103 16
54 176 22
134 208 50
70 109 3
55 67 19
132 165 71
98 104 43
119 242 66
13 235 70
75 85 18
15 208 24
8 103 32
60 150 33
76 246 10
189 230 90
18 116 38
164 176 46
29 231 43
205 247 33
58 68 2
51 60 90
100 142 32
87 244 82
161 183 93
17 149 97
4 49 65
182 194 54
159 232 35
114 203 81
91 100 59
32 108 21
159 190 80
94 140 2
65 244 84
23 114 20
61 103 31
42 48 86
82 130 96
106 146 37
195 218 50
122 165 70
142 213 13
65 105 87
66 105 76
185 203 33
115 223 1
30 116 6
13 135 15
173 179 49
176 209 45
154 191 73
23 63 89
155 222 4
14 92 22
26 188 77
36 148 56
68 116 69
72 164 42
19 172 15
20 114 6
30 32 0
12 196 15
50 242 73
119 186 100
92 115 65
171 221 11
55 234 23
47 210 69
77 155 77
67 170 70
66 211 52
96 205 31
100 228 42
1 22 7
111 247 80
0 21 45
90 151 27
23 195 80
109 229 91
14 83 41
24 57 95
24 180 31
154 157 58
65 143 19
215 241 52
106 188 33
162 215 11
164 188 96
32 71 69
24 96 10
38 143 45
99 232 91
127 247 61
57 77 17
129 205 73
97 188 91
61 232 4
113 177 20
89 108 57
121 224 63
100 222 4
125 182 35
58 85 51
35 187 47
45 122 20
41 45 12
87 216 36
11 120 89
164 171 92
50 223 4
19 53 72
57 94 3
74 174 18
2 66 33
53 208 24
20 143 28
58 119 21
80 119 45
106 158 35
76 78 83
85 128 67
43 129 12
140 210 1
21 41 62
116 161 60
180 202 70
136 167 42
164 239 75
82 200 39
12 22 77
123 127 0
100 209 42
129 134 25
27 80 96
223 246 35
86 151 76
138 179 62
77 80 5
11 81 10
108 197 26
77 224 69
45 210 69
145 174 20
10 228 92
51 63 85
21 184 14
60 231 17
150 164 66
46 117 72
185 248 13
184 189 46
103 218 43
15 206 74
157 177 76
126 141 63
5 11 11
10 79 46
148 214 50
41 243 8
21 60 20
113 219 44
79 152 73
66 91 42
38 173 94
7 202 6
241 247 62
86 228 50
164 168 19
31 63 70
135 184 63
136 162 13
79 185 50
47 212 40
20 33 18
117 119 27
68 152 28
96 245 45
162 210 67
50 116 89
140 241 87
31 190 47
10 57 7
82 179 79
181 208 92
194 233 63
67 222 91
28 30 47
203 207 51
48 122 34
6 227 27
6 197 7
80 167 67
66 132 28
75 131 79
128 213 0
101 249 11
178 239 37
113 166 55
54 106 58
3 234 75
1 28 61
161 185 39
146 201 85
150 213 15
112 236 2
61 120 72
103 145 78
147 204 23
131 221 87
99 145 75
117 179 22
112 159 88
29 194 31
93 151 29
17 58 15
69 107 15
136 142 100
118 198 50
160 200 2
38 184 43
48 103 12
1 136 38
180 241 9
70 204 57
58 218 81
14 101 86
95 122 23
2 190 20
9 24 75
117 126 56
88 233 89
43 52 69
10 89 53
90 100 36
202 212 82
184 220 62
218 232 49
111 202 58
127 214 45
45 220 73
57 179 12
80 190 51
9 105 96
71 150 1
9 68 34
83 212 31
147 224 34
62 158 80
85 124 60
213 225 72
70 246 66
7 236 31
70 158 54
58 226 9
53 164 75
77 135 44
25 211 0
55 212 32
64 209 53
177 188 10
