7781 250
15 28 23
11 128 80
32 108 26
98 225 87
22 134 67
40 138 24
41 44 30
16 74 68
48 130 62
218 248 20
81 115 66
119 229 20
99 249 69
51 185 59
118 211 33
106 163 5
34 169 10
10 203 37
1 206 27
15 228 78
56 101 66
36 72 48
104 117 74
80 122 80
131 159 62
8 78 38
2 125 9
65 91 71
42 110 82
54 99 90
41 247 71
2 165 45
205 246 99
120 204 23
10 196 90
86 196 2
156 182 26
42 46 0
180 207 3
2 119 81
178 242 3
60 76 100
51 97 43
14 105 94
5 210 81
71 214 87
60 95 78
2 69 92
60 180 82
119 211 64
35 109 32
16 124 37
51 71 2
98 103 21
49 81 10
48 145 88
62 132 25
91 121 16
112 189 78
111 170 21
76 156 10
15 162 63
12 220 73
49 64 22
49 215 1
56 245 23
29 223 19
38 187 64
146 190 84
39 189 11
12 148 99
35 222 6
61 169 58
16 162 86
2 88 54
35 184 95
66 180 17
218 221 13
51 205 31
50 227 34
128 237 89
47 108 60
41 191 12
58 151 58
54 65 31
11 106 55
25 62 17
16 115 59
193 204 52
77 198 1
0 202 20
12 53 86
80 138 61
36 113 20
47 116 55
144 218 6
24 231 53
34 231 23
75 183 92
5 111 43
47 54 58
7 202 49
26 28 83
111 174 22
25 37 17
3 90 52
76 88 17
68 100 22
31 210 48
24 139 1
180 212 47
78 199 66
210 244 95
42 75 53
161 188 75
57 208 24
115 148 18
19 213 3
138 151 53
141 199 3
8 209 77
17 213 13
35 138 55
90 194 98
2 244 58
86 179 18
139 167 42
178 188 11
75 179 55
107 111 71
10 83 47
87 132 76
10 162 65
111 220 67
144 222 44
65 129 27
10 56 43
22 146 54
130 184 96
109 190 25
127 160 85
29 241 53
131 196 37
161 175 31
130 231 68
16 193 44
87 224 37
56 171 27
76 119 49
27 194 66
16 110 68
195 238 70
67 147 45
39 52 76
168 244 37
62 105 28
63 175 17
175 245 80
68 131 54
190 236 36
38 216 91
138 193 11
65 180 90
163 180 6
153 204 66
136 200 91
121 213 30
191 232 49
45 202 22
2 50 63
8 24 28
217 247 95
19 238 28
94 214 58
108 246 42
73 206 0
97 135 77
141 163 64
8 175 32
80 194 4
173 206 43
17 23 79
21 85 37
91 223 58
4 91 5
157 182 11
174 248 84
22 107 0
92 108 79
9 202 0
57 249 4
70 78 64
87 110 21
35 124 82
32 230 48
30 147 66
97 125 16
50 149 2
122 243 88
11 148 75
78 81 85
52 81 63
49 114 5
21 228 25
166 169 58
37 214 43
0 210 7
19 244 51
177 217 76
102 249 78
147 165 74
23 249 42
19 69 10
14 32 6
137 188 2
174 221 16
246 248 52
24 38 22
154 217 15
19 91 91
76 203 87
5 155 63
59 122 51
120 210 97
47 141 86
71 227 21
85 156 38
152 157 99
25 196 96
127 156 46
121 146 74
89 212 9
69 82 34
31 194 37
64 231 77
29 145 12
26 76 49
65 116 94
29 91 58
25 99 53
179 193 93
18 198 68
83 218 63
104 179 67
34 76 67
111 184 10
1 164 4
134 207 85
8 156 52
48 220 92
54 145 51
102 152 70
73 85 59
118 232 5
78 181 48
97 191 12
98 210 25
7 170 88
213 233 29
67 196 78
20 128 35
49 181 43
84 218 70
122 142 42
26 63 70
155 236 18
23 71 58
168 228 10
28 161 62
14 189 7
70 147 43
18 68 18
119 121 8
105 245 4
9 128 67
49 191 38
33 145 20
5 24 41
160 224 33
134 200 30
23 94 58
127 236 89
225 229 83
146 209 71
95 119 89
4 53 43
106 133 90
64 94 20
88 178 24
21 213 16
91 93 34
22 89 84
95 144 96
114 138 44
234 244 89
41 237 4
11 135 71
13 152 46
22 182 27
100 220 68
15 214 47
14 157 76
55 70 80
147 230 77
160 234 97
173 187 31
210 220 10
161 210 7
234 242 91
185 229 24
51 61 15
13 243 66
41 150 51
37 162 1
114 177 100
208 229 71
155 160 100
238 248 22
136 230 41
74 149 98
162 221 34
14 233 86
23 119 3
143 232 26
160 218 100
47 126 33
47 162 37
64 121 90
108 187 59
70 138 28
6 138 32
60 209 37
136 140 81
77 182 27
37 121 77
22 155 51
29 39 13
161 213 47
63 239 71
150 221 67
45 78 45
124 206 85
49 229 93
34 209 83
49 66 10
61 248 83
211 243 53
162 213 56
8 190 25
199 242 48
28 224 78
12 88 26
108 226 23
61 100 53
1 132 47
94 148 68
143 169 39
33 135 10
112 153 16
198 208 68
14 77 1
184 197 21
8 54 78
158 207 36
30 66 85
37 55 12
33 201 52
48 51 56
2 66 94
76 159 4
187 236 11
122 130 92
152 243 31
25 81 4
62 197 45
104 151 0
150 209 39
33 220 8
24 188 68
3 25 37
73 191 38
183 229 91
93 130 36
66 208 30
39 126 31
120 185 97
90 117 57
105 108 63
168 190 8
179 244 12
81 152 11
20 214 96
119 198 82
140 194 85
60 123 33
53 206 66
33 49 77
7 181 55
79 237 69
123 182 66
32 150 36
114 121 12
110 197 89
109 194 93
191 239 58
51 63 33
64 77 41
87 161 13
26 189 4
87 148 61
14 216 70
195 231 26
108 184 2
37 146 22
41 82 56
117 202 95
6 22 8
14 177 31
112 120 9
91 142 82
78 141 91
34 238 90
155 222 81
77 155 48
2 93 42
200 219 21
72 174 38
93 210 0
160 213 55
20 108 94
29 112 54
103 104 27
17 97 13
34 84 38
88 120 21
110 221 84
74 211 16
159 161 15
15 79 97
114 220 52
139 247 76
60 141 83
91 124 38
128 151 47
186 249 45
35 92 69
117 152 5
104 186 0
111 209 97
13 88 25
50 246 36
202 241 42
107 247 10
7 122 60
89 148 85
28 99 14
61 122 20
28 125 27
196 241 5
112 136 16
27 111 84
98 218 45
6 164 33
13 155 85
41 220 39
42 242 16
220 222 62
17 146 22
95 151 81
68 74 87
20 63 41
46 173 71
66 248 92
24 102 4
48 95 27
10 146 88
70 121 31
11 178 37
41 48 28
5 181 5
60 100 73
155 199 47
75 199 35
209 222 54
41 195 15
120 220 67
160 230 91
46 124 94
31 222 5
41 142 32
42 88 20
102 241 40
12 143 5
10 36 37
147 242 39
204 220 12
60 108 57
46 156 5
2 16 59
33 210 18
71 210 4
101 187 8
3 152 55
85 179 1
225 247 22
45 187 59
28 103 85
144 199 68
60 107 37
134 240 47
59 62 20
111 137 61
104 144 43
85 178 81
56 83 76
155 195 76
129 188 54
86 242 27
72 100 97
125 184 78
72 240 92
158 220 79
178 213 72
36 245 86
179 188 6
88 151 97
220 248 91
40 134 82
101 103 38
25 118 29
50 178 3
123 234 8
183 239 80
14 26 87
70 189 17
69 188 52
119 150 14
3 66 61
111 186 25
182 246 97
66 243 52
129 223 17
79 97 9
148 243 24
73 167 7
197 236 6
61 236 88
103 247 55
70 170 76
78 200 70
10 39 35
37 222 51
38 158 23
88 147 18
149 223 18
26 35 29
3 72 8
5 198 36
58 201 43
35 57 57
153 184 40
100 237 74
28 95 53
97 192 14
31 244 34
21 211 30
65 104 75
18 201 35
68 214 25
152 249 93
121 227 56
149 174 92
24 101 62
26 65 2
88 230 14
119 208 19
175 186 11
113 235 42
74 119 65
10 86 81
193 242 31
25 249 93
76 242 53
143 196 7
68 169 22
17 192 86
106 210 40
231 236 34
69 175 49
140 218 24
15 133 28
64 170 57
6 207 63
5 168 67
121 192 70
36 154 81
146 159 79
56 96 78
65 115 73
50 110 74
48 155 1
42 199 16
45 134 52
78 206 92
80 234 66
90 197 53
69 115 60
151 237 50
152 189 37
39 129 19
159 203 41
126 243 34
211 229 96
167 190 54
89 174 12
120 151 7
14 246 73
7 41 76
83 128 88
42 188 47
133 135 64
28 30 37
88 213 90
77 144 65
98 221 1
43 192 32
195 204 59
96 221 3
34 49 19
227 244 93
62 137 1
172 212 96
33 60 3
16 207 20
189 213 45
177 220 84
116 152 28
166 173 51
72 224 80
107 226 75
134 161 44
186 233 6
100 111 29
8 13 90
41 71 70
12 205 60
14 135 33
83 207 48
36 91 24
139 236 8
87 247 50
104 152 71
123 127 7
183 198 44
31 66 77
25 129 42
158 199 55
54 61 62
165 180 89
60 231 63
185 226 71
28 189 13
62 177 0
81 184 30
100 232 41
19 143 73
146 222 33
0 128 21
56 194 53
92 215 35
104 185 26
38 58 40
143 204 56
229 237 33
76 121 45
63 118 23
30 199 74
103 249 55
41 157 100
4 190 34
48 62 85
206 240 60
14 162 13
105 155 74
81 209 15
66 155 15
85 132 45
55 139 1
6 243 14
159 169 68
23 225 62
171 237 45
30 148 9
106 107 77
76 104 91
32 129 68
14 215 69
102 208 80
84 226 70
85 190 52
42 148 35
129 222 98
193 238 29
93 209 19
74 214 11
51 70 21
62 63 49
3 76 59
131 165 2
15 244 15
46 246 16
11 96 66
89 140 89
12 107 81
57 125 10
2 60 54
122 137 0
33 111 25
28 129 60
40 60 46
160 199 42
2 141 47
47 112 95
165 223 13
97 216 74
1 109 100
151 175 63
4 218 11
0 63 88
167 233 67
184 192 17
22 144 48
112 128 4
6 153 13
146 201 78
86 124 60
39 176 30
54 59 90
119 231 6
58 172 100
98 151 22
17 147 3
115 180 52
135 234 97
106 198 87
20 182 0
46 179 35
40 238 36
172 213 39
154 231 53
111 136 26
56 158 57
3 101 17
32 183 12
93 215 67
7 154 7
0 55 97
51 244 73
68 125 69
78 89 25
40 196 91
189 249 47
36 64 6
216 234 72
111 217 89
8 174 89
135 168 67
15 136 62
225 238 40
17 186 8
129 175 30
138 169 54
137 244 93
25 123 81
69 217 64
6 94 27
38 191 4
163 181 87
137 240 19
145 158 19
13 219 36
100 132 10
53 60 52
183 233 28
104 118 0
7 161 42
154 169 57
51 245 64
8 183 38
66 206 92
109 196 31
125 148 25
84 135 61
21 53 64
49 136 85
106 241 42
83 168 15
134 194 61
122 205 36
22 24 74
37 54 10
76 188 46
24 66 22
112 158 95
19 203 41
161 200 34
160 206 34
69 197 81
28 61 99
7 86 67
31 173 23
207 216 48
121 148 21
22 29 58
123 134 12
110 241 19
199 246 50
133 205 54
150 189 78
1 40 98
72 99 68
57 142 40
31 192 100
4 212 11
125 144 91
138 220 28
14 107 71
1 185 34
25 56 94
189 190 90
16 157 68
64 212 47
86 248 82
25 165 18
58 242 27
91 145 67
42 94 12
221 236 57
78 198 43
19 234 4
125 169 97
135 243 50
45 112 19
79 220 85
52 158 39
129 182 49
19 31 45
116 174 95
105 148 47
37 179 64
1 243 40
157 209 25
130 213 90
52 245 54
91 130 24
96 108 9
5 159 69
29 108 91
93 221 71
37 231 54
130 181 44
13 43 54
126 186 20
23 91 33
143 238 14
172 202 99
32 142 84
40 110 75
148 232 91
146 207 42
81 122 38
46 241 26
160 237 86
6 206 93
90 110 1
140 173 98
12 237 38
217 229 90
54 193 65
171 243 94
148 190 23
63 155 45
129 208 21
7 238 2
179 227 50
3 74 67
97 115 34
103 221 87
12 103 71
121 225 12
121 152 27
16 173 41
84 88 100
54 158 16
154 165 14
41 137 76
50 100 22
20 97 25
121 142 45
78 152 88
146 214 65
206 217 45
65 99 93
64 172 53
54 228 67
217 226 77
122 203 69
222 240 89
97 195 10
49 124 87
126 130 98
78 104 1
42 154 27
77 78 28
159 190 75
36 130 9
165 176 80
161 229 60
18 225 23
123 207 27
161 170 96
77 209 54
13 195 68
224 240 94
146 160 53
64 76 29
106 164 35
15 181 41
108 178 5
59 164 33
64 202 13
77 122 50
26 179 2
107 243 35
178 226 17
172 227 37
5 122 39
75 94 4
58 68 51
145 207 89
66 168 95
71 234 70
173 193 84
114 210 15
17 211 44
36 216 87
156 160 68
179 202 21
156 242 43
32 41 89
117 130 64
15 213 97
140 169 67
135 194 33
36 237 42
13 36 72
92 106 45
108 221 65
3 51 71
184 210 79
63 71 4
73 239 68
151 235 31
105 163 26
71 196 90
125 215 96
135 179 2
10 199 82
69 241 6
56 217 5
116 214 60
60 91 80
150 238 47
30 198 4
94 212 76
129 152 23
129 247 81
71 171 78
27 109 55
4 149 44
129 193 41
19 115 70
63 225 89
231 246 66
113 176 90
18 148 59
35 151 65
16 198 90
123 185 90
193 199 49
44 228 83
141 234 89
97 242 49
161 201 70
172 214 59
91 180 15
58 78 77
157 184 45
50 114 0
12 39 22
70 148 93
12 184 39
3 58 56
220 229 96
26 29 63
40 105 1
121 222 93
211 236 96
13 163 99
47 151 74
36 127 32
108 116 76
11 187 93
56 178 43
205 232 3
203 210 44
145 200 30
31 178 49
11 227 72
238 247 75
126 132 68
17 201 19
72 185 72
133 188 19
62 167 1
134 203 5
43 92 67
57 61 100
106 146 14
137 207 14
15 130 62
130 157 48
30 135 6
133 219 99
170 236 49
17 131 59
29 44 92
101 203 53
170 239 94
117 133 64
180 243 8
111 201 39
112 220 33
161 168 35
110 243 12
10 191 40
57 144 16
25 206 55
94 103 95
47 184 43
118 224 21
27 221 22
139 156 66
13 21 31
113 128 78
9 27 66
87 151 1
42 101 34
29 127 22
36 107 62
32 71 38
130 210 88
39 219 59
79 99 75
14 154 55
122 147 0
35 68 8
14 190 42
98 184 66
0 95 86
163 214 46
120 134 80
3 86 60
73 220 20
215 244 48
65 94 15
2 179 42
191 233 29
89 207 71
9 104 43
25 32 55
237 240 49
228 244 19
14 117 17
210 241 86
24 97 19
58 64 8
43 248 92
36 147 73
93 162 32
62 138 100
102 119 12
190 247 24
30 32 92
24 108 30
26 200 96
41 187 100
7 116 48
188 227 73
136 166 91
75 141 31
35 137 81
135 158 95
61 134 45
140 246 81
112 212 2
154 159 65
165 199 24
18 77 32
126 231 45
14 241 19
105 211 47
92 173 34
0 182 91
127 163 87
10 129 81
39 74 94
0 112 82
34 105 52
77 153 69
133 235 19
56 134 78
128 142 38
17 163 100
11 159 18
64 153 73
171 185 54
69 70 61
29 89 47
133 226 13
96 100 9
47 144 88
15 31 84
70 106 91
45 92 47
85 130 21
2 151 58
172 208 5
208 219 6
36 176 27
54 199 51
40 111 47
113 197 56
3 91 50
6 73 77
143 215 75
28 208 75
148 179 67
10 223 17
34 203 7
0 234 62
80 133 55
169 248 47
204 214 97
54 219 24
71 110 63
170 178 7
201 227 85
80 169 10
119 193 38
65 249 94
163 193 13
78 177 15
2 180 59
0 21 91
5 36 75
62 206 79
55 214 85
45 228 80
15 122 55
1 223 47
6 15 29
53 139 92
161 237 96
75 211 34
164 230 88
96 123 97
33 108 82
35 48 37
81 201 46
10 28 74
31 119 18
26 182 36
22 33 56
119 147 7
11 209 58
17 35 33
130 133 21
10 213 1
202 242 1
24 51 98
48 199 1
36 138 14
61 213 62
34 133 83
30 91 98
121 221 24
49 211 92
70 127 54
160 246 43
33 203 80
29 205 38
44 70 15
9 119 31
53 108 63
84 182 41
38 43 78
1 230 67
14 202 78
0 2 93
73 221 33
189 248 40
123 143 25
23 159 81
102 197 2
4 232 41
12 49 72
117 206 42
33 225 62
71 177 30
25 202 72
117 167 35
23 79 42
28 155 88
59 224 73
16 109 8
2 19 83
56 152 29
42 109 10
137 148 16
55 221 47
141 195 75
57 228 43
97 157 61
35 90 86
195 228 34
120 145 77
150 178 15
202 205 37
177 195 80
104 187 90
175 214 47
190 249 4
74 139 89
147 156 53
35 93 6
81 197 80
57 182 24
185 218 59
4 9 82
79 213 57
92 179 92
9 51 97
213 222 90
16 153 83
157 200 68
72 177 28
55 233 85
6 101 37
47 113 94
181 231 4
85 169 71
21 160 30
34 106 64
40 206 65
39 64 29
71 175 92
9 113 21
76 157 12
91 226 71
59 130 71
55 63 62
75 201 36
15 193 13
4 74 90
56 112 32
81 131 66
182 237 11
37 60 21
25 150 82
2 49 100
242 243 74
22 100 35
96 136 23
47 227 52
11 221 8
120 246 99
78 170 58
24 74 34
38 69 59
18 65 63
56 145 90
2 233 45
30 197 93
25 248 57
233 244 50
106 223 61
73 178 98
233 247 87
54 100 72
68 140 84
225 241 18
63 186 84
5 219 39
4 61 17
77 160 76
128 244 47
13 116 8
92 208 77
62 174 14
19 36 88
11 115 11
124 233 37
101 177 96
10 96 40
142 154 56
37 110 29
5 143 95
136 176 39
101 157 62
110 188 55
9 47 30
123 242 41
92 98 53
44 76 48
119 232 33
69 235 79
127 214 47
171 196 11
86 195 65
57 191 3
55 131 74
60 103 4
82 181 7
204 239 14
101 137 92
39 228 47
28 237 18
22 168 54
18 140 17
67 135 90
18 210 13
178 236 21
74 219 4
165 171 54
207 232 100
139 180 73
206 212 5
145 177 28
78 190 50
37 98 59
179 213 58
3 155 59
82 95 6
39 202 76
92 102 19
158 196 56
6 222 5
50 228 6
72 82 61
143 246 56
31 200 53
148 189 86
5 91 88
95 121 88
67 210 73
139 232 96
213 243 81
40 81 28
11 238 31
33 171 54
39 160 18
106 167 49
118 161 60
48 132 78
58 187 26
52 198 83
7 30 18
116 153 75
116 135 30
26 216 82
189 210 17
29 195 29
147 232 73
23 103 69
21 149 10
124 156 62
74 102 80
92 141 42
156 209 82
158 188 28
165 204 67
201 218 62
45 102 58
130 207 4
197 233 58
1 156 76
94 180 24
212 218 70
63 78 31
9 228 75
17 49 58
130 241 12
155 197 32
20 64 66
72 219 31
24 218 39
93 244 99
90 92 23
133 142 83
29 166 66
32 245 42
33 224 28
210 245 30
77 111 17
98 118 28
95 183 64
80 189 73
87 138 0
72 175 39
59 74 0
40 170 84
72 171 28
51 195 70
159 247 66
4 111 76
22 102 64
23 153 66
26 83 5
27 165 29
76 81 33
105 111 67
34 109 29
153 172 9
19 174 46
21 157 24
94 158 50
199 213 81
26 66 21
51 161 54
98 155 16
136 246 30
27 144 8
115 131 55
4 18 68
180 201 83
228 229 37
26 30 19
127 130 69
20 69 92
182 189 7
133 182 39
79 195 52
168 191 63
232 235 16
122 200 83
59 190 44
2 24 23
172 248 9
44 222 30
77 79 39
17 52 28
54 191 34
161 238 84
14 208 86
25 98 46
13 200 85
104 138 72
37 61 83
46 240 92
103 145 27
130 236 15
65 109 12
60 221 99
10 107 92
80 120 99
142 201 49
118 212 41
205 231 13
27 143 91
13 192 4
16 30 12
55 168 50
63 92 53
59 60 66
72 144 8
110 119 72
5 232 63
70 160 36
81 137 94
110 231 65
8 227 3
72 115 88
165 203 90
67 227 43
32 116 12
173 223 99
81 225 18
35 87 77
195 234 36
35 69 82
120 226 28
36 177 43
48 104 77
87 235 90
65 199 81
22 207 44
106 206 55
182 218 90
187 221 4
14 22 25
66 141 69
83 115 61
52 127 23
66 171 9
0 216 4
22 240 64
104 195 56
23 174 74
103 242 7
67 161 67
100 243 58
24 68 69
38 227 82
48 198 63
66 116 3
107 231 41
112 154 31
148 240 95
18 235 58
77 203 15
66 164 96
31 100 47
16 136 26
153 160 56
32 149 10
66 121 77
11 63 62
24 219 11
81 91 2
67 118 17
50 122 89
0 171 27
106 141 11
8 43 20
150 218 86
181 220 33
134 147 65
137 173 67
95 216 0
176 216 62
25 195 87
6 152 87
30 240 95
170 219 29
35 86 82
5 54 77
107 198 58
31 36 33
56 71 73
184 187 37
27 56 8
31 164 76
178 219 4
0 13 76
115 234 44
16 218 90
116 157 38
171 198 84
87 121 95
100 110 100
214 223 36
237 244 11
91 170 1
72 248 4
132 138 93
52 211 59
146 186 52
77 98 3
98 161 79
74 141 1
111 238 49
114 193 91
73 94 35
167 249 36
44 116 39
57 205 9
78 183 14
128 181 81
179 185 47
89 168 45
24 140 88
207 238 33
89 218 62
247 249 81
79 190 37
57 108 50
44 122 49
24 72 8
65 207 45
145 244 37
5 98 14
63 126 26
12 16 84
197 240 10
78 212 80
106 159 54
60 112 39
28 138 63
186 242 2
163 243 69
142 194 45
173 249 77
88 89 22
11 215 65
41 167 61
41 172 21
88 246 97
40 58 36
17 36 92
22 152 79
112 193 71
15 140 41
42 164 19
143 241 88
39 204 4
35 206 35
182 216 48
12 127 12
147 177 0
31 60 16
183 241 6
149 236 4
72 73 25
74 99 3
12 142 0
55 59 90
90 228 86
57 157 45
38 52 71
101 194 33
16 156 20
65 118 68
116 189 83
113 245 93
164 232 34
79 183 8
83 134 26
122 169 40
155 191 44
200 228 94
166 232 86
17 236 30
108 154 37
102 191 51
48 213 88
71 180 12
10 87 32
177 193 63
85 216 11
219 241 55
152 233 78
71 188 64
131 184 16
2 148 49
107 176 64
4 183 100
32 145 1
12 43 71
128 173 14
59 90 39
105 233 91
41 90 64
152 183 35
25 28 87
28 97 49
68 142 54
147 249 73
120 159 81
18 126 96
71 198 56
88 180 89
5 112 69
81 182 38
201 209 80
76 161 80
53 140 58
109 140 11
109 220 73
3 113 76
166 180 62
72 85 5
3 8 70
84 92 61
214 226 24
14 59 0
87 243 41
222 236 30
52 86 50
60 235 67
41 55 98
139 181 82
22 37 75
77 116 91
14 146 42
56 103 88
223 232 64
171 209 57
36 51 58
0 144 72
14 188 83
93 198 87
169 239 2
120 187 83
144 205 58
40 217 80
62 125 11
1 192 87
26 238 68
129 200 43
216 245 17
68 86 93
78 164 7
53 119 46
42 84 51
199 217 70
57 129 92
168 192 83
78 93 8
163 179 57
65 140 86
112 208 96
108 215 13
14 54 51
29 242 12
61 176 44
130 199 38
74 140 84
35 80 96
159 243 76
123 140 90
71 121 100
31 239 44
69 108 42
16 141 37
19 100 12
101 105 79
78 136 55
87 102 89
135 216 80
154 243 39
17 167 5
42 133 53
11 38 57
175 249 98
39 141 17
33 236 84
0 134 53
76 146 61
65 131 14
22 86 8
91 169 24
90 183 43
102 114 85
37 86 21
197 207 12
115 126 16
155 192 34
12 59 45
11 112 47
23 86 59
24 221 18
15 186 8
141 223 61
67 106 48
38 183 8
111 190 39
67 211 77
3 22 69
62 242 86
26 168 68
79 192 1
35 223 68
102 111 83
111 248 80
86 159 26
154 233 98
105 205 86
204 230 86
56 200 15
107 156 3
204 231 69
51 248 42
87 89 43
197 206 30
152 193 30
180 240 95
52 84 42
112 194 20
0 238 5
1 237 19
1 245 1
0 183 55
28 79 17
39 66 31
85 177 41
57 100 99
43 137 26
59 208 37
150 247 94
13 90 32
139 184 55
97 188 40
194 203 19
96 215 56
113 181 0
70 231 95
41 86 82
114 178 3
30 47 47
110 240 28
41 206 72
50 82 42
3 34 12
75 108 19
34 239 33
10 195 97
69 158 49
47 124 31
47 83 72
6 122 37
36 108 91
93 141 24
21 207 24
17 128 95
6 212 2
6 95 60
159 160 30
97 186 34
129 249 96
140 180 52
8 207 71
57 96 68
134 154 71
218 236 59
59 144 54
173 237 83
79 184 12
57 119 98
101 209 43
146 212 61
89 190 81
75 222 55
61 88 70
13 73 30
108 155 25
177 194 39
113 122 84
48 77 40
154 248 81
120 128 12
174 246 81
89 128 68
140 182 58
157 179 83
200 208 13
29 40 19
48 54 47
10 180 40
77 125 9
72 148 95
122 168 91
47 84 47
14 89 61
36 199 86
107 116 49
152 246 56
54 105 18
108 200 96
12 244 73
157 219 82
187 222 4
184 216 95
182 203 0
58 138 86
193 206 44
114 145 7
22 195 93
32 143 52
31 105 21
75 111 72
170 212 91
229 239 9
40 216 48
10 202 12
122 232 80
116 140 2
112 245 50
97 229 12
44 69 17
154 203 69
62 152 48
207 226 4
27 243 74
26 211 97
20 23 28
46 177 4
56 203 65
79 232 0
114 205 99
99 197 69
153 199 80
3 226 96
11 108 42
100 140 52
187 239 30
70 196 23
6 233 44
101 231 2
0 39 67
172 243 10
27 197 52
119 174 99
116 155 74
91 222 92
34 229 24
24 206 17
127 220 98
4 29 80
135 156 30
160 184 62
22 242 24
61 237 51
227 234 63
70 134 54
21 246 74
62 79 44
136 201 25
156 196 54
199 230 64
193 201 93
30 99 85
23 173 10
66 77 50
98 246 41
51 249 42
95 126 88
141 232 31
128 201 71
63 101 74
206 245 19
91 179 48
156 214 51
0 174 43
125 177 91
97 136 81
130 242 9
47 164 9
6 160 86
15 77 62
81 90 61
97 194 48
45 51 72
75 118 0
27 210 17
4 76 15
143 168 5
37 132 70
199 222 56
166 223 65
93 103 35
18 108 62
14 93 85
54 123 2
109 244 73
102 210 70
2 170 71
147 168 75
130 140 70
146 148 9
45 138 39
68 185 36
155 193 18
21 141 97
112 114 66
16 25 93
14 113 85
8 231 73
73 205 95
112 152 18
72 119 86
37 211 91
75 153 25
112 249 81
24 80 34
181 201 59
20 153 82
69 79 20
130 158 29
223 229 65
22 139 59
8 67 46
76 118 54
69 133 47
12 213 35
30 89 85
21 75 93
46 106 78
14 192 61
220 243 1
78 237 3
14 221 7
94 202 51
122 249 49
3 49 79
237 248 52
20 139 4
111 134 46
110 192 65
109 222 25
162 182 48
202 215 50
13 236 12
7 121 49
150 198 22
154 161 40
1 168 12
147 185 21
168 243 62
79 166 7
148 244 78
75 78 74
153 228 89
121 164 17
16 19 23
33 92 15
3 36 30
29 224 40
18 101 17
148 158 27
186 223 61
72 223 99
97 145 62
54 177 22
26 97 47
120 239 70
36 224 59
178 248 45
83 234 25
138 237 7
128 189 9
84 248 39
14 72 34
110 132 39
122 160 95
109 132 70
26 101 48
37 81 61
88 140 89
32 72 23
82 191 18
94 170 36
32 50 47
59 76 33
71 74 4
166 206 52
23 41 10
11 124 72
119 183 86
93 236 89
10 84 30
63 69 67
38 102 54
167 209 92
77 217 80
65 183 28
51 238 81
61 130 2
6 98 96
77 96 5
8 131 100
58 225 14
164 176 21
40 182 83
47 193 27
174 215 41
33 113 9
80 247 7
82 182 90
109 164 24
40 232 47
108 160 77
75 195 5
106 245 53
118 185 31
46 182 81
108 208 17
176 229 44
3 240 0
5 221 32
68 107 23
47 64 70
93 148 59
124 138 25
141 183 34
136 203 2
90 122 46
179 220 16
53 244 19
89 162 85
44 60 72
177 213 9
8 20 25
39 165 76
33 40 56
124 227 89
60 152 62
103 237 78
162 201 96
140 187 92
113 144 86
104 247 59
133 181 23
190 226 83
91 162 58
186 204 55
52 164 55
127 200 59
49 62 3
119 167 13
187 192 40
0 100 36
226 239 44
41 240 40
58 66 69
127 137 28
121 127 50
30 140 75
143 192 61
136 139 98
112 145 35
148 234 80
122 228 57
18 112 20
24 79 54
25 86 16
60 85 84
13 83 68
185 222 52
32 232 17
117 120 43
76 101 21
14 16 62
35 40 57
11 229 74
11 162 90
47 185 46
100 152 11
5 106 16
27 191 72
37 82 10
61 211 90
88 166 14
109 202 60
25 179 78
105 210 52
139 238 22
144 237 14
2 120 46
44 109 61
62 117 79
177 230 62
16 83 3
48 231 34
55 200 14
130 217 40
175 206 52
153 182 69
106 118 5
58 104 56
11 90 5
36 119 47
120 168 60
76 200 1
216 219 46
99 126 62
7 136 97
11 99 2
167 181 65
175 176 97
199 227 0
63 88 32
19 232 96
82 85 89
118 123 91
55 201 94
59 119 21
40 199 4
32 46 70
180 200 1
173 185 31
165 194 0
1 59 22
89 194 15
34 185 10
60 204 79
13 65 45
88 117 40
10 249 10
87 190 47
151 245 25
152 177 100
208 243 31
86 227 3
2 131 81
53 66 43
18 94 83
123 196 31
14 27 53
126 227 92
40 130 2
185 205 88
109 187 35
33 35 31
48 164 75
22 205 22
127 134 90
163 192 64
46 92 48
185 195 90
63 143 73
78 128 94
22 137 30
122 230 31
102 238 10
32 115 24
188 193 81
134 249 16
203 205 86
61 119 19
42 157 91
83 150 7
8 126 40
154 176 63
75 148 99
96 161 1
43 63 52
143 197 5
10 235 85
122 159 49
51 129 71
146 231 69
172 209 42
112 124 67
87 143 43
108 170 73
20 145 82
12 15 94
164 243 14
37 97 90
75 97 33
49 83 6
62 121 97
124 153 62
54 63 26
102 157 67
117 174 39
107 125 42
72 113 64
74 232 17
206 210 22
75 187 98
125 145 95
99 193 57
161 193 82
34 237 1
38 249 18
175 239 1
89 129 59
213 216 72
150 186 90
50 174 6
103 208 97
104 131 63
134 135 90
101 195 51
17 127 100
9 87 10
98 236 64
63 238 84
38 90 39
102 243 55
62 218 86
82 210 33
60 126 46
20 44 30
146 211 5
9 20 72
9 183 58
59 178 92
232 240 4
59 143 13
223 231 47
44 127 27
84 241 55
116 229 41
104 220 53
64 167 70
89 126 94
85 235 65
96 109 13
153 221 33
115 150 32
74 158 80
18 129 81
47 220 22
96 210 20
45 117 14
93 197 61
165 178 98
11 248 69
70 239 2
103 131 81
21 188 24
3 199 92
21 24 10
87 118 84
98 106 36
91 135 51
8 135 64
50 196 68
121 231 37
