7781 250
16 244 82
64 151 62
114 171 74
5 125 26
80 185 76
208 233 18
30 107 86
239 247 67
62 196 89
95 244 90
126 154 71
69 165 50
80 241 38
26 135 48
131 190 9
19 112 88
62 120 32
96 208 46
122 246 79
13 51 37
185 238 53
19 30 6
16 105 16
15 134 37
145 216 1
13 112 59
58 93 12
23 117 28
71 205 85
16 236 1
9 36 27
68 190 70
79 172 17
60 188 8
34 219 63
55 231 54
44 165 90
54 77 39
66 104 41
15 220 5
197 242 34
21 91 46
68 194 91
13 207 66
10 54 86
123 194 49
23 209 51
61 245 15
33 158 24
201 208 58
135 232 37
201 218 53
80 138 99
52 73 4
126 178 43
38 224 40
163 191 31
230 238 87
22 40 65
133 160 76
36 56 69
97 100 59
99 225 91
84 231 67
165 176 27
39 103 78
2 15 100
9 234 8
106 207 6
111 123 19
50 195 92
109 221 68
71 85 45
226 228 51
193 233 82
84 115 8
136 144 29
53 245 92
44 113 23
64 133 86
70 127 31
93 123 62
71 176 12
58 132 0
116 149 11
150 233 26
40 248 78
183 203 3
81 249 16
172 246 39
32 111 89
67 150 60
96 106 27
48 146 72
111 230 88
50 234 92
37 96 42
0 196 1
137 181 70
100 208 97
62 72 33
15 188 17
73 118 69
68 109 30
232 249 71
25 87 26
7 24 86
16 197 35
35 42 93
48 163 56
40 78 70
20 24 72
155 192 45
53 132 29
30 194 81
45 214 48
132 184 100
168 198 52
165 228 64
193 245 96
46 225 78
181 194 84
0 174 51
28 130 20
60 222 19
51 97 62
119 121 10
67 155 88
7 75 80
5 87 83
119 138 2
47 212 21
50 175 62
128 210 8
89 101 56
35 247 22
69 244 94
26 81 54
40 150 12
44 116 91
148 245 51
136 205 31
43 156 20
96 124 96
91 206 79
110 153 81
135 162 18
64 195 66
156 184 8
133 179 20
156 167 0
140 217 74
151 229 58
119 125 77
10 42 95
170 234 63
179 239 51
49 178 42
20 248 96
3 122 81
74 86 32
67 134 72
170 211 33
68 218 94
97 101 3
153 229 35
103 185 77
37 234 82
35 62 76
14 81 78
90 102 44
54 139 25
95 194 23
4 222 14
52 102 46
100 160 32
24 240 29
93 96 84
27 59 9
11 27 35
7 172 78
25 183 78
59 242 70
2 92 24
48 203 58
222 237 32
78 92 62
110 122 96
30 32 27
144 167 99
190 221 34
173 211 37
140 186 65
66 249 6
21 64 27
71 72 42
16 81 42
20 98 4
77 154 95
65 134 72
91 112 7
165 194 31
217 228 43
74 178 36
14 239 48
90 146 44
23 228 100
28 61 60
180 243 19
19 35 94
101 247 41
161 244 44
89 247 27
171 180 50
84 94 48
6 124 6
23 167 21
26 213 55
1 8 28
5 100 61
163 176 82
201 235 35
38 188 0
34 45 51
10 126 29
86 90 21
133 165 42
158 189 82
22 116 79
186 211 53
162 195 94
35 213 60
126 157 40
89 128 48
134 178 43
102 176 35
111 114 91
140 218 69
78 112 99
126 127 63
9 130 84
61 137 86
48 91 45
26 165 67
216 244 49
51 240 79
145 222 66
61 149 72
44 192 72
11 57 94
66 205 33
70 198 49
107 112 10
159 175 30
219 244 11
18 77 68
27 191 92
48 81 68
37 141 73
80 170 22
185 204 11
21 204 74
30 141 37
123 204 74
104 193 41
121 137 38
108 185 6
150 206 58
118 152 49
130 187 7
204 212 6
50 205 5
26 202 91
20 116 80
148 157 18
125 234 31
110 126 93
9 172 32
19 138 33
70 210 2
198 201 54
152 190 19
54 223 52
52 208 31
99 164 27
15 89 83
152 214 62
121 221 32
12 247 71
75 110 81
135 206 85
47 174 99
73 243 76
6 9 5
3 209 61
26 118 77
181 196 46
52 72 23
26 182 56
48 128 66
141 218 77
88 94 56
16 199 29
136 174 29
140 232 52
113 216 23
12 175 52
44 120 82
3 119 17
191 230 48
96 165 49
115 164 89
162 186 9
37 180 9
9 37 83
42 161 17
66 203 36
100 104 1
154 187 16
109 238 58
95 170 14
142 241 51
12 121 4
113 186 19
13 135 95
123 178 38
43 217 96
28 232 44
68 88 92
49 97 99
125 195 3
35 236 56
58 77 81
72 75 99
36 131 26
115 144 0
150 199 96
207 211 13
119 203 79
161 222 81
125 167 22
99 135 4
53 78 64
2 139 63
30 240 32
87 212 32
132 173 98
1 196 46
50 72 45
136 214 50
87 179 44
54 210 27
16 118 66
1 103 8
35 222 5
70 173 1
7 59 4
71 234 12
7 128 81
98 201 83
47 188 48
25 128 11
54 113 11
226 245 36
162 203 30
19 57 52
34 117 34
108 248 40
135 237 13
7 203 56
143 226 31
79 92 77
122 176 33
163 224 41
126 216 38
118 236 59
81 127 70
109 233 17
100 128 70
88 167 72
82 104 44
146 158 76
19 114 51
98 216 70
47 157 61
38 171 53
221 242 2
122 160 85
4 12 85
24 98 52
26 162 57
134 152 29
70 193 47
9 13 18
18 111 34
54 99 37
104 248 11
171 239 15
204 230 17
85 227 67
47 201 45
152 159 24
37 95 19
8 163 22
27 145 43
3 121 41
58 198 6
150 194 82
119 173 78
84 183 13
74 141 2
53 83 74
8 94 8
223 236 11
139 219 86
3 55 1
30 173 70
2 86 50
4 198 70
85 213 87
82 86 96
24 125 95
80 85 30
92 175 53
71 130 40
142 202 54
18 126 5
24 65 33
183 195 65
127 143 0
54 218 74
18 220 71
59 92 20
155 226 48
165 245 19
98 222 8
111 211 75
210 241 55
30 166 44
38 214 50
27 241 42
3 64 66
8 229 30
96 132 33
24 74 37
134 182 30
26 229 19
9 30 63
187 232 33
174 243 9
71 82 7
56 182 2
1 94 89
48 148 74
60 77 27
1 46 49
38 164 40
159 192 96
13 214 89
108 152 70
79 175 51
84 138 22
87 100 45
64 101 5
72 220 41
180 206 51
0 28 66
27 147 65
172 208 77
61 200 27
56 244 48
112 228 4
71 213 41
122 240 85
63 140 54
121 180 85
63 128 27
104 171 45
59 64 79
111 127 26
1 124 97
79 121 17
113 165 5
26 212 56
56 68 91
240 248 81
125 182 69
8 245 92
44 144 35
14 100 40
124 224 71
86 95 23
18 44 43
83 95 36
35 58 29
18 37 97
2 63 29
18 31 13
70 143 20
95 218 63
79 160 81
133 225 97
101 215 56
66 72 12
106 168 51
96 139 29
90 241 95
65 179 67
180 221 85
103 237 71
25 232 90
114 159 50
68 127 54
23 126 89
28 53 52
83 220 100
51 95 78
147 200 98
7 101 10
176 219 93
114 174 21
108 236 56
158 225 67
63 75 72
107 223 40
2 161 6
93 208 63
56 148 57
91 224 70
98 224 92
177 228 53
19 187 83
225 248 12
105 121 40
18 117 36
39 223 68
22 209 21
230 234 74
11 20 35
191 218 87
130 180 77
101 155 89
118 142 87
135 244 65
88 119 100
167 246 66
78 102 63
11 24 65
126 198 2
215 219 70
175 191 77
181 210 94
62 143 13
187 226 11
213 245 88
28 211 52
49 108 13
89 222 28
151 167 64
52 141 88
49 131 59
47 191 84
154 216 36
110 229 84
7 232 12
111 215 73
77 143 62
64 86 54
57 170 92
109 222 57
38 201 24
13 148 24
162 239 56
100 194 6
179 205 65
44 131 3
184 194 10
29 231 16
150 205 85
44 106 41
36 195 80
142 209 56
43 128 90
117 218 75
82 230 56
18 124 71
84 225 14
86 196 79
101 195 38
106 171 99
78 153 6
124 137 88
126 168 65
20 167 84
123 189 90
102 236 32
26 234 45
4 221 35
40 114 36
98 149 22
22 234 8
118 217 25
41 231 12
100 111 13
10 226 94
37 204 32
91 101 10
149 159 5
30 157 9
125 246 21
123 231 42
56 82 2
14 162 73
194 204 36
102 244 53
71 226 82
124 238 32
27 38 63
32 96 52
214 248 80
32 42 65
9 16 57
25 134 6
119 120 38
77 170 34
183 232 81
92 177 75
74 108 26
75 209 31
42 229 63
54 69 9
97 179 5
44 67 69
79 82 8
63 116 80
59 248 12
23 197 59
184 219 89
82 96 67
91 169 85
29 150 31
87 97 46
112 153 80
161 204 0
106 125 43
52 63 36
77 247 47
68 199 0
15 235 25
2 80 78
168 173 13
45 166 72
53 238 41
143 185 99
108 144 69
87 242 97
190 224 13
46 91 92
189 200 4
105 133 29
83 119 45
108 247 20
187 198 38
25 211 1
79 222 70
93 172 37
2 5 43
70 94 33
78 211 80
167 211 4
30 101 93
36 108 93
75 121 57
55 161 49
122 248 91
165 215 79
158 174 57
93 225 33
22 249 13
115 223 75
175 210 43
17 142 33
139 224 0
215 247 35
151 169 6
140 204 3
15 23 30
3 176 93
96 125 51
182 194 54
144 199 100
90 202 83
17 189 49
51 170 41
60 172 41
126 187 29
143 167 99
109 156 90
168 194 22
3 233 41
47 48 45
44 103 28
59 123 23
65 177 21
86 102 55
157 207 6
120 156 82
241 244 64
169 190 77
8 176 97
3 200 88
126 204 38
98 140 15
140 228 26
84 160 95
24 26 42
15 196 82
87 187 89
87 136 82
148 234 31
47 120 4
81 216 50
140 203 24
185 233 51
56 146 94
80 203 91
60 158 74
65 76 88
171 185 82
38 180 58
144 210 46
71 241 33
116 235 91
84 129 13
39 242 78
87 171 15
124 129 2
156 199 48
211 230 47
34 223 75
96 249 7
88 210 28
148 180 79
23 153 47
111 222 37
35 201 40
77 242 31
110 149 22
47 55 62
52 241 12
77 177 31
32 123 15
75 81 67
11 80 79
66 231 6
65 83 31
141 194 22
22 147 49
123 215 5
4 180 86
91 215 71
77 152 53
70 129 54
220 226 21
57 211 25
160 176 76
74 100 29
57 189 80
51 125 49
157 217 1
239 240 89
33 127 89
13 150 92
125 163 12
76 220 85
7 88 73
11 14 10
77 128 48
56 167 68
111 203 13
0 23 58
66 184 19
226 243 62
181 214 23
10 88 48
139 181 11
110 234 98
41 68 18
29 67 23
46 199 63
99 178 77
18 221 31
7 125 78
90 230 43
175 218 21
106 107 94
61 146 43
78 217 15
154 234 78
103 171 96
35 206 17
29 235 79
23 220 41
135 210 65
123 147 31
7 74 95
45 235 74
36 135 68
143 218 99
40 225 86
122 206 72
2 167 53
173 216 80
42 125 67
63 175 99
107 139 77
28 92 26
54 98 21
63 188 91
128 146 0
88 126 62
0 176 100
71 195 56
89 154 21
117 201 29
82 244 18
112 232 33
9 105 6
34 211 99
92 218 50
150 163 36
64 117 47
133 229 89
126 135 36
199 226 89
89 150 97
162 218 84
157 161 91
171 245 76
160 243 56
70 114 74
116 177 15
163 192 90
61 74 19
121 216 74
56 210 70
66 138 96
81 197 28
34 179 29
195 222 68
75 116 80
34 201 52
37 223 11
131 213 29
44 93 20
53 233 0
82 122 13
8 133 59
101 217 42
28 149 89
55 90 25
49 67 16
170 217 64
55 175 37
15 223 49
0 203 39
110 224 52
30 220 48
6 58 56
0 211 90
66 220 20
22 77 70
57 221 80
21 231 0
11 221 62
97 144 84
47 137 74
115 174 12
42 162 79
132 160 19
181 189 48
202 216 84
21 190 67
119 200 30
44 175 72
94 97 9
107 142 55
3 22 95
74 196 5
223 244 19
179 194 47
173 196 35
118 132 73
10 19 82
10 207 74
3 18 31
139 243 97
216 233 11
123 186 86
131 163 8
151 217 7
45 247 81
20 127 17
183 229 42
16 106 56
86 118 12
37 93 31
6 103 76
15 75 38
47 61 80
13 33 76
60 178 7
79 217 47
56 158 69
53 124 98
202 218 58
136 247 90
53 236 33
28 52 22
186 189 4
146 147 53
101 205 4
156 231 18
147 182 97
115 145 43
52 217 93
130 204 45
0 108 76
36 79 79
17 201 54
6 193 6
114 218 34
17 83 50
57 242 90
47 230 81
122 192 18
232 236 19
32 79 61
28 178 27
223 226 1
0 130 11
3 136 81
71 104 31
138 180 62
109 120 85
24 120 88
86 141 81
73 121 54
56 97 47
26 200 81
158 184 75
138 225 21
49 156 50
24 68 44
33 206 15
34 203 9
221 228 81
119 165 41
11 161 52
72 144 15
200 238 93
111 201 82
32 76 58
0 1 83
108 113 62
52 164 87
60 67 83
60 243 45
19 133 36
212 215 86
70 176 51
142 231 56
103 128 8
154 203 92
21 232 88
130 220 47
173 225 95
26 122 29
12 134 67
75 233 5
140 247 60
29 65 48
56 132 6
81 195 96
37 144 56
4 200 46
79 180 7
35 233 16
155 214 81
145 154 36
143 219 57
83 229 27
53 143 2
22 239 83
18 181 72
186 209 4
91 165 43
124 168 21
79 183 77
100 136 32
108 241 55
195 241 54
81 160 47
79 191 54
72 141 99
120 222 85
134 164 0
56 177 37
43 247 74
10 219 3
34 195 29
6 60 12
154 220 18
24 113 28
106 163 81
212 237 94
191 245 19
49 157 12
76 174 20
136 186 58
185 207 10
32 60 45
65 145 21
96 119 28
81 198 38
13 175 89
17 203 7
87 172 44
90 110 94
198 232 4
47 216 48
197 224 79
142 192 58
14 169 84
14 71 63
27 47 27
115 236 12
45 199 60
53 141 11
43 90 4
17 178 16
175 198 61
218 237 14
66 165 98
13 243 50
44 209 57
38 189 83
34 113 24
67 244 43
145 197 64
175 222 83
204 218 22
210 236 79
112 140 63
45 49 70
23 222 85
159 242 55
78 245 67
39 40 50
52 120 53
88 104 48
24 92 19
34 234 83
240 249 1
86 217 17
80 95 56
123 182 5
146 203 15
4 28 74
173 213 59
7 56 30
54 164 62
131 223 9
32 169 75
149 180 41
122 171 45
3 239 40
187 210 69
152 175 45
18 56 43
24 167 62
51 218 20
50 81 57
66 95 73
39 114 23
1 35 51
92 161 0
8 29 83
46 78 73
22 140 15
59 228 18
66 160 88
92 224 0
145 155 52
17 95 7
13 199 57
69 161 49
174 241 80
5 168 16
124 203 42
50 117 14
25 72 54
75 189 62
82 240 71
148 236 16
26 197 76
40 87 28
43 129 30
124 132 41
64 87 42
67 188 27
112 125 90
19 120 49
198 244 4
175 219 80
67 144 51
1 207 97
68 180 92
84 188 8
36 113 95
15 46 67
1 77 17
137 237 44
94 216 9
25 174 14
136 163 7
104 137 10
14 140 90
0 58 22
76 136 75
71 135 12
18 115 68
86 135 71
75 105 18
39 69 18
24 131 68
179 187 60
171 203 64
39 116 1
105 201 84
166 205 40
39 238 59
121 211 40
214 239 51
86 100 6
22 208 18
23 181 6
86 202 58
227 236 32
188 245 35
3 178 34
79 204 52
14 79 4
109 144 76
27 70 81
116 243 13
184 244 17
0 175 0
14 170 84
111 140 1
44 139 70
131 211 82
42 75 59
194 220 19
44 231 37
59 245 42
139 223 41
97 196 36
42 216 34
220 243 13
100 137 38
85 237 56
1 167 28
23 178 22
51 204 9
149 240 37
114 143 83
84 207 60
82 99 25
100 231 3
52 233 26
34 67 93
22 228 75
55 188 70
2 52 40
187 193 1
23 169 11
94 159 57
54 205 17
13 105 51
69 106 31
189 194 58
149 213 3
37 69 5
117 134 1
29 61 91
21 143 17
93 179 86
117 126 90
14 179 25
158 208 13
20 25 17
20 222 19
32 194 97
28 198 23
153 193 60
138 222 64
118 241 9
159 196 21
44 53 7
7 206 73
82 217 62
101 231 55
113 184 40
56 94 44
172 196 30
59 179 33
80 98 53
61 206 53
38 98 75
8 166 6
19 208 10
70 223 29
171 197 80
80 122 25
131 170 13
104 240 88
60 228 46
64 114 84
164 178 32
187 221 97
0 179 81
5 148 37
1 208 98
61 119 61
138 218 79
24 73 61
88 204 30
166 200 85
61 242 50
105 199 86
119 222 67
159 222 58
225 237 21
195 238 41
115 231 88
171 234 86
114 136 60
53 249 83
120 162 60
137 153 35
147 226 78
3 164 43
45 56 83
112 239 30
96 99 84
189 204 15
80 93 35
33 55 91
45 193 15
6 27 90
203 236 78
31 226 88
49 70 60
118 244 76
61 156 43
13 227 64
150 188 57
205 215 40
64 147 8
2 145 82
172 238 25
42 118 77
114 231 44
43 191 96
147 208 77
166 246 60
57 76 85
41 101 3
0 116 1
93 114 17
107 206 13
198 217 88
24 52 16
142 210 34
182 192 3
4 23 66
176 246 92
128 223 11
87 223 31
8 13 70
133 216 25
8 187 50
19 44 5
72 204 92
70 98 21
44 91 84
84 236 68
113 155 60
109 235 67
20 237 62
26 158 33
1 141 37
93 236 0
8 89 83
199 237 34
212 227 35
61 229 60
154 161 60
79 127 18
100 244 56
89 224 95
108 183 93
21 35 57
9 185 11
85 152 51
30 73 20
34 183 10
34 185 57
74 165 77
106 234 6
99 221 43
212 248 62
172 220 32
59 163 70
90 237 57
11 100 49
192 201 52
57 68 1
34 125 27
30 139 56
93 139 14
84 132 79
234 235 78
221 248 93
11 29 85
210 215 97
59 192 91
91 195 79
61 75 13
72 117 20
165 223 53
32 145 1
69 78 6
93 159 16
186 192 22
27 143 88
140 198 25
175 231 42
118 195 74
109 182 91
87 178 92
127 176 78
59 202 51
112 216 8
19 224 56
98 178 92
128 212 71
168 244 6
36 125 24
49 88 52
113 248 35
25 61 7
202 238 64
182 232 32
77 227 45
133 233 80
87 133 76
169 198 96
76 249 48
151 232 77
35 109 17
6 180 57
130 156 27
109 175 82
73 185 53
72 206 63
173 238 14
21 44 98
194 223 98
123 206 77
111 208 89
125 244 39
19 24 74
0 160 6
6 110 98
34 140 68
114 119 91
84 224 51
119 221 17
64 91 90
125 157 3
153 168 47
141 247 47
35 84 38
47 136 15
3 158 71
155 232 3
228 248 45
39 127 83
59 185 11
103 167 72
35 240 13
6 246 10
89 213 14
170 203 99
52 166 28
116 140 42
125 172 60
65 245 0
147 148 7
108 154 95
52 124 32
123 187 27
92 191 51
36 143 22
43 243 36
38 109 84
108 226 100
199 231 24
73 138 47
167 178 6
195 249 89
34 106 82
58 105 94
52 174 19
68 167 6
8 228 58
141 143 30
84 245 49
42 54 65
92 155 74
0 48 28
43 150 23
104 207 57
181 218 25
202 210 77
120 201 39
88 97 67
48 249 61
115 149 14
147 153 62
134 183 8
92 235 46
46 226 4
82 92 99
37 105 29
42 86 33
40 85 96
157 193 42
30 223 21
19 195 19
13 191 10
4 247 49
129 198 23
137 172 53
79 89 7
15 151 98
0 202 6
25 102 67
141 207 90
138 184 78
68 240 45
218 247 70
217 221 17
60 106 65
18 184 46
105 109 57
77 199 59
16 141 97
121 162 44
130 235 65
12 87 51
105 122 0
84 227 14
181 228 78
90 232 27
139 245 38
155 157 87
29 171 90
74 236 69
2 53 47
134 229 25
41 177 29
54 117 24
28 148 79
94 155 6
89 237 81
116 195 32
6 59 61
99 145 62
58 248 35
101 201 9
7 109 28
131 236 37
110 117 83
8 182 64
146 237 45
62 221 28
32 228 7
161 176 17
101 239 49
93 228 18
127 202 91
7 173 8
71 233 77
30 180 72
60 133 99
176 185 97
144 177 84
15 205 95
67 186 95
7 26 42
58 95 7
116 133 92
17 118 44
66 129 43
192 225 82
6 240 52
0 233 76
162 170 71
31 57 23
70 82 87
8 222 25
1 30 1
95 234 22
32 69 15
38 76 23
14 64 36
9 244 61
216 225 53
134 155 78
25 106 92
46 93 50
23 93 88
20 81 70
104 185 64
237 247 44
173 188 69
109 133 62
52 60 13
10 201 18
54 76 64
26 187 61
124 189 32
177 229 80
110 206 92
49 213 49
84 226 98
111 219 64
13 181 94
150 248 47
161 245 70
76 200 12
10 241 99
135 147 37
158 211 9
139 148 65
25 98 40
47 135 57
208 222 26
94 112 69
146 180 21
190 198 71
51 103 1
21 69 86
57 100 41
23 77 73
157 248 0
203 233 16
36 233 43
13 118 86
104 105 89
188 210 55
109 145 31
97 226 75
110 180 20
212 213 98
92 94 0
8 202 31
40 96 7
91 196 92
68 222 99
58 162 85
155 165 88
101 133 19
47 58 28
8 236 21
50 158 47
1 138 30
11 147 0
68 236 86
117 192 39
172 207 47
9 51 44
106 179 28
192 246 84
192 249 80
178 182 49
86 120 24
56 85 69
162 209 50
36 165 99
209 248 82
8 136 11
86 198 31
63 215 32
216 243 21
104 203 63
102 232 96
0 38 84
16 216 55
0 247 8
27 146 58
10 196 45
83 125 52
116 161 92
67 193 17
220 223 6
82 133 41
126 140 25
136 240 76
85 173 50
5 96 73
38 52 69
8 209 9
31 132 99
85 163 97
169 223 78
156 224 72
37 149 0
180 184 79
30 108 58
154 191 83
188 223 82
54 158 98
52 198 56
101 203 20
31 70 9
19 34 7
98 205 36
32 117 95
25 55 74
184 191 76
156 196 63
38 122 87
86 131 68
110 141 13
42 96 68
95 242 84
62 74 78
169 245 26
4 30 77
75 186 46
114 130 100
185 241 96
96 151 89
31 217 52
213 233 73
110 156 9
169 230 47
126 192 45
180 205 31
99 131 73
149 174 15
43 101 46
69 82 40
6 136 1
160 187 85
39 83 51
140 245 65
108 121 5
152 169 41
133 200 22
61 131 57
43 75 30
1 164 35
4 67 69
76 92 21
151 170 88
93 165 82
211 248 83
54 181 78
8 121 16
5 77 33
167 180 66
181 235 73
113 176 65
118 166 68
181 239 90
124 148 86
67 203 53
32 61 19
17 214 29
172 240 26
57 187 82
24 29 36
44 224 100
14 227 16
49 227 23
12 201 75
57 177 65
29 41 98
7 58 62
127 214 76
205 229 47
118 203 72
55 114 98
66 161 78
13 45 36
102 193 83
176 221 22
135 202 91
35 157 36
211 214 7
140 231 19
95 141 18
147 188 45
124 227 38
126 147 73
65 121 4
105 185 37
23 239 27
130 202 2
128 153 37
54 243 100
114 186 77
4 89 70
112 241 50
173 227 88
56 165 72
68 108 11
117 196 86
47 119 85
51 178 21
55 100 76
66 239 3
22 69 60
63 179 76
22 29 0
32 92 40
15 25 17
6 73 82
53 65 11
157 180 66
137 180 25
109 234 93
212 240 87
112 208 27
114 197 54
104 148 72
0 134 6
61 132 16
71 169 1
135 194 85
31 196 48
90 135 88
82 108 83
109 151 48
201 241 75
134 209 46
34 154 100
135 153 23
46 200 59
141 204 94
72 106 45
62 89 43
165 232 17
199 245 21
81 169 1
42 95 41
30 150 22
64 93 30
7 235 0
22 63 2
33 77 72
125 221 41
56 117 52
132 200 72
193 235 63
149 215 56
189 192 77
168 236 11
19 211 32
111 164 87
56 203 89
13 86 74
51 52 45
208 210 83
136 173 11
12 177 3
67 167 97
194 197 29
28 108 18
114 221 77
57 238 14
85 178 41
119 216 8
61 129 45
8 150 8
45 97 29
89 214 50
95 171 74
102 107 92
111 218 60
78 175 75
126 246 14
183 246 38
108 131 61
45 60 64
52 137 72
119 176 51
96 180 44
1 69 97
28 105 4
183 201 19
4 33 97
169 209 72
9 237 67
40 199 100
2 152 96
77 122 41
192 204 39
181 227 3
88 236 18
178 185 43
27 182 37
33 196 50
29 223 76
32 185 93
78 124 40
50 82 18
130 221 97
89 160 96
68 244 67
69 247 18
173 195 24
95 230 20
2 131 2
80 125 24
5 29 35
126 155 78
77 120 0
43 46 54
22 25 30
39 85 33
84 152 16
12 202 58
145 157 59
3 47 30
5 40 88
118 240 65
27 179 3
12 78 77
66 89 63
116 173 98
61 191 40
91 163 8
128 208 17
14 29 30
66 101 18
38 48 87
94 192 46
85 197 89
22 65 75
12 37 71
185 244 81
38 186 27
77 111 3
39 77 36
29 242 51
57 137 13
56 98 91
95 215 11
147 216 27
92 202 68
55 174 52
121 128 52
169 239 45
211 222 49
151 183 77
45 88 74
158 193 34
146 154 95
218 223 42
115 212 97
104 230 72
36 55 63
171 244 2
23 46 48
41 126 24
35 122 93
149 195 78
99 238 1
146 233 29
215 232 7
57 117 92
19 139 73
152 240 6
137 176 10
166 242 5
24 54 49
10 11 85
18 98 74
142 159 59
63 239 0
99 176 23
3 224 45
104 211 4
91 104 85
102 231 7
75 77 64
129 223 16
122 214 38
83 218 9
78 218 67
21 94 10
177 196 24
24 63 90
50 239 11
49 62 4
52 229 5
15 110 29
118 151 14
141 220 95
30 96 15
35 81 88
38 183 40
110 240 39
32 156 54
97 228 20
123 167 48
80 96 62
36 83 21
36 174 49
209 222 14
139 234 89
0 78 51
0 173 15
70 157 37
165 188 100
41 182 52
2 240 85
35 194 44
59 140 60
76 239 72
27 232 84
123 230 79
102 211 90
72 170 68
113 236 96
69 170 36
12 152 1
17 169 22
134 173 0
60 101 43
119 166 13
29 136 48
146 190 29
223 230 87
55 159 21
80 188 87
93 131 5
177 203 33
73 130 12
12 228 28
61 223 83
98 203 86
86 249 68
66 124 47
113 224 96
130 206 38
172 188 32
75 181 12
76 87 63
64 197 100
54 200 25
5 70 38
175 237 62
143 174 18
32 132 54
102 118 58
214 232 38
109 242 25
96 167 11
20 45 85
28 246 47
5 78 40
22 28 76
55 103 79
15 69 73
207 217 10
151 194 73
82 156 74
64 183 21
28 110 31
128 224 75
37 245 78
1 47 81
4 36 30
182 213 23
150 197 95
2 76 86
20 105 25
176 208 86
149 160 99
45 104 73
148 248 25
4 80 50
18 148 92
79 220 37
38 84 19
62 163 28
46 65 25
33 101 76
38 146 7
183 226 39
137 160 43
11 86 27
42 159 29
122 169 74
145 194 12
5 179 94
107 191 22
168 187 24
2 225 20
21 124 92
59 75 62
61 246 59
147 186 54
27 176 58
124 221 16
146 215 40
15 96 0
11 188 86
28 170 63
103 166 78
92 153 45
74 111 57
52 86 72
0 189 65
10 160 1
29 144 57
47 210 35
55 166 20
84 161 6
162 188 1
30 212 40
75 161 67
22 152 37
38 173 37
121 169 59
140 209 47
73 79 38
76 125 52
82 221 6
185 218 41
139 173 16
130 236 91
22 81 18
108 209 45
57 119 55
12 102 44
83 101 20
13 247 89
23 230 27
35 37 71
97 176 72
30 100 28
19 235 32
182 243 45
208 227 66
74 159 85
46 155 78
51 194 43
37 143 23
69 221 31
56 236 46
78 143 9
62 202 100
147 245 43
59 160 79
167 242 49
223 227 31
1 119 46
92 96 67
180 238 98
232 240 77
174 190 53
239 243 17
10 100 98
102 249 17
52 69 81
4 181 29
42 184 40
176 182 92
113 156 42
193 204 30
108 202 19
45 221 14
112 233 96
143 170 39
81 230 2
164 172 83
78 82 20
106 189 22
8 63 87
79 154 14
99 208 67
87 93 93
59 143 54
12 98 14
190 226 72
79 176 59
170 239 45
169 173 38
49 248 33
39 94 76
117 216 97
54 107 10
23 115 98
165 210 22
60 206 72
140 182 74
79 102 3
148 154 81
51 246 20
113 140 26
142 201 22
3 89 47
23 101 94
5 34 57
110 178 12
54 204 67
224 242 25
98 206 24
30 114 65
104 113 15
64 208 50
159 231 49
61 162 91
139 236 94
90 198 80
120 232 72
122 200 1
30 184 33
0 146 86
39 130 100
20 59 58
173 176 92
40 79 73
41 95 24
9 73 38
98 181 49
46 143 33
175 240 5
72 221 68
161 183 42
43 70 64
161 184 81
93 119 83
16 37 93
45 180 20
32 59 93
212 231 6
48 85 51
86 171 4
52 65 21
44 198 19
101 194 82
101 230 61
17 177 75
120 168 88
125 228 90
151 243 42
8 131 16
166 178 99
16 229 38
88 155 86
15 149 59
98 141 90
66 151 59
77 190 32
56 191 16
119 223 34
67 92 88
6 216 96
14 130 76
112 132 42
69 192 82
202 236 92
174 220 26
65 191 0
52 213 78
35 100 3
55 147 47
179 220 27
35 230 72
62 199 78
33 150 14
188 240 48
115 137 45
85 240 19
125 173 79
28 95 42
138 158 21
38 218 89
158 159 40
108 195 74
11 186 5
5 187 19
119 236 25
226 229 54
48 160 46
17 228 15
83 181 59
37 131 12
22 190 3
20 230 50
84 202 64
70 135 8
189 234 72
51 200 1
20 196 71
166 202 21
39 236 92
5 39 36
212 219 57
24 207 47
93 230 91
24 162 60
133 246 39
179 196 45
95 111 29
57 143 65
216 224 96
90 214 46
110 210 54
127 190 93
114 230 28
45 100 49
127 219 6
33 247 49
1 73 52
71 99 6
38 49 2
169 188 69
64 152 94
74 153 8
92 176 97
30 155 67
61 158 55
26 169 58
132 245 11
157 170 70
6 186 54
201 204 42
45 112 1
52 202 36
63 93 95
152 189 33
98 212 76
83 128 53
234 241 64
58 232 17
56 237 12
109 185 3
42 113 90
30 33 40
164 247 10
43 249 41
55 208 40
65 178 41
19 69 61
10 144 49
37 139 52
161 201 11
78 144 98
124 153 43
106 185 30
30 120 42
44 164 31
144 145 17
72 86 81
147 229 54
29 98 86
90 143 59
69 216 49
134 168 55
89 147 79
41 76 10
110 192 17
116 232 24
61 228 54
14 166 65
47 223 73
138 176 75
112 177 70
98 116 37
61 112 81
149 217 1
101 109 51
176 249 64
24 176 70
22 142 13
50 102 64
27 202 77
107 120 32
14 24 31
105 180 75
65 175 22
70 156 53
76 161 37
102 195 0
29 111 58
4 99 49
245 246 33
184 211 13
38 102 6
2 34 60
10 112 86
12 89 96
11 226 58
169 192 7
4 15 50
25 171 11
52 130 1
113 114 86
60 134 2
13 149 68
107 236 68
59 166 93
