15562 250
73 170 4
87 248 31
5 180 96
151 239 4
55 217 42
78 188 39
0 49 25
16 170 35
2 104 18
140 177 58
23 109 85
33 47 97
41 174 80
73 155 56
11 169 2
57 61 15
50 219 57
16 165 0
84 210 29
11 159 18
181 207 66
100 127 36
91 191 41
77 173 79
194 200 2
32 110 0
60 201 47
53 241 88
2 68 84
7 238 64
91 246 48
8 61 71
177 231 40
109 197 78
54 191 22
175 217 64
62 103 50
124 228 72
11 210 71
50 233 98
73 222 51
26 203 33
84 186 23
126 187 15
18 132 9
94 245 73
103 147 15
173 204 10
5 90 11
109 188 29
47 150 34
23 82 31
112 175 85
122 200 34
107 211 32
27 36 36
49 138 70
28 172 25
36 245 16
225 229 25
135 145 55
36 240 62
37 204 59
25 61 97
89 228 44
181 200 42
19 42 98
50 193 43
34 243 18
28 94 32
61 169 32
11 181 6
53 227 50
13 224 24
46 178 36
0 237 82
3 210 28
90 147 97
24 199 71
64 115 34
150 230 77
57 141 22
43 183 15
71 245 62
62 120 58
37 232 82
55 170 21
72 110 0
2 13 58
22 187 39
56 73 23
124 167 14
54 55 23
132 187 83
158 239 5
44 92 45
66 156 67
55 121 41
85 242 41
97 119 63
130 139 72
41 167 89
102 159 15
68 109 68
91 94 20
169 237 90
41 200 97
21 135 19
35 189 98
114 247 31
95 164 77
153 226 92
154 156 83
27 123 39
73 207 53
135 182 20
22 24 24
26 225 64
135 141 0
173 232 93
24 84 48
2 193 32
74 163 63
199 223 83
232 235 18
69 234 59
12 99 48
6 62 67
101 229 6
125 210 66
162 189 41
34 38 84
29 151 98
71 117 79
48 127 5
104 229 69
6 147 2
193 247 70
141 207 37
78 248 84
52 113 8
10 223 38
60 130 81
18 82 87
84 228 94
93 134 96
129 137 15
100 179 85
69 199 34
90 116 52
116 138 34
140 238 62
46 70 59
22 173 61
163 240 42
87 157 46
114 206 92
98 153 2
170 184 61
94 123 13
166 198 23
128 241 25
191 224 66
34 39 82
82 165 77
20 194 76
83 176 66
51 144 30
194 239 43
70 136 2
41 55 84
48 104 51
37 39 79
72 194 30
29 134 6
63 235 3
104 107 83
123 138 1
80 182 10
110 151 55
107 133 4
57 83 45
153 239 47
113 193 5
14 199 27
1 147 38
76 85 20
137 204 80
41 189 83
139 196 13
56 183 8
42 240 6
119 179 76
120 212 90
38 137 5
20 63 11
49 198 84
66 95 42
5 205 39
164 168 53
34 248 14
107 185 65
157 176 74
35 130 19
79 175 15
24 161 76
61 119 52
167 201 90
145 230 35
78 225 40
21 180 32
113 149 73
28 234 39
39 63 4
50 73 34
2 166 64
58 161 89
100 117 26
44 208 86
88 229 87
107 239 26
144 173 57
92 224 86
150 151 96
150 176 25
29 208 62
165 202 100
52 93 40
18 150 82
122 158 40
49 130 65
53 133 9
19 70 26
44 180 46
31 223 49
0 191 22
55 77 2
46 154 6
13 172 0
53 60 26
125 188 76
48 144 92
1 82 32
18 171 11
126 235 77
74 80 18
10 202 3
13 131 48
128 202 74
86 167 41
31 245 94
95 119 25
4 34 30
57 152 41
42 129 13
14 219 3
161 231 71
74 239 45
8 97 41
105 239 67
28 124 22
4 204 22
1 7 4
156 242 78
27 51 3
45 50 12
103 121 17
186 211 15
37 238 58
20 41 80
109 231 26
96 180 38
6 129 76
114 230 72
41 156 78
85 92 80
8 100 23
71 190 85
121 218 18
90 115 15
175 228 43
121 200 0
73 180 33
4 140 97
134 225 85
171 191 84
28 121 35
0 220 52
136 157 89
67 184 54
106 211 85
41 229 82
106 177 58
24 120 59
142 186 46
33 85 96
45 51 57
73 87 60
59 248 5
127 164 71
48 230 40
26 96 7
173 182 32
29 149 48
133 227 94
119 187 37
54 227 55
9 160 96
9 31 60
146 238 84
220 239 31
111 226 92
63 236 15
17 100 13
113 176 95
72 201 81
103 243 35
113 170 38
191 208 95
19 60 96
88 192 0
92 234 10
99 153 40
68 230 61
104 115 90
42 132 37
20 37 45
14 49 65
71 133 7
16 123 80
67 183 66
53 67 98
69 202 97
99 212 53
150 188 75
70 133 71
81 108 26
41 199 98
206 216 7
118 207 3
118 228 84
82 109 36
122 127 84
9 133 52
5 115 20
49 195 4
118 134 76
34 141 84
14 203 44
40 57 52
9 225 3
12 15 81
58 142 16
134 236 60
187 246 43
194 219 14
160 238 32
116 220 83
200 229 53
132 172 93
56 147 43
216 236 11
63 80 9
107 113 79
53 113 100
81 184 34
40 183 77
89 159 70
109 216 94
41 137 52
196 200 46
68 83 54
40 80 92
78 115 64
46 144 3
35 123 9
150 235 10
187 215 82
104 137 96
75 89 24
93 99 61
115 202 100
223 225 3
51 227 48
117 222 7
4 146 31
22 97 53
165 195 84
162 179 8
42 138 29
174 196 91
102 215 11
2 227 71
87 180 22
64 84 76
90 213 72
55 239 23
11 137 71
41 63 36
17 209 4
131 249 11
41 248 30
218 245 50
4 182 56
124 126 28
80 193 90
182 209 19
78 93 10
47 141 72
174 246 79
221 223 94
42 72 46
42 109 54
163 249 3
64 209 19
3 14 82
116 128 57
167 219 47
42 225 64
56 249 43
84 238 92
98 108 84
101 231 20
50 237 14
113 215 77
160 184 36
149 244 22
0 227 95
195 222 10
18 84 52
35 61 37
145 174 8
164 173 30
90 114 63
14 192 7
41 194 49
20 84 93
3 85 22
64 199 96
105 198 79
164 202 35
23 235 76
9 224 51
125 178 54
81 96 35
44 70 84
100 181 32
196 211 38
162 223 98
27 152 39
185 195 18
34 137 26
59 128 28
65 103 10
65 233 7
21 219 90
130 153 34
108 202 69
226 229 71
68 196 59
51 206 56
196 215 43
16 82 34
88 205 12
15 130 96
9 183 14
2 15 64
36 153 19
69 136 90
133 195 73
13 69 33
32 74 87
57 166 58
26 223 67
82 185 24
180 201 31
4 116 35
86 92 53
137 184 26
151 224 2
109 201 34
105 184 3
1 36 15
146 170 55
128 201 38
154 247 81
95 127 82
80 180 37
44 198 45
58 66 1
14 57 74
25 53 24
59 156 74
39 62 13
43 191 37
31 199 66
71 169 69
167 194 55
146 249 58
6 148 22
107 226 23
80 88 55
104 109 52
43 104 11
86 168 5
115 162 30
112 228 71
228 241 86
66 168 9
51 108 2
35 198 84
91 108 70
43 108 61
27 163 43
217 220 96
75 76 48
216 243 85
142 194 17
47 214 63
205 206 1
10 109 42
127 224 65
22 229 85
9 190 71
57 69 64
167 241 38
166 247 85
206 221 3
18 201 37
126 148 83
110 225 21
55 228 38
64 82 22
21 66 40
44 125 33
21 118 89
148 199 76
100 235 39
97 168 77
30 239 26
121 171 21
75 114 94
14 211 55
53 61 48
37 244 10
81 172 16
121 135 53
80 83 34
226 233 67
74 129 55
24 36 98
92 120 35
12 137 42
5 151 53
101 241 46
37 72 32
57 90 23
122 144 23
81 174 72
135 221 17
84 189 52
115 233 82
30 48 29
202 206 28
163 208 80
102 200 64
89 132 12
35 164 39
6 180 15
42 230 35
189 228 2
15 93 0
232 236 36
136 217 56
152 169 7
191 245 50
19 246 32
88 198 83
64 155 31
68 187 30
73 231 75
72 205 61
87 199 97
14 154 50
105 175 86
12 47 45
149 215 21
80 138 76
30 117 82
50 70 75
9 185 56
3 237 78
210 214 34
125 217 5
48 197 31
69 90 51
24 230 80
179 234 83
19 85 89
101 208 64
47 155 64
93 227 79
23 80 99
31 187 77
7 116 10
180 187 8
51 248 61
42 82 95
96 141 25
148 248 33
186 222 26
8 13 32
169 190 34
8 240 88
169 181 45
8 12 68
128 141 44
111 116 90
101 181 21
84 211 53
56 70 86
9 177 17
80 215 65
21 198 38
70 146 4
176 189 78
40 198 0
1 63 50
74 155 36
112 222 100
61 220 70
160 215 100
126 185 1
66 202 83
135 155 69
26 119 29
105 221 15
49 207 30
123 213 69
33 86 33
109 170 72
119 183 99
34 83 37
97 189 36
35 232 10
9 36 1
130 191 68
13 46 95
75 153 33
98 160 68
44 204 75
63 199 9
180 238 83
112 225 19
35 121 27
23 51 67
48 188 36
40 55 17
104 203 65
92 109 54
60 233 96
121 238 89
18 203 57
2 82 84
12 243 66
218 246 72
62 152 53
29 169 61
151 231 16
59 204 70
31 200 19
4 49 49
91 221 78
22 41 24
70 96 29
73 239 41
13 241 64
138 242 38
241 243 74
163 192 64
5 40 48
59 219 19
47 83 49
145 234 1
126 234 74
125 151 29
17 112 81
11 173 69
148 206 77
109 174 37
113 209 34
177 217 6
48 185 63
39 244 91
81 188 36
69 177 96
81 201 37
80 245 14
196 245 64
175 244 20
182 190 12
41 247 40
97 212 49
178 182 76
102 125 65
60 67 79
33 148 79
59 69 93
36 172 92
86 141 58
1 167 25
40 151 72
11 55 71
78 110 81
119 120 37
51 149 17
17 165 63
90 102 91
44 62 90
94 190 10
19 96 22
47 167 44
203 232 77
8 144 44
195 218 16
206 222 48
16 171 12
130 140 47
134 183 74
113 190 83
115 138 1
26 132 87
117 229 71
32 173 67
128 228 81
169 229 66
34 35 35
4 38 24
21 53 62
108 172 30
99 125 68
122 180 75
119 203 12
9 86 87
55 139 78
110 242 29
178 216 85
20 159 60
76 157 98
215 249 64
154 183 15
43 224 54
10 72 76
71 223 71
44 66 40
51 65 82
18 234 74
172 227 95
206 208 0
78 173 38
40 165 19
73 177 44
181 238 66
102 106 14
79 98 71
170 249 69
89 150 9
105 199 83
12 51 99
12 172 43
26 242 42
56 223 95
26 244 68
34 71 1
8 107 11
44 211 65
89 177 60
159 176 83
89 218 42
166 205 92
96 168 91
75 164 0
137 223 97
133 191 21
197 233 57
89 134 89
191 197 65
97 149 41
0 107 84
70 246 93
141 165 32
95 199 14
88 210 91
74 236 0
73 156 77
56 150 41
121 149 44
11 239 57
38 157 44
5 213 10
22 133 99
132 190 66
93 98 79
40 153 72
121 229 65
92 180 92
50 100 39
139 188 35
80 120 45
50 97 45
95 246 13
59 70 78
36 74 60
213 226 87
157 236 22
131 220 71
2 16 49
183 201 87
106 141 25
40 136 56
24 138 11
6 211 72
137 237 87
238 245 42
46 223 16
124 241 93
26 73 28
75 202 47
146 177 13
47 176 28
19 213 22
34 240 98
4 24 30
157 209 86
133 137 16
13 110 12
127 245 83
40 52 94
48 177 7
163 241 78
123 193 26
11 216 39
95 200 20
9 235 90
64 246 88
24 201 72
49 78 36
208 241 45
51 158 38
94 133 63
128 236 17
200 228 36
11 77 94
15 16 1
52 175 46
152 189 57
42 96 57
20 150 96
17 207 11
3 38 40
82 238 68
106 243 18
35 74 69
108 193 44
182 226 12
175 207 99
68 239 31
41 75 14
60 64 53
138 206 70
90 182 95
202 240 53
13 103 33
41 171 87
20 245 58
25 200 62
45 66 4
110 191 31
6 107 78
192 243 32
9 180 58
121 231 22
123 167 100
176 219 74
108 110 56
13 239 88
4 211 82
69 118 16
148 169 51
132 184 59
111 243 2
1 142 7
155 228 10
167 181 44
101 111 45
13 204 49
19 74 3
206 237 46
36 183 17
146 151 44
129 197 80
3 148 56
95 174 92
16 80 7
41 170 32
181 217 73
47 75 58
33 95 23
97 170 37
0 187 20
46 100 1
24 116 65
209 217 74
39 42 41
65 204 50
65 163 45
140 194 44
34 166 38
52 237 92
0 139 76
157 232 71
218 226 45
108 142 60
68 100 66
76 143 2
116 134 96
25 230 58
121 185 41
123 217 55
84 218 41
117 183 45
95 115 56
33 224 33
128 198 79
103 114 25
121 137 100
27 195 18
165 219 93
29 39 97
72 207 2
161 178 90
59 139 23
167 206 88
190 233 77
37 110 33
7 228 99
177 179 63
127 203 70
32 106 1
1 114 40
3 31 98
32 192 54
24 196 68
97 223 86
15 217 79
39 143 66
74 77 66
69 193 57
41 242 46
62 200 100
133 138 11
58 203 84
48 114 75
61 76 43
158 245 25
28 228 96
95 128 8
33 175 13
79 160 80
71 114 81
15 165 58
56 77 96
47 228 100
135 156 46
53 79 45
180 194 73
189 247 6
141 202 49
195 208 38
146 163 11
29 164 19
88 182 34
21 96 35
145 165 100
50 178 83
27 143 20
126 213 61
52 134 85
159 175 38
18 179 94
147 236 84
70 94 100
231 245 70
6 223 19
129 221 86
31 106 39
90 98 31
32 97 66
199 200 41
142 232 43
166 210 10
40 117 16
191 213 83
80 175 60
32 179 88
45 226 35
71 178 76
238 246 72
156 218 65
88 208 68
110 244 23
157 227 33
40 241 60
121 138 51
211 212 19
40 200 1
103 105 99
114 237 20
173 235 66
14 178 70
188 246 69
136 156 54
83 87 29
47 208 18
97 198 65
82 153 87
125 220 43
66 178 64
31 181 34
60 195 14
10 79 47
137 170 92
148 222 22
179 206 93
129 236 0
78 185 28
99 133 12
42 120 26
4 129 43
142 175 32
175 248 97
76 140 87
118 125 73
44 83 45
170 181 26
165 192 10
114 198 82
18 100 50
10 194 17
43 239 36
105 182 69
69 145 59
34 140 24
206 239 94
49 241 50
47 102 13
93 138 90
65 186 59
25 142 50
63 182 1
23 222 86
41 206 84
54 192 90
7 226 17
79 153 95
48 205 55
29 206 92
162 200 19
143 165 6
112 149 75
211 214 36
212 218 64
19 237 1
200 243 90
71 239 21
25 104 94
47 126 39
182 210 70
148 227 56
78 157 62
38 200 31
38 138 3
99 216 72
218 233 100
83 198 77
29 145 16
72 150 17
134 164 73
25 27 89
44 197 25
23 118 11
208 244 72
54 101 69
156 249 45
97 134 85
16 217 15
109 125 31
21 171 83
87 93 37
5 80 25
1 236 91
113 136 3
46 173 72
30 168 31
43 93 23
1 53 29
55 152 45
67 142 91
77 112 40
101 172 24
34 130 9
59 236 24
68 102 32
33 234 69
59 83 74
54 226 49
184 222 11
111 136 29
125 138 69
62 135 68
123 132 41
86 199 1
101 151 32
6 78 46
76 126 12
18 209 4
50 102 95
91 165 90
100 101 46
203 207 23
73 127 25
186 205 37
26 78 4
1 232 70
111 123 74
25 34 23
30 213 77
128 192 15
10 65 42
189 232 33
37 222 61
69 96 91
94 131 7
76 125 47
149 191 57
120 138 2
53 112 88
69 241 13
77 93 22
33 134 48
94 211 6
62 223 56
29 195 75
92 132 51
137 214 83
12 150 52
21 120 87
39 127 70
38 247 46
31 36 74
87 190 55
187 226 24
30 87 85
83 207 94
80 247 61
65 242 74
104 155 91
61 161 81
11 45 54
31 212 73
183 198 50
184 198 49
53 222 83
16 161 31
23 152 86
10 201 76
142 221 91
29 132 39
53 57 0
189 197 67
197 249 66
13 220 33
183 204 90
14 83 99
173 240 6
39 175 89
77 95 86
138 204 32
64 249 74
5 194 19
121 167 11
39 173 64
132 186 52
130 190 90
106 182 11
114 166 94
62 129 78
120 179 81
111 193 72
110 160 48
69 128 87
162 198 17
65 70 83
143 228 50
13 33 55
118 202 38
82 145 98
120 229 59
42 183 6
162 166 97
170 190 38
49 144 63
152 219 36
102 228 79
114 132 44
82 193 71
14 223 68
84 220 91
47 215 93
186 247 18
42 105 97
5 191 20
52 205 15
176 244 9
48 187 75
28 179 81
217 230 80
0 228 65
90 242 34
31 107 85
67 153 90
145 175 77
134 184 77
11 109 15
146 217 80
191 204 66
147 191 2
67 188 24
158 193 92
33 82 7
94 136 52
16 172 68
25 108 83
43 202 32
189 213 67
30 70 96
17 197 91
93 108 95
149 207 78
96 227 83
82 179 36
33 106 38
184 212 57
35 202 30
56 164 45
11 138 73
27 85 21
179 244 79
85 190 25
223 242 20
21 75 42
58 210 92
49 153 44
141 151 19
7 82 74
90 185 69
40 175 76
79 159 100
78 228 95
17 37 96
101 192 20
0 62 73
22 86 16
54 91 72
0 87 76
17 54 63
32 75 55
36 232 75
27 156 68
55 86 45
23 149 100
29 111 61
62 126 43
73 167 26
24 81 9
109 114 76
56 191 5
180 185 11
13 215 88
65 245 41
99 173 11
67 196 75
76 204 91
104 214 46
92 164 49
25 41 89
199 224 45
45 208 46
112 214 89
16 183 16
10 123 89
28 169 46
33 197 66
6 201 36
21 94 20
42 113 31
63 165 93
132 246 17
125 132 23
10 50 69
62 227 68
138 160 20
238 248 56
65 98 67
55 182 85
79 245 14
28 52 47
145 190 82
42 241 96
0 158 41
57 178 97
90 245 76
95 223 34
31 39 21
55 105 6
16 128 82
20 162 46
171 179 97
60 160 55
109 243 66
3 102 76
49 55 88
164 209 82
94 161 26
140 163 19
70 242 65
103 213 98
12 163 76
8 52 18
110 145 16
13 34 74
164 212 54
66 169 98
45 78 38
4 133 80
180 205 71
117 169 93
93 146 43
68 211 13
50 52 61
62 175 81
50 218 16
36 86 79
82 223 48
37 192 30
23 150 53
2 163 3
86 228 12
104 146 95
16 40 35
27 206 17
44 231 18
87 246 67
2 133 70
192 203 51
27 211 18
93 211 3
150 213 92
3 43 71
180 190 82
46 220 97
91 156 71
131 147 31
157 237 40
78 203 20
75 157 75
93 133 89
31 69 1
133 221 61
27 204 74
230 234 36
134 192 84
124 196 77
95 231 28
147 201 0
36 116 19
217 226 9
35 92 37
55 87 90
38 168 61
171 173 100
81 162 27
106 207 34
85 155 1
19 151 37
31 243 35
135 160 61
37 97 13
11 214 22
73 196 96
26 204 4
41 205 27
159 246 56
166 196 50
87 105 60
47 220 96
11 89 42
105 158 6
107 141 54
152 196 28
68 216 57
14 209 62
138 166 37
17 88 28
125 245 43
54 235 33
35 209 98
223 245 14
40 172 75
55 90 23
5 210 61
137 173 58
155 186 13
136 221 37
66 137 33
170 205 2
89 94 74
63 153 37
28 50 60
77 126 90
60 237 58
6 150 97
12 58 39
58 104 79
17 210 1
79 219 73
57 94 66
58 75 82
50 131 64
0 137 11
48 138 57
21 248 23
32 86 84
67 173 24
160 189 0
77 99 57
72 124 16
34 225 1
130 156 10
89 191 75
67 189 4
100 244 50
89 145 18
4 28 31
53 147 85
166 229 1
78 83 6
120 201 78
59 191 8
140 156 67
10 133 25
97 139 9
118 130 87
10 73 36
208 230 25
139 234 96
53 212 7
30 198 33
21 147 77
44 228 8
153 240 51
6 134 38
41 249 93
2 199 33
54 116 50
7 112 80
102 108 96
137 163 62
149 176 47
87 243 40
194 249 40
112 184 84
53 132 6
58 119 80
49 235 62
77 130 0
104 121 48
62 218 76
14 220 63
98 123 71
146 193 38
75 136 26
112 156 52
114 145 79
50 105 95
14 229 100
156 208 44
58 190 2
196 224 33
152 246 6
184 205 92
4 213 93
4 46 33
34 198 43
142 244 24
95 243 60
86 213 69
143 235 80
172 174 77
18 241 13
31 222 41
124 152 43
32 112 81
22 123 53
17 215 78
5 22 25
15 40 57
20 96 55
149 162 64
49 227 26
19 44 11
59 123 28
125 175 11
184 219 32
98 130 68
92 205 75
201 243 92
1 205 11
51 246 54
1 191 51
8 156 49
72 151 56
139 140 80
193 244 37
56 104 18
20 196 80
127 209 36
22 205 56
145 201 99
49 141 51
53 108 79
203 233 33
205 236 57
12 32 40
160 242 65
29 38 60
104 138 100
129 183 25
186 227 55
35 75 73
214 218 54
80 171 14
84 136 42
71 238 32
0 128 87
118 188 28
99 167 34
94 154 64
198 226 37
114 196 29
7 144 20
160 217 41
219 221 72
76 210 87
46 86 100
72 220 24
135 167 4
16 116 46
89 96 31
98 168 83
206 240 55
108 129 6
106 198 1
127 154 88
184 232 25
110 165 12
132 239 9
57 230 48
33 72 39
7 35 50
142 200 80
33 162 25
50 54 6
118 222 73
67 247 81
178 224 3
159 183 72
26 215 88
15 21 92
141 212 85
227 240 82
173 208 45
56 115 10
16 47 69
236 243 81
73 86 86
175 238 35
10 122 50
0 183 38
113 191 41
14 186 25
51 134 63
16 231 68
67 246 79
18 130 11
179 245 15
142 193 96
31 145 6
25 86 86
37 121 50
96 99 85
144 146 63
110 247 71
11 247 74
61 162 33
18 244 74
145 161 93
176 224 64
62 173 39
36 151 20
13 145 72
67 133 93
76 214 31
112 128 91
0 189 4
80 176 33
154 157 83
82 113 84
18 163 51
205 223 84
111 182 31
94 169 98
67 77 53
129 218 79
18 147 0
133 196 39
81 143 67
26 106 54
101 136 3
28 80 65
40 64 41
5 145 62
144 197 22
11 26 21
157 182 69
54 79 51
14 237 44
35 138 22
73 241 97
88 216 91
114 141 53
109 209 26
70 194 59
138 200 6
51 188 98
24 58 32
145 148 82
36 54 13
51 118 89
92 116 45
64 196 7
54 219 64
55 185 79
35 241 27
19 216 26
146 154 7
157 249 80
77 220 28
140 195 45
202 237 26
34 78 62
50 72 64
85 135 52
156 178 63
34 235 99
110 207 43
96 169 37
9 187 98
29 58 5
136 206 8
68 164 93
102 126 99
19 224 42
37 168 86
135 235 25
5 169 83
157 207 76
45 121 55
38 194 58
13 86 74
96 192 65
49 182 60
28 223 27
174 201 88
33 140 22
123 222 86
160 198 64
48 223 0
119 140 89
33 71 1
85 162 66
142 210 76
105 187 48
38 219 62
18 75 34
120 222 0
42 131 7
56 95 83
10 162 74
1 26 46
74 123 5
75 87 28
144 182 43
1 16 61
49 140 97
2 94 3
148 241 55
208 211 78
2 174 71
66 102 19
84 126 19
4 121 47
158 227 75
21 237 55
49 204 18
12 34 99
109 241 25
33 81 70
13 37 99
143 221 61
139 158 81
96 104 10
26 50 39
80 184 100
241 249 62
79 83 96
80 135 79
181 245 21
74 128 16
16 249 75
8 23 64
172 176 45
66 136 15
120 231 20
41 118 75
44 184 35
55 192 86
19 130 33
92 204 88
15 22 10
60 114 45
69 123 33
26 178 90
17 121 63
17 188 11
159 171 26
27 109 34
150 238 66
198 244 49
143 187 29
55 100 60
60 247 53
201 207 79
77 175 47
101 112 90
109 199 88
83 243 30
54 229 73
3 100 90
31 162 84
14 29 53
122 188 65
32 151 3
85 237 48
112 195 57
71 221 10
129 188 73
2 61 16
20 192 69
52 155 7
138 148 43
128 158 41
86 112 68
63 234 36
230 231 35
26 176 68
63 105 100
63 248 57
122 214 28
236 249 100
68 249 66
137 159 39
31 113 95
39 116 57
55 67 37
71 163 26
97 181 41
147 184 19
70 180 70
20 108 69
106 163 30
74 86 51
79 199 19
57 154 27
80 134 8
47 85 17
58 115 2
85 192 84
216 226 88
131 180 27
43 163 8
69 211 1
70 183 68
49 167 12
96 207 10
33 143 31
89 184 16
100 135 74
174 208 20
183 225 26
92 134 21
53 82 33
0 126 24
127 202 15
211 237 5
54 90 60
202 208 82
22 45 62
104 142 56
26 206 82
124 218 88
63 207 78
12 165 60
25 164 92
113 164 62
103 137 58
156 167 7
66 176 2
34 108 97
64 134 26
133 194 78
58 65 56
70 231 43
93 226 34
115 198 22
110 220 13
19 142 70
3 115 99
25 205 32
159 179 80
47 223 33
47 154 98
45 190 20
13 30 62
96 111 3
192 247 93
116 190 55
9 78 77
168 249 85
31 194 23
18 79 81
83 197 8
146 244 15
167 192 78
150 249 48
91 111 44
175 196 38
112 198 50
41 231 12
148 196 18
153 227 12
3 160 80
174 210 16
127 179 44
138 184 45
90 187 8
7 60 17
8 104 14
80 113 27
129 189 68
62 67 29
204 230 68
97 248 13
212 217 34
60 78 52
41 144 17
162 240 55
85 199 85
36 130 43
55 187 73
26 149 8
68 188 62
116 227 98
122 175 39
174 240 37
7 179 73
55 212 60
93 118 10
48 229 83
45 116 82
89 109 3
49 92 83
172 199 80
110 202 70
194 199 46
110 116 31
202 229 44
145 245 10
121 227 55
62 138 40
45 230 85
209 235 47
93 159 19
49 189 98
11 17 90
78 205 95
72 122 36
122 211 24
11 90 66
185 190 82
100 187 27
48 111 71
17 117 97
141 200 73
65 131 15
149 158 39
46 240 74
123 195 40
19 71 57
16 186 46
145 242 7
4 37 93
14 194 44
193 217 85
99 236 86
65 194 8
143 160 46
67 125 37
84 87 95
0 46 39
80 244 59
94 98 4
47 103 84
19 210 100
83 209 13
87 142 11
116 222 76
139 206 66
83 201 35
22 54 79
54 62 34
25 161 77
0 41 83
149 234 62
168 194 33
18 136 74
149 163 11
125 227 81
185 205 3
75 111 79
96 235 32
4 130 91
98 166 72
16 241 45
116 182 43
32 209 31
44 165 67
85 213 28
96 151 42
49 245 86
42 196 39
40 203 60
221 247 33
2 37 38
155 188 41
137 150 25
101 106 23
120 153 76
46 182 98
99 238 62
205 237 60
73 248 53
34 227 48
68 87 67
124 169 43
128 235 42
88 100 36
147 198 6
26 168 24
100 161 68
40 179 16
82 119 98
162 238 49
98 179 25
68 219 1
55 159 98
61 183 21
11 118 81
10 101 87
140 141 28
78 140 73
151 237 66
76 77 73
175 222 3
113 230 72
37 149 30
34 50 77
146 148 73
6 103 25
129 139 74
91 117 100
158 196 87
164 185 92
70 245 16
41 62 64
62 184 79
140 241 26
113 231 59
106 191 50
31 188 67
132 207 45
0 132 61
45 184 50
28 239 26
75 81 35
73 208 49
142 149 66
46 167 14
69 115 41
83 183 39
6 30 91
55 106 73
53 122 12
97 147 92
159 165 59
42 111 8
147 228 50
154 240 89
153 169 28
66 203 42
155 203 82
49 161 26
48 146 34
151 186 39
1 148 11
174 215 90
146 233 16
109 138 63
77 235 19
123 174 43
90 201 88
50 79 22
39 248 52
106 116 61
0 202 65
74 211 81
102 187 72
121 162 55
76 213 69
158 185 45
156 240 51
28 185 46
113 195 82
62 206 72
136 204 83
56 165 17
143 243 100
86 122 20
204 246 91
95 219 79
29 130 59
194 228 25
51 237 24
104 216 7
8 205 95
25 122 63
9 111 96
51 140 41
2 228 85
121 183 89
172 189 91
73 131 39
210 217 23
59 202 65
35 57 73
93 102 38
54 100 50
79 210 77
69 203 43
70 192 30
112 154 17
83 227 79
54 218 5
59 88 32
93 175 95
86 215 1
154 188 81
83 97 100
40 243 32
83 205 21
117 165 72
64 67 21
19 222 18
36 154 19
51 105 89
40 132 41
31 150 45
81 137 82
92 222 58
4 184 82
138 150 96
47 168 85
60 131 18
197 229 96
22 180 71
122 212 95
88 166 95
24 243 85
23 48 62
77 245 6
108 119 13
73 77 36
148 231 91
25 177 49
80 107 66
149 164 36
122 170 22
53 175 16
90 218 54
113 182 26
70 232 23
108 246 46
174 225 38
128 135 56
3 206 73
61 214 33
19 92 80
89 247 61
162 165 77
118 200 92
161 238 92
144 217 72
94 137 3
51 82 40
165 185 19
11 44 83
156 233 90
58 168 62
147 194 64
171 195 70
86 101 13
57 163 62
62 85 7
17 137 4
65 179 97
35 180 34
88 114 50
8 143 96
131 170 59
81 118 42
47 237 57
16 77 39
126 169 19
50 91 56
153 246 37
10 102 91
116 207 69
30 153 90
17 97 54
91 195 92
102 198 7
148 152 95
84 181 39
154 161 31
92 97 38
174 224 32
32 223 46
123 191 56
80 239 57
91 146 27
218 219 39
22 195 75
40 61 73
75 186 99
124 148 57
110 182 25
99 155 84
99 209 76
187 244 39
96 131 51
244 246 71
92 98 98
76 134 86
63 239 9
37 156 89
57 92 52
96 127 76
185 199 83
24 99 59
10 14 46
84 187 35
124 230 92
118 198 49
40 216 98
168 196 94
16 105 24
103 210 52
9 39 75
13 153 8
12 211 84
8 248 87
4 109 28
4 39 61
6 197 28
9 49 26
163 224 5
86 200 94
224 243 38
138 240 58
9 153 49
98 226 3
195 207 39
124 191 59
1 34 97
87 92 12
47 92 100
44 206 58
64 220 35
8 16 48
210 232 20
36 120 71
157 194 29
172 216 41
45 240 78
4 135 79
34 157 9
44 188 45
88 235 47
28 226 51
46 236 6
2 31 56
31 134 56
115 155 37
9 195 10
23 71 30
62 119 33
106 121 96
7 157 12
41 177 82
217 221 96
123 161 91
63 196 21
127 190 29
70 244 95
14 225 91
77 103 0
153 162 21
141 196 20
84 129 4
59 75 72
20 121 24
31 77 8
74 125 40
6 237 99
47 219 87
187 191 100
10 31 42
4 171 21
129 181 90
18 207 24
12 45 87
168 239 71
27 161 10
83 179 43
33 240 52
70 212 30
102 166 55
49 99 20
4 247 38
51 219 98
46 198 77
57 89 78
107 118 79
105 171 80
63 136 17
5 44 63
61 179 81
206 207 60
184 202 25
14 96 3
37 177 90
21 129 99
4 177 60
14 91 68
213 221 34
50 191 86
159 225 73
0 229 25
129 130 88
28 231 23
41 98 94
144 171 26
9 164 29
54 160 60
146 214 24
115 238 86
35 233 28
59 230 0
33 211 17
146 224 16
216 222 54
11 54 94
130 146 53
108 175 78
43 172 95
192 205 70
79 125 97
72 174 82
177 187 31
29 226 1
72 155 1
17 118 87
59 86 86
170 173 80
94 147 95
198 222 87
104 145 8
75 78 12
32 136 35
42 115 34
25 128 84
4 13 15
