15562 250
48 206 30
57 156 89
91 241 2
39 187 12
81 154 47
47 97 1
26 155 95
67 111 65
143 241 3
99 227 17
28 62 0
183 246 68
28 38 99
97 240 47
206 218 10
54 170 35
4 150 95
80 235 8
59 182 97
30 122 28
142 192 11
37 78 0
162 230 61
140 196 99
4 37 88
125 226 89
53 246 16
9 197 33
1 77 41
192 244 96
196 235 79
120 150 49
103 214 75
97 156 42
2 5 4
58 92 0
54 221 93
30 73 35
142 155 17
87 195 39
141 184 30
185 193 77
62 81 29
153 224 7
173 231 56
28 208 57
22 98 17
72 241 85
49 137 54
46 182 3
165 234 0
18 178 89
164 200 56
94 184 87
86 200 22
223 234 90
52 118 59
80 111 60
59 86 41
136 138 21
38 214 45
8 88 21
31 154 42
62 175 56
120 168 30
32 62 48
5 168 59
187 191 88
17 74 4
27 131 40
31 242 40
67 116 27
13 28 56
136 212 47
87 158 14
73 226 17
99 142 79
118 193 42
21 214 36
44 165 12
40 148 61
147 206 24
57 226 58
36 177 12
73 177 46
102 176 80
170 235 91
57 107 35
37 220 16
20 146 81
127 164 23
57 96 76
53 175 53
150 168 13
86 114 65
16 176 42
197 247 53
7 219 39
82 153 24
44 98 87
49 187 8
0 52 22
30 242 17
6 198 68
173 200 60
111 220 70
55 134 17
83 197 0
28 207 16
134 142 30
97 184 38
64 90 38
194 232 98
162 172 83
2 180 12
56 106 46
12 14 78
110 177 85
112 203 21
86 204 100
73 132 31
133 237 62
113 230 4
17 64 23
92 181 60
74 244 12
3 43 18
67 152 10
48 113 91
57 106 26
34 186 87
46 231 52
107 120 28
37 235 79
105 215 57
52 169 60
129 209 50
175 229 86
0 153 79
31 159 59
60 197 70
183 187 33
115 175 65
166 240 61
1 201 65
104 150 60
86 213 91
144 228 77
12 48 1
50 74 45
138 197 42
43 178 98
13 158 58
101 150 22
199 203 67
52 200 58
2 22 2
112 232 15
13 100 10
3 102 9
7 192 93
39 219 12
163 223 23
65 133 20
188 240 95
81 183 58
54 185 1
141 208 49
88 98 76
40 204 62
4 98 22
1 242 46
72 88 72
86 228 31
3 200 12
40 241 60
37 206 19
114 166 52
198 224 13
127 167 46
6 11 19
75 147 92
186 229 25
29 232 30
70 177 63
222 241 74
179 237 38
52 197 16
65 167 83
161 190 91
27 162 51
90 197 97
168 176 11
210 247 86
17 40 33
101 174 85
76 179 78
28 239 3
12 236 70
102 244 66
65 115 59
160 246 77
69 86 14
127 170 70
46 160 13
53 185 71
2 227 71
5 103 13
48 96 10
8 132 3
73 184 79
30 191 88
50 200 54
68 240 52
199 244 9
26 193 99
142 222 52
75 240 30
210 246 45
203 216 86
40 115 52
158 164 35
183 220 14
221 228 36
52 243 81
41 188 46
225 240 4
115 176 68
22 74 94
3 131 6
36 63 11
64 91 60
67 214 65
38 172 37
66 229 11
135 218 86
154 178 79
30 177 39
98 171 51
57 224 80
79 213 70
10 220 55
17 115 90
89 239 36
26 74 67
48 151 56
21 157 23
85 125 42
67 84 8
160 203 16
28 134 14
75 231 96
169 225 46
158 188 57
120 226 26
44 207 85
4 35 55
112 167 88
144 154 55
83 170 88
2 187 70
43 167 65
30 128 92
88 223 85
99 123 85
161 232 78
108 216 55
88 184 86
172 194 66
21 85 93
167 210 35
91 234 72
145 246 79
37 62 70
96 214 40
52 119 10
14 74 56
47 189 11
120 144 64
68 206 9
34 150 95
67 186 86
99 232 56
3 162 65
84 138 68
133 207 39
130 153 23
88 212 18
50 150 74
44 122 82
120 184 13
23 108 4
137 195 84
162 236 61
39 217 15
107 245 21
24 244 42
97 152 55
164 169 83
25 36 25
22 246 12
35 152 36
157 195 17
95 180 13
103 231 37
209 238 82
10 98 56
23 45 9
8 57 43
175 245 64
7 208 45
32 234 82
1 73 79
106 173 9
2 242 50
199 209 33
187 201 100
192 208 19
18 115 39
13 202 49
96 184 63
36 100 67
218 236 57
147 222 27
2 145 84
64 141 22
188 192 80
7 232 33
173 203 22
151 173 27
98 168 52
159 213 9
17 204 16
9 44 59
171 244 2
95 133 91
64 113 67
91 179 66
23 55 14
205 246 0
0 211 81
94 119 88
57 134 13
3 157 21
19 69 31
47 171 76
61 85 21
142 206 6
84 97 83
70 182 22
42 64 12
105 177 83
231 235 19
69 87 5
184 242 63
115 216 30
27 179 60
34 94 88
101 225 87
83 185 76
45 71 85
1 64 40
34 140 50
190 219 50
95 212 80
106 207 71
115 249 90
211 235 43
45 82 72
126 227 22
112 216 56
122 144 56
25 77 68
1 105 31
100 156 99
97 114 83
166 212 100
96 137 43
88 175 48
111 191 68
8 214 6
58 123 96
52 236 40
82 113 64
24 121 86
111 197 18
88 146 42
148 241 52
70 150 37
60 121 35
185 249 54
48 82 44
84 178 64
132 173 22
130 187 56
209 225 98
109 181 28
71 94 96
82 203 57
26 80 8
44 151 75
149 247 87
17 88 3
149 216 8
20 77 34
27 178 63
74 129 44
69 91 17
64 176 69
87 202 12
30 169 94
2 215 87
53 241 87
43 73 45
45 85 79
130 176 48
193 241 34
102 177 57
72 192 55
119 158 17
31 73 16
78 79 11
9 170 78
13 139 18
220 227 30
76 171 47
12 129 78
129 179 0
150 227 81
49 166 98
7 99 97
146 249 42
83 229 90
26 78 96
140 225 10
37 186 33
138 231 46
113 215 52
54 107 15
150 164 47
210 238 55
51 184 69
38 141 76
1 195 63
93 124 33
67 229 69
109 142 15
147 197 26
7 142 22
65 154 85
36 62 79
16 194 33
119 239 11
99 136 93
146 236 23
186 237 4
50 228 98
148 242 98
21 111 98
20 249 33
63 143 29
75 193 0
6 20 39
24 174 34
106 165 89
69 116 13
76 226 17
43 66 67
0 182 77
48 184 52
94 171 49
61 236 73
63 144 23
156 234 44
190 212 1
32 108 2
61 190 5
32 134 64
34 221 65
197 221 71
95 152 97
10 248 85
27 226 32
203 211 48
12 150 98
9 47 81
65 246 23
67 126 39
124 143 88
42 116 47
79 205 44
127 132 78
87 156 49
93 141 90
122 246 41
0 87 44
100 120 48
35 92 94
40 60 74
50 206 30
42 172 57
14 178 28
29 40 34
202 214 37
9 160 82
44 118 21
95 175 40
34 164 58
119 198 24
118 208 16
145 161 20
176 236 91
113 248 27
1 108 75
19 29 96
93 181 88
24 84 46
73 229 81
67 132 35
2 196 49
25 71 73
193 213 31
151 202 7
118 145 95
43 95 10
97 139 51
16 186 30
40 234 3
184 195 81
170 208 52
16 156 36
48 204 25
16 198 16
69 135 27
206 228 62
44 209 39
235 248 92
169 210 60
2 185 18
68 181 72
87 153 66
59 137 42
94 102 54
44 138 91
12 155 1
231 241 86
149 152 69
4 83 29
9 37 18
62 76 73
136 234 58
23 35 70
41 96 87
47 146 9
7 21 7
35 221 5
156 194 58
74 225 91
140 194 56
69 75 50
132 216 36
115 178 66
46 76 76
11 196 37
82 159 37
27 34 6
44 191 54
113 116 83
164 243 58
54 239 99
80 218 68
19 232 8
96 209 31
178 243 36
25 218 74
18 191 78
14 90 46
192 221 89
113 166 91
49 50 65
81 188 18
169 223 35
134 171 21
187 200 42
83 119 50
155 159 25
57 227 97
145 173 10
45 65 3
177 201 15
2 12 63
215 244 75
57 65 10
89 205 61
137 202 45
72 152 84
151 171 0
5 16 26
105 218 8
165 206 26
185 207 41
118 238 40
38 155 31
20 23 40
168 207 86
228 249 59
68 225 96
153 226 27
21 226 46
103 196 33
222 228 96
30 226 76
8 104 13
16 93 80
50 208 44
77 130 3
125 214 24
7 206 95
64 127 4
155 168 84
212 215 90
15 116 80
82 222 43
49 56 55
219 235 91
15 94 65
10 120 97
131 180 29
21 71 71
6 229 75
23 47 12
20 78 4
56 183 56
80 188 90
179 215 96
160 189 50
119 176 48
32 229 42
107 165 8
63 186 16
117 237 66
26 197 70
86 91 89
23 85 30
20 153 55
28 37 91
41 207 88
88 226 74
51 101 8
156 242 93
8 45 49
154 207 48
99 170 27
33 195 71
143 153 2
67 220 67
215 238 28
162 178 61
26 189 49
25 59 98
41 64 43
81 204 98
120 236 20
196 239 82
183 213 22
92 123 83
39 216 19
27 163 30
57 81 74
22 199 63
185 229 76
12 217 43
69 71 74
59 194 17
90 107 52
43 202 64
21 87 49
12 227 30
44 125 87
6 196 82
157 215 80
150 167 11
48 94 76
94 225 11
112 151 79
125 209 66
37 238 43
87 106 59
111 237 85
12 65 72
153 247 74
5 200 99
11 186 68
7 59 24
142 161 83
95 114 59
32 61 24
155 161 80
132 218 13
236 240 93
151 181 48
203 235 73
24 221 45
38 160 9
66 204 86
3 243 18
40 137 77
32 75 49
23 148 67
156 202 12
53 228 85
43 242 32
63 146 98
223 225 90
105 200 51
53 164 98
111 134 37
100 214 23
69 112 89
16 154 61
148 151 83
64 226 91
19 215 12
15 25 7
28 147 19
48 129 11
13 34 1
71 88 93
218 240 48
16 117 98
86 193 100
47 79 44
62 94 16
183 215 84
17 103 77
72 172 69
185 239 30
194 211 25
143 155 79
10 158 72
50 58 89
146 209 32
26 98 41
138 192 11
17 82 7
168 214 0
136 216 98
72 233 81
62 112 26
55 63 50
110 164 62
189 212 6
31 55 67
92 153 100
200 209 98
145 214 36
82 93 21
137 226 34
29 229 26
62 104 55
118 159 63
30 39 42
76 122 56
33 150 32
74 98 85
151 248 12
179 229 65
71 213 67
75 214 55
19 81 2
21 105 74
98 101 75
22 166 90
135 193 74
69 141 94
71 190 0
58 228 72
10 160 63
46 82 30
88 168 82
112 217 87
30 210 63
119 133 94
45 152 80
25 81 80
168 247 23
35 222 60
8 198 5
43 158 5
58 136 16
93 160 22
199 247 95
22 214 94
40 171 44
208 222 58
73 76 32
169 178 4
210 224 14
102 228 84
36 197 91
153 173 51
163 249 26
86 161 70
73 179 50
140 209 9
104 125 10
211 236 83
127 246 55
158 224 14
28 223 5
92 215 68
0 46 61
44 71 82
191 218 62
14 175 59
8 217 85
138 218 61
39 112 12
42 98 24
7 227 28
227 236 26
147 236 64
69 214 97
33 184 42
45 121 52
23 175 95
50 232 46
50 230 84
60 166 3
28 130 21
200 217 93
2 220 26
73 239 51
21 70 60
59 105 88
90 110 38
47 87 52
39 149 68
41 132 67
147 208 28
18 165 86
135 169 41
191 199 21
121 197 44
63 152 24
26 212 55
125 244 26
121 239 64
88 160 27
32 142 27
134 159 12
59 71 75
110 209 2
2 8 23
110 125 56
8 17 47
3 213 4
4 233 27
113 211 32
57 183 75
101 179 48
144 233 35
159 206 60
9 78 92
81 176 18
1 137 30
53 223 25
63 98 0
23 222 80
14 140 28
17 47 43
22 236 90
42 119 66
88 176 12
183 234 82
27 189 15
184 187 68
17 66 92
58 127 39
101 129 85
62 129 38
147 156 26
121 200 34
67 241 95
93 241 35
136 158 40
16 144 50
20 134 56
93 114 50
14 102 82
129 228 48
46 62 34
98 185 63
67 72 30
145 197 95
121 152 10
1 25 37
86 162 3
77 240 39
133 182 81
16 82 79
8 40 91
112 237 66
10 245 84
104 130 23
0 126 87
5 150 11
87 145 31
68 186 56
64 192 61
133 247 82
56 240 87
184 206 85
114 168 68
76 236 84
18 133 80
111 198 87
101 240 13
54 90 82
193 227 30
45 93 54
13 129 11
20 113 52
39 168 20
32 171 98
65 87 62
142 236 74
151 152 36
118 166 28
137 223 4
116 216 12
10 107 18
22 217 86
132 247 59
65 198 55
87 201 66
183 214 96
8 84 11
14 108 20
77 227 99
175 235 22
66 215 21
76 154 51
0 123 88
18 182 88
104 110 9
18 172 13
126 132 9
89 212 6
38 115 12
23 173 9
115 226 54
89 115 45
200 248 46
120 221 26
34 171 25
35 183 97
116 174 95
10 84 98
1 32 76
121 167 99
188 203 28
131 242 46
187 219 41
98 139 45
26 41 58
12 15 52
113 121 98
233 242 55
80 196 27
20 149 31
38 62 51
146 197 84
99 111 27
76 108 95
138 203 87
27 213 25
43 70 10
126 168 77
30 113 84
158 180 14
85 104 58
59 115 39
20 162 79
138 238 76
110 134 62
21 213 0
165 184 82
127 134 85
29 63 100
49 80 12
127 196 78
136 139 99
101 169 95
19 220 34
55 154 9
56 92 74
167 224 23
24 214 21
41 233 54
165 216 50
35 90 72
109 126 49
128 239 76
15 165 31
98 232 19
23 28 32
66 197 31
19 211 86
126 182 1
111 144 84
44 66 48
19 191 78
69 153 7
19 205 58
58 242 75
94 222 38
69 139 34
210 211 43
137 211 31
95 171 91
5 141 12
135 155 86
206 214 73
53 83 97
169 238 76
72 208 14
92 221 37
8 118 50
66 120 42
81 173 31
62 165 35
46 129 15
0 214 39
82 167 54
15 112 80
231 240 23
68 242 79
219 233 7
162 164 20
129 170 95
93 215 80
144 185 29
228 244 63
110 188 16
31 99 85
87 150 16
176 243 3
44 112 100
16 178 60
53 98 14
177 203 1
156 184 90
70 242 87
1 68 17
54 231 16
80 129 95
101 239 93
12 60 9
6 148 99
10 47 26
31 89 24
74 140 52
173 185 45
45 78 87
192 196 25
162 207 68
77 206 88
145 202 23
30 194 86
105 128 6
19 83 18
71 204 3
115 219 53
227 240 15
95 204 58
121 222 63
100 123 8
51 73 56
2 152 35
89 143 14
100 107 29
32 200 22
77 245 64
32 248 72
64 171 27
19 59 49
4 138 27
41 160 0
64 96 26
159 192 72
146 182 32
39 159 45
212 221 57
96 211 94
128 131 61
149 160 11
133 134 82
147 159 79
62 160 41
0 154 65
47 58 27
84 231 89
13 43 74
119 125 54
152 211 47
43 159 3
62 205 47
10 92 39
55 126 87
57 128 35
7 106 95
173 215 37
81 105 63
32 91 71
152 176 13
73 200 48
21 147 74
24 220 55
63 126 79
133 220 63
29 219 87
148 221 71
149 154 10
9 161 8
113 145 34
145 213 49
50 210 49
68 147 40
75 139 84
58 166 74
148 182 53
46 55 74
187 246 21
84 211 70
103 134 78
104 174 16
14 246 67
58 203 70
37 189 46
52 167 81
96 224 66
176 213 90
23 188 32
73 138 73
83 109 16
136 230 30
123 186 20
92 208 32
101 148 31
170 224 94
11 125 1
82 103 33
114 240 53
138 151 43
53 188 63
35 93 14
65 153 91
145 219 82
59 88 31
70 116 73
158 198 77
68 176 49
110 224 16
51 210 25
169 200 19
2 111 76
100 137 60
98 127 83
147 207 50
165 217 2
102 121 63
34 98 32
29 92 9
45 219 97
58 83 44
92 197 58
177 229 37
105 151 86
35 73 86
61 197 40
117 180 54
119 157 29
55 215 85
117 173 1
22 44 92
18 136 18
39 248 89
21 249 7
12 92 74
22 71 89
46 171 16
100 178 36
177 216 31
98 224 11
67 226 17
47 96 77
191 231 31
163 202 70
57 206 89
7 11 30
43 186 59
115 145 71
42 157 100
104 183 49
121 238 2
75 149 34
16 145 16
55 173 39
168 246 44
59 67 18
75 124 48
202 236 44
73 203 59
218 223 75
157 206 44
241 244 3
10 125 89
17 109 61
114 151 33
130 185 83
22 60 56
38 170 42
116 185 59
175 194 85
13 19 69
89 217 75
165 214 81
142 243 19
67 160 3
25 224 30
228 242 32
209 214 9
106 236 49
101 249 14
106 210 45
120 143 50
70 85 91
117 238 89
155 164 58
112 147 82
7 51 69
78 193 28
143 158 64
78 226 14
48 239 8
174 226 59
12 204 85
50 148 56
34 169 63
52 199 27
165 172 58
20 141 51
56 90 30
206 242 99
2 241 55
8 37 38
10 204 89
108 118 1
14 34 2
30 185 77
4 95 24
154 215 87
19 162 71
90 109 7
157 241 35
53 82 12
205 212 98
56 131 93
98 173 64
7 110 57
96 154 10
190 196 22
6 21 33
121 190 76
186 233 14
66 82 90
221 247 32
153 186 50
32 67 48
94 245 29
133 219 32
29 87 0
79 95 70
207 240 47
200 238 29
91 121 4
69 124 95
141 219 58
60 190 89
100 135 12
20 185 35
57 245 98
201 231 98
50 241 32
188 218 94
79 200 82
212 230 73
156 230 47
112 125 48
98 153 14
78 224 89
201 211 54
31 172 45
96 181 90
36 244 61
14 35 43
88 205 46
107 177 91
112 144 100
91 130 55
9 151 87
10 90 5
22 31 14
62 110 84
51 85 86
117 136 14
91 158 24
7 71 94
34 156 46
169 249 16
148 189 41
101 116 40
122 208 81
188 215 27
54 148 33
87 206 20
65 108 67
157 211 70
28 249 87
39 240 16
131 210 75
54 100 19
160 178 63
150 243 58
43 72 1
124 231 45
108 155 16
100 145 71
55 178 21
218 220 17
125 126 93
58 112 33
248 249 61
72 158 2
117 218 97
32 144 63
71 121 91
72 117 23
24 78 73
160 237 12
87 104 22
203 241 95
117 223 20
0 216 72
133 138 28
70 197 77
28 146 2
25 179 63
11 140 3
56 82 90
166 222 21
148 205 7
2 210 17
155 247 52
77 243 85
105 238 45
224 240 68
25 131 60
99 222 35
4 22 26
33 104 98
143 157 90
193 196 11
15 72 25
122 137 20
121 178 77
124 192 8
67 125 86
49 67 12
53 149 61
205 207 33
111 158 100
80 211 4
218 243 52
127 188 46
217 231 71
8 242 30
68 121 54
59 168 51
1 199 98
150 179 4
23 232 20
81 207 46
184 228 84
75 111 75
27 116 86
16 89 34
71 247 21
159 239 15
161 222 68
178 187 54
29 73 0
156 216 33
90 168 63
34 228 6
105 192 73
57 197 14
149 214 28
4 123 18
82 201 15
19 192 75
239 249 63
63 171 42
111 170 62
154 167 39
28 112 16
11 115 81
50 212 41
119 194 81
112 197 99
108 189 0
111 195 84
157 230 71
36 130 61
157 227 39
65 151 41
46 152 74
167 205 74
4 177 54
32 125 23
5 10 71
33 224 20
20 142 96
70 221 58
65 104 81
140 217 34
144 226 98
158 217 35
190 244 8
101 192 68
9 65 23
62 91 43
61 93 93
44 197 70
60 209 63
125 233 56
38 242 1
130 233 48
58 236 79
119 177 10
64 210 82
46 57 49
87 193 64
2 176 48
83 246 81
13 132 89
96 223 85
98 184 5
110 162 6
105 226 5
101 147 64
18 21 26
11 78 92
192 212 24
23 165 78
138 168 46
30 98 2
106 142 28
120 187 29
16 57 65
5 80 91
44 73 42
92 198 36
14 103 65
60 103 42
68 117 13
195 199 36
0 69 55
20 191 79
179 218 13
19 106 6
142 165 93
21 175 95
30 143 54
62 78 82
98 199 69
169 177 96
117 197 14
58 117 9
8 157 41
32 233 76
67 151 45
214 233 13
8 46 3
220 232 93
172 179 6
187 211 7
55 130 12
124 184 99
41 66 93
124 210 9
36 142 50
124 189 35
32 239 16
229 235 98
103 152 52
76 162 98
26 91 25
101 118 58
172 174 8
42 79 40
22 203 51
195 244 37
76 220 66
153 169 86
16 42 74
26 216 87
3 135 27
86 152 54
204 243 70
100 176 88
43 119 20
18 169 63
68 216 4
41 212 97
70 97 11
108 119 16
63 193 86
10 31 44
160 230 4
51 218 53
83 135 35
104 129 8
10 83 44
81 163 43
234 235 97
109 199 5
41 219 41
8 70 67
185 212 62
32 189 67
125 137 90
165 187 94
29 70 59
19 80 59
103 169 76
83 192 65
103 210 52
19 55 69
52 231 63
36 83 91
8 19 13
92 100 13
93 201 28
82 221 2
85 175 41
233 241 30
130 240 73
90 185 62
20 80 24
163 200 66
21 190 3
23 27 16
163 169 10
59 104 64
53 195 7
202 228 3
77 239 64
35 197 72
73 103 66
11 171 3
64 135 62
69 154 85
114 246 90
223 232 29
50 62 35
151 249 62
140 151 52
244 246 56
124 233 58
36 79 64
45 130 56
103 129 81
18 215 96
8 122 75
3 92 30
37 217 20
27 111 63
219 232 31
119 228 82
43 247 81
194 205 62
12 69 85
27 152 26
189 219 18
168 226 47
64 72 50
24 81 90
125 163 41
50 217 42
86 209 1
70 195 66
100 150 54
73 119 90
7 35 38
2 195 93
121 216 80
106 189 30
30 172 57
78 159 71
56 190 37
135 153 83
24 91 55
54 111 60
88 104 60
10 100 21
2 158 30
43 112 72
131 136 14
48 201 49
7 28 80
156 159 34
111 199 100
129 232 13
195 207 17
96 179 70
92 122 81
134 246 90
202 206 35
190 194 78
83 157 88
121 183 74
3 145 40
36 117 29
17 108 58
2 146 81
27 181 30
31 134 22
38 175 13
32 183 72
5 233 2
97 172 85
91 162 38
218 232 16
154 203 99
70 180 45
243 249 77
126 146 1
201 214 48
24 132 83
197 208 76
72 120 11
215 220 81
99 101 39
166 171 16
196 230 50
22 150 41
1 19 70
130 140 67
0 147 15
11 88 62
170 249 30
115 181 25
154 237 68
106 107 67
148 177 2
168 182 89
90 192 82
49 209 53
59 240 68
26 58 73
34 191 72
129 231 69
118 209 99
47 116 77
120 233 1
92 126 88
113 144 59
216 224 9
42 83 15
211 221 6
165 215 36
204 235 1
27 96 69
56 208 16
82 212 22
29 227 14
9 192 50
5 104 44
26 86 35
196 240 39
111 182 27
13 225 16
53 229 21
34 149 49
61 202 87
91 181 82
150 225 21
106 160 8
0 68 36
167 202 100
108 188 74
9 105 53
18 50 8
171 241 9
23 153 32
218 246 26
125 158 42
129 164 43
114 233 2
163 205 29
92 142 99
30 99 19
63 229 59
4 52 79
132 248 56
38 239 18
89 165 75
83 249 96
13 191 48
55 226 84
186 197 7
25 41 19
50 153 49
120 196 57
30 232 74
34 57 15
116 232 15
26 124 80
125 147 4
101 154 32
13 221 40
162 187 74
59 76 49
48 246 84
67 94 42
32 111 63
53 142 11
118 191 67
174 185 19
116 214 73
32 69 62
134 233 52
98 204 8
138 245 70
64 216 12
1 7 5
117 194 29
63 99 89
208 214 86
80 217 39
139 207 11
2 229 26
126 128 6
140 198 74
19 216 17
132 191 70
3 134 3
45 69 97
100 104 21
137 196 48
29 79 75
197 245 23
51 131 78
157 162 35
135 146 62
107 150 56
155 184 7
26 245 71
127 190 68
135 162 29
152 202 30
62 170 69
198 212 60
179 222 88
169 175 59
41 217 62
63 204 89
51 145 57
8 243 88
132 152 56
88 233 39
174 198 78
122 128 7
195 224 71
81 167 42
32 106 21
46 106 19
46 54 94
62 168 100
48 51 3
77 167 72
130 241 72
53 182 89
66 117 62
129 223 97
32 207 51
72 144 23
31 44 87
154 198 28
177 197 69
95 196 53
53 146 11
26 194 24
66 152 86
119 224 38
163 228 88
25 173 87
165 199 20
148 170 20
135 213 80
30 109 61
35 60 50
103 164 14
227 249 55
81 170 78
23 247 96
130 206 28
60 219 7
80 195 64
16 19 21
9 125 2
12 71 72
43 199 30
124 242 70
78 239 25
34 214 48
126 230 3
3 188 40
44 50 64
104 245 76
105 237 75
100 200 82
2 63 81
57 177 79
189 231 95
173 248 31
51 97 14
45 239 45
46 165 53
42 48 65
232 241 66
30 216 47
56 224 61
73 110 39
125 136 74
156 164 62
10 12 95
29 231 35
189 241 73
166 167 72
21 223 27
49 130 45
223 241 21
154 164 29
88 203 6
134 152 41
41 141 63
199 238 49
49 95 26
105 197 71
44 96 65
36 93 40
167 213 96
13 58 6
79 234 80
51 108 62
87 217 96
30 187 22
144 172 55
104 166 57
73 198 79
111 153 96
34 119 89
40 167 57
126 190 38
75 176 15
168 234 11
151 161 22
98 210 89
159 211 90
17 200 41
41 241 96
17 126 92
144 182 17
58 157 92
139 233 54
87 181 22
22 204 6
13 17 10
28 115 31
143 193 79
50 71 81
80 83 92
108 233 55
11 37 70
33 142 47
2 143 74
2 164 69
4 11 33
80 242 40
199 218 38
9 87 85
92 249 69
13 159 26
130 168 36
64 163 45
35 230 6
21 151 11
68 86 82
97 248 29
88 155 64
189 245 72
98 205 35
74 78 21
191 230 39
91 184 1
18 108 7
31 46 37
82 234 34
73 218 27
209 219 49
55 135 5
160 175 43
9 139 57
112 218 42
55 115 51
140 226 5
55 241 82
1 147 18
28 69 2
71 87 42
48 85 63
22 206 75
52 104 25
4 211 90
115 136 92
31 223 55
0 177 20
11 123 57
22 143 21
5 120 71
153 163 4
47 229 16
102 182 93
74 165 3
202 230 0
77 110 77
76 243 22
33 100 98
128 228 55
55 148 86
51 138 70
123 157 78
161 224 27
48 101 23
61 104 44
132 236 91
130 191 99
193 217 35
102 195 80
74 227 75
32 177 45
93 120 41
84 161 26
56 135 30
96 122 78
118 229 80
81 228 62
236 246 74
211 232 80
33 93 61
149 233 57
28 171 59
37 111 88
116 128 68
116 225 73
51 172 69
0 7 76
58 184 66
144 248 42
204 231 67
80 221 11
22 120 19
191 233 80
18 213 53
95 131 37
39 209 22
206 247 66
183 230 38
34 124 49
26 208 28
33 76 10
200 203 34
84 109 89
178 200 100
116 164 10
14 20 75
105 114 92
59 60 86
127 149 32
152 220 86
26 33 54
191 211 48
54 104 51
149 236 38
10 62 79
52 240 19
153 184 85
105 138 60
11 15 0
75 243 9
7 52 68
41 229 4
14 114 3
70 162 86
117 182 73
153 223 97
120 234 37
64 69 17
87 182 41
39 58 51
205 237 12
36 169 62
54 160 29
92 157 96
29 157 37
9 201 100
188 237 97
130 246 8
136 192 63
47 240 26
85 229 43
130 212 33
176 187 55
134 218 12
69 188 38
38 56 61
80 189 86
116 208 0
144 211 7
102 171 94
142 163 54
31 40 51
100 197 6
127 228 38
101 166 66
198 207 8
174 212 60
32 206 60
16 225 28
187 212 54
217 240 1
193 249 99
163 206 40
11 175 42
147 205 99
107 201 57
63 226 35
65 162 80
85 177 92
182 208 7
55 167 12
32 107 45
73 149 19
45 205 5
128 212 14
54 125 19
188 227 0
101 128 88
3 231 23
18 212 56
75 123 74
12 133 21
