15562 250
31 246 26
30 192 75
20 245 2
56 120 36
65 121 29
48 95 57
69 194 35
18 191 73
70 110 69
32 163 55
127 179 9
65 98 60
41 229 50
128 243 62
21 179 17
51 204 90
117 212 37
3 163 4
220 222 90
35 44 59
111 184 42
47 208 53
96 210 71
23 32 7
119 236 75
116 205 21
39 170 65
27 91 51
75 150 73
42 88 68
49 56 84
21 54 15
26 80 26
57 195 16
7 66 88
214 242 35
29 125 75
152 169 72
44 236 80
127 227 20
21 64 3
11 187 25
136 199 12
5 63 77
213 242 24
70 201 89
217 231 18
3 55 9
17 75 93
147 221 31
8 106 42
129 136 27
39 56 23
70 155 23
103 205 67
114 153 91
116 175 34
102 162 38
166 231 30
96 209 64
90 98 16
7 231 65
8 115 51
20 95 73
70 107 90
180 203 94
112 185 68
7 133 64
18 236 38
133 193 1
28 213 74
144 148 78
60 93 97
6 68 35
133 155 44
59 79 15
2 6 38
56 240 28
60 243 94
94 125 46
212 217 69
34 102 22
13 74 6
233 241 14
106 151 16
191 246 43
139 184 55
92 219 72
93 153 66
106 124 29
103 232 71
47 223 77
127 247 56
33 205 73
142 173 20
48 144 61
4 26 98
110 237 30
70 222 58
91 157 56
168 187 70
33 182 74
8 48 60
31 121 17
23 213 29
25 242 37
31 225 63
152 156 39
66 108 88
2 161 51
39 245 3
49 184 93
80 144 80
116 143 0
99 162 58
20 86 65
8 67 38
41 249 33
34 108 76
59 146 80
46 137 38
30 179 15
232 248 27
63 180 12
126 216 78
54 87 10
37 207 80
71 157 36
13 82 81
193 245 50
3 89 63
49 123 33
28 225 58
141 192 14
117 222 88
56 159 42
113 115 42
36 232 73
147 162 36
141 178 17
219 225 0
194 223 23
86 163 85
38 244 41
228 244 15
89 157 77
4 182 88
197 225 25
126 140 78
198 249 53
32 129 63
27 212 33
69 157 100
111 221 94
13 45 12
188 190 20
73 114 13
169 184 48
166 183 11
30 234 9
50 85 48
14 148 17
61 172 79
231 244 84
32 241 46
20 101 56
36 169 65
111 235 28
105 121 78
7 157 74
35 188 8
125 229 97
186 197 86
39 103 40
37 108 7
75 229 21
75 172 39
137 247 16
71 77 59
67 109 63
13 202 50
70 154 76
182 197 12
20 176 45
14 66 62
6 88 82
81 186 21
41 190 60
33 237 1
78 128 40
118 177 43
54 191 17
109 185 94
111 208 12
27 132 1
48 63 61
103 131 8
7 106 9
13 179 81
45 200 17
69 197 74
129 206 40
111 230 22
51 234 38
79 221 97
18 77 53
65 242 0
123 180 65
43 169 23
35 196 3
24 137 90
47 117 24
39 51 60
15 159 91
27 135 68
122 234 17
50 208 87
175 213 64
111 200 59
43 211 7
38 232 91
41 168 5
59 130 75
4 153 93
174 220 48
81 203 82
23 46 97
96 186 84
152 164 57
94 143 60
57 62 86
43 245 92
180 242 74
108 244 2
89 182 66
143 213 4
23 42 87
76 195 41
137 146 33
12 242 32
53 248 0
173 200 68
32 140 90
114 245 41
0 120 52
19 172 30
126 150 91
86 146 97
15 83 44
52 119 66
170 174 79
61 109 89
7 131 52
28 94 98
61 241 38
153 210 33
141 187 51
47 79 19
158 196 46
116 249 87
50 80 28
22 32 54
112 200 76
188 196 66
8 228 69
95 185 3
185 197 64
55 111 32
13 14 16
163 226 16
102 120 95
213 245 24
174 203 8
24 186 31
152 243 19
38 189 49
149 153 5
192 197 8
13 190 91
66 153 69
7 114 60
41 82 89
91 174 81
96 140 6
129 189 98
78 227 57
118 245 57
183 191 47
195 244 88
199 223 97
193 198 3
140 205 54
26 186 41
15 239 92
186 218 20
98 124 68
38 205 43
172 234 76
10 154 55
86 186 16
36 86 85
35 118 25
12 190 54
7 214 97
129 162 38
96 168 97
62 195 53
64 235 91
145 201 63
26 41 40
101 192 58
68 72 21
128 188 43
210 213 43
22 50 48
20 192 39
183 227 10
99 131 74
90 186 86
25 76 27
34 237 98
35 238 13
141 180 92
228 236 17
54 146 85
147 161 70
85 97 10
46 97 88
48 124 15
0 213 62
144 247 71
213 244 99
46 55 72
123 160 97
9 245 76
94 177 94
33 115 44
205 244 61
14 106 55
77 181 81
1 203 43
28 51 88
18 214 68
185 229 41
136 158 99
155 219 78
125 126 34
44 112 10
142 158 45
125 161 34
134 181 27
82 240 87
12 198 79
72 124 81
168 226 53
36 108 94
114 169 17
144 176 29
59 181 65
32 141 31
112 181 95
199 231 38
64 195 95
51 186 50
28 186 81
158 198 21
166 230 72
106 173 11
202 222 96
143 179 50
12 193 40
93 136 58
66 232 57
100 162 13
126 228 53
110 165 12
210 236 67
8 157 43
14 248 77
8 231 66
135 185 24
167 243 57
26 247 69
42 220 48
102 169 80
7 61 56
135 152 31
20 37 34
97 176 75
96 157 61
83 102 98
47 132 95
5 56 2
19 164 44
198 221 50
6 120 69
111 218 77
135 172 46
46 181 41
10 182 6
68 120 38
59 106 51
25 110 1
166 194 85
41 242 59
140 156 19
6 15 66
38 56 81
18 55 63
58 151 34
24 83 29
41 170 14
134 157 34
63 96 87
58 137 35
29 124 48
11 189 70
148 221 46
3 13 40
14 114 18
88 141 20
110 148 95
150 215 68
35 177 79
146 222 5
118 212 89
44 198 63
85 221 63
20 66 65
158 220 65
163 181 7
170 193 43
106 146 35
34 53 43
11 221 98
22 117 87
101 173 81
18 237 21
64 180 97
80 136 74
55 96 9
143 223 85
126 172 81
11 141 77
139 154 20
22 247 70
63 150 82
25 67 64
73 245 95
189 194 6
22 52 38
49 108 24
1 171 16
32 201 83
243 245 64
42 221 95
65 106 75
51 122 22
98 114 14
209 240 51
69 134 93
137 243 16
151 191 21
162 212 77
63 132 100
86 110 47
18 79 73
142 233 52
3 57 29
17 85 11
52 199 6
30 236 47
161 221 92
3 68 50
22 81 57
25 102 35
24 107 3
96 150 5
86 164 92
152 160 82
10 84 89
110 236 5
57 229 16
182 227 50
36 74 63
59 89 55
114 192 73
198 215 97
90 162 92
50 199 5
69 191 16
129 151 42
23 137 8
28 59 2
54 67 5
9 46 20
92 128 93
165 246 91
77 83 69
77 91 83
149 244 48
72 92 66
110 203 4
202 218 81
88 233 39
97 169 3
110 194 6
80 180 63
72 187 28
63 120 37
167 239 59
156 167 88
37 45 46
11 227 82
175 227 49
68 223 16
191 249 49
121 244 78
21 55 56
90 146 23
40 153 99
133 188 96
30 53 8
30 235 10
112 138 63
18 150 9
146 220 50
51 83 36
218 242 24
140 182 1
81 100 14
30 247 86
197 216 11
61 182 67
44 147 16
75 159 94
91 223 46
79 150 61
4 166 77
51 163 80
97 146 62
95 130 26
83 175 69
89 167 93
176 190 42
105 113 14
12 162 2
122 178 95
30 169 81
81 115 72
4 215 93
100 135 60
20 103 98
86 135 76
21 234 64
129 194 16
21 24 59
82 124 27
41 119 29
43 159 50
40 77 66
57 238 99
70 141 59
64 168 22
147 152 91
18 213 50
15 215 63
112 113 23
79 88 92
0 32 88
223 247 58
1 103 31
87 158 59
151 246 31
14 141 55
7 107 74
42 153 57
23 36 25
44 197 35
209 227 0
115 173 29
139 174 10
156 248 34
44 47 29
214 234 100
26 229 78
56 222 19
175 185 46
35 95 67
81 212 51
109 234 51
76 133 12
84 228 61
15 127 86
54 178 80
27 36 80
184 228 4
98 171 57
4 43 96
74 156 91
15 79 87
75 197 20
82 227 85
16 123 5
126 212 52
136 137 18
83 106 65
161 235 95
17 181 0
168 213 28
7 146 44
85 249 1
119 197 73
48 65 92
52 181 4
21 212 29
116 204 48
47 103 59
108 190 79
129 199 51
12 21 27
3 47 13
4 117 39
2 22 24
19 196 51
106 214 11
42 48 12
232 242 82
58 164 91
103 105 35
106 148 57
7 226 46
21 75 87
107 226 96
205 230 39
3 240 25
97 214 100
52 233 76
111 132 64
168 172 65
1 195 1
28 49 59
57 247 86
22 37 45
89 102 25
26 105 30
41 110 53
103 165 33
28 111 50
33 243 72
92 205 5
77 235 9
74 182 9
103 124 87
26 112 22
61 158 76
15 43 2
69 215 93
144 216 58
67 155 97
122 221 24
52 196 80
170 238 36
72 110 37
53 127 22
79 201 51
59 213 22
125 234 39
46 113 45
135 181 4
177 201 36
140 185 91
155 191 86
130 191 48
56 94 9
128 241 99
85 220 82
145 188 72
60 94 19
109 170 43
16 48 76
89 208 56
42 195 12
131 214 94
143 159 51
21 233 29
138 199 92
124 235 100
60 187 85
163 165 64
66 155 73
23 91 86
145 159 87
49 181 77
53 117 57
106 234 65
61 244 50
161 175 98
43 170 6
149 223 41
91 231 32
71 100 0
196 204 98
33 40 36
17 78 73
118 156 30
10 58 70
6 82 2
72 178 35
30 118 10
153 223 45
29 95 56
22 58 84
87 115 53
187 200 33
72 125 99
73 205 82
155 177 59
56 243 12
90 168 8
137 237 96
62 120 89
74 81 66
153 166 37
128 133 39
11 53 0
176 184 67
22 198 67
128 165 29
106 119 83
8 240 34
64 173 56
24 217 11
148 214 24
62 204 38
126 128 53
42 122 45
110 161 8
48 198 66
41 247 56
48 56 16
234 238 39
1 50 76
42 67 71
7 194 79
150 183 53
125 214 47
118 140 40
101 126 17
84 230 76
12 133 74
70 79 21
92 245 60
0 191 51
150 220 19
177 215 98
19 43 2
139 248 47
32 79 74
71 93 13
60 86 76
73 244 46
35 77 43
113 220 80
69 98 48
137 156 32
64 192 94
162 183 55
4 92 77
15 49 84
26 189 10
31 92 43
195 198 100
38 181 14
113 176 48
33 158 45
222 232 93
139 208 97
24 33 67
176 204 35
5 199 76
194 246 84
4 162 43
94 236 79
102 130 35
185 219 87
6 109 11
42 83 68
177 246 14
74 96 75
124 228 55
224 237 41
97 217 14
55 225 75
100 157 77
102 227 84
23 109 38
34 136 80
30 213 87
12 165 95
2 175 18
36 71 25
21 186 58
89 123 24
119 231 85
89 202 90
21 197 73
107 116 33
40 109 84
26 248 49
114 118 17
95 146 25
100 139 42
9 125 25
2 34 78
118 246 11
142 144 51
43 145 57
60 205 10
137 175 53
211 243 96
7 127 14
30 115 67
176 200 51
88 203 11
110 132 87
37 183 1
153 214 1
54 76 63
103 168 69
63 78 9
141 231 15
94 118 5
14 194 29
0 65 1
23 38 13
60 229 96
205 212 93
3 133 48
2 233 80
12 28 10
215 242 39
25 78 37
35 156 43
98 173 86
28 84 91
57 127 36
224 249 81
51 230 6
31 229 3
56 124 30
110 137 36
21 41 83
240 248 54
21 43 18
108 172 59
73 93 63
66 123 35
80 189 90
50 128 57
158 160 82
188 224 84
62 168 26
116 228 98
118 236 33
132 155 18
119 157 32
117 170 23
48 214 39
104 237 52
34 236 67
35 218 86
42 177 69
39 207 62
44 200 40
109 165 100
41 69 100
93 106 27
76 88 87
42 69 86
167 177 100
39 192 16
21 132 9
9 77 81
17 201 63
80 96 79
50 135 84
72 115 27
51 61 20
205 210 89
42 214 71
135 200 37
48 206 62
125 206 83
70 235 54
121 210 98
103 119 27
90 114 11
128 216 89
104 169 60
85 142 32
175 241 28
188 199 23
102 233 58
122 214 45
14 84 71
152 183 8
131 149 96
90 143 98
31 104 4
147 184 94
211 242 75
149 174 51
88 175 80
52 90 19
25 167 75
172 189 10
166 213 16
133 248 84
109 224 43
18 115 12
182 199 72
88 180 39
196 199 95
205 217 63
58 70 94
115 210 97
12 124 50
6 143 78
74 134 63
190 211 4
27 35 1
73 82 19
87 114 30
101 155 41
115 202 34
33 117 79
1 234 85
169 204 36
77 210 69
96 215 80
59 216 59
131 138 55
75 76 68
27 40 41
10 83 74
27 246 75
0 137 36
36 46 81
40 193 6
50 146 64
64 202 20
15 44 68
167 181 32
26 67 13
88 104 6
68 144 16
8 46 38
41 171 95
61 218 31
32 202 37
31 91 68
135 151 99
43 44 7
154 174 98
84 190 11
60 91 85
78 107 89
84 199 51
142 224 33
194 198 17
210 223 60
22 212 80
44 49 94
132 181 8
84 216 6
5 89 55
193 209 86
169 186 56
89 195 94
26 135 17
40 162 34
81 219 14
41 157 66
112 190 33
13 55 54
144 164 37
114 186 32
228 248 98
108 241 10
182 243 72
226 236 63
184 200 73
90 223 39
128 193 74
25 196 13
123 210 96
67 165 51
115 204 51
14 124 4
120 217 35
31 196 49
119 179 56
151 209 30
42 128 10
2 135 30
106 127 61
44 134 47
97 149 31
148 202 6
24 216 90
123 148 9
119 182 48
4 33 100
19 213 55
7 76 87
63 95 32
102 177 27
84 165 74
146 205 76
52 109 88
58 105 52
130 136 34
199 202 31
112 186 35
85 173 14
182 222 51
177 238 94
73 181 50
111 152 46
59 187 45
40 103 85
120 148 56
28 189 18
41 211 28
141 165 16
18 209 99
144 243 52
107 210 59
99 108 74
8 38 26
22 126 74
171 211 68
24 90 6
28 181 54
93 175 76
72 76 97
56 228 22
118 228 44
62 157 66
87 190 30
122 152 75
122 212 64
142 221 52
88 160 1
42 159 43
54 62 9
174 242 4
87 170 83
36 114 90
138 176 60
75 178 53
186 196 7
2 172 37
32 224 38
142 162 8
111 248 99
110 127 61
162 181 7
19 212 39
103 175 51
112 249 29
159 191 21
172 239 38
24 108 84
48 97 17
73 98 52
82 175 95
52 193 5
78 91 68
29 110 54
73 226 63
55 233 50
93 113 1
31 100 73
97 167 91
97 200 20
118 202 57
39 234 67
71 217 100
94 156 18
152 224 38
189 242 21
174 208 95
2 88 0
21 157 0
32 187 39
2 84 42
168 221 36
48 216 45
103 173 33
93 186 74
106 163 18
88 93 0
67 169 49
18 222 64
92 203 41
95 204 39
125 192 25
33 85 0
158 175 55
107 154 89
174 190 89
92 139 39
1 113 11
134 203 5
132 217 98
181 225 5
55 217 32
94 219 96
40 130 41
118 137 95
65 72 11
77 245 9
220 235 32
100 210 58
9 91 74
83 243 40
87 216 75
150 196 75
23 33 35
168 195 12
165 212 26
38 220 82
164 199 68
103 150 13
158 213 24
49 160 9
203 246 14
122 147 7
160 181 90
28 43 38
9 60 82
149 199 86
54 225 43
89 104 5
17 157 94
68 231 46
204 205 90
61 191 31
178 204 33
101 106 26
121 239 8
69 192 28
218 245 49
13 167 33
21 50 39
152 190 100
57 215 36
84 98 27
13 53 2
185 201 98
113 152 56
50 122 14
4 75 51
52 162 32
86 100 44
137 214 0
36 133 9
14 192 20
25 113 51
38 152 41
29 142 45
71 224 17
186 225 0
59 202 4
122 230 30
94 122 14
33 79 30
3 58 58
21 217 37
66 140 6
74 168 99
164 196 81
179 218 86
169 188 72
218 241 15
26 51 62
91 111 97
37 110 100
65 142 9
106 166 62
136 170 79
6 19 13
21 121 69
65 221 77
91 150 53
8 25 6
158 203 7
19 26 10
70 189 21
110 150 12
63 139 57
65 193 36
82 214 41
70 234 7
25 72 76
193 236 87
64 118 52
123 231 5
165 169 51
55 244 59
5 229 28
189 247 16
54 104 64
45 224 12
84 88 96
49 216 0
120 202 15
19 104 46
79 147 23
22 24 76
36 216 36
187 201 9
116 229 39
14 83 77
61 101 43
133 198 44
48 243 95
48 227 70
21 22 9
23 124 45
5 107 45
151 212 38
10 219 49
94 192 46
134 217 7
89 218 31
109 237 36
34 190 0
129 149 42
36 80 98
222 229 19
28 40 36
6 211 15
56 182 30
18 188 99
9 16 71
96 233 10
26 39 21
64 185 50
53 185 77
5 76 15
59 139 85
21 166 80
27 29 63
70 134 100
54 209 64
87 149 98
30 42 11
123 179 83
67 147 80
93 242 13
170 220 73
18 130 79
0 185 83
198 204 95
155 246 51
73 104 10
175 190 57
79 113 96
156 166 14
89 213 78
77 149 27
92 106 4
15 78 12
69 216 97
96 206 41
35 96 65
62 118 96
66 141 51
72 150 5
44 118 37
72 96 78
19 202 23
114 128 65
202 248 68
106 210 38
178 221 65
9 208 44
31 158 45
40 171 60
48 185 17
81 148 83
41 92 30
166 221 14
45 243 77
9 18 13
26 72 5
17 196 36
13 81 38
27 58 68
104 128 32
6 228 71
41 241 98
68 239 45
225 243 87
128 143 62
30 163 95
82 103 58
25 54 24
13 233 88
15 186 52
59 172 89
19 70 65
48 132 57
58 190 89
56 127 68
207 228 39
99 206 82
52 245 81
97 157 99
113 190 84
162 213 87
80 162 90
163 188 61
5 191 43
8 135 60
33 84 14
18 217 24
44 178 91
206 225 22
146 245 34
144 204 78
172 231 93
125 202 15
16 133 31
63 65 12
42 203 85
17 148 77
224 230 98
53 68 83
27 144 72
4 60 30
26 52 54
111 112 31
16 121 63
183 205 42
124 137 38
131 141 30
161 164 69
164 222 9
8 126 5
177 200 23
137 180 12
94 148 83
101 136 75
105 124 26
167 240 15
52 126 30
112 161 9
168 174 26
105 157 58
35 97 19
219 245 83
174 244 69
51 184 68
163 240 77
84 229 1
80 190 29
187 231 12
19 194 2
29 72 9
77 152 82
231 241 56
141 249 26
177 242 18
21 232 69
148 228 26
66 80 97
191 224 34
26 104 73
152 240 73
104 244 18
20 134 10
134 187 42
66 100 29
147 180 92
53 159 86
16 104 31
6 192 27
86 183 15
81 249 14
79 102 93
91 154 18
28 197 37
43 167 35
35 80 5
139 161 3
34 187 4
68 138 20
26 76 10
10 194 57
68 235 56
28 116 55
1 121 81
51 179 93
130 230 4
86 156 21
130 185 54
125 198 27
112 148 57
34 240 43
93 176 22
70 232 8
222 227 67
126 127 92
70 87 62
158 174 27
9 56 3
217 246 39
219 224 81
87 220 4
6 203 89
114 137 100
92 94 3
201 246 74
62 89 30
50 169 14
45 116 20
16 66 4
55 156 92
1 152 7
3 200 9
138 175 34
118 208 48
171 208 98
71 179 87
9 228 13
47 114 35
67 80 45
200 229 10
96 128 77
28 76 74
56 200 58
128 168 48
167 208 52
102 125 39
8 220 82
54 85 26
138 245 5
86 92 45
14 24 29
17 53 77
63 155 67
161 232 98
89 244 37
12 232 4
50 178 6
78 228 69
215 235 41
156 199 4
47 197 65
71 118 49
57 197 48
7 228 76
66 136 8
128 214 81
169 241 92
7 235 87
18 125 97
27 199 5
138 224 96
51 195 72
42 121 20
114 230 70
96 143 60
40 169 56
8 12 89
190 244 8
92 192 13
2 95 58
31 131 54
190 207 8
52 144 0
74 131 44
129 134 36
200 249 34
45 159 91
32 120 69
0 148 61
56 239 60
30 61 34
74 215 95
50 130 14
64 177 76
0 208 41
