15562 250
16 114 69
94 114 82
8 11 77
114 117 97
51 193 65
2 167 27
67 153 94
40 167 53
142 158 71
5 243 32
11 176 27
93 238 81
13 26 39
96 163 47
36 104 28
44 228 10
193 197 79
17 83 8
23 138 71
8 119 20
182 208 93
68 248 38
26 75 4
7 174 68
41 144 44
56 225 55
158 161 81
76 117 41
31 243 6
112 152 72
186 232 82
59 79 47
64 202 5
121 228 59
31 225 100
96 220 94
35 162 11
123 150 11
8 140 82
134 211 24
43 205 58
163 195 50
90 232 59
169 247 48
101 205 90
51 75 76
68 101 99
70 96 65
0 204 68
82 96 93
11 135 61
96 181 95
10 97 90
130 188 89
29 174 73
96 151 18
89 247 5
155 168 79
5 112 29
45 72 62
147 224 99
90 150 73
207 235 86
63 78 45
210 219 36
166 244 39
42 43 88
113 238 37
22 38 100
18 44 48
109 140 68
192 202 0
5 15 46
21 36 32
90 156 79
165 231 33
85 154 98
150 187 76
39 238 48
139 152 58
150 176 93
1 72 92
34 147 95
92 194 29
107 110 72
53 193 24
15 214 80
126 201 68
64 65 29
126 132 84
36 231 38
40 146 44
117 169 41
66 108 71
130 189 55
140 161 67
56 153 66
184 244 3
82 172 67
6 88 61
78 110 37
80 201 52
26 153 96
58 206 13
3 156 99
116 155 2
149 186 65
48 193 15
1 76 90
44 130 44
88 209 40
25 211 11
145 204 60
99 198 7
69 221 68
20 118 54
160 194 79
170 222 29
35 180 60
46 137 60
53 73 26
98 132 28
58 134 26
50 99 43
43 177 51
51 152 58
91 149 7
78 114 42
64 180 43
38 72 88
140 190 67
99 245 10
76 171 69
69 118 56
41 242 21
21 27 74
22 150 34
110 222 75
29 187 44
181 238 44
63 170 5
11 96 33
38 161 59
38 246 19
11 92 8
148 155 24
25 92 8
60 204 30
70 85 21
105 136 100
212 245 92
190 234 65
175 180 87
21 218 48
38 82 49
77 82 75
63 67 46
120 155 49
67 241 87
37 69 63
133 150 29
173 210 39
43 146 98
114 116 8
73 149 76
73 159 0
45 234 81
20 112 39
58 169 49
76 114 44
141 212 2
136 144 38
15 165 68
50 117 70
31 208 66
14 35 94
59 125 60
57 98 36
174 214 44
163 183 10
143 167 63
80 239 99
111 184 51
62 96 94
141 236 97
180 229 4
59 206 83
60 164 24
29 120 28
50 183 4
217 247 5
141 160 12
1 125 9
80 211 100
142 222 49
94 171 8
104 118 13
40 83 34
133 168 26
120 192 26
15 199 58
194 244 98
12 26 39
138 248 89
18 149 62
211 222 87
131 166 96
127 168 68
64 104 75
3 243 26
14 181 91
47 198 57
143 196 40
18 112 36
56 161 55
9 248 43
3 106 6
114 235 15
45 100 75
99 135 66
214 249 94
57 235 89
230 240 61
19 172 5
111 247 65
175 226 82
186 212 60
20 171 80
38 137 87
107 138 61
141 218 54
12 194 52
151 229 35
124 149 38
82 140 70
114 201 21
18 197 41
224 233 96
97 113 21
51 228 78
3 71 48
39 152 52
65 144 95
75 208 8
20 201 61
89 242 28
201 235 53
72 168 80
43 72 24
44 67 93
177 184 7
73 196 41
43 81 92
35 76 93
144 221 69
70 219 54
57 241 54
116 182 27
51 182 86
94 201 82
90 243 89
135 201 87
8 145 35
225 229 80
34 110 92
64 95 15
81 194 31
76 173 68
52 153 87
197 246 88
30 95 42
116 197 46
83 223 92
31 163 95
28 128 54
69 129 29
187 214 22
29 167 20
16 142 44
218 238 77
20 84 35
29 245 3
102 193 41
80 126 49
84 123 81
89 128 63
137 152 99
105 243 2
158 240 43
170 240 35
105 120 82
157 223 13
81 123 28
31 212 7
86 143 48
119 132 56
72 130 71
82 167 80
65 90 69
142 198 14
39 190 1
38 84 8
22 131 48
0 115 48
40 88 89
26 27 98
22 136 61
171 241 92
131 226 12
70 249 92
32 123 77
110 231 7
193 201 4
40 173 100
19 118 18
134 184 58
215 244 39
38 80 99
9 160 5
82 113 72
118 215 74
164 165 79
136 232 66
14 22 28
55 122 8
3 170 6
156 240 39
99 117 8
61 240 51
135 233 9
151 186 2
59 236 70
98 190 63
8 244 55
156 180 66
20 94 47
102 226 67
30 208 44
99 203 30
41 235 55
143 220 93
81 101 56
223 229 16
109 186 62
209 224 71
80 223 78
118 119 56
28 221 13
29 219 72
115 209 21
126 140 28
37 214 87
140 179 54
87 97 1
209 235 94
97 228 38
101 214 26
69 99 47
82 243 90
209 238 56
74 181 47
96 210 70
48 131 24
82 227 53
164 177 96
179 181 20
165 193 69
151 176 44
17 147 14
107 156 95
66 202 66
113 143 74
20 74 18
149 225 81
28 185 36
82 194 84
135 243 64
5 113 64
156 184 90
49 207 17
7 82 95
51 162 79
51 93 64
190 241 69
221 238 83
64 132 16
28 142 81
152 208 31
44 192 81
71 228 85
104 137 76
44 238 46
141 149 9
22 137 17
112 166 66
100 103 69
121 134 39
140 154 31
100 124 79
35 82 16
139 223 56
7 208 92
69 130 66
47 53 78
38 104 83
34 244 21
87 185 22
214 245 34
101 217 43
171 203 83
221 222 49
30 101 53
62 142 6
12 189 79
31 196 5
1 45 95
15 143 77
46 192 75
46 237 74
59 196 3
16 245 47
141 153 3
84 90 45
104 191 22
68 90 51
106 133 25
159 225 92
22 193 11
0 198 81
56 102 21
10 44 37
180 195 96
95 232 27
13 101 49
33 39 27
28 245 65
145 241 29
187 191 41
192 231 27
98 215 41
211 223 80
75 136 30
127 235 90
139 167 97
63 217 79
5 185 86
158 232 83
114 196 91
59 191 50
21 100 60
140 177 20
34 115 37
141 232 54
17 69 9
62 155 46
46 154 70
4 188 78
10 137 26
217 230 13
9 108 10
80 158 41
57 66 5
110 169 12
62 150 52
67 207 54
0 117 33
18 37 58
3 115 92
62 114 96
8 230 98
166 211 93
110 116 2
70 76 38
73 99 50
10 203 67
122 173 55
53 154 89
102 118 82
195 207 65
88 149 31
132 160 62
67 235 61
45 90 60
30 197 2
67 71 25
25 230 53
160 181 38
166 176 5
27 64 76
62 128 24
84 134 86
1 61 37
54 205 62
104 122 51
80 123 33
25 34 64
37 249 86
55 238 90
106 217 8
17 205 15
228 245 29
116 179 7
112 222 69
115 200 23
133 214 49
38 74 61
37 157 38
50 184 74
56 177 41
70 92 22
162 221 13
96 216 13
24 147 41
27 152 3
163 169 92
119 245 68
134 197 27
68 82 72
1 233 73
6 12 1
114 132 36
20 22 91
52 247 15
143 179 97
194 246 20
71 121 15
97 125 64
142 176 11
93 122 77
11 45 81
1 169 100
86 249 16
1 166 89
55 143 95
7 27 30
117 173 1
82 127 65
83 157 27
93 240 24
225 241 58
155 243 33
62 188 44
73 189 77
146 223 3
32 73 36
80 109 92
25 227 31
145 228 45
22 127 31
90 161 97
64 117 75
144 232 83
20 21 31
99 154 52
37 195 17
202 236 41
39 116 73
65 212 31
7 57 39
6 73 48
190 192 23
112 144 75
172 244 51
187 240 60
50 103 70
137 153 88
105 183 27
155 225 57
30 84 14
177 234 32
68 137 56
82 86 82
106 242 25
121 145 44
22 223 0
171 179 30
0 28 12
50 202 15
103 146 78
76 131 81
57 211 16
76 147 34
45 61 45
8 227 21
47 184 86
50 242 27
135 187 57
17 91 82
180 208 12
181 234 51
82 198 73
96 136 15
62 176 87
232 234 12
169 234 45
49 170 37
12 20 85
146 175 43
195 247 87
121 218 28
110 139 83
180 207 10
14 235 9
87 101 24
22 123 2
66 152 74
121 172 27
33 84 43
7 131 97
114 204 97
197 236 92
43 119 34
37 151 51
66 80 60
116 249 41
127 225 41
218 243 87
28 97 1
35 242 90
9 175 51
43 249 80
54 149 99
187 213 24
66 92 35
20 146 41
26 121 11
180 185 9
1 123 89
45 91 12
26 76 53
74 200 30
73 157 21
16 50 88
133 199 98
6 40 64
233 234 85
56 129 79
140 237 79
157 217 79
70 228 23
49 204 4
89 197 58
148 171 98
91 117 4
51 235 61
213 232 68
43 153 60
165 211 58
2 88 23
57 143 74
180 232 15
166 214 87
25 162 42
163 213 85
42 91 9
117 200 81
190 242 29
72 223 23
29 73 98
128 145 87
5 57 16
22 172 55
133 159 46
9 142 56
60 119 16
108 221 69
135 230 37
69 110 3
115 133 15
176 219 1
9 181 20
40 139 95
105 132 11
86 187 85
36 202 84
1 183 29
100 168 0
34 201 47
133 200 16
120 194 83
20 210 81
122 220 17
0 24 92
39 147 69
4 54 89
30 48 31
129 160 83
86 208 82
182 236 24
106 154 21
19 145 97
36 191 7
69 196 39
109 121 73
125 247 70
48 189 50
43 48 56
28 60 8
77 112 59
2 224 72
138 166 1
130 210 58
30 163 64
4 185 34
98 123 12
38 172 60
126 180 32
19 122 19
81 96 58
28 189 86
17 232 37
61 112 41
7 159 31
193 203 37
50 68 82
54 127 46
93 203 21
128 166 40
3 149 88
155 208 23
116 134 3
151 228 2
101 232 36
40 244 59
179 212 27
27 172 58
10 237 59
108 118 66
113 245 56
95 200 74
55 94 73
181 214 11
121 176 75
188 240 13
96 229 62
51 101 10
10 58 41
113 249 4
25 118 59
19 115 91
47 168 64
12 236 61
15 211 47
145 214 86
144 198 78
38 196 18
85 146 88
180 233 77
188 190 37
7 49 35
8 9 88
30 140 22
41 188 59
32 216 96
55 211 44
100 219 29
69 211 67
30 129 60
31 68 35
20 209 5
70 223 85
127 175 5
46 208 4
188 210 70
104 143 54
12 243 10
31 53 48
113 166 42
96 114 34
9 176 25
35 236 27
155 162 37
149 174 0
41 166 99
56 182 40
86 218 80
235 236 3
38 193 34
38 128 16
5 236 72
26 229 94
175 242 45
165 228 94
176 181 95
76 190 4
93 124 16
144 225 75
59 224 94
35 44 74
24 74 20
10 173 34
146 167 67
192 209 32
127 219 11
63 126 96
38 76 31
69 237 18
231 233 36
201 229 72
49 81 7
31 178 95
121 242 12
26 87 96
51 185 40
155 232 75
141 221 26
175 210 38
75 235 22
81 202 17
222 233 20
16 248 16
63 219 71
136 195 70
174 207 37
16 121 33
56 125 67
149 161 29
119 247 26
183 199 17
71 140 77
58 187 52
158 225 26
73 139 42
116 158 74
113 132 49
123 137 30
201 225 67
124 155 76
74 97 56
18 113 78
197 207 85
83 197 13
67 232 34
103 179 54
3 43 80
74 159 73
12 208 4
83 107 75
45 185 9
62 196 86
12 21 77
138 171 100
94 170 66
82 169 67
152 187 29
121 204 55
138 199 86
104 244 91
135 176 46
93 239 9
42 187 47
77 95 6
128 204 42
88 185 64
68 177 71
63 249 50
7 187 24
38 148 80
193 220 62
46 159 68
7 68 10
169 205 5
33 208 13
73 127 16
20 97 75
167 227 92
52 220 23
65 231 74
176 242 39
154 215 58
19 234 63
4 202 65
163 234 75
9 83 25
59 212 78
104 158 37
77 143 29
31 221 16
12 178 10
32 188 76
66 105 63
32 247 55
112 127 82
186 234 73
151 159 96
63 241 17
194 202 40
179 243 88
13 41 53
125 196 38
39 153 73
24 122 71
43 190 0
234 249 75
80 100 15
22 49 90
23 140 94
106 238 10
194 230 11
54 193 9
107 224 9
181 219 77
45 127 14
26 131 56
106 150 96
129 145 80
92 234 81
132 217 70
50 85 34
6 33 45
142 231 43
138 220 82
32 213 2
0 214 16
66 156 53
237 239 63
35 138 84
32 151 98
23 128 50
97 157 59
151 245 10
192 237 91
25 62 38
193 227 52
60 249 75
146 200 100
62 193 7
142 243 19
35 121 2
40 101 20
8 211 53
157 178 60
121 233 18
4 198 0
52 214 31
51 114 52
54 184 15
68 118 40
46 148 71
142 145 89
215 233 28
59 158 20
45 160 65
202 210 3
95 185 72
94 120 38
73 194 9
31 104 64
142 170 0
44 202 58
113 138 19
79 195 22
58 220 88
128 185 60
20 102 19
85 228 80
220 242 6
24 48 49
26 191 66
104 186 7
42 235 96
57 100 42
130 237 68
83 110 91
158 239 94
84 139 80
23 190 99
7 16 71
207 233 2
82 189 49
93 102 35
211 224 18
94 230 79
6 50 58
210 238 49
35 244 69
75 142 8
28 160 59
144 230 76
107 168 55
152 237 9
154 248 15
73 226 31
14 142 21
20 225 54
153 160 24
166 218 87
144 216 88
24 232 84
77 102 17
41 185 63
68 132 58
43 98 85
113 168 50
10 158 56
47 222 84
174 185 93
172 208 17
46 241 54
160 211 78
116 183 64
39 56 68
205 245 7
1 82 36
106 114 54
67 225 15
28 133 66
60 162 53
37 236 21
87 106 70
4 93 100
128 205 1
43 179 47
16 27 14
204 247 12
32 71 59
30 118 14
51 82 26
137 204 86
13 150 78
44 80 13
159 219 71
47 202 91
77 113 48
67 82 96
106 219 86
133 193 85
94 191 81
194 211 21
55 163 9
94 140 91
123 210 92
29 107 55
29 108 73
117 214 74
204 248 5
108 133 56
91 236 47
173 229 88
89 106 99
6 235 65
21 110 73
109 221 53
67 74 15
97 174 24
74 231 67
117 193 80
96 226 23
108 192 64
47 165 1
118 179 51
78 209 50
139 197 100
107 240 9
120 164 100
104 119 27
95 121 55
29 243 4
201 223 43
8 246 73
59 69 44
17 68 68
112 140 4
78 150 40
47 173 99
107 179 23
171 238 0
67 143 80
100 221 82
171 199 100
15 127 88
14 111 92
127 216 86
116 216 75
18 189 88
95 149 63
149 208 50
34 71 82
77 197 23
10 36 37
88 130 41
132 150 76
39 45 85
49 126 81
27 61 35
4 52 4
1 180 6
99 131 79
89 232 32
23 203 6
12 56 60
115 178 53
0 109 92
176 203 76
155 214 97
12 197 19
143 147 99
148 228 68
104 232 45
109 179 51
71 245 39
87 214 55
26 174 76
62 157 85
63 110 8
41 94 60
105 182 51
110 198 93
38 99 73
43 106 74
47 151 97
14 151 39
157 238 95
203 210 14
91 208 0
7 89 15
155 183 59
79 244 75
137 232 51
182 233 96
58 166 1
102 107 31
0 209 34
95 228 54
153 182 2
162 236 5
146 247 43
1 146 37
23 56 46
74 152 82
132 158 26
41 163 23
135 212 99
167 189 31
100 249 16
152 247 53
192 201 42
75 88 78
60 148 3
53 205 12
61 161 91
104 196 72
44 45 9
60 225 97
19 158 89
65 181 33
44 182 0
38 158 2
31 151 51
55 223 72
62 207 47
83 91 9
81 221 17
59 208 81
27 122 40
79 223 52
187 207 3
113 215 43
159 228 5
210 217 85
25 193 96
53 139 75
54 110 45
59 242 36
55 237 26
99 126 11
84 145 3
62 225 59
41 247 56
86 90 8
115 196 72
12 19 10
126 160 34
120 169 45
29 144 69
66 170 67
30 204 72
73 152 2
60 193 21
23 120 60
64 139 100
51 83 21
156 190 25
0 150 27
145 152 86
69 158 26
37 135 52
151 203 54
131 237 52
89 222 78
190 223 54
128 240 17
236 237 90
67 245 1
92 205 21
81 109 22
102 238 39
30 216 45
81 103 18
3 186 0
12 158 67
12 96 78
101 107 76
150 199 80
196 218 4
145 231 39
49 142 37
106 108 60
75 89 24
34 240 75
138 195 85
30 106 45
76 139 21
23 58 95
120 157 57
130 213 50
110 189 69
59 67 60
113 210 37
143 209 46
113 169 88
60 142 85
127 215 61
105 227 4
120 243 76
174 176 18
64 226 11
81 173 86
18 116 42
84 91 93
3 28 22
47 178 28
137 231 51
132 162 29
77 96 17
202 209 5
30 179 77
45 239 5
32 168 36
131 141 31
75 120 37
25 101 53
11 81 64
110 221 12
168 244 81
54 231 87
55 127 82
114 128 62
137 219 85
85 87 42
123 142 13
54 233 14
101 248 68
39 126 48
75 137 96
169 203 46
74 249 67
194 203 17
82 110 75
156 173 22
32 133 64
29 116 80
183 201 6
50 120 93
200 208 41
134 164 57
22 206 65
22 56 46
46 175 15
143 203 38
1 120 34
28 151 51
135 242 9
8 199 41
42 210 46
76 189 42
24 135 53
28 249 87
24 172 79
5 198 38
2 77 97
104 207 55
101 144 91
162 204 89
16 40 67
1 137 60
50 216 22
82 87 49
184 192 73
19 24 15
54 67 64
39 211 29
7 137 66
146 220 82
43 121 99
32 243 78
83 190 64
205 243 39
176 211 1
118 126 5
65 180 16
26 132 18
71 75 10
132 189 30
1 249 5
41 203 96
192 206 30
53 143 13
171 202 83
37 130 98
195 235 80
98 162 50
28 99 88
13 171 74
21 98 41
41 187 12
52 165 49
181 239 50
68 93 40
95 174 11
119 249 90
19 98 32
83 156 70
54 249 1
48 163 51
2 119 90
60 179 15
92 147 43
147 235 15
30 86 32
58 145 13
16 21 74
46 188 47
12 119 30
111 240 41
129 175 68
25 152 85
110 241 21
80 185 98
176 214 67
97 188 27
0 248 6
67 138 23
79 166 18
142 147 91
110 147 51
173 245 76
16 153 2
232 237 51
47 65 57
1 99 53
10 21 99
174 246 13
91 213 16
107 177 12
46 120 34
4 171 71
129 216 38
24 69 20
42 156 62
120 126 7
16 123 5
125 217 53
46 82 44
45 218 66
92 121 95
131 154 22
139 140 82
53 199 42
164 224 11
47 106 85
152 223 16
4 217 20
116 233 64
120 239 3
32 144 57
164 245 39
139 156 51
28 210 10
72 200 44
21 207 21
83 237 37
17 169 29
121 140 14
125 223 9
22 180 89
29 105 94
175 220 9
29 115 18
25 100 87
31 158 1
9 124 63
92 151 93
173 244 78
198 221 11
42 69 90
46 218 55
131 224 33
31 140 52
62 149 25
187 193 5
157 195 52
7 15 45
83 210 7
32 132 69
108 210 93
5 151 62
210 215 60
144 159 82
39 103 100
23 121 77
18 125 82
19 187 68
149 185 40
131 214 0
83 134 100
80 134 68
86 181 5
180 200 42
6 151 16
183 243 73
36 164 43
99 212 54
10 104 61
104 166 0
43 47 59
11 145 94
27 191 93
117 175 19
11 205 30
32 197 35
73 102 75
112 234 46
8 112 39
90 101 3
20 50 39
113 125 38
167 206 2
57 225 27
210 211 30
6 183 30
157 172 17
18 160 73
43 140 61
37 229 26
21 139 28
58 222 42
91 103 51
36 165 76
21 176 55
10 86 12
78 160 31
27 208 51
26 149 13
7 98 20
25 247 56
213 240 64
39 63 69
43 139 27
68 160 53
95 128 68
65 76 67
44 231 41
111 161 38
6 67 25
103 195 35
179 232 57
11 169 48
114 237 53
50 110 94
149 181 29
88 116 96
60 228 88
169 242 11
72 129 76
89 186 96
173 221 32
29 159 87
20 42 70
162 209 65
87 240 28
205 233 23
11 126 49
3 113 58
65 73 86
135 202 97
95 242 9
149 220 33
125 172 4
121 226 78
46 236 28
100 209 51
83 104 30
15 81 87
73 161 75
27 146 54
96 141 93
44 49 73
13 236 56
62 186 90
172 176 66
186 187 10
4 170 89
85 175 82
170 175 72
40 42 29
19 218 60
11 158 91
80 95 68
34 132 33
73 182 3
18 174 85
75 224 5
152 240 45
123 241 0
109 191 12
179 203 7
61 109 69
84 120 30
117 245 91
97 226 14
90 194 88
7 232 19
48 184 100
1 74 2
59 185 92
18 87 16
11 79 60
166 217 88
0 104 84
15 139 14
129 184 95
40 75 23
146 238 81
145 186 96
100 189 67
225 235 47
140 176 37
5 220 81
18 67 1
156 216 50
103 186 44
152 183 53
45 64 26
70 109 84
5 104 17
6 132 69
108 146 92
21 201 68
166 194 26
63 98 75
15 45 7
39 44 95
16 73 27
86 199 4
141 157 52
61 146 45
68 83 48
123 214 68
84 143 29
70 214 68
90 163 72
26 227 93
59 126 88
94 214 52
62 88 29
117 174 71
7 185 50
137 237 13
24 192 59
10 156 83
80 145 46
47 92 10
66 91 47
120 177 80
68 86 13
130 197 69
26 197 72
187 190 20
2 117 93
115 176 37
149 199 82
145 225 72
11 68 28
60 182 99
8 191 32
93 110 11
143 193 12
33 210 61
3 63 61
116 121 5
74 212 10
143 183 79
21 149 53
38 215 41
105 220 1
58 172 42
19 134 79
46 132 51
210 214 46
13 227 11
109 158 3
20 76 91
78 216 30
106 244 97
0 199 63
66 130 3
17 120 12
143 168 46
73 130 88
240 246 18
154 180 16
41 138 14
100 130 57
165 185 18
56 206 53
36 127 41
32 202 31
13 113 13
155 220 9
93 218 83
192 204 1
100 145 91
17 142 10
30 192 50
29 34 86
65 101 65
110 136 43
174 182 22
209 216 100
54 214 90
28 131 32
25 146 15
103 222 18
45 203 19
123 155 70
20 116 38
32 218 34
146 187 5
25 147 3
50 94 21
25 248 98
146 195 2
31 223 9
72 115 15
62 164 57
21 239 14
40 80 35
58 93 88
22 220 22
89 141 74
87 197 51
22 29 70
0 154 57
31 162 14
172 221 16
101 197 16
177 190 92
202 207 15
37 140 56
71 173 50
30 191 95
8 214 43
34 68 32
34 160 76
189 192 62
148 188 91
162 165 33
69 112 77
64 74 52
191 234 48
80 152 36
105 173 26
176 190 78
20 89 9
231 241 4
10 202 61
17 118 96
23 164 2
15 207 75
1 181 71
86 136 48
188 225 93
25 242 5
132 141 88
40 180 27
14 131 11
135 244 42
24 129 53
84 174 92
65 74 68
111 149 46
102 141 87
66 177 89
125 221 64
179 205 67
14 227 8
35 95 10
48 232 67
115 184 50
113 225 70
74 170 31
136 196 57
123 168 15
36 215 4
31 82 46
121 209 15
115 118 90
64 185 5
96 158 48
113 131 22
167 192 6
23 96 37
20 193 30
83 127 44
216 231 9
26 165 3
8 94 12
133 155 40
103 203 71
34 144 78
62 206 25
28 46 81
126 184 84
12 191 63
8 98 60
17 178 65
141 216 19
49 105 32
11 168 31
42 100 66
13 110 68
156 218 50
8 210 66
155 181 23
88 138 19
184 210 12
18 156 58
17 111 99
4 65 59
76 244 65
136 170 34
27 115 15
119 230 59
100 166 62
96 186 21
5 244 19
43 235 5
104 182 19
211 233 51
181 218 33
169 195 57
24 88 54
124 231 3
39 165 65
4 239 36
15 23 38
154 241 19
54 143 89
113 155 73
56 163 17
10 227 11
25 133 52
90 231 40
100 178 67
175 207 36
26 166 27
65 161 63
150 153 59
75 80 29
161 195 6
80 161 12
5 142 18
45 195 62
65 168 79
9 210 31
152 185 81
108 188 1
13 191 71
76 232 86
7 46 57
177 186 100
15 231 8
178 201 26
97 248 53
20 51 76
122 231 56
105 113 45
28 144 79
58 229 35
167 205 19
44 210 80
200 211 12
91 246 30
52 198 9
100 216 83
25 214 10
9 195 33
28 118 35
125 183 65
2 225 98
17 166 58
15 40 15
189 222 63
15 184 23
142 239 1
16 156 49
79 227 33
91 121 90
14 86 11
68 96 29
71 95 97
52 94 57
7 40 28
43 148 71
61 97 45
101 123 11
62 167 76
61 216 0
176 216 29
145 149 37
88 221 4
126 206 85
200 248 63
27 47 67
7 166 52
35 126 54
159 214 63
68 77 77
4 166 18
68 202 13
27 171 10
42 229 72
42 120 61
197 210 15
34 116 38
187 220 71
98 195 65
19 169 68
210 225 4
52 107 28
92 159 93
112 219 98
130 195 85
46 140 40
90 226 53
59 207 25
92 156 69
199 218 82
220 235 72
42 220 35
21 140 92
56 193 38
27 138 95
19 189 8
101 192 74
157 220 25
35 195 87
49 123 43
131 232 74
94 194 14
74 211 32
63 100 61
159 197 72
70 71 66
106 197 48
40 176 44
129 225 75
55 152 61
42 49 71
48 124 84
119 208 64
96 174 20
25 169 0
16 110 61
35 218 22
18 153 37
59 128 59
16 171 80
36 142 49
42 58 19
46 149 16
134 212 88
15 59 29
95 189 15
3 120 82
33 166 17
57 70 23
64 195 62
44 162 92
24 64 45
73 179 64
203 211 89
105 172 26
58 176 71
96 193 26
176 206 53
35 54 35
77 106 5
64 183 61
105 198 42
39 79 19
166 212 70
102 198 82
133 203 20
89 95 45
185 229 78
43 60 49
142 192 67
8 130 88
62 202 43
97 111 30
226 237 38
91 94 100
59 89 8
100 110 32
73 230 19
23 193 43
18 108 12
74 115 40
28 143 25
109 238 39
148 207 100
84 149 82
16 242 72
182 191 0
68 142 88
191 205 33
39 80 20
24 43 65
183 244 56
77 235 64
56 237 41
78 183 6
34 140 10
112 116 15
110 130 55
159 160 34
237 244 23
211 249 79
88 146 22
176 235 54
13 189 77
123 148 89
13 172 39
58 181 17
62 156 19
153 178 58
72 225 92
44 156 39
73 175 99
136 226 71
215 228 74
0 61 10
10 197 68
117 121 33
197 219 57
18 227 19
5 52 71
82 143 56
117 149 18
10 49 54
79 162 47
32 55 23
46 49 21
103 210 9
126 168 68
153 195 89
146 173 31
92 99 40
57 156 28
120 236 13
44 140 93
69 145 72
93 208 20
32 249 4
137 148 28
110 180 20
51 223 70
200 233 21
28 202 76
98 231 41
103 225 81
11 80 70
59 103 97
90 179 61
96 131 95
12 109 18
204 226 34
32 184 99
59 243 94
9 16 44
43 143 89
119 194 93
64 105 66
61 67 16
2 79 81
32 147 90
30 164 18
116 145 25
11 112 70
35 77 28
131 201 96
23 153 98
31 72 58
119 170 14
18 159 85
123 170 39
32 227 87
93 174 8
6 69 9
43 135 35
109 119 51
76 146 44
8 54 39
181 213 74
68 233 6
23 48 86
34 74 42
151 193 45
38 164 4
24 32 8
113 176 38
48 159 83
68 168 22
46 177 64
84 159 47
89 207 24
9 81 28
38 92 62
90 144 71
21 25 45
30 81 24
2 219 35
22 40 94
129 136 63
103 109 51
25 66 71
111 158 17
114 202 31
160 228 36
124 127 93
84 217 90
151 163 79
185 209 66
19 190 18
167 211 36
4 175 89
50 140 33
162 172 12
87 206 15
139 246 38
185 192 60
96 194 45
173 184 91
119 223 76
89 221 65
211 228 16
150 179 36
83 249 95
41 171 29
104 110 57
42 242 72
120 184 34
21 213 50
24 34 61
75 194 40
157 228 11
127 224 56
55 232 93
28 233 10
189 245 81
72 162 0
41 200 8
32 107 10
50 209 56
14 178 56
130 132 94
76 241 70
140 153 2
35 192 86
155 196 99
106 110 84
103 170 96
146 181 10
33 146 9
187 241 20
152 225 69
66 180 93
24 31 40
100 214 32
18 97 9
145 147 30
181 199 25
95 191 82
85 226 30
131 148 89
134 209 50
26 111 79
52 174 48
32 167 93
52 156 81
24 188 72
171 234 35
29 161 51
121 220 9
63 145 30
59 222 45
166 226 56
67 174 76
5 110 80
88 225 27
8 55 67
1 184 16
119 205 4
30 32 24
53 231 97
128 190 78
60 78 51
146 211 2
61 165 73
191 193 98
20 93 46
107 213 94
220 230 30
50 82 71
135 160 80
34 113 2
110 197 71
18 204 95
68 117 93
195 223 4
236 238 13
40 164 36
110 117 35
31 170 98
71 181 99
131 162 95
12 45 20
88 157 70
154 232 93
147 240 98
179 195 80
135 229 41
44 115 32
154 228 34
119 228 78
94 98 49
212 231 92
120 158 46
99 228 50
40 179 34
108 170 30
0 159 49
57 109 38
39 213 6
104 190 33
154 166 50
76 100 1
47 191 92
180 201 51
8 81 38
2 121 24
153 232 98
42 161 15
65 77 87
73 183 81
151 181 55
154 246 62
137 175 31
8 102 30
100 229 29
151 216 93
58 195 98
158 218 96
59 151 82
9 243 82
11 120 23
29 148 10
14 169 82
142 183 72
48 64 89
22 45 24
16 37 43
35 212 69
35 156 41
23 57 92
107 205 42
144 165 85
13 50 50
26 124 87
186 235 19
21 215 20
47 205 50
125 162 94
31 236 3
98 126 59
46 117 77
2 11 74
19 66 65
105 119 9
2 139 34
85 200 0
12 103 11
2 192 45
157 226 77
194 247 7
74 112 28
6 225 15
27 34 60
95 161 19
0 147 60
36 78 64
29 214 20
169 216 38
37 86 41
166 204 73
50 97 12
38 57 27
49 231 78
84 128 8
60 111 4
8 22 18
44 105 36
25 128 17
27 32 61
109 187 52
69 122 44
64 103 54
57 148 35
90 115 100
37 101 7
44 161 56
2 242 25
24 163 86
11 194 98
94 128 64
40 175 90
17 143 47
39 164 3
182 249 94
20 246 59
46 235 10
47 160 86
213 229 45
128 209 22
23 50 34
32 108 82
64 191 11
66 211 70
47 117 21
60 115 20
88 213 71
65 249 19
48 111 47
35 229 3
53 157 24
7 175 1
51 237 29
71 122 18
81 160 73
170 180 77
49 187 68
47 199 83
185 216 38
118 205 4
56 187 76
54 175 13
119 216 4
22 229 11
114 147 21
71 188 6
121 216 99
66 191 68
79 135 95
142 212 19
30 149 92
36 198 13
152 207 39
62 73 9
69 227 7
85 121 62
78 128 80
193 246 58
98 196 2
78 197 70
160 226 70
108 124 36
108 190 50
45 236 93
67 106 85
24 174 82
122 169 93
73 241 35
52 66 60
145 219 54
27 126 50
105 111 38
129 236 11
78 235 22
94 206 79
14 52 63
55 81 43
84 158 88
56 146 65
78 194 78
122 161 24
47 80 27
159 209 74
34 95 34
31 191 28
121 205 10
103 123 94
178 179 71
157 163 59
120 248 32
5 227 57
156 249 82
15 247 90
48 162 55
73 150 18
24 54 32
133 142 36
113 134 23
110 119 86
66 243 43
200 213 11
35 143 96
24 186 14
5 33 90
5 53 29
35 64 45
