15562 250
63 163 98
196 99 98
201 74 37
93 4 93
247 225 61
11 126 25
198 33 64
40 88 84
45 97 75
5 69 82
154 49 69
112 26 58
246 19 41
180 106 44
225 21 72
168 150 14
72 190 60
240 107 0
173 114 81
81 128 35
66 10 96
205 120 35
38 197 27
42 215 37
246 135 28
194 55 22
236 248 61
9 165 0
135 174 57
16 207 95
185 188 90
65 218 44
59 117 82
47 60 64
1 82 12
175 191 15
203 217 51
155 245 65
36 56 30
179 238 81
137 177 91
71 210 31
8 88 71
57 66 0
7 55 31
29 114 95
20 52 66
81 183 59
107 121 85
202 226 2
150 208 96
193 198 48
132 174 55
156 201 10
21 175 94
19 247 7
154 205 16
43 207 12
118 235 49
148 211 29
168 177 75
13 240 31
137 193 81
154 184 4
141 214 75
78 191 66
62 227 97
14 180 96
123 134 20
3 166 58
109 245 87
205 236 80
39 122 29
125 188 50
10 73 34
31 59 52
114 228 67
99 127 66
82 228 7
83 123 90
131 161 43
130 232 83
144 226 67
33 60 62
15 85 26
8 48 92
161 230 93
23 129 52
49 202 61
60 133 60
6 247 65
116 198 25
88 125 2
171 190 25
38 65 52
27 42 53
210 211 52
90 129 64
68 93 66
161 239 73
50 242 56
162 223 72
50 166 19
71 211 15
164 206 16
142 194 79
149 236 51
18 101 12
176 214 43
2 9 30
98 120 91
98 125 31
114 215 44
106 237 32
105 186 73
199 200 27
100 244 79
51 196 1
97 189 41
14 34 21
25 206 51
88 100 97
31 43 36
14 53 70
24 141 56
105 168 60
108 170 68
15 75 6
52 95 34
40 191 50
89 107 37
30 181 33
59 114 48
135 239 5
183 203 37
223 239 14
9 218 74
154 156 40
139 169 47
38 223 21
4 26 65
142 240 56
185 200 81
21 77 20
100 130 33
15 18 28
117 187 90
157 210 93
103 214 11
108 119 40
113 151 79
65 129 94
3 141 13
165 242 81
15 212 6
100 219 22
52 136 100
42 102 96
14 223 80
140 193 85
23 225 60
214 238 14
19 183 64
147 188 69
114 166 23
4 163 69
60 231 79
28 34 50
222 247 47
29 79 21
118 240 31
73 243 35
178 199 44
115 120 86
3 157 81
80 182 26
43 204 38
98 163 47
59 111 32
1 218 30
162 185 54
137 225 36
12 121 81
39 202 100
83 245 2
182 213 60
156 226 28
116 173 93
39 56 19
11 101 78
107 153 81
183 230 58
203 240 52
85 124 99
64 159 46
104 249 52
139 236 52
62 127 9
8 85 94
45 71 55
193 196 99
191 244 42
92 173 99
11 176 99
0 46 55
65 240 49
156 173 22
223 242 30
14 191 81
233 245 43
31 163 62
171 231 67
101 208 9
64 154 49
4 235 13
32 65 59
21 205 45
75 96 7
163 218 71
191 219 60
4 19 74
32 46 3
195 243 90
26 53 16
141 243 22
26 129 47
15 104 69
60 226 5
37 221 60
145 246 86
114 169 64
63 175 47
40 89 28
85 132 51
173 215 54
20 166 45
48 229 82
34 96 78
21 35 47
122 217 30
112 238 8
123 213 30
52 121 59
50 79 0
57 229 46
25 70 50
51 219 34
178 196 18
15 123 6
48 191 37
155 158 24
40 196 9
18 121 93
215 228 25
20 231 85
93 224 17
87 210 69
204 239 25
67 111 5
8 174 36
111 228 83
52 167 33
55 76 77
45 104 76
60 86 51
79 158 97
199 224 94
121 183 42
7 152 80
0 149 22
10 113 3
8 206 100
85 153 92
210 242 49
22 243 55
92 189 59
230 232 55
1 140 87
145 192 92
96 157 24
79 226 53
16 55 97
170 222 61
22 162 58
108 199 44
44 57 24
29 74 57
74 203 31
69 82 18
55 100 90
46 123 4
117 154 61
169 224 31
19 182 24
159 240 50
60 155 23
194 204 6
127 235 94
175 236 76
88 131 2
120 243 76
96 228 62
36 187 97
99 183 0
83 220 35
95 245 30
190 192 41
84 104 40
160 192 69
23 183 45
51 111 89
60 99 59
41 230 9
121 164 42
82 88 94
45 46 19
62 157 62
26 101 9
49 237 96
162 208 73
33 82 60
54 223 97
170 215 14
63 200 36
11 57 15
63 157 8
60 236 75
83 87 65
8 227 25
178 208 25
162 231 23
170 238 47
179 231 73
182 224 36
127 165 95
22 99 22
186 226 90
55 209 35
40 62 3
170 243 58
10 156 56
116 222 72
198 235 78
25 106 20
153 156 57
71 72 22
113 182 13
63 192 78
118 209 47
46 95 89
212 227 49
159 184 28
18 168 10
40 177 18
195 222 28
84 194 20
171 245 15
99 205 79
92 101 62
103 148 27
79 225 84
64 135 44
54 214 9
96 237 56
47 248 71
81 189 44
28 199 100
144 193 13
85 91 43
46 200 0
121 243 60
24 219 7
24 166 99
55 108 17
2 8 56
33 88 56
174 192 89
163 226 81
94 148 9
110 216 68
64 157 46
72 188 46
122 241 87
152 198 32
30 84 66
64 205 1
182 236 22
95 194 38
2 71 25
18 48 3
140 146 83
13 141 44
161 201 63
159 214 36
137 171 68
24 148 48
5 35 56
42 190 58
139 159 8
21 140 25
103 163 0
16 95 41
34 153 42
172 241 76
147 248 50
177 207 88
125 171 89
35 141 92
6 38 60
22 123 58
89 127 32
101 105 65
87 166 51
69 217 81
50 141 69
147 164 98
122 218 30
164 244 68
89 110 90
2 224 1
38 188 25
20 224 11
103 207 22
132 170 66
74 231 57
104 200 42
80 220 64
25 151 16
106 109 13
54 240 36
170 237 75
185 221 22
106 240 59
15 105 95
161 235 8
67 161 14
21 91 1
17 156 25
71 168 99
55 95 90
25 235 50
127 182 54
78 176 10
128 172 62
30 145 90
185 219 79
1 145 8
113 166 68
37 232 47
60 172 71
2 85 90
0 98 53
144 212 35
27 90 85
154 188 94
77 247 11
156 197 65
93 166 21
123 226 93
68 146 90
131 154 48
24 97 73
159 218 65
32 127 8
1 168 12
10 161 70
81 156 95
144 148 0
62 209 97
98 209 16
24 56 29
47 200 27
95 105 10
188 247 42
84 183 60
43 94 38
29 133 47
24 112 17
96 168 76
21 197 12
7 190 67
219 248 13
9 158 24
134 231 52
2 167 12
68 236 42
54 61 14
45 220 24
176 205 97
120 148 62
44 80 81
52 80 85
119 192 17
9 14 60
22 126 99
35 166 38
140 157 24
108 213 13
44 124 9
52 174 14
27 194 1
238 248 48
96 219 7
117 149 62
184 211 34
144 166 19
24 149 58
112 147 65
136 139 38
192 211 12
40 92 68
9 178 65
50 201 47
70 221 15
67 209 82
115 117 49
110 192 33
124 148 90
16 70 31
1 21 44
6 207 69
42 177 53
6 190 78
35 119 56
84 239 26
109 168 98
42 206 55
195 246 4
39 207 86
144 151 47
79 243 87
8 157 56
5 43 30
73 100 37
43 90 45
69 161 89
67 185 94
89 217 96
125 151 56
117 188 76
109 170 73
114 129 9
62 142 86
60 132 64
18 147 11
64 169 96
27 41 22
126 127 62
38 181 45
20 209 1
178 182 74
36 91 93
80 158 72
127 183 100
125 143 88
52 97 14
101 152 95
117 119 23
150 220 87
139 143 80
9 164 41
14 152 85
8 97 53
116 243 94
6 128 30
97 123 87
128 228 40
94 140 98
228 236 49
4 180 53
117 245 70
185 239 26
143 197 74
102 142 99
98 237 84
27 56 41
174 203 100
10 130 74
11 168 39
2 181 46
41 83 23
135 153 94
179 245 33
67 246 59
134 211 64
9 177 43
183 211 53
79 181 35
9 187 38
133 225 68
17 27 11
141 190 70
57 98 63
106 135 79
157 194 62
129 182 8
40 116 7
172 249 96
35 101 62
115 152 78
11 88 83
205 233 21
164 213 4
29 203 92
125 185 91
29 176 11
42 186 1
45 197 11
207 245 26
26 140 86
127 151 63
50 163 74
81 157 88
159 198 68
66 139 51
115 194 57
191 218 61
62 115 79
95 111 11
110 140 42
49 194 23
215 216 56
186 211 80
26 66 17
61 160 15
71 169 16
122 164 24
29 165 23
5 234 80
56 90 79
17 158 97
8 225 90
161 195 87
0 178 83
19 114 60
65 90 15
2 77 19
201 212 41
28 118 45
93 177 23
96 199 41
17 233 74
114 224 75
70 103 63
129 142 58
108 132 46
33 145 22
90 204 36
44 73 74
43 185 34
217 227 5
64 148 76
67 123 25
27 92 23
14 26 29
33 189 95
2 217 80
136 196 89
45 112 80
103 178 17
27 239 60
112 152 55
90 166 86
14 113 76
143 162 78
37 57 16
71 162 34
100 206 59
151 200 35
30 221 38
83 159 95
214 222 87
5 177 64
160 166 45
196 202 19
23 208 100
31 89 1
22 184 32
233 243 71
70 169 41
14 125 67
98 208 65
14 167 44
171 172 61
10 65 26
221 240 19
9 135 30
13 103 60
0 162 55
8 69 100
122 192 34
0 25 74
120 211 75
170 174 46
16 128 15
179 242 75
137 178 36
6 48 61
100 170 100
54 132 10
125 183 9
99 180 28
18 61 47
22 239 46
127 155 40
10 154 90
1 180 66
88 212 16
46 59 70
131 238 88
41 242 33
102 121 18
14 227 10
136 145 24
107 224 58
225 245 95
12 153 3
152 226 80
177 212 86
44 109 57
197 227 40
133 202 50
20 35 34
54 66 99
94 198 57
41 73 21
71 103 63
13 220 54
43 220 3
123 181 59
3 46 69
69 198 35
55 142 77
88 137 10
55 120 68
7 95 88
26 144 98
197 219 54
33 37 68
1 148 14
43 44 4
83 228 36
95 217 42
89 125 75
15 127 43
29 91 33
23 190 22
124 231 84
69 215 18
21 174 60
10 45 68
190 229 84
126 153 31
79 90 43
77 124 8
173 240 36
131 248 2
110 206 50
6 246 9
86 154 2
145 236 93
75 149 42
79 140 85
140 239 62
119 233 87
16 82 38
115 221 22
133 238 63
74 116 92
179 232 11
32 141 41
111 123 77
1 60 15
7 136 37
75 193 94
117 220 31
70 168 0
17 174 9
3 142 7
74 106 30
203 205 34
189 243 9
27 52 47
69 222 81
41 162 97
36 64 74
78 84 49
46 150 52
29 201 63
98 156 11
46 142 51
62 159 88
47 165 47
91 204 17
161 196 28
17 159 43
59 68 61
222 241 65
44 106 65
76 79 88
30 122 21
3 169 46
64 131 32
80 210 82
188 234 85
6 205 60
92 158 82
83 101 32
11 148 44
9 82 100
99 163 99
19 94 85
36 225 48
58 231 21
1 135 18
29 132 100
97 100 58
94 142 9
49 192 81
34 38 60
125 160 77
33 210 78
23 151 69
76 102 20
58 100 29
211 232 48
17 87 8
212 235 77
112 184 67
102 140 32
15 164 87
167 226 93
134 181 47
111 159 44
178 180 10
118 187 97
108 206 19
29 173 97
138 237 89
97 193 9
85 190 70
55 242 76
166 224 85
62 222 32
33 152 87
204 247 26
35 79 5
0 66 40
33 46 52
90 176 5
19 244 57
225 235 94
44 123 57
42 80 66
36 42 31
38 106 47
201 226 58
147 177 44
8 104 8
48 76 32
49 128 21
94 202 12
139 211 11
106 196 33
173 243 50
153 211 90
49 213 38
80 147 11
129 152 26
82 92 86
8 211 35
125 142 81
134 176 80
48 152 78
116 211 65
85 195 58
134 232 12
156 166 27
36 184 24
44 68 73
84 212 52
125 174 83
159 201 24
101 142 74
180 224 72
121 155 77
130 134 17
103 240 96
61 97 54
113 118 74
107 215 88
64 220 83
58 192 78
50 97 78
163 189 78
200 237 45
219 237 65
97 247 99
8 130 10
109 118 35
17 162 41
99 117 51
134 162 95
41 235 3
28 236 62
134 207 43
97 134 42
40 143 73
33 232 100
6 197 19
160 243 52
7 79 75
47 56 3
201 206 53
10 125 83
72 223 88
81 110 73
24 57 26
168 195 65
74 137 22
131 141 78
25 98 83
232 244 49
43 230 22
125 182 1
34 86 90
63 130 41
47 111 90
89 226 93
20 56 43
84 199 93
44 240 35
118 247 95
230 235 51
26 184 70
153 234 21
142 220 51
230 240 89
42 148 89
113 236 38
114 152 54
38 229 26
34 186 38
90 193 23
22 75 0
133 156 69
143 153 33
43 138 16
176 194 87
55 91 7
45 223 41
97 139 84
72 118 82
104 209 77
0 79 35
182 197 77
90 208 53
33 146 23
175 218 11
66 245 63
105 222 81
57 199 93
76 247 82
74 248 80
113 204 23
12 222 32
186 188 78
6 193 90
88 204 73
85 183 98
79 154 82
5 75 55
150 191 2
76 231 82
50 218 23
139 187 49
109 239 90
21 109 22
132 199 92
6 61 55
76 106 12
71 118 87
86 130 88
127 139 37
45 105 23
237 244 40
172 203 66
70 214 59
69 120 32
43 69 38
177 193 39
32 246 3
78 110 11
123 135 41
112 235 92
56 149 58
182 234 43
62 190 85
139 151 48
77 236 79
57 153 89
76 208 87
15 95 62
84 218 53
63 165 88
139 172 11
101 185 13
172 226 39
167 225 94
12 235 44
18 166 83
167 182 37
99 185 10
9 190 90
58 104 56
104 189 86
117 231 84
6 149 84
111 238 84
31 230 64
74 75 78
14 204 69
96 180 34
8 75 100
87 235 87
102 223 61
106 139 38
153 225 71
94 102 78
8 125 66
93 206 1
169 174 47
178 224 67
124 166 34
49 172 24
16 212 69
117 224 9
67 105 15
20 47 19
45 70 72
79 97 73
4 160 85
25 73 31
189 241 99
97 127 19
87 176 45
84 138 29
59 205 45
192 222 42
10 166 42
119 172 18
136 168 89
132 177 48
6 41 54
34 45 44
217 240 64
114 164 7
120 160 71
67 119 74
34 165 96
83 232 97
171 228 27
110 193 80
162 217 18
81 203 33
199 236 26
96 171 90
126 221 66
26 47 41
245 247 58
12 118 37
64 114 17
120 247 33
126 139 94
79 171 3
165 209 85
60 247 13
213 249 38
84 97 28
20 238 43
55 152 36
7 161 6
32 66 97
15 169 56
36 216 50
107 137 93
66 159 73
173 220 80
171 186 70
2 227 60
121 171 65
10 133 10
14 100 4
189 199 73
91 108 51
6 31 85
12 212 92
121 165 29
39 143 12
74 202 98
99 212 85
34 51 77
124 201 44
30 218 18
157 175 67
27 149 12
59 131 75
68 245 25
0 93 86
26 117 56
45 74 4
10 122 90
102 238 96
85 199 48
126 172 23
85 106 74
31 183 90
206 207 43
191 202 12
62 106 29
107 112 93
138 218 68
147 155 5
179 202 79
141 151 25
102 169 76
53 163 54
83 91 18
18 221 86
75 131 21
20 233 27
1 59 82
19 210 18
106 204 13
126 167 93
94 166 97
15 134 5
86 238 37
13 70 36
87 195 83
66 102 1
34 133 0
90 165 84
18 157 69
74 218 50
104 196 97
39 161 46
158 162 79
174 189 41
38 142 77
77 133 43
126 189 3
28 96 2
159 232 99
83 103 63
117 161 80
47 187 48
39 112 45
172 223 67
155 164 10
23 69 2
150 240 69
65 155 34
37 111 94
0 84 97
86 143 37
87 198 62
59 200 81
87 193 28
62 79 25
86 223 6
116 126 33
20 127 70
189 233 61
68 154 52
93 104 45
106 205 16
88 96 83
122 231 2
114 123 80
113 174 18
64 173 72
37 61 59
101 123 45
51 58 84
4 99 56
140 195 69
76 229 16
169 205 46
5 12 7
46 147 15
121 227 95
38 134 90
125 242 46
84 119 78
5 202 96
114 183 58
116 239 80
174 236 56
19 133 87
15 117 18
172 229 90
45 187 85
239 247 12
8 202 5
74 247 35
116 177 45
77 186 11
96 213 97
143 223 45
79 166 41
76 174 95
79 227 22
4 71 97
182 194 31
9 54 35
48 180 82
31 110 45
31 180 32
102 127 20
69 169 4
31 95 22
38 136 97
129 237 49
80 152 90
75 168 65
41 228 42
11 157 82
164 185 44
64 249 29
46 216 24
72 202 66
97 151 90
22 38 2
44 118 19
56 193 12
29 190 64
26 139 67
16 243 13
9 107 21
135 248 34
47 94 78
214 245 49
72 210 51
37 233 38
17 34 22
71 180 97
67 168 48
29 130 45
82 119 63
77 90 36
43 82 17
25 175 24
183 246 19
15 148 49
93 209 51
134 208 89
74 214 36
128 238 15
12 43 23
134 186 61
155 220 44
42 236 81
100 128 17
142 190 28
22 216 62
146 161 63
171 229 13
51 96 45
84 235 68
42 103 8
6 111 69
21 41 58
138 229 15
19 208 87
36 107 58
44 193 43
102 103 11
60 143 85
150 176 73
116 181 25
128 219 56
126 137 81
60 214 90
65 71 7
30 217 13
16 104 83
38 231 24
106 127 2
122 175 54
41 238 11
49 204 11
103 115 4
79 143 99
1 19 27
21 226 38
58 200 50
52 85 46
193 237 31
0 76 37
146 154 86
0 105 59
105 195 23
103 170 34
63 71 58
34 201 54
114 209 62
23 180 69
191 247 51
74 78 22
22 206 24
122 245 6
152 153 79
245 249 19
84 232 53
157 159 15
33 101 38
118 210 83
60 166 31
94 246 53
89 154 16
50 214 3
14 127 75
101 157 98
10 109 71
8 249 16
3 162 14
126 178 82
54 177 66
118 152 75
182 205 64
164 222 23
52 101 38
140 147 33
109 187 93
48 190 87
95 137 30
100 144 79
70 174 68
93 191 28
117 186 72
96 218 69
210 227 30
144 184 3
226 228 6
141 168 49
27 93 9
98 225 91
15 53 92
1 58 20
44 184 68
44 172 6
23 134 96
130 176 10
13 204 37
126 246 2
77 123 20
103 138 23
8 66 8
126 226 59
72 121 33
33 239 78
0 77 1
181 198 56
50 236 68
93 180 6
129 170 14
75 198 60
24 117 9
5 51 19
42 197 62
24 55 85
108 204 79
28 185 45
113 169 96
10 52 68
112 225 42
44 164 82
13 192 39
61 198 30
184 219 89
45 195 78
87 118 79
11 224 99
158 209 62
76 203 65
78 106 31
61 102 99
68 121 90
169 246 14
176 197 8
28 215 22
2 170 3
160 185 60
154 194 34
8 96 18
129 198 69
1 153 14
21 98 95
98 218 85
133 204 13
34 247 0
80 186 93
23 86 2
70 125 16
39 106 61
33 139 31
166 173 51
62 112 26
48 82 53
3 127 2
21 142 98
45 221 66
86 173 2
193 194 82
87 171 89
191 193 87
111 205 34
20 94 56
61 96 76
126 219 30
191 222 67
128 193 67
131 134 96
219 226 34
37 248 80
102 217 33
12 143 35
90 127 22
113 184 87
36 208 78
167 245 43
67 232 67
152 205 48
21 230 66
25 104 73
76 131 29
40 42 85
148 235 56
58 244 22
14 230 62
127 242 97
97 246 6
10 243 10
86 131 42
36 40 24
57 132 43
3 107 22
107 135 98
17 232 63
63 194 96
29 50 64
163 238 13
9 216 74
102 240 3
5 228 7
218 222 67
20 21 11
85 146 48
85 196 14
92 210 31
38 112 86
13 236 21
46 128 30
160 164 92
76 80 11
75 205 12
51 84 20
13 18 19
31 50 90
64 141 1
144 234 15
152 165 41
114 157 39
174 185 94
55 156 12
138 165 70
22 116 24
56 93 69
131 205 53
82 220 56
48 100 24
6 86 38
65 141 40
8 168 92
82 126 42
160 221 0
27 152 96
71 153 81
2 108 98
108 198 32
114 161 69
164 166 98
157 174 73
53 240 67
113 168 45
91 96 50
55 172 78
124 223 39
53 158 95
108 193 91
40 126 97
3 140 59
158 190 6
5 185 28
34 144 17
10 234 68
158 246 84
88 233 71
49 97 60
46 189 50
33 169 1
62 147 63
9 10 10
81 108 61
46 131 63
120 157 33
66 110 93
155 169 73
138 227 100
96 123 75
68 212 42
129 187 69
177 236 75
26 207 71
17 71 13
66 227 11
196 223 80
34 42 51
120 172 93
8 56 59
162 175 27
19 24 54
38 179 37
91 188 95
97 238 92
78 153 17
91 193 87
86 179 57
144 175 28
9 246 73
66 146 82
38 69 7
56 150 51
134 171 22
33 192 75
52 178 87
17 184 89
99 157 7
66 121 24
167 234 99
103 166 64
78 122 38
72 164 85
2 132 95
13 184 14
2 237 63
152 157 36
14 225 78
3 214 64
86 146 81
48 50 66
36 69 98
177 247 50
66 134 55
3 30 44
129 248 0
225 230 40
28 168 62
45 180 33
48 131 89
12 41 35
92 216 70
45 232 81
146 166 3
56 71 54
40 224 24
10 111 71
90 93 37
56 110 97
34 222 11
175 194 4
60 137 34
3 8 63
140 201 86
17 238 89
119 237 8
131 173 52
61 206 77
168 216 76
145 194 47
19 169 12
30 240 83
81 88 25
147 179 74
103 146 31
51 64 67
77 189 54
55 139 64
79 128 28
80 223 81
141 162 1
173 179 81
165 224 82
145 220 66
94 151 7
132 167 85
170 173 3
181 200 53
219 221 5
7 113 26
18 127 68
10 177 91
130 228 84
8 247 99
83 192 79
30 87 26
57 107 33
93 150 71
32 111 44
12 65 98
156 241 81
214 233 25
175 231 64
8 152 41
56 237 38
101 163 47
183 201 9
226 241 56
49 165 96
2 6 23
39 58 40
101 138 64
113 183 38
53 237 37
117 192 66
108 122 49
158 191 99
51 224 99
132 217 7
2 197 34
79 221 59
162 218 2
36 231 94
112 180 95
167 230 57
43 93 82
168 218 45
181 185 24
84 126 89
61 155 55
194 232 17
20 136 75
34 212 45
80 240 99
104 107 69
50 123 44
112 179 82
74 196 20
110 118 53
73 188 81
44 74 81
47 232 49
74 118 17
91 115 43
107 194 10
31 123 21
17 83 100
89 144 7
64 228 72
19 130 61
6 171 14
219 249 93
154 233 88
117 182 57
33 229 54
107 231 50
7 162 71
23 158 52
65 101 100
67 191 89
129 207 7
156 199 18
210 221 34
112 145 68
45 184 54
37 239 65
48 136 19
130 210 59
138 142 97
22 31 77
52 239 51
138 211 31
12 104 37
60 186 91
46 87 79
102 235 76
78 165 8
50 144 70
91 129 0
37 153 84
22 45 17
65 117 50
1 80 97
115 181 5
1 113 42
42 73 0
69 197 44
97 237 87
127 163 95
179 225 4
124 217 36
25 52 81
4 193 48
97 147 46
6 59 36
155 234 0
40 133 9
191 225 6
166 242 75
102 130 10
149 161 65
167 174 42
4 38 83
161 171 40
89 134 21
156 244 83
112 170 93
49 52 39
30 227 8
77 127 12
189 196 78
14 143 18
55 228 92
152 200 50
16 78 27
68 157 87
26 240 60
14 40 51
32 196 63
246 247 74
99 189 25
168 170 67
33 222 72
30 118 28
139 166 42
67 118 50
5 180 59
84 113 81
120 178 86
110 195 100
83 138 45
69 184 99
157 203 60
126 225 41
12 46 44
143 150 44
63 73 55
61 104 36
74 109 45
19 176 12
74 77 62
109 233 69
211 248 15
45 249 89
201 240 32
90 186 29
164 245 7
13 110 91
105 208 92
70 140 42
117 128 56
31 84 33
59 184 82
82 204 53
52 131 45
243 248 35
65 78 40
37 176 60
17 164 94
15 113 84
50 243 21
117 177 30
69 109 87
102 206 40
75 179 77
72 137 34
24 138 58
166 196 33
17 226 24
112 153 11
14 109 42
102 168 46
192 200 59
77 136 90
23 168 98
136 186 96
170 185 20
16 67 82
168 249 65
44 182 5
144 179 46
96 194 25
155 201 17
135 247 45
209 218 99
53 142 78
123 127 10
109 215 88
196 222 80
88 205 91
103 223 95
136 233 96
161 238 50
183 235 14
99 209 80
136 212 71
20 159 1
122 201 44
198 216 56
10 235 76
79 188 90
20 148 9
82 94 15
97 222 73
128 189 51
37 79 76
100 227 29
5 130 33
38 130 55
121 125 94
11 115 42
70 107 64
34 72 58
57 64 14
126 180 4
236 246 75
57 116 59
54 126 49
17 139 23
80 233 95
205 219 17
52 71 17
46 148 8
26 116 34
8 107 13
35 198 91
77 153 71
48 202 60
185 203 91
7 178 63
60 148 98
38 120 51
102 137 62
129 148 52
37 52 76
155 240 3
65 133 6
93 220 14
52 217 43
15 65 93
175 224 0
108 136 87
12 192 35
3 158 61
35 97 77
82 165 90
130 187 54
40 90 17
200 207 3
23 100 8
112 201 41
132 156 65
48 95 16
74 133 67
167 187 8
27 197 33
170 191 86
111 144 21
100 158 20
54 222 100
195 223 61
108 209 13
67 135 33
142 189 43
42 69 27
108 139 6
119 215 11
126 241 12
118 178 96
186 189 89
79 170 90
119 211 35
186 239 68
134 220 46
76 215 43
86 226 7
73 131 18
48 120 65
95 138 80
94 235 66
158 240 35
37 152 36
62 236 81
155 244 39
35 221 1
214 244 64
125 211 66
120 138 48
13 150 18
46 126 18
156 208 95
45 167 47
50 210 64
31 143 11
36 111 100
110 221 70
96 176 8
75 97 23
134 145 22
64 103 35
131 204 12
31 208 31
4 177 7
168 207 52
222 243 46
50 208 63
99 234 6
17 126 59
142 199 88
163 199 77
202 210 16
39 224 56
97 216 75
72 217 35
82 164 6
47 95 54
113 228 35
94 100 95
16 116 68
123 202 97
21 232 58
102 166 97
136 137 9
180 206 87
69 209 83
100 120 22
139 226 88
47 221 21
17 247 88
74 91 99
47 225 17
170 220 78
51 230 9
159 209 35
132 214 62
34 127 31
59 66 93
64 170 84
148 228 99
62 248 47
76 218 69
15 92 62
82 173 20
142 171 24
179 189 68
90 241 13
138 235 63
119 225 96
51 216 93
166 245 34
132 247 23
112 193 84
167 247 91
22 23 12
152 237 50
111 200 16
48 56 7
32 158 38
20 139 92
37 110 18
70 246 72
144 228 10
113 139 38
86 136 59
5 196 15
103 107 8
124 210 28
6 199 91
49 169 49
222 234 96
92 156 25
144 216 94
22 180 46
99 145 84
153 238 89
132 159 58
76 210 86
25 121 85
124 195 38
98 162 33
7 213 83
10 23 55
70 216 2
38 192 5
124 176 23
27 112 21
41 91 62
63 210 32
36 54 83
72 170 66
73 183 47
184 200 28
24 182 9
85 171 100
22 40 16
52 186 26
28 43 74
12 101 17
121 152 67
59 104 69
0 112 21
169 170 22
130 163 60
92 230 69
48 53 82
17 67 43
216 221 89
154 191 80
11 24 32
191 197 55
14 192 86
35 137 69
66 226 43
18 23 65
67 85 25
125 231 57
76 241 67
22 186 20
137 246 75
173 187 70
31 132 19
157 246 23
84 203 6
32 40 50
90 221 78
33 203 13
172 207 22
45 230 49
30 38 93
47 219 93
120 221 70
194 217 3
150 160 10
46 108 1
103 187 85
44 96 7
55 154 99
155 222 41
61 249 12
85 209 24
156 233 33
68 124 30
38 153 19
150 184 41
64 89 22
17 219 90
62 65 89
17 101 79
166 233 0
80 99 54
161 163 3
24 80 17
86 134 7
85 104 42
17 237 85
33 212 38
22 117 55
138 247 13
50 134 16
65 213 70
177 243 87
97 242 82
28 44 47
28 170 37
91 181 5
134 230 93
111 177 8
42 128 88
30 132 38
71 167 22
160 247 56
42 122 83
17 68 13
178 223 43
107 136 100
134 198 63
14 187 85
83 177 52
40 171 58
67 181 88
27 144 62
52 98 53
56 137 66
63 93 73
193 228 21
4 188 69
37 85 68
14 55 51
139 196 63
