15562 250
196 193 3
70 62 91
190 165 11
171 161 87
147 11 97
216 235 95
52 88 20
235 50 55
27 45 100
14 227 37
206 194 58
18 120 67
75 175 7
202 37 23
53 138 11
18 111 71
176 150 16
169 100 18
206 208 86
213 4 35
181 5 82
134 74 100
138 94 15
207 21 86
169 44 67
95 179 8
114 146 0
16 105 99
7 49 56
57 130 22
134 61 20
64 215 53
20 163 75
10 121 20
24 197 5
84 245 44
180 223 0
59 73 88
6 199 69
14 124 97
243 103 15
157 230 9
216 143 74
92 218 49
15 242 93
150 26 14
101 249 29
170 65 80
118 204 65
57 28 82
92 23 34
18 2 20
174 231 43
161 38 28
235 172 47
235 212 23
159 54 77
120 106 99
18 71 37
30 119 1
79 209 0
180 39 31
228 166 39
52 34 18
212 153 62
30 217 11
216 19 81
127 81 48
89 56 90
132 96 41
205 184 51
78 239 63
57 224 51
210 17 41
102 152 26
203 149 96
65 236 49
63 35 73
12 128 62
229 87 46
115 80 56
143 137 41
39 221 75
41 99 29
52 65 60
144 175 50
185 197 8
155 156 15
22 33 29
185 234 23
19 228 81
14 171 85
173 188 46
68 143 19
106 205 2
122 165 48
19 42 19
55 66 98
110 241 25
171 241 69
152 224 49
186 199 74
128 207 43
21 39 21
9 150 76
72 227 40
113 156 28
240 241 43
4 116 95
44 142 7
20 137 51
72 154 81
152 238 46
3 14 83
66 162 8
173 242 38
10 122 85
109 194 13
103 245 12
36 208 7
27 210 56
24 33 53
41 56 26
109 237 83
106 235 41
50 219 73
172 218 98
173 240 0
91 143 16
102 146 90
109 144 100
67 232 67
15 175 29
54 139 64
53 115 32
12 214 15
17 184 37
38 193 54
57 221 43
28 121 30
109 177 49
42 163 6
67 82 26
112 138 10
141 172 90
77 127 31
49 116 3
45 161 48
215 236 37
17 39 74
96 237 65
122 192 14
75 88 45
130 173 16
15 49 81
59 133 94
236 247 35
209 246 38
144 199 42
81 124 31
43 51 95
147 186 20
3 225 66
138 213 82
91 246 0
121 191 78
3 139 15
7 192 37
67 231 24
108 160 95
128 221 2
103 142 42
148 247 35
162 226 26
232 238 68
66 148 52
155 202 61
219 249 30
99 115 39
1 238 32
140 220 45
43 177 30
46 183 45
0 206 97
16 147 73
47 235 47
23 76 21
47 168 43
46 108 87
36 107 30
28 112 53
123 137 92
148 168 40
36 218 43
165 222 72
40 241 8
72 103 58
144 213 13
0 94 94
44 120 90
44 206 75
127 158 49
18 125 82
12 144 89
132 149 63
38 175 21
52 106 14
95 172 91
110 229 68
36 162 42
31 101 4
26 28 85
76 113 45
14 211 70
194 210 91
36 89 58
123 185 77
92 121 78
34 137 42
13 110 93
169 246 98
58 248 75
51 203 0
9 177 27
137 170 18
20 245 29
66 203 9
217 232 90
27 88 94
210 237 23
80 206 91
154 177 93
14 31 66
25 176 88
138 151 78
28 209 17
195 240 39
38 82 15
91 118 70
90 205 24
104 195 81
29 232 78
29 170 97
143 190 65
59 85 32
50 160 3
53 172 52
39 95 96
177 193 20
183 203 55
4 45 76
69 75 69
43 75 58
136 185 45
68 107 75
243 246 80
72 204 14
135 158 94
0 90 93
132 191 12
13 24 37
19 96 32
27 240 77
80 248 10
174 204 93
176 214 32
30 183 90
43 182 81
185 243 25
95 109 97
220 238 44
59 80 85
2 70 30
36 50 46
26 79 76
15 197 75
54 173 89
105 231 45
70 93 72
208 212 37
51 244 18
171 226 7
61 206 11
130 160 77
32 37 45
18 138 10
12 189 76
81 148 21
8 206 82
73 93 94
35 38 70
180 204 70
86 207 95
35 163 14
136 163 57
59 87 22
219 229 3
105 186 22
128 191 53
197 211 32
128 170 9
36 209 82
134 249 1
60 227 27
77 247 2
31 116 66
96 220 97
1 118 9
79 186 27
54 190 83
65 197 44
138 174 95
80 168 9
39 90 1
161 210 65
88 91 57
125 183 1
131 161 98
49 213 77
180 230 26
12 225 63
12 39 75
69 161 50
21 117 96
51 148 45
106 239 11
212 245 42
141 168 36
79 149 45
159 234 18
14 18 47
60 173 60
198 230 32
184 208 91
15 238 57
29 139 96
28 52 64
28 64 82
150 240 12
13 87 78
64 128 28
178 232 69
66 95 22
68 157 65
85 177 75
125 128 58
61 193 69
160 245 66
92 101 11
128 180 89
106 209 74
60 110 23
156 245 42
24 249 26
137 140 12
122 166 71
55 165 25
10 173 12
101 111 17
67 121 57
74 178 85
82 241 44
73 244 22
178 202 91
43 198 51
99 113 58
116 171 75
53 175 28
70 104 13
10 137 81
210 248 94
149 216 31
153 211 63
161 170 51
62 171 60
140 171 64
33 100 50
69 167 5
0 197 4
58 61 11
164 194 42
159 168 10
165 226 21
219 233 59
19 62 100
8 36 23
39 246 85
32 145 11
88 141 73
79 235 27
47 158 23
138 154 21
110 113 42
26 33 2
15 55 68
61 237 84
5 35 56
107 194 1
9 228 27
132 172 24
79 155 41
43 110 86
57 155 83
153 247 21
173 249 3
84 234 64
12 112 82
55 188 92
79 89 56
43 189 4
64 243 10
89 194 12
144 239 49
31 192 7
163 210 100
12 89 26
7 54 6
46 248 83
44 60 61
68 217 78
57 218 38
49 64 17
107 206 55
111 215 15
99 153 71
14 76 23
142 185 63
65 107 99
18 42 10
107 232 61
35 105 99
6 79 17
69 131 90
31 137 77
136 168 75
1 14 51
141 198 88
59 88 100
161 237 47
98 211 95
21 229 65
207 246 17
148 161 2
52 241 73
24 241 43
94 173 81
7 15 53
58 90 79
10 111 5
46 135 7
91 164 63
24 142 24
2 210 97
28 164 65
29 245 70
100 147 53
113 127 16
140 208 10
51 107 69
127 128 20
139 175 2
0 113 33
17 221 1
50 123 70
152 194 81
97 164 53
42 54 40
25 108 59
50 146 73
39 55 75
82 163 33
45 248 69
133 147 52
49 58 11
52 71 18
10 16 32
52 118 55
56 62 72
116 151 70
43 241 93
6 70 96
78 230 77
36 109 93
34 106 40
150 199 65
23 243 49
35 203 23
166 204 33
11 95 99
57 165 26
65 148 7
117 126 94
118 130 36
97 129 4
42 230 33
130 208 79
26 137 27
31 108 98
49 69 45
4 185 88
14 133 30
13 128 7
106 219 1
22 89 67
162 221 26
96 127 87
165 210 88
13 43 97
55 153 83
132 214 56
89 126 47
164 182 6
93 135 49
105 246 27
122 138 81
176 187 53
117 179 51
34 55 58
8 16 35
0 107 19
1 137 24
62 107 13
30 55 10
32 146 46
103 238 94
80 228 30
96 215 80
85 217 85
128 227 67
147 180 28
58 223 36
191 215 90
155 235 64
25 214 92
188 245 99
8 145 86
134 233 98
25 158 45
17 129 91
21 108 44
119 222 19
146 194 4
123 202 8
177 225 49
19 94 69
104 164 27
168 219 34
36 226 45
56 142 93
47 242 41
66 173 53
19 100 30
14 143 68
17 52 83
173 241 85
4 171 98
182 189 80
12 207 5
29 105 32
8 165 1
127 171 71
31 153 67
24 106 92
7 20 3
125 225 99
98 178 4
42 104 53
29 74 52
67 177 97
2 47 61
31 88 29
222 230 16
110 173 85
168 190 98
26 130 1
9 212 76
30 129 92
44 136 69
80 234 54
76 236 89
207 219 89
30 34 93
79 96 58
3 39 34
57 131 71
53 126 65
28 241 95
171 174 30
21 151 13
29 90 72
2 242 92
19 190 25
138 209 79
95 128 95
13 121 58
30 99 7
103 198 29
1 128 75
162 176 25
52 247 56
105 170 4
6 7 46
0 62 17
155 193 49
6 108 82
30 189 16
49 79 53
44 171 76
125 231 69
5 169 30
11 219 17
209 220 97
94 202 36
62 155 96
224 225 54
21 181 56
139 180 100
98 121 16
41 146 12
36 169 14
120 199 31
68 208 100
152 200 58
176 231 33
65 229 46
84 172 71
141 220 85
10 42 13
8 12 70
149 198 92
21 63 95
24 157 48
171 224 89
4 91 35
35 110 85
84 176 63
110 125 6
164 224 62
33 172 54
50 240 59
157 182 4
30 213 56
174 183 46
186 216 12
88 138 43
105 115 30
40 139 62
33 226 49
152 244 9
29 33 40
37 79 28
129 161 75
47 247 90
49 202 51
8 99 81
133 214 35
232 242 63
63 218 51
113 170 13
56 203 27
59 153 66
16 128 19
96 107 0
218 234 13
46 231 66
84 169 7
115 209 4
227 233 73
99 127 18
81 143 77
62 120 4
17 77 53
61 110 82
70 235 65
144 171 47
71 174 26
160 203 83
45 197 21
86 115 6
126 247 66
139 161 23
22 248 48
140 168 70
47 224 76
42 100 2
111 152 35
21 243 38
120 231 87
101 241 68
222 225 89
60 186 35
34 184 16
169 226 100
128 165 18
225 232 86
20 111 32
19 181 24
112 226 26
38 212 31
15 190 49
159 190 23
20 156 6
95 249 92
134 201 73
88 176 50
127 161 77
79 85 41
124 184 42
103 162 50
171 244 81
0 97 12
14 166 68
96 238 21
60 132 21
99 217 89
199 214 2
124 212 32
35 205 99
66 239 24
34 151 79
150 181 45
201 202 14
146 199 36
101 193 84
157 171 86
222 243 27
130 181 79
91 225 13
30 166 12
29 229 64
10 225 26
103 166 31
156 165 1
13 238 28
76 155 13
4 136 97
175 210 50
54 219 30
144 211 88
81 140 20
38 134 28
28 90 14
59 208 91
124 229 61
85 167 15
223 229 54
27 50 44
99 236 41
192 244 53
123 216 43
18 180 80
89 109 27
83 100 92
5 171 91
218 243 56
92 221 88
142 200 76
115 122 39
143 233 26
71 192 33
124 237 17
30 215 85
47 104 94
20 64 42
3 233 41
139 158 80
61 201 48
75 85 89
152 153 1
58 118 47
42 221 38
21 223 91
142 171 38
43 134 4
47 194 72
122 231 33
4 100 95
68 245 56
66 247 92
44 175 69
88 146 28
72 156 51
89 138 50
50 241 49
112 195 43
35 62 96
39 125 26
4 85 32
3 84 45
146 157 22
148 197 34
10 175 96
173 201 38
151 182 97
89 145 49
48 213 7
3 116 24
157 210 45
22 209 45
3 176 37
107 130 47
57 101 30
5 226 20
46 119 17
42 157 72
90 208 40
175 248 0
84 163 46
59 118 36
30 118 77
182 213 88
118 187 5
200 205 5
5 211 94
108 208 18
42 166 80
173 209 56
2 195 15
174 230 86
84 210 66
41 64 100
169 182 98
54 74 93
197 247 79
45 121 57
20 174 29
14 44 85
27 133 49
164 210 96
110 116 0
148 171 23
21 88 92
17 94 84
122 160 97
152 169 77
28 55 5
51 230 97
184 217 61
126 249 69
95 213 11
163 232 43
131 144 84
164 192 41
148 167 85
188 229 68
41 141 42
68 103 75
0 226 18
31 120 52
33 85 95
16 118 67
59 231 15
23 211 12
172 198 86
158 241 100
97 153 87
122 225 76
38 211 7
19 52 22
78 154 34
73 123 2
79 136 28
111 115 54
67 238 99
35 185 37
16 94 96
113 204 2
160 240 65
134 191 75
58 174 21
52 56 100
56 72 38
87 177 49
33 72 8
90 146 76
23 143 100
133 152 22
95 186 23
83 232 11
6 236 84
50 180 6
106 122 44
164 184 76
176 228 85
67 198 36
98 195 97
33 229 29
29 109 11
84 190 90
117 122 80
23 68 62
66 119 42
109 231 16
228 235 81
37 232 24
50 202 77
187 242 47
114 228 30
32 185 52
110 191 93
82 89 55
13 69 18
25 152 76
129 138 6
225 246 78
26 243 6
39 238 26
128 129 79
142 175 90
29 110 75
49 176 17
190 248 62
131 179 40
137 222 35
49 101 22
149 192 60
135 155 72
85 145 50
194 248 92
107 169 20
83 216 31
13 94 74
116 137 61
73 85 58
121 243 77
84 174 78
47 154 17
119 214 76
83 202 41
212 224 89
132 219 72
2 77 44
17 70 27
170 237 12
6 226 55
99 244 22
98 109 69
95 183 60
97 174 21
52 216 93
77 181 35
64 136 82
4 54 73
14 104 26
96 121 16
23 223 93
69 81 99
36 142 23
6 152 52
108 184 18
36 55 56
91 221 29
25 206 91
90 210 1
52 96 50
217 220 36
193 205 37
51 96 77
65 169 98
220 232 92
132 215 95
135 150 27
41 239 55
190 228 63
62 128 11
50 208 4
58 141 54
4 194 31
180 248 27
115 225 16
79 101 78
21 99 9
14 96 96
24 128 38
100 197 78
62 152 72
81 249 98
127 145 54
145 161 76
10 71 28
36 227 16
171 235 80
107 200 22
25 138 79
106 197 38
53 86 36
93 156 17
10 132 34
151 234 12
59 119 32
173 190 56
35 153 77
158 233 76
52 82 63
33 163 84
23 229 33
78 229 56
41 110 41
129 235 90
111 219 28
145 147 43
106 119 13
86 138 85
7 21 12
127 244 82
148 164 61
145 218 19
1 114 95
58 148 99
188 211 25
46 204 6
11 180 60
115 204 34
138 159 64
88 95 85
119 146 52
14 208 89
34 191 100
65 205 6
170 234 38
29 176 42
49 194 25
93 187 97
125 222 31
19 46 55
16 69 43
114 218 17
141 246 84
18 89 46
114 244 40
35 64 23
24 187 50
45 82 62
1 222 55
13 163 34
19 72 18
108 194 96
109 244 67
54 134 27
118 236 74
53 149 83
138 171 72
132 229 84
20 116 29
174 177 81
18 126 39
63 189 61
35 171 80
189 208 29
171 205 80
2 188 22
124 129 76
182 184 49
164 168 5
11 36 27
66 221 53
129 145 100
106 143 97
73 131 26
31 145 23
95 181 43
17 235 10
33 82 12
33 152 67
14 109 22
3 88 5
18 219 18
73 161 67
57 79 87
101 143 57
71 243 69
187 201 80
129 132 20
4 46 88
168 194 12
10 82 33
73 211 26
13 208 42
56 197 30
9 181 41
31 77 21
136 173 10
148 170 85
23 33 98
6 175 48
151 181 97
96 172 25
20 82 95
111 243 95
43 132 27
123 140 9
130 152 44
82 221 48
59 116 84
33 76 6
84 111 56
52 67 43
181 195 25
22 159 14
44 96 44
17 215 1
172 193 55
99 247 9
174 235 28
97 189 64
144 212 33
86 160 65
0 27 41
146 204 52
72 87 21
221 228 56
162 208 0
166 171 23
13 149 27
33 175 62
64 174 72
12 88 90
104 185 4
66 185 52
44 161 17
160 170 1
105 197 52
10 31 77
81 154 65
53 61 11
49 138 76
76 87 16
34 235 57
51 78 91
15 229 30
39 93 65
147 206 49
95 241 22
2 166 97
116 245 18
117 154 26
50 187 12
49 156 19
45 138 14
162 201 54
247 249 99
8 58 17
208 221 30
108 158 24
5 104 78
56 180 13
91 233 67
138 179 59
17 128 82
167 236 17
95 190 20
21 90 3
64 87 77
24 59 51
1 54 54
79 197 22
36 174 33
12 68 47
63 149 86
145 205 58
120 193 23
68 154 32
162 210 5
18 194 92
141 195 77
73 189 63
11 229 27
63 140 50
141 206 15
32 207 10
2 36 63
84 186 26
141 210 46
124 219 3
128 140 12
99 191 90
103 163 4
67 114 93
112 221 88
76 97 32
58 60 58
193 226 7
104 228 49
35 99 47
144 200 65
164 186 47
137 248 3
68 200 94
35 142 72
164 237 21
105 132 84
189 248 48
202 220 100
73 226 8
55 149 63
47 232 56
102 135 39
65 186 37
116 121 58
165 234 42
60 203 47
39 199 34
44 228 44
198 215 71
30 219 3
235 238 7
241 247 33
11 107 65
112 187 18
43 238 100
61 89 54
35 132 47
77 110 17
156 215 48
25 248 89
143 181 60
93 181 46
49 150 99
208 244 44
32 194 54
19 98 34
6 194 21
60 157 35
154 182 45
4 132 98
72 248 38
9 141 60
93 148 56
36 216 56
107 202 81
9 160 64
22 76 40
140 247 14
33 162 29
179 219 21
15 33 28
170 207 51
90 247 79
125 174 3
56 217 16
1 147 93
163 233 65
156 173 66
0 75 15
44 86 54
222 240 50
10 231 60
90 177 48
131 168 9
10 197 62
50 170 54
5 12 85
133 148 58
205 228 76
142 214 60
77 240 98
10 147 28
87 138 54
45 47 72
78 83 11
95 226 75
149 230 42
26 80 58
128 200 71
52 105 89
71 110 91
63 187 11
101 141 85
0 82 53
154 231 49
176 205 95
67 155 38
9 126 41
137 211 27
26 59 30
15 51 14
6 15 49
125 213 12
66 105 87
93 129 81
59 102 91
63 166 26
16 199 77
24 168 71
175 241 95
43 68 37
14 221 49
29 238 84
91 140 82
56 146 35
105 119 9
62 73 1
12 210 53
16 153 21
86 132 67
29 205 71
6 101 40
58 202 28
9 197 35
0 186 22
67 241 68
162 163 14
28 245 5
146 232 73
12 132 74
93 229 39
46 151 35
88 168 27
201 246 57
54 156 1
198 200 8
147 170 38
89 91 97
9 171 39
24 129 56
59 112 41
90 102 28
5 110 26
18 152 53
141 167 47
169 177 10
131 221 49
115 189 44
116 156 0
19 236 50
74 184 10
14 167 35
2 106 86
17 78 36
30 227 4
49 160 83
113 162 96
41 131 49
222 235 28
88 165 85
13 76 81
99 228 84
10 87 68
112 209 89
180 197 79
72 158 71
157 245 83
6 211 18
230 234 93
108 124 11
101 108 19
1 188 47
91 120 29
3 89 92
177 211 31
169 183 94
204 234 76
35 160 41
148 221 83
155 234 2
94 243 42
21 30 89
12 71 18
42 147 24
31 85 25
63 109 92
190 207 76
69 129 37
117 202 37
80 222 43
16 152 79
59 109 94
68 128 86
0 39 39
13 49 15
146 154 28
57 233 91
0 44 81
53 182 87
116 228 2
49 113 76
98 119 57
130 197 1
159 230 50
25 58 43
28 205 14
30 109 58
8 191 89
67 169 59
117 177 74
112 132 80
234 242 45
109 241 56
116 189 2
34 223 25
41 235 12
4 150 21
64 245 79
60 178 93
33 238 3
9 54 27
15 138 53
3 217 98
130 226 3
49 100 33
23 130 47
1 218 27
113 221 83
87 101 90
165 188 61
71 128 80
114 136 46
20 158 6
90 157 65
26 191 40
23 117 28
4 223 25
178 183 68
59 156 51
7 235 99
11 51 33
34 212 17
202 207 43
75 151 32
42 196 24
29 208 38
36 214 39
12 147 54
129 177 6
144 203 90
13 237 81
159 192 90
147 247 23
15 211 59
90 213 21
38 136 33
87 223 10
227 232 13
66 177 20
97 249 70
135 240 90
51 208 20
5 165 60
54 161 5
76 139 20
39 223 54
150 222 79
130 206 3
149 248 45
77 162 49
83 99 62
3 71 58
141 237 49
177 229 50
195 226 5
161 244 15
104 214 92
110 128 5
33 94 42
29 85 23
17 163 16
46 90 26
105 248 34
12 145 86
59 209 20
117 181 24
116 178 80
21 32 5
122 214 0
139 163 30
23 155 100
24 150 74
58 129 5
71 188 53
220 227 16
41 75 89
26 51 26
50 127 17
20 72 39
127 191 98
205 214 6
105 131 30
151 195 58
150 219 52
99 219 49
2 8 65
170 212 58
183 185 9
50 108 84
202 223 86
102 197 49
158 232 58
66 175 98
143 185 81
52 192 39
247 248 58
177 191 88
22 41 55
187 238 26
34 92 31
118 235 23
52 120 25
149 196 39
8 187 3
89 147 65
37 71 33
155 216 6
109 169 59
100 165 90
66 149 4
63 235 39
106 203 51
42 105 12
125 155 6
82 248 11
38 95 75
24 231 64
15 48 22
31 49 99
165 179 3
88 105 31
35 149 11
6 116 43
122 221 59
63 208 1
215 218 16
21 28 61
151 193 49
66 205 42
93 95 23
191 241 33
21 114 25
5 167 33
43 165 64
70 181 1
139 193 58
12 104 99
128 158 23
64 132 72
21 47 18
13 169 1
28 124 17
9 156 35
46 167 43
8 115 76
0 92 67
91 238 82
154 246 15
60 213 0
132 151 53
158 247 22
189 212 59
71 161 54
59 226 14
130 244 38
67 68 7
14 34 32
96 161 2
192 216 39
27 39 87
76 154 47
54 204 31
65 68 42
117 188 8
30 57 54
49 233 13
209 222 37
80 204 80
51 54 10
74 201 43
0 233 56
83 208 6
7 200 9
112 246 12
15 125 2
19 149 69
57 133 30
57 63 21
101 216 75
67 140 11
9 62 43
71 233 86
64 133 54
239 242 67
163 189 94
22 40 55
143 237 74
202 226 58
16 184 22
13 215 57
90 234 41
13 201 89
87 184 22
136 137 76
119 242 3
58 216 26
44 68 3
70 127 76
44 51 47
9 136 61
213 238 19
114 133 12
48 241 8
84 225 55
27 164 17
187 239 64
58 247 97
150 162 32
112 153 85
8 238 26
160 211 44
3 243 33
75 150 99
54 123 27
112 249 48
94 132 70
134 143 22
36 56 35
4 107 97
36 239 52
64 172 49
164 175 39
65 112 9
173 194 3
120 187 16
48 92 21
26 57 88
81 120 15
104 107 77
183 226 65
155 245 44
97 204 11
120 171 54
33 37 16
53 142 40
144 162 1
212 216 27
74 226 74
115 248 12
11 101 38
198 225 42
19 195 45
59 107 1
179 213 4
8 244 30
192 243 84
89 106 76
107 176 42
82 211 75
198 210 15
58 172 99
103 145 24
90 94 1
26 200 83
2 204 8
108 178 12
70 130 41
70 156 70
123 158 17
88 130 44
89 181 36
11 188 30
42 50 60
78 142 32
19 153 43
97 102 68
11 34 1
70 81 100
45 57 3
12 43 34
76 95 98
53 69 58
41 140 86
86 147 26
31 237 19
106 125 48
146 200 43
88 228 72
79 115 63
131 181 68
42 241 89
67 173 97
148 204 23
81 155 58
124 140 92
191 199 93
181 230 80
11 175 98
147 192 43
132 155 65
145 153 49
126 194 2
31 134 57
11 104 79
25 70 39
136 234 87
56 239 92
42 86 49
45 83 42
76 218 96
14 94 29
10 202 47
110 238 81
145 187 9
90 112 80
118 123 60
48 60 99
70 183 21
27 200 28
3 104 30
14 48 13
25 178 82
10 38 78
72 77 18
124 160 90
11 231 8
224 236 72
112 222 63
84 162 74
42 204 20
96 184 29
0 64 33
235 249 22
63 138 76
212 241 19
65 221 33
7 79 88
165 235 58
67 77 99
7 107 4
67 134 80
39 82 62
3 30 35
1 121 82
13 230 83
39 52 90
47 176 73
23 175 11
7 163 26
40 189 62
19 25 3
131 244 48
197 208 97
7 236 15
23 241 29
92 239 90
72 198 98
102 104 51
79 129 56
1 185 73
108 126 8
77 116 10
174 226 55
66 241 66
110 219 68
84 179 44
4 113 50
73 221 65
72 161 68
161 207 80
97 157 78
166 235 53
135 136 24
114 191 53
25 193 10
125 138 74
69 174 28
219 240 24
154 242 63
123 221 66
214 224 32
8 52 1
47 72 30
17 34 0
193 245 10
175 180 77
21 38 77
95 189 50
21 222 67
47 248 43
91 136 45
63 72 65
80 158 66
54 119 67
119 232 87
25 110 32
8 118 78
59 121 36
53 117 41
54 89 65
15 227 7
200 208 3
57 129 62
15 143 48
102 129 73
4 19 30
45 163 59
184 219 0
1 67 30
123 148 23
106 112 52
169 244 62
182 214 20
25 221 100
20 141 64
64 183 50
93 203 73
17 146 96
64 235 85
35 67 3
66 80 33
100 136 76
20 191 3
99 190 71
144 155 18
169 242 29
143 170 97
0 24 85
102 235 55
40 43 81
184 190 100
56 87 89
156 196 78
6 216 72
116 203 45
163 213 31
45 84 94
33 184 78
140 181 85
22 194 21
55 196 93
88 187 81
149 200 87
62 215 48
15 146 23
95 141 23
211 245 71
81 169 10
149 182 10
15 176 77
83 90 52
14 24 93
32 213 90
63 198 43
74 131 3
166 225 9
49 129 1
137 195 43
45 117 100
30 32 57
141 239 9
98 104 70
147 216 84
36 212 57
164 209 65
38 91 38
56 229 53
21 153 89
34 210 93
70 168 33
220 248 40
117 208 86
10 171 79
99 225 93
111 135 25
86 237 67
10 134 0
92 189 77
197 201 74
214 226 82
134 239 78
29 42 10
41 76 89
7 191 74
15 40 64
4 73 9
100 108 83
41 212 3
27 234 70
95 165 36
83 240 92
22 24 15
110 244 71
143 202 79
44 83 60
3 25 61
33 242 47
53 157 88
34 178 25
138 156 42
41 45 29
218 236 60
115 157 41
75 202 42
3 31 27
30 104 4
168 174 62
132 188 87
86 226 60
27 228 16
62 66 65
174 229 40
147 187 61
0 87 88
38 62 99
123 224 22
8 110 16
19 121 30
33 79 4
104 134 82
3 32 3
94 126 96
70 145 76
144 202 75
47 113 12
52 163 5
146 243 33
218 232 48
61 232 74
103 239 3
180 225 23
6 161 71
82 139 43
10 17 57
116 172 48
146 155 63
212 214 14
172 226 98
118 247 18
7 45 79
120 136 69
31 187 58
25 107 61
27 35 3
59 146 3
227 247 87
122 201 76
32 81 96
144 228 38
32 141 67
8 126 0
52 59 60
31 58 41
5 108 67
37 141 37
183 242 38
26 71 48
103 199 30
30 95 23
35 241 52
143 178 55
148 154 11
24 101 59
24 149 92
60 226 71
71 187 26
63 203 30
71 196 31
22 218 4
83 227 36
164 180 22
175 208 63
33 206 8
203 224 99
191 219 81
153 188 75
5 105 8
160 248 54
31 35 43
133 150 100
140 183 66
191 229 66
36 42 64
49 102 48
186 224 27
47 204 92
37 67 96
216 249 11
165 243 86
31 234 26
116 148 83
98 124 91
136 169 56
137 242 93
52 224 61
3 4 22
194 237 81
74 81 40
38 96 76
50 106 95
76 159 63
64 96 48
21 214 95
6 207 41
89 234 96
8 135 87
191 193 75
56 85 88
174 211 20
14 127 100
195 217 78
106 151 77
35 181 10
154 167 1
156 197 36
74 232 35
18 31 24
134 157 62
107 242 66
167 194 65
15 110 41
113 140 15
87 91 30
176 204 45
37 214 25
83 146 41
95 148 88
35 197 88
45 246 95
71 179 19
56 60 40
39 169 34
16 196 72
7 56 18
132 157 76
63 228 55
174 190 28
67 190 58
52 243 8
29 123 7
184 231 85
57 123 14
74 147 28
36 248 81
49 106 12
36 131 80
149 249 18
93 111 20
71 169 48
90 240 43
35 60 31
107 168 98
151 159 65
57 119 19
7 94 56
16 34 41
33 57 73
27 167 62
60 77 81
62 78 96
65 69 23
51 150 27
30 193 82
22 234 4
36 61 31
56 198 35
41 59 83
30 187 93
222 223 4
123 240 32
88 155 15
152 206 24
51 199 100
30 80 97
80 154 21
202 245 85
14 55 74
47 51 100
58 149 84
9 23 32
100 115 10
47 85 58
58 123 97
151 239 91
166 200 28
109 207 60
6 212 48
30 82 61
189 225 53
20 180 53
51 61 53
177 207 2
15 179 58
30 186 12
133 154 38
60 177 65
174 196 61
63 163 21
14 91 77
122 131 1
82 173 8
50 56 33
94 129 43
35 244 92
15 64 68
107 237 91
5 67 47
158 192 25
228 234 42
22 72 81
25 230 71
121 127 17
47 202 45
183 212 69
67 221 38
0 59 17
226 232 49
20 79 37
193 243 53
212 231 9
37 172 2
114 219 33
49 164 52
124 246 65
96 230 59
142 229 94
52 142 87
178 246 64
215 229 38
9 200 25
42 139 68
72 174 19
145 174 51
18 74 74
25 102 64
102 207 99
37 181 61
190 203 93
4 190 36
103 226 7
47 133 85
1 104 25
155 158 59
2 48 99
31 189 51
28 180 59
138 158 38
121 237 80
146 179 64
214 218 72
47 160 96
157 212 15
117 234 30
18 208 94
85 91 3
29 155 36
24 53 8
6 114 92
48 53 82
35 86 31
69 162 43
31 125 57
148 176 55
27 214 8
80 83 51
173 214 13
40 216 98
38 103 48
37 119 98
71 247 90
84 170 24
41 86 39
26 142 78
98 239 32
194 234 5
42 70 86
32 201 79
97 115 69
183 229 1
