15562 250
82 181 61
141 152 70
83 219 58
115 193 0
180 214 41
119 227 57
10 86 14
115 173 41
50 67 85
27 221 47
31 96 18
48 80 51
220 247 42
65 83 14
148 182 13
115 212 57
45 49 34
36 187 56
152 212 96
18 45 38
43 156 43
97 201 41
74 107 94
97 220 100
243 245 52
42 216 75
76 100 26
106 137 70
22 181 34
62 242 61
30 175 49
116 118 89
179 180 41
43 208 52
11 223 55
128 206 35
38 182 82
46 112 12
42 181 79
107 120 53
125 136 4
108 230 94
112 216 9
90 115 11
77 107 89
4 217 87
33 111 73
14 77 79
1 53 13
8 205 39
103 226 53
85 223 39
7 117 4
54 105 80
200 226 82
146 165 58
55 136 51
69 239 31
9 174 91
7 106 0
23 38 96
167 230 46
171 225 86
104 114 15
20 144 13
28 92 9
4 25 56
64 74 84
164 219 44
205 207 16
4 57 97
57 75 6
48 203 2
18 187 58
102 241 37
59 84 52
74 193 99
33 216 89
140 240 71
177 206 30
204 231 65
33 226 80
94 226 9
11 20 32
209 247 82
73 119 61
74 235 1
48 70 74
38 92 83
219 239 5
28 204 92
33 240 73
83 228 40
96 155 81
66 139 27
36 119 3
194 221 6
11 98 45
95 239 75
118 127 20
238 249 16
29 35 5
154 164 8
38 242 84
240 241 13
5 45 1
25 149 22
39 145 24
168 203 11
5 48 38
119 205 90
153 223 87
104 124 88
41 229 47
144 239 36
135 180 87
26 141 48
102 220 33
180 191 80
152 190 57
95 96 69
36 84 49
69 170 15
58 69 92
8 216 49
56 131 44
62 167 59
94 224 66
114 209 32
28 80 79
212 233 44
154 173 81
1 128 10
105 182 46
24 183 84
75 89 20
23 66 20
18 100 0
131 213 68
48 174 28
55 61 86
4 194 41
127 172 99
146 245 79
59 215 100
69 138 75
61 158 95
89 90 66
4 170 95
19 164 77
104 200 9
143 173 52
40 188 39
19 146 50
100 138 5
71 248 71
189 234 52
17 190 45
63 82 61
106 124 44
44 102 5
75 104 91
21 177 97
56 72 22
102 148 86
52 185 54
64 106 27
34 152 97
13 80 67
23 204 72
34 43 73
17 234 84
68 249 21
49 65 92
131 194 98
54 111 10
41 115 2
22 221 62
43 134 86
11 243 45
74 150 36
3 76 76
126 157 76
106 110 58
10 238 7
123 220 44
116 235 46
25 60 15
174 183 88
4 87 18
98 163 24
177 212 43
200 221 16
10 197 69
56 144 64
63 235 14
195 201 61
62 73 23
9 35 29
123 169 29
196 248 2
56 227 21
132 210 2
144 238 12
149 215 62
37 60 87
28 240 39
82 217 93
217 240 87
15 156 98
156 203 54
1 143 33
195 232 35
37 54 52
35 217 77
33 131 96
60 108 64
26 117 54
53 238 69
97 245 38
122 241 68
25 93 19
61 69 63
111 192 7
162 246 57
128 152 40
99 167 13
29 57 50
64 152 48
20 113 3
33 66 27
26 240 33
2 116 44
45 140 8
41 207 71
32 246 12
142 225 39
141 223 98
110 219 57
69 222 92
8 140 49
116 216 24
118 138 22
8 199 39
44 213 42
74 141 57
10 196 19
84 94 39
36 135 60
64 228 95
83 153 85
62 188 29
62 235 54
15 48 27
3 171 43
137 207 72
144 244 66
37 200 65
75 134 9
74 180 81
43 241 68
4 15 37
105 133 80
127 224 92
158 233 58
197 199 36
35 146 36
80 139 90
79 237 3
41 167 1
137 170 33
16 62 13
112 195 68
121 162 52
32 64 21
94 168 87
56 239 59
119 175 39
125 152 9
52 223 63
69 134 49
117 190 2
42 93 4
103 222 57
113 210 2
110 166 15
21 136 18
220 230 48
133 245 40
238 241 68
43 201 11
47 49 26
59 69 44
65 201 53
104 186 77
75 246 18
38 222 25
32 107 86
66 203 28
73 205 59
96 109 61
39 47 63
3 210 20
48 138 57
46 102 46
185 218 59
79 177 90
0 61 53
146 239 19
48 225 58
82 191 35
46 247 50
73 139 32
110 194 26
178 247 75
221 241 40
157 181 48
97 184 32
137 178 15
74 167 17
131 237 88
15 69 59
184 237 22
68 180 5
148 168 89
10 34 64
56 195 87
70 210 36
23 155 34
14 148 12
19 139 29
38 220 82
18 88 80
164 227 61
79 180 18
66 105 21
82 118 33
142 224 16
65 157 42
35 157 47
31 190 67
32 40 26
70 139 3
48 199 39
43 80 67
77 189 47
13 25 23
12 51 70
99 204 19
118 204 40
55 110 46
32 97 57
152 185 54
93 183 27
109 188 46
179 241 57
122 237 6
25 106 55
78 176 36
138 216 36
141 247 27
69 124 13
56 181 18
27 225 81
121 147 46
37 234 59
122 222 14
66 146 69
186 188 29
36 232 40
19 50 60
163 191 35
69 188 18
31 115 34
136 208 42
103 197 2
9 46 90
78 219 5
56 104 15
29 42 46
212 238 76
8 184 80
16 243 41
66 80 94
90 172 98
17 150 94
63 247 35
65 73 63
129 246 100
8 249 6
72 230 19
144 227 32
17 148 38
101 126 74
228 238 82
92 165 60
208 216 78
13 127 18
76 188 44
107 198 18
2 122 99
46 109 65
59 145 22
79 122 62
20 111 17
15 49 90
144 154 97
117 205 99
3 32 21
133 247 75
82 138 11
54 109 86
123 173 87
99 211 3
81 197 33
87 185 68
64 196 87
52 79 64
103 111 78
24 199 0
138 167 8
128 168 39
49 200 3
37 110 51
73 157 51
87 120 24
58 70 81
6 101 36
141 147 28
22 230 23
112 213 79
21 162 50
11 221 43
108 248 5
39 53 91
191 216 74
75 189 8
91 238 92
191 242 75
57 211 21
30 171 54
184 185 1
42 204 79
15 43 25
101 173 5
191 230 70
1 78 75
33 77 44
73 210 79
99 228 60
157 235 80
0 96 54
46 84 23
166 225 44
114 181 52
23 206 64
56 202 23
25 43 42
76 176 44
13 136 61
181 233 8
56 57 4
9 30 93
30 105 9
36 239 57
57 192 93
12 246 95
50 54 25
91 226 28
11 219 81
81 234 11
51 142 83
58 166 75
11 90 49
55 74 94
132 193 62
205 246 34
7 99 53
28 180 70
167 217 56
33 184 14
27 184 78
7 203 12
77 224 96
170 246 71
221 226 88
3 197 72
25 248 93
156 164 67
123 136 43
164 224 52
25 123 99
121 224 4
19 112 11
70 196 78
57 103 52
234 246 93
56 235 95
7 139 43
60 91 12
34 139 31
52 132 83
232 242 35
66 232 4
140 243 62
58 79 69
5 131 56
90 129 77
121 174 7
82 98 91
15 225 49
55 132 85
69 91 13
52 188 96
136 222 19
167 190 85
101 124 76
184 248 18
44 49 82
49 158 9
88 197 25
126 130 35
190 195 24
18 212 79
25 125 38
13 247 25
21 165 23
99 157 55
6 176 50
74 200 6
20 98 78
122 123 41
98 166 82
76 169 21
105 147 71
101 164 17
87 110 91
117 169 74
139 215 56
102 247 85
127 193 43
16 29 27
65 247 83
162 167 65
30 139 97
20 78 57
28 157 54
20 125 20
52 123 88
38 217 21
88 209 64
7 120 34
28 226 53
59 144 81
16 138 39
100 136 10
40 218 27
29 206 24
178 211 35
30 119 17
76 184 25
35 174 25
79 110 25
21 84 31
135 171 83
4 72 92
15 19 7
138 211 28
23 45 49
35 249 57
33 95 43
160 185 48
62 88 2
195 240 44
16 198 38
122 215 28
20 96 46
137 147 16
185 236 65
80 198 7
118 139 18
60 148 32
210 212 77
34 241 78
25 141 10
71 161 9
41 228 33
161 246 78
108 142 93
133 153 44
99 246 65
114 143 55
4 14 29
91 177 51
127 229 28
29 103 29
69 184 6
16 186 53
56 189 29
229 236 30
95 182 66
8 240 99
120 209 66
94 161 65
146 232 72
119 225 3
111 143 56
45 129 89
143 155 53
136 244 96
176 185 17
63 193 80
36 241 97
24 110 93
57 61 22
153 174 15
134 216 75
126 159 100
56 66 58
149 150 9
46 195 72
161 192 18
156 211 61
195 225 76
96 184 30
169 172 6
39 238 67
96 232 57
113 149 13
43 48 33
69 105 63
10 157 96
141 178 25
215 230 84
142 243 31
143 236 17
89 145 45
49 75 80
14 137 7
6 216 99
120 142 34
21 97 34
119 163 94
1 193 44
95 181 58
1 32 90
24 198 73
88 158 82
230 246 56
31 168 27
124 165 52
81 225 49
2 13 25
1 204 78
78 192 52
93 249 83
106 115 32
45 202 71
147 157 25
136 166 33
126 203 57
114 188 22
121 199 59
19 197 63
8 30 3
209 218 34
10 156 96
32 82 13
67 123 86
168 190 87
20 221 56
105 150 34
99 212 63
119 239 68
72 116 26
54 165 22
102 205 65
131 235 69
49 153 63
55 237 33
121 203 0
23 116 7
64 210 18
58 188 46
215 219 99
104 152 97
44 89 52
136 164 13
84 222 10
120 164 86
5 239 84
39 125 24
74 230 79
104 248 59
226 241 70
9 213 75
6 152 81
40 70 71
157 238 4
1 11 45
79 168 57
134 159 35
37 99 15
31 102 50
113 237 38
27 123 76
61 220 31
148 239 78
4 118 71
43 215 13
36 194 85
59 197 17
8 10 89
146 155 55
56 153 22
33 137 60
31 239 97
162 199 68
174 215 17
26 201 2
73 233 58
51 127 39
85 151 35
57 141 41
79 113 19
125 186 65
0 147 89
34 186 10
80 193 47
13 70 15
9 112 90
161 237 59
26 191 60
31 76 13
0 97 40
17 55 19
217 242 93
36 82 71
73 248 24
172 207 83
2 15 58
88 99 12
3 81 80
3 84 31
146 177 93
61 202 52
88 185 9
42 174 36
58 68 57
3 232 94
169 193 55
216 249 8
132 182 32
56 136 86
215 228 74
43 145 75
186 238 20
73 175 58
125 235 6
92 120 11
105 207 77
103 249 43
129 241 60
66 154 86
92 132 18
115 235 47
96 204 35
15 155 71
170 217 46
172 235 19
1 205 86
84 156 55
38 70 36
75 133 47
135 232 63
101 224 5
16 155 82
167 174 23
30 235 12
131 152 100
73 146 18
36 170 71
39 149 72
174 225 3
10 77 34
14 51 76
110 192 100
56 122 26
92 99 34
85 184 16
34 147 48
133 239 68
206 240 19
45 231 76
83 189 42
4 76 92
40 185 17
95 220 57
17 209 40
4 236 86
65 131 61
83 109 19
144 181 67
95 115 73
137 175 6
101 159 7
182 189 61
59 204 68
53 98 68
15 80 97
128 193 86
79 151 90
109 154 94
107 152 4
10 198 69
155 165 65
10 154 37
36 221 51
32 176 59
9 31 21
80 98 82
11 137 26
96 107 55
11 21 67
67 93 75
21 212 95
83 160 97
15 183 0
151 236 66
85 171 19
12 124 29
85 97 10
159 222 31
11 39 15
22 179 81
172 236 72
39 57 3
168 243 60
20 86 12
159 249 1
195 213 83
22 117 25
56 127 23
53 95 19
233 244 36
92 134 30
242 243 33
21 204 50
109 228 91
171 215 42
2 138 47
6 25 90
218 243 95
34 243 9
47 221 29
90 241 59
82 244 79
114 157 100
65 95 37
9 25 87
43 240 77
141 232 56
57 80 37
85 236 55
73 168 26
135 238 74
55 197 22
1 170 88
46 78 16
147 194 93
40 224 37
72 186 81
67 155 42
140 143 37
133 181 6
90 100 77
15 174 54
157 211 39
117 133 52
67 76 52
61 208 21
73 114 61
15 70 14
156 249 33
12 47 98
145 182 41
56 128 55
121 175 0
29 126 20
192 222 73
72 126 91
30 55 65
126 207 70
43 204 95
83 120 85
102 109 96
115 186 59
157 241 65
41 71 83
90 226 74
85 244 2
49 154 98
92 233 7
5 141 61
35 49 30
78 167 28
184 193 18
14 208 0
78 179 74
133 198 3
191 214 80
127 147 28
116 150 25
100 191 50
85 95 30
140 204 17
52 64 64
162 194 56
139 178 1
88 106 90
238 246 88
151 157 13
67 159 76
28 74 41
12 139 96
124 149 65
73 216 45
54 87 36
30 33 40
233 237 58
110 218 81
94 102 51
44 233 30
20 90 82
24 234 22
228 237 77
16 84 73
154 241 52
14 113 59
105 160 36
159 200 82
11 118 3
91 210 20
173 212 17
44 50 74
224 227 58
133 156 38
44 229 53
100 244 80
73 245 74
10 116 88
91 235 62
91 93 92
144 213 92
110 135 39
109 136 87
122 245 78
73 75 13
88 157 47
69 164 85
117 180 2
105 158 96
27 36 71
143 213 42
14 182 52
35 83 71
119 204 78
18 160 18
26 111 81
139 167 57
176 198 58
25 204 69
16 242 56
46 215 46
34 66 13
132 214 60
84 240 33
211 239 6
33 145 79
123 162 38
111 208 100
35 235 32
3 167 44
138 193 52
105 154 38
37 108 39
64 77 85
19 93 59
165 183 48
17 127 79
71 200 57
203 229 35
127 218 85
39 188 100
26 87 15
114 227 13
116 148 43
18 151 96
157 192 15
1 196 19
20 203 2
82 153 56
112 234 77
5 241 38
14 109 42
227 230 14
158 172 59
52 172 27
102 238 43
132 223 65
166 228 97
172 241 49
111 249 40
64 153 43
190 198 26
161 221 94
145 206 93
79 249 84
28 249 39
11 79 4
106 163 92
14 76 66
78 190 88
228 231 11
69 220 54
75 237 42
86 177 47
48 179 35
131 167 51
58 247 21
157 216 87
164 168 22
58 241 27
187 234 92
106 208 52
7 234 88
82 196 59
2 219 64
57 102 100
146 219 13
37 237 78
29 215 20
205 233 2
184 238 47
39 122 72
151 244 60
94 195 75
38 225 17
85 99 18
15 158 79
99 191 92
13 27 7
168 209 75
19 185 99
103 154 2
91 114 46
60 81 11
157 174 84
30 56 96
44 58 48
147 218 37
118 177 30
25 182 70
24 78 21
175 214 67
166 194 67
42 183 44
112 150 59
40 97 88
38 64 0
127 245 96
35 243 17
86 231 69
113 131 44
92 130 35
62 137 76
117 213 66
116 132 63
9 186 69
6 208 56
109 139 5
144 207 47
117 145 66
158 180 43
23 56 3
69 165 30
4 228 40
41 149 35
22 146 97
128 175 82
113 173 59
95 237 34
25 34 71
101 119 97
95 244 69
145 148 35
66 87 70
98 155 100
62 174 36
54 128 80
33 141 30
116 129 70
55 159 14
51 117 32
42 145 3
56 173 66
209 210 1
35 231 88
68 219 55
15 40 34
64 80 88
37 220 100
205 221 49
11 34 81
16 244 69
37 93 84
81 127 100
84 248 45
225 248 5
22 32 82
3 80 35
105 112 83
36 40 58
7 227 47
217 243 47
166 173 32
104 109 9
202 212 92
180 243 49
68 117 41
139 212 64
73 184 32
0 243 20
4 111 75
63 197 67
72 222 29
182 205 39
53 137 37
18 59 67
55 143 28
25 151 22
116 138 68
2 125 71
19 36 46
130 231 20
121 141 17
42 117 1
122 126 47
71 164 81
147 212 33
20 183 28
87 221 71
82 171 35
72 214 34
38 54 19
17 120 25
39 177 91
163 167 100
4 178 0
133 166 66
6 196 92
45 164 53
19 191 19
12 29 74
24 193 24
72 103 34
23 43 12
43 60 30
127 209 31
71 196 3
57 71 56
196 209 38
14 213 95
166 216 98
38 77 98
212 248 23
144 148 67
195 247 93
70 121 91
52 198 33
132 155 82
75 125 10
155 242 1
47 153 7
97 171 14
43 205 43
30 117 29
7 63 57
159 244 67
16 237 2
59 217 64
150 244 1
188 234 26
7 29 35
0 177 81
20 154 83
85 249 3
102 233 38
104 228 78
38 45 91
81 86 97
51 137 24
62 227 13
71 153 98
84 224 51
59 137 13
6 157 2
91 145 16
85 134 23
73 105 44
219 242 28
88 142 10
3 234 27
33 41 49
171 230 20
72 125 0
169 240 43
23 122 69
46 170 37
192 220 13
103 105 28
63 118 100
241 248 84
9 135 44
42 152 62
6 67 28
41 234 89
27 30 71
147 241 1
166 238 9
150 208 28
124 246 8
3 49 31
196 239 28
119 207 92
45 223 66
145 155 100
100 135 23
46 231 58
9 198 20
0 30 72
141 221 75
16 64 67
36 182 4
115 164 87
43 73 30
16 124 38
18 153 60
20 205 15
38 62 23
87 207 25
60 239 99
102 226 17
220 223 43
1 13 82
116 223 92
26 106 88
60 227 65
101 247 96
28 103 40
95 138 64
87 93 87
107 214 42
60 150 97
171 208 6
233 243 91
58 71 14
34 183 40
50 128 33
47 234 12
218 228 88
59 230 9
61 139 19
40 50 91
17 162 46
112 248 40
193 211 79
110 126 89
49 85 96
93 230 53
45 98 3
39 106 19
226 237 82
212 243 13
101 208 92
51 58 80
21 140 15
2 12 76
2 136 16
128 173 8
117 175 30
104 131 12
13 203 77
65 233 51
24 135 88
96 210 71
53 136 92
87 208 79
78 195 19
109 200 41
50 116 36
18 159 16
81 246 10
165 193 79
118 206 28
61 216 53
200 224 85
198 205 36
69 196 82
55 147 39
45 246 74
149 180 67
41 175 14
25 163 49
67 161 6
53 212 77
168 227 50
133 191 74
5 217 69
15 191 23
12 46 35
50 144 49
36 125 17
20 88 90
35 117 36
134 199 22
49 160 27
216 219 71
43 143 90
114 216 81
236 243 23
19 89 9
168 180 92
188 212 85
16 211 38
43 184 96
146 226 11
121 166 23
242 249 11
74 189 26
58 138 63
63 97 28
72 143 93
127 232 77
8 186 42
43 174 21
45 143 16
145 227 48
87 172 84
20 163 3
139 226 39
68 247 15
116 238 89
23 55 62
18 147 97
30 165 9
33 126 25
84 138 29
66 98 16
179 201 77
117 118 99
5 40 68
98 160 71
85 123 35
137 241 32
32 249 90
131 197 1
47 62 66
109 238 80
86 236 71
69 71 88
54 65 80
14 26 99
124 137 67
54 123 65
12 116 56
13 130 44
98 104 25
165 222 96
114 123 56
133 202 4
88 165 21
101 243 5
49 145 24
131 224 53
82 105 23
102 202 33
136 232 35
77 243 62
30 161 97
138 153 53
28 196 50
159 164 85
53 101 11
123 195 97
196 198 23
151 201 92
144 164 1
85 192 61
68 210 24
30 180 57
5 223 4
3 160 44
14 22 38
71 194 54
80 179 76
2 133 28
80 202 31
24 144 72
4 5 71
110 199 92
98 210 48
47 160 19
67 204 5
25 35 10
138 225 72
42 44 40
149 241 4
56 134 53
30 127 22
234 235 55
22 231 36
102 199 5
222 239 92
49 245 68
53 243 9
151 238 52
214 217 55
111 132 82
107 163 44
172 210 69
20 236 23
184 206 36
57 244 45
32 120 50
132 216 72
217 227 32
100 161 88
58 120 56
212 224 42
41 72 19
107 146 15
121 163 32
134 161 43
149 160 85
48 173 9
43 93 16
164 165 9
103 140 38
104 212 26
87 184 75
142 211 82
58 132 78
26 244 51
145 231 86
8 78 80
29 85 88
62 144 24
114 186 27
144 241 25
45 97 79
71 127 66
133 144 65
17 156 86
135 154 56
15 63 27
152 239 15
0 84 3
1 82 29
225 231 99
50 167 91
15 83 91
25 208 12
131 147 29
73 227 63
9 147 54
42 51 60
104 180 69
42 105 72
29 211 83
60 100 52
16 65 77
113 245 58
62 236 22
48 67 87
1 172 54
48 229 78
61 94 22
13 177 14
42 167 1
112 158 75
155 226 85
204 212 41
118 215 90
13 83 29
54 194 69
6 230 53
171 187 97
84 154 69
21 31 19
218 242 49
120 146 55
51 160 27
43 117 2
135 179 98
130 134 61
33 115 64
62 145 78
32 179 77
95 165 65
103 143 52
59 82 65
161 226 52
194 243 97
161 198 0
35 102 64
49 119 67
101 190 47
105 111 96
166 179 42
28 35 22
165 168 21
90 213 50
65 115 25
128 189 52
146 186 95
0 199 78
239 249 45
31 119 43
60 144 79
70 109 86
60 63 68
78 137 97
15 42 18
58 168 36
141 244 7
11 147 4
9 247 7
106 226 86
88 110 93
64 182 12
33 225 61
58 130 84
187 199 81
48 116 96
110 200 19
31 206 18
48 145 20
53 191 49
61 142 85
33 51 33
35 93 46
140 219 49
185 232 74
68 166 63
12 68 24
62 89 73
28 213 70
10 127 69
78 242 94
120 233 58
175 195 45
1 76 12
34 200 63
5 104 12
49 151 90
103 125 20
57 81 65
51 110 62
138 212 38
106 227 22
150 157 34
18 120 26
71 224 51
69 213 31
118 147 90
17 141 94
84 197 27
43 175 55
142 245 81
51 76 8
149 240 82
192 223 95
135 230 9
169 176 61
109 158 34
37 126 51
175 218 18
10 81 34
91 197 12
135 246 83
93 128 87
96 154 32
50 172 24
45 108 56
165 228 19
104 130 98
72 132 92
81 217 16
41 180 60
95 214 63
140 161 50
61 152 27
12 165 24
35 199 21
29 62 66
9 24 71
162 178 16
21 81 97
66 162 70
200 208 52
77 126 47
13 211 98
90 106 73
25 169 28
185 234 54
173 189 23
64 115 49
214 216 14
16 150 96
39 130 87
10 216 11
150 172 19
42 132 82
40 104 5
93 133 1
50 99 2
194 218 18
15 208 6
14 122 89
2 157 6
158 190 81
71 109 100
4 96 61
56 87 36
50 193 27
10 129 96
111 125 18
57 184 46
12 209 70
113 140 56
186 213 95
41 57 44
59 150 55
63 83 85
138 249 76
88 196 6
35 151 81
44 199 80
14 53 96
97 187 85
6 175 3
208 214 84
110 234 56
37 104 45
141 143 81
5 129 58
41 102 2
74 108 18
156 170 95
151 167 75
120 163 12
138 240 57
126 142 75
179 226 31
135 233 13
144 175 58
4 218 12
76 83 89
84 146 12
28 126 51
138 187 52
212 239 88
57 238 40
169 213 13
95 147 14
166 234 45
126 239 80
77 155 16
97 133 59
127 182 51
23 70 96
5 65 11
115 118 45
99 137 9
86 151 0
34 248 76
107 126 76
27 106 30
86 186 72
99 164 64
49 147 40
50 65 7
90 162 64
13 185 81
226 249 37
106 187 36
66 210 34
12 66 48
35 156 56
125 216 35
130 207 85
148 223 22
101 118 91
11 153 15
14 221 15
57 79 14
6 125 90
1 39 22
78 204 63
16 52 34
167 238 80
20 249 45
12 80 95
90 187 89
94 112 16
64 176 82
179 202 3
151 224 45
154 194 65
90 229 69
90 242 15
5 236 84
100 201 51
23 113 99
121 124 9
30 244 39
62 173 16
92 119 15
103 128 97
1 57 76
5 245 6
96 105 25
124 128 81
2 128 37
81 94 66
51 156 63
39 42 46
79 127 1
45 206 21
29 67 65
136 188 57
96 230 43
166 198 33
66 225 94
169 233 73
62 141 28
184 189 31
27 102 35
62 96 42
72 193 59
7 56 89
59 66 46
201 229 22
100 118 57
16 118 67
6 248 90
58 239 60
108 247 15
78 168 60
4 48 36
56 67 43
123 174 8
20 132 19
100 223 1
222 242 3
232 234 34
23 170 4
71 235 70
16 230 38
173 236 37
128 184 63
29 136 26
22 131 48
12 17 80
58 162 98
47 67 30
101 213 81
81 163 42
202 219 15
99 215 75
69 224 9
54 114 73
136 147 40
191 244 36
123 237 40
13 98 33
0 3 52
56 179 65
131 150 52
8 231 95
32 61 30
9 244 16
21 57 55
27 141 1
211 225 77
134 184 58
45 95 62
26 53 60
107 204 62
178 208 96
32 86 21
159 172 52
34 98 54
117 191 49
50 81 96
32 54 83
12 28 38
228 242 3
95 101 40
145 180 87
72 244 86
5 209 85
67 179 22
210 215 96
52 63 3
127 248 52
126 133 89
47 217 73
28 70 72
90 176 65
50 236 44
36 87 39
7 232 57
11 235 33
189 208 94
3 104 43
70 81 63
72 109 96
67 193 35
57 120 4
211 215 7
192 203 60
66 217 2
5 216 54
107 133 16
159 236 69
9 185 19
35 238 18
20 168 13
163 210 53
81 149 64
103 152 75
193 243 39
44 47 89
19 134 7
57 95 26
62 164 54
229 244 51
3 7 57
6 232 55
200 231 76
200 235 74
68 212 30
46 228 36
197 239 44
17 178 51
179 233 66
142 238 34
30 40 14
59 247 1
41 62 92
24 114 82
6 97 98
15 160 25
164 188 87
76 211 28
79 161 97
18 161 66
126 200 52
3 222 28
27 54 51
145 205 67
10 117 52
121 184 66
175 188 23
161 208 14
51 66 25
157 177 97
61 180 92
34 130 3
62 92 91
17 199 89
27 199 29
15 45 64
140 144 57
66 84 17
99 118 2
30 233 48
102 154 65
160 182 51
93 98 14
184 187 98
18 186 9
40 77 0
162 203 72
91 99 66
183 235 82
47 186 44
43 124 79
216 227 1
117 128 32
95 137 97
80 143 31
70 134 33
47 242 59
116 151 47
71 151 29
95 132 35
5 168 19
115 225 53
29 188 81
16 145 60
102 158 25
210 248 12
83 129 57
155 190 81
49 166 89
47 142 18
125 205 34
184 208 95
131 244 84
137 227 91
209 241 57
174 221 3
122 167 69
41 169 91
66 152 32
149 171 34
91 196 54
25 107 88
23 176 99
82 180 60
52 196 65
154 220 50
14 81 81
71 83 10
44 160 28
38 163 42
26 108 4
126 244 12
77 143 57
162 210 63
47 51 58
170 213 91
217 237 77
38 132 51
94 197 7
130 193 32
208 231 23
156 204 92
125 209 30
48 84 10
115 170 60
20 158 84
23 131 39
66 71 100
17 112 23
61 131 82
92 176 28
55 233 98
28 162 9
6 23 49
56 145 99
65 219 39
146 198 29
169 243 61
3 20 90
137 142 31
30 77 53
25 165 78
106 143 86
11 192 36
125 146 22
89 109 14
26 29 75
157 220 0
116 120 5
47 195 14
74 126 16
42 146 80
20 49 30
2 243 52
2 113 82
96 160 47
18 150 19
102 125 54
63 104 84
132 140 55
135 145 64
41 61 26
1 189 57
156 224 21
5 191 84
96 247 59
49 107 51
10 36 83
192 219 67
18 179 49
186 192 73
117 186 14
20 179 6
88 119 11
78 194 100
107 218 25
188 241 83
20 102 2
143 248 41
31 91 28
33 217 29
51 96 62
13 165 12
35 66 61
180 185 67
77 215 30
10 57 39
100 194 95
27 247 23
50 83 48
152 167 83
147 177 61
66 124 60
1 34 51
79 108 52
18 109 0
98 191 55
47 109 28
25 45 44
194 216 14
121 177 36
72 204 54
173 213 74
102 126 79
76 226 19
9 142 88
120 121 1
143 232 66
90 174 8
101 181 83
234 248 85
94 201 48
65 147 56
52 125 64
51 181 18
80 235 64
0 183 15
54 179 84
9 100 24
188 237 59
17 69 1
79 240 0
76 156 94
50 149 44
51 114 94
37 163 77
33 154 17
18 166 1
5 64 49
70 237 2
106 203 30
2 70 3
202 230 23
13 111 94
86 153 7
12 248 3
81 208 2
126 205 24
34 124 94
116 172 44
30 68 86
18 52 46
26 245 87
144 224 91
106 180 86
28 107 78
3 65 49
9 165 6
4 229 38
51 149 45
88 230 16
4 12 62
99 186 52
56 58 36
14 68 91
89 128 81
105 239 49
9 138 74
42 224 60
137 201 84
21 196 12
96 116 4
3 106 16
62 240 7
11 29 54
40 64 78
16 152 82
5 22 22
201 237 64
60 164 15
74 142 45
15 245 69
118 220 92
81 157 36
111 136 43
3 27 30
92 100 47
120 126 31
5 243 3
52 109 68
94 108 90
191 239 100
11 209 23
165 184 79
21 223 46
174 245 91
164 171 1
118 190 25
8 60 56
46 223 32
68 242 32
0 248 86
148 218 25
7 47 83
95 141 38
4 64 8
147 148 96
85 127 16
64 242 17
79 211 35
183 186 9
50 231 31
41 93 13
166 219 41
116 236 24
115 188 9
22 108 81
153 186 5
39 162 56
56 81 27
61 205 34
0 163 91
8 125 63
157 171 61
77 233 15
11 213 35
150 225 21
175 178 46
187 240 95
61 62 48
39 224 18
71 234 15
70 155 64
47 155 42
182 203 39
14 31 22
27 245 91
52 69 70
119 132 75
18 50 95
29 231 29
144 228 24
130 182 60
225 243 13
12 150 26
23 48 28
82 185 27
8 76 75
70 92 65
29 91 67
187 236 20
32 139 0
0 77 2
219 223 7
163 227 82
172 228 63
142 175 55
35 107 71
124 176 95
48 97 48
87 180 32
18 74 79
24 33 27
132 224 24
64 145 94
52 59 86
86 154 87
10 208 11
65 202 94
30 60 4
18 140 57
83 168 93
123 155 23
19 43 58
197 198 74
174 232 36
92 174 41
197 245 80
44 79 35
94 178 73
184 196 11
17 84 18
134 210 46
108 200 74
108 113 46
32 110 96
12 132 73
208 219 49
24 180 30
82 211 48
40 114 19
58 152 91
0 193 39
85 233 84
50 249 9
131 216 24
159 207 39
177 186 95
104 148 68
195 246 27
28 68 49
105 165 8
44 122 45
174 186 89
199 220 87
41 248 19
10 67 46
21 52 38
18 172 68
14 64 84
98 187 58
40 113 55
84 100 49
85 118 23
55 222 1
23 57 87
95 189 24
148 155 49
20 107 14
176 192 60
29 163 33
64 142 51
146 191 44
43 61 26
118 173 90
150 183 76
157 217 100
185 201 65
86 183 43
88 221 14
114 231 8
20 195 49
3 6 79
16 159 1
169 170 44
105 145 8
85 115 57
85 200 75
60 67 8
110 225 16
95 226 9
88 111 94
1 179 87
27 180 74
69 216 23
207 218 92
76 180 43
36 68 30
42 185 87
23 152 63
10 191 88
93 209 71
43 91 90
92 131 66
4 168 59
4 184 10
143 146 55
33 183 24
92 125 46
120 199 39
228 244 60
55 82 40
158 220 84
195 219 68
42 176 87
1 113 94
179 214 59
22 135 97
161 232 20
29 192 87
123 137 86
53 61 24
150 195 23
3 227 13
0 234 4
99 122 44
84 102 22
132 151 36
154 187 43
68 149 93
21 113 8
15 53 97
46 222 14
14 103 87
69 161 95
133 175 8
18 83 54
35 242 23
3 128 42
160 216 99
125 157 94
2 14 100
72 124 56
10 144 62
130 234 5
14 80 74
100 167 38
132 159 11
16 121 29
54 225 5
28 57 45
13 46 69
21 111 47
6 108 87
81 207 56
171 232 64
156 196 20
167 176 37
7 185 13
219 230 8
69 83 9
144 221 59
73 225 18
