15562 250
78 146 36
35 210 2
139 145 99
149 234 74
168 209 31
84 217 63
27 188 83
133 231 26
7 197 60
108 157 90
21 205 23
79 160 74
9 245 50
150 213 17
129 204 86
170 173 12
55 157 33
143 175 80
5 160 71
158 160 31
124 155 2
43 220 24
238 244 50
47 228 23
171 173 64
108 126 64
171 183 14
18 218 89
92 182 20
15 184 73
170 198 49
19 119 55
161 230 37
197 225 31
47 149 43
133 136 6
180 240 18
72 126 18
68 194 99
116 139 59
58 85 28
21 45 31
54 183 93
21 72 31
39 186 59
154 184 22
64 164 44
126 186 49
226 230 56
26 34 40
26 174 100
10 62 88
166 176 90
20 170 48
104 166 47
131 202 30
106 122 10
130 163 62
159 222 74
191 212 59
33 51 13
144 199 86
90 200 78
195 208 66
117 205 45
102 128 98
70 108 19
164 246 50
32 194 42
48 150 27
5 206 8
50 197 54
39 139 34
8 244 81
25 63 33
67 122 15
187 239 41
97 139 2
14 34 86
96 232 10
72 74 88
33 118 90
1 120 94
57 219 26
167 241 25
163 187 22
17 94 49
11 140 79
69 103 87
31 207 23
211 243 89
121 176 22
56 182 59
5 242 50
104 149 74
26 131 47
235 240 54
168 245 62
63 65 21
48 198 36
234 239 4
40 73 14
2 11 93
147 182 87
188 211 65
45 163 87
35 63 80
8 36 91
176 248 20
6 43 5
158 240 95
40 234 51
48 142 18
49 113 41
218 221 67
32 89 34
98 239 40
108 195 96
11 128 58
174 244 61
52 132 100
93 138 11
83 93 10
178 218 35
122 245 41
222 235 89
11 80 9
69 147 93
38 140 5
186 217 31
22 245 4
40 66 59
31 210 94
64 203 60
105 200 62
101 106 68
53 237 31
1 100 12
0 247 71
126 212 28
17 56 86
67 75 7
16 92 25
50 93 64
17 120 62
5 122 59
59 234 63
40 161 37
3 37 4
29 142 86
146 216 54
81 190 93
113 191 14
114 242 64
157 171 77
206 243 45
43 200 5
101 215 68
51 67 89
121 146 30
166 203 54
148 237 96
106 205 12
29 174 10
121 194 85
160 232 20
35 126 70
205 221 4
12 98 82
141 158 50
30 249 81
134 214 49
41 50 51
136 137 27
228 249 72
16 55 57
28 57 12
122 141 89
52 216 31
42 130 90
184 242 39
72 143 1
92 119 44
132 249 2
200 230 97
31 196 89
46 221 34
198 212 42
100 160 87
136 149 8
55 144 92
100 232 45
113 141 19
204 227 30
63 158 84
14 214 86
45 236 63
83 110 16
33 239 22
95 177 44
40 121 51
238 239 45
14 76 40
2 49 86
128 237 51
139 183 38
0 168 49
92 179 37
139 214 17
43 232 61
61 168 74
180 188 19
7 46 49
20 119 71
151 234 87
116 188 81
184 210 98
122 210 40
104 136 39
32 182 57
10 221 39
47 192 17
150 216 95
52 151 4
45 156 92
154 239 77
9 20 22
34 102 94
155 232 72
14 203 57
195 207 77
56 64 52
227 228 40
4 207 53
202 204 71
126 196 11
8 153 100
207 217 82
49 231 7
3 209 84
89 214 25
88 180 61
52 202 20
138 243 97
71 147 57
190 208 95
84 249 30
16 128 71
46 136 76
17 247 73
87 123 87
4 232 11
8 173 80
78 225 35
5 132 8
100 129 78
100 165 85
5 26 23
184 199 73
179 221 99
87 232 83
89 148 11
0 7 29
95 130 62
26 91 84
201 238 76
84 174 38
53 144 21
121 217 40
145 178 10
107 143 92
48 163 3
190 233 93
24 182 74
192 204 62
202 224 64
0 102 60
46 200 12
63 196 89
117 241 97
205 223 72
42 98 47
20 94 29
164 223 73
2 246 84
49 161 71
47 164 7
175 184 81
154 219 12
56 109 42
40 52 49
19 222 8
60 91 79
132 216 68
132 156 24
129 242 20
43 73 8
120 209 39
38 45 51
81 114 65
32 77 16
167 188 96
20 74 55
45 94 11
23 185 3
49 67 80
56 200 90
107 235 8
24 245 13
32 192 66
158 189 72
157 199 5
78 135 37
85 121 84
14 95 2
87 147 43
49 110 2
187 242 100
34 68 14
36 188 9
158 217 51
71 175 83
25 109 70
114 210 15
89 140 3
62 139 47
184 233 38
64 124 99
83 197 49
125 140 30
73 122 12
5 98 27
207 239 32
97 171 28
73 232 0
7 34 91
65 120 25
73 90 50
57 137 91
137 219 59
65 71 96
3 140 4
44 96 32
16 18 0
28 188 8
110 233 43
44 197 40
113 115 56
76 237 17
166 234 16
162 189 92
45 144 61
72 96 73
99 108 80
180 245 11
116 135 67
45 162 55
71 133 53
203 245 80
28 106 24
92 216 59
127 138 82
4 111 20
101 207 55
51 174 34
199 205 39
103 168 43
39 48 97
127 206 59
93 151 95
140 221 17
39 178 52
210 244 24
83 91 77
107 184 78
56 98 69
19 135 62
218 246 40
43 124 72
16 239 56
115 249 48
10 77 5
176 247 70
211 249 62
34 241 3
56 164 69
23 71 68
23 188 4
149 231 52
57 228 90
76 80 93
164 206 45
129 239 17
95 192 69
76 184 49
17 27 39
99 160 62
15 233 78
166 178 5
33 247 30
4 142 97
41 43 9
142 184 18
66 227 5
92 137 14
127 192 26
48 179 15
84 136 79
120 181 82
171 209 32
187 233 55
15 195 84
140 179 92
143 221 74
9 66 67
27 205 50
32 204 87
220 247 29
169 201 49
15 23 45
12 156 56
180 238 17
84 137 56
100 128 16
58 160 50
92 166 55
11 54 79
5 7 64
10 245 40
85 89 91
64 160 41
104 106 32
106 221 15
67 193 90
133 157 94
21 78 4
34 223 21
21 246 49
230 238 76
18 126 34
94 153 92
190 249 95
36 63 97
164 244 52
211 213 93
224 226 8
9 179 84
124 188 25
46 214 10
77 241 68
27 79 16
3 131 22
127 201 43
81 200 35
5 6 91
1 96 82
8 54 28
36 171 93
37 188 16
176 222 87
35 164 31
142 156 88
187 217 15
36 174 64
45 172 17
56 225 61
64 143 56
218 228 62
142 172 47
4 17 34
198 244 71
38 240 86
59 173 3
149 219 22
118 170 86
42 224 91
90 220 88
36 219 41
192 247 39
212 240 21
119 170 45
18 39 11
73 167 40
116 218 76
2 20 92
39 141 72
66 248 28
219 238 8
7 218 66
69 149 69
160 163 81
13 33 63
26 98 39
36 244 49
86 135 65
35 232 83
113 140 26
5 62 22
120 211 35
2 83 9
18 155 78
7 239 35
104 111 22
43 207 50
28 74 100
2 84 29
221 246 35
181 211 69
89 144 82
147 185 82
21 77 22
45 176 15
73 139 66
86 167 31
87 172 49
57 173 18
212 216 30
4 235 92
55 81 36
32 223 62
19 34 12
154 165 61
22 160 38
71 206 64
29 194 19
17 190 37
18 225 61
53 96 43
42 222 58
68 127 24
41 193 61
193 220 93
116 209 23
91 200 6
135 248 63
172 224 91
60 67 64
95 240 84
86 105 32
35 37 14
117 246 3
165 181 30
110 223 73
220 239 74
60 154 59
59 228 33
131 232 11
124 229 30
81 111 50
23 219 92
7 142 72
56 181 85
17 160 62
20 206 12
26 215 22
8 87 92
39 175 25
64 181 14
67 219 66
8 151 65
59 137 62
128 206 80
51 78 39
44 111 51
16 117 34
33 177 83
29 74 89
35 40 58
97 176 0
72 228 68
70 196 80
12 237 33
148 190 15
87 115 9
110 196 9
131 225 73
139 235 18
212 218 10
13 106 22
166 247 19
58 217 20
93 191 41
34 239 14
73 227 9
30 245 43
75 222 6
111 197 5
89 205 44
161 191 68
96 218 30
76 232 64
18 192 9
39 234 56
13 242 6
15 96 59
64 92 55
48 155 97
78 165 37
160 212 28
101 159 52
1 179 68
205 243 41
17 33 60
78 183 55
92 114 47
108 192 14
17 82 35
62 173 0
9 244 25
161 232 84
20 39 89
38 131 44
108 171 94
202 222 25
16 182 32
189 225 10
52 134 23
78 224 75
153 160 25
7 12 98
3 99 37
20 28 22
103 115 26
83 242 1
34 106 42
55 226 13
58 114 96
11 189 42
83 217 49
117 216 34
130 212 15
102 149 6
74 241 20
58 198 6
156 246 28
126 179 25
32 224 11
11 183 65
37 206 82
162 225 41
90 221 93
197 201 56
3 220 74
121 154 82
4 193 100
4 244 74
103 137 43
7 240 86
27 147 16
174 209 52
41 217 7
29 199 52
197 215 84
48 58 53
67 152 41
113 247 44
81 149 9
66 93 21
120 123 58
126 207 34
158 169 68
57 146 48
72 110 52
117 193 97
31 64 89
53 171 38
55 95 88
136 142 64
160 204 13
220 236 48
60 182 6
193 228 13
31 243 46
67 190 73
154 211 1
17 235 84
107 179 99
47 215 14
45 80 18
172 193 48
158 194 15
57 230 16
129 173 90
110 148 42
74 111 65
31 235 78
90 163 71
112 210 0
183 191 74
145 216 57
16 221 14
68 229 40
99 242 36
65 158 92
111 236 5
98 132 32
49 121 36
171 239 72
133 165 69
77 169 4
53 189 97
80 190 98
107 162 59
67 71 75
71 217 19
1 57 92
75 221 63
27 43 98
62 201 98
33 78 2
74 171 74
53 92 29
137 173 17
4 54 24
181 192 99
5 179 62
35 203 100
3 204 52
67 231 75
42 201 99
100 202 29
47 200 52
76 164 12
98 159 5
64 141 75
115 213 13
62 183 48
3 62 95
11 190 52
34 127 74
115 130 88
144 211 4
124 245 39
141 171 100
82 106 64
109 130 41
77 191 46
126 198 2
66 161 45
16 238 31
59 115 91
3 202 59
65 178 73
30 202 26
81 229 67
60 221 50
72 195 59
200 245 87
25 110 86
112 241 3
108 243 3
69 139 68
0 160 1
46 92 24
11 206 50
14 96 43
52 146 96
0 205 34
152 206 15
142 233 0
144 204 47
184 206 18
1 65 87
3 167 4
63 211 95
46 52 18
38 74 52
117 198 78
104 235 71
83 162 95
20 201 41
87 224 25
86 227 53
157 203 40
7 187 96
71 83 17
26 220 89
160 177 47
120 205 6
110 241 80
84 179 72
21 145 14
11 218 28
174 194 41
120 229 56
176 217 3
197 200 62
40 205 16
238 243 69
179 215 57
12 241 43
77 233 57
39 160 38
54 115 73
160 197 21
12 159 90
144 163 41
0 161 9
10 209 19
0 172 90
35 72 95
53 146 89
45 178 52
46 56 6
161 180 76
160 180 56
28 98 79
107 238 23
37 228 36
80 138 65
44 238 46
31 239 41
109 138 22
175 239 91
71 194 89
65 234 18
56 59 70
47 230 37
16 35 86
196 213 97
138 144 88
85 124 20
118 174 2
38 228 71
139 189 71
147 238 10
105 219 13
70 158 31
18 163 95
51 73 4
46 196 6
74 242 95
164 232 14
73 202 51
11 211 36
71 197 69
12 35 93
78 95 59
23 215 43
24 141 14
179 224 13
89 219 7
15 217 53
207 209 87
36 120 93
140 211 77
240 245 71
12 102 42
221 226 57
89 232 90
8 178 76
180 214 36
59 227 65
140 199 26
133 210 45
90 153 81
87 225 4
137 176 89
87 143 28
241 245 24
20 62 22
75 247 1
130 176 28
91 216 0
23 245 51
206 228 48
46 93 63
91 190 17
7 108 56
5 123 49
87 166 73
19 177 13
49 197 94
124 179 51
42 186 3
7 150 24
83 209 77
10 32 74
209 232 6
122 184 72
43 98 82
110 183 35
34 196 8
60 100 7
45 66 7
154 194 77
25 56 86
141 209 98
117 195 75
148 199 13
170 227 44
38 62 80
122 189 23
204 235 39
153 213 42
149 187 88
56 244 0
35 43 37
24 161 37
103 104 46
92 208 59
164 172 36
8 58 71
13 199 11
8 143 98
169 215 43
32 60 90
116 160 38
151 245 31
14 164 95
117 208 83
68 98 80
87 111 79
62 138 46
109 115 45
80 239 91
17 180 5
116 155 8
121 200 95
12 182 73
112 197 16
92 188 4
43 127 74
239 248 60
108 165 48
102 220 96
110 123 40
166 235 8
75 237 23
142 224 20
156 194 57
139 142 95
13 146 2
70 190 7
10 239 16
45 121 88
110 150 52
136 211 22
8 211 42
137 216 9
137 175 66
83 223 82
12 141 27
25 139 40
66 178 69
40 149 34
5 193 34
75 149 47
68 102 41
75 96 49
1 152 15
15 161 53
116 142 90
19 43 53
105 157 67
193 217 58
228 230 87
35 197 73
31 99 67
190 230 54
79 120 58
47 165 10
191 249 49
20 135 50
44 137 83
93 111 90
78 226 74
1 87 31
15 211 33
36 183 39
20 149 79
34 221 43
10 200 42
117 169 81
52 200 87
24 232 95
84 202 8
128 224 94
157 188 90
75 141 31
50 134 78
59 185 4
12 52 34
118 135 65
55 122 69
110 177 40
33 206 24
73 177 96
104 207 61
32 43 6
58 247 64
63 165 23
123 161 45
110 190 61
136 195 26
76 214 40
137 237 47
86 182 62
54 117 14
95 193 44
96 180 48
122 240 97
94 220 11
44 114 40
13 175 30
9 46 4
39 205 97
185 224 61
142 157 80
78 231 28
117 202 2
110 127 61
108 227 19
148 195 74
88 149 68
2 180 8
10 125 51
222 238 88
83 156 43
59 157 88
17 129 0
216 229 19
18 174 74
139 191 2
96 146 94
43 100 40
171 197 15
66 179 53
49 90 30
34 69 5
114 121 0
88 182 100
179 191 89
183 226 5
32 242 70
121 249 15
74 86 47
93 173 79
57 186 9
44 87 74
67 221 80
6 46 75
134 236 7
230 235 42
43 170 86
6 65 40
37 43 30
1 30 20
140 181 47
101 204 19
119 190 48
86 214 87
47 209 100
14 55 62
64 99 40
111 212 26
126 133 24
59 189 91
20 51 53
76 240 27
47 158 65
9 182 57
104 204 7
48 246 90
154 200 85
141 219 85
78 171 85
140 206 14
46 139 63
7 84 39
34 162 56
22 159 4
9 210 79
1 101 84
139 237 15
32 165 97
32 67 19
15 166 14
35 69 31
75 109 94
148 170 86
140 170 53
114 170 96
50 112 22
8 125 26
38 176 19
30 158 0
6 179 16
125 190 34
180 237 5
15 62 37
100 184 0
193 204 79
32 157 19
33 240 96
37 196 98
13 83 72
35 39 82
57 227 77
137 151 8
145 241 55
33 83 30
57 148 36
6 244 38
28 130 79
27 156 97
73 126 26
196 197 92
61 138 3
14 149 90
160 209 85
26 234 89
37 144 54
72 165 73
94 100 100
77 216 92
34 240 93
19 106 12
87 159 73
25 105 42
112 166 59
133 237 92
8 190 30
202 221 80
82 204 11
181 217 93
59 179 6
11 199 67
5 67 76
7 119 16
177 232 26
3 80 60
50 183 13
81 234 76
42 221 66
182 237 50
112 120 68
90 121 35
40 148 78
34 40 50
89 240 54
117 142 18
159 200 1
19 131 38
126 245 94
134 182 8
16 96 89
18 59 40
47 147 34
1 107 3
214 247 34
75 231 41
3 70 72
144 226 92
56 91 20
18 239 88
18 77 68
59 246 64
90 101 96
51 93 13
8 16 54
131 157 9
200 208 21
45 198 31
91 242 25
71 228 54
172 229 67
118 225 66
22 191 62
89 131 55
77 148 98
58 92 54
90 119 99
45 55 65
173 187 4
135 225 6
57 91 8
147 217 41
3 78 44
47 123 69
115 143 25
19 181 53
9 165 54
85 175 75
49 175 84
85 88 68
82 145 49
47 106 94
59 213 58
185 228 29
182 206 46
49 149 32
47 59 45
50 126 65
54 152 33
23 81 96
130 169 74
7 42 76
65 208 56
64 225 47
4 163 62
14 188 42
47 148 68
173 226 78
4 157 6
120 162 94
3 22 60
11 223 84
75 238 27
84 178 31
16 23 21
30 195 14
198 233 93
77 147 88
103 130 56
21 120 88
10 110 75
236 248 15
35 177 19
197 203 68
72 185 66
19 89 7
170 221 35
226 246 25
20 222 85
91 186 31
64 244 76
104 120 27
53 153 49
163 193 72
64 163 33
207 223 74
10 111 61
135 159 33
91 155 43
157 243 78
11 236 17
12 162 30
76 201 13
39 87 57
104 194 22
83 86 7
83 203 76
129 135 70
10 107 60
119 227 62
97 152 43
50 219 56
35 161 1
76 96 62
41 76 24
4 118 92
1 149 5
23 203 25
55 197 90
134 162 73
195 199 57
97 166 16
52 131 88
151 244 14
20 61 16
75 177 86
119 148 60
109 168 13
176 226 3
11 26 61
77 80 99
113 180 11
15 194 30
104 112 95
19 183 42
98 169 82
36 178 0
27 101 85
47 70 57
1 150 71
175 236 49
76 102 34
138 170 20
119 230 36
177 194 42
3 176 83
120 158 64
79 196 47
22 195 46
29 224 61
9 107 17
60 162 40
139 166 3
77 178 71
113 204 100
73 197 83
2 160 77
134 163 75
70 128 65
154 229 16
109 118 26
87 121 84
88 244 85
86 145 21
81 245 0
144 171 31
113 213 64
61 123 33
10 158 8
116 200 23
25 147 72
87 167 43
4 187 53
96 226 27
19 39 67
37 181 59
126 169 61
160 199 25
24 122 98
24 42 38
44 146 59
58 208 43
152 213 3
54 198 24
139 224 71
115 151 55
79 105 49
137 178 30
142 146 16
63 183 56
95 188 92
163 234 23
50 147 2
90 182 34
99 197 9
63 120 6
146 186 36
180 215 98
44 186 86
93 157 51
125 141 68
21 73 78
27 82 79
16 28 26
66 184 12
12 235 46
135 197 97
101 236 71
131 142 10
115 201 37
6 56 11
2 201 28
55 215 92
145 238 4
129 233 78
75 121 42
76 167 13
184 209 94
201 247 30
7 93 43
132 182 100
44 184 19
37 93 16
180 205 90
46 84 66
25 126 63
41 51 43
48 227 51
131 235 16
28 181 60
101 146 0
133 146 2
106 199 25
86 188 25
178 234 68
65 225 77
162 197 54
116 173 8
70 110 90
204 240 96
121 229 41
245 246 68
113 134 41
3 197 79
105 121 17
41 241 13
91 108 86
102 159 84
93 139 92
181 244 56
146 210 69
14 243 18
7 246 11
96 211 34
50 119 47
152 188 8
54 86 68
140 216 83
35 152 83
99 161 79
174 240 9
33 238 13
152 232 41
31 198 44
61 197 22
209 237 24
68 168 26
122 223 94
44 77 67
135 208 59
23 140 41
114 126 3
115 170 90
160 173 24
53 56 21
132 248 21
51 211 42
128 131 79
82 100 89
57 189 43
139 186 89
87 189 2
127 220 93
79 197 40
31 184 70
60 169 51
107 232 22
112 150 100
150 158 10
154 198 87
5 36 38
41 157 15
92 209 52
27 92 45
55 158 36
66 148 16
24 30 8
22 80 83
27 38 37
33 188 4
129 209 1
17 117 32
81 127 41
32 113 42
106 179 93
51 128 28
21 138 99
103 182 56
116 217 17
24 115 21
229 239 60
112 247 98
80 175 53
146 211 90
216 227 96
208 215 38
64 134 87
106 108 99
68 249 10
73 144 77
127 151 61
175 248 45
48 170 16
107 229 62
93 181 78
188 228 52
98 220 20
116 169 27
50 117 94
124 206 75
180 213 28
24 241 26
63 116 60
13 231 65
71 131 59
5 48 9
153 226 10
204 216 69
30 197 19
17 29 11
94 141 78
45 202 14
132 157 52
59 147 46
125 205 42
54 112 98
4 172 67
95 227 75
75 208 29
118 241 66
76 207 51
213 226 100
3 157 82
8 171 39
24 64 85
214 227 31
66 94 40
204 221 83
32 114 26
215 233 44
58 161 17
213 238 8
97 108 58
15 115 58
54 127 23
31 174 39
26 141 61
46 130 99
34 211 42
57 94 43
51 55 30
9 229 96
209 242 55
34 79 90
12 115 3
174 201 63
101 199 82
213 225 58
89 191 30
53 210 50
216 234 98
140 198 65
67 159 42
206 230 17
68 86 85
103 136 40
69 248 33
96 114 73
97 167 81
35 174 36
12 71 66
18 145 24
68 228 76
174 200 99
96 131 94
37 175 67
18 133 87
127 133 77
174 249 48
175 223 74
55 185 67
179 181 17
95 116 5
8 120 70
0 34 37
30 242 57
78 246 28
29 229 41
100 102 44
43 52 75
167 234 43
123 146 83
53 86 58
7 40 75
43 249 3
103 186 94
198 204 29
44 188 28
119 211 26
140 166 30
207 237 93
182 183 69
137 145 96
23 228 75
43 132 73
1 24 70
129 185 32
124 134 94
91 189 55
140 203 28
57 67 68
62 135 31
8 174 86
112 132 27
113 244 30
109 246 89
117 233 37
108 166 95
105 237 13
186 234 52
39 222 45
77 239 88
38 97 82
6 104 76
91 176 63
174 225 16
34 165 82
105 114 86
210 214 38
16 159 6
21 89 92
15 72 10
207 228 28
67 205 41
131 164 83
79 132 65
156 162 13
85 150 57
68 125 95
40 229 82
82 223 29
67 149 53
131 222 73
42 124 92
49 200 74
7 226 54
92 135 65
59 197 30
22 112 12
53 138 21
49 111 30
176 180 76
54 204 83
145 183 67
135 228 32
144 176 70
86 111 42
84 220 28
133 185 42
144 229 100
72 217 33
114 241 63
69 99 42
12 109 13
72 113 37
56 149 5
86 165 38
41 240 79
109 148 57
102 190 63
99 118 42
0 114 5
193 226 26
17 107 82
11 240 84
38 227 36
69 102 72
52 211 74
168 216 63
94 166 64
117 120 92
201 246 34
5 145 38
136 148 84
58 197 83
32 81 48
176 182 25
20 25 24
33 79 87
0 131 31
100 195 63
11 116 52
56 122 37
23 201 24
86 178 89
8 52 58
12 63 29
231 234 6
41 103 62
229 242 16
38 52 95
120 226 52
27 61 22
91 157 41
71 148 7
6 143 39
12 189 40
2 93 91
220 229 97
115 155 99
157 200 46
66 141 15
22 114 38
82 242 36
69 200 40
44 130 20
40 108 30
95 176 91
23 230 23
148 155 4
19 194 15
110 119 47
23 206 41
62 199 42
61 116 27
16 88 63
31 140 73
160 222 97
83 157 59
21 108 69
31 53 96
160 223 61
112 124 47
87 179 97
86 192 6
203 232 49
137 213 87
57 97 77
114 116 7
56 219 9
93 141 73
201 220 45
6 141 82
136 218 56
39 97 35
98 152 74
95 133 65
174 211 93
1 97 81
14 150 12
136 196 40
114 178 2
60 188 37
51 155 75
81 201 50
66 233 60
5 23 100
131 167 20
40 70 15
142 232 2
208 229 64
237 238 78
119 127 2
49 87 28
36 220 48
164 234 33
84 108 41
97 204 75
15 99 42
204 241 71
193 195 19
57 207 7
152 197 36
45 91 69
112 196 65
95 118 98
53 240 40
15 18 95
88 161 2
94 186 30
107 233 27
14 127 92
1 131 58
22 161 66
87 169 37
35 99 42
35 235 46
7 153 4
140 188 92
96 122 85
111 146 8
33 35 26
104 199 87
64 96 54
113 190 7
47 217 95
8 169 5
68 137 64
28 124 45
33 105 34
111 199 93
180 227 37
38 168 57
133 189 99
131 239 42
93 95 31
182 197 88
99 181 84
149 184 23
134 171 20
177 208 64
89 106 3
64 177 31
21 215 87
32 71 8
91 180 22
148 248 8
97 248 11
182 249 82
122 198 32
60 196 16
66 166 66
115 222 15
105 216 33
231 248 22
111 136 50
13 131 7
21 182 80
4 218 95
39 85 18
68 156 93
13 139 93
213 214 23
113 117 72
43 85 64
153 206 65
82 91 12
14 234 19
46 237 61
72 105 33
128 238 53
59 159 53
60 121 3
176 181 63
53 206 88
83 155 73
22 39 35
169 224 94
26 144 95
136 156 22
123 235 69
74 212 56
122 133 14
96 129 44
73 224 49
16 61 85
16 244 85
47 242 44
51 237 13
92 196 100
15 223 76
11 212 25
156 240 55
93 142 20
119 221 20
96 112 55
129 207 72
0 198 25
106 119 31
34 58 16
30 80 8
103 199 51
75 174 5
67 95 17
54 234 75
224 244 7
149 155 43
0 10 68
15 238 47
159 236 82
48 237 92
127 154 66
2 245 60
60 170 65
114 149 8
113 246 22
140 223 1
11 217 71
19 212 39
119 133 73
44 88 83
78 160 51
40 58 27
144 224 69
128 204 29
15 246 59
85 132 79
57 144 100
114 199 18
67 191 32
97 101 9
120 188 77
24 95 2
95 218 75
165 203 41
87 96 91
75 116 56
47 113 28
34 126 50
56 118 53
141 225 36
155 170 46
160 201 76
62 235 66
111 180 6
39 223 18
67 118 88
137 200 36
114 219 93
109 189 10
182 219 52
148 220 60
1 166 77
50 113 25
