15562 250
54 237 85
180 204 69
10 108 99
67 182 5
182 246 47
172 203 70
77 83 77
1 115 15
83 204 3
96 106 39
63 167 91
70 133 64
204 249 55
208 231 3
38 184 85
61 217 34
126 165 98
169 174 68
131 215 72
47 54 96
124 221 76
34 58 22
25 196 0
51 199 78
61 226 66
21 182 91
57 154 64
78 224 53
123 157 53
59 141 95
178 225 36
86 246 37
100 197 85
67 213 7
99 157 52
22 25 62
78 87 80
72 129 22
148 162 50
24 138 19
150 163 13
146 218 80
76 165 77
70 147 28
194 230 2
97 160 80
146 180 35
18 249 10
15 147 23
94 112 66
64 66 40
81 239 42
95 203 97
53 135 91
19 135 47
137 193 74
49 111 18
25 51 76
94 127 41
166 237 98
16 104 39
35 204 63
5 135 92
11 64 63
2 56 9
35 152 74
80 99 19
24 162 3
173 225 5
45 54 0
43 102 98
153 215 96
91 203 52
69 166 75
119 160 9
86 240 83
140 207 54
4 238 95
124 135 60
57 159 42
48 204 19
3 169 28
68 237 73
95 183 24
168 197 39
89 183 40
51 226 52
64 160 42
109 128 30
178 188 0
90 179 63
158 199 9
58 65 94
51 197 56
105 232 1
32 85 57
11 94 51
22 52 34
15 161 54
83 236 61
47 169 30
113 150 69
36 182 37
55 94 93
125 127 64
45 86 65
68 93 3
34 57 39
44 218 61
26 37 50
151 184 30
28 153 48
31 179 89
26 105 79
18 213 54
89 133 95
51 106 74
88 92 38
139 148 33
10 47 98
63 150 59
106 152 91
120 199 85
17 49 72
82 249 0
47 195 29
14 125 60
134 230 77
73 211 8
131 151 87
32 69 87
20 240 50
111 238 44
93 195 79
40 94 7
67 148 56
139 172 91
112 165 83
125 202 51
128 194 19
134 170 5
121 142 65
43 125 9
76 244 78
177 227 78
81 156 18
81 147 40
145 177 97
65 188 38
3 93 54
28 113 26
77 119 55
63 144 71
151 200 4
86 118 44
63 93 47
92 212 76
66 168 55
136 215 17
14 39 65
0 131 87
92 166 10
114 153 62
93 153 70
20 221 59
168 181 40
139 158 49
93 214 52
80 121 6
39 73 49
66 198 83
199 227 8
127 156 21
121 170 52
3 163 49
86 204 3
200 204 65
86 174 13
73 158 47
62 205 55
82 140 8
21 212 94
189 208 8
142 202 15
70 80 66
218 226 13
169 195 73
34 56 26
91 166 57
143 201 79
74 129 22
131 201 9
7 209 50
24 57 69
12 205 79
93 96 16
130 164 91
33 167 64
107 169 63
87 104 23
44 90 7
92 221 42
27 189 20
64 235 2
100 226 30
149 176 22
77 81 50
3 201 79
1 142 96
101 124 63
33 208 64
98 126 88
15 191 64
51 124 2
137 143 97
62 157 25
84 112 2
136 178 89
97 117 76
124 200 39
115 182 7
62 129 31
123 129 38
193 230 38
27 236 64
37 244 100
68 215 44
91 125 67
35 114 27
72 91 41
76 96 18
38 65 42
35 198 54
17 94 91
14 57 97
26 132 60
148 209 69
55 77 43
41 196 57
174 214 76
33 130 2
16 111 49
22 224 32
35 132 57
144 192 89
11 96 33
32 207 52
99 213 81
29 99 38
29 94 18
34 208 13
207 222 94
207 224 80
199 225 91
190 232 28
32 131 70
47 105 66
51 66 98
99 199 3
134 157 9
13 84 17
95 104 8
169 176 31
54 134 50
36 131 59
8 95 70
103 137 40
26 73 4
56 179 77
64 214 65
2 83 73
20 214 20
88 166 74
43 208 73
32 128 2
11 246 41
10 234 92
23 208 93
14 119 88
103 204 53
56 120 10
22 236 2
61 232 58
178 184 10
14 68 32
8 160 32
112 137 49
24 170 52
85 131 44
138 246 43
239 245 55
16 66 34
29 171 30
168 205 36
64 239 30
34 78 87
93 209 97
29 112 23
25 120 44
49 188 61
134 194 98
37 223 60
106 183 63
107 145 91
149 161 27
21 224 89
195 232 46
44 221 71
154 217 24
36 202 7
174 244 25
7 142 81
104 245 16
3 166 74
70 188 27
178 223 60
173 215 58
58 61 38
202 221 10
15 169 34
8 97 74
68 243 57
106 140 21
41 126 55
199 209 1
25 158 42
181 197 14
46 87 90
12 234 41
110 186 49
19 63 20
33 131 61
46 47 53
17 64 85
83 207 38
135 152 34
115 142 68
76 194 67
197 214 58
60 126 37
46 159 78
123 198 16
141 234 28
34 73 54
22 86 37
21 165 99
144 231 79
171 212 27
108 134 13
137 169 65
118 210 23
12 165 17
38 119 81
40 159 89
1 179 5
79 219 76
134 160 29
149 185 16
79 246 9
26 39 90
67 212 45
25 66 40
7 81 76
17 62 87
90 113 66
122 213 6
12 66 52
10 181 39
4 171 10
19 187 75
9 164 92
6 203 92
76 92 93
129 245 39
7 54 32
117 118 46
85 151 22
203 231 90
22 123 21
206 223 41
106 158 76
31 92 70
63 123 17
63 85 9
127 225 24
115 165 68
27 55 44
78 120 93
157 200 36
22 154 63
173 195 55
23 153 54
36 185 1
62 221 12
78 154 95
8 194 78
103 244 77
18 195 44
8 139 13
105 142 39
192 239 38
104 212 49
50 166 96
211 247 100
20 224 18
188 218 61
39 208 16
68 179 44
104 200 92
118 136 26
2 67 62
98 134 93
97 123 95
38 208 72
112 216 54
16 225 47
8 220 23
54 84 40
63 106 54
95 97 90
23 179 45
89 105 75
55 221 21
19 168 30
8 96 97
12 57 50
1 25 68
57 92 82
10 191 55
108 125 91
17 67 69
107 190 2
0 11 52
78 183 49
31 45 89
1 234 1
22 185 74
17 167 86
95 214 31
83 143 43
127 227 38
72 205 23
7 103 28
137 200 59
36 225 77
55 166 22
145 220 3
12 184 52
24 227 29
11 160 92
93 126 94
117 236 99
171 208 44
147 206 38
20 227 20
159 172 15
62 177 82
85 185 92
70 150 64
18 196 0
80 235 53
36 171 27
108 118 10
44 49 69
7 109 20
128 212 81
56 171 14
166 183 73
51 169 87
29 116 18
14 230 26
210 221 34
74 159 70
32 152 92
135 158 25
126 197 85
84 233 6
105 177 65
72 74 40
32 237 13
104 225 99
62 242 76
140 198 15
68 159 75
3 219 94
131 249 83
66 137 14
6 141 29
40 168 46
120 127 62
161 215 24
28 192 31
156 187 34
13 81 69
19 111 0
93 235 8
121 191 16
69 200 99
164 213 37
118 202 92
100 207 54
220 246 50
94 160 20
77 187 32
7 113 1
9 126 18
54 99 47
63 192 91
62 144 3
153 177 36
4 198 76
25 167 38
117 203 11
194 207 53
107 219 8
56 86 98
182 209 18
133 184 31
85 155 55
28 163 21
43 45 84
87 137 30
141 221 94
86 193 21
114 192 33
7 166 38
134 237 82
126 154 89
60 86 36
153 195 2
117 219 49
27 77 42
82 198 74
86 208 72
39 91 83
34 109 18
191 239 33
239 246 2
70 231 9
53 248 31
108 174 30
12 28 28
215 247 85
73 154 1
242 243 57
36 232 17
94 211 17
18 157 3
80 221 22
84 154 84
109 175 48
56 173 91
111 133 7
28 243 41
84 187 5
56 101 77
51 128 41
108 211 82
201 241 43
193 234 63
107 125 34
11 249 81
87 184 66
107 233 99
43 195 35
52 77 10
80 199 1
49 214 37
90 218 28
161 218 79
8 85 64
48 86 68
91 234 44
16 96 56
204 205 63
132 190 42
8 130 11
7 32 64
82 228 15
41 171 76
74 87 46
114 217 72
26 234 70
146 210 8
69 164 69
3 120 61
9 227 36
130 219 28
96 197 56
95 218 71
26 207 71
34 102 40
46 139 30
14 200 2
193 224 31
37 170 53
218 235 19
40 87 4
192 228 64
49 141 31
19 130 67
31 112 6
32 73 19
77 79 21
8 28 97
66 164 54
102 164 45
47 91 85
74 76 38
40 235 47
230 234 13
38 49 67
47 51 97
220 239 39
32 132 91
87 219 38
27 203 38
49 158 25
55 220 67
29 121 5
174 202 1
13 15 58
98 168 69
63 127 28
90 125 20
17 44 49
42 142 7
10 60 60
96 116 96
231 233 11
199 212 48
97 140 9
172 185 43
39 85 36
108 243 56
175 177 80
140 191 36
94 161 38
10 16 84
100 146 67
98 165 82
37 51 52
46 66 65
143 200 72
25 84 14
53 176 5
23 60 57
199 214 40
104 204 49
91 143 60
40 247 66
132 174 33
14 118 57
143 230 55
183 218 44
118 121 93
66 128 69
52 113 83
2 111 65
46 157 22
55 149 25
53 104 16
49 219 67
34 229 16
105 202 1
41 68 71
159 178 75
7 27 55
127 245 29
148 194 4
105 226 48
50 247 88
40 160 24
27 97 62
85 179 26
25 39 86
126 187 18
166 170 44
49 101 50
38 187 79
88 173 30
141 189 30
90 141 83
97 125 98
120 178 24
106 108 1
100 116 46
169 181 39
29 235 69
105 188 33
117 142 28
40 176 79
139 149 97
167 177 60
13 103 46
76 212 17
140 148 51
75 211 57
145 243 38
191 193 60
57 170 52
96 194 57
26 169 43
98 216 29
41 165 87
20 199 96
58 133 2
39 231 48
80 163 67
207 242 78
182 222 53
32 214 29
181 194 68
102 159 59
28 181 90
94 146 41
28 217 87
203 242 77
34 152 20
32 146 75
57 227 35
67 86 100
51 79 72
55 176 67
79 197 18
80 152 56
81 249 89
53 154 51
76 248 65
49 238 53
123 234 98
41 203 19
68 171 38
194 200 81
85 123 87
0 14 21
174 241 94
10 186 73
112 218 21
144 167 52
103 172 72
83 208 28
72 233 59
40 60 62
85 203 93
184 205 75
58 163 14
88 134 22
76 246 42
141 177 98
26 106 33
113 224 15
177 240 94
102 236 59
105 187 77
182 219 31
171 205 20
23 144 58
72 106 35
107 198 56
98 166 85
101 155 20
33 210 81
181 223 7
37 60 57
18 240 64
24 156 21
13 183 50
165 186 0
58 215 0
133 152 50
39 147 91
105 159 90
19 189 67
15 200 95
43 185 73
86 160 8
155 246 6
99 223 4
178 202 10
78 146 52
106 190 52
129 164 28
20 23 70
51 110 18
47 221 76
13 97 81
131 244 23
136 212 64
22 181 88
94 209 58
31 221 86
154 233 59
59 70 71
10 144 89
67 154 80
202 216 92
111 160 66
150 186 51
3 137 67
14 64 95
102 131 88
93 140 36
221 244 51
29 191 14
217 224 22
9 150 12
48 68 1
39 116 55
87 155 4
130 239 12
126 216 61
35 47 73
38 45 24
156 198 27
97 156 5
48 216 15
156 238 67
94 210 40
82 199 52
37 151 15
27 81 38
226 231 43
81 238 64
137 229 25
117 130 10
27 110 3
195 233 53
44 70 13
172 202 94
25 225 87
31 167 42
87 175 28
5 157 54
69 204 74
114 182 68
227 237 97
194 222 54
175 205 60
39 223 54
50 113 14
175 195 53
64 180 18
98 132 44
84 202 88
66 215 38
39 193 98
62 112 0
86 213 28
99 196 43
188 228 38
28 140 49
209 247 9
35 241 28
76 204 86
23 152 97
53 111 49
177 241 61
84 139 8
79 86 70
4 35 65
93 176 67
160 238 98
172 209 99
147 211 53
47 184 96
6 176 12
52 243 40
100 157 72
13 43 0
19 47 50
155 167 9
119 121 31
91 219 73
59 175 95
205 206 47
74 152 61
104 203 62
98 151 25
9 19 17
188 198 13
26 79 25
14 52 100
142 163 66
110 211 60
107 166 46
49 114 40
41 157 78
100 169 89
180 206 36
93 170 84
63 185 59
2 153 29
20 185 24
67 230 50
192 222 21
25 74 57
115 154 4
23 35 79
0 138 41
43 228 70
40 178 61
43 68 85
97 246 75
24 157 72
81 212 39
141 169 91
2 211 28
23 230 23
151 160 53
161 197 14
95 113 96
61 156 29
68 87 3
205 224 72
65 143 14
109 200 74
76 198 37
158 235 51
116 118 17
31 180 31
43 187 1
134 195 91
63 95 10
64 128 78
84 243 73
68 195 76
25 130 61
62 140 5
35 215 45
41 185 26
24 54 67
8 214 16
34 90 57
90 115 96
21 201 33
22 152 78
8 159 66
103 219 55
179 218 47
66 97 57
202 207 84
82 222 38
159 243 62
62 72 3
77 244 18
53 159 49
138 144 50
88 177 29
105 190 96
46 51 77
29 101 81
1 22 13
123 244 74
66 221 42
123 238 87
13 222 15
25 64 3
98 220 69
216 240 60
12 158 4
119 138 46
143 197 46
188 220 59
33 82 26
124 214 77
99 246 76
12 172 3
6 132 77
209 230 13
120 205 87
40 196 81
7 199 23
119 230 12
20 164 100
48 179 69
35 87 77
15 113 95
104 178 1
137 162 38
89 174 84
201 237 23
3 195 13
59 169 98
33 37 33
137 141 30
53 220 73
78 216 74
46 54 71
97 238 50
109 120 82
103 211 15
65 200 69
186 221 49
131 225 98
163 190 73
79 154 52
62 130 78
37 169 77
2 130 13
26 209 77
74 115 86
175 203 27
59 85 43
216 249 41
98 148 72
22 59 32
39 69 82
51 95 35
122 224 22
100 231 73
7 159 3
104 202 48
49 218 11
41 51 91
13 194 19
14 95 5
29 131 69
12 249 46
105 224 10
114 126 13
72 225 81
36 162 29
205 213 20
127 169 92
74 207 3
164 180 42
3 177 85
17 118 73
148 247 10
100 224 35
154 175 7
114 240 73
161 211 99
1 206 37
72 249 13
7 67 11
13 192 30
109 163 84
101 187 44
210 228 8
1 83 46
74 78 66
210 237 21
17 57 64
19 86 55
2 159 64
27 158 1
97 219 19
61 89 3
112 141 67
36 111 24
195 229 71
112 116 66
135 237 70
31 238 60
107 240 50
3 210 0
14 90 61
217 242 63
40 79 25
78 141 21
89 162 50
15 230 83
166 224 2
210 217 65
26 196 3
8 213 51
128 197 84
107 163 67
164 165 37
81 182 19
84 181 91
101 201 15
20 176 34
94 96 48
103 107 27
103 109 41
69 243 80
186 207 30
76 195 54
105 218 25
54 233 70
77 228 19
59 152 62
111 153 63
80 161 72
53 97 26
88 174 48
14 188 70
14 240 35
70 81 16
44 244 71
49 137 59
59 84 73
45 120 81
110 128 98
34 50 96
183 230 79
79 188 8
69 132 86
219 231 60
27 95 77
77 107 30
70 99 80
6 195 30
49 221 31
47 133 52
33 45 21
9 145 65
29 57 59
24 193 66
45 105 6
165 209 47
55 194 3
111 220 82
35 52 22
13 179 45
161 223 50
176 233 61
189 245 5
9 12 74
12 230 17
189 192 46
16 49 28
72 208 41
36 63 53
163 171 55
141 237 18
187 197 48
21 114 5
108 205 63
25 88 8
3 135 29
56 112 92
1 123 27
122 127 68
41 44 56
3 66 36
108 113 41
82 118 26
29 176 18
31 209 15
31 115 89
17 61 36
10 183 66
95 191 21
49 96 92
30 108 34
66 106 93
60 78 49
33 219 35
167 222 98
17 21 7
122 161 30
140 167 2
159 163 94
3 247 38
69 123 63
43 169 95
77 221 67
112 142 9
85 221 97
144 174 54
28 193 85
134 201 40
44 109 57
106 205 70
13 242 32
8 122 29
61 106 37
148 151 4
193 227 45
41 244 76
62 90 7
199 242 47
2 52 21
162 230 82
35 101 63
114 207 50
39 52 52
48 158 11
201 238 28
41 131 94
49 99 49
7 107 27
107 149 77
6 92 17
204 245 47
94 237 14
14 89 50
156 173 27
166 193 52
87 173 52
19 43 95
136 206 55
120 151 94
182 226 94
89 96 38
14 166 58
49 157 78
159 176 5
109 143 30
10 71 93
57 69 37
25 115 86
6 43 25
25 112 27
102 230 94
127 154 93
49 201 29
88 202 78
96 115 71
116 202 57
90 132 33
141 222 46
14 96 6
66 224 40
24 150 83
47 197 28
126 224 58
7 123 53
27 72 28
144 200 62
59 89 87
14 187 14
54 241 73
157 183 40
18 59 15
158 220 0
151 239 90
113 139 92
80 90 34
142 226 69
124 179 22
228 248 65
112 140 27
37 90 81
80 97 88
42 133 44
14 180 92
45 95 30
121 146 24
81 150 73
50 155 49
97 105 23
153 248 14
84 117 92
43 177 35
48 220 100
151 240 88
84 137 19
57 81 19
88 129 76
150 208 93
19 48 59
0 82 44
52 120 29
115 192 28
146 160 26
15 127 39
46 217 91
59 168 1
81 180 26
5 23 13
51 82 12
32 215 15
48 108 52
90 120 26
66 236 28
42 233 23
57 128 44
167 242 11
170 230 51
2 165 7
207 239 8
112 235 83
10 113 98
217 234 44
121 138 26
128 182 47
147 226 66
12 37 75
42 43 50
54 218 37
9 61 69
121 153 20
154 221 12
112 185 71
21 170 92
81 118 87
188 241 50
61 91 9
126 211 95
131 188 18
1 61 10
2 33 91
44 180 61
47 150 41
53 58 45
1 140 28
46 146 80
210 225 47
81 160 23
50 229 31
125 225 79
17 179 31
85 208 59
103 248 35
146 206 10
213 227 67
11 112 62
60 182 79
13 110 26
48 237 67
3 68 3
106 221 39
32 38 25
5 44 37
6 100 85
196 215 80
45 141 8
64 132 21
81 131 93
43 163 53
108 219 8
75 231 12
114 214 85
106 196 11
81 165 77
45 235 5
50 122 20
129 171 82
54 124 75
134 183 75
27 126 96
214 235 34
70 209 96
18 126 8
42 139 64
69 237 9
50 235 55
102 146 52
142 246 90
19 105 35
71 153 30
1 101 54
29 47 12
78 193 81
103 249 31
150 195 21
11 196 57
75 232 53
186 213 64
76 120 81
138 232 73
80 142 0
32 33 22
79 130 100
68 84 10
149 219 17
44 233 65
104 244 51
28 124 23
31 198 63
122 189 40
33 176 80
165 222 19
12 237 75
0 238 92
52 154 49
47 59 22
76 132 56
36 167 4
92 216 22
85 206 2
3 191 56
44 130 50
6 243 72
166 229 46
5 199 50
91 156 60
40 219 25
44 162 29
32 242 48
97 130 54
39 123 38
107 246 11
110 180 44
46 97 68
182 186 74
185 201 64
104 201 25
94 144 67
121 148 29
153 222 7
137 152 34
100 248 37
48 238 80
59 75 12
70 212 98
105 183 80
121 244 27
80 89 33
45 72 99
192 221 72
28 46 43
52 82 37
101 214 31
78 206 66
69 96 0
63 147 89
165 195 5
44 125 3
60 223 30
148 164 46
33 205 27
74 83 31
102 201 56
87 154 91
58 177 32
79 160 59
48 169 63
81 149 31
230 242 32
86 206 66
59 148 95
189 197 11
143 199 81
29 236 37
213 221 67
141 193 52
103 195 66
33 73 48
108 166 78
147 180 61
25 176 3
81 162 52
106 201 7
14 145 40
35 167 42
91 226 9
170 189 16
3 196 78
134 193 99
74 146 58
2 53 86
32 92 71
59 61 41
97 133 9
205 248 16
223 229 13
165 189 51
44 189 89
0 236 12
176 209 54
147 207 42
94 217 42
102 221 7
36 117 92
34 138 21
182 187 46
47 196 59
68 167 16
97 131 94
10 149 3
163 246 15
29 248 48
179 249 2
27 204 55
93 109 21
108 229 34
50 237 49
159 215 20
11 40 72
19 76 87
47 227 21
141 155 17
43 115 38
71 164 33
112 126 70
66 163 78
18 226 48
51 55 62
35 119 0
31 52 57
144 222 1
213 220 13
79 126 20
56 64 98
125 182 88
0 133 3
127 235 5
46 174 59
116 234 51
118 224 34
19 138 89
39 176 18
64 91 7
174 225 91
13 79 6
38 228 84
90 239 24
50 125 29
7 13 93
46 93 53
104 132 45
79 103 9
211 241 74
115 119 1
9 41 97
10 177 69
51 234 24
21 156 31
167 186 27
103 202 36
161 180 0
92 101 48
25 236 96
21 138 35
78 148 66
160 231 16
64 212 60
61 88 90
72 175 72
34 210 40
214 246 15
80 166 57
163 185 89
87 157 94
27 162 4
84 222 71
57 120 83
123 246 79
138 145 38
67 113 38
123 202 46
183 209 43
29 155 60
36 137 62
183 187 17
129 179 81
113 227 78
39 100 64
36 77 75
17 207 6
72 93 8
51 241 59
96 163 49
33 147 25
166 201 71
135 173 19
10 95 54
127 136 83
93 215 48
26 192 99
150 158 18
124 182 86
6 128 38
21 171 26
61 65 91
61 246 4
42 50 75
3 202 45
159 207 30
176 199 21
2 62 59
92 201 49
44 211 4
192 209 17
189 226 20
108 246 38
35 138 85
159 167 75
137 240 83
101 209 85
6 103 48
67 185 10
92 118 34
77 206 48
64 167 68
72 196 40
36 126 55
17 103 33
73 227 86
54 80 31
58 120 52
30 168 33
44 102 14
194 237 55
36 125 95
28 231 31
11 21 79
9 125 60
197 201 26
84 244 12
69 184 23
9 131 91
68 222 8
121 127 7
83 230 75
85 92 86
98 125 17
63 238 6
10 11 67
14 179 72
89 143 83
133 160 90
68 242 36
65 217 62
67 128 72
212 222 33
114 140 23
81 99 90
39 150 91
12 190 8
63 83 22
95 187 63
136 228 12
40 163 91
52 62 100
7 76 40
39 131 54
100 152 18
43 97 90
71 102 73
107 110 13
26 121 85
73 111 21
100 160 8
195 235 29
7 98 20
50 54 49
178 211 11
129 203 13
130 237 27
148 203 87
81 229 86
160 161 94
17 85 63
97 200 52
106 151 21
112 239 10
51 236 62
54 199 75
84 197 36
27 47 65
224 225 50
156 218 78
43 233 38
32 118 80
137 158 50
220 242 94
231 232 5
164 228 4
224 229 6
35 112 27
56 182 36
69 171 92
109 216 55
10 28 18
29 60 20
212 233 78
51 130 10
23 240 15
182 241 34
132 155 100
31 207 79
76 131 7
74 157 28
9 142 9
29 172 56
45 145 86
228 247 71
139 190 12
9 203 37
167 218 34
138 174 88
76 118 57
57 247 43
17 234 23
39 108 50
166 240 21
107 220 82
46 223 62
20 55 69
34 193 75
42 144 9
185 211 16
87 205 22
51 198 25
96 100 35
17 188 25
180 247 99
17 45 42
192 241 47
87 160 22
145 205 24
47 65 68
44 181 10
13 197 66
5 172 18
108 244 95
88 138 58
44 141 54
24 228 79
177 228 84
0 185 20
138 152 95
165 196 69
196 238 26
76 103 8
93 188 50
50 148 18
149 227 94
23 180 38
16 180 67
84 136 92
30 96 57
155 198 82
97 192 23
16 93 90
133 234 63
157 230 2
84 191 50
22 51 68
111 232 30
88 183 56
218 227 99
161 170 0
44 204 43
103 123 84
92 146 93
11 139 30
55 104 85
89 129 55
34 121 46
7 15 7
21 98 71
79 236 100
125 170 41
169 218 92
41 55 30
138 150 94
27 147 56
5 102 21
85 117 76
115 240 49
5 49 27
13 20 44
19 241 25
81 124 71
