15562 250
32 212 6
119 217 87
104 174 73
145 247 70
119 182 11
95 154 17
24 155 82
84 182 53
85 216 51
146 205 0
17 183 32
47 81 85
57 71 52
22 169 54
94 183 27
19 118 73
107 245 63
77 91 97
9 184 92
13 171 82
11 38 80
31 61 12
99 188 15
12 166 91
200 248 99
14 65 9
54 186 21
43 142 22
95 225 87
3 88 0
213 236 19
53 106 41
104 238 7
63 128 11
141 215 59
98 117 70
61 220 100
42 92 70
93 137 81
210 230 33
2 36 37
80 135 53
118 194 5
155 219 65
82 143 23
29 77 87
134 150 93
38 224 63
33 240 22
106 222 71
50 55 52
80 105 26
94 189 34
61 86 96
114 180 72
15 246 86
13 61 54
22 212 77
23 169 17
33 73 94
52 179 95
120 188 34
15 114 60
25 238 1
16 67 81
179 195 73
23 153 37
79 222 69
17 109 11
73 181 14
30 38 71
98 152 35
70 232 68
31 90 84
38 167 61
82 187 84
120 135 46
134 160 98
32 196 97
14 121 52
27 119 9
124 226 49
12 79 76
92 176 34
36 244 21
162 166 62
115 234 89
39 187 34
38 109 0
63 213 46
95 220 98
30 238 74
30 129 43
60 89 26
48 183 29
34 154 18
202 234 81
152 158 75
117 155 70
2 142 24
47 93 51
70 243 98
6 163 69
47 223 6
144 240 99
64 154 90
51 193 25
60 157 12
1 109 86
64 106 80
14 172 62
87 131 91
153 202 73
47 56 23
104 151 57
52 219 11
14 134 49
38 148 67
0 82 52
101 125 95
33 120 72
133 175 98
12 32 0
131 172 79
47 208 44
93 132 72
116 233 3
175 217 92
68 144 92
67 196 94
8 86 39
57 204 98
47 48 38
161 222 57
92 227 1
66 237 60
26 221 93
76 107 91
151 237 74
55 245 95
72 118 99
75 142 8
49 240 35
107 171 67
66 139 39
7 151 60
192 218 43
197 221 66
134 204 99
83 226 81
16 90 67
37 204 50
88 216 19
133 148 35
21 202 27
97 144 58
40 81 23
23 215 1
46 185 37
78 217 69
42 244 73
17 186 83
37 107 59
105 123 15
94 217 0
39 68 34
39 173 37
175 225 31
50 95 62
151 157 13
201 230 91
35 156 84
151 203 45
98 220 96
45 173 19
174 230 19
19 111 25
2 203 75
42 218 32
24 48 28
2 94 61
113 216 47
167 237 43
36 132 24
59 164 54
45 49 5
54 64 31
242 244 38
37 132 45
169 220 34
135 181 25
31 199 25
22 34 92
7 50 15
3 238 43
68 115 91
205 211 56
86 107 67
96 193 28
37 172 15
102 171 17
74 146 83
21 114 65
5 243 63
9 97 81
66 150 95
122 134 37
80 201 19
6 127 61
148 188 28
41 142 30
95 243 49
11 175 84
122 168 18
181 228 27
145 158 3
125 140 73
77 84 41
19 224 30
64 118 45
134 196 12
110 221 55
94 153 74
128 231 83
3 36 17
63 178 67
96 109 100
97 183 94
20 74 3
49 175 42
74 188 74
2 67 76
153 248 36
114 139 80
84 232 78
204 242 4
12 90 45
66 142 88
83 108 92
115 222 22
164 219 15
96 182 34
20 128 48
54 113 4
121 138 35
9 99 67
46 180 16
28 221 66
103 159 52
2 110 53
70 114 86
48 125 75
31 148 43
68 91 48
91 208 87
10 246 56
55 171 44
57 213 33
184 223 2
98 249 87
86 201 79
98 207 3
18 220 56
53 92 39
21 56 88
121 225 16
67 145 28
91 234 59
152 214 13
3 42 68
46 58 59
10 85 68
52 203 66
4 19 23
26 30 78
200 230 95
143 176 69
20 37 26
17 68 89
187 231 2
40 104 41
60 222 39
128 199 37
88 165 60
32 227 77
167 221 60
36 87 12
183 190 49
49 51 20
18 204 17
58 164 97
3 181 75
106 225 29
130 175 80
208 239 48
66 114 13
40 151 90
75 133 65
90 201 10
55 164 46
53 248 5
10 232 30
100 114 48
134 171 75
29 141 33
164 222 56
138 172 79
58 104 61
218 221 42
37 170 13
76 84 86
154 191 69
83 201 18
135 209 56
83 232 68
143 179 36
4 110 70
196 249 19
75 108 44
17 89 35
60 215 57
12 193 5
28 98 10
28 117 3
91 129 19
95 166 1
144 215 87
42 180 93
10 15 67
35 95 84
7 25 54
150 219 28
18 76 63
110 211 33
34 176 52
111 134 78
74 184 90
22 86 46
12 246 30
50 69 74
88 141 49
125 193 54
15 204 56
22 162 10
8 91 88
87 186 71
15 43 46
146 221 27
75 111 78
100 187 84
71 164 67
103 175 66
181 213 20
131 181 6
7 205 64
24 165 83
102 117 70
155 232 73
139 177 51
116 120 18
38 176 68
212 216 67
185 200 11
56 154 30
164 199 31
78 157 85
73 233 26
143 168 97
114 177 14
187 194 89
46 81 38
109 112 59
57 220 79
221 249 74
82 132 84
29 224 54
157 236 16
29 119 43
143 196 62
74 80 76
203 245 56
177 205 6
55 60 82
27 123 49
34 112 0
40 233 17
76 112 15
97 192 92
89 94 19
67 242 36
129 188 56
60 205 71
189 230 10
13 120 96
49 58 11
73 210 51
17 94 74
171 228 31
2 136 82
72 223 46
201 213 94
71 147 3
156 192 94
18 207 61
185 243 36
95 174 14
10 58 61
13 62 33
10 89 92
174 182 37
105 170 19
100 122 29
212 228 100
67 70 70
92 229 24
38 225 39
141 194 100
167 240 47
117 193 16
3 210 7
123 215 15
45 107 82
107 201 9
116 205 92
129 200 92
99 169 95
2 244 99
160 175 20
197 233 89
83 211 61
54 139 28
10 225 95
14 54 94
15 72 7
14 77 7
111 249 79
66 203 84
86 165 85
7 97 8
101 198 14
207 224 42
122 190 7
64 69 49
25 143 64
75 140 78
132 228 56
7 88 28
51 248 68
28 142 60
97 232 62
11 177 63
24 115 47
37 115 37
145 219 75
209 215 75
180 249 99
233 239 2
145 226 80
15 44 9
132 164 96
12 22 95
17 232 54
18 171 38
118 129 75
50 216 44
104 127 9
73 242 99
29 192 18
67 93 47
213 248 9
94 176 16
113 206 95
53 209 68
30 185 73
129 151 74
160 200 24
73 172 86
180 196 21
38 99 7
4 108 62
232 246 49
69 98 88
70 189 95
54 80 7
152 161 43
61 217 95
195 209 20
3 200 85
100 184 5
159 193 8
64 132 91
14 127 65
20 215 11
34 56 40
46 181 37
95 194 76
25 154 20
30 214 100
137 203 91
21 32 25
156 188 55
76 220 28
21 191 72
101 175 2
50 199 81
92 249 47
10 77 99
88 151 13
45 154 30
39 47 93
103 236 71
71 146 81
75 235 60
148 200 83
11 169 56
6 171 52
31 137 55
122 239 65
161 244 22
18 120 11
80 165 52
113 145 92
1 72 10
79 126 84
81 202 90
145 218 13
87 158 85
43 55 6
114 189 48
24 214 57
60 77 72
140 201 81
135 243 5
5 147 22
50 65 14
3 198 5
105 139 63
94 241 51
140 237 49
99 143 47
58 136 100
123 244 34
187 245 45
221 225 5
62 221 63
75 103 94
206 233 55
164 174 99
42 80 99
188 227 56
35 102 77
55 114 100
66 133 32
141 151 30
3 232 67
27 44 11
46 192 53
105 248 65
141 184 55
100 207 2
111 239 92
1 79 82
63 121 83
183 213 29
43 157 100
22 160 23
206 229 25
116 228 17
59 109 27
75 91 79
83 129 81
66 247 91
74 166 33
75 168 72
78 244 53
123 204 96
19 192 65
27 193 78
127 204 94
93 134 77
143 247 79
10 190 38
95 177 33
92 101 22
34 92 52
14 18 2
1 157 24
134 145 94
153 215 92
98 219 10
112 222 37
61 62 12
165 213 8
41 46 6
168 225 32
9 69 30
12 189 93
44 49 80
29 183 97
0 65 51
39 95 58
6 224 75
216 246 50
112 179 51
49 206 74
17 50 1
14 166 32
71 200 15
103 116 74
41 123 22
37 234 82
19 84 97
64 84 50
169 173 87
37 190 79
13 169 73
64 121 25
21 172 76
31 97 0
170 182 87
0 200 86
62 150 50
109 132 23
5 7 55
161 205 13
58 75 71
173 191 12
214 229 74
108 165 97
4 16 93
107 122 77
16 123 69
171 224 77
94 140 9
139 228 33
56 139 42
67 123 97
231 243 100
27 176 3
70 103 69
52 72 43
35 167 12
48 102 55
110 197 91
186 221 32
61 218 63
53 83 41
92 236 41
60 188 31
69 226 46
27 110 54
29 210 9
63 159 46
203 214 60
88 158 50
9 131 58
42 55 100
36 147 40
144 230 86
86 126 27
89 105 72
133 206 89
45 170 40
165 204 40
129 197 71
29 80 79
71 151 45
60 191 4
128 234 24
69 249 28
187 193 91
14 66 87
53 124 31
137 242 66
218 246 41
150 190 33
43 174 68
55 192 12
3 224 14
151 168 87
79 127 66
41 99 51
29 98 1
25 92 24
183 226 41
118 151 70
77 216 32
77 132 78
50 139 61
87 248 1
60 136 21
57 217 39
20 116 29
20 140 10
125 135 84
42 110 44
49 166 4
184 201 85
99 186 95
46 135 60
139 224 55
73 113 3
67 152 47
16 111 0
143 190 45
190 197 89
50 175 7
23 159 5
135 158 13
79 248 29
173 215 37
161 240 64
52 195 63
62 119 86
77 249 90
146 183 21
112 192 20
9 140 71
101 103 19
60 129 42
120 121 33
54 84 4
87 136 27
130 240 15
50 241 24
169 226 88
126 246 24
100 195 70
28 204 86
99 150 71
56 95 53
86 142 74
176 181 64
36 125 42
195 247 27
54 151 8
33 236 77
230 240 43
27 54 17
202 227 17
17 117 23
71 138 75
94 152 73
59 179 11
1 63 58
82 85 16
71 227 82
23 116 5
19 166 56
28 216 68
48 189 33
157 213 5
82 101 33
183 234 53
119 241 74
45 71 37
117 121 33
219 249 81
143 184 11
6 74 100
146 175 16
90 196 30
131 236 64
83 240 96
149 228 37
84 163 2
99 200 37
19 236 81
9 21 36
154 200 21
15 126 71
48 202 91
72 154 10
96 124 75
32 138 10
173 245 34
43 214 96
5 217 54
32 49 87
110 188 43
7 65 7
25 239 36
161 246 70
156 180 45
122 209 5
95 224 84
67 247 89
84 193 36
152 232 83
44 81 82
6 219 92
88 92 4
160 245 7
42 70 48
5 171 85
122 194 45
81 109 12
36 52 5
88 128 64
151 248 69
34 170 82
186 213 34
0 3 42
137 210 84
76 219 66
18 206 54
37 200 65
29 144 17
74 202 35
23 87 75
155 248 87
19 193 70
14 117 51
209 219 1
53 238 82
61 201 6
49 137 43
160 249 46
99 217 41
104 145 95
171 178 26
36 193 87
16 101 66
30 143 80
20 89 8
106 156 49
56 101 87
16 128 71
26 200 59
100 106 63
2 5 26
91 194 21
3 121 41
199 204 6
74 200 93
76 214 31
43 225 19
24 112 90
71 239 100
138 216 88
86 199 62
43 138 98
82 215 45
20 247 64
137 238 48
114 120 34
96 99 39
111 182 53
153 195 49
75 90 28
104 240 58
33 45 33
172 249 4
73 209 16
76 166 24
37 213 77
1 127 94
103 126 17
64 230 20
133 227 81
55 85 21
103 128 71
134 245 30
42 191 38
111 141 43
51 101 38
163 198 46
46 218 93
43 85 13
44 235 99
218 240 91
44 82 27
39 96 80
231 234 22
80 139 39
236 239 95
100 172 21
147 234 66
114 163 8
152 216 54
1 137 22
55 99 42
78 249 3
18 185 51
211 228 19
79 238 48
172 195 47
17 122 9
112 240 61
60 146 46
44 55 77
73 124 65
127 140 87
21 22 24
11 78 74
41 170 56
34 141 32
116 139 15
146 245 24
163 204 96
28 59 10
76 126 18
7 206 81
23 48 87
6 120 96
2 183 20
95 133 60
4 178 40
167 189 74
36 114 60
104 119 65
74 139 66
95 241 54
172 204 37
153 191 36
64 221 50
53 148 98
19 235 7
134 187 42
40 194 81
84 133 23
31 220 10
21 115 67
12 247 58
8 122 28
56 153 24
142 176 42
47 106 16
45 225 50
147 244 5
4 249 67
132 161 88
99 131 61
14 57 36
82 195 88
9 129 22
129 217 54
53 249 41
9 103 60
85 132 2
109 182 7
50 154 15
33 183 65
193 195 66
119 128 8
20 40 8
26 189 52
5 204 95
74 241 54
101 143 66
41 88 68
31 70 43
148 182 34
51 115 12
23 242 36
33 41 89
202 213 27
20 175 38
30 181 36
172 248 65
125 185 76
163 225 41
76 218 17
12 121 65
44 108 95
108 229 15
178 218 63
23 42 93
138 226 25
128 143 84
12 187 80
91 168 28
50 77 70
37 166 38
33 159 9
28 186 61
28 219 44
96 133 59
70 170 94
16 144 24
114 144 83
100 147 18
4 185 72
102 214 76
94 162 40
131 205 38
72 88 10
20 227 56
108 110 15
43 241 19
54 207 22
49 131 95
153 238 10
81 231 2
89 200 39
136 164 0
78 80 37
138 237 64
196 213 88
98 161 61
34 107 8
36 194 24
54 223 59
122 247 79
118 136 37
45 201 12
99 173 16
73 239 86
98 100 19
7 174 76
40 60 10
33 122 9
82 160 96
49 134 18
180 193 36
45 113 60
61 178 74
13 58 76
95 245 100
40 79 7
84 131 96
92 205 71
25 139 37
36 58 81
64 162 47
21 126 17
1 141 84
229 233 58
136 212 47
52 54 96
75 76 19
120 158 98
124 146 91
159 163 58
32 208 22
60 207 9
4 104 40
130 202 26
151 153 42
0 68 53
24 113 59
37 101 52
196 200 6
191 229 78
134 217 21
174 205 98
49 176 18
8 104 77
7 37 32
64 92 33
11 74 16
28 80 90
221 247 13
103 138 55
79 99 78
4 88 5
177 206 47
141 236 20
85 212 41
40 235 53
126 131 46
5 61 56
132 242 85
171 177 8
102 238 52
44 89 34
102 183 62
115 228 73
120 249 75
59 89 24
77 90 78
22 77 80
154 232 74
31 100 79
40 195 20
10 112 67
35 187 30
99 179 60
13 76 16
64 147 70
50 132 38
37 57 87
92 136 27
20 190 97
1 205 6
143 153 1
89 218 8
6 8 75
39 126 28
92 116 19
164 185 40
83 246 32
84 229 25
3 64 45
38 203 96
86 118 3
217 224 1
51 234 87
72 133 1
92 216 60
35 229 63
50 84 12
40 228 1
1 30 76
25 202 60
104 163 2
18 72 36
79 154 53
226 249 66
167 194 76
26 40 20
26 58 19
156 212 50
98 223 59
123 139 78
211 219 19
59 219 80
88 159 76
94 142 62
2 109 99
121 201 82
71 133 81
162 195 62
159 239 80
46 128 70
165 209 79
228 244 7
129 231 11
31 58 98
13 185 3
67 249 92
32 203 64
92 240 84
15 156 30
55 211 40
188 215 82
127 240 40
24 109 81
178 209 60
70 128 68
83 210 11
29 177 7
143 221 0
22 129 38
144 206 47
134 180 43
13 140 80
14 91 30
2 216 6
50 213 91
124 165 75
162 248 97
2 15 16
98 142 89
129 149 81
189 212 42
182 205 49
1 220 66
100 188 26
2 164 17
165 215 83
8 217 99
137 195 15
141 244 70
9 232 34
87 125 60
47 105 57
156 227 41
123 208 24
112 180 85
45 215 34
116 126 51
92 248 34
27 81 83
65 101 84
175 245 0
18 55 7
18 230 82
42 177 83
108 235 33
43 122 78
14 195 44
48 64 71
109 237 38
6 153 28
75 152 11
17 43 58
190 195 36
3 104 60
55 141 46
227 233 3
220 239 74
57 158 73
26 122 61
95 130 46
71 180 63
27 104 72
53 107 59
21 197 86
167 247 47
19 64 28
30 205 18
195 199 33
96 163 86
59 104 22
102 239 12
80 103 1
76 150 38
100 167 37
142 235 34
33 204 60
183 186 51
88 100 30
108 177 12
89 146 36
62 115 63
183 247 75
135 237 27
29 191 49
36 166 10
117 176 91
122 206 23
38 208 79
110 162 7
226 234 19
32 204 51
13 18 98
26 220 83
97 206 80
161 195 34
106 207 73
2 189 81
83 165 86
9 35 32
234 244 91
158 200 2
124 189 17
55 150 49
44 97 49
86 112 65
69 101 46
57 117 0
141 217 55
107 213 36
52 237 22
7 156 15
10 200 72
4 53 7
91 204 70
130 213 25
146 210 4
97 218 29
73 83 13
46 123 13
88 220 86
76 243 42
88 193 7
80 143 96
46 52 47
156 162 68
31 241 13
103 244 65
46 49 66
46 70 30
84 169 16
36 128 57
29 87 42
154 183 31
89 144 59
47 166 72
163 239 19
162 223 10
82 151 68
195 220 58
221 232 95
112 242 92
154 174 73
109 180 51
84 139 2
29 152 76
94 160 13
165 239 45
41 241 49
120 145 70
29 242 14
39 209 31
44 90 43
49 76 30
67 222 36
11 145 93
159 173 0
89 166 85
117 151 83
26 170 21
86 249 45
39 93 59
15 88 32
1 100 35
128 186 55
143 175 18
3 131 75
202 219 22
42 72 41
64 247 88
52 202 73
137 222 4
169 235 88
209 237 35
124 159 38
151 229 96
57 106 28
10 91 52
34 165 17
218 232 93
21 177 10
98 144 74
92 226 83
158 230 8
138 234 9
212 249 27
162 245 80
10 217 1
76 133 29
129 167 81
53 196 88
9 80 71
110 202 17
102 138 18
95 175 63
112 113 57
38 168 78
92 166 19
123 240 18
26 150 97
158 209 60
224 228 36
12 83 27
187 249 25
69 206 37
158 177 22
44 195 82
14 39 40
13 29 95
189 229 69
142 211 6
198 225 67
92 94 47
93 166 25
147 187 43
49 52 83
22 187 62
174 226 39
31 155 10
41 157 26
33 151 27
11 147 94
53 184 46
107 216 61
177 199 39
131 228 45
120 156 69
192 204 97
83 147 87
0 75 53
53 116 85
27 52 10
130 160 53
48 186 90
22 139 10
69 231 30
145 220 12
49 146 51
106 180 92
2 181 90
146 208 98
50 101 39
50 73 6
66 192 5
174 190 48
131 214 100
93 156 83
85 147 75
25 170 56
60 86 84
58 231 97
80 106 58
27 72 20
28 109 81
59 196 94
108 120 95
132 205 42
70 153 28
196 236 97
