15562 250
29 122 89
5 125 6
9 178 21
96 195 29
150 207 72
121 168 52
3 223 97
3 9 47
36 75 33
74 108 27
106 166 43
57 204 93
2 81 78
54 149 35
82 96 16
131 182 43
81 224 27
65 69 34
88 153 78
0 139 48
27 39 79
96 136 77
123 162 55
50 83 36
60 204 86
155 205 49
113 221 27
152 189 99
103 160 94
14 74 75
192 194 52
28 113 63
29 85 25
52 202 41
35 108 20
166 214 3
187 211 24
120 227 44
90 158 66
7 10 41
105 146 65
122 150 34
192 243 98
43 112 22
29 113 2
21 55 47
227 249 96
14 29 1
8 66 18
104 174 97
112 140 30
187 194 6
46 74 14
46 92 13
47 162 69
93 207 62
25 126 23
24 163 13
11 71 61
36 207 70
142 153 57
180 185 95
85 239 9
18 144 27
4 52 1
77 115 32
218 232 47
130 233 98
38 221 53
83 198 52
82 233 54
182 212 7
10 17 52
126 135 58
86 200 23
60 170 64
43 102 91
21 212 0
118 196 57
165 209 86
124 167 67
31 177 49
96 234 12
71 246 97
17 249 0
221 225 14
104 161 8
192 197 56
137 205 12
63 191 52
38 219 97
103 227 77
61 243 74
136 173 74
73 163 37
29 148 40
25 144 67
7 42 92
110 173 17
91 153 81
74 116 31
21 35 51
49 220 87
96 175 71
180 249 49
10 31 19
15 128 72
27 111 39
54 249 56
173 216 41
50 248 23
125 129 89
77 88 13
24 179 16
172 191 35
69 156 22
54 55 90
100 246 96
78 152 4
69 224 73
48 193 81
44 167 6
159 207 22
115 147 22
17 182 85
14 53 91
73 235 63
64 105 78
115 149 5
75 153 67
117 245 54
137 238 61
94 120 44
64 153 27
37 205 89
41 150 6
191 245 76
171 181 37
12 91 27
26 35 29
38 64 35
15 212 74
146 186 61
157 243 46
45 175 13
85 128 77
160 239 11
92 226 68
11 153 62
139 201 77
69 153 96
82 229 99
10 33 19
80 232 77
111 198 68
116 213 59
64 76 13
21 141 33
97 121 28
89 177 51
45 182 9
32 106 76
110 249 3
178 232 34
28 96 10
32 155 20
30 111 6
55 228 38
144 246 19
125 239 66
201 247 85
171 189 95
31 124 33
177 241 57
121 161 35
54 209 78
19 121 92
161 201 68
41 183 39
54 180 69
209 212 27
30 195 63
194 233 54
52 85 73
3 17 69
125 148 23
19 172 42
0 54 80
41 102 93
77 175 11
6 68 73
100 227 74
22 226 34
92 100 78
8 244 46
5 55 0
21 66 50
83 225 64
89 140 2
153 184 56
10 170 91
188 200 17
61 195 39
63 80 21
1 6 74
89 169 87
160 181 8
111 160 90
133 142 13
42 74 52
11 113 11
160 217 28
103 148 42
20 172 62
202 221 55
177 245 69
60 67 9
115 248 58
92 119 66
140 218 97
189 233 35
177 227 58
28 187 78
67 220 30
149 181 78
89 233 78
160 203 21
36 154 73
32 77 96
156 184 77
2 152 36
54 176 2
1 9 0
153 195 19
34 118 76
89 143 77
50 141 44
212 216 1
105 188 39
172 238 87
101 220 80
41 208 17
30 46 24
106 199 34
14 141 88
53 143 17
25 171 85
68 96 94
59 177 16
229 243 98
222 236 86
9 211 93
239 240 5
150 196 82
2 85 74
118 241 96
78 218 5
136 246 18
146 167 66
55 244 98
52 222 78
229 231 46
36 209 50
37 41 43
61 181 89
88 91 60
166 170 46
128 152 9
40 96 80
2 158 2
148 207 16
16 239 84
48 107 28
39 81 88
175 235 5
84 122 45
199 245 4
17 231 34
42 171 44
83 111 27
91 199 33
13 84 13
114 204 25
100 218 22
166 224 12
89 129 93
175 241 43
96 130 60
76 139 64
105 154 80
126 128 45
1 125 5
110 132 88
72 114 59
95 247 8
34 168 66
155 230 54
31 56 75
18 225 67
10 222 24
132 204 85
156 211 91
93 133 69
115 184 66
172 239 19
64 223 14
112 160 62
12 164 64
140 220 63
48 133 30
220 225 43
10 186 93
39 248 93
11 104 71
218 243 14
129 219 16
20 122 10
27 62 3
128 154 20
21 103 29
52 249 28
0 45 5
149 160 6
216 217 30
11 107 28
67 192 93
10 140 99
114 236 62
58 241 9
148 240 86
22 214 1
95 124 56
228 244 87
169 249 65
132 185 36
185 217 61
187 188 80
131 206 23
161 176 49
69 119 4
83 220 80
55 196 83
148 245 66
112 172 12
51 202 89
97 244 53
116 125 73
88 228 8
105 193 45
94 238 85
59 94 56
46 168 34
11 45 45
58 216 23
134 203 13
116 193 70
5 228 90
131 200 44
139 212 64
71 223 84
174 176 24
26 29 22
139 146 52
5 246 28
4 77 87
59 100 64
165 204 38
199 210 48
4 212 26
115 148 23
39 209 71
116 119 9
31 34 41
22 65 15
211 237 22
65 230 58
24 57 100
213 242 79
50 53 30
169 246 82
82 175 59
1 197 82
69 72 18
105 145 5
197 238 26
6 239 17
17 145 90
153 222 62
53 87 63
63 203 47
58 159 68
116 201 53
51 185 12
28 190 8
14 107 5
27 68 77
20 213 2
26 196 83
40 128 77
92 121 75
74 211 68
157 241 56
225 234 41
37 170 42
74 206 66
149 204 68
98 168 68
72 88 88
81 185 92
91 149 41
126 130 47
5 70 55
3 234 99
131 151 13
139 239 1
126 249 84
194 240 29
40 94 55
207 248 89
21 78 73
51 103 33
71 225 32
219 228 77
8 88 57
188 247 54
52 149 50
214 234 8
109 243 92
70 104 7
72 134 10
48 199 69
99 126 47
181 249 35
196 232 0
44 93 95
154 189 0
171 243 42
30 238 71
8 57 9
56 232 75
151 203 13
207 240 92
13 19 57
75 165 88
103 189 60
98 210 14
24 118 14
119 199 89
146 177 49
16 191 99
119 158 61
97 247 73
24 230 52
125 132 24
9 202 53
171 179 50
76 201 15
57 224 27
104 137 57
72 173 47
200 233 53
97 211 14
225 247 52
140 248 94
231 242 7
97 222 42
29 126 32
116 170 88
187 245 3
51 169 32
94 97 25
13 75 46
15 178 55
64 129 96
33 91 60
219 230 78
49 235 18
132 220 46
68 109 4
83 106 40
21 65 6
6 43 46
175 226 60
187 225 49
209 245 74
28 216 89
137 242 48
30 169 67
65 191 34
127 225 88
136 187 3
39 113 55
9 38 49
83 212 17
121 210 23
198 223 49
126 145 33
2 30 0
1 97 80
37 122 38
13 43 26
54 113 57
23 204 25
193 226 73
46 209 34
39 232 43
142 210 10
173 178 81
26 76 42
1 100 85
171 193 51
124 174 1
84 174 91
24 175 28
106 214 88
96 99 7
47 144 86
79 128 55
3 218 76
146 184 14
65 186 79
2 194 21
36 83 34
49 61 77
40 105 84
4 106 12
54 81 23
32 130 0
53 55 23
120 139 33
134 218 57
32 173 69
55 112 48
155 183 9
21 156 62
82 203 15
201 240 28
16 78 31
123 197 29
96 190 64
116 148 81
118 212 77
9 199 73
174 233 83
63 214 50
84 245 83
36 211 38
38 165 75
68 222 67
86 226 17
127 156 22
44 245 42
144 232 95
144 207 92
53 156 66
132 182 78
33 147 42
204 236 15
43 93 81
38 211 97
21 144 86
201 223 43
130 189 73
21 26 40
64 140 0
68 243 49
164 216 25
49 71 2
26 143 34
80 231 16
86 221 67
24 30 32
65 206 63
115 167 74
133 160 99
92 200 2
9 106 7
11 231 24
32 131 48
13 240 29
42 72 35
27 117 81
30 64 48
14 158 97
11 100 38
219 227 34
110 232 34
42 150 65
165 213 16
58 202 81
115 153 36
150 225 7
52 129 27
60 212 26
170 184 40
157 229 90
63 119 23
73 177 93
109 138 33
80 247 83
123 136 81
96 122 82
63 239 90
232 240 13
197 229 4
125 170 46
68 94 36
56 222 53
176 197 12
69 187 48
131 168 93
21 238 84
194 231 78
188 221 74
63 222 53
11 234 35
146 203 49
54 246 19
200 227 13
12 16 38
218 247 88
94 214 80
98 103 70
117 125 80
150 156 7
64 200 49
100 221 72
25 57 48
22 76 63
112 237 55
124 160 34
103 199 72
15 67 89
139 148 68
108 149 15
127 189 64
156 178 82
143 180 38
41 107 61
138 150 47
148 190 72
173 240 71
134 200 31
30 202 83
35 54 90
98 169 51
123 205 39
30 247 81
64 180 23
108 245 38
75 79 15
65 221 10
16 105 20
4 193 91
87 238 56
172 178 15
18 28 70
47 67 70
72 236 90
85 113 54
98 112 74
40 237 46
73 86 57
79 82 49
78 189 72
162 180 34
206 248 94
117 160 8
112 246 76
13 58 23
138 192 24
49 178 59
21 193 19
71 149 89
16 68 84
8 104 45
49 88 2
3 154 94
30 239 100
39 197 9
117 157 97
39 200 13
6 139 51
210 213 64
101 142 30
113 181 39
31 153 93
155 246 15
13 151 80
71 79 65
20 223 94
186 199 42
59 138 15
86 183 80
75 143 26
144 226 54
131 146 77
51 204 68
66 214 98
128 243 87
207 218 15
164 237 99
130 158 37
39 228 21
56 111 3
51 182 100
190 191 21
138 223 27
97 154 90
155 222 27
16 159 55
78 230 50
37 91 8
33 67 23
38 134 93
101 214 72
43 121 58
48 130 24
175 205 45
41 160 87
11 130 83
38 220 78
52 247 40
144 160 90
80 176 77
79 208 94
100 178 14
199 219 96
61 99 19
182 234 11
70 233 87
165 176 48
176 179 42
153 232 56
158 174 49
53 70 22
133 149 5
48 227 82
152 205 63
71 247 14
175 249 25
64 246 94
112 168 9
81 203 62
229 242 91
10 60 90
54 160 72
141 206 95
174 204 96
35 195 52
0 114 30
146 243 43
169 237 56
92 204 14
101 103 81
118 166 72
11 228 9
8 199 84
27 166 20
10 63 36
111 206 95
75 100 42
165 177 79
22 30 18
5 42 76
3 129 55
148 210 0
18 175 68
17 214 44
164 246 10
13 99 52
22 51 7
39 249 66
14 114 62
27 155 57
8 9 41
48 170 4
71 167 71
68 199 28
79 159 62
193 229 12
28 48 16
47 122 20
182 224 46
116 209 63
232 238 53
67 73 6
26 34 61
19 20 81
55 102 54
42 48 93
39 109 62
81 146 47
156 188 24
116 133 1
122 213 39
151 196 53
101 112 47
2 240 42
48 154 57
91 143 51
170 204 97
92 194 64
15 41 33
63 102 76
91 136 57
94 242 79
56 215 29
110 174 27
10 165 33
63 70 50
34 181 68
56 174 73
38 151 61
19 31 19
46 187 86
48 169 15
151 230 84
112 212 48
62 158 95
138 188 79
1 4 4
198 229 36
65 246 76
26 198 23
190 230 27
117 234 59
150 218 43
65 176 12
84 200 11
174 239 18
68 164 77
101 182 32
162 186 69
92 189 32
17 56 2
101 161 13
23 240 57
58 66 91
131 219 83
35 83 7
192 195 37
109 160 72
58 208 71
189 214 90
67 224 35
90 138 38
6 13 41
12 39 81
146 199 10
53 192 7
188 238 81
26 224 33
46 186 48
171 219 86
77 231 44
160 219 5
76 197 72
41 143 51
102 206 65
224 235 7
144 178 98
124 219 75
44 240 14
93 225 95
39 227 87
65 188 49
100 135 84
113 249 34
53 195 61
98 201 12
85 94 9
174 191 84
24 170 27
22 206 40
88 156 48
233 241 46
219 234 75
135 217 74
22 217 25
176 235 28
49 99 5
76 232 11
115 121 25
123 183 87
116 156 42
145 177 10
4 225 40
192 248 13
21 199 55
1 157 79
57 84 90
78 195 12
81 141 30
38 162 36
151 183 46
22 236 57
93 175 61
47 66 65
113 209 25
69 147 61
16 56 48
43 68 39
3 26 59
116 186 3
77 243 24
139 227 68
119 238 63
60 177 92
168 246 61
211 222 61
124 241 65
84 197 93
87 123 49
38 120 67
75 121 19
11 108 26
108 219 76
145 151 29
144 217 13
182 217 16
99 111 85
77 169 36
122 134 18
26 220 86
72 138 6
46 157 87
157 209 68
98 223 33
17 121 96
21 131 97
9 117 50
8 230 45
35 63 58
71 200 100
186 239 33
101 193 92
11 143 85
63 64 7
17 161 72
197 213 82
136 168 46
247 249 33
5 139 64
44 72 18
196 199 86
21 119 17
63 200 85
23 193 99
60 128 13
22 58 70
88 108 52
178 248 9
12 159 64
16 58 63
58 233 34
10 124 32
221 243 100
25 199 13
26 38 21
37 121 22
54 111 75
9 125 35
80 202 97
44 138 27
6 104 62
1 8 74
2 108 75
99 231 20
12 192 43
169 208 6
130 216 54
52 66 22
38 204 45
100 203 55
70 154 89
39 57 68
217 230 92
155 208 96
71 78 1
37 209 58
90 149 49
68 83 83
29 119 20
210 216 80
145 150 81
28 88 99
16 198 47
153 221 74
9 155 45
111 152 47
139 154 21
13 109 15
34 86 59
80 182 62
36 246 47
7 8 44
126 204 44
46 115 6
203 247 62
193 237 12
62 234 85
68 70 15
62 165 19
20 91 36
4 143 33
70 110 42
32 65 89
129 224 100
145 163 99
14 215 43
191 207 22
50 81 99
1 59 48
18 39 22
149 188 12
152 227 85
3 131 65
138 152 61
36 133 94
23 143 48
195 248 52
34 167 81
154 203 80
63 237 60
166 229 39
157 180 33
166 246 24
92 122 50
159 205 14
61 155 0
9 118 11
211 224 93
49 173 19
60 239 12
101 178 17
84 230 78
71 186 21
41 145 69
200 219 13
97 248 20
62 140 67
64 70 39
12 57 73
79 139 70
149 198 50
80 156 32
143 197 62
16 125 74
72 219 14
35 217 41
82 97 70
240 241 72
101 121 95
87 152 95
94 140 4
36 116 92
32 44 50
51 69 70
24 162 3
53 89 81
97 145 1
86 223 83
189 197 29
19 190 67
47 190 1
228 242 93
212 232 7
6 26 73
153 214 89
24 61 52
85 87 97
10 120 77
82 83 61
131 199 90
96 127 2
125 188 25
45 150 21
8 236 64
31 36 66
36 216 53
173 174 54
201 215 44
191 199 25
113 242 27
93 158 68
146 207 37
91 242 98
65 114 34
49 175 25
128 178 87
22 160 26
152 188 16
52 62 30
26 118 85
194 223 91
31 198 94
64 128 22
163 218 83
5 19 0
27 97 59
134 213 37
198 235 12
148 181 97
200 231 47
25 36 49
166 237 7
133 202 50
51 125 67
130 229 63
81 112 86
148 218 49
53 240 60
63 90 93
140 231 39
96 166 24
132 155 29
134 199 87
138 193 75
208 225 51
196 203 14
89 226 78
161 230 41
140 159 99
146 163 45
96 235 46
60 116 97
105 235 28
66 223 65
96 119 13
6 100 93
76 153 34
97 210 25
164 191 56
13 238 46
205 221 22
90 150 12
131 180 7
25 80 88
69 107 75
0 79 92
53 159 76
115 191 59
124 178 0
15 51 95
224 225 81
4 123 51
33 85 37
41 166 62
94 198 0
8 38 55
165 219 18
134 138 41
39 237 86
159 206 59
79 154 18
40 62 14
71 73 18
37 78 0
38 227 57
41 111 73
27 73 64
64 135 28
57 233 12
136 229 40
110 205 99
55 170 35
11 221 19
99 161 32
22 137 69
63 174 52
105 151 29
213 215 6
80 240 8
34 157 94
144 202 10
195 223 73
121 230 84
43 193 83
96 104 93
141 234 67
68 176 23
73 112 31
56 227 40
29 140 91
16 141 15
203 236 17
103 154 84
65 129 17
59 226 92
114 225 52
197 240 11
103 151 44
7 80 67
38 167 92
46 171 13
172 224 57
82 167 53
71 175 3
62 189 95
80 92 47
165 225 80
30 74 8
117 170 57
84 181 24
57 129 59
39 198 63
119 203 65
126 138 73
23 63 2
111 196 77
183 192 77
13 153 25
205 208 91
14 236 69
165 238 21
167 241 37
91 151 35
7 27 8
24 132 38
129 230 4
224 249 69
142 205 11
125 225 96
8 144 96
49 214 75
24 58 44
21 127 68
119 245 84
20 150 3
11 30 35
23 178 39
72 102 49
50 168 75
44 141 77
53 249 98
187 249 3
55 60 82
33 198 9
113 134 18
195 228 72
103 202 94
186 223 56
77 100 43
56 138 77
74 181 22
129 155 25
200 211 42
5 34 95
60 221 81
104 127 52
61 176 48
83 151 6
127 237 7
138 231 31
6 81 32
25 178 32
86 233 23
23 115 37
170 239 5
155 180 94
5 46 74
80 230 82
69 140 6
6 48 77
167 171 50
121 198 53
168 184 35
97 114 33
19 95 95
133 222 24
37 189 7
44 241 24
15 240 96
237 244 42
7 106 92
147 189 39
174 221 90
61 224 29
10 200 83
91 226 94
142 225 71
18 122 31
189 205 74
160 169 53
2 157 59
124 165 73
78 154 68
44 67 97
117 128 38
181 207 81
59 66 77
5 126 10
57 62 83
212 247 88
78 147 71
95 112 84
129 240 24
74 210 86
94 172 0
68 206 11
100 155 71
138 181 35
204 237 24
5 172 91
7 21 66
80 139 51
57 92 64
118 160 62
48 118 99
57 141 63
7 39 40
86 115 42
7 129 14
30 168 61
108 123 12
180 201 61
83 149 6
188 203 89
184 218 20
89 163 97
19 149 50
65 120 20
149 171 91
44 119 45
3 101 65
47 243 54
46 98 51
20 67 29
127 187 97
66 116 66
65 94 52
29 204 96
23 176 53
194 197 40
13 59 60
55 211 64
81 155 43
10 237 53
28 238 43
30 196 66
102 204 97
119 188 26
37 53 2
82 114 59
66 121 55
24 91 74
86 155 95
130 240 52
26 122 72
102 125 27
94 111 54
135 226 15
0 245 98
1 96 29
72 150 2
92 154 11
113 168 42
33 114 49
98 104 72
15 30 67
73 208 76
74 85 8
39 224 3
131 237 28
1 225 97
212 245 37
35 224 63
22 185 42
112 198 61
184 189 11
158 214 44
28 200 85
33 170 72
175 183 82
101 248 48
52 203 69
159 239 89
23 221 67
116 223 37
129 211 8
66 199 77
46 227 12
148 184 1
125 242 36
172 220 88
66 123 49
10 68 97
67 164 56
8 14 89
101 205 47
11 154 35
144 225 36
102 135 95
239 247 88
77 153 36
73 80 67
162 243 17
60 125 24
115 151 30
45 109 68
141 149 45
53 166 48
136 156 58
28 161 91
137 211 42
163 227 69
174 225 66
22 61 76
10 113 6
4 67 3
198 237 96
1 162 32
19 41 13
62 73 95
98 212 99
9 215 7
6 156 83
49 156 3
118 238 8
6 109 62
86 131 4
13 175 24
49 66 3
24 245 65
96 142 51
26 228 91
48 242 35
111 191 9
205 218 58
116 205 35
25 51 42
40 143 84
22 67 68
31 157 87
109 214 76
123 144 15
37 62 1
56 209 98
59 98 56
117 212 40
108 163 67
4 73 78
14 23 79
156 189 96
73 173 31
20 216 64
66 105 56
54 162 32
129 172 71
57 190 80
232 247 90
143 170 90
128 213 62
66 144 3
24 50 72
129 197 88
33 136 98
243 244 90
24 136 84
141 188 23
134 158 83
22 23 28
111 214 46
47 171 62
28 46 70
193 205 92
114 218 30
40 231 73
27 148 10
94 137 1
84 192 92
65 185 77
16 147 61
24 77 4
23 111 13
4 109 2
191 220 58
81 90 89
5 241 8
105 144 0
74 110 6
138 168 85
79 195 48
145 164 6
25 213 27
152 195 32
5 73 12
81 164 57
84 149 93
131 201 23
106 159 46
42 230 83
42 170 86
5 200 50
103 203 78
8 95 52
0 137 6
144 242 0
35 239 80
104 118 10
79 158 10
14 73 68
134 195 74
120 245 37
26 54 100
19 98 38
51 221 8
63 66 27
24 107 90
121 125 62
144 188 45
6 25 3
63 204 59
8 73 49
158 212 64
118 188 61
114 190 91
64 118 2
45 136 84
102 169 62
100 187 7
120 170 42
3 204 31
131 233 41
33 90 0
112 232 99
120 206 12
51 151 0
77 156 7
21 88 76
114 216 47
21 147 70
74 236 71
46 146 97
40 61 51
103 240 54
66 104 87
68 181 100
76 134 23
234 235 64
199 223 62
171 183 94
165 166 49
66 87 64
101 222 62
56 185 73
6 214 72
65 137 18
136 165 77
12 215 3
20 77 40
125 212 1
89 184 29
218 244 19
40 219 88
67 174 29
83 234 91
131 149 68
93 200 28
202 204 36
91 113 43
74 176 5
95 226 52
141 222 38
191 216 72
147 224 11
44 244 8
1 105 36
71 87 13
10 176 71
90 195 13
70 174 56
56 64 43
71 84 81
39 117 96
189 234 17
171 232 66
161 233 71
158 240 57
154 222 32
155 244 43
10 152 58
35 105 38
18 244 61
30 230 84
68 84 23
145 241 69
128 214 45
14 101 88
94 151 9
156 248 76
44 234 87
95 126 95
71 172 72
25 66 67
14 105 36
77 118 99
136 218 31
43 225 74
27 123 14
98 232 33
87 117 48
30 89 70
95 206 55
78 233 95
17 187 40
83 235 48
142 237 92
173 227 77
33 239 39
2 182 1
186 205 13
59 116 96
69 194 23
22 192 61
18 106 40
43 178 88
98 224 39
18 201 48
141 176 19
80 133 22
49 197 11
217 222 7
50 208 13
0 198 69
128 236 78
17 228 78
100 111 24
77 185 54
178 210 37
45 239 20
1 123 18
105 224 45
76 192 67
9 86 3
86 120 7
122 157 84
38 205 46
111 232 55
186 198 89
13 142 51
165 210 30
196 237 8
17 52 14
185 237 59
57 117 19
153 156 34
8 134 32
81 199 31
171 190 82
41 93 48
93 199 39
111 112 3
130 137 15
194 220 76
4 112 84
190 227 35
7 61 46
13 119 34
115 213 14
3 139 5
182 247 25
62 135 66
134 188 10
89 212 94
10 196 13
44 57 76
10 234 92
5 76 79
10 28 54
14 220 38
124 168 93
2 88 2
31 206 79
41 196 51
49 82 96
228 248 93
26 87 9
0 173 99
47 236 63
90 185 68
105 199 55
53 157 5
128 192 18
137 148 8
148 214 48
15 160 3
108 153 11
107 119 93
111 238 49
61 151 4
68 140 85
132 228 18
85 196 23
103 226 15
99 183 94
82 152 45
74 225 73
51 149 73
20 117 72
51 92 98
128 136 52
223 236 32
177 228 53
145 221 13
48 214 10
47 90 19
46 112 49
56 175 79
72 101 55
56 120 92
8 222 68
116 141 7
196 206 61
138 164 93
16 214 14
203 215 97
28 148 52
73 222 75
97 170 16
99 186 4
34 127 23
38 118 17
47 194 10
93 115 60
58 188 81
203 242 79
45 146 55
92 95 67
4 9 10
196 213 83
10 166 85
59 93 16
183 210 78
64 171 0
243 249 26
20 28 67
67 128 31
53 116 53
151 173 56
153 164 45
72 109 87
187 204 19
60 191 99
185 225 68
132 231 31
170 177 45
216 237 78
64 195 35
116 142 17
32 220 85
156 233 77
122 140 93
53 141 42
5 86 65
42 221 88
168 192 43
106 189 24
127 166 84
35 175 29
176 228 96
58 87 53
76 177 67
4 75 64
39 174 96
53 238 38
55 113 21
209 246 57
20 98 50
18 96 73
17 246 84
56 247 25
32 191 29
35 37 78
71 128 35
77 154 81
148 150 44
9 191 72
30 217 66
3 68 59
128 180 68
107 123 83
58 125 30
93 194 4
230 238 44
49 172 17
90 142 67
54 56 2
166 236 45
58 186 48
138 243 8
3 236 11
144 193 95
165 249 87
12 200 76
9 165 49
169 182 33
8 84 40
140 234 49
130 193 14
82 149 96
29 228 77
77 194 32
71 178 42
48 92 52
20 64 66
136 174 69
117 215 38
79 179 50
56 249 63
30 133 7
65 119 56
98 158 45
185 210 29
2 113 66
161 238 71
175 222 22
151 246 14
214 237 94
37 238 89
24 32 36
24 233 65
173 186 46
77 149 36
169 175 99
96 249 75
137 207 28
104 242 14
41 170 52
57 161 53
12 45 39
69 114 2
66 243 54
187 205 28
128 185 84
96 172 58
1 221 20
44 208 97
17 117 73
122 147 70
143 232 87
104 217 31
87 224 41
47 124 75
16 101 21
131 210 81
80 152 75
12 230 33
108 206 17
135 190 8
119 178 27
120 186 52
88 136 81
182 223 86
66 129 60
179 216 8
117 183 45
32 33 54
143 160 63
46 218 42
15 21 73
94 191 94
10 235 94
47 103 75
18 131 16
72 119 34
23 53 74
72 103 53
32 235 12
135 208 91
36 212 4
25 137 63
10 100 33
60 245 21
22 116 33
57 197 40
36 134 13
43 186 35
12 23 80
119 219 22
34 60 89
43 95 18
89 225 77
25 232 87
16 160 63
208 211 17
133 227 66
30 78 57
158 171 94
16 142 43
47 242 31
63 137 8
68 103 79
130 225 24
59 171 44
135 150 68
17 230 48
25 197 56
68 149 22
73 228 83
33 207 34
102 230 86
167 193 19
12 58 70
97 188 79
5 31 96
118 201 52
130 162 20
92 249 17
17 218 52
139 181 17
108 136 21
0 108 28
47 99 64
125 176 35
1 121 43
130 131 48
227 238 3
5 184 100
15 104 61
9 176 38
143 238 45
73 186 72
11 140 93
39 231 95
82 94 3
68 126 69
140 202 55
22 59 70
179 207 92
130 172 60
5 80 59
58 221 92
69 129 99
206 210 51
176 206 72
125 154 87
83 213 94
23 167 29
120 131 90
122 192 34
116 195 42
59 213 2
64 86 2
141 224 82
11 167 18
23 130 2
165 179 42
16 202 6
71 187 7
10 18 63
16 227 33
37 100 19
79 218 52
109 175 60
145 200 84
106 221 14
45 124 71
111 185 74
38 121 57
195 239 19
87 181 31
115 234 80
9 15 83
137 170 4
204 232 33
10 87 84
116 146 76
192 232 56
119 140 50
78 94 52
200 245 70
112 178 16
4 55 82
84 185 47
6 173 47
159 190 5
182 193 16
17 119 12
52 193 16
33 203 42
97 100 45
199 228 57
19 237 55
51 107 64
129 159 90
111 161 52
57 73 20
11 173 4
21 183 34
173 248 38
46 103 42
35 204 4
129 161 12
0 203 29
21 63 59
12 51 69
181 239 36
85 234 55
81 110 17
46 216 72
102 233 47
8 43 48
129 135 25
41 133 44
95 132 23
108 115 73
40 43 25
14 244 6
95 108 95
136 206 91
6 117 23
89 224 14
144 154 89
44 227 73
25 158 46
90 241 31
24 207 87
47 168 55
200 217 18
219 239 2
53 62 100
16 208 14
38 44 61
204 224 96
65 70 21
55 184 49
29 40 49
60 244 82
84 109 16
18 133 35
185 204 74
194 248 46
135 196 58
76 239 85
155 195 45
111 159 82
92 182 93
66 106 41
129 175 65
23 87 31
3 10 2
78 107 27
30 98 72
149 168 96
1 68 52
188 195 33
9 173 41
146 223 32
16 237 64
144 171 3
21 139 32
120 193 5
136 214 3
50 123 92
41 142 65
224 244 27
48 101 9
35 244 98
175 179 11
42 238 19
160 187 97
147 155 3
15 207 76
32 113 41
19 217 13
25 187 51
191 227 10
42 127 88
8 176 36
59 129 63
74 191 3
180 232 28
104 153 18
57 95 79
240 243 34
74 119 18
13 17 22
106 142 2
129 220 67
12 207 20
17 28 99
51 210 68
137 165 97
33 164 2
143 203 63
101 156 66
38 237 23
16 200 40
159 172 39
35 141 72
3 166 91
193 224 39
125 246 35
176 214 19
46 113 71
49 213 68
27 63 14
164 188 51
122 238 96
67 122 29
92 162 55
36 129 5
141 212 19
69 96 65
84 202 57
6 207 0
90 101 82
68 191 84
28 150 62
176 221 78
76 219 90
0 107 62
106 208 35
91 193 54
42 156 81
60 106 52
50 194 58
62 176 12
139 193 64
68 232 51
31 65 77
91 212 54
169 217 87
90 230 63
23 151 54
31 48 42
29 236 15
180 243 19
116 140 7
77 197 54
84 131 5
33 181 14
10 206 25
17 95 48
5 237 10
118 174 49
23 228 86
192 224 18
78 194 2
113 238 95
76 184 44
12 150 17
61 105 19
8 94 57
78 137 33
124 180 68
100 211 45
58 228 44
244 249 96
27 40 85
77 78 92
6 147 87
46 128 52
68 173 16
48 84 57
34 130 66
106 152 64
52 133 34
0 66 35
51 183 47
5 111 87
39 177 100
115 206 42
68 210 78
110 179 74
11 169 69
100 200 73
66 242 12
142 249 54
165 236 25
44 96 38
137 213 13
65 77 64
166 181 6
1 107 51
28 203 9
90 151 83
55 171 26
22 123 21
53 155 87
188 206 35
143 184 25
169 226 100
210 248 79
160 204 60
118 126 80
155 229 85
71 85 91
152 171 86
83 159 39
33 65 73
28 227 19
119 246 1
156 241 46
195 243 72
20 228 57
242 249 68
4 151 42
54 142 97
20 222 38
19 215 44
197 206 88
39 205 8
2 18 86
19 170 34
123 129 0
17 179 62
121 178 77
33 79 83
185 205 20
52 182 99
11 135 2
1 119 58
78 157 81
8 174 67
51 240 1
52 97 52
67 104 42
53 225 94
136 210 4
47 102 41
130 181 8
19 84 91
11 240 91
49 118 90
40 71 19
58 64 96
10 35 82
21 106 28
21 140 8
236 242 77
9 89 55
27 177 10
116 210 4
192 213 76
177 222 48
6 113 23
89 231 74
95 136 36
69 76 19
107 239 99
91 135 52
139 240 93
36 77 8
172 175 41
8 53 63
51 230 64
114 241 12
20 234 100
92 151 13
47 182 59
23 49 24
110 214 50
47 213 19
108 199 74
116 137 89
10 162 31
66 71 88
20 82 84
80 244 33
1 57 35
32 54 14
33 132 58
113 186 96
74 91 70
36 104 8
33 55 17
124 217 72
35 177 34
80 178 66
84 127 98
66 80 60
118 207 69
104 204 8
10 47 44
11 57 25
57 86 36
157 247 54
57 187 54
3 73 6
38 154 19
7 172 55
15 127 38
83 95 35
12 112 53
99 114 75
214 215 24
127 133 17
165 167 15
99 138 35
111 169 53
87 220 46
13 216 83
131 179 60
114 187 86
80 211 76
63 160 71
6 152 21
12 184 89
28 111 79
126 157 28
194 196 40
4 243 100
115 152 79
63 199 84
92 107 0
2 188 29
65 211 29
117 189 36
72 238 91
61 154 78
148 225 13
78 110 96
189 198 97
196 201 62
151 222 63
72 136 56
95 225 4
39 147 17
164 247 31
95 193 67
59 153 75
92 123 3
199 230 66
175 243 36
227 244 54
179 236 85
43 60 9
149 236 86
13 120 40
